Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69446,-21.79997,2.30104,38.27728,4,47.731206896551726,30,66012
3.69382,-21.79997,2.30646,38.27728,4,47.63775862068965,30,66013
3.69382,-21.79915,2.31315,38.29964,4,47.522413793103446,30,66014
3.69317,-21.79915,2.3191900000000003,38.27728,4,47.41827586206896,30,66015
3.69253,-21.79915,2.32526,38.28846,4,47.31362068965517,30,66016
3.69253,-21.79915,2.3307,38.28846,4,47.21982758620689,30,66017
3.69189,-21.79915,2.33734,38.48968,4,47.1053448275862,30,66018
3.69189,-21.79915,2.3434,38.48968,4,47.00086206896551,30,66019
3.69124,-21.79997,2.34887,38.48968,4,46.906551724137934,30,66020
3.6906,-21.79915,2.3555,38.28846,4,46.79224137931034,30,66021
3.6906,-21.79997,2.36156,38.48968,4,46.68775862068966,30,66022
3.68995,-21.79997,2.36764,38.48968,4,46.58293103448276,30,66023
3.68931,-21.79997,2.37368,38.50086,4,46.47879310344828,30,66024
3.68931,-21.79997,2.37976,38.48968,4,46.37396551724138,30,66025
3.68867,-21.79997,2.3852,38.48968,4,46.280172413793096,30,66026
3.68867,-21.79997,2.39186,38.48968,4,46.16534482758621,30,66027
3.68802,-21.79915,2.39792,38.48968,4,46.06086206896551,30,66028
3.68738,-21.79915,2.40397,38.48968,4,45.95655172413792,30,66029
3.68738,-21.79915,2.41,38.48968,4,45.85258620689654,30,66030
3.68674,-21.79915,2.41609,38.702090000000005,4,45.74758620689654,30,66031
3.68674,-21.79997,2.42213,38.48968,4,45.64344827586206,30,66032
3.68674,-21.79997,2.42818,38.702090000000005,4,45.53913793103449,30,66033
3.68609,-21.79915,2.43423,38.702090000000005,4,45.43482758620689,30,66034
3.68545,-21.79915,2.44028,38.702090000000005,4,45.3305172413793,30,66035
3.68545,-21.79915,2.44637,38.702090000000005,4,45.22551724137931,30,66036
3.68481,-21.79915,2.4517900000000004,38.702090000000005,4,45.132068965517234,30,66037
3.68481,-21.79915,2.45847,38.702090000000005,4,45.01689655172413,30,66038
3.68416,-21.79997,2.4645,38.702090000000005,4,44.91293103448275,30,66039
3.68416,-21.79997,2.47058,38.702090000000005,4,44.808103448275865,30,66040
3.68352,-21.79997,2.47601,38.702090000000005,4,44.71448275862069,30,66041
3.68352,-21.79997,2.48267,38.69091,4,44.59965517241378,30,66042
3.68287,-21.79997,2.48874,38.69091,4,44.495,30,66043
3.68287,-21.79997,2.49419,38.702090000000005,4,44.40103448275861,30,66044
3.68223,-21.79915,2.50085,38.702090000000005,4,44.286206896551725,30,66045
3.68159,-21.79915,2.5069,38.91449,4,44.18189655172414,30,66046
3.68159,-21.79915,2.51296,38.91449,4,44.077413793103446,30,66047
3.68094,-21.79915,2.51901,38.91449,4,43.97310344827586,30,66048
3.68094,-21.79997,2.52508,38.92567,4,43.86844827586207,30,66049
3.6803,-21.79997,2.53112,38.92567,4,43.76431034482759,30,66050
3.6803,-21.79997,2.53656,38.91449,4,43.67051724137931,30,66051
3.67966,-21.79915,2.5432200000000003,38.91449,4,43.55568965517241,30,66052
3.67901,-21.79997,2.5493,38.91449,4,43.45086206896551,30,66053
3.67901,-21.79915,2.55534,38.91449,4,43.34672413793104,30,66054
3.67837,-21.79915,2.56141,38.91449,4,43.24206896551724,30,66055
3.67837,-21.79997,2.56745,39.12689,4,43.137931034482754,30,66056
3.67773,-21.79915,2.57351,38.91449,4,43.033448275862064,30,66057
3.67773,-21.79915,2.57957,39.12689,4,42.92896551724138,30,66058
3.67708,-21.79997,2.58561,39.12689,4,42.824827586206894,30,66059
3.67708,-21.79997,2.59168,39.12689,4,42.7201724137931,30,66060
3.67644,-21.79915,2.59773,39.12689,4,42.61586206896552,30,66061
3.67644,-21.79915,2.60378,39.12689,4,42.51155172413793,30,66062
3.67579,-21.79915,2.60985,39.12689,4,42.40689655172414,30,66063
3.67579,-21.79915,2.61591,39.12689,4,42.30241379310345,30,66064
3.67579,-21.79915,2.62195,39.12689,4,42.19827586206896,30,66065
3.67515,-21.79915,2.6274,39.12689,4,42.10431034482758,30,66066
3.67515,-21.79997,2.63408,39.12689,4,41.98913793103448,30,66067
3.67451,-21.79915,2.64014,39.12689,4,41.88465517241379,30,66068
3.67386,-21.79915,2.64618,39.32812,4,41.78051724137931,30,66069
3.67386,-21.79915,2.65223,39.12689,4,41.67620689655172,30,66070
3.67386,-21.79915,2.6583,39.32812,4,41.571551724137926,30,66071
3.67322,-21.79915,2.66434,39.32812,4,41.46741379310345,30,66072
3.67322,-21.79915,2.6703900000000003,39.32812,4,41.36310344827586,30,66073
3.67258,-21.79997,2.67644,39.32812,4,41.25879310344828,30,66074
3.67258,-21.79997,2.6825,39.32812,4,41.15431034482758,30,66075
3.67193,-21.79915,2.68858,39.32812,4,41.04948275862069,30,66076
3.67193,-21.79915,2.69463,39.32812,4,40.9451724137931,30,66077
3.67129,-21.79997,2.70068,39.31694,4,40.84086206896552,30,66078
3.67129,-21.79997,2.70613,39.32812,4,40.74689655172414,30,66079
3.67065,-21.79997,2.71279,39.32812,4,40.632068965517234,30,66080
3.67065,-21.79915,2.71885,39.32812,4,40.527586206896544,30,66081
3.67,-21.79915,2.72491,39.529340000000005,4,40.42310344827586,30,66082
3.67,-21.79915,2.73095,39.529340000000005,4,40.318965517241374,30,66083
3.66936,-21.79915,2.737,39.529340000000005,4,40.21465517241379,30,66084
3.66936,-21.79997,2.74305,39.54052,4,40.11034482758621,30,66085
3.66871,-21.79997,2.74912,39.529340000000005,4,40.00568965517241,30,66086
3.66871,-21.79997,2.75458,39.54052,4,39.91155172413793,30,66087
3.66807,-21.79997,2.76122,39.529340000000005,4,39.79706896551724,30,66088
3.66807,-21.79915,2.76727,39.54052,4,39.69275862068965,30,66089
3.66807,-21.79997,2.77275,39.529340000000005,4,39.59827586206897,30,66090
3.66743,-21.79915,2.77939,39.529340000000005,4,39.48379310344828,30,66091
3.66743,-21.79915,2.78546,39.529340000000005,4,39.37913793103448,30,66092
3.66743,-21.79915,2.7915,39.75292,4,39.27499999999999,30,66093
3.66678,-21.79997,2.79755,39.74174,4,39.17068965517241,30,66094
3.66678,-21.79915,2.80362,39.75292,4,39.06603448275862,30,66095
3.66614,-21.79997,2.80969,39.74174,4,38.96137931034483,30,66096
3.66614,-21.79915,2.81573,39.74174,4,38.857241379310345,30,66097
3.66614,-21.79997,2.82178,39.75292,4,38.75293103448276,30,66098
3.6655,-21.79997,2.82783,39.74174,4,38.64862068965517,30,66099
3.6655,-21.79915,2.83389,39.74174,4,38.54413793103448,30,66100
3.66485,-21.79915,2.83995,39.95415,4,38.439655172413794,30,66101
3.66485,-21.79915,2.84602,39.74174,4,38.335,30,66102
3.66485,-21.79915,2.85207,39.95415,4,38.23068965517241,30,66103
3.66421,-21.79915,2.8581,39.94297,4,38.12672413793104,30,66104
3.66421,-21.79915,2.86417,39.95415,4,38.02206896551724,30,66105
3.66357,-21.79915,2.8702400000000003,39.94297,4,37.91741379310344,30,66106
3.66357,-21.79915,2.87628,39.95415,4,37.81327586206896,30,66107
3.66357,-21.79997,2.88174,39.95415,4,37.71913793103448,30,66108
3.66292,-21.79997,2.88838,39.95415,4,37.60465517241379,30,66109
3.66292,-21.79997,2.89386,39.94297,4,37.5101724137931,30,66110
3.66292,-21.79997,2.90052,39.95415,4,37.3953448275862,30,66111
3.66228,-21.79997,2.90657,39.95415,4,37.29103448275862,30,66112
3.66228,-21.79915,2.91263,39.95415,4,37.18655172413793,30,66113
3.66228,-21.79915,2.91869,39.95415,4,37.08206896551725,30,66114
3.66163,-21.79915,2.92472,40.14419,4,36.97810344827585,30,66115
3.66163,-21.79915,2.93077,40.16655,4,36.87379310344828,30,66116
3.66099,-21.79915,2.93684,40.16655,4,36.76913793103448,30,66117
3.66099,-21.79997,2.9429,40.16655,4,36.6646551724138,30,66118
3.66099,-21.79915,2.94896,40.16655,4,36.560172413793104,30,66119
3.66035,-21.79997,2.95502,40.16655,4,36.45568965517241,30,66120
3.66035,-21.79997,2.96106,40.16655,4,36.351551724137934,30,66121
3.66035,-21.79915,2.9671,40.16655,4,36.24741379310345,30,66122
3.6597,-21.79915,2.97317,40.15537,4,36.14275862068965,30,66123
3.6597,-21.79997,2.97922,40.16655,4,36.03844827586207,30,66124
3.65906,-21.79915,2.98529,40.36777,4,35.933793103448274,30,66125
3.65906,-21.79997,2.99134,40.36777,4,35.829482758620685,30,66126
3.65842,-21.79997,2.99739,40.36777,4,35.725172413793096,30,66127
3.65842,-21.79997,3.0034400000000003,40.36777,4,35.62086206896551,30,66128
3.65842,-21.79997,3.0095,40.36777,4,35.516379310344824,30,66129
3.65777,-21.79915,3.01556,40.36777,4,35.41189655172414,30,66130
3.65777,-21.79915,3.02162,40.36777,4,35.30741379310345,30,66131
3.65777,-21.79915,3.02767,40.36777,4,35.203103448275854,30,66132
3.65713,-21.79915,3.03373,40.35659,4,35.09862068965517,30,66133
3.65713,-21.79915,3.03919,40.58018,4,35.00448275862069,30,66134
3.65713,-21.79915,3.04523,40.36777,4,34.9003448275862,30,66135
3.65649,-21.79997,3.05188,40.58018,4,34.78568965517241,30,66136
3.65649,-21.79997,3.05793,40.58018,4,34.68137931034482,30,66137
3.65649,-21.79915,3.06402,40.58018,4,34.57637931034482,30,66138
3.65584,-21.79997,3.07008,40.58018,4,34.471896551724136,30,66139
3.65584,-21.79915,3.07612,40.58018,4,34.36775862068965,30,66140
3.65584,-21.79915,3.08218,40.58018,4,34.263275862068966,30,66141
3.6552,-21.79915,3.08822,40.58018,4,34.15913793103448,30,66142
3.6552,-21.79915,3.09428,40.58018,4,34.0546551724138,30,66143
3.6552,-21.79915,3.10034,40.65843,4,33.9501724137931,30,66144
3.65455,-21.79997,3.10639,40.79258,4,33.84586206896551,30,66145
3.65455,-21.79997,3.1124400000000003,40.79258,4,33.74155172413792,30,66146
3.65455,-21.79997,3.11849,40.79258,4,33.63724137931034,30,66147
3.65391,-21.79997,3.1245700000000003,40.80376,4,33.53241379310344,30,66148
3.65391,-21.79997,3.13062,40.79258,4,33.42810344827586,30,66149
3.65327,-21.79915,3.13667,40.79258,4,33.32379310344827,30,66150
3.65327,-21.79997,3.14271,40.79258,4,33.21965517241379,30,66151
3.65327,-21.79915,3.14878,40.79258,4,33.114999999999995,30,66152
3.65262,-21.79915,3.15483,40.79258,4,33.01068965517241,30,66153
3.65262,-21.79915,3.16089,41.00498,4,32.90620689655172,30,66154
3.65262,-21.79997,3.1669400000000003,41.00498,4,32.80189655172413,30,66155
3.65198,-21.79997,3.17301,41.00498,4,32.69724137931034,30,66156
3.65198,-21.79915,3.17905,41.00498,4,32.593103448275855,30,66157
3.65198,-21.79997,3.18513,41.00498,4,32.48827586206897,30,66158
3.65134,-21.79997,3.19115,40.9938,4,32.384482758620685,30,66159
3.65134,-21.79915,3.19721,41.00498,4,32.279999999999994,30,66160
3.65134,-21.79997,3.20326,41.00498,4,32.17568965517241,30,66161
3.65069,-21.79915,3.20933,41.00498,4,32.07103448275862,30,66162
3.65069,-21.79997,3.2148,40.9938,4,31.97672413793104,30,66163
3.65005,-21.79997,3.22145,41.20621,4,31.86206896551724,30,66164
3.65005,-21.79997,3.22752,41.20621,4,31.75741379310344,30,66165
3.65005,-21.79997,3.23356,41.21739,4,31.653275862068963,30,66166
3.64941,-21.79997,3.23962,41.21739,4,31.548793103448272,30,66167
3.64941,-21.79997,3.24568,41.21739,4,31.44431034482757,30,66168
3.64876,-21.79997,3.25173,41.20621,4,31.34,30,66169
3.64876,-21.79915,3.25779,41.35154,4,31.23551724137931,30,66170
3.64812,-21.79915,3.26383,41.41861,4,31.131379310344823,30,66171
3.64812,-21.79997,3.26989,41.41861,4,31.02689655172413,30,66172
3.64812,-21.79997,3.27596,41.41861,4,30.922241379310343,30,66173
3.64747,-21.79997,3.28201,41.41861,4,30.81793103448276,30,66174
3.64747,-21.79915,3.28806,41.41861,4,30.71362068965517,30,66175
3.646830000000001,-21.79915,3.29411,41.42979,4,30.609310344827584,30,66176
3.646830000000001,-21.79997,3.30017,41.41861,4,30.504827586206893,30,66177
3.646830000000001,-21.79997,3.30622,41.41861,4,30.4005172413793,30,66178
3.64619,-21.79915,3.31227,41.63101,4,30.296206896551723,30,66179
3.64619,-21.79915,3.3183199999999995,41.63101,4,30.191896551724145,30,66180
3.64619,-21.79915,3.32438,41.61983,4,30.087413793103444,30,66181
3.64554,-21.79997,3.33046,41.63101,4,29.98258620689655,30,66182
3.64554,-21.79915,3.3365,41.63101,4,29.878448275862063,30,66183
3.6449,-21.79997,3.34254,41.63101,4,29.774310344827583,30,66184
3.6449,-21.79915,3.34799,41.63101,4,29.680344827586204,30,66185
3.6449,-21.79915,3.35465,41.63101,4,29.56551724137931,30,66186
3.64426,-21.79915,3.36072,41.84342,4,29.46086206896551,30,66187
3.64426,-21.79915,3.36677,41.63101,4,29.356551724137933,30,66188
3.64361,-21.79997,3.37282,41.84342,4,29.25224137931034,30,66189
3.64361,-21.79997,3.37888,41.84342,4,29.14775862068965,30,66190
3.64297,-21.79915,3.38495,41.84342,4,29.04310344827586,30,66191
3.64297,-21.79997,3.39101,41.84342,4,28.938620689655167,30,66192
3.64297,-21.79915,3.39705,41.84342,4,28.834482758620684,30,66193
3.64233,-21.79997,3.4031,42.05582,4,28.730172413793102,30,66194
3.64233,-21.79915,3.40917,42.04464,4,28.625517241379303,30,66195
3.641680000000001,-21.79915,3.41521,42.04464,4,28.521379310344823,30,66196
3.641680000000001,-21.79915,3.42129,42.04464,4,28.41655172413793,30,66197
3.64104,-21.79915,3.4273300000000004,42.04464,4,28.31241379310344,30,66198
3.64104,-21.79997,3.43339,42.04464,4,28.207931034482755,30,66199
3.64039,-21.79997,3.43943,42.04464,4,28.103793103448268,30,66200
3.64039,-21.79997,3.4454800000000003,42.04464,4,27.99948275862068,30,66201
3.64039,-21.79997,3.45154,42.04464,4,27.895,30,66202
3.63975,-21.79915,3.45761,42.04464,4,27.790344827586207,30,66203
3.63975,-21.79915,3.46368,42.25704,4,27.68568965517241,30,66204
3.63911,-21.79915,3.46971,42.25704,4,27.58172413793103,30,66205
3.63911,-21.79997,3.4757800000000003,42.26822,4,27.47706896551724,30,66206
3.63846,-21.79997,3.48184,42.25704,4,27.372586206896543,30,66207
3.63846,-21.79997,3.48787,42.25704,4,27.26862068965517,30,66208
3.63782,-21.79997,3.49392,42.312940000000005,4,27.16431034482758,30,66209
3.63718,-21.79997,3.49939,42.25704,4,27.07,30,66210
3.63718,-21.79997,3.50605,42.46945,4,26.9551724137931,30,66211
3.63718,-21.79997,3.51209,42.45827,4,26.85103448275861,30,66212
3.636530000000001,-21.79915,3.51815,42.48063,4,26.74655172413793,30,66213
3.636530000000001,-21.79915,3.52423,42.48063,4,26.64172413793103,30,66214
3.63589,-21.79915,3.5302800000000003,42.46945,4,26.53741379310344,30,66215
3.63589,-21.79915,3.5363300000000004,42.46945,4,26.43310344827585,30,66216
3.63525,-21.79915,3.54237,42.68185,4,26.32896551724137,30,66217
3.63525,-21.79915,3.54843,42.68185,4,26.22448275862068,30,66218
3.6346,-21.79997,3.55449,42.68185,4,26.12,30,66219
3.6346,-21.79997,3.56055,42.68185,4,26.015517241379303,30,66220
3.6346,-21.79915,3.5666,42.68185,4,25.91120689655172,30,66221
3.63396,-21.79915,3.57268,42.67067,4,25.806379310344823,30,66222
3.63331,-21.79915,3.57811,42.67067,4,25.712758620689648,30,66223
3.63331,-21.79915,3.58477,42.67067,4,25.59793103448276,30,66224
3.63267,-21.79915,3.59081,42.70421,4,25.49379310344828,30,66225
3.63267,-21.79915,3.59687,42.88307,4,25.389310344827585,30,66226
3.63203,-21.79915,3.6023300000000003,42.88307,4,25.295172413793097,30,66227
3.63203,-21.79997,3.60839,42.88307,4,25.190689655172413,30,66228
3.63203,-21.79997,3.61505,42.88307,4,25.07586206896552,30,66229
3.631380000000001,-21.79997,3.62111,42.89425,4,24.97137931034483,30,66230
3.631380000000001,-21.79915,3.62716,42.88307,4,24.86706896551724,30,66231
3.63074,-21.79915,3.63322,42.89425,4,24.762586206896547,30,66232
3.63074,-21.79915,3.63926,43.09548,4,24.65844827586206,30,66233
3.6301,-21.79997,3.64531,43.09548,4,24.55413793103448,30,66234
3.62945,-21.79997,3.65138,43.09548,4,24.44948275862068,30,66235
3.62945,-21.79915,3.65744,43.09548,4,24.345,30,66236
3.62881,-21.79997,3.66349,43.09548,4,24.24068965517241,30,66237
3.62817,-21.79997,3.66953,43.12901,4,24.13655172413793,30,66238
3.62817,-21.79997,3.67559,43.09548,4,24.03206896551724,30,66239
3.62752,-21.79915,3.68164,43.30788,4,23.92775862068966,30,66240
3.62752,-21.79915,3.6877,43.30788,4,23.823275862068964,30,66241
3.62688,-21.79997,3.69317,43.30788,4,23.728965517241377,30,66242
3.62688,-21.79997,3.69982,43.31906,4,23.614310344827587,30,66243
3.626230000000001,-21.79997,3.705880000000001,43.2967,4,23.50982758620688,30,66244
3.626230000000001,-21.79915,3.71194,43.2967,4,23.40534482758621,30,66245
3.62559,-21.79915,3.7174,43.52028,4,23.311206896551724,30,66246
3.62559,-21.79915,3.72403,43.5091,4,23.196896551724134,30,66247
3.62495,-21.79997,3.7295,43.52028,4,23.10258620689656,30,66248
3.6243,-21.79915,3.73617,43.5091,4,22.987586206896548,30,66249
3.6243,-21.79915,3.74222,43.52028,4,22.88327586206896,30,66250
3.6243,-21.79915,3.74828,43.52028,4,22.77879310344828,30,66251
3.62366,-21.79997,3.75431,43.52028,4,22.6748275862069,30,66252
3.62302,-21.79915,3.76039,43.732690000000005,4,22.57,30,66253
3.62302,-21.79915,3.76645,43.732690000000005,4,22.46551724137931,30,66254
3.62237,-21.79915,3.77249,43.72151,4,22.361379310344827,30,66255
3.62237,-21.79915,3.777930000000001,43.72151,4,22.26758620689653,30,66256
3.62173,-21.79915,3.78461,43.72151,4,22.15241379310345,30,66257
3.62109,-21.79915,3.79066,43.72151,4,22.04810344827586,30,66258
3.62109,-21.79915,3.79671,43.72151,4,21.94379310344827,30,66259
3.62044,-21.79997,3.80276,43.732690000000005,4,21.839482758620687,30,66260
3.62044,-21.79997,3.80824,43.93391,4,21.745,30,66261
3.6198,-21.79915,3.81486,43.93391,4,21.63086206896552,30,66262
3.6198,-21.79997,3.82092,43.93391,4,21.526379310344826,30,66263
3.61915,-21.79915,3.82699,43.93391,4,21.42172413793104,30,66264
3.61851,-21.79915,3.83306,43.93391,4,21.31706896551724,30,66265
3.61851,-21.79915,3.8391,43.93391,4,21.21293103448276,30,66266
3.61787,-21.79997,3.84515,44.14631,4,21.10862068965517,30,66267
3.61722,-21.79915,3.85122,43.93391,4,21.00396551724137,30,66268
3.61722,-21.79915,3.85728,44.14631,4,20.89948275862069,30,66269
3.61658,-21.79915,3.86332,44.13513,4,20.79534482758621,30,66270
3.61594,-21.79997,3.869380000000001,44.14631,4,20.690862068965497,30,66271
3.61594,-21.79915,3.87543,44.13513,4,20.586551724137923,30,66272
3.61529,-21.79997,3.88148,44.14631,4,20.482241379310345,30,66273
3.61529,-21.79997,3.88754,44.34754,4,20.37775862068965,30,66274
3.61465,-21.79997,3.893580000000001,44.35872,4,20.27362068965516,30,66275
3.61465,-21.79997,3.89964,44.14631,4,20.16913793103448,30,66276
3.61401,-21.79915,3.90569,44.35872,4,20.064827586206896,30,66277
3.61401,-21.79997,3.91175,44.35872,4,19.9603448275862,30,66278
3.61336,-21.79997,3.91782,44.34754,4,19.85568965517241,30,66279
3.61272,-21.79997,3.923880000000001,44.35872,4,19.751206896551704,30,66280
3.61272,-21.79997,3.92993,44.34754,4,19.646896551724133,30,66281
3.61207,-21.79915,3.93598,44.35872,4,19.54258620689655,30,66282
3.61207,-21.79997,3.94204,44.559940000000005,4,19.43810344827586,30,66283
3.61143,-21.79997,3.94809,44.559940000000005,4,19.333793103448272,30,66284
3.61079,-21.79997,3.95416,44.559940000000005,4,19.229137931034483,30,66285
3.61079,-21.79997,3.96022,44.559940000000005,4,19.12465517241379,30,66286
3.61014,-21.79997,3.96627,44.559940000000005,4,19.0203448275862,30,66287
3.6095,-21.79915,3.97233,44.54876,4,18.91586206896552,30,66288
3.6095,-21.79997,3.97778,44.559940000000005,4,18.821896551724134,30,66289
3.60886,-21.79997,3.98441,44.74999,4,18.707586206896547,30,66290
3.60886,-21.79997,3.98988,44.77234,4,18.613275862068964,30,66291
3.60821,-21.79915,3.99653,44.77234,4,18.49862068965517,30,66292
3.60757,-21.79915,4.0025900000000005,44.77234,4,18.39413793103447,30,66293
3.60757,-21.79915,4.00866,44.77234,4,18.28948275862069,30,66294
3.60693,-21.79997,4.0147,44.77234,4,18.1853448275862,30,66295
3.60628,-21.79997,4.02077,44.77234,4,18.080689655172417,30,66296
3.60628,-21.79997,4.02681,44.77234,4,17.976551724137924,30,66297
3.60564,-21.79997,4.03228,44.98475,4,17.88224137931034,30,66298
3.60499,-21.79997,4.03891,44.98475,4,17.767931034482764,30,66299
3.60499,-21.79997,4.04437,44.98475,4,17.673793103448276,30,66300
3.60435,-21.79997,4.05103,44.98475,4,17.558965517241376,30,66301
3.60435,-21.79997,4.0570900000000005,44.98475,4,17.454482758620678,30,66302
3.60371,-21.79915,4.06254,44.98475,4,17.360517241379302,30,66303
3.60371,-21.79915,4.06921,44.98475,4,17.245517241379307,30,66304
3.60306,-21.79997,4.07528,44.98475,4,17.14086206896551,30,66305
3.60306,-21.79915,4.08131,44.98475,4,17.036896551724134,30,66306
3.6024199999999995,-21.79997,4.08739,45.19715,4,16.93206896551724,30,66307
3.60178,-21.79915,4.09342,45.185970000000005,4,16.828103448275858,30,66308
3.60178,-21.79997,4.099469999999999,45.19715,4,16.723793103448283,30,66309
3.6011300000000004,-21.79997,4.10554,45.19715,4,16.619137931034473,30,66310
3.6011300000000004,-21.79997,4.11158,45.185970000000005,4,16.514999999999997,30,66311
3.60049,-21.79997,4.11766,45.19715,4,16.410172413793102,30,66312
3.59985,-21.79915,4.12371,45.19715,4,16.305862068965514,30,66313
3.5992,-21.79915,4.12976,45.185970000000005,4,16.201551724137925,30,66314
3.5992,-21.79915,4.13582,45.19715,4,16.09706896551724,30,66315
3.59856,-21.79915,4.14128,45.39837,4,16.002931034482756,30,66316
3.59856,-21.79915,4.14792,45.40955,4,15.888448275862066,30,66317
3.59791,-21.79915,4.153980000000001,45.39837,4,15.783965517241365,30,66318
3.5972699999999995,-21.79997,4.16004,45.39837,4,15.67948275862068,30,66319
3.59663,-21.79997,4.1661,45.39837,4,15.574999999999994,30,66320
3.59663,-21.79997,4.17215,45.61078,4,15.470689655172407,30,66321
3.5959800000000004,-21.79997,4.17819,45.39837,4,15.36655172413793,30,66322
3.59534,-21.79997,4.18426,45.61078,4,15.261896551724137,30,66323
3.59534,-21.79997,4.19031,45.61078,4,15.157586206896545,30,66324
3.5947,-21.79915,4.19637,45.61078,4,15.05310344827586,30,66325
3.5947,-21.79997,4.20241,45.61078,4,14.94896551724137,30,66326
3.59405,-21.79997,4.208480000000001,45.62196,4,14.844310344827573,30,66327
3.59341,-21.79915,4.21454,45.61078,4,14.739827586206887,30,66328
3.59341,-21.79997,4.2205900000000005,45.61078,4,14.635517241379295,30,66329
3.59277,-21.79997,4.22664,45.61078,4,14.531206896551726,30,66330
3.5921199999999995,-21.79997,4.23271,45.82318,4,14.426551724137928,30,66331
3.59148,-21.79997,4.23876,45.812,4,14.32224137931034,30,66332
3.59148,-21.79997,4.244190000000001,45.812,4,14.22862068965516,30,66333
3.5908300000000004,-21.79915,4.25087,45.82318,4,14.113448275862067,30,66334
3.59019,-21.79915,4.25633,45.82318,4,14.01931034482758,30,66335
3.58955,-21.79997,4.26299,46.0244,4,13.904482758620684,30,66336
3.58955,-21.79915,4.26903,46.03558,4,13.800344827586205,30,66337
3.5889,-21.79915,4.27508,46.0244,4,13.696034482758618,30,66338
3.58826,-21.79997,4.28114,46.0244,4,13.591551724137933,30,66339
3.58762,-21.79915,4.28719,46.0244,4,13.487241379310346,30,66340
3.5869699999999995,-21.79997,4.29327,46.0244,4,13.382413793103453,30,66341
3.58633,-21.79997,4.2993,46.03558,4,13.278448275862072,30,66342
3.58569,-21.79997,4.30536,46.23681,4,13.17396551724137,30,66343
3.58569,-21.79915,4.31141,46.23681,4,13.069655172413784,30,66344
3.58504,-21.79915,4.31747,46.23681,4,12.965172413793098,30,66345
3.5844,-21.79915,4.323519999999999,46.22563,4,12.860862068965526,30,66346
3.5844,-21.79915,4.3295900000000005,46.23681,4,12.756206896551712,30,66347
3.58375,-21.79997,4.335030000000001,46.43803,4,12.662413793103434,30,66348
3.58311,-21.79915,4.34171,46.43803,4,12.547241379310345,30,66349
3.58247,-21.79997,4.34775,46.44921,4,12.443103448275863,30,66350
3.58182,-21.79915,4.3538,46.44921,4,12.338793103448278,30,66351
3.5811800000000003,-21.79997,4.35986,46.44921,4,12.234310344827575,30,66352
3.5811800000000003,-21.79997,4.3659300000000005,46.44921,4,12.12965517241378,30,66353
3.58054,-21.79915,4.37197,46.43803,4,12.025517241379305,30,66354
3.57989,-21.79915,4.378019999999999,46.65043,4,11.921206896551732,30,66355
3.57925,-21.79915,4.3841,46.65043,4,11.816379310344823,30,66356
3.57861,-21.79915,4.38952,46.65043,4,11.722931034482754,30,66357
3.57796,-21.79915,4.3962,46.65043,4,11.607758620689646,30,66358
3.57732,-21.79997,4.40225,46.66161,4,11.50344827586206,30,66359
3.57667,-21.79997,4.40831,46.66161,4,11.398965517241374,30,66360
3.5760300000000003,-21.79997,4.41437,46.862840000000006,4,11.294482758620688,30,66361
3.57539,-21.79915,4.42041,46.862840000000006,4,11.190344827586197,30,66362
3.5747400000000003,-21.79997,4.42647,46.862840000000006,4,11.085862068965511,30,66363
3.5741,-21.79997,4.43191,46.85166,4,10.992068965517234,30,66364
3.5741,-21.79997,4.4385900000000005,46.862840000000006,4,10.876896551724126,30,66365
3.57346,-21.79997,4.44465,46.862840000000006,4,10.772413793103444,30,66366
3.57281,-21.79915,4.45068,47.07524,4,10.668448275862062,30,66367
3.57217,-21.79997,4.45674,47.07524,4,10.563965517241376,30,66368
3.57153,-21.79915,4.46281,47.07524,4,10.45931034482758,30,66369
3.5708800000000003,-21.79915,4.46886,47.07524,4,10.354999999999992,30,66370
3.57024,-21.79915,4.47492,47.07524,4,10.250517241379306,30,66371
3.5695900000000003,-21.79915,4.480980000000001,47.07524,4,10.146034482758608,30,66372
3.56895,-21.79915,4.487019999999999,47.07524,4,10.041896551724149,30,66373
3.56831,-21.79997,4.4931,47.07524,4,9.937068965517236,30,66374
3.56766,-21.79997,4.49854,47.06406,4,9.84327586206896,30,66375
3.56702,-21.79915,4.50518,47.27647,4,9.72879310344827,30,66376
3.5657300000000003,-21.79997,4.51125,47.27647,4,9.624137931034472,30,66377
3.56509,-21.79915,4.5173,47.27647,4,9.5198275862069,30,66378
3.56445,-21.79915,4.52337,47.28764,4,9.4151724137931,30,66379
3.5638,-21.79915,4.5294,47.28764,4,9.311206896551724,30,66380
3.56316,-21.79997,4.53546,47.27647,4,9.206724137931037,30,66381
3.56251,-21.79915,4.541519999999999,47.27647,4,9.102241379310351,30,66382
3.56187,-21.79997,4.54757,47.27647,4,8.99793103448275,30,66383
3.5605800000000003,-21.79997,4.553640000000001,47.27647,4,8.893275862068952,30,66384
3.55994,-21.79997,4.559080000000001,47.48887,4,8.799482758620673,30,66385
3.5593,-21.79997,4.56575,47.48887,4,8.684482758620678,30,66386
3.55865,-21.79915,4.57181,47.50005,4,8.579999999999995,30,66387
3.55737,-21.79915,4.57785,47.48887,4,8.475862068965519,30,66388
3.55672,-21.79915,4.5839,47.48887,4,8.37155172413793,30,66389
