Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.95475,10.89981,0.27249,25.30449,2,79.93344827586208,46,175485
3.95346,10.89981,0.27553,25.30449,2,79.88103448275864,46,175486
3.95282,10.89981,0.27855,25.29326,2,79.82896551724139,46,175487
3.95217,10.89981,0.28158,25.282020000000003,2,79.77672413793104,46,175488
3.95089,10.89898,0.2846,25.29326,2,79.7246551724138,46,175489
3.95024,10.89898,0.28763,25.282020000000003,2,79.67241379310346,46,175490
3.94895,10.89898,0.29065,25.30449,2,79.62034482758621,46,175491
3.94831,10.89898,0.29368,25.29326,2,79.56810344827586,46,175492
3.94766,10.89898,0.29671,25.29326,2,79.51586206896553,46,175493
3.94702,10.89898,0.29975,25.29326,2,79.46344827586208,46,175494
3.94573,10.89898,0.30277,25.51788,2,79.41137931034484,46,175495
3.94509,10.89898,0.3058,25.30449,2,79.3591379310345,46,175496
3.94444,10.89898,0.30882,25.29326,2,79.30706896551725,46,175497
3.9438,10.89898,0.31185,25.29326,2,79.25482758620691,46,175498
3.94316,10.89981,0.31488,25.30449,2,79.20258620689657,46,175499
3.94251,10.89981,0.3179,25.50665,2,79.15051724137933,46,175500
3.94122,10.89898,0.32093,25.29326,2,79.09827586206899,46,175501
3.94058,10.89898,0.32397,25.50665,2,79.04586206896553,46,175502
3.93993,10.89898,0.327,25.50665,2,78.99362068965519,46,175503
3.93929,10.89981,0.33002,25.29326,2,78.94155172413794,46,175504
3.93865,10.89981,0.33305,25.50665,2,78.88931034482759,46,175505
3.938,10.89981,0.33607,25.50665,2,78.83724137931036,46,175506
3.93736,10.89981,0.33909,25.51788,2,78.78517241379312,46,175507
3.93607,10.89898,0.34212,25.30449,2,78.73293103448276,46,175508
3.93542,10.89981,0.3451599999999999,25.50665,2,78.68051724137932,46,175509
3.93478,10.89981,0.34819,25.29326,2,78.62827586206899,46,175510
3.93414,10.89898,0.3512099999999999,25.51788,2,78.57620689655174,46,175511
3.93349,10.89898,0.35423,25.51788,2,78.52413793103449,46,175512
3.93285,10.89981,0.35727,25.51788,2,78.47172413793105,46,175513
3.9322,10.89898,0.36029,25.29326,2,78.41965517241381,46,175514
3.93156,10.89981,0.3633099999999999,25.50665,2,78.36758620689656,46,175515
3.93092,10.89981,0.36635,25.51788,2,78.31517241379312,46,175516
3.93027,10.89898,0.36939,25.51788,2,78.26275862068967,46,175517
3.92963,10.89981,0.3724,25.51788,2,78.21086206896553,46,175518
3.92834,10.89898,0.37543,25.51788,2,78.15862068965518,46,175519
3.92769,10.89898,0.37846,25.51788,2,78.10637931034485,46,175520
3.92769,10.89981,0.38149,25.50665,2,78.05413793103449,46,175521
3.92705,10.89981,0.38451,25.51788,2,78.00206896551725,46,175522
3.92641,10.89898,0.38755,25.51788,2,77.94965517241381,46,175523
3.92576,10.89898,0.39058,25.50665,2,77.89741379310347,46,175524
3.92512,10.89981,0.39359,25.51788,2,77.84551724137933,46,175525
3.92447,10.89981,0.39662,25.50665,2,77.79327586206898,46,175526
3.92383,10.89981,0.39965,25.30449,2,77.74103448275862,46,175527
3.92319,10.89898,0.40268,25.50665,2,77.68879310344828,46,175528
3.92254,10.89981,0.4057,25.51788,2,77.63672413793104,46,175529
3.9219,10.89981,0.40873,25.51788,2,77.5844827586207,46,175530
3.92125,10.89981,0.41176,25.50665,2,77.53224137931035,46,175531
3.92061,10.89981,0.4147899999999999,25.50665,2,77.48000000000002,46,175532
3.91996,10.89898,0.4178199999999999,25.50665,2,77.42775862068967,46,175533
3.91932,10.89981,0.4208399999999999,25.51788,2,77.37568965517242,46,175534
3.91868,10.89981,0.4238699999999999,25.50665,2,77.32344827586208,46,175535
3.91803,10.89981,0.4268899999999999,25.51788,2,77.27137931034484,46,175536
3.91803,10.89981,0.42993,25.51788,2,77.21896551724139,46,175537
3.91739,10.89981,0.43295,25.51788,2,77.16689655172415,46,175538
3.91674,10.89981,0.43598,25.50665,2,77.1146551724138,46,175539
3.9161,10.89898,0.4390199999999999,25.495420000000003,2,77.06224137931035,46,175540
3.9161,10.89981,0.44204,25.51788,2,77.01017241379313,46,175541
3.91545,10.89898,0.4450699999999999,25.51788,2,76.95793103448275,46,175542
3.91481,10.89981,0.44809,25.51788,2,76.90586206896553,46,175543
3.91417,10.89981,0.4511199999999999,25.50665,2,76.85362068965519,46,175544
3.91352,10.89981,0.45415,25.51788,2,76.80137931034484,46,175545
3.91352,10.89981,0.45719,25.51788,2,76.74896551724139,46,175546
3.91288,10.89981,0.4602,25.50665,2,76.69706896551725,46,175547
3.91223,10.89981,0.46323,25.50665,2,76.6448275862069,46,175548
3.91159,10.89981,0.46626,25.50665,2,76.59258620689656,46,175549
3.91095,10.89898,0.46929,25.50665,2,76.54034482758621,46,175550
3.9103,10.89898,0.4723199999999999,25.50665,2,76.48810344827588,46,175551
3.90966,10.89898,0.47534,25.51788,2,76.43603448275863,46,175552
3.90901,10.89898,0.47836,25.50665,2,76.38396551724139,46,175553
3.90901,10.89898,0.48139,25.50665,2,76.33172413793105,46,175554
3.90837,10.89981,0.48443,25.52912,2,76.2793103448276,46,175555
3.90772,10.89981,0.48746,25.50665,2,76.22706896551726,46,175556
3.90772,10.89981,0.49048,25.52912,2,76.17500000000001,46,175557
3.90708,10.89898,0.49351,25.29326,2,76.12275862068967,46,175558
3.90644,10.89898,0.49653,25.50665,2,76.07068965517242,46,175559
3.90644,10.89898,0.49956,25.50665,2,76.01844827586208,46,175560
3.90579,10.89981,0.50259,25.50665,2,75.96620689655174,46,175561
3.90515,10.89981,0.50563,25.51788,2,75.91379310344828,46,175562
3.90515,10.89981,0.50865,25.50665,2,75.86172413793105,46,175563
3.9045,10.89981,0.51168,25.51788,2,75.8094827586207,46,175564
3.90386,10.89898,0.51471,25.51788,2,75.75724137931036,46,175565
3.90386,10.89898,0.51773,25.51788,2,75.70517241379311,46,175566
3.90321,10.89898,0.52076,25.51788,2,75.65293103448276,46,175567
3.90257,10.89981,0.52378,25.50665,2,75.60086206896553,46,175568
3.90257,10.89981,0.52682,25.51788,2,75.54844827586207,46,175569
3.90193,10.89898,0.52984,25.51788,2,75.49637931034484,46,175570
3.90128,10.89981,0.53286,25.50665,2,75.44431034482758,46,175571
3.90128,10.89898,0.5359,25.50665,2,75.39189655172416,46,175572
3.90064,10.89981,0.53893,25.50665,2,75.33965517241381,46,175573
3.89999,10.89981,0.54196,25.50665,2,75.28741379310345,46,175574
3.89999,10.89981,0.54498,25.51788,2,75.23534482758622,46,175575
3.89935,10.89898,0.54801,25.495420000000003,2,75.18310344827587,46,175576
3.89871,10.89981,0.55102,25.50665,2,75.13120689655173,46,175577
3.89871,10.89981,0.55406,25.50665,2,75.07879310344829,46,175578
3.89806,10.89981,0.55708,25.29326,2,75.02672413793104,46,175579
3.89742,10.89981,0.56012,25.29326,2,74.97431034482759,46,175580
3.89742,10.89898,0.56315,25.51788,2,74.92206896551724,46,175581
3.89677,10.89898,0.56617,25.50665,2,74.87000000000002,46,175582
3.89677,10.89981,0.5692,25.51788,2,74.81775862068966,46,175583
3.89613,10.89981,0.57223,25.50665,2,74.76551724137931,46,175584
3.89613,10.89981,0.57526,25.50665,2,74.71327586206898,46,175585
3.895480000000001,10.89898,0.57829,25.50665,2,74.66103448275864,46,175586
3.89484,10.89981,0.58131,25.50665,2,74.60896551724139,46,175587
3.89484,10.89981,0.58434,25.30449,2,74.55672413793104,46,175588
3.8942,10.89898,0.58736,25.50665,2,74.50465517241379,46,175589
3.8942,10.89981,0.5904,25.50665,2,74.45224137931037,46,175590
3.89355,10.89898,0.59342,25.50665,2,74.40017241379311,46,175591
3.89355,10.89898,0.59645,25.50665,2,74.34793103448277,46,175592
3.89291,10.89898,0.59948,25.29326,2,74.29568965517242,46,175593
3.89226,10.89898,0.60251,25.50665,2,74.24344827586208,46,175594
3.89226,10.89981,0.60552,25.50665,2,74.19155172413794,46,175595
3.89162,10.89981,0.60856,25.29326,2,74.1391379310345,46,175596
3.89162,10.89981,0.61158,25.50665,2,74.08706896551725,46,175597
3.89097,10.89981,0.6146199999999999,25.29326,2,74.03465517241382,46,175598
3.89097,10.89898,0.61764,25.50665,2,73.98258620689656,46,175599
3.890330000000001,10.89981,0.6206699999999999,25.29326,2,73.93034482758623,46,175600
3.88969,10.89981,0.6237,25.29326,2,73.87810344827587,46,175601
3.88969,10.89981,0.6267199999999999,25.30449,2,73.82603448275864,46,175602
3.88904,10.89981,0.62976,25.46173,2,73.77362068965519,46,175603
3.88904,10.89898,0.6327699999999999,25.30449,2,73.72172413793105,46,175604
3.8884,10.89898,0.6358199999999999,25.50665,2,73.6691379310345,46,175605
3.88775,10.89898,0.63883,25.29326,2,73.61724137931036,46,175606
3.88775,10.89898,0.64186,25.50665,2,73.56500000000001,46,175607
3.88711,10.89981,0.64489,25.50665,2,73.51275862068967,46,175608
3.88711,10.89898,0.6479199999999999,25.29326,2,73.46051724137932,46,175609
3.88647,10.89981,0.65094,25.29326,2,73.40844827586207,46,175610
3.88647,10.89981,0.65396,25.29326,2,73.35637931034485,46,175611
3.88582,10.89898,0.657,25.50665,2,73.3039655172414,46,175612
3.88582,10.89981,0.66004,25.29326,2,73.25155172413795,46,175613
3.88518,10.89898,0.66305,25.29326,2,73.1996551724138,46,175614
3.88518,10.89898,0.66608,25.29326,2,73.14741379310345,46,175615
3.88453,10.89898,0.66911,25.29326,2,73.09517241379312,46,175616
3.88389,10.89981,0.67214,25.29326,2,73.04293103448278,46,175617
3.88389,10.89898,0.67516,25.29326,2,72.99086206896553,46,175618
3.88324,10.89981,0.6782,25.30449,2,72.93844827586207,46,175619
3.88324,10.89981,0.6812199999999999,25.29326,2,72.88637931034485,46,175620
3.8826,10.89981,0.68425,25.282020000000003,2,72.8341379310345,46,175621
3.8826,10.89898,0.68728,25.29326,2,72.78189655172415,46,175622
3.88196,10.89898,0.6903100000000001,25.29326,2,72.7296551724138,46,175623
3.88196,10.89898,0.69333,25.282020000000003,2,72.67758620689656,46,175624
3.88131,10.89981,0.6963699999999999,25.29326,2,72.62517241379311,46,175625
3.88131,10.89981,0.69938,25.282020000000003,2,72.57327586206898,46,175626
3.88067,10.89981,0.7024199999999999,25.29326,2,72.52086206896553,46,175627
3.88002,10.89981,0.70544,25.29326,2,72.46879310344828,46,175628
3.88002,10.89981,0.7084699999999999,25.29326,2,72.41655172413793,46,175629
3.87938,10.89898,0.7115,25.29326,2,72.36431034482759,46,175630
3.87938,10.89898,0.71453,25.29326,2,72.31206896551726,46,175631
3.87874,10.89898,0.71755,25.30449,2,72.26000000000002,46,175632
3.87874,10.89898,0.72059,25.29326,2,72.20758620689656,46,175633
3.87809,10.89981,0.7236,25.29326,2,72.15568965517242,46,175634
3.87745,10.89898,0.72664,25.29326,2,72.10327586206898,46,175635
3.87745,10.89981,0.7296699999999999,25.29326,2,72.05103448275864,46,175636
3.8768,10.89981,0.73269,25.29326,2,71.99896551724139,46,175637
3.8768,10.89981,0.7357199999999999,25.29326,2,71.94672413793104,46,175638
3.87616,10.89981,0.73875,25.29326,2,71.8944827586207,46,175639
3.87616,10.89981,0.7417699999999999,25.30449,2,71.84241379310346,46,175640
3.87551,10.89898,0.74479,25.282020000000003,2,71.79034482758621,46,175641
3.87551,10.89981,0.7478199999999999,25.29326,2,71.73810344827588,46,175642
3.87487,10.89981,0.7508600000000001,25.29326,2,71.68568965517242,46,175643
3.87487,10.89898,0.75388,25.29326,2,71.63362068965519,46,175644
3.87423,10.89898,0.7569100000000001,25.29326,2,71.58137931034483,46,175645
3.87423,10.89981,0.75993,25.29326,2,71.52931034482759,46,175646
3.873580000000001,10.89981,0.76297,25.29326,2,71.47689655172414,46,175647
3.87294,10.89981,0.76599,25.30449,2,71.42482758620692,46,175648
3.87294,10.89898,0.76902,25.29326,2,71.37258620689656,46,175649
3.87229,10.89981,0.77204,25.282020000000003,2,71.32051724137933,46,175650
3.87229,10.89981,0.77507,25.29326,2,71.26827586206896,46,175651
3.87165,10.89981,0.7781,25.29326,2,71.21603448275862,46,175652
3.87165,10.89981,0.78113,25.29326,2,71.16379310344828,46,175653
3.871,10.89981,0.7841600000000001,25.29326,2,71.11155172413794,46,175654
3.871,10.89898,0.78719,25.29326,2,71.0593103448276,46,175655
3.87036,10.89898,0.79022,25.29326,2,71.00706896551725,46,175656
3.87036,10.89898,0.79325,25.282020000000003,2,70.9548275862069,46,175657
3.86972,10.89981,0.79627,25.29326,2,70.90275862068967,46,175658
3.86907,10.89981,0.7993,25.282020000000003,2,70.85051724137934,46,175659
3.86907,10.89981,0.80233,25.29326,2,70.79827586206896,46,175660
3.868430000000001,10.89981,0.80535,25.282020000000003,2,70.74620689655174,46,175661
3.868430000000001,10.89981,0.80838,25.29326,2,70.6939655172414,46,175662
3.86778,10.89981,0.8114,25.282020000000003,2,70.64189655172416,46,175663
3.86714,10.89898,0.81443,25.30449,2,70.58965517241381,46,175664
3.86714,10.89898,0.8174600000000001,25.29326,2,70.53741379310347,46,175665
3.8665,10.89898,0.8205,25.30449,2,70.48500000000001,46,175666
3.8665,10.89981,0.8235100000000001,25.29326,2,70.43310344827587,46,175667
3.86585,10.89981,0.8265399999999999,25.29326,2,70.38086206896553,46,175668
3.86585,10.89981,0.8295799999999999,25.29326,2,70.32844827586207,46,175669
3.86521,10.89981,0.8326,25.29326,2,70.27637931034484,46,175670
3.86521,10.89981,0.83562,25.282020000000003,2,70.2243103448276,46,175671
3.86456,10.89898,0.8386600000000001,25.29326,2,70.17189655172415,46,175672
3.86456,10.89898,0.8416899999999999,25.29326,2,70.11965517241381,46,175673
3.86392,10.89981,0.84472,25.282020000000003,2,70.06741379310347,46,175674
3.86392,10.89981,0.8477399999999999,25.29326,2,70.01534482758622,46,175675
3.86327,10.89898,0.85077,25.29326,2,69.96310344827587,46,175676
3.86263,10.89898,0.8537899999999999,25.29326,2,69.91103448275862,46,175677
3.86263,10.89981,0.8568100000000001,25.29326,2,69.85896551724139,46,175678
3.86199,10.89981,0.85985,25.282020000000003,2,69.80655172413795,46,175679
3.86199,10.89981,0.8628899999999999,25.29326,2,69.75413793103449,46,175680
3.86134,10.89981,0.8659100000000001,25.29326,2,69.70206896551724,46,175681
3.86134,10.89981,0.86893,25.30449,2,69.65000000000002,46,175682
3.8607,10.89898,0.87195,25.29326,2,69.59793103448277,46,175683
3.8607,10.89898,0.87498,25.29326,2,69.54568965517242,46,175684
3.86005,10.89898,0.87803,25.282020000000003,2,69.49310344827587,46,175685
3.85941,10.89898,0.88105,25.29326,2,69.44103448275862,46,175686
3.85941,10.89981,0.88407,25.29326,2,69.38896551724139,46,175687
3.85876,10.89981,0.8870899999999999,25.29326,2,69.33689655172415,46,175688
3.85876,10.89981,0.89012,25.30449,2,69.28465517241379,46,175689
3.85812,10.89981,0.8931600000000001,25.29326,2,69.23224137931035,46,175690
3.85812,10.89981,0.89618,25.282020000000003,2,69.1801724137931,46,175691
3.85748,10.89981,0.8992100000000001,25.29326,2,69.12793103448277,46,175692
3.85683,10.89898,0.90224,25.282020000000003,2,69.07568965517243,46,175693
3.85683,10.89898,0.90526,25.29326,2,69.02362068965519,46,175694
3.85619,10.89898,0.9083,25.282020000000003,2,68.97120689655173,46,175695
3.85619,10.89981,0.91133,25.29326,2,68.91896551724139,46,175696
3.85554,10.89981,0.91435,25.29326,2,68.86689655172415,46,175697
3.85554,10.89981,0.91738,25.29326,2,68.81465517241381,46,175698
3.8549,10.89898,0.9204,25.29326,2,68.76258620689656,46,175699
3.8549,10.89898,0.92343,25.29326,2,68.71034482758623,46,175700
3.85426,10.89898,0.92647,25.29326,2,68.65793103448276,46,175701
3.85426,10.89981,0.92949,25.29326,2,68.60586206896552,46,175702
3.85361,10.89981,0.93251,25.29326,2,68.55379310344829,46,175703
3.85361,10.89898,0.93553,25.29326,2,68.50172413793105,46,175704
3.85297,10.89898,0.93857,25.29326,2,68.4493103448276,46,175705
3.85232,10.89981,0.9416,25.30449,2,68.39706896551725,46,175706
3.85232,10.89898,0.94462,25.282020000000003,2,68.34500000000001,46,175707
3.85168,10.89898,0.94764,25.282020000000003,2,68.29293103448276,46,175708
3.85168,10.89981,0.95068,25.29326,2,68.24051724137931,46,175709
3.85103,10.89898,0.9537,25.495420000000003,2,68.18844827586207,46,175710
3.85103,10.89898,0.95673,25.51788,2,68.13620689655173,46,175711
3.85039,10.89981,0.95976,25.282020000000003,2,68.0839655172414,46,175712
3.85039,10.89898,0.96278,25.29326,2,68.03189655172416,46,175713
3.84975,10.89898,0.96582,25.30449,2,67.9794827586207,46,175714
3.84975,10.89898,0.96885,25.50665,2,67.92724137931036,46,175715
3.8491,10.89981,0.97187,25.50665,2,67.87517241379311,46,175716
3.84846,10.89898,0.97491,25.50665,2,67.82275862068965,46,175717
3.84846,10.89981,0.97793,25.50665,2,67.77068965517242,46,175718
3.84781,10.89981,0.98095,25.29326,2,67.71862068965518,46,175719
3.84717,10.89981,0.98398,25.50665,2,67.66637931034485,46,175720
3.84717,10.89981,0.98702,25.50665,2,67.61396551724138,46,175721
3.84653,10.89898,0.99003,25.51788,2,67.56206896551726,46,175722
3.84653,10.89981,0.99307,25.50665,2,67.5096551724138,46,175723
3.84588,10.89898,0.99609,25.50665,2,67.45758620689656,46,175724
3.84524,10.89981,0.99913,25.50665,2,67.40517241379311,46,175725
3.84524,10.89898,1.00214,25.50665,2,67.35327586206898,46,175726
3.84524,10.89898,1.00518,25.51788,2,67.30086206896553,46,175727
3.84459,10.89898,1.0082,25.50665,2,67.24879310344829,46,175728
3.84459,10.89898,1.01123,25.50665,2,67.19655172413793,46,175729
3.84395,10.89898,1.01425,25.50665,2,67.14448275862071,46,175730
3.8433,10.89898,1.01728,25.51788,2,67.09224137931035,46,175731
3.8433,10.89981,1.02031,25.50665,2,67.04,46,175732
3.84266,10.89981,1.02334,25.50665,2,66.98775862068966,46,175733
3.84266,10.89898,1.02637,25.50665,2,66.93551724137932,46,175734
3.84202,10.89898,1.02939,25.50665,2,66.88344827586208,46,175735
3.84202,10.89981,1.03242,25.50665,2,66.83120689655173,46,175736
3.84137,10.89981,1.03546,25.50665,2,66.7787931034483,46,175737
3.84137,10.89981,1.0384799999999998,25.50665,2,66.72672413793104,46,175738
3.84073,10.89981,1.04151,25.50665,2,66.67448275862071,46,175739
3.84073,10.89898,1.04454,25.50665,2,66.62224137931034,46,175740
3.84008,10.89981,1.04757,25.50665,2,66.57000000000002,46,175741
3.83944,10.89981,1.05059,25.51788,2,66.51793103448277,46,175742
3.83944,10.89981,1.05362,25.50665,2,66.46568965517243,46,175743
3.83879,10.89981,1.05666,25.50665,2,66.41327586206897,46,175744
3.83879,10.89898,1.05967,25.50665,2,66.36137931034484,46,175745
3.83815,10.89898,1.0627,25.72005,2,66.30913793103448,46,175746
3.83751,10.89898,1.06572,25.50665,2,66.25706896551725,46,175747
3.83751,10.89898,1.06876,25.708820000000003,2,66.2046551724138,46,175748
3.83686,10.89898,1.07179,25.51788,2,66.15241379310345,46,175749
3.83686,10.89898,1.07482,25.708820000000003,2,66.10017241379312,46,175750
3.83622,10.89898,1.0778299999999998,25.495420000000003,2,66.04827586206899,46,175751
3.83557,10.89898,1.08087,25.708820000000003,2,65.99586206896554,46,175752
3.83557,10.89898,1.08389,25.72005,2,65.94379310344829,46,175753
3.83493,10.89981,1.08693,25.708820000000003,2,65.89137931034485,46,175754
3.83493,10.89898,1.08996,25.708820000000003,2,65.83913793103449,46,175755
3.83493,10.89981,1.0929799999999998,25.708820000000003,2,65.78706896551725,46,175756
3.83429,10.89981,1.096,25.72005,2,65.73500000000001,46,175757
3.83429,10.89898,1.09903,25.708820000000003,2,65.68275862068967,46,175758
3.83364,10.89981,1.10206,25.708820000000003,2,65.63051724137932,46,175759
3.83364,10.89981,1.10509,25.72005,2,65.57827586206898,46,175760
3.833,10.89981,1.10811,25.72005,2,65.52620689655174,46,175761
3.83235,10.89981,1.11113,25.708820000000003,2,65.47413793103449,46,175762
3.83235,10.89898,1.11417,25.72005,2,65.42172413793104,46,175763
3.83171,10.89981,1.1172,25.72005,2,65.3694827586207,46,175764
3.83171,10.89898,1.12022,25.72005,2,65.31741379310346,46,175765
3.83106,10.89981,1.12325,25.72005,2,65.26517241379312,46,175766
3.83106,10.89981,1.12629,25.72005,2,65.21275862068967,46,175767
3.83042,10.89898,1.12932,25.69759,2,65.16051724137932,46,175768
3.83042,10.89898,1.13234,25.72005,2,65.10844827586207,46,175769
3.82978,10.89981,1.13537,25.708820000000003,2,65.05620689655173,46,175770
3.82978,10.89981,1.13839,25.72005,2,65.00413793103448,46,175771
3.82913,10.89981,1.14142,25.708820000000003,2,64.95189655172415,46,175772
3.82913,10.89981,1.14446,25.708820000000003,2,64.8994827586207,46,175773
3.82849,10.89981,1.14747,25.72005,2,64.84758620689657,46,175774
3.82784,10.89981,1.15051,25.72005,2,64.79517241379311,46,175775
3.82784,10.89898,1.15352,25.72005,2,64.74327586206897,46,175776
3.8272,10.89898,1.15656,25.708820000000003,2,64.69086206896553,46,175777
3.8272,10.89898,1.1595799999999998,25.708820000000003,2,64.63879310344828,46,175778
3.82655,10.89981,1.16261,25.72005,2,64.58655172413793,46,175779
3.82591,10.89898,1.16564,25.91099,2,64.5343103448276,46,175780
3.82591,10.89898,1.16867,25.922220000000003,2,64.48206896551726,46,175781
