Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67646,-16.34971,3.12,34.71645,3,32.0155172413793,32,87270
3.67581,-16.34971,3.12452,34.705220000000004,3,31.937586206896547,32,87271
3.67581,-16.34889,3.12909,34.71645,3,31.858793103448267,32,87272
3.67581,-16.34889,3.1336,34.71645,3,31.78103448275862,32,87273
3.67581,-16.34889,3.13815,34.71645,3,31.702586206896548,32,87274
3.67517,-16.34889,3.14269,34.71645,3,31.62431034482758,32,87275
3.67517,-16.34889,3.14725,34.71645,3,31.545689655172406,32,87276
3.67517,-16.34971,3.15178,34.71645,3,31.46758620689655,32,87277
3.67517,-16.34889,3.15632,34.90739,3,31.38931034482758,32,87278
3.67452,-16.34889,3.16086,34.92985,3,31.31103448275861,32,87279
3.67452,-16.34889,3.16542,34.92985,3,31.232413793103444,32,87280
3.67452,-16.34889,3.16995,34.92985,3,31.154310344827586,32,87281
3.673880000000001,-16.34971,3.17448,34.918620000000004,3,31.07620689655172,32,87282
3.673880000000001,-16.34889,3.17902,34.918620000000004,3,30.99793103448276,32,87283
3.673880000000001,-16.34971,3.18357,34.918620000000004,3,30.919482758620685,32,87284
3.673880000000001,-16.34889,3.18811,34.92985,3,30.84120689655172,32,87285
3.67324,-16.34971,3.19265,34.92985,3,30.76293103448275,32,87286
3.67324,-16.34889,3.19719,34.918620000000004,3,30.68465517241379,32,87287
3.67259,-16.34971,3.20172,34.92985,3,30.60655172413793,32,87288
3.67259,-16.34889,3.20628,34.918620000000004,3,30.52793103448275,32,87289
3.67259,-16.34889,3.21082,34.92985,3,30.44965517241379,32,87290
3.67259,-16.34971,3.21535,34.92985,3,30.371551724137927,32,87291
3.67195,-16.34971,3.2199,34.918620000000004,3,30.293103448275858,32,87292
3.67195,-16.34889,3.22445,34.918620000000004,3,30.214655172413785,32,87293
3.67195,-16.34889,3.22897,35.12079,3,30.13672413793104,32,87294
3.6713,-16.34971,3.23352,35.132020000000004,3,30.05827586206896,32,87295
3.6713,-16.34889,3.23806,35.14325,3,29.98,32,87296
3.6713,-16.34889,3.2426,35.132020000000004,3,29.90172413793103,32,87297
3.67066,-16.34971,3.24716,35.12079,3,29.82310344827585,32,87298
3.67066,-16.34971,3.2517,35.132020000000004,3,29.74482758620689,32,87299
3.67066,-16.34889,3.25624,35.132020000000004,3,29.66655172413793,32,87300
3.67066,-16.34971,3.26076,35.132020000000004,3,29.58862068965517,32,87301
3.67001,-16.34889,3.2653,35.132020000000004,3,29.5103448275862,32,87302
3.67001,-16.34971,3.26986,35.132020000000004,3,29.43172413793103,32,87303
3.67001,-16.34971,3.2743900000000004,35.14325,3,29.35362068965516,32,87304
3.67001,-16.34889,3.27895,35.12079,3,29.274999999999995,32,87305
3.66937,-16.34889,3.28349,35.345420000000004,3,29.196724137931028,32,87306
3.66937,-16.34889,3.28804,35.33418,3,29.11827586206896,32,87307
3.66937,-16.34889,3.29255,35.33418,3,29.040517241379305,32,87308
3.668730000000001,-16.34971,3.29711,35.33418,3,28.96189655172413,32,87309
3.668730000000001,-16.34971,3.30165,35.345420000000004,3,28.88362068965517,32,87310
3.668730000000001,-16.34889,3.30617,35.345420000000004,3,28.80568965517241,32,87311
3.66808,-16.34889,3.3107300000000004,35.33418,3,28.72706896551723,32,87312
3.66808,-16.34971,3.3152800000000004,35.33418,3,28.64862068965516,32,87313
3.66808,-16.34889,3.3198,35.33418,3,28.57068965517241,32,87314
3.66744,-16.34889,3.32435,35.33418,3,28.49224137931034,32,87315
3.66744,-16.34889,3.3289,35.33418,3,28.41379310344827,32,87316
3.66744,-16.34889,3.3334300000000003,35.33418,3,28.3356896551724,32,87317
3.66744,-16.34971,3.33797,35.345420000000004,3,28.25741379310345,32,87318
3.66679,-16.34889,3.3425199999999995,35.33418,3,28.178965517241384,32,87319
3.66679,-16.34889,3.3470699999999995,35.33418,3,28.10051724137931,32,87320
3.66679,-16.34889,3.3515900000000003,35.55881,3,28.022586206896545,32,87321
3.66615,-16.34971,3.3561400000000003,35.55881,3,27.944137931034472,32,87322
3.66615,-16.34889,3.3606800000000003,35.54758,3,27.865862068965505,32,87323
3.66615,-16.34971,3.36522,35.54758,3,27.78758620689655,32,87324
3.6655,-16.34971,3.36976,35.54758,3,27.709310344827585,32,87325
3.6655,-16.34971,3.37431,35.54758,3,27.63086206896552,32,87326
3.6655,-16.34971,3.37885,35.54758,3,27.55258620689655,32,87327
3.6655,-16.34971,3.3833900000000003,35.55881,3,27.47431034482757,32,87328
3.66486,-16.34889,3.3879300000000003,35.54758,3,27.39603448275861,32,87329
3.66486,-16.34971,3.39249,35.55881,3,27.317413793103444,32,87330
3.66486,-16.34971,3.39701,35.54758,3,27.239482758620685,32,87331
3.66422,-16.34889,3.40156,35.54758,3,27.161034482758616,32,87332
3.66422,-16.34889,3.4061,35.54758,3,27.082758620689653,32,87333
3.66357,-16.34889,3.41065,35.76098,3,27.004310344827584,32,87334
3.66357,-16.34889,3.41519,35.54758,3,26.926034482758617,32,87335
3.66357,-16.34889,3.41972,35.55881,3,26.84793103448276,32,87336
3.66293,-16.34889,3.4242800000000004,35.76098,3,26.769310344827574,32,87337
3.66293,-16.34889,3.42881,35.76098,3,26.69120689655172,32,87338
3.66293,-16.34889,3.4333400000000003,35.74975,3,26.61310344827585,32,87339
3.66228,-16.34889,3.4378900000000003,35.76098,3,26.534655172413785,32,87340
3.66228,-16.34889,3.4424300000000003,35.76098,3,26.45637931034482,32,87341
3.66228,-16.34889,3.44696,35.76098,3,26.37827586206896,32,87342
3.66164,-16.34971,3.4515,35.76098,3,26.3,32,87343
3.66164,-16.34889,3.45604,35.76098,3,26.22172413793104,32,87344
3.661,-16.34971,3.4605900000000003,35.77221,3,26.14327586206896,32,87345
3.661,-16.34971,3.4651400000000003,35.76098,3,26.064827586206885,32,87346
3.661,-16.34971,3.46967,35.96315,3,25.986724137931034,32,87347
3.66035,-16.34971,3.4742300000000004,35.96315,3,25.908103448275853,32,87348
3.66035,-16.34971,3.47877,35.96315,3,25.829827586206896,32,87349
3.66035,-16.34889,3.48329,35.96315,3,25.751896551724126,32,87350
3.65971,-16.34889,3.48783,35.97438,3,25.673620689655166,32,87351
3.65971,-16.34889,3.4923900000000003,35.96315,3,25.594999999999988,32,87352
3.65971,-16.34889,3.49692,35.95191,3,25.516896551724138,32,87353
3.65971,-16.34889,3.50147,35.95191,3,25.438448275862065,32,87354
3.65906,-16.34971,3.50601,35.96315,3,25.36017241379309,32,87355
3.65906,-16.34971,3.51054,35.96315,3,25.28206896551724,32,87356
3.65906,-16.34971,3.5150900000000003,35.96315,3,25.20362068965516,32,87357
3.65842,-16.34971,3.5196300000000003,36.16531,3,25.1253448275862,32,87358
3.65842,-16.34971,3.52416,36.17654,3,25.047241379310336,32,87359
3.65777,-16.34971,3.5287300000000004,36.16531,3,24.96844827586205,32,87360
3.65777,-16.34889,3.53327,36.16531,3,24.8901724137931,32,87361
3.65777,-16.34971,3.53781,36.16531,3,24.81189655172413,32,87362
3.65713,-16.34889,3.5423400000000003,36.16531,3,24.733793103448264,32,87363
3.65713,-16.34889,3.5468800000000003,36.16531,3,24.655517241379304,32,87364
3.65713,-16.34889,3.55142,36.16531,3,24.57724137931034,32,87365
3.65649,-16.34971,3.5559800000000004,36.16531,3,24.49862068965516,32,87366
3.65649,-16.34889,3.56051,36.17654,3,24.420517241379308,32,87367
3.65584,-16.34889,3.56505,36.16531,3,24.34224137931034,32,87368
3.65584,-16.34971,3.56958,36.16531,3,24.264137931034472,32,87369
3.65584,-16.34971,3.5741300000000003,36.37871,3,24.185689655172403,32,87370
3.65584,-16.34971,3.57866,36.37871,3,24.107586206896546,32,87371
3.6552,-16.34971,3.58322,36.37871,3,24.02896551724137,32,87372
3.6552,-16.34971,3.58775,36.37871,3,23.950862068965503,32,87373
3.65455,-16.34889,3.59229,36.37871,3,23.872586206896543,32,87374
3.65455,-16.34889,3.59685,36.37871,3,23.79396551724137,32,87375
3.65455,-16.34971,3.60138,36.38994,3,23.71586206896552,32,87376
3.65391,-16.34889,3.60593,36.37871,3,23.637413793103445,32,87377
3.65391,-16.34889,3.61047,36.38994,3,23.55913793103448,32,87378
3.65326,-16.34971,3.615,36.38994,3,23.481034482758613,32,87379
3.65326,-16.34971,3.61954,36.59211,3,23.40275862068965,32,87380
3.65262,-16.34889,3.62408,36.37871,3,23.32448275862068,32,87381
3.65262,-16.34971,3.62863,36.55841,3,23.24603448275862,32,87382
3.65262,-16.34971,3.63317,36.59211,3,23.167758620689654,32,87383
3.65198,-16.34889,3.63771,36.59211,3,23.089482758620683,32,87384
3.65198,-16.34889,3.64227,36.59211,3,23.010862068965512,32,87385
3.65133,-16.34889,3.6468,36.60334,3,22.93275862068965,32,87386
3.65133,-16.34889,3.65133,36.59211,3,22.854655172413786,32,87387
3.65069,-16.34971,3.65589,36.59211,3,22.77603448275861,32,87388
3.65069,-16.34971,3.66041,36.59211,3,22.69810344827585,32,87389
3.65004,-16.34889,3.66497,36.59211,3,22.619482758620688,32,87390
3.65004,-16.34971,3.66951,36.59211,3,22.54120689655172,32,87391
3.65004,-16.34971,3.67403,36.79427,3,22.46327586206896,32,87392
3.6494,-16.34971,3.67858,36.80551,3,22.384827586206885,32,87393
3.6494,-16.34889,3.68313,36.80551,3,22.306379310344823,32,87394
3.6494,-16.34971,3.68769,36.80551,3,22.22775862068965,32,87395
3.64876,-16.34971,3.6922,36.80551,3,22.14999999999999,32,87396
3.64876,-16.34889,3.69675,36.79427,3,22.07155172413793,32,87397
3.64811,-16.34889,3.7013,36.79427,3,21.99310344827586,32,87398
3.64811,-16.34971,3.70585,36.79427,3,21.914655172413788,32,87399
3.64811,-16.34971,3.71037,36.81674,3,21.836724137931025,32,87400
3.64747,-16.34889,3.71492,36.79427,3,21.75827586206896,32,87401
3.64747,-16.34889,3.71947,37.007670000000005,3,21.67982758620689,32,87402
3.64682,-16.34971,3.72402,36.99644,3,21.601379310344825,32,87403
3.64682,-16.34971,3.72854,36.99644,3,21.52344827586206,32,87404
3.64618,-16.34971,3.73308,36.99644,3,21.44517241379309,32,87405
3.64618,-16.34971,3.73764,37.007670000000005,3,21.36655172413793,32,87406
3.64618,-16.34889,3.74217,37.007670000000005,3,21.28844827586206,32,87407
3.64553,-16.34889,3.7467,37.007670000000005,3,21.2103448275862,32,87408
3.64553,-16.34971,3.75126,37.007670000000005,3,21.13172413793103,32,87409
3.64489,-16.34889,3.75581,37.007670000000005,3,21.05327586206896,32,87410
3.64489,-16.34889,3.76033,36.99644,3,20.9753448275862,32,87411
3.64425,-16.34889,3.76488,37.0189,3,20.896896551724137,32,87412
3.64425,-16.34971,3.76942,37.20984,3,20.81862068965516,32,87413
3.6436,-16.34971,3.77396,37.221070000000005,3,20.740344827586195,32,87414
3.6436,-16.34971,3.7785,37.20984,3,20.662068965517232,32,87415
3.64296,-16.34971,3.78305,37.221070000000005,3,20.58362068965517,32,87416
3.64296,-16.34971,3.78758,37.221070000000005,3,20.5055172413793,32,87417
3.64231,-16.34889,3.79212,37.221070000000005,3,20.42724137931034,32,87418
3.64231,-16.34889,3.79666,37.20984,3,20.34896551724137,32,87419
3.64167,-16.34889,3.8012,37.2323,3,20.270689655172404,32,87420
3.64167,-16.34971,3.80576,37.2323,3,20.19206896551724,32,87421
3.64102,-16.34889,3.8103,37.434470000000005,3,20.11379310344828,32,87422
3.64102,-16.34889,3.81484,37.2323,3,20.03551724137931,32,87423
3.64038,-16.34971,3.81937,37.20984,3,19.95741379310344,32,87424
3.64038,-16.34971,3.8239,37.42324,3,19.87931034482758,32,87425
3.63974,-16.34889,3.82844,37.434470000000005,3,19.801034482758613,32,87426
3.63974,-16.34889,3.83301,37.42324,3,19.722241379310343,32,87427
3.63909,-16.34971,3.83753,37.434470000000005,3,19.64431034482758,32,87428
3.63909,-16.34971,3.84209,37.434470000000005,3,19.565689655172413,32,87429
3.63909,-16.34889,3.84662,37.42324,3,19.487586206896545,32,87430
3.63845,-16.34971,3.85116,37.434470000000005,3,19.409310344827578,32,87431
3.63845,-16.34971,3.85571,37.42324,3,19.33086206896551,32,87432
3.6378,-16.34971,3.860230000000001,37.4457,3,19.25293103448274,32,87433
3.6378,-16.34889,3.86478,37.42324,3,19.174482758620684,32,87434
3.63716,-16.34889,3.86934,37.647870000000005,3,19.09586206896552,32,87435
3.63716,-16.34889,3.87388,37.63663,3,19.017586206896546,32,87436
3.63652,-16.34971,3.8784,37.647870000000005,3,18.939655172413783,32,87437
3.63652,-16.34971,3.88295,37.647870000000005,3,18.86120689655172,32,87438
3.63587,-16.34971,3.88749,37.63663,3,18.78293103448276,32,87439
3.63587,-16.34889,3.89202,37.63663,3,18.70482758620689,32,87440
3.63523,-16.34889,3.89657,37.63663,3,18.62637931034482,32,87441
3.63523,-16.34889,3.90112,37.63663,3,18.54793103448275,32,87442
3.63458,-16.34889,3.90567,37.647870000000005,3,18.46948275862068,32,87443
3.63458,-16.34889,3.91021,37.647870000000005,3,18.39120689655172,32,87444
3.63394,-16.34971,3.914730000000001,37.647870000000005,3,18.313275862068945,32,87445
3.63394,-16.34971,3.91929,37.647870000000005,3,18.234655172413785,32,87446
3.63329,-16.34971,3.92384,37.85003,3,18.15620689655172,32,87447
3.63265,-16.34889,3.92837,37.86126,3,18.07810344827585,32,87448
3.63265,-16.34889,3.93291,37.85003,3,17.99982758620689,32,87449
3.63201,-16.34889,3.93744,37.8388,3,17.921724137931026,32,87450
3.63201,-16.34971,3.94199,37.85003,3,17.843275862068957,32,87451
3.63136,-16.34971,3.94652,37.85003,3,17.7651724137931,32,87452
3.63136,-16.34971,3.95108,37.8388,3,17.686551724137924,32,87453
3.63072,-16.34889,3.95562,37.85003,3,17.608275862068957,32,87454
3.63007,-16.34889,3.96016,37.86126,3,17.52999999999999,32,87455
3.63007,-16.34971,3.96469,38.06343,3,17.451896551724133,32,87456
3.62943,-16.34971,3.969230000000001,38.06343,3,17.37362068965515,32,87457
3.62943,-16.34971,3.97378,38.06343,3,17.295172413793097,32,87458
3.62879,-16.34889,3.97831,38.06343,3,17.217068965517235,32,87459
3.62879,-16.34971,3.98286,38.06343,3,17.138620689655166,32,87460
3.62814,-16.34889,3.9874,38.07466,3,17.0603448275862,32,87461
3.62814,-16.34889,3.99195,38.07466,3,16.98189655172413,32,87462
3.62814,-16.34889,3.99649,38.06343,3,16.903620689655163,32,87463
3.6275,-16.34889,4.00102,38.07466,3,16.825517241379313,32,87464
3.6275,-16.34971,4.00556,38.07466,3,16.74724137931034,32,87465
3.62685,-16.34889,4.01012,38.27683,3,16.66862068965517,32,87466
3.62685,-16.34971,4.01466,38.27683,3,16.5903448275862,32,87467
3.62621,-16.34889,4.0192,38.2656,3,16.51206896551724,32,87468
3.62621,-16.34889,4.0237300000000005,38.2656,3,16.433965517241365,32,87469
3.62556,-16.34889,4.0282800000000005,38.27683,3,16.355517241379296,32,87470
3.62556,-16.34971,4.032830000000001,38.27683,3,16.277068965517227,32,87471
3.62492,-16.34889,4.03737,38.27683,3,16.198793103448267,32,87472
3.62492,-16.34889,4.041919999999999,38.2656,3,16.120344827586212,32,87473
3.62428,-16.34889,4.0464400000000005,38.27683,3,16.042413793103435,32,87474
3.62428,-16.34971,4.05098,38.2656,3,15.964137931034475,32,87475
3.62363,-16.34971,4.055540000000001,38.46776,3,15.885517241379295,32,87476
3.62363,-16.34971,4.06008,38.47899,3,15.80724137931034,32,87477
3.62299,-16.34889,4.0646,38.47899,3,15.729310344827573,32,87478
3.62234,-16.34889,4.06914,38.47899,3,15.651034482758616,32,87479
3.62234,-16.34889,4.0737,38.46776,3,15.572413793103449,32,87480
3.6217,-16.34889,4.07825,38.47899,3,15.49396551724138,32,87481
3.6217,-16.34889,4.08279,38.49022,3,15.415689655172404,32,87482
3.62105,-16.34889,4.08732,38.49022,3,15.337586206896544,32,87483
3.62041,-16.34889,4.09186,38.46776,3,15.259310344827588,32,87484
3.62041,-16.34971,4.09641,38.46776,3,15.18086206896552,32,87485
3.61977,-16.34971,4.10095,38.47899,3,15.102586206896545,32,87486
3.61912,-16.34971,4.10548,38.68116,3,15.024482758620683,32,87487
3.61912,-16.34889,4.11002,38.68116,3,14.946206896551727,32,87488
3.61848,-16.34889,4.11457,38.69239,3,14.867758620689656,32,87489
3.61848,-16.34971,4.1191,38.68116,3,14.78965517241378,32,87490
3.61848,-16.34889,4.12366,38.69239,3,14.711034482758611,32,87491
3.61783,-16.34889,4.12818,38.69239,3,14.63310344827585,32,87492
3.61783,-16.34889,4.1327300000000005,38.68116,3,14.55465517241378,32,87493
3.61719,-16.34971,4.13727,38.69239,3,14.476379310344822,32,87494
3.61719,-16.34971,4.14182,38.68116,3,14.39793103448275,32,87495
3.61655,-16.34971,4.14637,38.68116,3,14.319482758620682,32,87496
3.61655,-16.34971,4.15089,38.90579,3,14.24155172413792,32,87497
3.6159,-16.34889,4.15545,38.90579,3,14.162931034482751,32,87498
3.6159,-16.34971,4.16,38.68116,3,14.084482758620682,32,87499
3.6159,-16.34971,4.16451,38.90579,3,14.00672413793103,32,87500
3.61526,-16.34971,4.16905,38.89456,3,13.928448275862056,32,87501
3.61526,-16.34971,4.17362,38.89456,3,13.849655172413794,32,87502
3.61461,-16.34889,4.17816,38.89456,3,13.77137931034482,32,87503
3.61461,-16.34889,4.1827,38.89456,3,13.693103448275863,32,87504
3.61397,-16.34971,4.18722,38.90579,3,13.6151724137931,32,87505
3.61397,-16.34971,4.19179,38.89456,3,13.53637931034482,32,87506
3.61332,-16.34889,4.1963,39.10796,3,13.458620689655168,32,87507
3.61332,-16.34971,4.20085,38.90579,3,13.380172413793098,32,87508
3.61268,-16.34971,4.20539,39.10796,3,13.301896551724123,32,87509
3.61204,-16.34971,4.2099400000000005,39.11919,3,13.223448275862054,32,87510
3.61204,-16.34971,4.21447,38.90579,3,13.145344827586197,32,87511
3.61139,-16.34971,4.219040000000001,39.10796,3,13.066551724137916,32,87512
3.61139,-16.34889,4.22357,39.10796,3,12.98844827586207,32,87513
3.61075,-16.34889,4.2281,39.10796,3,12.910344827586194,32,87514
3.6101,-16.34889,4.23266,39.10796,3,12.831724137931026,32,87515
3.6101,-16.34889,4.23719,39.10796,3,12.753620689655166,32,87516
3.60946,-16.34971,4.24174,39.09672,3,12.675172413793096,32,87517
3.60881,-16.34971,4.24627,39.10796,3,12.597068965517234,32,87518
3.60881,-16.34971,4.25082,39.10796,3,12.518620689655164,32,87519
3.60817,-16.34971,4.25536,39.31012,3,12.440344827586207,32,87520
3.60817,-16.34889,4.25988,39.10796,3,12.362413793103444,32,87521
3.60753,-16.34889,4.26443,39.32135,3,12.283965517241375,32,87522
3.60753,-16.34889,4.26898,39.31012,3,12.205517241379306,32,87523
3.60688,-16.34889,4.27352,39.31012,3,12.127241379310332,32,87524
3.60688,-16.34971,4.27808,39.31012,3,12.048620689655165,32,87525
3.60624,-16.34889,4.28261,39.31012,3,11.970517241379303,32,87526
3.60624,-16.34971,4.28715,39.32135,3,11.892241379310349,32,87527
3.60559,-16.34889,4.29168,39.32135,3,11.814137931034471,32,87528
3.60495,-16.34889,4.29623,39.32135,3,11.7356896551724,32,87529
3.60495,-16.34889,4.3007800000000005,39.52352,3,11.65724137931033,32,87530
3.60431,-16.34971,4.30532,39.34382,3,11.578965517241372,32,87531
3.60431,-16.34971,4.30984,39.52352,3,11.501034482758609,32,87532
3.60366,-16.34889,4.3144,39.52352,3,11.422413793103445,32,87533
3.60302,-16.34971,4.31895,39.52352,3,11.343965517241372,32,87534
3.60302,-16.34889,4.32348,39.52352,3,11.265862068965513,32,87535
3.60237,-16.34889,4.32801,39.52352,3,11.187758620689651,32,87536
3.60237,-16.34889,4.33255,39.52352,3,11.10948275862068,32,87537
3.6017300000000003,-16.34971,4.3371,39.53475,3,11.031034482758608,32,87538
3.6010800000000005,-16.34889,4.34164,39.52352,3,10.95275862068965,32,87539
3.6010800000000005,-16.34971,4.34617,39.52352,3,10.87465517241379,32,87540
3.6004400000000003,-16.34971,4.35072,39.51229,3,10.79620689655172,32,87541
3.5998,-16.34971,4.35526,39.52352,3,10.717931034482747,32,87542
3.59915,-16.34971,4.35981,39.52352,3,10.639482758620677,32,87543
3.59915,-16.34971,4.36435,39.72569,3,10.56120689655172,32,87544
3.59851,-16.34971,4.3689,39.72569,3,10.48275862068965,32,87545
3.59786,-16.34971,4.37344,39.73692,3,10.404482758620675,32,87546
3.59786,-16.34889,4.37797,39.72569,3,10.326379310344816,32,87547
3.59722,-16.34889,4.38252,39.73692,3,10.247931034482743,32,87548
3.5965800000000003,-16.34889,4.38704,39.72569,3,10.169999999999998,32,87549
3.5965800000000003,-16.34889,4.3916,39.72569,3,10.091379310344816,32,87550
3.59593,-16.34889,4.39614,39.72569,3,10.013103448275858,32,87551
3.5952900000000003,-16.34971,4.40067,39.72569,3,9.934999999999995,32,87552
3.59464,-16.34889,4.40522,39.73692,3,9.856551724137928,32,87553
3.59464,-16.34889,4.40977,39.72569,3,9.778103448275855,32,87554
3.594,-16.34971,4.4143,39.93908,3,9.699999999999996,32,87555
3.59335,-16.34889,4.41885,39.93908,3,9.621551724137928,32,87556
3.59335,-16.34971,4.42341,39.93908,3,9.54293103448276,32,87557
3.59271,-16.34971,4.42793,39.93908,3,9.464999999999996,32,87558
3.59207,-16.34889,4.43247,39.93908,3,9.386724137931022,32,87559
3.59142,-16.34889,4.43702,39.93908,3,9.308275862068951,32,87560
3.59078,-16.34889,4.44156,39.93908,3,9.229999999999997,32,87561
3.5901300000000003,-16.34971,4.44609,39.93908,3,9.151896551724134,32,87562
3.58949,-16.34889,4.45065,39.93908,3,9.073275862068952,32,87563
3.5888400000000003,-16.34889,4.45518,39.93908,3,8.99517241379309,32,87564
3.5882,-16.34889,4.45971,39.93908,3,8.917068965517231,32,87565
3.58756,-16.34971,4.46425,39.93908,3,8.838793103448273,32,87566
3.58756,-16.34971,4.4688,39.95032,3,8.760344827586202,32,87567
3.58691,-16.34889,4.47335,40.15248,3,8.681896551724133,32,87568
3.58627,-16.34971,4.47788,39.93908,3,8.603793103448272,32,87569
3.58562,-16.34971,4.482419999999999,40.15248,3,8.525517241379314,32,87570
3.5849800000000003,-16.34971,4.48698,40.15248,3,8.446896551724134,32,87571
3.58434,-16.34971,4.49151,40.15248,3,8.368793103448272,32,87572
3.5836900000000003,-16.34889,4.49605,40.16371,3,8.2905172413793,32,87573
3.58305,-16.34889,4.5006,40.15248,3,8.21206896551723,32,87574
3.5824,-16.34889,4.50514,40.15248,3,8.133793103448271,32,87575
3.58111,-16.34889,4.50967,40.15248,3,8.055689655172412,32,87576
3.58047,-16.34889,4.51422,40.15248,3,7.977241379310341,32,87577
3.5791800000000005,-16.34889,4.51875,40.15248,3,7.89913793103448,32,87578
3.5785400000000003,-16.34889,4.52329,40.15248,3,7.820862068965507,32,87579
3.57789,-16.34971,4.52785,40.35465,3,7.74224137931034,32,87580
3.57725,-16.34889,4.53239,40.36588,3,7.663965517241367,32,87581
3.5766,-16.34889,4.53693,40.36588,3,7.585689655172409,32,87582
3.57532,-16.34889,4.54145,40.36588,3,7.507758620689646,32,87583
3.57467,-16.34889,4.546,40.36588,3,7.429310344827576,32,87584
3.57338,-16.34889,4.55055,40.35465,3,7.350862068965506,32,87585
3.57274,-16.34889,4.55508,40.36588,3,7.272758620689646,32,87586
3.57145,-16.34889,4.55963,40.36588,3,7.194310344827575,32,87587
3.57081,-16.34889,4.56418,40.36588,3,7.115862068965506,32,87588
3.56952,-16.34889,4.56872,40.35465,3,7.037586206896548,32,87589
3.56823,-16.34971,4.57327,40.36588,3,6.959137931034478,32,87590
3.56694,-16.34889,4.5778,40.35465,3,6.881034482758618,32,87591
3.5663,-16.34971,4.582330000000001,40.35465,3,6.80293103448274,32,87592
3.56501,-16.34971,4.58689,40.56805,3,6.724310344827575,32,87593
3.56372,-16.34971,4.59141,40.56805,3,6.646379310344827,32,87594
3.5624300000000004,-16.34889,4.59597,40.57928,3,6.567758620689644,32,87595
3.56114,-16.34889,4.60051,40.57928,3,6.489482758620687,32,87596
3.55921,-16.34889,4.60506,40.56805,3,6.411034482758615,32,87597
3.55792,-16.34889,4.60959,40.56805,3,6.332931034482756,32,87598
3.55663,-16.34889,4.61414,40.56805,3,6.254482758620686,32,87599
3.5547,-16.34971,4.61868,40.56805,3,6.1762068965517125,32,87600
3.55341,-16.34889,4.6232,40.56805,3,6.098275862068964,32,87601
3.5521300000000005,-16.34971,4.62775,40.57928,3,6.019827586206894,32,87602
3.55019,-16.34889,4.63231,40.78144,3,5.941206896551712,32,87603
3.54826,-16.34889,4.636819999999999,40.78144,3,5.863448275862075,32,87604
3.54633,-16.34971,4.64139,40.78144,3,5.784655172413782,32,87605
3.54439,-16.34889,4.645919999999999,40.78144,3,5.706551724137936,32,87606
3.54246,-16.34971,4.65045,40.78144,3,5.62844827586206,32,87607
3.54117,-16.34889,4.655,40.77021,3,5.54999999999999,32,87608
3.5386,-16.34889,4.65955,40.77021,3,5.47155172413792,32,87609
3.53666,-16.34889,4.66409,40.78144,3,5.393275862068962,32,87610
3.53473,-16.34971,4.66863,40.78144,3,5.31499999999999,32,87611
3.53215,-16.34971,4.67316,40.98361,3,5.236896551724128,32,87612
3.53022,-16.34971,4.67772,40.78144,3,5.158275862068962,32,87613
3.52765,-16.34971,4.68225,40.98361,3,5.080172413793101,32,87614
3.52507,-16.34971,4.68679,40.99484,3,5.001896551724128,32,87615
3.5224900000000003,-16.34971,4.69134,40.98361,3,4.923448275862058,32,87616
3.52056,-16.34971,4.69589,40.99484,3,4.844999999999988,32,87617
3.5173400000000004,-16.34971,4.70041,40.98361,3,4.76706896551724,32,87618
3.51476,-16.34971,4.70495,40.98361,3,4.688793103448267,32,87619
3.5121800000000003,-16.34971,4.70951,40.98361,3,4.6101724137931,32,87620
3.50896,-16.34971,4.71404,40.98361,3,4.532068965517239,32,87621
3.5057400000000003,-16.34971,4.71859,40.99484,3,4.453620689655169,32,87622
3.50317,-16.34971,4.72311,41.19701,3,4.375689655172406,32,87623
3.5005900000000003,-16.34889,4.72768,41.20824,3,4.296896551724126,32,87624
3.49672,-16.34889,4.7322,41.19701,3,4.218965517241378,32,87625
3.49415,-16.34971,4.736759999999999,41.19701,3,4.140344827586211,32,87626
3.4902800000000003,-16.34889,4.741280000000001,41.18578,3,4.062413793103432,32,87627
3.48706,-16.34889,4.74585,41.19701,3,3.983620689655168,32,87628
3.4838400000000003,-16.34889,4.750380000000001,41.18578,3,3.905517241379292,32,87629
3.47997,-16.34889,4.75491,41.18578,3,3.827413793103447,32,87630
3.47611,-16.34889,4.75946,41.41041,3,3.748965517241377,32,87631
3.47224,-16.34889,4.76401,41.39917,3,3.670517241379307,32,87632
3.46838,-16.34971,4.76854,41.41041,3,3.592413793103446,32,87633
3.46451,-16.34971,4.77309,41.39917,3,3.513965517241376,32,87634
3.46,-16.34971,4.77763,41.41041,3,3.4356896551724034,32,87635
3.45614,-16.34971,4.78217,41.41041,3,3.357413793103446,32,87636
3.45163,-16.34971,4.78671,41.41041,3,3.2791379310344726,32,87637
3.4471199999999995,-16.34971,4.79124,41.39917,3,3.201034482758612,32,87638
3.44261,-16.34971,4.795780000000001,41.39917,3,3.122758620689639,32,87639
3.4381,-16.34971,4.80034,41.61257,3,3.0441379310344723,32,87640
3.43295,-16.34971,4.804869999999999,41.61257,3,2.966034482758627,32,87641
3.42844,-16.34971,4.80943,41.6238,3,2.8874137931034447,32,87642
3.4226400000000003,-16.34971,4.81396,41.6238,3,2.809310344827584,32,87643
3.41813,-16.34889,4.81851,41.6238,3,2.730862068965514,32,87644
3.4123300000000003,-16.34889,4.82303,41.61257,3,2.65293103448275,32,87645
