Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.72664,5.4504,2.82947,25.49955,1,36.551206896551726,36,251811
3.726,5.4504,2.83098,25.51073,1,36.52517241379311,36,251812
3.726,5.44958,2.83249,25.51073,1,36.49913793103449,36,251813
3.726,5.4504,2.83401,25.51073,1,36.47293103448276,36,251814
3.726,5.4504,2.8355200000000003,25.51073,1,36.44689655172413,36,251815
3.726,5.44958,2.83704,25.51073,1,36.42068965517242,36,251816
3.726,5.4504,2.83855,25.49955,1,36.39465517241379,36,251817
3.726,5.44958,2.84007,25.51073,1,36.36844827586207,36,251818
3.726,5.44958,2.84158,25.51073,1,36.34241379310345,36,251819
3.726,5.44958,2.84309,25.51073,1,36.31637931034483,36,251820
3.726,5.44958,2.84461,25.51073,1,36.29017241379311,36,251821
3.72535,5.4504,2.84612,25.49955,1,36.26413793103448,36,251822
3.72535,5.44958,2.84764,25.51073,1,36.23793103448276,36,251823
3.72535,5.4504,2.84915,25.51073,1,36.21189655172415,36,251824
3.72535,5.4504,2.85066,25.51073,1,36.18586206896552,36,251825
3.72535,5.44958,2.85217,25.51073,1,36.1598275862069,36,251826
3.72535,5.44958,2.8536900000000003,25.51073,1,36.13362068965517,36,251827
3.72535,5.44958,2.8552,25.51073,1,36.10758620689656,36,251828
3.72535,5.44958,2.85672,25.51073,1,36.08137931034483,36,251829
3.72535,5.4504,2.85823,25.51073,1,36.05534482758622,36,251830
3.72535,5.44958,2.85974,25.51073,1,36.02931034482759,36,251831
3.72535,5.4504,2.86126,25.51073,1,36.00310344827586,36,251832
3.72535,5.4504,2.8627700000000003,25.51073,1,35.97706896551724,36,251833
3.72471,5.44958,2.86429,25.51073,1,35.95086206896552,36,251834
3.72471,5.4504,2.8658,25.51073,1,35.924827586206895,36,251835
3.72471,5.4504,2.86731,25.51073,1,35.898793103448284,36,251836
3.72471,5.44958,2.86883,25.51073,1,35.87258620689656,36,251837
3.72471,5.4504,2.87035,25.51073,1,35.84637931034483,36,251838
3.72471,5.4504,2.87185,25.51073,1,35.820517241379314,36,251839
3.72471,5.44958,2.87337,25.51073,1,35.794310344827586,36,251840
3.72471,5.44958,2.87488,25.51073,1,35.76827586206896,36,251841
3.72471,5.44958,2.87639,25.51073,1,35.74224137931035,36,251842
3.72407,5.4504,2.87791,25.51073,1,35.71603448275862,36,251843
3.72407,5.44958,2.87943,25.51073,1,35.689827586206896,36,251844
3.72407,5.44958,2.8809400000000003,25.51073,1,35.66379310344827,36,251845
3.72407,5.44958,2.88245,25.52191,1,35.63775862068966,36,251846
3.72407,5.44958,2.88397,25.51073,1,35.61155172413793,36,251847
3.72407,5.4504,2.88548,25.51073,1,35.585517241379314,36,251848
3.72407,5.4504,2.887,25.51073,1,35.55931034482759,36,251849
3.72407,5.4504,2.88851,25.51073,1,35.53327586206896,36,251850
3.72407,5.4504,2.8900200000000003,25.51073,1,35.507241379310344,36,251851
3.72407,5.4504,2.89154,25.51073,1,35.48103448275862,36,251852
3.72342,5.4504,2.89305,25.51073,1,35.455,36,251853
3.72342,5.4504,2.89456,25.51073,1,35.42896551724139,36,251854
3.72342,5.4504,2.89608,25.51073,1,35.40275862068966,36,251855
3.72342,5.44958,2.89759,25.51073,1,35.376724137931035,36,251856
3.72342,5.4504,2.89911,25.51073,1,35.350517241379315,36,251857
3.72342,5.44958,2.90062,25.51073,1,35.32448275862069,36,251858
3.72342,5.44958,2.90213,25.51073,1,35.29844827586207,36,251859
3.72342,5.4504,2.90365,25.51073,1,35.272241379310344,36,251860
3.72342,5.4504,2.90516,25.51073,1,35.246206896551726,36,251861
3.72342,5.44958,2.90667,25.51073,1,35.2201724137931,36,251862
3.72342,5.44958,2.9081900000000003,25.51073,1,35.193965517241374,36,251863
3.72278,5.44958,2.9097,25.51073,1,35.16793103448276,36,251864
3.72278,5.44958,2.91122,25.51073,1,35.141724137931035,36,251865
3.72278,5.44958,2.91273,25.51073,1,35.11568965517242,36,251866
3.72278,5.4504,2.91424,25.51073,1,35.0896551724138,36,251867
3.72278,5.44958,2.91576,25.51073,1,35.06344827586207,36,251868
3.72278,5.4504,2.9172700000000003,25.72314,1,35.03741379310345,36,251869
3.72278,5.4504,2.91878,25.71196,1,35.01137931034483,36,251870
3.72278,5.44958,2.9203,25.51073,1,34.9851724137931,36,251871
3.72278,5.44958,2.92182,25.72314,1,34.95896551724139,36,251872
3.72278,5.4504,2.92333,25.72314,1,34.93293103448276,36,251873
3.72214,5.44958,2.92484,25.51073,1,34.90689655172414,36,251874
3.72214,5.4504,2.92636,25.52191,1,34.88068965517242,36,251875
3.72214,5.4504,2.92787,25.51073,1,34.85465517241379,36,251876
3.72214,5.44958,2.92938,25.51073,1,34.828620689655175,36,251877
3.72214,5.44958,2.9309,25.51073,1,34.802413793103455,36,251878
3.72214,5.4504,2.93241,25.72314,1,34.77637931034483,36,251879
3.72214,5.4504,2.93392,25.72314,1,34.750344827586204,36,251880
3.72214,5.44958,2.9354400000000003,25.72314,1,34.72413793103448,36,251881
3.72214,5.44958,2.93695,25.71196,1,34.698103448275866,36,251882
3.72149,5.4504,2.93847,25.72314,1,34.67189655172414,36,251883
3.72149,5.44958,2.9399900000000003,25.72314,1,34.64568965517241,36,251884
3.72149,5.4504,2.9415,25.72314,1,34.61965517241379,36,251885
3.72149,5.4504,2.94301,25.51073,1,34.593620689655175,36,251886
3.72149,5.4504,2.94453,25.72314,1,34.567413793103455,36,251887
3.72149,5.44958,2.94604,25.72314,1,34.54137931034483,36,251888
3.72149,5.4504,2.94755,25.51073,1,34.515344827586205,36,251889
3.72149,5.4504,2.94907,25.72314,1,34.48913793103449,36,251890
3.72149,5.44958,2.95058,25.71196,1,34.46310344827586,36,251891
3.72149,5.4504,2.9521,25.51073,1,34.43689655172413,36,251892
3.72085,5.4504,2.9536,25.52191,1,34.41103448275863,36,251893
3.72085,5.44958,2.95512,25.72314,1,34.3848275862069,36,251894
3.72085,5.4504,2.95664,25.51073,1,34.358620689655176,36,251895
3.72085,5.4504,2.95815,25.71196,1,34.33258620689656,36,251896
3.72085,5.44958,2.95966,25.71196,1,34.30655172413793,36,251897
3.72085,5.4504,2.96118,25.72314,1,34.280344827586205,36,251898
3.72085,5.44958,2.9626900000000003,25.71196,1,34.25431034482759,36,251899
3.72085,5.4504,2.9642,25.72314,1,34.22827586206897,36,251900
3.72085,5.4504,2.96572,25.72314,1,34.20206896551724,36,251901
3.72021,5.4504,2.96723,25.71196,1,34.176034482758624,36,251902
3.72085,5.44958,2.96874,25.71196,1,34.150000000000006,36,251903
3.72021,5.4504,2.97026,25.72314,1,34.12379310344828,36,251904
3.72021,5.44958,2.97178,25.72314,1,34.09758620689656,36,251905
3.72021,5.44958,2.97329,25.71196,1,34.07155172413793,36,251906
3.72021,5.4504,2.9748,25.73432,1,34.04551724137931,36,251907
3.72021,5.4504,2.97631,25.71196,1,34.0194827586207,36,251908
3.72021,5.44958,2.97783,25.71196,1,33.99327586206897,36,251909
3.72021,5.4504,2.97934,25.72314,1,33.967241379310344,36,251910
3.72021,5.44958,2.98086,25.72314,1,33.941034482758624,36,251911
3.71956,5.44958,2.98237,25.72314,1,33.915000000000006,36,251912
3.71956,5.4504,2.98389,25.72314,1,33.88879310344827,36,251913
3.71956,5.44958,2.98539,25.72314,1,33.86293103448276,36,251914
3.71956,5.44958,2.98691,25.72314,1,33.83672413793104,36,251915
3.71956,5.4504,2.98842,25.72314,1,33.81068965517242,36,251916
3.71956,5.4504,2.9899400000000003,25.72314,1,33.78448275862069,36,251917
3.71956,5.44958,2.99146,25.72314,1,33.75827586206897,36,251918
3.71956,5.4504,2.99296,25.72314,1,33.73241379310345,36,251919
3.71956,5.4504,2.99448,25.72314,1,33.706206896551734,36,251920
3.71956,5.4504,2.99599,25.72314,1,33.68017241379311,36,251921
3.71956,5.44958,2.99751,25.72314,1,33.653965517241375,36,251922
3.71956,5.44958,2.99902,25.71196,1,33.62793103448276,36,251923
3.71956,5.4504,3.00054,25.72314,1,33.60172413793104,36,251924
3.71892,5.44958,3.00205,25.71196,1,33.57568965517242,36,251925
3.71892,5.4504,3.00357,25.72314,1,33.54948275862069,36,251926
3.71892,5.44958,3.00508,25.71196,1,33.52344827586207,36,251927
3.71892,5.4504,3.0066,25.71196,1,33.497241379310346,36,251928
3.71892,5.4504,3.0081,25.71196,1,33.47137931034483,36,251929
3.71892,5.44958,3.00962,25.72314,1,33.4451724137931,36,251930
3.71892,5.44958,3.01113,25.71196,1,33.419137931034484,36,251931
3.71892,5.4504,3.01264,25.72314,1,33.39310344827586,36,251932
3.71892,5.4504,3.01416,25.71196,1,33.36689655172414,36,251933
3.71892,5.44958,3.01568,25.72314,1,33.34068965517242,36,251934
3.71892,5.4504,3.0171900000000003,25.71196,1,33.31465517241379,36,251935
3.71892,5.4504,3.0187,25.72314,1,33.288620689655176,36,251936
3.71892,5.4504,3.02022,25.71196,1,33.26241379310345,36,251937
3.71827,5.44958,3.02173,25.71196,1,33.23637931034483,36,251938
3.71827,5.4504,3.02324,25.71196,1,33.21034482758621,36,251939
3.71827,5.4504,3.02476,25.72314,1,33.184137931034485,36,251940
3.71827,5.44958,3.02627,25.72314,1,33.15810344827587,36,251941
3.71827,5.4504,3.02779,25.72314,1,33.13189655172414,36,251942
3.71827,5.4504,3.0293,25.72314,1,33.10586206896552,36,251943
3.71827,5.4504,3.03081,25.72314,1,33.0798275862069,36,251944
3.71827,5.44958,3.03233,25.92436,1,33.053620689655176,36,251945
3.71827,5.4504,3.03384,25.92436,1,33.02758620689655,36,251946
3.71827,5.44958,3.03535,25.91318,1,33.00155172413793,36,251947
3.71827,5.44958,3.03687,25.72314,1,32.975344827586206,36,251948
3.71827,5.4504,3.03839,25.71196,1,32.949137931034485,36,251949
3.71827,5.44958,3.0399,25.91318,1,32.92310344827587,36,251950
3.71827,5.44958,3.04141,25.92436,1,32.89706896551724,36,251951
3.71763,5.44958,3.04292,25.73432,1,32.87103448275862,36,251952
3.71763,5.4504,3.0444400000000003,25.92436,1,32.84482758620689,36,251953
3.71763,5.4504,3.04595,25.72314,1,32.81879310344828,36,251954
3.71763,5.44958,3.04747,25.91318,1,32.79258620689655,36,251955
3.71763,5.4504,3.04898,25.92436,1,32.76655172413793,36,251956
3.71763,5.44958,3.0505,25.92436,1,32.740344827586206,36,251957
3.71763,5.4504,3.05201,25.92436,1,32.71431034482759,36,251958
3.71763,5.44958,3.05353,25.71196,1,32.68810344827587,36,251959
3.71763,5.44958,3.05504,25.92436,1,32.66206896551724,36,251960
3.71763,5.4504,3.05655,25.91318,1,32.63603448275862,36,251961
3.71699,5.44958,3.05806,25.92436,1,32.61000000000001,36,251962
3.71699,5.4504,3.05958,25.92436,1,32.58379310344828,36,251963
3.71699,5.4504,3.06109,25.91318,1,32.557758620689654,36,251964
3.71699,5.4504,3.06261,25.91318,1,32.531551724137934,36,251965
3.71699,5.44958,3.06412,25.92436,1,32.50551724137932,36,251966
3.71699,5.4504,3.06563,25.91318,1,32.47948275862069,36,251967
3.71699,5.44958,3.06715,25.92436,1,32.45327586206897,36,251968
3.71699,5.44958,3.06866,25.91318,1,32.427241379310345,36,251969
3.71699,5.4504,3.07018,25.92436,1,32.40103448275862,36,251970
3.71699,5.44958,3.0716900000000003,25.91318,1,32.375,36,251971
3.71699,5.4504,3.0732,25.91318,1,32.34896551724138,36,251972
3.71634,5.4504,3.07472,25.92436,1,32.322758620689655,36,251973
3.71634,5.4504,3.07623,25.92436,1,32.29672413793104,36,251974
3.71634,5.4504,3.07775,25.91318,1,32.27051724137932,36,251975
3.71634,5.44958,3.07926,25.92436,1,32.24448275862069,36,251976
3.71634,5.4504,3.08077,25.92436,1,32.21844827586207,36,251977
3.71634,5.4504,3.08228,25.91318,1,32.19241379310345,36,251978
3.71634,5.44958,3.0838,25.91318,1,32.16620689655172,36,251979
3.71634,5.4504,3.0853200000000003,25.91318,1,32.14,36,251980
3.71634,5.4504,3.08683,25.92436,1,32.11396551724138,36,251981
3.71634,5.44958,3.08834,25.91318,1,32.08793103448276,36,251982
3.7157,5.44958,3.08985,25.91318,1,32.06189655172413,36,251983
3.7157,5.44958,3.09137,25.91318,1,32.03568965517242,36,251984
3.7157,5.4504,3.09288,25.92436,1,32.009655172413794,36,251985
3.7157,5.44958,3.0944,25.92436,1,31.98344827586208,36,251986
3.7157,5.44958,3.09591,25.92436,1,31.95741379310345,36,251987
3.7157,5.4504,3.09742,25.92436,1,31.931379310344827,36,251988
3.7157,5.44958,3.09894,25.92436,1,31.905172413793107,36,251989
3.7157,5.4504,3.10045,25.92436,1,31.879137931034485,36,251990
3.7157,5.44958,3.10197,25.91318,1,31.85293103448276,36,251991
3.7157,5.44958,3.1034900000000003,25.91318,1,31.82672413793103,36,251992
3.7157,5.44958,3.1049900000000004,25.92436,1,31.80086206896551,36,251993
3.7157,5.44958,3.10651,25.91318,1,31.774655172413794,36,251994
3.7157,5.4504,3.10802,25.92436,1,31.748620689655176,36,251995
3.71506,5.4504,3.10954,25.92436,1,31.72241379310345,36,251996
3.71506,5.44958,3.11105,26.13676,1,31.696379310344827,36,251997
3.71506,5.44958,3.11256,25.91318,1,31.67034482758621,36,251998
3.71506,5.44958,3.11408,25.92436,1,31.64413793103449,36,251999
3.71506,5.4504,3.11559,25.91318,1,31.61810344827586,36,252000
3.71506,5.44958,3.11711,25.91318,1,31.591896551724144,36,252001
3.71506,5.4504,3.11862,25.91318,1,31.56586206896552,36,252002
3.71506,5.4504,3.12014,25.91318,1,31.539655172413795,36,252003
3.71506,5.4504,3.12165,25.91318,1,31.513620689655177,36,252004
3.71506,5.4504,3.12317,25.91318,1,31.48741379310345,36,252005
3.71506,5.4504,3.12467,25.91318,1,31.461551724137934,36,252006
3.71506,5.44958,3.12619,25.91318,1,31.43534482758621,36,252007
3.71506,5.44958,3.1277,25.92436,1,31.40931034482759,36,252008
3.71506,5.44958,3.12922,25.91318,1,31.38310344827586,36,252009
3.71441,5.44958,3.13073,26.12559,1,31.35706896551725,36,252010
3.71441,5.4504,3.1322400000000004,26.12559,1,31.33103448275861,36,252011
3.71441,5.44958,3.13376,26.12559,1,31.30482758620689,36,252012
3.71441,5.44958,3.13528,26.12559,1,31.278620689655178,36,252013
3.71441,5.44958,3.13679,25.92436,1,31.25258620689656,36,252014
3.71441,5.4504,3.1383,26.12559,1,31.22655172413793,36,252015
3.71441,5.44958,3.13981,25.92436,1,31.20051724137931,36,252016
3.71441,5.4504,3.14133,26.12559,1,31.17431034482759,36,252017
3.71441,5.4504,3.14284,26.12559,1,31.148275862068967,36,252018
3.71441,5.44958,3.14436,26.12559,1,31.12206896551725,36,252019
3.71377,5.44958,3.14587,26.12559,1,31.096034482758625,36,252020
3.71377,5.4504,3.14738,26.12559,1,31.07,36,252021
3.71377,5.4504,3.1489,26.12559,1,31.043793103448284,36,252022
3.71377,5.44958,3.15042,26.12559,1,31.01758620689656,36,252023
3.71377,5.44958,3.15193,26.13676,1,30.99155172413793,36,252024
3.71377,5.4504,3.15344,26.12559,1,30.96551724137932,36,252025
3.71377,5.4504,3.15496,26.12559,1,30.93931034482759,36,252026
3.71377,5.4504,3.15647,26.11441,1,30.913275862068964,36,252027
3.71377,5.44958,3.15798,26.11441,1,30.88724137931035,36,252028
3.71377,5.4504,3.1595,26.12559,1,30.861034482758622,36,252029
3.71377,5.4504,3.16101,26.12559,1,30.835,36,252030
3.713130000000001,5.4504,3.16253,26.13676,1,30.80879310344828,36,252031
3.713130000000001,5.44958,3.16404,26.13676,1,30.78275862068966,36,252032
3.713130000000001,5.44958,3.16555,26.13676,1,30.75672413793104,36,252033
3.713130000000001,5.4504,3.1670700000000003,26.13676,1,30.730517241379307,36,252034
3.713130000000001,5.44958,3.16858,26.12559,1,30.70448275862069,36,252035
3.713130000000001,5.4504,3.17009,26.12559,1,30.67844827586207,36,252036
3.713130000000001,5.4504,3.17161,26.13676,1,30.652241379310347,36,252037
3.713130000000001,5.44958,3.17312,26.12559,1,30.626206896551725,36,252038
3.713130000000001,5.4504,3.17463,26.12559,1,30.600172413793103,36,252039
3.713130000000001,5.4504,3.17615,26.12559,1,30.573965517241387,36,252040
3.713130000000001,5.4504,3.17766,26.12559,1,30.547931034482765,36,252041
3.71248,5.4504,3.17918,26.12559,1,30.52172413793103,36,252042
3.71248,5.44958,3.18069,26.12559,1,30.49568965517242,36,252043
3.71248,5.4504,3.1822,26.12559,1,30.4696551724138,36,252044
3.71248,5.4504,3.18372,26.13676,1,30.44344827586207,36,252045
3.71248,5.44958,3.1852400000000003,26.12559,1,30.417241379310344,36,252046
3.71248,5.4504,3.18675,26.13676,1,30.39120689655173,36,252047
3.71248,5.44958,3.18826,26.12559,1,30.365172413793104,36,252048
3.71248,5.4504,3.18977,26.12559,1,30.33913793103448,36,252049
3.71248,5.4504,3.19128,26.12559,1,30.313103448275868,36,252050
3.71248,5.4504,3.1928,26.12559,1,30.286896551724137,36,252051
3.71248,5.4504,3.19431,26.13676,1,30.260862068965515,36,252052
3.71184,5.4504,3.19583,26.12559,1,30.2346551724138,36,252053
3.71184,5.44958,3.19734,26.12559,1,30.208620689655174,36,252054
3.71184,5.4504,3.19886,26.12559,1,30.182413793103454,36,252055
3.71184,5.44958,3.20037,26.12559,1,30.156379310344832,36,252056
3.71184,5.4504,3.20189,26.13676,1,30.130172413793105,36,252057
3.71184,5.4504,3.2034,26.12559,1,30.104137931034487,36,252058
3.71184,5.4504,3.20491,26.12559,1,30.078103448275865,36,252059
3.71184,5.4504,3.20643,26.33799,1,30.051896551724138,36,252060
3.71184,5.4504,3.20794,26.12559,1,30.025862068965523,36,252061
3.71184,5.44958,3.20946,26.12559,1,29.9996551724138,36,252062
3.71119,5.44958,3.21097,26.33799,1,29.97362068965517,36,252063
3.71119,5.44958,3.21248,26.33799,1,29.94758620689656,36,252064
3.71119,5.4504,3.214,26.33799,1,29.92137931034483,36,252065
3.71119,5.4504,3.21551,26.33799,1,29.895344827586207,36,252066
3.71119,5.44958,3.21702,26.12559,1,29.869310344827586,36,252067
3.71119,5.44958,3.21854,26.12559,1,29.843103448275865,36,252068
3.71119,5.44958,3.22005,26.33799,1,29.81706896551724,36,252069
3.71119,5.4504,3.2215700000000003,26.33799,1,29.79086206896552,36,252070
3.71119,5.44958,3.22308,26.33799,1,29.764827586206906,36,252071
3.71055,5.44958,3.22459,26.34917,1,29.73879310344828,36,252072
3.71055,5.44958,3.22611,26.34917,1,29.71258620689656,36,252073
3.71055,5.4504,3.22762,26.12559,1,29.68655172413793,36,252074
3.71055,5.4504,3.22913,26.33799,1,29.66051724137932,36,252075
3.71055,5.44958,3.23065,26.33799,1,29.63431034482759,36,252076
3.71055,5.44958,3.23216,26.33799,1,29.608275862068968,36,252077
3.71055,5.4504,3.23368,26.33799,1,29.58206896551724,36,252078
3.71055,5.4504,3.23519,26.33799,1,29.55603448275863,36,252079
3.71055,5.44958,3.2367,26.33799,1,29.53,36,252080
3.71055,5.44958,3.23821,26.33799,1,29.50396551724138,36,252081
3.70991,5.4504,3.23973,26.33799,1,29.47775862068965,36,252082
3.70991,5.44958,3.24125,26.33799,1,29.451551724137936,36,252083
3.70991,5.4504,3.24276,26.33799,1,29.42551724137932,36,252084
3.70991,5.4504,3.24427,26.34917,1,29.39948275862069,36,252085
3.70991,5.4504,3.24578,26.33799,1,29.37344827586207,36,252086
3.70991,5.44958,3.2473,26.33799,1,29.347241379310347,36,252087
3.70991,5.44958,3.2488200000000003,26.33799,1,29.32103448275862,36,252088
3.70991,5.4504,3.25033,26.33799,1,29.295,36,252089
3.70991,5.4504,3.25184,26.33799,1,29.26896551724138,36,252090
3.70991,5.4504,3.25336,26.33799,1,29.24275862068966,36,252091
3.70926,5.44958,3.25487,26.33799,1,29.21672413793104,36,252092
3.70926,5.4504,3.25639,26.33799,1,29.19051724137931,36,252093
3.70926,5.4504,3.2579,26.32681,1,29.164482758620697,36,252094
3.70926,5.4504,3.25941,26.33799,1,29.13844827586207,36,252095
3.70926,5.4504,3.26092,26.33799,1,29.11241379310345,36,252096
3.70926,5.44958,3.26244,26.34917,1,29.08620689655173,36,252097
3.70926,5.44958,3.26395,26.33799,1,29.060172413793104,36,252098
3.70926,5.44958,3.26547,26.33799,1,29.033965517241377,36,252099
3.70926,5.44958,3.2669900000000003,26.33799,1,29.007758620689653,36,252100
3.70926,5.44958,3.2685,26.33799,1,28.98172413793104,36,252101
3.70926,5.44958,3.27001,26.33799,1,28.95568965517241,36,252102
3.70926,5.44958,3.27153,26.34917,1,28.929482758620694,36,252103
3.70862,5.44958,3.27304,26.33799,1,28.903448275862072,36,252104
3.70862,5.4504,3.27455,26.33799,1,28.87741379310345,36,252105
3.70862,5.4504,3.2760700000000003,26.33799,1,28.851206896551723,36,252106
3.70862,5.4504,3.2775800000000004,26.550390000000004,1,28.8251724137931,36,252107
3.70862,5.44958,3.27909,26.33799,1,28.799137931034483,36,252108
3.70862,5.4504,3.2806,26.33799,1,28.77310344827586,36,252109
3.70862,5.44958,3.28212,26.34917,1,28.746896551724145,36,252110
3.70862,5.4504,3.2836300000000005,26.3827,1,28.72086206896552,36,252111
3.70862,5.4504,3.28515,26.33799,1,28.6946551724138,36,252112
3.70862,5.4504,3.28666,26.33799,1,28.66862068965517,36,252113
3.707980000000001,5.44958,3.28817,26.550390000000004,1,28.64258620689656,36,252114
3.707980000000001,5.44958,3.28969,26.550390000000004,1,28.61637931034484,36,252115
3.707980000000001,5.44958,3.29121,26.53921,1,28.590172413793105,36,252116
3.707980000000001,5.4504,3.29272,26.33799,1,28.564137931034484,36,252117
3.707980000000001,5.44958,3.29423,26.550390000000004,1,28.538103448275866,36,252118
3.707980000000001,5.4504,3.2957400000000003,26.550390000000004,1,28.51206896551724,36,252119
3.707980000000001,5.44958,3.29726,26.53921,1,28.48586206896552,36,252120
3.707980000000001,5.44958,3.29877,26.550390000000004,1,28.45982758620689,36,252121
3.707980000000001,5.44958,3.30029,26.550390000000004,1,28.43362068965517,36,252122
3.707980000000001,5.44958,3.3018,26.550390000000004,1,28.40758620689656,36,252123
3.707980000000001,5.44958,3.30331,26.550390000000004,1,28.38155172413793,36,252124
3.707980000000001,5.4504,3.3048300000000004,26.550390000000004,1,28.3553448275862,36,252125
3.707980000000001,5.4504,3.30635,26.550390000000004,1,28.329137931034484,36,252126
3.70733,5.44958,3.30786,26.550390000000004,1,28.303103448275863,36,252127
3.70733,5.4504,3.30937,26.53921,1,28.277068965517245,36,252128
3.70733,5.44958,3.3108800000000005,26.550390000000004,1,28.251034482758616,36,252129
3.70733,5.44958,3.3124,26.53921,1,28.224827586206903,36,252130
3.70733,5.4504,3.31391,26.550390000000004,1,28.19879310344828,36,252131
3.70733,5.4504,3.31542,26.550390000000004,1,28.17275862068966,36,252132
3.70733,5.4504,3.31694,26.550390000000004,1,28.146551724137925,36,252133
3.70733,5.44958,3.31845,26.550390000000004,1,28.120517241379314,36,252134
3.70733,5.4504,3.31997,26.550390000000004,1,28.094310344827587,36,252135
3.70733,5.44958,3.32148,26.550390000000004,1,28.068275862068965,36,252136
3.70733,5.4504,3.3229900000000003,26.550390000000004,1,28.042241379310344,36,252137
3.70733,5.4504,3.32451,26.550390000000004,1,28.01603448275862,36,252138
3.70669,5.4504,3.32602,26.550390000000004,1,27.99,36,252139
3.70669,5.44958,3.32754,26.550390000000004,1,27.963793103448275,36,252140
3.70669,5.4504,3.32905,26.550390000000004,1,27.937758620689653,36,252141
3.70669,5.44958,3.33056,26.550390000000004,1,27.91172413793103,36,252142
3.70669,5.4504,3.3320800000000004,26.550390000000004,1,27.885517241379304,36,252143
3.70669,5.4504,3.33359,26.53921,1,27.859482758620693,36,252144
3.70669,5.4504,3.3351,26.53921,1,27.833448275862068,36,252145
3.70669,5.44958,3.33662,26.53921,1,27.807241379310348,36,252146
3.70669,5.44958,3.3381300000000005,26.53921,1,27.78120689655172,36,252147
3.70605,5.44958,3.33965,26.550390000000004,1,27.75500000000001,36,252148
3.70605,5.44958,3.34116,26.53921,1,27.72896551724138,36,252149
3.70605,5.4504,3.34267,26.550390000000004,1,27.70293103448276,36,252150
3.70605,5.44958,3.34419,26.53921,1,27.676724137931032,36,252151
3.70605,5.44958,3.34571,26.550390000000004,1,27.650517241379315,36,252152
3.70605,5.44958,3.34721,26.550390000000004,1,27.6246551724138,36,252153
3.70605,5.44958,3.34873,26.550390000000004,1,27.59844827586207,36,252154
3.70605,5.4504,3.35025,26.56157,1,27.57224137931035,36,252155
3.70605,5.44958,3.35176,26.550390000000004,1,27.546206896551727,36,252156
3.7054,5.44958,3.35327,26.550390000000004,1,27.5201724137931,36,252157
3.7054,5.4504,3.3547800000000003,26.550390000000004,1,27.49413793103448,36,252158
3.7054,5.4504,3.3563,26.53921,1,27.46793103448276,36,252159
3.7054,5.44958,3.35781,26.751620000000003,1,27.44189655172413,36,252160
3.7054,5.4504,3.35932,26.550390000000004,1,27.415862068965524,36,252161
3.7054,5.44958,3.36084,26.53921,1,27.3896551724138,36,252162
3.7054,5.4504,3.36235,26.762790000000003,1,27.36362068965517,36,252163
3.7054,5.4504,3.36387,26.751620000000003,1,27.33741379310345,36,252164
3.7054,5.44958,3.36539,26.762790000000003,1,27.311206896551724,36,252165
3.70476,5.4504,3.36689,26.550390000000004,1,27.285344827586208,36,252166
3.70476,5.44958,3.36841,26.751620000000003,1,27.259137931034484,36,252167
3.70476,5.44958,3.36993,26.751620000000003,1,27.23293103448276,36,252168
3.70476,5.44958,3.37144,26.762790000000003,1,27.20689655172413,36,252169
3.70476,5.4504,3.37295,26.751620000000003,1,27.180862068965524,36,252170
3.70476,5.4504,3.37447,26.751620000000003,1,27.15465517241379,36,252171
3.70476,5.44958,3.37598,26.762790000000003,1,27.12862068965517,36,252172
3.70476,5.44958,3.3775,26.762790000000003,1,27.10241379310345,36,252173
3.70476,5.44958,3.37901,26.751620000000003,1,27.07637931034483,36,252174
3.70476,5.44958,3.3805300000000003,26.762790000000003,1,27.050172413793103,36,252175
3.70476,5.4504,3.38204,26.751620000000003,1,27.024137931034485,36,252176
3.70476,5.44958,3.38355,26.751620000000003,1,26.998103448275863,36,252177
3.70411,5.4504,3.38506,26.751620000000003,1,26.97206896551724,36,252178
3.70411,5.4504,3.3865800000000004,26.762790000000003,1,26.94586206896552,36,252179
3.70411,5.4504,3.38809,26.751620000000003,1,26.919827586206896,36,252180
3.70411,5.44958,3.38961,26.751620000000003,1,26.89362068965518,36,252181
3.70411,5.44958,3.39112,26.762790000000003,1,26.86758620689656,36,252182
3.70411,5.44958,3.3926300000000005,26.762790000000003,1,26.84155172413793,36,252183
3.70411,5.4504,3.39415,26.762790000000003,1,26.815344827586213,36,252184
3.70411,5.4504,3.39566,26.751620000000003,1,26.78931034482759,36,252185
3.70411,5.4504,3.39717,26.762790000000003,1,26.76327586206897,36,252186
3.70411,5.44958,3.39869,26.762790000000003,1,26.73706896551724,36,252187
3.70411,5.44958,3.4002,26.762790000000003,1,26.711034482758624,36,252188
3.70411,5.4504,3.40171,26.751620000000003,1,26.685,36,252189
3.70347,5.44958,3.40323,26.751620000000003,1,26.658793103448275,36,252190
3.70347,5.4504,3.40475,26.762790000000003,1,26.632586206896555,36,252191
3.70347,5.44958,3.40626,26.751620000000003,1,26.606551724137933,36,252192
3.70347,5.44958,3.40777,26.751620000000003,1,26.580517241379308,36,252193
3.70347,5.4504,3.4092800000000003,26.751620000000003,1,26.554482758620683,36,252194
3.70347,5.44958,3.4108,26.762790000000003,1,26.528275862068966,36,252195
3.70347,5.44958,3.41232,26.762790000000003,1,26.50206896551725,36,252196
3.70347,5.4504,3.4138300000000004,26.751620000000003,1,26.476034482758617,36,252197
