Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.78393,5.44958,1.89842,25.08593,1,52.92931034482758,14,94254
3.78393,5.44958,1.89993,25.09711,1,52.90327586206896,14,94255
3.78393,5.4504,1.90145,25.08593,1,52.87706896551723,14,94256
3.78393,5.44958,1.90297,25.08593,1,52.85086206896551,14,94257
3.78393,5.44958,1.90447,25.08593,1,52.82499999999999,14,94258
3.78328,5.44958,1.90599,25.08593,1,52.79879310344827,14,94259
3.78328,5.4504,1.90751,25.08593,1,52.77258620689653,14,94260
3.78328,5.4504,1.90902,25.08593,1,52.74655172413792,14,94261
3.78328,5.4504,1.91053,25.08593,1,52.720517241379305,14,94262
3.78328,5.44958,1.91205,25.08593,1,52.69431034482758,14,94263
3.78264,5.44958,1.91357,25.08593,1,52.66810344827586,14,94264
3.78264,5.4504,1.91508,25.08593,1,52.64206896551723,14,94265
3.78264,5.44958,1.91659,25.08593,1,52.6160344827586,14,94266
3.78264,5.4504,1.91811,25.07475,1,52.589827586206894,14,94267
3.78264,5.4504,1.91962,25.08593,1,52.56379310344827,14,94268
3.78199,5.44958,1.92114,25.08593,1,52.537586206896535,14,94269
3.78199,5.4504,1.92265,25.08593,1,52.51155172413792,14,94270
3.78199,5.44958,1.92416,25.07475,1,52.4855172413793,14,94271
3.78199,5.44958,1.92567,25.09711,1,52.45948275862068,14,94272
3.78199,5.44958,1.92718,25.08593,1,52.43344827586207,14,94273
3.78199,5.44958,1.9287,25.08593,1,52.407241379310335,14,94274
3.78135,5.44958,1.93021,25.08593,1,52.38120689655173,14,94275
3.78135,5.4504,1.93173,25.08593,1,52.35499999999999,14,94276
3.78135,5.44958,1.93324,25.08593,1,52.328965517241365,14,94277
3.78135,5.44958,1.93475,25.08593,1,52.30293103448275,14,94278
3.78071,5.44958,1.93628,25.08593,1,52.27655172413792,14,94279
3.78071,5.4504,1.93778,25.08593,1,52.2506896551724,14,94280
3.78071,5.44958,1.9393,25.08593,1,52.22448275862068,14,94281
3.78071,5.4504,1.94081,25.08593,1,52.19844827586207,14,94282
3.78071,5.4504,1.94233,25.08593,1,52.172241379310336,14,94283
3.78071,5.44958,1.94384,25.08593,1,52.146206896551725,14,94284
3.78071,5.4504,1.94535,25.08593,1,52.1201724137931,14,94285
3.78006,5.4504,1.94687,25.08593,1,52.093965517241365,14,94286
3.78006,5.4504,1.94838,25.08593,1,52.06793103448275,14,94287
3.78006,5.44958,1.94989,25.08593,1,52.041896551724136,14,94288
3.78006,5.4504,1.95141,25.08593,1,52.0156896551724,14,94289
3.78006,5.4504,1.95292,25.08593,1,51.98965517241379,14,94290
3.78006,5.4504,1.95443,25.08593,1,51.963620689655166,14,94291
3.77942,5.4504,1.95595,25.07475,1,51.93741379310343,14,94292
3.77942,5.4504,1.95746,25.09711,1,51.91137931034481,14,94293
3.77942,5.4504,1.95898,25.08593,1,51.8851724137931,14,94294
3.77942,5.44958,1.96049,25.08593,1,51.85913793103448,14,94295
3.77942,5.4504,1.96201,25.08593,1,51.83293103448275,14,94296
3.77942,5.4504,1.96352,25.08593,1,51.80689655172413,14,94297
3.77942,5.4504,1.96504,25.08593,1,51.7806896551724,14,94298
3.77942,5.44958,1.96655,25.08593,1,51.75465517241379,14,94299
3.77878,5.44958,1.96806,25.08593,1,51.728620689655166,14,94300
3.77878,5.44958,1.96958,25.08593,1,51.70241379310343,14,94301
3.77878,5.44958,1.97109,25.07475,1,51.676379310344814,14,94302
3.77878,5.44958,1.9726,25.08593,1,51.6503448275862,14,94303
3.77878,5.44958,1.97412,25.07475,1,51.62413793103448,14,94304
3.77813,5.4504,1.97563,25.08593,1,51.59810344827586,14,94305
3.77813,5.4504,1.97715,25.08593,1,51.57189655172413,14,94306
3.77813,5.44958,1.97865,25.08593,1,51.54603448275861,14,94307
3.77813,5.4504,1.98017,25.08593,1,51.51982758620689,14,94308
3.77813,5.44958,1.98168,25.08593,1,51.49379310344827,14,94309
3.77749,5.44958,1.9832,25.08593,1,51.46758620689654,14,94310
3.77749,5.44958,1.98471,25.08593,1,51.44155172413793,14,94311
3.77749,5.44958,1.98622,25.08593,1,51.4155172413793,14,94312
3.77749,5.4504,1.98774,25.08593,1,51.38931034482758,14,94313
3.77749,5.4504,1.98926,25.09711,1,51.36310344827586,14,94314
3.77749,5.4504,1.99077,25.08593,1,51.33706896551723,14,94315
3.77685,5.4504,1.99229,25.07475,1,51.31086206896551,14,94316
3.77685,5.44958,1.9938,25.07475,1,51.28482758620689,14,94317
3.77685,5.44958,1.99531,25.08593,1,51.25879310344826,14,94318
3.77685,5.44958,1.99683,25.08593,1,51.23258620689654,14,94319
3.77685,5.4504,1.99834,25.08593,1,51.20655172413792,14,94320
3.77685,5.4504,1.99985,25.08593,1,51.1805172413793,14,94321
3.77685,5.44958,2.00137,25.08593,1,51.15431034482758,14,94322
3.7762,5.4504,2.0028900000000003,25.08593,1,51.12810344827584,14,94323
3.7762,5.44958,2.0044,25.08593,1,51.10206896551723,14,94324
3.7762,5.4504,2.00591,25.08593,1,51.07603448275861,14,94325
3.7762,5.4504,2.00743,25.08593,1,51.04982758620689,14,94326
3.7762,5.4504,2.00893,25.08593,1,51.02396551724137,14,94327
3.7762,5.4504,2.01045,25.08593,1,50.997758620689645,14,94328
3.77556,5.4504,2.0119700000000003,25.08593,1,50.971551724137925,14,94329
3.77556,5.4504,2.01348,25.08593,1,50.9455172413793,14,94330
3.77556,5.44958,2.01499,25.07475,1,50.919482758620674,14,94331
3.77556,5.4504,2.0165,25.08593,1,50.893448275862056,14,94332
3.77556,5.4504,2.01802,25.08593,1,50.86724137931034,14,94333
3.77491,5.44958,2.01953,25.07475,1,50.84120689655172,14,94334
3.77491,5.44958,2.02105,25.08593,1,50.815,14,94335
3.77491,5.44958,2.02256,25.08593,1,50.78896551724137,14,94336
3.77491,5.4504,2.02408,25.08593,1,50.762758620689645,14,94337
3.77491,5.4504,2.02559,25.08593,1,50.73672413793103,14,94338
3.77491,5.44958,2.02711,25.08593,1,50.7105172413793,14,94339
3.77491,5.4504,2.02862,25.08593,1,50.68448275862068,14,94340
3.77427,5.44958,2.03013,25.08593,1,50.65844827586206,14,94341
3.77427,5.44958,2.03165,25.08593,1,50.63224137931033,14,94342
3.77427,5.4504,2.03316,25.08593,1,50.60620689655171,14,94343
3.77427,5.44958,2.03467,25.08593,1,50.580172413793086,14,94344
3.77427,5.44958,2.03619,25.08593,1,50.55396551724137,14,94345
3.77427,5.44958,2.0377,25.08593,1,50.52793103448276,14,94346
3.77363,5.4504,2.03921,25.08593,1,50.50189655172413,14,94347
3.77363,5.4504,2.04072,25.08593,1,50.47586206896551,14,94348
3.77363,5.4504,2.04224,25.08593,1,50.44965517241378,14,94349
3.77363,5.44958,2.04375,25.08593,1,50.423620689655166,14,94350
3.77363,5.44958,2.04527,25.08593,1,50.39741379310344,14,94351
3.77298,5.4504,2.04679,25.08593,1,50.37120689655171,14,94352
3.77298,5.44958,2.04829,25.07475,1,50.3453448275862,14,94353
3.77298,5.44958,2.04981,25.28715,1,50.31913793103448,14,94354
3.77298,5.44958,2.05133,25.08593,1,50.29293103448276,14,94355
3.77298,5.4504,2.05284,25.08593,1,50.26689655172413,14,94356
3.77234,5.44958,2.05435,25.08593,1,50.24086206896551,14,94357
3.77234,5.4504,2.05587,25.08593,1,50.214655172413785,14,94358
3.77234,5.4504,2.05738,25.08593,1,50.18862068965516,14,94359
3.77234,5.4504,2.0589,25.08593,1,50.16241379310344,14,94360
3.77234,5.44958,2.06041,25.09711,1,50.13637931034482,14,94361
3.77234,5.44958,2.06192,25.08593,1,50.1103448275862,14,94362
3.7717,5.4504,2.06343,25.08593,1,50.08431034482759,14,94363
3.7717,5.4504,2.06495,25.08593,1,50.05810344827585,14,94364
3.7717,5.44958,2.0664700000000003,25.07475,1,50.03189655172412,14,94365
3.7717,5.4504,2.06798,25.28715,1,50.00586206896551,14,94366
3.7717,5.4504,2.06949,25.08593,1,49.97982758620689,14,94367
3.7717,5.4504,2.07101,25.28715,1,49.95362068965516,14,94368
3.77105,5.4504,2.07252,25.29833,1,49.92758620689654,14,94369
3.77105,5.4504,2.07403,25.08593,1,49.90155172413792,14,94370
3.77105,5.4504,2.07555,25.08593,1,49.87534482758621,14,94371
3.77105,5.4504,2.07706,25.08593,1,49.84931034482759,14,94372
3.77105,5.44958,2.07858,25.08593,1,49.82310344827585,14,94373
3.77105,5.4504,2.08009,25.09711,1,49.79706896551723,14,94374
3.77041,5.44958,2.0816,25.08593,1,49.771034482758616,14,94375
3.77041,5.4504,2.08312,25.29833,1,49.74482758620689,14,94376
3.77041,5.44958,2.08463,25.29833,1,49.71879310344826,14,94377
3.77041,5.44958,2.0861400000000003,25.08593,1,49.69275862068964,14,94378
3.77041,5.44958,2.08765,25.08593,1,49.66672413793103,14,94379
3.77041,5.4504,2.08917,25.29833,1,49.64051724137929,14,94380
3.76977,5.4504,2.09069,25.08593,1,49.61431034482757,14,94381
3.76977,5.44958,2.0922,25.07475,1,49.58827586206896,14,94382
3.76977,5.4504,2.09371,25.08593,1,49.56224137931033,14,94383
3.76977,5.44958,2.09523,25.29833,1,49.536034482758616,14,94384
3.76977,5.4504,2.09674,25.08593,1,49.50999999999999,14,94385
3.76977,5.44958,2.09826,25.29833,1,49.48379310344827,14,94386
3.76977,5.4504,2.09977,25.28715,1,49.45775862068965,14,94387
3.76912,5.44958,2.10128,25.28715,1,49.43172413793103,14,94388
3.76912,5.44958,2.1028,25.28715,1,49.40551724137931,14,94389
3.76912,5.4504,2.10431,25.28715,1,49.37948275862068,14,94390
3.76912,5.44958,2.10583,25.29833,1,49.35327586206896,14,94391
3.76912,5.44958,2.10734,25.08593,1,49.32724137931033,14,94392
3.76912,5.44958,2.10885,25.08593,1,49.30120689655172,14,94393
3.76912,5.44958,2.11036,25.22008,1,49.27517241379309,14,94394
3.76848,5.44958,2.11188,25.08593,1,49.24896551724136,14,94395
3.76848,5.44958,2.1134,25.29833,1,49.22275862068965,14,94396
3.76848,5.44958,2.11491,25.28715,1,49.19672413793103,14,94397
3.76848,5.4504,2.11642,25.28715,1,49.1706896551724,14,94398
3.76848,5.4504,2.11793,25.08593,1,49.144655172413785,14,94399
3.76848,5.4504,2.11945,25.29833,1,49.11844827586206,14,94400
3.767830000000001,5.4504,2.12096,25.29833,1,49.09241379310344,14,94401
3.767830000000001,5.44958,2.12248,25.28715,1,49.06620689655172,14,94402
3.767830000000001,5.44958,2.12399,25.28715,1,49.04017241379309,14,94403
3.767830000000001,5.4504,2.12551,25.29833,1,49.013965517241374,14,94404
3.767830000000001,5.4504,2.12702,25.29833,1,48.98793103448275,14,94405
3.767830000000001,5.44958,2.12853,25.08593,1,48.96189655172413,14,94406
3.76719,5.44958,2.13005,25.29833,1,48.9356896551724,14,94407
3.76719,5.44958,2.13156,25.29833,1,48.909655172413785,14,94408
3.76719,5.4504,2.13307,25.29833,1,48.88362068965516,14,94409
3.76719,5.4504,2.13459,25.29833,1,48.85741379310344,14,94410
3.76719,5.44958,2.1361,25.29833,1,48.83137931034483,14,94411
3.76719,5.4504,2.13762,25.29833,1,48.805172413793095,14,94412
3.76719,5.4504,2.13913,25.29833,1,48.77913793103447,14,94413
3.76655,5.44958,2.14065,25.29833,1,48.75293103448275,14,94414
3.76655,5.44958,2.14216,25.29833,1,48.72689655172413,14,94415
3.76655,5.4504,2.14368,25.28715,1,48.7006896551724,14,94416
3.76655,5.44958,2.14518,25.29833,1,48.674827586206895,14,94417
3.76655,5.4504,2.1467,25.28715,1,48.64862068965516,14,94418
3.76655,5.4504,2.14822,25.28715,1,48.62241379310344,14,94419
3.76655,5.44958,2.14973,25.28715,1,48.596379310344815,14,94420
3.7659,5.4504,2.15124,25.29833,1,48.57034482758619,14,94421
3.7659,5.4504,2.15275,25.28715,1,48.54431034482757,14,94422
3.7659,5.44958,2.15427,25.29833,1,48.51810344827586,14,94423
3.7659,5.44958,2.15578,25.28715,1,48.492068965517234,14,94424
3.7659,5.4504,2.1573,25.29833,1,48.46586206896551,14,94425
3.7659,5.4504,2.15881,25.29833,1,48.43982758620689,14,94426
3.76526,5.44958,2.16032,25.29833,1,48.41379310344827,14,94427
3.76526,5.4504,2.16184,25.28715,1,48.387586206896536,14,94428
3.76526,5.44958,2.16336,25.28715,1,48.361379310344816,14,94429
3.76526,5.4504,2.16487,25.28715,1,48.33534482758619,14,94430
3.76526,5.44958,2.16638,25.29833,1,48.30931034482757,14,94431
3.76526,5.44958,2.1679,25.28715,1,48.28310344827586,14,94432
3.76462,5.4504,2.16941,25.29833,1,48.257068965517234,14,94433
3.76462,5.4504,2.17092,25.28715,1,48.2310344827586,14,94434
3.76462,5.4504,2.17244,25.29833,1,48.20482758620689,14,94435
3.76462,5.44958,2.17395,25.29833,1,48.17879310344827,14,94436
3.76462,5.44958,2.17546,25.29833,1,48.152758620689646,14,94437
3.76462,5.4504,2.17698,25.29833,1,48.126551724137926,14,94438
3.76397,5.4504,2.17849,25.29833,1,48.1005172413793,14,94439
3.76397,5.4504,2.18,25.30951,1,48.07448275862068,14,94440
3.76397,5.44958,2.18152,25.29833,1,48.04827586206896,14,94441
3.76397,5.44958,2.18303,25.29833,1,48.02224137931034,14,94442
3.76397,5.44958,2.18454,25.29833,1,47.99620689655171,14,94443
3.76397,5.44958,2.18606,25.29833,1,47.96999999999999,14,94444
3.76397,5.4504,2.18758,25.28715,1,47.94379310344827,14,94445
3.76333,5.44958,2.18909,25.29833,1,47.917758620689646,14,94446
3.76333,5.44958,2.19061,25.28715,1,47.891551724137926,14,94447
3.76333,5.4504,2.19212,25.28715,1,47.8655172413793,14,94448
3.76333,5.44958,2.19363,25.28715,1,47.83948275862068,14,94449
3.76333,5.4504,2.19515,25.28715,1,47.81327586206896,14,94450
3.76333,5.4504,2.19666,25.28715,1,47.78724137931034,14,94451
3.76333,5.4504,2.19817,25.29833,1,47.76120689655171,14,94452
3.76269,5.4504,2.19968,25.28715,1,47.7351724137931,14,94453
3.76269,5.4504,2.2012,25.28715,1,47.70896551724137,14,94454
3.76269,5.4504,2.20271,25.28715,1,47.68293103448275,14,94455
3.76269,5.44958,2.2042200000000003,25.29833,1,47.65689655172413,14,94456
3.76269,5.44958,2.20574,25.29833,1,47.6306896551724,14,94457
3.76204,5.44958,2.20726,25.29833,1,47.60448275862069,14,94458
3.76204,5.4504,2.20877,25.28715,1,47.57844827586206,14,94459
3.76204,5.44958,2.21029,25.28715,1,47.55224137931034,14,94460
3.76204,5.4504,2.21179,25.28715,1,47.526379310344815,14,94461
3.76204,5.4504,2.21332,25.29833,1,47.49999999999999,14,94462
3.76204,5.4504,2.21483,25.28715,1,47.47396551724137,14,94463
3.7614,5.4504,2.21634,25.28715,1,47.44793103448275,14,94464
3.7614,5.44958,2.21785,25.29833,1,47.42189655172413,14,94465
3.7614,5.44958,2.21937,25.29833,1,47.3956896551724,14,94466
3.7614,5.4504,2.22088,25.29833,1,47.36965517241378,14,94467
3.7614,5.4504,2.2223900000000003,25.28715,1,47.343620689655154,14,94468
3.7614,5.44958,2.22391,25.29833,1,47.31741379310344,14,94469
3.76075,5.4504,2.22543,25.28715,1,47.29120689655172,14,94470
3.76075,5.44958,2.2269400000000004,25.29833,1,47.26517241379309,14,94471
3.76075,5.4504,2.22845,25.28715,1,47.23913793103447,14,94472
3.76075,5.44958,2.22996,25.29833,1,47.213103448275845,14,94473
3.76075,5.4504,2.23148,25.29833,1,47.18689655172413,14,94474
3.76075,5.4504,2.23299,25.29833,1,47.16086206896552,14,94475
3.76075,5.44958,2.23451,25.28715,1,47.13465517241378,14,94476
3.76011,5.4504,2.23602,25.29833,1,47.10862068965517,14,94477
3.76011,5.4504,2.23754,25.29833,1,47.08241379310344,14,94478
3.76011,5.4504,2.23905,25.28715,1,47.056379310344816,14,94479
3.76011,5.4504,2.24056,25.29833,1,47.0303448275862,14,94480
3.76011,5.4504,2.24208,25.28715,1,47.00413793103447,14,94481
3.76011,5.4504,2.24359,25.29833,1,46.978103448275846,14,94482
3.76011,5.4504,2.2451,25.29833,1,46.95206896551724,14,94483
3.76011,5.4504,2.24662,25.28715,1,46.92586206896552,14,94484
3.75947,5.4504,2.24813,25.28715,1,46.89982758620689,14,94485
3.75947,5.4504,2.24965,25.29833,1,46.87362068965517,14,94486
3.75947,5.44958,2.25116,25.29833,1,46.847586206896544,14,94487
3.75947,5.4504,2.25268,25.29833,1,46.82137931034482,14,94488
3.75947,5.44958,2.25418,25.29833,1,46.7955172413793,14,94489
3.75947,5.44958,2.2557,25.28715,1,46.76931034482758,14,94490
3.75947,5.44958,2.25721,25.29833,1,46.74327586206896,14,94491
3.75882,5.44958,2.2587200000000003,25.29833,1,46.71724137931033,14,94492
3.75882,5.44958,2.26025,25.28715,1,46.6908620689655,14,94493
3.75882,5.44958,2.26175,25.29833,1,46.66499999999999,14,94494
3.75882,5.4504,2.26327,25.29833,1,46.638793103448265,14,94495
3.75882,5.4504,2.26478,25.29833,1,46.61275862068965,14,94496
3.75882,5.44958,2.2663,25.29833,1,46.58655172413792,14,94497
3.75882,5.4504,2.26781,25.28715,1,46.5605172413793,14,94498
3.75882,5.4504,2.26933,25.29833,1,46.53431034482758,14,94499
3.75818,5.4504,2.27084,25.28715,1,46.50827586206896,14,94500
3.75818,5.4504,2.27235,25.28715,1,46.482241379310345,14,94501
3.75818,5.4504,2.27386,25.29833,1,46.45620689655171,14,94502
3.75818,5.44958,2.27538,25.28715,1,46.42999999999999,14,94503
3.75818,5.4504,2.2768900000000003,25.29833,1,46.40396551724137,14,94504
3.75818,5.4504,2.2784,25.29833,1,46.37793103448276,14,94505
3.75818,5.4504,2.27993,25.28715,1,46.35155172413792,14,94506
3.75754,5.4504,2.2814400000000004,25.29833,1,46.3255172413793,14,94507
3.75754,5.4504,2.28295,25.29833,1,46.29948275862068,14,94508
3.75754,5.4504,2.28447,25.28715,1,46.27327586206896,14,94509
3.75754,5.4504,2.2859700000000003,25.29833,1,46.24741379310343,14,94510
3.75754,5.44958,2.28749,25.28715,1,46.22120689655171,14,94511
3.75754,5.4504,2.289,25.29833,1,46.19517241379309,14,94512
3.75689,5.44958,2.29052,25.28715,1,46.168965517241375,14,94513
3.75689,5.4504,2.29204,25.29833,1,46.14275862068965,14,94514
3.75689,5.44958,2.29355,25.28715,1,46.11672413793102,14,94515
3.75689,5.4504,2.29506,25.29833,1,46.09068965517241,14,94516
3.75689,5.44958,2.29658,25.28715,1,46.06448275862068,14,94517
3.75689,5.4504,2.29809,25.28715,1,46.03844827586205,14,94518
3.75689,5.4504,2.2996,25.28715,1,46.01241379310344,14,94519
3.75625,5.44958,2.30112,25.49955,1,45.986206896551714,14,94520
3.75625,5.44958,2.30264,25.28715,1,45.96,14,94521
3.75625,5.44958,2.3041400000000003,25.28715,1,45.93413793103446,14,94522
3.75625,5.44958,2.30566,25.28715,1,45.90793103448275,14,94523
3.75625,5.4504,2.30717,25.29833,1,45.88189655172412,14,94524
3.75625,5.4504,2.3086900000000004,25.51073,1,45.8556896551724,14,94525
3.75625,5.44958,2.3102,25.29833,1,45.82965517241379,14,94526
3.75625,5.44958,2.31172,25.28715,1,45.80344827586205,14,94527
3.75561,5.44958,2.31323,25.28715,1,45.77741379310344,14,94528
3.75561,5.4504,2.31474,25.28715,1,45.75137931034482,14,94529
3.75561,5.4504,2.31626,25.51073,1,45.72517241379309,14,94530
3.75561,5.4504,2.31777,25.51073,1,45.69913793103448,14,94531
3.75561,5.4504,2.31928,25.28715,1,45.67310344827585,14,94532
3.75561,5.44958,2.3208,25.49955,1,45.64689655172412,14,94533
3.75561,5.44958,2.32231,25.29833,1,45.62086206896551,14,94534
3.75561,5.44958,2.32383,25.51073,1,45.59465517241379,14,94535
3.75496,5.4504,2.32534,25.28715,1,45.56862068965516,14,94536
3.75496,5.4504,2.32685,25.28715,1,45.542586206896544,14,94537
3.75496,5.4504,2.32836,25.51073,1,45.51655172413792,14,94538
3.75496,5.4504,2.32988,25.29833,1,45.4903448275862,14,94539
3.75496,5.44958,2.3313900000000003,25.29833,1,45.46431034482757,14,94540
3.75496,5.4504,2.33291,25.29833,1,45.438103448275854,14,94541
3.75432,5.44958,2.33442,25.28715,1,45.41206896551723,14,94542
3.75432,5.4504,2.33593,25.29833,1,45.38603448275862,14,94543
3.75432,5.4504,2.33745,25.51073,1,45.35982758620688,14,94544
3.75432,5.44958,2.33896,25.29833,1,45.333793103448265,14,94545
3.75432,5.44958,2.34048,25.44366,1,45.30758620689655,14,94546
3.75432,5.4504,2.34199,25.28715,1,45.28155172413792,14,94547
3.75432,5.4504,2.34351,25.51073,1,45.2553448275862,14,94548
3.75432,5.4504,2.34502,25.49955,1,45.22931034482757,14,94549
3.75367,5.44958,2.34653,25.29833,1,45.20327586206895,14,94550
3.75367,5.4504,2.34805,25.51073,1,45.17706896551723,14,94551
3.75367,5.44958,2.34956,25.51073,1,45.15103448275862,14,94552
3.75367,5.44958,2.35108,25.52191,1,45.12482758620688,14,94553
3.75367,5.44958,2.35259,25.49955,1,45.098793103448266,14,94554
3.75367,5.44958,2.3541,25.51073,1,45.072758620689655,14,94555
3.75367,5.44958,2.35562,25.51073,1,45.04655172413792,14,94556
3.75303,5.44958,2.35713,25.29833,1,45.020517241379295,14,94557
3.75303,5.4504,2.35865,25.51073,1,44.994310344827575,14,94558
3.75303,5.4504,2.36016,25.44366,1,44.96827586206895,14,94559
3.75303,5.4504,2.36168,25.28715,1,44.94206896551725,14,94560
3.75303,5.4504,2.36318,25.51073,1,44.91620689655172,14,94561
3.75303,5.44958,2.3647,25.49955,1,44.88999999999999,14,94562
3.75303,5.44958,2.36621,25.51073,1,44.86396551724136,14,94563
3.75239,5.44958,2.36773,25.51073,1,44.83775862068965,14,94564
3.75239,5.44958,2.36924,25.51073,1,44.81172413793103,14,94565
3.75239,5.4504,2.37076,25.51073,1,44.785517241379296,14,94566
3.75239,5.4504,2.37227,25.51073,1,44.759482758620685,14,94567
3.75239,5.44958,2.37379,25.29833,1,44.73327586206895,14,94568
3.75239,5.4504,2.3753,25.51073,1,44.70724137931033,14,94569
3.75174,5.44958,2.37681,25.51073,1,44.681206896551714,14,94570
3.75174,5.4504,2.37832,25.51073,1,44.655172413793096,14,94571
3.75174,5.44958,2.37984,25.51073,1,44.62896551724136,14,94572
3.75174,5.4504,2.38136,25.51073,1,44.60275862068965,14,94573
3.75174,5.4504,2.38287,25.51073,1,44.57672413793103,14,94574
3.75174,5.4504,2.38439,25.51073,1,44.55051724137931,14,94575
3.75174,5.4504,2.3858900000000003,25.51073,1,44.52465517241379,14,94576
3.7511,5.44958,2.38741,25.51073,1,44.49844827586206,14,94577
3.7511,5.4504,2.38892,25.51073,1,44.47241379310344,14,94578
3.7511,5.4504,2.3904400000000003,25.51073,1,44.44620689655171,14,94579
3.7511,5.44958,2.39195,25.49955,1,44.4201724137931,14,94580
3.7511,5.44958,2.39347,25.29833,1,44.39396551724136,14,94581
3.7511,5.4504,2.39498,25.29833,1,44.36793103448275,14,94582
3.7511,5.44958,2.39649,25.51073,1,44.341896551724126,14,94583
3.75046,5.44958,2.39801,25.51073,1,44.315689655172406,14,94584
3.75046,5.44958,2.39952,25.51073,1,44.28965517241378,14,94585
3.75046,5.4504,2.40104,25.51073,1,44.26344827586206,14,94586
3.75046,5.4504,2.40255,25.52191,1,44.23741379310344,14,94587
3.75046,5.44958,2.40406,25.51073,1,44.21137931034482,14,94588
3.75046,5.44958,2.40558,25.51073,1,44.1851724137931,14,94589
3.75046,5.44958,2.40709,25.51073,1,44.15913793103447,14,94590
3.74981,5.4504,2.4086,25.51073,1,44.133103448275854,14,94591
3.74981,5.44958,2.41012,25.51073,1,44.10689655172413,14,94592
3.74981,5.4504,2.41164,25.51073,1,44.08068965517241,14,94593
3.74981,5.44958,2.41315,25.51073,1,44.05465517241378,14,94594
3.74981,5.4504,2.41466,25.51073,1,44.02862068965516,14,94595
3.74981,5.4504,2.41618,25.51073,1,44.00241379310344,14,94596
3.74981,5.4504,2.4176900000000003,25.51073,1,43.97637931034481,14,94597
3.74981,5.4504,2.4192,25.51073,1,43.9503448275862,14,94598
3.74981,5.44958,2.42071,25.51073,1,43.924310344827575,14,94599
3.74917,5.44958,2.42223,25.51073,1,43.898103448275855,14,94600
3.74917,5.44958,2.42374,25.51073,1,43.87206896551723,14,94601
3.74917,5.44958,2.42525,25.51073,1,43.84603448275861,14,94602
3.74917,5.44958,2.42677,25.51073,1,43.81982758620689,14,94603
3.74917,5.44958,2.42828,25.51073,1,43.793793103448266,14,94604
3.74917,5.44958,2.4298,25.51073,1,43.76758620689654,14,94605
3.74917,5.44958,2.43131,25.51073,1,43.74155172413793,14,94606
3.74853,5.4504,2.43282,25.51073,1,43.7155172413793,14,94607
3.74853,5.44958,2.43434,25.51073,1,43.689310344827575,14,94608
3.74853,5.44958,2.43586,25.52191,1,43.663103448275855,14,94609
3.74853,5.44958,2.43736,25.51073,1,43.63724137931034,14,94610
3.74853,5.44958,2.43889,25.49955,1,43.61086206896551,14,94611
3.74853,5.4504,2.4404,25.51073,1,43.58482758620689,14,94612
3.74853,5.4504,2.44191,25.51073,1,43.55879310344827,14,94613
3.74853,5.44958,2.44343,25.51073,1,43.53258620689654,14,94614
3.74853,5.44958,2.44493,25.49955,1,43.50672413793103,14,94615
3.74788,5.44958,2.44645,25.51073,1,43.480517241379296,14,94616
3.74788,5.4504,2.44796,25.51073,1,43.45448275862068,14,94617
3.74788,5.4504,2.44948,25.51073,1,43.42827586206896,14,94618
3.74788,5.44958,2.451,25.52191,1,43.40206896551723,14,94619
3.74788,5.44958,2.45251,25.51073,1,43.37603448275861,14,94620
3.74788,5.44958,2.45402,25.51073,1,43.35,14,94621
3.74788,5.44958,2.45553,25.51073,1,43.32396551724137,14,94622
3.74788,5.4504,2.45705,25.51073,1,43.29775862068964,14,94623
3.74724,5.44958,2.45856,25.51073,1,43.271724137931024,14,94624
3.74724,5.4504,2.46007,25.51073,1,43.245689655172406,14,94625
3.74724,5.44958,2.4616,25.51073,1,43.21931034482758,14,94626
3.74724,5.44958,2.4631,25.51073,1,43.19344827586206,14,94627
3.74724,5.44958,2.46462,25.51073,1,43.16724137931034,14,94628
3.74724,5.4504,2.46614,25.51073,1,43.141034482758606,14,94629
3.74659,5.4504,2.4676400000000003,25.51073,1,43.11517241379309,14,94630
3.74659,5.44958,2.46916,25.51073,1,43.08896551724137,14,94631
3.74659,5.44958,2.47068,25.51073,1,43.06275862068964,14,94632
3.74659,5.4504,2.4721900000000003,25.51073,1,43.036724137931024,14,94633
3.74659,5.44958,2.47371,25.51073,1,43.0105172413793,14,94634
3.74659,5.44958,2.47522,25.51073,1,42.98448275862068,14,94635
3.74659,5.4504,2.47673,25.51073,1,42.95844827586206,14,94636
3.74659,5.4504,2.47825,25.51073,1,42.932241379310334,14,94637
3.74595,5.4504,2.47976,25.51073,1,42.90620689655171,14,94638
3.74595,5.4504,2.48127,25.51073,1,42.8801724137931,14,94639
3.74595,5.4504,2.48279,25.51073,1,42.85396551724137,14,94640
3.74595,5.44958,2.48429,25.51073,1,42.828103448275854,14,94641
3.74595,5.44958,2.48581,25.51073,1,42.80189655172413,14,94642
3.74595,5.4504,2.48733,25.51073,1,42.77568965517241,14,94643
3.74595,5.4504,2.48884,25.51073,1,42.74965517241378,14,94644
3.74595,5.44958,2.49035,25.51073,1,42.72362068965517,14,94645
3.74595,5.44958,2.49187,25.51073,1,42.69741379310344,14,94646
3.74531,5.44958,2.49338,25.51073,1,42.67137931034481,14,94647
3.74531,5.4504,2.4949,25.51073,1,42.6451724137931,14,94648
3.74531,5.44958,2.49641,25.51073,1,42.61913793103447,14,94649
