Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.8824,-21.79997,0.46024,34.09629,4,78.85189655172414,45,99182
3.88176,-21.79915,0.46629,34.09629,4,78.74758620689656,45,99183
3.88047,-21.79997,0.4723199999999999,34.09629,4,78.64362068965517,45,99184
3.87983,-21.79997,0.4784,34.09629,4,78.53879310344827,45,99185
3.87854,-21.79997,0.48446,34.08511,4,78.43431034482758,45,99186
3.87725,-21.79997,0.49049,34.09629,4,78.33034482758619,45,99187
3.87661,-21.79997,0.4965699999999999,34.09629,4,78.22551724137931,45,99188
3.87532,-21.79915,0.50261,34.09629,4,78.12137931034482,45,99189
3.87468,-21.79997,0.50867,34.09629,4,78.01689655172414,45,99190
3.87339,-21.79997,0.51474,34.09629,4,77.91224137931034,45,99191
3.87275,-21.79915,0.5208,34.09629,4,77.80775862068964,45,99192
3.8721,-21.79997,0.52684,34.09629,4,77.70362068965517,45,99193
3.87082,-21.79997,0.5329,34.08511,4,77.59913793103448,45,99194
3.87017,-21.79997,0.53894,34.09629,4,77.49499999999999,45,99195
3.86888,-21.79997,0.54502,34.09629,4,77.3901724137931,45,99196
3.86824,-21.79997,0.55105,34.09629,4,77.28620689655172,45,99197
3.8676,-21.79997,0.55712,34.09629,4,77.18155172413793,45,99198
3.86631,-21.79997,0.56316,34.09629,4,77.07741379310345,45,99199
3.86567,-21.79997,0.56924,34.09629,4,76.97258620689655,45,99200
3.86438,-21.79997,0.57527,34.09629,4,76.86862068965517,45,99201
3.86374,-21.79915,0.58132,34.10747,4,76.76431034482759,45,99202
3.86309,-21.79997,0.5874,34.09629,4,76.6594827586207,45,99203
3.86245,-21.79997,0.59346,34.09629,4,76.55499999999999,45,99204
3.8618,-21.79997,0.59949,34.09629,4,76.45103448275862,45,99205
3.86052,-21.79915,0.60556,34.09629,4,76.34637931034483,45,99206
3.85987,-21.79915,0.6116199999999999,34.09629,4,76.24189655172414,45,99207
3.85923,-21.79997,0.61768,34.09629,4,76.13741379310345,45,99208
3.85859,-21.79915,0.6237199999999999,34.08511,4,76.03327586206896,45,99209
3.8573,-21.79915,0.62978,34.09629,4,75.92879310344827,45,99210
3.85666,-21.79997,0.63583,34.09629,4,75.82448275862068,45,99211
3.85601,-21.79915,0.6419,34.09629,4,75.7198275862069,45,99212
3.85537,-21.79997,0.6479600000000001,34.09629,4,75.6153448275862,45,99213
3.85408,-21.79915,0.654,34.09629,4,75.51120689655173,45,99214
3.85344,-21.79997,0.66004,34.09629,4,75.40706896551725,45,99215
3.85279,-21.79997,0.6661,34.09629,4,75.30258620689655,45,99216
3.85215,-21.79915,0.6721600000000001,34.09629,4,75.19810344827586,45,99217
3.85151,-21.79915,0.6782199999999999,34.09629,4,75.09362068965518,45,99218
3.85086,-21.79915,0.68428,34.09629,4,74.98913793103448,45,99219
3.84958,-21.79997,0.69034,34.09629,4,74.88465517241379,45,99220
3.84893,-21.79915,0.69638,34.09629,4,74.7805172413793,45,99221
3.84829,-21.79997,0.70244,34.09629,4,74.67603448275862,45,99222
3.84764,-21.79915,0.70849,34.08511,4,74.57172413793103,45,99223
3.847,-21.79915,0.71455,34.09629,4,74.46724137931034,45,99224
3.84571,-21.79915,0.7206,34.08511,4,74.36293103448276,45,99225
3.84507,-21.79915,0.7266600000000001,34.08511,4,74.25844827586208,45,99226
3.844430000000001,-21.79915,0.7327100000000001,34.09629,4,74.15413793103448,45,99227
3.84378,-21.79915,0.73879,34.09629,4,74.04931034482759,45,99228
3.84314,-21.79997,0.74484,34.09629,4,73.945,45,99229
3.84185,-21.79915,0.75088,34.09629,4,73.84086206896552,45,99230
3.84121,-21.79997,0.75694,34.09629,4,73.73637931034482,45,99231
3.84056,-21.79915,0.7630100000000001,34.09629,4,73.63172413793102,45,99232
3.83992,-21.79997,0.76908,34.09629,4,73.52706896551724,45,99233
3.839280000000001,-21.79997,0.7751100000000001,34.09629,4,73.42310344827587,45,99234
3.83863,-21.79915,0.78118,34.09629,4,73.31844827586207,45,99235
3.83799,-21.79915,0.78723,34.09629,4,73.21413793103447,45,99236
3.83735,-21.79915,0.79328,34.09629,4,73.10982758620689,45,99237
3.83606,-21.79915,0.7993399999999999,34.09629,4,73.0053448275862,45,99238
3.83542,-21.79915,0.80538,34.09629,4,72.90120689655171,45,99239
3.83477,-21.79915,0.81143,34.08511,4,72.79689655172413,45,99240
3.834130000000001,-21.79915,0.8175100000000001,34.09629,4,72.69206896551724,45,99241
3.83348,-21.79997,0.82355,34.09629,4,72.58793103448276,45,99242
3.8322,-21.79915,0.82962,34.09629,4,72.48327586206896,45,99243
3.83155,-21.79997,0.83567,34.09629,4,72.37896551724137,45,99244
3.83091,-21.79997,0.84173,34.09629,4,72.27448275862068,45,99245
3.83027,-21.79915,0.84777,34.09629,4,72.17034482758622,45,99246
3.82962,-21.79997,0.85382,34.09629,4,72.06603448275862,45,99247
3.828980000000001,-21.79915,0.8599,34.09629,4,71.96120689655173,45,99248
3.82834,-21.79915,0.8659399999999999,34.09629,4,71.85706896551724,45,99249
3.82769,-21.79997,0.872,34.09629,4,71.75258620689655,45,99250
3.82705,-21.79997,0.8780600000000001,34.09629,4,71.64810344827585,45,99251
3.8264,-21.79915,0.8841,34.09629,4,71.54396551724138,45,99252
3.82576,-21.79997,0.8901600000000001,34.10747,4,71.43948275862068,45,99253
3.82447,-21.79997,0.89623,34.3087,4,71.3348275862069,45,99254
3.823830000000001,-21.79915,0.90227,34.3087,4,71.23068965517243,45,99255
3.82319,-21.79915,0.90831,34.29752,4,71.12655172413793,45,99256
3.82254,-21.79915,0.9144,34.29752,4,71.02155172413794,45,99257
3.8219,-21.79915,0.92042,34.29752,4,70.91775862068965,45,99258
3.82126,-21.79997,0.92652,34.3087,4,70.81258620689655,45,99259
3.82061,-21.79915,0.93258,34.3087,4,70.70810344827586,45,99260
3.81997,-21.79915,0.93861,34.3087,4,70.60413793103449,45,99261
3.81932,-21.79997,0.94468,34.29752,4,70.49948275862069,45,99262
3.81868,-21.79915,0.95073,34.3087,4,70.3951724137931,45,99263
3.81804,-21.79997,0.95677,34.3087,4,70.29103448275862,45,99264
3.81739,-21.79997,0.96281,34.3087,4,70.18689655172413,45,99265
3.81675,-21.79997,0.96889,34.29752,4,70.08206896551724,45,99266
3.81546,-21.79997,0.97493,34.29752,4,69.97793103448276,45,99267
3.81482,-21.79997,0.981,34.50992,4,69.87327586206897,45,99268
3.81418,-21.79997,0.98706,34.3087,4,69.76879310344826,45,99269
3.81353,-21.79915,0.99311,34.3087,4,69.6644827586207,45,99270
3.81289,-21.79997,0.99916,34.5211,4,69.56017241379311,45,99271
3.81225,-21.79997,1.00522,34.50992,4,69.45568965517239,45,99272
3.8116,-21.79915,1.01128,34.50992,4,69.35120689655172,45,99273
3.81096,-21.79915,1.01735,34.50992,4,69.24655172413793,45,99274
3.81031,-21.79997,1.02339,34.5211,4,69.14241379310344,45,99275
3.80967,-21.79915,1.0294299999999998,34.50992,4,69.03827586206897,45,99276
3.80903,-21.79997,1.0355,34.50992,4,68.93362068965517,45,99277
3.80838,-21.79915,1.04154,34.5211,4,68.82948275862068,45,99278
3.80774,-21.79997,1.04759,34.50992,4,68.72517241379309,45,99279
3.8071,-21.79997,1.05366,34.7335,4,68.6205172413793,45,99280
3.80645,-21.79915,1.05971,34.72232,4,68.51620689655172,45,99281
3.80581,-21.79915,1.06577,34.72232,4,68.41172413793103,45,99282
3.80517,-21.79915,1.07184,34.72232,4,68.30706896551725,45,99283
3.80452,-21.79915,1.07791,34.72232,4,68.20241379310345,45,99284
3.80388,-21.79997,1.08394,34.7335,4,68.09844827586207,45,99285
3.80259,-21.79915,1.08998,34.72232,4,67.9943103448276,45,99286
3.80195,-21.79997,1.09604,34.72232,4,67.8898275862069,45,99287
3.8013,-21.79997,1.10211,34.7335,4,67.7851724137931,45,99288
3.80066,-21.79997,1.10817,34.7335,4,67.6806896551724,45,99289
3.80002,-21.79997,1.11422,34.93473,4,67.57637931034482,45,99290
3.80002,-21.79997,1.12025,34.93473,4,67.47241379310346,45,99291
3.79937,-21.79997,1.12632,34.93473,4,67.36775862068966,45,99292
3.79809,-21.79915,1.1324,34.93473,4,67.26293103448276,45,99293
3.79744,-21.79915,1.13844,34.92355,4,67.15879310344828,45,99294
3.79744,-21.79915,1.1445,34.93473,4,67.05431034482758,45,99295
3.7968,-21.79915,1.15054,34.93473,4,66.9501724137931,45,99296
3.79615,-21.79997,1.15659,34.93473,4,66.8458620689655,45,99297
3.79551,-21.79915,1.16265,34.93473,4,66.74137931034483,45,99298
3.79487,-21.79997,1.1687,34.92355,4,66.63706896551723,45,99299
3.79422,-21.79997,1.17476,34.9459,4,66.53258620689654,45,99300
3.79358,-21.79997,1.18084,34.93473,4,66.42775862068966,45,99301
3.79229,-21.79997,1.18686,35.14713,4,66.32396551724138,45,99302
3.79165,-21.79915,1.1929299999999998,35.14713,4,66.21931034482759,45,99303
3.79101,-21.79997,1.199,35.14713,4,66.11465517241379,45,99304
3.79036,-21.79915,1.20507,35.15831,4,66.00999999999999,45,99305
3.78972,-21.79915,1.21109,35.13595,4,65.90620689655174,45,99306
3.78972,-21.79915,1.21715,35.14713,4,65.80172413793103,45,99307
3.78907,-21.79915,1.2232,35.14713,4,65.69741379310344,45,99308
3.78779,-21.79997,1.22928,35.34835,4,65.59258620689654,45,99309
3.78779,-21.79997,1.23531,35.34835,4,65.48862068965516,45,99310
3.78714,-21.79997,1.24139,35.34835,4,65.38379310344828,45,99311
3.7865,-21.79915,1.24745,35.35953,4,65.27931034482759,45,99312
3.78586,-21.79997,1.25347,35.34835,4,65.17551724137931,45,99313
3.78521,-21.79915,1.2595299999999998,35.34835,4,65.07103448275862,45,99314
3.78457,-21.79997,1.26558,35.34835,4,64.96672413793102,45,99315
3.78393,-21.79915,1.27166,35.34835,4,64.86189655172414,45,99316
3.78264,-21.79915,1.27771,35.35953,4,64.75758620689655,45,99317
3.78199,-21.79915,1.28376,35.34835,4,64.65327586206897,45,99318
3.78135,-21.79915,1.28982,35.34835,4,64.54879310344828,45,99319
3.78071,-21.79997,1.29586,35.34835,4,64.44465517241379,45,99320
3.78006,-21.79997,1.30195,35.560759999999995,4,64.3396551724138,45,99321
3.78006,-21.79997,1.30798,35.57193,4,64.23568965517242,45,99322
3.77942,-21.79997,1.31405,35.57193,4,64.13103448275862,45,99323
3.77878,-21.79997,1.3201,35.57193,4,64.02672413793103,45,99324
3.77813,-21.79997,1.32614,35.57193,4,63.92258620689656,45,99325
3.77749,-21.79997,1.3322,35.57193,4,63.81810344827585,45,99326
3.77685,-21.79915,1.33827,35.560759999999995,4,63.713448275862056,45,99327
3.7762,-21.79997,1.34434,35.560759999999995,4,63.60879310344828,45,99328
3.77556,-21.79915,1.35039,35.560759999999995,4,63.50448275862068,45,99329
3.77491,-21.79915,1.35643,35.77316,4,63.4003448275862,45,99330
3.77427,-21.79915,1.36248,35.77316,4,63.29603448275863,45,99331
3.77363,-21.79915,1.36854,35.77316,4,63.19155172413793,45,99332
3.77298,-21.79915,1.3746200000000002,35.77316,4,63.08672413793103,45,99333
3.77234,-21.79915,1.38067,35.77316,4,62.98241379310344,45,99334
3.7717,-21.79997,1.38669,35.78434,4,62.87862068965518,45,99335
3.77105,-21.79997,1.39277,35.78434,4,62.77379310344829,45,99336
3.77041,-21.79915,1.39884,35.77316,4,62.66913793103448,45,99337
3.76977,-21.79915,1.40486,35.77316,4,62.5653448275862,45,99338
3.76977,-21.79997,1.41093,35.77316,4,62.460689655172416,45,99339
3.76912,-21.79997,1.41699,35.77316,4,62.35620689655172,45,99340
3.76848,-21.79997,1.42303,35.97438,4,62.252068965517246,45,99341
3.767830000000001,-21.79997,1.42909,35.97438,4,62.14758620689656,45,99342
3.76719,-21.79915,1.43514,35.97438,4,62.04327586206897,45,99343
3.76655,-21.79915,1.4412200000000002,35.97438,4,61.93844827586206,45,99344
3.7659,-21.79997,1.44727,35.98556,4,61.83413793103447,45,99345
3.76526,-21.79997,1.45334,35.98556,4,61.72948275862069,45,99346
3.76462,-21.79915,1.45936,35.97438,4,61.62568965517241,45,99347
3.76397,-21.79997,1.46544,35.97438,4,61.52086206896551,45,99348
3.76397,-21.79915,1.47147,35.97438,4,61.416896551724136,45,99349
3.76333,-21.79997,1.47755,36.15325,4,61.312068965517234,45,99350
3.76269,-21.79915,1.48358,36.17561,4,61.20810344827586,45,99351
3.7614,-21.79915,1.48963,36.18679,4,61.10379310344828,45,99352
3.7614,-21.79915,1.4957200000000002,36.19797,4,60.99879310344827,45,99353
3.76075,-21.79997,1.50176,36.18679,4,60.89465517241379,45,99354
3.76011,-21.79915,1.50781,36.18679,4,60.7903448275862,45,99355
3.75947,-21.79915,1.51386,36.18679,4,60.68603448275861,45,99356
3.75882,-21.79915,1.51994,36.18679,4,60.58120689655172,45,99357
3.75818,-21.79997,1.52598,36.18679,4,60.47706896551724,45,99358
3.75818,-21.79997,1.53205,36.18679,4,60.37241379310345,45,99359
3.75754,-21.79997,1.53808,36.18679,4,60.26844827586206,45,99360
3.75689,-21.79915,1.54414,36.39919,4,60.16396551724139,45,99361
3.75625,-21.79915,1.55021,36.39919,4,60.05931034482759,45,99362
3.75561,-21.79997,1.55628,36.39919,4,59.95465517241379,45,99363
3.75496,-21.79997,1.56231,36.39919,4,59.85068965517241,45,99364
3.75432,-21.79997,1.56839,36.39919,4,59.74586206896551,45,99365
3.75367,-21.79997,1.57444,36.39919,4,59.64155172413793,45,99366
3.75367,-21.79997,1.5805,36.39919,4,59.53706896551724,45,99367
3.75303,-21.79915,1.58653,36.39919,4,59.433103448275865,45,99368
3.75239,-21.79915,1.59261,36.39919,4,59.32827586206896,45,99369
3.75174,-21.79915,1.59864,36.39919,4,59.22431034482757,45,99370
3.7511,-21.79915,1.60469,36.61159,4,59.120000000000005,45,99371
3.75046,-21.79997,1.61078,36.61159,4,59.015,45,99372
3.74981,-21.79997,1.61681,36.61159,4,58.911034482758616,45,99373
3.74917,-21.79915,1.62289,36.60041,4,58.80620689655172,45,99374
3.74917,-21.79915,1.62895,36.61159,4,58.70172413793104,45,99375
3.74853,-21.79997,1.635,36.60041,4,58.59741379310345,45,99376
3.74788,-21.79915,1.64105,36.60041,4,58.49310344827586,45,99377
3.74724,-21.79915,1.64711,36.61159,4,58.38862068965516,45,99378
3.74659,-21.79915,1.65313,36.60041,4,58.284827586206895,45,99379
3.74595,-21.79915,1.65922,36.61159,4,58.17982758620688,45,99380
3.74595,-21.79997,1.66526,36.81282,4,58.07568965517242,45,99381
3.74531,-21.79997,1.6713,36.824,4,57.97155172413793,45,99382
3.74466,-21.79997,1.67736,36.81282,4,57.867068965517234,45,99383
3.74402,-21.79997,1.68341,36.81282,4,57.762758620689645,45,99384
3.74338,-21.79915,1.68947,36.81282,4,57.65827586206896,45,99385
3.74338,-21.79915,1.69552,36.81282,4,57.55396551724138,45,99386
3.74273,-21.79997,1.70158,36.81282,4,57.44948275862069,45,99387
3.74209,-21.79997,1.70765,36.81282,4,57.34482758620689,45,99388
3.74145,-21.79997,1.7137,36.81282,4,57.2405172413793,45,99389
3.7408,-21.79915,1.71975,36.824,4,57.13620689655171,45,99390
3.74016,-21.79915,1.7258,36.81282,4,57.03189655172413,45,99391
3.73951,-21.79915,1.73185,36.81282,4,56.92758620689656,45,99392
3.73951,-21.79915,1.73793,36.81282,4,56.822758620689655,45,99393
3.73887,-21.79997,1.7439900000000002,37.02522,4,56.71827586206896,45,99394
3.73823,-21.79915,1.75005,37.02522,4,56.61379310344828,45,99395
3.73823,-21.79997,1.7561,37.02522,4,56.50948275862069,45,99396
3.73758,-21.79915,1.76215,37.01404,4,56.4051724137931,45,99397
3.73694,-21.79997,1.7682099999999998,37.02522,4,56.30068965517241,45,99398
3.7363,-21.79915,1.77426,37.01404,4,56.19637931034482,45,99399
3.73565,-21.79915,1.78033,37.02522,4,56.091724137931024,45,99400
3.73565,-21.79915,1.78639,37.02522,4,55.98724137931035,45,99401
3.73501,-21.79915,1.79242,37.01404,4,55.88327586206896,45,99402
3.73437,-21.79915,1.79846,37.02522,4,55.77913793103448,45,99403
3.73372,-21.79997,1.80452,37.01404,4,55.674655172413786,45,99404
3.73308,-21.79997,1.81058,37.22644,4,55.57017241379311,45,99405
3.73308,-21.79997,1.81665,37.23762,4,55.46551724137931,45,99406
3.73243,-21.79997,1.82271,37.23762,4,55.36103448275862,45,99407
3.73179,-21.79997,1.82875,37.23762,4,55.25689655172413,45,99408
3.73115,-21.79915,1.83481,37.23762,4,55.15241379310344,45,99409
3.7305,-21.79915,1.84087,37.23762,4,55.047931034482765,45,99410
3.72986,-21.79915,1.84692,37.23762,4,54.94362068965518,45,99411
3.72986,-21.79915,1.85298,37.23762,4,54.83913793103448,45,99412
3.72922,-21.79997,1.85902,37.22644,4,54.73499999999999,45,99413
3.72857,-21.79915,1.86508,37.23762,4,54.63051724137931,45,99414
3.72857,-21.79997,1.87113,37.23762,4,54.52620689655172,45,99415
3.72793,-21.79997,1.87719,37.22644,4,54.42172413793104,45,99416
3.72729,-21.79915,1.88327,37.45003,4,54.316896551724135,45,99417
3.72729,-21.79915,1.8893,37.43885,4,54.21293103448276,45,99418
3.72664,-21.79915,1.89537,37.43885,4,54.108275862068965,45,99419
3.726,-21.79997,1.9014,37.43885,4,54.0043103448276,45,99420
3.72535,-21.79915,1.90747,37.45003,4,53.899655172413794,45,99421
3.72535,-21.79915,1.91352,37.43885,4,53.795344827586206,45,99422
3.72471,-21.79915,1.91958,37.43885,4,53.69086206896552,45,99423
3.72407,-21.79997,1.92565,37.43885,4,53.58620689655172,45,99424
3.72342,-21.79997,1.9317,37.45003,4,53.48189655172413,45,99425
3.72342,-21.79915,1.93777,37.43885,4,53.37724137931034,45,99426
3.72278,-21.79915,1.94382,37.45003,4,53.27293103448275,45,99427
3.72214,-21.79915,1.94986,37.45003,4,53.16879310344827,45,99428
3.72149,-21.79997,1.95593,37.65125,4,53.06413793103448,45,99429
3.72149,-21.79997,1.96199,37.65125,4,52.95965517241378,45,99430
3.72085,-21.79997,1.96802,37.66243,4,52.85568965517241,45,99431
3.72021,-21.79997,1.97409,37.65125,4,52.75103448275861,45,99432
3.71956,-21.79915,1.98012,37.66243,4,52.64706896551724,45,99433
3.71956,-21.79915,1.98619,37.66243,4,52.54241379310345,45,99434
3.71892,-21.79915,1.99227,37.66243,4,52.43758620689655,45,99435
3.71827,-21.79915,1.99832,37.65125,4,52.33327586206896,45,99436
3.71827,-21.79997,2.00435,37.65125,4,52.22931034482758,45,99437
3.71763,-21.79915,2.01042,37.65125,4,52.12465517241379,45,99438
3.71699,-21.79915,2.01649,37.86365,4,52.02,45,99439
3.71699,-21.79997,2.02253,37.87483,4,51.91586206896551,45,99440
3.71634,-21.79997,2.02857,37.86365,4,51.81172413793102,45,99441
3.7157,-21.79997,2.03464,37.86365,4,51.70706896551724,45,99442
3.7157,-21.79915,2.04071,37.86365,4,51.602413793103445,45,99443
3.71506,-21.79915,2.04676,37.86365,4,51.498103448275856,45,99444
3.71441,-21.79915,2.05282,37.86365,4,51.393620689655165,45,99445
3.71441,-21.79915,2.05886,37.86365,4,51.289482758620686,45,99446
3.71377,-21.79997,2.06493,37.86365,4,51.18482758620689,45,99447
3.713130000000001,-21.79915,2.07096,37.86365,4,51.08086206896552,45,99448
3.713130000000001,-21.79997,2.07704,37.86365,4,50.97603448275861,45,99449
3.71248,-21.79997,2.08308,38.07606,4,50.87189655172414,45,99450
3.71184,-21.79997,2.08916,37.86365,4,50.76706896551723,45,99451
3.71184,-21.79915,2.0952,38.08723,4,50.66293103448275,45,99452
3.71119,-21.79915,2.10123,38.08723,4,50.558965517241376,45,99453
3.71055,-21.79915,2.10733,38.07606,4,50.45379310344827,45,99454
3.70991,-21.79915,2.11337,38.08723,4,50.34965517241379,45,99455
3.70926,-21.79997,2.11942,38.07606,4,50.24534482758621,45,99456
3.70926,-21.79997,2.12547,38.07606,4,50.14103448275862,45,99457
3.70862,-21.79997,2.13154,38.07606,4,50.03637931034482,45,99458
3.70862,-21.79915,2.1375900000000003,38.08723,4,49.93206896551723,45,99459
3.707980000000001,-21.79915,2.14363,38.08723,4,49.82793103448275,45,99460
3.70733,-21.79915,2.14971,38.07606,4,49.72310344827586,45,99461
3.70733,-21.79915,2.15575,38.08723,4,49.61896551724138,45,99462
3.70669,-21.79997,2.16181,38.08723,4,49.51448275862069,45,99463
3.70605,-21.79997,2.16784,38.28846,4,49.4105172413793,45,99464
3.70605,-21.79915,2.1739,38.28846,4,49.30603448275862,45,99465
3.7054,-21.79915,2.17995,38.28846,4,49.20172413793104,45,99466
3.70476,-21.79915,2.18601,38.28846,4,49.09724137931034,45,99467
3.70476,-21.79997,2.1921,38.28846,4,48.99224137931034,45,99468
3.70411,-21.79997,2.19812,38.28846,4,48.88844827586207,45,99469
3.70411,-21.79997,2.2042,38.28846,4,48.783620689655166,45,99470
3.70347,-21.79997,2.21025,38.28846,4,48.679310344827584,45,99471
3.702830000000001,-21.79997,2.2162900000000003,38.28846,4,48.57517241379309,45,99472
3.702830000000001,-21.79915,2.22237,38.28846,4,48.4703448275862,45,99473
3.70218,-21.79915,2.2284200000000003,38.28846,4,48.36603448275861,45,99474
3.70154,-21.79915,2.23447,38.28846,4,48.26172413793104,45,99475
3.70154,-21.79997,2.24051,38.50086,4,48.15758620689655,45,99476
3.7009,-21.79915,2.24658,38.50086,4,48.05293103448276,45,99477
3.7009,-21.79997,2.25264,38.48968,4,47.94844827586207,45,99478
3.70025,-21.79997,2.25869,38.48968,4,47.84413793103448,45,99479
3.69961,-21.79997,2.26473,38.50086,4,47.73999999999999,45,99480
3.69897,-21.79997,2.2707900000000003,38.48968,4,47.6355172413793,45,99481
3.69897,-21.79997,2.27687,38.50086,4,47.5306896551724,45,99482
3.69832,-21.79915,2.28291,38.50086,4,47.42655172413792,45,99483
3.69832,-21.79997,2.28898,38.50086,4,47.32189655172414,45,99484
3.69768,-21.79915,2.29501,38.50086,4,47.21793103448275,45,99485
3.69768,-21.79915,2.30106,38.702090000000005,4,47.11362068965517,45,99486
