Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.01756,5.4504,0.1196,23.19666,1,83.25948275862069,38,264252
4.01756,5.4504,0.12111,23.20784,1,83.23344827586207,38,264253
4.01692,5.4504,0.1226299999999999,23.21902,1,83.20724137931035,38,264254
4.01692,5.4504,0.12414,23.19666,1,83.18120689655173,38,264255
4.01628,5.44958,0.12565,23.20784,1,83.1551724137931,38,264256
4.01628,5.4504,0.12717,23.21902,1,83.12896551724137,38,264257
4.015630000000001,5.4504,0.12868,23.20784,1,83.10293103448275,38,264258
4.015630000000001,5.44958,0.13019,23.20784,1,83.07689655172415,38,264259
4.01499,5.4504,0.13171,23.20784,1,83.0506896551724,38,264260
4.01499,5.44958,0.13322,23.40906,1,83.0246551724138,38,264261
4.01435,5.44958,0.13473,23.42024,1,82.99862068965517,38,264262
4.0137,5.4504,0.13625,23.40906,1,82.97241379310344,38,264263
4.0137,5.44958,0.13776,23.20784,1,82.94637931034482,38,264264
4.01306,5.44958,0.13928,23.40906,1,82.9201724137931,38,264265
4.01242,5.44958,0.14079,23.40906,1,82.89413793103448,38,264266
4.01242,5.4504,0.1423,23.40906,1,82.86810344827586,38,264267
4.011769999999999,5.4504,0.14382,23.40906,1,82.84189655172415,38,264268
4.0111300000000005,5.44958,0.14533,23.40906,1,82.81586206896552,38,264269
4.0111300000000005,5.44958,0.14685,23.40906,1,82.7896551724138,38,264270
4.01048,5.4504,0.14836,23.42024,1,82.76362068965517,38,264271
4.01048,5.44958,0.14987,23.40906,1,82.73758620689655,38,264272
4.0098400000000005,5.44958,0.15139,23.40906,1,82.71137931034482,38,264273
4.0092,5.44958,0.1529,23.42024,1,82.6853448275862,38,264274
4.00855,5.44958,0.15442,23.40906,1,82.65913793103448,38,264275
4.00855,5.4504,0.1559299999999999,23.40906,1,82.63310344827586,38,264276
4.00791,5.4504,0.15744,23.42024,1,82.60706896551724,38,264277
4.00727,5.4504,0.15896,23.42024,1,82.58086206896553,38,264278
4.00727,5.4504,0.16047,23.42024,1,82.5548275862069,38,264279
4.00662,5.44958,0.1619799999999999,23.40906,1,82.52879310344828,38,264280
4.00662,5.44958,0.1635,23.42024,1,82.50258620689655,38,264281
4.00598,5.44958,0.16501,23.42024,1,82.47655172413793,38,264282
4.00534,5.44958,0.1665299999999999,23.42024,1,82.4503448275862,38,264283
4.00534,5.44958,0.16804,23.42024,1,82.42431034482757,38,264284
4.00469,5.4504,0.16956,23.40906,1,82.39810344827586,38,264285
4.00405,5.44958,0.17107,23.42024,1,82.37206896551723,38,264286
4.00405,5.4504,0.1725799999999999,23.42024,1,82.34603448275861,38,264287
4.0034,5.44958,0.1741,23.42024,1,82.3198275862069,38,264288
4.002759999999999,5.44958,0.17561,23.42024,1,82.29379310344828,38,264289
4.002759999999999,5.44958,0.1771299999999999,23.40906,1,82.26758620689655,38,264290
4.00212,5.44958,0.17864,23.40906,1,82.24155172413793,38,264291
4.001469999999999,5.44958,0.18015,23.42024,1,82.2155172413793,38,264292
4.0008300000000006,5.4504,0.18166,23.40906,1,82.18948275862068,38,264293
4.0008300000000006,5.44958,0.1831799999999999,23.40906,1,82.16327586206896,38,264294
4.00019,5.4504,0.1847,23.40906,1,82.13706896551723,38,264295
3.99954,5.44958,0.18621,23.61028,1,82.11103448275861,38,264296
3.99954,5.44958,0.18772,23.40906,1,82.08500000000001,38,264297
3.9989,5.44958,0.18923,23.40906,1,82.05896551724138,38,264298
3.99826,5.4504,0.19075,23.62146,1,82.03275862068965,38,264299
3.99761,5.44958,0.19226,23.62146,1,82.00672413793103,38,264300
3.99761,5.44958,0.19377,23.40906,1,81.98068965517241,38,264301
3.99697,5.44958,0.19529,23.40906,1,81.95448275862068,38,264302
3.99632,5.4504,0.1968,23.42024,1,81.92844827586207,38,264303
3.99632,5.4504,0.19832,23.62146,1,81.90224137931035,38,264304
3.99568,5.44958,0.19983,23.62146,1,81.87620689655172,38,264305
3.99568,5.4504,0.20135,23.42024,1,81.85000000000001,38,264306
3.99504,5.4504,0.2028599999999999,23.62146,1,81.82396551724138,38,264307
3.99439,5.4504,0.20437,23.62146,1,81.79793103448276,38,264308
3.99375,5.4504,0.20589,23.62146,1,81.77172413793103,38,264309
3.99375,5.44958,0.2074,23.62146,1,81.74568965517241,38,264310
3.99311,5.4504,0.20892,23.40906,1,81.71948275862069,38,264311
3.99311,5.44958,0.21043,23.62146,1,81.69344827586207,38,264312
3.99246,5.4504,0.21194,23.62146,1,81.66741379310344,38,264313
3.99182,5.4504,0.2134599999999999,23.62146,1,81.64120689655172,38,264314
3.99118,5.4504,0.21497,23.42024,1,81.61517241379309,38,264315
3.99118,5.44958,0.21648,23.62146,1,81.58913793103449,38,264316
3.99053,5.4504,0.218,23.62146,1,81.56293103448276,38,264317
3.98989,5.44958,0.2195099999999999,23.62146,1,81.53689655172414,38,264318
3.98924,5.4504,0.22102,23.62146,1,81.51086206896552,38,264319
3.98924,5.44958,0.22254,23.62146,1,81.48465517241378,38,264320
3.9886,5.4504,0.22405,23.62146,1,81.45862068965518,38,264321
3.98796,5.44958,0.22557,23.62146,1,81.43241379310344,38,264322
3.98731,5.44958,0.22709,23.62146,1,81.40620689655172,38,264323
3.98731,5.4504,0.2286,23.62146,1,81.38017241379309,38,264324
3.98667,5.4504,0.2301099999999999,23.62146,1,81.35413793103449,38,264325
3.98667,5.44958,0.23162,23.62146,1,81.32810344827585,38,264326
3.98603,5.44958,0.23314,23.62146,1,81.30189655172414,38,264327
3.98538,5.44958,0.23465,23.62146,1,81.27586206896551,38,264328
3.98538,5.4504,0.23617,23.61028,1,81.24965517241378,38,264329
3.98474,5.44958,0.23768,23.62146,1,81.22362068965518,38,264330
3.9841,5.4504,0.2392,23.63264,1,81.19741379310344,38,264331
3.9841,5.4504,0.2407099999999999,23.61028,1,81.17137931034483,38,264332
3.98345,5.44958,0.24222,23.62146,1,81.14534482758621,38,264333
3.98281,5.44958,0.24374,23.62146,1,81.11913793103449,38,264334
3.98281,5.44958,0.24525,23.62146,1,81.09310344827585,38,264335
3.98216,5.4504,0.24677,23.62146,1,81.06689655172414,38,264336
3.98152,5.4504,0.24827,23.61028,1,81.04103448275862,38,264337
3.98152,5.4504,0.24979,23.62146,1,81.01482758620689,38,264338
3.98088,5.44958,0.25131,23.62146,1,80.98862068965518,38,264339
3.98023,5.44958,0.25282,23.62146,1,80.96258620689655,38,264340
3.98023,5.44958,0.25433,23.61028,1,80.93655172413793,38,264341
3.97959,5.44958,0.25585,23.62146,1,80.91034482758621,38,264342
3.97959,5.4504,0.25736,23.62146,1,80.88431034482758,38,264343
3.97895,5.4504,0.25887,23.62146,1,80.85827586206896,38,264344
3.9783,5.4504,0.26039,23.62146,1,80.83206896551724,38,264345
3.97766,5.44958,0.2619,23.62146,1,80.80603448275862,38,264346
3.97766,5.44958,0.26341,23.62146,1,80.77999999999999,38,264347
3.97702,5.44958,0.26493,23.62146,1,80.75379310344827,38,264348
3.97702,5.4504,0.26644,23.62146,1,80.72775862068964,38,264349
3.97637,5.44958,0.26796,23.62146,1,80.70155172413794,38,264350
3.97573,5.4504,0.26947,23.62146,1,80.67551724137931,38,264351
3.97573,5.44958,0.27098,23.62146,1,80.64948275862069,38,264352
3.97508,5.4504,0.2725,23.62146,1,80.62327586206897,38,264353
3.97508,5.44958,0.27401,23.62146,1,80.59724137931035,38,264354
3.97444,5.44958,0.27553,23.62146,1,80.57103448275862,38,264355
3.97444,5.44958,0.27704,23.62146,1,80.54499999999999,38,264356
3.9738,5.44958,0.27855,23.62146,1,80.51896551724138,38,264357
3.97315,5.44958,0.28007,23.62146,1,80.49275862068964,38,264358
3.97315,5.4504,0.28158,23.62146,1,80.46672413793104,38,264359
3.97251,5.44958,0.28309,23.62146,1,80.44068965517242,38,264360
3.97251,5.4504,0.28461,23.62146,1,80.4144827586207,38,264361
3.97187,5.44958,0.28612,23.62146,1,80.38844827586206,38,264362
3.97187,5.4504,0.28764,23.62146,1,80.36224137931035,38,264363
3.97122,5.44958,0.28915,23.62146,1,80.33620689655172,38,264364
3.97058,5.44958,0.29067,23.62146,1,80.31,38,264365
3.97058,5.44958,0.29218,23.61028,1,80.28396551724138,38,264366
3.96994,5.4504,0.29369,23.62146,1,80.25793103448275,38,264367
3.96929,5.44958,0.29521,23.62146,1,80.23172413793104,38,264368
3.96929,5.44958,0.29672,23.62146,1,80.2056896551724,38,264369
3.96865,5.44958,0.29823,23.62146,1,80.17965517241379,38,264370
3.96865,5.44958,0.29975,23.63264,1,80.15344827586206,38,264371
3.968,5.44958,0.30127,23.62146,1,80.12724137931035,38,264372
3.96736,5.4504,0.30277,23.62146,1,80.10137931034484,38,264373
3.96736,5.4504,0.30429,23.62146,1,80.0751724137931,38,264374
3.96672,5.44958,0.3058099999999999,23.62146,1,80.04896551724138,38,264375
3.96672,5.44958,0.30732,23.62146,1,80.02293103448275,38,264376
3.96607,5.44958,0.30883,23.62146,1,79.99689655172412,38,264377
3.96607,5.4504,0.31034,23.62146,1,79.97086206896552,38,264378
3.965430000000001,5.4504,0.3118599999999999,23.62146,1,79.94465517241379,38,264379
3.965430000000001,5.44958,0.31337,23.62146,1,79.91862068965517,38,264380
3.96479,5.4504,0.31489,23.62146,1,79.89241379310344,38,264381
3.96479,5.4504,0.3164,23.62146,1,79.86637931034484,38,264382
3.96414,5.44958,0.31792,23.62146,1,79.8401724137931,38,264383
3.96414,5.44958,0.31943,23.62146,1,79.8141379310345,38,264384
3.9635,5.4504,0.32095,23.62146,1,79.78793103448275,38,264385
3.9635,5.44958,0.3224599999999999,23.62146,1,79.76189655172415,38,264386
3.96286,5.4504,0.32397,23.62146,1,79.73586206896552,38,264387
3.96221,5.4504,0.32549,23.62146,1,79.70965517241379,38,264388
3.96221,5.4504,0.327,23.61028,1,79.68362068965517,38,264389
3.96221,5.44958,0.3285099999999999,23.62146,1,79.65758620689655,38,264390
3.96157,5.44958,0.33003,23.62146,1,79.63137931034483,38,264391
3.96157,5.4504,0.33154,23.62146,1,79.60534482758621,38,264392
3.96092,5.44958,0.3330599999999999,23.62146,1,79.5791379310345,38,264393
3.96092,5.44958,0.33457,23.62146,1,79.55310344827586,38,264394
3.960280000000001,5.4504,0.33608,23.61028,1,79.52706896551724,38,264395
3.95964,5.44958,0.3376,23.62146,1,79.50086206896552,38,264396
3.95964,5.44958,0.3391099999999999,23.62146,1,79.4748275862069,38,264397
3.95964,5.4504,0.34062,23.62146,1,79.44879310344827,38,264398
3.95899,5.44958,0.34214,23.62146,1,79.42258620689655,38,264399
3.95899,5.4504,0.34365,23.62146,1,79.39655172413792,38,264400
3.95835,5.44958,0.3451599999999999,23.62146,1,79.37051724137932,38,264401
3.95771,5.4504,0.34668,23.62146,1,79.34431034482758,38,264402
3.95771,5.44958,0.34819,23.62146,1,79.31827586206897,38,264403
3.95706,5.4504,0.3497,23.62146,1,79.29224137931034,38,264404
3.95706,5.4504,0.35122,23.61028,1,79.26603448275863,38,264405
3.95642,5.4504,0.35273,23.62146,1,79.24,38,264406
3.95642,5.44958,0.35425,23.62146,1,79.21379310344827,38,264407
3.95578,5.44958,0.3557599999999999,23.62146,1,79.18775862068965,38,264408
3.95578,5.4504,0.35728,23.62146,1,79.16155172413792,38,264409
3.955130000000001,5.4504,0.35879,23.62146,1,79.1355172413793,38,264410
3.955130000000001,5.4504,0.3603,23.62146,1,79.1094827586207,38,264411
3.95449,5.4504,0.36182,23.62146,1,79.08327586206897,38,264412
3.95449,5.4504,0.36333,23.62146,1,79.05724137931034,38,264413
3.95449,5.44958,0.36484,23.62146,1,79.03120689655172,38,264414
3.95384,5.4504,0.3663599999999999,23.61028,1,79.005,38,264415
3.95384,5.44958,0.36788,23.62146,1,78.97879310344827,38,264416
3.9532,5.4504,0.36939,23.62146,1,78.95275862068965,38,264417
3.9532,5.44958,0.3709,23.62146,1,78.92672413793103,38,264418
3.95256,5.44958,0.3724099999999999,23.62146,1,78.90068965517241,38,264419
3.95256,5.44958,0.37393,23.62146,1,78.8744827586207,38,264420
3.95191,5.4504,0.37544,23.62146,1,78.84844827586207,38,264421
3.95191,5.44958,0.37696,23.62146,1,78.82224137931034,38,264422
3.95191,5.44958,0.37847,23.62146,1,78.79620689655172,38,264423
3.95127,5.4504,0.37999,23.62146,1,78.77,38,264424
3.95127,5.4504,0.3815,23.63264,1,78.74396551724138,38,264425
3.95127,5.4504,0.38301,23.62146,1,78.71793103448276,38,264426
3.95063,5.4504,0.38452,23.62146,1,78.69189655172413,38,264427
3.95063,5.44958,0.38604,23.62146,1,78.66568965517241,38,264428
3.949980000000001,5.4504,0.38755,23.62146,1,78.63965517241378,38,264429
3.949980000000001,5.44958,0.3890699999999999,23.62146,1,78.61344827586207,38,264430
3.94934,5.4504,0.39059,23.62146,1,78.58724137931033,38,264431
3.94934,5.44958,0.3921,23.62146,1,78.56120689655172,38,264432
3.9487,5.44958,0.39361,23.62146,1,78.5351724137931,38,264433
3.9487,5.44958,0.3951199999999999,23.62146,1,78.50913793103449,38,264434
3.9487,5.4504,0.39664,23.62146,1,78.48293103448276,38,264435
3.94805,5.44958,0.39815,23.40906,1,78.45689655172413,38,264436
3.94805,5.44958,0.39966,23.62146,1,78.43086206896552,38,264437
3.94741,5.4504,0.40118,23.63264,1,78.40465517241378,38,264438
3.94741,5.44958,0.40269,23.63264,1,78.37862068965518,38,264439
3.94676,5.44958,0.40421,23.63264,1,78.35241379310344,38,264440
3.94676,5.44958,0.4057199999999999,23.42024,1,78.32637931034483,38,264441
3.94612,5.44958,0.40724,23.62146,1,78.3001724137931,38,264442
3.94612,5.4504,0.40875,23.62146,1,78.27413793103447,38,264443
3.94612,5.4504,0.41026,23.62146,1,78.24810344827586,38,264444
3.94548,5.4504,0.4117699999999999,23.62146,1,78.22206896551724,38,264445
3.94548,5.44958,0.41329,23.62146,1,78.19586206896552,38,264446
3.94548,5.4504,0.41481,23.62146,1,78.16965517241378,38,264447
3.944830000000001,5.4504,0.4163199999999999,23.62146,1,78.14362068965518,38,264448
3.944830000000001,5.44958,0.41784,23.42024,1,78.11741379310344,38,264449
3.944830000000001,5.4504,0.41935,23.62146,1,78.09137931034483,38,264450
3.94419,5.44958,0.42086,23.62146,1,78.0653448275862,38,264451
3.94419,5.44958,0.4223699999999999,23.62146,1,78.03931034482758,38,264452
3.94355,5.4504,0.42388,23.62146,1,78.01327586206898,38,264453
3.94355,5.44958,0.4254,23.62146,1,77.98706896551724,38,264454
3.94355,5.44958,0.42691,23.62146,1,77.9610344827586,38,264455
3.9429,5.44958,0.42843,23.62146,1,77.9348275862069,38,264456
3.9429,5.44958,0.42994,23.62146,1,77.90879310344828,38,264457
3.94226,5.44958,0.43145,23.42024,1,77.88275862068966,38,264458
3.94226,5.4504,0.4329699999999999,23.62146,1,77.85655172413793,38,264459
3.94226,5.4504,0.43448,23.42024,1,77.83051724137931,38,264460
3.94162,5.4504,0.436,23.42024,1,77.80431034482758,38,264461
3.94162,5.44958,0.43751,23.62146,1,77.77827586206898,38,264462
3.94162,5.4504,0.43903,23.42024,1,77.75206896551724,38,264463
3.94097,5.44958,0.44054,23.45378,1,77.7260344827586,38,264464
3.94097,5.4504,0.44205,23.40906,1,77.7,38,264465
3.94097,5.4504,0.4435699999999999,23.42024,1,77.67379310344826,38,264466
3.94033,5.4504,0.44508,23.62146,1,77.64775862068966,38,264467
3.94033,5.4504,0.4466,23.40906,1,77.62155172413793,38,264468
3.93968,5.44958,0.44811,23.62146,1,77.59551724137931,38,264469
3.93968,5.44958,0.4496199999999999,23.42024,1,77.56948275862068,38,264470
3.93968,5.44958,0.45114,23.42024,1,77.54327586206897,38,264471
3.93904,5.4504,0.45265,23.40906,1,77.51724137931033,38,264472
3.93904,5.44958,0.4541699999999999,23.42024,1,77.49103448275864,38,264473
3.93904,5.44958,0.45568,23.42024,1,77.465,38,264474
3.9384,5.44958,0.45719,23.62146,1,77.43896551724139,38,264475
3.9384,5.44958,0.45871,23.42024,1,77.41275862068966,38,264476
3.9384,5.4504,0.4602199999999999,23.45378,1,77.38672413793104,38,264477
3.93775,5.4504,0.46173,23.62146,1,77.36068965517241,38,264478
3.93775,5.44958,0.46325,23.42024,1,77.33448275862068,38,264479
3.93711,5.4504,0.46476,23.42024,1,77.30844827586206,38,264480
3.93711,5.4504,0.4662699999999999,23.62146,1,77.28241379310344,38,264481
3.93711,5.44958,0.46779,23.42024,1,77.25620689655173,38,264482
3.93647,5.4504,0.4693,23.42024,1,77.23017241379311,38,264483
3.93647,5.4504,0.4708199999999999,23.42024,1,77.20396551724139,38,264484
3.93647,5.44958,0.47233,23.42024,1,77.17793103448275,38,264485
3.93582,5.44958,0.47384,23.63264,1,77.15189655172414,38,264486
3.93582,5.44958,0.47536,23.40906,1,77.12568965517241,38,264487
3.93582,5.44958,0.4768699999999999,23.42024,1,77.09965517241379,38,264488
3.93518,5.44958,0.47839,23.40906,1,77.07344827586206,38,264489
3.93518,5.4504,0.4799,23.40906,1,77.04741379310344,38,264490
3.93518,5.44958,0.48141,23.40906,1,77.02137931034481,38,264491
3.93454,5.44958,0.48293,23.42024,1,76.9951724137931,38,264492
3.93454,5.44958,0.48444,23.61028,1,76.96913793103447,38,264493
3.93454,5.44958,0.48596,23.42024,1,76.94293103448275,38,264494
3.93389,5.44958,0.4874699999999999,23.42024,1,76.91689655172414,38,264495
3.93389,5.4504,0.48899,23.40906,1,76.89068965517241,38,264496
3.93389,5.4504,0.4905,23.42024,1,76.86465517241379,38,264497
3.93389,5.44958,0.49201,23.42024,1,76.83862068965517,38,264498
3.93325,5.4504,0.49353,23.40906,1,76.81241379310345,38,264499
3.93325,5.44958,0.49504,23.40906,1,76.78637931034481,38,264500
3.93325,5.4504,0.49656,23.40906,1,76.7601724137931,38,264501
3.9326,5.4504,0.4980699999999999,23.40906,1,76.73413793103447,38,264502
3.9326,5.4504,0.49958,23.40906,1,76.70810344827586,38,264503
3.9326,5.4504,0.5011,23.431420000000003,1,76.68189655172414,38,264504
3.93196,5.4504,0.50261,23.42024,1,76.65586206896552,38,264505
3.93196,5.44958,0.50413,23.42024,1,76.62965517241379,38,264506
3.93132,5.44958,0.50564,23.40906,1,76.60362068965517,38,264507
3.93132,5.44958,0.50715,23.42024,1,76.57758620689656,38,264508
3.93132,5.44958,0.50867,23.42024,1,76.55137931034484,38,264509
3.93132,5.44958,0.51018,23.42024,1,76.52534482758621,38,264510
3.93067,5.44958,0.51169,23.42024,1,76.49931034482759,38,264511
3.93067,5.4504,0.51321,23.42024,1,76.47310344827586,38,264512
3.93067,5.44958,0.51472,23.42024,1,76.44706896551725,38,264513
3.93067,5.44958,0.51623,23.40906,1,76.42103448275861,38,264514
3.93003,5.4504,0.51775,23.42024,1,76.39482758620689,38,264515
3.93003,5.44958,0.51926,23.40906,1,76.36879310344827,38,264516
3.92939,5.4504,0.52078,23.42024,1,76.34258620689656,38,264517
3.92939,5.4504,0.5222899999999999,23.42024,1,76.31655172413792,38,264518
3.92939,5.4504,0.5238,23.42024,1,76.29051724137929,38,264519
3.92939,5.4504,0.52532,23.40906,1,76.26431034482758,38,264520
3.92874,5.4504,0.52683,23.42024,1,76.23827586206896,38,264521
3.92874,5.44958,0.5283399999999999,23.40906,1,76.21224137931034,38,264522
3.92874,5.4504,0.52986,23.42024,1,76.18603448275861,38,264523
3.9281,5.44958,0.53137,23.40906,1,76.16000000000001,38,264524
3.9281,5.4504,0.53289,23.42024,1,76.13379310344827,38,264525
3.9281,5.44958,0.5344,23.42024,1,76.10775862068967,38,264526
3.92746,5.44958,0.53592,23.42024,1,76.08155172413792,38,264527
3.92746,5.4504,0.53743,23.40906,1,76.05551724137932,38,264528
3.92746,5.4504,0.53894,23.42024,1,76.02948275862069,38,264529
3.92681,5.4504,0.54045,23.42024,1,76.00344827586207,38,264530
3.92681,5.4504,0.54197,23.42024,1,75.97724137931034,38,264531
3.92681,5.44958,0.54348,23.42024,1,75.95120689655172,38,264532
3.92617,5.4504,0.545,23.42024,1,75.925,38,264533
3.92617,5.4504,0.54651,23.42024,1,75.89896551724136,38,264534
3.92617,5.44958,0.54803,23.42024,1,75.87275862068967,38,264535
3.92617,5.44958,0.5495399999999999,23.40906,1,75.84672413793105,38,264536
3.92552,5.44958,0.55105,23.42024,1,75.82068965517242,38,264537
3.92552,5.44958,0.55257,23.42024,1,75.79448275862069,38,264538
3.92552,5.44958,0.55408,23.40906,1,75.76844827586207,38,264539
3.92488,5.44958,0.5556,23.42024,1,75.74224137931034,38,264540
3.92488,5.4504,0.55711,23.42024,1,75.71620689655172,38,264541
3.92488,5.4504,0.55862,23.42024,1,75.69017241379309,38,264542
3.92488,5.44958,0.56014,23.40906,1,75.66396551724138,38,264543
3.92424,5.4504,0.56165,23.40906,1,75.63793103448275,38,264544
3.92424,5.4504,0.56317,23.40906,1,75.61172413793103,38,264545
3.92424,5.44958,0.5646800000000001,23.40906,1,75.58568965517242,38,264546
3.92424,5.4504,0.56619,23.40906,1,75.5596551724138,38,264547
3.92359,5.44958,0.56771,23.42024,1,75.53344827586207,38,264548
3.92359,5.44958,0.56922,23.42024,1,75.50741379310345,38,264549
3.92359,5.4504,0.5707399999999999,23.40906,1,75.48120689655173,38,264550
3.92359,5.4504,0.57225,23.40906,1,75.4551724137931,38,264551
3.92359,5.4504,0.57376,23.40906,1,75.42913793103448,38,264552
3.92295,5.4504,0.57528,23.42024,1,75.40293103448275,38,264553
3.92295,5.44958,0.5767899999999999,23.42024,1,75.37689655172413,38,264554
3.92295,5.4504,0.57831,23.40906,1,75.35068965517242,38,264555
3.92231,5.4504,0.57982,23.40906,1,75.3246551724138,38,264556
3.92231,5.44958,0.58133,23.42024,1,75.29862068965517,38,264557
3.92231,5.44958,0.58285,23.42024,1,75.27241379310345,38,264558
3.92231,5.44958,0.58436,23.42024,1,75.24637931034482,38,264559
3.92166,5.44958,0.58587,23.42024,1,75.2203448275862,38,264560
3.92166,5.44958,0.58739,23.42024,1,75.19413793103448,38,264561
3.92166,5.4504,0.5889,23.42024,1,75.16810344827587,38,264562
