Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.03816,-5.44958,0.0439,22.79421,1,84.62413793103448,32,221508
4.03816,-5.4504,0.04541,22.79421,1,84.59810344827585,32,221509
4.03752,-5.4504,0.04693,22.78303,1,84.57189655172414,32,221510
4.03687,-5.4504,0.04844,22.79421,1,84.5458620689655,32,221511
4.036230000000001,-5.4504,0.04995,22.79421,1,84.5198275862069,32,221512
4.036230000000001,-5.4504,0.05147,22.79421,1,84.49362068965517,32,221513
4.03559,-5.44958,0.0529799999999999,22.78303,1,84.46758620689656,32,221514
4.03494,-5.4504,0.05449,22.78303,1,84.44155172413792,32,221515
4.03494,-5.4504,0.05601,22.79421,1,84.41534482758621,32,221516
4.0343,-5.4504,0.05752,22.78303,1,84.38931034482758,32,221517
4.0343,-5.44958,0.0590399999999999,22.79421,1,84.36310344827587,32,221518
4.03366,-5.44958,0.06055,22.79421,1,84.33706896551723,32,221519
4.03301,-5.4504,0.06207,22.99543,1,84.3108620689655,32,221520
4.032369999999999,-5.44958,0.06358,22.99543,1,84.2848275862069,32,221521
4.032369999999999,-5.4504,0.0651,23.00661,1,84.25862068965516,32,221522
4.03172,-5.44958,0.06661,22.78303,1,84.23258620689656,32,221523
4.03108,-5.4504,0.06812,23.00661,1,84.20655172413792,32,221524
4.03108,-5.44958,0.06964,22.99543,1,84.18034482758621,32,221525
4.0304400000000005,-5.4504,0.07115,22.99543,1,84.15431034482758,32,221526
4.02979,-5.4504,0.07267,22.99543,1,84.12810344827587,32,221527
4.02979,-5.44958,0.07418,22.79421,1,84.10206896551723,32,221528
4.02915,-5.44958,0.07569,23.00661,1,84.07603448275862,32,221529
4.02851,-5.44958,0.0772,22.99543,1,84.05,32,221530
4.02851,-5.44958,0.07872,23.00661,1,84.02379310344828,32,221531
4.02786,-5.4504,0.08023,22.99543,1,83.99775862068965,32,221532
4.02786,-5.4504,0.08175,22.99543,1,83.97155172413792,32,221533
4.02722,-5.44958,0.08326,23.00661,1,83.9455172413793,32,221534
4.02658,-5.4504,0.08478,22.99543,1,83.91931034482758,32,221535
4.02658,-5.44958,0.0862899999999999,22.99543,1,83.89327586206896,32,221536
4.025930000000001,-5.44958,0.0878,22.99543,1,83.86724137931034,32,221537
4.025930000000001,-5.44958,0.08932,23.00661,1,83.84103448275862,32,221538
4.02529,-5.4504,0.09083,22.99543,1,83.815,32,221539
4.02529,-5.4504,0.09235,22.99543,1,83.78879310344828,32,221540
4.02464,-5.44958,0.09386,22.99543,1,83.76275862068965,32,221541
4.02464,-5.4504,0.09537,22.99543,1,83.73672413793103,32,221542
4.024,-5.44958,0.09688,22.99543,1,83.71068965517242,32,221543
4.024,-5.44958,0.0984,23.00661,1,83.68448275862069,32,221544
4.02336,-5.44958,0.09992,23.00661,1,83.65827586206896,32,221545
4.02271,-5.44958,0.1014299999999999,23.00661,1,83.63224137931034,32,221546
4.02271,-5.4504,0.10295,22.99543,1,83.60603448275862,32,221547
4.022069999999999,-5.44958,0.10445,23.00661,1,83.58017241379311,32,221548
4.0214300000000005,-5.4504,0.10597,22.99543,1,83.55396551724137,32,221549
4.0214300000000005,-5.44958,0.1074799999999999,23.00661,1,83.52793103448276,32,221550
4.02078,-5.4504,0.109,23.00661,1,83.50172413793102,32,221551
4.02078,-5.44958,0.11051,22.99543,1,83.47568965517242,32,221552
4.0201400000000005,-5.4504,0.1120299999999999,22.99543,1,83.44948275862069,32,221553
4.0195,-5.4504,0.11354,23.20784,1,83.42344827586206,32,221554
4.0195,-5.44958,0.11505,23.20784,1,83.39741379310345,32,221555
4.01885,-5.44958,0.11657,23.20784,1,83.37120689655171,32,221556
4.01885,-5.44958,0.1180799999999999,23.21902,1,83.34517241379311,32,221557
4.01821,-5.44958,0.11959,23.20784,1,83.31913793103449,32,221558
4.01756,-5.4504,0.12111,23.20784,1,83.29293103448276,32,221559
4.01756,-5.44958,0.12262,23.20784,1,83.26689655172413,32,221560
4.01692,-5.44958,0.12414,23.20784,1,83.24068965517242,32,221561
4.01692,-5.44958,0.12566,23.20784,1,83.21448275862069,32,221562
4.01628,-5.4504,0.12717,23.20784,1,83.18844827586206,32,221563
4.01628,-5.44958,0.12868,23.20784,1,83.16241379310345,32,221564
4.015630000000001,-5.44958,0.13019,23.20784,1,83.13637931034482,32,221565
4.015630000000001,-5.4504,0.13171,23.20784,1,83.11017241379311,32,221566
4.01499,-5.4504,0.13322,23.20784,1,83.08413793103449,32,221567
4.01435,-5.44958,0.13474,23.20784,1,83.05793103448276,32,221568
4.01435,-5.44958,0.13625,23.21902,1,83.03189655172413,32,221569
4.0137,-5.4504,0.13776,23.20784,1,83.00586206896551,32,221570
4.0137,-5.4504,0.13927,23.20784,1,82.9798275862069,32,221571
4.01306,-5.4504,0.14079,23.21902,1,82.95362068965517,32,221572
4.01306,-5.4504,0.1423,23.20784,1,82.92758620689656,32,221573
4.01242,-5.44958,0.14382,23.21902,1,82.90137931034482,32,221574
4.011769999999999,-5.4504,0.14533,23.20784,1,82.87534482758619,32,221575
4.0111300000000005,-5.44958,0.14685,23.20784,1,82.84913793103448,32,221576
4.0111300000000005,-5.44958,0.14836,23.20784,1,82.82310344827586,32,221577
4.01048,-5.44958,0.14987,23.20784,1,82.79706896551724,32,221578
4.01048,-5.4504,0.15139,23.20784,1,82.77086206896551,32,221579
4.0098400000000005,-5.44958,0.1529,23.20784,1,82.7448275862069,32,221580
4.0092,-5.4504,0.15441,23.42024,1,82.71879310344826,32,221581
4.00855,-5.44958,0.1559299999999999,23.20784,1,82.69258620689656,32,221582
4.00855,-5.44958,0.15745,23.42024,1,82.66637931034482,32,221583
4.00791,-5.4504,0.15895,23.20784,1,82.64051724137931,32,221584
4.00727,-5.4504,0.16047,23.20784,1,82.61431034482759,32,221585
4.00727,-5.44958,0.1619799999999999,23.37552,1,82.58827586206897,32,221586
4.00662,-5.4504,0.1635,23.42024,1,82.56206896551724,32,221587
4.00598,-5.4504,0.16502,23.20784,1,82.53586206896551,32,221588
4.00598,-5.44958,0.16652,23.42024,1,82.50999999999999,32,221589
4.00598,-5.4504,0.16804,23.42024,1,82.48379310344826,32,221590
4.00534,-5.4504,0.16955,23.42024,1,82.45775862068965,32,221591
4.00469,-5.44958,0.17107,23.40906,1,82.43155172413792,32,221592
4.00405,-5.44958,0.1725799999999999,23.42024,1,82.40551724137931,32,221593
4.00405,-5.4504,0.1741,23.42024,1,82.37931034482759,32,221594
4.0034,-5.4504,0.17561,23.42024,1,82.35327586206897,32,221595
4.002759999999999,-5.4504,0.17712,23.40906,1,82.32724137931034,32,221596
4.002759999999999,-5.44958,0.17864,23.42024,1,82.30103448275862,32,221597
4.00212,-5.4504,0.18015,23.40906,1,82.27499999999999,32,221598
4.001469999999999,-5.44958,0.18167,23.42024,1,82.24879310344828,32,221599
4.0008300000000006,-5.44958,0.1831799999999999,23.42024,1,82.22275862068965,32,221600
4.0008300000000006,-5.4504,0.18469,23.42024,1,82.19672413793103,32,221601
4.00019,-5.44958,0.1862,23.42024,1,82.1706896551724,32,221602
3.99954,-5.44958,0.18772,23.40906,1,82.1444827586207,32,221603
3.99954,-5.4504,0.18924,23.42024,1,82.11827586206897,32,221604
3.9989,-5.44958,0.19075,23.42024,1,82.09224137931034,32,221605
3.99826,-5.4504,0.19226,23.40906,1,82.06620689655172,32,221606
3.99826,-5.4504,0.19378,23.42024,1,82.03999999999999,32,221607
3.99761,-5.4504,0.19529,23.42024,1,82.01396551724137,32,221608
3.99697,-5.44958,0.1968,23.40906,1,81.98793103448277,32,221609
3.99697,-5.44958,0.19832,23.42024,1,81.96172413793103,32,221610
3.99632,-5.44958,0.19983,23.42024,1,81.9356896551724,32,221611
3.99568,-5.4504,0.20135,23.42024,1,81.90948275862068,32,221612
3.99568,-5.44958,0.2028599999999999,23.42024,1,81.88344827586205,32,221613
3.99504,-5.4504,0.20437,23.42024,1,81.85741379310345,32,221614
3.99439,-5.4504,0.20588,23.42024,1,81.83137931034483,32,221615
3.99375,-5.44958,0.2074,23.40906,1,81.8051724137931,32,221616
3.99375,-5.44958,0.2089099999999999,23.431420000000003,1,81.77913793103448,32,221617
3.99311,-5.44958,0.21043,23.42024,1,81.75293103448277,32,221618
3.99311,-5.44958,0.21194,23.42024,1,81.72689655172414,32,221619
3.99246,-5.44958,0.2134599999999999,23.42024,1,81.70068965517243,32,221620
3.99182,-5.44958,0.21497,23.40906,1,81.6746551724138,32,221621
3.99118,-5.4504,0.21648,23.42024,1,81.64862068965517,32,221622
3.99118,-5.4504,0.218,23.42024,1,81.62241379310345,32,221623
3.99053,-5.4504,0.2195099999999999,23.42024,1,81.59637931034483,32,221624
3.98989,-5.4504,0.22103,23.42024,1,81.5701724137931,32,221625
3.98924,-5.44958,0.22254,23.42024,1,81.54413793103447,32,221626
3.98924,-5.44958,0.2240599999999999,23.42024,1,81.51793103448276,32,221627
3.9886,-5.44958,0.22557,23.42024,1,81.49189655172414,32,221628
3.98796,-5.44958,0.22708,23.42024,1,81.4658620689655,32,221629
3.98731,-5.4504,0.2286,23.42024,1,81.4396551724138,32,221630
3.98731,-5.44958,0.2301099999999999,23.42024,1,81.41362068965518,32,221631
3.98667,-5.4504,0.23162,23.42024,1,81.38758620689654,32,221632
3.98667,-5.44958,0.23313,23.42024,1,81.36155172413793,32,221633
3.98603,-5.4504,0.23465,23.42024,1,81.3353448275862,32,221634
3.98538,-5.44958,0.23617,23.42024,1,81.30913793103447,32,221635
3.98538,-5.4504,0.23768,23.42024,1,81.28310344827585,32,221636
3.98474,-5.44958,0.23919,23.42024,1,81.25706896551725,32,221637
3.9841,-5.4504,0.2407099999999999,23.42024,1,81.23086206896551,32,221638
3.9841,-5.4504,0.24222,23.42024,1,81.2048275862069,32,221639
3.98345,-5.44958,0.24374,23.42024,1,81.17862068965518,32,221640
3.98281,-5.4504,0.24524,23.42024,1,81.15275862068965,32,221641
3.98281,-5.4504,0.2467599999999999,23.42024,1,81.12655172413793,32,221642
3.98216,-5.4504,0.24827,23.42024,1,81.10051724137931,32,221643
3.98216,-5.4504,0.24979,23.42024,1,81.0743103448276,32,221644
3.98152,-5.4504,0.2513,23.431420000000003,1,81.04827586206896,32,221645
3.98088,-5.4504,0.25282,23.42024,1,81.02206896551725,32,221646
3.98023,-5.44958,0.25433,23.42024,1,80.99603448275862,32,221647
3.98023,-5.44958,0.25585,23.40906,1,80.9698275862069,32,221648
3.97959,-5.4504,0.25736,23.42024,1,80.94379310344827,32,221649
3.97959,-5.4504,0.25887,23.42024,1,80.91775862068965,32,221650
3.97895,-5.44958,0.26039,23.42024,1,80.89155172413793,32,221651
3.9783,-5.4504,0.2619,23.40906,1,80.86551724137931,32,221652
3.9783,-5.4504,0.26342,23.42024,1,80.83931034482758,32,221653
3.97766,-5.44958,0.26493,23.431420000000003,1,80.81327586206896,32,221654
3.97702,-5.4504,0.26644,23.42024,1,80.78724137931034,32,221655
3.97702,-5.4504,0.26796,23.62146,1,80.76103448275863,32,221656
3.97637,-5.4504,0.26947,23.42024,1,80.735,32,221657
3.97573,-5.44958,0.27099,23.42024,1,80.70879310344827,32,221658
3.97573,-5.4504,0.2725,23.42024,1,80.68275862068965,32,221659
3.97508,-5.44958,0.27401,23.42024,1,80.65672413793104,32,221660
3.97508,-5.4504,0.27552,23.62146,1,80.6306896551724,32,221661
3.97444,-5.44958,0.27704,23.62146,1,80.60448275862068,32,221662
3.97444,-5.44958,0.27856,23.63264,1,80.57827586206896,32,221663
3.9738,-5.4504,0.28007,23.42024,1,80.55224137931035,32,221664
3.97315,-5.4504,0.28158,23.431420000000003,1,80.52620689655173,32,221665
3.97315,-5.4504,0.28309,23.42024,1,80.50017241379311,32,221666
3.97251,-5.44958,0.28461,23.61028,1,80.47396551724138,32,221667
3.97251,-5.4504,0.28613,23.62146,1,80.44775862068965,32,221668
3.97187,-5.44958,0.28764,23.62146,1,80.42172413793104,32,221669
3.97187,-5.44958,0.28915,23.42024,1,80.3956896551724,32,221670
3.97122,-5.4504,0.29066,23.62146,1,80.3696551724138,32,221671
3.97058,-5.44958,0.29218,23.62146,1,80.34344827586206,32,221672
3.97058,-5.44958,0.2937,23.40906,1,80.31724137931033,32,221673
3.96994,-5.4504,0.29521,23.42024,1,80.29120689655171,32,221674
3.96994,-5.4504,0.29672,23.62146,1,80.26517241379311,32,221675
3.96929,-5.44958,0.29823,23.62146,1,80.23913793103448,32,221676
3.96929,-5.4504,0.29975,23.42024,1,80.21293103448275,32,221677
3.96865,-5.4504,0.30127,23.42024,1,80.18672413793104,32,221678
3.968,-5.4504,0.30278,23.40906,1,80.1606896551724,32,221679
3.968,-5.44958,0.30429,23.42024,1,80.13465517241379,32,221680
3.96736,-5.44958,0.3058,23.63264,1,80.10862068965517,32,221681
3.96672,-5.4504,0.30732,23.40906,1,80.08241379310346,32,221682
3.96672,-5.4504,0.30883,23.42024,1,80.05637931034482,32,221683
3.96607,-5.4504,0.31034,23.42024,1,80.0303448275862,32,221684
3.96607,-5.4504,0.3118599999999999,23.40906,1,80.00413793103448,32,221685
3.965430000000001,-5.4504,0.31337,23.42024,1,79.97810344827586,32,221686
3.965430000000001,-5.4504,0.31489,23.42024,1,79.95189655172413,32,221687
3.96479,-5.4504,0.3164,23.62146,1,79.92586206896551,32,221688
3.96479,-5.44958,0.3179099999999999,23.62146,1,79.89982758620688,32,221689
3.96414,-5.44958,0.31943,23.42024,1,79.87362068965517,32,221690
3.96414,-5.4504,0.32094,23.40906,1,79.84758620689654,32,221691
3.9635,-5.44958,0.3224599999999999,23.40906,1,79.82137931034482,32,221692
3.9635,-5.44958,0.32397,23.40906,1,79.7953448275862,32,221693
3.96286,-5.44958,0.32548,23.42024,1,79.76931034482759,32,221694
3.96286,-5.44958,0.327,23.42024,1,79.74310344827586,32,221695
3.96221,-5.4504,0.3285099999999999,23.40906,1,79.71706896551726,32,221696
3.96221,-5.4504,0.33003,23.40906,1,79.69086206896552,32,221697
3.96157,-5.44958,0.33154,23.42024,1,79.66482758620688,32,221698
3.96157,-5.4504,0.33305,23.42024,1,79.63879310344828,32,221699
3.96092,-5.44958,0.33457,23.62146,1,79.61258620689654,32,221700
3.96092,-5.44958,0.33608,23.42024,1,79.58655172413793,32,221701
3.960280000000001,-5.44958,0.33759,23.42024,1,79.56051724137932,32,221702
3.960280000000001,-5.4504,0.3391099999999999,23.40906,1,79.53431034482759,32,221703
3.95964,-5.4504,0.34063,23.42024,1,79.50810344827586,32,221704
3.95964,-5.4504,0.34214,23.42024,1,79.48206896551724,32,221705
3.95899,-5.4504,0.34365,23.42024,1,79.45603448275862,32,221706
3.95899,-5.44958,0.3451599999999999,23.42024,1,79.42999999999999,32,221707
3.95835,-5.4504,0.34668,23.42024,1,79.40379310344828,32,221708
3.95835,-5.4504,0.34819,23.42024,1,79.37775862068966,32,221709
3.95771,-5.44958,0.3497099999999999,23.62146,1,79.35155172413793,32,221710
3.95706,-5.4504,0.35122,23.42024,1,79.32551724137932,32,221711
3.95706,-5.4504,0.35274,23.42024,1,79.29931034482759,32,221712
3.95642,-5.4504,0.35425,23.42024,1,79.27327586206896,32,221713
3.95642,-5.44958,0.3557599999999999,23.40906,1,79.24724137931034,32,221714
3.95578,-5.4504,0.35728,23.42024,1,79.22103448275861,32,221715
3.95578,-5.44958,0.35879,23.42024,1,79.195,32,221716
3.955130000000001,-5.4504,0.3603099999999999,23.42024,1,79.16879310344828,32,221717
3.955130000000001,-5.4504,0.3618099999999999,23.42024,1,79.14293103448276,32,221718
3.955130000000001,-5.44958,0.36333,23.40906,1,79.11672413793103,32,221719
3.95449,-5.44958,0.36484,23.42024,1,79.09068965517241,32,221720
3.95449,-5.4504,0.3663599999999999,23.42024,1,79.06448275862068,32,221721
3.95384,-5.44958,0.36787,23.42024,1,79.03844827586207,32,221722
3.95384,-5.44958,0.36939,23.42024,1,79.01224137931034,32,221723
3.9532,-5.4504,0.3709,23.40906,1,78.98620689655172,32,221724
3.9532,-5.4504,0.3724099999999999,23.42024,1,78.96017241379312,32,221725
3.9532,-5.4504,0.37393,23.40906,1,78.93396551724139,32,221726
3.95256,-5.44958,0.37544,23.42024,1,78.90793103448276,32,221727
3.95191,-5.4504,0.37696,23.42024,1,78.88172413793103,32,221728
3.95191,-5.44958,0.37848,23.42024,1,78.85551724137932,32,221729
3.95191,-5.4504,0.37998,23.42024,1,78.8296551724138,32,221730
3.95127,-5.4504,0.3815,23.42024,1,78.80344827586207,32,221731
3.95127,-5.4504,0.38301,23.40906,1,78.77741379310345,32,221732
3.95127,-5.4504,0.38453,23.42024,1,78.75120689655172,32,221733
3.95063,-5.4504,0.38604,23.40906,1,78.72517241379309,32,221734
3.95063,-5.4504,0.38755,23.40906,1,78.69913793103449,32,221735
3.949980000000001,-5.4504,0.3890699999999999,23.42024,1,78.67293103448274,32,221736
3.949980000000001,-5.44958,0.39058,23.40906,1,78.64689655172414,32,221737
3.949980000000001,-5.4504,0.3921,23.40906,1,78.62068965517241,32,221738
3.94934,-5.44958,0.39361,23.42024,1,78.5946551724138,32,221739
3.9487,-5.44958,0.39513,23.40906,1,78.56844827586207,32,221740
3.9487,-5.4504,0.39664,23.42024,1,78.54241379310345,32,221741
3.9487,-5.44958,0.39815,23.42024,1,78.51637931034482,32,221742
3.9487,-5.44958,0.3996699999999999,23.42024,1,78.4901724137931,32,221743
3.94805,-5.4504,0.40118,23.42024,1,78.46413793103449,32,221744
3.94741,-5.44958,0.40269,23.42024,1,78.43810344827585,32,221745
3.94741,-5.44958,0.4042,23.40906,1,78.41206896551724,32,221746
3.94741,-5.4504,0.4057199999999999,23.42024,1,78.38586206896552,32,221747
3.94676,-5.4504,0.40723,23.40906,1,78.35982758620689,32,221748
3.94676,-5.4504,0.40875,23.42024,1,78.33362068965516,32,221749
3.94612,-5.4504,0.41026,23.42024,1,78.30758620689654,32,221750
3.94612,-5.4504,0.41178,23.42024,1,78.28137931034482,32,221751
3.94612,-5.4504,0.41329,23.40906,1,78.2553448275862,32,221752
3.94548,-5.44958,0.4148,23.42024,1,78.2293103448276,32,221753
3.94548,-5.4504,0.4163199999999999,23.42024,1,78.20310344827585,32,221754
3.944830000000001,-5.44958,0.41784,23.431420000000003,1,78.17689655172414,32,221755
3.944830000000001,-5.4504,0.41935,23.42024,1,78.15086206896551,32,221756
3.944830000000001,-5.4504,0.42086,23.42024,1,78.12482758620689,32,221757
3.94419,-5.4504,0.4223699999999999,23.42024,1,78.09879310344827,32,221758
3.94419,-5.44958,0.42389,23.42024,1,78.07258620689655,32,221759
3.94419,-5.4504,0.4254,23.40906,1,78.04655172413794,32,221760
3.94355,-5.44958,0.4269199999999999,23.42024,1,78.0203448275862,32,221761
3.94355,-5.4504,0.42843,23.40906,1,77.9943103448276,32,221762
3.94355,-5.44958,0.42994,23.431420000000003,1,77.96827586206896,32,221763
3.9429,-5.4504,0.43146,23.42024,1,77.94206896551722,32,221764
3.9429,-5.44958,0.4329699999999999,23.42024,1,77.91603448275862,32,221765
3.94226,-5.4504,0.43449,23.42024,1,77.88982758620689,32,221766
3.94226,-5.44958,0.436,23.42024,1,77.86379310344827,32,221767
3.94226,-5.4504,0.43751,23.42024,1,77.83775862068966,32,221768
3.94162,-5.4504,0.4390199999999999,23.42024,1,77.81172413793102,32,221769
3.94162,-5.4504,0.44054,23.40906,1,77.78551724137931,32,221770
3.94162,-5.44958,0.44205,23.42024,1,77.75948275862069,32,221771
3.94097,-5.4504,0.4435699999999999,23.42024,1,77.73327586206896,32,221772
3.94097,-5.4504,0.44508,23.42024,1,77.70724137931035,32,221773
3.94033,-5.44958,0.4466,23.42024,1,77.68103448275862,32,221774
3.94033,-5.44958,0.44811,23.42024,1,77.655,32,221775
3.94033,-5.4504,0.44963,23.42024,1,77.62879310344827,32,221776
3.93968,-5.44958,0.45114,23.42024,1,77.60275862068966,32,221777
3.93968,-5.4504,0.45265,23.42024,1,77.57672413793102,32,221778
3.93904,-5.4504,0.4541699999999999,23.42024,1,77.55051724137931,32,221779
3.93904,-5.4504,0.45568,23.42024,1,77.52448275862068,32,221780
3.93904,-5.44958,0.4572,23.42024,1,77.49827586206897,32,221781
3.9384,-5.44958,0.45871,23.42024,1,77.47224137931035,32,221782
3.9384,-5.4504,0.46023,23.42024,1,77.44603448275862,32,221783
3.9384,-5.44958,0.46174,23.42024,1,77.42,32,221784
3.93775,-5.44958,0.46325,23.42024,1,77.39396551724137,32,221785
3.93775,-5.4504,0.46476,23.42024,1,77.36793103448275,32,221786
3.93775,-5.4504,0.46628,23.42024,1,77.34172413793102,32,221787
3.93711,-5.4504,0.46779,23.42024,1,77.31568965517242,32,221788
3.93711,-5.44958,0.46931,23.40906,1,77.28948275862068,32,221789
3.93647,-5.4504,0.4708199999999999,23.42024,1,77.26344827586207,32,221790
3.93647,-5.4504,0.47233,23.42024,1,77.23741379310344,32,221791
3.93647,-5.4504,0.47384,23.40906,1,77.21137931034482,32,221792
3.93582,-5.44958,0.47536,23.42024,1,77.1851724137931,32,221793
3.93582,-5.44958,0.4768699999999999,23.40906,1,77.15913793103448,32,221794
3.93582,-5.4504,0.47839,23.40906,1,77.13293103448275,32,221795
3.93518,-5.4504,0.4799,23.42024,1,77.10689655172413,32,221796
3.93518,-5.44958,0.4814199999999999,23.42024,1,77.0806896551724,32,221797
3.93518,-5.4504,0.48293,23.40906,1,77.0546551724138,32,221798
3.93454,-5.44958,0.48444,23.42024,1,77.02862068965517,32,221799
3.93454,-5.4504,0.48596,23.42024,1,77.00241379310344,32,221800
3.93454,-5.4504,0.4874699999999999,23.42024,1,76.97637931034483,32,221801
3.93389,-5.4504,0.48899,23.40906,1,76.9501724137931,32,221802
3.93389,-5.44958,0.4905,23.42024,1,76.92413793103448,32,221803
3.93389,-5.4504,0.4920199999999999,23.20784,1,76.89793103448275,32,221804
3.93389,-5.4504,0.4935199999999999,23.42024,1,76.87206896551723,32,221805
3.93325,-5.44958,0.49504,23.42024,1,76.84586206896552,32,221806
3.93325,-5.44958,0.49655,23.21902,1,76.81982758620688,32,221807
3.93325,-5.44958,0.4980699999999999,23.42024,1,76.79362068965517,32,221808
3.9326,-5.4504,0.49958,23.40906,1,76.76758620689655,32,221809
3.9326,-5.4504,0.5011,23.42024,1,76.74137931034483,32,221810
3.9326,-5.44958,0.50261,23.42024,1,76.71534482758621,32,221811
3.93196,-5.44958,0.50412,23.42024,1,76.68931034482758,32,221812
3.93196,-5.4504,0.50563,23.42024,1,76.66327586206897,32,221813
3.93196,-5.4504,0.50715,23.42024,1,76.63706896551723,32,221814
3.93132,-5.4504,0.50867,23.42024,1,76.61086206896552,32,221815
3.93132,-5.4504,0.51018,23.20784,1,76.58482758620688,32,221816
3.93132,-5.4504,0.51169,23.40906,1,76.55879310344828,32,221817
3.93132,-5.4504,0.51321,23.40906,1,76.53258620689654,32,221818
3.93067,-5.4504,0.51472,23.40906,1,76.50655172413794,32,221819
3.93067,-5.4504,0.5162399999999999,23.42024,1,76.48034482758621,32,221820
3.93067,-5.44958,0.51775,23.42024,1,76.45431034482758,32,221821
3.93003,-5.4504,0.51926,23.42024,1,76.42827586206897,32,221822
3.93003,-5.44958,0.52078,23.40906,1,76.40206896551723,32,221823
3.93003,-5.4504,0.5222899999999999,23.42024,1,76.37603448275863,32,221824
3.92939,-5.44958,0.52381,23.20784,1,76.34982758620689,32,221825
3.92939,-5.44958,0.52532,23.42024,1,76.32379310344828,32,221826
3.92939,-5.4504,0.52683,23.20784,1,76.29775862068965,32,221827
3.92874,-5.44958,0.52835,23.42024,1,76.27155172413794,32,221828
3.92874,-5.4504,0.52986,23.20784,1,76.2455172413793,32,221829
3.92874,-5.4504,0.53138,23.20784,1,76.21931034482759,32,221830
3.92874,-5.4504,0.53289,23.21902,1,76.19327586206896,32,221831
3.9281,-5.44958,0.5344,23.42024,1,76.16724137931034,32,221832
3.9281,-5.4504,0.53592,23.20784,1,76.14103448275863,32,221833
3.9281,-5.4504,0.53743,23.20784,1,76.115,32,221834
3.92746,-5.4504,0.53894,23.20784,1,76.08896551724138,32,221835
3.92746,-5.44958,0.54046,23.21902,1,76.06275862068965,32,221836
3.92746,-5.4504,0.54197,23.20784,1,76.03672413793103,32,221837
3.92681,-5.4504,0.54348,23.42024,1,76.01068965517241,32,221838
3.92681,-5.4504,0.545,23.20784,1,75.98448275862069,32,221839
3.92681,-5.4504,0.54651,23.42024,1,75.95844827586205,32,221840
3.92617,-5.4504,0.54803,23.20784,1,75.93224137931034,32,221841
3.92617,-5.4504,0.5495399999999999,23.20784,1,75.90620689655174,32,221842
3.92617,-5.44958,0.55106,23.20784,1,75.88,32,221843
3.92552,-5.44958,0.55257,23.21902,1,75.85396551724138,32,221844
3.92552,-5.4504,0.55408,23.20784,1,75.82793103448276,32,221845
3.92552,-5.44958,0.5556,23.21902,1,75.80172413793103,32,221846
3.92552,-5.4504,0.55711,23.20784,1,75.77568965517241,32,221847
3.92488,-5.44958,0.55862,23.20784,1,75.74965517241378,32,221848
3.92488,-5.4504,0.56014,23.20784,1,75.72344827586208,32,221849
3.92488,-5.44958,0.56165,23.21902,1,75.69741379310345,32,221850
3.92488,-5.4504,0.56316,23.21902,1,75.67137931034483,32,221851
3.92424,-5.44958,0.5646800000000001,23.20784,1,75.6451724137931,32,221852
3.92424,-5.44958,0.5662,23.20784,1,75.61896551724136,32,221853
3.92424,-5.44958,0.56771,23.20784,1,75.59293103448276,32,221854
3.92424,-5.44958,0.56922,23.20784,1,75.56689655172414,32,221855
3.92359,-5.44958,0.5707300000000001,23.21902,1,75.54086206896551,32,221856
