Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69382,-21.79997,2.30105,38.27728,4,47.77465517241379,29,63773
3.69382,-21.79915,2.3071200000000003,38.28846,4,47.67,29,63774
3.69317,-21.79915,2.31316,38.28846,4,47.56586206896552,29,63775
3.69317,-21.79997,2.31923,38.28846,4,47.46120689655172,29,63776
3.69253,-21.79915,2.32526,38.27728,4,47.35724137931034,29,63777
3.69189,-21.79915,2.3313200000000003,38.28846,4,47.25275862068965,29,63778
3.69189,-21.79915,2.33738,38.28846,4,47.14827586206896,29,63779
3.69124,-21.79997,2.34344,38.27728,4,47.04379310344827,29,63780
3.69124,-21.79997,2.34951,38.48968,4,46.93913793103449,29,63781
3.6906,-21.79915,2.35555,38.48968,4,46.835,29,63782
3.68995,-21.79915,2.36159,38.48968,4,46.73086206896552,29,63783
3.68995,-21.79915,2.36766,38.48968,4,46.62620689655173,29,63784
3.68931,-21.79915,2.37371,38.48968,4,46.52189655172414,29,63785
3.68931,-21.79915,2.37978,38.50086,4,46.417241379310354,29,63786
3.68867,-21.79915,2.38581,38.48968,4,46.31327586206896,29,63787
3.68802,-21.79915,2.39187,38.50086,4,46.20879310344828,29,63788
3.68802,-21.79915,2.39795,38.50086,4,46.10396551724138,29,63789
3.68738,-21.79915,2.404,38.48968,4,45.9996551724138,29,63790
3.68738,-21.79997,2.41004,38.69091,4,45.89551724137932,29,63791
3.68674,-21.79915,2.41609,38.48968,4,45.79120689655173,29,63792
3.68674,-21.79997,2.42217,38.48968,4,45.686379310344826,29,63793
3.68609,-21.79997,2.42822,38.702090000000005,4,45.58206896551724,29,63794
3.68609,-21.79915,2.43427,38.702090000000005,4,45.47775862068965,29,63795
3.68545,-21.79997,2.44031,38.702090000000005,4,45.37362068965517,29,63796
3.68481,-21.79915,2.44639,38.702090000000005,4,45.268793103448274,29,63797
3.68481,-21.79997,2.45245,38.69091,4,45.16431034482759,29,63798
3.68416,-21.79997,2.45848,38.702090000000005,4,45.0603448275862,29,63799
3.68416,-21.79915,2.46455,38.69091,4,44.955689655172414,29,63800
3.68352,-21.79997,2.47061,38.69091,4,44.85120689655172,29,63801
3.68352,-21.79915,2.47664,38.702090000000005,4,44.747241379310346,29,63802
3.68287,-21.79997,2.4827,38.702090000000005,4,44.642758620689655,29,63803
3.68287,-21.79915,2.48877,38.702090000000005,4,44.538103448275855,29,63804
3.68223,-21.79915,2.49484,38.69091,4,44.43344827586207,29,63805
3.68223,-21.79997,2.50088,38.702090000000005,4,44.32931034482759,29,63806
3.68159,-21.79997,2.50693,38.92567,4,44.225,29,63807
3.68094,-21.79997,2.5129900000000003,38.91449,4,44.1205172413793,29,63808
3.68094,-21.79997,2.51904,38.91449,4,44.01620689655173,29,63809
3.6803,-21.79915,2.5251,38.91449,4,43.91172413793103,29,63810
3.6803,-21.79915,2.53117,38.91449,4,43.80706896551724,29,63811
3.67966,-21.79915,2.5372,38.91449,4,43.70310344827586,29,63812
3.67966,-21.79915,2.54328,38.91449,4,43.59827586206896,29,63813
3.67901,-21.79915,2.54934,38.91449,4,43.49379310344828,29,63814
3.67837,-21.79997,2.55536,38.91449,4,43.39,29,63815
3.67837,-21.79997,2.56143,38.91449,4,43.28534482758621,29,63816
3.67773,-21.79997,2.5675,39.12689,4,43.180689655172415,29,63817
3.67773,-21.79915,2.57355,38.91449,4,43.07637931034483,29,63818
3.67708,-21.79915,2.57959,38.91449,4,42.97224137931034,29,63819
3.67708,-21.79915,2.58565,39.12689,4,42.867758620689656,29,63820
3.67708,-21.79915,2.59171,39.12689,4,42.763275862068966,29,63821
3.67644,-21.79915,2.59776,39.12689,4,42.65896551724138,29,63822
3.67644,-21.79997,2.60381,39.12689,4,42.55465517241379,29,63823
3.67579,-21.79997,2.60988,39.11571,4,42.45,29,63824
3.67579,-21.79997,2.61592,39.12689,4,42.34586206896552,29,63825
3.67515,-21.79915,2.62201,39.12689,4,42.24086206896552,29,63826
3.67515,-21.79915,2.62806,39.12689,4,42.13655172413793,29,63827
3.67451,-21.79915,2.63409,39.12689,4,42.03258620689655,29,63828
3.67451,-21.79915,2.64017,39.12689,4,41.92775862068966,29,63829
3.67386,-21.79997,2.6462,39.31694,4,41.823793103448274,29,63830
3.67386,-21.79997,2.65227,39.32812,4,41.71913793103448,29,63831
3.67322,-21.79997,2.65831,39.12689,4,41.615,29,63832
3.67322,-21.79915,2.66438,39.32812,4,41.51034482758621,29,63833
3.67258,-21.79915,2.67043,39.32812,4,41.40603448275862,29,63834
3.67258,-21.79915,2.67648,39.32812,4,41.30172413793103,29,63835
3.67193,-21.79997,2.68254,39.32812,4,41.19724137931034,29,63836
3.67193,-21.79997,2.68861,39.32812,4,41.09258620689655,29,63837
3.67129,-21.79997,2.69467,39.32812,4,40.988103448275865,29,63838
3.67129,-21.79997,2.70071,39.32812,4,40.883965517241386,29,63839
3.67065,-21.79997,2.70677,39.32812,4,40.77948275862069,29,63840
3.67065,-21.79997,2.7128400000000004,39.32812,4,40.67482758620689,29,63841
3.67,-21.79915,2.7189,39.54052,4,40.57034482758621,29,63842
3.67,-21.79915,2.72492,39.529340000000005,4,40.46655172413793,29,63843
3.66936,-21.79915,2.73098,39.54052,4,40.36206896551724,29,63844
3.66936,-21.79915,2.7370400000000004,39.54052,4,40.25758620689655,29,63845
3.66871,-21.79915,2.74309,39.54052,4,40.153275862068966,29,63846
3.66871,-21.79915,2.74914,39.529340000000005,4,40.04896551724138,29,63847
3.66871,-21.79997,2.75519,39.54052,4,39.9446551724138,29,63848
3.66807,-21.79997,2.76127,39.54052,4,39.839827586206894,29,63849
3.66807,-21.79997,2.76731,39.529340000000005,4,39.735689655172415,29,63850
3.66743,-21.79915,2.77337,39.529340000000005,4,39.63120689655173,29,63851
3.66743,-21.79915,2.77943,39.54052,4,39.52672413793103,29,63852
3.66743,-21.79915,2.78549,39.74174,4,39.42224137931034,29,63853
3.66678,-21.79915,2.7915400000000004,39.74174,4,39.317931034482754,29,63854
3.66678,-21.79915,2.7976,39.74174,4,39.21344827586207,29,63855
3.66614,-21.79997,2.80364,39.74174,4,39.109310344827584,29,63856
3.66614,-21.79997,2.80972,39.74174,4,39.00448275862069,29,63857
3.66614,-21.79997,2.81578,39.74174,4,38.9,29,63858
3.6655,-21.79915,2.82181,39.75292,4,38.79603448275861,29,63859
3.6655,-21.79915,2.82786,39.74174,4,38.69172413793104,29,63860
3.6655,-21.79997,2.83394,39.74174,4,38.58689655172414,29,63861
3.66485,-21.79997,2.84,39.74174,4,38.482413793103454,29,63862
3.66485,-21.79997,2.84605,39.74174,4,38.37810344827586,29,63863
3.66421,-21.79997,2.85212,39.95415,4,38.27344827586207,29,63864
3.66421,-21.79997,2.85817,39.95415,4,38.16913793103448,29,63865
3.66357,-21.79915,2.86421,39.95415,4,38.065,29,63866
3.66357,-21.79997,2.87025,39.95415,4,37.96086206896552,29,63867
3.66357,-21.79997,2.87632,39.95415,4,37.85620689655172,29,63868
3.66357,-21.79915,2.88236,39.95415,4,37.752068965517246,29,63869
3.66292,-21.79915,2.88842,39.95415,4,37.64758620689656,29,63870
3.66292,-21.79915,2.8945,39.95415,4,37.54275862068966,29,63871
3.66228,-21.79915,2.90056,39.95415,4,37.43827586206896,29,63872
3.66228,-21.79915,2.9066,39.95415,4,37.33413793103448,29,63873
3.66228,-21.79997,2.91265,39.95415,4,37.229827586206895,29,63874
3.66163,-21.79915,2.9187,39.95415,4,37.12551724137931,29,63875
3.66163,-21.79997,2.92477,39.95415,4,37.02086206896551,29,63876
3.66099,-21.79915,2.93081,39.95415,4,36.91672413793104,29,63877
3.66099,-21.79997,2.93689,40.15537,4,36.81189655172414,29,63878
3.66099,-21.79997,2.94291,40.16655,4,36.70810344827586,29,63879
3.66035,-21.79997,2.94899,40.15537,4,36.60327586206897,29,63880
3.66035,-21.79997,2.95502,40.15537,4,36.49931034482759,29,63881
3.66035,-21.79997,2.96108,40.15537,4,36.3948275862069,29,63882
3.6597,-21.79997,2.96716,40.16655,4,36.290000000000006,29,63883
3.6597,-21.79997,2.9732,40.16655,4,36.18586206896552,29,63884
3.65906,-21.79915,2.97928,40.36777,4,36.08103448275862,29,63885
3.65906,-21.79997,2.98532,40.36777,4,35.97689655172413,29,63886
3.65842,-21.79997,2.9914,40.37895,4,35.872068965517244,29,63887
3.65842,-21.79997,2.99742,40.36777,4,35.76827586206896,29,63888
3.65842,-21.79997,3.00348,40.36777,4,35.66379310344827,29,63889
3.65777,-21.79997,3.00953,40.36777,4,35.55948275862069,29,63890
3.65777,-21.79915,3.01558,40.36777,4,35.4551724137931,29,63891
3.65777,-21.79915,3.02166,40.37895,4,35.35034482758621,29,63892
3.65713,-21.79997,3.02772,40.36777,4,35.245862068965515,29,63893
3.65713,-21.79997,3.03376,40.37895,4,35.141724137931035,29,63894
3.65713,-21.79997,3.03983,40.58018,4,35.03706896551724,29,63895
3.65649,-21.79915,3.04589,40.58018,4,34.93258620689655,29,63896
3.65649,-21.79915,3.05193,40.58018,4,34.82844827586207,29,63897
3.65649,-21.79997,3.05798,40.58018,4,34.72413793103448,29,63898
3.65584,-21.79915,3.06403,40.58018,4,34.6198275862069,29,63899
3.65584,-21.79915,3.07011,40.58018,4,34.515,29,63900
3.65584,-21.79997,3.07616,40.58018,4,34.41068965517242,29,63901
3.6552,-21.79915,3.08219,40.58018,4,34.306724137931035,29,63902
3.6552,-21.79997,3.08825,40.58018,4,34.202241379310344,29,63903
3.6552,-21.79997,3.09432,40.59136,4,34.097586206896544,29,63904
3.65455,-21.79997,3.10035,40.58018,4,33.993620689655174,29,63905
3.65455,-21.79915,3.10644,40.79258,4,33.88862068965517,29,63906
3.65455,-21.79915,3.11249,40.79258,4,33.78431034482758,29,63907
3.65391,-21.79915,3.11853,40.79258,4,33.68017241379311,29,63908
3.65391,-21.79915,3.12459,40.79258,4,33.57568965517242,29,63909
3.65327,-21.79997,3.13064,40.7814,4,33.47137931034483,29,63910
3.65327,-21.79915,3.1367,40.79258,4,33.36689655172414,29,63911
3.65327,-21.79997,3.1427400000000003,40.79258,4,33.262758620689645,29,63912
3.65327,-21.79997,3.1488,40.79258,4,33.15827586206896,29,63913
3.65262,-21.79915,3.1548700000000003,41.00498,4,33.05362068965517,29,63914
3.65262,-21.79915,3.16094,40.9938,4,32.948965517241376,29,63915
3.65262,-21.79915,3.16696,41.00498,4,32.8451724137931,29,63916
3.65198,-21.79997,3.17302,41.00498,4,32.74068965517241,29,63917
3.65198,-21.79997,3.1791,41.00498,4,32.635862068965515,29,63918
3.65134,-21.79997,3.18515,41.00498,4,32.531551724137934,29,63919
3.65134,-21.79997,3.19122,41.00498,4,32.42689655172414,29,63920
3.65134,-21.79997,3.19727,40.9938,4,32.322586206896545,29,63921
3.65069,-21.79997,3.20331,41.00498,4,32.218448275862066,29,63922
3.65069,-21.79915,3.20936,41.20621,4,32.11413793103448,29,63923
3.65069,-21.79915,3.21544,41.20621,4,32.00931034482759,29,63924
3.65005,-21.79915,3.22147,41.20621,4,31.905344827586205,29,63925
3.65005,-21.79997,3.2275400000000003,41.20621,4,31.80068965517241,29,63926
3.64941,-21.79997,3.2335700000000003,41.20621,4,31.696724137931028,29,63927
3.64941,-21.79997,3.23963,41.20621,4,31.592241379310344,29,63928
3.64941,-21.79915,3.24571,41.20621,4,31.48741379310345,29,63929
3.64876,-21.79997,3.25175,41.20621,4,31.383275862068967,29,63930
3.64876,-21.79915,3.25782,41.21739,4,31.278620689655167,29,63931
3.64812,-21.79915,3.26385,41.41861,4,31.1746551724138,29,63932
3.64812,-21.79915,3.26991,41.41861,4,31.070172413793102,29,63933
3.64747,-21.79997,3.27599,41.40743,4,30.965344827586208,29,63934
3.64747,-21.79997,3.2820400000000003,41.41861,4,30.86103448275861,29,63935
3.64747,-21.79997,3.2881,41.41861,4,30.75655172413793,29,63936
3.646830000000001,-21.79997,3.29415,41.41861,4,30.652241379310343,29,63937
3.646830000000001,-21.79915,3.30019,41.41861,4,30.54810344827586,29,63938
3.64619,-21.79915,3.30627,41.42979,4,30.443275862068965,29,63939
3.64619,-21.79915,3.3123,41.61983,4,30.339310344827584,29,63940
3.64619,-21.79997,3.3183800000000003,41.42979,4,30.234482758620683,29,63941
3.64554,-21.79997,3.32441,41.63101,4,30.130517241379312,29,63942
3.64554,-21.79997,3.33047,41.63101,4,30.02603448275861,29,63943
3.64554,-21.79915,3.33655,41.63101,4,29.921206896551727,29,63944
3.6449,-21.79915,3.3426,41.63101,4,29.81689655172413,29,63945
3.6449,-21.79915,3.34866,41.61983,4,29.712413793103444,29,63946
3.64426,-21.79915,3.35469,41.63101,4,29.608448275862067,29,63947
3.64426,-21.79997,3.36076,41.63101,4,29.50379310344828,29,63948
3.64361,-21.79997,3.36679,41.8546,4,29.3998275862069,29,63949
3.64361,-21.79915,3.37285,41.84342,4,29.29534482758621,29,63950
3.64297,-21.79915,3.37891,41.84342,4,29.19086206896552,29,63951
3.64297,-21.79915,3.38498,41.832240000000006,4,29.08620689655172,29,63952
3.64297,-21.79997,3.3910400000000003,41.84342,4,28.981724137931028,29,63953
3.64233,-21.79997,3.3971,41.84342,4,28.877241379310345,29,63954
3.64233,-21.79915,3.40314,41.832240000000006,4,28.77310344827586,29,63955
3.64233,-21.79915,3.40919,41.84342,4,28.66879310344827,29,63956
3.641680000000001,-21.79915,3.41527,42.04464,4,28.56396551724137,29,63957
3.641680000000001,-21.79915,3.4213,42.04464,4,28.46,29,63958
3.64104,-21.79997,3.42735,42.04464,4,28.35568965517241,29,63959
3.64104,-21.79915,3.43342,42.05582,4,28.25103448275862,29,63960
3.64039,-21.79915,3.43948,42.05582,4,28.146551724137925,29,63961
3.64039,-21.79915,3.44555,42.25704,4,28.04189655172414,29,63962
3.63975,-21.79915,3.4516,42.04464,4,27.93758620689655,29,63963
3.63975,-21.79997,3.45764,42.04464,4,27.833448275862068,29,63964
3.63911,-21.79997,3.46371,42.24586,4,27.728793103448275,29,63965
3.63911,-21.79915,3.46976,42.25704,4,27.62448275862069,29,63966
3.63846,-21.79915,3.47581,42.25704,4,27.5201724137931,29,63967
3.63846,-21.79915,3.48186,42.25704,4,27.41586206896552,29,63968
3.63782,-21.79997,3.48794,42.25704,4,27.311034482758625,29,63969
3.63782,-21.79997,3.49399,42.25704,4,27.20672413793104,29,63970
3.63718,-21.79915,3.5000400000000003,42.46945,4,27.10241379310344,29,63971
3.63718,-21.79915,3.5061,42.46945,4,26.99793103448276,29,63972
3.636530000000001,-21.79997,3.5121300000000004,42.46945,4,26.893965517241373,29,63973
3.636530000000001,-21.79997,3.5182,42.46945,4,26.789310344827584,29,63974
3.63589,-21.79997,3.52426,42.45827,4,26.684827586206897,29,63975
3.63589,-21.79915,3.5303,42.46945,4,26.580689655172417,29,63976
3.63589,-21.79915,3.53637,42.46945,4,26.476034482758624,29,63977
3.63525,-21.79915,3.54241,42.46945,4,26.37189655172414,29,63978
3.63525,-21.79997,3.54847,42.67067,4,26.267413793103447,29,63979
3.6346,-21.79997,3.55452,42.659490000000005,4,26.16310344827586,29,63980
3.6346,-21.79915,3.56057,42.68185,4,26.05879310344828,29,63981
3.63396,-21.79915,3.56664,42.68185,4,25.95413793103448,29,63982
3.63396,-21.79915,3.57269,42.68185,4,25.84982758620689,29,63983
3.63331,-21.79915,3.57873,42.67067,4,25.745689655172413,29,63984
3.63331,-21.79997,3.58481,42.88307,4,25.640862068965514,29,63985
3.63267,-21.79915,3.59085,42.88307,4,25.53672413793103,29,63986
3.63267,-21.79915,3.5969300000000004,42.87189,4,25.43189655172413,29,63987
3.63203,-21.79915,3.60296,42.88307,4,25.32793103448276,29,63988
3.63203,-21.79915,3.60904,42.87189,4,25.223103448275864,29,63989
3.631380000000001,-21.79997,3.61507,42.88307,4,25.119137931034484,29,63990
3.631380000000001,-21.79915,3.62112,42.88307,4,25.0148275862069,29,63991
3.63074,-21.79915,3.62719,42.88307,4,24.910172413793106,29,63992
3.63074,-21.79915,3.63327,43.006040000000006,4,24.805344827586204,29,63993
3.6301,-21.79915,3.63931,43.09548,4,24.701206896551724,29,63994
3.6301,-21.79997,3.64536,43.0843,4,24.596896551724136,29,63995
3.62945,-21.79997,3.6514,43.09548,4,24.49275862068965,29,63996
3.62945,-21.79915,3.65745,43.09548,4,24.38844827586207,29,63997
3.62881,-21.79915,3.66353,43.09548,4,24.28362068965517,29,63998
3.62817,-21.79997,3.66956,43.09548,4,24.179655172413792,29,63999
3.62817,-21.79997,3.67563,43.2967,4,24.075,29,64000
3.62752,-21.79997,3.68169,43.2967,4,23.970517241379305,29,64001
3.62688,-21.79915,3.68777,43.30788,4,23.86568965517241,29,64002
3.62688,-21.79915,3.69379,43.30788,4,23.761896551724146,29,64003
3.626230000000001,-21.79915,3.69988,43.2967,4,23.65689655172414,29,64004
3.626230000000001,-21.79997,3.7059,43.30788,4,23.55310344827586,29,64005
3.62559,-21.79997,3.71196,43.2967,4,23.448620689655176,29,64006
3.62559,-21.79915,3.71804,43.5091,4,23.34379310344828,29,64007
3.62495,-21.79915,3.72408,43.49793,4,23.2396551724138,29,64008
3.62495,-21.79915,3.73015,43.5091,4,23.135,29,64009
3.6243,-21.79915,3.7362,43.5091,4,23.03068965517241,29,64010
3.6243,-21.79997,3.74226,43.5091,4,22.92620689655173,29,64011
3.62366,-21.79997,3.74831,43.5091,4,22.821896551724137,29,64012
3.62366,-21.79997,3.75434,43.5091,4,22.71793103448276,29,64013
3.62302,-21.79915,3.76041,43.72151,4,22.613275862068967,29,64014
3.62237,-21.79915,3.76645,43.72151,4,22.509137931034484,29,64015
3.62237,-21.79915,3.77252,43.72151,4,22.404482758620684,29,64016
3.62173,-21.79997,3.77856,43.71033,4,22.300344827586205,29,64017
3.62173,-21.79997,3.78462,43.71033,4,22.19586206896552,29,64018
3.62109,-21.79997,3.79067,43.72151,4,22.091551724137933,29,64019
3.62109,-21.79915,3.79676,43.72151,4,21.98655172413793,29,64020
3.62044,-21.79915,3.8028,43.93391,4,21.88241379310345,29,64021
3.62044,-21.79915,3.80887,43.92273,4,21.777758620689653,29,64022
3.6198,-21.79915,3.81492,43.93391,4,21.67344827586207,29,64023
3.61915,-21.79997,3.82097,43.93391,4,21.569137931034483,29,64024
3.61915,-21.79997,3.82701,43.93391,4,21.465,29,64025
3.61851,-21.79997,3.83306,43.93391,4,21.36068965517241,29,64026
3.61851,-21.79915,3.83913,43.93391,4,21.256034482758626,29,64027
3.61787,-21.79915,3.845180000000001,43.94509,4,21.151724137931016,29,64028
3.61722,-21.79915,3.85123,44.14631,4,21.047413793103445,29,64029
3.61658,-21.79915,3.85728,44.14631,4,20.943103448275863,29,64030
3.61658,-21.79915,3.86334,44.14631,4,20.838620689655173,29,64031
3.61594,-21.79997,3.8694,44.14631,4,20.73413793103448,29,64032
3.61594,-21.79997,3.87546,44.13513,4,20.629655172413795,29,64033
3.61529,-21.79915,3.88152,44.14631,4,20.525172413793104,29,64034
3.61529,-21.79915,3.88758,44.14631,4,20.420689655172417,29,64035
3.61465,-21.79915,3.89363,44.34754,4,20.31637931034483,29,64036
3.61401,-21.79915,3.8997,44.34754,4,20.211724137931032,29,64037
3.61401,-21.79997,3.90573,44.35872,4,20.10775862068965,29,64038
3.61336,-21.79997,3.9118,44.35872,4,20.003103448275866,29,64039
3.61336,-21.79915,3.91784,44.35872,4,19.89896551724138,29,64040
3.61272,-21.79915,3.9239,44.35872,4,19.794482758620685,29,64041
3.61207,-21.79915,3.92996,44.559940000000005,4,19.69,29,64042
3.61207,-21.79997,3.93602,44.34754,4,19.58551724137931,29,64043
3.61143,-21.79997,3.94208,44.559940000000005,4,19.481034482758623,29,64044
3.61143,-21.79997,3.94813,44.559940000000005,4,19.376724137931035,29,64045
3.61079,-21.79915,3.95419,44.559940000000005,4,19.27224137931034,29,64046
3.61014,-21.79915,3.96023,44.559940000000005,4,19.16810344827586,29,64047
3.61014,-21.79915,3.96628,44.559940000000005,4,19.06379310344828,29,64048
3.6095,-21.79997,3.97235,44.559940000000005,4,18.959137931034483,29,64049
3.6095,-21.79997,3.97842,44.559940000000005,4,18.85448275862069,29,64050
3.60886,-21.79997,3.984480000000001,44.77234,4,18.749999999999982,29,64051
3.60821,-21.79915,3.99051,44.559940000000005,4,18.64603448275862,29,64052
3.60821,-21.79915,3.99657,44.77234,4,18.541551724137925,29,64053
3.60757,-21.79915,4.00263,44.77234,4,18.43706896551724,29,64054
3.60693,-21.79997,4.00867,44.78352,4,18.33293103448275,29,64055
3.60693,-21.79997,4.01475,44.76116,4,18.228103448275856,29,64056
3.60628,-21.79915,4.02081,44.76116,4,18.123620689655173,29,64057
3.60628,-21.79915,4.02685,44.77234,4,18.019482758620697,29,64058
3.60564,-21.79915,4.0329,44.76116,4,17.91517241379311,29,64059
3.60499,-21.79997,4.0389800000000005,44.76116,4,17.8103448275862,29,64060
3.60499,-21.79915,4.04501,44.97357,4,17.70637931034482,29,64061
3.60435,-21.79997,4.051069999999999,44.98475,4,17.60189655172415,29,64062
3.60435,-21.79997,4.05714,44.97357,4,17.49724137931034,29,64063
3.60371,-21.79915,4.0631900000000005,44.97357,4,17.392931034482746,29,64064
3.60371,-21.79915,4.06922,44.97357,4,17.288965517241387,29,64065
3.60306,-21.79915,4.07528,44.97357,4,17.184482758620685,29,64066
3.6024199999999995,-21.79915,4.08134,44.97357,4,17.08,29,64067
3.6024199999999995,-21.79997,4.08739,44.97357,4,16.975689655172413,29,64068
3.60178,-21.79997,4.09344,45.185970000000005,4,16.871379310344825,29,64069
3.6011300000000004,-21.79915,4.09952,45.185970000000005,4,16.76655172413793,29,64070
3.6011300000000004,-21.79915,4.10556,45.185970000000005,4,16.662413793103454,29,64071
3.60049,-21.79915,4.11161,45.19715,4,16.558103448275865,29,64072
3.60049,-21.79915,4.1177,45.185970000000005,4,16.45310344827586,29,64073
3.59985,-21.79997,4.12374,45.185970000000005,4,16.348965517241382,29,64074
3.5992,-21.79997,4.12979,45.185970000000005,4,16.244655172413793,29,64075
3.5992,-21.79997,4.13584,45.185970000000005,4,16.14034482758621,29,64076
3.59856,-21.79915,4.1419,45.39837,4,16.03586206896552,29,64077
3.59791,-21.79915,4.14795,45.39837,4,15.931551724137934,29,64078
3.59791,-21.79915,4.15402,45.39837,4,15.826896551724136,29,64079
3.5972699999999995,-21.79915,4.16006,45.3872,4,15.722758620689662,29,64080
3.59663,-21.79915,4.16611,45.39837,4,15.618448275862072,29,64081
3.59663,-21.79915,4.17218,45.39837,4,15.513793103448275,29,64082
3.5959800000000004,-21.79997,4.17826,45.39837,4,15.408965517241382,29,64083
3.59534,-21.79997,4.18431,45.39837,4,15.304655172413792,29,64084
3.59534,-21.79997,4.19033,45.61078,4,15.200862068965511,29,64085
3.5947,-21.79997,4.19639,45.61078,4,15.096379310344826,29,64086
3.59405,-21.79915,4.20248,45.61078,4,14.99137931034482,29,64087
3.59405,-21.79915,4.20851,45.62196,4,14.88741379310344,29,64088
3.59341,-21.79997,4.214580000000001,45.61078,4,14.782758620689645,29,64089
3.59341,-21.79997,4.22063,45.61078,4,14.67844827586207,29,64090
3.59277,-21.79997,4.22667,45.5996,4,14.57431034482758,29,64091
3.5921199999999995,-21.79997,4.23272,45.812,4,14.470000000000006,29,64092
3.59148,-21.79997,4.23878,45.812,4,14.365517241379305,29,64093
3.59148,-21.79915,4.24483,45.82318,4,14.261206896551718,29,64094
3.5908300000000004,-21.79915,4.25089,45.812,4,14.15672413793103,29,64095
3.59019,-21.79997,4.25695,45.812,4,14.052241379310347,29,64096
3.58955,-21.79915,4.263,46.0244,4,13.94793103448276,29,64097
3.58955,-21.79997,4.26905,46.0244,4,13.843620689655172,29,64098
3.5889,-21.79997,4.275119999999999,46.0244,4,13.738965517241391,29,64099
3.58826,-21.79997,4.2811900000000005,46.0244,4,13.634310344827576,29,64100
3.58762,-21.79997,4.28723,46.0244,4,13.5301724137931,29,64101
3.5869699999999995,-21.79997,4.2933,46.0244,4,13.425517241379303,29,64102
3.58633,-21.79915,4.29937,46.0244,4,13.32086206896552,29,64103
3.58569,-21.79997,4.30541,46.23681,4,13.216724137931031,29,64104
3.58569,-21.79915,4.31144,46.22563,4,13.11275862068965,29,64105
3.58504,-21.79915,4.3175,46.22563,4,13.008275862068968,29,64106
3.5844,-21.79915,4.32355,46.22563,4,12.903965517241378,29,64107
3.58375,-21.79997,4.32964,46.23681,4,12.79896551724137,29,64108
3.58375,-21.79997,4.33567,46.22563,4,12.694999999999991,29,64109
3.58311,-21.79997,4.34175,46.43803,4,12.590172413793098,29,64110
3.58247,-21.79915,4.34778,46.43803,4,12.48620689655172,29,64111
3.58182,-21.79915,4.35383,46.43803,4,12.381896551724132,29,64112
3.5811800000000003,-21.79915,4.3599,46.43803,4,12.27724137931035,29,64113
3.5811800000000003,-21.79915,4.36597,46.43803,4,12.172586206896552,29,64114
3.58054,-21.79915,4.3720300000000005,46.65043,4,12.068103448275853,29,64115
3.57989,-21.79997,4.37807,46.65043,4,11.963965517241377,29,64116
3.57925,-21.79915,4.384119999999999,46.65043,4,11.859655172413804,29,64117
3.57861,-21.79997,4.39018,46.65043,4,11.755172413793105,29,64118
3.57796,-21.79915,4.39622,46.66161,4,11.651034482758629,29,64119
3.57732,-21.79915,4.40229,46.65043,4,11.546379310344827,29,64120
3.57667,-21.79997,4.40836,46.85166,4,11.441724137931034,29,64121
3.5760300000000003,-21.79997,4.41439,46.862840000000006,4,11.337758620689652,29,64122
3.57539,-21.79997,4.42045,46.85166,4,11.23327586206897,29,64123
3.5747400000000003,-21.79915,4.42652,46.862840000000006,4,11.128620689655172,29,64124
3.5741,-21.79997,4.43255,46.862840000000006,4,11.024655172413793,29,64125
3.57346,-21.79997,4.438619999999999,46.862840000000006,4,10.92000000000001,29,64126
3.57346,-21.79915,4.44467,46.862840000000006,4,10.815689655172408,29,64127
3.57281,-21.79915,4.450740000000001,47.07524,4,10.71103448275861,29,64128
3.57217,-21.79915,4.45678,47.07524,4,10.606896551724134,29,64129
3.57153,-21.79915,4.46285,47.06406,4,10.502241379310338,29,64130
3.5708800000000003,-21.79997,4.46889,47.07524,4,10.39810344827586,29,64131
3.57024,-21.79997,4.47494,47.07524,4,10.293793103448271,29,64132
3.5695900000000003,-21.79915,4.481,47.07524,4,10.189310344827588,29,64133
3.56895,-21.79915,4.487080000000001,47.06406,4,10.08448275862068,29,64134
3.56831,-21.79997,4.493130000000001,47.27647,4,9.98017241379309,29,64135
3.56766,-21.79997,4.49918,47.06406,4,9.875862068965516,29,64136
3.56702,-21.79997,4.505240000000001,47.27647,4,9.771379310344816,29,64137
3.5657300000000003,-21.79997,4.51129,47.28764,4,9.667068965517243,29,64138
3.56509,-21.79997,4.51732,47.28764,4,9.563103448275864,29,64139
3.56445,-21.79997,4.5234,47.27647,4,9.458275862068971,29,64140
3.5638,-21.79997,4.52947,47.28764,4,9.353620689655171,29,64141
3.56316,-21.79997,4.53551,47.27647,4,9.249482758620683,29,64142
3.56251,-21.79915,4.54157,47.28764,4,9.144999999999998,29,64143
3.56187,-21.79915,4.547619999999999,47.27647,4,9.040689655172423,29,64144
3.56123,-21.79997,4.55366,47.27647,4,8.936551724137933,29,64145
3.55994,-21.79997,4.55972,47.48887,4,8.832068965517234,29,64146
3.5593,-21.79997,4.56577,47.48887,4,8.72775862068966,29,64147
3.55865,-21.79915,4.57186,47.48887,4,8.622758620689654,29,64148
3.55801,-21.79997,4.5779,47.48887,4,8.518620689655178,29,64149
3.55672,-21.79915,4.58394,47.48887,4,8.414482758620686,29,64150
3.55544,-21.79915,4.59001,47.48887,4,8.30982758620689,29,64151
3.55479,-21.79997,4.59607,47.48887,4,8.205344827586204,29,64152
