Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.88647,-16.34889,0.56721,29.68476,3,76.28517241379309,17,44891
3.88582,-16.34971,0.57175,29.67353,3,76.20689655172414,17,44892
3.88518,-16.34889,0.57631,29.68476,3,76.12827586206896,17,44893
3.88518,-16.34889,0.5808300000000001,29.67353,3,76.0503448275862,17,44894
3.88453,-16.34971,0.58537,29.68476,3,75.97206896551724,17,44895
3.88389,-16.34889,0.58992,29.67353,3,75.89362068965517,17,44896
3.88324,-16.34889,0.59492,29.49382,3,75.80741379310344,17,44897
3.8826,-16.34971,0.59946,29.67353,3,75.72913793103449,17,44898
3.88196,-16.34971,0.6039899999999999,29.67353,3,75.65103448275862,17,44899
3.88131,-16.34971,0.6081,29.67353,3,75.5801724137931,17,44900
3.88067,-16.34971,0.6126199999999999,29.68476,3,75.50224137931035,17,44901
3.88002,-16.34971,0.61762,29.68476,3,75.41603448275862,17,44902
3.87938,-16.34971,0.62171,29.67353,3,75.34551724137931,17,44903
3.87874,-16.34889,0.62624,29.67353,3,75.26741379310344,17,44904
3.87809,-16.34889,0.63079,29.68476,3,75.18896551724137,17,44905
3.87745,-16.34889,0.63578,29.67353,3,75.10293103448276,17,44906
3.8768,-16.34889,0.6398699999999999,29.68476,3,75.03241379310344,17,44907
3.8768,-16.34889,0.64486,29.67353,3,74.94637931034481,17,44908
3.87616,-16.34971,0.64895,29.67353,3,74.87586206896552,17,44909
3.87551,-16.34971,0.65395,29.49382,3,74.78965517241379,17,44910
3.87487,-16.34971,0.65803,29.47136,3,74.71931034482758,17,44911
3.87423,-16.34971,0.66259,29.46013,3,74.64068965517241,17,44912
3.873580000000001,-16.34971,0.6671199999999999,29.68476,3,74.56258620689655,17,44913
3.873580000000001,-16.34889,0.67167,29.47136,3,74.48413793103448,17,44914
3.87294,-16.34889,0.6762199999999999,29.68476,3,74.40568965517241,17,44915
3.87229,-16.34889,0.6812,29.47136,3,74.3198275862069,17,44916
3.87165,-16.34971,0.68574,29.67353,3,74.24155172413792,17,44917
3.871,-16.34889,0.68984,29.46013,3,74.1708620689655,17,44918
3.87036,-16.34971,0.69482,29.68476,3,74.085,17,44919
3.86972,-16.34971,0.69893,29.47136,3,74.01413793103448,17,44920
3.86907,-16.34971,0.7034600000000001,29.68476,3,73.93603448275863,17,44921
3.86907,-16.34889,0.70844,29.47136,3,73.85017241379309,17,44922
3.868430000000001,-16.34889,0.71255,29.65106,3,73.77931034482758,17,44923
3.86778,-16.34889,0.71753,29.46013,3,73.69344827586207,17,44924
3.86714,-16.34889,0.7216100000000001,29.46013,3,73.62310344827586,17,44925
3.8665,-16.34971,0.7266199999999999,29.67353,3,73.53672413793105,17,44926
3.86585,-16.34971,0.73116,29.47136,3,73.45844827586207,17,44927
3.86585,-16.34971,0.73525,29.47136,3,73.38793103448276,17,44928
3.86521,-16.34971,0.74023,29.67353,3,73.30206896551724,17,44929
3.86456,-16.34971,0.74433,29.47136,3,73.23137931034483,17,44930
3.86392,-16.34889,0.74887,29.47136,3,73.15310344827586,17,44931
3.86327,-16.34971,0.7538600000000001,29.47136,3,73.06706896551724,17,44932
3.86263,-16.34971,0.7579600000000001,29.47136,3,72.99637931034484,17,44933
3.86199,-16.34971,0.7625,29.47136,3,72.91810344827586,17,44934
3.86199,-16.34889,0.76748,29.46013,3,72.83224137931035,17,44935
3.86134,-16.34971,0.77158,29.47136,3,72.76155172413792,17,44936
3.8607,-16.34889,0.77658,29.47136,3,72.6753448275862,17,44937
3.86005,-16.34971,0.7811100000000001,29.46013,3,72.59724137931035,17,44938
3.85941,-16.34971,0.7852100000000001,29.47136,3,72.52655172413792,17,44939
3.85876,-16.34971,0.7902,29.47136,3,72.44051724137931,17,44940
3.85812,-16.34971,0.7943100000000001,29.46013,3,72.36965517241379,17,44941
3.85812,-16.34971,0.79928,29.47136,3,72.28396551724137,17,44942
3.85748,-16.34971,0.80382,29.47136,3,72.2056896551724,17,44943
3.85683,-16.34889,0.8083600000000001,29.46013,3,72.12741379310344,17,44944
3.85619,-16.34889,0.81245,29.46013,3,72.05689655172414,17,44945
3.85554,-16.34889,0.81701,29.47136,3,71.97827586206897,17,44946
3.85554,-16.34889,0.8215399999999999,29.47136,3,71.90017241379311,17,44947
3.8549,-16.34971,0.8260700000000001,29.47136,3,71.82206896551723,17,44948
3.85426,-16.34971,0.8310700000000001,29.47136,3,71.7358620689655,17,44949
3.85361,-16.34971,0.8356100000000001,29.47136,3,71.65758620689655,17,44950
3.85297,-16.34971,0.84015,29.48259,3,71.57931034482758,17,44951
3.85297,-16.34971,0.8447,29.47136,3,71.5008620689655,17,44952
3.85232,-16.34971,0.84924,29.48259,3,71.42258620689655,17,44953
3.85168,-16.34971,0.8533299999999999,29.68476,3,71.35206896551725,17,44954
3.85103,-16.34971,0.8583200000000001,29.47136,3,71.26603448275861,17,44955
3.85039,-16.34971,0.86241,29.67353,3,71.19551724137932,17,44956
3.84975,-16.34971,0.8674,29.47136,3,71.10948275862069,17,44957
3.84975,-16.34971,0.8715,29.47136,3,71.03879310344827,17,44958
3.8491,-16.34971,0.87603,29.47136,3,70.9606896551724,17,44959
3.84846,-16.34889,0.88103,29.47136,3,70.87448275862069,17,44960
3.84781,-16.34971,0.88513,29.46013,3,70.80379310344827,17,44961
3.84717,-16.34971,0.88966,29.47136,3,70.7256896551724,17,44962
3.84653,-16.34889,0.8942,29.67353,3,70.64741379310345,17,44963
3.84588,-16.34971,0.8991899999999999,29.67353,3,70.56137931034482,17,44964
3.84524,-16.34889,0.9033,29.58367,3,70.49051724137931,17,44965
3.84524,-16.34889,0.90783,29.47136,3,70.41241379310345,17,44966
3.84459,-16.34971,0.91238,29.47136,3,70.33396551724138,17,44967
3.84395,-16.34971,0.91736,29.67353,3,70.24810344827587,17,44968
3.8433,-16.34971,0.92189,29.68476,3,70.16999999999999,17,44969
3.8433,-16.34971,0.92644,29.67353,3,70.09155172413793,17,44970
3.84266,-16.34889,0.93053,29.68476,3,70.02103448275861,17,44971
3.84202,-16.34889,0.93552,29.46013,3,69.93499999999999,17,44972
3.84137,-16.34889,0.93961,29.68476,3,69.86448275862068,17,44973
3.84073,-16.34971,0.94416,29.68476,3,69.78603448275861,17,44974
3.84073,-16.34889,0.94869,29.68476,3,69.70793103448275,17,44975
3.84008,-16.34889,0.95325,29.47136,3,69.62931034482759,17,44976
3.83944,-16.34889,0.95778,29.68476,3,69.55120689655172,17,44977
3.83879,-16.34971,0.96277,29.68476,3,69.4651724137931,17,44978
3.83815,-16.34971,0.96686,29.68476,3,69.3946551724138,17,44979
3.83751,-16.34889,0.9714,29.67353,3,69.31637931034483,17,44980
3.83686,-16.34889,0.97639,29.67353,3,69.2303448275862,17,44981
3.83622,-16.34889,0.9805,29.68476,3,69.15948275862068,17,44982
3.83622,-16.34889,0.98502,29.68476,3,69.08155172413794,17,44983
3.83557,-16.34971,0.98959,29.68476,3,69.00275862068966,17,44984
3.83493,-16.34971,0.99411,29.68476,3,68.92482758620689,17,44985
3.83429,-16.34971,0.9991,29.68476,3,68.83879310344827,17,44986
3.83429,-16.34971,1.00365,29.68476,3,68.76034482758621,17,44987
3.83364,-16.34971,1.00818,29.68476,3,68.68224137931033,17,44988
3.833,-16.34889,1.01272,29.67353,3,68.60396551724138,17,44989
3.83235,-16.34889,1.01727,29.67353,3,68.5255172413793,17,44990
3.83171,-16.34889,1.02181,29.68476,3,68.44724137931033,17,44991
3.83171,-16.34889,1.02591,29.68476,3,68.37655172413791,17,44992
3.83106,-16.34971,1.03045,29.68476,3,68.29827586206896,17,44993
3.83042,-16.34889,1.03544,29.68476,3,68.21224137931033,17,44994
3.82978,-16.34971,1.03998,29.89816,3,68.13396551724138,17,44995
3.82978,-16.34971,1.04407,29.88692,3,68.06344827586206,17,44996
3.82913,-16.34971,1.04862,29.89816,3,67.98499999999999,17,44997
3.82849,-16.34889,1.0536,29.88692,3,67.89913793103447,17,44998
3.82784,-16.34971,1.0577,29.88692,3,67.82844827586207,17,44999
3.8272,-16.34889,1.06223,29.89816,3,67.7503448275862,17,45000
3.82655,-16.34889,1.06677,29.89816,3,67.67206896551724,17,45001
3.82591,-16.34971,1.07176,29.89816,3,67.58603448275862,17,45002
3.82527,-16.34889,1.07631,29.88692,3,67.50758620689655,17,45003
3.82527,-16.34889,1.08085,29.88692,3,67.42931034482758,17,45004
3.82462,-16.34971,1.08495,29.88692,3,67.35862068965517,17,45005
3.82398,-16.34971,1.0895,29.88692,3,67.2801724137931,17,45006
3.82398,-16.34971,1.09448,29.89816,3,67.19431034482758,17,45007
3.82333,-16.34971,1.09857,29.88692,3,67.12379310344828,17,45008
3.82269,-16.34889,1.10355,29.88692,3,67.03793103448275,17,45009
3.82205,-16.34889,1.10765,29.88692,3,66.96724137931034,17,45010
3.8214,-16.34889,1.11218,29.89816,3,66.88913793103448,17,45011
3.8214,-16.34889,1.1167200000000002,29.88692,3,66.81086206896552,17,45012
3.82076,-16.34889,1.12129,29.88692,3,66.73206896551723,17,45013
3.82011,-16.34971,1.12582,29.89816,3,66.65396551724137,17,45014
3.82011,-16.34971,1.13036,29.88692,3,66.5756896551724,17,45015
3.81947,-16.34971,1.13535,29.88692,3,66.48965517241379,17,45016
3.81882,-16.34971,1.13944,30.10032,3,66.41913793103448,17,45017
3.81818,-16.34889,1.14399,30.08909,3,66.34068965517241,17,45018
3.81754,-16.34889,1.14897,30.08909,3,66.25482758620689,17,45019
3.81689,-16.34889,1.15306,30.08909,3,66.18431034482758,17,45020
3.81625,-16.34971,1.1576,30.08909,3,66.10603448275863,17,45021
3.81625,-16.34971,1.16214,30.10032,3,66.02775862068965,17,45022
3.8156,-16.34971,1.1667,30.08909,3,65.94913793103449,17,45023
3.81496,-16.34971,1.17123,30.08909,3,65.8710344827586,17,45024
3.81432,-16.34971,1.17579,30.10032,3,65.79241379310344,17,45025
3.81432,-16.34889,1.18031,30.08909,3,65.71448275862069,17,45026
3.81367,-16.34889,1.18485,30.10032,3,65.63620689655173,17,45027
3.81303,-16.34889,1.18939,30.10032,3,65.55793103448275,17,45028
3.81238,-16.34889,1.19393,30.10032,3,65.47965517241379,17,45029
3.81238,-16.34889,1.1989299999999998,30.08909,3,65.39344827586207,17,45030
3.81174,-16.34971,1.20348,30.10032,3,65.315,17,45031
3.81109,-16.34889,1.20756,30.08909,3,65.24465517241379,17,45032
3.81045,-16.34971,1.2121,30.28003,3,65.16637931034481,17,45033
3.80981,-16.34971,1.21709,30.08909,3,65.08034482758622,17,45034
3.80981,-16.34971,1.22118,30.30249,3,65.0098275862069,17,45035
3.80916,-16.34971,1.22573,30.30249,3,64.93137931034484,17,45036
3.80852,-16.34971,1.23029,30.31372,3,64.85275862068966,17,45037
3.80787,-16.34889,1.23527,30.30249,3,64.76689655172413,17,45038
3.80787,-16.34889,1.2398,30.30249,3,64.68879310344828,17,45039
3.80723,-16.34889,1.24434,30.30249,3,64.6105172413793,17,45040
3.80658,-16.34889,1.24844,30.30249,3,64.5398275862069,17,45041
3.80594,-16.34889,1.25342,30.30249,3,64.45396551724137,17,45042
3.8053,-16.34971,1.25752,30.30249,3,64.38327586206896,17,45043
3.80465,-16.34971,1.26251,30.29126,3,64.29724137931035,17,45044
3.80465,-16.34971,1.26705,30.30249,3,64.21896551724137,17,45045
3.80401,-16.34971,1.27115,30.30249,3,64.14827586206897,17,45046
3.80336,-16.34971,1.27613,30.30249,3,64.06241379310345,17,45047
3.80336,-16.34889,1.28067,30.30249,3,63.98413793103448,17,45048
3.80272,-16.34971,1.28477,30.30249,3,63.91344827586207,17,45049
3.80208,-16.34971,1.28975,30.30249,3,63.82758620689656,17,45050
3.80143,-16.34971,1.29386,30.51589,3,63.75672413793104,17,45051
3.80143,-16.34971,1.29839,30.51589,3,63.67862068965517,17,45052
3.80079,-16.34889,1.30293,30.51589,3,63.6003448275862,17,45053
3.80014,-16.34889,1.30748,30.50465,3,63.52189655172413,17,45054
3.7995,-16.34971,1.31246,30.51589,3,63.436034482758615,17,45055
3.7995,-16.34889,1.31656,30.51589,3,63.3653448275862,17,45056
3.79885,-16.34971,1.3211,30.51589,3,63.28706896551724,17,45057
3.79821,-16.34971,1.32566,30.51589,3,63.20844827586207,17,45058
3.79757,-16.34889,1.33018,30.50465,3,63.13051724137932,17,45059
3.79692,-16.34889,1.33517,30.51589,3,63.044482758620696,17,45060
3.79692,-16.34889,1.33972,30.51589,3,62.966034482758616,17,45061
3.79628,-16.34971,1.34426,30.51589,3,62.88775862068965,17,45062
3.795630000000001,-16.34971,1.34835,30.51589,3,62.817241379310346,17,45063
3.79499,-16.34971,1.35334,30.52712,3,62.73120689655172,17,45064
3.79434,-16.34971,1.35788,30.51589,3,62.65293103448276,17,45065
3.79434,-16.34889,1.36242,30.51589,3,62.57465517241378,17,45066
3.7937,-16.34889,1.36696,30.51589,3,62.49637931034483,17,45067
3.79306,-16.34889,1.37107,30.51589,3,62.425517241379296,17,45068
3.79306,-16.34889,1.37604,30.51589,3,62.3398275862069,17,45069
3.79241,-16.34971,1.38058,30.51589,3,62.26155172413792,17,45070
3.79177,-16.34971,1.38469,30.51589,3,62.190689655172406,17,45071
3.79112,-16.34971,1.3896700000000002,30.50465,3,62.104827586206895,17,45072
3.79112,-16.34889,1.3937700000000002,30.71805,3,62.034137931034486,17,45073
3.79048,-16.34889,1.39875,30.71805,3,61.94827586206897,17,45074
3.78984,-16.34971,1.40286,30.72928,3,61.87741379310345,17,45075
3.78984,-16.34971,1.40739,30.71805,3,61.799310344827575,17,45076
3.78919,-16.34971,1.41193,30.71805,3,61.72103448275862,17,45077
3.78855,-16.34971,1.41648,30.71805,3,61.64258620689655,17,45078
3.78855,-16.34971,1.42146,30.72928,3,61.55672413793104,17,45079
3.7879,-16.34889,1.42555,30.71805,3,61.486206896551714,17,45080
3.78726,-16.34889,1.43011,30.72928,3,61.40758620689655,17,45081
3.78661,-16.34889,1.43509,30.71805,3,61.32172413793104,17,45082
3.78661,-16.34971,1.43918,30.71805,3,61.25120689655173,17,45083
3.78597,-16.34971,1.44372,30.71805,3,61.17293103448276,17,45084
3.78533,-16.34971,1.44871,30.72928,3,61.08689655172414,17,45085
3.78468,-16.34971,1.45281,30.71805,3,61.01620689655172,17,45086
3.78404,-16.34889,1.45736,30.71805,3,60.93775862068964,17,45087
3.78404,-16.34971,1.46233,30.72928,3,60.85206896551725,17,45088
3.78339,-16.34889,1.46642,30.72928,3,60.78155172413793,17,45089
3.78275,-16.34971,1.47097,30.93145,3,60.70310344827585,17,45090
3.78275,-16.34971,1.47551,30.94268,3,60.62482758620689,17,45091
3.7821,-16.34971,1.4805,30.94268,3,60.53879310344827,17,45092
3.78146,-16.34971,1.48461,30.94268,3,60.46793103448275,17,45093
3.78146,-16.34889,1.4891299999999998,30.94268,3,60.38999999999999,17,45094
3.78082,-16.34889,1.49412,30.94268,3,60.30396551724138,17,45095
3.78017,-16.34889,1.49824,30.94268,3,60.23293103448275,17,45096
3.78017,-16.34889,1.50276,30.93145,3,60.155,17,45097
3.77953,-16.34971,1.50775,30.93145,3,60.06896551724138,17,45098
3.778880000000001,-16.34971,1.51185,30.94268,3,59.99827586206896,17,45099
3.778880000000001,-16.34971,1.51684,30.94268,3,59.91224137931034,17,45100
3.77824,-16.34889,1.52092,30.94268,3,59.84189655172413,17,45101
3.7776,-16.34889,1.52549,30.94268,3,59.76310344827585,17,45102
3.77695,-16.34889,1.53045,30.94268,3,59.67758620689654,17,45103
3.77695,-16.34889,1.53455,30.94268,3,59.60689655172413,17,45104
3.77631,-16.34889,1.53954,30.93145,3,59.52086206896552,17,45105
3.77566,-16.34971,1.54364,30.94268,3,59.45017241379311,17,45106
3.77566,-16.34971,1.54818,31.14485,3,59.37189655172414,17,45107
3.77502,-16.34971,1.55271,31.15608,3,59.293793103448266,17,45108
3.77437,-16.34889,1.5577,31.13362,3,59.20775862068966,17,45109
3.773730000000001,-16.34889,1.56181,31.14485,3,59.13689655172413,17,45110
3.773730000000001,-16.34889,1.56633,31.13362,3,59.058965517241376,17,45111
3.77309,-16.34889,1.5708799999999998,31.13362,3,58.98051724137931,17,45112
3.77309,-16.34971,1.57542,31.14485,3,58.90224137931033,17,45113
3.77244,-16.34971,1.57996,31.13362,3,58.823965517241376,17,45114
3.7718,-16.34971,1.5845,31.14485,3,58.74568965517241,17,45115
3.7718,-16.34889,1.58907,31.14485,3,58.66689655172412,17,45116
3.77115,-16.34971,1.59358,31.14485,3,58.58913793103448,17,45117
3.77051,-16.34889,1.59812,31.14485,3,58.51086206896552,17,45118
3.77051,-16.34889,1.60268,31.14485,3,58.432241379310334,17,45119
3.76987,-16.34971,1.60766,31.14485,3,58.346379310344815,17,45120
3.76922,-16.34889,1.61176,31.14485,3,58.2756896551724,17,45121
3.76922,-16.34971,1.6163,31.14485,3,58.19741379310344,17,45122
3.768580000000001,-16.34971,1.62083,31.14485,3,58.11931034482758,17,45123
3.768580000000001,-16.34889,1.62583,31.13362,3,58.03310344827586,17,45124
3.76793,-16.34971,1.63037,31.15608,3,57.954827586206896,17,45125
3.76729,-16.34971,1.63446,31.15608,3,57.88431034482758,17,45126
3.76664,-16.34971,1.63902,31.22347,3,57.80568965517242,17,45127
3.76664,-16.34971,1.6435400000000002,31.14485,3,57.72775862068964,17,45128
3.766,-16.34889,1.6481,31.14485,3,57.64913793103448,17,45129
3.76536,-16.34889,1.65308,31.35825,3,57.56327586206896,17,45130
3.76536,-16.34971,1.65762,31.35825,3,57.48499999999999,17,45131
3.76471,-16.34889,1.66216,31.36948,3,57.40672413793103,17,45132
3.76407,-16.34889,1.6667,31.35825,3,57.32844827586207,17,45133
3.76342,-16.34971,1.67125,31.36948,3,57.25000000000001,17,45134
3.76342,-16.34971,1.67533,31.35825,3,57.1796551724138,17,45135
3.76278,-16.34971,1.68033,31.36948,3,57.09344827586206,17,45136
3.76278,-16.34971,1.68441,31.35825,3,57.02310344827586,17,45137
3.76213,-16.34971,1.6889599999999998,31.35825,3,56.9446551724138,17,45138
3.76149,-16.34889,1.69395,31.35825,3,56.85862068965517,17,45139
3.76149,-16.34971,1.69806,31.35825,3,56.78775862068965,17,45140
3.76085,-16.34889,1.70258,31.35825,3,56.70982758620689,17,45141
3.7602,-16.34971,1.70757,31.35825,3,56.62379310344828,17,45142
3.7602,-16.34971,1.71167,31.36948,3,56.55310344827586,17,45143
3.75956,-16.34971,1.71666,31.34701,3,56.46706896551724,17,45144
3.75956,-16.34971,1.7212,31.35825,3,56.38879310344826,17,45145
3.75891,-16.34889,1.72531,31.35825,3,56.31793103448276,17,45146
