Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69703,-21.79915,2.3010900000000003,38.48968,4,47.07913793103449,46,101710
3.69703,-21.79915,2.30714,38.48968,4,46.97482758620691,46,101711
3.69703,-21.79915,2.31319,38.50086,4,46.87051724137932,46,101712
3.69639,-21.79915,2.31925,38.50086,4,46.76603448275864,46,101713
3.69575,-21.79915,2.3253,38.702090000000005,4,46.66172413793105,46,101714
3.69575,-21.79997,2.33075,38.71327,4,46.56775862068967,46,101715
3.6951,-21.79915,2.3374,38.702090000000005,4,46.45310344827588,46,101716
3.69446,-21.79997,2.34349,38.702090000000005,4,46.34810344827588,46,101717
3.69446,-21.79997,2.34951,38.702090000000005,4,46.2443103448276,46,101718
3.69446,-21.79997,2.35557,38.69091,4,46.139827586206906,46,101719
3.69382,-21.79997,2.36164,38.702090000000005,4,46.03517241379312,46,101720
3.69317,-21.79915,2.36769,38.702090000000005,4,45.93086206896553,46,101721
3.69317,-21.79997,2.37373,38.702090000000005,4,45.82672413793105,46,101722
3.69253,-21.79997,2.3797900000000003,38.702090000000005,4,45.72224137931035,46,101723
3.69189,-21.79997,2.38586,38.702090000000005,4,45.61758620689656,46,101724
3.69189,-21.79915,2.39191,38.702090000000005,4,45.51327586206897,46,101725
3.69124,-21.79915,2.39798,38.91449,4,45.40862068965519,46,101726
3.69124,-21.79997,2.40342,38.91449,4,45.3148275862069,46,101727
3.6906,-21.79997,2.41007,38.92567,4,45.20017241379311,46,101728
3.6906,-21.79997,2.41613,38.91449,4,45.09568965517243,46,101729
3.68995,-21.79915,2.42221,38.91449,4,44.99086206896553,46,101730
3.68931,-21.79915,2.42825,38.91449,4,44.88672413793105,46,101731
3.68931,-21.79997,2.43431,38.91449,4,44.78224137931036,46,101732
3.68867,-21.79915,2.44035,38.91449,4,44.67810344827587,46,101733
3.68867,-21.79997,2.44643,38.92567,4,44.57327586206898,46,101734
3.68802,-21.79997,2.45245,38.91449,4,44.4694827586207,46,101735
3.68738,-21.79997,2.45852,38.92567,4,44.3648275862069,46,101736
3.68738,-21.79997,2.46458,38.91449,4,44.260344827586216,46,101737
3.68738,-21.79997,2.47064,39.12689,4,44.155862068965526,46,101738
3.68674,-21.79915,2.47668,39.13807,4,44.051724137931046,46,101739
3.68674,-21.79997,2.48273,39.12689,4,43.94741379310346,46,101740
3.68609,-21.79997,2.48878,39.12689,4,43.84310344827587,46,101741
3.68609,-21.79915,2.49485,39.12689,4,43.73844827586208,46,101742
3.68545,-21.79997,2.50089,39.11571,4,43.6343103448276,46,101743
3.68481,-21.79997,2.50696,39.12689,4,43.52965517241381,46,101744
3.68481,-21.79997,2.51303,39.12689,4,43.425,46,101745
3.68416,-21.79997,2.51908,39.12689,4,43.32068965517242,46,101746
3.68416,-21.79997,2.52515,39.31694,4,43.21603448275863,46,101747
3.68416,-21.79915,2.53119,39.32812,4,43.11189655172415,46,101748
3.68352,-21.79997,2.53723,39.32812,4,43.007758620689664,46,101749
3.68352,-21.79997,2.5432900000000003,39.12689,4,42.90327586206897,46,101750
3.68287,-21.79915,2.54934,39.12689,4,42.79896551724139,46,101751
3.68223,-21.79997,2.55539,39.32812,4,42.6946551724138,46,101752
3.68223,-21.79915,2.56147,39.32812,4,42.58982758620691,46,101753
3.68159,-21.79915,2.5675,39.32812,4,42.48586206896553,46,101754
3.68159,-21.79915,2.57358,39.32812,4,42.38103448275863,46,101755
3.68094,-21.79915,2.57962,39.32812,4,42.27689655172415,46,101756
3.68094,-21.79915,2.58569,39.32812,4,42.17224137931036,46,101757
3.6803,-21.79915,2.59173,39.32812,4,42.06810344827587,46,101758
3.6803,-21.79915,2.59781,39.32812,4,41.963275862068976,46,101759
3.67966,-21.79997,2.60387,39.32812,4,41.858793103448285,46,101760
3.67966,-21.79915,2.60993,39.32812,4,41.7543103448276,46,101761
3.67901,-21.79915,2.61598,39.54052,4,41.65000000000001,46,101762
3.67901,-21.79915,2.622,39.54052,4,41.54620689655174,46,101763
3.67837,-21.79915,2.62806,39.54052,4,41.44172413793105,46,101764
3.67837,-21.79915,2.63414,39.529340000000005,4,41.33689655172415,46,101765
3.67773,-21.79915,2.6402,39.54052,4,41.23241379310346,46,101766
3.67773,-21.79997,2.64623,39.54052,4,41.12844827586208,46,101767
3.67708,-21.79997,2.6522900000000003,39.54052,4,41.023965517241386,46,101768
3.67708,-21.79997,2.65834,39.529340000000005,4,40.919655172413805,46,101769
3.67644,-21.79997,2.66442,39.529340000000005,4,40.81482758620691,46,101770
3.67644,-21.79915,2.67045,39.54052,4,40.710862068965525,46,101771
3.67644,-21.79997,2.67651,39.54052,4,40.60637931034484,46,101772
3.67579,-21.79997,2.68258,39.74174,4,40.50172413793104,46,101773
3.67579,-21.79915,2.68862,39.75292,4,40.39758620689656,46,101774
3.67515,-21.79997,2.69469,39.54052,4,40.29293103448277,46,101775
3.67515,-21.79915,2.70075,39.74174,4,40.18844827586208,46,101776
3.67451,-21.79997,2.7068,39.75292,4,40.0841379310345,46,101777
3.67451,-21.79997,2.7128400000000004,39.75292,4,39.98,46,101778
3.67386,-21.79915,2.71891,39.74174,4,39.87534482758622,46,101779
3.67386,-21.79915,2.72498,39.74174,4,39.770689655172426,46,101780
3.67386,-21.79915,2.73101,39.75292,4,39.66672413793105,46,101781
3.67322,-21.79997,2.73708,39.74174,4,39.56206896551725,46,101782
3.67322,-21.79915,2.74312,39.74174,4,39.457931034482776,46,101783
3.67258,-21.79997,2.74918,39.74174,4,39.35344827586208,46,101784
3.67258,-21.79997,2.75525,39.95415,4,39.248793103448286,46,101785
3.67193,-21.79997,2.76128,39.95415,4,39.14482758620691,46,101786
3.67193,-21.79997,2.76736,39.95415,4,39.040000000000006,46,101787
3.67193,-21.79997,2.77341,39.96533,4,38.935689655172425,46,101788
3.67129,-21.79915,2.77947,39.9765,4,38.83120689655173,46,101789
3.67129,-21.79915,2.78552,39.95415,4,38.72689655172415,46,101790
3.67065,-21.79915,2.79156,39.95415,4,38.62275862068967,46,101791
3.67065,-21.79915,2.79761,39.95415,4,38.51844827586208,46,101792
3.67,-21.79997,2.80369,39.95415,4,38.41362068965518,46,101793
3.67,-21.79997,2.80973,39.95415,4,38.309482758620696,46,101794
3.66936,-21.79997,2.8158,39.95415,4,38.20482758620691,46,101795
3.66936,-21.79997,2.82186,40.0883,4,38.10034482758622,46,101796
3.66871,-21.79997,2.82789,40.16655,4,37.99637931034484,46,101797
3.66871,-21.79997,2.83398,40.16655,4,37.89137931034484,46,101798
3.66871,-21.79915,2.84,40.16655,4,37.78758620689656,46,101799
3.66807,-21.79915,2.84605,40.16655,4,37.68327586206898,46,101800
3.66807,-21.79997,2.85212,40.16655,4,37.57862068965518,46,101801
3.66807,-21.79915,2.85818,40.16655,4,37.4741379310345,46,101802
3.66743,-21.79915,2.86424,40.16655,4,37.36965517241381,46,101803
3.66743,-21.79915,2.87029,40.16655,4,37.26534482758622,46,101804
3.66743,-21.79915,2.87635,40.16655,4,37.16086206896553,46,101805
3.66678,-21.79915,2.8824,40.37895,4,37.05655172413794,46,101806
3.66678,-21.79915,2.88846,40.37895,4,36.952068965517256,46,101807
3.66614,-21.79997,2.8945,40.36777,4,36.84793103448277,46,101808
3.66614,-21.79997,2.90055,40.37895,4,36.74362068965518,46,101809
3.66614,-21.79997,2.90663,40.37895,4,36.63879310344829,46,101810
3.66614,-21.79915,2.91267,40.37895,4,36.53465517241381,46,101811
3.6655,-21.79997,2.91872,40.37895,4,36.43034482758622,46,101812
3.6655,-21.79915,2.92479,40.36777,4,36.325689655172425,46,101813
3.66485,-21.79915,2.93085,40.37895,4,36.221206896551735,46,101814
3.66485,-21.79915,2.93689,40.36777,4,36.117068965517255,46,101815
3.66485,-21.79997,2.94295,40.36777,4,36.012586206896565,46,101816
3.66421,-21.79997,2.949,40.37895,4,35.90827586206898,46,101817
3.66421,-21.79997,2.95508,40.59136,4,35.80344827586208,46,101818
3.66357,-21.79997,2.96111,40.58018,4,35.6994827586207,46,101819
3.66357,-21.79997,2.96719,40.59136,4,35.59465517241381,46,101820
3.66357,-21.79997,2.97324,40.58018,4,35.49034482758621,46,101821
3.66292,-21.79915,2.97929,40.58018,4,35.386034482758625,46,101822
3.66292,-21.79915,2.9853400000000003,40.58018,4,35.28172413793104,46,101823
3.66292,-21.79997,2.99141,40.58018,4,35.17706896551725,46,101824
3.66292,-21.79997,2.99745,40.59136,4,35.072931034482764,46,101825
3.66228,-21.79997,3.00351,40.58018,4,34.96844827586208,46,101826
3.66228,-21.79997,3.00956,40.79258,4,34.86413793103449,46,101827
3.66163,-21.79997,3.01562,40.79258,4,34.7596551724138,46,101828
3.66163,-21.79997,3.02169,40.79258,4,34.65500000000001,46,101829
3.66099,-21.79915,3.02712,40.80376,4,34.56137931034483,46,101830
3.66099,-21.79915,3.03381,40.79258,4,34.446034482758634,46,101831
3.66099,-21.79915,3.03985,40.80376,4,34.341896551724155,46,101832
3.66035,-21.79915,3.04588,40.80376,4,34.23793103448277,46,101833
3.66035,-21.79915,3.0519700000000003,40.79258,4,34.132931034482766,46,101834
3.66035,-21.79915,3.05801,40.80376,4,34.02879310344829,46,101835
3.6597,-21.79915,3.06406,40.79258,4,33.9244827586207,46,101836
3.6597,-21.79997,3.07011,40.79258,4,33.82017241379311,46,101837
3.65906,-21.79997,3.07618,41.00498,4,33.715517241379324,46,101838
3.65906,-21.79915,3.08222,41.00498,4,33.61137931034484,46,101839
3.65906,-21.79997,3.08831,41.00498,4,33.50637931034484,46,101840
3.65842,-21.79915,3.0943400000000003,41.00498,4,33.402413793103456,46,101841
3.65842,-21.79915,3.10041,41.00498,4,33.29775862068966,46,101842
3.65777,-21.79915,3.10644,41.00498,4,33.193793103448286,46,101843
3.65777,-21.79997,3.11252,41.00498,4,33.08896551724139,46,101844
3.65777,-21.79997,3.11855,41.00498,4,32.985000000000014,46,101845
3.65713,-21.79915,3.12461,41.21739,4,32.88051724137932,46,101846
3.65713,-21.79997,3.1306700000000003,41.21739,4,32.776034482758625,46,101847
3.65649,-21.79915,3.13673,41.21739,4,32.67155172413794,46,101848
3.65649,-21.79915,3.14279,41.21739,4,32.56706896551725,46,101849
3.65649,-21.79915,3.14885,41.21739,4,32.46258620689657,46,101850
3.65584,-21.79915,3.15489,41.21739,4,32.35844827586208,46,101851
3.65584,-21.79915,3.16096,41.21739,4,32.25379310344828,46,101852
3.65584,-21.79915,3.16701,41.21739,4,32.1494827586207,46,101853
3.6552,-21.79915,3.17308,41.41861,4,32.04482758620691,46,101854
3.6552,-21.79915,3.17913,41.41861,4,31.940517241379325,46,101855
3.6552,-21.79915,3.18519,41.42979,4,31.83603448275863,46,101856
3.65455,-21.79915,3.19123,41.41861,4,31.73189655172415,46,101857
3.65455,-21.79915,3.1973,41.41861,4,31.62724137931036,46,101858
3.65391,-21.79997,3.20336,41.42979,4,31.522758620689665,46,101859
3.65391,-21.79997,3.20939,41.41861,4,31.418793103448287,46,101860
3.65391,-21.79997,3.21546,41.42979,4,31.31413793103449,46,101861
3.65327,-21.79997,3.22151,41.41861,4,31.20982758620692,46,101862
3.65327,-21.79997,3.22756,41.63101,4,31.10551724137932,46,101863
3.65327,-21.79997,3.23361,41.64219,4,31.00120689655173,46,101864
3.65262,-21.79915,3.23969,41.63101,4,30.89637931034484,46,101865
3.65262,-21.79915,3.24573,41.63101,4,30.792241379310354,46,101866
3.65262,-21.79915,3.25179,41.63101,4,30.68775862068966,46,101867
3.65198,-21.79997,3.25783,41.63101,4,30.583620689655188,46,101868
3.65198,-21.79915,3.26388,41.63101,4,30.4793103448276,46,101869
3.65134,-21.79915,3.26993,41.84342,4,30.37500000000001,46,101870
3.65134,-21.79915,3.27601,41.63101,4,30.27017241379312,46,101871
3.65069,-21.79915,3.28207,41.63101,4,30.165689655172425,46,101872
3.65069,-21.79997,3.28811,41.84342,4,30.061551724137946,46,101873
3.65005,-21.79997,3.29416,41.84342,4,29.95724137931036,46,101874
3.65005,-21.79915,3.3002300000000004,41.832240000000006,4,29.85258620689656,46,101875
3.65005,-21.79915,3.30629,41.84342,4,29.74810344827587,46,101876
3.64941,-21.79997,3.31235,41.8546,4,29.643620689655187,46,101877
3.64941,-21.79915,3.31839,41.84342,4,29.5394827586207,46,101878
3.64876,-21.79997,3.32445,41.84342,4,29.43500000000001,46,101879
3.64876,-21.79997,3.33049,42.05582,4,29.330862068965523,46,101880
3.64812,-21.79997,3.33657,42.04464,4,29.22603448275863,46,101881
3.64812,-21.79997,3.3426,42.04464,4,29.12206896551725,46,101882
3.64747,-21.79915,3.34867,42.05582,4,29.01741379310346,46,101883
3.64747,-21.79915,3.35474,42.05582,4,28.912758620689665,46,101884
3.646830000000001,-21.79997,3.36079,42.05582,4,28.80844827586208,46,101885
3.646830000000001,-21.79997,3.3668400000000003,42.05582,4,28.70413793103449,46,101886
3.64619,-21.79915,3.3728800000000003,42.05582,4,28.600000000000005,46,101887
3.64619,-21.79997,3.3789300000000004,42.05582,4,28.495689655172416,46,101888
3.64619,-21.79915,3.385,42.25704,4,28.39103448275864,46,101889
3.64554,-21.79915,3.3910400000000003,42.25704,4,28.286896551724144,46,101890
3.64554,-21.79997,3.3971,42.26822,4,28.182413793103457,46,101891
3.64554,-21.79997,3.40317,42.26822,4,28.07775862068967,46,101892
3.6449,-21.79997,3.40921,42.26822,4,27.973620689655185,46,101893
3.6449,-21.79997,3.41529,42.48063,4,27.868793103448283,46,101894
3.64426,-21.79997,3.42133,42.26822,4,27.7646551724138,46,101895
3.64426,-21.79915,3.4274,42.48063,4,27.66000000000001,46,101896
3.64361,-21.79997,3.43345,42.46945,4,27.555689655172426,46,101897
3.64361,-21.79997,3.43952,42.46945,4,27.45103448275864,46,101898
3.64297,-21.79997,3.44557,42.46945,4,27.346724137931044,46,101899
3.64297,-21.79915,3.4516,42.46945,4,27.242758620689667,46,101900
3.64233,-21.79997,3.45766,42.46945,4,27.138275862068973,46,101901
3.64233,-21.79997,3.46371,42.48063,4,27.033965517241395,46,101902
3.64233,-21.79915,3.46977,42.68185,4,26.9294827586207,46,101903
3.641680000000001,-21.79915,3.47582,42.68185,4,26.825172413793112,46,101904
3.641680000000001,-21.79915,3.48187,42.68185,4,26.72086206896553,46,101905
3.64104,-21.79915,3.48795,42.68185,4,26.61603448275863,46,101906
3.64104,-21.79997,3.49399,42.68185,4,26.511896551724146,46,101907
3.64039,-21.79997,3.50005,42.89425,4,26.407413793103466,46,101908
3.64039,-21.79915,3.50611,42.68185,4,26.302931034482768,46,101909
3.63975,-21.79997,3.51216,42.89425,4,26.198620689655183,46,101910
3.63975,-21.79915,3.51822,42.88307,4,26.094137931034496,46,101911
3.63911,-21.79997,3.52426,42.88307,4,25.990000000000013,46,101912
3.63911,-21.79997,3.53032,42.89425,4,25.88551724137932,46,101913
3.63846,-21.79915,3.5364,42.89425,4,25.780689655172424,46,101914
3.63782,-21.79915,3.54245,42.88307,4,25.67637931034484,46,101915
3.63782,-21.79915,3.5485,42.89425,4,25.57206896551725,46,101916
3.63718,-21.79997,3.55456,43.09548,4,25.467586206896566,46,101917
3.63718,-21.79997,3.5606,43.10666,4,25.36344827586208,46,101918
3.636530000000001,-21.79915,3.5666900000000004,43.10666,4,25.258448275862072,46,101919
3.636530000000001,-21.79997,3.57272,43.10666,4,25.154482758620706,46,101920
3.63589,-21.79997,3.57877,43.10666,4,25.05017241379312,46,101921
3.63589,-21.79997,3.58483,43.09548,4,24.94568965517242,46,101922
3.63525,-21.79997,3.5909,43.09548,4,24.84103448275863,46,101923
3.63525,-21.79915,3.5969300000000004,43.30788,4,24.73706896551725,46,101924
3.6346,-21.79997,3.60299,43.30788,4,24.63258620689656,46,101925
3.6346,-21.79915,3.60905,43.30788,4,24.528103448275875,46,101926
3.6346,-21.79915,3.61509,43.30788,4,24.423965517241392,46,101927
3.63396,-21.79997,3.62115,43.30788,4,24.3194827586207,46,101928
3.63331,-21.79997,3.62722,43.30788,4,24.214827586206912,46,101929
3.63331,-21.79915,3.63329,43.30788,4,24.110172413793112,46,101930
3.63267,-21.79915,3.63932,43.30788,4,24.00620689655173,46,101931
3.63267,-21.79997,3.64538,43.49793,4,23.901724137931048,46,101932
3.63203,-21.79915,3.65144,43.52028,4,23.79724137931036,46,101933
3.63203,-21.79915,3.6575,43.52028,4,23.692758620689663,46,101934
3.631380000000001,-21.79915,3.66354,43.52028,4,23.588620689655187,46,101935
3.631380000000001,-21.79997,3.66962,43.5091,4,23.483793103448285,46,101936
3.63074,-21.79915,3.67565,43.52028,4,23.379827586206908,46,101937
3.63074,-21.79915,3.68172,43.52028,4,23.275172413793115,46,101938
3.6301,-21.79997,3.68776,43.52028,4,23.171034482758632,46,101939
3.6301,-21.79915,3.69384,43.52028,4,23.066206896551737,46,101940
3.62945,-21.79997,3.69987,43.732690000000005,4,22.96224137931036,46,101941
3.62881,-21.79997,3.70592,43.732690000000005,4,22.85793103448277,46,101942
3.62881,-21.79997,3.71201,43.72151,4,22.75293103448277,46,101943
3.62817,-21.79997,3.71806,43.732690000000005,4,22.648620689655186,46,101944
3.62752,-21.79915,3.72411,43.91155,4,22.5443103448276,46,101945
3.62752,-21.79915,3.73015,43.93391,4,22.44017241379312,46,101946
3.62688,-21.79915,3.73621,43.93391,4,22.33568965517243,46,101947
3.62688,-21.79997,3.74229,43.93391,4,22.230862068965525,46,101948
3.626230000000001,-21.79915,3.74832,43.93391,4,22.126896551724144,46,101949
3.62559,-21.79915,3.75439,43.93391,4,22.02224137931036,46,101950
3.62559,-21.79915,3.76045,43.94509,4,21.917758620689664,46,101951
3.62495,-21.79915,3.7665,43.94509,4,21.81344827586208,46,101952
3.62495,-21.79915,3.77256,43.93391,4,21.708965517241392,46,101953
3.6243,-21.79997,3.77861,44.14631,4,21.604655172413803,46,101954
3.6243,-21.79915,3.78468,44.14631,4,21.50000000000001,46,101955
3.62366,-21.79915,3.79073,44.14631,4,21.395689655172426,46,101956
3.62302,-21.79915,3.796780000000001,44.15749,4,21.291379310344823,46,101957
3.62302,-21.79915,3.80282,44.13513,4,21.18724137931036,46,101958
3.62237,-21.79915,3.80887,44.14631,4,21.082931034482765,46,101959
3.62237,-21.79915,3.81493,44.14631,4,20.97844827586208,46,101960
3.62173,-21.79997,3.821,44.35872,4,20.87379310344828,46,101961
3.62173,-21.79915,3.82705,44.35872,4,20.769482758620704,46,101962
3.62109,-21.79915,3.8331,44.34754,4,20.665172413793115,46,101963
3.62109,-21.79997,3.83917,44.34754,4,20.56051724137932,46,101964
3.62044,-21.79997,3.84521,44.34754,4,20.45637931034484,46,101965
3.6198,-21.79915,3.85126,44.35872,4,20.35206896551725,46,101966
3.6198,-21.79997,3.85731,44.559940000000005,4,20.247758620689662,46,101967
3.61915,-21.79915,3.8634,44.57112,4,20.142758620689666,46,101968
3.61851,-21.79997,3.86943,44.559940000000005,4,20.03879310344829,46,101969
3.61851,-21.79997,3.875480000000001,44.57112,4,19.934482758620685,46,101970
3.61787,-21.79997,3.88156,44.559940000000005,4,19.829655172413805,46,101971
3.61722,-21.79915,3.88759,44.559940000000005,4,19.725689655172427,46,101972
3.61722,-21.79915,3.89365,44.57112,4,19.621206896551733,46,101973
3.61658,-21.79915,3.89972,44.559940000000005,4,19.516551724137944,46,101974
3.61594,-21.79915,3.90575,44.559940000000005,4,19.412586206896567,46,101975
3.61594,-21.79915,3.91181,44.77234,4,19.308103448275872,46,101976
3.61529,-21.79997,3.9179,44.77234,4,19.20310344827588,46,101977
3.61529,-21.79997,3.92394,44.77234,4,19.09896551724139,46,101978
3.61465,-21.79915,3.929980000000001,44.76116,4,18.99482758620689,46,101979
3.61465,-21.79997,3.93605,44.77234,4,18.89017241379312,46,101980
3.61401,-21.79915,3.94209,44.77234,4,18.78603448275864,46,101981
3.61401,-21.79997,3.94815,44.77234,4,18.68155172413794,46,101982
3.61336,-21.79997,3.95422,44.77234,4,18.57689655172416,46,101983
3.61272,-21.79915,3.96026,44.92885,4,18.472758620689667,46,101984
3.61272,-21.79915,3.96631,44.77234,4,18.36844827586208,46,101985
3.61207,-21.79997,3.97239,44.98475,4,18.263620689655184,46,101986
3.61143,-21.79997,3.97842,44.98475,4,18.159655172413807,46,101987
3.61143,-21.79997,3.98449,44.98475,4,18.05500000000001,46,101988
3.61079,-21.79915,3.99053,44.98475,4,17.950862068965527,46,101989
3.61079,-21.79997,3.9966,44.97357,4,17.846206896551735,46,101990
3.61014,-21.79997,4.00266,44.97357,4,17.74172413793105,46,101991
3.6095,-21.79915,4.0087,44.98475,4,17.63758620689656,46,101992
3.6095,-21.79915,4.01478,45.185970000000005,4,17.532758620689666,46,101993
3.60886,-21.79997,4.02082,45.185970000000005,4,17.42862068965519,46,101994
3.60886,-21.79915,4.02687,45.185970000000005,4,17.3243103448276,46,101995
3.60821,-21.79915,4.03294,45.185970000000005,4,17.219655172413805,46,101996
3.60757,-21.79997,4.0389800000000005,45.19715,4,17.11551724137931,46,101997
3.60757,-21.79997,4.04504,45.185970000000005,4,17.011034482758628,46,101998
3.60693,-21.79915,4.0511,45.185970000000005,4,16.90655172413794,46,101999
3.60628,-21.79997,4.05714,45.185970000000005,4,16.80241379310345,46,102000
3.60628,-21.79997,4.0631900000000005,45.185970000000005,4,16.698103448275862,46,102001
3.60564,-21.79915,4.06926,45.40955,4,16.593448275862084,46,102002
3.60499,-21.79997,4.07534,45.39837,4,16.48862068965519,46,102003
3.60499,-21.79997,4.08138,45.39837,4,16.384482758620695,46,102004
3.60435,-21.79997,4.08742,45.40955,4,16.28034482758622,46,102005
3.60435,-21.79997,4.09349,45.40955,4,16.175689655172423,46,102006
3.60371,-21.79997,4.099530000000001,45.39837,4,16.071551724137933,46,102007
3.60371,-21.79997,4.10559,45.39837,4,15.967068965517248,46,102008
3.60306,-21.79997,4.111669999999999,45.61078,4,15.862241379310367,46,102009
3.6024199999999995,-21.79997,4.11709,45.61078,4,15.768793103448283,46,102010
3.6024199999999995,-21.79915,4.12317,45.61078,4,15.66396551724139,46,102011
3.60178,-21.79915,4.1298,45.61078,4,15.549655172413797,46,102012
3.6011300000000004,-21.79915,4.13589,45.61078,4,15.444655172413809,46,102013
3.6011300000000004,-21.79997,4.14193,45.62196,4,15.340517241379317,46,102014
3.60049,-21.79997,4.14799,45.61078,4,15.236034482758631,46,102015
3.59985,-21.79915,4.15404,45.61078,4,15.13172413793104,46,102016
3.59985,-21.79915,4.1601,45.82318,4,15.027241379310356,46,102017
3.5992,-21.79997,4.16617,45.82318,4,14.92258620689656,46,102018
3.59856,-21.79915,4.1722,45.82318,4,14.818620689655182,46,102019
3.59856,-21.79997,4.17827,45.82318,4,14.713965517241384,46,102020
3.59791,-21.79997,4.18433,45.82318,4,14.609482758620697,46,102021
3.5972699999999995,-21.79997,4.19038,46.0244,4,14.50517241379311,46,102022
3.59663,-21.79997,4.19644,46.03558,4,14.400689655172425,46,102023
3.59663,-21.79997,4.20249,46.0244,4,14.296379310344838,46,102024
3.5959800000000004,-21.79997,4.2085300000000005,46.0244,4,14.192241379310344,46,102025
3.59534,-21.79915,4.21461,46.0244,4,14.087413793103453,46,102026
3.5947,-21.79915,4.22067,46.0244,4,13.982931034482766,46,102027
3.5947,-21.79915,4.22671,46.23681,4,13.878793103448292,46,102028
3.59405,-21.79915,4.23275,46.23681,4,13.774655172413798,46,102029
3.59341,-21.79997,4.23882,46.22563,4,13.670000000000018,46,102030
3.59341,-21.79997,4.24488,46.23681,4,13.565517241379316,46,102031
3.59277,-21.79997,4.25093,46.23681,4,13.46120689655173,46,102032
3.5921199999999995,-21.79997,4.257,46.23681,4,13.356551724137947,46,102033
3.59148,-21.79997,4.26304,46.44921,4,13.252413793103456,46,102034
3.59148,-21.79997,4.2691,46.44921,4,13.14793103448277,46,102035
3.5908300000000004,-21.79915,4.27514,46.44921,4,13.04379310344828,46,102036
3.59019,-21.79915,4.28123,46.44921,4,12.938793103448289,46,102037
3.58955,-21.79997,4.28726,46.43803,4,12.834827586206911,46,102038
3.5889,-21.79997,4.29331,46.66161,4,12.73051724137932,46,102039
3.58826,-21.79997,4.29939,46.65043,4,12.625689655172426,46,102040
3.58762,-21.79997,4.30542,46.65043,4,12.521724137931049,46,102041
3.5869699999999995,-21.79997,4.31149,46.66161,4,12.417068965517252,46,102042
3.58633,-21.79915,4.3175300000000005,46.65043,4,12.31293103448276,46,102043
3.58569,-21.79915,4.323580000000001,46.65043,4,12.208620689655174,46,102044
3.58569,-21.79915,4.32965,46.862840000000006,4,12.10396551724139,46,102045
3.58504,-21.79997,4.33571,46.862840000000006,4,11.999482758620706,46,102046
3.5844,-21.79997,4.34176,46.862840000000006,4,11.895172413793118,46,102047
3.58375,-21.79997,4.34782,46.87402,4,11.790689655172432,46,102048
3.58375,-21.79997,4.35387,46.85166,4,11.686379310344844,46,102049
3.58311,-21.79915,4.35991,47.07524,4,11.582241379310354,46,102050
3.58247,-21.79915,4.36599,46.862840000000006,4,11.47741379310346,46,102051
3.58182,-21.79915,4.37205,47.07524,4,11.372931034482772,46,102052
3.5811800000000003,-21.79997,4.37809,47.07524,4,11.268793103448283,46,102053
3.58054,-21.79997,4.38413,47.07524,4,11.164655172413807,46,102054
3.57989,-21.79997,4.39021,47.07524,4,11.059827586206913,46,102055
3.57925,-21.79997,4.39627,47.07524,4,10.955344827586211,46,102056
3.57861,-21.79915,4.40233,47.07524,4,10.850862068965526,46,102057
3.57796,-21.79915,4.40835,47.07524,4,10.747068965517244,46,102058
3.57732,-21.79915,4.41442,47.28764,4,10.642413793103463,46,102059
3.57667,-21.79915,4.4205,47.28764,4,10.537586206896568,46,102060
3.5760300000000003,-21.79997,4.42655,47.28764,4,10.43327586206898,46,102061
3.57539,-21.79997,4.43259,47.28764,4,10.32913793103449,46,102062
3.5747400000000003,-21.79915,4.43864,47.27647,4,10.2248275862069,46,102063
3.5741,-21.79997,4.444719999999999,47.29882,4,10.120000000000022,46,102064
3.57346,-21.79997,4.45077,47.28764,4,10.015689655172418,46,102065
3.57281,-21.79997,4.4568,47.27647,4,9.91172413793104,46,102066
3.57217,-21.79997,4.46286,47.50005,4,9.807241379310357,46,102067
3.57153,-21.79915,4.46894,47.45533,4,9.70241379310346,46,102068
3.5708800000000003,-21.79915,4.47499,47.48887,4,9.598103448275872,46,102069
3.57024,-21.79915,4.4810300000000005,47.48887,4,9.49396551724138,46,102070
3.5695900000000003,-21.79915,4.48709,47.48887,4,9.389482758620696,46,102071
3.56895,-21.79997,4.493130000000001,47.50005,4,9.285344827586206,46,102072
3.56831,-21.79915,4.499219999999999,47.48887,4,9.180344827586229,46,102073
3.56702,-21.79997,4.50528,47.50005,4,9.07586206896553,46,102074
3.56638,-21.79997,4.51131,47.48887,4,8.971896551724148,46,102075
3.56509,-21.79997,4.51736,47.50005,4,8.867586206896561,46,102076
3.56445,-21.79997,4.52343,47.50005,4,8.762931034482765,46,102077
3.5638,-21.79997,4.52948,47.71245,4,8.658620689655177,46,102078
3.56316,-21.79997,4.5355300000000005,47.70127,4,8.554310344827588,46,102079
3.56251,-21.79997,4.54157,47.71245,4,8.450172413793112,46,102080
3.56123,-21.79997,4.54764,47.70127,4,8.345517241379316,46,102081
3.5605800000000003,-21.79997,4.5537,47.70127,4,8.24103448275863,46,102082
3.5593,-21.79915,4.559740000000001,47.70127,4,8.136896551724139,46,102083
3.55801,-21.79915,4.56583,47.70127,4,8.031896551724147,46,102084
3.55737,-21.79915,4.57188,47.70127,4,7.92758620689656,46,102085
3.55608,-21.79915,4.57794,47.91367,4,7.823103448275874,46,102086
3.55479,-21.79915,4.58397,47.91367,4,7.719137931034496,46,102087
3.55415,-21.79915,4.59002,47.91367,4,7.614827586206907,46,102088
