Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68674,21.79915,2.36161,38.27728,4,47.1455172413793,20,43506
3.68674,21.79915,2.3677,38.50086,4,47.040517241379305,20,43507
3.68609,21.79997,2.37375,38.48968,4,46.93620689655173,20,43508
3.68609,21.79997,2.3798,38.50086,4,46.83189655172414,20,43509
3.68545,21.79997,2.38584,38.50086,4,46.727758620689656,20,43510
3.68481,21.79915,2.39193,38.50086,4,46.62275862068967,20,43511
3.68481,21.79915,2.39798,38.48968,4,46.51844827586207,20,43512
3.68416,21.79915,2.40402,38.48968,4,46.414310344827584,20,43513
3.68416,21.79997,2.41007,38.50086,4,46.31,20,43514
3.68352,21.79997,2.41614,38.48968,4,46.2053448275862,20,43515
3.68352,21.79997,2.4222,38.48968,4,46.10086206896552,20,43516
3.68287,21.79997,2.42826,38.702090000000005,4,45.99637931034483,20,43517
3.68287,21.79915,2.4343,38.702090000000005,4,45.89224137931035,20,43518
3.68223,21.79915,2.44036,38.702090000000005,4,45.78775862068965,20,43519
3.68159,21.79915,2.4464200000000003,38.702090000000005,4,45.68327586206896,20,43520
3.68159,21.79997,2.45246,38.702090000000005,4,45.57913793103449,20,43521
3.68094,21.79997,2.45851,38.702090000000005,4,45.4748275862069,20,43522
3.68094,21.79997,2.46456,38.702090000000005,4,45.37051724137931,20,43523
3.6803,21.79915,2.4706200000000003,38.702090000000005,4,45.26603448275861,20,43524
3.67966,21.79915,2.47668,38.702090000000005,4,45.16155172413794,20,43525
3.67966,21.79915,2.48274,38.702090000000005,4,45.05706896551724,20,43526
3.67901,21.79997,2.48881,38.69091,4,44.952413793103446,20,43527
3.67837,21.79997,2.49486,38.702090000000005,4,44.84810344827586,20,43528
3.67837,21.79997,2.5009200000000003,38.702090000000005,4,44.74362068965517,20,43529
3.67837,21.79915,2.50695,38.71327,4,44.6396551724138,20,43530
3.67773,21.79915,2.51301,38.69091,4,44.5351724137931,20,43531
3.67708,21.79997,2.51907,38.91449,4,44.430689655172415,20,43532
3.67708,21.79997,2.52511,38.91449,4,44.32655172413793,20,43533
3.67644,21.79997,2.5312,38.91449,4,44.22155172413793,20,43534
3.67644,21.79915,2.53723,38.92567,4,44.11758620689655,20,43535
3.67644,21.79915,2.5432900000000003,38.91449,4,44.01310344827586,20,43536
3.67579,21.79915,2.54934,38.91449,4,43.90879310344828,20,43537
3.67579,21.79997,2.5554,38.92567,4,43.804310344827584,20,43538
3.67515,21.79997,2.56145,38.92567,4,43.7,20,43539
3.67451,21.79997,2.56751,38.92567,4,43.59551724137931,20,43540
3.67451,21.79915,2.57356,38.92567,4,43.49120689655173,20,43541
3.67386,21.79915,2.57961,38.91449,4,43.386896551724135,20,43542
3.67386,21.79915,2.58569,38.91449,4,43.28206896551724,20,43543
3.67322,21.79997,2.59174,39.12689,4,43.17775862068965,20,43544
3.67322,21.79997,2.59778,39.12689,4,43.073620689655165,20,43545
3.67258,21.79997,2.60385,39.12689,4,42.96896551724138,20,43546
3.67258,21.79915,2.60992,39.12689,4,42.8643103448276,20,43547
3.67193,21.79915,2.61595,39.12689,4,42.7603448275862,20,43548
3.67193,21.79915,2.62201,39.13807,4,42.65586206896552,20,43549
3.67129,21.79997,2.62806,39.12689,4,42.55155172413793,20,43550
3.67129,21.79997,2.63413,39.12689,4,42.44689655172414,20,43551
3.67065,21.79997,2.64019,39.32812,4,42.34241379310345,20,43552
3.67065,21.79915,2.64624,39.11571,4,42.238103448275865,20,43553
3.67,21.79915,2.6523,39.32812,4,42.13362068965517,20,43554
3.67,21.79997,2.65833,39.12689,4,42.0296551724138,20,43555
3.66936,21.79997,2.6644,39.32812,4,41.925,20,43556
3.66936,21.79997,2.67048,39.32812,4,41.8201724137931,20,43557
3.66871,21.79915,2.67651,39.32812,4,41.716206896551725,20,43558
3.66871,21.79915,2.68258,39.32812,4,41.61155172413793,20,43559
3.66807,21.79997,2.68862,39.32812,4,41.50741379310345,20,43560
3.66807,21.79997,2.69467,39.32812,4,41.40310344827586,20,43561
3.66743,21.79997,2.70073,39.32812,4,41.29862068965517,20,43562
3.66743,21.79915,2.7067900000000003,39.32812,4,41.19413793103448,20,43563
3.66678,21.79915,2.71285,39.32812,4,41.08965517241379,20,43564
3.66678,21.79915,2.71891,39.32812,4,40.9851724137931,20,43565
3.66678,21.79997,2.72494,39.32812,4,40.88120689655173,20,43566
3.66614,21.79997,2.73102,39.529340000000005,4,40.77637931034483,20,43567
3.66614,21.79915,2.73708,39.54052,4,40.67189655172414,20,43568
3.66614,21.79915,2.74311,39.54052,4,40.567931034482754,20,43569
3.6655,21.79915,2.74919,39.54052,4,40.46310344827587,20,43570
3.6655,21.79997,2.75524,39.54052,4,40.35879310344828,20,43571
3.66485,21.79997,2.76129,39.54052,4,40.254482758620696,20,43572
3.66485,21.79915,2.76736,39.529340000000005,4,40.1498275862069,20,43573
3.66421,21.79915,2.77338,39.529340000000005,4,40.04603448275862,20,43574
3.66421,21.79915,2.77946,39.54052,4,39.941206896551726,20,43575
3.66357,21.79997,2.78551,39.54052,4,39.83689655172414,20,43576
3.66357,21.79997,2.79155,39.74174,4,39.73275862068965,20,43577
3.66357,21.79997,2.79762,39.54052,4,39.62810344827586,20,43578
3.66292,21.79915,2.80368,39.75292,4,39.523620689655175,20,43579
3.66292,21.79915,2.80973,39.74174,4,39.41931034482759,20,43580
3.66292,21.79915,2.81577,39.74174,4,39.3151724137931,20,43581
3.66228,21.79915,2.82186,39.75292,4,39.2101724137931,20,43582
3.66228,21.79915,2.82791,39.74174,4,39.10586206896552,20,43583
3.66163,21.79997,2.83396,39.74174,4,39.00155172413793,20,43584
3.66163,21.79997,2.83999,39.74174,4,38.89758620689656,20,43585
3.66163,21.79997,2.84607,39.74174,4,38.79275862068965,20,43586
3.66099,21.79915,2.8521,39.74174,4,38.68879310344828,20,43587
3.66035,21.79915,2.85818,39.74174,4,38.58396551724138,20,43588
3.66035,21.79915,2.86423,39.95415,4,38.47965517241379,20,43589
3.66035,21.79997,2.87028,39.95415,4,38.37534482758621,20,43590
3.6597,21.79997,2.8763400000000003,39.94297,4,38.27086206896551,20,43591
3.6597,21.79997,2.88239,39.95415,4,38.16655172413793,20,43592
3.6597,21.79997,2.88847,39.95415,4,38.06172413793104,20,43593
3.65906,21.79915,2.89452,39.95415,4,37.95741379310345,20,43594
3.65906,21.79915,2.90057,39.95415,4,37.85310344827587,20,43595
3.65842,21.79915,2.90661,39.95415,4,37.74896551724138,20,43596
3.65842,21.79997,2.91268,39.95415,4,37.64431034482759,20,43597
3.65777,21.79997,2.91875,39.95415,4,37.5396551724138,20,43598
3.65777,21.79997,2.92477,39.96533,4,37.43586206896551,20,43599
3.65777,21.79997,2.93082,40.16655,4,37.33155172413792,20,43600
3.65713,21.79997,2.93691,40.16655,4,37.22655172413793,20,43601
3.65713,21.79915,2.94296,40.16655,4,37.12224137931035,20,43602
3.65713,21.79915,2.949,40.16655,4,37.018103448275866,20,43603
3.65649,21.79915,2.95507,40.16655,4,36.91344827586207,20,43604
3.65649,21.79915,2.96113,40.16655,4,36.80896551724138,20,43605
3.65649,21.79997,2.96716,40.16655,4,36.705000000000005,20,43606
3.65584,21.79997,2.97323,40.16655,4,36.600344827586206,20,43607
3.65584,21.79915,2.9793,40.16655,4,36.49568965517242,20,43608
3.65584,21.79915,2.98533,40.36777,4,36.39172413793104,20,43609
3.6552,21.79997,2.9914,40.16655,4,36.28706896551724,20,43610
3.6552,21.79997,2.99746,40.37895,4,36.18258620689655,20,43611
3.6552,21.79997,3.00351,40.37895,4,36.07827586206897,20,43612
3.65455,21.79997,3.00955,40.36777,4,35.974137931034484,20,43613
3.65455,21.79997,3.0156,40.37895,4,35.869827586206895,20,43614
3.65455,21.79915,3.02167,40.36777,4,35.76517241379311,20,43615
3.65455,21.79997,3.02774,40.36777,4,35.66051724137931,20,43616
3.65391,21.79915,3.03379,40.36777,4,35.55620689655172,20,43617
3.65391,21.79915,3.03983,40.36777,4,35.45206896551724,20,43618
3.65327,21.79915,3.0459,40.36777,4,35.34741379310345,20,43619
3.65327,21.79915,3.05195,40.37895,4,35.24310344827586,20,43620
3.65327,21.79915,3.05801,40.36777,4,35.13862068965518,20,43621
3.65327,21.79915,3.06407,40.58018,4,35.03413793103448,20,43622
3.65262,21.79915,3.0701,40.59136,4,34.9301724137931,20,43623
3.65262,21.79915,3.0761700000000003,40.58018,4,34.82551724137931,20,43624
3.65198,21.79997,3.08222,40.58018,4,34.72120689655173,20,43625
3.65198,21.79997,3.08828,40.58018,4,34.61672413793103,20,43626
3.65198,21.79997,3.09433,40.58018,4,34.512413793103455,20,43627
3.65134,21.79915,3.1004,40.58018,4,34.407758620689656,20,43628
3.65134,21.79915,3.10646,40.79258,4,34.303275862068965,20,43629
3.65134,21.79915,3.11252,40.58018,4,34.19879310344828,20,43630
3.65069,21.79915,3.11855,40.79258,4,34.0948275862069,20,43631
3.65069,21.79915,3.12461,40.79258,4,33.990344827586206,20,43632
3.65069,21.79997,3.13068,40.79258,4,33.88568965517241,20,43633
3.65005,21.79997,3.13672,40.79258,4,33.781551724137934,20,43634
3.65005,21.79997,3.14277,40.79258,4,33.677241379310345,20,43635
3.65005,21.79997,3.14885,40.80376,4,33.57241379310345,20,43636
3.64941,21.79997,3.15488,40.80376,4,33.46844827586207,20,43637
3.64941,21.79915,3.16095,40.79258,4,33.36379310344827,20,43638
3.64876,21.79915,3.16702,41.00498,4,33.25913793103448,20,43639
3.64876,21.79915,3.1730400000000003,40.79258,4,33.1553448275862,20,43640
3.64876,21.79915,3.17912,41.00498,4,33.05051724137931,20,43641
3.64812,21.79997,3.18518,41.00498,4,32.94603448275863,20,43642
3.64812,21.79997,3.19123,41.00498,4,32.84172413793104,20,43643
3.64812,21.79915,3.19728,41.00498,4,32.73741379310344,20,43644
3.64747,21.79915,3.2033400000000003,41.00498,4,32.63293103448275,20,43645
3.64747,21.79997,3.2093700000000003,41.00498,4,32.528965517241375,20,43646
3.646830000000001,21.79997,3.21543,41.00498,4,32.42448275862069,20,43647
3.646830000000001,21.79915,3.22149,41.00498,4,32.32,20,43648
3.646830000000001,21.79915,3.22755,41.11677,4,32.21551724137931,20,43649
3.64619,21.79997,3.23363,41.21739,4,32.110689655172415,20,43650
3.64619,21.79915,3.2396700000000003,41.20621,4,32.00655172413793,20,43651
3.64619,21.79915,3.24571,41.20621,4,31.90241379310345,20,43652
3.64554,21.79915,3.25178,41.20621,4,31.797758620689656,20,43653
3.64554,21.79915,3.25782,41.21739,4,31.69362068965517,20,43654
3.64554,21.79915,3.26388,41.21739,4,31.58913793103449,20,43655
3.6449,21.79997,3.26994,41.21739,4,31.48465517241379,20,43656
3.6449,21.79997,3.27601,41.20621,4,31.380000000000003,20,43657
3.6449,21.79997,3.28205,41.21739,4,31.27586206896552,20,43658
3.64426,21.79915,3.28812,41.42979,4,31.17120689655172,20,43659
3.64426,21.79997,3.2941800000000003,41.42979,4,31.06672413793103,20,43660
3.64361,21.79997,3.3002300000000004,41.41861,4,30.962413793103444,20,43661
3.64361,21.79915,3.30629,41.42979,4,30.85793103448276,20,43662
3.64361,21.79915,3.3123400000000003,41.41861,4,30.75362068965517,20,43663
3.64297,21.79997,3.31839,41.42979,4,30.649310344827587,20,43664
3.64297,21.79997,3.32446,41.64219,4,30.5446551724138,20,43665
3.64297,21.79915,3.33052,41.63101,4,30.440172413793103,20,43666
3.64233,21.79915,3.3365400000000003,41.63101,4,30.33637931034482,20,43667
3.64233,21.79915,3.34262,41.63101,4,30.23155172413793,20,43668
3.64233,21.79915,3.34867,41.63101,4,30.12724137931035,20,43669
3.641680000000001,21.79915,3.35472,41.63101,4,30.02293103448276,20,43670
3.641680000000001,21.79915,3.36079,41.63101,4,29.918275862068963,20,43671
3.64104,21.79915,3.36685,41.8546,4,29.81379310344828,20,43672
3.64104,21.79997,3.37289,41.63101,4,29.7096551724138,20,43673
3.64039,21.79915,3.37894,41.832240000000006,4,29.605344827586205,20,43674
3.64039,21.79915,3.38499,41.832240000000006,4,29.50103448275862,20,43675
3.63975,21.79997,3.3910400000000003,41.84342,4,29.39672413793103,20,43676
3.63975,21.79997,3.39712,41.84342,4,29.291896551724133,20,43677
3.63911,21.79997,3.40316,41.84342,4,29.187758620689653,20,43678
3.63911,21.79915,3.4092300000000004,41.84342,4,29.083103448275857,20,43679
3.63911,21.79915,3.41528,41.832240000000006,4,28.978793103448275,20,43680
3.63846,21.79997,3.42132,42.04464,4,28.874655172413792,20,43681
3.63782,21.79915,3.4273800000000003,42.05582,4,28.77017241379309,20,43682
3.63782,21.79915,3.43344,42.04464,4,28.66568965517241,20,43683
3.63782,21.79915,3.43951,42.04464,4,28.561034482758625,20,43684
3.63718,21.79915,3.4455400000000003,42.04464,4,28.45706896551724,20,43685
3.63718,21.79915,3.45161,42.04464,4,28.352413793103448,20,43686
3.636530000000001,21.79997,3.4576800000000003,42.05582,4,28.24775862068965,20,43687
3.636530000000001,21.79997,3.46372,42.25704,4,28.14362068965517,20,43688
3.63589,21.79997,3.46976,42.05582,4,28.03948275862069,20,43689
3.63589,21.79997,3.47581,42.26822,4,27.935172413793104,20,43690
3.63589,21.79997,3.48187,42.26822,4,27.830689655172417,20,43691
3.63525,21.79997,3.4879300000000004,42.25704,4,27.72620689655172,20,43692
3.63525,21.79997,3.49398,42.25704,4,27.62189655172413,20,43693
3.6346,21.79915,3.50003,42.25704,4,27.51758620689655,20,43694
3.6346,21.79997,3.5061,42.25704,4,27.41293103448276,20,43695
3.6346,21.79915,3.51217,42.25704,4,27.308275862068967,20,43696
3.63396,21.79915,3.51822,42.46945,4,27.203965517241382,20,43697
3.63396,21.79915,3.52426,42.46945,4,27.0998275862069,20,43698
3.63331,21.79997,3.53032,42.46945,4,26.995344827586205,20,43699
3.63267,21.79997,3.5363800000000003,42.46945,4,26.89086206896551,20,43700
3.63267,21.79997,3.54242,42.48063,4,26.786724137931035,20,43701
3.63267,21.79997,3.54851,42.46945,4,26.68172413793104,20,43702
3.63203,21.79997,3.55455,42.68185,4,26.577586206896555,20,43703
3.63203,21.79915,3.56061,42.68185,4,26.47310344827586,20,43704
3.631380000000001,21.79997,3.56664,42.68185,4,26.369137931034484,20,43705
3.631380000000001,21.79997,3.5727300000000004,42.67067,4,26.26413793103448,20,43706
3.63074,21.79915,3.57877,42.68185,4,26.160000000000004,20,43707
3.63074,21.79915,3.58482,42.67067,4,26.05568965517241,20,43708
3.6301,21.79997,3.5908800000000003,42.67067,4,25.95120689655172,20,43709
3.6301,21.79915,3.59695,42.88307,4,25.84655172413793,20,43710
3.62945,21.79915,3.603,42.67067,4,25.742241379310343,20,43711
3.62945,21.79915,3.60906,42.88307,4,25.63775862068966,20,43712
3.62881,21.79915,3.61511,42.88307,4,25.533448275862067,20,43713
3.62881,21.79915,3.62117,42.88307,4,25.428965517241377,20,43714
3.62817,21.79997,3.62723,42.88307,4,25.32448275862069,20,43715
3.62752,21.79915,3.63327,42.88307,4,25.220344827586207,20,43716
3.62752,21.79997,3.63933,43.09548,4,25.115862068965512,20,43717
3.62688,21.79915,3.64538,42.88307,4,25.01155172413793,20,43718
3.62688,21.79997,3.65143,43.09548,4,24.907241379310346,20,43719
3.626230000000001,21.79915,3.65749,43.09548,4,24.80275862068965,20,43720
3.626230000000001,21.79915,3.66355,43.0843,4,24.698275862068968,20,43721
3.62559,21.79997,3.66961,43.09548,4,24.59379310344828,20,43722
3.62559,21.79997,3.67566,43.09548,4,24.48948275862069,20,43723
3.62495,21.79915,3.68172,43.09548,4,24.385000000000005,20,43724
3.62495,21.79997,3.68777,43.0843,4,24.280689655172417,20,43725
3.6243,21.79915,3.69383,43.30788,4,24.17620689655172,20,43726
3.6243,21.79915,3.69988,43.30788,4,24.07189655172414,20,43727
3.62366,21.79915,3.70594,43.2967,4,23.967413793103447,20,43728
3.62366,21.79915,3.71199,43.30788,4,23.86310344827585,20,43729
3.62302,21.79915,3.71805,43.30788,4,23.75862068965517,20,43730
3.62302,21.79997,3.7241,43.2967,4,23.654310344827586,20,43731
3.62237,21.79997,3.73015,43.5091,4,23.55,20,43732
3.62237,21.79915,3.7362,43.5091,4,23.44568965517241,20,43733
3.62173,21.79915,3.742280000000001,43.5091,4,23.3408620689655,20,43734
3.62173,21.79915,3.74831,43.52028,4,23.23689655172414,20,43735
3.62109,21.79915,3.75439,43.5091,4,23.13206896551724,20,43736
3.62109,21.79915,3.76042,43.52028,4,23.028103448275864,20,43737
3.62044,21.79997,3.76647,43.5091,4,22.92379310344828,20,43738
3.6198,21.79997,3.77253,43.732690000000005,4,22.81931034482758,20,43739
3.6198,21.79997,3.77859,43.72151,4,22.71482758620689,20,43740
3.61915,21.79997,3.78466,43.72151,4,22.6101724137931,20,43741
3.61915,21.79915,3.7907,43.732690000000005,4,22.50603448275861,20,43742
3.61851,21.79997,3.79677,43.72151,4,22.40137931034483,20,43743
3.61787,21.79915,3.80282,43.72151,4,22.29706896551724,20,43744
3.61787,21.79915,3.80886,43.71033,4,22.19293103448276,20,43745
3.61722,21.79915,3.81492,43.72151,4,22.08844827586207,20,43746
3.61658,21.79997,3.821,43.72151,4,21.98362068965517,20,43747
3.61658,21.79915,3.82703,43.93391,4,21.87965517241379,20,43748
3.61594,21.79997,3.8331,43.93391,4,21.775,20,43749
3.61594,21.79915,3.83914,43.93391,4,21.67086206896552,20,43750
3.61529,21.79915,3.84522,43.93391,4,21.566034482758624,20,43751
3.61529,21.79915,3.85126,43.93391,4,21.46189655172414,20,43752
3.61465,21.79997,3.85731,43.93391,4,21.35758620689656,20,43753
3.61401,21.79997,3.86339,44.13513,4,21.25275862068965,20,43754
3.61401,21.79997,3.86942,44.14631,4,21.14879310344828,20,43755
3.61336,21.79915,3.87549,44.14631,4,21.04413793103448,20,43756
3.61336,21.79997,3.88156,44.13513,4,20.93948275862069,20,43757
3.61272,21.79915,3.88758,44.14631,4,20.835689655172416,20,43758
3.61272,21.79915,3.89366,44.13513,4,20.73086206896552,20,43759
3.61207,21.79915,3.89972,44.34754,4,20.62637931034483,20,43760
3.61143,21.79915,3.90577,44.14631,4,20.52206896551724,20,43761
3.61143,21.79915,3.9118,44.34754,4,20.41810344827586,20,43762
3.61079,21.79915,3.91787,44.35872,4,20.31344827586207,20,43763
3.61079,21.79915,3.92395,44.35872,4,20.208620689655174,20,43764
3.61014,21.79915,3.92999,44.34754,4,20.10448275862069,20,43765
3.6095,21.79997,3.93605,44.34754,4,20.000000000000004,20,43766
3.6095,21.79915,3.94211,44.34754,4,19.89551724137931,20,43767
3.60886,21.79997,3.94817,44.559940000000005,4,19.79103448275862,20,43768
3.60886,21.79997,3.9542,44.559940000000005,4,19.68706896551724,20,43769
3.60821,21.79997,3.960280000000001,44.54876,4,19.58224137931033,20,43770
3.60757,21.79997,3.96632,44.559940000000005,4,19.47810344827586,20,43771
3.60693,21.79997,3.97236,44.559940000000005,4,19.373965517241377,20,43772
3.60693,21.79915,3.97841,44.559940000000005,4,19.2696551724138,20,43773
3.60628,21.79997,3.9845,44.559940000000005,4,19.16465517241379,20,43774
3.60564,21.79997,3.99054,44.559940000000005,4,19.060517241379305,20,43775
3.60564,21.79997,3.99661,44.559940000000005,4,18.95586206896552,20,43776
3.60499,21.79915,4.00264,44.559940000000005,4,18.85189655172413,20,43777
3.60499,21.79997,4.0087,44.76116,4,18.747413793103448,20,43778
3.60435,21.79915,4.01478,44.77234,4,18.64258620689656,20,43779
3.60435,21.79915,4.02081,44.77234,4,18.53862068965517,20,43780
3.60371,21.79915,4.02688,44.77234,4,18.433965517241376,20,43781
3.60371,21.79997,4.03293,44.77234,4,18.329655172413787,20,43782
3.60306,21.79997,4.03897,44.77234,4,18.22551724137931,20,43783
3.6024199999999995,21.79915,4.045030000000001,44.98475,4,18.121034482758613,20,43784
3.6024199999999995,21.79915,4.051080000000001,44.98475,4,18.01672413793102,20,43785
3.60178,21.79997,4.05714,44.98475,4,17.912241379310338,20,43786
3.60178,21.79915,4.0632,44.98475,4,17.807758620689654,20,43787
3.6011300000000004,21.79997,4.06926,44.97357,4,17.703275862068967,20,43788
3.60049,21.79915,4.07531,44.97357,4,17.59896551724138,20,43789
3.60049,21.79997,4.08136,44.97357,4,17.494655172413793,20,43790
3.59985,21.79915,4.08742,44.98475,4,17.390172413793106,20,43791
3.5992,21.79997,4.09349,44.97357,4,17.28551724137931,20,43792
3.5992,21.79915,4.09955,45.185970000000005,4,17.181034482758626,20,43793
3.59856,21.79997,4.105580000000001,45.185970000000005,4,17.077068965517228,20,43794
3.59856,21.79997,4.11166,45.17479,4,16.97224137931035,20,43795
3.59791,21.79915,4.1176900000000005,45.19715,4,16.868275862068955,20,43796
3.5972699999999995,21.79997,4.12377,45.185970000000005,4,16.76344827586206,20,43797
3.59663,21.79997,4.1298,45.185970000000005,4,16.659482758620683,20,43798
3.59663,21.79997,4.13589,45.185970000000005,4,16.554482758620694,20,43799
3.5959800000000004,21.79915,4.14194,45.185970000000005,4,16.450172413793105,20,43800
3.5959800000000004,21.79915,4.14797,45.3872,4,16.346206896551728,20,43801
3.59534,21.79915,4.154059999999999,45.39837,4,16.241206896551734,20,43802
3.5947,21.79997,4.1601,45.39837,4,16.13706896551724,20,43803
3.5947,21.79997,4.16614,45.39837,4,16.03293103448275,20,43804
3.59405,21.79997,4.17221,45.3872,4,15.928275862068968,20,43805
3.59405,21.79997,4.17827,45.39837,4,15.82379310344827,20,43806
3.59341,21.79997,4.18432,45.39837,4,15.719482758620696,20,43807
3.59277,21.79915,4.19037,45.40955,4,15.615172413793108,20,43808
3.59277,21.79915,4.19645,45.61078,4,15.510344827586213,20,43809
3.5921199999999995,21.79997,4.202459999999999,45.61078,4,15.406724137931043,20,43810
3.59148,21.79997,4.20854,45.61078,4,15.301896551724134,20,43811
3.59148,21.79997,4.21459,45.61078,4,15.197586206896547,20,43812
3.5908300000000004,21.79997,4.22063,45.61078,4,15.09344827586207,20,43813
3.59019,21.79915,4.226719999999999,45.61078,4,14.98844827586208,20,43814
3.59019,21.79915,4.23274,45.61078,4,14.884655172413796,20,43815
3.58955,21.79915,4.23882,45.61078,4,14.779827586206904,20,43816
3.5889,21.79997,4.24487,45.82318,4,14.675517241379314,20,43817
3.5889,21.79997,4.25093,45.812,4,14.571034482758616,20,43818
3.58826,21.79915,4.25699,45.812,4,14.466551724137933,20,43819
3.58762,21.79915,4.2630300000000005,45.82318,4,14.362413793103435,20,43820
3.5869699999999995,21.79915,4.26911,45.812,4,14.257586206896546,20,43821
3.58633,21.79997,4.27514,45.82318,4,14.153620689655163,20,43822
3.58569,21.79997,4.2811900000000005,46.0244,4,14.049310344827578,20,43823
3.58569,21.79997,4.28724,46.0244,4,13.945000000000006,20,43824
3.58504,21.79915,4.29333,46.0244,4,13.839999999999998,20,43825
3.5844,21.79915,4.29939,46.0244,4,13.735517241379313,20,43826
3.5844,21.79997,4.30542,46.01323,4,13.631551724137934,20,43827
3.58375,21.79997,4.31148,46.03558,4,13.527068965517234,20,43828
3.58311,21.79997,4.31752,46.22563,4,13.422931034482758,20,43829
3.58247,21.79915,4.3236,46.22563,4,13.318103448275863,20,43830
3.58247,21.79915,4.32964,46.22563,4,13.213965517241371,20,43831
3.58182,21.79915,4.33571,46.22563,4,13.10931034482759,20,43832
3.5811800000000003,21.79997,4.34177,46.22563,4,13.004827586206892,20,43833
3.58054,21.79997,4.3478,46.43803,4,12.90086206896551,20,43834
3.58054,21.79915,4.35387,46.43803,4,12.79620689655173,20,43835
3.57989,21.79915,4.35991,46.44921,4,12.692068965517237,20,43836
3.57925,21.79997,4.36597,46.44921,4,12.587586206896551,20,43837
3.57861,21.79997,4.37202,46.44921,4,12.483275862068965,20,43838
3.57796,21.79997,4.3781,46.65043,4,12.378448275862072,20,43839
3.57732,21.79915,4.38415,46.65043,4,12.274137931034485,20,43840
3.57667,21.79915,4.3902,46.65043,4,12.169827586206893,20,43841
3.5760300000000003,21.79997,4.39626,46.66161,4,12.065344827586207,20,43842
3.57539,21.79997,4.4023,46.65043,4,11.96120689655172,20,43843
3.5747400000000003,21.79997,4.40837,46.862840000000006,4,11.856551724137937,20,43844
3.5747400000000003,21.79915,4.41442,46.65043,4,11.752241379310346,20,43845
3.5741,21.79915,4.42046,46.85166,4,11.648103448275856,20,43846
3.57346,21.79997,4.42654,46.85166,4,11.543275862068962,20,43847
3.57281,21.79915,4.43257,46.862840000000006,4,11.439310344827584,20,43848
3.57217,21.79997,4.43863,46.862840000000006,4,11.3348275862069,20,43849
3.57153,21.79915,4.4447,46.862840000000006,4,11.230172413793102,20,43850
3.5708800000000003,21.79915,4.45075,46.862840000000006,4,11.125862068965512,20,43851
3.5708800000000003,21.79997,4.45682,46.862840000000006,4,11.021206896551732,20,43852
3.57024,21.79997,4.46287,47.00817,4,10.916896551724143,20,43853
3.5695900000000003,21.79997,4.46894,47.06406,4,10.812241379310349,20,43854
3.56895,21.79915,4.47497,47.06406,4,10.708275862068966,20,43855
3.56831,21.79915,4.48102,47.06406,4,10.60396551724138,20,43856
3.56766,21.79997,4.48711,47.07524,4,10.498965517241372,20,43857
3.56702,21.79997,4.49316,47.06406,4,10.3946551724138,20,43858
3.56638,21.79997,4.49921,47.06406,4,10.290344827586212,20,43859
3.5657300000000003,21.79915,4.505240000000001,47.06406,4,10.186379310344815,20,43860
3.56509,21.79915,4.51133,47.27647,4,10.081379310344827,20,43861
3.56445,21.79915,4.51738,47.27647,4,9.977068965517237,20,43862
3.5638,21.79997,4.52342,47.27647,4,9.872931034482765,20,43863
3.56316,21.79997,4.52949,47.27647,4,9.768275862068965,20,43864
3.56251,21.79915,4.5355300000000005,47.28764,4,9.664137931034476,20,43865
3.56187,21.79915,4.5416,47.28764,4,9.55948275862069,20,43866
3.5605800000000003,21.79915,4.54765,47.27647,4,9.455172413793104,20,43867
3.5605800000000003,21.79997,4.55368,47.27647,4,9.351206896551725,20,43868
3.5593,21.79997,4.55976,47.48887,4,9.246379310344832,20,43869
3.55865,21.79915,4.5658,47.48887,4,9.142241379310338,20,43870
3.55801,21.79915,4.57187,47.47769,4,9.037586206896558,20,43871
3.55737,21.79915,4.57794,47.48887,4,8.93293103448276,20,43872
3.55608,21.79997,4.58398,47.48887,4,8.82879310344827,20,43873
3.55544,21.79997,4.59004,47.48887,4,8.724310344827584,20,43874
3.55479,21.79915,4.59609,47.50005,4,8.619999999999996,20,43875
3.5535,21.79915,4.60215,47.48887,4,8.51551724137931,20,43876
3.55286,21.79915,4.6081900000000005,47.48887,4,8.41137931034482,20,43877
3.55222,21.79915,4.61425,47.48887,4,8.306896551724135,20,43878
3.55093,21.79997,4.62029,47.70127,4,8.202758620689659,20,43879
3.55029,21.79997,4.62638,47.48887,4,8.097758620689653,20,43880
3.549,21.79997,4.63243,47.70127,4,7.993448275862064,20,43881
3.54771,21.79915,4.63847,47.690090000000005,4,7.889310344827588,20,43882
3.54707,21.79915,4.64452,47.70127,4,7.785,20,43883
3.54578,21.79997,4.650580000000001,47.690090000000005,4,7.680517241379301,20,43884
3.54449,21.79997,4.65665,47.70127,4,7.575862068965517,20,43885
3.54321,21.79997,4.66269,47.70127,4,7.471724137931042,20,43886
3.54192,21.79997,4.66875,47.70127,4,7.36724137931034,20,43887
3.54063,21.79997,4.6748,47.9025,4,7.262931034482754,20,43888
3.53934,21.79915,4.68085,47.91367,4,7.158620689655165,20,43889
3.53806,21.79915,4.68691,47.9025,4,7.0541379310344805,20,43890
3.5361300000000004,21.79915,4.69299,47.91367,4,6.949310344827586,20,43891
3.5342,21.79997,4.69904,47.91367,4,6.844999999999998,20,43892
3.53291,21.79997,4.705080000000001,47.91367,4,6.740862068965507,20,43893
