Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91008,-21.79915,0.32635,33.671490000000006,4,81.10293103448276,47,103608
3.90815,-21.79915,0.33301,33.66031,4,80.98810344827587,47,103609
3.90686,-21.79915,0.33847,33.88389,4,80.89396551724137,47,103610
3.90557,-21.79997,0.34452,33.895070000000004,4,80.78965517241379,47,103611
3.90428,-21.79915,0.35059,33.87271,4,80.68499999999999,47,103612
3.903,-21.79997,0.35724,33.88389,4,80.57034482758621,47,103613
3.90171,-21.79915,0.3627,33.88389,4,80.47620689655172,47,103614
3.90042,-21.79915,0.36875,33.88389,4,80.37189655172413,47,103615
3.89914,-21.79997,0.37481,33.88389,4,80.26741379310344,47,103616
3.89785,-21.79915,0.38088,33.88389,4,80.16275862068964,47,103617
3.89656,-21.79915,0.38692,33.88389,4,80.05862068965517,47,103618
3.89463,-21.79997,0.39297,33.88389,4,79.95431034482758,47,103619
3.89399,-21.79997,0.39903,33.88389,4,79.8498275862069,47,103620
3.8927,-21.79997,0.4051,34.09629,4,79.7451724137931,47,103621
3.89141,-21.79915,0.41175,34.09629,4,79.63051724137932,47,103622
3.89012,-21.79915,0.41721,34.08511,4,79.53637931034483,47,103623
3.88948,-21.79915,0.42385,34.09629,4,79.42189655172415,47,103624
3.88819,-21.79915,0.42991,34.08511,4,79.31741379310344,47,103625
3.88691,-21.79915,0.4359699999999999,34.09629,4,79.21293103448275,47,103626
3.88626,-21.79997,0.44201,34.09629,4,79.10879310344828,47,103627
3.88433,-21.79915,0.4480699999999999,34.08511,4,79.00431034482759,47,103628
3.88369,-21.79997,0.45353,34.08511,4,78.9101724137931,47,103629
3.88304,-21.79997,0.4595899999999999,34.08511,4,78.80568965517243,47,103630
3.88176,-21.79915,0.46623,34.08511,4,78.69120689655172,47,103631
3.88047,-21.79997,0.4717,34.09629,4,78.59689655172413,47,103632
3.87918,-21.79915,0.47834,34.09629,4,78.48241379310343,47,103633
3.87854,-21.79915,0.4844,34.09629,4,78.37793103448276,47,103634
3.87725,-21.79915,0.49045,34.08511,4,78.27362068965517,47,103635
3.87661,-21.79915,0.4959199999999999,34.09629,4,78.17931034482758,47,103636
3.87532,-21.79997,0.50257,34.09629,4,78.06465517241381,47,103637
3.87468,-21.79997,0.50803,34.09629,4,77.97051724137931,47,103638
3.87339,-21.79997,0.51408,34.09629,4,77.86620689655172,47,103639
3.87275,-21.79997,0.52073,34.09629,4,77.75155172413793,47,103640
3.87146,-21.79915,0.5268,34.09629,4,77.64689655172414,47,103641
3.87082,-21.79915,0.5322399999999999,34.09629,4,77.55310344827586,47,103642
3.87017,-21.79915,0.5389,34.09629,4,77.43827586206896,47,103643
3.86888,-21.79915,0.54497,34.09629,4,77.33362068965516,47,103644
3.86824,-21.79915,0.5504100000000001,34.09629,4,77.23982758620689,47,103645
3.8676,-21.79997,0.55648,34.09629,4,77.13517241379311,47,103646
3.86631,-21.79915,0.5625399999999999,34.09629,4,77.03068965517241,47,103647
3.86567,-21.79997,0.56858,34.09629,4,76.92655172413792,47,103648
3.86438,-21.79997,0.57523,34.09629,4,76.81189655172413,47,103649
3.86374,-21.79997,0.58129,34.09629,4,76.70741379310344,47,103650
3.86309,-21.79997,0.58735,34.09629,4,76.60293103448275,47,103651
3.86245,-21.79997,0.5928,34.08511,4,76.50896551724138,47,103652
3.86116,-21.79997,0.59945,34.08511,4,76.39431034482759,47,103653
3.86052,-21.79997,0.6049100000000001,34.08511,4,76.30017241379309,47,103654
3.85987,-21.79915,0.61098,34.09629,4,76.19551724137932,47,103655
3.85923,-21.79997,0.61702,34.09629,4,76.09137931034482,47,103656
3.85859,-21.79997,0.6230899999999999,34.09629,4,75.98672413793103,47,103657
3.8573,-21.79997,0.62974,34.09629,4,75.87206896551724,47,103658
3.85666,-21.79997,0.6352,34.09629,4,75.77793103448275,47,103659
3.85601,-21.79915,0.64185,34.09629,4,75.66327586206897,47,103660
3.85472,-21.79915,0.6479,34.08511,4,75.55896551724138,47,103661
3.85408,-21.79997,0.65396,34.08511,4,75.4544827586207,47,103662
3.85344,-21.79915,0.6600199999999999,34.09629,4,75.35,47,103663
3.85279,-21.79915,0.66606,34.08511,4,75.24586206896552,47,103664
3.85215,-21.79997,0.67213,34.08511,4,75.14120689655172,47,103665
3.85151,-21.79915,0.67757,34.09629,4,75.04741379310343,47,103666
3.85022,-21.79915,0.6836300000000001,34.09629,4,74.94293103448275,47,103667
3.84958,-21.79997,0.69028,34.09629,4,74.82827586206895,47,103668
3.84893,-21.79915,0.6957399999999999,34.09629,4,74.73413793103448,47,103669
3.84829,-21.79915,0.70239,34.09629,4,74.61948275862068,47,103670
3.84764,-21.79915,0.70845,34.09629,4,74.515,47,103671
3.847,-21.79915,0.7139,34.08511,4,74.42103448275863,47,103672
3.84571,-21.79997,0.7205699999999999,34.09629,4,74.30603448275863,47,103673
3.84507,-21.79997,0.7266199999999999,34.10747,4,74.20172413793104,47,103674
3.844430000000001,-21.79997,0.73207,34.09629,4,74.10775862068965,47,103675
3.84378,-21.79915,0.73873,34.08511,4,73.99293103448275,47,103676
3.8425,-21.79997,0.7441800000000001,34.09629,4,73.89896551724138,47,103677
3.84185,-21.79997,0.75024,34.09629,4,73.79448275862069,47,103678
3.84121,-21.79997,0.75632,34.09629,4,73.6896551724138,47,103679
3.84056,-21.79997,0.7623800000000001,34.08511,4,73.58517241379309,47,103680
3.83992,-21.79997,0.7684,34.08511,4,73.48137931034483,47,103681
3.839280000000001,-21.79915,0.77447,34.08511,4,73.37672413793103,47,103682
3.83863,-21.79997,0.7811100000000001,34.09629,4,73.26224137931034,47,103683
3.83799,-21.79997,0.7865800000000001,34.08511,4,73.16793103448275,47,103684
3.8367,-21.79997,0.7926300000000001,34.09629,4,73.06362068965517,47,103685
3.83606,-21.79915,0.79872,34.09629,4,72.95862068965516,47,103686
3.83542,-21.79997,0.80475,34.09629,4,72.85465517241379,47,103687
3.83477,-21.79997,0.8114,34.08511,4,72.74,47,103688
3.83348,-21.79915,0.81745,34.09629,4,72.63568965517241,47,103689
3.83284,-21.79915,0.8229200000000001,34.09629,4,72.54137931034484,47,103690
3.8322,-21.79915,0.8289799999999999,34.10747,4,72.43689655172415,47,103691
3.83155,-21.79915,0.8350299999999999,34.08511,4,72.33258620689655,47,103692
3.83091,-21.79915,0.84109,34.09629,4,72.22810344827586,47,103693
3.83027,-21.79915,0.84714,34.09629,4,72.12379310344826,47,103694
3.82962,-21.79997,0.8537899999999999,34.3087,4,72.00913793103447,47,103695
3.828980000000001,-21.79997,0.85925,34.09629,4,71.91499999999999,47,103696
3.82834,-21.79997,0.86529,34.09629,4,71.81086206896552,47,103697
3.82769,-21.79997,0.87195,34.08511,4,71.69603448275862,47,103698
3.82705,-21.79915,0.8774200000000001,34.08511,4,71.60172413793103,47,103699
3.82576,-21.79915,0.8834799999999999,34.29752,4,71.49724137931035,47,103700
3.82512,-21.79915,0.8901100000000001,34.29752,4,71.38293103448275,47,103701
3.82447,-21.79915,0.89559,34.29752,4,71.28844827586207,47,103702
3.823830000000001,-21.79915,0.90164,34.29752,4,71.18413793103448,47,103703
3.82319,-21.79997,0.90768,34.29752,4,71.08,47,103704
3.82254,-21.79997,0.91434,34.29752,4,70.9651724137931,47,103705
3.82126,-21.79997,0.91979,34.29752,4,70.87120689655173,47,103706
3.82126,-21.79997,0.92586,34.29752,4,70.76655172413793,47,103707
3.82061,-21.79997,0.93251,34.29752,4,70.65189655172414,47,103708
3.81997,-21.79997,0.93795,34.29752,4,70.55810344827586,47,103709
3.81932,-21.79997,0.94401,34.29752,4,70.45362068965518,47,103710
3.81804,-21.79997,0.95008,34.3087,4,70.34896551724138,47,103711
3.81739,-21.79915,0.95672,34.3087,4,70.2344827586207,47,103712
3.81675,-21.79915,0.96278,34.3087,4,70.13000000000001,47,103713
3.81611,-21.79915,0.96823,34.29752,4,70.03603448275861,47,103714
3.81546,-21.79915,0.9743,34.3087,4,69.93137931034481,47,103715
3.81482,-21.79997,0.98034,34.50992,4,69.82724137931035,47,103716
3.81418,-21.79915,0.98642,34.50992,4,69.72241379310344,47,103717
3.81353,-21.79997,0.99306,34.50992,4,69.60793103448276,47,103718
3.81289,-21.79915,0.99912,34.50992,4,69.50344827586206,47,103719
3.81225,-21.79997,1.00459,34.50992,4,69.40913793103446,47,103720
3.8116,-21.79997,1.01063,34.50992,4,69.305,47,103721
3.81096,-21.79997,1.01668,34.50992,4,69.20068965517241,47,103722
3.81031,-21.79997,1.02274,34.50992,4,69.09620689655172,47,103723
3.80967,-21.79915,1.02939,34.50992,4,68.98155172413793,47,103724
3.80903,-21.79915,1.03544,34.50992,4,68.87724137931033,47,103725
3.80838,-21.79915,1.0415,34.50992,4,68.77275862068964,47,103726
3.80774,-21.79915,1.04695,34.50992,4,68.67879310344827,47,103727
3.8071,-21.79915,1.05361,34.72232,4,68.56396551724139,47,103728
3.80645,-21.79997,1.05968,34.72232,4,68.45931034482759,47,103729
3.80517,-21.79915,1.06572,34.72232,4,68.3551724137931,47,103730
3.80517,-21.79997,1.07178,34.72232,4,68.25068965517242,47,103731
3.80388,-21.79997,1.07724,34.72232,4,68.15655172413793,47,103732
3.80323,-21.79997,1.08389,34.72232,4,68.04189655172412,47,103733
3.80259,-21.79915,1.08935,34.72232,4,67.94775862068964,47,103734
3.80195,-21.79915,1.096,34.7335,4,67.83310344827586,47,103735
3.8013,-21.79915,1.10146,34.93473,4,67.73896551724137,47,103736
3.80066,-21.79915,1.10752,34.92355,4,67.63448275862069,47,103737
3.80002,-21.79997,1.11356,34.72232,4,67.53034482758619,47,103738
3.79937,-21.79997,1.1202299999999998,34.93473,4,67.4153448275862,47,103739
3.79873,-21.79997,1.12568,34.92355,4,67.32137931034482,47,103740
3.79809,-21.79915,1.13174,34.93473,4,67.21689655172415,47,103741
3.79744,-21.79915,1.13781,34.92355,4,67.11224137931035,47,103742
3.7968,-21.79997,1.1438700000000002,34.92355,4,67.00775862068964,47,103743
3.79615,-21.79997,1.14991,34.93473,4,66.90362068965517,47,103744
3.79551,-21.79997,1.15596,34.93473,4,66.79931034482757,47,103745
3.79487,-21.79997,1.16201,34.93473,4,66.69500000000001,47,103746
3.79422,-21.79915,1.16867,34.93473,4,66.58017241379311,47,103747
3.79358,-21.79915,1.17472,35.13595,4,66.47586206896553,47,103748
3.79294,-21.79997,1.18077,35.14713,4,66.37155172413793,47,103749
3.79229,-21.79997,1.18622,35.14713,4,66.27758620689656,47,103750
3.79165,-21.79915,1.19289,35.13595,4,66.16258620689655,47,103751
3.79101,-21.79915,1.19894,35.13595,4,66.05827586206897,47,103752
3.79036,-21.79997,1.20442,35.13595,4,65.96379310344827,47,103753
3.78972,-21.79997,1.21046,35.13595,4,65.85965517241378,47,103754
3.78907,-21.79997,1.21711,35.13595,4,65.74499999999999,47,103755
3.78843,-21.79997,1.22316,35.13595,4,65.64068965517241,47,103756
3.78779,-21.79915,1.22922,35.34835,4,65.53620689655173,47,103757
3.78714,-21.79915,1.23528,35.14713,4,65.43172413793101,47,103758
3.7865,-21.79997,1.2413299999999998,35.33717,4,65.32741379310345,47,103759
3.78586,-21.79997,1.24738,35.34835,4,65.22310344827586,47,103760
3.78521,-21.79997,1.25286,35.34835,4,65.12862068965516,47,103761
3.78457,-21.79997,1.25951,35.33717,4,65.01396551724139,47,103762
3.78393,-21.79915,1.26495,35.34835,4,64.9201724137931,47,103763
3.78328,-21.79915,1.27102,35.33717,4,64.8155172413793,47,103764
3.78264,-21.79997,1.27707,35.33717,4,64.71120689655172,47,103765
3.78199,-21.79997,1.28314,35.34835,4,64.60655172413792,47,103766
3.78135,-21.79997,1.28918,35.560759999999995,4,64.50241379310344,47,103767
3.78071,-21.79997,1.29583,35.57193,4,64.38775862068965,47,103768
3.78006,-21.79997,1.30129,35.560759999999995,4,64.29362068965517,47,103769
3.77942,-21.79915,1.30734,35.57193,4,64.18931034482759,47,103770
3.77942,-21.79915,1.314,35.560759999999995,4,64.07448275862069,47,103771
3.77878,-21.79915,1.31944,35.560759999999995,4,63.98068965517241,47,103772
3.77813,-21.79997,1.3255,35.560759999999995,4,63.87620689655172,47,103773
3.77749,-21.79997,1.33217,35.560759999999995,4,63.76120689655171,47,103774
3.77685,-21.79997,1.33763,35.73962,4,63.667068965517245,47,103775
3.7762,-21.79915,1.3437,35.54958,4,63.562413793103445,47,103776
3.77556,-21.79915,1.34972,35.77316,4,63.45862068965516,47,103777
3.77491,-21.79915,1.35639,35.77316,4,63.34362068965517,47,103778
3.77427,-21.79915,1.36244,35.77316,4,63.23931034482758,47,103779
3.77363,-21.79997,1.36791,35.77316,4,63.14499999999999,47,103780
3.77298,-21.79997,1.37395,35.77316,4,63.04086206896552,47,103781
3.77234,-21.79997,1.3806200000000002,35.77316,4,62.92586206896551,47,103782
3.7717,-21.79915,1.38667,35.77316,4,62.82155172413793,47,103783
3.77105,-21.79915,1.39273,35.77316,4,62.71706896551724,47,103784
3.77041,-21.79997,1.39878,35.77316,4,62.61275862068965,47,103785
3.76977,-21.79915,1.40484,35.77316,4,62.50827586206896,47,103786
3.76912,-21.79997,1.41028,35.77316,4,62.414482758620686,47,103787
3.76848,-21.79997,1.41634,35.9632,4,62.31,47,103788
3.76848,-21.79915,1.42299,35.9632,4,62.19534482758621,47,103789
3.767830000000001,-21.79915,1.42905,35.97438,4,62.09086206896552,47,103790
3.76719,-21.79915,1.43511,35.97438,4,61.98637931034482,47,103791
3.76655,-21.79997,1.44057,35.97438,4,61.89224137931034,47,103792
3.7659,-21.79997,1.44663,35.97438,4,61.78775862068965,47,103793
3.76526,-21.79997,1.45268,35.97438,4,61.68344827586206,47,103794
3.76462,-21.79915,1.45875,35.97438,4,61.57879310344826,47,103795
3.76397,-21.79915,1.46479,35.97438,4,61.4746551724138,47,103796
3.76333,-21.79915,1.47084,35.97438,4,61.37034482758621,47,103797
3.76269,-21.79915,1.4775,36.17561,4,61.25551724137931,47,103798
3.76204,-21.79997,1.48355,35.97438,4,61.15120689655172,47,103799
3.7614,-21.79997,1.48961,36.17561,4,61.04672413793103,47,103800
3.76075,-21.79997,1.49506,36.18679,4,60.95275862068966,47,103801
3.76011,-21.79915,1.50111,36.17561,4,60.84844827586207,47,103802
3.76011,-21.79915,1.50718,36.18679,4,60.74379310344827,47,103803
3.75947,-21.79997,1.51323,36.17561,4,60.63948275862068,47,103804
3.75882,-21.79997,1.51988,36.17561,4,60.5248275862069,47,103805
3.75818,-21.79997,1.52595,36.18679,4,60.4201724137931,47,103806
3.75754,-21.79997,1.53138,36.18679,4,60.326551724137936,47,103807
3.75689,-21.79915,1.53744,36.38801,4,60.22206896551724,47,103808
3.75625,-21.79915,1.5441,36.18679,4,60.10724137931034,47,103809
3.75625,-21.79915,1.54955,36.39919,4,60.013275862068966,47,103810
3.75561,-21.79997,1.55561,36.39919,4,59.90879310344828,47,103811
3.75496,-21.79997,1.56166,36.39919,4,59.804482758620686,47,103812
3.75432,-21.79997,1.56772,36.39919,4,59.69999999999999,47,103813
3.75367,-21.79915,1.57377,36.39919,4,59.595689655172414,47,103814
3.75303,-21.79997,1.58044,36.38801,4,59.480689655172405,47,103815
3.75239,-21.79997,1.58591,36.39919,4,59.38637931034482,47,103816
3.75174,-21.79997,1.59194,36.39919,4,59.28241379310344,47,103817
3.7511,-21.79997,1.59861,36.39919,4,59.16741379310345,47,103818
3.75046,-21.79915,1.60406,36.60041,4,59.07344827586208,47,103819
3.75046,-21.79915,1.61012,36.61159,4,58.968965517241365,47,103820
3.74981,-21.79915,1.61678,36.60041,4,58.85413793103447,47,103821
3.74917,-21.79997,1.62224,36.60041,4,58.76,47,103822
3.74853,-21.79997,1.62888,36.60041,4,58.64551724137932,47,103823
3.74788,-21.79915,1.63494,36.60041,4,58.54103448275861,47,103824
3.74788,-21.79915,1.6404,36.60041,4,58.44689655172412,47,103825
3.74724,-21.79915,1.64647,36.60041,4,58.34224137931034,47,103826
3.74659,-21.79997,1.6531,36.62277,4,58.22793103448274,47,103827
3.74595,-21.79997,1.65917,36.81282,4,58.12327586206895,47,103828
3.74531,-21.79915,1.66521,36.81282,4,58.01913793103448,47,103829
3.74531,-21.79915,1.6712599999999995,36.62277,4,57.91482758620691,47,103830
3.74466,-21.79915,1.67674,36.81282,4,57.82034482758621,47,103831
3.74402,-21.79997,1.68278,36.81282,4,57.71620689655172,47,103832
3.74338,-21.79915,1.68943,36.81282,4,57.601551724137934,47,103833
3.74273,-21.79915,1.6949,36.81282,4,57.50724137931035,47,103834
3.74209,-21.79997,1.70155,36.80164,4,57.39258620689655,47,103835
3.74145,-21.79997,1.7069900000000002,36.81282,4,57.29879310344828,47,103836
3.7408,-21.79915,1.71365,36.81282,4,57.18396551724137,47,103837
3.7408,-21.79915,1.71911,36.81282,4,57.089827586206894,47,103838
3.74016,-21.79997,1.72518,37.01404,4,56.98517241379309,47,103839
3.73951,-21.79997,1.73124,37.01404,4,56.88068965517242,47,103840
3.73887,-21.79997,1.73788,37.01404,4,56.76620689655173,47,103841
3.73887,-21.79915,1.74335,37.02522,4,56.67189655172413,47,103842
3.73823,-21.79915,1.7493900000000002,37.01404,4,56.56775862068965,47,103843
3.73758,-21.79997,1.75547,37.01404,4,56.46293103448275,47,103844
3.73694,-21.79997,1.7615,37.01404,4,56.35896551724138,47,103845
3.73694,-21.79997,1.76815,37.02522,4,56.244310344827575,47,103846
3.7363,-21.79915,1.77361,37.02522,4,56.1501724137931,47,103847
3.73565,-21.79915,1.7796599999999998,37.01404,4,56.04586206896551,47,103848
3.73501,-21.79997,1.78632,37.02522,4,55.93103448275862,47,103849
3.73501,-21.79997,1.79238,37.01404,4,55.82655172413792,47,103850
3.73437,-21.79997,1.79785,37.22644,4,55.73224137931035,47,103851
3.73372,-21.79915,1.80388,37.01404,4,55.62827586206896,47,103852
3.73308,-21.79915,1.81055,37.22644,4,55.513275862068966,47,103853
3.73243,-21.79997,1.81661,37.23762,4,55.40879310344828,47,103854
3.73179,-21.79997,1.82266,37.22644,4,55.304482758620686,47,103855
3.73179,-21.79997,1.82871,37.23762,4,55.2001724137931,47,103856
3.73115,-21.79915,1.83418,37.22644,4,55.10586206896552,47,103857
3.7305,-21.79915,1.84021,37.23762,4,55.00189655172414,47,103858
3.72986,-21.79915,1.84688,37.23762,4,54.88689655172413,47,103859
3.72922,-21.79997,1.85236,37.23762,4,54.79241379310345,47,103860
3.72922,-21.79915,1.85898,37.22644,4,54.67827586206896,47,103861
3.72857,-21.79997,1.86445,37.22644,4,54.58396551724138,47,103862
3.72793,-21.79997,1.87049,37.43885,4,54.47982758620689,47,103863
3.72793,-21.79997,1.87716,37.22644,4,54.36482758620689,47,103864
3.72729,-21.79997,1.88261,37.42767,4,54.27086206896552,47,103865
3.72664,-21.79915,1.88869,37.43885,4,54.16603448275861,47,103866
3.726,-21.79997,1.89471,37.43885,4,54.06224137931034,47,103867
3.726,-21.79915,1.90138,37.43885,4,53.947241379310334,47,103868
3.72535,-21.79915,1.90685,37.43885,4,53.85293103448276,47,103869
3.72471,-21.79915,1.91288,37.45003,4,53.74896551724137,47,103870
3.72471,-21.79915,1.91896,37.45003,4,53.64413793103448,47,103871
3.72407,-21.79915,1.9256,37.43885,4,53.52965517241378,47,103872
3.72342,-21.79915,1.93105,37.45003,4,53.43568965517241,47,103873
3.72278,-21.79997,1.93771,37.43885,4,53.32086206896551,47,103874
3.72278,-21.79997,1.94318,37.66243,4,53.226551724137934,47,103875
3.72214,-21.79997,1.94925,37.45003,4,53.12189655172413,47,103876
3.72149,-21.79915,1.95526,37.65125,4,53.01827586206896,47,103877
3.72085,-21.79915,1.96194,37.65125,4,52.90310344827586,47,103878
3.72021,-21.79997,1.9674,37.65125,4,52.808965517241376,47,103879
3.72021,-21.79915,1.97344,37.65125,4,52.704827586206896,47,103880
3.71956,-21.79997,1.9801,37.65125,4,52.58999999999999,47,103881
3.71892,-21.79915,1.98558,37.66243,4,52.49551724137931,47,103882
3.71892,-21.79997,1.9922,37.65125,4,52.38137931034482,47,103883
3.71827,-21.79997,1.99765,37.66243,4,52.28741379310344,47,103884
3.71763,-21.79997,2.00433,37.66243,4,52.17224137931034,47,103885
3.71763,-21.79915,2.01037,37.86365,4,52.068103448275856,47,103886
3.71699,-21.79997,2.01643,37.86365,4,51.963620689655166,47,103887
3.71699,-21.79997,2.0224900000000003,37.66243,4,51.85913793103448,47,103888
3.71634,-21.79997,2.02795,37.86365,4,51.76499999999999,47,103889
3.7157,-21.79915,2.034,37.86365,4,51.66068965517242,47,103890
3.71506,-21.79997,2.04005,37.86365,4,51.55637931034482,47,103891
3.71506,-21.79997,2.04611,37.86365,4,51.451896551724126,47,103892
3.71441,-21.79997,2.05215,37.86365,4,51.347758620689646,47,103893
3.71377,-21.79997,2.05883,37.86365,4,51.23258620689656,47,103894
3.71377,-21.79997,2.06429,37.86365,4,51.13844827586206,47,103895
3.713130000000001,-21.79997,2.07092,37.86365,4,51.02413793103448,47,103896
3.71248,-21.79915,2.0764,37.85247,4,50.92965517241378,47,103897
3.71248,-21.79915,2.08305,37.86365,4,50.815,47,103898
3.71184,-21.79997,2.08849,37.86365,4,50.72120689655171,47,103899
3.71119,-21.79915,2.09515,38.07606,4,50.60637931034483,47,103900
3.71055,-21.79915,2.10121,38.07606,4,50.50189655172413,47,103901
3.71055,-21.79915,2.10726,38.07606,4,50.39758620689654,47,103902
3.70991,-21.79997,2.11331,38.07606,4,50.29327586206896,47,103903
3.70926,-21.79915,2.11879,38.07606,4,50.198793103448274,47,103904
3.70926,-21.79997,2.12485,38.07606,4,50.09431034482758,47,103905
3.70862,-21.79997,2.1309,38.07606,4,49.99,47,103906
3.707980000000001,-21.79997,2.13695,38.07606,4,49.885689655172406,47,103907
3.707980000000001,-21.79997,2.14298,38.08723,4,49.78172413793104,47,103908
3.70733,-21.79997,2.14905,38.07606,4,49.67706896551724,47,103909
3.70733,-21.79915,2.15571,38.07606,4,49.562241379310336,47,103910
3.70669,-21.79997,2.16176,38.28846,4,49.45793103448275,47,103911
3.70605,-21.79915,2.16781,38.28846,4,49.35362068965517,47,103912
3.70605,-21.79915,2.17327,38.28846,4,49.25948275862069,47,103913
3.7054,-21.79915,2.17993,38.28846,4,49.144655172413785,47,103914
3.70476,-21.79915,2.18539,38.28846,4,49.05051724137931,47,103915
3.70476,-21.79915,2.19145,38.28846,4,48.94603448275861,47,103916
3.70411,-21.79915,2.19749,38.28846,4,48.84189655172413,47,103917
3.70411,-21.79997,2.20356,38.28846,4,48.73724137931035,47,103918
3.70347,-21.79915,2.2102,38.28846,4,48.62275862068966,47,103919
3.702830000000001,-21.79997,2.21569,38.28846,4,48.52810344827586,47,103920
3.702830000000001,-21.79915,2.22232,38.28846,4,48.41379310344827,47,103921
3.70218,-21.79997,2.22838,38.50086,4,48.30931034482758,47,103922
3.70154,-21.79997,2.23385,38.48968,4,48.215,47,103923
3.70154,-21.79997,2.2404900000000003,38.28846,4,48.1005172413793,47,103924
3.7009,-21.79997,2.24593,38.50086,4,48.00672413793103,47,103925
3.70025,-21.79997,2.25201,38.48968,4,47.901896551724136,47,103926
3.70025,-21.79997,2.25805,38.48968,4,47.79775862068965,47,103927
3.69961,-21.79915,2.2647,38.48968,4,47.68310344827586,47,103928
3.69897,-21.79915,2.27017,38.48968,4,47.58879310344828,47,103929
3.69897,-21.79915,2.27681,38.48968,4,47.47431034482759,47,103930
3.69832,-21.79915,2.28288,38.50086,4,47.369655172413786,47,103931
3.69832,-21.79915,2.28832,38.50086,4,47.27586206896551,47,103932
3.69768,-21.79915,2.29438,38.50086,4,47.171379310344825,47,103933
3.69768,-21.79997,2.30044,38.50086,4,47.06689655172413,47,103934
