Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.72992,-10.89898,2.28283,27.79787,2,45.59517241379309,9,31974
3.72992,-10.89981,2.28586,27.78664,2,45.54293103448275,9,31975
3.72992,-10.89898,2.2888900000000003,27.79787,2,45.4906896551724,9,31976
3.72928,-10.89898,2.29192,27.79787,2,45.43844827586207,9,31977
3.72928,-10.89981,2.29495,27.79787,2,45.38620689655172,9,31978
3.72928,-10.89981,2.29798,27.79787,2,45.333965517241374,9,31979
3.72864,-10.89981,2.301,27.79787,2,45.28189655172413,9,31980
3.72864,-10.89981,2.30403,27.78664,2,45.22965517241379,9,31981
3.72864,-10.89981,2.30705,27.78664,2,45.17758620689655,9,31982
3.72864,-10.89981,2.31008,27.79787,2,45.12534482758621,9,31983
3.72799,-10.89898,2.31311,27.79787,2,45.07310344827586,9,31984
3.72799,-10.89898,2.31613,27.79787,2,45.02103448275862,9,31985
3.72799,-10.89898,2.31916,27.79787,2,44.96879310344827,9,31986
3.72735,-10.89981,2.32219,27.8091,2,44.916551724137925,9,31987
3.72735,-10.89981,2.3252200000000003,27.78664,2,44.86431034482758,9,31988
3.72735,-10.89898,2.32825,27.82033,2,44.812068965517234,9,31989
3.72735,-10.89981,2.33128,27.82033,2,44.759827586206896,9,31990
3.72735,-10.89898,2.3343,27.8091,2,44.70775862068966,9,31991
3.7267,-10.89898,2.33733,27.78664,2,44.6555172413793,9,31992
3.7267,-10.89981,2.34036,27.8091,2,44.60327586206896,9,31993
3.7267,-10.89981,2.3433900000000003,27.79787,2,44.55103448275862,9,31994
3.72606,-10.89981,2.34642,27.79787,2,44.49879310344827,9,31995
3.72606,-10.89981,2.34945,27.79787,2,44.446551724137926,9,31996
3.72606,-10.89981,2.35248,27.79787,2,44.39431034482758,9,31997
3.72542,-10.89898,2.35549,27.79787,2,44.34241379310345,9,31998
3.72542,-10.89981,2.35853,27.8091,2,44.28999999999999,9,31999
3.72542,-10.89898,2.36154,27.79787,2,44.23810344827586,9,32000
3.72477,-10.89981,2.36457,27.79787,2,44.18586206896551,9,32001
3.72477,-10.89981,2.36761,27.79787,2,44.13344827586207,9,32002
3.72477,-10.89898,2.37062,27.94388,2,44.08155172413792,9,32003
3.72477,-10.89898,2.37366,27.94388,2,44.02913793103448,9,32004
3.72413,-10.89898,2.37669,27.78664,2,43.97689655172413,9,32005
3.72413,-10.89898,2.37971,28.01127,2,43.92482758620689,9,32006
3.72413,-10.89898,2.38274,27.79787,2,43.87258620689654,9,32007
3.72413,-10.89898,2.38578,28.01127,2,43.820172413793095,9,32008
3.72348,-10.89898,2.38881,27.8091,2,43.76793103448276,9,32009
3.72348,-10.89981,2.39182,28.00004,2,43.716034482758616,9,32010
3.72348,-10.89898,2.39486,28.01127,2,43.66362068965517,9,32011
3.72284,-10.89898,2.39788,28.0225,2,43.61155172413793,9,32012
3.72284,-10.89981,2.40092,27.79787,2,43.55913793103448,9,32013
3.72284,-10.89981,2.40393,28.01127,2,43.50724137931034,9,32014
3.72219,-10.89981,2.4069700000000003,28.01127,2,43.45482758620689,9,32015
3.72219,-10.89898,2.41,28.01127,2,43.402586206896544,9,32016
3.72219,-10.89898,2.41301,28.01127,2,43.35068965517241,9,32017
3.72219,-10.89898,2.41606,28.00004,2,43.29810344827586,9,32018
3.72155,-10.89898,2.41908,28.01127,2,43.24603448275861,9,32019
3.72155,-10.89898,2.4221,28.01127,2,43.193965517241374,9,32020
3.72155,-10.89981,2.42513,28.01127,2,43.14172413793104,9,32021
3.72155,-10.89981,2.42815,28.01127,2,43.089655172413785,9,32022
3.72155,-10.89981,2.43119,28.0225,2,43.037241379310345,9,32023
3.72091,-10.89898,2.4342200000000003,28.01127,2,42.98499999999999,9,32024
3.72091,-10.89981,2.43723,28.01127,2,42.93310344827586,9,32025
3.72091,-10.89981,2.44027,28.00004,2,42.88068965517241,9,32026
3.72091,-10.89981,2.44329,28.01127,2,42.82862068965517,9,32027
3.72026,-10.89981,2.44632,28.01127,2,42.77637931034482,9,32028
3.72026,-10.89898,2.44935,28.00004,2,42.72413793103448,9,32029
3.72026,-10.89898,2.4523900000000003,28.01127,2,42.67172413793102,9,32030
3.71962,-10.89898,2.4554,28.01127,2,42.61982758620689,9,32031
3.71962,-10.89898,2.45843,28.01127,2,42.56758620689655,9,32032
3.71962,-10.89981,2.46145,28.01127,2,42.5155172413793,9,32033
3.71962,-10.89898,2.4645,28.01127,2,42.46293103448276,9,32034
3.71897,-10.89981,2.46751,28.01127,2,42.411034482758616,9,32035
3.71897,-10.89981,2.47054,28.00004,2,42.35879310344827,9,32036
3.71897,-10.89981,2.47358,28.01127,2,42.30637931034482,9,32037
3.71897,-10.89898,2.47661,28.01127,2,42.25413793103448,9,32038
3.71833,-10.89981,2.47962,28.01127,2,42.20224137931034,9,32039
3.71833,-10.89898,2.48265,28.0225,2,42.15,9,32040
3.71833,-10.89898,2.48568,28.0225,2,42.09775862068965,9,32041
3.71833,-10.89898,2.48871,28.01127,2,42.0455172413793,9,32042
3.71768,-10.89898,2.49174,28.01127,2,41.99327586206896,9,32043
3.71768,-10.89898,2.49476,28.00004,2,41.941206896551726,9,32044
3.71768,-10.89981,2.4978,28.01127,2,41.88879310344827,9,32045
3.71768,-10.89981,2.50081,28.00004,2,41.83689655172413,9,32046
3.71704,-10.89981,2.50385,28.01127,2,41.78448275862068,9,32047
3.71704,-10.89981,2.50688,28.0225,2,41.73224137931034,9,32048
3.71704,-10.89981,2.5099,28.01127,2,41.6801724137931,9,32049
3.71704,-10.89898,2.51293,28.22467,2,41.62793103448276,9,32050
3.71704,-10.89898,2.51595,28.01127,2,41.57586206896551,9,32051
3.7164,-10.89981,2.51899,28.22467,2,41.52344827586207,9,32052
3.7164,-10.89981,2.52201,28.22467,2,41.47137931034483,9,32053
3.7164,-10.89981,2.52504,28.21344,2,41.41913793103447,9,32054
3.71575,-10.89981,2.52807,28.21344,2,41.36689655172413,9,32055
3.71575,-10.89981,2.5311,28.22467,2,41.31465517241379,9,32056
3.71575,-10.89981,2.53413,28.22467,2,41.26241379310344,9,32057
3.71575,-10.89898,2.53715,28.22467,2,41.2103448275862,9,32058
3.71511,-10.89981,2.54019,28.21344,2,41.15793103448276,9,32059
3.71511,-10.89898,2.54321,28.21344,2,41.10586206896552,9,32060
3.71511,-10.89981,2.54623,28.22467,2,41.05379310344827,9,32061
3.71511,-10.89981,2.54926,28.21344,2,41.001551724137926,9,32062
3.71446,-10.89981,2.5523,28.22467,2,40.949137931034485,9,32063
3.71446,-10.89898,2.55533,28.22467,2,40.89689655172413,9,32064
3.71446,-10.89898,2.55836,28.22467,2,40.84465517241379,9,32065
3.71446,-10.89898,2.56137,28.22467,2,40.792758620689646,9,32066
3.71382,-10.89898,2.56439,28.22467,2,40.74068965517241,9,32067
3.71382,-10.89898,2.56744,28.22467,2,40.68810344827586,9,32068
3.71382,-10.89898,2.57045,28.21344,2,40.63620689655171,9,32069
3.71318,-10.89981,2.57348,28.22467,2,40.583965517241374,9,32070
3.71318,-10.89981,2.57651,28.22467,2,40.53172413793103,9,32071
3.71318,-10.89981,2.57954,28.22467,2,40.47948275862069,9,32072
3.71318,-10.89898,2.58256,28.2022,2,40.42741379310345,9,32073
3.71253,-10.89898,2.5856,28.22467,2,40.375,9,32074
3.71253,-10.89981,2.58861,28.21344,2,40.32310344827586,9,32075
3.71253,-10.89898,2.59164,28.21344,2,40.27086206896551,9,32076
3.71253,-10.89981,2.5946700000000003,28.21344,2,40.21862068965516,9,32077
3.71189,-10.89898,2.59771,28.21344,2,40.166206896551714,9,32078
3.71189,-10.89981,2.60074,28.21344,2,40.113965517241375,9,32079
3.71189,-10.89981,2.60377,28.22467,2,40.06172413793103,9,32080
3.71189,-10.89981,2.60679,28.21344,2,40.00965517241379,9,32081
3.71189,-10.89981,2.60981,28.2359,2,39.95758620689654,9,32082
3.71124,-10.89981,2.6128400000000003,28.21344,2,39.9053448275862,9,32083
3.71124,-10.89981,2.61586,28.22467,2,39.85327586206896,9,32084
3.71124,-10.89981,2.61891,28.22467,2,39.80068965517241,9,32085
3.71124,-10.89981,2.6219200000000003,28.2359,2,39.74879310344827,9,32086
3.71124,-10.89898,2.62495,28.21344,2,39.696551724137926,9,32087
3.7106,-10.89898,2.62797,28.21344,2,39.64448275862069,9,32088
3.7106,-10.89981,2.63102,28.22467,2,39.59189655172413,9,32089
3.7106,-10.89898,2.63404,28.22467,2,39.53982758620689,9,32090
3.7106,-10.89981,2.63706,28.42683,2,39.48775862068965,9,32091
3.7106,-10.89898,2.6400900000000003,28.42683,2,39.4355172413793,9,32092
3.70995,-10.89898,2.64311,28.21344,2,39.38344827586206,9,32093
3.70995,-10.89981,2.64614,28.21344,2,39.33120689655172,9,32094
3.70995,-10.89981,2.64917,28.42683,2,39.278965517241375,9,32095
3.70995,-10.89981,2.6522,28.4156,2,39.22672413793103,9,32096
3.70931,-10.89898,2.65524,28.39314,2,39.17431034482758,9,32097
3.70931,-10.89981,2.65825,28.42683,2,39.12241379310345,9,32098
3.70931,-10.89981,2.66129,28.4156,2,39.06999999999999,9,32099
3.70931,-10.89898,2.66431,28.42683,2,39.01793103448276,9,32100
3.70867,-10.89898,2.66735,28.42683,2,38.96551724137931,9,32101
3.70867,-10.89898,2.67037,28.42683,2,38.91344827586206,9,32102
3.70867,-10.89898,2.67339,28.42683,2,38.86137931034482,9,32103
3.70867,-10.89898,2.67642,28.42683,2,38.809137931034485,9,32104
3.70867,-10.89898,2.67945,28.43807,2,38.75689655172413,9,32105
3.70802,-10.89898,2.68248,28.4156,2,38.70465517241379,9,32106
3.70802,-10.89898,2.6855,28.42683,2,38.652586206896544,9,32107
3.70802,-10.89898,2.68854,28.42683,2,38.600172413793096,9,32108
3.70802,-10.89898,2.69156,28.42683,2,38.54810344827586,9,32109
3.70738,-10.89981,2.69458,28.42683,2,38.49603448275862,9,32110
3.70738,-10.89898,2.69761,28.43807,2,38.44379310344827,9,32111
3.70738,-10.89981,2.70064,28.42683,2,38.391551724137926,9,32112
3.70738,-10.89981,2.70367,28.43807,2,38.33931034482759,9,32113
3.70738,-10.89898,2.70671,28.42683,2,38.28689655172413,9,32114
3.70738,-10.89898,2.70973,28.42683,2,38.23482758620689,9,32115
3.70673,-10.89981,2.71276,28.42683,2,38.18258620689655,9,32116
3.70673,-10.89898,2.71578,28.42683,2,38.1305172413793,9,32117
3.70673,-10.89898,2.71881,28.42683,2,38.07827586206896,9,32118
3.70673,-10.89898,2.7218400000000003,28.42683,2,38.02603448275861,9,32119
3.70673,-10.89898,2.72486,28.42683,2,37.973965517241375,9,32120
3.70609,-10.89898,2.72789,28.42683,2,37.92172413793103,9,32121
3.70609,-10.89898,2.73091,28.4156,2,37.869655172413786,9,32122
3.70609,-10.89898,2.73395,28.42683,2,37.81724137931034,9,32123
3.70609,-10.89981,2.73698,28.42683,2,37.765,9,32124
3.70609,-10.89981,2.74,28.42683,2,37.71293103448275,9,32125
3.70545,-10.89981,2.74302,28.43807,2,37.66086206896552,9,32126
3.70545,-10.89898,2.74607,28.64023,2,37.60827586206896,9,32127
3.70545,-10.89981,2.74908,28.64023,2,37.556379310344816,9,32128
3.70545,-10.89898,2.75212,28.629,2,37.503965517241376,9,32129
3.7048,-10.89981,2.75513,28.42683,2,37.45206896551724,9,32130
3.7048,-10.89981,2.75817,28.4156,2,37.39965517241379,9,32131
3.7048,-10.89981,2.76119,28.42683,2,37.347586206896544,9,32132
3.7048,-10.89981,2.76422,28.64023,2,37.295344827586206,9,32133
3.7048,-10.89981,2.76725,28.64023,2,37.24310344827585,9,32134
3.70416,-10.89898,2.77029,28.629,2,37.190689655172406,9,32135
3.70416,-10.89898,2.7733,28.64023,2,37.13879310344827,9,32136
3.70416,-10.89898,2.77633,28.64023,2,37.08655172413793,9,32137
3.70416,-10.89981,2.77936,28.629,2,37.03431034482758,9,32138
3.70416,-10.89898,2.78238,28.629,2,36.982241379310345,9,32139
3.70351,-10.89981,2.78542,28.64023,2,36.9298275862069,9,32140
3.70351,-10.89898,2.78844,28.629,2,36.87775862068965,9,32141
3.70351,-10.89981,2.79146,28.629,2,36.82568965517242,9,32142
3.70351,-10.89981,2.79449,28.629,2,36.77344827586206,9,32143
3.70287,-10.89981,2.79753,28.629,2,36.72103448275862,9,32144
3.70287,-10.89981,2.80056,28.64023,2,36.66879310344827,9,32145
3.70287,-10.89981,2.80359,28.64023,2,36.61655172413793,9,32146
3.70287,-10.89898,2.8066,28.629,2,36.56465517241379,9,32147
3.70287,-10.89898,2.8096400000000004,28.64023,2,36.51224137931033,9,32148
3.70222,-10.89981,2.81268,28.629,2,36.45982758620689,9,32149
3.70222,-10.89898,2.81569,28.629,2,36.40793103448276,9,32150
3.70222,-10.89981,2.81872,28.629,2,36.35568965517241,9,32151
3.70222,-10.89981,2.82175,28.629,2,36.30344827586206,9,32152
3.70222,-10.89981,2.82477,28.629,2,36.25137931034482,9,32153
3.70158,-10.89981,2.82781,28.64023,2,36.198965517241376,9,32154
3.70158,-10.89981,2.83082,28.64023,2,36.14706896551724,9,32155
3.70158,-10.89898,2.83385,28.629,2,36.09482758620689,9,32156
3.70158,-10.89981,2.8368900000000004,28.64023,2,36.04241379310344,9,32157
3.70158,-10.89898,2.83991,28.629,2,35.9903448275862,9,32158
3.70158,-10.89981,2.84294,28.629,2,35.93810344827586,9,32159
3.70094,-10.89898,2.84596,28.64023,2,35.88603448275862,9,32160
3.70094,-10.89981,2.84899,28.629,2,35.83379310344827,9,32161
3.70094,-10.89981,2.85202,28.629,2,35.78155172413793,9,32162
3.70094,-10.89981,2.85505,28.65146,2,35.72931034482759,9,32163
3.70094,-10.89981,2.85808,28.85363,2,35.67706896551724,9,32164
3.70094,-10.89898,2.86111,28.77501,2,35.62482758620689,9,32165
3.70094,-10.89898,2.8641400000000004,28.8424,2,35.572586206896545,9,32166
3.70029,-10.89898,2.86717,28.629,2,35.5203448275862,9,32167
3.70029,-10.89898,2.87018,28.85363,2,35.468448275862066,9,32168
3.70029,-10.89981,2.87322,28.85363,2,35.41603448275862,9,32169
3.70029,-10.89981,2.87625,28.85363,2,35.363793103448266,9,32170
3.70029,-10.89898,2.87928,28.8424,2,35.31155172413793,9,32171
3.69965,-10.89898,2.88229,28.85363,2,35.259655172413794,9,32172
3.69965,-10.89898,2.88533,28.85363,2,35.20724137931033,9,32173
3.69965,-10.89981,2.88837,28.86486,2,35.15482758620689,9,32174
3.69965,-10.89981,2.89138,28.85363,2,35.10293103448276,9,32175
3.69965,-10.89898,2.89441,28.8424,2,35.050689655172405,9,32176
3.69965,-10.89981,2.89744,28.85363,2,34.99844827586206,9,32177
3.699,-10.89981,2.90047,28.85363,2,34.94620689655172,9,32178
3.699,-10.89981,2.9035,28.8424,2,34.89396551724137,9,32179
3.699,-10.89981,2.90651,28.85363,2,34.842068965517235,9,32180
3.699,-10.89898,2.90954,28.85363,2,34.7898275862069,9,32181
3.699,-10.89898,2.91257,28.86486,2,34.737586206896545,9,32182
3.69836,-10.89981,2.91561,28.85363,2,34.6851724137931,9,32183
3.69836,-10.89981,2.91863,28.85363,2,34.63310344827586,9,32184
3.69836,-10.89981,2.92166,28.85363,2,34.58086206896551,9,32185
3.69836,-10.89981,2.92469,28.8424,2,34.52862068965517,9,32186
3.69836,-10.89898,2.92771,28.8424,2,34.476551724137934,9,32187
3.69836,-10.89898,2.93073,28.85363,2,34.424482758620684,9,32188
3.69771,-10.89981,2.93377,28.85363,2,34.37206896551724,9,32189
3.69771,-10.89981,2.93679,28.85363,2,34.32,9,32190
3.69771,-10.89981,2.93983,28.8424,2,34.267586206896546,9,32191
3.69771,-10.89898,2.94286,28.86486,2,34.2153448275862,9,32192
3.69771,-10.89898,2.94588,28.85363,2,34.163275862068964,9,32193
3.69771,-10.89898,2.94891,29.06703,2,34.11103448275862,9,32194
3.69707,-10.89898,2.95195,29.0558,2,34.058620689655164,9,32195
3.69707,-10.89981,2.95497,28.85363,2,34.00655172413793,9,32196
3.69707,-10.89981,2.958,28.85363,2,33.954310344827576,9,32197
3.69707,-10.89898,2.96102,28.86486,2,33.90224137931034,9,32198
3.69707,-10.89898,2.96405,29.0558,2,33.85,9,32199
3.69707,-10.89898,2.96708,29.06703,2,33.79775862068965,9,32200
3.69707,-10.89981,2.9701,29.0558,2,33.745689655172406,9,32201
3.69643,-10.89981,2.97312,29.0558,2,33.69362068965516,9,32202
3.69643,-10.89981,2.97616,29.0558,2,33.641206896551715,9,32203
3.69643,-10.89981,2.97918,29.07826,2,33.58913793103448,9,32204
3.69643,-10.89981,2.98221,29.0558,2,33.53689655172413,9,32205
3.69643,-10.89898,2.98523,29.07826,2,33.48482758620689,9,32206
3.695780000000001,-10.89898,2.98827,29.0558,2,33.43241379310344,9,32207
3.695780000000001,-10.89981,2.99129,29.06703,2,33.38034482758621,9,32208
3.695780000000001,-10.89981,2.99432,29.0558,2,33.328103448275854,9,32209
3.695780000000001,-10.89981,2.99735,29.06703,2,33.27586206896552,9,32210
3.695780000000001,-10.89898,3.0003900000000003,29.06703,2,33.22344827586206,9,32211
3.695780000000001,-10.89898,3.00341,29.0558,2,33.17137931034482,9,32212
3.69514,-10.89898,3.00643,29.0558,2,33.11931034482758,9,32213
3.69514,-10.89981,3.00945,29.06703,2,33.06724137931034,9,32214
3.69514,-10.89898,3.01249,29.06703,2,33.01482758620689,9,32215
3.69514,-10.89981,3.01551,29.0558,2,32.96275862068965,9,32216
3.69514,-10.89981,3.01855,29.04456,2,32.91034482758621,9,32217
3.69449,-10.89898,3.02157,29.0558,2,32.85827586206896,9,32218
3.69449,-10.89898,3.02461,29.06703,2,32.80586206896551,9,32219
3.69449,-10.89898,3.02762,29.06703,2,32.753965517241376,9,32220
3.69449,-10.89981,3.03066,29.06703,2,32.70155172413792,9,32221
3.69449,-10.89981,3.03367,29.06703,2,32.649655172413794,9,32222
3.69449,-10.89981,3.0367,29.0558,2,32.59741379310344,9,32223
3.69385,-10.89981,3.03974,29.26919,2,32.544999999999995,9,32224
3.69385,-10.89981,3.04276,29.0558,2,32.49293103448276,9,32225
3.69385,-10.89898,3.04579,29.04456,2,32.440689655172406,9,32226
3.69385,-10.89898,3.04881,29.25796,2,32.38862068965516,9,32227
3.69385,-10.89898,3.05186,29.26919,2,32.33603448275862,9,32228
3.69321,-10.89898,3.05488,29.26919,2,32.28396551724138,9,32229
3.69321,-10.89981,3.05791,29.0558,2,32.23172413793103,9,32230
3.69321,-10.89981,3.06093,29.26919,2,32.17965517241379,9,32231
3.69321,-10.89981,3.06396,29.24673,2,32.12741379310345,9,32232
3.69321,-10.89981,3.06699,29.26919,2,32.0751724137931,9,32233
3.69256,-10.89981,3.07002,29.26919,2,32.02293103448275,9,32234
3.69256,-10.89898,3.07305,29.26919,2,31.97068965517241,9,32235
3.69256,-10.89898,3.07607,29.25796,2,31.918620689655167,9,32236
3.69256,-10.89898,3.0790900000000003,29.26919,2,31.86655172413792,9,32237
3.69256,-10.89898,3.08212,29.26919,2,31.81431034482757,9,32238
3.69192,-10.89898,3.08515,29.25796,2,31.76206896551724,9,32239
3.69192,-10.89898,3.08817,29.25796,2,31.71,9,32240
3.69192,-10.89981,3.0912,29.25796,2,31.65775862068965,9,32241
3.69192,-10.89981,3.09423,29.26919,2,31.605517241379303,9,32242
3.69192,-10.89981,3.09726,29.25796,2,31.553275862068965,9,32243
3.69192,-10.89981,3.10028,29.25796,2,31.50120689655172,9,32244
3.69127,-10.89898,3.10331,29.26919,2,31.448965517241376,9,32245
3.69127,-10.89981,3.1063400000000003,29.26919,2,31.396724137931024,9,32246
3.69127,-10.89981,3.10937,29.26919,2,31.34448275862068,9,32247
3.69127,-10.89898,3.1124,29.26919,2,31.292241379310337,9,32248
3.69127,-10.89898,3.11542,29.25796,2,31.2401724137931,9,32249
3.69063,-10.89981,3.11845,29.28042,2,31.18793103448275,9,32250
3.69063,-10.89898,3.12148,29.47136,2,31.135689655172406,9,32251
3.69063,-10.89981,3.12451,29.47136,2,31.083448275862068,9,32252
3.69063,-10.89898,3.12755,29.26919,2,31.03103448275862,9,32253
3.69063,-10.89898,3.13057,29.47136,2,30.97896551724137,9,32254
3.69063,-10.89981,3.1335900000000003,29.48259,2,30.92689655172413,9,32255
3.69063,-10.89898,3.13662,29.26919,2,30.874655172413785,9,32256
3.69063,-10.89898,3.13965,29.47136,2,30.82241379310344,9,32257
3.68998,-10.89981,3.14268,29.46013,2,30.7701724137931,9,32258
3.68998,-10.89898,3.1457,29.46013,2,30.71810344827586,9,32259
3.68998,-10.89898,3.14872,29.47136,2,30.66603448275861,9,32260
3.68998,-10.89981,3.15175,29.47136,2,30.61379310344828,9,32261
3.68998,-10.89981,3.15478,29.47136,2,30.561551724137924,9,32262
3.68998,-10.89898,3.15781,29.47136,2,30.509310344827583,9,32263
3.68934,-10.89981,3.1608400000000003,29.47136,2,30.45706896551723,9,32264
3.68934,-10.89898,3.16387,29.47136,2,30.40482758620689,9,32265
3.68934,-10.89898,3.1669,29.47136,2,30.352586206896547,9,32266
3.68934,-10.89981,3.1699200000000003,29.48259,2,30.3005172413793,9,32267
3.68934,-10.89981,3.17295,29.47136,2,30.24827586206896,9,32268
3.6887,-10.89981,3.17598,29.47136,2,30.196034482758616,9,32269
3.6887,-10.89981,3.17901,29.47136,2,30.14379310344827,9,32270
3.6887,-10.89981,3.18204,29.47136,2,30.09155172413792,9,32271
3.6887,-10.89898,3.18505,29.47136,2,30.039655172413788,9,32272
3.6887,-10.89898,3.1880900000000003,29.47136,2,29.987241379310333,9,32273
3.68805,-10.89898,3.19111,29.47136,2,29.935172413793097,9,32274
3.68805,-10.89898,3.19414,29.47136,2,29.882931034482755,9,32275
3.68805,-10.89981,3.1971700000000003,29.47136,2,29.830689655172407,9,32276
3.68805,-10.89898,3.20021,29.68476,2,29.77827586206896,9,32277
3.68805,-10.89898,3.20324,29.68476,2,29.72603448275861,9,32278
3.68805,-10.89898,3.20626,29.68476,2,29.673965517241378,9,32279
3.68741,-10.89981,3.20929,29.68476,2,29.62172413793103,9,32280
3.68741,-10.89898,3.21232,29.67353,2,29.569482758620683,9,32281
3.68741,-10.89981,3.21535,29.68476,2,29.517241379310345,9,32282
3.68741,-10.89898,3.21836,29.47136,2,29.4653448275862,9,32283
3.68741,-10.89898,3.22139,29.68476,2,29.41310344827586,9,32284
3.68676,-10.89898,3.22443,29.68476,2,29.36068965517241,9,32285
3.68676,-10.89981,3.22745,29.68476,2,29.308620689655164,9,32286
3.68676,-10.89981,3.23048,29.67353,2,29.25637931034482,9,32287
3.68676,-10.89898,3.2335,29.67353,2,29.204310344827583,9,32288
3.68676,-10.89898,3.23654,29.68476,2,29.15189655172413,9,32289
3.68612,-10.89898,3.23957,29.68476,2,29.099655172413787,9,32290
3.68612,-10.89981,3.2425900000000003,29.68476,2,29.047586206896543,9,32291
3.68612,-10.89981,3.24561,29.68476,2,28.995517241379304,9,32292
3.68612,-10.89898,3.24865,29.68476,2,28.94310344827586,9,32293
3.68612,-10.89898,3.25168,29.68476,2,28.890862068965514,9,32294
3.68547,-10.89981,3.25469,29.68476,2,28.838965517241373,9,32295
3.68547,-10.89981,3.25773,29.67353,2,28.78655172413793,9,32296
3.68547,-10.89981,3.26074,29.68476,2,28.734655172413785,9,32297
3.68547,-10.89898,3.26378,29.68476,2,28.682241379310337,9,32298
3.68547,-10.89981,3.2668,29.68476,2,28.6301724137931,9,32299
3.68483,-10.89981,3.26983,29.68476,2,28.57793103448276,9,32300
3.68483,-10.89981,3.27286,29.76338,2,28.525689655172407,9,32301
3.68483,-10.89898,3.27588,29.68476,2,28.47362068965517,9,32302
3.68483,-10.89898,3.27891,29.88692,2,28.42137931034482,9,32303
3.68483,-10.89981,3.28195,29.88692,2,28.36896551724137,9,32304
3.68419,-10.89898,3.2849699999999995,29.88692,2,28.316896551724145,9,32305
3.68419,-10.89898,3.28801,29.88692,2,28.264482758620684,9,32306
3.68419,-10.89898,3.29103,29.89816,2,28.21241379310344,9,32307
3.68419,-10.89898,3.29405,29.89816,2,28.160344827586204,9,32308
3.68354,-10.89898,3.2970900000000003,29.88692,2,28.107931034482743,9,32309
3.68354,-10.89898,3.30012,29.88692,2,28.055689655172408,9,32310
3.68354,-10.89981,3.30314,29.89816,2,28.00362068965517,9,32311
3.68354,-10.89898,3.30617,29.88692,2,27.951379310344823,9,32312
3.68354,-10.89981,3.3092,29.89816,2,27.89913793103448,9,32313
3.6829,-10.89898,3.3122199999999995,29.89816,2,27.84706896551724,9,32314
3.6829,-10.89898,3.31525,29.88692,2,27.794827586206893,9,32315
3.6829,-10.89981,3.31828,29.88692,2,27.742586206896544,9,32316
3.6829,-10.89898,3.32131,29.89816,2,27.6903448275862,9,32317
3.6829,-10.89981,3.32433,30.08909,2,27.63827586206897,9,32318
3.68225,-10.89981,3.32736,29.88692,2,27.586034482758617,9,32319
3.68225,-10.89981,3.3304,29.89816,2,27.53362068965517,9,32320
3.68225,-10.89981,3.33341,29.89816,2,27.481724137931028,9,32321
3.68161,-10.89898,3.33644,30.08909,2,27.429482758620683,9,32322
3.68161,-10.89898,3.3394699999999995,29.88692,2,27.377241379310348,9,32323
3.68161,-10.89898,3.34251,29.88692,2,27.324827586206894,9,32324
3.68161,-10.89898,3.34552,30.10032,2,27.272931034482752,9,32325
3.68161,-10.89981,3.34855,30.10032,2,27.22068965517241,9,32326
3.68097,-10.89981,3.35158,30.10032,2,27.16844827586207,9,32327
3.68097,-10.89898,3.35462,30.10032,2,27.11603448275861,9,32328
3.68097,-10.89898,3.3576300000000003,30.08909,2,27.06413793103447,9,32329
3.68097,-10.89981,3.36066,30.10032,2,27.01189655172413,9,32330
3.68097,-10.89898,3.3637,30.10032,2,26.959482758620684,9,32331
3.68032,-10.89898,3.3667300000000004,30.10032,2,26.90724137931033,9,32332
3.68032,-10.89981,3.36975,30.10032,2,26.855172413793102,9,32333
3.68032,-10.89898,3.37278,30.08909,2,26.80293103448276,9,32334
3.68032,-10.89981,3.3758,30.08909,2,26.75086206896552,9,32335
3.68032,-10.89898,3.37882,30.10032,2,26.698793103448267,9,32336
3.68032,-10.89898,3.38185,30.08909,2,26.646551724137925,9,32337
3.67968,-10.89981,3.3848800000000003,30.10032,2,26.594310344827576,9,32338
3.67968,-10.89981,3.38791,30.10032,2,26.542068965517235,9,32339
3.67968,-10.89981,3.39094,30.10032,2,26.48982758620689,9,32340
3.67968,-10.89898,3.3939800000000004,30.10032,2,26.43741379310344,9,32341
3.67968,-10.89898,3.397,30.31372,2,26.38534482758621,9,32342
3.679030000000001,-10.89898,3.40002,30.11155,2,26.33327586206896,9,32343
3.679030000000001,-10.89981,3.40305,30.30249,2,26.281034482758617,9,32344
3.679030000000001,-10.89981,3.40608,30.10032,2,26.228793103448268,9,32345
3.679030000000001,-10.89898,3.4091,30.30249,2,26.17672413793103,9,32346
3.67839,-10.89981,3.4121300000000003,30.30249,2,26.12448275862068,9,32347
3.67839,-10.89981,3.41516,30.31372,2,26.07224137931033,9,32348
3.67839,-10.89898,3.4182,30.31372,2,26.01982758620689,9,32349
3.67839,-10.89981,3.42122,30.31372,2,25.96775862068965,9,32350
3.67774,-10.89981,3.42424,30.29126,2,25.915689655172407,9,32351
3.67774,-10.89898,3.42727,30.31372,2,25.863448275862066,9,32352
3.67774,-10.89981,3.4303,30.30249,2,25.811206896551724,9,32353
3.67774,-10.89981,3.43333,30.30249,2,25.75896551724137,9,32354
3.67774,-10.89898,3.43635,30.30249,2,25.70689655172413,9,32355
3.6771,-10.89898,3.43939,30.31372,2,25.654482758620684,9,32356
3.6771,-10.89898,3.44242,30.31372,2,25.602241379310342,9,32357
