Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.03494,-5.4504,0.06361,23.61028,1,84.61500000000001,11,71606
4.03494,-5.44958,0.06512,23.61028,1,84.58896551724138,11,71607
4.0343,-5.44958,0.06663,23.61028,1,84.56293103448277,11,71608
4.0343,-5.44958,0.06815,23.61028,1,84.53672413793103,11,71609
4.03366,-5.4504,0.06966,23.61028,1,84.51068965517243,11,71610
4.03366,-5.44958,0.07117,23.62146,1,84.4846551724138,11,71611
4.03301,-5.4504,0.07269,23.61028,1,84.45844827586208,11,71612
4.032369999999999,-5.44958,0.07421,23.61028,1,84.43224137931036,11,71613
4.032369999999999,-5.44958,0.07571,23.61028,1,84.40637931034483,11,71614
4.03172,-5.4504,0.07722,23.61028,1,84.38034482758621,11,71615
4.03172,-5.44958,0.07874,23.61028,1,84.35413793103449,11,71616
4.03108,-5.4504,0.08025,23.61028,1,84.32810344827585,11,71617
4.03108,-5.44958,0.08177,23.61028,1,84.30189655172414,11,71618
4.0304400000000005,-5.44958,0.08329,23.61028,1,84.27568965517243,11,71619
4.02979,-5.44958,0.0848,23.61028,1,84.2496551724138,11,71620
4.02979,-5.4504,0.08632,23.61028,1,84.22344827586208,11,71621
4.02915,-5.4504,0.08782,23.61028,1,84.19758620689656,11,71622
4.02851,-5.4504,0.08934,23.61028,1,84.17137931034483,11,71623
4.02851,-5.4504,0.09085,23.62146,1,84.14534482758621,11,71624
4.02786,-5.4504,0.09236,23.62146,1,84.11931034482758,11,71625
4.02786,-5.4504,0.09389,23.61028,1,84.09293103448276,11,71626
4.02722,-5.44958,0.0954,23.61028,1,84.06689655172414,11,71627
4.02722,-5.44958,0.0969,23.61028,1,84.04103448275863,11,71628
4.02658,-5.4504,0.0984299999999999,23.82269,1,84.01465517241381,11,71629
4.02658,-5.44958,0.0999299999999999,23.61028,1,83.98879310344829,11,71630
4.02658,-5.4504,0.10145,23.82269,1,83.96258620689656,11,71631
4.025930000000001,-5.4504,0.10297,23.83387,1,83.93637931034483,11,71632
4.02529,-5.4504,0.1044799999999999,23.82269,1,83.91034482758621,11,71633
4.02529,-5.44958,0.10599,23.82269,1,83.88431034482758,11,71634
4.02464,-5.4504,0.10751,23.82269,1,83.85810344827586,11,71635
4.02464,-5.4504,0.10902,23.82269,1,83.83206896551724,11,71636
4.024,-5.4504,0.1105299999999999,23.82269,1,83.80603448275863,11,71637
4.024,-5.4504,0.11205,23.82269,1,83.7798275862069,11,71638
4.02336,-5.4504,0.11356,23.82269,1,83.75379310344829,11,71639
4.02336,-5.4504,0.11507,23.83387,1,83.72775862068966,11,71640
4.02271,-5.44958,0.11659,23.82269,1,83.70155172413793,11,71641
4.02271,-5.4504,0.1181099999999999,23.82269,1,83.67534482758622,11,71642
4.022069999999999,-5.4504,0.11961,23.82269,1,83.64948275862069,11,71643
4.0214300000000005,-5.4504,0.12113,23.82269,1,83.62327586206898,11,71644
4.0214300000000005,-5.44958,0.12265,23.83387,1,83.59706896551724,11,71645
4.02078,-5.4504,0.1241599999999999,23.82269,1,83.57103448275863,11,71646
4.02078,-5.44958,0.12567,23.82269,1,83.545,11,71647
4.0201400000000005,-5.4504,0.12719,23.83387,1,83.51879310344829,11,71648
4.0195,-5.44958,0.1287,23.82269,1,83.49275862068966,11,71649
4.0195,-5.44958,0.13021,23.82269,1,83.46672413793104,11,71650
4.01885,-5.4504,0.1317299999999999,23.82269,1,83.44051724137931,11,71651
4.01885,-5.44958,0.13324,23.83387,1,83.4144827586207,11,71652
4.01821,-5.4504,0.13476,23.82269,1,83.38827586206898,11,71653
4.01821,-5.44958,0.13627,23.83387,1,83.36224137931035,11,71654
4.01756,-5.44958,0.13779,23.82269,1,83.33603448275863,11,71655
4.01692,-5.4504,0.1393,23.82269,1,83.31,11,71656
4.01692,-5.44958,0.14081,23.82269,1,83.28396551724138,11,71657
4.01628,-5.4504,0.14232,23.83387,1,83.25793103448277,11,71658
4.01628,-5.44958,0.14384,24.03509,1,83.23172413793104,11,71659
4.01628,-5.44958,0.14535,23.83387,1,83.20568965517243,11,71660
4.015630000000001,-5.44958,0.14687,24.03509,1,83.1794827586207,11,71661
4.01499,-5.4504,0.1483799999999999,24.03509,1,83.15344827586209,11,71662
4.01499,-5.4504,0.1499,23.83387,1,83.12724137931035,11,71663
4.01435,-5.4504,0.15141,24.03509,1,83.10120689655172,11,71664
4.0137,-5.44958,0.15292,24.03509,1,83.07517241379311,11,71665
4.0137,-5.4504,0.1544299999999999,24.04627,1,83.0491379310345,11,71666
4.01306,-5.44958,0.15595,24.03509,1,83.02293103448277,11,71667
4.01306,-5.4504,0.15746,23.82269,1,82.99689655172413,11,71668
4.01242,-5.4504,0.15897,24.03509,1,82.97086206896552,11,71669
4.01242,-5.44958,0.16049,24.03509,1,82.9446551724138,11,71670
4.011769999999999,-5.44958,0.16201,24.03509,1,82.91844827586209,11,71671
4.0111300000000005,-5.44958,0.16352,24.03509,1,82.89241379310346,11,71672
4.0111300000000005,-5.4504,0.16504,24.03509,1,82.86620689655172,11,71673
4.01048,-5.4504,0.16655,24.03509,1,82.84017241379311,11,71674
4.0098400000000005,-5.4504,0.16806,24.03509,1,82.8141379310345,11,71675
4.0098400000000005,-5.4504,0.16958,24.03509,1,82.78793103448277,11,71676
4.0092,-5.4504,0.17109,24.03509,1,82.76189655172413,11,71677
4.00855,-5.44958,0.1726099999999999,24.03509,1,82.73568965517242,11,71678
4.00791,-5.44958,0.17412,24.04627,1,82.7096551724138,11,71679
4.00791,-5.4504,0.17563,24.03509,1,82.68362068965517,11,71680
4.00727,-5.44958,0.17715,24.03509,1,82.65741379310346,11,71681
4.00727,-5.4504,0.1786599999999999,24.03509,1,82.63137931034484,11,71682
4.00662,-5.4504,0.18017,24.03509,1,82.60534482758621,11,71683
4.00598,-5.4504,0.18169,24.03509,1,82.5791379310345,11,71684
4.00598,-5.44958,0.1832,24.03509,1,82.55310344827586,11,71685
4.00534,-5.44958,0.1847099999999999,24.04627,1,82.52706896551724,11,71686
4.00534,-5.4504,0.18623,24.03509,1,82.50086206896552,11,71687
4.00469,-5.4504,0.18774,24.03509,1,82.4748275862069,11,71688
4.00405,-5.4504,0.18925,24.03509,1,82.44879310344827,11,71689
4.00405,-5.4504,0.19077,24.03509,1,82.42258620689657,11,71690
4.0034,-5.4504,0.19229,24.03509,1,82.39637931034483,11,71691
4.002759999999999,-5.44958,0.1938,24.03509,1,82.37034482758621,11,71692
4.002759999999999,-5.4504,0.1953099999999999,24.03509,1,82.34431034482759,11,71693
4.00212,-5.4504,0.19683,24.24749,1,82.31810344827586,11,71694
4.001469999999999,-5.4504,0.19834,24.03509,1,82.29206896551725,11,71695
4.0008300000000006,-5.44958,0.19985,24.24749,1,82.26603448275863,11,71696
4.0008300000000006,-5.4504,0.20137,24.03509,1,82.2398275862069,11,71697
4.00019,-5.4504,0.20288,24.03509,1,82.21379310344827,11,71698
4.00019,-5.4504,0.20439,24.04627,1,82.18775862068966,11,71699
3.99954,-5.44958,0.2059099999999999,24.03509,1,82.16155172413794,11,71700
3.9989,-5.4504,0.20742,24.04627,1,82.13551724137932,11,71701
3.99826,-5.44958,0.20894,24.03509,1,82.10931034482759,11,71702
3.99826,-5.44958,0.21045,24.24749,1,82.08327586206897,11,71703
3.99761,-5.44958,0.2119599999999999,24.24749,1,82.05724137931036,11,71704
3.99697,-5.4504,0.21348,24.03509,1,82.03103448275863,11,71705
3.99697,-5.44958,0.21499,24.25867,1,82.00500000000001,11,71706
3.99632,-5.4504,0.2165,24.03509,1,81.97896551724138,11,71707
3.99568,-5.44958,0.21802,24.24749,1,81.95275862068966,11,71708
3.99568,-5.44958,0.21953,24.04627,1,81.92672413793103,11,71709
3.99504,-5.4504,0.22105,24.24749,1,81.90051724137932,11,71710
3.99439,-5.4504,0.22257,24.24749,1,81.87431034482759,11,71711
3.99439,-5.4504,0.22407,24.24749,1,81.84844827586207,11,71712
3.99375,-5.4504,0.22559,24.24749,1,81.82224137931034,11,71713
3.99311,-5.4504,0.2271,24.25867,1,81.79620689655172,11,71714
3.99311,-5.4504,0.22862,24.24749,1,81.77,11,71715
3.99246,-5.4504,0.23013,24.24749,1,81.74396551724138,11,71716
3.99182,-5.4504,0.23164,24.24749,1,81.71793103448277,11,71717
3.99182,-5.4504,0.2331599999999999,24.236320000000003,1,81.69172413793103,11,71718
3.99118,-5.44958,0.23467,24.24749,1,81.66568965517241,11,71719
3.99053,-5.4504,0.23618,24.24749,1,81.6396551724138,11,71720
3.98989,-5.44958,0.2377,24.24749,1,81.61344827586207,11,71721
3.98989,-5.4504,0.23922,24.24749,1,81.58724137931034,11,71722
3.98924,-5.4504,0.24073,24.24749,1,81.56120689655172,11,71723
3.9886,-5.4504,0.24224,24.24749,1,81.53517241379312,11,71724
3.98796,-5.4504,0.24375,24.24749,1,81.50913793103449,11,71725
3.98796,-5.4504,0.24527,24.24749,1,81.48293103448277,11,71726
3.98731,-5.44958,0.24678,24.25867,1,81.45689655172414,11,71727
3.98667,-5.4504,0.2483,24.24749,1,81.43068965517242,11,71728
3.98667,-5.44958,0.24981,24.24749,1,81.4046551724138,11,71729
3.98603,-5.4504,0.25133,24.24749,1,81.37844827586207,11,71730
3.98603,-5.44958,0.25284,24.24749,1,81.35241379310345,11,71731
3.98538,-5.44958,0.25435,24.24749,1,81.32637931034483,11,71732
3.98474,-5.4504,0.25586,24.24749,1,81.3003448275862,11,71733
3.98474,-5.44958,0.25738,24.24749,1,81.27413793103449,11,71734
3.9841,-5.4504,0.2589,24.24749,1,81.24793103448278,11,71735
3.9841,-5.4504,0.2604,24.24749,1,81.22206896551725,11,71736
3.98345,-5.44958,0.26193,24.24749,1,81.1956896551724,11,71737
3.98281,-5.4504,0.26344,24.236320000000003,1,81.1696551724138,11,71738
3.98281,-5.44958,0.26496,24.25867,1,81.14344827586207,11,71739
3.98216,-5.44958,0.26646,24.24749,1,81.11758620689655,11,71740
3.98152,-5.4504,0.26798,24.24749,1,81.09137931034483,11,71741
3.98152,-5.44958,0.26949,24.25867,1,81.0653448275862,11,71742
3.98088,-5.4504,0.271,24.24749,1,81.0393103448276,11,71743
3.98023,-5.44958,0.27252,24.24749,1,81.01310344827586,11,71744
3.98023,-5.4504,0.27403,24.24749,1,80.98706896551725,11,71745
3.97959,-5.44958,0.27555,24.24749,1,80.96086206896553,11,71746
3.97959,-5.4504,0.27706,24.24749,1,80.93482758620691,11,71747
3.97895,-5.44958,0.27858,24.25867,1,80.90862068965518,11,71748
3.9783,-5.4504,0.28009,24.24749,1,80.88258620689655,11,71749
3.9783,-5.4504,0.2816,24.24749,1,80.85655172413793,11,71750
3.97766,-5.44958,0.28312,24.25867,1,80.8303448275862,11,71751
3.97702,-5.4504,0.28463,24.24749,1,80.8043103448276,11,71752
3.97702,-5.4504,0.28614,24.24749,1,80.77827586206898,11,71753
3.97637,-5.44958,0.28765,24.24749,1,80.75224137931035,11,71754
3.97637,-5.4504,0.28917,24.24749,1,80.72603448275862,11,71755
3.97573,-5.4504,0.29069,24.24749,1,80.69982758620691,11,71756
3.97508,-5.44958,0.2922,24.24749,1,80.67379310344828,11,71757
3.97508,-5.44958,0.2937099999999999,24.24749,1,80.64775862068966,11,71758
3.97444,-5.44958,0.29523,24.24749,1,80.62155172413793,11,71759
3.97444,-5.4504,0.29674,24.24749,1,80.59551724137933,11,71760
3.9738,-5.44958,0.2982599999999999,24.24749,1,80.5693103448276,11,71761
3.9738,-5.44958,0.29977,24.24749,1,80.54327586206898,11,71762
3.97315,-5.44958,0.30129,24.24749,1,80.51706896551725,11,71763
3.97251,-5.44958,0.30279,24.24749,1,80.49120689655173,11,71764
3.97251,-5.44958,0.3043099999999999,24.24749,1,80.465,11,71765
3.97251,-5.4504,0.30582,24.24749,1,80.43896551724139,11,71766
3.97187,-5.4504,0.30734,24.24749,1,80.41275862068966,11,71767
3.97122,-5.44958,0.30885,24.24749,1,80.38672413793104,11,71768
3.97122,-5.44958,0.3103599999999999,24.24749,1,80.36068965517241,11,71769
3.97058,-5.4504,0.31188,24.24749,1,80.3344827586207,11,71770
3.97058,-5.4504,0.3134,24.24749,1,80.30827586206898,11,71771
3.96994,-5.44958,0.3149099999999999,24.24749,1,80.28224137931035,11,71772
3.96994,-5.4504,0.31642,24.24749,1,80.25620689655173,11,71773
3.96929,-5.44958,0.31793,24.24749,1,80.23017241379311,11,71774
3.96865,-5.44958,0.3194599999999999,24.24749,1,80.20379310344828,11,71775
3.96865,-5.4504,0.32097,24.24749,1,80.17775862068966,11,71776
3.968,-5.44958,0.32248,24.24749,1,80.15172413793104,11,71777
3.968,-5.44958,0.32399,24.24749,1,80.12568965517241,11,71778
3.96736,-5.4504,0.3255099999999999,24.25867,1,80.0994827586207,11,71779
3.96672,-5.4504,0.32702,24.24749,1,80.07344827586206,11,71780
3.96672,-5.4504,0.32853,24.24749,1,80.04741379310346,11,71781
3.96607,-5.4504,0.33005,24.24749,1,80.02120689655173,11,71782
3.96607,-5.44958,0.3315599999999999,24.25867,1,79.99517241379311,11,71783
3.965430000000001,-5.44958,0.33307,24.24749,1,79.96913793103448,11,71784
3.965430000000001,-5.44958,0.33459,24.24749,1,79.94293103448275,11,71785
3.96479,-5.44958,0.3361,24.24749,1,79.91689655172415,11,71786
3.96479,-5.44958,0.33762,24.24749,1,79.89068965517241,11,71787
3.96414,-5.4504,0.33913,24.24749,1,79.8646551724138,11,71788
3.96414,-5.44958,0.34065,24.24749,1,79.83844827586206,11,71789
3.9635,-5.44958,0.3421599999999999,24.24749,1,79.81241379310346,11,71790
3.9635,-5.4504,0.34368,24.24749,1,79.78620689655172,11,71791
3.96286,-5.4504,0.34519,24.24749,1,79.76017241379311,11,71792
3.96286,-5.4504,0.3467,24.24749,1,79.73413793103448,11,71793
3.96221,-5.4504,0.34822,24.24749,1,79.70793103448275,11,71794
3.96221,-5.4504,0.34973,24.24749,1,79.68189655172415,11,71795
3.96221,-5.44958,0.35124,24.24749,1,79.65586206896552,11,71796
3.96157,-5.44958,0.35276,24.24749,1,79.6296551724138,11,71797
3.96157,-5.44958,0.35427,24.24749,1,79.60362068965517,11,71798
3.96092,-5.4504,0.35578,24.25867,1,79.57758620689656,11,71799
3.96092,-5.4504,0.3573,24.24749,1,79.55137931034483,11,71800
3.960280000000001,-5.4504,0.35881,24.24749,1,79.52534482758621,11,71801
3.960280000000001,-5.4504,0.36033,24.24749,1,79.49913793103448,11,71802
3.95964,-5.44958,0.36184,24.24749,1,79.47310344827586,11,71803
3.95964,-5.44958,0.36336,24.25867,1,79.44689655172415,11,71804
3.95899,-5.4504,0.3648699999999999,24.24749,1,79.42086206896552,11,71805
3.95899,-5.4504,0.36638,24.25867,1,79.39482758620689,11,71806
3.95835,-5.44958,0.36789,24.25867,1,79.36879310344828,11,71807
3.95835,-5.4504,0.36941,24.24749,1,79.34258620689656,11,71808
3.95771,-5.44958,0.37093,24.25867,1,79.31637931034483,11,71809
3.95706,-5.4504,0.37243,24.24749,1,79.29051724137932,11,71810
3.95706,-5.4504,0.37395,24.24749,1,79.26431034482759,11,71811
3.95642,-5.4504,0.3754699999999999,24.24749,1,79.23810344827587,11,71812
3.95642,-5.44958,0.37698,24.25867,1,79.21206896551726,11,71813
3.95578,-5.44958,0.37849,24.24749,1,79.18603448275863,11,71814
3.95578,-5.4504,0.38001,24.24749,1,79.15982758620689,11,71815
3.95578,-5.44958,0.3815199999999999,24.25867,1,79.13379310344828,11,71816
3.955130000000001,-5.4504,0.38303,24.25867,1,79.10775862068967,11,71817
3.955130000000001,-5.4504,0.38455,24.25867,1,79.08155172413794,11,71818
3.95449,-5.4504,0.38606,24.24749,1,79.05551724137932,11,71819
3.95449,-5.44958,0.3875699999999999,24.24749,1,79.02948275862069,11,71820
3.95449,-5.44958,0.38909,24.24749,1,79.00327586206896,11,71821
3.95384,-5.4504,0.3906,24.03509,1,78.97724137931034,11,71822
3.95384,-5.4504,0.3921199999999999,24.24749,1,78.95103448275863,11,71823
3.9532,-5.44958,0.39363,24.25867,1,78.92500000000001,11,71824
3.9532,-5.4504,0.39514,24.24749,1,78.8989655172414,11,71825
3.95256,-5.44958,0.39666,24.24749,1,78.87275862068967,11,71826
3.95256,-5.44958,0.3981699999999999,24.24749,1,78.84672413793105,11,71827
3.95191,-5.44958,0.39968,24.25867,1,78.82068965517242,11,71828
3.95191,-5.44958,0.4012,24.07981,1,78.79448275862069,11,71829
3.95191,-5.4504,0.40271,24.24749,1,78.76844827586207,11,71830
3.95127,-5.44958,0.40423,24.25867,1,78.74224137931034,11,71831
3.95127,-5.4504,0.40574,24.25867,1,78.71620689655172,11,71832
3.95127,-5.4504,0.40726,24.25867,1,78.69000000000001,11,71833
3.95063,-5.44958,0.4087699999999999,24.25867,1,78.6639655172414,11,71834
3.95063,-5.4504,0.41028,24.25867,1,78.63793103448276,11,71835
3.949980000000001,-5.4504,0.4118,24.24749,1,78.61172413793103,11,71836
3.949980000000001,-5.44958,0.4133199999999999,24.04627,1,78.58551724137932,11,71837
3.949980000000001,-5.4504,0.41483,24.25867,1,78.55948275862069,11,71838
3.94934,-5.4504,0.41634,24.25867,1,78.53344827586207,11,71839
3.94934,-5.4504,0.41785,24.24749,1,78.50741379310347,11,71840
3.9487,-5.44958,0.4193699999999999,24.24749,1,78.48120689655173,11,71841
3.9487,-5.4504,0.42089,24.07981,1,78.455,11,71842
3.9487,-5.4504,0.42239,24.03509,1,78.42913793103449,11,71843
3.94805,-5.4504,0.42391,24.03509,1,78.40293103448276,11,71844
3.94805,-5.44958,0.42543,24.24749,1,78.37672413793105,11,71845
3.94741,-5.44958,0.42694,24.03509,1,78.35068965517242,11,71846
3.94741,-5.44958,0.42845,24.03509,1,78.3246551724138,11,71847
3.94676,-5.44958,0.4299699999999999,24.03509,1,78.29844827586207,11,71848
3.94676,-5.44958,0.43148,24.24749,1,78.27241379310347,11,71849
3.94676,-5.44958,0.43299,24.04627,1,78.24637931034484,11,71850
3.94612,-5.4504,0.43451,24.25867,1,78.2201724137931,11,71851
3.94612,-5.4504,0.43603,24.03509,1,78.19396551724138,11,71852
3.94548,-5.4504,0.43754,24.24749,1,78.16793103448275,11,71853
3.94548,-5.44958,0.43905,24.03509,1,78.14189655172414,11,71854
3.94548,-5.44958,0.44056,24.20278,1,78.11586206896553,11,71855
3.944830000000001,-5.4504,0.4420699999999999,24.03509,1,78.0898275862069,11,71856
3.944830000000001,-5.4504,0.44359,24.04627,1,78.06362068965518,11,71857
3.944830000000001,-5.4504,0.4451,24.24749,1,78.03758620689655,11,71858
3.94419,-5.44958,0.4466199999999999,24.03509,1,78.01137931034484,11,71859
3.94419,-5.4504,0.44813,24.24749,1,77.9853448275862,11,71860
3.94419,-5.4504,0.44964,24.25867,1,77.9593103448276,11,71861
3.94355,-5.44958,0.45116,24.24749,1,77.93310344827587,11,71862
3.94355,-5.4504,0.4526699999999999,24.03509,1,77.90706896551724,11,71863
3.94355,-5.44958,0.45419,24.25867,1,77.88086206896553,11,71864
3.9429,-5.4504,0.45571,24.03509,1,77.8546551724138,11,71865
3.9429,-5.4504,0.4572199999999999,24.24749,1,77.82862068965518,11,71866
3.94226,-5.4504,0.45873,24.24749,1,77.80258620689655,11,71867
3.94226,-5.4504,0.46024,24.21396,1,77.77655172413795,11,71868
3.94226,-5.4504,0.46176,24.24749,1,77.7503448275862,11,71869
3.94162,-5.4504,0.4632699999999999,24.03509,1,77.7243103448276,11,71870
3.94162,-5.44958,0.46478,24.03509,1,77.69827586206897,11,71871
3.94162,-5.4504,0.4663,24.04627,1,77.67206896551724,11,71872
3.94097,-5.44958,0.46781,24.03509,1,77.64603448275862,11,71873
3.94097,-5.44958,0.46933,24.04627,1,77.6198275862069,11,71874
3.94097,-5.44958,0.47084,24.04627,1,77.59379310344829,11,71875
3.94033,-5.4504,0.47236,24.03509,1,77.56758620689655,11,71876
3.94033,-5.44958,0.47386,24.04627,1,77.54172413793104,11,71877
3.94033,-5.44958,0.47538,24.03509,1,77.51551724137931,11,71878
3.93968,-5.4504,0.4769,24.03509,1,77.4893103448276,11,71879
3.93968,-5.44958,0.47841,24.03509,1,77.46327586206897,11,71880
3.93904,-5.4504,0.4799199999999999,24.04627,1,77.43724137931035,11,71881
3.93904,-5.4504,0.48143,24.03509,1,77.41120689655172,11,71882
3.93904,-5.4504,0.48295,24.03509,1,77.385,11,71883
3.9384,-5.4504,0.48446,24.03509,1,77.35896551724137,11,71884
3.9384,-5.44958,0.48598,24.03509,1,77.33275862068966,11,71885
3.9384,-5.4504,0.4875,24.03509,1,77.30655172413795,11,71886
3.93775,-5.4504,0.48901,24.03509,1,77.28051724137931,11,71887
3.93775,-5.44958,0.4905199999999999,24.03509,1,77.2544827586207,11,71888
3.93775,-5.44958,0.49204,24.03509,1,77.22827586206897,11,71889
3.93711,-5.4504,0.49355,24.03509,1,77.20224137931035,11,71890
3.93711,-5.4504,0.49506,24.03509,1,77.17620689655173,11,71891
3.93711,-5.4504,0.49658,24.03509,1,77.15,11,71892
3.93647,-5.44958,0.49809,24.03509,1,77.12396551724137,11,71893
3.93647,-5.44958,0.49961,24.03509,1,77.09775862068966,11,71894
3.93647,-5.44958,0.50112,24.03509,1,77.07172413793103,11,71895
3.93582,-5.4504,0.50264,24.03509,1,77.04551724137932,11,71896
3.93582,-5.4504,0.50415,24.03509,1,77.0194827586207,11,71897
3.93582,-5.44958,0.50566,24.03509,1,76.99344827586208,11,71898
3.93518,-5.4504,0.50718,24.03509,1,76.96724137931035,11,71899
3.93518,-5.4504,0.50869,24.04627,1,76.94120689655173,11,71900
3.93518,-5.44958,0.5102,24.04627,1,76.9151724137931,11,71901
3.93454,-5.4504,0.51171,24.04627,1,76.8891379310345,11,71902
3.93454,-5.44958,0.51323,24.03509,1,76.86293103448276,11,71903
3.93454,-5.4504,0.51475,24.04627,1,76.83672413793103,11,71904
3.93454,-5.44958,0.51626,24.03509,1,76.81068965517242,11,71905
3.93389,-5.4504,0.51777,24.03509,1,76.7846551724138,11,71906
3.93389,-5.4504,0.51928,24.03509,1,76.75862068965517,11,71907
3.93389,-5.4504,0.5208,24.03509,1,76.73241379310345,11,71908
3.93325,-5.4504,0.52231,24.03509,1,76.70637931034483,11,71909
3.93325,-5.44958,0.52383,24.03509,1,76.6801724137931,11,71910
3.93325,-5.44958,0.5253399999999999,24.04627,1,76.6541379310345,11,71911
3.93325,-5.44958,0.52686,24.03509,1,76.62793103448276,11,71912
3.9326,-5.44958,0.52837,24.03509,1,76.60189655172415,11,71913
3.9326,-5.44958,0.52988,24.04627,1,76.57586206896552,11,71914
3.93196,-5.44958,0.5314,24.03509,1,76.54965517241381,11,71915
3.93196,-5.4504,0.53291,24.03509,1,76.52362068965517,11,71916
3.93196,-5.44958,0.5344300000000001,24.03509,1,76.49741379310345,11,71917
3.93196,-5.44958,0.53594,24.03509,1,76.47137931034483,11,71918
3.93132,-5.44958,0.53745,24.03509,1,76.44534482758621,11,71919
3.93132,-5.4504,0.53896,24.03509,1,76.41931034482758,11,71920
3.93132,-5.44958,0.5404800000000001,24.03509,1,76.39310344827587,11,71921
3.93132,-5.4504,0.54199,24.04627,1,76.36706896551723,11,71922
3.93067,-5.4504,0.54351,24.03509,1,76.34086206896552,11,71923
3.93067,-5.44958,0.54502,24.03509,1,76.3148275862069,11,71924
3.93067,-5.4504,0.5465300000000001,24.03509,1,76.28879310344828,11,71925
3.93003,-5.44958,0.54805,24.03509,1,76.26258620689656,11,71926
3.93003,-5.4504,0.54956,24.03509,1,76.23655172413793,11,71927
3.93003,-5.4504,0.55107,24.03509,1,76.21051724137932,11,71928
3.92939,-5.4504,0.5525899999999999,24.03509,1,76.18431034482761,11,71929
3.92939,-5.4504,0.5541,24.03509,1,76.15827586206898,11,71930
3.92939,-5.44958,0.55562,24.03509,1,76.13206896551723,11,71931
3.92874,-5.4504,0.55713,24.03509,1,76.10603448275863,11,71932
3.92874,-5.4504,0.5586399999999999,24.03509,1,76.08000000000001,11,71933
3.92874,-5.4504,0.56016,24.03509,1,76.05379310344829,11,71934
3.92874,-5.4504,0.56167,24.03509,1,76.02775862068965,11,71935
3.9281,-5.4504,0.56319,24.03509,1,76.00155172413794,11,71936
3.9281,-5.44958,0.5647,24.04627,1,75.97551724137932,11,71937
3.9281,-5.4504,0.56621,24.03509,1,75.94948275862069,11,71938
3.9281,-5.44958,0.5677300000000001,24.03509,1,75.92327586206898,11,71939
3.92746,-5.4504,0.56924,24.03509,1,75.89724137931036,11,71940
3.92746,-5.44958,0.57075,24.03509,1,75.87120689655173,11,71941
