Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.02464,-5.4504,0.09387,23.21902,1,83.66000000000001,48,335410
4.024,-5.4504,0.0953799999999999,23.20784,1,83.63396551724139,48,335411
4.024,-5.44958,0.09689,23.21902,1,83.60793103448276,48,335412
4.02336,-5.4504,0.0984,23.23019,1,83.58189655172414,48,335413
4.02336,-5.44958,0.09992,23.21902,1,83.55568965517243,48,335414
4.02271,-5.4504,0.1014299999999999,23.21902,1,83.5296551724138,48,335415
4.022069999999999,-5.44958,0.10295,23.21902,1,83.50344827586208,48,335416
4.022069999999999,-5.44958,0.10446,23.21902,1,83.47741379310345,48,335417
4.0214300000000005,-5.44958,0.1059799999999999,23.21902,1,83.45120689655174,48,335418
4.0214300000000005,-5.44958,0.10749,23.21902,1,83.4251724137931,48,335419
4.02078,-5.4504,0.10901,23.21902,1,83.3989655172414,48,335420
4.0201400000000005,-5.44958,0.11051,23.21902,1,83.37310344827588,48,335421
4.0195,-5.4504,0.1120299999999999,23.42024,1,83.34689655172414,48,335422
4.0195,-5.4504,0.11355,23.21902,1,83.32068965517243,48,335423
4.01885,-5.4504,0.11506,23.21902,1,83.2946551724138,48,335424
4.01885,-5.44958,0.11657,23.21902,1,83.26862068965517,48,335425
4.01821,-5.44958,0.11809,23.21902,1,83.24241379310345,48,335426
4.01756,-5.44958,0.1196,23.20784,1,83.21637931034483,48,335427
4.01756,-5.44958,0.12112,23.42024,1,83.1901724137931,48,335428
4.01692,-5.4504,0.1226299999999999,23.20784,1,83.16413793103449,48,335429
4.01692,-5.4504,0.12415,23.42024,1,83.13793103448276,48,335430
4.01628,-5.4504,0.12566,23.42024,1,83.11189655172414,48,335431
4.01628,-5.4504,0.12717,23.20784,1,83.08586206896551,48,335432
4.015630000000001,-5.44958,0.12869,23.23019,1,83.0596551724138,48,335433
4.015630000000001,-5.44958,0.1302,23.42024,1,83.03362068965517,48,335434
4.01499,-5.44958,0.13171,23.42024,1,83.00758620689656,48,335435
4.01499,-5.44958,0.13323,23.42024,1,82.98137931034483,48,335436
4.01435,-5.44958,0.13474,23.431420000000003,1,82.95534482758622,48,335437
4.0137,-5.4504,0.13626,23.42024,1,82.92913793103449,48,335438
4.0137,-5.44958,0.13777,23.42024,1,82.90310344827587,48,335439
4.01306,-5.4504,0.13928,23.42024,1,82.87706896551724,48,335440
4.01306,-5.4504,0.14079,23.42024,1,82.85103448275864,48,335441
4.01242,-5.44958,0.14231,23.40906,1,82.82482758620691,48,335442
4.011769999999999,-5.4504,0.14382,23.42024,1,82.79879310344829,48,335443
4.011769999999999,-5.4504,0.14534,23.42024,1,82.77258620689656,48,335444
4.0111300000000005,-5.44958,0.14685,23.42024,1,82.74655172413794,48,335445
4.01048,-5.44958,0.14836,23.42024,1,82.72051724137931,48,335446
4.01048,-5.44958,0.1498799999999999,23.42024,1,82.6943103448276,48,335447
4.0098400000000005,-5.4504,0.15139,23.42024,1,82.66827586206897,48,335448
4.0092,-5.44958,0.15291,23.431420000000003,1,82.64206896551724,48,335449
4.0092,-5.44958,0.15442,23.431420000000003,1,82.61603448275862,48,335450
4.00855,-5.44958,0.15594,23.42024,1,82.58982758620691,48,335451
4.00791,-5.44958,0.15745,23.42024,1,82.56379310344829,48,335452
4.00727,-5.4504,0.15896,23.42024,1,82.53775862068967,48,335453
4.00727,-5.44958,0.1604799999999999,23.42024,1,82.51155172413795,48,335454
4.00662,-5.4504,0.16199,23.42024,1,82.48551724137931,48,335455
4.00662,-5.44958,0.16351,23.42024,1,82.4593103448276,48,335456
4.00598,-5.4504,0.16502,23.42024,1,82.43327586206897,48,335457
4.00598,-5.4504,0.1665299999999999,23.42024,1,82.40724137931035,48,335458
4.00534,-5.44958,0.16804,23.42024,1,82.38120689655172,48,335459
4.00469,-5.4504,0.16956,23.42024,1,82.355,48,335460
4.00405,-5.4504,0.1710799999999999,23.42024,1,82.32879310344829,48,335461
4.00405,-5.44958,0.17259,23.42024,1,82.30275862068967,48,335462
4.0034,-5.4504,0.1741,23.42024,1,82.27672413793104,48,335463
4.0034,-5.44958,0.17562,23.42024,1,82.25051724137931,48,335464
4.002759999999999,-5.44958,0.1771299999999999,23.42024,1,82.2244827586207,48,335465
4.00212,-5.4504,0.17865,23.63264,1,82.19827586206897,48,335466
4.001469999999999,-5.4504,0.18016,23.63264,1,82.17224137931035,48,335467
4.001469999999999,-5.44958,0.18167,23.63264,1,82.14620689655175,48,335468
4.0008300000000006,-5.44958,0.1831799999999999,23.42024,1,82.12017241379311,48,335469
4.00019,-5.44958,0.1847,23.4426,1,82.09396551724137,48,335470
4.00019,-5.4504,0.18621,23.42024,1,82.06793103448277,48,335471
3.99954,-5.44958,0.18772,23.42024,1,82.04189655172415,48,335472
3.9989,-5.44958,0.18924,23.63264,1,82.01568965517242,48,335473
3.9989,-5.44958,0.19075,23.42024,1,81.98965517241379,48,335474
3.99761,-5.44958,0.19227,23.63264,1,81.96344827586208,48,335475
3.99761,-5.4504,0.19378,23.63264,1,81.93741379310346,48,335476
3.99697,-5.44958,0.19529,23.63264,1,81.91137931034483,48,335477
3.99697,-5.4504,0.1968099999999999,23.63264,1,81.88517241379311,48,335478
3.99632,-5.44958,0.19833,23.62146,1,81.85896551724137,48,335479
3.99632,-5.4504,0.19984,23.63264,1,81.83293103448277,48,335480
3.99568,-5.4504,0.20135,23.63264,1,81.80689655172415,48,335481
3.99504,-5.44958,0.2028599999999999,23.63264,1,81.78086206896552,48,335482
3.99439,-5.4504,0.20438,23.63264,1,81.7546551724138,48,335483
3.99375,-5.44958,0.2059,23.63264,1,81.72844827586208,48,335484
3.99375,-5.44958,0.2074099999999999,23.63264,1,81.70241379310346,48,335485
3.99311,-5.44958,0.20892,23.62146,1,81.67637931034483,48,335486
3.99311,-5.4504,0.21043,23.62146,1,81.65034482758622,48,335487
3.99246,-5.44958,0.21195,23.63264,1,81.62413793103448,48,335488
3.99182,-5.4504,0.21347,23.63264,1,81.59793103448277,48,335489
3.99118,-5.44958,0.21498,23.63264,1,81.57189655172415,48,335490
3.99118,-5.4504,0.21649,23.63264,1,81.54586206896552,48,335491
3.99053,-5.44958,0.218,23.62146,1,81.51982758620692,48,335492
3.98989,-5.4504,0.21952,23.63264,1,81.49362068965517,48,335493
3.98924,-5.44958,0.22103,23.63264,1,81.46758620689657,48,335494
3.98924,-5.4504,0.22254,23.63264,1,81.44155172413794,48,335495
3.9886,-5.4504,0.22407,23.63264,1,81.41517241379312,48,335496
3.98796,-5.4504,0.22557,23.63264,1,81.38931034482759,48,335497
3.98796,-5.44958,0.22709,23.62146,1,81.36310344827588,48,335498
3.98731,-5.44958,0.2286,23.63264,1,81.33706896551725,48,335499
3.98667,-5.4504,0.2301099999999999,23.63264,1,81.31103448275863,48,335500
3.98667,-5.44958,0.23163,23.63264,1,81.2848275862069,48,335501
3.98603,-5.4504,0.23314,23.63264,1,81.25879310344828,48,335502
3.98603,-5.44958,0.2346599999999999,23.62146,1,81.23258620689657,48,335503
3.98538,-5.44958,0.23618,23.63264,1,81.20637931034483,48,335504
3.98474,-5.4504,0.23769,23.63264,1,81.18034482758623,48,335505
3.98474,-5.44958,0.2392,23.63264,1,81.15431034482759,48,335506
3.9841,-5.4504,0.2407099999999999,23.63264,1,81.12827586206897,48,335507
3.98345,-5.4504,0.24223,23.63264,1,81.10206896551725,48,335508
3.98281,-5.4504,0.24374,23.63264,1,81.07603448275863,48,335509
3.98281,-5.4504,0.24525,23.63264,1,81.05,48,335510
3.98216,-5.4504,0.24677,23.64382,1,81.02379310344828,48,335511
3.98216,-5.44958,0.24828,23.63264,1,80.99775862068965,48,335512
3.98152,-5.4504,0.2498,23.63264,1,80.97155172413794,48,335513
3.98088,-5.4504,0.25131,23.63264,1,80.94551724137932,48,335514
3.98088,-5.44958,0.25283,23.63264,1,80.9193103448276,48,335515
3.98023,-5.44958,0.25434,23.63264,1,80.89327586206898,48,335516
3.97959,-5.44958,0.25585,23.62146,1,80.86724137931036,48,335517
3.97959,-5.4504,0.25736,23.62146,1,80.84120689655172,48,335518
3.97895,-5.44958,0.25888,23.63264,1,80.815,48,335519
3.9783,-5.44958,0.26039,23.62146,1,80.78896551724138,48,335520
3.9783,-5.44958,0.2619,23.63264,1,80.76293103448278,48,335521
3.97766,-5.4504,0.26342,23.62146,1,80.73672413793103,48,335522
3.97702,-5.4504,0.26493,23.63264,1,80.71068965517243,48,335523
3.97702,-5.4504,0.26645,23.63264,1,80.6844827586207,48,335524
3.97637,-5.44958,0.26796,23.63264,1,80.65844827586209,48,335525
3.97637,-5.44958,0.26947,23.62146,1,80.63241379310345,48,335526
3.97573,-5.4504,0.27099,23.63264,1,80.60620689655173,48,335527
3.97508,-5.4504,0.2725,23.62146,1,80.58017241379311,48,335528
3.97508,-5.4504,0.27402,23.62146,1,80.55396551724138,48,335529
3.97444,-5.4504,0.27553,23.62146,1,80.52793103448278,48,335530
3.97444,-5.4504,0.27705,23.63264,1,80.50172413793103,48,335531
3.9738,-5.4504,0.27856,23.62146,1,80.47568965517243,48,335532
3.97315,-5.4504,0.28007,23.63264,1,80.4496551724138,48,335533
3.97315,-5.4504,0.28159,23.63264,1,80.42344827586207,48,335534
3.97251,-5.4504,0.2831,23.63264,1,80.39741379310345,48,335535
3.97251,-5.4504,0.28462,23.63264,1,80.37120689655173,48,335536
3.97187,-5.44958,0.28613,23.63264,1,80.34517241379311,48,335537
3.97187,-5.4504,0.28764,23.63264,1,80.31913793103449,48,335538
3.97122,-5.4504,0.28916,23.62146,1,80.29293103448278,48,335539
3.97058,-5.4504,0.29067,23.62146,1,80.26689655172414,48,335540
3.97058,-5.44958,0.29218,23.62146,1,80.24086206896551,48,335541
3.96994,-5.44958,0.2937,23.63264,1,80.2146551724138,48,335542
3.96994,-5.44958,0.29521,23.63264,1,80.18862068965518,48,335543
3.96929,-5.44958,0.29673,23.63264,1,80.16241379310345,48,335544
3.96929,-5.4504,0.29824,23.63264,1,80.13637931034484,48,335545
3.96865,-5.4504,0.29975,23.63264,1,80.1103448275862,48,335546
3.968,-5.44958,0.30126,23.62146,1,80.0843103448276,48,335547
3.968,-5.44958,0.30278,23.63264,1,80.05810344827586,48,335548
3.96736,-5.4504,0.3043,23.63264,1,80.03189655172415,48,335549
3.96672,-5.44958,0.3058099999999999,23.62146,1,80.00586206896551,48,335550
3.96672,-5.4504,0.30732,23.63264,1,79.97982758620691,48,335551
3.96672,-5.4504,0.30883,23.63264,1,79.95379310344828,48,335552
3.96607,-5.4504,0.31035,23.62146,1,79.92758620689656,48,335553
3.965430000000001,-5.44958,0.3118599999999999,23.63264,1,79.90155172413793,48,335554
3.965430000000001,-5.44958,0.31338,23.62146,1,79.87534482758622,48,335555
3.96479,-5.4504,0.3149,23.62146,1,79.84913793103449,48,335556
3.96479,-5.4504,0.3164099999999999,23.63264,1,79.82310344827586,48,335557
3.96414,-5.4504,0.31792,23.63264,1,79.79706896551725,48,335558
3.96414,-5.44958,0.31943,23.63264,1,79.77103448275864,48,335559
3.9635,-5.4504,0.32095,23.64382,1,79.74482758620691,48,335560
3.9635,-5.4504,0.3224599999999999,23.63264,1,79.71879310344829,48,335561
3.96286,-5.4504,0.32397,23.63264,1,79.69275862068966,48,335562
3.96286,-5.44958,0.32549,23.63264,1,79.66655172413793,48,335563
3.96221,-5.4504,0.327,23.63264,1,79.64051724137931,48,335564
3.96221,-5.44958,0.32852,23.63264,1,79.6143103448276,48,335565
3.96157,-5.4504,0.33003,23.63264,1,79.58827586206897,48,335566
3.96157,-5.4504,0.33154,23.63264,1,79.56224137931035,48,335567
3.96092,-5.44958,0.3330599999999999,23.62146,1,79.53603448275864,48,335568
3.96092,-5.4504,0.33458,23.63264,1,79.50982758620691,48,335569
3.960280000000001,-5.4504,0.33609,23.63264,1,79.48379310344829,48,335570
3.960280000000001,-5.44958,0.3376,23.63264,1,79.45775862068966,48,335571
3.95964,-5.44958,0.33912,23.63264,1,79.43155172413793,48,335572
3.95964,-5.4504,0.34063,23.63264,1,79.40551724137931,48,335573
3.95899,-5.44958,0.34214,23.63264,1,79.37948275862071,48,335574
3.95899,-5.4504,0.3436599999999999,23.63264,1,79.35327586206897,48,335575
3.95835,-5.44958,0.34517,23.62146,1,79.32724137931034,48,335576
3.95835,-5.4504,0.34668,23.63264,1,79.30120689655173,48,335577
3.95771,-5.4504,0.3482,23.63264,1,79.275,48,335578
3.95706,-5.44958,0.3497099999999999,23.63264,1,79.24896551724139,48,335579
3.95706,-5.4504,0.35123,23.63264,1,79.22275862068966,48,335580
3.95642,-5.4504,0.35275,23.63264,1,79.19655172413793,48,335581
3.95642,-5.44958,0.35425,23.63264,1,79.17068965517241,48,335582
3.95578,-5.44958,0.35577,23.62146,1,79.1444827586207,48,335583
3.95578,-5.44958,0.35728,23.63264,1,79.11844827586206,48,335584
3.955130000000001,-5.44958,0.35879,23.62146,1,79.09241379310346,48,335585
3.955130000000001,-5.4504,0.3603099999999999,23.62146,1,79.06620689655173,48,335586
3.955130000000001,-5.44958,0.36182,23.62146,1,79.04017241379312,48,335587
3.95449,-5.4504,0.36334,23.63264,1,79.01396551724139,48,335588
3.95449,-5.4504,0.36485,23.63264,1,78.98793103448277,48,335589
3.95384,-5.4504,0.36637,23.62146,1,78.96172413793104,48,335590
3.95384,-5.4504,0.36788,23.63264,1,78.93568965517241,48,335591
3.9532,-5.4504,0.36939,23.63264,1,78.9096551724138,48,335592
3.9532,-5.44958,0.37091,23.62146,1,78.88344827586207,48,335593
3.95256,-5.4504,0.37242,23.63264,1,78.85741379310346,48,335594
3.95256,-5.4504,0.37394,23.63264,1,78.83120689655173,48,335595
3.95256,-5.4504,0.37545,23.62146,1,78.80517241379312,48,335596
3.95191,-5.44958,0.37696,23.63264,1,78.77913793103448,48,335597
3.95191,-5.44958,0.37848,23.63264,1,78.75293103448277,48,335598
3.95127,-5.44958,0.37999,23.62146,1,78.72689655172414,48,335599
3.95127,-5.44958,0.3815,23.62146,1,78.70086206896552,48,335600
3.95127,-5.4504,0.3830199999999999,23.62146,1,78.6746551724138,48,335601
3.95063,-5.44958,0.38453,23.63264,1,78.64862068965517,48,335602
3.95063,-5.44958,0.38605,23.62146,1,78.62241379310346,48,335603
3.949980000000001,-5.44958,0.38756,23.63264,1,78.59637931034483,48,335604
3.949980000000001,-5.44958,0.38908,23.62146,1,78.57017241379312,48,335605
3.949980000000001,-5.4504,0.39059,23.63264,1,78.54413793103448,48,335606
3.94934,-5.4504,0.3921,23.63264,1,78.51810344827587,48,335607
3.94934,-5.4504,0.39361,23.63264,1,78.49206896551725,48,335608
3.9487,-5.4504,0.39513,23.63264,1,78.46586206896552,48,335609
3.9487,-5.4504,0.39664,23.63264,1,78.43982758620692,48,335610
3.94805,-5.44958,0.39816,23.63264,1,78.41362068965518,48,335611
3.94805,-5.4504,0.3996699999999999,23.63264,1,78.38758620689657,48,335612
3.94741,-5.4504,0.40119,23.63264,1,78.36137931034483,48,335613
3.94741,-5.44958,0.4027,23.63264,1,78.33534482758621,48,335614
3.94741,-5.44958,0.4042199999999999,23.63264,1,78.3091379310345,48,335615
3.94676,-5.44958,0.40573,23.63264,1,78.28310344827587,48,335616
3.94676,-5.44958,0.40725,23.64382,1,78.25689655172414,48,335617
3.94612,-5.44958,0.40875,23.63264,1,78.23103448275863,48,335618
3.94612,-5.4504,0.4102699999999999,23.63264,1,78.20482758620692,48,335619
3.94612,-5.44958,0.41178,23.63264,1,78.17879310344829,48,335620
3.94548,-5.4504,0.41329,23.63264,1,78.15275862068967,48,335621
3.94548,-5.44958,0.41481,23.63264,1,78.12655172413794,48,335622
3.944830000000001,-5.4504,0.4163199999999999,23.63264,1,78.10051724137932,48,335623
3.944830000000001,-5.4504,0.41784,23.63264,1,78.0743103448276,48,335624
3.944830000000001,-5.44958,0.41935,23.63264,1,78.04827586206898,48,335625
3.94419,-5.44958,0.42086,23.63264,1,78.02224137931034,48,335626
3.94419,-5.44958,0.42238,23.63264,1,77.99603448275863,48,335627
3.94419,-5.4504,0.42389,23.62146,1,77.97,48,335628
3.94355,-5.4504,0.42541,23.62146,1,77.94379310344829,48,335629
3.94355,-5.4504,0.42693,23.63264,1,77.91758620689657,48,335630
3.94355,-5.4504,0.42844,23.63264,1,77.89155172413794,48,335631
3.9429,-5.44958,0.42995,23.63264,1,77.86551724137932,48,335632
3.9429,-5.44958,0.43146,23.63264,1,77.83948275862069,48,335633
3.94226,-5.4504,0.43298,23.63264,1,77.81327586206898,48,335634
3.94226,-5.4504,0.43449,23.64382,1,77.78724137931034,48,335635
3.94162,-5.44958,0.43601,23.63264,1,77.76103448275863,48,335636
3.94162,-5.44958,0.4375199999999999,23.62146,1,77.735,48,335637
3.94162,-5.44958,0.43903,23.42024,1,77.7089655172414,48,335638
3.94162,-5.44958,0.44055,23.42024,1,77.68275862068965,48,335639
3.94097,-5.44958,0.44206,23.62146,1,77.65672413793105,48,335640
3.94097,-5.4504,0.4435699999999999,23.63264,1,77.63068965517242,48,335641
3.94033,-5.4504,0.44509,23.63264,1,77.6044827586207,48,335642
3.94033,-5.4504,0.4466,23.62146,1,77.57844827586207,48,335643
3.94033,-5.44958,0.4481199999999999,23.63264,1,77.55224137931035,48,335644
3.93968,-5.44958,0.44963,23.62146,1,77.52620689655173,48,335645
3.93968,-5.44958,0.45114,23.63264,1,77.50017241379312,48,335646
3.93904,-5.4504,0.45265,23.63264,1,77.47413793103449,48,335647
3.93904,-5.44958,0.4541699999999999,23.64382,1,77.44793103448278,48,335648
3.93904,-5.4504,0.45569,23.62146,1,77.42172413793105,48,335649
3.93904,-5.44958,0.4572,23.62146,1,77.39568965517242,48,335650
3.9384,-5.4504,0.4587199999999999,23.63264,1,77.3694827586207,48,335651
3.9384,-5.4504,0.4602199999999999,23.63264,1,77.34362068965518,48,335652
3.93775,-5.44958,0.46174,23.62146,1,77.31741379310346,48,335653
3.93775,-5.44958,0.46325,23.63264,1,77.29137931034482,48,335654
3.93775,-5.4504,0.4647699999999999,23.62146,1,77.26517241379311,48,335655
3.93711,-5.4504,0.46628,23.42024,1,77.23913793103449,48,335656
3.93711,-5.4504,0.4678,23.63264,1,77.21293103448278,48,335657
3.93711,-5.44958,0.46931,23.62146,1,77.18689655172415,48,335658
3.93647,-5.4504,0.47083,23.42024,1,77.16068965517242,48,335659
3.93647,-5.44958,0.47233,23.62146,1,77.1348275862069,48,335660
3.93582,-5.4504,0.47385,23.62146,1,77.10862068965518,48,335661
3.93582,-5.44958,0.47536,23.4426,1,77.08258620689655,48,335662
3.93582,-5.4504,0.47688,23.42024,1,77.05637931034482,48,335663
3.93518,-5.44958,0.47839,23.63264,1,77.0303448275862,48,335664
3.93518,-5.4504,0.47991,23.63264,1,77.00413793103449,48,335665
3.93518,-5.44958,0.4814199999999999,23.62146,1,76.97810344827586,48,335666
3.93454,-5.4504,0.48294,23.42024,1,76.95189655172415,48,335667
3.93454,-5.4504,0.48445,23.63264,1,76.92586206896553,48,335668
3.93454,-5.44958,0.4859699999999999,23.62146,1,76.8996551724138,48,335669
3.93389,-5.44958,0.48748,23.62146,1,76.87362068965518,48,335670
3.93389,-5.44958,0.48899,23.63264,1,76.84758620689655,48,335671
3.93389,-5.4504,0.4905,23.63264,1,76.82155172413795,48,335672
3.93389,-5.4504,0.4920199999999999,23.42024,1,76.7953448275862,48,335673
3.93325,-5.44958,0.49353,23.63264,1,76.7693103448276,48,335674
3.93325,-5.4504,0.49505,23.42024,1,76.74310344827586,48,335675
3.93325,-5.44958,0.49656,23.42024,1,76.71706896551726,48,335676
3.9326,-5.4504,0.4980699999999999,23.431420000000003,1,76.69103448275862,48,335677
3.9326,-5.4504,0.49959,23.431420000000003,1,76.6648275862069,48,335678
3.9326,-5.4504,0.5011,23.62146,1,76.63879310344828,48,335679
3.93196,-5.4504,0.50262,23.42024,1,76.61258620689655,48,335680
3.93196,-5.44958,0.50413,23.42024,1,76.58655172413795,48,335681
3.93196,-5.4504,0.50564,23.42024,1,76.56051724137932,48,335682
3.93196,-5.4504,0.50716,23.42024,1,76.5343103448276,48,335683
3.93132,-5.4504,0.50867,23.42024,1,76.50827586206897,48,335684
3.93132,-5.44958,0.51018,23.62146,1,76.48224137931035,48,335685
3.93132,-5.44958,0.5117,23.431420000000003,1,76.45603448275862,48,335686
3.93067,-5.4504,0.51321,23.42024,1,76.43,48,335687
3.93067,-5.4504,0.51473,23.42024,1,76.40379310344828,48,335688
3.93067,-5.4504,0.5162399999999999,23.431420000000003,1,76.37775862068966,48,335689
3.93003,-5.44958,0.51775,23.63264,1,76.35172413793103,48,335690
3.93003,-5.44958,0.51927,23.42024,1,76.32551724137932,48,335691
3.93003,-5.4504,0.52078,23.42024,1,76.29948275862068,48,335692
3.92939,-5.44958,0.5222899999999999,23.42024,1,76.27344827586208,48,335693
3.92939,-5.4504,0.52381,23.42024,1,76.24724137931035,48,335694
3.92939,-5.44958,0.52532,23.431420000000003,1,76.22120689655173,48,335695
3.92874,-5.44958,0.52683,23.42024,1,76.1951724137931,48,335696
3.92874,-5.4504,0.52835,23.42024,1,76.1689655172414,48,335697
3.92874,-5.44958,0.52987,23.42024,1,76.14275862068966,48,335698
3.92874,-5.44958,0.53138,23.431420000000003,1,76.11672413793106,48,335699
3.9281,-5.44958,0.53289,23.431420000000003,1,76.09068965517243,48,335700
3.9281,-5.44958,0.53441,23.42024,1,76.06448275862068,48,335701
3.9281,-5.44958,0.53592,23.42024,1,76.03844827586208,48,335702
3.92746,-5.44958,0.53743,23.42024,1,76.01241379310346,48,335703
3.92746,-5.4504,0.53895,23.431420000000003,1,75.98620689655174,48,335704
3.92746,-5.44958,0.54046,23.42024,1,75.9601724137931,48,335705
3.92681,-5.44958,0.54198,23.431420000000003,1,75.93396551724139,48,335706
3.92681,-5.4504,0.5434899999999999,23.42024,1,75.90793103448276,48,335707
3.92681,-5.4504,0.545,23.431420000000003,1,75.88189655172414,48,335708
3.92617,-5.44958,0.54652,23.42024,1,75.85568965517243,48,335709
3.92617,-5.4504,0.54803,23.40906,1,75.82965517241381,48,335710
3.92617,-5.4504,0.54955,23.431420000000003,1,75.80344827586208,48,335711
3.92552,-5.44958,0.55106,23.42024,1,75.77741379310346,48,335712
3.92552,-5.44958,0.55257,23.42024,1,75.75137931034483,48,335713
3.92552,-5.4504,0.55409,23.42024,1,75.72517241379312,48,335714
3.92552,-5.44958,0.5556,23.42024,1,75.69913793103449,48,335715
3.92488,-5.44958,0.55711,23.431420000000003,1,75.67310344827587,48,335716
3.92488,-5.4504,0.5586300000000001,23.42024,1,75.64689655172414,48,335717
3.92488,-5.44958,0.56014,23.42024,1,75.62086206896554,48,335718
3.92488,-5.44958,0.56166,23.42024,1,75.59465517241381,48,335719
3.92424,-5.4504,0.56317,23.431420000000003,1,75.56862068965518,48,335720
3.92424,-5.44958,0.5646800000000001,23.42024,1,75.54258620689656,48,335721
3.92424,-5.4504,0.5662,23.42024,1,75.51637931034483,48,335722
3.92359,-5.44958,0.56771,23.42024,1,75.49034482758621,48,335723
3.92359,-5.44958,0.56923,23.42024,1,75.46413793103449,48,335724
