Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.77685,-5.4504,1.96351,24.68348,1,51.44293103448275,47,329535
3.77685,-5.4504,1.96503,24.68348,1,51.41672413793103,47,329536
3.7762,-5.44958,1.96654,24.69466,1,51.3906896551724,47,329537
3.7762,-5.4504,1.96806,24.68348,1,51.36448275862069,47,329538
3.7762,-5.44958,1.96957,24.68348,1,51.33844827586206,47,329539
3.7762,-5.4504,1.97108,24.89588,1,51.312413793103445,47,329540
3.7762,-5.4504,1.9726,24.89588,1,51.286206896551725,47,329541
3.7762,-5.44958,1.97411,24.90706,1,51.2601724137931,47,329542
3.77556,-5.44958,1.97562,24.68348,1,51.23413793103448,47,329543
3.77556,-5.4504,1.97714,24.68348,1,51.20793103448276,47,329544
3.77556,-5.44958,1.97865,24.68348,1,51.18189655172413,47,329545
3.77556,-5.4504,1.98016,24.68348,1,51.15586206896552,47,329546
3.77556,-5.4504,1.98168,24.8847,1,51.12965517241379,47,329547
3.77556,-5.44958,1.9832,24.69466,1,51.103448275862064,47,329548
3.77491,-5.4504,1.9847,24.89588,1,51.07758620689654,47,329549
3.77491,-5.44958,1.98622,24.89588,1,51.05137931034482,47,329550
3.77491,-5.4504,1.98773,24.90706,1,51.0253448275862,47,329551
3.77491,-5.44958,1.98925,24.68348,1,50.99913793103448,47,329552
3.77491,-5.4504,1.99076,24.89588,1,50.97310344827586,47,329553
3.77427,-5.4504,1.99227,24.68348,1,50.94706896551723,47,329554
3.77427,-5.4504,1.99379,24.68348,1,50.92086206896552,47,329555
3.77427,-5.44958,1.99531,24.68348,1,50.89465517241379,47,329556
3.77427,-5.4504,1.99682,24.68348,1,50.86862068965517,47,329557
3.77427,-5.44958,1.99833,24.69466,1,50.84258620689654,47,329558
3.77427,-5.4504,1.99985,24.69466,1,50.81637931034482,47,329559
3.77363,-5.4504,2.00136,24.873520000000003,1,50.7903448275862,47,329560
3.77363,-5.4504,2.00287,24.68348,1,50.76431034482758,47,329561
3.77363,-5.44958,2.0043900000000003,24.68348,1,50.73810344827586,47,329562
3.77363,-5.44958,2.0059,24.69466,1,50.71206896551723,47,329563
3.77363,-5.4504,2.00741,24.89588,1,50.68603448275861,47,329564
3.77363,-5.4504,2.00893,24.68348,1,50.659827586206895,47,329565
3.77298,-5.4504,2.01045,24.69466,1,50.63362068965517,47,329566
3.77298,-5.44958,2.01196,24.68348,1,50.60758620689654,47,329567
3.77298,-5.4504,2.01347,24.89588,1,50.58155172413793,47,329568
3.77298,-5.44958,2.01499,24.89588,1,50.5553448275862,47,329569
3.77298,-5.4504,2.0165,24.89588,1,50.52931034482758,47,329570
3.77234,-5.4504,2.01801,24.89588,1,50.50327586206896,47,329571
3.77234,-5.4504,2.01953,24.89588,1,50.47706896551723,47,329572
3.77234,-5.44958,2.02104,24.89588,1,50.45103448275861,47,329573
3.77234,-5.4504,2.02255,24.8847,1,50.425,47,329574
3.77234,-5.4504,2.02407,24.89588,1,50.39879310344826,47,329575
3.7717,-5.44958,2.02558,24.89588,1,50.372758620689645,47,329576
3.7717,-5.44958,2.0271,24.89588,1,50.34655172413793,47,329577
3.7717,-5.4504,2.02861,24.68348,1,50.32051724137931,47,329578
3.7717,-5.44958,2.03012,24.68348,1,50.29448275862069,47,329579
3.7717,-5.4504,2.0316400000000003,24.89588,1,50.26827586206896,47,329580
3.7717,-5.4504,2.03315,24.90706,1,50.24224137931034,47,329581
3.77105,-5.44958,2.03467,24.89588,1,50.21603448275861,47,329582
3.77105,-5.4504,2.03618,24.89588,1,50.19,47,329583
3.77105,-5.44958,2.0377,24.8847,1,50.16379310344826,47,329584
3.77105,-5.44958,2.03921,24.89588,1,50.137758620689645,47,329585
3.77105,-5.4504,2.04072,24.89588,1,50.11172413793103,47,329586
3.77105,-5.44958,2.04223,24.68348,1,50.08568965517241,47,329587
3.77105,-5.44958,2.04375,24.68348,1,50.05948275862068,47,329588
3.77041,-5.4504,2.04527,24.89588,1,50.03327586206896,47,329589
3.77041,-5.4504,2.04678,24.89588,1,50.00724137931034,47,329590
3.77041,-5.44958,2.0483,24.89588,1,49.981034482758616,47,329591
3.77041,-5.44958,2.0498,24.75055,1,49.95517241379309,47,329592
3.77041,-5.44958,2.05132,24.89588,1,49.92896551724137,47,329593
3.77041,-5.4504,2.05283,24.90706,1,49.90293103448276,47,329594
3.76977,-5.44958,2.0543400000000003,24.89588,1,49.87689655172413,47,329595
3.76977,-5.4504,2.05586,24.89588,1,49.85068965517241,47,329596
3.76977,-5.4504,2.05737,24.89588,1,49.82465517241378,47,329597
3.76977,-5.4504,2.0588900000000003,24.89588,1,49.79844827586206,47,329598
3.76977,-5.44958,2.0604,24.89588,1,49.77241379310344,47,329599
3.76977,-5.44958,2.06191,24.89588,1,49.74637931034482,47,329600
3.76977,-5.44958,2.06343,24.89588,1,49.72017241379309,47,329601
3.76912,-5.44958,2.06494,24.89588,1,49.69413793103448,47,329602
3.76912,-5.4504,2.06646,24.89588,1,49.66793103448276,47,329603
3.76912,-5.4504,2.06797,24.89588,1,49.64189655172414,47,329604
3.76912,-5.44958,2.06949,24.90706,1,49.61568965517241,47,329605
3.76912,-5.4504,2.071,24.89588,1,49.589655172413785,47,329606
3.76912,-5.44958,2.07251,24.89588,1,49.56362068965517,47,329607
3.76912,-5.4504,2.07403,24.89588,1,49.53741379310344,47,329608
3.76848,-5.4504,2.07554,24.89588,1,49.51137931034482,47,329609
3.76848,-5.4504,2.07706,24.89588,1,49.48517241379309,47,329610
3.76848,-5.4504,2.07857,24.89588,1,49.45913793103448,47,329611
3.76848,-5.44958,2.08008,24.89588,1,49.43310344827585,47,329612
3.76848,-5.44958,2.0816,24.89588,1,49.40689655172413,47,329613
3.767830000000001,-5.4504,2.08311,24.89588,1,49.38086206896551,47,329614
3.767830000000001,-5.44958,2.08462,24.89588,1,49.35482758620689,47,329615
3.767830000000001,-5.4504,2.0861400000000003,24.89588,1,49.32862068965516,47,329616
3.767830000000001,-5.4504,2.08765,24.89588,1,49.30258620689655,47,329617
3.767830000000001,-5.44958,2.08917,24.89588,1,49.27637931034482,47,329618
3.767830000000001,-5.44958,2.09068,24.89588,1,49.25034482758621,47,329619
3.76719,-5.4504,2.09219,24.89588,1,49.22431034482759,47,329620
3.76719,-5.4504,2.09371,24.89588,1,49.19810344827585,47,329621
3.76719,-5.44958,2.09522,24.89588,1,49.17206896551724,47,329622
3.76719,-5.4504,2.09674,24.89588,1,49.14586206896551,47,329623
3.76719,-5.4504,2.09825,24.89588,1,49.11982758620689,47,329624
3.76719,-5.44958,2.09976,24.89588,1,49.09379310344827,47,329625
3.76719,-5.44958,2.10128,24.89588,1,49.06758620689655,47,329626
3.76655,-5.44958,2.10279,24.89588,1,49.04155172413792,47,329627
3.76655,-5.44958,2.1043,24.89588,1,49.01551724137931,47,329628
3.76655,-5.4504,2.10582,24.89588,1,48.98931034482759,47,329629
3.76655,-5.44958,2.10733,24.89588,1,48.96327586206896,47,329630
3.76655,-5.44958,2.1088400000000003,24.89588,1,48.937241379310336,47,329631
3.76655,-5.4504,2.11036,24.89588,1,48.911034482758616,47,329632
3.76655,-5.4504,2.11188,24.89588,1,48.88482758620688,47,329633
3.7659,-5.4504,2.1133900000000003,24.89588,1,48.85879310344826,47,329634
3.7659,-5.4504,2.1149,24.89588,1,48.83275862068965,47,329635
3.7659,-5.4504,2.11642,24.89588,1,48.80655172413792,47,329636
3.7659,-5.4504,2.11793,24.89588,1,48.78051724137931,47,329637
3.7659,-5.4504,2.11945,24.90706,1,48.75431034482759,47,329638
3.7659,-5.44958,2.12096,24.89588,1,48.72827586206896,47,329639
3.76526,-5.44958,2.12247,24.8847,1,48.70224137931034,47,329640
3.76526,-5.4504,2.12399,24.89588,1,48.67603448275862,47,329641
3.76526,-5.44958,2.1255,24.89588,1,48.64999999999999,47,329642
3.76526,-5.4504,2.12701,24.89588,1,48.62396551724137,47,329643
3.76526,-5.4504,2.12853,24.89588,1,48.59775862068965,47,329644
3.76462,-5.44958,2.13004,24.89588,1,48.57172413793103,47,329645
3.76462,-5.44958,2.13155,24.89588,1,48.54568965517242,47,329646
3.76462,-5.4504,2.13307,24.89588,1,48.51948275862068,47,329647
3.76462,-5.4504,2.13458,24.90706,1,48.49344827586206,47,329648
3.76462,-5.4504,2.1360900000000003,24.89588,1,48.46741379310344,47,329649
3.76462,-5.4504,2.13761,24.89588,1,48.44120689655172,47,329650
3.76462,-5.44958,2.13913,24.89588,1,48.41499999999999,47,329651
3.76397,-5.4504,2.1406400000000003,24.89588,1,48.388965517241374,47,329652
3.76397,-5.44958,2.14215,24.89588,1,48.36293103448275,47,329653
3.76397,-5.44958,2.14366,24.8847,1,48.33689655172413,47,329654
3.76397,-5.4504,2.14518,24.89588,1,48.31068965517242,47,329655
3.76397,-5.4504,2.14669,24.89588,1,48.28465517241379,47,329656
3.76397,-5.44958,2.1482,24.89588,1,48.25862068965517,47,329657
3.76397,-5.4504,2.14972,24.89588,1,48.23241379310345,47,329658
3.76333,-5.4504,2.15124,24.89588,1,48.20620689655172,47,329659
3.76333,-5.44958,2.15275,24.89588,1,48.180172413793095,47,329660
3.76333,-5.44958,2.15426,24.89588,1,48.15413793103448,47,329661
3.76333,-5.4504,2.15578,24.89588,1,48.12793103448275,47,329662
3.76333,-5.4504,2.15729,24.89588,1,48.10189655172413,47,329663
3.76333,-5.44958,2.15881,24.90706,1,48.0756896551724,47,329664
3.76269,-5.4504,2.16032,24.89588,1,48.049655172413786,47,329665
3.76269,-5.4504,2.16183,24.89588,1,48.02362068965516,47,329666
3.76269,-5.4504,2.16335,24.8847,1,47.99741379310345,47,329667
3.76269,-5.4504,2.16486,24.89588,1,47.97137931034482,47,329668
3.76269,-5.44958,2.16638,24.89588,1,47.945172413793095,47,329669
3.76269,-5.44958,2.1678900000000003,24.89588,1,47.91913793103447,47,329670
3.76204,-5.44958,2.16941,24.89588,1,47.89293103448275,47,329671
3.76204,-5.4504,2.17092,24.89588,1,47.866896551724125,47,329672
3.76204,-5.44958,2.17243,24.89588,1,47.84086206896552,47,329673
3.76204,-5.44958,2.17394,24.89588,1,47.81482758620689,47,329674
3.76204,-5.4504,2.17546,24.90706,1,47.78862068965516,47,329675
3.76204,-5.4504,2.1769700000000003,24.89588,1,47.762586206896536,47,329676
3.7614,-5.44958,2.17849,24.89588,1,47.73637931034482,47,329677
3.7614,-5.4504,2.18,24.89588,1,47.710344827586205,47,329678
3.7614,-5.4504,2.18152,24.89588,1,47.684137931034485,47,329679
3.7614,-5.4504,2.18303,24.89588,1,47.65810344827586,47,329680
3.7614,-5.4504,2.18454,24.89588,1,47.632068965517234,47,329681
3.76075,-5.44958,2.18606,24.89588,1,47.60586206896552,47,329682
3.76075,-5.44958,2.18757,24.90706,1,47.57982758620689,47,329683
3.76075,-5.44958,2.18908,24.89588,1,47.55379310344827,47,329684
3.76075,-5.4504,2.1905900000000003,24.90706,1,47.527758620689646,47,329685
3.76075,-5.44958,2.19211,24.89588,1,47.501551724137926,47,329686
3.76075,-5.4504,2.19362,24.90706,1,47.4755172413793,47,329687
3.76075,-5.44958,2.1951400000000003,25.10829,1,47.44931034482757,47,329688
3.76011,-5.4504,2.19665,24.89588,1,47.42327586206896,47,329689
3.76011,-5.44958,2.19816,24.89588,1,47.39724137931034,47,329690
3.76011,-5.4504,2.19968,24.89588,1,47.37103448275862,47,329691
3.76011,-5.44958,2.20119,24.89588,1,47.34499999999999,47,329692
3.76011,-5.4504,2.20271,24.89588,1,47.31879310344827,47,329693
3.76011,-5.4504,2.2042200000000003,24.89588,1,47.292758620689646,47,329694
3.76011,-5.44958,2.20573,24.89588,1,47.26672413793102,47,329695
3.76011,-5.44958,2.20725,24.89588,1,47.2405172413793,47,329696
3.75947,-5.44958,2.20876,24.89588,1,47.21448275862069,47,329697
3.75947,-5.44958,2.21028,24.89588,1,47.18827586206896,47,329698
3.75947,-5.44958,2.21179,24.89588,1,47.16224137931034,47,329699
3.75947,-5.44958,2.2133,24.89588,1,47.13620689655173,47,329700
3.75947,-5.44958,2.21482,24.89588,1,47.10999999999999,47,329701
3.75947,-5.4504,2.21633,24.89588,1,47.08396551724137,47,329702
3.75947,-5.4504,2.21785,24.89588,1,47.05775862068965,47,329703
3.75882,-5.44958,2.21936,24.89588,1,47.03172413793102,47,329704
3.75882,-5.44958,2.22087,24.89588,1,47.0056896551724,47,329705
3.75882,-5.4504,2.2223900000000003,24.89588,1,46.97948275862069,47,329706
3.75882,-5.44958,2.22391,25.10829,1,46.95327586206896,47,329707
3.75882,-5.44958,2.22542,24.90706,1,46.92724137931034,47,329708
3.75882,-5.4504,2.22693,25.10829,1,46.90120689655172,47,329709
3.75882,-5.44958,2.22845,24.89588,1,46.87499999999999,47,329710
3.75882,-5.4504,2.22996,25.09711,1,46.84896551724137,47,329711
3.75818,-5.44958,2.2314700000000003,24.89588,1,46.82293103448275,47,329712
3.75818,-5.44958,2.23298,24.89588,1,46.79689655172413,47,329713
3.75818,-5.44958,2.2345,24.89588,1,46.7706896551724,47,329714
3.75818,-5.4504,2.23602,24.89588,1,46.74448275862069,47,329715
3.75818,-5.4504,2.23753,25.10829,1,46.71844827586207,47,329716
3.75818,-5.4504,2.23904,24.89588,1,46.69241379310344,47,329717
3.75754,-5.4504,2.24056,24.8847,1,46.66620689655172,47,329718
3.75754,-5.44958,2.24207,25.10829,1,46.6401724137931,47,329719
3.75754,-5.4504,2.24358,24.89588,1,46.61413793103448,47,329720
3.75754,-5.4504,2.2451,24.89588,1,46.58793103448276,47,329721
3.75754,-5.4504,2.24661,25.09711,1,46.56189655172413,47,329722
3.75754,-5.44958,2.24812,24.89588,1,46.53586206896552,47,329723
3.75754,-5.4504,2.2496400000000003,25.09711,1,46.50965517241378,47,329724
3.75689,-5.44958,2.25115,25.10829,1,46.48362068965517,47,329725
3.75689,-5.44958,2.25267,25.09711,1,46.45741379310344,47,329726
3.75689,-5.44958,2.25418,24.89588,1,46.43137931034482,47,329727
3.75689,-5.4504,2.25555,24.89588,1,46.40775862068965,47,329728
3.75689,-5.44958,2.25721,24.89588,1,46.37913793103448,47,329729
3.75689,-5.4504,2.2587200000000003,24.89588,1,46.35310344827585,47,329730
3.75689,-5.4504,2.26023,24.8847,1,46.32706896551724,47,329731
3.75625,-5.4504,2.26175,24.89588,1,46.30086206896552,47,329732
3.75625,-5.4504,2.26326,24.89588,1,46.2748275862069,47,329733
3.75625,-5.4504,2.26478,25.09711,1,46.24862068965517,47,329734
3.75625,-5.4504,2.26629,24.8847,1,46.222586206896544,47,329735
3.75625,-5.44958,2.2678,24.89588,1,46.19655172413793,47,329736
3.75625,-5.4504,2.26932,25.10829,1,46.1703448275862,47,329737
3.75625,-5.44958,2.27084,25.07475,1,46.14413793103448,47,329738
3.75561,-5.4504,2.27234,25.09711,1,46.11827586206896,47,329739
3.75561,-5.44958,2.27386,25.09711,1,46.09206896551724,47,329740
3.75561,-5.4504,2.27537,25.10829,1,46.06603448275861,47,329741
3.75561,-5.44958,2.2768900000000003,25.09711,1,46.03982758620689,47,329742
3.75561,-5.4504,2.27841,24.8847,1,46.01362068965517,47,329743
3.75561,-5.4504,2.27992,25.09711,1,45.98758620689655,47,329744
3.75561,-5.4504,2.28143,24.89588,1,45.961551724137934,47,329745
3.75561,-5.4504,2.28294,25.10829,1,45.93551724137931,47,329746
3.75496,-5.44958,2.28446,25.09711,1,45.90931034482758,47,329747
3.75496,-5.44958,2.2859700000000003,25.10829,1,45.88327586206896,47,329748
3.75496,-5.4504,2.28749,24.89588,1,45.85706896551724,47,329749
3.75496,-5.4504,2.289,25.09711,1,45.83103448275861,47,329750
3.75496,-5.4504,2.29052,25.09711,1,45.80482758620689,47,329751
3.75496,-5.4504,2.29203,25.08593,1,45.778793103448265,47,329752
3.75496,-5.44958,2.29354,24.89588,1,45.75275862068965,47,329753
3.75432,-5.4504,2.29505,25.09711,1,45.72672413793103,47,329754
3.75432,-5.44958,2.29657,25.09711,1,45.70051724137931,47,329755
3.75432,-5.4504,2.29809,24.8847,1,45.674310344827575,47,329756
3.75432,-5.4504,2.2996,25.10829,1,45.64827586206896,47,329757
3.75432,-5.44958,2.30111,25.09711,1,45.622241379310346,47,329758
3.75432,-5.44958,2.30263,25.10829,1,45.59603448275861,47,329759
3.75432,-5.44958,2.3041400000000003,25.10829,1,45.56999999999999,47,329760
3.75367,-5.4504,2.30565,25.09711,1,45.543965517241375,47,329761
3.75367,-5.4504,2.30717,25.09711,1,45.51775862068965,47,329762
3.75367,-5.44958,2.30868,25.10829,1,45.49172413793103,47,329763
3.75367,-5.44958,2.31019,25.09711,1,45.46568965517241,47,329764
3.75367,-5.4504,2.31171,25.09711,1,45.43948275862068,47,329765
3.75367,-5.4504,2.3132200000000003,25.09711,1,45.41344827586205,47,329766
3.75367,-5.44958,2.31473,25.09711,1,45.38741379310344,47,329767
3.75303,-5.4504,2.31625,25.10829,1,45.36120689655172,47,329768
3.75303,-5.4504,2.31777,25.10829,1,45.335,47,329769
3.75303,-5.44958,2.31928,25.10829,1,45.308965517241376,47,329770
3.75303,-5.44958,2.32079,25.09711,1,45.28293103448275,47,329771
3.75303,-5.44958,2.3223,25.09711,1,45.25689655172413,47,329772
3.75303,-5.4504,2.32382,25.09711,1,45.23068965517241,47,329773
3.75303,-5.4504,2.32534,25.10829,1,45.20448275862068,47,329774
3.75239,-5.44958,2.32685,25.09711,1,45.17844827586207,47,329775
3.75239,-5.4504,2.32836,25.09711,1,45.15241379310344,47,329776
3.75239,-5.4504,2.32988,25.09711,1,45.12620689655172,47,329777
3.75239,-5.44958,2.3313900000000003,25.10829,1,45.10017241379309,47,329778
3.75239,-5.4504,2.3329,25.10829,1,45.07413793103448,47,329779
3.75174,-5.44958,2.33442,25.10829,1,45.04793103448275,47,329780
3.75174,-5.4504,2.3359400000000003,25.09711,1,45.021724137931024,47,329781
3.75174,-5.4504,2.33745,25.09711,1,44.99568965517241,47,329782
3.75174,-5.44958,2.33896,25.09711,1,44.96965517241379,47,329783
3.75174,-5.4504,2.3404700000000003,25.09711,1,44.94362068965516,47,329784
3.75174,-5.4504,2.34199,25.10829,1,44.91741379310344,47,329785
3.75174,-5.4504,2.3435,25.09711,1,44.89137931034482,47,329786
3.7511,-5.44958,2.34502,25.09711,1,44.8651724137931,47,329787
3.7511,-5.4504,2.34653,25.10829,1,44.83913793103448,47,329788
3.7511,-5.44958,2.34804,25.09711,1,44.813103448275854,47,329789
3.7511,-5.44958,2.34955,25.10829,1,44.78706896551724,47,329790
3.7511,-5.4504,2.35107,25.10829,1,44.76086206896551,47,329791
3.7511,-5.4504,2.35258,25.10829,1,44.73482758620688,47,329792
3.7511,-5.4504,2.3541,25.09711,1,44.70862068965516,47,329793
3.75046,-5.4504,2.35561,25.09711,1,44.68258620689655,47,329794
3.75046,-5.44958,2.35713,25.09711,1,44.65637931034482,47,329795
3.75046,-5.44958,2.3586400000000003,25.09711,1,44.6303448275862,47,329796
3.75046,-5.44958,2.36015,25.09711,1,44.60431034482758,47,329797
3.75046,-5.4504,2.36167,25.10829,1,44.578103448275854,47,329798
3.75046,-5.4504,2.36318,25.09711,1,44.55206896551724,47,329799
3.75046,-5.44958,2.36469,25.09711,1,44.52603448275862,47,329800
3.75046,-5.4504,2.36621,25.09711,1,44.49982758620688,47,329801
3.74981,-5.4504,2.3677200000000003,25.09711,1,44.473793103448266,47,329802
3.74981,-5.44958,2.36924,25.09711,1,44.44758620689655,47,329803
3.74981,-5.44958,2.37075,25.09711,1,44.42155172413792,47,329804
3.74981,-5.44958,2.37226,25.10829,1,44.39551724137931,47,329805
3.74981,-5.4504,2.37378,25.10829,1,44.36931034482758,47,329806
3.74981,-5.44958,2.37529,25.09711,1,44.34327586206896,47,329807
3.74981,-5.44958,2.37681,25.10829,1,44.31706896551725,47,329808
3.74981,-5.44958,2.37832,25.10829,1,44.29103448275862,47,329809
3.74917,-5.4504,2.37983,25.10829,1,44.26499999999999,47,329810
3.74917,-5.4504,2.38135,25.09711,1,44.23879310344827,47,329811
3.74917,-5.44958,2.38286,25.10829,1,44.21275862068965,47,329812
3.74917,-5.4504,2.38438,25.09711,1,44.18655172413792,47,329813
3.74917,-5.4504,2.3858900000000003,25.10829,1,44.160517241379296,47,329814
3.74917,-5.4504,2.38741,25.10829,1,44.13431034482758,47,329815
3.74917,-5.4504,2.38892,25.10829,1,44.10827586206896,47,329816
3.74917,-5.44958,2.39043,25.10829,1,44.08224137931034,47,329817
3.74853,-5.44958,2.39194,25.10829,1,44.056206896551714,47,329818
3.74853,-5.4504,2.39346,25.10829,1,44.03,47,329819
3.74853,-5.4504,2.39498,25.09711,1,44.003793103448274,47,329820
3.74853,-5.44958,2.39649,25.09711,1,43.97775862068965,47,329821
3.74853,-5.44958,2.398,25.09711,1,43.95172413793103,47,329822
3.74853,-5.44958,2.39952,25.09711,1,43.9255172413793,47,329823
3.74853,-5.4504,2.40103,25.09711,1,43.899482758620685,47,329824
3.74853,-5.4504,2.40254,25.09711,1,43.87344827586206,47,329825
3.74788,-5.4504,2.40406,25.09711,1,43.84724137931034,47,329826
3.74788,-5.44958,2.40557,25.09711,1,43.82120689655172,47,329827
3.74788,-5.4504,2.40709,25.09711,1,43.79499999999999,47,329828
3.74788,-5.44958,2.4086,25.09711,1,43.76896551724138,47,329829
3.74788,-5.4504,2.41011,25.10829,1,43.74293103448276,47,329830
3.74788,-5.4504,2.41162,25.08593,1,43.716896551724126,47,329831
3.74788,-5.4504,2.4131400000000003,25.09711,1,43.6906896551724,47,329832
3.74788,-5.4504,2.41466,25.10829,1,43.664482758620686,47,329833
3.74724,-5.44958,2.41617,25.10829,1,43.63844827586206,47,329834
3.74724,-5.4504,2.41768,25.09711,1,43.61241379310344,47,329835
3.74724,-5.44958,2.41919,25.10829,1,43.58637931034482,47,329836
3.74724,-5.4504,2.42071,25.09711,1,43.5601724137931,47,329837
3.74724,-5.4504,2.4222200000000003,25.09711,1,43.53413793103447,47,329838
3.74724,-5.44958,2.42374,25.09711,1,43.50793103448275,47,329839
3.74659,-5.44958,2.42525,25.10829,1,43.48189655172413,47,329840
3.74659,-5.4504,2.42676,25.10829,1,43.45586206896552,47,329841
3.74659,-5.4504,2.42828,25.09711,1,43.42965517241379,47,329842
3.74659,-5.44958,2.42979,25.09711,1,43.40362068965516,47,329843
3.74659,-5.4504,2.43131,25.09711,1,43.37741379310344,47,329844
3.74659,-5.4504,2.43282,25.09711,1,43.351379310344825,47,329845
3.74659,-5.4504,2.43433,25.09711,1,43.3253448275862,47,329846
3.74659,-5.4504,2.43585,25.10829,1,43.29913793103448,47,329847
3.74595,-5.4504,2.43736,25.09711,1,43.273103448275855,47,329848
3.74595,-5.44958,2.43888,25.09711,1,43.24689655172413,47,329849
3.74595,-5.44958,2.4403900000000003,25.09711,1,43.22086206896551,47,329850
3.74595,-5.44958,2.4419,25.10829,1,43.19482758620689,47,329851
3.74595,-5.4504,2.44342,25.09711,1,43.16862068965517,47,329852
3.74595,-5.4504,2.44493,25.10829,1,43.14258620689655,47,329853
3.74595,-5.44958,2.44644,25.10829,1,43.11655172413793,47,329854
3.74595,-5.4504,2.44796,25.09711,1,43.0903448275862,47,329855
3.74595,-5.4504,2.44948,25.09711,1,43.06413793103448,47,329856
3.74531,-5.44958,2.45099,25.09711,1,43.038103448275855,47,329857
3.74531,-5.44958,2.4525,25.09711,1,43.01206896551723,47,329858
3.74531,-5.44958,2.45402,25.09711,1,42.98586206896552,47,329859
3.74531,-5.44958,2.45553,25.09711,1,42.95982758620689,47,329860
3.74531,-5.4504,2.45704,25.09711,1,42.933793103448274,47,329861
3.74531,-5.4504,2.45856,25.09711,1,42.90758620689655,47,329862
3.74531,-5.4504,2.46008,25.09711,1,42.88137931034482,47,329863
3.74531,-5.44958,2.46159,25.09711,1,42.8553448275862,47,329864
3.74466,-5.4504,2.4631,25.30951,1,42.82931034482758,47,329865
3.74466,-5.4504,2.46461,25.30951,1,42.80327586206896,47,329866
3.74466,-5.44958,2.46613,25.09711,1,42.77706896551723,47,329867
3.74466,-5.4504,2.4676400000000003,25.09711,1,42.75103448275861,47,329868
3.74466,-5.4504,2.46915,25.10829,1,42.725,47,329869
3.74466,-5.4504,2.47067,25.09711,1,42.69879310344827,47,329870
3.74402,-5.44958,2.4721900000000003,25.30951,1,42.67258620689654,47,329871
3.74402,-5.44958,2.4737,25.09711,1,42.64655172413793,47,329872
3.74402,-5.4504,2.47521,25.09711,1,42.6205172413793,47,329873
3.74402,-5.4504,2.4767200000000003,25.09711,1,42.59448275862068,47,329874
3.74402,-5.4504,2.47824,25.30951,1,42.56827586206896,47,329875
3.74402,-5.4504,2.47975,25.30951,1,42.54224137931034,47,329876
3.74402,-5.44958,2.48127,25.30951,1,42.51603448275861,47,329877
3.74338,-5.4504,2.48278,25.10829,1,42.49,47,329878
3.74338,-5.4504,2.48429,25.30951,1,42.46396551724137,47,329879
3.74338,-5.4504,2.48581,25.09711,1,42.43775862068966,47,329880
3.74338,-5.4504,2.48732,25.09711,1,42.41172413793103,47,329881
3.74338,-5.44958,2.48883,25.09711,1,42.385689655172406,47,329882
3.74338,-5.4504,2.49035,25.09711,1,42.359482758620686,47,329883
3.74338,-5.4504,2.49186,25.10829,1,42.33344827586206,47,329884
3.74338,-5.44958,2.49338,25.09711,1,42.307241379310334,47,329885
3.74273,-5.44958,2.4948900000000003,25.30951,1,42.28120689655172,47,329886
3.74273,-5.44958,2.49641,25.27597,1,42.255,47,329887
3.74273,-5.4504,2.49792,25.30951,1,42.22896551724137,47,329888
3.74273,-5.44958,2.49943,25.09711,1,42.20293103448276,47,329889
3.74273,-5.4504,2.50095,25.29833,1,42.17672413793103,47,329890
3.74273,-5.44958,2.50246,25.29833,1,42.15068965517241,47,329891
3.74273,-5.4504,2.50398,25.30951,1,42.12448275862069,47,329892
3.74273,-5.4504,2.50549,25.09711,1,42.09844827586206,47,329893
3.74209,-5.4504,2.50701,25.10829,1,42.072241379310334,47,329894
3.74209,-5.4504,2.50852,25.09711,1,42.04620689655172,47,329895
3.74209,-5.4504,2.51003,25.29833,1,42.0201724137931,47,329896
3.74209,-5.4504,2.51154,25.30951,1,41.99413793103447,47,329897
3.74209,-5.4504,2.51306,25.30951,1,41.96793103448276,47,329898
3.74209,-5.4504,2.51457,25.29833,1,41.941896551724135,47,329899
3.74209,-5.44958,2.51608,25.28715,1,41.91586206896551,47,329900
3.74145,-5.44958,2.5176,25.30951,1,41.88965517241379,47,329901
3.74145,-5.44958,2.51911,25.30951,1,41.86362068965517,47,329902
3.74145,-5.44958,2.52063,25.30951,1,41.83741379310344,47,329903
3.74145,-5.4504,2.5221400000000003,25.30951,1,41.81137931034482,47,329904
3.74145,-5.4504,2.52365,25.30951,1,41.7853448275862,47,329905
3.74145,-5.44958,2.52517,25.30951,1,41.75913793103447,47,329906
3.74145,-5.4504,2.52668,25.30951,1,41.733103448275855,47,329907
3.7408,-5.44958,2.5282,25.30951,1,41.70689655172413,47,329908
3.7408,-5.4504,2.52971,25.30951,1,41.68086206896551,47,329909
3.7408,-5.4504,2.53122,25.30951,1,41.65482758620689,47,329910
3.7408,-5.44958,2.53274,25.29833,1,41.62862068965517,47,329911
3.7408,-5.4504,2.53425,25.29833,1,41.60258620689655,47,329912
3.7408,-5.4504,2.53577,25.30951,1,41.57637931034483,47,329913
3.7408,-5.44958,2.53728,25.32069,1,41.5503448275862,47,329914
3.74016,-5.4504,2.53879,25.30951,1,41.524310344827576,47,329915
3.74016,-5.4504,2.5403,25.30951,1,41.49827586206896,47,329916
3.74016,-5.4504,2.54182,25.30951,1,41.47206896551724,47,329917
