Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.7363,5.44958,2.65991,25.72314,1,39.75568965517242,17,116190
3.7363,5.44958,2.66143,25.72314,1,39.72948275862069,17,116191
3.7363,5.44958,2.66293,25.51073,1,39.70362068965518,17,116192
3.7363,5.4504,2.66445,25.72314,1,39.677413793103455,17,116193
3.7363,5.4504,2.66596,25.72314,1,39.65137931034483,17,116194
3.7363,5.4504,2.66748,25.72314,1,39.62517241379312,17,116195
3.7363,5.4504,2.66899,25.72314,1,39.59913793103449,17,116196
3.7363,5.44958,2.67051,25.72314,1,39.57293103448277,17,116197
3.7363,5.4504,2.6720200000000003,25.72314,1,39.54689655172414,17,116198
3.73565,5.44958,2.67353,25.73432,1,39.52086206896552,17,116199
3.73565,5.4504,2.67504,25.72314,1,39.4948275862069,17,116200
3.73565,5.4504,2.67656,25.72314,1,39.46862068965518,17,116201
3.73565,5.4504,2.67808,25.72314,1,39.442413793103455,17,116202
3.73565,5.4504,2.67958,25.72314,1,39.41655172413793,17,116203
3.73565,5.44958,2.6811,25.72314,1,39.39034482758622,17,116204
3.73565,5.4504,2.68262,25.72314,1,39.364137931034485,17,116205
3.73565,5.44958,2.68413,25.72314,1,39.33810344827587,17,116206
3.73565,5.44958,2.68564,25.72314,1,39.31206896551725,17,116207
3.73501,5.4504,2.68715,25.71196,1,39.28603448275863,17,116208
3.73501,5.4504,2.68867,25.72314,1,39.2598275862069,17,116209
3.73501,5.44958,2.6901900000000003,25.71196,1,39.233620689655176,17,116210
3.73501,5.4504,2.6917,25.71196,1,39.20758620689656,17,116211
3.73501,5.4504,2.69322,25.72314,1,39.18137931034483,17,116212
3.73501,5.4504,2.69473,25.72314,1,39.15534482758622,17,116213
3.73501,5.4504,2.69624,25.72314,1,39.12931034482759,17,116214
3.73501,5.4504,2.69776,25.72314,1,39.10310344827587,17,116215
3.73501,5.4504,2.69926,25.72314,1,39.07724137931034,17,116216
3.73437,5.4504,2.70079,25.72314,1,39.05086206896552,17,116217
3.73437,5.4504,2.70229,25.71196,1,39.025000000000006,17,116218
3.73437,5.44958,2.70381,25.72314,1,38.998793103448286,17,116219
3.73437,5.4504,2.70532,25.72314,1,38.97275862068966,17,116220
3.73437,5.44958,2.70684,25.71196,1,38.94655172413793,17,116221
3.73437,5.4504,2.70835,25.71196,1,38.92051724137932,17,116222
3.73437,5.4504,2.70987,25.72314,1,38.89431034482759,17,116223
3.73437,5.4504,2.71138,25.72314,1,38.86827586206897,17,116224
3.73372,5.4504,2.71289,25.71196,1,38.84224137931036,17,116225
3.73372,5.4504,2.71441,25.72314,1,38.81603448275863,17,116226
3.73372,5.44958,2.71592,25.71196,1,38.790000000000006,17,116227
3.73372,5.44958,2.71743,25.72314,1,38.76396551724139,17,116228
3.73372,5.4504,2.7189400000000004,25.71196,1,38.73793103448276,17,116229
3.73372,5.44958,2.72047,25.72314,1,38.711551724137934,17,116230
3.73372,5.4504,2.72198,25.71196,1,38.68551724137932,17,116231
3.73372,5.4504,2.72349,25.72314,1,38.6594827586207,17,116232
3.73308,5.4504,2.725,25.71196,1,38.63344827586207,17,116233
3.73308,5.4504,2.7265200000000003,25.71196,1,38.607241379310345,17,116234
3.73308,5.4504,2.72803,25.72314,1,38.58120689655173,17,116235
3.73308,5.4504,2.72954,25.72314,1,38.55517241379311,17,116236
3.73308,5.44958,2.73106,25.72314,1,38.52896551724139,17,116237
3.73308,5.44958,2.73257,25.71196,1,38.50293103448276,17,116238
3.73308,5.4504,2.73409,25.72314,1,38.47672413793104,17,116239
3.73308,5.4504,2.7356,25.72314,1,38.45068965517242,17,116240
3.73308,5.4504,2.73712,25.73432,1,38.4244827586207,17,116241
3.73243,5.44958,2.73863,25.71196,1,38.39844827586207,17,116242
3.73243,5.4504,2.74014,25.72314,1,38.37241379310346,17,116243
3.73243,5.4504,2.74166,25.72314,1,38.34620689655173,17,116244
3.73243,5.4504,2.74317,25.72314,1,38.3201724137931,17,116245
3.73243,5.44958,2.74468,25.73432,1,38.29413793103449,17,116246
3.73243,5.4504,2.7462,25.72314,1,38.26793103448277,17,116247
3.73243,5.4504,2.74771,25.72314,1,38.24189655172415,17,116248
3.73243,5.44958,2.74923,25.72314,1,38.21568965517242,17,116249
3.73179,5.44958,2.75074,25.72314,1,38.1896551724138,17,116250
3.73179,5.4504,2.75225,25.72314,1,38.163620689655176,17,116251
3.73179,5.44958,2.7537700000000003,25.72314,1,38.13741379310345,17,116252
3.73179,5.44958,2.75528,25.72314,1,38.11137931034483,17,116253
3.73179,5.4504,2.7568,25.72314,1,38.0851724137931,17,116254
3.73179,5.4504,2.75831,25.72314,1,38.05913793103449,17,116255
3.73179,5.44958,2.75982,25.72314,1,38.033103448275874,17,116256
3.73179,5.44958,2.76133,25.72314,1,38.00706896551725,17,116257
3.73179,5.4504,2.76285,25.72314,1,37.98086206896553,17,116258
3.73115,5.4504,2.76437,25.72314,1,37.9546551724138,17,116259
3.73115,5.4504,2.76588,25.73432,1,37.928620689655176,17,116260
3.73115,5.4504,2.76739,25.72314,1,37.90258620689656,17,116261
3.73115,5.4504,2.76891,25.72314,1,37.87637931034483,17,116262
3.73115,5.44958,2.77042,25.72314,1,37.85034482758621,17,116263
3.73115,5.4504,2.7719400000000003,25.71196,1,37.824137931034485,17,116264
3.7305,5.44958,2.77345,25.72314,1,37.79810344827587,17,116265
3.7305,5.4504,2.77497,25.72314,1,37.77189655172414,17,116266
3.7305,5.44958,2.77647,25.72314,1,37.746034482758624,17,116267
3.7305,5.44958,2.77799,25.71196,1,37.7198275862069,17,116268
3.7305,5.44958,2.7795,25.72314,1,37.69379310344828,17,116269
3.7305,5.44958,2.7810200000000003,25.72314,1,37.66758620689655,17,116270
3.7305,5.4504,2.78254,25.72314,1,37.64137931034483,17,116271
3.7305,5.44958,2.78404,25.72314,1,37.61551724137932,17,116272
3.7305,5.4504,2.78556,25.72314,1,37.5893103448276,17,116273
3.72986,5.44958,2.78708,25.71196,1,37.56310344827587,17,116274
3.72986,5.4504,2.78859,25.72314,1,37.53706896551724,17,116275
3.72986,5.4504,2.7901,25.72314,1,37.51103448275863,17,116276
3.72986,5.44958,2.79162,25.91318,1,37.4848275862069,17,116277
3.72986,5.4504,2.79313,25.72314,1,37.45879310344828,17,116278
3.72986,5.44958,2.79465,25.72314,1,37.43258620689656,17,116279
3.72986,5.44958,2.79616,25.92436,1,37.406551724137934,17,116280
3.72986,5.4504,2.79767,25.92436,1,37.38051724137932,17,116281
3.72986,5.4504,2.79918,25.84611,1,37.35448275862071,17,116282
3.72986,5.4504,2.8007,25.92436,1,37.32827586206897,17,116283
3.72986,5.44958,2.80221,25.72314,1,37.302241379310345,17,116284
3.72922,5.44958,2.80373,25.92436,1,37.27603448275863,17,116285
3.72922,5.44958,2.80524,25.92436,1,37.25000000000001,17,116286
3.72922,5.44958,2.80676,25.92436,1,37.22379310344828,17,116287
3.72922,5.44958,2.8082700000000003,25.92436,1,37.19775862068966,17,116288
3.72922,5.4504,2.80978,25.72314,1,37.17172413793104,17,116289
3.72922,5.44958,2.8113,25.92436,1,37.14551724137932,17,116290
3.72922,5.44958,2.81281,25.71196,1,37.1194827586207,17,116291
3.72922,5.44958,2.81432,25.92436,1,37.09344827586207,17,116292
3.72922,5.4504,2.81584,25.92436,1,37.067241379310346,17,116293
3.72857,5.44958,2.81736,25.92436,1,37.04103448275863,17,116294
3.72857,5.44958,2.81887,25.92436,1,37.01500000000001,17,116295
3.72857,5.4504,2.82038,25.92436,1,36.98896551724138,17,116296
3.72857,5.4504,2.82189,25.72314,1,36.96293103448277,17,116297
3.72857,5.44958,2.82341,25.92436,1,36.93672413793104,17,116298
3.72857,5.4504,2.82492,25.92436,1,36.91068965517242,17,116299
3.72857,5.4504,2.82643,25.92436,1,36.884655172413794,17,116300
3.72857,5.4504,2.82795,25.92436,1,36.85844827586208,17,116301
3.72857,5.44958,2.82946,25.91318,1,36.83241379310345,17,116302
3.72857,5.4504,2.83098,25.92436,1,36.806206896551735,17,116303
3.72857,5.4504,2.83249,25.92436,1,36.78017241379311,17,116304
3.72793,5.44958,2.83401,25.91318,1,36.75396551724138,17,116305
3.72793,5.4504,2.8355200000000003,25.92436,1,36.72793103448276,17,116306
3.72793,5.44958,2.83703,25.92436,1,36.70189655172415,17,116307
3.72793,5.44958,2.83855,25.92436,1,36.67568965517242,17,116308
3.72793,5.4504,2.84006,25.92436,1,36.6496551724138,17,116309
3.72793,5.44958,2.84158,25.92436,1,36.62344827586208,17,116310
3.72793,5.4504,2.84308,25.92436,1,36.59758620689656,17,116311
3.72793,5.44958,2.84461,25.91318,1,36.57120689655173,17,116312
3.72793,5.44958,2.84611,25.92436,1,36.54534482758621,17,116313
3.72793,5.44958,2.84763,25.92436,1,36.519137931034486,17,116314
3.72729,5.44958,2.84914,25.92436,1,36.49310344827588,17,116315
3.72729,5.44958,2.85066,25.92436,1,36.46689655172415,17,116316
3.72729,5.4504,2.85217,25.92436,1,36.44086206896552,17,116317
3.72729,5.4504,2.85368,25.92436,1,36.4148275862069,17,116318
3.72729,5.44958,2.8552,25.92436,1,36.38862068965518,17,116319
3.72729,5.44958,2.85671,25.92436,1,36.36258620689656,17,116320
3.72729,5.4504,2.85822,25.92436,1,36.336551724137934,17,116321
3.72729,5.44958,2.85974,25.92436,1,36.31034482758621,17,116322
3.72729,5.44958,2.86125,25.92436,1,36.28431034482759,17,116323
3.72729,5.44958,2.8627700000000003,25.92436,1,36.25810344827586,17,116324
3.72729,5.44958,2.86428,25.92436,1,36.23206896551725,17,116325
3.72664,5.44958,2.8658,25.92436,1,36.20586206896552,17,116326
3.72664,5.4504,2.86731,25.92436,1,36.179827586206905,17,116327
3.72664,5.44958,2.86882,25.91318,1,36.15379310344829,17,116328
3.72664,5.44958,2.87034,25.92436,1,36.12758620689656,17,116329
3.72664,5.44958,2.87185,25.92436,1,36.10155172413794,17,116330
3.72664,5.4504,2.87337,25.92436,1,36.07534482758621,17,116331
3.72664,5.44958,2.87487,25.91318,1,36.04948275862069,17,116332
3.72664,5.4504,2.87639,25.92436,1,36.02327586206898,17,116333
3.726,5.44958,2.87791,25.92436,1,35.997068965517244,17,116334
3.726,5.44958,2.87942,25.92436,1,35.971034482758625,17,116335
3.726,5.44958,2.88093,25.92436,1,35.945,17,116336
3.726,5.4504,2.88245,25.92436,1,35.91879310344828,17,116337
3.726,5.44958,2.88397,25.92436,1,35.89258620689655,17,116338
3.726,5.4504,2.88548,25.92436,1,35.86655172413794,17,116339
3.726,5.4504,2.88699,25.92436,1,35.84051724137932,17,116340
3.726,5.44958,2.8885,25.92436,1,35.81448275862069,17,116341
3.726,5.4504,2.89001,25.91318,1,35.78844827586207,17,116342
3.726,5.4504,2.89153,25.91318,1,35.762241379310346,17,116343
3.72535,5.4504,2.89304,25.91318,1,35.73620689655173,17,116344
3.72535,5.44958,2.89456,25.92436,1,35.71000000000001,17,116345
3.72535,5.4504,2.89608,25.92436,1,35.68379310344828,17,116346
3.72535,5.44958,2.89759,25.92436,1,35.65775862068966,17,116347
3.72535,5.4504,2.8991,25.92436,1,35.631724137931045,17,116348
3.72535,5.4504,2.90062,25.92436,1,35.60551724137932,17,116349
3.72535,5.4504,2.90213,25.91318,1,35.57948275862069,17,116350
3.72535,5.44958,2.90364,25.91318,1,35.553448275862074,17,116351
3.72535,5.4504,2.90516,25.92436,1,35.52724137931035,17,116352
3.72535,5.44958,2.90667,25.92436,1,35.50120689655173,17,116353
3.72535,5.4504,2.90818,25.92436,1,35.4751724137931,17,116354
3.72535,5.4504,2.9096900000000003,25.92436,1,35.449137931034485,17,116355
3.72535,5.44958,2.91122,25.92436,1,35.422758620689656,17,116356
3.72471,5.44958,2.91273,25.92436,1,35.396724137931045,17,116357
3.72471,5.44958,2.91424,25.92436,1,35.37068965517242,17,116358
3.72471,5.4504,2.91575,25.92436,1,35.344655172413795,17,116359
3.72471,5.44958,2.9172700000000003,25.91318,1,35.318448275862075,17,116360
3.72471,5.4504,2.91878,25.92436,1,35.29241379310346,17,116361
3.72471,5.4504,2.9203,25.92436,1,35.26620689655173,17,116362
3.72471,5.4504,2.92181,25.92436,1,35.24017241379311,17,116363
3.72471,5.44958,2.92332,25.92436,1,35.21413793103449,17,116364
3.72471,5.44958,2.92483,25.92436,1,35.18810344827587,17,116365
3.72471,5.4504,2.92635,25.92436,1,35.16189655172415,17,116366
3.72407,5.44958,2.92787,25.92436,1,35.13568965517242,17,116367
3.72407,5.44958,2.92938,26.12559,1,35.109655172413795,17,116368
3.72407,5.44958,2.93089,25.92436,1,35.08362068965518,17,116369
3.72407,5.44958,2.93241,25.92436,1,35.05741379310346,17,116370
3.72407,5.44958,2.93392,26.11441,1,35.03137931034483,17,116371
3.72407,5.44958,2.93543,25.93554,1,35.00534482758621,17,116372
3.72407,5.4504,2.93695,25.92436,1,34.97913793103449,17,116373
3.72407,5.4504,2.93846,25.92436,1,34.95310344827586,17,116374
3.72407,5.44958,2.93997,26.12559,1,34.92706896551724,17,116375
3.72342,5.4504,2.94149,25.9579,1,34.90086206896552,17,116376
3.72342,5.4504,2.943,26.12559,1,34.874827586206905,17,116377
3.72342,5.4504,2.94451,25.92436,1,34.84879310344828,17,116378
3.72342,5.4504,2.94603,26.12559,1,34.82258620689656,17,116379
3.72342,5.44958,2.94755,26.13676,1,34.79637931034483,17,116380
3.72342,5.4504,2.94906,26.12559,1,34.770344827586214,17,116381
3.72342,5.44958,2.95057,26.12559,1,34.74431034482759,17,116382
3.72342,5.4504,2.95209,26.12559,1,34.71810344827586,17,116383
3.72342,5.4504,2.9536,26.13676,1,34.69206896551725,17,116384
3.72342,5.4504,2.95512,25.92436,1,34.665862068965524,17,116385
3.72278,5.4504,2.95663,25.92436,1,34.639827586206906,17,116386
3.72278,5.4504,2.95814,26.13676,1,34.61379310344827,17,116387
3.72278,5.4504,2.95966,26.12559,1,34.58758620689656,17,116388
3.72278,5.44958,2.96117,26.13676,1,34.561551724137935,17,116389
3.72278,5.4504,2.96268,26.12559,1,34.53551724137931,17,116390
3.72278,5.44958,2.9642,26.12559,1,34.50931034482759,17,116391
3.72278,5.4504,2.96572,26.12559,1,34.48310344827586,17,116392
3.72278,5.44958,2.96723,26.12559,1,34.45706896551725,17,116393
3.72278,5.44958,2.96874,26.13676,1,34.431034482758626,17,116394
3.72278,5.4504,2.97026,26.12559,1,34.4048275862069,17,116395
3.72214,5.4504,2.97177,26.13676,1,34.37879310344829,17,116396
3.72278,5.4504,2.97328,26.12559,1,34.35275862068966,17,116397
3.72214,5.4504,2.9748,26.12559,1,34.326551724137936,17,116398
3.72214,5.44958,2.97631,26.13676,1,34.30051724137932,17,116399
3.72214,5.44958,2.97782,26.12559,1,34.27448275862069,17,116400
3.72214,5.4504,2.97934,26.12559,1,34.24827586206897,17,116401
3.72214,5.4504,2.98085,26.12559,1,34.22224137931035,17,116402
3.72214,5.44958,2.98237,26.12559,1,34.19603448275863,17,116403
3.72214,5.44958,2.98388,26.12559,1,34.17,17,116404
3.72214,5.4504,2.98539,26.12559,1,34.14396551724138,17,116405
3.72214,5.4504,2.9869,26.13676,1,34.117931034482766,17,116406
3.72149,5.4504,2.98842,26.12559,1,34.09172413793104,17,116407
3.72149,5.4504,2.98993,26.12559,1,34.06568965517242,17,116408
3.72149,5.44958,2.99145,26.12559,1,34.03948275862069,17,116409
3.72149,5.4504,2.99296,26.12559,1,34.013448275862075,17,116410
3.72149,5.44958,2.99448,26.12559,1,33.987241379310355,17,116411
3.72149,5.4504,2.99599,26.12559,1,33.96120689655173,17,116412
3.72149,5.4504,2.99751,26.12559,1,33.935,17,116413
3.72149,5.44958,2.99901,26.12559,1,33.909137931034486,17,116414
3.72149,5.4504,3.00053,26.12559,1,33.882931034482766,17,116415
3.72085,5.44958,3.00204,26.12559,1,33.85689655172415,17,116416
3.72085,5.4504,3.00356,26.12559,1,33.83068965517242,17,116417
3.72085,5.4504,3.00508,26.12559,1,33.80448275862069,17,116418
3.72085,5.4504,3.00659,26.12559,1,33.778448275862075,17,116419
3.72085,5.44958,3.0081,26.13676,1,33.75241379310345,17,116420
3.72085,5.44958,3.00961,26.13676,1,33.72637931034483,17,116421
3.72085,5.4504,3.01113,26.13676,1,33.700172413793105,17,116422
3.72085,5.4504,3.01264,26.12559,1,33.67413793103449,17,116423
3.72085,5.44958,3.01415,26.12559,1,33.64810344827587,17,116424
3.72085,5.44958,3.01567,26.12559,1,33.62189655172414,17,116425
3.72021,5.4504,3.01718,26.12559,1,33.59586206896552,17,116426
3.72021,5.44958,3.0187,26.13676,1,33.5696551724138,17,116427
3.72021,5.44958,3.02021,26.12559,1,33.54362068965518,17,116428
3.72021,5.4504,3.02173,26.12559,1,33.51741379310346,17,116429
3.72021,5.4504,3.02324,26.12559,1,33.49137931034483,17,116430
3.72021,5.44958,3.02475,26.13676,1,33.46534482758621,17,116431
3.72021,5.4504,3.02627,26.12559,1,33.439137931034494,17,116432
3.72021,5.44958,3.02778,26.33799,1,33.41310344827587,17,116433
3.72021,5.4504,3.0293,26.12559,1,33.38689655172414,17,116434
3.72021,5.44958,3.03081,26.12559,1,33.360862068965524,17,116435
3.71956,5.4504,3.03232,26.33799,1,33.334827586206906,17,116436
3.71956,5.44958,3.03384,26.12559,1,33.30862068965518,17,116437
3.71956,5.44958,3.03535,26.33799,1,33.28258620689655,17,116438
3.71956,5.4504,3.03686,26.12559,1,33.256551724137935,17,116439
3.71956,5.44958,3.03838,26.12559,1,33.23034482758621,17,116440
3.71956,5.44958,3.0399,26.12559,1,33.20413793103449,17,116441
3.71956,5.44958,3.04141,26.12559,1,33.17810344827587,17,116442
3.71956,5.4504,3.04292,26.33799,1,33.152068965517245,17,116443
3.71956,5.44958,3.0444400000000003,26.33799,1,33.12586206896552,17,116444
3.71956,5.4504,3.0459400000000003,26.12559,1,33.1,17,116445
3.71956,5.4504,3.04746,26.33799,1,33.07379310344828,17,116446
3.71956,5.4504,3.04898,26.13676,1,33.04758620689656,17,116447
3.71956,5.4504,3.05049,26.33799,1,33.021551724137936,17,116448
3.71892,5.4504,3.05201,26.34917,1,32.99534482758621,17,116449
3.71892,5.44958,3.05352,26.13676,1,32.96931034482759,17,116450
3.71892,5.44958,3.05503,26.33799,1,32.94327586206897,17,116451
3.71892,5.4504,3.05655,26.33799,1,32.917068965517245,17,116452
3.71892,5.44958,3.05806,26.33799,1,32.891034482758634,17,116453
3.71892,5.44958,3.05958,26.34917,1,32.86482758620691,17,116454
3.71892,5.4504,3.06109,26.12559,1,32.83879310344828,17,116455
3.71892,5.4504,3.0626,26.34917,1,32.81275862068966,17,116456
3.71892,5.4504,3.06412,26.34917,1,32.78655172413794,17,116457
3.71892,5.4504,3.06563,26.33799,1,32.76051724137932,17,116458
3.71892,5.4504,3.06714,26.33799,1,32.73448275862069,17,116459
3.71892,5.4504,3.06866,26.33799,1,32.70827586206897,17,116460
3.71892,5.44958,3.07017,26.33799,1,32.68224137931035,17,116461
3.71827,5.44958,3.07168,26.33799,1,32.65620689655172,17,116462
3.71827,5.44958,3.0732,26.34917,1,32.63,17,116463
3.71827,5.44958,3.07471,26.33799,1,32.603965517241384,17,116464
3.71827,5.44958,3.07623,26.33799,1,32.577758620689664,17,116465
3.71827,5.44958,3.0777400000000004,26.33799,1,32.55172413793103,17,116466
3.71827,5.4504,3.07925,26.33799,1,32.52568965517242,17,116467
3.71827,5.44958,3.08076,26.33799,1,32.4996551724138,17,116468
3.71827,5.44958,3.08228,26.33799,1,32.47344827586208,17,116469
3.71827,5.44958,3.08379,26.33799,1,32.44741379310345,17,116470
3.71827,5.44958,3.08531,26.34917,1,32.42120689655172,17,116471
3.71827,5.4504,3.08682,26.33799,1,32.395172413793105,17,116472
3.71827,5.44958,3.08834,26.33799,1,32.368965517241385,17,116473
3.71827,5.4504,3.08985,26.33799,1,32.34293103448276,17,116474
3.71763,5.4504,3.09136,26.33799,1,32.31689655172415,17,116475
3.71763,5.44958,3.09288,26.33799,1,32.29068965517242,17,116476
3.71763,5.4504,3.0944,26.34917,1,32.2644827586207,17,116477
3.71763,5.44958,3.0959,26.33799,1,32.23862068965518,17,116478
3.71763,5.44958,3.09742,26.34917,1,32.21241379310345,17,116479
3.71763,5.44958,3.09893,26.33799,1,32.18637931034483,17,116480
3.71763,5.4504,3.1004400000000003,26.33799,1,32.16034482758621,17,116481
3.71763,5.4504,3.10196,26.33799,1,32.13413793103449,17,116482
3.71763,5.4504,3.10348,26.33799,1,32.10793103448277,17,116483
3.71763,5.44958,3.1049900000000004,26.33799,1,32.081896551724135,17,116484
3.71763,5.4504,3.10651,26.33799,1,32.055689655172415,17,116485
3.71699,5.44958,3.10802,26.33799,1,32.029655172413804,17,116486
3.71699,5.4504,3.10953,26.33799,1,32.00362068965518,17,116487
3.71699,5.4504,3.11105,26.33799,1,31.97741379310345,17,116488
3.71699,5.4504,3.11256,26.34917,1,31.95137931034483,17,116489
3.71699,5.4504,3.11408,26.33799,1,31.92517241379311,17,116490
3.71699,5.44958,3.11559,26.34917,1,31.899137931034485,17,116491
3.71699,5.4504,3.1171,26.33799,1,31.873103448275863,17,116492
3.71699,5.44958,3.11862,26.33799,1,31.846896551724143,17,116493
3.71699,5.44958,3.12013,26.33799,1,31.82086206896552,17,116494
3.71699,5.4504,3.12164,26.33799,1,31.794827586206896,17,116495
3.71699,5.44958,3.12315,26.33799,1,31.768793103448285,17,116496
3.71699,5.44958,3.12467,26.33799,1,31.74258620689656,17,116497
3.71634,5.44958,3.12619,26.33799,1,31.71637931034484,17,116498
3.71634,5.4504,3.1277,26.34917,1,31.690344827586213,17,116499
3.71634,5.44958,3.12921,26.33799,1,31.66431034482759,17,116500
3.71634,5.4504,3.13073,26.33799,1,31.638103448275867,17,116501
3.71634,5.44958,3.1322400000000004,26.550390000000004,1,31.61206896551724,17,116502
3.71634,5.44958,3.13375,26.36035,1,31.586034482758624,17,116503
3.71634,5.44958,3.13527,26.33799,1,31.559827586206907,17,116504
3.71634,5.4504,3.13678,26.550390000000004,1,31.53379310344829,17,116505
3.71634,5.4504,3.13829,26.33799,1,31.50775862068966,17,116506
3.7157,5.44958,3.13981,26.550390000000004,1,31.481551724137937,17,116507
3.7157,5.44958,3.14132,26.33799,1,31.45551724137932,17,116508
3.7157,5.44958,3.14284,26.53921,1,31.42931034482759,17,116509
3.7157,5.44958,3.14435,26.550390000000004,1,31.40327586206897,17,116510
3.7157,5.4504,3.14587,26.550390000000004,1,31.37706896551725,17,116511
3.7157,5.4504,3.14738,26.33799,1,31.351034482758624,17,116512
3.7157,5.4504,3.14889,26.34917,1,31.325000000000003,17,116513
3.7157,5.44958,3.15041,26.550390000000004,1,31.298793103448283,17,116514
3.7157,5.44958,3.15193,26.550390000000004,1,31.27258620689656,17,116515
3.7157,5.4504,3.15343,26.34917,1,31.24672413793104,17,116516
3.7157,5.44958,3.15495,26.550390000000004,1,31.22051724137932,17,116517
3.7157,5.44958,3.15646,26.34917,1,31.19448275862069,17,116518
3.71506,5.4504,3.15797,26.550390000000004,1,31.168448275862072,17,116519
3.71506,5.4504,3.1594900000000004,26.550390000000004,1,31.142241379310345,17,116520
3.71506,5.44958,3.161,26.550390000000004,1,31.116206896551727,17,116521
3.71506,5.44958,3.16251,26.550390000000004,1,31.090172413793105,17,116522
3.71506,5.44958,3.16403,26.550390000000004,1,31.06396551724139,17,116523
3.71506,5.4504,3.16555,26.550390000000004,1,31.03775862068965,17,116524
3.71506,5.4504,3.16706,26.550390000000004,1,31.01172413793104,17,116525
3.71506,5.4504,3.16858,26.550390000000004,1,30.98551724137932,17,116526
3.71506,5.44958,3.17009,26.550390000000004,1,30.95948275862069,17,116527
3.71506,5.44958,3.17161,26.550390000000004,1,30.93327586206897,17,116528
3.71506,5.4504,3.17312,26.550390000000004,1,30.90724137931035,17,116529
3.71506,5.44958,3.17463,26.550390000000004,1,30.881206896551728,17,116530
3.71506,5.44958,3.17615,26.550390000000004,1,30.85500000000001,17,116531
3.71506,5.4504,3.17765,26.550390000000004,1,30.829137931034488,17,116532
3.71441,5.44958,3.17917,26.550390000000004,1,30.80293103448276,17,116533
3.71441,5.4504,3.18069,26.550390000000004,1,30.776724137931044,17,116534
3.71441,5.4504,3.1822,26.550390000000004,1,30.750689655172422,17,116535
3.71441,5.44958,3.18371,26.53921,1,30.7246551724138,17,116536
3.71441,5.44958,3.18523,26.550390000000004,1,30.69844827586208,17,116537
3.71441,5.4504,3.1867400000000004,26.53921,1,30.672413793103445,17,116538
3.71441,5.44958,3.18825,26.550390000000004,1,30.64637931034484,17,116539
3.71441,5.4504,3.18977,26.550390000000004,1,30.620172413793107,17,116540
3.71441,5.44958,3.19128,26.550390000000004,1,30.59413793103449,17,116541
3.71441,5.4504,3.1928,26.550390000000004,1,30.56793103448276,17,116542
3.71441,5.4504,3.19431,26.550390000000004,1,30.54189655172414,17,116543
3.71377,5.4504,3.19583,26.550390000000004,1,30.515689655172423,17,116544
3.71377,5.44958,3.19734,26.550390000000004,1,30.4896551724138,17,116545
3.71377,5.4504,3.19885,26.56157,1,30.463620689655176,17,116546
3.71377,5.44958,3.20036,26.550390000000004,1,30.43758620689656,17,116547
3.71377,5.4504,3.20188,26.550390000000004,1,30.411379310344834,17,116548
3.71377,5.4504,3.2034,26.550390000000004,1,30.38517241379311,17,116549
3.71377,5.44958,3.2049,26.56157,1,30.35931034482759,17,116550
3.71377,5.44958,3.20642,26.550390000000004,1,30.333103448275867,17,116551
3.71377,5.44958,3.20793,26.550390000000004,1,30.30706896551724,17,116552
3.713130000000001,5.4504,3.20945,26.550390000000004,1,30.28086206896553,17,116553
3.713130000000001,5.44958,3.21096,26.53921,1,30.2548275862069,17,116554
3.713130000000001,5.4504,3.21248,26.550390000000004,1,30.22862068965518,17,116555
3.713130000000001,5.44958,3.2139900000000003,26.550390000000004,1,30.202586206896548,17,116556
3.713130000000001,5.4504,3.2155,26.751620000000003,1,30.176551724137937,17,116557
3.713130000000001,5.4504,3.21702,26.550390000000004,1,30.15034482758621,17,116558
3.713130000000001,5.44958,3.21853,26.762790000000003,1,30.12431034482759,17,116559
3.713130000000001,5.4504,3.22005,26.550390000000004,1,30.098103448275864,17,116560
3.713130000000001,5.44958,3.22156,26.550390000000004,1,30.072068965517243,17,116561
3.713130000000001,5.44958,3.22307,26.762790000000003,1,30.046034482758632,17,116562
3.713130000000001,5.44958,3.22459,26.550390000000004,1,30.019827586206898,17,116563
3.71248,5.4504,3.2261,26.53921,1,29.99379310344828,17,116564
3.71248,5.44958,3.22762,26.550390000000004,1,29.96758620689656,17,116565
3.71248,5.4504,3.22912,26.751620000000003,1,29.94172413793104,17,116566
3.71248,5.4504,3.23064,26.762790000000003,1,29.91551724137932,17,116567
3.71248,5.4504,3.23216,26.550390000000004,1,29.889310344827592,17,116568
3.71248,5.44958,3.23367,26.751620000000003,1,29.86327586206897,17,116569
3.71248,5.44958,3.23519,26.550390000000004,1,29.837068965517247,17,116570
3.71248,5.44958,3.2367,26.550390000000004,1,29.811034482758625,17,116571
3.71248,5.4504,3.23821,26.762790000000003,1,29.785000000000004,17,116572
3.71248,5.44958,3.23973,26.751620000000003,1,29.75879310344828,17,116573
3.71248,5.44958,3.2412400000000003,26.762790000000003,1,29.73275862068965,17,116574
3.71184,5.44958,3.24275,26.762790000000003,1,29.70672413793104,17,116575
3.71184,5.44958,3.24427,26.762790000000003,1,29.68051724137931,17,116576
3.71184,5.4504,3.24579,26.762790000000003,1,29.6543103448276,17,116577
3.71184,5.4504,3.2473,26.751620000000003,1,29.62827586206897,17,116578
3.71184,5.4504,3.24881,26.762790000000003,1,29.602241379310342,17,116579
