Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69768,-21.79915,2.29441,38.48968,4,47.53620689655173,38,83894
3.69703,-21.79915,2.30049,38.48968,4,47.43137931034484,38,83895
3.69703,-21.79915,2.30651,38.48968,4,47.32758620689656,38,83896
3.69639,-21.79915,2.31257,38.48968,4,47.22310344827587,38,83897
3.69639,-21.79915,2.31862,38.48968,4,47.11879310344828,38,83898
3.69575,-21.79915,2.3247,38.48968,4,47.01396551724139,38,83899
3.6951,-21.79915,2.33072,38.48968,4,46.91017241379311,38,83900
3.6951,-21.79915,2.3368,38.48968,4,46.80534482758621,38,83901
3.69446,-21.79997,2.3428400000000003,38.69091,4,46.70120689655173,38,83902
3.69446,-21.79997,2.3489,38.69091,4,46.59672413793104,38,83903
3.69382,-21.79997,2.35497,38.69091,4,46.492068965517255,38,83904
3.69382,-21.79997,2.361,38.702090000000005,4,46.38810344827587,38,83905
3.69317,-21.79997,2.36705,38.48968,4,46.28379310344828,38,83906
3.69317,-21.79915,2.37313,38.702090000000005,4,46.17896551724139,38,83907
3.69253,-21.79997,2.37916,38.702090000000005,4,46.075,38,83908
3.69189,-21.79997,2.38524,38.702090000000005,4,45.97017241379311,38,83909
3.69189,-21.79997,2.39129,38.702090000000005,4,45.86586206896553,38,83910
3.69124,-21.79915,2.39734,38.702090000000005,4,45.76155172413794,38,83911
3.69124,-21.79915,2.40341,38.702090000000005,4,45.65689655172415,38,83912
3.6906,-21.79915,2.40947,38.702090000000005,4,45.55241379310346,38,83913
3.68995,-21.79915,2.4155,38.702090000000005,4,45.44844827586207,38,83914
3.68995,-21.79915,2.42157,38.702090000000005,4,45.34379310344829,38,83915
3.68931,-21.79915,2.42763,38.702090000000005,4,45.2393103448276,38,83916
3.68931,-21.79915,2.43368,38.702090000000005,4,45.13500000000001,38,83917
3.68867,-21.79915,2.43972,38.92567,4,45.030862068965526,38,83918
3.68802,-21.79915,2.44577,38.91449,4,44.92655172413794,38,83919
3.68802,-21.79997,2.45184,38.92567,4,44.821896551724144,38,83920
3.68738,-21.79915,2.4578900000000004,38.91449,4,44.71758620689656,38,83921
3.68738,-21.79997,2.46394,38.91449,4,44.613275862068974,38,83922
3.68674,-21.79997,2.46999,38.91449,4,44.508965517241386,38,83923
3.68674,-21.79997,2.47608,38.91449,4,44.40396551724138,38,83924
3.68609,-21.79915,2.48213,38.91449,4,44.2996551724138,38,83925
3.68609,-21.79915,2.4881900000000003,38.91449,4,44.1951724137931,38,83926
3.68545,-21.79915,2.49422,39.12689,4,44.09120689655173,38,83927
3.68545,-21.79915,2.50029,38.91449,4,43.98655172413793,38,83928
3.68481,-21.79915,2.50634,39.12689,4,43.88224137931036,38,83929
3.68481,-21.79915,2.51238,39.12689,4,43.77810344827588,38,83930
3.68416,-21.79997,2.51843,39.12689,4,43.67379310344828,38,83931
3.68416,-21.79997,2.5245,39.11571,4,43.56913793103449,38,83932
3.68352,-21.79997,2.53058,39.12689,4,43.4643103448276,38,83933
3.68352,-21.79997,2.53661,39.12689,4,43.36034482758622,38,83934
3.68287,-21.79915,2.54266,39.12689,4,43.25603448275862,38,83935
3.68287,-21.79997,2.54874,39.12689,4,43.15120689655173,38,83936
3.68223,-21.79915,2.5548,39.12689,4,43.04672413793104,38,83937
3.68223,-21.79915,2.56083,39.12689,4,42.94275862068966,38,83938
3.68159,-21.79915,2.56691,39.13807,4,42.83793103448277,38,83939
3.68159,-21.79915,2.57297,39.12689,4,42.73344827586208,38,83940
3.68094,-21.79997,2.57901,39.31694,4,42.6293103448276,38,83941
3.68094,-21.79915,2.58507,39.32812,4,42.5248275862069,38,83942
3.6803,-21.79997,2.59112,39.31694,4,42.42051724137932,38,83943
3.67966,-21.79997,2.59716,39.32812,4,42.31637931034484,38,83944
3.67966,-21.79997,2.60325,39.32812,4,42.21137931034483,38,83945
3.67901,-21.79997,2.60928,39.3393,4,42.107413793103454,38,83946
3.67901,-21.79997,2.61532,39.32812,4,42.003275862068975,38,83947
3.67837,-21.79915,2.62141,39.32812,4,41.89827586206898,38,83948
3.67837,-21.79997,2.62744,39.32812,4,41.79431034482759,38,83949
3.67773,-21.79915,2.63351,39.32812,4,41.68965517241381,38,83950
3.67773,-21.79915,2.63956,39.32812,4,41.58534482758622,38,83951
3.67708,-21.79997,2.6456,39.3393,4,41.48120689655173,38,83952
3.67708,-21.79997,2.65166,39.54052,4,41.37672413793104,38,83953
3.67708,-21.79915,2.65774,39.3393,4,41.27189655172415,38,83954
3.67644,-21.79997,2.66377,39.54052,4,41.16793103448276,38,83955
3.67644,-21.79997,2.66984,39.54052,4,41.06327586206897,38,83956
3.67579,-21.79915,2.67588,39.529340000000005,4,40.95913793103449,38,83957
3.67579,-21.79915,2.68193,39.529340000000005,4,40.85482758620691,38,83958
3.67515,-21.79915,2.688,39.54052,4,40.75017241379311,38,83959
3.67515,-21.79997,2.69405,39.54052,4,40.64586206896553,38,83960
3.67451,-21.79997,2.70013,39.529340000000005,4,40.54103448275863,38,83961
3.67451,-21.79997,2.70615,39.54052,4,40.43724137931035,38,83962
3.67386,-21.79997,2.71222,39.529340000000005,4,40.332586206896565,38,83963
3.67386,-21.79997,2.71829,39.54052,4,40.227931034482765,38,83964
3.67386,-21.79997,2.72433,39.54052,4,40.12379310344828,38,83965
3.67322,-21.79915,2.73038,39.74174,4,40.019482758620704,38,83966
3.67322,-21.79915,2.73644,39.75292,4,39.915000000000006,38,83967
3.67258,-21.79997,2.74251,39.75292,4,39.81034482758622,38,83968
3.67258,-21.79997,2.74857,39.75292,4,39.70586206896552,38,83969
3.67193,-21.79997,2.75461,39.74174,4,39.60172413793104,38,83970
3.67193,-21.79997,2.76068,39.74174,4,39.49706896551725,38,83971
3.67129,-21.79997,2.76673,39.74174,4,39.39275862068966,38,83972
3.67129,-21.79915,2.77279,39.74174,4,39.28827586206897,38,83973
3.67129,-21.79915,2.77884,39.74174,4,39.18396551724138,38,83974
3.67065,-21.79915,2.7848900000000003,39.74174,4,39.079655172413794,38,83975
3.67065,-21.79915,2.79096,39.75292,4,38.97500000000001,38,83976
3.67,-21.79997,2.79701,39.96533,4,38.87068965517242,38,83977
3.67,-21.79997,2.80305,39.95415,4,38.76655172413794,38,83978
3.66936,-21.79997,2.8091,39.95415,4,38.66224137931035,38,83979
3.66936,-21.79997,2.81518,39.95415,4,38.55741379310346,38,83980
3.66871,-21.79915,2.8212200000000003,39.95415,4,38.45327586206896,38,83981
3.66871,-21.79915,2.82729,39.95415,4,38.34862068965518,38,83982
3.66871,-21.79915,2.83334,39.95415,4,38.24431034482759,38,83983
3.66807,-21.79915,2.83937,39.96533,4,38.14034482758621,38,83984
3.66807,-21.79997,2.84543,39.95415,4,38.03586206896553,38,83985
3.66743,-21.79997,2.85153,39.95415,4,37.93068965517242,38,83986
3.66743,-21.79997,2.85757,39.95415,4,37.826551724137936,38,83987
3.66743,-21.79997,2.86361,40.16655,4,37.722413793103456,38,83988
3.66743,-21.79997,2.86967,40.15537,4,37.617931034482766,38,83989
3.66678,-21.79915,2.87571,40.16655,4,37.51379310344828,38,83990
3.66678,-21.79915,2.88178,40.15537,4,37.40913793103449,38,83991
3.66614,-21.79915,2.88783,40.15537,4,37.304827586206905,38,83992
3.66614,-21.79915,2.89388,40.16655,4,37.20051724137932,38,83993
3.66614,-21.79915,2.89995,40.16655,4,37.09586206896552,38,83994
3.66614,-21.79997,2.90598,40.15537,4,36.99189655172415,38,83995
3.6655,-21.79915,2.91205,40.16655,4,36.88724137931035,38,83996
3.6655,-21.79915,2.91813,40.16655,4,36.78241379310345,38,83997
3.66485,-21.79915,2.92417,40.36777,4,36.67827586206897,38,83998
3.66485,-21.79915,2.93024,40.36777,4,36.57362068965518,38,83999
3.66485,-21.79915,2.93627,40.36777,4,36.4696551724138,38,84000
3.66421,-21.79915,2.94233,40.36777,4,36.36517241379311,38,84001
3.66421,-21.79915,2.94838,40.36777,4,36.26086206896553,38,84002
3.66357,-21.79997,2.95443,40.36777,4,36.15655172413794,38,84003
3.66357,-21.79915,2.96048,40.36777,4,36.05224137931035,38,84004
3.66357,-21.79915,2.96654,40.36777,4,35.94775862068966,38,84005
3.66292,-21.79997,2.97262,40.36777,4,35.84293103448277,38,84006
3.66292,-21.79997,2.97866,40.36777,4,35.73879310344828,38,84007
3.66292,-21.79997,2.98471,40.36777,4,35.63448275862069,38,84008
3.66228,-21.79997,2.99078,40.58018,4,35.529827586206906,38,84009
3.66228,-21.79915,2.99683,40.58018,4,35.42551724137932,38,84010
3.66228,-21.79997,3.00287,40.58018,4,35.32137931034483,38,84011
3.66163,-21.79915,3.00895,40.58018,4,35.216551724137936,38,84012
3.66163,-21.79915,3.01499,40.58018,4,35.11241379310346,38,84013
3.66099,-21.79915,3.02103,40.58018,4,35.00827586206897,38,84014
3.66099,-21.79915,3.0271,40.58018,4,34.903620689655185,38,84015
3.66099,-21.79915,3.03315,40.58018,4,34.7993103448276,38,84016
3.66035,-21.79915,3.0392200000000003,40.58018,4,34.6946551724138,38,84017
3.66035,-21.79997,3.04529,40.79258,4,34.59000000000001,38,84018
3.66035,-21.79997,3.05132,40.58018,4,34.486034482758626,38,84019
3.6597,-21.79997,3.0573900000000003,40.58018,4,34.381379310344826,38,84020
3.6597,-21.79915,3.06343,40.79258,4,34.277241379310354,38,84021
3.65906,-21.79915,3.06948,40.79258,4,34.172931034482765,38,84022
3.65906,-21.79915,3.07556,40.79258,4,34.06810344827587,38,84023
3.65906,-21.79915,3.08161,40.79258,4,33.96379310344828,38,84024
3.65842,-21.79915,3.08766,40.79258,4,33.85948275862069,38,84025
3.65842,-21.79997,3.0937,40.79258,4,33.755344827586214,38,84026
3.65777,-21.79997,3.09976,40.79258,4,33.65086206896553,38,84027
3.65777,-21.79997,3.10582,40.79258,4,33.54637931034484,38,84028
3.65713,-21.79997,3.11187,40.79258,4,33.442068965517244,38,84029
3.65713,-21.79997,3.11793,41.00498,4,33.33758620689656,38,84030
3.65713,-21.79915,3.12398,41.00498,4,33.23327586206897,38,84031
3.65713,-21.79915,3.13006,41.00498,4,33.128448275862084,38,84032
3.65649,-21.79915,3.1361,40.9938,4,33.0243103448276,38,84033
3.65649,-21.79997,3.14217,41.00498,4,32.9196551724138,38,84034
3.65649,-21.79997,3.14822,41.00498,4,32.815344827586216,38,84035
3.65584,-21.79997,3.15426,41.00498,4,32.71120689655174,38,84036
3.65584,-21.79997,3.16033,41.20621,4,32.60655172413794,38,84037
3.6552,-21.79915,3.1664,41.20621,4,32.50189655172415,38,84038
3.6552,-21.79915,3.17246,41.20621,4,32.39741379310345,38,84039
3.6552,-21.79915,3.17848,41.20621,4,32.293620689655185,38,84040
3.65455,-21.79915,3.18454,41.20621,4,32.18913793103449,38,84041
3.65455,-21.79997,3.19061,41.20621,4,32.084482758620695,38,84042
3.65455,-21.79997,3.19668,41.21739,4,31.979827586206905,38,84043
3.65391,-21.79997,3.2027,41.20621,4,31.876034482758627,38,84044
3.65391,-21.79915,3.20875,41.41861,4,31.77172413793104,38,84045
3.65327,-21.79915,3.21481,41.41861,4,31.667241379310354,38,84046
3.65327,-21.79915,3.22086,41.41861,4,31.56293103448277,38,84047
3.65327,-21.79915,3.22696,41.41861,4,31.457758620689663,38,84048
3.65262,-21.79997,3.23297,41.41861,4,31.35413793103449,38,84049
3.65262,-21.79997,3.23907,41.41861,4,31.24896551724139,38,84050
3.65262,-21.79997,3.24511,41.41861,4,31.144827586206905,38,84051
3.65198,-21.79915,3.25115,41.42979,4,31.04068965517242,38,84052
3.65198,-21.79915,3.25723,41.41861,4,30.935862068965527,38,84053
3.65134,-21.79915,3.26328,41.54158,4,30.83155172413793,38,84054
3.65134,-21.79915,3.26934,41.41861,4,30.727068965517244,38,84055
3.65134,-21.79915,3.27538,41.61983,4,30.622931034482765,38,84056
3.65069,-21.79915,3.2814300000000003,41.61983,4,30.518620689655176,38,84057
3.65069,-21.79997,3.28747,41.61983,4,30.4144827586207,38,84058
3.65005,-21.79997,3.29356,41.61983,4,30.3094827586207,38,84059
3.65005,-21.79997,3.29959,41.61983,4,30.20551724137932,38,84060
3.64941,-21.79915,3.30565,41.63101,4,30.101034482758628,38,84061
3.64941,-21.79915,3.31171,41.61983,4,29.99655172413793,38,84062
3.64941,-21.79915,3.31776,41.832240000000006,4,29.89224137931036,38,84063
3.64876,-21.79915,3.32382,41.832240000000006,4,29.78775862068966,38,84064
3.64876,-21.79915,3.32986,41.84342,4,29.68362068965517,38,84065
3.64812,-21.79997,3.33595,41.84342,4,29.57862068965518,38,84066
3.64812,-21.79915,3.342,41.84342,4,29.47431034482759,38,84067
3.64747,-21.79997,3.34806,41.84342,4,29.369827586206902,38,84068
3.64747,-21.79997,3.35409,41.832240000000006,4,29.265862068965525,38,84069
3.646830000000001,-21.79915,3.36018,42.03346,4,29.16086206896552,38,84070
3.646830000000001,-21.79997,3.36622,41.832240000000006,4,29.05672413793104,38,84071
3.64619,-21.79915,3.37227,42.04464,4,28.95241379310346,38,84072
3.64619,-21.79915,3.37831,42.04464,4,28.848275862068974,38,84073
3.64619,-21.79915,3.38438,42.04464,4,28.743620689655177,38,84074
3.64554,-21.79915,3.3904300000000003,42.05582,4,28.63931034482759,38,84075
3.64554,-21.79915,3.3964800000000004,42.04464,4,28.535,38,84076
3.64554,-21.79915,3.40256,42.04464,4,28.43017241379312,38,84077
3.6449,-21.79997,3.40861,42.04464,4,28.325862068965527,38,84078
3.6449,-21.79915,3.41466,42.25704,4,28.22155172413794,38,84079
3.64426,-21.79997,3.42072,42.25704,4,28.117068965517245,38,84080
3.64426,-21.79915,3.42675,42.25704,4,28.013103448275867,38,84081
3.64361,-21.79997,3.4328,42.26822,4,27.90879310344829,38,84082
3.64361,-21.79997,3.43887,42.25704,4,27.80413793103449,38,84083
3.64297,-21.79997,3.44492,42.25704,4,27.6998275862069,38,84084
3.64297,-21.79997,3.45097,42.46945,4,27.595517241379323,38,84085
3.64297,-21.79915,3.45704,42.45827,4,27.490862068965523,38,84086
3.64233,-21.79915,3.46309,42.25704,4,27.386551724137945,38,84087
3.64233,-21.79915,3.46916,42.46945,4,27.281896551724145,38,84088
3.641680000000001,-21.79997,3.47522,42.46945,4,27.17741379310345,38,84089
3.641680000000001,-21.79997,3.48127,42.46945,4,27.07310344827588,38,84090
3.64104,-21.79997,3.4873300000000005,42.46945,4,26.968620689655168,38,84091
3.64104,-21.79997,3.49336,42.46945,4,26.8646551724138,38,84092
3.64039,-21.79915,3.4994300000000003,42.48063,4,26.760000000000005,38,84093
3.64039,-21.79915,3.50549,42.67067,4,26.65551724137932,38,84094
3.63975,-21.79915,3.51154,42.68185,4,26.55120689655173,38,84095
3.63975,-21.79997,3.51759,42.67067,4,26.446896551724144,38,84096
3.63911,-21.79997,3.5236400000000003,42.68185,4,26.342586206896552,38,84097
3.63911,-21.79997,3.52972,42.67067,4,26.23775862068966,38,84098
3.63846,-21.79997,3.5357800000000004,42.67067,4,26.133275862068967,38,84099
3.63846,-21.79915,3.54184,42.67067,4,26.028793103448283,38,84100
3.63782,-21.79915,3.54788,42.88307,4,25.9246551724138,38,84101
3.63782,-21.79915,3.55392,42.88307,4,25.82051724137932,38,84102
3.63718,-21.79915,3.55997,42.88307,4,25.716206896551736,38,84103
3.636530000000001,-21.79915,3.56606,42.88307,4,25.61120689655174,38,84104
3.636530000000001,-21.79915,3.5721,42.88307,4,25.50706896551725,38,84105
3.636530000000001,-21.79915,3.57815,42.88307,4,25.402758620689664,38,84106
3.63589,-21.79997,3.58419,42.88307,4,25.298620689655177,38,84107
3.63589,-21.79915,3.59026,43.0843,4,25.19396551724139,38,84108
3.63525,-21.79997,3.5963,43.03958,4,25.089827586206905,38,84109
3.63525,-21.79997,3.60237,43.09548,4,24.985172413793112,38,84110
3.6346,-21.79997,3.60842,43.0843,4,24.880862068965524,38,84111
3.6346,-21.79997,3.6145,43.0843,4,24.776034482758625,38,84112
3.63396,-21.79997,3.62054,43.0843,4,24.671896551724146,38,84113
3.63396,-21.79997,3.62658,43.09548,4,24.56775862068966,38,84114
3.63331,-21.79915,3.63265,43.09548,4,24.46310344827588,38,84115
3.63331,-21.79997,3.63869,43.2967,4,24.358965517241387,38,84116
3.63267,-21.79997,3.64477,43.2967,4,24.254137931034496,38,84117
3.63267,-21.79997,3.65082,43.2967,4,24.149827586206904,38,84118
3.63203,-21.79915,3.65687,43.2967,4,24.045517241379315,38,84119
3.63203,-21.79915,3.66293,43.2967,4,23.94103448275863,38,84120
3.631380000000001,-21.79915,3.66899,43.30788,4,23.836551724137937,38,84121
3.631380000000001,-21.79915,3.675030000000001,43.30788,4,23.73241379310344,38,84122
3.63074,-21.79997,3.68108,43.5091,4,23.62810344827587,38,84123
3.6301,-21.79997,3.68714,43.5091,4,23.52362068965518,38,84124
3.6301,-21.79915,3.69321,43.5091,4,23.418965517241386,38,84125
3.62945,-21.79915,3.69925,43.5091,4,23.314827586206903,38,84126
3.62945,-21.79915,3.7053,43.5091,4,23.21051724137932,38,84127
3.62881,-21.79997,3.71135,43.5091,4,23.106206896551733,38,84128
3.62817,-21.79997,3.71743,43.72151,4,23.00137931034484,38,84129
3.62817,-21.79997,3.72348,43.72151,4,22.897068965517253,38,84130
3.62752,-21.79915,3.729530000000001,43.72151,4,22.792758620689646,38,84131
3.62688,-21.79997,3.73558,43.71033,4,22.688448275862072,38,84132
3.62688,-21.79915,3.74165,43.72151,4,22.583793103448286,38,84133
3.626230000000001,-21.79997,3.7477,43.72151,4,22.47948275862069,38,84134
3.626230000000001,-21.79915,3.75376,43.72151,4,22.375,38,84135
3.62559,-21.79997,3.75983,43.72151,4,22.27034482758621,38,84136
3.62559,-21.79915,3.76586,43.93391,4,22.16637931034484,38,84137
3.62495,-21.79997,3.77193,43.92273,4,22.061724137931044,38,84138
3.62495,-21.79997,3.77798,43.93391,4,21.95741379310346,38,84139
3.6243,-21.79915,3.78404,43.93391,4,21.852931034482765,38,84140
3.6243,-21.79997,3.79008,43.93391,4,21.74879310344828,38,84141
3.62366,-21.79915,3.79613,43.93391,4,21.6444827586207,38,84142
3.62302,-21.79997,3.80219,44.13513,4,21.54000000000001,38,84143
3.62302,-21.79997,3.80825,43.92273,4,21.43551724137932,38,84144
3.62237,-21.79915,3.8143,44.13513,4,21.33120689655173,38,84145
3.62173,-21.79997,3.82038,44.13513,4,21.226379310344832,38,84146
3.62173,-21.79915,3.82642,44.13513,4,21.12224137931035,38,84147
3.62173,-21.79997,3.83249,44.13513,4,21.01758620689656,38,84148
3.62109,-21.79915,3.83852,44.13513,4,20.913620689655183,38,84149
3.62044,-21.79915,3.84458,44.14631,4,20.80913793103449,38,84150
3.62044,-21.79997,3.85063,44.34754,4,20.7048275862069,38,84151
3.6198,-21.79997,3.8567,44.34754,4,20.60017241379311,38,84152
3.61915,-21.79997,3.86275,44.35872,4,20.49586206896552,38,84153
3.61915,-21.79997,3.86882,44.34754,4,20.391206896551733,38,84154
3.61851,-21.79997,3.87487,44.34754,4,20.286896551724144,38,84155
3.61851,-21.79997,3.88091,44.34754,4,20.18275862068966,38,84156
3.61787,-21.79997,3.88697,44.34754,4,20.078275862068978,38,84157
3.61722,-21.79997,3.89304,44.34754,4,19.97362068965517,38,84158
3.61658,-21.79915,3.89907,44.54876,4,19.8696551724138,38,84159
3.61658,-21.79997,3.90513,44.559940000000005,4,19.765172413793103,38,84160
3.61594,-21.79915,3.9112,44.559940000000005,4,19.66051724137932,38,84161
3.61594,-21.79915,3.91724,44.54876,4,19.55637931034484,38,84162
3.61529,-21.79997,3.92331,44.559940000000005,4,19.451724137931045,38,84163
3.61529,-21.79915,3.92937,44.559940000000005,4,19.34724137931036,38,84164
3.61465,-21.79915,3.93544,44.559940000000005,4,19.24258620689656,38,84165
3.61401,-21.79915,3.94147,44.77234,4,19.138620689655184,38,84166
3.61401,-21.79915,3.94753,44.54876,4,19.03413793103449,38,84167
3.61336,-21.79915,3.95358,44.77234,4,18.929827586206905,38,84168
3.61336,-21.79997,3.95963,44.76116,4,18.82551724137932,38,84169
3.61272,-21.79997,3.9657,44.76116,4,18.720862068965527,38,84170
3.61207,-21.79997,3.97176,44.76116,4,18.61637931034484,38,84171
3.61207,-21.79915,3.9778,44.76116,4,18.51224137931036,38,84172
3.61143,-21.79915,3.98388,44.77234,4,18.40741379310345,38,84173
3.61143,-21.79997,3.98991,44.77234,4,18.30344827586208,38,84174
3.61079,-21.79915,3.99599,44.76116,4,18.198620689655183,38,84175
3.61014,-21.79997,4.00202,44.97357,4,18.0946551724138,38,84176
3.61014,-21.79997,4.00809,44.97357,4,17.990000000000006,38,84177
3.6095,-21.79915,4.01414,44.97357,4,17.885689655172417,38,84178
3.6095,-21.79997,4.02019,44.98475,4,17.78137931034483,38,84179
3.60886,-21.79915,4.0262400000000005,44.97357,4,17.67706896551724,38,84180
3.60821,-21.79915,4.0323,44.97357,4,17.572586206896556,38,84181
3.60821,-21.79915,4.03838,44.97357,4,17.46775862068966,38,84182
3.60757,-21.79915,4.04441,45.185970000000005,4,17.363793103448284,38,84183
3.60693,-21.79915,4.05048,45.17479,4,17.259137931034484,38,84184
3.60693,-21.79915,4.05653,45.17479,4,17.154827586206896,38,84185
3.60628,-21.79915,4.06259,45.185970000000005,4,17.050344827586212,38,84186
3.60564,-21.79915,4.06864,45.17479,4,16.946034482758623,38,84187
3.60564,-21.79915,4.07468,45.185970000000005,4,16.841896551724147,38,84188
3.60499,-21.79997,4.08076,45.185970000000005,4,16.737068965517256,38,84189
3.60499,-21.79997,4.08683,45.185970000000005,4,16.632413793103456,38,84190
3.60435,-21.79997,4.09288,45.185970000000005,4,16.528103448275868,38,84191
3.60435,-21.79997,4.09893,45.185970000000005,4,16.42379310344828,38,84192
3.60371,-21.79997,4.10496,45.185970000000005,4,16.3198275862069,38,84193
3.60306,-21.79997,4.11102,45.3872,4,16.215344827586215,38,84194
3.60306,-21.79997,4.1171,45.39837,4,16.11051724137932,38,84195
3.6024199999999995,-21.79915,4.123130000000001,45.39837,4,16.00655172413793,38,84196
3.60178,-21.79915,4.12921,45.39837,4,15.901724137931048,38,84197
3.60178,-21.79915,4.13525,45.39837,4,15.797586206896558,38,84198
3.6011300000000004,-21.79915,4.14131,45.3872,4,15.693103448275872,38,84199
3.6011300000000004,-21.79915,4.14736,45.5996,4,15.588793103448284,38,84200
3.60049,-21.79997,4.15342,45.5996,4,15.484310344827598,38,84201
3.59985,-21.79997,4.15946,45.5996,4,15.380172413793108,38,84202
3.59985,-21.79997,4.16555,45.5996,4,15.275172413793117,38,84203
3.5992,-21.79997,4.17157,45.61078,4,15.171379310344836,38,84204
3.59856,-21.79997,4.17764,45.61078,4,15.066724137931038,38,84205
3.59856,-21.79997,4.1837,45.61078,4,14.96224137931035,38,84206
3.59791,-21.79997,4.1897400000000005,45.62196,4,14.85810344827586,38,84207
3.5972699999999995,-21.79997,4.19581,45.812,4,14.75344827586208,38,84208
3.59663,-21.79915,4.20185,45.812,4,14.649310344827589,38,84209
3.5959800000000004,-21.79915,4.20792,45.812,4,14.544655172413805,38,84210
3.5959800000000004,-21.79915,4.21398,45.812,4,14.440172413793109,38,84211
3.59534,-21.79915,4.22002,45.812,4,14.336034482758633,38,84212
3.5947,-21.79915,4.2261,45.812,4,14.231206896551736,38,84213
3.5947,-21.79997,4.23214,45.812,4,14.127068965517244,38,84214
3.59405,-21.79997,4.23819,46.01323,4,14.022758620689658,38,84215
3.59341,-21.79915,4.24423,46.0244,4,13.91862068965518,38,84216
3.59341,-21.79997,4.250290000000001,46.0244,4,13.81413793103448,38,84217
3.59277,-21.79997,4.25634,46.0244,4,13.709827586206906,38,84218
3.5921199999999995,-21.79997,4.2624,46.22563,4,13.605344827586208,38,84219
3.59148,-21.79997,4.26845,46.22563,4,13.501034482758634,38,84220
3.59148,-21.79997,4.27451,46.22563,4,13.396551724137934,38,84221
3.5908300000000004,-21.79997,4.28059,46.22563,4,13.29172413793104,38,84222
3.59019,-21.79997,4.28664,46.22563,4,13.187413793103453,38,84223
3.58955,-21.79997,4.29269,46.22563,4,13.083103448275864,38,84224
3.5889,-21.79997,4.29873,46.22563,4,12.978965517241388,38,84225
3.58826,-21.79997,4.30481,46.43803,4,12.874137931034491,38,84226
3.58762,-21.79915,4.31087,46.43803,4,12.769655172413792,38,84227
3.5869699999999995,-21.79915,4.3169,46.43803,4,12.665689655172416,38,84228
3.58633,-21.79997,4.32298,46.43803,4,12.56086206896552,38,84229
3.58633,-21.79915,4.32903,46.43803,4,12.456551724137933,38,84230
3.58569,-21.79997,4.3350800000000005,46.66161,4,12.352241379310342,38,84231
3.58504,-21.79997,4.34114,46.65043,4,12.24775862068966,38,84232
3.5844,-21.79915,4.34719,46.63926,4,12.14344827586207,38,84233
3.58375,-21.79997,4.35323,46.65043,4,12.039310344827594,38,84234
3.58375,-21.79915,4.3592900000000006,46.65043,4,11.934827586206891,38,84235
3.58311,-21.79915,4.36536,46.65043,4,11.830172413793113,38,84236
3.58247,-21.79915,4.37141,46.862840000000006,4,11.725862068965524,38,84237
3.58182,-21.79915,4.37746,46.862840000000006,4,11.621551724137936,38,84238
3.5811800000000003,-21.79997,4.38352,46.862840000000006,4,11.51706896551725,38,84239
3.5811800000000003,-21.79915,4.38957,46.862840000000006,4,11.412758620689663,38,84240
3.58054,-21.79997,4.39562,46.85166,4,11.308448275862077,38,84241
3.57989,-21.79915,4.4017,46.862840000000006,4,11.203620689655182,38,84242
3.57925,-21.79997,4.40776,47.06406,4,11.099137931034496,38,84243
3.57861,-21.79997,4.4137900000000005,47.07524,4,10.9951724137931,38,84244
3.57796,-21.79997,4.41984,47.06406,4,10.890862068965529,38,84245
3.57732,-21.79915,4.42592,47.06406,4,10.786034482758634,38,84246
3.57667,-21.79997,4.43196,47.07524,4,10.681896551724142,38,84247
3.5760300000000003,-21.79997,4.43802,47.06406,4,10.577413793103458,38,84248
3.57539,-21.79915,4.4440800000000005,47.06406,4,10.47293103448276,38,84249
3.5747400000000003,-21.79997,4.450130000000001,47.06406,4,10.368620689655168,38,84250
3.5741,-21.79915,4.456180000000001,47.27647,4,10.264310344827582,38,84251
3.57346,-21.79915,4.46223,47.06406,4,10.160000000000007,38,84252
3.57281,-21.79915,4.4682900000000005,47.06406,4,10.05551724137931,38,84253
3.57217,-21.79915,4.47436,47.28764,4,9.950862068965526,38,84254
3.57153,-21.79997,4.4804,47.27647,4,9.846724137931036,38,84255
3.5708800000000003,-21.79997,4.48647,47.26529,4,9.742068965517252,38,84256
3.57024,-21.79997,4.49251,47.27647,4,9.637931034482762,38,84257
3.5695900000000003,-21.79997,4.49856,47.27647,4,9.533620689655171,38,84258
3.56831,-21.79915,4.50464,47.27647,4,9.42879310344828,38,84259
3.56766,-21.79915,4.510680000000001,47.27647,4,9.324655172413788,38,84260
3.56702,-21.79915,4.51675,47.48887,4,9.220000000000006,38,84261
3.56638,-21.79915,4.5228,47.48887,4,9.115689655172416,38,84262
3.56509,-21.79915,4.52884,47.48887,4,9.011551724137943,38,84263
3.56445,-21.79915,4.5349,47.48887,4,8.907068965517242,38,84264
3.5638,-21.79997,4.54098,47.48887,4,8.802241379310347,38,84265
3.56316,-21.79997,4.54702,47.50005,4,8.698103448275871,38,84266
3.56251,-21.79915,4.553059999999999,47.48887,4,8.593965517241397,38,84267
3.56123,-21.79997,4.55911,47.48887,4,8.489655172413793,38,84268
3.5605800000000003,-21.79915,4.56519,47.70127,4,8.384827586206898,38,84269
3.5593,-21.79915,4.57124,47.48887,4,8.280517241379311,38,84270
3.55865,-21.79997,4.57731,47.50005,4,8.175862068965527,38,84271
3.55737,-21.79997,4.58334,47.71245,4,8.07189655172415,38,84272
