Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.6887,10.89898,3.17296,29.68476,2,29.966896551724137,41,156978
3.68805,10.89981,3.17597,29.68476,2,29.915,41,156979
3.68805,10.89981,3.17901,29.68476,2,29.86258620689655,41,156980
3.68805,10.89898,3.18203,29.68476,2,29.81051724137931,41,156981
3.68805,10.89898,3.18507,29.69599,2,29.75810344827586,41,156982
3.68805,10.89898,3.18808,29.69599,2,29.706206896551723,41,156983
3.68805,10.89981,3.19113,29.69599,2,29.65362068965517,41,156984
3.68741,10.89898,3.19414,29.69599,2,29.60172413793104,41,156985
3.68741,10.89981,3.1971700000000003,29.68476,2,29.54948275862068,41,156986
3.68741,10.89898,3.2002,29.69599,2,29.497241379310346,41,156987
3.68741,10.89981,3.20322,29.68476,2,29.445172413793102,41,156988
3.68741,10.89898,3.20625,29.88692,2,29.39293103448276,41,156989
3.68676,10.89898,3.20929,29.88692,2,29.340517241379303,41,156990
3.68676,10.89898,3.21232,29.87569,2,29.288275862068964,41,156991
3.68676,10.89981,3.21533,29.69599,2,29.236379310344827,41,156992
3.68676,10.89981,3.21836,29.88692,2,29.18413793103448,41,156993
3.68676,10.89981,3.2214,29.89816,2,29.13172413793103,41,156994
3.68612,10.89981,3.22444,29.89816,2,29.079310344827583,41,156995
3.68612,10.89898,3.22745,29.89816,2,29.027413793103445,41,156996
3.68612,10.89981,3.23048,29.89816,2,28.9751724137931,41,156997
3.68612,10.89981,3.23351,29.90939,2,28.92293103448276,41,156998
3.68612,10.89898,3.23654,29.89816,2,28.87068965517241,41,156999
3.68612,10.89981,3.23957,29.89816,2,28.818448275862067,41,157000
3.68547,10.89898,3.2425900000000003,29.90939,2,28.766379310344817,41,157001
3.68547,10.89981,3.24562,29.90939,2,28.71413793103448,41,157002
3.68547,10.89898,3.24864,29.89816,2,28.66206896551724,41,157003
3.68547,10.89981,3.2516700000000003,29.90939,2,28.60982758620689,41,157004
3.68483,10.89981,3.25469,29.88692,2,28.55775862068965,41,157005
3.68483,10.89981,3.25772,29.89816,2,28.50551724137931,41,157006
3.68483,10.89981,3.26076,29.89816,2,28.45310344827586,41,157007
3.68483,10.89898,3.26378,29.89816,2,28.40103448275861,41,157008
3.68483,10.89898,3.26681,30.11155,2,28.34879310344828,41,157009
3.68419,10.89981,3.26983,30.10032,2,28.29672413793104,41,157010
3.68419,10.89898,3.27287,29.89816,2,28.244310344827586,41,157011
3.68419,10.89898,3.2759,29.89816,2,28.19206896551724,41,157012
3.68419,10.89981,3.2789300000000003,29.88692,2,28.13982758620689,41,157013
3.68419,10.89981,3.28194,29.88692,2,28.08793103448276,41,157014
3.68354,10.89981,3.28499,30.10032,2,28.035344827586204,41,157015
3.68354,10.89981,3.288,30.10032,2,27.98344827586207,41,157016
3.68354,10.89981,3.29102,30.10032,2,27.931379310344827,41,157017
3.68354,10.89898,3.29406,30.11155,2,27.878965517241376,41,157018
3.6829,10.89898,3.2971,30.11155,2,27.82655172413793,41,157019
3.6829,10.89898,3.30011,30.10032,2,27.774655172413787,41,157020
3.6829,10.89898,3.30314,30.11155,2,27.72241379310345,41,157021
3.6829,10.89898,3.30617,30.10032,2,27.670172413793104,41,157022
3.68225,10.89981,3.30919,30.10032,2,27.618103448275857,41,157023
3.68225,10.89981,3.3122300000000005,30.11155,2,27.56568965517241,41,157024
3.68225,10.89898,3.31526,30.10032,2,27.51344827586207,41,157025
3.68225,10.89898,3.31827,30.10032,2,27.46155172413793,41,157026
3.68161,10.89981,3.32131,30.11155,2,27.409137931034483,41,157027
3.68161,10.89898,3.32433,30.11155,2,27.35706896551724,41,157028
3.68161,10.89981,3.32735,30.10032,2,27.305,41,157029
3.68161,10.89981,3.33039,30.10032,2,27.252586206896552,41,157030
3.68161,10.89981,3.33342,30.08909,2,27.200344827586207,41,157031
3.68097,10.89981,3.33645,30.10032,2,27.14810344827585,41,157032
3.68097,10.89898,3.3394699999999995,30.10032,2,27.09603448275863,41,157033
3.68097,10.89981,3.3425,30.11155,2,27.04379310344828,41,157034
3.68097,10.89981,3.34552,30.31372,2,26.99172413793104,41,157035
3.68097,10.89981,3.34857,30.11155,2,26.93913793103448,41,157036
3.68032,10.89981,3.35158,30.10032,2,26.887241379310343,41,157037
3.68032,10.89898,3.35462,30.31372,2,26.83482758620689,41,157038
3.68032,10.89898,3.35764,30.31372,2,26.78275862068965,41,157039
3.68032,10.89898,3.36067,30.30249,2,26.73051724137932,41,157040
3.68032,10.89981,3.3637,30.31372,2,26.67827586206896,41,157041
3.68032,10.89981,3.3667300000000004,30.31372,2,26.62603448275861,41,157042
3.67968,10.89981,3.36975,30.31372,2,26.573965517241383,41,157043
3.67968,10.89898,3.37277,30.31372,2,26.521896551724133,41,157044
3.67968,10.89898,3.37581,30.31372,2,26.46948275862069,41,157045
3.67968,10.89981,3.37882,30.31372,2,26.417586206896548,41,157046
3.67968,10.89981,3.38186,30.30249,2,26.3651724137931,41,157047
3.679030000000001,10.89981,3.3848800000000003,30.31372,2,26.313103448275857,41,157048
3.679030000000001,10.89898,3.38792,30.30249,2,26.260689655172417,41,157049
3.679030000000001,10.89981,3.39095,30.31372,2,26.20844827586206,41,157050
3.679030000000001,10.89981,3.39396,30.30249,2,26.15655172413793,41,157051
3.67839,10.89898,3.397,30.31372,2,26.104137931034483,41,157052
3.67839,10.89981,3.40002,30.30249,2,26.05206896551724,41,157053
3.67839,10.89981,3.40306,30.31372,2,25.9996551724138,41,157054
3.67839,10.89898,3.40608,30.31372,2,25.947586206896545,41,157055
3.67774,10.89981,3.40911,30.31372,2,25.895344827586204,41,157056
3.67774,10.89898,3.4121300000000003,30.52712,2,25.84327586206896,41,157057
3.67774,10.89981,3.41517,30.52712,2,25.79086206896552,41,157058
3.67774,10.89981,3.4181800000000004,30.52712,2,25.73896551724137,41,157059
3.67774,10.89981,3.42121,30.51589,2,25.68672413793104,41,157060
3.6771,10.89898,3.42424,30.52712,2,25.63448275862069,41,157061
3.6771,10.89898,3.42727,30.53835,2,25.582241379310343,41,157062
3.6771,10.89981,3.4303,30.52712,2,25.53,41,157063
3.6771,10.89981,3.4333400000000003,30.52712,2,25.477586206896543,41,157064
3.67646,10.89981,3.43637,30.52712,2,25.425344827586205,41,157065
3.67646,10.89898,3.4393800000000003,30.53835,2,25.37344827586206,41,157066
3.67646,10.89981,3.44241,30.52712,2,25.32120689655172,41,157067
3.67646,10.89981,3.44544,30.52712,2,25.268965517241377,41,157068
3.67646,10.89898,3.44847,30.52712,2,25.216724137931035,41,157069
3.67581,10.89981,3.45149,30.52712,2,25.164655172413788,41,157070
3.67581,10.89898,3.45452,30.51589,2,25.11241379310345,41,157071
3.67581,10.89898,3.45756,30.52712,2,25.06,41,157072
3.67581,10.89898,3.46057,30.52712,2,25.008103448275858,41,157073
3.67517,10.89898,3.46361,30.52712,2,24.95568965517241,41,157074
3.67517,10.89981,3.46664,30.52712,2,24.90344827586207,41,157075
3.67517,10.89981,3.46966,30.52712,2,24.851379310344825,41,157076
3.67517,10.89981,3.47269,30.72928,2,24.79913793103448,41,157077
3.67517,10.89981,3.4757300000000004,30.74052,2,24.746724137931025,41,157078
3.67452,10.89898,3.47875,30.74052,2,24.6946551724138,41,157079
3.67452,10.89981,3.48177,30.74052,2,24.64258620689656,41,157080
3.67452,10.89981,3.48481,30.74052,2,24.590172413793105,41,157081
3.673880000000001,10.89981,3.48782,30.72928,2,24.53827586206896,41,157082
3.673880000000001,10.89981,3.49085,30.74052,2,24.48603448275862,41,157083
3.673880000000001,10.89981,3.4938800000000003,30.72928,2,24.433793103448263,41,157084
3.673880000000001,10.89981,3.49692,30.74052,2,24.38137931034483,41,157085
3.67324,10.89898,3.4999300000000004,30.72928,2,24.32948275862068,41,157086
3.67324,10.89981,3.50297,30.72928,2,24.27706896551724,41,157087
3.67324,10.89898,3.50598,30.74052,2,24.2251724137931,41,157088
3.67324,10.89898,3.50902,30.74052,2,24.17275862068965,41,157089
3.67259,10.89981,3.51205,30.74052,2,24.12051724137931,41,157090
3.67259,10.89981,3.51507,30.74052,2,24.068448275862067,41,157091
3.67259,10.89981,3.51809,30.74052,2,24.016379310344828,41,157092
3.67195,10.89898,3.52114,30.74052,2,23.963793103448275,41,157093
3.67195,10.89898,3.52416,30.74052,2,23.911724137931028,41,157094
3.67195,10.89898,3.5272,30.875290000000003,2,23.859310344827584,41,157095
3.67195,10.89981,3.5302,30.72928,2,23.807586206896552,41,157096
3.6713,10.89981,3.53325,30.72928,2,23.755,41,157097
3.6713,10.89898,3.53627,30.94268,2,23.70293103448276,41,157098
3.6713,10.89981,3.5392900000000003,30.95391,2,23.65086206896551,41,157099
3.6713,10.89898,3.54232,30.74052,2,23.598620689655167,41,157100
3.67066,10.89981,3.54534,30.95391,2,23.54655172413793,41,157101
3.67066,10.89981,3.54839,30.94268,2,23.49396551724137,41,157102
3.67066,10.89981,3.55141,30.95391,2,23.44189655172413,41,157103
3.67066,10.89898,3.55444,30.95391,2,23.38965517241379,41,157104
3.67001,10.89981,3.55747,30.94268,2,23.337413793103448,41,157105
3.67001,10.89981,3.56049,30.95391,2,23.285344827586204,41,157106
3.67001,10.89981,3.56352,30.94268,2,23.23310344827586,41,157107
3.67001,10.89981,3.56655,30.95391,2,23.18086206896552,41,157108
3.67001,10.89898,3.56958,30.95391,2,23.128620689655165,41,157109
3.66937,10.89898,3.5726,30.95391,2,23.07655172413793,41,157110
3.66937,10.89898,3.5756300000000003,30.94268,2,23.024310344827576,41,157111
3.66937,10.89898,3.57866,30.94268,2,22.97206896551724,41,157112
3.66937,10.89981,3.58169,30.94268,2,22.919827586206893,41,157113
3.668730000000001,10.89981,3.58472,30.94268,2,22.867586206896554,41,157114
3.668730000000001,10.89981,3.58774,30.94268,2,22.815517241379307,41,157115
3.668730000000001,10.89981,3.59077,30.96514,2,22.76327586206897,41,157116
3.668730000000001,10.89898,3.5938,31.14485,2,22.71103448275862,41,157117
3.66808,10.89981,3.59682,30.95391,2,22.658965517241374,41,157118
3.66808,10.89981,3.59984,30.94268,2,22.60689655172414,41,157119
3.66808,10.89981,3.60287,31.15608,2,22.5546551724138,41,157120
3.66744,10.89981,3.60591,30.94268,2,22.50224137931034,41,157121
3.66744,10.89898,3.60892,31.15608,2,22.450344827586207,41,157122
3.66744,10.89898,3.61197,31.14485,2,22.39775862068965,41,157123
3.66744,10.89981,3.61498,31.15608,2,22.34586206896552,41,157124
3.66679,10.89898,3.61801,31.15608,2,22.29362068965517,41,157125
3.66679,10.89981,3.62105,31.15608,2,22.241206896551724,41,157126
3.66679,10.89981,3.62407,31.15608,2,22.18913793103448,41,157127
3.66679,10.89898,3.62711,31.15608,2,22.13672413793103,41,157128
3.66615,10.89898,3.63013,31.14485,2,22.0846551724138,41,157129
3.66615,10.89898,3.63314,31.15608,2,22.03275862068965,41,157130
3.66615,10.89898,3.63617,31.15608,2,21.98051724137931,41,157131
3.66615,10.89981,3.63921,31.15608,2,21.928103448275863,41,157132
3.6655,10.89981,3.64224,31.15608,2,21.87586206896552,41,157133
3.6655,10.89898,3.64527,31.16731,2,21.82362068965517,41,157134
3.6655,10.89981,3.6483,31.15608,2,21.771379310344827,41,157135
3.6655,10.89898,3.65132,31.15608,2,21.719310344827583,41,157136
3.66486,10.89898,3.65434,31.302090000000003,2,21.667241379310344,41,157137
3.66486,10.89898,3.65737,31.35825,2,21.615,41,157138
3.66486,10.89981,3.66041,31.38071,2,21.562586206896547,41,157139
3.66422,10.89981,3.66343,31.36948,2,21.51051724137931,41,157140
3.66422,10.89981,3.66646,31.36948,2,21.45827586206897,41,157141
3.66422,10.89981,3.66948,31.36948,2,21.40620689655172,41,157142
3.66357,10.89898,3.67252,31.36948,2,21.353793103448275,41,157143
3.66357,10.89981,3.67554,31.38071,2,21.30172413793104,41,157144
3.66357,10.89898,3.67858,31.36948,2,21.24931034482758,41,157145
3.66357,10.89981,3.6816,31.36948,2,21.197241379310345,41,157146
3.66293,10.89981,3.68462,31.36948,2,21.145172413793105,41,157147
3.66293,10.89981,3.68765,31.36948,2,21.09293103448276,41,157148
3.66293,10.89981,3.69068,31.36948,2,21.04068965517241,41,157149
3.66228,10.89898,3.69371,31.36948,2,20.98844827586207,41,157150
3.66228,10.89898,3.69673,31.36948,2,20.936379310344822,41,157151
3.66228,10.89898,3.69975,31.57164,2,20.884310344827583,41,157152
3.66164,10.89981,3.70279,31.36948,2,20.83189655172414,41,157153
3.66164,10.89981,3.70583,31.36948,2,20.779482758620684,41,157154
3.66164,10.89981,3.70885,31.36948,2,20.727413793103448,41,157155
3.661,10.89898,3.71186,31.58287,2,20.675517241379303,41,157156
3.661,10.89981,3.71491,31.57164,2,20.62293103448276,41,157157
3.661,10.89981,3.71793,31.58287,2,20.57086206896552,41,157158
3.66035,10.89898,3.72095,31.58287,2,20.51879310344827,41,157159
3.66035,10.89981,3.72399,31.57164,2,20.466379310344823,41,157160
3.66035,10.89981,3.72701,31.57164,2,20.414310344827584,41,157161
3.65971,10.89981,3.73004,31.57164,2,20.36206896551724,41,157162
3.65971,10.89898,3.73306,31.58287,2,20.309999999999995,41,157163
3.65971,10.89898,3.7361,31.57164,2,20.25758620689655,41,157164
3.65971,10.89898,3.73911,31.58287,2,20.20568965517241,41,157165
3.65906,10.89981,3.74214,31.58287,2,20.15344827586207,41,157166
3.65906,10.89981,3.74517,31.57164,2,20.101206896551723,41,157167
3.65906,10.89898,3.7482,31.58287,2,20.04896551724137,41,157168
3.65906,10.89981,3.75122,31.57164,2,19.99689655172413,41,157169
3.65842,10.89981,3.75426,31.57164,2,19.94448275862069,41,157170
3.65842,10.89898,3.75728,31.58287,2,19.892413793103444,41,157171
3.65842,10.89898,3.76031,31.58287,2,19.840172413793105,41,157172
3.65777,10.89898,3.76334,31.58287,2,19.78793103448276,41,157173
3.65777,10.89898,3.76637,31.57164,2,19.735689655172408,41,157174
3.65777,10.89898,3.7694,31.57164,2,19.683448275862062,41,157175
3.65713,10.89898,3.77242,31.61657,2,19.631379310344823,41,157176
3.65713,10.89898,3.77545,31.78504,2,19.57913793103448,41,157177
3.65713,10.89981,3.778480000000001,31.78504,2,19.52689655172412,41,157178
3.65649,10.89981,3.78151,31.78504,2,19.47465517241379,41,157179
3.65649,10.89981,3.78453,31.77381,2,19.422586206896547,41,157180
3.65649,10.89981,3.78757,31.78504,2,19.3701724137931,41,157181
3.65584,10.89981,3.79058,31.78504,2,19.31827586206897,41,157182
3.65584,10.89981,3.79362,31.78504,2,19.26586206896551,41,157183
3.65584,10.89981,3.79665,31.78504,2,19.21362068965517,41,157184
3.65584,10.89898,3.79966,31.78504,2,19.161724137931035,41,157185
3.6552,10.89981,3.8027,31.79627,2,19.10931034482758,41,157186
3.6552,10.89981,3.805730000000001,31.79627,2,19.057068965517225,41,157187
3.6552,10.89898,3.80876,31.77381,2,19.004827586206897,41,157188
3.65455,10.89898,3.81178,31.78504,2,18.95275862068965,41,157189
3.65455,10.89981,3.81482,31.77381,2,18.900344827586203,41,157190
3.65455,10.89981,3.81784,31.77381,2,18.848275862068967,41,157191
3.65391,10.89981,3.82087,31.78504,2,18.79603448275861,41,157192
3.65391,10.89981,3.8239,31.78504,2,18.743793103448272,41,157193
3.65326,10.89898,3.82692,31.98721,2,18.69172413793104,41,157194
3.65326,10.89898,3.82995,31.77381,2,18.639482758620684,41,157195
3.65326,10.89981,3.832980000000001,31.78504,2,18.587241379310328,41,157196
3.65262,10.89898,3.83601,31.98721,2,18.535,41,157197
3.65262,10.89898,3.83903,31.98721,2,18.48293103448276,41,157198
3.65198,10.89898,3.84205,31.98721,2,18.43086206896552,41,157199
3.65198,10.89898,3.84509,31.98721,2,18.37844827586207,41,157200
3.65198,10.89981,3.84811,31.99844,2,18.326379310344823,41,157201
3.65133,10.89898,3.85114,31.99844,2,18.27413793103448,41,157202
3.65133,10.89981,3.85418,31.98721,2,18.22172413793104,41,157203
3.65133,10.89898,3.85719,31.98721,2,18.169827586206893,41,157204
3.65069,10.89898,3.86022,31.98721,2,18.11758620689655,41,157205
3.65069,10.89898,3.86325,31.98721,2,18.065344827586205,41,157206
3.65004,10.89898,3.86627,31.98721,2,18.013275862068962,41,157207
3.65004,10.89981,3.86931,31.98721,2,17.960862068965515,41,157208
3.65004,10.89981,3.87234,31.99844,2,17.908620689655173,41,157209
3.6494,10.89981,3.87537,31.98721,2,17.85637931034482,41,157210
3.6494,10.89898,3.87838,31.98721,2,17.80448275862069,41,157211
3.6494,10.89981,3.88142,31.98721,2,17.752068965517243,41,157212
3.6494,10.89898,3.88444,31.99844,2,17.699999999999996,41,157213
3.64876,10.89981,3.887480000000001,32.20061,2,17.647586206896534,41,157214
3.64876,10.89898,3.89049,32.20061,2,17.595689655172414,41,157215
3.64876,10.89898,3.89352,32.20061,2,17.543448275862065,41,157216
3.64811,10.89898,3.89655,32.20061,2,17.491206896551724,41,157217
3.64811,10.89898,3.89957,32.20061,2,17.439137931034477,41,157218
3.64747,10.89981,3.90261,32.20061,2,17.38672413793103,41,157219
3.64747,10.89898,3.90564,32.21184,2,17.334482758620688,41,157220
3.64747,10.89981,3.90866,32.21184,2,17.282413793103448,41,157221
3.64682,10.89981,3.9117,32.20061,2,17.229999999999997,41,157222
3.64682,10.89981,3.91472,32.21184,2,17.177931034482757,41,157223
3.64682,10.89981,3.91774,32.21184,2,17.12586206896552,41,157224
3.64618,10.89981,3.92079,32.21184,2,17.07327586206896,41,157225
3.64618,10.89898,3.9238,32.20061,2,17.021379310344827,41,157226
3.64618,10.89898,3.92684,32.21184,2,16.96896551724138,41,157227
3.64553,10.89981,3.92986,32.20061,2,16.916896551724133,41,157228
3.64553,10.89981,3.93289,32.42523,2,16.86465517241379,41,157229
3.64553,10.89981,3.93592,32.20061,2,16.81241379310345,41,157230
3.64489,10.89981,3.93895,32.20061,2,16.7601724137931,41,157231
3.64489,10.89981,3.94196,32.402770000000004,2,16.708275862068962,41,157232
3.64489,10.89981,3.945,32.414,2,16.65586206896552,41,157233
3.64425,10.89981,3.94803,32.414,2,16.60362068965517,41,157234
3.64425,10.89898,3.95105,32.414,2,16.55155172413793,41,157235
3.6436,10.89898,3.95409,32.414,2,16.499137931034483,41,157236
3.6436,10.89898,3.9571,32.402770000000004,2,16.44724137931034,41,157237
3.6436,10.89898,3.96013,32.402770000000004,2,16.395,41,157238
3.64296,10.89898,3.96316,32.414,2,16.342758620689658,41,157239
3.64296,10.89898,3.966180000000001,32.42523,2,16.290689655172397,41,157240
3.64231,10.89981,3.96921,32.402770000000004,2,16.23844827586207,41,157241
3.64231,10.89898,3.97224,32.414,2,16.18620689655172,41,157242
3.64231,10.89981,3.97526,32.414,2,16.13413793103448,41,157243
3.64167,10.89898,3.9783,32.414,2,16.081724137931033,41,157244
3.64167,10.89898,3.98133,32.402770000000004,2,16.02948275862069,41,157245
3.64167,10.89981,3.98436,32.414,2,15.97724137931034,41,157246
3.64102,10.89898,3.98739,32.414,2,15.924999999999995,41,157247
3.64102,10.89898,3.99042,32.6274,2,15.872758620689655,41,157248
3.64038,10.89981,3.993430000000001,32.616170000000004,2,15.8208620689655,41,157249
3.64038,10.89898,3.99647,32.6274,2,15.768448275862069,41,157250
3.64038,10.89981,3.99949,32.6274,2,15.716379310344822,41,157251
3.63974,10.89981,4.00252,32.6274,2,15.664137931034489,41,157252
3.63974,10.89898,4.00554,32.6274,2,15.612068965517242,41,157253
3.63909,10.89898,4.00859,32.6274,2,15.55948275862069,41,157254
3.63909,10.89898,4.01161,32.616170000000004,2,15.507413793103444,41,157255
3.63909,10.89898,4.01463,32.616170000000004,2,15.4553448275862,41,157256
3.63909,10.89898,4.01767,32.6274,2,15.40293103448276,41,157257
3.63845,10.89981,4.0206800000000005,32.616170000000004,2,15.351034482758612,41,157258
3.63845,10.89898,4.02372,32.6274,2,15.29862068965517,41,157259
3.63845,10.89981,4.02674,32.6274,2,15.246551724137923,41,157260
3.6378,10.89981,4.02977,32.616170000000004,2,15.194310344827583,41,157261
3.6378,10.89981,4.03279,32.60494,2,15.142241379310338,41,157262
3.6378,10.89981,4.035830000000001,32.6274,2,15.089827586206882,41,157263
3.63716,10.89898,4.03885,32.616170000000004,2,15.037758620689653,41,157264
3.63716,10.89898,4.041869999999999,32.616170000000004,2,14.985689655172422,41,157265
3.63652,10.89898,4.04491,32.81834,2,14.933275862068966,41,157266
3.63652,10.89898,4.0479400000000005,32.6274,2,14.88103448275861,41,157267
3.63652,10.89898,4.05096,32.81834,2,14.82896551724138,41,157268
3.63652,10.89898,4.05399,32.829570000000004,2,14.776724137931035,41,157269
3.63587,10.89981,4.05701,32.63863,2,14.724655172413792,41,157270
3.63587,10.89898,4.06005,32.829570000000004,2,14.672241379310336,41,157271
3.63523,10.89981,4.06308,32.616170000000004,2,14.619999999999994,41,157272
3.63523,10.89981,4.06611,32.81834,2,14.56775862068965,41,157273
3.63523,10.89981,4.06914,32.81834,2,14.515517241379309,41,157274
3.63523,10.89981,4.07215,32.829570000000004,2,14.463620689655174,41,157275
3.63458,10.89898,4.0751800000000005,32.829570000000004,2,14.411379310344818,41,157276
3.63458,10.89898,4.07821,32.8408,2,14.359137931034477,41,157277
3.63394,10.89981,4.08124,32.829570000000004,2,14.306896551724131,41,157278
3.63394,10.89981,4.08427,32.829570000000004,2,14.25465517241379,41,157279
3.63394,10.89898,4.0873,32.829570000000004,2,14.202413793103448,41,157280
3.63329,10.89898,4.090330000000001,32.81834,2,14.150172413793088,41,157281
3.63329,10.89981,4.09335,32.81834,2,14.09810344827586,41,157282
3.63329,10.89981,4.09638,32.829570000000004,2,14.045862068965516,41,157283
3.63265,10.89898,4.0994,32.81834,2,13.993793103448272,41,157284
3.63265,10.89898,4.1024400000000005,32.81834,2,13.941379310344816,41,157285
3.63201,10.89898,4.10547,32.94188,2,13.889137931034474,41,157286
3.63201,10.89981,4.10848,33.042970000000004,2,13.83724137931034,41,157287
3.63201,10.89981,4.11151,32.829570000000004,2,13.784999999999998,41,157288
3.63136,10.89898,4.11454,33.03173,2,13.732758620689657,41,157289
3.63136,10.89898,4.11756,33.042970000000004,2,13.68068965517241,41,157290
3.63136,10.89898,4.1206,33.03173,2,13.62827586206897,41,157291
3.63072,10.89898,4.12362,33.042970000000004,2,13.576206896551726,41,157292
3.63072,10.89898,4.12666,33.042970000000004,2,13.52379310344827,41,157293
3.63007,10.89981,4.12967,33.0205,2,13.471896551724136,41,157294
3.63007,10.89981,4.1327,33.042970000000004,2,13.419655172413794,41,157295
3.63007,10.89981,4.13575,33.0205,2,13.36706896551724,41,157296
3.62943,10.89898,4.13876,33.03173,2,13.315172413793093,41,157297
3.62943,10.89898,4.14179,33.03173,2,13.262931034482753,41,157298
3.62943,10.89898,4.144819999999999,33.042970000000004,2,13.210689655172423,41,157299
3.62879,10.89981,4.14785,33.042970000000004,2,13.158448275862067,41,157300
3.62879,10.89981,4.15088,33.03173,2,13.106206896551724,41,157301
3.62879,10.89898,4.15391,33.042970000000004,2,13.053965517241382,41,157302
3.62879,10.89898,4.1569400000000005,33.03173,2,13.001724137931024,41,157303
3.62814,10.89898,4.15995,33.2339,2,12.949827586206888,41,157304
3.62814,10.89981,4.163,33.042970000000004,2,12.89724137931034,41,157305
3.62814,10.89898,4.166,33.042970000000004,2,12.845517241379302,41,157306
3.6275,10.89898,4.16905,33.24513,2,12.792931034482752,41,157307
3.6275,10.89981,4.17208,33.24513,2,12.740689655172408,41,157308
3.6275,10.89898,4.17509,33.042970000000004,2,12.688793103448274,41,157309
3.62685,10.89981,4.17812,33.25636,2,12.63655172413793,41,157310
3.62685,10.89981,4.18114,33.25636,2,12.584482758620688,41,157311
3.62685,10.89898,4.1841800000000005,33.2339,2,12.532068965517231,41,157312
3.62621,10.89981,4.18722,33.24513,2,12.479655172413793,41,157313
3.62621,10.89981,4.19025,33.24513,2,12.42741379310345,41,157314
3.62621,10.89898,4.19325,33.25636,2,12.375689655172414,41,157315
3.62556,10.89981,4.19629,33.24513,2,12.323275862068956,41,157316
3.62556,10.89898,4.199319999999999,33.24513,2,12.27103448275863,41,157317
3.62556,10.89898,4.20235,33.25636,2,12.218793103448274,41,157318
3.62492,10.89898,4.205369999999999,33.24513,2,12.166724137931045,41,157319
3.62492,10.89898,4.2084,33.2339,2,12.114482758620683,41,157320
3.62492,10.89981,4.21143,33.24513,2,12.062241379310343,41,157321
3.62428,10.89898,4.21445,33.24513,2,12.010172413793098,41,157322
3.62428,10.89981,4.21747,33.25636,2,11.958103448275867,41,157323
3.62363,10.89981,4.22051,33.25636,2,11.905689655172411,41,157324
3.62363,10.89898,4.22355,33.25636,2,11.853275862068958,41,157325
3.62363,10.89981,4.22656,33.24513,2,11.801379310344824,41,157326
3.62299,10.89981,4.2296,33.25636,2,11.748965517241386,41,157327
3.62299,10.89898,4.23262,33.24513,2,11.696896551724135,41,157328
3.62299,10.89898,4.23564,33.25636,2,11.644827586206894,41,157329
3.62234,10.89981,4.23868,33.45853,2,11.592413793103454,41,157330
3.62234,10.89898,4.241709999999999,33.25636,2,11.540172413793112,41,157331
3.6217,10.89898,4.244730000000001,33.45853,2,11.48810344827585,41,157332
3.6217,10.89898,4.24776,33.24513,2,11.435862068965507,41,157333
3.6217,10.89898,4.25079,33.4473,2,11.383620689655164,41,157334
3.62105,10.89898,4.253819999999999,33.4473,2,11.33137931034484,41,157335
3.62105,10.89898,4.25683,33.45853,2,11.279482758620688,41,157336
3.62041,10.89981,4.259869999999999,33.45853,2,11.22706896551725,41,157337
3.62041,10.89981,4.2628900000000005,33.45853,2,11.17499999999999,41,157338
3.61977,10.89898,4.26591,33.45853,2,11.12293103448276,41,157339
3.61977,10.89898,4.26894,33.4473,2,11.070689655172416,41,157340
3.61912,10.89981,4.27197,33.45853,2,11.018448275862074,41,157341
3.61912,10.89898,4.27501,33.45853,2,10.96603448275862,41,157342
3.61848,10.89898,4.27804,33.45853,2,10.913793103448276,41,157343
3.61848,10.89898,4.28106,33.45853,2,10.86172413793103,41,157344
3.61848,10.89898,4.2841,33.45853,2,10.809310344827592,41,157345
3.61848,10.89898,4.28712,33.45853,2,10.757241379310344,41,157346
3.61783,10.89981,4.29014,33.46976,2,10.7051724137931,41,157347
3.61783,10.89898,4.293159999999999,33.45853,2,10.65310344827587,41,157348
3.61783,10.89898,4.2962,33.45853,2,10.600689655172417,41,157349
3.61719,10.89898,4.29922,33.45853,2,10.54862068965517,41,157350
3.61719,10.89981,4.30225,33.45853,2,10.496379310344826,41,157351
3.61655,10.89898,4.305280000000001,33.45853,2,10.44413793103447,41,157352
3.61655,10.89898,4.30831,33.6607,2,10.391896551724145,41,157353
3.6159,10.89981,4.31134,33.480990000000006,2,10.339655172413783,41,157354
3.6159,10.89898,4.31436,33.67193,2,10.287586206896552,41,157355
3.6159,10.89898,4.3173900000000005,33.45853,2,10.235344827586196,41,157356
3.61526,10.89981,4.32041,33.6607,2,10.183275862068966,41,157357
3.61526,10.89898,4.32345,33.6607,2,10.130862068965511,41,157358
3.61461,10.89981,4.32647,33.6607,2,10.07879310344828,41,157359
3.61461,10.89898,4.3295,33.67193,2,10.026551724137924,41,157360
3.61397,10.89981,4.33254,33.6607,2,9.974137931034484,41,157361
3.61397,10.89981,4.33555,33.6607,2,9.92224137931035,41,157362
3.61397,10.89981,4.33859,33.67193,2,9.869827586206895,41,157363
3.61332,10.89898,4.34162,33.6607,2,9.817586206896554,41,157364
3.61332,10.89981,4.34464,33.6607,2,9.765517241379309,41,157365
3.61268,10.89981,4.34767,33.6607,2,9.713275862068963,41,157366
3.61268,10.89981,4.3507,33.67193,2,9.66103448275862,41,157367
3.61204,10.89898,4.35371,33.6607,2,9.609137931034471,41,157368
