Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83863,5.4504,1.33979,24.4599,1,62.52327586206898,16,108177
3.83799,5.4504,1.3413,24.44872,1,62.49724137931036,16,108178
3.83799,5.4504,1.34282,24.26985,1,62.47103448275863,16,108179
3.83799,5.44958,1.34433,24.24749,1,62.445,16,108180
3.83799,5.4504,1.34584,24.24749,1,62.41896551724139,16,108181
3.83735,5.44958,1.34736,24.24749,1,62.392758620689655,16,108182
3.83735,5.4504,1.34887,24.25867,1,62.36672413793104,16,108183
3.8367,5.4504,1.35039,24.25867,1,62.34051724137932,16,108184
3.8367,5.44958,1.3519,24.4599,1,62.3144827586207,16,108185
3.8367,5.4504,1.35342,24.24749,1,62.28827586206898,16,108186
3.8367,5.44958,1.35493,24.4599,1,62.262241379310346,16,108187
3.83606,5.44958,1.35644,24.44872,1,62.23620689655173,16,108188
3.83606,5.4504,1.35796,24.4599,1,62.21,16,108189
3.83606,5.4504,1.35948,24.4599,1,62.18379310344828,16,108190
3.83606,5.44958,1.36099,24.44872,1,62.157758620689656,16,108191
3.83542,5.4504,1.3625,24.4599,1,62.131724137931045,16,108192
3.83542,5.4504,1.36401,24.24749,1,62.10568965517243,16,108193
3.83542,5.44958,1.36553,24.44872,1,62.0794827586207,16,108194
3.83542,5.44958,1.36704,24.4599,1,62.05344827586207,16,108195
3.83477,5.44958,1.36855,24.44872,1,62.027413793103456,16,108196
3.83477,5.44958,1.37007,24.4599,1,62.00120689655173,16,108197
3.83477,5.44958,1.37158,24.4599,1,61.97517241379311,16,108198
3.834130000000001,5.4504,1.3731,24.44872,1,61.94896551724138,16,108199
3.834130000000001,5.44958,1.37461,24.44872,1,61.92293103448277,16,108200
3.834130000000001,5.44958,1.37612,24.4599,1,61.89689655172414,16,108201
3.83348,5.44958,1.37764,24.44872,1,61.87068965517241,16,108202
3.83348,5.4504,1.37916,24.4599,1,61.8444827586207,16,108203
3.83348,5.4504,1.38066,24.4599,1,61.818620689655184,16,108204
3.83348,5.44958,1.38218,24.4599,1,61.79241379310345,16,108205
3.83284,5.4504,1.38369,24.4599,1,61.76637931034482,16,108206
3.83284,5.4504,1.38521,24.4599,1,61.74017241379311,16,108207
3.83284,5.4504,1.3867200000000002,24.4599,1,61.714137931034486,16,108208
3.8322,5.44958,1.38824,24.44872,1,61.68793103448277,16,108209
3.8322,5.44958,1.38975,24.44872,1,61.66189655172414,16,108210
3.8322,5.4504,1.39126,24.44872,1,61.63586206896553,16,108211
3.8322,5.44958,1.39278,24.4599,1,61.6096551724138,16,108212
3.8322,5.4504,1.39429,24.4599,1,61.583620689655184,16,108213
3.83155,5.4504,1.39581,24.4599,1,61.55741379310345,16,108214
3.83155,5.4504,1.39732,24.4599,1,61.53137931034484,16,108215
3.83155,5.44958,1.39883,24.44872,1,61.50534482758621,16,108216
3.83155,5.4504,1.40035,24.4599,1,61.47913793103448,16,108217
3.83091,5.4504,1.40186,24.4599,1,61.45310344827586,16,108218
3.83091,5.44958,1.4033799999999998,24.4599,1,61.42689655172415,16,108219
3.83091,5.44958,1.40489,24.44872,1,61.40086206896552,16,108220
3.83091,5.44958,1.4064,24.4599,1,61.3748275862069,16,108221
3.83027,5.4504,1.40792,24.44872,1,61.34862068965519,16,108222
3.83027,5.44958,1.40943,24.4599,1,61.32258620689656,16,108223
3.83027,5.4504,1.41094,24.4599,1,61.29655172413794,16,108224
3.82962,5.4504,1.41246,24.4599,1,61.27034482758621,16,108225
3.82962,5.44958,1.4139700000000002,24.4599,1,61.2443103448276,16,108226
3.82962,5.44958,1.41549,24.4599,1,61.21810344827586,16,108227
3.82962,5.44958,1.417,24.44872,1,61.19206896551725,16,108228
3.828980000000001,5.44958,1.41851,24.4599,1,61.16603448275862,16,108229
3.828980000000001,5.4504,1.42003,24.4599,1,61.139827586206906,16,108230
3.828980000000001,5.4504,1.42154,24.44872,1,61.11379310344827,16,108231
3.828980000000001,5.44958,1.42306,24.4599,1,61.08758620689655,16,108232
3.82834,5.4504,1.42456,24.44872,1,61.06172413793103,16,108233
3.82834,5.44958,1.42608,24.4599,1,61.03551724137932,16,108234
3.82834,5.4504,1.4276,24.4599,1,61.0093103448276,16,108235
3.82834,5.4504,1.42911,24.44872,1,60.983275862068965,16,108236
3.82769,5.4504,1.4306299999999998,24.4599,1,60.95706896551725,16,108237
3.82769,5.4504,1.43213,24.44872,1,60.93120689655173,16,108238
3.82769,5.44958,1.43366,24.44872,1,60.904827586206906,16,108239
3.82769,5.44958,1.43517,24.4599,1,60.878793103448274,16,108240
3.82705,5.44958,1.43668,24.4599,1,60.85275862068966,16,108241
3.82705,5.4504,1.43819,24.44872,1,60.82672413793105,16,108242
3.82705,5.4504,1.43971,24.4599,1,60.80051724137932,16,108243
3.8264,5.44958,1.4412200000000002,24.4599,1,60.774482758620685,16,108244
3.8264,5.44958,1.4427299999999998,24.4599,1,60.74844827586208,16,108245
3.8264,5.4504,1.44425,24.4599,1,60.72224137931035,16,108246
3.8264,5.4504,1.44576,24.44872,1,60.69620689655173,16,108247
3.82576,5.4504,1.44728,24.4599,1,60.67000000000001,16,108248
3.82576,5.44958,1.44879,24.6723,1,60.64396551724138,16,108249
3.82576,5.44958,1.4503,24.4599,1,60.61793103448277,16,108250
3.82576,5.44958,1.45182,24.4599,1,60.59172413793103,16,108251
3.82512,5.4504,1.45333,24.44872,1,60.56568965517242,16,108252
3.82512,5.4504,1.45485,24.4599,1,60.53948275862071,16,108253
3.82512,5.4504,1.45636,24.4599,1,60.51344827586208,16,108254
3.82512,5.4504,1.45787,24.44872,1,60.48741379310346,16,108255
3.82447,5.4504,1.45939,24.4599,1,60.46120689655173,16,108256
3.82447,5.4504,1.4609,24.4599,1,60.43517241379312,16,108257
3.82447,5.4504,1.46242,24.4599,1,60.40896551724138,16,108258
3.823830000000001,5.44958,1.46393,24.66112,1,60.38293103448276,16,108259
3.823830000000001,5.4504,1.46544,24.47108,1,60.35689655172414,16,108260
3.823830000000001,5.4504,1.46695,24.4599,1,60.33086206896552,16,108261
3.82319,5.4504,1.46848,24.4599,1,60.304482758620686,16,108262
3.82319,5.44958,1.46999,24.4599,1,60.27844827586208,16,108263
3.82319,5.44958,1.47149,24.44872,1,60.25258620689656,16,108264
3.82319,5.44958,1.47302,24.4599,1,60.22620689655173,16,108265
3.82254,5.44958,1.47452,24.6723,1,60.20034482758621,16,108266
3.82254,5.4504,1.47604,24.4599,1,60.17413793103448,16,108267
3.82254,5.4504,1.47755,24.4599,1,60.14810344827587,16,108268
3.82254,5.44958,1.47907,24.6723,1,60.12189655172414,16,108269
3.8219,5.44958,1.48058,24.6723,1,60.09586206896552,16,108270
3.8219,5.44958,1.4821,24.44872,1,60.0696551724138,16,108271
3.8219,5.4504,1.48361,24.66112,1,60.04362068965519,16,108272
3.8219,5.44958,1.48512,24.6723,1,60.01758620689655,16,108273
3.82126,5.4504,1.48663,24.68348,1,59.991551724137935,16,108274
3.82126,5.4504,1.48815,24.6723,1,59.965344827586215,16,108275
3.82126,5.4504,1.48966,24.4599,1,59.93931034482759,16,108276
3.82126,5.4504,1.49117,24.6723,1,59.91327586206897,16,108277
3.82061,5.4504,1.49269,24.6723,1,59.88706896551724,16,108278
3.82061,5.4504,1.49421,24.6723,1,59.86086206896552,16,108279
3.82061,5.4504,1.4957200000000002,24.44872,1,59.83482758620689,16,108280
3.82061,5.4504,1.4972299999999998,24.66112,1,59.80879310344828,16,108281
3.82061,5.44958,1.49875,24.66112,1,59.78258620689655,16,108282
3.81997,5.4504,1.50026,24.66112,1,59.756551724137935,16,108283
3.81997,5.44958,1.50178,24.6723,1,59.730344827586215,16,108284
3.81997,5.4504,1.50329,24.6723,1,59.70431034482759,16,108285
3.81997,5.44958,1.5048,24.6723,1,59.67827586206897,16,108286
3.81932,5.44958,1.50632,24.66112,1,59.65206896551726,16,108287
3.81932,5.44958,1.50783,24.66112,1,59.62603448275863,16,108288
3.81932,5.44958,1.50935,24.6723,1,59.59982758620689,16,108289
3.81932,5.4504,1.51086,24.6723,1,59.57379310344828,16,108290
3.81868,5.4504,1.5123799999999998,24.44872,1,59.54758620689657,16,108291
3.81868,5.4504,1.51388,24.6723,1,59.521724137931045,16,108292
3.81868,5.4504,1.5154,24.6723,1,59.4955172413793,16,108293
3.81868,5.4504,1.51691,24.6723,1,59.46948275862069,16,108294
3.81804,5.4504,1.51842,24.66112,1,59.44344827586208,16,108295
3.81804,5.4504,1.51994,24.6723,1,59.41724137931035,16,108296
3.81804,5.44958,1.52146,24.66112,1,59.39103448275863,16,108297
3.81804,5.44958,1.5229700000000002,24.6723,1,59.365,16,108298
3.81804,5.4504,1.5244799999999998,24.6723,1,59.33896551724139,16,108299
3.81739,5.44958,1.526,24.66112,1,59.31275862068967,16,108300
3.81739,5.44958,1.52751,24.66112,1,59.28672413793104,16,108301
3.81739,5.4504,1.52902,24.66112,1,59.26068965517241,16,108302
3.81739,5.4504,1.53054,24.6723,1,59.23448275862069,16,108303
3.81675,5.44958,1.53205,24.66112,1,59.20844827586208,16,108304
3.81675,5.44958,1.53357,24.6723,1,59.18224137931035,16,108305
3.81675,5.44958,1.53508,24.66112,1,59.15620689655174,16,108306
3.81611,5.4504,1.5366,24.6723,1,59.13,16,108307
3.81611,5.4504,1.53811,24.66112,1,59.10396551724138,16,108308
3.81611,5.4504,1.5396299999999998,24.6723,1,59.07775862068967,16,108309
3.81611,5.4504,1.54114,24.6723,1,59.051724137931046,16,108310
3.81546,5.4504,1.54265,24.66112,1,59.025689655172414,16,108311
3.81546,5.4504,1.54416,24.6723,1,58.9996551724138,16,108312
3.81546,5.4504,1.54568,24.6723,1,58.97344827586208,16,108313
3.81546,5.4504,1.54719,24.6723,1,58.94741379310346,16,108314
3.81546,5.44958,1.54871,24.6723,1,58.92120689655174,16,108315
3.81482,5.44958,1.5502200000000002,24.6723,1,58.89517241379311,16,108316
3.81482,5.44958,1.5517299999999998,24.6723,1,58.86913793103449,16,108317
3.81482,5.44958,1.55325,24.66112,1,58.84293103448276,16,108318
3.81482,5.44958,1.55476,24.66112,1,58.81689655172415,16,108319
3.81418,5.44958,1.55627,24.6723,1,58.79086206896552,16,108320
3.81418,5.4504,1.55779,24.66112,1,58.7646551724138,16,108321
3.81418,5.4504,1.5593,24.6723,1,58.73862068965519,16,108322
3.81418,5.44958,1.56081,24.6723,1,58.71258620689655,16,108323
3.81353,5.44958,1.56233,24.6723,1,58.686379310344826,16,108324
3.81353,5.4504,1.56384,24.6723,1,58.660344827586215,16,108325
3.81353,5.44958,1.56535,24.66112,1,58.6343103448276,16,108326
3.81289,5.44958,1.56687,24.6723,1,58.60810344827587,16,108327
3.81289,5.44958,1.56838,24.6723,1,58.58206896551725,16,108328
3.81289,5.4504,1.5699,24.6723,1,58.55586206896553,16,108329
3.81289,5.4504,1.57142,24.6723,1,58.52965517241381,16,108330
3.81289,5.4504,1.57292,24.66112,1,58.50379310344829,16,108331
3.81225,5.44958,1.57444,24.6723,1,58.47758620689656,16,108332
3.81225,5.44958,1.57595,24.66112,1,58.45155172413794,16,108333
3.81225,5.4504,1.57747,24.6723,1,58.42534482758621,16,108334
3.81225,5.4504,1.57899,24.6723,1,58.39913793103449,16,108335
3.8116,5.4504,1.58049,24.6723,1,58.373275862068965,16,108336
3.8116,5.44958,1.58201,24.66112,1,58.34706896551725,16,108337
3.8116,5.4504,1.58352,24.6723,1,58.32103448275862,16,108338
3.8116,5.4504,1.58504,24.6723,1,58.2948275862069,16,108339
3.8116,5.4504,1.58656,24.6723,1,58.26862068965519,16,108340
3.81096,5.44958,1.58806,24.6723,1,58.24275862068966,16,108341
3.81096,5.44958,1.58958,24.6723,1,58.21655172413794,16,108342
3.81096,5.4504,1.5911,24.6723,1,58.19034482758621,16,108343
3.81096,5.44958,1.59261,24.66112,1,58.1643103448276,16,108344
3.81096,5.4504,1.59412,24.6723,1,58.138275862068966,16,108345
3.81031,5.44958,1.59564,24.6723,1,58.11206896551724,16,108346
3.81031,5.4504,1.59715,24.6723,1,58.08603448275862,16,108347
3.81031,5.4504,1.59867,24.6723,1,58.0598275862069,16,108348
3.81031,5.44958,1.60018,24.6723,1,58.03379310344828,16,108349
3.80967,5.4504,1.60169,24.6723,1,58.00775862068966,16,108350
3.80967,5.4504,1.60321,24.6723,1,57.98155172413794,16,108351
3.80967,5.44958,1.60472,24.6723,1,57.95551724137932,16,108352
3.80967,5.44958,1.6062299999999998,24.6723,1,57.9294827586207,16,108353
3.80967,5.4504,1.60775,24.873520000000003,1,57.903275862068966,16,108354
3.80903,5.4504,1.60926,24.6723,1,57.87724137931036,16,108355
3.80903,5.4504,1.61078,24.6723,1,57.85103448275862,16,108356
3.80903,5.4504,1.6123,24.66112,1,57.8248275862069,16,108357
3.80838,5.4504,1.61381,24.6723,1,57.79879310344828,16,108358
3.80838,5.4504,1.61531,24.6723,1,57.77293103448277,16,108359
3.80838,5.44958,1.61683,24.6723,1,57.74672413793103,16,108360
3.80838,5.44958,1.61834,24.6723,1,57.72068965517242,16,108361
3.80838,5.4504,1.61986,24.66112,1,57.6944827586207,16,108362
3.80838,5.44958,1.6213799999999998,24.6723,1,57.66827586206899,16,108363
3.80774,5.4504,1.62289,24.6723,1,57.64224137931036,16,108364
3.80774,5.4504,1.6244,24.66112,1,57.61620689655173,16,108365
3.80774,5.44958,1.62592,24.6723,1,57.59000000000001,16,108366
3.80774,5.4504,1.62743,24.66112,1,57.5639655172414,16,108367
3.80774,5.44958,1.62894,24.8847,1,57.53793103448277,16,108368
3.8071,5.44958,1.63045,24.6723,1,57.51189655172415,16,108369
3.8071,5.44958,1.63197,24.66112,1,57.48568965517242,16,108370
3.8071,5.4504,1.6334799999999998,24.66112,1,57.45965517241381,16,108371
3.8071,5.44958,1.635,24.6723,1,57.43344827586208,16,108372
3.80645,5.4504,1.63651,24.6723,1,57.40741379310344,16,108373
3.80645,5.44958,1.63803,24.873520000000003,1,57.38120689655173,16,108374
3.80645,5.4504,1.6395400000000002,24.6723,1,57.35517241379311,16,108375
3.80645,5.4504,1.64105,24.8847,1,57.32913793103449,16,108376
3.80581,5.4504,1.6425599999999998,24.8847,1,57.30310344827588,16,108377
3.80581,5.4504,1.64408,24.6723,1,57.27689655172414,16,108378
3.80581,5.44958,1.6456,24.6723,1,57.25068965517242,16,108379
3.80581,5.4504,1.64711,24.85117,1,57.22465517241379,16,108380
3.80517,5.44958,1.6486299999999998,24.8847,1,57.19844827586208,16,108381
3.80517,5.44958,1.6501400000000002,24.66112,1,57.172413793103445,16,108382
3.80517,5.4504,1.65165,24.873520000000003,1,57.146379310344834,16,108383
3.80517,5.44958,1.65316,24.873520000000003,1,57.120344827586216,16,108384
3.80517,5.44958,1.65467,24.873520000000003,1,57.09431034482758,16,108385
3.80452,5.4504,1.6562,24.8847,1,57.06793103448277,16,108386
3.80452,5.4504,1.6577099999999998,24.8847,1,57.04189655172414,16,108387
3.80452,5.4504,1.65922,24.873520000000003,1,57.01586206896552,16,108388
3.80452,5.4504,1.6607299999999998,24.8847,1,56.9898275862069,16,108389
3.80388,5.44958,1.66225,24.8847,1,56.96362068965517,16,108390
3.80388,5.4504,1.66376,24.8847,1,56.93758620689656,16,108391
3.80388,5.4504,1.66527,24.66112,1,56.91155172413793,16,108392
3.80388,5.4504,1.6667900000000002,24.8847,1,56.885344827586216,16,108393
3.80323,5.4504,1.66831,24.873520000000003,1,56.85913793103449,16,108394
3.80323,5.44958,1.66982,24.873520000000003,1,56.83310344827586,16,108395
3.80323,5.44958,1.67133,24.873520000000003,1,56.80706896551724,16,108396
3.80323,5.44958,1.67284,24.8847,1,56.78103448275863,16,108397
3.80259,5.4504,1.6743599999999998,24.8847,1,56.7548275862069,16,108398
3.80259,5.44958,1.67588,24.873520000000003,1,56.72862068965517,16,108399
3.80259,5.44958,1.6773900000000002,24.873520000000003,1,56.70258620689656,16,108400
3.80259,5.44958,1.6789,24.8847,1,56.67655172413794,16,108401
3.80259,5.4504,1.68041,24.8847,1,56.65051724137931,16,108402
3.80195,5.44958,1.68193,24.8847,1,56.62431034482759,16,108403
3.80195,5.44958,1.68344,24.873520000000003,1,56.598275862068974,16,108404
3.80195,5.44958,1.68495,24.873520000000003,1,56.57224137931035,16,108405
3.80195,5.44958,1.68647,24.873520000000003,1,56.54603448275863,16,108406
3.8013,5.4504,1.68798,24.873520000000003,1,56.52,16,108407
3.8013,5.4504,1.6895,24.873520000000003,1,56.49379310344828,16,108408
3.8013,5.4504,1.69101,24.873520000000003,1,56.46775862068967,16,108409
3.8013,5.44958,1.69252,24.8847,1,56.44172413793104,16,108410
3.8013,5.44958,1.6940400000000002,24.8847,1,56.415517241379305,16,108411
3.80066,5.4504,1.69555,24.8847,1,56.38948275862069,16,108412
3.80066,5.4504,1.69707,24.8847,1,56.363275862068974,16,108413
3.80066,5.4504,1.69858,24.873520000000003,1,56.33724137931035,16,108414
3.80066,5.4504,1.70009,24.8847,1,56.31120689655173,16,108415
3.80066,5.4504,1.7016099999999998,24.8847,1,56.28500000000002,16,108416
3.80066,5.4504,1.70313,24.873520000000003,1,56.25879310344828,16,108417
3.80002,5.4504,1.7046400000000002,24.8847,1,56.23275862068965,16,108418
3.80002,5.44958,1.70616,24.873520000000003,1,56.20655172413794,16,108419
3.80002,5.4504,1.70767,24.8847,1,56.180517241379306,16,108420
3.80002,5.44958,1.70918,24.8847,1,56.154482758620695,16,108421
3.80002,5.4504,1.7107,24.873520000000003,1,56.12827586206897,16,108422
3.79937,5.4504,1.7122099999999998,24.873520000000003,1,56.10224137931035,16,108423
3.79937,5.4504,1.71372,24.873520000000003,1,56.07620689655174,16,108424
3.79937,5.4504,1.71523,24.873520000000003,1,56.05017241379311,16,108425
3.79937,5.44958,1.7167400000000002,24.873520000000003,1,56.02413793103448,16,108426
3.79873,5.4504,1.71826,24.8847,1,55.99793103448276,16,108427
3.79873,5.4504,1.71978,24.8847,1,55.97172413793104,16,108428
3.79873,5.4504,1.7212900000000002,24.873520000000003,1,55.94568965517241,16,108429
3.79873,5.4504,1.7228,24.8847,1,55.9196551724138,16,108430
3.79873,5.4504,1.72432,24.8847,1,55.893448275862085,16,108431
3.79809,5.44958,1.72583,24.873520000000003,1,55.86741379310345,16,108432
3.79809,5.44958,1.72734,24.8847,1,55.84137931034484,16,108433
3.79809,5.4504,1.7288599999999998,24.873520000000003,1,55.81517241379311,16,108434
3.79809,5.4504,1.73038,24.873520000000003,1,55.78896551724139,16,108435
3.79744,5.4504,1.7318900000000002,24.8847,1,55.76293103448276,16,108436
3.79744,5.4504,1.7334,24.873520000000003,1,55.736896551724136,16,108437
3.79744,5.44958,1.73492,24.873520000000003,1,55.71068965517243,16,108438
3.79744,5.4504,1.73643,24.873520000000003,1,55.684655172413805,16,108439
3.79744,5.44958,1.73795,24.873520000000003,1,55.658448275862064,16,108440
3.79744,5.44958,1.7394599999999998,24.8847,1,55.63241379310345,16,108441
3.79744,5.44958,1.74097,24.8847,1,55.60637931034484,16,108442
3.7968,5.44958,1.74249,24.8847,1,55.58017241379311,16,108443
3.7968,5.44958,1.744,24.8847,1,55.5541379310345,16,108444
3.7968,5.4504,1.7455200000000002,24.873520000000003,1,55.52793103448276,16,108445
3.7968,5.4504,1.74703,24.8847,1,55.50189655172415,16,108446
3.7968,5.44958,1.7485400000000002,24.8847,1,55.47586206896552,16,108447
3.79615,5.44958,1.75005,24.873520000000003,1,55.44982758620691,16,108448
3.79615,5.44958,1.75157,24.873520000000003,1,55.42362068965517,16,108449
3.79615,5.4504,1.75309,24.873520000000003,1,55.39741379310345,16,108450
3.79615,5.4504,1.75459,24.8847,1,55.37155172413793,16,108451
3.79551,5.4504,1.7561099999999998,24.873520000000003,1,55.34534482758622,16,108452
3.79551,5.4504,1.75763,24.873520000000003,1,55.3191379310345,16,108453
3.79551,5.4504,1.75914,24.8847,1,55.29310344827587,16,108454
3.79551,5.44958,1.76065,24.8847,1,55.26706896551725,16,108455
3.79551,5.44958,1.76217,24.8847,1,55.24086206896552,16,108456
3.79487,5.4504,1.76368,24.8847,1,55.2148275862069,16,108457
3.79487,5.44958,1.76519,24.873520000000003,1,55.18879310344829,16,108458
3.79487,5.44958,1.7667099999999998,24.873520000000003,1,55.16258620689656,16,108459
3.79487,5.44958,1.76822,24.8847,1,55.13655172413793,16,108460
3.79487,5.4504,1.76974,24.8847,1,55.11034482758622,16,108461
3.79422,5.4504,1.77125,24.8847,1,55.08431034482759,16,108462
3.79422,5.4504,1.7727700000000002,24.8847,1,55.058103448275865,16,108463
3.79422,5.44958,1.77427,24.873520000000003,1,55.03224137931034,16,108464
3.79422,5.4504,1.7757900000000002,24.8847,1,55.00603448275863,16,108465
3.79422,5.44958,1.7773,24.873520000000003,1,54.98,16,108466
3.79358,5.4504,1.77882,24.8847,1,54.95379310344827,16,108467
3.79358,5.44958,1.78033,24.8847,1,54.92775862068966,16,108468
3.79358,5.4504,1.78184,24.8847,1,54.90172413793105,16,108469
3.79358,5.4504,1.7833599999999998,24.8847,1,54.87551724137931,16,108470
3.79294,5.44958,1.7848700000000002,24.8847,1,54.84948275862068,16,108471
3.79294,5.4504,1.78639,24.8847,1,54.82327586206897,16,108472
3.79294,5.44958,1.7879,25.09711,1,54.79724137931036,16,108473
3.79294,5.44958,1.78941,24.8847,1,54.771206896551725,16,108474
3.79294,5.4504,1.79092,24.8847,1,54.74517241379312,16,108475
3.79229,5.44958,1.7924400000000005,24.89588,1,54.71896551724138,16,108476
3.79229,5.4504,1.7939599999999998,24.8847,1,54.69275862068967,16,108477
3.79229,5.4504,1.79547,24.8847,1,54.66672413793104,16,108478
3.79229,5.44958,1.79698,24.8847,1,54.640689655172416,16,108479
3.79229,5.44958,1.7985,24.8847,1,54.6144827586207,16,108480
3.79165,5.4504,1.8000200000000002,24.8847,1,54.58827586206897,16,108481
3.79165,5.44958,1.80152,24.8847,1,54.56241379310346,16,108482
3.79165,5.4504,1.80304,25.08593,1,54.536206896551725,16,108483
3.79165,5.44958,1.80455,25.08593,1,54.51017241379312,16,108484
3.79165,5.44958,1.80607,24.8847,1,54.48396551724138,16,108485
3.79101,5.44958,1.8075900000000005,24.8847,1,54.45775862068966,16,108486
3.79101,5.44958,1.8091,24.873520000000003,1,54.43172413793104,16,108487
3.79101,5.44958,1.81061,24.8847,1,54.40568965517242,16,108488
3.79101,5.4504,1.81213,24.8847,1,54.3794827586207,16,108489
3.79101,5.44958,1.81364,24.873520000000003,1,54.35344827586208,16,108490
3.79101,5.4504,1.81515,24.873520000000003,1,54.32741379310346,16,108491
3.79036,5.4504,1.81666,24.873520000000003,1,54.30137931034484,16,108492
3.79036,5.4504,1.81818,24.8847,1,54.27517241379312,16,108493
3.79036,5.4504,1.8196900000000005,24.8847,1,54.24913793103448,16,108494
3.79036,5.44958,1.82121,24.8847,1,54.22293103448277,16,108495
3.79036,5.4504,1.82273,24.8847,1,54.19672413793104,16,108496
3.78972,5.44958,1.82424,24.873520000000003,1,54.17068965517242,16,108497
3.78972,5.4504,1.82575,25.08593,1,54.14465517241379,16,108498
3.78972,5.44958,1.82726,24.8847,1,54.11862068965518,16,108499
3.78972,5.44958,1.82877,24.8847,1,54.09258620689656,16,108500
3.78972,5.4504,1.83029,25.08593,1,54.06637931034484,16,108501
3.78972,5.4504,1.83181,25.08593,1,54.04017241379312,16,108502
3.78907,5.4504,1.83332,24.873520000000003,1,54.01413793103449,16,108503
3.78907,5.4504,1.83483,24.873520000000003,1,53.98810344827587,16,108504
3.78907,5.4504,1.83635,24.8847,1,53.96189655172415,16,108505
3.78907,5.44958,1.83786,25.08593,1,53.93586206896553,16,108506
3.78843,5.44958,1.83937,24.8847,1,53.9098275862069,16,108507
3.78843,5.4504,1.84089,25.08593,1,53.88362068965518,16,108508
3.78843,5.4504,1.8424,24.8847,1,53.85758620689656,16,108509
3.78843,5.4504,1.84391,25.03003,1,53.83155172413794,16,108510
3.78779,5.4504,1.84543,25.03003,1,53.80534482758621,16,108511
3.78779,5.4504,1.84694,24.8847,1,53.77931034482759,16,108512
3.78779,5.4504,1.84846,24.99649,1,53.753103448275866,16,108513
3.78779,5.44958,1.84997,24.873520000000003,1,53.72706896551725,16,108514
3.78779,5.44958,1.85148,24.873520000000003,1,53.70103448275862,16,108515
3.78714,5.4504,1.85299,24.8847,1,53.675,16,108516
3.78714,5.4504,1.85451,24.8847,1,53.64879310344828,16,108517
3.78714,5.44958,1.85603,25.08593,1,53.62258620689656,16,108518
3.78714,5.4504,1.85754,24.8847,1,53.59655172413793,16,108519
3.78714,5.4504,1.85905,24.8847,1,53.57051724137932,16,108520
3.78714,5.4504,1.86057,24.8847,1,53.54431034482759,16,108521
3.78714,5.44958,1.86208,25.08593,1,53.518275862068975,16,108522
3.7865,5.44958,1.8636,25.08593,1,53.49206896551725,16,108523
3.7865,5.44958,1.86511,25.09711,1,53.46603448275862,16,108524
3.7865,5.4504,1.86662,24.8847,1,53.440000000000005,16,108525
3.7865,5.44958,1.86814,25.08593,1,53.41379310344828,16,108526
3.7865,5.44958,1.86965,24.8847,1,53.38775862068966,16,108527
3.7865,5.44958,1.87117,25.08593,1,53.36155172413793,16,108528
3.78586,5.44958,1.87268,25.08593,1,53.335517241379314,16,108529
3.78586,5.44958,1.87419,25.09711,1,53.30948275862069,16,108530
3.78586,5.4504,1.87571,25.08593,1,53.283275862068976,16,108531
3.78586,5.4504,1.87722,24.873520000000003,1,53.25724137931034,16,108532
3.78586,5.4504,1.87874,24.8847,1,53.23103448275862,16,108533
3.78521,5.4504,1.88025,25.08593,1,53.205,16,108534
3.78521,5.4504,1.88176,25.08593,1,53.17896551724139,16,108535
3.78521,5.4504,1.88328,25.08593,1,53.15275862068966,16,108536
3.78521,5.44958,1.88478,25.08593,1,53.126896551724144,16,108537
3.78457,5.44958,1.8863,24.8847,1,53.10068965517241,16,108538
3.78457,5.44958,1.88782,24.8847,1,53.07448275862069,16,108539
3.78457,5.4504,1.88933,25.08593,1,53.048448275862064,16,108540
3.78457,5.4504,1.89084,25.08593,1,53.02241379310345,16,108541
3.78457,5.44958,1.89236,25.08593,1,52.99620689655173,16,108542
3.78457,5.44958,1.89387,25.08593,1,52.97017241379311,16,108543
3.78393,5.44958,1.89539,25.08593,1,52.94396551724139,16,108544
3.78393,5.44958,1.8969,25.09711,1,52.91793103448277,16,108545
3.78393,5.4504,1.89842,25.08593,1,52.89172413793104,16,108546
3.78393,5.4504,1.89993,25.08593,1,52.86568965517242,16,108547
3.78393,5.4504,1.90144,25.09711,1,52.8396551724138,16,108548
3.78328,5.4504,1.90296,25.08593,1,52.81344827586207,16,108549
3.78328,5.44958,1.90447,25.08593,1,52.787413793103454,16,108550
3.78328,5.44958,1.90599,25.08593,1,52.76120689655173,16,108551
3.78328,5.44958,1.90749,25.08593,1,52.73534482758621,16,108552
3.78328,5.44958,1.90901,25.08593,1,52.70913793103448,16,108553
3.78264,5.4504,1.91052,25.08593,1,52.683103448275865,16,108554
3.78264,5.4504,1.91204,25.08593,1,52.65689655172415,16,108555
3.78264,5.4504,1.91355,25.08593,1,52.63086206896552,16,108556
3.78264,5.4504,1.91507,25.08593,1,52.6046551724138,16,108557
3.78264,5.4504,1.91658,25.08593,1,52.57862068965519,16,108558
3.78199,5.44958,1.9181,25.08593,1,52.552413793103455,16,108559
3.78199,5.44958,1.9196,25.08593,1,52.52655172413793,16,108560
3.78199,5.44958,1.92112,25.08593,1,52.50034482758621,16,108561
3.78199,5.44958,1.92264,25.08593,1,52.47413793103449,16,108562
3.78199,5.4504,1.92415,25.08593,1,52.448103448275866,16,108563
3.78135,5.44958,1.92566,25.09711,1,52.422068965517255,16,108564
