Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.73823,-5.4504,2.62963,25.72314,1,40.320689655172416,15,101888
3.73823,-5.4504,2.63115,25.51073,1,40.294482758620696,15,101889
3.73823,-5.44958,2.63266,25.72314,1,40.26844827586207,15,101890
3.73823,-5.44958,2.63417,25.72314,1,40.24241379310345,15,101891
3.73823,-5.4504,2.63568,25.72314,1,40.216379310344834,15,101892
3.73823,-5.4504,2.6372,25.72314,1,40.19017241379311,15,101893
3.73758,-5.44958,2.63871,25.72314,1,40.16413793103448,15,101894
3.73758,-5.4504,2.64022,25.51073,1,40.13810344827587,15,101895
3.73758,-5.4504,2.64174,25.71196,1,40.11189655172414,15,101896
3.73758,-5.44958,2.64326,25.72314,1,40.08568965517241,15,101897
3.73758,-5.44958,2.64476,25.72314,1,40.05982758620689,15,101898
3.73758,-5.44958,2.64628,25.72314,1,40.03362068965518,15,101899
3.73758,-5.4504,2.64779,25.72314,1,40.00758620689656,15,101900
3.73694,-5.4504,2.64931,25.71196,1,39.98137931034484,15,101901
3.73758,-5.44958,2.65083,25.72314,1,39.95517241379311,15,101902
3.73694,-5.44958,2.65234,25.72314,1,39.92913793103448,15,101903
3.73694,-5.44958,2.65385,25.72314,1,39.90310344827587,15,101904
3.73694,-5.44958,2.65536,25.72314,1,39.877068965517246,15,101905
3.73694,-5.44958,2.65688,25.72314,1,39.85086206896552,15,101906
3.73694,-5.44958,2.6584,25.72314,1,39.8246551724138,15,101907
3.73694,-5.4504,2.65991,25.72314,1,39.79862068965518,15,101908
3.73694,-5.44958,2.66142,25.71196,1,39.77258620689656,15,101909
3.7363,-5.4504,2.66293,25.71196,1,39.74655172413794,15,101910
3.7363,-5.4504,2.66445,25.72314,1,39.72034482758621,15,101911
3.7363,-5.44958,2.66597,25.72314,1,39.69413793103448,15,101912
3.7363,-5.4504,2.66747,25.72314,1,39.668275862068974,15,101913
3.7363,-5.44958,2.66899,25.72314,1,39.64206896551725,15,101914
3.7363,-5.44958,2.6705,25.72314,1,39.61603448275862,15,101915
3.7363,-5.44958,2.6720200000000003,25.72314,1,39.589827586206894,15,101916
3.73565,-5.4504,2.67353,25.72314,1,39.56379310344828,15,101917
3.7363,-5.44958,2.67505,25.72314,1,39.53758620689656,15,101918
3.73565,-5.44958,2.67656,25.72314,1,39.51155172413794,15,101919
3.73565,-5.44958,2.67807,25.72314,1,39.48551724137931,15,101920
3.73565,-5.4504,2.67958,25.71196,1,39.459482758620695,15,101921
3.73565,-5.44958,2.6811,25.72314,1,39.43327586206897,15,101922
3.73565,-5.4504,2.68262,25.72314,1,39.40706896551725,15,101923
3.73565,-5.4504,2.68413,25.71196,1,39.38103448275862,15,101924
3.73565,-5.44958,2.68564,25.72314,1,39.35500000000001,15,101925
3.73565,-5.4504,2.68715,25.72314,1,39.328965517241386,15,101926
3.73565,-5.4504,2.68867,25.72314,1,39.30275862068966,15,101927
3.73565,-5.4504,2.69018,25.71196,1,39.27672413793104,15,101928
3.73501,-5.4504,2.6917,25.72314,1,39.25051724137931,15,101929
3.73501,-5.4504,2.69322,25.72314,1,39.22431034482759,15,101930
3.73501,-5.4504,2.69472,25.72314,1,39.19844827586208,15,101931
3.73501,-5.44958,2.69624,25.72314,1,39.17224137931035,15,101932
3.73501,-5.4504,2.69776,25.72314,1,39.14603448275862,15,101933
3.73501,-5.44958,2.6992700000000003,25.71196,1,39.12,15,101934
3.73501,-5.4504,2.70078,25.72314,1,39.09396551724138,15,101935
3.73501,-5.44958,2.7023,25.72314,1,39.06775862068965,15,101936
3.73437,-5.44958,2.70381,25.72314,1,39.04172413793104,15,101937
3.73437,-5.44958,2.70532,25.73432,1,39.015689655172416,15,101938
3.73437,-5.4504,2.70684,25.72314,1,38.989482758620696,15,101939
3.73437,-5.44958,2.70835,25.72314,1,38.96344827586208,15,101940
3.73437,-5.44958,2.70987,25.72314,1,38.93724137931035,15,101941
3.73437,-5.4504,2.71138,25.72314,1,38.911206896551725,15,101942
3.73437,-5.44958,2.71289,25.71196,1,38.88517241379312,15,101943
3.73372,-5.44958,2.71441,25.72314,1,38.85896551724138,15,101944
3.73372,-5.4504,2.71592,25.72314,1,38.83293103448276,15,101945
3.73372,-5.4504,2.7174400000000003,25.72314,1,38.80672413793104,15,101946
3.73372,-5.44958,2.71895,25.72314,1,38.78068965517242,15,101947
3.73372,-5.4504,2.72046,25.72314,1,38.7546551724138,15,101948
3.73372,-5.4504,2.72197,25.72314,1,38.72862068965518,15,101949
3.73372,-5.4504,2.72349,25.72314,1,38.70241379310345,15,101950
3.73372,-5.44958,2.725,25.72314,1,38.67637931034483,15,101951
3.73308,-5.44958,2.72651,25.72314,1,38.65034482758621,15,101952
3.73372,-5.44958,2.72803,25.72314,1,38.62413793103448,15,101953
3.73308,-5.44958,2.72955,25.72314,1,38.59793103448276,15,101954
3.73308,-5.44958,2.73106,25.72314,1,38.571896551724144,15,101955
3.73308,-5.4504,2.73257,25.72314,1,38.545862068965526,15,101956
3.73308,-5.4504,2.73409,25.72314,1,38.51965517241379,15,101957
3.73308,-5.44958,2.7356,25.72314,1,38.49362068965518,15,101958
3.73308,-5.4504,2.73711,25.72314,1,38.46758620689656,15,101959
3.73308,-5.4504,2.73863,25.72314,1,38.44137931034483,15,101960
3.73308,-5.44958,2.74014,25.72314,1,38.41534482758621,15,101961
3.73243,-5.4504,2.74166,25.72314,1,38.38913793103448,15,101962
3.73243,-5.4504,2.74317,25.72314,1,38.363103448275865,15,101963
3.73243,-5.44958,2.74468,25.72314,1,38.33706896551725,15,101964
3.73243,-5.44958,2.7462,25.72314,1,38.31086206896553,15,101965
3.73243,-5.4504,2.74771,25.72314,1,38.284827586206895,15,101966
3.73243,-5.44958,2.74922,25.72314,1,38.25879310344828,15,101967
3.73243,-5.44958,2.75074,25.72314,1,38.23258620689656,15,101968
3.73243,-5.4504,2.75226,25.72314,1,38.20637931034483,15,101969
3.73243,-5.4504,2.7537700000000003,25.72314,1,38.18034482758621,15,101970
3.73179,-5.44958,2.75528,25.71196,1,38.15431034482759,15,101971
3.73179,-5.44958,2.75679,25.72314,1,38.12827586206897,15,101972
3.73179,-5.44958,2.75831,25.72314,1,38.10206896551725,15,101973
3.73179,-5.4504,2.75982,25.71196,1,38.07603448275862,15,101974
3.73179,-5.4504,2.76134,25.72314,1,38.049827586206895,15,101975
3.73179,-5.44958,2.76285,25.72314,1,38.02379310344829,15,101976
3.73179,-5.44958,2.76436,25.71196,1,37.99775862068966,15,101977
3.73115,-5.4504,2.76587,25.71196,1,37.97172413793104,15,101978
3.73115,-5.44958,2.76739,25.71196,1,37.945517241379314,15,101979
3.73179,-5.44958,2.76891,25.72314,1,37.91931034482759,15,101980
3.73115,-5.4504,2.77042,25.72314,1,37.89327586206897,15,101981
3.73115,-5.4504,2.7719400000000003,25.72314,1,37.86706896551724,15,101982
3.73115,-5.4504,2.77345,25.72314,1,37.84103448275862,15,101983
3.73115,-5.4504,2.77497,25.72314,1,37.814827586206896,15,101984
3.73115,-5.4504,2.77648,25.72314,1,37.788793103448285,15,101985
3.7305,-5.44958,2.77799,25.92436,1,37.76275862068966,15,101986
3.7305,-5.4504,2.7795,25.72314,1,37.73672413793104,15,101987
3.7305,-5.4504,2.7810200000000003,25.92436,1,37.71051724137931,15,101988
3.7305,-5.4504,2.78253,25.92436,1,37.684482758620696,15,101989
3.7305,-5.4504,2.78405,25.72314,1,37.65827586206897,15,101990
3.7305,-5.4504,2.78556,25.72314,1,37.63224137931035,15,101991
3.7305,-5.4504,2.78707,25.72314,1,37.606206896551726,15,101992
3.7305,-5.4504,2.78859,25.72314,1,37.58,15,101993
3.72986,-5.4504,2.7901,25.72314,1,37.55396551724139,15,101994
3.72986,-5.44958,2.79161,25.92436,1,37.52793103448277,15,101995
3.72986,-5.44958,2.79313,25.91318,1,37.50172413793104,15,101996
3.72986,-5.44958,2.79464,25.92436,1,37.47568965517242,15,101997
3.7305,-5.4504,2.79615,25.72314,1,37.4496551724138,15,101998
3.72986,-5.44958,2.79767,25.92436,1,37.42344827586207,15,101999
3.72986,-5.4504,2.79918,25.92436,1,37.39741379310345,15,102000
3.72986,-5.44958,2.8007,25.72314,1,37.371206896551726,15,102001
3.72922,-5.44958,2.80221,25.92436,1,37.34517241379311,15,102002
3.72986,-5.44958,2.80373,25.92436,1,37.31896551724139,15,102003
3.72986,-5.44958,2.80524,25.72314,1,37.29293103448276,15,102004
3.72986,-5.44958,2.80676,25.92436,1,37.26672413793104,15,102005
3.72922,-5.4504,2.8082700000000003,25.92436,1,37.24068965517241,15,102006
3.72922,-5.4504,2.80978,25.92436,1,37.2146551724138,15,102007
3.72986,-5.44958,2.8113,25.92436,1,37.18844827586207,15,102008
3.72922,-5.4504,2.81281,25.72314,1,37.162413793103454,15,102009
3.72922,-5.4504,2.81432,25.92436,1,37.13637931034483,15,102010
3.72922,-5.4504,2.81583,25.92436,1,37.11034482758621,15,102011
3.72857,-5.4504,2.81735,25.91318,1,37.08413793103449,15,102012
3.72857,-5.44958,2.81887,25.91318,1,37.05793103448276,15,102013
3.72922,-5.44958,2.82038,25.92436,1,37.03189655172414,15,102014
3.72922,-5.4504,2.8219,25.92436,1,37.005689655172425,15,102015
3.72922,-5.44958,2.8234,25.91318,1,36.9798275862069,15,102016
3.72857,-5.4504,2.82492,25.92436,1,36.953620689655175,15,102017
3.72857,-5.44958,2.82643,25.92436,1,36.92758620689656,15,102018
3.72857,-5.44958,2.82795,25.92436,1,36.90137931034483,15,102019
3.72857,-5.4504,2.82946,25.91318,1,36.87534482758621,15,102020
3.72857,-5.44958,2.83098,25.92436,1,36.84913793103449,15,102021
3.72857,-5.44958,2.83249,25.92436,1,36.823103448275866,15,102022
3.72793,-5.44958,2.83401,25.91318,1,36.79689655172414,15,102023
3.72793,-5.4504,2.8355200000000003,25.92436,1,36.77086206896551,15,102024
3.72857,-5.44958,2.83703,25.92436,1,36.7448275862069,15,102025
3.72857,-5.4504,2.83854,25.92436,1,36.71879310344828,15,102026
3.72793,-5.44958,2.84006,25.91318,1,36.69258620689656,15,102027
3.72793,-5.44958,2.84157,25.92436,1,36.66655172413794,15,102028
3.72793,-5.44958,2.84309,25.91318,1,36.64034482758621,15,102029
3.72793,-5.4504,2.8446,25.92436,1,36.6143103448276,15,102030
3.72793,-5.4504,2.84611,25.91318,1,36.58827586206897,15,102031
3.72793,-5.4504,2.84763,25.92436,1,36.56206896551724,15,102032
3.72729,-5.4504,2.84915,25.92436,1,36.53586206896552,15,102033
3.72729,-5.44958,2.85066,25.92436,1,36.509827586206896,15,102034
3.72793,-5.4504,2.85217,25.92436,1,36.48379310344828,15,102035
3.72793,-5.4504,2.85368,25.92436,1,36.45775862068965,15,102036
3.72729,-5.44958,2.8552,25.92436,1,36.43155172413794,15,102037
3.72729,-5.4504,2.85671,25.92436,1,36.405517241379314,15,102038
3.72729,-5.44958,2.85822,25.92436,1,36.37948275862069,15,102039
3.72729,-5.44958,2.85974,25.92436,1,36.35327586206897,15,102040
3.72729,-5.4504,2.86125,25.92436,1,36.32724137931034,15,102041
3.72729,-5.44958,2.8627700000000003,25.92436,1,36.301034482758624,15,102042
3.72729,-5.44958,2.86428,25.92436,1,36.275000000000006,15,102043
3.72729,-5.4504,2.8658,25.91318,1,36.24879310344828,15,102044
3.72664,-5.4504,2.86731,25.92436,1,36.22275862068966,15,102045
3.72729,-5.44958,2.86883,25.92436,1,36.19655172413794,15,102046
3.72664,-5.44958,2.87034,25.92436,1,36.17051724137932,15,102047
3.72664,-5.44958,2.87185,25.92436,1,36.1444827586207,15,102048
3.72664,-5.4504,2.87337,25.92436,1,36.11827586206897,15,102049
3.72664,-5.4504,2.87488,25.92436,1,36.09224137931034,15,102050
3.72664,-5.4504,2.8764,25.92436,1,36.066034482758624,15,102051
3.72664,-5.4504,2.8779,25.92436,1,36.04017241379311,15,102052
3.726,-5.44958,2.87942,25.91318,1,36.01396551724138,15,102053
3.726,-5.44958,2.8809400000000003,25.92436,1,35.987758620689654,15,102054
3.726,-5.44958,2.88245,25.91318,1,35.96172413793104,15,102055
3.726,-5.4504,2.88396,25.92436,1,35.93568965517242,15,102056
3.726,-5.44958,2.88548,25.92436,1,35.9094827586207,15,102057
3.726,-5.4504,2.88699,25.91318,1,35.88344827586207,15,102058
3.726,-5.4504,2.88851,25.91318,1,35.857241379310345,15,102059
3.726,-5.44958,2.8900200000000003,25.92436,1,35.83120689655173,15,102060
3.726,-5.4504,2.89153,25.91318,1,35.80517241379311,15,102061
3.72535,-5.4504,2.89305,25.92436,1,35.77896551724138,15,102062
3.72535,-5.44958,2.89456,25.92436,1,35.75293103448277,15,102063
3.726,-5.4504,2.89607,25.92436,1,35.72689655172414,15,102064
3.72535,-5.4504,2.89758,25.92436,1,35.70086206896552,15,102065
3.72535,-5.44958,2.8991,25.92436,1,35.6746551724138,15,102066
3.72535,-5.4504,2.90062,25.92436,1,35.64844827586207,15,102067
3.72535,-5.44958,2.90213,25.92436,1,35.622413793103455,15,102068
3.72535,-5.4504,2.90364,25.92436,1,35.59637931034483,15,102069
3.72535,-5.4504,2.90516,25.92436,1,35.57017241379311,15,102070
3.72535,-5.44958,2.90667,25.92436,1,35.544137931034484,15,102071
3.72535,-5.4504,2.90818,25.92436,1,35.51810344827586,15,102072
3.72535,-5.44958,2.9097,25.91318,1,35.49189655172414,15,102073
3.72471,-5.44958,2.91122,25.91318,1,35.46568965517241,15,102074
3.72535,-5.44958,2.91273,25.92436,1,35.4396551724138,15,102075
3.72471,-5.44958,2.91424,26.12559,1,35.413620689655176,15,102076
3.72471,-5.4504,2.91575,25.92436,1,35.38758620689656,15,102077
3.72471,-5.4504,2.91726,25.91318,1,35.36155172413793,15,102078
3.72471,-5.44958,2.91878,25.92436,1,35.33534482758621,15,102079
3.72471,-5.44958,2.92029,26.12559,1,35.30931034482759,15,102080
3.72471,-5.44958,2.92181,26.12559,1,35.28310344827587,15,102081
3.72471,-5.44958,2.92332,25.92436,1,35.25706896551724,15,102082
3.72471,-5.4504,2.92484,25.92436,1,35.23086206896552,15,102083
3.72471,-5.4504,2.92635,26.12559,1,35.2048275862069,15,102084
3.72471,-5.44958,2.92787,25.92436,1,35.178620689655176,15,102085
3.72407,-5.4504,2.92938,26.12559,1,35.15258620689655,15,102086
3.72471,-5.44958,2.93089,26.12559,1,35.126551724137926,15,102087
3.72407,-5.4504,2.93241,26.12559,1,35.10034482758621,15,102088
3.72407,-5.44958,2.93392,26.12559,1,35.07431034482759,15,102089
3.72407,-5.4504,2.93543,25.92436,1,35.04827586206897,15,102090
3.72407,-5.4504,2.93695,26.12559,1,35.02206896551724,15,102091
3.72407,-5.4504,2.93846,25.92436,1,34.996034482758624,15,102092
3.72407,-5.4504,2.93998,26.12559,1,34.969827586206904,15,102093
3.72407,-5.44958,2.94149,26.12559,1,34.943793103448286,15,102094
3.72407,-5.4504,2.943,26.12559,1,34.91775862068965,15,102095
3.72407,-5.44958,2.94452,26.12559,1,34.89155172413794,15,102096
3.72342,-5.44958,2.94604,26.12559,1,34.86534482758621,15,102097
3.72342,-5.44958,2.94754,26.12559,1,34.83948275862069,15,102098
3.72342,-5.4504,2.94906,26.12559,1,34.81327586206897,15,102099
3.72342,-5.44958,2.95057,26.12559,1,34.78724137931035,15,102100
3.72342,-5.4504,2.95209,26.12559,1,34.761034482758625,15,102101
3.72342,-5.4504,2.9536,26.12559,1,34.73500000000001,15,102102
3.72342,-5.4504,2.95511,26.12559,1,34.70896551724138,15,102103
3.72342,-5.4504,2.95663,26.12559,1,34.682758620689654,15,102104
3.72342,-5.44958,2.95815,26.12559,1,34.65655172413794,15,102105
3.72278,-5.44958,2.95966,26.12559,1,34.63051724137932,15,102106
3.72278,-5.44958,2.96117,26.13676,1,34.60448275862069,15,102107
3.72278,-5.44958,2.9626900000000003,26.12559,1,34.57827586206896,15,102108
3.72278,-5.44958,2.9642,26.13676,1,34.55224137931035,15,102109
3.72278,-5.44958,2.96571,26.12559,1,34.52620689655173,15,102110
3.72278,-5.44958,2.96723,26.12559,1,34.50000000000001,15,102111
3.72278,-5.4504,2.96874,26.12559,1,34.47396551724138,15,102112
3.72278,-5.44958,2.97026,26.12559,1,34.447758620689655,15,102113
3.72278,-5.4504,2.97176,26.13676,1,34.42189655172414,15,102114
3.72278,-5.44958,2.97329,26.12559,1,34.39551724137932,15,102115
3.72278,-5.4504,2.9748,26.12559,1,34.36948275862069,15,102116
3.72214,-5.4504,2.97631,26.12559,1,34.34344827586207,15,102117
3.72214,-5.4504,2.97782,26.12559,1,34.317413793103455,15,102118
3.72214,-5.4504,2.97933,26.12559,1,34.29137931034483,15,102119
3.72214,-5.44958,2.98085,26.13676,1,34.2651724137931,15,102120
3.72214,-5.44958,2.98237,26.12559,1,34.23896551724138,15,102121
3.72214,-5.44958,2.98388,26.12559,1,34.21293103448276,15,102122
3.72214,-5.4504,2.98539,26.12559,1,34.18689655172414,15,102123
3.72214,-5.4504,2.98691,26.11441,1,34.16068965517242,15,102124
3.72214,-5.44958,2.98842,26.12559,1,34.134655172413794,15,102125
3.72214,-5.44958,2.9899400000000003,26.12559,1,34.10844827586207,15,102126
3.72214,-5.4504,2.99145,26.13676,1,34.082413793103456,15,102127
3.72149,-5.4504,2.99296,26.12559,1,34.05637931034483,15,102128
3.72149,-5.44958,2.99447,26.12559,1,34.030344827586205,15,102129
3.72149,-5.4504,2.99599,26.12559,1,34.004137931034485,15,102130
3.72149,-5.44958,2.9975,26.13676,1,33.97810344827587,15,102131
3.72149,-5.44958,2.99901,26.12559,1,33.95206896551724,15,102132
3.72149,-5.44958,3.00053,26.12559,1,33.92586206896552,15,102133
3.72149,-5.4504,3.00205,26.34917,1,33.899655172413794,15,102134
3.72085,-5.44958,3.00356,26.12559,1,33.87362068965518,15,102135
3.72085,-5.4504,3.00508,26.12559,1,33.847413793103456,15,102136
3.72085,-5.44958,3.00659,26.12559,1,33.82137931034483,15,102137
3.72085,-5.4504,3.0081,26.13676,1,33.795344827586206,15,102138
3.72085,-5.44958,3.00961,26.12559,1,33.76931034482759,15,102139
3.72085,-5.44958,3.01113,26.12559,1,33.74310344827587,15,102140
3.72085,-5.44958,3.01264,26.33799,1,33.71706896551724,15,102141
3.72085,-5.44958,3.01416,26.13676,1,33.69086206896552,15,102142
3.72085,-5.44958,3.01567,26.13676,1,33.6648275862069,15,102143
3.72021,-5.44958,3.01718,26.12559,1,33.63879310344827,15,102144
3.72085,-5.4504,3.0186900000000003,26.33799,1,33.612758620689654,15,102145
3.72021,-5.4504,3.02021,26.33799,1,33.586551724137934,15,102146
3.72085,-5.44958,3.02172,26.12559,1,33.56051724137932,15,102147
3.72021,-5.4504,3.02324,26.33799,1,33.53431034482759,15,102148
3.72021,-5.44958,3.02475,26.33799,1,33.50827586206897,15,102149
3.72021,-5.44958,3.02626,26.12559,1,33.482241379310345,15,102150
3.72021,-5.44958,3.02778,26.12559,1,33.456034482758625,15,102151
3.72021,-5.44958,3.0293,26.29327,1,33.4298275862069,15,102152
3.72021,-5.44958,3.03081,26.12559,1,33.40379310344829,15,102153
3.72021,-5.4504,3.03232,26.33799,1,33.37775862068966,15,102154
3.71956,-5.4504,3.03383,26.12559,1,33.35172413793104,15,102155
3.71956,-5.4504,3.03535,26.33799,1,33.32551724137931,15,102156
3.71956,-5.44958,3.03686,26.33799,1,33.2994827586207,15,102157
3.71956,-5.4504,3.03838,26.12559,1,33.27327586206897,15,102158
3.71956,-5.4504,3.0399,26.33799,1,33.247068965517244,15,102159
3.71956,-5.4504,3.0414,26.33799,1,33.22120689655173,15,102160
3.71956,-5.4504,3.04292,26.33799,1,33.195,15,102161
3.71956,-5.44958,3.0444400000000003,26.33799,1,33.16879310344827,15,102162
3.71956,-5.44958,3.04595,26.33799,1,33.142758620689655,15,102163
3.71956,-5.44958,3.04746,26.33799,1,33.11672413793104,15,102164
3.71956,-5.4504,3.04898,26.33799,1,33.09051724137932,15,102165
3.71956,-5.44958,3.05049,26.33799,1,33.0644827586207,15,102166
3.71892,-5.44958,3.05201,26.32681,1,33.03827586206897,15,102167
3.71956,-5.44958,3.05352,26.12559,1,33.01224137931035,15,102168
3.71892,-5.4504,3.05503,26.32681,1,32.98620689655173,15,102169
3.71892,-5.44958,3.05654,26.33799,1,32.9601724137931,15,102170
3.71892,-5.44958,3.05806,26.12559,1,32.93396551724138,15,102171
3.71892,-5.4504,3.05957,26.34917,1,32.907931034482765,15,102172
3.71892,-5.44958,3.06109,26.33799,1,32.88172413793104,15,102173
3.71892,-5.44958,3.0626,26.33799,1,32.85568965517241,15,102174
3.71892,-5.4504,3.06412,26.33799,1,32.8294827586207,15,102175
3.71892,-5.44958,3.06563,26.33799,1,32.803448275862074,15,102176
3.71892,-5.44958,3.06714,26.33799,1,32.77741379310345,15,102177
3.71892,-5.4504,3.06866,26.33799,1,32.75120689655173,15,102178
3.71892,-5.44958,3.07017,26.33799,1,32.7251724137931,15,102179
3.71827,-5.44958,3.0716900000000003,26.33799,1,32.698965517241376,15,102180
3.71892,-5.44958,3.0731900000000003,26.33799,1,32.67310344827586,15,102181
3.71827,-5.4504,3.07472,26.33799,1,32.64672413793104,15,102182
3.71827,-5.44958,3.07623,26.33799,1,32.62068965517242,15,102183
3.71827,-5.44958,3.0777400000000004,26.33799,1,32.59465517241379,15,102184
3.71827,-5.4504,3.07925,26.32681,1,32.56862068965518,15,102185
3.71827,-5.4504,3.08077,26.32681,1,32.54241379310346,15,102186
3.71827,-5.44958,3.08228,26.33799,1,32.51637931034483,15,102187
3.71827,-5.4504,3.0838,26.33799,1,32.490172413793104,15,102188
3.71827,-5.44958,3.08531,26.34917,1,32.464137931034486,15,102189
3.71827,-5.4504,3.08682,26.33799,1,32.43810344827587,15,102190
3.71827,-5.44958,3.08834,26.33799,1,32.41189655172414,15,102191
3.71763,-5.4504,3.08985,26.33799,1,32.385862068965515,15,102192
3.71763,-5.44958,3.09136,26.33799,1,32.3598275862069,15,102193
3.71763,-5.4504,3.09288,26.33799,1,32.33362068965517,15,102194
3.71763,-5.44958,3.09439,26.33799,1,32.30758620689655,15,102195
3.71763,-5.4504,3.09591,26.33799,1,32.28137931034483,15,102196
3.71763,-5.4504,3.09742,26.33799,1,32.255344827586214,15,102197
3.71763,-5.4504,3.09893,26.33799,1,32.22931034482759,15,102198
3.71763,-5.4504,3.1004400000000003,26.33799,1,32.20327586206896,15,102199
3.71763,-5.4504,3.10196,26.33799,1,32.17706896551724,15,102200
3.71763,-5.4504,3.10348,26.33799,1,32.15086206896552,15,102201
3.71763,-5.44958,3.1049900000000004,26.33799,1,32.1248275862069,15,102202
3.71763,-5.44958,3.1065,26.34917,1,32.09879310344828,15,102203
3.71763,-5.44958,3.10802,26.32681,1,32.07258620689656,15,102204
3.71763,-5.4504,3.10953,26.34917,1,32.046551724137935,15,102205
3.71763,-5.44958,3.11104,26.33799,1,32.02051724137932,15,102206
3.71699,-5.4504,3.11256,26.33799,1,31.99431034482759,15,102207
3.71699,-5.44958,3.11408,26.33799,1,31.968103448275865,15,102208
3.71699,-5.4504,3.11558,26.33799,1,31.94224137931035,15,102209
3.71699,-5.44958,3.1171,26.33799,1,31.916034482758626,15,102210
3.71699,-5.4504,3.11861,26.550390000000004,1,31.890000000000004,15,102211
3.71699,-5.44958,3.12013,26.33799,1,31.86379310344828,15,102212
3.71699,-5.4504,3.12164,26.33799,1,31.83775862068965,15,102213
3.71699,-5.44958,3.12316,26.33799,1,31.81155172413794,15,102214
3.71699,-5.44958,3.12467,26.33799,1,31.78551724137931,15,102215
3.71699,-5.44958,3.12619,26.34917,1,31.7593103448276,15,102216
3.71634,-5.44958,3.1276900000000003,26.33799,1,31.733448275862067,15,102217
3.71634,-5.44958,3.12921,26.34917,1,31.70724137931035,15,102218
3.71634,-5.4504,3.13073,26.550390000000004,1,31.681034482758623,15,102219
3.71634,-5.4504,3.1322400000000004,26.33799,1,31.655,15,102220
3.71634,-5.4504,3.13375,26.33799,1,31.628965517241383,15,102221
3.71634,-5.4504,3.13527,26.550390000000004,1,31.602758620689663,15,102222
3.71634,-5.4504,3.13678,26.33799,1,31.57672413793104,15,102223
3.71634,-5.44958,3.13829,26.53921,1,31.550689655172416,15,102224
3.7157,-5.44958,3.13981,26.33799,1,31.52448275862069,15,102225
3.71634,-5.44958,3.14132,26.33799,1,31.498448275862074,15,102226
3.7157,-5.44958,3.14284,26.550390000000004,1,31.472241379310347,15,102227
3.7157,-5.44958,3.14435,26.550390000000004,1,31.446206896551725,15,102228
3.7157,-5.44958,3.14587,26.550390000000004,1,31.420000000000005,15,102229
3.71634,-5.4504,3.14738,26.550390000000004,1,31.39396551724138,15,102230
3.7157,-5.4504,3.14889,26.550390000000004,1,31.36793103448276,15,102231
3.7157,-5.4504,3.15041,26.550390000000004,1,31.34172413793104,15,102232
3.7157,-5.4504,3.15192,26.550390000000004,1,31.315689655172413,15,102233
3.7157,-5.4504,3.15343,26.550390000000004,1,31.28965517241379,15,102234
3.7157,-5.4504,3.15495,26.550390000000004,1,31.263448275862075,15,102235
3.71506,-5.44958,3.15646,26.550390000000004,1,31.237413793103453,15,102236
3.7157,-5.44958,3.15798,26.550390000000004,1,31.21120689655173,15,102237
3.7157,-5.44958,3.1594900000000004,26.550390000000004,1,31.185172413793097,15,102238
3.71506,-5.44958,3.16101,26.550390000000004,1,31.15896551724138,15,102239
3.71506,-5.4504,3.16252,26.550390000000004,1,31.13293103448276,15,102240
3.71506,-5.4504,3.16403,26.550390000000004,1,31.10689655172414,15,102241
3.71506,-5.44958,3.16554,26.550390000000004,1,31.08086206896552,15,102242
3.71506,-5.4504,3.16706,26.550390000000004,1,31.054655172413792,15,102243
3.71506,-5.4504,3.16858,26.53921,1,31.028448275862075,15,102244
3.71506,-5.44958,3.17008,26.33799,1,31.00258620689656,15,102245
3.71506,-5.44958,3.1716,26.550390000000004,1,30.976379310344825,15,102246
3.71506,-5.44958,3.17311,26.550390000000004,1,30.95034482758621,15,102247
3.71506,-5.4504,3.17463,26.53921,1,30.924137931034487,15,102248
3.71506,-5.44958,3.17615,26.53921,1,30.897931034482763,15,102249
3.71506,-5.4504,3.17766,26.550390000000004,1,30.87189655172414,15,102250
3.71506,-5.44958,3.17917,26.56157,1,30.84586206896552,15,102251
3.71441,-5.4504,3.18069,26.550390000000004,1,30.819655172413803,15,102252
3.71441,-5.44958,3.1822,26.550390000000004,1,30.79362068965517,15,102253
3.71441,-5.44958,3.18371,26.53921,1,30.76758620689656,15,102254
3.71441,-5.44958,3.18523,26.550390000000004,1,30.74137931034484,15,102255
3.71441,-5.44958,3.1867400000000004,26.550390000000004,1,30.715344827586204,15,102256
3.71441,-5.44958,3.18826,26.53921,1,30.689137931034487,15,102257
3.71441,-5.44958,3.18977,26.550390000000004,1,30.663103448275866,15,102258
3.71441,-5.4504,3.19128,26.550390000000004,1,30.637068965517248,15,102259
3.71441,-5.44958,3.19279,26.550390000000004,1,30.611034482758622,15,102260
3.71377,-5.4504,3.19431,26.53921,1,30.58482758620689,15,102261
3.71377,-5.4504,3.19582,26.550390000000004,1,30.55879310344828,15,102262
3.71441,-5.44958,3.19734,26.53921,1,30.53258620689656,15,102263
3.71377,-5.4504,3.19885,26.550390000000004,1,30.50655172413793,15,102264
3.71377,-5.44958,3.20037,26.550390000000004,1,30.48034482758621,15,102265
3.71377,-5.44958,3.20188,26.550390000000004,1,30.45431034482759,15,102266
3.71377,-5.44958,3.20339,26.53921,1,30.42827586206897,15,102267
3.71377,-5.44958,3.20491,26.550390000000004,1,30.402068965517245,15,102268
3.71377,-5.4504,3.20642,26.751620000000003,1,30.376034482758623,15,102269
