Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.98474,-5.44958,0.2392,23.42024,1,81.23448275862069,33,228755
3.9841,-5.44958,0.2407099999999999,23.40906,1,81.20844827586207,33,228756
3.98345,-5.4504,0.24223,23.40906,1,81.18224137931034,33,228757
3.98345,-5.44958,0.24374,23.62146,1,81.15620689655172,33,228758
3.98281,-5.4504,0.24525,23.42024,1,81.13017241379309,33,228759
3.98281,-5.44958,0.24677,23.42024,1,81.10396551724139,33,228760
3.98216,-5.4504,0.24828,23.42024,1,81.07793103448276,33,228761
3.98152,-5.4504,0.24979,23.42024,1,81.05189655172414,33,228762
3.98088,-5.44958,0.25131,23.62146,1,81.02568965517241,33,228763
3.98088,-5.44958,0.25282,23.42024,1,80.9996551724138,33,228764
3.98023,-5.4504,0.25433,23.63264,1,80.97362068965518,33,228765
3.97959,-5.4504,0.25585,23.42024,1,80.94741379310346,33,228766
3.97959,-5.44958,0.25736,23.42024,1,80.92137931034483,33,228767
3.97895,-5.4504,0.25888,23.63264,1,80.89517241379309,33,228768
3.97895,-5.44958,0.26039,23.63264,1,80.86913793103449,33,228769
3.9783,-5.4504,0.2619,23.63264,1,80.84310344827587,33,228770
3.97766,-5.4504,0.26341,23.63264,1,80.81706896551724,33,228771
3.97702,-5.44958,0.26493,23.63264,1,80.79086206896552,33,228772
3.97702,-5.4504,0.26645,23.62146,1,80.7646551724138,33,228773
3.97637,-5.44958,0.26796,23.62146,1,80.73862068965518,33,228774
3.97637,-5.4504,0.26947,23.42024,1,80.71258620689655,33,228775
3.97573,-5.4504,0.27099,23.42024,1,80.68637931034483,33,228776
3.97573,-5.44958,0.2725,23.63264,1,80.66034482758621,33,228777
3.97508,-5.44958,0.27401,23.431420000000003,1,80.6343103448276,33,228778
3.97508,-5.44958,0.27553,23.63264,1,80.60810344827587,33,228779
3.97444,-5.44958,0.27704,23.42024,1,80.58206896551724,33,228780
3.9738,-5.44958,0.27856,23.63264,1,80.55586206896552,33,228781
3.9738,-5.4504,0.28007,23.62146,1,80.52982758620689,33,228782
3.97315,-5.44958,0.28158,23.42024,1,80.50379310344829,33,228783
3.97251,-5.44958,0.2831,23.62146,1,80.47758620689655,33,228784
3.97251,-5.4504,0.28461,23.42024,1,80.45155172413794,33,228785
3.97187,-5.44958,0.28613,23.62146,1,80.4253448275862,33,228786
3.97187,-5.4504,0.28764,23.42024,1,80.3993103448276,33,228787
3.97122,-5.44958,0.28915,23.63264,1,80.37327586206897,33,228788
3.97122,-5.44958,0.29067,23.63264,1,80.34706896551725,33,228789
3.97058,-5.4504,0.29218,23.62146,1,80.32103448275863,33,228790
3.96994,-5.44958,0.29369,23.42024,1,80.295,33,228791
3.96994,-5.4504,0.29521,23.42024,1,80.26879310344829,33,228792
3.96929,-5.44958,0.29672,23.42024,1,80.24275862068966,33,228793
3.96929,-5.4504,0.29824,23.431420000000003,1,80.21655172413794,33,228794
3.96865,-5.4504,0.29975,23.62146,1,80.19051724137931,33,228795
3.968,-5.4504,0.30127,23.42024,1,80.1643103448276,33,228796
3.968,-5.44958,0.30278,23.63264,1,80.13827586206897,33,228797
3.96736,-5.44958,0.30429,23.63264,1,80.11224137931035,33,228798
3.96672,-5.44958,0.3058099999999999,23.42024,1,80.08603448275862,33,228799
3.96672,-5.4504,0.30732,23.42024,1,80.06,33,228800
3.96607,-5.4504,0.30884,23.42024,1,80.03379310344829,33,228801
3.96607,-5.44958,0.31035,23.42024,1,80.00775862068966,33,228802
3.965430000000001,-5.44958,0.3118599999999999,23.431420000000003,1,79.98172413793104,33,228803
3.965430000000001,-5.44958,0.31337,23.63264,1,79.95568965517242,33,228804
3.96479,-5.4504,0.31489,23.42024,1,79.9294827586207,33,228805
3.96479,-5.44958,0.3164,23.54321,1,79.90344827586208,33,228806
3.96479,-5.4504,0.3179099999999999,23.42024,1,79.87741379310344,33,228807
3.96414,-5.4504,0.31943,23.42024,1,79.85120689655173,33,228808
3.96414,-5.44958,0.32095,23.62146,1,79.825,33,228809
3.9635,-5.4504,0.3224599999999999,23.42024,1,79.7989655172414,33,228810
3.96286,-5.4504,0.32397,23.42024,1,79.77293103448277,33,228811
3.96286,-5.44958,0.32549,23.42024,1,79.74672413793104,33,228812
3.96221,-5.44958,0.327,23.42024,1,79.72068965517242,33,228813
3.96221,-5.4504,0.3285099999999999,23.63264,1,79.6946551724138,33,228814
3.96221,-5.4504,0.33003,23.42024,1,79.66844827586208,33,228815
3.96157,-5.4504,0.33155,23.431420000000003,1,79.64224137931035,33,228816
3.96157,-5.44958,0.33305,23.42024,1,79.61637931034483,33,228817
3.96092,-5.44958,0.33457,23.42024,1,79.5901724137931,33,228818
3.960280000000001,-5.4504,0.33608,23.42024,1,79.5641379310345,33,228819
3.960280000000001,-5.4504,0.3376,23.42024,1,79.53793103448275,33,228820
3.95964,-5.44958,0.3391099999999999,23.42024,1,79.51189655172415,33,228821
3.95964,-5.44958,0.34062,23.42024,1,79.48586206896552,33,228822
3.95899,-5.44958,0.34214,23.42024,1,79.4596551724138,33,228823
3.95899,-5.44958,0.3436599999999999,23.62146,1,79.43344827586208,33,228824
3.95835,-5.44958,0.34517,23.42024,1,79.40741379310344,33,228825
3.95835,-5.44958,0.34668,23.431420000000003,1,79.38137931034483,33,228826
3.95771,-5.44958,0.3482,23.42024,1,79.3551724137931,33,228827
3.95771,-5.4504,0.3497099999999999,23.42024,1,79.3291379310345,33,228828
3.95706,-5.44958,0.35123,23.42024,1,79.30293103448275,33,228829
3.95642,-5.44958,0.35274,23.42024,1,79.27689655172415,33,228830
3.95642,-5.4504,0.35425,23.42024,1,79.25086206896552,33,228831
3.95578,-5.4504,0.3557599999999999,23.42024,1,79.2248275862069,33,228832
3.95578,-5.4504,0.35728,23.42024,1,79.19862068965517,33,228833
3.955130000000001,-5.4504,0.35879,23.42024,1,79.17258620689655,33,228834
3.955130000000001,-5.4504,0.3603099999999999,23.431420000000003,1,79.14637931034483,33,228835
3.955130000000001,-5.4504,0.36182,23.42024,1,79.12034482758621,33,228836
3.95449,-5.44958,0.36334,23.42024,1,79.09413793103448,33,228837
3.95449,-5.44958,0.36485,23.42024,1,79.06810344827586,33,228838
3.95384,-5.4504,0.3663599999999999,23.431420000000003,1,79.04206896551723,33,228839
3.95384,-5.4504,0.36787,23.42024,1,79.01603448275863,33,228840
3.95384,-5.44958,0.36939,23.42024,1,78.9898275862069,33,228841
3.9532,-5.4504,0.37091,23.40906,1,78.96362068965517,33,228842
3.9532,-5.4504,0.37242,23.42024,1,78.93758620689655,33,228843
3.95256,-5.4504,0.37393,23.42024,1,78.91155172413795,33,228844
3.95256,-5.44958,0.37544,23.42024,1,78.88551724137932,33,228845
3.95191,-5.4504,0.37696,23.42024,1,78.85931034482758,33,228846
3.95191,-5.4504,0.37847,23.42024,1,78.83327586206897,33,228847
3.95191,-5.44958,0.37999,23.42024,1,78.80706896551723,33,228848
3.95127,-5.4504,0.3815,23.42024,1,78.78103448275863,33,228849
3.95127,-5.44958,0.3830199999999999,23.431420000000003,1,78.7548275862069,33,228850
3.95063,-5.4504,0.38453,23.42024,1,78.72879310344828,33,228851
3.95063,-5.4504,0.38604,23.42024,1,78.70275862068966,33,228852
3.949980000000001,-5.4504,0.38756,23.431420000000003,1,78.67655172413795,33,228853
3.949980000000001,-5.44958,0.3890699999999999,23.42024,1,78.65051724137932,33,228854
3.949980000000001,-5.44958,0.39058,23.42024,1,78.62448275862069,33,228855
3.94934,-5.44958,0.3921,23.431420000000003,1,78.59827586206897,33,228856
3.94934,-5.44958,0.39361,23.42024,1,78.57224137931036,33,228857
3.9487,-5.44958,0.39513,23.42024,1,78.54603448275863,33,228858
3.9487,-5.4504,0.39664,23.40906,1,78.52000000000001,33,228859
3.94805,-5.4504,0.39815,23.42024,1,78.49396551724138,33,228860
3.94805,-5.4504,0.3996699999999999,23.42024,1,78.46775862068966,33,228861
3.94805,-5.44958,0.40118,23.42024,1,78.44172413793103,33,228862
3.94741,-5.4504,0.4027,23.431420000000003,1,78.41551724137932,33,228863
3.94741,-5.4504,0.40421,23.42024,1,78.38948275862069,33,228864
3.94676,-5.4504,0.4057199999999999,23.42024,1,78.36344827586208,33,228865
3.94676,-5.4504,0.40723,23.42024,1,78.33741379310345,33,228866
3.94612,-5.44958,0.40875,23.42024,1,78.31120689655172,33,228867
3.94612,-5.44958,0.4102699999999999,23.42024,1,78.28500000000001,33,228868
3.94548,-5.44958,0.41178,23.42024,1,78.25896551724138,33,228869
3.94548,-5.4504,0.41329,23.42024,1,78.23293103448276,33,228870
3.94548,-5.44958,0.41481,23.42024,1,78.20672413793103,33,228871
3.94548,-5.44958,0.4163199999999999,23.42024,1,78.18068965517243,33,228872
3.944830000000001,-5.4504,0.41783,23.431420000000003,1,78.1546551724138,33,228873
3.944830000000001,-5.44958,0.41935,23.42024,1,78.12844827586208,33,228874
3.94419,-5.4504,0.42086,23.42024,1,78.10241379310345,33,228875
3.94419,-5.44958,0.42238,23.42024,1,78.07620689655174,33,228876
3.94419,-5.4504,0.42389,23.42024,1,78.0501724137931,33,228877
3.94355,-5.4504,0.42541,23.42024,1,78.02396551724138,33,228878
3.94355,-5.44958,0.4269199999999999,23.42024,1,77.99793103448276,33,228879
3.94355,-5.44958,0.42843,23.42024,1,77.97189655172414,33,228880
3.9429,-5.4504,0.42995,23.42024,1,77.94568965517242,33,228881
3.9429,-5.44958,0.43146,23.42024,1,77.91965517241378,33,228882
3.94226,-5.4504,0.4329699999999999,23.42024,1,77.89362068965518,33,228883
3.94226,-5.44958,0.43449,23.42024,1,77.86741379310345,33,228884
3.94226,-5.4504,0.436,23.42024,1,77.84137931034483,33,228885
3.94162,-5.4504,0.43751,23.42024,1,77.81534482758622,33,228886
3.94162,-5.4504,0.43903,23.42024,1,77.78913793103449,33,228887
3.94162,-5.4504,0.44055,23.431420000000003,1,77.76293103448276,33,228888
3.94097,-5.4504,0.44206,23.42024,1,77.73689655172414,33,228889
3.94097,-5.4504,0.4435699999999999,23.42024,1,77.71086206896551,33,228890
3.94097,-5.4504,0.44508,23.42024,1,77.6848275862069,33,228891
3.94033,-5.44958,0.4466,23.42024,1,77.65862068965518,33,228892
3.94033,-5.44958,0.4481199999999999,23.42024,1,77.63241379310345,33,228893
3.93968,-5.4504,0.44963,23.42024,1,77.60637931034483,33,228894
3.93968,-5.4504,0.45114,23.42024,1,77.58034482758622,33,228895
3.93968,-5.44958,0.45266,23.42024,1,77.55413793103449,33,228896
3.93904,-5.44958,0.4541699999999999,23.42024,1,77.52810344827587,33,228897
3.93904,-5.44958,0.45568,23.42024,1,77.50206896551724,33,228898
3.93904,-5.44958,0.4572,23.42024,1,77.47586206896551,33,228899
3.9384,-5.44958,0.45871,23.42024,1,77.4498275862069,33,228900
3.9384,-5.4504,0.4602199999999999,23.42024,1,77.42379310344829,33,228901
3.93775,-5.44958,0.46173,23.42024,1,77.39775862068966,33,228902
3.93775,-5.4504,0.46325,23.40906,1,77.37155172413793,33,228903
3.93775,-5.4504,0.4647699999999999,23.42024,1,77.34534482758622,33,228904
3.93711,-5.44958,0.46628,23.42024,1,77.31931034482758,33,228905
3.93711,-5.44958,0.46779,23.42024,1,77.29327586206898,33,228906
3.93711,-5.44958,0.4693,23.42024,1,77.26724137931035,33,228907
3.93647,-5.44958,0.4708199999999999,23.42024,1,77.24103448275864,33,228908
3.93647,-5.4504,0.47234,23.42024,1,77.2148275862069,33,228909
3.93647,-5.44958,0.47385,23.42024,1,77.18879310344829,33,228910
3.93582,-5.44958,0.47536,23.42024,1,77.16275862068966,33,228911
3.93582,-5.44958,0.47688,23.40906,1,77.13655172413792,33,228912
3.93518,-5.44958,0.47839,23.431420000000003,1,77.11051724137931,33,228913
3.93518,-5.4504,0.4799,23.40906,1,77.0844827586207,33,228914
3.93518,-5.44958,0.4814199999999999,23.42024,1,77.05827586206897,33,228915
3.93518,-5.4504,0.48293,23.40906,1,77.03224137931035,33,228916
3.93454,-5.44958,0.48444,23.42024,1,77.00620689655172,33,228917
3.93454,-5.44958,0.48596,23.42024,1,76.98,33,228918
3.93389,-5.44958,0.4874699999999999,23.42024,1,76.95396551724139,33,228919
3.93389,-5.44958,0.48899,23.42024,1,76.92775862068966,33,228920
3.93389,-5.44958,0.4905,23.42024,1,76.90172413793104,33,228921
3.93389,-5.44958,0.49201,23.40906,1,76.87568965517242,33,228922
3.93325,-5.4504,0.49353,23.42024,1,76.8494827586207,33,228923
3.93325,-5.4504,0.49505,23.42024,1,76.82327586206897,33,228924
3.93325,-5.44958,0.49656,23.42024,1,76.79724137931035,33,228925
3.9326,-5.4504,0.4980699999999999,23.40906,1,76.77120689655172,33,228926
3.9326,-5.4504,0.49958,23.42024,1,76.74517241379311,33,228927
3.9326,-5.44958,0.5011,23.42024,1,76.71896551724139,33,228928
3.93196,-5.4504,0.50261,23.40906,1,76.69293103448277,33,228929
3.93196,-5.4504,0.50413,23.42024,1,76.66672413793104,33,228930
3.93196,-5.4504,0.50564,23.42024,1,76.64068965517242,33,228931
3.93132,-5.44958,0.50715,23.40906,1,76.61465517241379,33,228932
3.93132,-5.44958,0.50867,23.431420000000003,1,76.58844827586209,33,228933
3.93132,-5.44958,0.51018,23.42024,1,76.56241379310346,33,228934
3.93132,-5.4504,0.5117,23.42024,1,76.53620689655172,33,228935
3.93067,-5.44958,0.51321,23.42024,1,76.51017241379311,33,228936
3.93067,-5.4504,0.51472,23.42024,1,76.4841379310345,33,228937
3.93067,-5.4504,0.5162399999999999,23.42024,1,76.45793103448277,33,228938
3.93003,-5.44958,0.51775,23.42024,1,76.43189655172414,33,228939
3.93003,-5.44958,0.51926,23.42024,1,76.40586206896552,33,228940
3.93003,-5.44958,0.52078,23.40906,1,76.37965517241379,33,228941
3.92939,-5.4504,0.5223,23.40906,1,76.35344827586206,33,228942
3.92939,-5.4504,0.52381,23.42024,1,76.32741379310345,33,228943
3.92939,-5.4504,0.52533,23.42024,1,76.30120689655172,33,228944
3.92874,-5.4504,0.52683,23.42024,1,76.27534482758621,33,228945
3.92874,-5.44958,0.52835,23.42024,1,76.2491379310345,33,228946
3.92874,-5.44958,0.52986,23.42024,1,76.22310344827586,33,228947
3.92874,-5.44958,0.53138,23.20784,1,76.19689655172415,33,228948
3.9281,-5.4504,0.53289,23.42024,1,76.17086206896552,33,228949
3.9281,-5.44958,0.53441,23.42024,1,76.14465517241379,33,228950
3.9281,-5.4504,0.53592,23.42024,1,76.11862068965517,33,228951
3.92746,-5.4504,0.53743,23.39788,1,76.09258620689656,33,228952
3.92746,-5.44958,0.53895,23.42024,1,76.06637931034483,33,228953
3.92746,-5.4504,0.54046,23.42024,1,76.04034482758621,33,228954
3.92681,-5.4504,0.54198,23.23019,1,76.0141379310345,33,228955
3.92681,-5.44958,0.5434899999999999,23.42024,1,75.98810344827587,33,228956
3.92681,-5.44958,0.545,23.42024,1,75.96206896551725,33,228957
3.92617,-5.44958,0.54651,23.20784,1,75.93603448275861,33,228958
3.92617,-5.44958,0.54803,23.21902,1,75.9098275862069,33,228959
3.92617,-5.4504,0.5495399999999999,23.42024,1,75.8837931034483,33,228960
3.92552,-5.44958,0.55106,23.42024,1,75.85758620689656,33,228961
3.92552,-5.44958,0.55257,23.42024,1,75.83155172413792,33,228962
3.92552,-5.44958,0.55409,23.42024,1,75.80534482758621,33,228963
3.92552,-5.4504,0.5556,23.20784,1,75.77931034482758,33,228964
3.92552,-5.4504,0.55711,23.21902,1,75.75327586206897,33,228965
3.92488,-5.44958,0.55862,23.40906,1,75.72724137931034,33,228966
3.92488,-5.44958,0.56014,23.431420000000003,1,75.70103448275863,33,228967
3.92488,-5.4504,0.56165,23.29727,1,75.675,33,228968
3.92424,-5.4504,0.56316,23.21902,1,75.64896551724138,33,228969
3.92424,-5.44958,0.5646800000000001,23.20784,1,75.62275862068967,33,228970
3.92424,-5.4504,0.56619,23.21902,1,75.59672413793103,33,228971
3.92424,-5.4504,0.56771,23.42024,1,75.57051724137932,33,228972
3.92359,-5.4504,0.56922,23.21902,1,75.5444827586207,33,228973
