Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.79358,-5.44958,1.7561099999999998,24.8847,1,55.101379310344846,43,300919
3.79358,-5.4504,1.75763,24.6723,1,55.07517241379311,43,300920
3.79358,-5.44958,1.75915,24.8847,1,55.04896551724139,43,300921
3.79358,-5.4504,1.76066,24.6723,1,55.02293103448277,43,300922
3.79358,-5.4504,1.76217,24.6723,1,54.99689655172414,43,300923
3.79294,-5.4504,1.7636900000000002,24.68348,1,54.970689655172414,43,300924
3.79294,-5.4504,1.7652,24.68348,1,54.9446551724138,43,300925
3.79294,-5.44958,1.7667099999999998,24.68348,1,54.91862068965519,43,300926
3.79294,-5.4504,1.76823,24.68348,1,54.89241379310346,43,300927
3.79294,-5.4504,1.76974,24.6723,1,54.86637931034484,43,300928
3.79229,-5.4504,1.77125,24.6723,1,54.84034482758621,43,300929
3.79229,-5.4504,1.7727700000000002,24.6723,1,54.81413793103448,43,300930
3.79229,-5.44958,1.77428,24.6723,1,54.78810344827587,43,300931
3.79229,-5.4504,1.7757900000000002,24.68348,1,54.76206896551725,43,300932
3.79165,-5.4504,1.77731,24.6723,1,54.73586206896552,43,300933
3.79165,-5.44958,1.77883,24.68348,1,54.7096551724138,43,300934
3.79165,-5.44958,1.7803400000000005,24.6723,1,54.68362068965517,43,300935
3.79165,-5.44958,1.7818599999999998,24.68348,1,54.65741379310346,43,300936
3.79165,-5.44958,1.78337,24.6723,1,54.63137931034484,43,300937
3.79165,-5.44958,1.78488,24.6723,1,54.60534482758621,43,300938
3.79101,-5.44958,1.7864,24.6723,1,54.5791379310345,43,300939
3.79101,-5.4504,1.78791,24.6723,1,54.55310344827587,43,300940
3.79101,-5.44958,1.78942,24.68348,1,54.52706896551725,43,300941
3.79101,-5.4504,1.79093,24.8847,1,54.50103448275862,43,300942
3.79101,-5.44958,1.79245,24.68348,1,54.47482758620691,43,300943
3.79036,-5.4504,1.7939599999999998,24.68348,1,54.448793103448295,43,300944
3.79036,-5.4504,1.79548,24.68348,1,54.42258620689656,43,300945
3.79036,-5.44958,1.79699,24.68348,1,54.396551724137936,43,300946
3.79036,-5.44958,1.7985,24.68348,1,54.37051724137932,43,300947
3.79036,-5.4504,1.8000200000000002,24.6723,1,54.3443103448276,43,300948
3.78972,-5.4504,1.80153,24.6723,1,54.31827586206897,43,300949
3.78972,-5.44958,1.80305,24.68348,1,54.29206896551725,43,300950
3.78972,-5.44958,1.80456,24.82881,1,54.26603448275864,43,300951
3.78972,-5.44958,1.80607,24.6723,1,54.24000000000001,43,300952
3.78972,-5.44958,1.8075900000000005,24.6723,1,54.21379310344828,43,300953
3.78972,-5.4504,1.8091,24.68348,1,54.187758620689664,43,300954
3.78907,-5.4504,1.81062,24.6723,1,54.16155172413793,43,300955
3.78907,-5.4504,1.81213,24.8847,1,54.13551724137932,43,300956
3.78907,-5.44958,1.81365,24.89588,1,54.1093103448276,43,300957
3.78907,-5.44958,1.81516,24.6723,1,54.08327586206897,43,300958
3.78843,-5.44958,1.81667,24.68348,1,54.05724137931036,43,300959
3.78843,-5.4504,1.81818,24.68348,1,54.03120689655173,43,300960
3.78843,-5.44958,1.8197,24.8847,1,54.00500000000001,43,300961
3.78843,-5.4504,1.82122,24.6723,1,53.97879310344828,43,300962
3.78843,-5.44958,1.82272,24.68348,1,53.952931034482766,43,300963
3.78779,-5.44958,1.82424,24.7282,1,53.92672413793104,43,300964
3.78779,-5.44958,1.82575,24.68348,1,53.90068965517242,43,300965
3.78779,-5.44958,1.82727,24.68348,1,53.8744827586207,43,300966
3.78779,-5.4504,1.82878,24.6723,1,53.84844827586208,43,300967
3.78714,-5.4504,1.8303,24.6723,1,53.82224137931034,43,300968
3.78714,-5.4504,1.83181,24.8847,1,53.79620689655173,43,300969
3.78714,-5.44958,1.83332,24.6723,1,53.77017241379311,43,300970
3.78714,-5.4504,1.83484,24.8847,1,53.743965517241385,43,300971
3.78714,-5.44958,1.83635,24.8847,1,53.71793103448277,43,300972
3.78714,-5.44958,1.83786,24.68348,1,53.69189655172414,43,300973
3.78714,-5.4504,1.83938,24.89588,1,53.66568965517242,43,300974
3.7865,-5.4504,1.8409,24.68348,1,53.63948275862069,43,300975
3.7865,-5.4504,1.84241,24.6723,1,53.61344827586208,43,300976
3.7865,-5.4504,1.84392,24.8847,1,53.587413793103465,43,300977
3.7865,-5.44958,1.84543,24.6723,1,53.56137931034484,43,300978
3.7865,-5.4504,1.84695,24.68348,1,53.53517241379311,43,300979
3.7865,-5.4504,1.84847,24.68348,1,53.508965517241386,43,300980
3.78586,-5.4504,1.84998,24.68348,1,53.48293103448277,43,300981
3.78586,-5.4504,1.85149,24.8847,1,53.45689655172414,43,300982
3.78586,-5.44958,1.853,24.68348,1,53.43086206896553,43,300983
3.78586,-5.44958,1.85452,24.8847,1,53.4046551724138,43,300984
3.78521,-5.4504,1.85603,24.8847,1,53.37862068965517,43,300985
3.78521,-5.4504,1.85755,24.8847,1,53.352413793103466,43,300986
3.78521,-5.44958,1.85906,24.8847,1,53.32637931034484,43,300987
3.78521,-5.44958,1.86057,24.8847,1,53.300344827586216,43,300988
3.78457,-5.44958,1.86209,24.8847,1,53.27413793103449,43,300989
3.78457,-5.44958,1.8636,24.8847,1,53.24810344827587,43,300990
3.78457,-5.4504,1.86511,24.8847,1,53.22206896551725,43,300991
3.78457,-5.4504,1.86663,24.8847,1,53.19586206896553,43,300992
3.78457,-5.4504,1.86814,24.873520000000003,1,53.16982758620691,43,300993
3.78457,-5.44958,1.86965,24.8847,1,53.14379310344828,43,300994
3.78457,-5.4504,1.87117,24.8847,1,53.11758620689656,43,300995
3.78457,-5.4504,1.87269,24.8847,1,53.09137931034484,43,300996
3.78393,-5.44958,1.8742,24.8847,1,53.06534482758621,43,300997
3.78393,-5.4504,1.87571,24.8847,1,53.0393103448276,43,300998
3.78393,-5.4504,1.87722,24.8847,1,53.013275862068966,43,300999
3.78393,-5.4504,1.87874,24.8847,1,52.98706896551725,43,301000
3.78328,-5.4504,1.88026,24.8847,1,52.96086206896553,43,301001
3.78328,-5.4504,1.88177,24.8847,1,52.93482758620691,43,301002
3.78328,-5.4504,1.88328,24.8847,1,52.90879310344828,43,301003
3.78328,-5.4504,1.88479,24.8847,1,52.88275862068967,43,301004
3.78328,-5.4504,1.88631,24.8847,1,52.85655172413794,43,301005
3.78328,-5.44958,1.88782,24.8847,1,52.83051724137932,43,301006
3.78264,-5.4504,1.88934,24.8847,1,52.8043103448276,43,301007
3.78264,-5.44958,1.89085,24.8847,1,52.77827586206897,43,301008
3.78264,-5.4504,1.89237,24.8847,1,52.75206896551725,43,301009
3.78199,-5.4504,1.89388,24.8847,1,52.72603448275863,43,301010
3.78199,-5.44958,1.89539,24.8847,1,52.7,43,301011
3.78199,-5.44958,1.89691,24.8847,1,52.67379310344828,43,301012
3.78199,-5.44958,1.89842,24.8847,1,52.64775862068967,43,301013
3.78199,-5.44958,1.89993,24.873520000000003,1,52.62172413793104,43,301014
3.78199,-5.4504,1.90145,24.8847,1,52.59551724137932,43,301015
3.78135,-5.44958,1.90296,24.8847,1,52.56948275862069,43,301016
3.78135,-5.4504,1.90448,24.8847,1,52.543275862068974,43,301017
3.78135,-5.44958,1.90599,24.89588,1,52.51724137931035,43,301018
3.78135,-5.4504,1.9075,24.8847,1,52.49120689655174,43,301019
3.78135,-5.4504,1.90902,24.8847,1,52.465,43,301020
3.78135,-5.44958,1.91053,24.8847,1,52.438965517241385,43,301021
3.78071,-5.44958,1.91205,24.8847,1,52.41275862068967,43,301022
3.78071,-5.44958,1.91356,24.8847,1,52.38672413793104,43,301023
3.78071,-5.44958,1.91507,24.8847,1,52.360689655172415,43,301024
3.78071,-5.4504,1.91659,24.89588,1,52.334482758620695,43,301025
3.78071,-5.44958,1.9181,24.8847,1,52.30844827586208,43,301026
3.78006,-5.4504,1.91962,24.8847,1,52.28224137931035,43,301027
3.78006,-5.4504,1.92113,24.8847,1,52.25620689655174,43,301028
3.78006,-5.44958,1.92265,24.8847,1,52.23,43,301029
3.78006,-5.4504,1.92416,24.8847,1,52.203965517241386,43,301030
3.78006,-5.44958,1.92568,24.8847,1,52.17775862068966,43,301031
3.78006,-5.4504,1.92719,24.8847,1,52.15172413793104,43,301032
3.78006,-5.44958,1.9287,24.89588,1,52.125689655172415,43,301033
3.78006,-5.4504,1.93021,24.8847,1,52.09965517241381,43,301034
3.77942,-5.4504,1.93173,24.873520000000003,1,52.07344827586208,43,301035
3.77942,-5.44958,1.93324,24.8847,1,52.04741379310345,43,301036
3.77942,-5.44958,1.93476,24.89588,1,52.02120689655174,43,301037
3.77942,-5.44958,1.93627,24.873520000000003,1,51.99517241379312,43,301038
3.77942,-5.44958,1.93778,24.8847,1,51.969137931034496,43,301039
3.77942,-5.44958,1.9393,24.8847,1,51.94293103448276,43,301040
3.77878,-5.4504,1.94081,24.8847,1,51.91689655172415,43,301041
3.77878,-5.44958,1.94232,24.8847,1,51.890862068965525,43,301042
3.77878,-5.44958,1.94384,24.8847,1,51.864655172413805,43,301043
3.77878,-5.4504,1.94536,24.8847,1,51.83844827586207,43,301044
3.77878,-5.44958,1.94686,24.8847,1,51.81258620689656,43,301045
3.77813,-5.44958,1.94838,24.89588,1,51.78637931034483,43,301046
3.77813,-5.4504,1.94989,24.89588,1,51.760344827586216,43,301047
3.77813,-5.44958,1.9514,24.8847,1,51.73431034482759,43,301048
3.77813,-5.44958,1.95292,24.89588,1,51.70810344827587,43,301049
3.77813,-5.44958,1.95443,24.8847,1,51.682068965517246,43,301050
3.77749,-5.4504,1.95595,24.89588,1,51.655862068965526,43,301051
3.77749,-5.44958,1.95746,24.89588,1,51.6298275862069,43,301052
3.77749,-5.4504,1.95898,24.8847,1,51.60362068965518,43,301053
3.77749,-5.44958,1.96049,24.8847,1,51.57758620689656,43,301054
3.77749,-5.44958,1.962,24.8847,1,51.55155172413794,43,301055
3.77749,-5.4504,1.96352,24.89588,1,51.52534482758622,43,301056
3.77685,-5.44958,1.96503,24.8847,1,51.49931034482759,43,301057
3.77685,-5.44958,1.96655,24.8847,1,51.47310344827587,43,301058
3.77685,-5.44958,1.96806,24.8847,1,51.447068965517246,43,301059
3.77685,-5.44958,1.96958,24.89588,1,51.420862068965526,43,301060
3.77685,-5.44958,1.97108,24.89588,1,51.39500000000001,43,301061
3.77685,-5.4504,1.9726,24.89588,1,51.36879310344828,43,301062
3.77685,-5.4504,1.97412,24.8847,1,51.34258620689656,43,301063
3.7762,-5.4504,1.97563,24.8847,1,51.316551724137945,43,301064
3.7762,-5.44958,1.97714,24.8847,1,51.29051724137933,43,301065
3.7762,-5.4504,1.97866,24.8847,1,51.26431034482759,43,301066
3.7762,-5.44958,1.98017,24.8847,1,51.23827586206897,43,301067
3.7762,-5.44958,1.98168,24.8847,1,51.21224137931036,43,301068
3.7762,-5.44958,1.9832,24.8847,1,51.18603448275863,43,301069
3.7762,-5.4504,1.98471,24.8847,1,51.16000000000001,43,301070
3.77556,-5.44958,1.98623,24.8847,1,51.13379310344828,43,301071
3.77556,-5.4504,1.98774,24.8847,1,51.10775862068966,43,301072
3.77556,-5.44958,1.98925,24.89588,1,51.08172413793103,43,301073
3.77556,-5.44958,1.99076,24.8847,1,51.05568965517242,43,301074
3.77491,-5.44958,1.99228,24.8847,1,51.029482758620695,43,301075
3.77491,-5.4504,1.9938,24.8847,1,51.00327586206897,43,301076
3.77491,-5.44958,1.99531,24.8847,1,50.97724137931036,43,301077
3.77491,-5.44958,1.99682,24.8847,1,50.95120689655173,43,301078
3.77491,-5.4504,1.99833,24.8847,1,50.92517241379311,43,301079
3.77491,-5.4504,1.99985,24.8847,1,50.89896551724139,43,301080
3.77427,-5.4504,2.00136,24.89588,1,50.87293103448277,43,301081
3.77427,-5.44958,2.00287,24.8847,1,50.84689655172414,43,301082
3.77427,-5.4504,2.0043900000000003,24.89588,1,50.820689655172416,43,301083
3.77427,-5.44958,2.00591,24.89588,1,50.79448275862069,43,301084
3.77427,-5.4504,2.00742,24.8847,1,50.76844827586207,43,301085
3.77427,-5.44958,2.00893,24.8847,1,50.74241379310346,43,301086
3.77427,-5.4504,2.01045,24.8847,1,50.71620689655173,43,301087
3.77363,-5.4504,2.01196,24.8847,1,50.69017241379312,43,301088
3.77363,-5.44958,2.01347,24.8847,1,50.66413793103449,43,301089
3.77363,-5.44958,2.01499,24.89588,1,50.63793103448277,43,301090
3.77363,-5.4504,2.0165,24.89588,1,50.61189655172414,43,301091
3.77363,-5.44958,2.01802,24.8847,1,50.58568965517242,43,301092
3.77298,-5.4504,2.01953,24.8847,1,50.5596551724138,43,301093
3.77298,-5.44958,2.02105,24.89588,1,50.53344827586208,43,301094
3.77298,-5.4504,2.02256,24.8847,1,50.50741379310346,43,301095
3.77298,-5.44958,2.02407,24.8847,1,50.48137931034484,43,301096
3.77298,-5.44958,2.02559,24.8847,1,50.45517241379312,43,301097
3.77234,-5.4504,2.0271,24.8847,1,50.42913793103449,43,301098
3.77234,-5.4504,2.02861,24.89588,1,50.40310344827586,43,301099
3.77234,-5.44958,2.03013,24.8847,1,50.376896551724144,43,301100
3.77234,-5.44958,2.0316400000000003,24.8847,1,50.350862068965526,43,301101
3.77234,-5.44958,2.03316,24.8847,1,50.3246551724138,43,301102
3.77234,-5.4504,2.03467,24.8847,1,50.29862068965518,43,301103
3.7717,-5.4504,2.03618,24.89588,1,50.27258620689656,43,301104
3.7717,-5.4504,2.0377,24.89588,1,50.24637931034484,43,301105
3.7717,-5.44958,2.03921,24.89588,1,50.22034482758621,43,301106
3.7717,-5.44958,2.04073,24.8847,1,50.19413793103449,43,301107
3.7717,-5.4504,2.04224,24.89588,1,50.168103448275865,43,301108
3.77105,-5.4504,2.04375,24.89588,1,50.14206896551725,43,301109
3.77105,-5.44958,2.04526,24.8847,1,50.11603448275864,43,301110
3.77105,-5.44958,2.04678,24.873520000000003,1,50.0898275862069,43,301111
3.77105,-5.4504,2.0483,25.09711,1,50.06362068965518,43,301112
3.77105,-5.4504,2.04981,24.8847,1,50.03758620689656,43,301113
3.77105,-5.4504,2.05133,24.8847,1,50.01137931034484,43,301114
3.77041,-5.4504,2.05284,24.8847,1,49.98534482758621,43,301115
3.77041,-5.4504,2.05435,24.8847,1,49.9593103448276,43,301116
3.77041,-5.44958,2.05586,24.8847,1,49.933275862068975,43,301117
3.77041,-5.44958,2.05738,24.8847,1,49.90706896551725,43,301118
3.77041,-5.4504,2.0588900000000003,24.8847,1,49.88103448275862,43,301119
3.77041,-5.44958,2.06041,24.8847,1,49.8548275862069,43,301120
3.77041,-5.44958,2.06192,24.89588,1,49.82879310344828,43,301121
3.76977,-5.4504,2.06343,25.09711,1,49.80275862068967,43,301122
3.76977,-5.44958,2.06495,24.8847,1,49.77655172413793,43,301123
3.76977,-5.44958,2.06646,24.8847,1,49.75051724137931,43,301124
3.76977,-5.4504,2.06798,24.8847,1,49.7243103448276,43,301125
3.76977,-5.4504,2.06949,24.8847,1,49.69827586206897,43,301126
3.76977,-5.4504,2.071,24.89588,1,49.67224137931034,43,301127
3.76977,-5.44958,2.07252,24.8847,1,49.64603448275863,43,301128
3.76912,-5.44958,2.07403,25.09711,1,49.62000000000001,43,301129
3.76912,-5.44958,2.07554,24.8847,1,49.59396551724139,43,301130
3.76912,-5.4504,2.07706,24.8847,1,49.56775862068967,43,301131
3.76912,-5.4504,2.07858,24.8847,1,49.54155172413793,43,301132
3.76912,-5.44958,2.08009,24.8847,1,49.515517241379314,43,301133
3.76848,-5.4504,2.0816,24.8847,1,49.489482758620696,43,301134
3.76848,-5.44958,2.08311,25.09711,1,49.46344827586208,43,301135
3.76848,-5.44958,2.08463,25.08593,1,49.43724137931034,43,301136
3.76848,-5.44958,2.0861400000000003,25.09711,1,49.411206896551725,43,301137
3.76848,-5.4504,2.08765,24.8847,1,49.38517241379311,43,301138
3.76848,-5.4504,2.08917,24.8847,1,49.35896551724139,43,301139
3.76848,-5.4504,2.09068,25.08593,1,49.33293103448276,43,301140
3.76848,-5.4504,2.0922,25.09711,1,49.30672413793104,43,301141
3.767830000000001,-5.4504,2.09371,24.89588,1,49.28068965517242,43,301142
3.767830000000001,-5.44958,2.09523,25.08593,1,49.254482758620696,43,301143
3.767830000000001,-5.44958,2.09674,25.09711,1,49.22844827586208,43,301144
3.767830000000001,-5.4504,2.09826,25.09711,1,49.20224137931035,43,301145
3.767830000000001,-5.4504,2.09977,24.8847,1,49.17620689655173,43,301146
3.76719,-5.44958,2.10128,25.08593,1,49.15017241379311,43,301147
3.76719,-5.4504,2.1028,24.8847,1,49.12396551724139,43,301148
3.76719,-5.4504,2.10431,24.873520000000003,1,49.09793103448276,43,301149
3.76719,-5.4504,2.10582,25.09711,1,49.071896551724144,43,301150
3.76719,-5.4504,2.10734,25.09711,1,49.04568965517242,43,301151
3.76719,-5.44958,2.10885,25.08593,1,49.0196551724138,43,301152
3.76719,-5.44958,2.11036,25.08593,1,48.99362068965517,43,301153
3.76655,-5.44958,2.11188,25.09711,1,48.967413793103454,43,301154
3.76655,-5.4504,2.1133900000000003,25.09711,1,48.94137931034483,43,301155
3.76655,-5.44958,2.11491,25.09711,1,48.91517241379311,43,301156
3.76655,-5.44958,2.11642,24.8847,1,48.88913793103449,43,301157
3.76655,-5.44958,2.11793,25.09711,1,48.86310344827587,43,301158
3.76655,-5.44958,2.11945,25.08593,1,48.83689655172415,43,301159
3.76655,-5.44958,2.12096,24.8847,1,48.81086206896552,43,301160
3.7659,-5.44958,2.12248,25.09711,1,48.7846551724138,43,301161
3.7659,-5.44958,2.12399,25.09711,1,48.75862068965517,43,301162
3.7659,-5.4504,2.1255,25.09711,1,48.73258620689656,43,301163
3.7659,-5.44958,2.12702,25.09711,1,48.70637931034484,43,301164
3.7659,-5.4504,2.12853,24.96296,1,48.68034482758621,43,301165
3.7659,-5.44958,2.13005,25.09711,1,48.65413793103448,43,301166
3.76526,-5.4504,2.13156,25.09711,1,48.62810344827587,43,301167
3.76526,-5.4504,2.13307,25.08593,1,48.602068965517255,43,301168
3.76526,-5.44958,2.13459,25.09711,1,48.57586206896552,43,301169
3.76526,-5.4504,2.1361,25.09711,1,48.54982758620691,43,301170
3.76526,-5.4504,2.13761,25.09711,1,48.52379310344829,43,301171
3.76526,-5.4504,2.13913,25.09711,1,48.49758620689656,43,301172
3.76462,-5.44958,2.1406400000000003,25.09711,1,48.47155172413793,43,301173
3.76462,-5.4504,2.14215,25.09711,1,48.44551724137932,43,301174
3.76462,-5.4504,2.14367,25.08593,1,48.41931034482759,43,301175
3.76462,-5.4504,2.14519,25.09711,1,48.39310344827587,43,301176
3.76462,-5.44958,2.1467,25.09711,1,48.367068965517255,43,301177
3.76462,-5.4504,2.14821,25.09711,1,48.34103448275863,43,301178
3.76462,-5.4504,2.14973,25.09711,1,48.31482758620691,43,301179
3.76397,-5.44958,2.15124,25.09711,1,48.288793103448285,43,301180
3.76397,-5.4504,2.15275,25.09711,1,48.26275862068966,43,301181
3.76397,-5.44958,2.15426,25.09711,1,48.23672413793104,43,301182
3.76397,-5.44958,2.15578,25.09711,1,48.21051724137932,43,301183
3.76397,-5.4504,2.15729,25.09711,1,48.184482758620696,43,301184
3.76333,-5.44958,2.15881,25.09711,1,48.158275862068976,43,301185
3.76333,-5.44958,2.16032,25.09711,1,48.13224137931035,43,301186
3.76333,-5.4504,2.16183,25.09711,1,48.106206896551726,43,301187
3.76333,-5.44958,2.16335,25.09711,1,48.080000000000005,43,301188
3.76333,-5.4504,2.16487,25.09711,1,48.053793103448285,43,301189
3.76333,-5.4504,2.16638,24.8847,1,48.02775862068966,43,301190
3.76333,-5.44958,2.1678900000000003,25.09711,1,48.00172413793104,43,301191
3.76269,-5.4504,2.16941,25.08593,1,47.97551724137932,43,301192
3.76269,-5.4504,2.17092,25.09711,1,47.9494827586207,43,301193
3.76269,-5.4504,2.17243,25.09711,1,47.923448275862086,43,301194
3.76269,-5.44958,2.17395,25.09711,1,47.89724137931035,43,301195
3.76269,-5.4504,2.17546,25.09711,1,47.871206896551726,43,301196
3.76269,-5.44958,2.1769700000000003,25.09711,1,47.84517241379311,43,301197
3.76204,-5.44958,2.17849,25.10829,1,47.81896551724139,43,301198
3.76204,-5.4504,2.18,25.09711,1,47.79293103448276,43,301199
3.76204,-5.44958,2.18152,25.09711,1,47.76672413793104,43,301200
3.76204,-5.4504,2.18303,25.09711,1,47.74068965517242,43,301201
3.76204,-5.4504,2.18454,25.09711,1,47.71465517241379,43,301202
3.76204,-5.44958,2.18606,25.09711,1,47.68844827586207,43,301203
3.7614,-5.44958,2.18758,25.09711,1,47.66224137931035,43,301204
3.7614,-5.4504,2.18909,25.09711,1,47.63620689655173,43,301205
3.7614,-5.44958,2.1906,24.8847,1,47.61017241379312,43,301206
3.7614,-5.44958,2.19211,25.09711,1,47.58413793103449,43,301207
3.7614,-5.4504,2.19363,25.09711,1,47.55793103448276,43,301208
3.7614,-5.4504,2.1951400000000003,25.09711,1,47.53189655172414,43,301209
3.76075,-5.4504,2.19665,25.08593,1,47.50586206896553,43,301210
3.76075,-5.44958,2.19817,25.09711,1,47.47965517241379,43,301211
3.76075,-5.4504,2.1996900000000004,25.09711,1,47.45344827586207,43,301212
3.76075,-5.4504,2.2012,25.09711,1,47.427413793103455,43,301213
3.76075,-5.4504,2.20271,25.08593,1,47.40137931034483,43,301214
3.76075,-5.4504,2.2042200000000003,25.09711,1,47.37534482758621,43,301215
3.76011,-5.44958,2.20574,25.09711,1,47.34913793103449,43,301216
3.76011,-5.44958,2.20726,25.09711,1,47.32293103448277,43,301217
3.76011,-5.4504,2.20877,25.09711,1,47.29689655172415,43,301218
3.76011,-5.4504,2.21028,25.09711,1,47.27086206896553,43,301219
3.76011,-5.4504,2.21179,25.09711,1,47.2448275862069,43,301220
3.76011,-5.44958,2.21331,25.08593,1,47.21862068965518,43,301221
3.76011,-5.44958,2.21483,25.09711,1,47.19241379310345,43,301222
3.76011,-5.4504,2.21634,25.09711,1,47.16637931034483,43,301223
3.75947,-5.4504,2.21785,25.09711,1,47.14034482758622,43,301224
3.75947,-5.44958,2.21936,25.09711,1,47.1143103448276,43,301225
3.75947,-5.44958,2.22088,25.09711,1,47.08810344827586,43,301226
3.75947,-5.44958,2.2223900000000003,25.09711,1,47.06206896551724,43,301227
3.75947,-5.44958,2.22391,25.08593,1,47.03586206896553,43,301228
3.75947,-5.4504,2.22542,25.09711,1,47.0098275862069,43,301229
3.75947,-5.4504,2.22693,25.09711,1,46.983793103448285,43,301230
3.75947,-5.44958,2.22845,25.09711,1,46.95758620689656,43,301231
3.75882,-5.4504,2.22996,25.09711,1,46.93155172413794,43,301232
3.75882,-5.44958,2.23148,25.08593,1,46.90534482758622,43,301233
3.75882,-5.4504,2.23299,25.08593,1,46.8793103448276,43,301234
3.75882,-5.44958,2.2345,25.09711,1,46.85327586206897,43,301235
3.75882,-5.44958,2.23602,25.09711,1,46.82706896551725,43,301236
3.75882,-5.4504,2.23753,25.09711,1,46.801034482758624,43,301237
3.75882,-5.4504,2.23904,25.09711,1,46.775000000000006,43,301238
3.75818,-5.4504,2.24056,25.09711,1,46.748793103448286,43,301239
3.75818,-5.44958,2.24207,25.08593,1,46.72275862068966,43,301240
3.75818,-5.44958,2.24359,25.09711,1,46.69655172413794,43,301241
3.75818,-5.44958,2.2451,25.09711,1,46.67051724137932,43,301242
3.75818,-5.4504,2.24662,25.09711,1,46.6443103448276,43,301243
3.75818,-5.44958,2.24813,25.08593,1,46.61827586206897,43,301244
3.75818,-5.44958,2.2496400000000003,25.08593,1,46.59224137931035,43,301245
3.75754,-5.44958,2.25116,25.09711,1,46.566034482758624,43,301246
3.75754,-5.4504,2.25267,25.09711,1,46.540000000000006,43,301247
3.75754,-5.4504,2.25418,25.08593,1,46.51396551724139,43,301248
3.75754,-5.44958,2.25569,25.08593,1,46.48793103448277,43,301249
3.75754,-5.44958,2.25721,25.09711,1,46.46172413793104,43,301250
3.75754,-5.4504,2.25873,25.09711,1,46.43551724137932,43,301251
3.75689,-5.44958,2.26024,25.08593,1,46.40948275862069,43,301252
3.75689,-5.44958,2.26175,25.08593,1,46.38344827586207,43,301253
3.75689,-5.44958,2.26327,25.09711,1,46.35724137931036,43,301254
3.75689,-5.4504,2.26478,25.09711,1,46.33120689655173,43,301255
3.75689,-5.44958,2.2663,25.09711,1,46.30500000000001,43,301256
3.75689,-5.4504,2.26781,25.08593,1,46.27896551724139,43,301257
3.75689,-5.44958,2.26932,25.09711,1,46.25293103448277,43,301258
3.75625,-5.44958,2.27084,25.09711,1,46.22672413793104,43,301259
3.75625,-5.44958,2.27235,25.09711,1,46.200689655172425,43,301260
3.75625,-5.4504,2.27386,25.09711,1,46.1746551724138,43,301261
3.75625,-5.4504,2.27537,25.09711,1,46.14862068965518,43,301262
3.75625,-5.4504,2.2768900000000003,25.09711,1,46.12241379310345,43,301263
3.75625,-5.4504,2.2784,25.09711,1,46.09637931034484,43,301264
3.75625,-5.44958,2.27992,25.09711,1,46.0701724137931,43,301265
3.75625,-5.4504,2.28143,25.09711,1,46.04413793103449,43,301266
3.75561,-5.44958,2.28294,25.09711,1,46.018103448275866,43,301267
3.75561,-5.44958,2.28446,25.09711,1,45.99189655172415,43,301268
3.75561,-5.4504,2.28598,25.09711,1,45.965689655172426,43,301269
3.75561,-5.44958,2.28749,25.09711,1,45.9396551724138,43,301270
3.75561,-5.44958,2.289,25.10829,1,45.91362068965518,43,301271
3.75561,-5.44958,2.29052,25.08593,1,45.887413793103455,43,301272
3.75561,-5.44958,2.29203,25.09711,1,45.86137931034484,43,301273
3.75561,-5.44958,2.29355,25.09711,1,45.8351724137931,43,301274
3.75496,-5.44958,2.29506,25.08593,1,45.80913793103449,43,301275
3.75496,-5.44958,2.29658,25.09711,1,45.78293103448277,43,301276
3.75496,-5.4504,2.29809,25.09711,1,45.75689655172414,43,301277
3.75496,-5.4504,2.2996,25.09711,1,45.73086206896552,43,301278
3.75496,-5.4504,2.30112,25.09711,1,45.7046551724138,43,301279
3.75496,-5.4504,2.30263,25.09711,1,45.67862068965518,43,301280
3.75432,-5.44958,2.3041400000000003,25.08593,1,45.65258620689656,43,301281
3.75432,-5.44958,2.30566,25.09711,1,45.62637931034484,43,301282
3.75432,-5.4504,2.30717,25.09711,1,45.60034482758621,43,301283
3.75432,-5.44958,2.30868,25.09711,1,45.5743103448276,43,301284
3.75432,-5.4504,2.3102,25.08593,1,45.54810344827587,43,301285
3.75432,-5.4504,2.31171,25.09711,1,45.52206896551725,43,301286
3.75432,-5.4504,2.31323,25.09711,1,45.49586206896552,43,301287
3.75432,-5.4504,2.31474,25.09711,1,45.4698275862069,43,301288
3.75367,-5.44958,2.31625,25.09711,1,45.44379310344828,43,301289
3.75367,-5.44958,2.31777,25.09711,1,45.41758620689656,43,301290
3.75367,-5.4504,2.31928,25.09711,1,45.39155172413793,43,301291
3.75367,-5.44958,2.3208,25.09711,1,45.36534482758621,43,301292
3.75367,-5.44958,2.32231,25.09711,1,45.3393103448276,43,301293
3.75367,-5.4504,2.32382,25.09711,1,45.31327586206897,43,301294
3.75367,-5.44958,2.32533,25.09711,1,45.287241379310345,43,301295
3.75303,-5.4504,2.32685,25.09711,1,45.26103448275863,43,301296
3.75303,-5.4504,2.32836,25.30951,1,45.235000000000014,43,301297
3.75303,-5.4504,2.32988,25.09711,1,45.20879310344828,43,301298
3.75303,-5.4504,2.3313900000000003,25.09711,1,45.18275862068965,43,301299
3.75303,-5.44958,2.33291,25.09711,1,45.156551724137934,43,301300
3.75303,-5.44958,2.33442,25.28715,1,45.13051724137932,43,301301
