Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.66808,-16.34971,3.21539,33.6607,3,29.894655172413792,48,131922
3.66744,-16.34889,3.21993,33.87409,3,29.816379310344825,48,131923
3.66744,-16.34889,3.22447,33.87409,3,29.73810344827585,48,131924
3.66744,-16.34971,3.22902,33.86286,3,29.6596551724138,48,131925
3.66744,-16.34971,3.23355,33.87409,3,29.581551724137928,48,131926
3.66679,-16.34889,3.23809,33.86286,3,29.50327586206896,48,131927
3.66679,-16.34971,3.24262,33.87409,3,29.425172413793103,48,131928
3.66679,-16.34971,3.24718,33.86286,3,29.346551724137928,48,131929
3.66615,-16.34889,3.25172,33.86286,3,29.26827586206896,48,131930
3.66615,-16.34889,3.25624,33.87409,3,29.1903448275862,48,131931
3.66615,-16.34971,3.26079,33.87409,3,29.111896551724136,48,131932
3.66615,-16.34889,3.26535,33.86286,3,29.03327586206896,48,131933
3.6655,-16.34889,3.26988,33.87409,3,28.9551724137931,48,131934
3.6655,-16.34971,3.27441,33.86286,3,28.877068965517243,48,131935
3.6655,-16.34889,3.27896,33.87409,3,28.79862068965517,48,131936
3.6655,-16.34971,3.28349,34.08749,3,28.72051724137931,48,131937
3.66486,-16.34889,3.2880300000000005,34.07626,3,28.64224137931033,48,131938
3.66486,-16.34971,3.29259,33.87409,3,28.56362068965517,48,131939
3.66486,-16.34889,3.29712,34.07626,3,28.48551724137931,48,131940
3.66422,-16.34889,3.30166,34.07626,3,28.407241379310346,48,131941
3.66422,-16.34971,3.30622,34.07626,3,28.32862068965517,48,131942
3.66422,-16.34889,3.31075,34.07626,3,28.250517241379303,48,131943
3.66357,-16.34889,3.31529,34.06503,3,28.17224137931034,48,131944
3.66357,-16.34971,3.3198300000000005,34.07626,3,28.09396551724137,48,131945
3.66357,-16.34889,3.32438,34.08749,3,28.015517241379307,48,131946
3.66293,-16.34889,3.32892,34.07626,3,27.93724137931034,48,131947
3.66293,-16.34889,3.33346,34.07626,3,27.85896551724138,48,131948
3.66293,-16.34889,3.33799,34.07626,3,27.780862068965515,48,131949
3.66228,-16.34889,3.34254,34.07626,3,27.70241379310345,48,131950
3.66228,-16.34889,3.3470800000000005,34.27843,3,27.624137931034472,48,131951
3.66228,-16.34889,3.35161,34.28966,3,27.54603448275862,48,131952
3.66164,-16.34889,3.35616,34.27843,3,27.46758620689655,48,131953
3.66164,-16.34889,3.3607,34.28966,3,27.38931034482758,48,131954
3.66164,-16.34971,3.36525,34.28966,3,27.31086206896552,48,131955
3.661,-16.34971,3.36979,34.27843,3,27.23258620689655,48,131956
3.661,-16.34889,3.37434,34.27843,3,27.15413793103448,48,131957
3.66035,-16.34889,3.37886,34.28966,3,27.076206896551724,48,131958
3.66035,-16.34971,3.38342,34.28966,3,26.99758620689655,48,131959
3.66035,-16.34971,3.38796,34.28966,3,26.919310344827583,48,131960
3.65971,-16.34971,3.39251,34.491820000000004,3,26.84086206896551,48,131961
3.65971,-16.34889,3.39704,34.491820000000004,3,26.762758620689656,48,131962
3.65971,-16.34971,3.40159,34.491820000000004,3,26.684310344827583,48,131963
3.65971,-16.34889,3.40613,34.50306,3,26.606034482758616,48,131964
3.65906,-16.34889,3.41066,34.50306,3,26.52793103448276,48,131965
3.65906,-16.34889,3.4152,34.50306,3,26.44965517241379,48,131966
3.65906,-16.34889,3.41975,34.491820000000004,3,26.37120689655172,48,131967
3.65842,-16.34889,3.42429,34.491820000000004,3,26.29293103448276,48,131968
3.65842,-16.34889,3.4288199999999995,34.491820000000004,3,26.214827586206905,48,131969
3.65842,-16.34971,3.43338,34.491820000000004,3,26.13620689655172,48,131970
3.65777,-16.34971,3.43791,34.491820000000004,3,26.058103448275865,48,131971
3.65777,-16.34971,3.44244,34.48059,3,25.98,48,131972
3.65777,-16.34971,3.44699,34.491820000000004,3,25.901551724137928,48,131973
3.65713,-16.34971,3.45155,34.50306,3,25.82293103448276,48,131974
3.65713,-16.34971,3.45609,34.705220000000004,3,25.7446551724138,48,131975
3.65713,-16.34971,3.46061,34.705220000000004,3,25.66672413793104,48,131976
3.65649,-16.34971,3.46516,34.71645,3,25.58827586206896,48,131977
3.65649,-16.34889,3.4697,34.705220000000004,3,25.51,48,131978
3.65649,-16.34889,3.47425,34.705220000000004,3,25.43155172413793,48,131979
3.65584,-16.34971,3.47879,34.705220000000004,3,25.35327586206896,48,131980
3.65584,-16.34889,3.4833199999999995,34.705220000000004,3,25.27517241379311,48,131981
3.65584,-16.34889,3.48787,34.705220000000004,3,25.196724137931035,48,131982
3.6552,-16.34889,3.49242,34.705220000000004,3,25.118275862068963,48,131983
3.6552,-16.34889,3.49695,34.71645,3,25.040172413793105,48,131984
3.65455,-16.34889,3.5014800000000004,34.71645,3,24.96206896551724,48,131985
3.65455,-16.34889,3.5060300000000004,34.918620000000004,3,24.883620689655167,48,131986
3.65455,-16.34889,3.5105800000000005,34.90739,3,24.80517241379309,48,131987
3.65455,-16.34971,3.51512,34.918620000000004,3,24.72689655172414,48,131988
3.65391,-16.34971,3.51966,34.918620000000004,3,24.64862068965517,48,131989
3.65391,-16.34971,3.5242,34.918620000000004,3,24.570344827586204,48,131990
3.65326,-16.34889,3.5287300000000004,34.918620000000004,3,24.492241379310336,48,131991
3.65326,-16.34889,3.53329,34.918620000000004,3,24.41362068965517,48,131992
3.65326,-16.34971,3.5378199999999995,34.918620000000004,3,24.33551724137932,48,131993
3.65262,-16.34971,3.54236,34.918620000000004,3,24.257241379310347,48,131994
3.65262,-16.34971,3.54691,34.918620000000004,3,24.178793103448275,48,131995
3.65198,-16.34971,3.55144,34.918620000000004,3,24.100689655172413,48,131996
3.65198,-16.34889,3.55599,35.132020000000004,3,24.02224137931034,48,131997
3.65133,-16.34889,3.56054,35.12079,3,23.943793103448275,48,131998
3.65133,-16.34971,3.5650800000000005,35.132020000000004,3,23.865517241379298,48,131999
3.65133,-16.34889,3.56962,35.12079,3,23.78724137931034,48,132000
3.65069,-16.34971,3.57417,35.132020000000004,3,23.70879310344828,48,132001
3.65069,-16.34971,3.57871,35.132020000000004,3,23.63051724137931,48,132002
3.65004,-16.34889,3.5832300000000004,35.132020000000004,3,23.552586206896542,48,132003
3.65004,-16.34971,3.58777,35.12079,3,23.47431034482759,48,132004
3.65004,-16.34971,3.59234,35.132020000000004,3,23.39551724137931,48,132005
3.6494,-16.34971,3.59688,35.132020000000004,3,23.317241379310342,48,132006
3.6494,-16.34971,3.6014,35.132020000000004,3,23.23931034482759,48,132007
3.6494,-16.34971,3.60596,35.132020000000004,3,23.16068965517241,48,132008
3.64876,-16.34971,3.61049,35.132020000000004,3,23.08258620689655,48,132009
3.64876,-16.34971,3.61502,35.32295,3,23.00448275862069,48,132010
3.64876,-16.34971,3.61956,35.33418,3,22.92620689655173,48,132011
3.64811,-16.34889,3.62411,35.33418,3,22.847758620689657,48,132012
3.64811,-16.34889,3.62866,35.345420000000004,3,22.769310344827584,48,132013
3.64747,-16.34889,3.6332,35.33418,3,22.69103448275862,48,132014
3.64747,-16.34889,3.63774,35.33418,3,22.61275862068965,48,132015
3.64682,-16.34971,3.64227,35.33418,3,22.534655172413792,48,132016
3.64682,-16.34889,3.64682,35.33418,3,22.45620689655172,48,132017
3.64682,-16.34971,3.65138,35.33418,3,22.377586206896552,48,132018
3.64618,-16.34971,3.65591,35.33418,3,22.299482758620687,48,132019
3.64618,-16.34971,3.66044,35.37911,3,22.221379310344822,48,132020
3.64553,-16.34889,3.66499,35.54758,3,22.14293103448276,48,132021
3.64553,-16.34889,3.66953,35.54758,3,22.0646551724138,48,132022
3.64553,-16.34889,3.67407,35.54758,3,21.986379310344827,48,132023
3.64489,-16.34971,3.67862,35.55881,3,21.90793103448276,48,132024
3.64489,-16.34971,3.68317,35.54758,3,21.82948275862069,48,132025
3.64425,-16.34971,3.68768,35.54758,3,21.75172413793104,48,132026
3.64425,-16.34971,3.69224,35.54758,3,21.67310344827586,48,132027
3.64425,-16.34971,3.69677,35.55881,3,21.595,48,132028
3.6436,-16.34971,3.70132,35.74975,3,21.51655172413793,48,132029
3.6436,-16.34889,3.70586,35.55881,3,21.438275862068966,48,132030
3.64296,-16.34889,3.7104,35.74975,3,21.360000000000003,48,132031
3.64296,-16.34889,3.71493,35.76098,3,21.28189655172413,48,132032
3.64231,-16.34889,3.71948,35.76098,3,21.20344827586207,48,132033
3.64231,-16.34889,3.72402,35.76098,3,21.125172413793106,48,132034
3.64167,-16.34971,3.72857,35.74975,3,21.04672413793104,48,132035
3.64167,-16.34971,3.73311,35.74975,3,20.96844827586207,48,132036
3.64102,-16.34889,3.73766,35.74975,3,20.89,48,132037
3.64102,-16.34889,3.7422,35.74975,3,20.81172413793104,48,132038
3.64038,-16.34889,3.74674,35.76098,3,20.733448275862067,48,132039
3.64038,-16.34971,3.75128,35.76098,3,20.655172413793103,48,132040
3.63974,-16.34971,3.75582,35.74975,3,20.57689655172414,48,132041
3.63974,-16.34971,3.76036,35.97438,3,20.498620689655173,48,132042
3.63909,-16.34971,3.76489,35.96315,3,20.42051724137931,48,132043
3.63909,-16.34971,3.76944,35.96315,3,20.34206896551724,48,132044
3.63909,-16.34889,3.77397,35.96315,3,20.26396551724138,48,132045
3.63845,-16.34971,3.77852,35.96315,3,20.185517241379312,48,132046
3.63845,-16.34889,3.78307,35.96315,3,20.10706896551724,48,132047
3.6378,-16.34971,3.78761,35.96315,3,20.02879310344828,48,132048
3.6378,-16.34889,3.79215,35.96315,3,19.95051724137931,48,132049
3.63716,-16.34971,3.7967,35.96315,3,19.87206896551724,48,132050
3.63716,-16.34971,3.80124,35.96315,3,19.79379310344828,48,132051
3.63652,-16.34971,3.80577,35.96315,3,19.71568965517241,48,132052
3.63652,-16.34971,3.81032,36.17654,3,19.637241379310343,48,132053
3.63652,-16.34971,3.81485,36.16531,3,19.559137931034485,48,132054
3.63587,-16.34971,3.8194,36.16531,3,19.480689655172416,48,132055
3.63587,-16.34889,3.82394,36.16531,3,19.40241379310345,48,132056
3.63523,-16.34889,3.82849,36.17654,3,19.32396551724138,48,132057
3.63523,-16.34889,3.83303,36.16531,3,19.245689655172413,48,132058
3.63458,-16.34889,3.83757,36.16531,3,19.16741379310345,48,132059
3.63458,-16.34889,3.8421,36.17654,3,19.089310344827588,48,132060
3.63394,-16.34889,3.84665,36.17654,3,19.01086206896552,48,132061
3.63394,-16.34889,3.85118,36.17654,3,18.932758620689658,48,132062
3.63329,-16.34889,3.85572,36.37871,3,18.85448275862069,48,132063
3.63329,-16.34889,3.86027,36.38994,3,18.77603448275862,48,132064
3.63265,-16.34971,3.86481,36.17654,3,18.69775862068965,48,132065
3.63201,-16.34971,3.86935,36.37871,3,18.61948275862069,48,132066
3.63201,-16.34971,3.87389,36.37871,3,18.541206896551724,48,132067
3.63136,-16.34971,3.87843,36.37871,3,18.46293103448276,48,132068
3.63136,-16.34971,3.88298,36.36748,3,18.38448275862069,48,132069
3.63072,-16.34971,3.88751,36.37871,3,18.30637931034483,48,132070
3.63072,-16.34889,3.89207,36.38994,3,18.227758620689656,48,132071
3.63007,-16.34889,3.8966,36.55841,3,18.149655172413794,48,132072
3.63007,-16.34889,3.90114,36.37871,3,18.07137931034483,48,132073
3.62943,-16.34889,3.90568,36.38994,3,17.993103448275864,48,132074
3.62943,-16.34889,3.91022,36.59211,3,17.914827586206897,48,132075
3.62879,-16.34889,3.91476,36.59211,3,17.836551724137934,48,132076
3.62879,-16.34971,3.9193,36.58088,3,17.75827586206897,48,132077
3.62814,-16.34971,3.92385,36.59211,3,17.679827586206898,48,132078
3.62814,-16.34971,3.92838,36.59211,3,17.60172413793103,48,132079
3.62814,-16.34971,3.93294,36.59211,3,17.52310344827586,48,132080
3.6275,-16.34971,3.93748,36.59211,3,17.444827586206898,48,132081
3.6275,-16.34971,3.94202,36.79427,3,17.36655172413793,48,132082
3.62685,-16.34971,3.94656,36.59211,3,17.288275862068968,48,132083
3.62621,-16.34889,3.95109,36.59211,3,17.2101724137931,48,132084
3.62621,-16.34889,3.95564,36.79427,3,17.131724137931037,48,132085
3.62621,-16.34889,3.96019,36.79427,3,17.05327586206897,48,132086
3.62556,-16.34889,3.96472,36.80551,3,16.975172413793107,48,132087
3.62556,-16.34971,3.96926,36.80551,3,16.89689655172414,48,132088
3.62492,-16.34889,3.97382,36.79427,3,16.818275862068965,48,132089
3.62492,-16.34971,3.97834,36.79427,3,16.740344827586203,48,132090
3.62428,-16.34889,3.98289,36.78304,3,16.66189655172414,48,132091
3.62428,-16.34889,3.98744,36.80551,3,16.583448275862068,48,132092
3.62363,-16.34971,3.99196,36.79427,3,16.505517241379305,48,132093
3.62363,-16.34971,3.99651,37.007670000000005,3,16.427068965517243,48,132094
3.62299,-16.34971,4.00105,36.99644,3,16.34879310344827,48,132095
3.62299,-16.34889,4.00559,37.007670000000005,3,16.270517241379313,48,132096
3.62234,-16.34971,4.01015,36.99644,3,16.19189655172413,48,132097
3.62234,-16.34971,4.01469,36.99644,3,16.113620689655175,48,132098
3.6217,-16.34971,4.01922,36.99644,3,16.035517241379313,48,132099
3.62105,-16.34889,4.02375,36.99644,3,15.957413793103454,48,132100
3.62041,-16.34971,4.0283,37.007670000000005,3,15.87896551724138,48,132101
3.62041,-16.34971,4.03286,36.99644,3,15.8003448275862,48,132102
3.61977,-16.34889,4.03739,37.20984,3,15.72224137931034,48,132103
3.61977,-16.34889,4.041930000000001,37.221070000000005,3,15.643965517241368,48,132104
3.61912,-16.34889,4.04646,37.221070000000005,3,15.56586206896552,48,132105
3.61912,-16.34889,4.051019999999999,37.221070000000005,3,15.487241379310356,48,132106
3.61848,-16.34889,4.05555,37.221070000000005,3,15.409137931034476,48,132107
3.61848,-16.34971,4.0601,37.221070000000005,3,15.330689655172408,48,132108
3.61783,-16.34971,4.06465,37.221070000000005,3,15.25224137931034,48,132109
3.61783,-16.34889,4.06919,37.20984,3,15.17396551724138,48,132110
3.61783,-16.34971,4.07372,37.20984,3,15.09586206896552,48,132111
3.61719,-16.34971,4.07825,37.221070000000005,3,15.01775862068966,48,132112
3.61719,-16.34889,4.0828,37.221070000000005,3,14.939310344827588,48,132113
3.61655,-16.34889,4.08735,37.221070000000005,3,14.86086206896552,48,132114
3.61655,-16.34971,4.09189,37.221070000000005,3,14.782586206896546,48,132115
3.6159,-16.34971,4.096430000000001,37.434470000000005,3,14.704310344827574,48,132116
3.6159,-16.34889,4.100969999999999,37.42324,3,14.626034482758632,48,132117
3.61526,-16.34971,4.10551,37.434470000000005,3,14.547758620689658,48,132118
3.61526,-16.34889,4.11006,37.434470000000005,3,14.469310344827589,48,132119
3.61461,-16.34889,4.11459,37.42324,3,14.39120689655173,48,132120
3.61461,-16.34971,4.11914,37.42324,3,14.312758620689657,48,132121
3.61461,-16.34889,4.12367,37.412,3,14.234655172413795,48,132122
3.61397,-16.34971,4.12822,37.42324,3,14.156206896551726,48,132123
3.61397,-16.34971,4.13275,37.42324,3,14.078103448275868,48,132124
3.61332,-16.34971,4.13731,37.63663,3,13.999482758620683,48,132125
3.61332,-16.34971,4.14185,37.647870000000005,3,13.921206896551729,48,132126
3.61268,-16.34971,4.146380000000001,37.647870000000005,3,13.843103448275851,48,132127
3.61204,-16.34889,4.150930000000001,37.6254,3,13.76465517241378,48,132128
3.61204,-16.34889,4.155469999999999,37.647870000000005,3,13.686379310344838,48,132129
3.61139,-16.34889,4.16,37.647870000000005,3,13.60827586206896,48,132130
3.61139,-16.34889,4.16455,37.647870000000005,3,13.529827586206892,48,132131
3.61075,-16.34971,4.16908,37.63663,3,13.451724137931032,48,132132
3.6101,-16.34971,4.17363,37.63663,3,13.37327586206896,48,132133
3.6101,-16.34971,4.17816,37.63663,3,13.2951724137931,48,132134
3.60946,-16.34889,4.18271,37.63663,3,13.216724137931031,48,132135
3.60946,-16.34889,4.18727,37.63663,3,13.138103448275864,48,132136
3.60881,-16.34889,4.1918,37.8388,3,13.060000000000004,48,132137
3.60881,-16.34971,4.19634,37.8388,3,12.98172413793103,48,132138
3.60817,-16.34889,4.20089,37.85003,3,12.90327586206896,48,132139
3.60817,-16.34971,4.205430000000001,37.85003,3,12.824999999999989,48,132140
3.60753,-16.34971,4.20996,37.8388,3,12.74689655172414,48,132141
3.60753,-16.34971,4.21451,37.85003,3,12.668448275862072,48,132142
3.60688,-16.34889,4.21906,37.8388,3,12.590000000000002,48,132143
3.60624,-16.34971,4.22359,37.85003,3,12.511896551724142,48,132144
3.60624,-16.34971,4.22813,37.85003,3,12.43362068965517,48,132145
3.60559,-16.34971,4.23266,37.8388,3,12.355517241379308,48,132146
3.60559,-16.34971,4.23722,37.8388,3,12.27689655172414,48,132147
3.60495,-16.34971,4.24175,37.8388,3,12.19879310344828,48,132148
3.60431,-16.34971,4.2463,37.8388,3,12.12034482758621,48,132149
3.60431,-16.34971,4.25084,37.85003,3,12.042068965517236,48,132150
3.60366,-16.34889,4.255380000000001,38.06343,3,11.963793103448264,48,132151
3.60366,-16.34889,4.25992,38.0522,3,11.885517241379308,48,132152
3.60302,-16.34889,4.26446,38.06343,3,11.80724137931035,48,132153
3.60302,-16.34889,4.269,38.06343,3,11.728965517241376,48,132154
3.60237,-16.34971,4.27355,38.06343,3,11.650517241379308,48,132155
3.6017300000000003,-16.34971,4.27808,38.06343,3,11.572413793103443,48,132156
3.6017300000000003,-16.34971,4.28263,38.06343,3,11.493965517241376,48,132157
3.6010800000000005,-16.34971,4.28717,38.06343,3,11.415689655172416,48,132158
3.6004400000000003,-16.34889,4.2917,38.06343,3,11.337586206896557,48,132159
3.6004400000000003,-16.34889,4.29625,38.0522,3,11.259137931034488,48,132160
3.5998,-16.34889,4.30079,38.06343,3,11.180862068965514,48,132161
3.59915,-16.34889,4.30534,38.2656,3,11.102413793103445,48,132162
3.59851,-16.34889,4.30987,38.27683,3,11.024310344827583,48,132163
3.59851,-16.34971,4.31441,38.27683,3,10.946034482758623,48,132164
3.59786,-16.34971,4.31896,38.2656,3,10.867586206896556,48,132165
3.59722,-16.34971,4.323519999999999,38.2656,3,10.788965517241389,48,132166
3.59722,-16.34889,4.32805,38.27683,3,10.710862068965511,48,132167
3.5965800000000003,-16.34889,4.33258,38.27683,3,10.632758620689652,48,132168
3.59593,-16.34889,4.33713,38.2656,3,10.554310344827584,48,132169
3.59593,-16.34889,4.34166,38.2656,3,10.47620689655172,48,132170
3.5952900000000003,-16.34971,4.34621,38.27683,3,10.39775862068965,48,132171
3.59464,-16.34971,4.35075,38.27683,3,10.319482758620694,48,132172
3.59464,-16.34971,4.3552800000000005,38.2656,3,10.24137931034482,48,132173
3.594,-16.34971,4.3598300000000005,38.47899,3,10.162931034482748,48,132174
3.59335,-16.34971,4.364380000000001,38.46776,3,10.08448275862068,48,132175
3.59271,-16.34889,4.36892,38.47899,3,10.00620689655172,48,132176
3.59271,-16.34889,4.37345,38.47899,3,9.92810344827586,48,132177
3.59207,-16.34889,4.3779900000000005,38.47899,3,9.849827586206889,48,132178
3.59142,-16.34889,4.3825400000000005,38.47899,3,9.771379310344816,48,132179
3.59078,-16.34889,4.38709,38.47899,3,9.692931034482765,48,132180
3.59078,-16.34971,4.39161,38.47899,3,9.614999999999998,48,132181
3.58949,-16.34971,4.39616,38.47899,3,9.536551724137928,48,132182
3.58949,-16.34889,4.40071,38.68116,3,9.45810344827586,48,132183
3.5888400000000003,-16.34889,4.40525,38.47899,3,9.3798275862069,48,132184
3.5882,-16.34971,4.40979,38.69239,3,9.301551724137928,48,132185
3.58756,-16.34971,4.41432,38.69239,3,9.223448275862069,48,132186
3.58691,-16.34971,4.41886,38.68116,3,9.145172413793109,48,132187
3.58691,-16.34971,4.423430000000001,38.69239,3,9.066379310344814,48,132188
3.58627,-16.34971,4.42796,38.68116,3,8.988275862068969,48,132189
3.58562,-16.34971,4.4324900000000005,38.68116,3,8.910172413793095,48,132190
3.5849800000000003,-16.34971,4.43703,38.69239,3,8.831896551724135,48,132191
3.58434,-16.34889,4.44158,38.68116,3,8.753448275862066,48,132192
3.5836900000000003,-16.34971,4.44613,38.68116,3,8.674999999999995,48,132193
3.58305,-16.34889,4.45066,38.68116,3,8.596896551724134,48,132194
3.5824,-16.34971,4.4552,38.69239,3,8.518620689655178,48,132195
3.58111,-16.34889,4.45975,38.90579,3,8.440172413793109,48,132196
3.58047,-16.34971,4.46429,38.69239,3,8.361896551724135,48,132197
3.5798300000000003,-16.34889,4.4688300000000005,38.89456,3,8.283620689655162,48,132198
3.5785400000000003,-16.34971,4.47336,38.90579,3,8.205517241379317,48,132199
3.57789,-16.34971,4.4779,38.89456,3,8.127241379310343,48,132200
3.57725,-16.34971,4.48244,38.90579,3,8.04896551724137,48,132201
3.5766,-16.34971,4.4869900000000005,38.89456,3,7.970517241379301,48,132202
3.57596,-16.34889,4.49153,38.89456,3,7.892241379310343,48,132203
3.57532,-16.34889,4.49608,38.89456,3,7.813793103448273,48,132204
3.5740300000000005,-16.34889,4.50061,38.90579,3,7.735689655172412,48,132205
3.57338,-16.34971,4.50517,38.89456,3,7.657068965517245,48,132206
3.57274,-16.34971,4.5097,38.90579,3,7.578965517241384,48,132207
3.57145,-16.34971,4.51425,38.89456,3,7.500517241379315,48,132208
3.57081,-16.34971,4.51879,38.89456,3,7.422241379310341,48,132209
3.56952,-16.34971,4.52334,39.10796,3,7.343793103448273,48,132210
3.56823,-16.34971,4.52786,39.10796,3,7.265862068965508,48,132211
3.56759,-16.34889,4.53241,39.10796,3,7.187413793103453,48,132212
3.5663,-16.34971,4.53695,39.11919,3,7.109137931034481,48,132213
3.56501,-16.34971,4.5415,39.11919,3,7.03068965517241,48,132214
3.56437,-16.34971,4.54605,39.10796,3,6.952241379310341,48,132215
3.56308,-16.34889,4.55058,39.11919,3,6.87413793103448,48,132216
3.56179,-16.34889,4.55512,39.11919,3,6.795862068965522,48,132217
3.5605,-16.34971,4.55965,39.24273,3,6.717758620689647,48,132218
3.55921,-16.34971,4.5642,39.10796,3,6.639310344827591,48,132219
3.55792,-16.34971,4.56874,39.32135,3,6.561034482758619,48,132220
3.55663,-16.34971,4.5732800000000005,39.32135,3,6.482758620689646,48,132221
3.5547,-16.34889,4.57782,39.32135,3,6.404482758620688,48,132222
3.55341,-16.34971,4.58237,39.31012,3,6.326034482758619,48,132223
3.5521300000000005,-16.34889,4.58691,39.32135,3,6.247758620689661,48,132224
3.55019,-16.34889,4.59144,39.32135,3,6.169655172413784,48,132225
3.5489,-16.34889,4.5959900000000005,39.32135,3,6.091206896551714,48,132226
3.5469699999999995,-16.34889,4.60053,39.32135,3,6.012931034482756,48,132227
3.5456800000000004,-16.34889,4.60506,39.31012,3,5.934827586206897,48,132228
3.54375,-16.34889,4.60962,39.52352,3,5.856206896551729,48,132229
3.5418199999999995,-16.34889,4.61416,39.52352,3,5.777931034482757,48,132230
3.53989,-16.34971,4.6187,39.52352,3,5.6996551724138,48,132231
3.53795,-16.34971,4.62324,39.51229,3,5.6213793103448255,48,132232
3.53602,-16.34889,4.62779,39.52352,3,5.5429310344827565,48,132233
3.53409,-16.34971,4.63232,39.52352,3,5.464827586206895,48,132234
3.53215,-16.34971,4.63687,39.53475,3,5.386379310344825,48,132235
3.53022,-16.34971,4.64141,39.53475,3,5.308103448275868,48,132236
3.52765,-16.34889,4.64595,39.72569,3,5.229827586206895,48,132237
3.52571,-16.34889,4.6504900000000005,39.72569,3,5.151551724137922,48,132238
3.52314,-16.34971,4.65503,39.72569,3,5.073275862068964,48,132239
3.5212,-16.34889,4.65957,39.72569,3,4.994999999999991,48,132240
3.5186300000000004,-16.34971,4.66411,39.73692,3,4.916724137931033,48,132241
3.51541,-16.34889,4.66865,39.73692,3,4.83844827586206,48,132242
3.51347,-16.34971,4.6732,39.73692,3,4.760000000000006,48,132243
3.51025,-16.34971,4.67773,39.73692,3,4.6818965517241296,48,132244
3.50768,-16.34889,4.68227,39.73692,3,4.603620689655172,48,132245
3.5051,-16.34889,4.68682,39.73692,3,4.525172413793102,48,132246
3.5018800000000003,-16.34971,4.69135,39.73692,3,4.447068965517241,48,132247
3.4993,-16.34971,4.6959,39.72569,3,4.368620689655171,48,132248
3.49608,-16.34971,4.70044,39.95032,3,4.290344827586199,48,132249
3.49286,-16.34971,4.705,39.93908,3,4.211724137931031,48,132250
3.48964,-16.34971,4.70952,39.95032,3,4.133793103448268,48,132251
3.48642,-16.34971,4.71407,39.93908,3,4.055344827586198,48,132252
3.4832,-16.34971,4.71861,39.93908,3,3.97706896551724,48,132253
3.47997,-16.34971,4.72316,39.93908,3,3.8986206896551705,48,132254
3.47611,-16.34971,4.72769,39.95032,3,3.8205172413793096,48,132255
3.47224,-16.34971,4.73225,40.16371,3,3.741896551724143,48,132256
3.46838,-16.34971,4.73677,39.92785,3,3.663965517241379,48,132257
3.46451,-16.34889,4.74132,40.15248,3,3.5855172413793093,48,132258
3.46065,-16.34889,4.74585,40.14125,3,3.5074137931034484,48,132259
3.45678,-16.34971,4.7504,40.15248,3,3.4289655172413784,48,132260
3.4522699999999995,-16.34889,4.75495,40.14125,3,3.3505172413793085,48,132261
3.44841,-16.34889,4.75948,40.15248,3,3.272413793103448,48,132262
3.44326,-16.34889,4.76402,40.15248,3,3.194137931034475,48,132263
3.43939,-16.34971,4.76856,40.35465,3,3.115862068965517,48,132264
3.43424,-16.34971,4.77312,40.14125,3,3.0372413793103505,48,132265
3.42973,-16.34889,4.77766,40.35465,3,2.9589655172413774,48,132266
3.42457,-16.34889,4.7822,40.35465,3,2.88068965517242,48,132267
3.41942,-16.34889,4.78674,40.36588,3,2.802413793103447,48,132268
3.41427,-16.34971,4.79128,40.35465,3,2.7241379310344738,48,132269
3.40911,-16.34889,4.7958300000000005,40.35465,3,2.645689655172404,48,132270
3.40331,-16.34971,4.80036,40.36588,3,2.567586206896543,48,132271
3.39816,-16.34971,4.80491,40.36588,3,2.4891379310344885,48,132272
3.39172,-16.34889,4.80945,40.35465,3,2.410862068965516,48,132273
3.38592,-16.34889,4.813969999999999,40.56805,3,2.332931034482767,48,132274
3.38012,-16.34971,4.81852,40.57928,3,2.2544827586206817,48,132275
3.37368,-16.34889,4.82307,40.56805,3,2.176034482758612,48,132276
3.36724,-16.34971,4.82761,40.57928,3,2.097758620689654,48,132277
3.36015,-16.34971,4.83214,40.57928,3,2.0196551724137937,48,132278
3.35307,-16.34889,4.83668,40.57928,3,1.9413793103448205,48,132279
3.3459800000000004,-16.34889,4.84123,40.56805,3,1.8629310344827508,48,132280
3.33825,-16.34971,4.84577,40.77021,3,1.784655172413793,48,132281
3.32988,-16.34971,4.85031,40.78144,3,1.70637931034482,48,132282
3.32215,-16.34971,4.85485,40.78144,3,1.6281034482758625,48,132283
3.31377,-16.34971,4.8594,40.78144,3,1.5496551724137924,48,132284
3.30475,-16.34971,4.86393,40.77021,3,1.4715517241379317,48,132285
3.2957300000000003,-16.34889,4.86849,40.78144,3,1.3929310344827497,48,132286
3.28607,-16.34889,4.87301,40.78144,3,1.315000000000001,48,132287
3.27641,-16.34889,4.87755,40.98361,3,1.236724137931028,48,132288
3.26546,-16.34889,4.8821,40.98361,3,1.1582758620689582,48,132289
3.2545,-16.34889,4.88665,40.98361,3,1.0798275862068882,48,132290
3.24355,-16.34971,4.89118,40.98361,3,1.0017241379310275,48,132291
3.23131,-16.34971,4.89572,40.98361,3,0.92344827586207,48,132292
3.21843,-16.34889,4.90028,40.98361,3,0.8448275862068878,48,132293
3.2049,-16.34889,4.9048300000000005,40.98361,3,0.7663793103448179,48,132294
3.19137,-16.34889,4.90935,40.98361,3,0.6884482758620694,48,132295
3.1752700000000003,-16.34971,4.9139,41.19701,3,0.6099999999999994,48,132296
3.15916,-16.34971,4.91843,40.98361,3,0.5318965517241387,48,132297
