Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67646,-16.34889,3.1063400000000003,34.50306,3,32.17086206896551,38,103983
3.67646,-16.34889,3.11088,34.50306,3,32.09258620689656,38,103984
3.67646,-16.34971,3.11543,34.51429,3,32.01413793103448,38,103985
3.67581,-16.34971,3.11996,34.53675,3,31.93603448275862,38,103986
3.67581,-16.34971,3.12452,34.71645,3,31.857413793103447,38,103987
3.67581,-16.34889,3.12907,34.71645,3,31.77896551724137,38,103988
3.67517,-16.34889,3.13361,34.73892,3,31.70068965517241,38,103989
3.67517,-16.34889,3.13813,34.71645,3,31.62275862068966,38,103990
3.67517,-16.34889,3.14268,34.71645,3,31.544310344827583,38,103991
3.67517,-16.34889,3.14724,34.71645,3,31.46568965517241,38,103992
3.67452,-16.34971,3.15178,34.71645,3,31.387413793103445,38,103993
3.67452,-16.34889,3.15631,34.71645,3,31.309310344827587,38,103994
3.67452,-16.34971,3.16085,34.72768,3,31.23103448275862,38,103995
3.673880000000001,-16.34971,3.16539,34.71645,3,31.152758620689653,38,103996
3.673880000000001,-16.34971,3.16994,34.71645,3,31.074310344827587,38,103997
3.67324,-16.34971,3.17449,34.71645,3,30.995862068965515,38,103998
3.67324,-16.34971,3.17901,34.71645,3,30.91793103448276,38,103999
3.67324,-16.34971,3.18356,34.71645,3,30.83948275862069,38,104000
3.67324,-16.34889,3.1881,34.72768,3,30.761206896551723,38,104001
3.67259,-16.34971,3.1926400000000004,34.90739,3,30.68293103448276,38,104002
3.67259,-16.34971,3.19719,34.92985,3,30.604482758620687,38,104003
3.67259,-16.34889,3.20174,34.92985,3,30.52603448275861,38,104004
3.67259,-16.34971,3.20627,34.92985,3,30.44793103448276,38,104005
3.67195,-16.34889,3.2108,34.92985,3,30.36982758620689,38,104006
3.67195,-16.34889,3.21533,34.92985,3,30.29172413793104,38,104007
3.67195,-16.34971,3.21988,34.918620000000004,3,30.213275862068965,38,104008
3.6713,-16.34889,3.2244200000000003,34.918620000000004,3,30.134999999999994,38,104009
3.6713,-16.34889,3.22897,34.918620000000004,3,30.056551724137933,38,104010
3.6713,-16.34971,3.23352,34.94108,3,29.97810344827586,38,104011
3.67066,-16.34971,3.2380400000000003,34.92985,3,29.900172413793097,38,104012
3.67066,-16.34971,3.2426,35.132020000000004,3,29.821551724137933,38,104013
3.67066,-16.34889,3.24713,35.14325,3,29.743448275862068,38,104014
3.67001,-16.34971,3.25168,35.12079,3,29.665,38,104015
3.67001,-16.34971,3.25622,34.92985,3,29.58672413793104,38,104016
3.67001,-16.34889,3.26078,35.14325,3,29.50810344827586,38,104017
3.67001,-16.34889,3.26531,35.14325,3,29.43,38,104018
3.67001,-16.34889,3.2698400000000003,35.132020000000004,3,29.35189655172413,38,104019
3.66937,-16.34971,3.2744,35.14325,3,29.273275862068967,38,104020
3.66937,-16.34971,3.27892,35.132020000000004,3,29.195344827586208,38,104021
3.66937,-16.34971,3.28347,35.132020000000004,3,29.11689655172413,38,104022
3.668730000000001,-16.34971,3.2880199999999995,35.132020000000004,3,29.03844827586208,38,104023
3.668730000000001,-16.34971,3.29256,35.132020000000004,3,28.960172413793103,38,104024
3.668730000000001,-16.34971,3.2971,35.132020000000004,3,28.881896551724136,38,104025
3.66808,-16.34971,3.30162,35.14325,3,28.803965517241373,38,104026
3.66808,-16.34889,3.3061800000000003,35.132020000000004,3,28.7253448275862,38,104027
3.66808,-16.34971,3.31071,35.22187,3,28.647241379310344,38,104028
3.66744,-16.34889,3.31526,35.345420000000004,3,28.568793103448275,38,104029
3.66744,-16.34889,3.31979,35.345420000000004,3,28.490689655172417,38,104030
3.66744,-16.34889,3.3243400000000003,35.345420000000004,3,28.41224137931033,38,104031
3.66744,-16.34889,3.3288900000000003,35.33418,3,28.33379310344827,38,104032
3.66679,-16.34889,3.33344,35.345420000000004,3,28.255344827586207,38,104033
3.66679,-16.34889,3.33797,35.345420000000004,3,28.177241379310345,38,104034
3.66679,-16.34889,3.3425,35.35665,3,28.099137931034484,38,104035
3.66615,-16.34971,3.34706,35.33418,3,28.02051724137932,38,104036
3.66615,-16.34889,3.3515900000000003,35.345420000000004,3,27.94241379310344,38,104037
3.66615,-16.34889,3.35615,35.345420000000004,3,27.86379310344828,38,104038
3.6655,-16.34889,3.36066,35.35665,3,27.786034482758616,38,104039
3.6655,-16.34889,3.36522,35.55881,3,27.70741379310345,38,104040
3.6655,-16.34971,3.36976,35.345420000000004,3,27.62913793103448,38,104041
3.6655,-16.34889,3.3743,35.55881,3,27.550862068965515,38,104042
3.66486,-16.34889,3.37885,35.55881,3,27.47241379310345,38,104043
3.66486,-16.34971,3.38337,35.55881,3,27.394482758620686,38,104044
3.66486,-16.34889,3.38792,35.55881,3,27.31603448275862,38,104045
3.66422,-16.34889,3.39246,35.55881,3,27.237758620689657,38,104046
3.66422,-16.34889,3.39702,35.55881,3,27.159137931034483,38,104047
3.66357,-16.34889,3.40154,35.55881,3,27.081206896551723,38,104048
3.66357,-16.34889,3.40608,35.55881,3,27.00293103448276,38,104049
3.66357,-16.34889,3.4106300000000003,35.55881,3,26.92448275862068,38,104050
3.66293,-16.34971,3.4151800000000003,35.55881,3,26.84603448275861,38,104051
3.66293,-16.34971,3.41971,35.55881,3,26.76793103448276,38,104052
3.66293,-16.34971,3.42427,35.77221,3,26.689310344827582,38,104053
3.66228,-16.34971,3.42879,35.77221,3,26.61137931034483,38,104054
3.66228,-16.34889,3.43333,35.76098,3,26.533103448275856,38,104055
3.66228,-16.34971,3.4378900000000003,35.76098,3,26.45448275862068,38,104056
3.66164,-16.34889,3.44242,35.76098,3,26.37637931034483,38,104057
3.66164,-16.34971,3.44695,35.76098,3,26.29827586206896,38,104058
3.661,-16.34889,3.45152,35.77221,3,26.21948275862069,38,104059
3.661,-16.34971,3.45603,35.76098,3,26.14172413793103,38,104060
3.661,-16.34889,3.46058,35.77221,3,26.063275862068963,38,104061
3.66035,-16.34889,3.4651300000000003,35.77221,3,25.98482758620689,38,104062
3.66035,-16.34971,3.4696800000000003,35.77221,3,25.906379310344818,38,104063
3.66035,-16.34889,3.47422,35.97438,3,25.82810344827586,38,104064
3.65971,-16.34971,3.47875,35.96315,3,25.75,38,104065
3.65971,-16.34971,3.48329,35.96315,3,25.67172413793103,38,104066
3.65971,-16.34889,3.48783,35.97438,3,25.593448275862063,38,104067
3.65971,-16.34889,3.4923900000000003,35.96315,3,25.51482758620689,38,104068
3.65906,-16.34971,3.49692,35.97438,3,25.43672413793104,38,104069
3.65906,-16.34971,3.50146,35.97438,3,25.35844827586207,38,104070
3.65906,-16.34971,3.50601,35.97438,3,25.28,38,104071
3.65842,-16.34971,3.51055,35.97438,3,25.20172413793104,38,104072
3.65842,-16.34889,3.5151,35.97438,3,25.123275862068965,38,104073
3.65777,-16.34889,3.5196300000000003,35.97438,3,25.045172413793093,38,104074
3.65777,-16.34889,3.52416,35.97438,3,24.967068965517235,38,104075
3.65777,-16.34971,3.5287,35.97438,3,24.88879310344827,38,104076
3.65713,-16.34971,3.53325,35.96315,3,24.81034482758621,38,104077
3.65713,-16.34971,3.53779,36.17654,3,24.73206896551724,38,104078
3.65713,-16.34971,3.5423400000000003,36.17654,3,24.653620689655167,38,104079
3.65649,-16.34889,3.5468900000000003,36.18777,3,24.57517241379309,38,104080
3.65649,-16.34971,3.55142,36.17654,3,24.497068965517244,38,104081
3.65584,-16.34971,3.55596,36.17654,3,24.41879310344828,38,104082
3.65584,-16.34971,3.56049,36.18777,3,24.340689655172408,38,104083
3.65584,-16.34971,3.56505,36.17654,3,24.26206896551724,38,104084
3.6552,-16.34971,3.5695900000000003,36.17654,3,24.18379310344827,38,104085
3.6552,-16.34889,3.57411,36.18777,3,24.10586206896551,38,104086
3.6552,-16.34889,3.57866,36.17654,3,24.027413793103445,38,104087
3.65455,-16.34971,3.58321,36.17654,3,23.94896551724138,38,104088
3.65455,-16.34971,3.58774,36.17654,3,23.87086206896551,38,104089
3.65455,-16.34971,3.59229,36.38994,3,23.79241379310344,38,104090
3.65391,-16.34971,3.59683,36.38994,3,23.71413793103448,38,104091
3.65391,-16.34971,3.6013900000000003,36.38994,3,23.635517241379304,38,104092
3.65326,-16.34889,3.6059,36.38994,3,23.55775862068965,38,104093
3.65326,-16.34889,3.61046,36.38994,3,23.479137931034483,38,104094
3.65262,-16.34889,3.615,36.38994,3,23.400862068965512,38,104095
3.65262,-16.34971,3.61954,36.38994,3,23.322586206896545,38,104096
3.65262,-16.34889,3.62407,36.38994,3,23.244482758620688,38,104097
3.65198,-16.34971,3.62861,36.40117,3,23.16620689655172,38,104098
3.65198,-16.34971,3.63316,36.38994,3,23.087758620689648,38,104099
3.65133,-16.34971,3.6377,36.60334,3,23.00948275862068,38,104100
3.65133,-16.34889,3.64225,36.59211,3,22.931034482758616,38,104101
3.65069,-16.34889,3.6468,36.59211,3,22.85258620689656,38,104102
3.65069,-16.34889,3.65132,36.60334,3,22.774655172413787,38,104103
3.65069,-16.34971,3.65588,36.60334,3,22.69603448275862,38,104104
3.65004,-16.34971,3.6604,36.60334,3,22.618103448275857,38,104105
3.65004,-16.34971,3.66494,36.60334,3,22.53982758620689,38,104106
3.6494,-16.34971,3.66949,36.59211,3,22.461379310344824,38,104107
3.6494,-16.34889,3.67403,36.60334,3,22.383103448275858,38,104108
3.6494,-16.34889,3.67857,36.60334,3,22.30482758620689,38,104109
3.64876,-16.34889,3.68312,36.79427,3,22.22637931034482,38,104110
3.64876,-16.34971,3.68765,36.80551,3,22.148275862068964,38,104111
3.64876,-16.34889,3.6922,36.80551,3,22.06982758620689,38,104112
3.64811,-16.34971,3.69673,36.80551,3,21.99172413793103,38,104113
3.64811,-16.34971,3.70128,36.80551,3,21.91327586206896,38,104114
3.64747,-16.34889,3.70583,36.80551,3,21.83482758620689,38,104115
3.64747,-16.34889,3.71037,36.80551,3,21.756551724137925,38,104116
3.64682,-16.34889,3.71492,36.80551,3,21.678103448275856,38,104117
3.64682,-16.34889,3.71944,36.80551,3,21.6001724137931,38,104118
3.64682,-16.34889,3.723980000000001,36.80551,3,21.52189655172412,38,104119
3.64618,-16.34971,3.72853,36.79427,3,21.443448275862064,38,104120
3.64618,-16.34971,3.73306,36.80551,3,21.36534482758621,38,104121
3.64553,-16.34971,3.73762,36.80551,3,21.286724137931028,38,104122
3.64553,-16.34889,3.74216,36.80551,3,21.208448275862064,38,104123
3.64489,-16.34971,3.74671,37.0189,3,21.129999999999992,38,104124
3.64489,-16.34889,3.75126,37.007670000000005,3,21.051551724137934,38,104125
3.64489,-16.34971,3.75579,37.007670000000005,3,20.97344827586206,38,104126
3.64425,-16.34971,3.76031,37.007670000000005,3,20.895517241379306,38,104127
3.64425,-16.34971,3.76488,37.007670000000005,3,20.81672413793104,38,104128
3.6436,-16.34971,3.7694,37.007670000000005,3,20.73879310344827,38,104129
3.6436,-16.34971,3.77396,37.007670000000005,3,20.6601724137931,38,104130
3.64296,-16.34889,3.77849,37.0189,3,20.58206896551724,38,104131
3.64296,-16.34889,3.78302,37.007670000000005,3,20.503965517241376,38,104132
3.64231,-16.34889,3.78758,37.221070000000005,3,20.4253448275862,38,104133
3.64231,-16.34971,3.79212,37.221070000000005,3,20.347068965517234,38,104134
3.64167,-16.34971,3.79665,37.221070000000005,3,20.268965517241377,38,104135
3.64167,-16.34971,3.80119,37.221070000000005,3,20.19068965517241,38,104136
3.64102,-16.34971,3.805730000000001,37.221070000000005,3,20.11241379310343,38,104137
3.64102,-16.34971,3.81027,37.221070000000005,3,20.03413793103448,38,104138
3.64038,-16.34889,3.81482,37.221070000000005,3,19.95568965517241,38,104139
3.63974,-16.34889,3.81937,37.221070000000005,3,19.87724137931034,38,104140
3.63974,-16.34889,3.82391,37.2323,3,19.79896551724137,38,104141
3.63974,-16.34971,3.82845,37.2323,3,19.720689655172407,38,104142
3.63909,-16.34971,3.832980000000001,37.434470000000005,3,19.64258620689653,38,104143
3.63909,-16.34971,3.83753,37.221070000000005,3,19.56413793103448,38,104144
3.63845,-16.34889,3.84207,37.434470000000005,3,19.48586206896552,38,104145
3.63845,-16.34889,3.8466,37.434470000000005,3,19.40775862068965,38,104146
3.6378,-16.34889,3.85116,37.434470000000005,3,19.32913793103448,38,104147
3.6378,-16.34971,3.85571,37.42324,3,19.25068965517241,38,104148
3.63716,-16.34971,3.86025,37.434470000000005,3,19.17241379310344,38,104149
3.63716,-16.34971,3.86478,37.4457,3,19.094310344827583,38,104150
3.63652,-16.34971,3.86932,37.434470000000005,3,19.016034482758617,38,104151
3.63652,-16.34889,3.87387,37.647870000000005,3,18.937586206896547,38,104152
3.63587,-16.34889,3.8784,37.434470000000005,3,18.85948275862069,38,104153
3.63587,-16.34889,3.88294,37.63663,3,18.781206896551723,38,104154
3.63523,-16.34889,3.8875,37.647870000000005,3,18.702586206896548,38,104155
3.63523,-16.34889,3.89202,37.6591,3,18.624655172413792,38,104156
3.63458,-16.34971,3.89656,37.63663,3,18.546379310344825,38,104157
3.63458,-16.34971,3.90112,37.647870000000005,3,18.46775862068965,38,104158
3.63394,-16.34971,3.90567,37.647870000000005,3,18.38931034482757,38,104159
3.63394,-16.34971,3.91019,37.63663,3,18.311379310344822,38,104160
3.63329,-16.34971,3.914730000000001,37.647870000000005,3,18.233103448275845,38,104161
3.63329,-16.34889,3.91927,37.647870000000005,3,18.15482758620689,38,104162
3.63265,-16.34889,3.92382,37.63663,3,18.076379310344823,38,104163
3.63201,-16.34889,3.92836,37.647870000000005,3,17.99810344827586,38,104164
3.63201,-16.34971,3.93289,37.63663,3,17.919999999999998,38,104165
3.63136,-16.34971,3.93746,37.85003,3,17.841206896551718,38,104166
3.63136,-16.34971,3.94199,37.86126,3,17.763103448275857,38,104167
3.63072,-16.34889,3.94651,37.85003,3,17.6851724137931,38,104168
3.63072,-16.34889,3.95108,37.86126,3,17.60637931034482,38,104169
3.63007,-16.34971,3.95561,37.86126,3,17.528275862068963,38,104170
3.63007,-16.34889,3.96015,37.86126,3,17.449999999999996,38,104171
3.62943,-16.34971,3.96469,37.85003,3,17.37172413793103,38,104172
3.62943,-16.34971,3.96924,37.85003,3,17.29327586206896,38,104173
3.62879,-16.34971,3.97377,37.86126,3,17.215172413793102,38,104174
3.62879,-16.34889,3.97832,38.06343,3,17.13672413793103,38,104175
3.62814,-16.34889,3.98286,37.86126,3,17.058448275862066,38,104176
3.62814,-16.34971,3.98739,38.06343,3,16.980344827586205,38,104177
3.6275,-16.34971,3.99195,38.06343,3,16.90172413793103,38,104178
3.6275,-16.34971,3.99649,38.07466,3,16.823448275862066,38,104179
3.62685,-16.34971,4.00103,38.07466,3,16.7451724137931,38,104180
3.62685,-16.34889,4.00555,38.06343,3,16.667241379310337,38,104181
3.62621,-16.34971,4.01011,38.07466,3,16.58862068965517,38,104182
3.62621,-16.34889,4.01464,38.0522,3,16.510517241379308,38,104183
3.62556,-16.34889,4.01919,38.06343,3,16.43206896551724,38,104184
3.62556,-16.34971,4.02372,38.28806,3,16.353965517241377,38,104185
3.62492,-16.34889,4.0282800000000005,38.28806,3,16.275344827586196,38,104186
3.62492,-16.34971,4.03282,38.27683,3,16.19706896551724,38,104187
3.62428,-16.34971,4.03737,38.27683,3,16.118620689655167,38,104188
3.62428,-16.34971,4.0419,38.27683,3,16.04051724137931,38,104189
3.62363,-16.34971,4.0464400000000005,38.27683,3,15.962241379310331,38,104190
3.62363,-16.34889,4.05098,38.28806,3,15.883965517241377,38,104191
3.62299,-16.34971,4.05551,38.27683,3,15.805862068965515,38,104192
3.62299,-16.34971,4.06006,38.27683,3,15.727413793103445,38,104193
3.62234,-16.34971,4.0646,38.27683,3,15.649137931034474,38,104194
3.62234,-16.34971,4.06914,38.27683,3,15.570862068965514,38,104195
3.6217,-16.34971,4.07368,38.47899,3,15.492586206896542,38,104196
3.62105,-16.34971,4.07822,38.49022,3,15.414310344827586,38,104197
3.62105,-16.34971,4.0827800000000005,38.49022,3,15.335689655172402,38,104198
3.62041,-16.34889,4.08731,38.49022,3,15.257586206896542,38,104199
3.61977,-16.34889,4.09185,38.47899,3,15.179310344827586,38,104200
3.61977,-16.34971,4.0964,38.49022,3,15.100862068965514,38,104201
3.61912,-16.34889,4.10093,38.47899,3,15.022758620689654,38,104202
3.61912,-16.34971,4.10547,38.47899,3,14.94448275862068,38,104203
3.61848,-16.34889,4.11003,38.49022,3,14.865862068965514,38,104204
3.61848,-16.34971,4.11456,38.49022,3,14.787758620689653,38,104205
3.61783,-16.34971,4.1191,38.68116,3,14.70948275862068,38,104206
3.61783,-16.34889,4.12366,38.69239,3,14.630862068965516,38,104207
3.61783,-16.34971,4.12819,38.49022,3,14.552758620689652,38,104208
3.61719,-16.34971,4.13274,38.69239,3,14.474310344827582,38,104209
3.61719,-16.34971,4.13726,38.69239,3,14.396379310344818,38,104210
3.61655,-16.34889,4.14182,38.69239,3,14.317758620689652,38,104211
3.61655,-16.34971,4.14635,38.69239,3,14.239655172413793,38,104212
3.6159,-16.34971,4.15089,38.69239,3,14.161379310344817,38,104213
3.6159,-16.34971,4.1554400000000005,38.69239,3,14.08293103448275,38,104214
3.61526,-16.34971,4.15997,38.70362,3,14.004827586206888,38,104215
3.61526,-16.34889,4.16451,38.79347,3,13.92655172413793,38,104216
3.61461,-16.34889,4.16905,38.69239,3,13.848275862068958,38,104217
3.61461,-16.34889,4.17359,38.91702,3,13.769999999999998,38,104218
3.61397,-16.34889,4.17813,38.91702,3,13.691724137931024,38,104219
3.61397,-16.34971,4.18268,38.91702,3,13.613275862068956,38,104220
3.61332,-16.34889,4.18724,38.91702,3,13.534655172413787,38,104221
3.61332,-16.34889,4.19176,38.91702,3,13.456724137931026,38,104222
3.61268,-16.34889,4.19631,38.90579,3,13.378275862068955,38,104223
3.61268,-16.34889,4.20084,38.90579,3,13.300172413793096,38,104224
3.61204,-16.34889,4.20539,38.90579,3,13.221724137931028,38,104225
3.61204,-16.34889,4.20993,38.90579,3,13.143448275862069,38,104226
3.61139,-16.34889,4.21447,38.90579,3,13.065172413793094,38,104227
3.61075,-16.34971,4.21901,38.91702,3,12.986896551724136,38,104228
3.61075,-16.34971,4.22357,39.00687,3,12.90827586206897,38,104229
3.6101,-16.34889,4.2281,39.11919,3,12.830172413793091,38,104230
3.60946,-16.34889,4.23263,39.11919,3,12.752068965517232,38,104231
3.60946,-16.34889,4.23717,39.11919,3,12.673793103448276,38,104232
3.60881,-16.34889,4.24172,39.13042,3,12.595344827586208,38,104233
3.60881,-16.34971,4.24626,39.10796,3,12.517068965517232,38,104234
3.60817,-16.34971,4.25082,39.11919,3,12.438448275862063,38,104235
3.60817,-16.34971,4.25534,39.11919,3,12.360517241379302,38,104236
3.60753,-16.34971,4.25988,39.10796,3,12.282241379310344,38,104237
3.60753,-16.34889,4.26443,39.11919,3,12.203793103448271,38,104238
3.60688,-16.34889,4.26896,39.16411,3,12.125689655172414,38,104239
3.60688,-16.34971,4.27351,39.11919,3,12.047241379310345,38,104240
3.60624,-16.34889,4.27805,39.32135,3,11.96896551724137,38,104241
3.60559,-16.34971,4.2826,39.19781,3,11.8905172413793,38,104242
3.60559,-16.34971,4.28714,39.32135,3,11.812241379310343,38,104243
3.60495,-16.34889,4.29168,39.32135,3,11.733965517241373,38,104244
3.60495,-16.34971,4.29623,39.32135,3,11.655517241379302,38,104245
3.60431,-16.34971,4.30076,39.32135,3,11.57741379310344,38,104246
3.60366,-16.34971,4.30529,39.32135,3,11.49931034482758,38,104247
3.60366,-16.34889,4.309830000000001,39.32135,3,11.421034482758603,38,104248
3.60302,-16.34889,4.31438,39.32135,3,11.34258620689655,38,104249
3.60302,-16.34889,4.31893,39.32135,3,11.26413793103448,38,104250
3.60237,-16.34889,4.32346,39.33258,3,11.18603448275862,38,104251
3.6017300000000003,-16.34889,4.32801,39.32135,3,11.107586206896553,38,104252
3.6017300000000003,-16.34971,4.33256,39.32135,3,11.02913793103448,38,104253
3.6010800000000005,-16.34889,4.3371,39.52352,3,10.950862068965508,38,104254
3.6004400000000003,-16.34971,4.34163,39.53475,3,10.872758620689648,38,104255
3.6004400000000003,-16.34971,4.34616,39.52352,3,10.794655172413789,38,104256
3.5998,-16.34971,4.35073,39.53475,3,10.715862068965508,38,104257
3.59915,-16.34971,4.35527,39.53475,3,10.63758620689655,38,104258
3.59851,-16.34889,4.35981,39.53475,3,10.559310344827576,38,104259
3.59851,-16.34889,4.36435,39.52352,3,10.48103448275862,38,104260
3.59786,-16.34889,4.36888,39.53475,3,10.40293103448276,38,104261
3.59722,-16.34889,4.37343,39.52352,3,10.324482758620688,38,104262
3.59722,-16.34889,4.37796,39.73692,3,10.246379310344828,38,104263
3.5965800000000003,-16.34889,4.38251,39.52352,3,10.167931034482756,38,104264
3.59593,-16.34971,4.38704,39.73692,3,10.089827586206898,38,104265
3.59593,-16.34889,4.39158,39.73692,3,10.011551724137924,38,104266
3.5952900000000003,-16.34971,4.39613,39.73692,3,9.933103448275856,38,104267
3.59464,-16.34971,4.40066,39.73692,3,9.854999999999992,38,104268
3.594,-16.34889,4.40522,39.75938,3,9.776379310344826,38,104269
3.594,-16.34971,4.40976,39.73692,3,9.698103448275852,38,104270
3.59335,-16.34971,4.4143,39.73692,3,9.619827586206895,38,104271
3.59271,-16.34889,4.418830000000001,39.73692,3,9.54172413793102,38,104272
3.59207,-16.34889,4.423369999999999,39.73692,3,9.463448275862078,38,104273
3.59207,-16.34889,4.42791,39.95032,3,9.385172413793104,38,104274
3.59142,-16.34889,4.43247,39.93908,3,9.306551724137924,38,104275
3.59078,-16.34971,4.43699,39.73692,3,9.228620689655177,38,104276
3.5901300000000003,-16.34971,4.44154,39.73692,3,9.150172413793104,38,104277
3.58949,-16.34971,4.44609,39.95032,3,9.071724137931035,38,104278
3.5888400000000003,-16.34889,4.45062,39.93908,3,8.993620689655174,38,104279
3.5882,-16.34889,4.45518,39.95032,3,8.914999999999992,38,104280
3.58756,-16.34971,4.45971,39.93908,3,8.83689655172413,38,104281
3.58691,-16.34889,4.46426,39.95032,3,8.75844827586206,38,104282
3.58627,-16.34889,4.46881,39.93908,3,8.67999999999999,38,104283
3.58627,-16.34889,4.47334,39.95032,3,8.60189655172413,38,104284
3.58562,-16.34971,4.477869999999999,40.16371,3,8.523793103448284,38,104285
3.5849800000000003,-16.34889,4.48241,39.93908,3,8.445517241379312,38,104286
3.5836900000000003,-16.34889,4.48697,39.95032,3,8.36689655172413,38,104287
3.5836900000000003,-16.34971,4.49152,40.15248,3,8.28844827586206,38,104288
3.5824,-16.34971,4.49606,40.15248,3,8.210172413793101,38,104289
3.58176,-16.34889,4.50058,40.15248,3,8.132241379310338,38,104290
3.58111,-16.34889,4.50514,40.15248,3,8.05362068965517,38,104291
3.5798300000000003,-16.34889,4.50966,40.16371,3,7.975689655172407,38,104292
3.5791800000000005,-16.34889,4.51421,40.16371,3,7.897241379310338,38,104293
3.57789,-16.34889,4.51875,40.16371,3,7.81896551724138,38,104294
3.57725,-16.34889,4.5233,40.15248,3,7.74051724137931,38,104295
3.5766,-16.34889,4.527830000000001,40.15248,3,7.6624137931034335,38,104296
3.57596,-16.34889,4.53238,40.19741,3,7.583965517241379,38,104297
3.57532,-16.34971,4.536919999999999,40.16371,3,7.505689655172421,38,104298
3.5740300000000005,-16.34889,4.54145,40.36588,3,7.427586206896546,38,104299
3.57338,-16.34971,4.54602,40.36588,3,7.348793103448267,38,104300
3.57274,-16.34889,4.55053,40.36588,3,7.271034482758615,38,104301
3.57145,-16.34889,4.55508,40.36588,3,7.192586206896545,38,104302
3.57016,-16.34889,4.55963,40.36588,3,7.114137931034476,38,104303
3.5688699999999995,-16.34971,4.56417,40.36588,3,7.035862068965518,38,104304
3.56759,-16.34971,4.5687,40.36588,3,6.957758620689656,38,104305
3.56694,-16.34889,4.57325,40.36588,3,6.879310344827587,38,104306
3.56565,-16.34889,4.577780000000001,40.36588,3,6.80120689655171,38,104307
3.56437,-16.34971,4.582319999999999,40.36588,3,6.722931034482768,38,104308
3.56308,-16.34971,4.586869999999999,40.36588,3,6.644482758620699,38,104309
3.56179,-16.34889,4.591419999999999,40.39957,3,6.566034482758628,38,104310
3.5605,-16.34971,4.59596,40.57928,3,6.4877586206896565,38,104311
3.55921,-16.34971,4.60049,40.36588,3,6.409655172413795,38,104312
3.5572800000000004,-16.34889,4.60503,40.56805,3,6.331379310344822,38,104313
3.55599,-16.34971,4.60958,40.56805,3,6.252931034482752,38,104314
3.5547,-16.34889,4.61411,40.57928,3,6.174827586206891,38,104315
3.55277,-16.34889,4.61866,40.57928,3,6.096379310344822,38,104316
3.55148,-16.34889,4.6232,40.59051,3,6.018103448275864,38,104317
3.54955,-16.34889,4.62775,40.56805,3,5.939655172413794,38,104318
3.54762,-16.34971,4.632280000000001,40.57928,3,5.861551724137918,38,104319
3.5456800000000004,-16.34889,4.63684,40.59051,3,5.782931034482751,38,104320
3.54439,-16.34971,4.64136,40.57928,3,5.705000000000003,38,104321
3.54246,-16.34971,4.645919999999999,40.79267,3,5.626379310344835,38,104322
3.5405300000000004,-16.34889,4.650440000000001,40.79267,3,5.548448275862056,38,104323
3.53795,-16.34971,4.65499,40.79267,3,5.4700000000000015,38,104324
3.53602,-16.34971,4.65953,40.78144,3,5.391724137931029,38,104325
3.53409,-16.34971,4.66408,40.79267,3,5.313275862068959,38,104326
3.53215,-16.34889,4.66861,40.79267,3,5.235172413793098,38,104327
3.52958,-16.34971,4.67318,40.78144,3,5.1563793103448194,38,104328
3.527,-16.34889,4.67771,40.78144,3,5.078275862068958,38,104329
3.52507,-16.34971,4.682259999999999,40.78144,3,4.999827586206904,38,104330
3.5224900000000003,-16.34889,4.68679,40.79267,3,4.921724137931028,38,104331
3.5199199999999995,-16.34889,4.691319999999999,40.98361,3,4.843620689655182,38,104332
3.51669,-16.34971,4.695880000000001,41.00607,3,4.764999999999985,38,104333
3.51476,-16.34971,4.70041,40.99484,3,4.686896551724139,38,104334
3.51154,-16.34889,4.704940000000001,40.99484,3,4.608793103448264,38,104335
3.50896,-16.34889,4.7095,40.98361,3,4.530172413793097,38,104336
3.5057400000000003,-16.34889,4.71402,40.99484,3,4.452241379310348,38,104337
3.50252,-16.34889,4.71859,40.98361,3,4.373448275862069,38,104338
3.49994,-16.34971,4.72313,41.19701,3,4.295172413793096,38,104339
3.49608,-16.34889,4.72767,41.20824,3,4.216896551724139,38,104340
3.4935,-16.34971,4.7322,41.19701,3,4.138793103448277,38,104341
3.4902800000000003,-16.34971,4.73675,41.19701,3,4.060344827586208,38,104342
3.48642,-16.34971,4.741280000000001,41.19701,3,3.982241379310332,38,104343
3.4832,-16.34889,4.74582,41.19701,3,3.903965517241374,38,104344
3.4793300000000005,-16.34889,4.750380000000001,41.20824,3,3.825344827586192,38,104345
3.47547,-16.34889,4.75491,41.20824,3,3.7472413793103465,38,104346
3.47224,-16.34889,4.75945,41.19701,3,3.668965517241373,38,104347
3.4677300000000004,-16.34971,4.76399,41.20824,3,3.590689655172416,38,104348
3.46387,-16.34971,4.76854,41.41041,3,3.5122413793103457,38,104349
3.46,-16.34971,4.77308,41.19701,3,3.433965517241373,38,104350
3.4555,-16.34971,4.77761,41.42164,3,3.355862068965512,38,104351
3.45099,-16.34889,4.78216,41.41041,3,3.277413793103442,38,104352
3.4471199999999995,-16.34971,4.78671,41.41041,3,3.198965517241372,38,104353
3.4419699999999995,-16.34971,4.79125,41.41041,3,3.1206896551724146,38,104354
3.43746,-16.34971,4.79579,41.41041,3,3.042413793103442,38,104355
3.4323,-16.34971,4.80032,41.41041,3,2.964310344827581,38,104356
3.4277900000000003,-16.34889,4.804880000000001,41.41041,3,2.8856896551723987,38,104357
