Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.79551,-5.4504,1.76822,25.08593,1,55.23206896551724,8,51257
3.79551,-5.44958,1.76974,25.08593,1,55.20586206896553,8,51258
3.79551,-5.4504,1.7712599999999998,25.09711,1,55.1796551724138,8,51259
3.79487,-5.4504,1.77276,25.09711,1,55.15379310344828,8,51260
3.79487,-5.44958,1.77428,25.09711,1,55.12758620689655,8,51261
3.79487,-5.4504,1.7758,25.09711,1,55.101379310344825,8,51262
3.79487,-5.44958,1.77731,25.08593,1,55.07534482758621,8,51263
3.79422,-5.44958,1.77882,25.09711,1,55.04931034482758,8,51264
3.79422,-5.44958,1.7803400000000005,25.08593,1,55.023103448275855,8,51265
3.79422,-5.4504,1.7818599999999998,25.09711,1,54.99689655172414,8,51266
3.79422,-5.44958,1.78337,25.08593,1,54.97086206896552,8,51267
3.79422,-5.4504,1.78488,25.08593,1,54.9448275862069,8,51268
3.79358,-5.44958,1.78639,25.08593,1,54.91879310344828,8,51269
3.79358,-5.4504,1.78791,25.08593,1,54.89258620689655,8,51270
3.79358,-5.44958,1.78942,25.08593,1,54.86655172413794,8,51271
3.79358,-5.4504,1.79093,25.08593,1,54.84051724137931,8,51272
3.79294,-5.44958,1.79245,25.09711,1,54.8143103448276,8,51273
3.79294,-5.44958,1.79397,25.09711,1,54.78810344827587,8,51274
3.79294,-5.44958,1.79547,25.09711,1,54.76224137931035,8,51275
3.79294,-5.44958,1.79699,25.08593,1,54.73603448275862,8,51276
3.79294,-5.44958,1.7985,25.08593,1,54.71000000000001,8,51277
3.79229,-5.44958,1.8000200000000002,25.08593,1,54.683793103448274,8,51278
3.79229,-5.44958,1.80153,25.09711,1,54.657758620689656,8,51279
3.79229,-5.44958,1.80305,25.08593,1,54.63155172413794,8,51280
3.79229,-5.4504,1.80456,25.09711,1,54.60551724137931,8,51281
3.79229,-5.44958,1.80607,25.08593,1,54.579482758620685,8,51282
3.79229,-5.4504,1.80758,25.09711,1,54.55344827586208,8,51283
3.79165,-5.44958,1.8091,25.08593,1,54.527241379310354,8,51284
3.79165,-5.44958,1.81062,25.08593,1,54.50103448275862,8,51285
3.79165,-5.44958,1.81212,25.09711,1,54.47517241379311,8,51286
3.79165,-5.44958,1.81364,25.09711,1,54.44896551724138,8,51287
3.79101,-5.44958,1.81516,25.08593,1,54.422758620689656,8,51288
3.79101,-5.44958,1.81667,25.09711,1,54.39672413793103,8,51289
3.79101,-5.44958,1.81818,25.09711,1,54.37068965517242,8,51290
3.79101,-5.4504,1.8197,25.08593,1,54.344482758620686,8,51291
3.79101,-5.44958,1.82121,25.09711,1,54.31844827586208,8,51292
3.79036,-5.44958,1.82272,25.08593,1,54.29241379310345,8,51293
3.79036,-5.4504,1.82424,25.08593,1,54.26620689655173,8,51294
3.79036,-5.4504,1.82576,25.08593,1,54.24000000000001,8,51295
3.79036,-5.4504,1.82726,25.08593,1,54.214137931034486,8,51296
3.79036,-5.4504,1.82878,25.08593,1,54.187931034482766,8,51297
3.79036,-5.44958,1.83029,25.08593,1,54.16189655172414,8,51298
3.78972,-5.4504,1.83181,25.09711,1,54.13568965517242,8,51299
3.78972,-5.44958,1.83332,25.08593,1,54.1096551724138,8,51300
3.78972,-5.44958,1.83483,25.09711,1,54.08362068965518,8,51301
3.78972,-5.44958,1.83635,25.08593,1,54.05741379310345,8,51302
3.78972,-5.44958,1.83787,25.09711,1,54.03120689655173,8,51303
3.78907,-5.4504,1.83937,25.28715,1,54.00534482758622,8,51304
3.78907,-5.44958,1.8409,25.08593,1,53.97896551724138,8,51305
3.78907,-5.4504,1.8424,25.09711,1,53.95310344827586,8,51306
3.78907,-5.44958,1.84392,25.08593,1,53.92689655172414,8,51307
3.78907,-5.44958,1.84543,25.09711,1,53.90086206896552,8,51308
3.78843,-5.44958,1.84695,25.09711,1,53.8746551724138,8,51309
3.78843,-5.44958,1.84846,25.09711,1,53.84862068965518,8,51310
3.78843,-5.4504,1.84997,25.08593,1,53.82258620689656,8,51311
3.78843,-5.44958,1.85149,25.29833,1,53.79637931034483,8,51312
3.78779,-5.44958,1.853,25.08593,1,53.77034482758621,8,51313
3.78779,-5.44958,1.85452,25.29833,1,53.74413793103449,8,51314
3.78779,-5.44958,1.85604,25.08593,1,53.71793103448277,8,51315
3.78779,-5.4504,1.85754,25.08593,1,53.69206896551725,8,51316
3.78779,-5.44958,1.85906,25.08593,1,53.66586206896552,8,51317
3.78714,-5.44958,1.86058,25.08593,1,53.6396551724138,8,51318
3.78714,-5.44958,1.86209,25.08593,1,53.61362068965517,8,51319
3.78714,-5.4504,1.8636,25.08593,1,53.58758620689655,8,51320
3.78714,-5.4504,1.86511,25.09711,1,53.56155172413793,8,51321
3.78714,-5.44958,1.86663,25.08593,1,53.535344827586215,8,51322
3.78714,-5.44958,1.86814,25.29833,1,53.5093103448276,8,51323
3.7865,-5.4504,1.86965,25.09711,1,53.48327586206897,8,51324
3.7865,-5.44958,1.87117,25.09711,1,53.45706896551725,8,51325
3.7865,-5.44958,1.87269,25.09711,1,53.43086206896552,8,51326
3.7865,-5.44958,1.8742,25.08593,1,53.4048275862069,8,51327
3.7865,-5.4504,1.87571,25.08593,1,53.37879310344828,8,51328
3.7865,-5.4504,1.87723,25.10829,1,53.35258620689656,8,51329
3.7865,-5.4504,1.87873,25.08593,1,53.32672413793104,8,51330
3.78586,-5.44958,1.88026,25.09711,1,53.300344827586216,8,51331
3.78586,-5.44958,1.88177,25.28715,1,53.2743103448276,8,51332
3.78586,-5.4504,1.88329,25.08593,1,53.24810344827587,8,51333
3.78586,-5.44958,1.88479,25.29833,1,53.22224137931035,8,51334
3.78586,-5.4504,1.88631,25.08593,1,53.19603448275863,8,51335
3.78521,-5.44958,1.88783,25.08593,1,53.1698275862069,8,51336
3.78521,-5.4504,1.88934,25.08593,1,53.14379310344828,8,51337
3.78521,-5.44958,1.89085,25.08593,1,53.11775862068966,8,51338
3.78521,-5.4504,1.89236,25.29833,1,53.09172413793104,8,51339
3.78457,-5.4504,1.89387,25.29833,1,53.06568965517243,8,51340
3.78457,-5.44958,1.89539,25.29833,1,53.03948275862069,8,51341
3.78457,-5.4504,1.8969,25.28715,1,53.01344827586208,8,51342
3.78457,-5.4504,1.89842,25.08593,1,52.98724137931035,8,51343
3.78457,-5.44958,1.89994,25.28715,1,52.96103448275863,8,51344
3.78457,-5.4504,1.90144,25.29833,1,52.935172413793104,8,51345
3.78393,-5.4504,1.90297,25.29833,1,52.90879310344828,8,51346
3.78393,-5.4504,1.90447,25.29833,1,52.88293103448276,8,51347
3.78393,-5.4504,1.90599,25.29833,1,52.85672413793104,8,51348
3.78393,-5.44958,1.9075,25.29833,1,52.830689655172414,8,51349
3.78393,-5.4504,1.90902,25.08593,1,52.80448275862069,8,51350
3.78393,-5.44958,1.91053,25.29833,1,52.77844827586208,8,51351
3.78328,-5.44958,1.91204,25.29833,1,52.75241379310345,8,51352
3.78328,-5.4504,1.91356,25.09711,1,52.72620689655173,8,51353
3.78328,-5.44958,1.91507,25.29833,1,52.70017241379311,8,51354
3.78328,-5.44958,1.91659,25.28715,1,52.673965517241385,8,51355
3.78264,-5.44958,1.9181,25.29833,1,52.64793103448276,8,51356
3.78264,-5.4504,1.91962,25.08593,1,52.62172413793104,8,51357
3.78264,-5.4504,1.92113,25.30951,1,52.595689655172414,8,51358
3.78264,-5.44958,1.92264,25.28715,1,52.5696551724138,8,51359
3.78264,-5.4504,1.92416,25.29833,1,52.54344827586207,8,51360
3.78199,-5.4504,1.92567,25.08593,1,52.51741379310345,8,51361
3.78199,-5.44958,1.92719,25.29833,1,52.49120689655173,8,51362
3.78199,-5.44958,1.92869,25.29833,1,52.465344827586215,8,51363
3.78199,-5.44958,1.93021,25.29833,1,52.439137931034494,8,51364
3.78199,-5.4504,1.93173,25.29833,1,52.41293103448276,8,51365
3.78135,-5.44958,1.93324,25.29833,1,52.38689655172414,8,51366
3.78135,-5.4504,1.93475,25.29833,1,52.36086206896552,8,51367
3.78135,-5.4504,1.93627,25.29833,1,52.3346551724138,8,51368
3.78135,-5.44958,1.93778,25.29833,1,52.30862068965517,8,51369
3.78135,-5.44958,1.9393,25.29833,1,52.28241379310345,8,51370
3.78135,-5.44958,1.94081,25.29833,1,52.256379310344826,8,51371
3.78071,-5.4504,1.94232,25.29833,1,52.23034482758621,8,51372
3.78071,-5.44958,1.94383,25.29833,1,52.20431034482758,8,51373
3.78071,-5.44958,1.94535,25.28715,1,52.17810344827587,8,51374
3.78071,-5.4504,1.94686,25.29833,1,52.152068965517245,8,51375
3.78071,-5.44958,1.94838,25.08593,1,52.12586206896552,8,51376
3.78071,-5.44958,1.94989,25.29833,1,52.09982758620691,8,51377
3.78006,-5.44958,1.9514,25.29833,1,52.07379310344828,8,51378
3.78006,-5.4504,1.95292,25.29833,1,52.04758620689656,8,51379
3.78006,-5.4504,1.95443,25.29833,1,52.021551724137936,8,51380
3.78006,-5.44958,1.95595,25.29833,1,51.9953448275862,8,51381
3.78006,-5.44958,1.95746,25.28715,1,51.96931034482758,8,51382
3.78006,-5.44958,1.95897,25.28715,1,51.94327586206897,8,51383
3.77942,-5.44958,1.96049,25.28715,1,51.917068965517245,8,51384
3.77942,-5.44958,1.962,25.29833,1,51.89103448275863,8,51385
3.77942,-5.4504,1.96351,25.28715,1,51.865,8,51386
3.77942,-5.4504,1.96503,25.29833,1,51.83879310344828,8,51387
3.77942,-5.4504,1.96655,25.29833,1,51.81258620689656,8,51388
3.77942,-5.44958,1.96806,25.28715,1,51.78655172413794,8,51389
3.77942,-5.4504,1.96958,25.29833,1,51.7603448275862,8,51390
3.77878,-5.4504,1.97109,25.28715,1,51.734310344827584,8,51391
3.77878,-5.4504,1.97261,25.29833,1,51.70810344827587,8,51392
3.77878,-5.44958,1.97411,25.29833,1,51.68224137931035,8,51393
3.77878,-5.44958,1.97563,25.28715,1,51.65603448275863,8,51394
3.77878,-5.44958,1.97714,25.28715,1,51.63,8,51395
3.77878,-5.4504,1.97866,25.29833,1,51.60379310344828,8,51396
3.77813,-5.4504,1.98017,25.29833,1,51.57775862068966,8,51397
3.77813,-5.4504,1.98168,25.29833,1,51.55172413793104,8,51398
3.77813,-5.44958,1.98319,25.29833,1,51.525689655172414,8,51399
3.77813,-5.4504,1.98472,25.29833,1,51.49931034482759,8,51400
3.77813,-5.44958,1.98623,25.29833,1,51.47327586206897,8,51401
3.77749,-5.44958,1.98774,25.29833,1,51.44724137931035,8,51402
3.77749,-5.4504,1.98926,25.28715,1,51.42103448275863,8,51403
3.77749,-5.4504,1.99077,25.29833,1,51.395,8,51404
3.77749,-5.4504,1.99228,25.28715,1,51.36896551724138,8,51405
3.77749,-5.44958,1.9938,25.29833,1,51.34275862068966,8,51406
3.77749,-5.44958,1.99531,25.29833,1,51.31672413793103,8,51407
3.77685,-5.4504,1.99683,25.29833,1,51.29051724137931,8,51408
3.77685,-5.4504,1.99834,25.29833,1,51.2644827586207,8,51409
3.77685,-5.4504,1.99985,25.29833,1,51.23844827586207,8,51410
3.77685,-5.4504,2.00136,25.28715,1,51.21241379310344,8,51411
3.77685,-5.44958,2.00288,25.29833,1,51.18620689655173,8,51412
3.77685,-5.4504,2.0043900000000003,25.29833,1,51.16017241379311,8,51413
3.77685,-5.44958,2.00591,25.29833,1,51.13396551724138,8,51414
3.7762,-5.4504,2.00742,25.29833,1,51.10793103448276,8,51415
3.7762,-5.44958,2.00894,25.29833,1,51.08172413793103,8,51416
3.7762,-5.44958,2.01045,25.29833,1,51.055689655172415,8,51417
3.7762,-5.44958,2.01196,25.29833,1,51.02965517241379,8,51418
3.7762,-5.44958,2.01347,25.28715,1,51.00362068965518,8,51419
3.7762,-5.4504,2.01499,25.29833,1,50.977413793103445,8,51420
3.77556,-5.44958,2.0165,25.29833,1,50.95137931034483,8,51421
3.77556,-5.44958,2.01801,25.29833,1,50.92534482758621,8,51422
3.77556,-5.44958,2.01953,25.29833,1,50.89913793103449,8,51423
3.77556,-5.4504,2.02105,25.29833,1,50.87293103448277,8,51424
3.77556,-5.44958,2.02256,25.29833,1,50.84689655172414,8,51425
3.77491,-5.4504,2.02407,25.29833,1,50.820862068965525,8,51426
3.77491,-5.44958,2.02559,25.30951,1,50.7946551724138,8,51427
3.77491,-5.4504,2.0271,25.29833,1,50.76862068965518,8,51428
3.77491,-5.44958,2.02862,25.29833,1,50.742413793103445,8,51429
3.77491,-5.4504,2.03013,25.29833,1,50.71637931034483,8,51430
3.77491,-5.44958,2.0316400000000003,25.29833,1,50.6903448275862,8,51431
3.77427,-5.44958,2.03316,25.28715,1,50.66413793103448,8,51432
3.77427,-5.44958,2.03467,25.29833,1,50.63810344827586,8,51433
3.77427,-5.4504,2.03619,25.29833,1,50.61189655172414,8,51434
3.77427,-5.4504,2.0377,25.29833,1,50.585862068965525,8,51435
3.77427,-5.44958,2.03921,25.29833,1,50.5598275862069,8,51436
3.77427,-5.4504,2.04073,25.29833,1,50.53362068965518,8,51437
3.77363,-5.44958,2.04224,25.29833,1,50.50758620689656,8,51438
3.77363,-5.44958,2.04375,25.29833,1,50.48155172413794,8,51439
3.77363,-5.44958,2.04527,25.29833,1,50.45534482758621,8,51440
3.77363,-5.4504,2.04678,25.29833,1,50.42931034482759,8,51441
3.77363,-5.44958,2.0483,25.29833,1,50.40310344827586,8,51442
3.77363,-5.4504,2.04981,25.29833,1,50.377068965517246,8,51443
3.77298,-5.44958,2.05132,25.29833,1,50.35103448275862,8,51444
3.77298,-5.4504,2.05283,25.29833,1,50.325,8,51445
3.77298,-5.44958,2.05435,25.29833,1,50.29879310344828,8,51446
3.77298,-5.44958,2.05587,25.29833,1,50.27258620689656,8,51447
3.77298,-5.44958,2.05737,25.29833,1,50.24672413793103,8,51448
3.77234,-5.4504,2.0588900000000003,25.29833,1,50.22051724137931,8,51449
3.77234,-5.4504,2.06041,25.29833,1,50.19431034482759,8,51450
3.77234,-5.44958,2.06192,25.29833,1,50.16827586206897,8,51451
3.77234,-5.4504,2.06343,25.29833,1,50.14224137931036,8,51452
3.77234,-5.44958,2.06495,25.29833,1,50.11603448275862,8,51453
3.7717,-5.4504,2.06646,25.28715,1,50.09,8,51454
3.7717,-5.44958,2.06797,25.29833,1,50.063965517241385,8,51455
3.7717,-5.4504,2.06949,25.29833,1,50.03775862068966,8,51456
3.7717,-5.4504,2.071,25.29833,1,50.01172413793103,8,51457
3.7717,-5.4504,2.07252,25.29833,1,49.98551724137931,8,51458
3.7717,-5.4504,2.07403,25.29833,1,49.95948275862069,8,51459
3.77105,-5.4504,2.07555,25.30951,1,49.933275862068975,8,51460
3.77105,-5.44958,2.07706,25.29833,1,49.90724137931036,8,51461
3.77105,-5.4504,2.07858,25.29833,1,49.88103448275862,8,51462
3.77105,-5.4504,2.08009,25.29833,1,49.855,8,51463
3.77105,-5.44958,2.0816,25.29833,1,49.828965517241386,8,51464
3.77105,-5.44958,2.08312,25.29833,1,49.80275862068966,8,51465
3.77041,-5.4504,2.08463,25.29833,1,49.77672413793103,8,51466
3.77041,-5.44958,2.0861400000000003,25.29833,1,49.75068965517241,8,51467
3.77041,-5.44958,2.08766,25.29833,1,49.72448275862069,8,51468
3.77041,-5.44958,2.08918,25.29833,1,49.69827586206897,8,51469
3.77041,-5.4504,2.09068,25.28715,1,49.67241379310345,8,51470
3.77041,-5.4504,2.0922,25.29833,1,49.646206896551725,8,51471
3.77041,-5.44958,2.09371,25.29833,1,49.6201724137931,8,51472
3.76977,-5.44958,2.09523,25.29833,1,49.59396551724139,8,51473
3.76977,-5.44958,2.09674,25.28715,1,49.56793103448277,8,51474
3.76977,-5.4504,2.09825,25.29833,1,49.54189655172414,8,51475
3.76977,-5.4504,2.09977,25.29833,1,49.51568965517242,8,51476
3.76977,-5.4504,2.10128,25.29833,1,49.4896551724138,8,51477
3.76977,-5.44958,2.10279,25.28715,1,49.46362068965517,8,51478
3.76977,-5.44958,2.10431,25.29833,1,49.43741379310345,8,51479
3.76912,-5.4504,2.10582,25.28715,1,49.411379310344834,8,51480
3.76912,-5.4504,2.10733,25.29833,1,49.38534482758621,8,51481
3.76912,-5.4504,2.10885,25.28715,1,49.35913793103449,8,51482
3.76912,-5.4504,2.11037,25.28715,1,49.33293103448276,8,51483
3.76912,-5.44958,2.11188,25.29833,1,49.306896551724144,8,51484
3.76912,-5.44958,2.1133900000000003,25.29833,1,49.28086206896551,8,51485
3.76848,-5.4504,2.1149,25.29833,1,49.2548275862069,8,51486
3.76848,-5.4504,2.11642,25.28715,1,49.22862068965517,8,51487
3.76848,-5.4504,2.11794,25.28715,1,49.20241379310345,8,51488
3.76848,-5.4504,2.11945,25.29833,1,49.17637931034483,8,51489
3.76848,-5.44958,2.12096,25.28715,1,49.15034482758621,8,51490
3.76848,-5.4504,2.12247,25.29833,1,49.1243103448276,8,51491
3.76848,-5.4504,2.12399,25.51073,1,49.09810344827586,8,51492
3.767830000000001,-5.44958,2.1255,25.29833,1,49.07206896551724,8,51493
3.767830000000001,-5.4504,2.12702,25.29833,1,49.04586206896552,8,51494
3.767830000000001,-5.4504,2.12853,25.29833,1,49.0198275862069,8,51495
3.767830000000001,-5.4504,2.13004,25.29833,1,48.99379310344828,8,51496
3.767830000000001,-5.4504,2.13156,25.29833,1,48.96758620689656,8,51497
3.76719,-5.44958,2.13307,25.29833,1,48.94155172413793,8,51498
3.76719,-5.4504,2.13458,25.29833,1,48.915517241379305,8,51499
3.76719,-5.4504,2.1361,25.29833,1,48.88931034482759,8,51500
3.76719,-5.4504,2.13761,25.29833,1,48.86327586206897,8,51501
3.76719,-5.4504,2.13913,25.29833,1,48.83706896551724,8,51502
3.76719,-5.44958,2.1406400000000003,25.29833,1,48.81103448275862,8,51503
3.76719,-5.4504,2.14216,25.29833,1,48.784827586206895,8,51504
3.76655,-5.4504,2.14367,25.29833,1,48.75879310344828,8,51505
3.76655,-5.44958,2.14518,25.28715,1,48.73275862068967,8,51506
3.76655,-5.44958,2.1467,25.29833,1,48.70655172413793,8,51507
3.76655,-5.4504,2.14821,25.28715,1,48.680517241379306,8,51508
3.76655,-5.4504,2.14973,25.51073,1,48.65431034482759,8,51509
3.76655,-5.4504,2.15124,25.51073,1,48.62827586206896,8,51510
3.76655,-5.4504,2.15275,25.29833,1,48.60224137931034,8,51511
3.7659,-5.44958,2.15427,25.29833,1,48.57603448275863,8,51512
3.7659,-5.4504,2.15578,25.29833,1,48.55,8,51513
3.7659,-5.44958,2.1573,25.29833,1,48.52379310344828,8,51514
3.7659,-5.44958,2.15881,25.51073,1,48.49775862068967,8,51515
3.7659,-5.44958,2.16033,25.29833,1,48.47155172413793,8,51516
3.7659,-5.44958,2.16184,25.29833,1,48.44551724137931,8,51517
3.7659,-5.44958,2.16335,25.29833,1,48.419482758620696,8,51518
3.76526,-5.44958,2.16487,25.28715,1,48.39327586206896,8,51519
3.76526,-5.44958,2.16638,25.29833,1,48.36724137931034,8,51520
3.76526,-5.4504,2.1678900000000003,25.51073,1,48.34120689655172,8,51521
3.76526,-5.44958,2.16941,25.51073,1,48.315,8,51522
3.76526,-5.44958,2.17092,25.52191,1,48.28896551724137,8,51523
3.76526,-5.44958,2.17243,25.29833,1,48.26293103448276,8,51524
3.76462,-5.4504,2.17395,25.29833,1,48.23672413793104,8,51525
3.76462,-5.44958,2.17546,25.52191,1,48.210689655172416,8,51526
3.76462,-5.44958,2.1769700000000003,25.28715,1,48.1846551724138,8,51527
3.76462,-5.4504,2.17849,25.29833,1,48.15844827586207,8,51528
3.76462,-5.4504,2.18,25.51073,1,48.13241379310345,8,51529
3.76462,-5.4504,2.18152,25.51073,1,48.106206896551726,8,51530
3.76462,-5.4504,2.18303,25.29833,1,48.08017241379311,8,51531
3.76397,-5.4504,2.18454,25.29833,1,48.05413793103448,8,51532
3.76397,-5.44958,2.18606,25.51073,1,48.02793103448276,8,51533
3.76397,-5.4504,2.18758,25.51073,1,48.00172413793104,8,51534
3.76397,-5.4504,2.18909,25.29833,1,47.97568965517242,8,51535
3.76397,-5.4504,2.1906,25.29833,1,47.9496551724138,8,51536
3.76333,-5.4504,2.19212,25.51073,1,47.92344827586207,8,51537
3.76333,-5.44958,2.19363,25.52191,1,47.89741379310345,8,51538
3.76333,-5.44958,2.1951400000000003,25.29833,1,47.87137931034483,8,51539
3.76333,-5.4504,2.19666,25.51073,1,47.84517241379311,8,51540
3.76333,-5.4504,2.19817,25.51073,1,47.81913793103448,8,51541
3.76333,-5.4504,2.1996900000000004,25.51073,1,47.79293103448276,8,51542
3.76333,-5.44958,2.2012,25.51073,1,47.76689655172414,8,51543
3.76269,-5.44958,2.20271,25.29833,1,47.74086206896552,8,51544
3.76269,-5.44958,2.20423,25.51073,1,47.71465517241379,8,51545
3.76269,-5.4504,2.20574,25.29833,1,47.68862068965517,8,51546
3.76269,-5.4504,2.20725,25.52191,1,47.66258620689655,8,51547
3.76269,-5.44958,2.20877,25.51073,1,47.63637931034483,8,51548
3.76269,-5.4504,2.21028,25.52191,1,47.61034482758621,8,51549
3.76204,-5.4504,2.21179,25.52191,1,47.58431034482759,8,51550
3.76204,-5.4504,2.21331,25.51073,1,47.55810344827587,8,51551
3.76204,-5.4504,2.21483,25.29833,1,47.53189655172414,8,51552
3.76204,-5.44958,2.21634,25.30951,1,47.50586206896552,8,51553
3.76204,-5.44958,2.21785,25.51073,1,47.4798275862069,8,51554
3.76204,-5.4504,2.21936,25.49955,1,47.45379310344829,8,51555
3.7614,-5.4504,2.22088,25.51073,1,47.42758620689655,8,51556
3.7614,-5.44958,2.2223900000000003,25.51073,1,47.40155172413793,8,51557
3.7614,-5.44958,2.22391,25.51073,1,47.37534482758621,8,51558
3.7614,-5.4504,2.22542,25.51073,1,47.34931034482759,8,51559
3.7614,-5.44958,2.22693,25.51073,1,47.32327586206897,8,51560
3.7614,-5.44958,2.22845,25.51073,1,47.29706896551724,8,51561
3.7614,-5.44958,2.22996,25.51073,1,47.271034482758616,8,51562
3.76075,-5.4504,2.2314700000000003,25.51073,1,47.245,8,51563
3.76075,-5.4504,2.23299,25.51073,1,47.21879310344829,8,51564
3.76075,-5.4504,2.2345,25.52191,1,47.19275862068966,8,51565
3.76075,-5.4504,2.23602,25.51073,1,47.16655172413794,8,51566
3.76075,-5.44958,2.23753,25.51073,1,47.140517241379314,8,51567
3.76075,-5.4504,2.23905,25.51073,1,47.11431034482759,8,51568
3.76011,-5.44958,2.24056,25.30951,1,47.08827586206897,8,51569
3.76011,-5.44958,2.24207,25.51073,1,47.06224137931035,8,51570
3.76011,-5.44958,2.24359,25.51073,1,47.036034482758616,8,51571
3.76011,-5.44958,2.2451,25.51073,1,47.010000000000005,8,51572
3.76011,-5.44958,2.24661,25.51073,1,46.98396551724138,8,51573
3.76011,-5.44958,2.24813,25.51073,1,46.95775862068966,8,51574
3.76011,-5.44958,2.2496400000000003,25.51073,1,46.93172413793103,8,51575
3.76011,-5.4504,2.25115,25.51073,1,46.90568965517242,8,51576
3.75947,-5.4504,2.25267,25.51073,1,46.879482758620696,8,51577
3.75947,-5.44958,2.25418,25.51073,1,46.85344827586207,8,51578
3.75947,-5.44958,2.2557,25.51073,1,46.82724137931035,8,51579
3.75947,-5.44958,2.25721,25.51073,1,46.801206896551726,8,51580
3.75947,-5.4504,2.25873,25.51073,1,46.775000000000006,8,51581
3.75947,-5.4504,2.26024,25.52191,1,46.74896551724138,8,51582
3.75882,-5.4504,2.26175,25.51073,1,46.72293103448276,8,51583
3.75947,-5.44958,2.26327,25.51073,1,46.69672413793104,8,51584
3.75882,-5.44958,2.26478,25.51073,1,46.67068965517242,8,51585
3.75882,-5.44958,2.2663,25.51073,1,46.64448275862069,8,51586
3.75882,-5.44958,2.26781,25.51073,1,46.61844827586207,8,51587
3.75882,-5.44958,2.26932,25.51073,1,46.59241379310345,8,51588
3.75882,-5.4504,2.27084,25.51073,1,46.566206896551726,8,51589
3.75882,-5.4504,2.27235,25.51073,1,46.54017241379312,8,51590
3.75818,-5.4504,2.27387,25.52191,1,46.51396551724138,8,51591
3.75818,-5.4504,2.27538,25.51073,1,46.48793103448276,8,51592
3.75818,-5.44958,2.2768900000000003,25.51073,1,46.46189655172414,8,51593
3.75818,-5.44958,2.27841,25.52191,1,46.43568965517242,8,51594
3.75818,-5.44958,2.27992,25.51073,1,46.40965517241379,8,51595
3.75818,-5.44958,2.28143,25.51073,1,46.38362068965518,8,51596
3.75818,-5.4504,2.28295,25.51073,1,46.35741379310345,8,51597
3.75754,-5.44958,2.28446,25.51073,1,46.33137931034483,8,51598
3.75754,-5.4504,2.2859700000000003,25.51073,1,46.30534482758621,8,51599
3.75754,-5.4504,2.28749,25.51073,1,46.27913793103448,8,51600
3.75754,-5.44958,2.28901,25.51073,1,46.25293103448276,8,51601
3.75754,-5.44958,2.29052,25.51073,1,46.22689655172415,8,51602
3.75754,-5.44958,2.29204,25.51073,1,46.20068965517242,8,51603
3.75754,-5.4504,2.29354,25.51073,1,46.1748275862069,8,51604
3.75689,-5.44958,2.29506,25.51073,1,46.14862068965518,8,51605
3.75689,-5.4504,2.29657,25.49955,1,46.12258620689656,8,51606
3.75689,-5.4504,2.29808,25.51073,1,46.09655172413793,8,51607
3.75689,-5.4504,2.2996,25.49955,1,46.07034482758621,8,51608
3.75689,-5.44958,2.30112,25.52191,1,46.04413793103448,8,51609
3.75689,-5.4504,2.30263,25.51073,1,46.01810344827586,8,51610
3.75689,-5.44958,2.3041400000000003,25.51073,1,45.992068965517234,8,51611
3.75625,-5.4504,2.30566,25.51073,1,45.96586206896552,8,51612
3.75625,-5.44958,2.30717,25.51073,1,45.9398275862069,8,51613
3.75625,-5.44958,2.30868,25.51073,1,45.91379310344828,8,51614
3.75625,-5.44958,2.3102,25.51073,1,45.88758620689656,8,51615
3.75625,-5.44958,2.31171,25.51073,1,45.86155172413793,8,51616
3.75625,-5.44958,2.31323,25.51073,1,45.83534482758621,8,51617
3.75625,-5.4504,2.31474,25.51073,1,45.8093103448276,8,51618
3.75625,-5.4504,2.31626,25.52191,1,45.78310344827586,8,51619
3.75561,-5.44958,2.31776,25.51073,1,45.75724137931036,8,51620
3.75561,-5.44958,2.31928,25.51073,1,45.73103448275862,8,51621
3.75561,-5.44958,2.3208,25.52191,1,45.70482758620689,8,51622
3.75561,-5.44958,2.32231,25.51073,1,45.67879310344828,8,51623
3.75561,-5.44958,2.32383,25.52191,1,45.65258620689656,8,51624
3.75561,-5.44958,2.32534,25.51073,1,45.62655172413793,8,51625
3.75561,-5.4504,2.32685,25.51073,1,45.60051724137932,8,51626
3.75561,-5.4504,2.32837,25.51073,1,45.57431034482759,8,51627
3.75496,-5.44958,2.32988,25.52191,1,45.54827586206897,8,51628
3.75496,-5.4504,2.3313900000000003,25.51073,1,45.52224137931034,8,51629
3.75496,-5.44958,2.3329,25.51073,1,45.496206896551726,8,51630
3.75496,-5.4504,2.33442,25.52191,1,45.47,8,51631
3.75496,-5.4504,2.33593,25.51073,1,45.44396551724139,8,51632
3.75496,-5.44958,2.33745,25.51073,1,45.41775862068965,8,51633
3.75432,-5.44958,2.33897,25.51073,1,45.39155172413793,8,51634
3.75432,-5.44958,2.34048,25.51073,1,45.36551724137932,8,51635
3.75432,-5.4504,2.34199,25.52191,1,45.33948275862069,8,51636
3.75432,-5.4504,2.3435,25.52191,1,45.31344827586207,8,51637
3.75432,-5.44958,2.34502,25.51073,1,45.287241379310345,8,51638
3.75432,-5.4504,2.34653,25.51073,1,45.26120689655173,8,51639
3.75432,-5.44958,2.34805,25.51073,1,45.235,8,51640
3.75432,-5.4504,2.34956,25.51073,1,45.20896551724139,8,51641
