Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67452,-16.34971,3.16087,34.71645,3,31.26862068965517,35,95638
3.673880000000001,-16.34889,3.1654,34.71645,3,31.19051724137931,35,95639
3.673880000000001,-16.34971,3.16995,34.72768,3,31.11206896551724,35,95640
3.673880000000001,-16.34971,3.17448,34.71645,3,31.033965517241384,35,95641
3.673880000000001,-16.34971,3.17904,34.918620000000004,3,30.95534482758621,35,95642
3.67324,-16.34971,3.18356,34.918620000000004,3,30.87741379310345,35,95643
3.67324,-16.34971,3.18811,34.92985,3,30.79896551724138,35,95644
3.67324,-16.34889,3.19266,34.94108,3,30.720517241379312,35,95645
3.67259,-16.34889,3.1972,34.92985,3,30.642241379310345,35,95646
3.67259,-16.34889,3.20174,34.92985,3,30.56396551724138,35,95647
3.67259,-16.34971,3.20627,34.92985,3,30.48586206896552,35,95648
3.67195,-16.34971,3.21081,34.918620000000004,3,30.40758620689656,35,95649
3.67195,-16.34971,3.21536,34.92985,3,30.32913793103448,35,95650
3.67195,-16.34889,3.21991,34.918620000000004,3,30.25068965517241,35,95651
3.6713,-16.34889,3.22444,34.92985,3,30.17258620689656,35,95652
3.6713,-16.34971,3.22899,34.918620000000004,3,30.09413793103448,35,95653
3.6713,-16.34971,3.23354,34.92985,3,30.015689655172416,35,95654
3.6713,-16.34971,3.23806,34.92985,3,29.937758620689657,35,95655
3.67066,-16.34889,3.24261,34.918620000000004,3,29.859310344827588,35,95656
3.67066,-16.34889,3.24716,35.14325,3,29.780862068965515,35,95657
3.67066,-16.34971,3.25169,35.132020000000004,3,29.702758620689657,35,95658
3.67001,-16.34971,3.25624,35.132020000000004,3,29.624310344827588,35,95659
3.67001,-16.34971,3.26077,35.132020000000004,3,29.546206896551723,35,95660
3.67001,-16.34971,3.26531,35.132020000000004,3,29.467931034482763,35,95661
3.67001,-16.34889,3.26986,35.132020000000004,3,29.38948275862069,35,95662
3.66937,-16.34889,3.2744,35.12079,3,29.311206896551724,35,95663
3.66937,-16.34889,3.27895,35.132020000000004,3,29.23275862068966,35,95664
3.66937,-16.34971,3.28347,35.132020000000004,3,29.1548275862069,35,95665
3.66937,-16.34971,3.2880300000000005,35.132020000000004,3,29.07620689655172,35,95666
3.668730000000001,-16.34971,3.29256,35.132020000000004,3,28.998103448275867,35,95667
3.668730000000001,-16.34971,3.29712,35.132020000000004,3,28.91948275862069,35,95668
3.668730000000001,-16.34971,3.3016400000000004,35.33418,3,28.84155172413793,35,95669
3.66808,-16.34889,3.3061800000000003,35.345420000000004,3,28.76327586206896,35,95670
3.66808,-16.34889,3.31075,35.345420000000004,3,28.684482758620693,35,95671
3.66808,-16.34889,3.3152699999999995,35.33418,3,28.606551724137944,35,95672
3.66744,-16.34889,3.3198300000000005,35.345420000000004,3,28.52793103448275,35,95673
3.66744,-16.34971,3.32436,35.33418,3,28.4498275862069,35,95674
3.66744,-16.34971,3.3288900000000003,35.33418,3,28.371724137931032,35,95675
3.66679,-16.34971,3.3334300000000003,35.345420000000004,3,28.293448275862065,35,95676
3.66679,-16.34971,3.33799,35.345420000000004,3,28.2148275862069,35,95677
3.66679,-16.34971,3.34251,35.345420000000004,3,28.136896551724146,35,95678
3.66679,-16.34971,3.3470800000000005,35.33418,3,28.05810344827586,35,95679
3.66615,-16.34889,3.35161,35.33418,3,27.98,35,95680
3.66615,-16.34889,3.3561400000000003,35.33418,3,27.90189655172413,35,95681
3.66615,-16.34889,3.3607,35.54758,3,27.823275862068968,35,95682
3.6655,-16.34889,3.36524,35.55881,3,27.745,35,95683
3.6655,-16.34889,3.36979,35.55881,3,27.66655172413793,35,95684
3.6655,-16.34971,3.3743199999999995,35.55881,3,27.58844827586208,35,95685
3.66486,-16.34889,3.37886,35.54758,3,27.510172413793104,35,95686
3.66486,-16.34971,3.3833900000000003,35.55881,3,27.432068965517235,35,95687
3.66486,-16.34971,3.3879300000000003,35.54758,3,27.353793103448268,35,95688
3.66486,-16.34971,3.39249,35.55881,3,27.275172413793104,35,95689
3.66422,-16.34971,3.3970300000000004,35.55881,3,27.196896551724134,35,95690
3.66422,-16.34889,3.4015699999999995,35.55881,3,27.11862068965518,35,95691
3.66357,-16.34889,3.40611,35.74975,3,27.040344827586207,35,95692
3.66357,-16.34889,3.4106400000000003,35.55881,3,26.962241379310345,35,95693
3.66357,-16.34889,3.41517,35.77221,3,26.884137931034488,35,95694
3.66293,-16.34889,3.41972,35.76098,3,26.80568965517242,35,95695
3.66293,-16.34889,3.4242800000000004,35.76098,3,26.72706896551724,35,95696
3.66293,-16.34889,3.42881,35.76098,3,26.648965517241383,35,95697
3.66228,-16.34889,3.43336,35.77221,3,26.57051724137932,35,95698
3.66228,-16.34971,3.4379,35.77221,3,26.492241379310347,35,95699
3.66228,-16.34971,3.4424300000000003,35.77221,3,26.41413793103448,35,95700
3.66164,-16.34971,3.44697,35.76098,3,26.33586206896552,35,95701
3.66164,-16.34971,3.4515300000000004,35.77221,3,26.25724137931034,35,95702
3.661,-16.34889,3.4560699999999995,35.77221,3,26.178965517241387,35,95703
3.661,-16.34889,3.4605900000000003,35.76098,3,26.101034482758617,35,95704
3.661,-16.34889,3.46515,35.96315,3,26.02241379310345,35,95705
3.66035,-16.34971,3.46969,35.76098,3,25.944137931034483,35,95706
3.66035,-16.34971,3.47422,35.76098,3,25.866034482758625,35,95707
3.66035,-16.34889,3.47876,35.97438,3,25.78775862068965,35,95708
3.65971,-16.34971,3.48331,35.97438,3,25.70931034482759,35,95709
3.65971,-16.34971,3.48786,35.97438,3,25.63086206896552,35,95710
3.65971,-16.34971,3.4923900000000003,35.97438,3,25.552758620689648,35,95711
3.65971,-16.34971,3.49692,35.97438,3,25.4746551724138,35,95712
3.65906,-16.34889,3.50147,35.96315,3,25.39620689655173,35,95713
3.65906,-16.34889,3.50601,35.96315,3,25.317931034482765,35,95714
3.65842,-16.34889,3.51056,35.96315,3,25.23948275862069,35,95715
3.65842,-16.34889,3.5151,36.18777,3,25.161206896551725,35,95716
3.65842,-16.34889,3.51965,35.96315,3,25.08275862068966,35,95717
3.65777,-16.34971,3.52419,36.18777,3,25.004482758620693,35,95718
3.65777,-16.34889,3.52871,36.17654,3,24.926551724137934,35,95719
3.65777,-16.34971,3.53327,36.17654,3,24.84793103448276,35,95720
3.65713,-16.34889,3.5378199999999995,36.17654,3,24.769482758620697,35,95721
3.65713,-16.34971,3.54236,36.17654,3,24.691206896551726,35,95722
3.65713,-16.34971,3.5469,36.17654,3,24.61293103448276,35,95723
3.65649,-16.34889,3.5514300000000003,36.17654,3,24.53482758620689,35,95724
3.65649,-16.34889,3.55596,36.17654,3,24.45672413793104,35,95725
3.65584,-16.34889,3.56052,36.18777,3,24.378103448275866,35,95726
3.65584,-16.34971,3.56505,36.18777,3,24.300000000000004,35,95727
3.65584,-16.34971,3.5695900000000003,36.17654,3,24.22172413793104,35,95728
3.6552,-16.34971,3.5741300000000003,36.17654,3,24.143448275862067,35,95729
3.6552,-16.34889,3.57869,36.38994,3,24.064827586206903,35,95730
3.6552,-16.34971,3.58321,36.2664,3,23.986896551724143,35,95731
3.65455,-16.34889,3.58776,36.38994,3,23.90844827586207,35,95732
3.65455,-16.34889,3.59231,36.38994,3,23.830000000000005,35,95733
3.65455,-16.34889,3.59686,36.38994,3,23.751551724137933,35,95734
3.65391,-16.34889,3.60137,36.37871,3,23.67379310344828,35,95735
3.65391,-16.34889,3.60592,36.38994,3,23.595344827586214,35,95736
3.65326,-16.34889,3.61046,36.37871,3,23.517068965517247,35,95737
3.65326,-16.34889,3.61501,36.38994,3,23.438620689655178,35,95738
3.65262,-16.34971,3.61956,36.38994,3,23.360172413793105,35,95739
3.65262,-16.34889,3.62409,36.38994,3,23.282068965517247,35,95740
3.65198,-16.34971,3.62863,36.38994,3,23.20379310344828,35,95741
3.65198,-16.34889,3.63317,36.59211,3,23.12551724137932,35,95742
3.65198,-16.34971,3.63772,36.37871,3,23.047068965517248,35,95743
3.65133,-16.34971,3.64225,36.60334,3,22.968965517241376,35,95744
3.65133,-16.34971,3.64679,36.59211,3,22.89068965517241,35,95745
3.65069,-16.34971,3.65133,36.59211,3,22.812413793103445,35,95746
3.65069,-16.34971,3.65588,36.59211,3,22.733965517241383,35,95747
3.65004,-16.34971,3.66042,36.60334,3,22.655689655172417,35,95748
3.65004,-16.34971,3.66496,36.60334,3,22.57741379310345,35,95749
3.65004,-16.34971,3.66952,36.59211,3,22.49879310344828,35,95750
3.6494,-16.34889,3.67405,36.59211,3,22.420689655172417,35,95751
3.6494,-16.34971,3.6786,36.58088,3,22.342241379310348,35,95752
3.6494,-16.34889,3.68313,36.59211,3,22.26413793103449,35,95753
3.64876,-16.34889,3.68768,36.80551,3,22.185689655172418,35,95754
3.64876,-16.34889,3.69221,36.80551,3,22.10758620689655,35,95755
3.64876,-16.34889,3.69677,36.80551,3,22.02896551724138,35,95756
3.64811,-16.34889,3.70129,36.79427,3,21.95103448275862,35,95757
3.64811,-16.34971,3.70584,36.80551,3,21.87258620689656,35,95758
3.64747,-16.34889,3.71039,36.80551,3,21.794137931034488,35,95759
3.64747,-16.34889,3.71494,36.80551,3,21.71568965517241,35,95760
3.64682,-16.34971,3.71948,36.80551,3,21.63741379310345,35,95761
3.64682,-16.34971,3.72401,36.81674,3,21.55931034482759,35,95762
3.64618,-16.34889,3.72854,36.80551,3,21.48120689655172,35,95763
3.64618,-16.34971,3.73309,36.80551,3,21.40275862068966,35,95764
3.64618,-16.34971,3.73762,36.99644,3,21.32465517241379,35,95765
3.64553,-16.34889,3.74217,36.99644,3,21.246206896551723,35,95766
3.64553,-16.34889,3.74671,36.99644,3,21.16793103448276,35,95767
3.64489,-16.34889,3.75125,37.007670000000005,3,21.08965517241379,35,95768
3.64489,-16.34889,3.75581,37.0189,3,21.011034482758625,35,95769
3.64425,-16.34971,3.76034,37.007670000000005,3,20.932931034482763,35,95770
3.64425,-16.34889,3.76487,37.007670000000005,3,20.85482758620689,35,95771
3.64425,-16.34889,3.76941,37.007670000000005,3,20.77655172413793,35,95772
3.6436,-16.34971,3.77396,37.2323,3,20.69810344827586,35,95773
3.6436,-16.34971,3.77851,37.20984,3,20.6196551724138,35,95774
3.64296,-16.34971,3.78306,37.2323,3,20.541206896551728,35,95775
3.64231,-16.34971,3.78758,37.2323,3,20.463275862068965,35,95776
3.64231,-16.34889,3.79214,37.2323,3,20.3846551724138,35,95777
3.64167,-16.34971,3.79667,37.221070000000005,3,20.30655172413793,35,95778
3.64167,-16.34889,3.80121,37.221070000000005,3,20.22827586206896,35,95779
3.64102,-16.34971,3.80574,37.221070000000005,3,20.150172413793104,35,95780
3.64102,-16.34971,3.81031,37.221070000000005,3,20.07137931034483,35,95781
3.64038,-16.34889,3.81485,37.2323,3,19.993103448275868,35,95782
3.64038,-16.34889,3.81938,37.221070000000005,3,19.915,35,95783
3.63974,-16.34889,3.82393,37.221070000000005,3,19.836551724137934,35,95784
3.63974,-16.34971,3.82845,37.42324,3,19.75862068965517,35,95785
3.63909,-16.34889,3.833,37.4457,3,19.680172413793105,35,95786
3.63909,-16.34889,3.83755,37.434470000000005,3,19.60172413793104,35,95787
3.63909,-16.34889,3.84207,37.434470000000005,3,19.52379310344828,35,95788
3.63845,-16.34971,3.84662,37.434470000000005,3,19.445344827586204,35,95789
3.63845,-16.34971,3.85116,37.434470000000005,3,19.36706896551724,35,95790
3.6378,-16.34889,3.85571,37.434470000000005,3,19.28862068965517,35,95791
3.6378,-16.34889,3.86026,37.434470000000005,3,19.21017241379311,35,95792
3.63716,-16.34971,3.86479,37.434470000000005,3,19.13206896551724,35,95793
3.63716,-16.34889,3.86934,37.434470000000005,3,19.053620689655176,35,95794
3.63652,-16.34889,3.87388,37.4457,3,18.97534482758621,35,95795
3.63652,-16.34889,3.87841,37.54678,3,18.897241379310344,35,95796
3.63587,-16.34889,3.88296,37.6591,3,18.818793103448275,35,95797
3.63587,-16.34971,3.88751,37.647870000000005,3,18.74034482758621,35,95798
3.63523,-16.34971,3.89204,37.63663,3,18.66224137931034,35,95799
3.63523,-16.34889,3.89659,37.63663,3,18.58379310344828,35,95800
3.63458,-16.34971,3.90112,37.6591,3,18.50568965517241,35,95801
3.63458,-16.34971,3.90567,37.63663,3,18.427241379310345,35,95802
3.63394,-16.34889,3.91021,37.647870000000005,3,18.34896551724137,35,95803
3.63394,-16.34889,3.91474,37.647870000000005,3,18.27086206896552,35,95804
3.63329,-16.34971,3.9193,37.647870000000005,3,18.19224137931035,35,95805
3.63265,-16.34889,3.92383,37.647870000000005,3,18.11413793103448,35,95806
3.63265,-16.34889,3.92839,37.86126,3,18.03551724137932,35,95807
3.63201,-16.34889,3.93293,37.86126,3,17.957241379310346,35,95808
3.63201,-16.34971,3.93747,37.8388,3,17.878965517241383,35,95809
3.63136,-16.34889,3.94201,37.85003,3,17.80068965517242,35,95810
3.63136,-16.34889,3.94653,37.85003,3,17.722758620689657,35,95811
3.63072,-16.34971,3.95109,37.85003,3,17.644137931034482,35,95812
3.63072,-16.34971,3.95563,37.8388,3,17.565862068965515,35,95813
3.63007,-16.34971,3.96015,37.85003,3,17.48793103448276,35,95814
3.62943,-16.34971,3.96471,37.86126,3,17.409310344827585,35,95815
3.62943,-16.34971,3.96924,38.06343,3,17.331206896551723,35,95816
3.62879,-16.34889,3.97378,38.06343,3,17.252931034482756,35,95817
3.62879,-16.34971,3.97834,38.06343,3,17.174310344827585,35,95818
3.62879,-16.34889,3.98288,38.06343,3,17.09603448275862,35,95819
3.62814,-16.34971,3.98742,38.06343,3,17.017758620689655,35,95820
3.62814,-16.34971,3.99194,38.06343,3,16.9398275862069,35,95821
3.6275,-16.34889,3.9965,38.06343,3,16.86120689655172,35,95822
3.6275,-16.34889,4.00104,38.06343,3,16.782931034482765,35,95823
3.62685,-16.34889,4.00559,38.06343,3,16.704482758620696,35,95824
3.62685,-16.34971,4.01011,38.07466,3,16.626551724137933,35,95825
3.62621,-16.34971,4.01466,38.06343,3,16.54810344827586,35,95826
3.62621,-16.34889,4.01921,38.2656,3,16.46965517241379,35,95827
3.62556,-16.34889,4.0237300000000005,38.28806,3,16.39172413793103,35,95828
3.62556,-16.34971,4.0283,38.2656,3,16.312931034482762,35,95829
3.62492,-16.34889,4.03284,38.27683,3,16.23465517241379,35,95830
3.62492,-16.34889,4.03737,38.27683,3,16.15655172413793,35,95831
3.62428,-16.34889,4.04191,38.27683,3,16.07827586206897,35,95832
3.62428,-16.34971,4.04645,38.2656,3,16.0,35,95833
3.62363,-16.34889,4.051,38.2656,3,15.92155172413793,35,95834
3.62363,-16.34971,4.055540000000001,38.42284,3,15.843275862068957,35,95835
3.62299,-16.34889,4.06008,38.28806,3,15.764999999999995,35,95836
3.62299,-16.34889,4.06462,38.47899,3,15.68672413793104,35,95837
3.62234,-16.34889,4.06916,38.47899,3,15.608448275862068,35,95838
3.6217,-16.34971,4.07371,38.49022,3,15.529999999999998,35,95839
3.6217,-16.34889,4.07824,38.47899,3,15.451896551724138,35,95840
3.62105,-16.34889,4.08279,38.49022,3,15.373448275862067,35,95841
3.62041,-16.34889,4.08732,38.47899,3,15.295344827586206,35,95842
3.62041,-16.34971,4.09187,38.49022,3,15.216896551724137,35,95843
3.61977,-16.34971,4.0964,38.49022,3,15.138793103448275,35,95844
3.61912,-16.34971,4.100969999999999,38.47899,3,15.060000000000011,35,95845
3.61912,-16.34971,4.1054900000000005,38.47899,3,14.982068965517234,35,95846
3.61848,-16.34971,4.110040000000001,38.47899,3,14.903620689655163,35,95847
3.61848,-16.34889,4.11459,38.69239,3,14.82517241379311,35,95848
3.61848,-16.34889,4.11911,38.47899,3,14.747241379310344,35,95849
3.61783,-16.34971,4.12366,38.69239,3,14.668793103448277,35,95850
3.61783,-16.34889,4.1282,38.68116,3,14.590517241379318,35,95851
3.61783,-16.34889,4.13274,38.69239,3,14.512241379310344,35,95852
3.61719,-16.34889,4.13727,38.69239,3,14.434137931034485,35,95853
3.61719,-16.34971,4.141830000000001,38.89456,3,14.3555172413793,35,95854
3.61655,-16.34971,4.14636,38.69239,3,14.277413793103456,35,95855
3.61655,-16.34971,4.15091,38.69239,3,14.198965517241389,35,95856
3.6159,-16.34971,4.15545,38.69239,3,14.120689655172413,35,95857
3.6159,-16.34971,4.16,38.89456,3,14.042241379310344,35,95858
3.61526,-16.34971,4.164540000000001,38.90579,3,13.96396551724137,35,95859
3.61526,-16.34889,4.16908,38.89456,3,13.885689655172412,35,95860
3.61461,-16.34889,4.17361,38.90579,3,13.807586206896552,35,95861
3.61461,-16.34971,4.17818,38.90579,3,13.728793103448274,35,95862
3.61397,-16.34971,4.18269,38.90579,3,13.651034482758622,35,95863
3.61397,-16.34889,4.18724,38.90579,3,13.572586206896553,35,95864
3.61332,-16.34971,4.1917800000000005,38.90579,3,13.49431034482758,35,95865
3.61332,-16.34971,4.19631,38.90579,3,13.41620689655172,35,95866
3.61268,-16.34971,4.20086,38.90579,3,13.337758620689662,35,95867
3.61204,-16.34889,4.20541,39.10796,3,13.259310344827592,35,95868
3.61204,-16.34971,4.20995,39.10796,3,13.18103448275862,35,95869
3.61139,-16.34889,4.21448,39.11919,3,13.10293103448276,35,95870
3.61139,-16.34889,4.219040000000001,39.11919,3,13.024310344827576,35,95871
3.61075,-16.34889,4.22357,39.10796,3,12.946206896551733,35,95872
3.6101,-16.34889,4.22811,39.11919,3,12.867931034482758,35,95873
3.6101,-16.34971,4.23266,39.10796,3,12.789482758620691,35,95874
3.60946,-16.34889,4.23719,39.11919,3,12.711379310344828,35,95875
3.60881,-16.34889,4.24173,39.10796,3,12.63310344827587,35,95876
3.60881,-16.34889,4.24629,39.10796,3,12.554482758620688,35,95877
3.60817,-16.34889,4.25082,39.10796,3,12.476379310344829,35,95878
3.60817,-16.34971,4.25536,39.13042,3,12.39810344827587,35,95879
3.60817,-16.34971,4.25991,39.10796,3,12.3196551724138,35,95880
3.60753,-16.34971,4.26445,39.11919,3,12.241379310344827,35,95881
3.60688,-16.34971,4.269,39.32135,3,12.162931034482757,35,95882
3.60688,-16.34971,4.27352,39.31012,3,12.084999999999994,35,95883
3.60624,-16.34971,4.27807,39.32135,3,12.00655172413794,35,95884
3.60624,-16.34971,4.28262,39.32135,3,11.928103448275868,35,95885
3.60559,-16.34971,4.28715,39.31012,3,11.850000000000009,35,95886
3.60559,-16.34889,4.2917,39.33258,3,11.771551724137938,35,95887
3.60495,-16.34889,4.29624,39.32135,3,11.693275862068964,35,95888
3.60431,-16.34889,4.3007800000000005,39.32135,3,11.614999999999991,35,95889
3.60431,-16.34889,4.3053300000000005,39.31012,3,11.536551724137922,35,95890
3.60366,-16.34889,4.30986,39.32135,3,11.458448275862075,35,95891
3.60366,-16.34971,4.31439,39.31012,3,11.380344827586203,35,95892
3.60302,-16.34889,4.31894,39.52352,3,11.301896551724148,35,95893
3.60237,-16.34889,4.3235,39.52352,3,11.223275862068968,35,95894
3.60237,-16.34971,4.32803,39.52352,3,11.145172413793103,35,95895
3.6017300000000003,-16.34971,4.33255,39.52352,3,11.06724137931034,35,95896
3.6010800000000005,-16.34971,4.3371,39.52352,3,10.98879310344827,35,95897
3.6010800000000005,-16.34971,4.34166,39.52352,3,10.910172413793104,35,95898
3.6004400000000003,-16.34971,4.34619,39.52352,3,10.832068965517244,35,95899
3.5998,-16.34889,4.35073,39.52352,3,10.753793103448269,35,95900
3.59915,-16.34889,4.3552800000000005,39.52352,3,10.6753448275862,35,95901
3.59915,-16.34971,4.3598300000000005,39.52352,3,10.596896551724129,35,95902
3.59851,-16.34971,4.36436,39.51229,3,10.518793103448283,35,95903
3.59786,-16.34889,4.36889,39.52352,3,10.44068965517241,35,95904
3.59786,-16.34971,4.37344,39.73692,3,10.362241379310335,35,95905
3.59722,-16.34971,4.37798,39.73692,3,10.28396551724138,35,95906
3.59722,-16.34971,4.38252,39.72569,3,10.205689655172408,35,95907
3.5965800000000003,-16.34889,4.38706,39.72569,3,10.127413793103448,35,95908
3.59593,-16.34889,4.39159,39.72569,3,10.049310344827587,35,95909
3.5952900000000003,-16.34889,4.39616,39.73692,3,9.97051724137931,35,95910
3.5952900000000003,-16.34971,4.40069,39.72569,3,9.892413793103447,35,95911
3.59464,-16.34971,4.40523,39.72569,3,9.814137931034477,35,95912
3.594,-16.34971,4.40976,39.72569,3,9.736034482758615,35,95913
3.59335,-16.34971,4.41431,39.72569,3,9.657586206896546,35,95914
3.59335,-16.34971,4.41884,39.72569,3,9.579482758620683,35,95915
3.59271,-16.34889,4.42338,39.72569,3,9.501206896551729,35,95916
3.59207,-16.34889,4.42794,39.93908,3,9.422586206896543,35,95917
3.59142,-16.34889,4.43247,39.93908,3,9.344482758620684,35,95918
3.59078,-16.34971,4.43702,39.93908,3,9.266034482758617,35,95919
3.5901300000000003,-16.34889,4.44155,39.93908,3,9.187931034482752,35,95920
3.58949,-16.34971,4.44611,39.93908,3,9.109310344827588,35,95921
3.5888400000000003,-16.34971,4.45064,39.92785,3,9.031206896551726,35,95922
3.5882,-16.34889,4.45518,39.93908,3,8.952931034482752,35,95923
3.5882,-16.34889,4.45972,39.95032,3,8.874655172413796,35,95924
3.58756,-16.34889,4.46426,39.93908,3,8.796379310344822,35,95925
3.58691,-16.34889,4.4688300000000005,39.93908,3,8.717586206896545,35,95926
3.58627,-16.34889,4.47334,39.93908,3,8.639827586206893,35,95927
3.58562,-16.34971,4.47789,40.14125,3,8.561379310344822,35,95928
3.5849800000000003,-16.34971,4.48245,39.95032,3,8.482758620689657,35,95929
3.58434,-16.34971,4.48696,40.15248,3,8.405000000000005,35,95930
3.5836900000000003,-16.34889,4.49153,40.15248,3,8.326206896551724,35,95931
3.58305,-16.34889,4.49606,40.14125,3,8.248103448275865,35,95932
3.5824,-16.34889,4.5006,40.15248,3,8.16982758620689,35,95933
3.58176,-16.34889,4.50515,40.16371,3,8.091379310344822,35,95934
3.58047,-16.34971,4.50969,40.15248,3,8.013103448275864,35,95935
3.5798300000000003,-16.34889,4.51423,40.16371,3,7.93482758620689,35,95936
3.5785400000000003,-16.34971,4.5187800000000005,40.15248,3,7.85637931034482,35,95937
3.57789,-16.34971,4.52331,40.16371,3,7.778275862068959,35,95938
3.57725,-16.34971,4.52786,40.15248,3,7.69982758620689,35,95939
3.5766,-16.34971,4.53238,40.16371,3,7.621896551724142,35,95940
3.57596,-16.34889,4.536919999999999,40.37711,3,7.543620689655183,35,95941
3.57467,-16.34889,4.54147,40.36588,3,7.465172413793099,35,95942
3.5740300000000005,-16.34889,4.54602,40.37711,3,7.386724137931028,35,95943
3.57274,-16.34889,4.55056,40.36588,3,7.308448275862071,35,95944
3.5721,-16.34889,4.55509,40.37711,3,7.230344827586211,35,95945
3.57081,-16.34971,4.55963,40.36588,3,7.152068965517237,35,95946
3.56952,-16.34971,4.56417,40.36588,3,7.07379310344828,35,95947
3.56823,-16.34971,4.56871,40.36588,3,6.995517241379306,35,95948
3.56759,-16.34971,4.57327,40.56805,3,6.91689655172414,35,95949
3.5663,-16.34971,4.57781,40.36588,3,6.838620689655167,35,95950
3.56501,-16.34971,4.58235,40.56805,3,6.760344827586208,35,95951
3.56372,-16.34889,4.5869,40.56805,3,6.68189655172414,35,95952
3.5624300000000004,-16.34889,4.59144,40.56805,3,6.603620689655165,35,95953
3.56114,-16.34971,4.59598,40.57928,3,6.525344827586209,35,95954
3.55986,-16.34971,4.60052,40.57928,3,6.447068965517236,35,95955
3.55857,-16.34971,4.60507,40.57928,3,6.368620689655166,35,95956
3.55663,-16.34971,4.60958,40.57928,3,6.290862068965514,35,95957
3.55535,-16.34971,4.61413,40.56805,3,6.212413793103444,35,95958
3.55406,-16.34971,4.61869,40.56805,3,6.133793103448277,35,95959
3.5521300000000005,-16.34889,4.62321,40.56805,3,6.0558620689655145,35,95960
3.55084,-16.34889,4.62775,40.57928,3,5.977586206896556,35,95961
3.5489,-16.34889,4.63231,40.79267,3,5.898965517241375,35,95962
3.5469699999999995,-16.34971,4.63686,40.78144,3,5.820517241379303,35,95963
3.54504,-16.34971,4.641380000000001,40.77021,3,5.74258620689654,35,95964
3.54311,-16.34971,4.645919999999999,40.78144,3,5.664310344827598,35,95965
3.5418199999999995,-16.34971,4.650469999999999,40.78144,3,5.585862068965528,35,95966
3.53924,-16.34971,4.65502,40.78144,3,5.507413793103442,35,95967
3.53731,-16.34971,4.65956,40.78144,3,5.429137931034485,35,95968
3.5353800000000004,-16.34889,4.6641,40.78144,3,5.350862068965512,35,95969
3.5328,-16.34889,4.66863,40.79267,3,5.272758620689651,35,95970
3.53087,-16.34889,4.67319,40.79267,3,5.194137931034485,35,95971
3.52829,-16.34971,4.67772,40.99484,3,5.116034482758623,35,95972
3.52571,-16.34889,4.68225,40.98361,3,5.037931034482763,35,95973
3.5237800000000004,-16.34971,4.68679,40.99484,3,4.95965517241379,35,95974
3.5212,-16.34971,4.69135,40.98361,3,4.881034482758623,35,95975
3.5186300000000004,-16.34971,4.69589,40.99484,3,4.80275862068965,35,95976
3.51605,-16.34971,4.700419999999999,40.98361,3,4.724655172413804,35,95977
3.51283,-16.34889,4.704969999999999,40.99484,3,4.646206896551735,35,95978
3.51025,-16.34889,4.70952,40.99484,3,4.567758620689649,35,95979
3.5070300000000003,-16.34889,4.71406,41.00607,3,4.489482758620692,35,95980
3.50445,-16.34971,4.71858,40.99484,3,4.411551724137928,35,95981
3.5012300000000005,-16.34971,4.72313,40.99484,3,4.333103448275859,35,95982
3.49801,-16.34971,4.72768,41.19701,3,4.254655172413789,35,95983
3.49479,-16.34971,4.73221,41.20824,3,4.176551724137927,35,95984
3.49157,-16.34889,4.73675,41.20824,3,4.09827586206897,35,95985
3.48835,-16.34889,4.7413,41.19701,3,4.0198275862069,35,95986
3.4844800000000005,-16.34889,4.745830000000001,41.19701,3,3.941724137931024,35,95987
3.48126,-16.34971,4.75039,41.20824,3,3.863103448275857,35,95988
3.47804,-16.34971,4.75491,41.20824,3,3.785172413793109,35,95989
3.4741800000000005,-16.34971,4.759469999999999,41.41041,3,3.7065517241379418,35,95990
3.47031,-16.34971,4.76401,41.42164,3,3.628275862068969,35,95991
3.4658,-16.34971,4.76855,41.41041,3,3.549999999999996,35,95992
3.46194,-16.34889,4.7731,41.41041,3,3.471551724137926,35,95993
3.45807,-16.34889,4.77762,41.42164,3,3.3936206896551773,35,95994
3.45356,-16.34889,4.78218,41.41041,3,3.314999999999995,35,95995
3.44905,-16.34971,4.7867,41.39917,3,3.237068965517247,35,95996
3.44454,-16.34971,4.79126,41.39917,3,3.1584482758620647,35,95997
3.44003,-16.34971,4.7958,41.42164,3,3.080172413793107,35,95998
3.43488,-16.34971,4.80035,41.61257,3,3.001724137931037,35,95999
3.43037,-16.34889,4.804880000000001,41.41041,3,2.923620689655161,35,96000
3.4252199999999995,-16.34971,4.80944,41.6238,3,2.844999999999994,35,96001
3.42006,-16.34889,4.813969999999999,41.6238,3,2.7668965517241486,35,96002
3.41427,-16.34971,4.8185,41.61257,3,2.6887931034482726,35,96003
3.40911,-16.34971,4.82306,41.6238,3,2.610172413793106,35,96004
3.40331,-16.34971,4.82759,41.61257,3,2.532068965517245,35,96005
3.39816,-16.34889,4.83213,41.6238,3,2.4537931034482723,35,96006
3.39172,-16.34889,4.83669,41.8372,3,2.375172413793105,35,96007
3.38592,-16.34889,4.84122,41.82597,3,2.2970689655172447,35,96008
3.3794800000000005,-16.34971,4.84575,41.6238,3,2.218965517241384,35,96009
3.37304,-16.34971,4.85031,41.82597,3,2.1403448275862016,35,96010
3.3666,-16.34889,4.85482,41.82597,3,2.06258620689655,35,96011
3.35951,-16.34889,4.85939,41.8372,3,1.983793103448271,35,96012
