Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68802,21.79915,2.3495,37.42767,4,48.15551724137931,3,4967
3.68802,21.79997,2.3555900000000003,37.43885,4,48.050517241379296,3,4968
3.68738,21.79997,2.36163,37.43885,4,47.94637931034482,3,4969
3.68738,21.79997,2.36769,37.42767,4,47.84189655172413,3,4970
3.68674,21.79997,2.37372,37.43885,4,47.73793103448275,3,4971
3.68674,21.79997,2.3797900000000003,37.43885,4,47.63327586206895,3,4972
3.68609,21.79997,2.38586,37.43885,4,47.52862068965516,3,4973
3.68609,21.79997,2.39193,37.43885,4,47.42396551724138,3,4974
3.68545,21.79915,2.39798,37.43885,4,47.31965517241379,3,4975
3.68481,21.79915,2.40401,37.65125,4,47.215689655172405,3,4976
3.68481,21.79915,2.41006,37.64007,4,47.111379310344816,3,4977
3.68416,21.79997,2.41613,37.65125,4,47.00672413793103,3,4978
3.68416,21.79915,2.42217,37.65125,4,46.90258620689654,3,4979
3.68352,21.79997,2.42823,37.64007,4,46.798103448275846,3,4980
3.68352,21.79997,2.4342900000000003,37.64007,4,46.69362068965516,3,4981
3.68287,21.79997,2.44036,37.64007,4,46.58896551724136,3,4982
3.68223,21.79997,2.4464,37.64007,4,46.48482758620688,3,4983
3.68223,21.79915,2.45245,37.64007,4,46.3805172413793,3,4984
3.68159,21.79915,2.45851,37.66243,4,46.27603448275861,3,4985
3.68159,21.79997,2.46457,37.64007,4,46.17155172413791,3,4986
3.68094,21.79997,2.47063,37.85247,4,46.06706896551724,3,4987
3.68094,21.79997,2.47668,37.85247,4,45.96275862068965,3,4988
3.6803,21.79997,2.48272,37.85247,4,45.858620689655154,3,4989
3.6803,21.79997,2.4888,37.85247,4,45.75379310344827,3,4990
3.67966,21.79915,2.49484,37.85247,4,45.64965517241378,3,4991
3.67901,21.79915,2.50089,37.85247,4,45.54534482758619,3,4992
3.67901,21.79997,2.50696,37.85247,4,45.440689655172406,3,4993
3.67837,21.79997,2.513,37.85247,4,45.33655172413792,3,4994
3.67837,21.79997,2.5190900000000003,37.85247,4,45.23155172413792,3,4995
3.67773,21.79997,2.52515,37.85247,4,45.127068965517225,3,4996
3.67773,21.79915,2.53116,38.06488,4,45.02344827586207,3,4997
3.67708,21.79915,2.53723,38.07606,4,44.918793103448266,3,4998
3.67708,21.79915,2.5432900000000003,37.85247,4,44.81431034482757,3,4999
3.67644,21.79915,2.54934,38.0537,4,44.70999999999999,3,5000
3.67644,21.79997,2.55541,38.07606,4,44.605344827586194,3,5001
3.67579,21.79997,2.56145,38.07606,4,44.50120689655172,3,5002
3.67579,21.79915,2.5675,38.07606,4,44.39689655172413,3,5003
3.67515,21.79915,2.57357,38.07606,4,44.29224137931033,3,5004
3.67515,21.79997,2.57964,38.07606,4,44.18758620689655,3,5005
3.67451,21.79997,2.5857,38.07606,4,44.08310344827585,3,5006
3.67451,21.79997,2.59172,38.06488,4,43.97931034482757,3,5007
3.67386,21.79997,2.59778,38.06488,4,43.87482758620688,3,5008
3.67386,21.79915,2.60385,38.06488,4,43.77017241379309,3,5009
3.67322,21.79915,2.60992,38.06488,4,43.665517241379305,3,5010
3.67322,21.79915,2.61595,38.17667,4,43.56155172413792,3,5011
3.67258,21.79915,2.62203,38.27728,4,43.45672413793102,3,5012
3.67258,21.79997,2.62806,38.27728,4,43.35275862068964,3,5013
3.67193,21.79997,2.63412,38.28846,4,43.24827586206896,3,5014
3.67193,21.79997,2.64019,38.27728,4,43.14362068965516,3,5015
3.67129,21.79915,2.64624,38.27728,4,43.03931034482758,3,5016
3.67129,21.79915,2.6523,38.2661,4,42.934827586206886,3,5017
3.67065,21.79915,2.65837,38.2661,4,42.830172413793086,3,5018
3.67065,21.79997,2.66441,38.27728,4,42.72603448275861,3,5019
3.67,21.79997,2.67045,38.27728,4,42.62189655172412,3,5020
3.67,21.79997,2.67652,38.27728,4,42.517241379310335,3,5021
3.66936,21.79997,2.68256,38.48968,4,42.41310344827585,3,5022
3.66936,21.79997,2.6886400000000004,38.48968,4,42.30827586206895,3,5023
3.66871,21.79997,2.69469,38.40025,4,42.20396551724137,3,5024
3.66871,21.79915,2.70073,38.48968,4,42.099827586206885,3,5025
3.66807,21.79915,2.70678,38.4785,4,41.9955172413793,3,5026
3.66807,21.79915,2.71283,38.4785,4,41.89120689655172,3,5027
3.66743,21.79997,2.7189,38.48968,4,41.78655172413792,3,5028
3.66743,21.79997,2.72497,38.48968,4,41.68189655172413,3,5029
3.66678,21.79997,2.73101,38.4785,4,41.57775862068964,3,5030
3.66678,21.79997,2.73705,38.48968,4,41.47362068965517,3,5031
3.66678,21.79997,2.74312,38.4785,4,41.36896551724137,3,5032
3.66614,21.79997,2.74919,38.48968,4,41.26431034482758,3,5033
3.66614,21.79915,2.75523,38.69091,4,41.16017241379309,3,5034
3.66614,21.79997,2.76128,38.69091,4,41.0558620689655,3,5035
3.6655,21.79997,2.76735,38.69091,4,40.95120689655172,3,5036
3.6655,21.79915,2.77339,38.69091,4,40.84706896551723,3,5037
3.66485,21.79997,2.77946,38.69091,4,40.742413793103445,3,5038
3.66485,21.79997,2.78551,38.69091,4,40.63810344827585,3,5039
3.66421,21.79997,2.79156,38.69091,4,40.53379310344826,3,5040
3.66421,21.79915,2.79761,38.69091,4,40.42948275862068,3,5041
3.66357,21.79997,2.80369,38.69091,4,40.32465517241378,3,5042
3.66357,21.79997,2.80973,38.69091,4,40.2205172413793,3,5043
3.66357,21.79997,2.81578,38.90331,4,40.11620689655171,3,5044
3.66292,21.79997,2.82183,38.91449,4,40.011896551724135,3,5045
3.66292,21.79997,2.82789,38.90331,4,39.90741379310344,3,5046
3.66292,21.79997,2.83396,38.91449,4,39.80275862068965,3,5047
3.66228,21.79997,2.84,38.91449,4,39.698620689655165,3,5048
3.66228,21.79997,2.84607,38.90331,4,39.593965517241365,3,5049
3.66163,21.79997,2.85212,38.90331,4,39.48965517241378,3,5050
3.66163,21.79997,2.85818,38.90331,4,39.38517241379309,3,5051
3.66163,21.79915,2.86421,38.91449,4,39.28120689655172,3,5052
3.66099,21.79915,2.87028,38.91449,4,39.17655172413792,3,5053
3.66099,21.79915,2.87633,38.91449,4,39.072241379310334,3,5054
3.66035,21.79915,2.88239,38.90331,4,38.96775862068965,3,5055
3.66035,21.79915,2.88845,39.11571,4,38.86327586206895,3,5056
3.66035,21.79997,2.8945,39.11571,4,38.75896551724137,3,5057
3.6597,21.79997,2.90057,39.11571,4,38.65431034482758,3,5058
3.6597,21.79997,2.90662,39.11571,4,38.54999999999999,3,5059
3.65906,21.79997,2.91268,39.12689,4,38.4455172413793,3,5060
3.65906,21.79915,2.91873,39.11571,4,38.34120689655171,3,5061
3.65906,21.79915,2.92479,39.11571,4,38.23672413793103,3,5062
3.65842,21.79915,2.93082,39.12689,4,38.13275862068964,3,5063
3.65842,21.79997,2.93689,39.11571,4,38.02810344827585,3,5064
3.65777,21.79915,2.94295,39.11571,4,37.92362068965516,3,5065
3.65777,21.79997,2.949,39.11571,4,37.81931034482758,3,5066
3.65777,21.79997,2.95509,39.11571,4,37.71431034482757,3,5067
3.65713,21.79915,2.96111,39.31694,4,37.6105172413793,3,5068
3.65713,21.79915,2.96719,39.31694,4,37.5056896551724,3,5069
3.65713,21.79915,2.97323,39.31694,4,37.40155172413792,3,5070
3.65649,21.79997,2.97928,39.32812,4,37.297241379310336,3,5071
3.65649,21.79997,2.9853400000000003,39.31694,4,37.19275862068964,3,5072
3.65649,21.79997,2.99138,39.31694,4,37.088620689655166,3,5073
3.65649,21.79915,2.99743,39.31694,4,36.98431034482758,3,5074
3.65584,21.79915,3.00351,39.31694,4,36.87948275862068,3,5075
3.65584,21.79915,3.00958,39.31694,4,36.77482758620688,3,5076
3.65584,21.79997,3.01562,39.529340000000005,4,36.6706896551724,3,5077
3.6552,21.79997,3.02167,39.529340000000005,4,36.56637931034482,3,5078
3.6552,21.79997,3.02774,39.529340000000005,4,36.46172413793102,3,5079
3.6552,21.79915,3.03377,39.529340000000005,4,36.35775862068965,3,5080
3.65455,21.79915,3.03982,39.529340000000005,4,36.253448275862056,3,5081
3.65455,21.79915,3.04591,39.51816,4,36.14844827586206,3,5082
3.65455,21.79915,3.05194,39.51816,4,36.04448275862068,3,5083
3.65391,21.79997,3.05801,39.51816,4,35.93982758620689,3,5084
3.65391,21.79997,3.06406,39.529340000000005,4,35.8355172413793,3,5085
3.65391,21.79997,3.07011,39.51816,4,35.73120689655171,3,5086
3.65327,21.79915,3.07618,39.529340000000005,4,35.62655172413792,3,5087
3.65327,21.79915,3.08225,39.529340000000005,4,35.521896551724126,3,5088
3.65327,21.79915,3.08828,39.529340000000005,4,35.41793103448275,3,5089
3.65327,21.79915,3.09433,39.73056,4,35.31362068965517,3,5090
3.65262,21.79997,3.10038,39.74174,4,35.20931034482758,3,5091
3.65262,21.79997,3.1064700000000003,39.73056,4,35.10431034482757,3,5092
3.65262,21.79997,3.1125,39.74174,4,35.0003448275862,3,5093
3.65198,21.79915,3.1185400000000003,39.74174,4,34.89620689655171,3,5094
3.65198,21.79915,3.12462,39.94297,4,34.791379310344816,3,5095
3.65198,21.79915,3.1306700000000003,39.74174,4,34.68706896551722,3,5096
3.65198,21.79997,3.13672,39.94297,4,34.582758620689646,3,5097
3.65134,21.79997,3.14276,39.74174,4,34.478620689655166,3,5098
3.65134,21.79997,3.14882,39.94297,4,34.37413793103447,3,5099
3.65069,21.79997,3.15488,39.94297,4,34.269655172413785,3,5100
3.65069,21.79997,3.16095,39.95415,4,34.164999999999985,3,5101
3.65069,21.79997,3.16699,39.94297,4,34.060862068965506,3,5102
3.65005,21.79915,3.17305,39.95415,4,33.95637931034482,3,5103
3.65005,21.79915,3.17911,39.95415,4,33.851896551724124,3,5104
3.65005,21.79915,3.18515,40.12183,4,33.74775862068964,3,5105
3.64941,21.79997,3.19125,40.15537,4,33.64258620689654,3,5106
3.64941,21.79915,3.19729,40.15537,4,33.53844827586205,3,5107
3.64941,21.79997,3.20335,40.15537,4,33.43396551724137,3,5108
3.64941,21.79997,3.20939,40.15537,4,33.32982758620689,3,5109
3.64876,21.79997,3.21544,40.15537,4,33.22551724137929,3,5110
3.64876,21.79997,3.2215,40.16655,4,33.12103448275861,3,5111
3.64812,21.79915,3.22757,40.15537,4,33.01637931034482,3,5112
3.64812,21.79915,3.2336,40.14419,4,32.91241379310344,3,5113
3.64812,21.79915,3.23966,40.15537,4,32.80793103448274,3,5114
3.64747,21.79997,3.24573,40.36777,4,32.70327586206895,3,5115
3.64747,21.79997,3.25177,40.36777,4,32.59913793103447,3,5116
3.64747,21.79997,3.25785,40.36777,4,32.494310344827575,3,5117
3.646830000000001,21.79997,3.2638700000000003,40.36777,4,32.39051724137929,3,5118
3.646830000000001,21.79915,3.26993,40.36777,4,32.28603448275861,3,5119
3.646830000000001,21.79915,3.27602,40.36777,4,32.18103448275861,3,5120
3.64619,21.79915,3.28205,40.36777,4,32.077068965517235,3,5121
3.64619,21.79997,3.28813,40.36777,4,31.97224137931033,3,5122
3.64619,21.79997,3.29416,40.569,4,31.86827586206895,3,5123
3.64554,21.79997,3.3002199999999995,40.58018,4,31.763793103448275,3,5124
3.64554,21.79997,3.30626,40.58018,4,31.659655172413785,3,5125
3.64554,21.79997,3.31232,40.58018,4,31.55517241379309,3,5126
3.6449,21.79915,3.31839,40.569,4,31.4505172413793,3,5127
3.6449,21.79915,3.32445,40.569,4,31.34603448275861,3,5128
3.6449,21.79997,3.33049,40.569,4,31.241896551724125,3,5129
3.64426,21.79915,3.3365400000000003,40.58018,4,31.137586206896536,3,5130
3.64426,21.79915,3.34259,40.61371,4,31.033275862068955,3,5131
3.64426,21.79915,3.34869,40.58018,4,30.92810344827585,3,5132
3.64361,21.79915,3.35471,40.7814,4,30.824310344827577,3,5133
3.64361,21.79915,3.36077,40.79258,4,30.71982758620689,3,5134
3.64297,21.79997,3.36682,40.7814,4,30.61551724137929,3,5135
3.64297,21.79915,3.37289,40.7814,4,30.51086206896551,3,5136
3.64297,21.79915,3.3789300000000004,40.79258,4,30.40672413793102,3,5137
3.64233,21.79997,3.38499,40.7814,4,30.30224137931033,3,5138
3.64233,21.79997,3.39105,40.79258,4,30.197758620689644,3,5139
3.64233,21.79997,3.39709,40.7814,4,30.093620689655165,3,5140
3.641680000000001,21.79997,3.4031800000000003,40.9938,4,29.98862068965516,3,5141
3.641680000000001,21.79997,3.40921,40.9938,4,29.884655172413787,3,5142
3.64104,21.79997,3.41527,41.00498,4,29.780172413793093,3,5143
3.64104,21.79997,3.42133,40.9938,4,29.6756896551724,3,5144
3.64039,21.79997,3.42739,41.00498,4,29.571206896551715,3,5145
3.64039,21.79915,3.4334300000000004,41.00498,4,29.46706896551722,3,5146
3.64039,21.79915,3.43948,41.19503,4,29.362758620689643,3,5147
3.63975,21.79997,3.4455400000000003,40.9938,4,29.25827586206895,3,5148
3.63975,21.79915,3.45161,41.20621,4,29.15362068965516,3,5149
3.63911,21.79915,3.45765,41.20621,4,29.04948275862068,3,5150
3.63911,21.79997,3.4637300000000004,41.19503,4,28.94465517241377,3,5151
3.63846,21.79915,3.46978,41.20621,4,28.8403448275862,3,5152
3.63846,21.79915,3.47583,41.19503,4,28.73603448275861,3,5153
3.63846,21.79915,3.4819,41.20621,4,28.631379310344816,3,5154
3.63782,21.79997,3.48794,41.20621,4,28.52724137931033,3,5155
3.63782,21.79997,3.49399,41.19503,4,28.422931034482747,3,5156
3.63718,21.79997,3.50007,41.41861,4,28.31810344827585,3,5157
3.63718,21.79997,3.5061,41.41861,4,28.21413793103447,3,5158
3.636530000000001,21.79997,3.51217,41.41861,4,28.10948275862068,3,5159
3.636530000000001,21.79997,3.51821,41.40743,4,28.0053448275862,3,5160
3.636530000000001,21.79915,3.52428,41.41861,4,27.900689655172403,3,5161
3.63589,21.79997,3.53032,41.61983,4,27.79655172413792,3,5162
3.63589,21.79915,3.5363900000000004,41.61983,4,27.69189655172412,3,5163
3.63525,21.79915,3.54245,41.61983,4,27.58741379310344,3,5164
3.63525,21.79997,3.54849,41.61983,4,27.48327586206895,3,5165
3.6346,21.79915,3.55456,41.61983,4,27.37862068965516,3,5166
3.6346,21.79915,3.56062,41.61983,4,27.274137931034467,3,5167
3.6346,21.79997,3.56666,41.61983,4,27.169999999999987,3,5168
3.63396,21.79997,3.57272,41.61983,4,27.0655172413793,3,5169
3.63396,21.79997,3.57878,41.832240000000006,4,26.96103448275861,3,5170
3.63331,21.79997,3.58483,41.832240000000006,4,26.85672413793102,3,5171
3.63331,21.79915,3.5909,41.82106,4,26.75206896551723,3,5172
3.63267,21.79915,3.59696,41.84342,4,26.64758620689654,3,5173
3.63267,21.79915,3.60298,41.832240000000006,4,26.543793103448262,3,5174
3.63203,21.79915,3.60903,42.03346,4,26.43948275862068,3,5175
3.63203,21.79915,3.61513,42.03346,4,26.33431034482757,3,5176
3.63203,21.79915,3.62114,42.04464,4,26.2306896551724,3,5177
3.631380000000001,21.79997,3.62721,42.04464,4,26.12603448275861,3,5178
3.63074,21.79915,3.63327,42.03346,4,26.02155172413792,3,5179
3.63074,21.79997,3.63933,42.04464,4,25.917068965517224,3,5180
3.6301,21.79997,3.6454,42.03346,4,25.81241379310344,3,5181
3.6301,21.79997,3.65144,42.04464,4,25.70827586206895,3,5182
3.62945,21.79915,3.657480000000001,42.24586,4,25.60413793103445,3,5183
3.62945,21.79997,3.66356,42.24586,4,25.49931034482757,3,5184
3.62881,21.79997,3.66962,42.25704,4,25.39482758620688,3,5185
3.62881,21.79915,3.67566,42.25704,4,25.2906896551724,3,5186
3.62817,21.79997,3.6817,42.25704,4,25.18655172413792,3,5187
3.62752,21.79915,3.687780000000001,42.24586,4,25.08172413793101,3,5188
3.62752,21.79915,3.69383,42.25704,4,24.97741379310344,3,5189
3.62688,21.79997,3.69988,42.25704,4,24.873103448275856,3,5190
3.62688,21.79997,3.70592,42.45827,4,24.76896551724137,3,5191
3.626230000000001,21.79997,3.711980000000001,42.44709,4,24.66448275862066,3,5192
3.626230000000001,21.79915,3.71807,42.45827,4,24.55948275862068,3,5193
3.62559,21.79997,3.7241,42.45827,4,24.455517241379297,3,5194
3.62559,21.79915,3.73016,42.45827,4,24.351034482758607,3,5195
3.62495,21.79915,3.73622,42.67067,4,24.24655172413792,3,5196
3.62495,21.79997,3.74227,42.67067,4,24.14224137931033,3,5197
3.6243,21.79997,3.74831,42.67067,4,24.03810344827585,3,5198
3.6243,21.79997,3.75437,42.659490000000005,4,23.93362068965516,3,5199
3.62366,21.79997,3.76046,42.67067,4,23.82862068965516,3,5200
3.62366,21.79997,3.766480000000001,42.67067,4,23.72482758620687,3,5201
3.62302,21.79997,3.77254,42.67067,4,23.6203448275862,3,5202
3.62302,21.79915,3.77859,42.88307,4,23.516034482758613,3,5203
3.62237,21.79915,3.78465,42.88307,4,23.41155172413792,3,5204
3.62237,21.79997,3.7907,42.87189,4,23.30724137931033,3,5205
3.62173,21.79915,3.796780000000001,42.87189,4,23.20241379310342,3,5206
3.62173,21.79915,3.80281,42.88307,4,23.09844827586205,3,5207
3.62109,21.79997,3.80886,42.88307,4,22.99413793103448,3,5208
3.62109,21.79915,3.81495,42.87189,4,22.88913793103447,3,5209
3.62044,21.79997,3.82099,43.0843,4,22.784999999999982,3,5210
3.62044,21.79997,3.82705,43.0843,4,22.680517241379302,3,5211
3.6198,21.79997,3.8331,43.0843,4,22.57620689655172,3,5212
3.61915,21.79997,3.83914,43.0843,4,22.47206896551723,3,5213
3.61915,21.79997,3.8452,43.0843,4,22.367586206896537,3,5214
3.61851,21.79915,3.85126,43.0843,4,22.263103448275853,3,5215
3.61851,21.79997,3.85731,43.28552,4,22.158793103448264,3,5216
3.61787,21.79915,3.86336,43.2967,4,22.05448275862068,3,5217
3.61722,21.79915,3.86942,43.2967,4,21.949999999999992,3,5218
3.61722,21.79915,3.8755,43.2967,4,21.84517241379309,3,5219
3.61658,21.79915,3.88156,43.2967,4,21.740689655172407,3,5220
3.61594,21.79915,3.88758,43.2967,4,21.636896551724128,3,5221
3.61594,21.79915,3.89367,43.5091,4,21.531896551724124,3,5222
3.61529,21.79915,3.89969,43.5091,4,21.42810344827585,3,5223
3.61529,21.79915,3.90577,43.49793,4,21.32327586206896,3,5224
3.61465,21.79997,3.91184,43.49793,4,21.21862068965516,3,5225
3.61465,21.79915,3.91788,43.5091,4,21.11448275862068,3,5226
3.61401,21.79997,3.92392,43.5091,4,21.0103448275862,3,5227
3.61401,21.79915,3.92997,43.65443,4,20.90603448275861,3,5228
3.61336,21.79915,3.93605,43.72151,4,20.801206896551715,3,5229
3.61336,21.79997,3.94209,43.71033,4,20.697068965517232,3,5230
3.61272,21.79915,3.94814,43.71033,4,20.592758620689644,3,5231
3.61207,21.79915,3.95419,43.71033,4,20.48844827586206,3,5232
3.61207,21.79915,3.96027,43.72151,4,20.383620689655164,3,5233
3.61143,21.79997,3.96632,43.71033,4,20.27931034482757,3,5234
3.61143,21.79915,3.97237,43.92273,4,20.174999999999983,3,5235
3.61079,21.79997,3.97842,43.92273,4,20.070689655172405,3,5236
3.61014,21.79997,3.984480000000001,43.92273,4,19.966206896551697,3,5237
3.61014,21.79997,3.99054,43.93391,4,19.86172413793102,3,5238
3.6095,21.79915,3.99661,43.92273,4,19.75706896551723,3,5239
3.6095,21.79997,4.00264,43.92273,4,19.653103448275843,3,5240
3.60886,21.79997,4.00873,43.93391,4,19.54810344827585,3,5241
3.60821,21.79997,4.01477,44.13513,4,19.443965517241363,3,5242
3.60821,21.79915,4.0208,44.13513,4,19.339999999999986,3,5243
3.60757,21.79915,4.02689,44.13513,4,19.234999999999992,3,5244
3.60693,21.79915,4.03293,44.13513,4,19.1308620689655,3,5245
3.60693,21.79915,4.03899,44.13513,4,19.02637931034481,3,5246
3.60628,21.79915,4.04502,44.13513,4,18.92241379310344,3,5247
3.60564,21.79915,4.05109,44.34754,4,18.81775862068964,3,5248
3.60564,21.79915,4.05713,44.33636,4,18.71362068965516,3,5249
3.60499,21.79915,4.06321,44.34754,4,18.608793103448267,3,5250
3.60499,21.79915,4.06926,44.33636,4,18.50448275862068,3,5251
3.60435,21.79915,4.0753,44.34754,4,18.40034482758619,3,5252
3.60435,21.79915,4.08139,44.33636,4,18.2953448275862,3,5253
3.60371,21.79915,4.08742,44.559940000000005,4,18.19137931034481,3,5254
3.60371,21.79915,4.09349,44.54876,4,18.08672413793102,3,5255
3.60306,21.79997,4.09955,44.559940000000005,4,17.982241379310338,3,5256
3.6024199999999995,21.79915,4.10559,44.559940000000005,4,17.878103448275844,3,5257
3.60178,21.79997,4.11166,44.559940000000005,4,17.773448275862066,3,5258
3.60178,21.79997,4.1176900000000005,44.54876,4,17.669482758620667,3,5259
3.6011300000000004,21.79915,4.12378,44.559940000000005,4,17.56448275862068,3,5260
3.6011300000000004,21.79915,4.1298,44.559940000000005,4,17.460689655172395,3,5261
3.60049,21.79915,4.13587,44.76116,4,17.356034482758616,3,5262
3.59985,21.79997,4.14192,44.77234,4,17.251724137931024,3,5263
3.59985,21.79915,4.14799,44.76116,4,17.147068965517228,3,5264
3.5992,21.79915,4.15405,44.76116,4,17.042586206896544,3,5265
3.5992,21.79997,4.160080000000001,44.77234,4,16.93862068965515,3,5266
3.59856,21.79997,4.16614,44.76116,4,16.834137931034466,3,5267
3.59791,21.79915,4.17221,44.97357,4,16.72948275862068,3,5268
3.5972699999999995,21.79997,4.17827,44.96239,4,16.624999999999982,3,5269
3.5972699999999995,21.79997,4.18431,44.97357,4,16.520862068965506,3,5270
3.59663,21.79997,4.19039,44.96239,4,16.41603448275861,3,5271
3.5959800000000004,21.79997,4.19642,44.97357,4,16.312068965517234,3,5272
3.5959800000000004,21.79997,4.20248,44.97357,4,16.207586206896533,3,5273
3.59534,21.79915,4.20852,44.97357,4,16.103448275862057,3,5274
3.59534,21.79997,4.214580000000001,44.97357,4,15.998965517241356,3,5275
3.5947,21.79915,4.22066,45.185970000000005,4,15.894137931034477,3,5276
3.59405,21.79915,4.2266900000000005,45.17479,4,15.790172413793083,3,5277
3.59405,21.79915,4.23274,45.17479,4,15.685862068965507,3,5278
3.59341,21.79915,4.23883,45.185970000000005,4,15.580862068965503,3,5279
3.59277,21.79997,4.24488,45.17479,4,15.476551724137916,3,5280
3.5921199999999995,21.79997,4.25092,45.17479,4,15.37241379310344,3,5281
3.5921199999999995,21.79915,4.256959999999999,45.185970000000005,4,15.268275862068965,3,5282
3.59148,21.79915,4.2630300000000005,45.185970000000005,4,15.16362068965515,3,5283
3.5908300000000004,21.79915,4.26911,45.39837,4,15.058793103448258,3,5284
3.5908300000000004,21.79997,4.27513,45.39837,4,14.954999999999991,3,5285
3.59019,21.79915,4.2811900000000005,45.39837,4,14.85051724137929,3,5286
3.58955,21.79997,4.28725,45.3872,4,14.746034482758605,3,5287
3.58955,21.79997,4.2933,45.39837,4,14.641724137931018,3,5288
3.5889,21.79997,4.29935,45.39837,4,14.537413793103443,3,5289
3.58826,21.79997,4.30542,45.5996,4,14.432758620689649,3,5290
3.58762,21.79997,4.31148,45.5996,4,14.328275862068946,3,5291
3.5869699999999995,21.79915,4.31754,45.5996,4,14.223793103448262,3,5292
3.58633,21.79997,4.32359,45.5996,4,14.119482758620672,3,5293
3.58569,21.79997,4.32965,45.5996,4,14.01499999999999,3,5294
3.58569,21.79997,4.33571,45.5996,4,13.910517241379305,3,5295
3.58504,21.79997,4.34174,45.5996,4,13.806551724137924,3,5296
3.5844,21.79915,4.34781,45.812,4,13.701896551724127,3,5297
3.5844,21.79997,4.35388,45.812,4,13.597241379310333,3,5298
3.58375,21.79997,4.35993,45.82318,4,13.492931034482742,3,5299
3.58311,21.79997,4.36596,45.812,4,13.388965517241363,3,5300
3.58311,21.79997,4.37204,45.812,4,13.284137931034468,3,5301
3.58247,21.79997,4.37809,45.812,4,13.17982758620688,3,5302
3.58182,21.79997,4.38414,45.812,4,13.075517241379291,3,5303
3.5811800000000003,21.79997,4.3902,46.0244,4,12.971034482758606,3,5304
3.58054,21.79915,4.39624,46.01323,4,12.866896551724132,3,5305
3.58054,21.79997,4.40231,46.0244,4,12.762241379310334,3,5306
3.57989,21.79997,4.40838,46.0244,4,12.657586206896536,3,5307
3.57925,21.79997,4.41442,46.23681,4,12.55344827586206,3,5308
3.57861,21.79997,4.42047,46.23681,4,12.449137931034471,3,5309
3.57796,21.79997,4.42655,46.23681,4,12.344310344827578,3,5310
3.57732,21.79915,4.43259,46.22563,4,12.240172413793088,3,5311
3.57667,21.79997,4.43866,46.22563,4,12.135517241379304,3,5312
3.5760300000000003,21.79997,4.4447,46.22563,4,12.031379310344816,3,5313
3.57539,21.79997,4.45077,46.22563,4,11.926724137931018,3,5314
3.57539,21.79915,4.45683,46.43803,4,11.822241379310334,3,5315
3.5747400000000003,21.79997,4.46285,46.43803,4,11.71844827586205,3,5316
3.5741,21.79997,4.46892,46.43803,4,11.613793103448268,3,5317
3.57346,21.79997,4.47497,46.43803,4,11.50948275862068,3,5318
3.57281,21.79997,4.48105,46.43803,4,11.404655172413786,3,5319
3.57281,21.79997,4.4871,46.43803,4,11.300344827586198,3,5320
3.57217,21.79915,4.49316,46.43803,4,11.195862068965514,3,5321
3.57153,21.79915,4.49918,46.63926,4,11.09206896551723,3,5322
3.5708800000000003,21.79915,4.50525,46.65043,4,10.987413793103434,3,5323
3.57024,21.79915,4.51132,46.65043,4,10.882758620689636,3,5324
3.5695900000000003,21.79915,4.51737,46.65043,4,10.778448275862065,3,5325
3.56895,21.79997,4.52341,46.65043,4,10.674310344827571,3,5326
3.56831,21.79915,4.52947,46.65043,4,10.569827586206888,3,5327
3.56766,21.79997,4.53552,46.65043,4,10.4655172413793,3,5328
3.56702,21.79997,4.5416,46.85166,4,10.360689655172404,3,5329
3.56638,21.79915,4.54766,46.862840000000006,4,10.25620689655172,3,5330
3.5657300000000003,21.79997,4.5537,46.85166,4,10.152068965517229,3,5331
3.56509,21.79997,4.559740000000001,46.862840000000006,4,10.04793103448274,3,5332
3.56445,21.79915,4.56582,46.85166,4,9.943103448275844,3,5333
3.5638,21.79915,4.57185,46.862840000000006,4,9.839137931034465,3,5334
3.56316,21.79915,4.57793,46.862840000000006,4,9.73431034482757,3,5335
3.56251,21.79915,4.58397,46.862840000000006,4,9.630172413793094,3,5336
3.56187,21.79915,4.59002,47.07524,4,9.525862068965504,3,5337
3.5605800000000003,21.79997,4.59609,47.06406,4,9.421206896551707,3,5338
3.5605800000000003,21.79997,4.60214,47.06406,4,9.31689655172412,3,5339
3.5593,21.79997,4.608219999999999,47.07524,4,9.212068965517242,3,5340
3.55865,21.79997,4.61426,47.07524,4,9.10793103448275,3,5341
3.55801,21.79997,4.6203,47.07524,4,9.00379310344826,3,5342
3.55737,21.79997,4.62637,47.06406,4,8.899137931034478,3,5343
3.55608,21.79915,4.6324,47.06406,4,8.795172413793098,3,5344
3.55544,21.79915,4.63846,47.06406,4,8.690689655172397,3,5345
3.55415,21.79915,4.6445300000000005,47.06406,4,8.5860344827586,3,5346
3.5535,21.79915,4.650580000000001,47.27647,4,8.481724137931014,3,5347
3.55286,21.79915,4.65665,47.27647,4,8.37706896551723,3,5348
3.55157,21.79997,4.66271,47.27647,4,8.272586206896547,3,5349
3.55093,21.79997,4.668769999999999,47.27647,4,8.16810344827586,3,5350
3.54964,21.79997,4.67482,47.27647,4,8.063793103448257,3,5351
3.549,21.79997,4.68085,47.26529,4,7.959827586206877,3,5352
3.54771,21.79997,4.6869,47.28764,4,7.855517241379305,3,5353
3.54642,21.79997,4.69297,47.47769,4,7.750862068965508,3,5354
3.54514,21.79915,4.69902,47.27647,4,7.646551724137921,3,5355
