Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.77942,-5.44958,1.92415,24.6723,1,52.15706896551724,40,279680
3.77942,-5.44958,1.92567,24.6723,1,52.13086206896551,40,279681
3.77942,-5.44958,1.92719,24.6723,1,52.10465517241379,40,279682
3.77942,-5.44958,1.9287,24.68348,1,52.078620689655175,40,279683
3.77942,-5.44958,1.93021,24.6723,1,52.05258620689655,40,279684
3.77942,-5.4504,1.93173,24.6723,1,52.02637931034483,40,279685
3.77878,-5.44958,1.93324,24.68348,1,52.00034482758621,40,279686
3.77878,-5.44958,1.93475,24.6723,1,51.97431034482758,40,279687
3.77878,-5.4504,1.93627,24.6723,1,51.94810344827586,40,279688
3.77878,-5.4504,1.93778,24.8847,1,51.92206896551724,40,279689
3.77878,-5.44958,1.9393,24.6723,1,51.89586206896551,40,279690
3.77878,-5.4504,1.94081,24.6723,1,51.869827586206895,40,279691
3.77813,-5.44958,1.94232,24.68348,1,51.84379310344827,40,279692
3.77813,-5.44958,1.94383,24.6723,1,51.817758620689645,40,279693
3.77813,-5.4504,1.94535,24.6723,1,51.791551724137925,40,279694
3.77813,-5.44958,1.94687,24.68348,1,51.765344827586205,40,279695
3.77813,-5.4504,1.94838,24.6723,1,51.73931034482758,40,279696
3.77749,-5.4504,1.94989,24.6723,1,51.71327586206897,40,279697
3.77749,-5.44958,1.95141,24.68348,1,51.687068965517234,40,279698
3.77749,-5.44958,1.95292,24.8847,1,51.66103448275862,40,279699
3.77749,-5.44958,1.95444,24.6723,1,51.634827586206896,40,279700
3.77749,-5.4504,1.95595,24.6723,1,51.60879310344827,40,279701
3.77749,-5.4504,1.95746,24.8847,1,51.582758620689646,40,279702
3.77685,-5.44958,1.95898,24.6723,1,51.556551724137925,40,279703
3.77685,-5.44958,1.96049,24.8847,1,51.5305172413793,40,279704
3.77685,-5.44958,1.962,24.8847,1,51.50448275862069,40,279705
3.77685,-5.4504,1.96352,24.6723,1,51.47827586206896,40,279706
3.77685,-5.4504,1.96503,24.8847,1,51.45224137931034,40,279707
3.77685,-5.4504,1.96655,24.8847,1,51.426034482758624,40,279708
3.77685,-5.4504,1.96806,24.6723,1,51.400000000000006,40,279709
3.7762,-5.4504,1.96957,24.6723,1,51.37396551724138,40,279710
3.7762,-5.44958,1.97109,24.6723,1,51.347758620689646,40,279711
3.7762,-5.4504,1.9726,24.68348,1,51.32172413793104,40,279712
3.7762,-5.4504,1.97411,24.8847,1,51.29568965517241,40,279713
3.7762,-5.4504,1.97563,24.8847,1,51.26948275862069,40,279714
3.77556,-5.44958,1.97714,24.8847,1,51.24344827586207,40,279715
3.77556,-5.44958,1.97865,24.8847,1,51.21741379310345,40,279716
3.77556,-5.44958,1.98017,24.6723,1,51.19120689655171,40,279717
3.77556,-5.44958,1.98169,24.8847,1,51.165,40,279718
3.77556,-5.4504,1.9832,24.8847,1,51.13896551724138,40,279719
3.77556,-5.44958,1.98471,24.68348,1,51.11293103448276,40,279720
3.77491,-5.4504,1.98622,24.8847,1,51.08689655172414,40,279721
3.77491,-5.44958,1.98774,24.8847,1,51.06068965517241,40,279722
3.77491,-5.44958,1.98925,24.8847,1,51.03465517241379,40,279723
3.77491,-5.4504,1.99077,24.8847,1,51.00844827586207,40,279724
3.77491,-5.4504,1.99228,24.6723,1,50.98241379310345,40,279725
3.77427,-5.44958,1.99379,24.873520000000003,1,50.95637931034484,40,279726
3.77427,-5.4504,1.99531,24.8847,1,50.9301724137931,40,279727
3.77427,-5.44958,1.99682,24.8847,1,50.90413793103448,40,279728
3.77427,-5.4504,1.99834,24.8847,1,50.87793103448276,40,279729
3.77427,-5.4504,1.99985,24.6723,1,50.85189655172414,40,279730
3.77427,-5.44958,2.00136,24.6723,1,50.82586206896551,40,279731
3.77363,-5.4504,2.00288,24.8847,1,50.79965517241379,40,279732
3.77363,-5.44958,2.0043900000000003,24.8847,1,50.77362068965517,40,279733
3.77363,-5.44958,2.00591,24.8847,1,50.74741379310345,40,279734
3.77363,-5.44958,2.00742,24.8847,1,50.72137931034482,40,279735
3.77363,-5.44958,2.00893,24.8847,1,50.69534482758621,40,279736
3.77363,-5.4504,2.01045,24.8847,1,50.66913793103448,40,279737
3.77363,-5.44958,2.01196,24.8847,1,50.64310344827586,40,279738
3.77298,-5.4504,2.01348,24.873520000000003,1,50.61689655172413,40,279739
3.77298,-5.44958,2.01499,24.8847,1,50.59086206896552,40,279740
3.77298,-5.44958,2.0165,24.8847,1,50.56482758620689,40,279741
3.77298,-5.44958,2.01802,24.873520000000003,1,50.53862068965517,40,279742
3.77298,-5.44958,2.01953,24.8847,1,50.51258620689654,40,279743
3.77234,-5.4504,2.02105,24.873520000000003,1,50.48637931034483,40,279744
3.77234,-5.44958,2.02256,24.8847,1,50.4603448275862,40,279745
3.77234,-5.4504,2.02408,24.8847,1,50.43413793103448,40,279746
3.77234,-5.4504,2.02558,24.8847,1,50.40827586206896,40,279747
3.7717,-5.44958,2.0271,24.8847,1,50.38206896551724,40,279748
3.7717,-5.44958,2.02862,24.8847,1,50.35586206896552,40,279749
3.7717,-5.44958,2.03013,24.8847,1,50.32982758620689,40,279750
3.7717,-5.4504,2.0316400000000003,24.8847,1,50.30379310344827,40,279751
3.7717,-5.4504,2.03316,24.8847,1,50.277586206896544,40,279752
3.7717,-5.44958,2.03467,24.8847,1,50.251551724137926,40,279753
3.7717,-5.44958,2.03618,24.8847,1,50.22551724137931,40,279754
3.77105,-5.4504,2.0377,24.8847,1,50.19931034482758,40,279755
3.77105,-5.4504,2.03921,24.8847,1,50.17327586206896,40,279756
3.77105,-5.4504,2.04073,24.8847,1,50.14706896551724,40,279757
3.77105,-5.44958,2.04224,24.89588,1,50.121034482758624,40,279758
3.77105,-5.44958,2.04375,24.873520000000003,1,50.09499999999999,40,279759
3.77105,-5.4504,2.04527,24.8847,1,50.06879310344828,40,279760
3.77041,-5.44958,2.04678,24.8847,1,50.04275862068965,40,279761
3.77041,-5.44958,2.0483,24.8847,1,50.01655172413793,40,279762
3.77041,-5.44958,2.04981,24.8847,1,49.99051724137931,40,279763
3.77041,-5.44958,2.05132,24.8847,1,49.96448275862069,40,279764
3.77041,-5.44958,2.05284,24.89588,1,49.93827586206896,40,279765
3.77041,-5.44958,2.05435,24.8847,1,49.912241379310345,40,279766
3.76977,-5.4504,2.05586,24.89588,1,49.88620689655172,40,279767
3.76977,-5.44958,2.05738,24.8847,1,49.85999999999999,40,279768
3.76977,-5.4504,2.0589,24.8847,1,49.83379310344828,40,279769
3.76977,-5.44958,2.06041,24.8847,1,49.80775862068965,40,279770
3.76977,-5.4504,2.06192,24.8847,1,49.78172413793104,40,279771
3.76977,-5.4504,2.06343,24.8847,1,49.75568965517241,40,279772
3.76977,-5.4504,2.06495,24.873520000000003,1,49.72948275862069,40,279773
3.76912,-5.4504,2.06646,24.8847,1,49.70344827586207,40,279774
3.76912,-5.44958,2.06798,24.8847,1,49.677241379310345,40,279775
3.76912,-5.44958,2.06949,24.8847,1,49.65120689655172,40,279776
3.76912,-5.44958,2.07101,24.8847,1,49.625,40,279777
3.76912,-5.4504,2.07252,24.8847,1,49.598965517241375,40,279778
3.76912,-5.44958,2.07403,24.8847,1,49.57293103448276,40,279779
3.76912,-5.4504,2.07555,24.8847,1,49.54672413793103,40,279780
3.76848,-5.4504,2.07706,24.873520000000003,1,49.52068965517241,40,279781
3.76848,-5.44958,2.07858,24.8847,1,49.49448275862069,40,279782
3.76848,-5.44958,2.08009,24.873520000000003,1,49.46844827586207,40,279783
3.76848,-5.44958,2.0816,24.8847,1,49.44241379310344,40,279784
3.76848,-5.4504,2.08312,24.8847,1,49.41620689655172,40,279785
3.76848,-5.4504,2.08463,24.8847,1,49.390172413793096,40,279786
3.767830000000001,-5.4504,2.0861400000000003,24.873520000000003,1,49.36413793103448,40,279787
3.767830000000001,-5.44958,2.08766,24.8847,1,49.33793103448276,40,279788
3.767830000000001,-5.4504,2.08917,24.8847,1,49.31189655172413,40,279789
3.767830000000001,-5.44958,2.09069,24.873520000000003,1,49.28568965517241,40,279790
3.767830000000001,-5.44958,2.0922,24.873520000000003,1,49.25965517241379,40,279791
3.767830000000001,-5.4504,2.09371,24.8847,1,49.23362068965517,40,279792
3.76719,-5.44958,2.09523,24.8847,1,49.20741379310344,40,279793
3.76719,-5.4504,2.09674,24.89588,1,49.18137931034482,40,279794
3.76719,-5.4504,2.09825,24.8847,1,49.1553448275862,40,279795
3.76719,-5.4504,2.09977,24.8847,1,49.129137931034485,40,279796
3.76719,-5.4504,2.10128,24.89588,1,49.10310344827587,40,279797
3.76719,-5.4504,2.10279,24.8847,1,49.07706896551724,40,279798
3.76655,-5.44958,2.10431,24.8847,1,49.05086206896552,40,279799
3.76655,-5.4504,2.10582,24.8847,1,49.0248275862069,40,279800
3.76655,-5.44958,2.10734,24.8847,1,48.99862068965516,40,279801
3.76655,-5.4504,2.10886,24.8847,1,48.97241379310344,40,279802
3.76655,-5.4504,2.11036,24.8847,1,48.94655172413793,40,279803
3.76655,-5.44958,2.11188,24.89588,1,48.9203448275862,40,279804
3.76655,-5.4504,2.1133900000000003,24.8847,1,48.89431034482757,40,279805
3.76655,-5.44958,2.1149,24.8847,1,48.86827586206896,40,279806
3.7659,-5.4504,2.11642,24.8847,1,48.84206896551723,40,279807
3.7659,-5.44958,2.11793,24.8847,1,48.81603448275862,40,279808
3.7659,-5.4504,2.11945,24.8847,1,48.7898275862069,40,279809
3.7659,-5.44958,2.12096,24.8847,1,48.76379310344827,40,279810
3.7659,-5.44958,2.12248,24.8847,1,48.73758620689655,40,279811
3.7659,-5.44958,2.12399,24.8847,1,48.711551724137934,40,279812
3.76526,-5.4504,2.12551,24.89588,1,48.685344827586206,40,279813
3.76526,-5.4504,2.12702,24.8847,1,48.65931034482759,40,279814
3.76526,-5.44958,2.12853,24.8847,1,48.63327586206896,40,279815
3.76526,-5.44958,2.13005,24.89588,1,48.60706896551723,40,279816
3.76526,-5.4504,2.13156,24.8847,1,48.58103448275862,40,279817
3.76526,-5.44958,2.13307,24.8847,1,48.555,40,279818
3.76462,-5.4504,2.13458,24.8847,1,48.528965517241375,40,279819
3.76462,-5.4504,2.1361,24.8847,1,48.50275862068965,40,279820
3.76462,-5.4504,2.13761,24.8847,1,48.47672413793103,40,279821
3.76462,-5.4504,2.13913,24.89588,1,48.45051724137931,40,279822
3.76462,-5.4504,2.14065,24.8847,1,48.42431034482759,40,279823
3.76397,-5.4504,2.14216,24.8847,1,48.39827586206896,40,279824
3.76397,-5.44958,2.14367,24.8847,1,48.37224137931034,40,279825
3.76397,-5.4504,2.14519,24.8847,1,48.34603448275862,40,279826
3.76397,-5.4504,2.1467,24.8847,1,48.31999999999999,40,279827
3.76397,-5.44958,2.14821,24.89588,1,48.293965517241375,40,279828
3.76397,-5.4504,2.14973,24.8847,1,48.267758620689655,40,279829
3.76397,-5.4504,2.15124,24.8847,1,48.24172413793103,40,279830
3.76333,-5.44958,2.15275,24.89588,1,48.215689655172405,40,279831
3.76333,-5.44958,2.15427,24.8847,1,48.18948275862069,40,279832
3.76333,-5.4504,2.15578,24.8847,1,48.16344827586207,40,279833
3.76333,-5.44958,2.1573,24.8847,1,48.13724137931034,40,279834
3.76333,-5.44958,2.15881,24.8847,1,48.11120689655172,40,279835
3.76333,-5.4504,2.16032,24.8847,1,48.085172413793096,40,279836
3.76269,-5.4504,2.16184,24.873520000000003,1,48.058965517241376,40,279837
3.76269,-5.4504,2.16335,24.8847,1,48.032931034482765,40,279838
3.76269,-5.44958,2.16486,24.8847,1,48.00689655172414,40,279839
3.76269,-5.4504,2.16638,24.8847,1,47.980689655172405,40,279840
3.76269,-5.4504,2.1678900000000003,24.8847,1,47.95465517241379,40,279841
3.76269,-5.4504,2.16941,24.873520000000003,1,47.92844827586206,40,279842
3.76204,-5.4504,2.17092,24.873520000000003,1,47.90241379310344,40,279843
3.76204,-5.4504,2.17244,24.89588,1,47.87620689655172,40,279844
3.76204,-5.44958,2.17395,24.873520000000003,1,47.850172413793096,40,279845
3.76204,-5.4504,2.17546,24.8847,1,47.82413793103447,40,279846
3.76204,-5.44958,2.17698,24.8847,1,47.79793103448276,40,279847
3.76204,-5.44958,2.17849,24.8847,1,47.77189655172414,40,279848
3.7614,-5.44958,2.18,24.8847,1,47.74586206896552,40,279849
3.7614,-5.4504,2.18152,24.873520000000003,1,47.7196551724138,40,279850
3.7614,-5.44958,2.18303,25.08593,1,47.69362068965517,40,279851
3.7614,-5.4504,2.18455,24.8847,1,47.66741379310344,40,279852
3.7614,-5.44958,2.18606,24.8847,1,47.64137931034483,40,279853
3.76075,-5.44958,2.18757,24.8847,1,47.615344827586206,40,279854
3.76075,-5.44958,2.18909,24.8847,1,47.58913793103447,40,279855
3.76075,-5.4504,2.1906,24.8847,1,47.56310344827586,40,279856
3.76075,-5.44958,2.19211,24.8847,1,47.53706896551724,40,279857
3.76075,-5.4504,2.19363,24.8847,1,47.51086206896551,40,279858
3.76075,-5.44958,2.19515,24.8847,1,47.4846551724138,40,279859
3.76075,-5.44958,2.19665,24.8847,1,47.45879310344827,40,279860
3.76075,-5.4504,2.19817,24.8847,1,47.43258620689655,40,279861
3.76011,-5.44958,2.1996900000000004,24.8847,1,47.40637931034482,40,279862
3.76011,-5.4504,2.2012,25.08593,1,47.38034482758621,40,279863
3.76011,-5.4504,2.20271,24.8847,1,47.35431034482758,40,279864
3.76011,-5.44958,2.20423,24.8847,1,47.32810344827586,40,279865
3.76011,-5.4504,2.20574,24.8847,1,47.30206896551724,40,279866
3.76011,-5.4504,2.20725,24.8847,1,47.27603448275862,40,279867
3.75947,-5.44958,2.20877,24.8847,1,47.24982758620689,40,279868
3.75947,-5.44958,2.21028,25.09711,1,47.22379310344827,40,279869
3.75947,-5.44958,2.21179,24.873520000000003,1,47.19775862068965,40,279870
3.75947,-5.4504,2.21331,24.8847,1,47.17155172413793,40,279871
3.75947,-5.44958,2.21482,24.8847,1,47.1455172413793,40,279872
3.75947,-5.4504,2.21634,24.8847,1,47.11931034482758,40,279873
3.75947,-5.4504,2.21785,24.8847,1,47.09327586206896,40,279874
3.75947,-5.44958,2.21936,24.8847,1,47.06724137931034,40,279875
3.75882,-5.44958,2.22088,24.8847,1,47.04103448275862,40,279876
3.75882,-5.4504,2.2224,24.8847,1,47.01482758620689,40,279877
3.75882,-5.4504,2.2239,24.89588,1,46.98896551724138,40,279878
3.75882,-5.4504,2.22542,25.09711,1,46.96275862068965,40,279879
3.75882,-5.4504,2.2269400000000004,24.873520000000003,1,46.93655172413792,40,279880
3.75882,-5.4504,2.22845,24.8847,1,46.9105172413793,40,279881
3.75882,-5.4504,2.22996,25.08593,1,46.884482758620685,40,279882
3.75882,-5.44958,2.23148,24.873520000000003,1,46.85827586206896,40,279883
3.75818,-5.4504,2.23299,24.89588,1,46.83224137931034,40,279884
3.75818,-5.4504,2.23451,24.89588,1,46.80603448275862,40,279885
3.75818,-5.4504,2.23602,24.873520000000003,1,46.78,40,279886
3.75818,-5.4504,2.23753,24.873520000000003,1,46.75396551724138,40,279887
3.75818,-5.4504,2.23905,24.8847,1,46.72775862068965,40,279888
3.75818,-5.4504,2.24056,24.8847,1,46.70172413793104,40,279889
3.75818,-5.4504,2.24207,25.09711,1,46.67568965517241,40,279890
3.75754,-5.44958,2.24359,25.09711,1,46.649482758620685,40,279891
3.75754,-5.44958,2.2451,25.09711,1,46.62344827586207,40,279892
3.75754,-5.4504,2.24661,24.8847,1,46.59741379310345,40,279893
3.75754,-5.4504,2.24813,25.09711,1,46.57120689655172,40,279894
3.75754,-5.4504,2.2496400000000003,24.8847,1,46.5451724137931,40,279895
3.75754,-5.4504,2.25116,25.09711,1,46.51896551724137,40,279896
3.75689,-5.4504,2.25267,25.08593,1,46.49293103448275,40,279897
3.75689,-5.44958,2.25418,25.08593,1,46.46689655172413,40,279898
3.75689,-5.44958,2.2557,25.09711,1,46.44068965517241,40,279899
3.75689,-5.44958,2.25721,24.95178,1,46.4146551724138,40,279900
3.75689,-5.4504,2.2587200000000003,25.08593,1,46.38862068965517,40,279901
3.75689,-5.4504,2.26024,25.08593,1,46.36241379310345,40,279902
3.75689,-5.44958,2.26176,25.09711,1,46.33620689655172,40,279903
3.75689,-5.44958,2.26327,25.08593,1,46.310172413793104,40,279904
3.75625,-5.44958,2.26478,24.89588,1,46.28413793103448,40,279905
3.75625,-5.4504,2.2663,25.08593,1,46.25793103448275,40,279906
3.75625,-5.4504,2.26781,25.09711,1,46.23189655172413,40,279907
3.75625,-5.44958,2.26932,25.09711,1,46.20586206896552,40,279908
3.75625,-5.4504,2.27084,25.09711,1,46.17965517241379,40,279909
3.75625,-5.4504,2.27235,25.09711,1,46.15362068965517,40,279910
3.75625,-5.4504,2.27386,24.8847,1,46.12758620689655,40,279911
3.75625,-5.4504,2.27538,24.8847,1,46.101379310344825,40,279912
3.75561,-5.44958,2.2768900000000003,25.08593,1,46.0753448275862,40,279913
3.75561,-5.4504,2.27841,25.08593,1,46.04913793103448,40,279914
3.75561,-5.4504,2.27992,25.09711,1,46.02310344827586,40,279915
3.75561,-5.4504,2.28143,25.09711,1,45.99706896551725,40,279916
3.75561,-5.4504,2.28295,25.08593,1,45.97086206896552,40,279917
3.75561,-5.44958,2.28446,25.08593,1,45.94482758620689,40,279918
3.75496,-5.4504,2.28598,25.08593,1,45.91862068965517,40,279919
3.75496,-5.44958,2.28749,25.10829,1,45.89258620689655,40,279920
3.75496,-5.44958,2.289,25.08593,1,45.86655172413793,40,279921
3.75496,-5.44958,2.29052,25.09711,1,45.8403448275862,40,279922
3.75496,-5.4504,2.29203,25.09711,1,45.81431034482758,40,279923
3.75496,-5.4504,2.29355,25.09711,1,45.788103448275855,40,279924
3.75496,-5.4504,2.29506,25.09711,1,45.76206896551725,40,279925
3.75432,-5.44958,2.29658,24.8847,1,45.73586206896552,40,279926
3.75432,-5.4504,2.29809,25.08593,1,45.70982758620689,40,279927
3.75432,-5.44958,2.2996,25.09711,1,45.68379310344828,40,279928
3.75432,-5.4504,2.30111,25.09711,1,45.657758620689656,40,279929
3.75432,-5.44958,2.30263,24.8847,1,45.63155172413792,40,279930
3.75432,-5.4504,2.30415,25.09711,1,45.6053448275862,40,279931
3.75432,-5.4504,2.30565,25.09711,1,45.57948275862069,40,279932
3.75367,-5.44958,2.30717,25.09711,1,45.55327586206896,40,279933
3.75367,-5.44958,2.3086900000000004,25.09711,1,45.52706896551724,40,279934
3.75367,-5.4504,2.3102,25.09711,1,45.50103448275861,40,279935
3.75367,-5.44958,2.31171,25.09711,1,45.475,40,279936
3.75367,-5.44958,2.3132200000000003,25.09711,1,45.44896551724137,40,279937
3.75367,-5.4504,2.31474,25.09711,1,45.422758620689656,40,279938
3.75367,-5.4504,2.31625,25.08593,1,45.39672413793103,40,279939
3.75303,-5.4504,2.31777,25.08593,1,45.37051724137931,40,279940
3.75303,-5.4504,2.31928,25.09711,1,45.34448275862069,40,279941
3.75303,-5.4504,2.32079,25.08593,1,45.31844827586207,40,279942
3.75303,-5.44958,2.32231,25.09711,1,45.29224137931035,40,279943
3.75303,-5.4504,2.32383,25.08593,1,45.26603448275861,40,279944
3.75303,-5.44958,2.32534,25.09711,1,45.23999999999999,40,279945
3.75303,-5.44958,2.32685,25.08593,1,45.21396551724138,40,279946
3.75239,-5.4504,2.32837,25.09711,1,45.18775862068966,40,279947
3.75239,-5.44958,2.32988,25.09711,1,45.16172413793103,40,279948
3.75239,-5.44958,2.3313900000000003,25.09711,1,45.1356896551724,40,279949
3.75239,-5.44958,2.3329,25.08593,1,45.10965517241379,40,279950
3.75239,-5.4504,2.33442,25.08593,1,45.08344827586207,40,279951
3.75239,-5.4504,2.3359400000000003,25.09711,1,45.057241379310334,40,279952
3.75239,-5.4504,2.33745,25.09711,1,45.03120689655172,40,279953
3.75174,-5.4504,2.33896,25.09711,1,45.0051724137931,40,279954
3.75174,-5.44958,2.34048,25.08593,1,44.97896551724138,40,279955
3.75174,-5.44958,2.342,25.09711,1,44.95275862068965,40,279956
3.75174,-5.4504,2.3435,25.09711,1,44.92689655172413,40,279957
3.75174,-5.4504,2.34502,25.09711,1,44.900689655172414,40,279958
3.75174,-5.44958,2.34653,25.08593,1,44.87465517241379,40,279959
3.7511,-5.4504,2.34804,25.08593,1,44.84862068965517,40,279960
3.7511,-5.4504,2.34956,25.09711,1,44.82241379310344,40,279961
3.7511,-5.44958,2.35107,25.08593,1,44.796379310344825,40,279962
3.7511,-5.4504,2.35259,25.08593,1,44.7701724137931,40,279963
3.7511,-5.44958,2.3541,25.09711,1,44.74413793103448,40,279964
3.7511,-5.44958,2.35561,25.09711,1,44.718103448275855,40,279965
3.7511,-5.44958,2.35713,25.08593,1,44.691896551724135,40,279966
3.75046,-5.4504,2.3586400000000003,25.09711,1,44.66586206896551,40,279967
3.75046,-5.4504,2.36016,25.08593,1,44.63965517241379,40,279968
3.75046,-5.4504,2.36167,25.08593,1,44.61362068965517,40,279969
3.75046,-5.4504,2.36318,25.08593,1,44.58758620689655,40,279970
3.75046,-5.44958,2.3647,25.09711,1,44.56137931034482,40,279971
3.75046,-5.44958,2.36621,25.09711,1,44.5353448275862,40,279972
3.75046,-5.4504,2.36773,25.09711,1,44.50913793103448,40,279973
3.74981,-5.4504,2.36924,25.09711,1,44.483103448275855,40,279974
3.74981,-5.44958,2.37076,25.09711,1,44.456896551724135,40,279975
3.74981,-5.44958,2.37227,25.09711,1,44.43086206896552,40,279976
3.74981,-5.44958,2.37378,25.09711,1,44.4048275862069,40,279977
3.74981,-5.4504,2.37529,25.09711,1,44.378793103448274,40,279978
3.74981,-5.4504,2.37681,25.09711,1,44.35258620689656,40,279979
3.74981,-5.44958,2.37833,25.09711,1,44.32637931034482,40,279980
3.74981,-5.44958,2.37984,25.09711,1,44.3003448275862,40,279981
3.74917,-5.4504,2.38136,25.08593,1,44.27413793103448,40,279982
3.74917,-5.4504,2.38287,25.09711,1,44.248103448275856,40,279983
3.74917,-5.44958,2.38438,25.09711,1,44.22206896551723,40,279984
3.74917,-5.44958,2.3858900000000003,25.09711,1,44.19603448275861,40,279985
3.74917,-5.4504,2.38741,25.09711,1,44.169827586206885,40,279986
3.74917,-5.44958,2.38892,25.09711,1,44.14379310344827,40,279987
3.74917,-5.44958,2.3904400000000003,25.08593,1,44.11758620689655,40,279988
3.74917,-5.44958,2.39195,25.09711,1,44.09155172413793,40,279989
3.74853,-5.4504,2.39347,25.08593,1,44.0653448275862,40,279990
3.74853,-5.44958,2.3949700000000003,25.09711,1,44.03948275862068,40,279991
3.74853,-5.4504,2.39649,25.09711,1,44.013275862068966,40,279992
3.74853,-5.44958,2.398,25.09711,1,43.98724137931034,40,279993
3.74853,-5.4504,2.39952,25.09711,1,43.96103448275862,40,279994
3.74853,-5.44958,2.40104,25.08593,1,43.93482758620689,40,279995
3.74853,-5.44958,2.40254,25.08593,1,43.90896551724138,40,279996
3.74853,-5.4504,2.40406,25.08593,1,43.88275862068965,40,279997
3.74853,-5.4504,2.40558,25.08593,1,43.85655172413793,40,279998
3.74788,-5.4504,2.40709,25.09711,1,43.8305172413793,40,279999
3.74788,-5.4504,2.4086,25.09711,1,43.80448275862069,40,280000
3.74788,-5.4504,2.41011,25.09711,1,43.77844827586207,40,280001
3.74788,-5.4504,2.41163,25.08593,1,43.752241379310334,40,280002
3.74788,-5.4504,2.41315,25.08593,1,43.72603448275862,40,280003
3.74788,-5.44958,2.41466,25.08593,1,43.7,40,280004
3.74788,-5.44958,2.41617,25.09711,1,43.67396551724138,40,280005
3.74724,-5.4504,2.41768,25.08593,1,43.64793103448276,40,280006
3.74724,-5.4504,2.4192,25.08593,1,43.62172413793103,40,280007
3.74724,-5.44958,2.42072,25.09711,1,43.595517241379305,40,280008
3.74724,-5.4504,2.4222200000000003,25.09711,1,43.56965517241379,40,280009
3.74724,-5.4504,2.42374,25.09711,1,43.54344827586206,40,280010
3.74724,-5.4504,2.42526,25.09711,1,43.517241379310335,40,280011
3.74724,-5.4504,2.42677,25.09711,1,43.49120689655173,40,280012
3.74659,-5.44958,2.42828,25.09711,1,43.46517241379311,40,280013
3.74659,-5.4504,2.42979,25.08593,1,43.43913793103448,40,280014
3.74659,-5.44958,2.43131,25.08593,1,43.41293103448276,40,280015
3.74659,-5.44958,2.43282,25.28715,1,43.386896551724135,40,280016
3.74659,-5.44958,2.43434,25.10829,1,43.36068965517241,40,280017
3.74659,-5.44958,2.43585,25.08593,1,43.33465517241379,40,280018
3.74659,-5.44958,2.43737,25.29833,1,43.30844827586206,40,280019
3.74659,-5.4504,2.43888,25.08593,1,43.28241379310344,40,280020
3.74595,-5.44958,2.4404,25.09711,1,43.25620689655173,40,280021
3.74595,-5.4504,2.44191,25.08593,1,43.2301724137931,40,280022
3.74595,-5.44958,2.44342,25.08593,1,43.20413793103448,40,280023
3.74595,-5.4504,2.4449400000000003,25.29833,1,43.17793103448275,40,280024
3.74595,-5.4504,2.44645,25.09711,1,43.151896551724136,40,280025
3.74595,-5.44958,2.44796,25.08593,1,43.12586206896551,40,280026
3.74595,-5.4504,2.44948,25.09711,1,43.09965517241379,40,280027
3.74595,-5.4504,2.45099,25.08593,1,43.073620689655165,40,280028
3.74595,-5.4504,2.4525,25.09711,1,43.04758620689655,40,280029
3.74531,-5.4504,2.45402,25.09711,1,43.02137931034483,40,280030
3.74531,-5.44958,2.45553,25.09711,1,42.99534482758621,40,280031
3.74531,-5.4504,2.45705,25.09711,1,42.96913793103448,40,280032
3.74531,-5.44958,2.45856,25.08593,1,42.94310344827586,40,280033
3.74531,-5.4504,2.46008,25.29833,1,42.916896551724136,40,280034
3.74531,-5.44958,2.46159,25.09711,1,42.89086206896551,40,280035
3.74531,-5.44958,2.4631,25.09711,1,42.86482758620689,40,280036
3.74531,-5.44958,2.46461,25.08593,1,42.83879310344828,40,280037
3.74466,-5.4504,2.46613,25.09711,1,42.81258620689655,40,280038
3.74466,-5.44958,2.46765,25.08593,1,42.78637931034483,40,280039
3.74466,-5.4504,2.46916,25.08593,1,42.7603448275862,40,280040
3.74466,-5.4504,2.47067,25.09711,1,42.73431034482758,40,280041
3.74466,-5.4504,2.47218,25.09711,1,42.708275862068966,40,280042
3.74466,-5.44958,2.4737,25.28715,1,42.68206896551724,40,280043
3.74402,-5.4504,2.47521,25.29833,1,42.65603448275862,40,280044
3.74402,-5.4504,2.47673,25.29833,1,42.62982758620689,40,280045
3.74402,-5.44958,2.47824,25.29833,1,42.60379310344828,40,280046
3.74402,-5.4504,2.47975,25.28715,1,42.57775862068965,40,280047
3.74402,-5.4504,2.48127,25.08593,1,42.55155172413793,40,280048
3.74402,-5.4504,2.48279,25.29833,1,42.5253448275862,40,280049
3.74402,-5.4504,2.4843,25.08593,1,42.49931034482758,40,280050
3.74338,-5.4504,2.48581,25.09711,1,42.47327586206897,40,280051
3.74338,-5.44958,2.48732,25.29833,1,42.44724137931034,40,280052
3.74338,-5.4504,2.48884,25.29833,1,42.42103448275861,40,280053
3.74338,-5.4504,2.49036,25.29833,1,42.394827586206894,40,280054
3.74338,-5.44958,2.49187,25.29833,1,42.36879310344828,40,280055
3.74338,-5.4504,2.49338,25.29833,1,42.34275862068965,40,280056
3.74338,-5.4504,2.4949,25.29833,1,42.31655172413793,40,280057
3.74338,-5.4504,2.49641,25.08593,1,42.290517241379305,40,280058
3.74273,-5.4504,2.49792,25.08593,1,42.26448275862068,40,280059
3.74273,-5.44958,2.4994400000000003,25.09711,1,42.23827586206896,40,280060
3.74273,-5.4504,2.50095,25.29833,1,42.21224137931034,40,280061
3.74273,-5.44958,2.50246,25.29833,1,42.18620689655172,40,280062
