Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69768,-21.79915,2.30106,38.48968,4,47.17172413793104,44,97264
3.69703,-21.79997,2.3071,38.48968,4,47.06758620689655,44,97265
3.69703,-21.79997,2.31316,38.71327,4,46.96310344827587,44,97266
3.69639,-21.79915,2.31922,38.702090000000005,4,46.85862068965517,44,97267
3.69575,-21.79915,2.3252900000000003,38.702090000000005,4,46.75396551724138,44,97268
3.69575,-21.79915,2.33136,38.702090000000005,4,46.64931034482758,44,97269
3.6951,-21.79997,2.33741,38.702090000000005,4,46.545,44,97270
3.69446,-21.79997,2.34346,38.702090000000005,4,46.44068965517241,44,97271
3.69446,-21.79915,2.34952,38.702090000000005,4,46.33620689655172,44,97272
3.69382,-21.79997,2.35554,38.702090000000005,4,46.232413793103454,44,97273
3.69382,-21.79915,2.36161,38.71327,4,46.12775862068965,44,97274
3.69317,-21.79915,2.36766,38.702090000000005,4,46.02344827586208,44,97275
3.69317,-21.79915,2.37373,38.91449,4,45.91879310344828,44,97276
3.69253,-21.79997,2.3798,38.702090000000005,4,45.81413793103449,44,97277
3.69253,-21.79997,2.38583,38.91449,4,45.71017241379311,44,97278
3.69189,-21.79997,2.3919,38.91449,4,45.60551724137931,44,97279
3.69124,-21.79997,2.39797,38.91449,4,45.500862068965525,44,97280
3.69124,-21.79997,2.40401,38.91449,4,45.39672413793103,44,97281
3.6906,-21.79997,2.41006,38.92567,4,45.29241379310344,44,97282
3.6906,-21.79915,2.4161,38.91449,4,45.18827586206896,44,97283
3.68995,-21.79915,2.42215,38.91449,4,45.08396551724138,44,97284
3.68931,-21.79997,2.42825,38.91449,4,44.97879310344828,44,97285
3.68931,-21.79915,2.4342900000000003,38.91449,4,44.87465517241379,44,97286
3.68867,-21.79997,2.44033,38.92567,4,44.77051724137932,44,97287
3.68867,-21.79915,2.44639,38.91449,4,44.66603448275862,44,97288
3.68802,-21.79997,2.45243,38.91449,4,44.56189655172414,44,97289
3.68802,-21.79997,2.4585,38.92567,4,44.457241379310354,44,97290
3.68738,-21.79915,2.46457,39.12689,4,44.35258620689656,44,97291
3.68738,-21.79915,2.4706200000000003,39.12689,4,44.248275862068965,44,97292
3.68674,-21.79997,2.47667,39.12689,4,44.14396551724138,44,97293
3.68674,-21.79915,2.48274,39.12689,4,44.039310344827584,44,97294
3.68609,-21.79997,2.4887900000000003,39.12689,4,43.935,44,97295
3.68609,-21.79997,2.4948200000000003,39.12689,4,43.83103448275862,44,97296
3.68545,-21.79915,2.50088,39.12689,4,43.726551724137934,44,97297
3.68545,-21.79915,2.50694,39.12689,4,43.62206896551724,44,97298
3.68481,-21.79997,2.513,39.12689,4,43.51758620689655,44,97299
3.68416,-21.79997,2.51904,39.12689,4,43.41344827586207,44,97300
3.68416,-21.79997,2.52513,39.12689,4,43.30844827586208,44,97301
3.68416,-21.79997,2.53116,39.12689,4,43.20448275862069,44,97302
3.68352,-21.79915,2.53721,39.32812,4,43.1001724137931,44,97303
3.68352,-21.79915,2.54327,39.32812,4,42.99568965517241,44,97304
3.68287,-21.79915,2.54935,39.32812,4,42.89086206896552,44,97305
3.68223,-21.79915,2.55537,39.32812,4,42.78706896551724,44,97306
3.68223,-21.79915,2.56146,39.31694,4,42.682068965517246,44,97307
3.68159,-21.79915,2.56752,39.32812,4,42.57758620689655,44,97308
3.68159,-21.79997,2.57356,39.32812,4,42.47344827586207,44,97309
3.68094,-21.79997,2.5796,39.32812,4,42.36931034482759,44,97310
3.68094,-21.79997,2.58567,39.32812,4,42.2646551724138,44,97311
3.6803,-21.79915,2.59174,39.32812,4,42.16,44,97312
3.6803,-21.79915,2.59777,39.3393,4,42.05603448275862,44,97313
3.67966,-21.79915,2.60382,39.32812,4,41.95172413793104,44,97314
3.67966,-21.79915,2.60988,39.54052,4,41.84724137931035,44,97315
3.67901,-21.79915,2.61594,39.529340000000005,4,41.742758620689656,44,97316
3.67901,-21.79997,2.62201,39.54052,4,41.63810344827586,44,97317
3.67837,-21.79997,2.62806,39.529340000000005,4,41.53379310344828,44,97318
3.67837,-21.79997,2.63412,39.529340000000005,4,41.42931034482759,44,97319
3.67773,-21.79915,2.64019,39.54052,4,41.32465517241379,44,97320
3.67773,-21.79915,2.64624,39.54052,4,41.22034482758621,44,97321
3.67708,-21.79915,2.65228,39.54052,4,41.11620689655173,44,97322
3.67708,-21.79915,2.65832,39.54052,4,41.01206896551725,44,97323
3.67644,-21.79997,2.66439,39.54052,4,40.90741379310345,44,97324
3.67644,-21.79915,2.67043,39.529340000000005,4,40.803275862068965,44,97325
3.67644,-21.79997,2.6765,39.74174,4,40.69862068965518,44,97326
3.67579,-21.79915,2.68255,39.75292,4,40.59431034482759,44,97327
3.67579,-21.79915,2.68859,39.74174,4,40.490172413793104,44,97328
3.67515,-21.79915,2.69468,39.75292,4,40.38517241379311,44,97329
3.67515,-21.79915,2.70073,39.75292,4,40.28086206896552,44,97330
3.67451,-21.79997,2.70676,39.74174,4,40.17689655172414,44,97331
3.67451,-21.79997,2.7128400000000004,39.74174,4,40.07206896551724,44,97332
3.67386,-21.79915,2.71891,39.74174,4,39.96741379310345,44,97333
3.67386,-21.79915,2.72495,39.74174,4,39.86327586206897,44,97334
3.67322,-21.79915,2.731,39.74174,4,39.758965517241386,44,97335
3.67322,-21.79915,2.73707,39.74174,4,39.65431034482759,44,97336
3.67322,-21.79915,2.74311,39.74174,4,39.55017241379311,44,97337
3.67258,-21.79915,2.74917,39.95415,4,39.44568965517242,44,97338
3.67258,-21.79997,2.75522,39.95415,4,39.34137931034483,44,97339
3.67193,-21.79997,2.76128,39.95415,4,39.236896551724136,44,97340
3.67193,-21.79915,2.7673400000000004,39.95415,4,39.132413793103446,44,97341
3.67129,-21.79997,2.77337,39.95415,4,39.02844827586207,44,97342
3.67129,-21.79915,2.77944,39.95415,4,38.92379310344828,44,97343
3.67129,-21.79915,2.78551,39.95415,4,38.81913793103448,44,97344
3.67065,-21.79997,2.79156,39.95415,4,38.714827586206894,44,97345
3.67065,-21.79997,2.7976,40.15537,4,38.610689655172415,44,97346
3.67,-21.79915,2.80366,39.95415,4,38.50620689655173,44,97347
3.67,-21.79997,2.80973,40.16655,4,38.40155172413793,44,97348
3.67,-21.79915,2.81576,40.16655,4,38.29758620689656,44,97349
3.66936,-21.79997,2.82183,40.16655,4,38.19293103448277,44,97350
3.66871,-21.79997,2.82788,40.16655,4,38.08862068965518,44,97351
3.66871,-21.79997,2.83394,40.15537,4,37.98413793103448,44,97352
3.66871,-21.79915,2.84,40.16655,4,37.8796551724138,44,97353
3.66807,-21.79915,2.8460400000000003,40.16655,4,37.775517241379305,44,97354
3.66807,-21.79997,2.85213,40.16655,4,37.67051724137932,44,97355
3.66807,-21.79915,2.85816,40.15537,4,37.56655172413794,44,97356
3.66743,-21.79915,2.86421,40.16655,4,37.46224137931035,44,97357
3.66743,-21.79915,2.87028,40.37895,4,37.35758620689655,44,97358
3.66678,-21.79915,2.87633,40.16655,4,37.25327586206897,44,97359
3.66678,-21.79997,2.88238,40.36777,4,37.14896551724138,44,97360
3.66678,-21.79915,2.88843,40.36777,4,37.0446551724138,44,97361
3.66614,-21.79915,2.89448,40.36777,4,36.94034482758621,44,97362
3.66614,-21.79915,2.90055,40.36777,4,36.835689655172416,44,97363
3.66614,-21.79997,2.9066,40.36777,4,36.73137931034483,44,97364
3.6655,-21.79915,2.91265,40.37895,4,36.62706896551724,44,97365
3.6655,-21.79997,2.91872,40.37895,4,36.52241379310345,44,97366
3.6655,-21.79915,2.92478,40.36777,4,36.41793103448276,44,97367
3.66485,-21.79915,2.93083,40.37895,4,36.31362068965518,44,97368
3.66485,-21.79915,2.93687,40.58018,4,36.209482758620695,44,97369
3.66485,-21.79997,2.94293,40.58018,4,36.105,44,97370
3.66421,-21.79915,2.94898,40.36777,4,36.000689655172415,44,97371
3.66421,-21.79915,2.95503,40.59136,4,35.896379310344834,44,97372
3.66357,-21.79915,2.96111,40.58018,4,35.79155172413793,44,97373
3.66357,-21.79915,2.96714,40.58018,4,35.687586206896555,44,97374
3.66357,-21.79997,2.9732,40.58018,4,35.58310344827587,44,97375
3.66292,-21.79915,2.97925,40.58018,4,35.47879310344828,44,97376
3.66292,-21.79915,2.98533,40.58018,4,35.37396551724138,44,97377
3.66292,-21.79997,2.99138,40.58018,4,35.2696551724138,44,97378
3.66228,-21.79915,2.99744,40.59136,4,35.1651724137931,44,97379
3.66228,-21.79997,3.00349,40.58018,4,35.06086206896551,44,97380
3.66228,-21.79997,3.00956,40.79258,4,34.95620689655173,44,97381
3.66163,-21.79915,3.01562,40.79258,4,34.85172413793104,44,97382
3.66163,-21.79997,3.02167,40.79258,4,34.747413793103455,44,97383
3.66099,-21.79997,3.02771,40.79258,4,34.64327586206897,44,97384
3.66099,-21.79915,3.03376,40.79258,4,34.53896551724138,44,97385
3.66099,-21.79915,3.03981,40.79258,4,34.4346551724138,44,97386
3.66035,-21.79997,3.04587,40.79258,4,34.33017241379311,44,97387
3.66035,-21.79915,3.05194,40.79258,4,34.22551724137931,44,97388
3.66035,-21.79997,3.05799,40.79258,4,34.121206896551726,44,97389
3.6597,-21.79997,3.06405,41.00498,4,34.01672413793104,44,97390
3.6597,-21.79997,3.07009,41.00498,4,33.91258620689656,44,97391
3.65906,-21.79997,3.07614,41.00498,4,33.80827586206897,44,97392
3.65906,-21.79915,3.08223,41.00498,4,33.70327586206897,44,97393
3.65842,-21.79915,3.08828,40.9938,4,33.59896551724138,44,97394
3.65842,-21.79915,3.0943400000000003,41.00498,4,33.494482758620684,44,97395
3.65842,-21.79915,3.10038,41.21739,4,33.39034482758621,44,97396
3.65777,-21.79915,3.10644,41.00498,4,33.285862068965514,44,97397
3.65777,-21.79997,3.11247,41.00498,4,33.18189655172414,44,97398
3.65713,-21.79997,3.11856,41.21739,4,33.07689655172414,44,97399
3.65713,-21.79997,3.1246,41.20621,4,32.97275862068965,44,97400
3.65713,-21.79997,3.13065,41.21739,4,32.86844827586207,44,97401
3.65649,-21.79997,3.13669,41.21739,4,32.764310344827585,44,97402
3.65649,-21.79915,3.14277,41.21739,4,32.65948275862069,44,97403
3.65649,-21.79915,3.1488400000000003,41.21739,4,32.5548275862069,44,97404
3.65584,-21.79915,3.15489,41.20621,4,32.45051724137932,44,97405
3.65584,-21.79997,3.16095,41.20621,4,32.34603448275862,44,97406
3.65584,-21.79915,3.167,41.21739,4,32.24172413793104,44,97407
3.6552,-21.79997,3.17303,41.41861,4,32.13775862068966,44,97408
3.6552,-21.79915,3.17912,41.21739,4,32.032758620689656,44,97409
3.6552,-21.79997,3.18515,41.41861,4,31.928793103448275,44,97410
3.65455,-21.79997,3.19119,41.41861,4,31.824655172413795,44,97411
3.65455,-21.79997,3.19728,41.41861,4,31.71965517241379,44,97412
3.65455,-21.79915,3.20333,41.41861,4,31.615344827586213,44,97413
3.65391,-21.79997,3.20938,41.41861,4,31.511034482758625,44,97414
3.65391,-21.79915,3.21543,41.41861,4,31.406724137931032,44,97415
3.65327,-21.79997,3.22147,41.41861,4,31.30258620689656,44,97416
3.65327,-21.79915,3.22753,41.61983,4,31.198103448275862,44,97417
3.65327,-21.79915,3.2336,41.63101,4,31.09344827586208,44,97418
3.65262,-21.79915,3.23964,41.63101,4,30.989310344827587,44,97419
3.65262,-21.79915,3.2457,41.63101,4,30.884827586206903,44,97420
3.65198,-21.79915,3.25175,41.63101,4,30.780517241379314,44,97421
3.65198,-21.79915,3.25783,41.63101,4,30.675689655172423,44,97422
3.65134,-21.79997,3.2638700000000003,41.84342,4,30.57155172413793,44,97423
3.65134,-21.79915,3.26994,41.61983,4,30.46689655172414,44,97424
3.65134,-21.79915,3.276,41.84342,4,30.362413793103453,44,97425
3.65069,-21.79997,3.28205,41.84342,4,30.258103448275865,44,97426
3.65069,-21.79997,3.28811,41.84342,4,30.15362068965517,44,97427
3.65005,-21.79915,3.29415,41.832240000000006,4,30.049482758620687,44,97428
3.65005,-21.79997,3.30021,41.832240000000006,4,29.945000000000004,44,97429
3.64941,-21.79997,3.30626,41.84342,4,29.84068965517242,44,97430
3.64941,-21.79997,3.31233,41.84342,4,29.73603448275862,44,97431
3.64941,-21.79915,3.31839,42.04464,4,29.63155172413793,44,97432
3.64876,-21.79915,3.32444,41.86577,4,29.527241379310347,44,97433
3.64876,-21.79915,3.33049,42.04464,4,29.42293103448276,44,97434
3.64812,-21.79997,3.33655,42.04464,4,29.318448275862075,44,97435
3.64812,-21.79915,3.34259,42.04464,4,29.214310344827588,44,97436
3.64747,-21.79915,3.3486300000000004,42.04464,4,29.11017241379309,44,97437
3.64747,-21.79915,3.35471,42.04464,4,29.00534482758621,44,97438
3.646830000000001,-21.79915,3.36077,42.04464,4,28.90086206896552,44,97439
3.646830000000001,-21.79915,3.36682,42.25704,4,28.796551724137927,44,97440
3.646830000000001,-21.79915,3.37289,42.04464,4,28.69189655172414,44,97441
3.64619,-21.79915,3.3789300000000004,42.26822,4,28.58775862068965,44,97442
3.64619,-21.79997,3.385,42.25704,4,28.483103448275862,44,97443
3.64554,-21.79997,3.39102,42.25704,4,28.379310344827587,44,97444
3.64554,-21.79997,3.39711,42.26822,4,28.274310344827583,44,97445
3.64554,-21.79997,3.40316,42.25704,4,28.17,44,97446
3.6449,-21.79997,3.40922,42.25704,4,28.06551724137931,44,97447
3.6449,-21.79915,3.41526,42.46945,4,27.96137931034483,44,97448
3.64426,-21.79915,3.42133,42.46945,4,27.85672413793103,44,97449
3.64426,-21.79915,3.4273800000000003,42.46945,4,27.752413793103443,44,97450
3.64361,-21.79915,3.4334300000000004,42.46945,4,27.64810344827585,44,97451
3.64361,-21.79915,3.43946,42.46945,4,27.544137931034484,44,97452
3.64297,-21.79997,3.44553,42.46945,4,27.439482758620684,44,97453
3.64297,-21.79997,3.45161,42.46945,4,27.3346551724138,44,97454
3.64297,-21.79915,3.45765,42.46945,4,27.230517241379307,44,97455
3.64233,-21.79915,3.46372,42.46945,4,27.12586206896552,44,97456
3.64233,-21.79997,3.46977,42.67067,4,27.02155172413793,44,97457
3.641680000000001,-21.79915,3.4758,42.68185,4,26.917586206896555,44,97458
3.641680000000001,-21.79915,3.48187,42.67067,4,26.81293103448276,44,97459
3.64104,-21.79915,3.48794,42.67067,4,26.70827586206897,44,97460
3.64104,-21.79915,3.49397,42.68185,4,26.60431034482759,44,97461
3.64039,-21.79997,3.50003,42.68185,4,26.49982758620689,44,97462
3.64039,-21.79915,3.50611,42.68185,4,26.395000000000003,44,97463
3.63975,-21.79915,3.51216,42.67067,4,26.29068965517241,44,97464
3.63975,-21.79915,3.51819,42.88307,4,26.18672413793104,44,97465
3.63911,-21.79915,3.52426,42.89425,4,26.082068965517244,44,97466
3.63911,-21.79997,3.5303,42.88307,4,25.97793103448276,44,97467
3.63846,-21.79997,3.53636,42.89425,4,25.873448275862064,44,97468
3.63846,-21.79997,3.5424300000000004,42.89425,4,25.76879310344827,44,97469
3.63782,-21.79915,3.54847,42.88307,4,25.6646551724138,44,97470
3.63718,-21.79915,3.5545400000000003,42.88307,4,25.56,44,97471
3.63718,-21.79997,3.5606,43.09548,4,25.45551724137931,44,97472
3.63718,-21.79915,3.56666,43.09548,4,25.35103448275862,44,97473
3.636530000000001,-21.79915,3.57271,43.09548,4,25.24672413793104,44,97474
3.63589,-21.79997,3.57877,43.09548,4,25.14224137931035,44,97475
3.63589,-21.79915,3.5848,43.09548,4,25.038275862068968,44,97476
3.63525,-21.79915,3.59086,43.09548,4,24.93379310344828,44,97477
3.63525,-21.79915,3.59692,43.30788,4,24.82931034482759,44,97478
3.63525,-21.79915,3.60297,43.30788,4,24.725,44,97479
3.6346,-21.79915,3.60902,43.30788,4,24.620689655172413,44,97480
3.6346,-21.79915,3.61508,43.30788,4,24.51620689655173,44,97481
3.63396,-21.79997,3.62115,43.30788,4,24.41155172413793,44,97482
3.63331,-21.79997,3.62719,43.2967,4,24.30741379310345,44,97483
3.63331,-21.79915,3.63324,43.30788,4,24.203103448275865,44,97484
3.63267,-21.79915,3.63929,43.475570000000005,4,24.09879310344828,44,97485
3.63267,-21.79997,3.64536,43.5091,4,23.994137931034484,44,97486
3.63203,-21.79997,3.65142,43.52028,4,23.8896551724138,44,97487
3.63203,-21.79915,3.65747,43.5091,4,23.78534482758621,44,97488
3.631380000000001,-21.79997,3.66354,43.5091,4,23.68068965517241,44,97489
3.631380000000001,-21.79915,3.66961,43.5091,4,23.576034482758622,44,97490
3.63074,-21.79915,3.67566,43.52028,4,23.47172413793104,44,97491
3.63074,-21.79997,3.68171,43.72151,4,23.367413793103456,44,97492
3.6301,-21.79915,3.68775,43.72151,4,23.26327586206897,44,97493
3.6301,-21.79915,3.6938,43.72151,4,23.15896551724138,44,97494
3.62945,-21.79997,3.69985,43.732690000000005,4,23.054655172413792,44,97495
3.62881,-21.79915,3.70592,43.72151,4,22.950000000000003,44,97496
3.62881,-21.79915,3.71197,43.72151,4,22.84568965517241,44,97497
3.62817,-21.79997,3.71802,43.72151,4,22.74137931034483,44,97498
3.62752,-21.79997,3.72409,43.72151,4,22.63672413793104,44,97499
3.62752,-21.79997,3.73016,43.93391,4,22.53206896551724,44,97500
3.62688,-21.79915,3.7362,43.93391,4,22.42793103448276,44,97501
3.62688,-21.79997,3.74226,43.93391,4,22.32344827586207,44,97502
3.626230000000001,-21.79997,3.74829,43.93391,4,22.219482758620693,44,97503
3.626230000000001,-21.79915,3.75436,43.93391,4,22.114827586206896,44,97504
3.62559,-21.79915,3.76041,43.93391,4,22.010517241379315,44,97505
3.62495,-21.79915,3.76649,44.14631,4,21.905689655172413,44,97506
3.62495,-21.79997,3.77253,44.13513,4,21.80155172413793,44,97507
3.6243,-21.79997,3.77857,44.14631,4,21.697413793103447,44,97508
3.6243,-21.79915,3.78465,44.14631,4,21.592586206896552,44,97509
3.62366,-21.79997,3.7907,44.14631,4,21.488275862068964,44,97510
3.62366,-21.79915,3.79677,44.14631,4,21.38362068965517,44,97511
3.62302,-21.79997,3.80281,44.13513,4,21.27948275862069,44,97512
3.62237,-21.79997,3.80886,44.14631,4,21.175172413793103,44,97513
3.62237,-21.79915,3.8149,44.15749,4,21.07103448275862,44,97514
3.62173,-21.79997,3.82099,44.35872,4,20.96603448275862,44,97515
3.62173,-21.79997,3.82704,44.35872,4,20.861724137931034,44,97516
3.62109,-21.79997,3.83307,44.35872,4,20.757758620689653,44,97517
3.62109,-21.79997,3.83915,44.34754,4,20.65293103448276,44,97518
3.62044,-21.79997,3.84519,44.34754,4,20.54879310344828,44,97519
3.6198,-21.79997,3.85126,44.34754,4,20.444137931034486,44,97520
3.6198,-21.79915,3.85731,44.34754,4,20.33982758620689,44,97521
3.61915,-21.79915,3.86338,44.559940000000005,4,20.23517241379311,44,97522
3.61851,-21.79915,3.8694,44.559940000000005,4,20.131379310344823,44,97523
3.61851,-21.79915,3.87549,44.50405,4,20.026379310344826,44,97524
3.61787,-21.79915,3.88152,44.559940000000005,4,19.92241379310345,44,97525
3.61722,-21.79915,3.88757,44.559940000000005,4,19.81810344827586,44,97526
3.61722,-21.79997,3.89365,44.559940000000005,4,19.713275862068965,44,97527
3.61658,-21.79997,3.89971,44.559940000000005,4,19.60879310344828,44,97528
3.61594,-21.79997,3.90575,44.77234,4,19.5046551724138,44,97529
3.61594,-21.79997,3.9118,44.559940000000005,4,19.40034482758621,44,97530
3.61529,-21.79997,3.91787,44.77234,4,19.295689655172414,44,97531
3.61529,-21.79915,3.92393,44.77234,4,19.191206896551726,44,97532
3.61465,-21.79915,3.929980000000001,44.78352,4,19.086896551724124,44,97533
3.61465,-21.79997,3.93604,44.77234,4,18.982413793103447,44,97534
3.61401,-21.79997,3.94208,44.77234,4,18.87827586206897,44,97535
3.61401,-21.79997,3.94815,44.77234,4,18.77362068965517,44,97536
3.61336,-21.79915,3.954180000000001,44.97357,4,18.669655172413776,44,97537
3.61272,-21.79915,3.96024,44.77234,4,18.5651724137931,44,97538
3.61272,-21.79915,3.96631,44.98475,4,18.46051724137931,44,97539
3.61207,-21.79915,3.97237,44.97357,4,18.35603448275862,44,97540
3.61207,-21.79997,3.97841,44.98475,4,18.251896551724144,44,97541
3.61143,-21.79997,3.984480000000001,44.97357,4,18.14724137931033,44,97542
3.61079,-21.79997,3.99051,44.98475,4,18.043275862068967,44,97543
3.61079,-21.79997,3.99658,44.98475,4,17.938620689655178,44,97544
3.61014,-21.79997,4.00266,44.97357,4,17.833793103448283,44,97545
3.61014,-21.79915,4.0087,44.98475,4,17.729655172413793,44,97546
3.6095,-21.79997,4.01474,45.185970000000005,4,17.625517241379317,44,97547
3.60886,-21.79997,4.02082,45.185970000000005,4,17.520689655172422,44,97548
3.60886,-21.79997,4.02687,45.19715,4,17.416379310344833,44,97549
3.60821,-21.79997,4.03293,45.185970000000005,4,17.311896551724132,44,97550
3.60757,-21.79997,4.0389800000000005,45.185970000000005,4,17.207586206896544,44,97551
3.60757,-21.79915,4.04501,45.185970000000005,4,17.103620689655166,44,97552
3.60693,-21.79997,4.051080000000001,45.19715,4,16.99896551724137,44,97553
3.60628,-21.79997,4.05713,45.185970000000005,4,16.894655172413795,44,97554
3.60628,-21.79997,4.0631900000000005,45.39837,4,16.790172413793094,44,97555
3.60564,-21.79997,4.06923,45.39837,4,16.686034482758622,44,97556
3.60564,-21.79997,4.07531,45.39837,4,16.581206896551727,44,97557
3.60499,-21.79997,4.08136,45.39837,4,16.47689655172414,44,97558
3.60435,-21.79915,4.08742,45.39837,4,16.37241379310345,44,97559
3.60435,-21.79997,4.09347,45.39837,4,16.268103448275866,44,97560
3.60371,-21.79997,4.09952,45.39837,4,16.163793103448278,44,97561
3.60371,-21.79997,4.105580000000001,45.39837,4,16.059310344827576,44,97562
3.60306,-21.79915,4.11165,45.61078,4,15.954655172413794,44,97563
3.6024199999999995,-21.79997,4.1177,45.61078,4,15.850344827586206,44,97564
3.6024199999999995,-21.79915,4.12374,45.61078,4,15.74620689655173,44,97565
3.60178,-21.79915,4.12982,45.61078,4,15.641379310344837,44,97566
3.6011300000000004,-21.79915,4.13586,45.61078,4,15.537241379310345,44,97567
3.6011300000000004,-21.79915,4.1419,45.61078,4,15.433103448275869,44,97568
3.60049,-21.79915,4.14798,45.61078,4,15.328275862068976,44,97569
3.59985,-21.79997,4.1540300000000006,45.62196,4,15.223965517241371,44,97570
3.59985,-21.79997,4.160069999999999,45.812,4,15.119827586206911,44,97571
3.5992,-21.79997,4.166119999999999,45.82318,4,15.01551724137932,44,97572
3.59856,-21.79997,4.172219999999999,45.812,4,14.91034482758622,44,97573
3.59856,-21.79997,4.17824,45.82318,4,14.806551724137936,44,97574
3.59791,-21.79915,4.18431,45.82318,4,14.701896551724142,44,97575
3.5972699999999995,-21.79915,4.19036,46.0244,4,14.597586206896551,44,97576
3.59663,-21.79915,4.19639,46.0244,4,14.493620689655174,44,97577
3.59663,-21.79915,4.20247,46.0244,4,14.38879310344828,44,97578
3.5959800000000004,-21.79915,4.20852,46.0244,4,14.284482758620689,44,97579
3.59534,-21.79997,4.214580000000001,46.0244,4,14.17999999999999,44,97580
3.59534,-21.79997,4.22063,46.0244,4,14.075689655172416,44,97581
3.5947,-21.79915,4.2266900000000005,46.0244,4,13.971206896551717,44,97582
3.59405,-21.79915,4.23275,46.23681,4,13.866724137931032,44,97583
3.59405,-21.79997,4.23881,46.23681,4,13.762241379310348,44,97584
3.59341,-21.79997,4.24487,46.23681,4,13.65775862068966,44,97585
3.59277,-21.79997,4.2509,46.22563,4,13.553793103448283,44,97586
3.5921199999999995,-21.79915,4.25697,46.23681,4,13.449137931034484,44,97587
3.59148,-21.79915,4.263,46.23681,4,13.345172413793106,44,97588
3.59148,-21.79915,4.269080000000001,46.44921,4,13.240344827586195,44,97589
3.5908300000000004,-21.79997,4.27511,46.44921,4,13.136379310344834,44,97590
3.59019,-21.79915,4.2812,46.43803,4,13.031379310344828,44,97591
3.58955,-21.79997,4.28723,46.65043,4,12.92741379310345,44,97592
3.5889,-21.79915,4.2933,46.44921,4,12.822758620689653,44,97593
3.58826,-21.79915,4.29936,46.65043,4,12.718275862068964,44,97594
3.58762,-21.79915,4.30542,46.66161,4,12.61379310344828,44,97595
3.5869699999999995,-21.79915,4.31145,46.65043,4,12.509827586206905,44,97596
3.58633,-21.79997,4.31751,46.65043,4,12.405344827586202,44,97597
3.58633,-21.79915,4.32357,46.862840000000006,4,12.300862068965518,44,97598
3.58569,-21.79915,4.32964,46.862840000000006,4,12.19620689655172,44,97599
3.58504,-21.79915,4.33567,46.862840000000006,4,12.09224137931034,44,97600
3.5844,-21.79915,4.34174,46.862840000000006,4,11.98758620689656,44,97601
3.5844,-21.79915,4.34781,46.862840000000006,4,11.88293103448276,44,97602
3.58375,-21.79915,4.35386,46.862840000000006,4,11.778620689655174,44,97603
3.58311,-21.79915,4.3599,46.862840000000006,4,11.674482758620698,44,97604
3.58247,-21.79997,4.36598,47.07524,4,11.569655172413784,44,97605
3.58182,-21.79915,4.37202,47.06406,4,11.465517241379311,44,97606
3.5811800000000003,-21.79997,4.378080000000001,46.862840000000006,4,11.361034482758612,44,97607
3.58054,-21.79997,4.38414,47.07524,4,11.256551724137926,44,97608
3.58054,-21.79997,4.39017,47.07524,4,11.152586206896547,44,97609
3.57989,-21.79997,4.39622,47.06406,4,11.048275862068971,44,97610
3.57925,-21.79915,4.40231,47.07524,4,10.943275862068967,44,97611
3.57861,-21.79915,4.40833,47.07524,4,10.839482758620685,44,97612
3.57796,-21.79915,4.41441,47.06406,4,10.734655172413792,44,97613
3.57732,-21.79997,4.42047,47.27647,4,10.630172413793106,44,97614
3.5760300000000003,-21.79915,4.42654,47.28764,4,10.525517241379308,44,97615
3.57539,-21.79915,4.432580000000001,47.28764,4,10.421379310344818,44,97616
3.5747400000000003,-21.79997,4.43863,47.28764,4,10.317068965517246,44,97617
3.5741,-21.79997,4.44468,47.28764,4,10.212758620689655,44,97618
3.57346,-21.79997,4.45073,47.27647,4,10.108448275862068,44,97619
3.57346,-21.79997,4.4568,47.28764,4,10.003793103448272,44,97620
3.57281,-21.79915,4.46284,47.27647,4,9.899655172413796,44,97621
3.57153,-21.79997,4.46891,47.28764,4,9.795,44,97622
3.5708800000000003,-21.79997,4.47496,47.48887,4,9.69068965517241,44,97623
3.57024,-21.79997,4.481,47.48887,4,9.586551724137934,44,97624
3.5695900000000003,-21.79997,4.487080000000001,47.48887,4,9.481724137931025,44,97625
3.56895,-21.79997,4.493119999999999,47.48887,4,9.377586206896565,44,97626
3.56831,-21.79997,4.49917,47.48887,4,9.27327586206896,44,97627
3.56766,-21.79915,4.50523,47.47769,4,9.168793103448277,44,97628
3.56638,-21.79915,4.5113,47.48887,4,9.06413793103448,44,97629
3.5657300000000003,-21.79915,4.51736,47.48887,4,8.959655172413793,44,97630
3.56509,-21.79997,4.5234,47.48887,4,8.855517241379317,44,97631
3.5638,-21.79915,4.52945,47.48887,4,8.75120689655173,44,97632
3.56316,-21.79915,4.5355300000000005,47.690090000000005,4,8.646379310344821,44,97633
3.56251,-21.79997,4.54156,47.690090000000005,4,8.542413793103456,44,97634
3.56187,-21.79997,4.54761,47.70127,4,8.438103448275868,44,97635
3.5605800000000003,-21.79915,4.55368,47.690090000000005,4,8.333448275862072,44,97636
3.55994,-21.79997,4.55976,47.70127,4,8.228620689655177,44,97637
3.55865,-21.79997,4.5658,47.70127,4,8.124482758620685,44,97638
3.55801,-21.79997,4.57185,47.70127,4,8.020172413793098,44,97639
3.55672,-21.79997,4.57789,47.91367,4,7.916034482758621,44,97640
3.55544,-21.79997,4.58395,47.70127,4,7.811551724137937,44,97641
