Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68354,10.89981,3.3001,29.89816,2,28.00137931034484,17,63513
3.68354,10.89898,3.3031300000000003,30.10032,2,27.949137931034485,17,63514
3.68354,10.89981,3.30616,30.10032,2,27.896896551724147,17,63515
3.68354,10.89981,3.3091800000000005,29.88692,2,27.844827586206904,17,63516
3.6829,10.89981,3.31221,29.89816,2,27.79258620689657,17,63517
3.6829,10.89981,3.31523,30.08909,2,27.74051724137932,17,63518
3.6829,10.89981,3.31826,30.11155,2,27.688275862068977,17,63519
3.6829,10.89981,3.3212900000000003,30.10032,2,27.636034482758628,17,63520
3.6829,10.89898,3.32431,30.08909,2,27.58396551724139,17,63521
3.68225,10.89898,3.32735,30.10032,2,27.53155172413794,17,63522
3.68225,10.89981,3.33037,30.08909,2,27.479482758620705,17,63523
3.68225,10.89898,3.3334,30.10032,2,27.42724137931036,17,63524
3.68225,10.89981,3.3364300000000005,30.08909,2,27.375000000000007,17,63525
3.68161,10.89898,3.3394699999999995,30.08909,2,27.32258620689657,17,63526
3.68161,10.89981,3.34248,30.08909,2,27.270689655172426,17,63527
3.68161,10.89898,3.34551,30.08909,2,27.218448275862084,17,63528
3.68161,10.89981,3.3485400000000003,30.10032,2,27.16620689655173,17,63529
3.68097,10.89981,3.35156,30.10032,2,27.11413793103449,17,63530
3.68097,10.89981,3.35459,30.10032,2,27.06189655172415,17,63531
3.68097,10.89981,3.35764,30.10032,2,27.0093103448276,17,63532
3.68097,10.89898,3.36065,30.31372,2,26.95741379310346,17,63533
3.68097,10.89898,3.36369,30.10032,2,26.90500000000001,17,63534
3.68032,10.89898,3.36671,30.10032,2,26.85293103448277,17,63535
3.68032,10.89981,3.36973,30.30249,2,26.800862068965525,17,63536
3.68032,10.89981,3.37276,30.10032,2,26.748620689655187,17,63537
3.68032,10.89898,3.3757900000000003,30.10032,2,26.696379310344835,17,63538
3.68032,10.89981,3.37883,30.30249,2,26.643965517241394,17,63539
3.68032,10.89981,3.38184,30.30249,2,26.592068965517253,17,63540
3.67968,10.89981,3.38487,30.30249,2,26.539827586206915,17,63541
3.67968,10.89898,3.38789,30.30249,2,26.487758620689664,17,63542
3.67968,10.89898,3.3909199999999995,30.29126,2,26.43551724137933,17,63543
3.67968,10.89898,3.39396,30.30249,2,26.383103448275875,17,63544
3.679030000000001,10.89898,3.39698,30.30249,2,26.331034482758632,17,63545
3.679030000000001,10.89981,3.40002,30.30249,2,26.27862068965518,17,63546
3.679030000000001,10.89898,3.40303,30.31372,2,26.226724137931043,17,63547
3.679030000000001,10.89981,3.40606,30.30249,2,26.1744827586207,17,63548
3.679030000000001,10.89981,3.4091,30.30249,2,26.12206896551725,17,63549
3.67839,10.89981,3.41212,30.30249,2,26.07000000000001,17,63550
3.67839,10.89981,3.41515,30.31372,2,26.017758620689666,17,63551
3.67839,10.89981,3.41819,30.30249,2,25.96534482758621,17,63552
3.67839,10.89898,3.42121,30.29126,2,25.913275862068986,17,63553
3.67774,10.89898,3.42423,30.31372,2,25.86120689655173,17,63554
3.67774,10.89898,3.42725,30.30249,2,25.80913793103449,17,63555
3.67774,10.89898,3.43028,30.31372,2,25.756896551724147,17,63556
3.67774,10.89981,3.43332,30.51589,2,25.7044827586207,17,63557
3.67774,10.89981,3.43635,30.30249,2,25.65224137931036,17,63558
3.6771,10.89981,3.4393800000000003,30.51589,2,25.60000000000001,17,63559
3.6771,10.89898,3.44239,30.51589,2,25.548103448275874,17,63560
3.6771,10.89898,3.44544,30.51589,2,25.49551724137932,17,63561
3.6771,10.89898,3.44846,30.51589,2,25.443448275862085,17,63562
3.67646,10.89898,3.45148,30.51589,2,25.39137931034484,17,63563
3.67646,10.89898,3.45451,30.51589,2,25.339137931034497,17,63564
3.67646,10.89898,3.45753,30.52712,2,25.28706896551725,17,63565
3.67646,10.89898,3.46057,30.51589,2,25.2346551724138,17,63566
3.67646,10.89898,3.4635800000000003,30.51589,2,25.18275862068966,17,63567
3.67581,10.89981,3.46662,30.51589,2,25.13034482758622,17,63568
3.67581,10.89898,3.46964,30.51589,2,25.078275862068978,17,63569
3.67581,10.89981,3.47267,30.51589,2,25.026034482758632,17,63570
3.67581,10.89981,3.4757,30.51589,2,24.97379310344829,17,63571
3.67517,10.89898,3.47874,30.51589,2,24.92137931034484,17,63572
3.67517,10.89898,3.48175,30.52712,2,24.869482758620705,17,63573
3.67517,10.89898,3.48478,30.51589,2,24.81724137931036,17,63574
3.67517,10.89898,3.48782,30.71805,2,24.764827586206906,17,63575
3.67517,10.89898,3.49084,30.51589,2,24.712758620689662,17,63576
3.67452,10.89898,3.49386,30.51589,2,24.660689655172423,17,63577
3.67452,10.89981,3.49689,30.72928,2,24.60844827586208,17,63578
3.67452,10.89981,3.49992,30.72928,2,24.55620689655174,17,63579
3.673880000000001,10.89898,3.50294,30.72928,2,24.50413793103449,17,63580
3.673880000000001,10.89981,3.50598,30.71805,2,24.451724137931045,17,63581
3.673880000000001,10.89898,3.50901,30.72928,2,24.399482758620703,17,63582
3.673880000000001,10.89981,3.51202,30.72928,2,24.347586206896565,17,63583
3.67324,10.89981,3.51506,30.71805,2,24.295172413793114,17,63584
3.67324,10.89898,3.5180800000000003,30.72928,2,24.24310344827587,17,63585
3.67324,10.89898,3.52111,30.72928,2,24.19086206896553,17,63586
3.67324,10.89981,3.52414,30.72928,2,24.138620689655188,17,63587
3.67259,10.89898,3.52717,30.72928,2,24.08637931034484,17,63588
3.67259,10.89898,3.53019,30.72928,2,24.034310344827595,17,63589
3.67259,10.89898,3.53323,30.72928,2,23.981896551724148,17,63590
3.67195,10.89898,3.53626,30.72928,2,23.929655172413803,17,63591
3.67195,10.89981,3.5392900000000003,30.72928,2,23.87741379310345,17,63592
3.67195,10.89981,3.5423,30.72928,2,23.825517241379323,17,63593
3.67195,10.89981,3.5453300000000003,30.72928,2,23.77327586206897,17,63594
3.6713,10.89898,3.54837,30.72928,2,23.72086206896553,17,63595
3.6713,10.89898,3.5514,30.93145,2,23.66862068965518,17,63596
3.6713,10.89898,3.55442,30.94268,2,23.616551724137945,17,63597
3.6713,10.89898,3.55744,30.94268,2,23.564482758620706,17,63598
3.67066,10.89898,3.56048,30.72928,2,23.51206896551725,17,63599
3.67066,10.89898,3.5634900000000003,30.94268,2,23.46017241379312,17,63600
3.67066,10.89981,3.5665400000000003,30.94268,2,23.40758620689656,17,63601
3.67066,10.89898,3.56957,30.94268,2,23.35534482758621,17,63602
3.67001,10.89898,3.5725800000000003,30.93145,2,23.30344827586208,17,63603
3.67001,10.89898,3.57561,30.93145,2,23.251206896551736,17,63604
3.67001,10.89898,3.57864,30.93145,2,23.19896551724139,17,63605
3.67001,10.89898,3.58167,30.93145,2,23.14672413793105,17,63606
3.67001,10.89981,3.58469,30.93145,2,23.0946551724138,17,63607
3.66937,10.89898,3.58773,30.93145,2,23.04224137931036,17,63608
3.66937,10.89981,3.59075,30.92022,2,22.99017241379312,17,63609
3.66937,10.89981,3.5937900000000003,30.94268,2,22.937758620689664,17,63610
3.66937,10.89898,3.5968,30.93145,2,22.88586206896553,17,63611
3.668730000000001,10.89981,3.59984,30.94268,2,22.83344827586208,17,63612
3.668730000000001,10.89981,3.60287,30.93145,2,22.78120689655174,17,63613
3.668730000000001,10.89898,3.60589,30.94268,2,22.729137931034494,17,63614
3.668730000000001,10.89981,3.60892,30.94268,2,22.676896551724152,17,63615
3.66808,10.89898,3.61194,30.94268,2,22.624827586206905,17,63616
3.66808,10.89981,3.61497,31.14485,2,22.572586206896567,17,63617
3.66808,10.89981,3.61801,31.15608,2,22.52017241379312,17,63618
3.66744,10.89981,3.62102,30.94268,2,22.46827586206897,17,63619
3.66744,10.89898,3.62406,31.13362,2,22.415862068965527,17,63620
3.66744,10.89898,3.62708,31.14485,2,22.36379310344829,17,63621
3.66744,10.89981,3.63011,31.15608,2,22.31155172413794,17,63622
3.66679,10.89898,3.63314,31.15608,2,22.2593103448276,17,63623
3.66679,10.89981,3.63616,31.14485,2,22.20724137931036,17,63624
3.66679,10.89898,3.63919,31.14485,2,22.15500000000001,17,63625
3.66679,10.89981,3.64222,31.15608,2,22.102758620689663,17,63626
3.66615,10.89898,3.64524,31.14485,2,22.05068965517243,17,63627
3.66615,10.89898,3.64828,31.15608,2,21.998275862068976,17,63628
3.66615,10.89981,3.65131,31.14485,2,21.94603448275863,17,63629
3.66615,10.89981,3.65434,31.15608,2,21.89379310344829,17,63630
3.6655,10.89898,3.65736,31.13362,2,21.84172413793104,17,63631
3.6655,10.89981,3.66039,31.15608,2,21.7894827586207,17,63632
3.6655,10.89981,3.66341,31.15608,2,21.737413793103464,17,63633
3.6655,10.89981,3.66643,31.35825,2,21.685344827586217,17,63634
3.66486,10.89981,3.66948,31.14485,2,21.632758620689664,17,63635
3.66486,10.89981,3.67249,31.14485,2,21.580862068965533,17,63636
3.66486,10.89898,3.67553,31.35825,2,21.52844827586208,17,63637
3.66422,10.89981,3.67856,31.35825,2,21.476206896551737,17,63638
3.66422,10.89981,3.68159,31.35825,2,21.423965517241392,17,63639
3.66422,10.89981,3.68461,31.36948,2,21.37189655172415,17,63640
3.66357,10.89981,3.68764,31.36948,2,21.319655172413807,17,63641
3.66357,10.89981,3.69066,31.35825,2,21.267586206896567,17,63642
3.66357,10.89898,3.69369,31.35825,2,21.21534482758621,17,63643
3.66357,10.89898,3.69672,31.35825,2,21.16310344827588,17,63644
3.66293,10.89898,3.69974,31.36948,2,21.11103448275864,17,63645
3.66293,10.89981,3.70277,31.35825,2,21.058793103448284,17,63646
3.66293,10.89981,3.70579,31.35825,2,21.006724137931048,17,63647
3.66228,10.89898,3.70883,31.36948,2,20.9543103448276,17,63648
3.66228,10.89981,3.71186,31.35825,2,20.90206896551725,17,63649
3.66228,10.89981,3.71488,31.35825,2,20.85000000000001,17,63650
3.66164,10.89981,3.7179,31.35825,2,20.797931034482765,17,63651
3.66164,10.89898,3.72093,31.57164,2,20.745689655172423,17,63652
3.66164,10.89898,3.72397,31.35825,2,20.69327586206898,17,63653
3.661,10.89981,3.72699,31.36948,2,20.64120689655174,17,63654
3.661,10.89898,3.73002,31.57164,2,20.588965517241387,17,63655
3.661,10.89898,3.73304,31.57164,2,20.53689655172415,17,63656
3.66035,10.89898,3.73608,31.58287,2,20.484482758620704,17,63657
3.66035,10.89981,3.73911,31.57164,2,20.432241379310355,17,63658
3.66035,10.89981,3.74214,31.57164,2,20.380000000000013,17,63659
3.65971,10.89981,3.74516,31.57164,2,20.327931034482773,17,63660
3.65971,10.89981,3.74819,31.56041,2,20.27568965517242,17,63661
3.65971,10.89898,3.75121,31.57164,2,20.223620689655185,17,63662
3.65971,10.89898,3.75424,31.56041,2,20.171379310344843,17,63663
3.65906,10.89898,3.75727,31.56041,2,20.11913793103449,17,63664
3.65906,10.89898,3.7603,31.56041,2,20.06689655172415,17,63665
3.65906,10.89981,3.76332,31.57164,2,20.014827586206906,17,63666
3.65906,10.89898,3.76635,31.57164,2,19.962586206896564,17,63667
3.65842,10.89898,3.76938,31.56041,2,19.910344827586226,17,63668
3.65842,10.89898,3.77241,31.57164,2,19.85810344827588,17,63669
3.65777,10.89981,3.775430000000001,31.58287,2,19.806034482758616,17,63670
3.65777,10.89981,3.77847,31.57164,2,19.753620689655182,17,63671
3.65777,10.89981,3.78148,31.57164,2,19.701724137931045,17,63672
3.65777,10.89981,3.78452,31.77381,2,19.6493103448276,17,63673
3.65713,10.89898,3.78754,31.77381,2,19.59724137931036,17,63674
3.65713,10.89898,3.79056,31.77381,2,19.545172413793114,17,63675
3.65713,10.89898,3.79359,31.78504,2,19.492931034482773,17,63676
3.65649,10.89898,3.79663,31.77381,2,19.44051724137932,17,63677
3.65649,10.89898,3.79965,31.77381,2,19.38844827586208,17,63678
3.65649,10.89898,3.80269,31.78504,2,19.33603448275863,17,63679
3.65584,10.89981,3.80571,31.77381,2,19.283965517241395,17,63680
3.65584,10.89898,3.80873,31.77381,2,19.231896551724144,17,63681
3.65584,10.89981,3.81176,31.76258,2,19.179655172413803,17,63682
3.6552,10.89981,3.8148,31.77381,2,19.12724137931036,17,63683
3.6552,10.89981,3.81782,31.78504,2,19.075172413793112,17,63684
3.6552,10.89981,3.82085,31.76258,2,19.02293103448277,17,63685
3.65455,10.89981,3.82388,31.77381,2,18.97068965517243,17,63686
3.65455,10.89898,3.8269,31.77381,2,18.91862068965518,17,63687
3.65455,10.89898,3.829930000000001,31.97598,2,18.866379310344826,17,63688
3.65391,10.89898,3.83297,31.964740000000003,2,18.813965517241392,17,63689
3.65391,10.89981,3.83598,31.97598,2,18.76206896551725,17,63690
3.65391,10.89981,3.83902,31.97598,2,18.709655172413804,17,63691
3.65326,10.89981,3.84204,31.98721,2,18.657586206896568,17,63692
3.65326,10.89898,3.84508,31.98721,2,18.60517241379312,17,63693
3.65262,10.89898,3.84809,31.98721,2,18.55327586206898,17,63694
3.65262,10.89898,3.85112,31.98721,2,18.50103448275864,17,63695
3.65262,10.89898,3.85416,31.97598,2,18.448620689655183,17,63696
3.65198,10.89981,3.85719,31.97598,2,18.39637931034484,17,63697
3.65198,10.89981,3.8602,31.97598,2,18.344482758620703,17,63698
3.65198,10.89898,3.86324,31.97598,2,18.29206896551726,17,63699
3.65133,10.89981,3.86626,31.97598,2,18.24000000000001,17,63700
3.65133,10.89898,3.86929,31.97598,2,18.187758620689667,17,63701
3.65069,10.89898,3.87232,31.98721,2,18.13551724137932,17,63702
3.65069,10.89898,3.87534,31.97598,2,18.08344827586208,17,63703
3.65069,10.89981,3.87836,31.97598,2,18.031379310344843,17,63704
3.65004,10.89981,3.8814,31.97598,2,17.978965517241388,17,63705
3.65004,10.89981,3.884430000000001,31.97598,2,17.92672413793103,17,63706
3.65004,10.89898,3.88746,31.98721,2,17.874482758620704,17,63707
3.6494,10.89981,3.89049,32.20061,2,17.82224137931036,17,63708
3.6494,10.89898,3.89351,32.20061,2,17.770172413793116,17,63709
3.6494,10.89981,3.89653,32.20061,2,17.718103448275876,17,63710
3.6494,10.89898,3.89957,32.189370000000004,2,17.66568965517242,17,63711
3.64876,10.89898,3.90258,32.189370000000004,2,17.613793103448288,17,63712
3.64876,10.89981,3.90562,32.189370000000004,2,17.56137931034484,17,63713
3.64811,10.89981,3.90865,32.189370000000004,2,17.50913793103449,17,63714
3.64811,10.89981,3.911680000000001,32.20061,2,17.456896551724135,17,63715
3.64811,10.89981,3.9147,32.189370000000004,2,17.40482758620691,17,63716
3.64747,10.89981,3.91772,32.20061,2,17.352758620689666,17,63717
3.64747,10.89981,3.92077,32.20061,2,17.300172413793113,17,63718
3.64747,10.89898,3.92378,32.20061,2,17.24827586206898,17,63719
3.64682,10.89898,3.92681,32.189370000000004,2,17.19603448275863,17,63720
3.64682,10.89898,3.92984,32.189370000000004,2,17.14379310344829,17,63721
3.64682,10.89898,3.93286,32.20061,2,17.09172413793105,17,63722
3.64618,10.89898,3.93589,32.20061,2,17.0394827586207,17,63723
3.64618,10.89981,3.93892,32.20061,2,16.98724137931036,17,63724
3.64553,10.89898,3.94195,32.189370000000004,2,16.935000000000016,17,63725
3.64553,10.89981,3.94498,32.39154,2,16.882758620689664,17,63726
3.64553,10.89898,3.948,32.402770000000004,2,16.830689655172424,17,63727
3.64489,10.89898,3.95103,32.39154,2,16.778448275862083,17,63728
3.64489,10.89898,3.95406,32.402770000000004,2,16.726206896551734,17,63729
3.64489,10.89898,3.95709,32.402770000000004,2,16.673965517241392,17,63730
3.64425,10.89898,3.96012,32.402770000000004,2,16.621724137931047,17,63731
3.64425,10.89898,3.96314,32.39154,2,16.569655172413803,17,63732
3.64425,10.89898,3.96616,32.39154,2,16.517586206896567,17,63733
3.6436,10.89981,3.9692,32.402770000000004,2,16.465172413793116,17,63734
3.6436,10.89981,3.97223,32.402770000000004,2,16.412931034482767,17,63735
3.6436,10.89981,3.97527,32.402770000000004,2,16.36051724137932,17,63736
3.64296,10.89981,3.97828,32.402770000000004,2,16.30862068965519,17,63737
3.64296,10.89981,3.98131,32.39154,2,16.256379310344837,17,63738
3.64231,10.89981,3.98434,32.39154,2,16.204137931034495,17,63739
3.64231,10.89898,3.98737,32.402770000000004,2,16.151896551724153,17,63740
3.64231,10.89898,3.99039,32.402770000000004,2,16.099827586206906,17,63741
3.64167,10.89981,3.993430000000001,32.39154,2,16.047413793103445,17,63742
3.64167,10.89898,3.99644,32.402770000000004,2,15.995517241379318,17,63743
3.64102,10.89981,3.99947,32.402770000000004,2,15.943275862068976,17,63744
3.64102,10.89981,4.00251,32.402770000000004,2,15.890862068965529,17,63745
3.64102,10.89981,4.00553,32.402770000000004,2,15.838793103448284,17,63746
3.64038,10.89898,4.00855,32.60494,2,15.786724137931053,17,63747
3.64038,10.89898,4.01158,32.49262,2,15.734482758620697,17,63748
3.63974,10.89981,4.01462,32.60494,2,15.682068965517256,17,63749
3.63974,10.89898,4.01764,32.60494,2,15.63000000000001,17,63750
3.63974,10.89898,4.0206800000000005,32.60494,2,15.577586206896555,17,63751
3.63909,10.89898,4.0237,32.60494,2,15.525517241379326,17,63752
3.63909,10.89981,4.026730000000001,32.616170000000004,2,15.473275862068968,17,63753
3.63909,10.89981,4.02974,32.60494,2,15.421379310344834,17,63754
3.63909,10.89898,4.032780000000001,32.616170000000004,2,15.36896551724138,17,63755
3.63845,10.89981,4.03581,32.616170000000004,2,15.316724137931052,17,63756
3.63845,10.89898,4.03884,32.616170000000004,2,15.264482758620694,17,63757
3.63845,10.89898,4.04186,32.60494,2,15.212413793103464,17,63758
3.6378,10.89981,4.0448900000000005,32.60494,2,15.160172413793108,17,63759
3.6378,10.89898,4.04793,32.60494,2,15.107758620689664,17,63760
3.63716,10.89981,4.05094,32.71725,2,15.055862068965537,17,63761
3.63716,10.89898,4.05397,32.60494,2,15.00362068965519,17,63762
3.63716,10.89981,4.057,32.616170000000004,2,14.951379310344834,17,63763
3.63652,10.89981,4.06003,32.8071,2,14.899137931034492,17,63764
3.63652,10.89981,4.06306,32.829570000000004,2,14.846896551724146,17,63765
3.63652,10.89981,4.06609,32.81834,2,14.794655172413805,17,63766
3.63587,10.89981,4.06911,32.81834,2,14.74258620689656,17,63767
3.63587,10.89898,4.07214,32.81834,2,14.690344827586218,17,63768
3.63587,10.89898,4.0751800000000005,32.8071,2,14.637931034482763,17,63769
3.63523,10.89898,4.0782,32.829570000000004,2,14.585862068965533,17,63770
3.63523,10.89981,4.08121,32.81834,2,14.533965517241398,17,63771
3.63523,10.89898,4.08425,32.81834,2,14.481551724137946,17,63772
3.63458,10.89898,4.087280000000001,32.81834,2,14.429310344827586,17,63773
3.63458,10.89898,4.0903,32.81834,2,14.377241379310355,17,63774
3.63458,10.89898,4.09334,32.81834,2,14.324827586206904,17,63775
3.63394,10.89981,4.09635,32.8071,2,14.272931034482768,17,63776
3.63394,10.89898,4.09938,32.829570000000004,2,14.220689655172423,17,63777
3.63394,10.89981,4.10242,32.81834,2,14.16827586206897,17,63778
3.63329,10.89981,4.10544,32.8071,2,14.11620689655174,17,63779
3.63329,10.89981,4.10846,32.81834,2,14.064137931034493,17,63780
3.63265,10.89981,4.1115,32.8071,2,14.01172413793104,17,63781
3.63265,10.89981,4.11452,32.81834,2,13.95965517241381,17,63782
3.63265,10.89981,4.11755,32.81834,2,13.907413793103467,17,63783
3.63201,10.89898,4.12058,32.8071,2,13.855172413793108,17,63784
3.63201,10.89981,4.12361,32.81834,2,13.802931034482766,17,63785
3.63201,10.89981,4.1266300000000005,33.03173,2,13.75086206896552,17,63786
3.63136,10.89898,4.12967,33.0205,2,13.698448275862082,17,63787
3.63136,10.89898,4.132680000000001,33.03173,2,13.646551724137932,17,63788
3.63136,10.89981,4.13571,33.0205,2,13.59431034482759,17,63789
3.63072,10.89898,4.13875,33.03173,2,13.541896551724152,17,63790
3.63072,10.89898,4.141769999999999,33.03173,2,13.48982758620692,17,63791
3.63007,10.89981,4.14479,33.0205,2,13.437758620689658,17,63792
3.63007,10.89898,4.14783,33.03173,2,13.38534482758622,17,63793
3.63007,10.89898,4.15085,33.03173,2,13.333275862068977,17,63794
3.62943,10.89981,4.15388,33.03173,2,13.281034482758631,17,63795
3.62943,10.89981,4.15691,33.03173,2,13.22879310344829,17,63796
3.62943,10.89981,4.15994,33.0205,2,13.176551724137948,17,63797
3.62879,10.89981,4.16297,33.03173,2,13.124310344827606,17,63798
3.62879,10.89898,4.166,33.03173,2,13.072068965517246,17,63799
3.62879,10.89981,4.16903,33.03173,2,13.019827586206905,17,63800
3.62879,10.89898,4.17205,33.03173,2,12.967758620689674,17,63801
3.62814,10.89981,4.17508,33.0205,2,12.915517241379314,17,63802
3.62814,10.89981,4.1781,33.042970000000004,2,12.863448275862083,17,63803
3.62814,10.89898,4.1811300000000005,33.24513,2,12.811206896551727,17,63804
3.6275,10.89981,4.184159999999999,33.24513,2,12.758965517241402,17,63805
3.6275,10.89981,4.18719,33.24513,2,12.706724137931042,17,63806
3.6275,10.89898,4.19021,33.2339,2,12.654655172413795,17,63807
3.62685,10.89981,4.19325,33.24513,2,12.602241379310358,17,63808
3.62685,10.89898,4.196269999999999,33.24513,2,12.550172413793128,17,63809
3.62685,10.89898,4.19929,33.24513,2,12.498103448275868,17,63810
3.62621,10.89898,4.20233,33.2339,2,12.445689655172426,17,63811
3.62621,10.89898,4.20535,33.25636,2,12.39362068965518,17,63812
3.62621,10.89898,4.20837,33.24513,2,12.341551724137936,17,63813
3.62556,10.89898,4.21141,33.24513,2,12.289137931034496,17,63814
3.62556,10.89981,4.21444,33.24513,2,12.236896551724154,17,63815
3.62556,10.89898,4.21746,33.24513,2,12.184827586206907,17,63816
3.62492,10.89898,4.22048,33.25636,2,12.132758620689664,17,63817
3.62492,10.89981,4.22353,33.24513,2,12.080172413793113,17,63818
3.62428,10.89981,4.22654,33.2339,2,12.028275862068975,17,63819
3.62428,10.89981,4.22958,33.24513,2,11.975862068965524,17,63820
3.62428,10.89898,4.23259,33.2339,2,11.92396551724139,17,63821
3.62428,10.89898,4.2356300000000005,33.2339,2,11.871551724137934,17,63822
3.62363,10.89898,4.238659999999999,33.4473,2,11.819310344827608,17,63823
3.62363,10.89898,4.241680000000001,33.24513,2,11.767241379310349,17,63824
3.62363,10.89981,4.24472,33.2339,2,11.714827586206908,17,63825
3.62299,10.89898,4.24775,33.24513,2,11.662586206896563,17,63826
3.62299,10.89898,4.250769999999999,33.45853,2,11.610517241379334,17,63827
3.62234,10.89898,4.2538,33.45853,2,11.558275862068978,17,63828
3.62234,10.89898,4.25683,33.40237,2,11.506034482758633,17,63829
3.6217,10.89981,4.25985,33.4473,2,11.453965517241388,17,63830
3.6217,10.89981,4.26287,33.4473,2,11.401896551724144,17,63831
3.6217,10.89981,4.26591,33.4473,2,11.349482758620704,17,63832
3.62105,10.89898,4.26893,33.4473,2,11.29741379310346,17,63833
3.62105,10.89981,4.27195,33.45853,2,11.245344827586212,17,63834
3.62041,10.89981,4.27498,33.4473,2,11.19310344827587,17,63835
3.62041,10.89981,4.27803,33.45853,2,11.140517241379316,17,63836
3.61977,10.89898,4.28104,33.4473,2,11.088620689655189,17,63837
3.61977,10.89981,4.28407,33.4473,2,11.036379310344842,17,63838
3.61912,10.89898,4.28711,33.45853,2,10.983965517241389,17,63839
3.61912,10.89898,4.29013,33.45853,2,10.931896551724142,17,63840
3.61848,10.89898,4.29315,33.4473,2,10.879827586206911,17,63841
3.61848,10.89898,4.29619,33.4473,2,10.827413793103457,17,63842
3.61848,10.89981,4.29921,33.4473,2,10.775344827586212,17,63843
3.61783,10.89981,4.302230000000001,33.45853,2,10.723275862068968,17,63844
3.61783,10.89981,4.30526,33.4473,2,10.67103448275864,17,63845
3.61783,10.89981,4.30829,33.45853,2,10.61879310344828,17,63846
3.61783,10.89981,4.31131,33.4473,2,10.56672413793105,17,63847
3.61719,10.89898,4.3143400000000005,33.45853,2,10.514482758620693,17,63848
3.61719,10.89981,4.31738,33.4473,2,10.462068965517252,17,63849
3.61655,10.89981,4.32041,33.64946,2,10.40982758620691,17,63850
3.61655,10.89981,4.32343,33.45853,2,10.357758620689664,17,63851
3.6159,10.89981,4.32645,33.6607,2,10.30568965517242,17,63852
3.6159,10.89981,4.32949,33.45853,2,10.25327586206898,17,63853
3.6159,10.89898,4.33251,33.6607,2,10.201206896551737,17,63854
3.61526,10.89898,4.33555,33.64946,2,10.148793103448297,17,63855
3.61526,10.89898,4.33856,33.6607,2,10.096896551724146,17,63856
3.61461,10.89898,4.34159,33.6607,2,10.044655172413805,17,63857
3.61461,10.89981,4.34462,33.64946,2,9.99241379310346,17,63858
3.61397,10.89898,4.34764,33.6607,2,9.940344827586216,17,63859
3.61397,10.89898,4.3506800000000005,33.64946,2,9.88793103448276,17,63860
3.61397,10.89898,4.3537,33.64946,2,9.83586206896553,17,63861
3.61332,10.89898,4.356730000000001,33.64946,2,9.783620689655171,17,63862
3.61332,10.89898,4.35976,33.6607,2,9.731379310344847,17,63863
3.61268,10.89898,4.36279,33.64946,2,9.679137931034488,17,63864
3.61268,10.89898,4.36581,33.6607,2,9.627068965517257,17,63865
3.61204,10.89898,4.3688400000000005,33.64946,2,9.5748275862069,17,63866
3.61204,10.89981,4.37187,33.6607,2,9.522586206896555,17,63867
3.61139,10.89898,4.3749,33.6607,2,9.470344827586214,17,63868
3.61075,10.89898,4.37792,33.6607,2,9.418275862068985,17,63869
3.61075,10.89898,4.38096,33.64946,2,9.36586206896553,17,63870
3.6101,10.89898,4.38397,33.6607,2,9.313965517241398,17,63871
3.6101,10.89898,4.38701,33.87409,2,9.26155172413794,17,63872
3.60946,10.89898,4.39003,33.67193,2,9.209482758620696,17,63873
3.60881,10.89898,4.39306,33.6607,2,9.157241379310356,17,63874
3.60881,10.89898,4.3961,33.6607,2,9.104827586206914,17,63875
3.60817,10.89898,4.39911,33.64946,2,9.052931034482764,17,63876
3.60817,10.89898,4.40215,33.87409,2,9.000517241379326,17,63877
3.60753,10.89981,4.4051800000000005,33.87409,2,8.948275862068968,17,63878
3.60753,10.89898,4.40821,33.86286,2,8.896034482758624,17,63879
3.60688,10.89981,4.411230000000001,33.87409,2,8.84396551724138,17,63880
3.60624,10.89981,4.41425,33.88532,2,8.79189655172415,17,63881
3.60624,10.89981,4.41728,33.87409,2,8.739655172413809,17,63882
3.60559,10.89898,4.420319999999999,33.88532,2,8.687241379310368,17,63883
3.60559,10.89898,4.4233400000000005,33.86286,2,8.635172413793107,17,63884
3.60495,10.89898,4.42637,33.88532,2,8.582931034482765,17,63885
3.60431,10.89898,4.42939,33.87409,2,8.530862068965535,17,63886
3.60366,10.89981,4.43242,33.87409,2,8.478620689655191,17,63887
3.60366,10.89981,4.43545,33.87409,2,8.426379310344833,17,63888
3.60302,10.89981,4.43848,33.87409,2,8.374137931034491,17,63889
3.60237,10.89981,4.4415,33.86286,2,8.32206896551726,17,63890
3.60237,10.89898,4.44454,33.86286,2,8.269655172413806,17,63891
3.6017300000000003,10.89898,4.44755,33.87409,2,8.217758620689672,17,63892
3.6010800000000005,10.89898,4.45059,33.87409,2,8.16534482758622,17,63893
3.6004400000000003,10.89898,4.45362,33.87409,2,8.113103448275876,17,63894
3.5998,10.89981,4.45664,33.87409,2,8.061034482758629,17,63895
3.59915,10.89981,4.45967,34.08749,2,8.008793103448287,17,63896
3.59851,10.89981,4.4627,33.88532,2,7.956551724137945,17,63897
3.59786,10.89981,4.465730000000001,34.07626,2,7.904310344827587,17,63898
3.59786,10.89981,4.46876,33.87409,2,7.852068965517259,17,63899
3.59722,10.89898,4.47179,34.07626,2,7.799827586206902,17,63900
3.5965800000000003,10.89898,4.4748,34.07626,2,7.747931034482769,17,63901
