Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.72793,5.44958,2.80524,25.29833,1,37.06862068965517,29,201983
3.72793,5.4504,2.80675,25.52191,1,37.04258620689655,29,201984
3.72793,5.44958,2.8082700000000003,25.51073,1,37.01637931034482,29,201985
3.72793,5.4504,2.80978,25.52191,1,36.990344827586206,29,201986
3.72793,5.4504,2.8113,25.30951,1,36.96413793103448,29,201987
3.72793,5.4504,2.81281,25.52191,1,36.93810344827586,29,201988
3.72793,5.44958,2.81432,25.51073,1,36.91206896551724,29,201989
3.72793,5.4504,2.81584,25.29833,1,36.88586206896551,29,201990
3.72793,5.44958,2.81735,25.52191,1,36.8598275862069,29,201991
3.72729,5.4504,2.81887,25.38776,1,36.83362068965517,29,201992
3.72729,5.4504,2.82038,25.52191,1,36.80758620689655,29,201993
3.72729,5.4504,2.82189,25.29833,1,36.781551724137934,29,201994
3.72729,5.44958,2.82341,25.29833,1,36.75534482758621,29,201995
3.72729,5.4504,2.82492,25.30951,1,36.72931034482758,29,201996
3.72729,5.4504,2.82643,25.52191,1,36.70327586206896,29,201997
3.72729,5.44958,2.82795,25.52191,1,36.67706896551724,29,201998
3.72729,5.44958,2.82946,25.52191,1,36.65103448275862,29,201999
3.72729,5.4504,2.83098,25.51073,1,36.62482758620689,29,202000
3.72664,5.44958,2.83249,25.52191,1,36.59879310344827,29,202001
3.72664,5.4504,2.83401,25.51073,1,36.57258620689655,29,202002
3.72664,5.4504,2.8355200000000003,25.52191,1,36.54655172413792,29,202003
3.72664,5.4504,2.83703,25.52191,1,36.52051724137931,29,202004
3.72664,5.4504,2.83854,25.51073,1,36.49448275862069,29,202005
3.72664,5.44958,2.84006,25.52191,1,36.46827586206896,29,202006
3.72664,5.44958,2.84157,25.52191,1,36.442241379310346,29,202007
3.72664,5.44958,2.84309,25.52191,1,36.41603448275862,29,202008
3.726,5.44958,2.8446,25.30951,1,36.39,29,202009
3.726,5.4504,2.84612,25.52191,1,36.36379310344827,29,202010
3.726,5.44958,2.84763,25.52191,1,36.33775862068965,29,202011
3.726,5.44958,2.84914,25.52191,1,36.31172413793104,29,202012
3.726,5.44958,2.85066,25.51073,1,36.28551724137931,29,202013
3.726,5.4504,2.85217,25.51073,1,36.259482758620685,29,202014
3.726,5.44958,2.8536900000000003,25.52191,1,36.23327586206896,29,202015
3.726,5.4504,2.8552,25.52191,1,36.20724137931034,29,202016
3.726,5.4504,2.85672,25.52191,1,36.18103448275862,29,202017
3.726,5.44958,2.85822,25.52191,1,36.155172413793096,29,202018
3.72535,5.4504,2.85974,25.52191,1,36.128965517241376,29,202019
3.72535,5.4504,2.86126,25.52191,1,36.10275862068965,29,202020
3.72535,5.4504,2.8627700000000003,25.52191,1,36.07672413793102,29,202021
3.72535,5.44958,2.86428,25.51073,1,36.05068965517241,29,202022
3.72535,5.44958,2.8658,25.51073,1,36.024482758620685,29,202023
3.72535,5.44958,2.86731,25.52191,1,35.99844827586207,29,202024
3.72535,5.4504,2.86883,25.52191,1,35.97224137931034,29,202025
3.72535,5.4504,2.87034,25.52191,1,35.94620689655172,29,202026
3.72535,5.4504,2.87185,25.51073,1,35.920172413793104,29,202027
3.72535,5.4504,2.87337,25.51073,1,35.89396551724138,29,202028
3.72535,5.4504,2.87488,25.51073,1,35.86793103448275,29,202029
3.72535,5.4504,2.87639,25.52191,1,35.84189655172413,29,202030
3.72471,5.4504,2.87791,25.51073,1,35.815689655172406,29,202031
3.72471,5.4504,2.87942,25.51073,1,35.78965517241379,29,202032
3.72471,5.4504,2.88093,25.51073,1,35.76362068965516,29,202033
3.72471,5.44958,2.88245,25.51073,1,35.73741379310345,29,202034
3.72471,5.4504,2.88396,25.51073,1,35.711379310344824,29,202035
3.72471,5.44958,2.88548,25.52191,1,35.685172413793104,29,202036
3.72471,5.44958,2.88699,25.51073,1,35.65913793103448,29,202037
3.72471,5.4504,2.8885,25.52191,1,35.63310344827586,29,202038
3.72471,5.4504,2.8900200000000003,25.52191,1,35.606896551724134,29,202039
3.72471,5.44958,2.89153,25.52191,1,35.58086206896552,29,202040
3.72407,5.4504,2.89304,25.52191,1,35.55482758620689,29,202041
3.72407,5.4504,2.89456,25.52191,1,35.52862068965517,29,202042
3.72407,5.4504,2.89608,25.52191,1,35.50241379310345,29,202043
3.72407,5.44958,2.89759,25.52191,1,35.476379310344825,29,202044
3.72407,5.4504,2.8991,25.52191,1,35.45034482758621,29,202045
3.72407,5.44958,2.90061,25.51073,1,35.42431034482758,29,202046
3.72407,5.4504,2.90213,25.52191,1,35.398103448275855,29,202047
3.72407,5.44958,2.90364,25.52191,1,35.37206896551724,29,202048
3.72407,5.44958,2.90516,25.52191,1,35.34586206896552,29,202049
3.72342,5.4504,2.90667,25.52191,1,35.31982758620689,29,202050
3.72342,5.4504,2.90818,25.52191,1,35.293793103448266,29,202051
3.72342,5.4504,2.9097,25.51073,1,35.267586206896546,29,202052
3.72342,5.44958,2.91121,25.52191,1,35.24155172413792,29,202053
3.72342,5.4504,2.91273,25.52191,1,35.21534482758621,29,202054
3.72342,5.44958,2.91424,25.51073,1,35.18931034482758,29,202055
3.72342,5.44958,2.91576,25.52191,1,35.163103448275855,29,202056
3.72342,5.44958,2.9172700000000003,25.51073,1,35.13706896551724,29,202057
3.72342,5.4504,2.91878,25.52191,1,35.11103448275862,29,202058
3.72342,5.4504,2.92029,25.72314,1,35.084999999999994,29,202059
3.72278,5.4504,2.92181,25.52191,1,35.05879310344828,29,202060
3.72278,5.4504,2.92332,25.51073,1,35.03275862068965,29,202061
3.72278,5.44958,2.92484,25.51073,1,35.00655172413792,29,202062
3.72278,5.44958,2.92635,25.51073,1,34.98051724137931,29,202063
3.72278,5.4504,2.92786,25.51073,1,34.95448275862069,29,202064
3.72278,5.4504,2.92938,25.51073,1,34.928275862068965,29,202065
3.72278,5.4504,2.93089,25.51073,1,34.90224137931034,29,202066
3.72278,5.44958,2.93241,25.52191,1,34.87603448275862,29,202067
3.72278,5.44958,2.93392,25.72314,1,34.849999999999994,29,202068
3.72278,5.4504,2.93543,25.52191,1,34.823965517241376,29,202069
3.72278,5.4504,2.93695,25.52191,1,34.79775862068965,29,202070
3.72214,5.44958,2.93846,25.72314,1,34.77172413793103,29,202071
3.72214,5.4504,2.93997,25.52191,1,34.745689655172406,29,202072
3.72214,5.4504,2.94149,25.72314,1,34.719482758620686,29,202073
3.72214,5.4504,2.943,25.52191,1,34.69344827586207,29,202074
3.72214,5.44958,2.94452,25.52191,1,34.66724137931035,29,202075
3.72214,5.4504,2.94603,25.72314,1,34.64120689655172,29,202076
3.72214,5.44958,2.94754,25.52191,1,34.6151724137931,29,202077
3.72214,5.4504,2.94906,25.52191,1,34.58896551724138,29,202078
3.72214,5.4504,2.95058,25.52191,1,34.56275862068965,29,202079
3.72214,5.44958,2.95209,25.52191,1,34.53672413793103,29,202080
3.72149,5.44958,2.9536,25.72314,1,34.51068965517241,29,202081
3.72149,5.44958,2.95512,25.52191,1,34.484482758620686,29,202082
3.72149,5.44958,2.95663,25.72314,1,34.45844827586206,29,202083
3.72149,5.44958,2.95815,25.73432,1,34.43224137931035,29,202084
3.72149,5.4504,2.95966,25.73432,1,34.40620689655172,29,202085
3.72149,5.4504,2.96117,25.72314,1,34.3801724137931,29,202086
3.72149,5.44958,2.9626900000000003,25.72314,1,34.35396551724137,29,202087
3.72149,5.4504,2.9642,25.73432,1,34.32793103448275,29,202088
3.72149,5.4504,2.96572,25.72314,1,34.30172413793103,29,202089
3.72149,5.4504,2.96723,25.52191,1,34.275689655172414,29,202090
3.72149,5.4504,2.96874,25.72314,1,34.24965517241379,29,202091
3.72085,5.4504,2.97025,25.72314,1,34.223620689655164,29,202092
3.72085,5.44958,2.97176,25.73432,1,34.197586206896545,29,202093
3.72085,5.44958,2.97329,25.72314,1,34.17120689655172,29,202094
3.72085,5.44958,2.9748,25.52191,1,34.1451724137931,29,202095
3.72085,5.44958,2.97631,25.72314,1,34.11913793103448,29,202096
3.72085,5.4504,2.97782,25.72314,1,34.09310344827586,29,202097
3.72085,5.4504,2.97934,25.72314,1,34.066896551724135,29,202098
3.72085,5.4504,2.98085,25.72314,1,34.04086206896551,29,202099
3.72085,5.44958,2.98236,25.73432,1,34.01482758620689,29,202100
3.72021,5.44958,2.98388,25.72314,1,33.988620689655164,29,202101
3.72021,5.4504,2.98539,25.73432,1,33.962586206896546,29,202102
3.72021,5.44958,2.98691,25.73432,1,33.936379310344826,29,202103
3.72021,5.44958,2.98842,25.73432,1,33.9103448275862,29,202104
3.72021,5.4504,2.9899400000000003,25.73432,1,33.88413793103447,29,202105
3.72021,5.4504,2.99145,25.72314,1,33.85810344827586,29,202106
3.72021,5.44958,2.99296,25.73432,1,33.83206896551724,29,202107
3.72021,5.4504,2.99448,25.73432,1,33.80586206896552,29,202108
3.72021,5.4504,2.99599,25.73432,1,33.77982758620689,29,202109
3.72021,5.44958,2.99751,25.73432,1,33.753620689655165,29,202110
3.71956,5.44958,2.99902,25.72314,1,33.727586206896554,29,202111
3.71956,5.4504,3.00053,25.72314,1,33.70155172413793,29,202112
3.71956,5.44958,3.00204,25.72314,1,33.67551724137931,29,202113
3.71956,5.4504,3.00356,25.72314,1,33.64931034482758,29,202114
3.71956,5.44958,3.00507,25.73432,1,33.623275862068965,29,202115
3.71956,5.44958,3.00658,25.72314,1,33.59724137931034,29,202116
3.71956,5.44958,3.0081,25.73432,1,33.57103448275861,29,202117
3.71956,5.4504,3.00962,25.72314,1,33.54482758620689,29,202118
3.71956,5.44958,3.01113,25.73432,1,33.51879310344827,29,202119
3.71956,5.44958,3.01264,25.73432,1,33.49275862068965,29,202120
3.71956,5.4504,3.01415,25.73432,1,33.46672413793103,29,202121
3.71956,5.4504,3.01567,25.7455,1,33.440517241379304,29,202122
3.71892,5.4504,3.01718,25.73432,1,33.41448275862068,29,202123
3.71892,5.4504,3.0187,25.73432,1,33.388275862068966,29,202124
3.71892,5.4504,3.02022,25.72314,1,33.36206896551724,29,202125
3.71892,5.44958,3.02172,25.72314,1,33.33620689655172,29,202126
3.71892,5.4504,3.02324,25.73432,1,33.309999999999995,29,202127
3.71892,5.44958,3.02476,25.73432,1,33.28379310344827,29,202128
3.71892,5.4504,3.02627,25.72314,1,33.25775862068965,29,202129
3.71892,5.44958,3.02778,25.72314,1,33.23172413793103,29,202130
3.71892,5.44958,3.0293,25.72314,1,33.205517241379304,29,202131
3.71892,5.4504,3.03081,25.72314,1,33.17948275862069,29,202132
3.71892,5.44958,3.03232,25.72314,1,33.15344827586207,29,202133
3.71892,5.4504,3.03384,25.92436,1,33.12724137931034,29,202134
3.71892,5.4504,3.03535,25.92436,1,33.10120689655172,29,202135
3.71827,5.4504,3.03686,25.73432,1,33.075172413793105,29,202136
3.71827,5.44958,3.03838,25.73432,1,33.04896551724138,29,202137
3.71827,5.4504,3.03989,25.91318,1,33.02293103448275,29,202138
3.71827,5.4504,3.04141,25.92436,1,32.99672413793103,29,202139
3.71827,5.44958,3.04292,25.72314,1,32.97068965517241,29,202140
3.71827,5.4504,3.0444400000000003,25.91318,1,32.94448275862068,29,202141
3.71827,5.44958,3.04595,25.73432,1,32.91844827586207,29,202142
3.71827,5.4504,3.04746,25.72314,1,32.892413793103444,29,202143
3.71827,5.44958,3.04898,25.72314,1,32.866206896551724,29,202144
3.71827,5.44958,3.05049,25.92436,1,32.8401724137931,29,202145
3.71827,5.44958,3.052,25.73432,1,32.81413793103448,29,202146
3.71827,5.44958,3.05352,25.72314,1,32.78793103448276,29,202147
3.71763,5.44958,3.05503,25.93554,1,32.761896551724135,29,202148
3.71763,5.44958,3.05655,25.93554,1,32.73568965517241,29,202149
3.71763,5.44958,3.05806,25.93554,1,32.7096551724138,29,202150
3.71763,5.4504,3.05958,25.91318,1,32.68344827586206,29,202151
3.71763,5.4504,3.06109,25.93554,1,32.657413793103444,29,202152
3.71763,5.44958,3.0626,25.72314,1,32.63137931034482,29,202153
3.71763,5.4504,3.06411,25.73432,1,32.60534482758621,29,202154
3.71763,5.4504,3.06563,25.73432,1,32.57913793103448,29,202155
3.71763,5.4504,3.06714,25.92436,1,32.553103448275856,29,202156
3.71763,5.4504,3.06866,25.93554,1,32.526896551724136,29,202157
3.71763,5.4504,3.07017,25.92436,1,32.50086206896551,29,202158
3.71763,5.4504,3.07168,25.92436,1,32.47482758620689,29,202159
3.71699,5.4504,3.0732,25.93554,1,32.448620689655165,29,202160
3.71699,5.4504,3.07471,25.92436,1,32.42258620689655,29,202161
3.71699,5.4504,3.07622,25.92436,1,32.39655172413792,29,202162
3.71699,5.44958,3.0777400000000004,25.93554,1,32.370344827586194,29,202163
3.71699,5.4504,3.07925,25.93554,1,32.34431034482758,29,202164
3.71699,5.4504,3.08077,25.92436,1,32.31810344827586,29,202165
3.71699,5.4504,3.08228,25.93554,1,32.29206896551724,29,202166
3.71699,5.4504,3.0838,25.93554,1,32.26586206896551,29,202167
3.71699,5.4504,3.08531,25.93554,1,32.23982758620689,29,202168
3.71699,5.4504,3.08682,25.92436,1,32.213793103448275,29,202169
3.71699,5.4504,3.08834,25.92436,1,32.18758620689655,29,202170
3.71634,5.44958,3.08985,25.93554,1,32.16155172413792,29,202171
3.71634,5.4504,3.09137,25.93554,1,32.13534482758621,29,202172
3.71634,5.4504,3.09288,25.93554,1,32.109310344827584,29,202173
3.71634,5.4504,3.09439,25.93554,1,32.08327586206896,29,202174
3.71634,5.4504,3.0959,25.93554,1,32.05724137931034,29,202175
3.71634,5.4504,3.09742,25.93554,1,32.03103448275861,29,202176
3.71634,5.44958,3.09893,25.93554,1,32.004999999999995,29,202177
3.71634,5.4504,3.10045,25.93554,1,31.97879310344827,29,202178
3.71634,5.44958,3.10196,25.92436,1,31.95275862068965,29,202179
3.7157,5.4504,3.10348,25.93554,1,31.926551724137934,29,202180
3.7157,5.4504,3.1049900000000004,25.93554,1,31.9005172413793,29,202181
3.7157,5.4504,3.10651,25.93554,1,31.874310344827578,29,202182
3.7157,5.4504,3.10802,25.92436,1,31.848275862068967,29,202183
3.7157,5.44958,3.10953,25.93554,1,31.822241379310345,29,202184
3.7157,5.44958,3.11104,25.92436,1,31.79620689655172,29,202185
3.7157,5.4504,3.11256,25.92436,1,31.77,29,202186
3.7157,5.4504,3.11408,25.92436,1,31.743793103448272,29,202187
3.7157,5.44958,3.11559,25.93554,1,31.71775862068965,29,202188
3.7157,5.4504,3.1171,25.93554,1,31.69172413793103,29,202189
3.7157,5.44958,3.11861,25.92436,1,31.66568965517241,29,202190
3.7157,5.4504,3.12013,25.92436,1,31.639482758620684,29,202191
3.7157,5.4504,3.12164,25.92436,1,31.613448275862066,29,202192
3.7157,5.44958,3.12316,25.92436,1,31.587241379310345,29,202193
3.71506,5.44958,3.12467,25.93554,1,31.56120689655172,29,202194
3.71506,5.44958,3.12619,25.92436,1,31.535,29,202195
3.71506,5.4504,3.1277,25.93554,1,31.50896551724138,29,202196
3.71506,5.4504,3.12921,25.92436,1,31.48293103448276,29,202197
3.71506,5.44958,3.13072,25.92436,1,31.45689655172413,29,202198
3.71506,5.44958,3.1322400000000004,26.13676,1,31.430689655172404,29,202199
3.71506,5.44958,3.13376,25.93554,1,31.404482758620684,29,202200
3.71506,5.44958,3.13527,26.13676,1,31.37844827586207,29,202201
3.71506,5.4504,3.13678,25.92436,1,31.352413793103448,29,202202
3.71506,5.4504,3.1383,26.14794,1,31.32620689655172,29,202203
3.71506,5.44958,3.13981,25.93554,1,31.300172413793096,29,202204
3.71506,5.4504,3.14132,25.92436,1,31.27413793103448,29,202205
3.71506,5.4504,3.14284,25.93554,1,31.24793103448276,29,202206
3.71506,5.4504,3.14435,25.92436,1,31.22189655172413,29,202207
3.71441,5.44958,3.14587,25.93554,1,31.19568965517241,29,202208
3.71441,5.44958,3.14738,25.92436,1,31.169655172413787,29,202209
3.71441,5.44958,3.14889,26.14794,1,31.143620689655165,29,202210
3.71441,5.44958,3.1504,25.92436,1,31.117586206896554,29,202211
3.71441,5.4504,3.15192,26.13676,1,31.09137931034482,29,202212
3.71441,5.44958,3.15344,26.13676,1,31.065172413793103,29,202213
3.71441,5.44958,3.15495,26.13676,1,31.03913793103448,29,202214
3.71441,5.4504,3.15646,26.13676,1,31.01310344827586,29,202215
3.71441,5.44958,3.15798,26.13676,1,30.986896551724136,29,202216
3.71441,5.44958,3.1594900000000004,26.13676,1,30.96086206896551,29,202217
3.71377,5.44958,3.161,26.13676,1,30.934827586206893,29,202218
3.71377,5.4504,3.16252,26.13676,1,30.90862068965517,29,202219
3.71377,5.4504,3.16403,26.12559,1,30.882586206896548,29,202220
3.71377,5.4504,3.16554,26.12559,1,30.85655172413793,29,202221
3.71377,5.4504,3.16706,26.13676,1,30.8303448275862,29,202222
3.71377,5.4504,3.16857,26.13676,1,30.804310344827584,29,202223
3.71377,5.44958,3.17009,26.13676,1,30.77810344827586,29,202224
3.71377,5.4504,3.1716,26.13676,1,30.752068965517235,29,202225
3.71377,5.4504,3.17311,26.12559,1,30.726034482758617,29,202226
3.71377,5.44958,3.17463,26.12559,1,30.699827586206894,29,202227
3.713130000000001,5.4504,3.17615,26.13676,1,30.67362068965517,29,202228
3.713130000000001,5.44958,3.17765,26.13676,1,30.64775862068965,29,202229
3.713130000000001,5.4504,3.17917,26.13676,1,30.621551724137927,29,202230
3.713130000000001,5.4504,3.18068,26.13676,1,30.5955172413793,29,202231
3.713130000000001,5.44958,3.1822,26.13676,1,30.569310344827585,29,202232
3.713130000000001,5.44958,3.18371,26.13676,1,30.543275862068963,29,202233
3.713130000000001,5.44958,3.18522,26.13676,1,30.51724137931033,29,202234
3.713130000000001,5.4504,3.1867400000000004,26.13676,1,30.49103448275861,29,202235
3.713130000000001,5.4504,3.18825,26.13676,1,30.465,29,202236
3.713130000000001,5.44958,3.18977,26.13676,1,30.43879310344827,29,202237
3.713130000000001,5.4504,3.19128,26.14794,1,30.41275862068965,29,202238
3.713130000000001,5.4504,3.1928,26.13676,1,30.386551724137924,29,202239
3.713130000000001,5.4504,3.19431,26.13676,1,30.360517241379306,29,202240
3.71248,5.4504,3.19583,26.33799,1,30.334310344827585,29,202241
3.71248,5.44958,3.19734,26.13676,1,30.30827586206896,29,202242
3.71248,5.4504,3.19885,26.13676,1,30.28224137931033,29,202243
3.71248,5.44958,3.20036,26.13676,1,30.256206896551724,29,202244
3.71248,5.44958,3.20188,26.13676,1,30.23,29,202245
3.71248,5.44958,3.20339,26.13676,1,30.20396551724137,29,202246
3.71248,5.44958,3.20491,26.13676,1,30.17775862068965,29,202247
3.71248,5.4504,3.20642,26.13676,1,30.15172413793103,29,202248
3.71248,5.4504,3.20794,26.13676,1,30.12551724137932,29,202249
3.71184,5.44958,3.20945,26.13676,1,30.099482758620685,29,202250
3.71184,5.4504,3.21097,26.13676,1,30.07327586206896,29,202251
3.71184,5.44958,3.21248,26.13676,1,30.047241379310343,29,202252
3.71184,5.4504,3.214,26.13676,1,30.02103448275862,29,202253
3.71184,5.4504,3.21551,26.13676,1,29.995,29,202254
3.71184,5.4504,3.21702,26.13676,1,29.968965517241376,29,202255
3.71184,5.4504,3.21853,26.13676,1,29.94293103448276,29,202256
3.71184,5.4504,3.22005,26.34917,1,29.91672413793103,29,202257
3.71184,5.4504,3.22156,26.34917,1,29.89068965517241,29,202258
3.71184,5.44958,3.22308,26.33799,1,29.864482758620685,29,202259
3.71119,5.44958,3.22459,26.34917,1,29.838448275862063,29,202260
3.71119,5.44958,3.2261,26.33799,1,29.81241379310344,29,202261
3.71119,5.44958,3.22762,26.34917,1,29.78620689655172,29,202262
3.71119,5.44958,3.22913,26.33799,1,29.7601724137931,29,202263
3.71119,5.4504,3.23065,26.34917,1,29.73396551724138,29,202264
3.71119,5.44958,3.23216,26.34917,1,29.70793103448276,29,202265
3.71119,5.44958,3.23367,26.34917,1,29.681896551724133,29,202266
3.71119,5.44958,3.23519,26.34917,1,29.655689655172413,29,202267
3.71119,5.44958,3.2367,26.34917,1,29.62965517241379,29,202268
3.71119,5.4504,3.23821,26.13676,1,29.60362068965517,29,202269
3.71055,5.44958,3.23973,26.13676,1,29.57741379310344,29,202270
3.71055,5.44958,3.2412400000000003,26.33799,1,29.551379310344817,29,202271
3.71055,5.44958,3.24276,26.13676,1,29.525172413793097,29,202272
3.71055,5.44958,3.24427,26.34917,1,29.499137931034472,29,202273
3.71055,5.4504,3.24578,26.34917,1,29.47310344827586,29,202274
3.71055,5.44958,3.2473,26.34917,1,29.446896551724134,29,202275
3.71055,5.44958,3.24881,26.34917,1,29.420862068965512,29,202276
3.71055,5.4504,3.25032,26.34917,1,29.39482758620689,29,202277
3.71055,5.4504,3.25184,26.34917,1,29.368620689655167,29,202278
3.71055,5.44958,3.25336,26.34917,1,29.342413793103447,29,202279
3.70991,5.4504,3.25486,26.34917,1,29.31655172413793,29,202280
3.70991,5.44958,3.25638,26.34917,1,29.2903448275862,29,202281
3.70991,5.4504,3.2579,26.34917,1,29.264137931034483,29,202282
3.70991,5.4504,3.25941,26.34917,1,29.23810344827586,29,202283
3.70991,5.4504,3.26092,26.34917,1,29.21206896551724,29,202284
3.70991,5.44958,3.26243,26.34917,1,29.18603448275861,29,202285
3.70991,5.44958,3.26395,26.34917,1,29.15982758620689,29,202286
3.70991,5.44958,3.26546,26.34917,1,29.13379310344828,29,202287
3.70991,5.44958,3.26698,26.34917,1,29.107586206896546,29,202288
3.70991,5.4504,3.2684900000000003,26.34917,1,29.081551724137924,29,202289
3.70926,5.4504,3.27,26.34917,1,29.055517241379302,29,202290
3.70926,5.4504,3.27152,26.34917,1,29.02931034482758,29,202291
3.70926,5.44958,3.27303,26.34917,1,29.003275862068964,29,202292
3.70926,5.44958,3.27455,26.33799,1,28.97706896551724,29,202293
3.70926,5.44958,3.27606,26.34917,1,28.95103448275861,29,202294
3.70926,5.44958,3.27757,26.34917,1,28.925,29,202295
3.70926,5.44958,3.27909,26.34917,1,28.89879310344828,29,202296
3.70926,5.4504,3.2806,26.34917,1,28.87275862068965,29,202297
3.70926,5.4504,3.28211,26.56157,1,28.84672413793103,29,202298
3.70926,5.4504,3.2836300000000005,26.34917,1,28.8205172413793,29,202299
3.70926,5.44958,3.28514,26.34917,1,28.79448275862068,29,202300
3.70926,5.4504,3.28666,26.34917,1,28.768275862068965,29,202301
3.70862,5.44958,3.28817,26.34917,1,28.742241379310343,29,202302
3.70862,5.44958,3.28969,26.34917,1,28.71603448275862,29,202303
3.70862,5.4504,3.2912,26.550390000000004,1,28.69,29,202304
3.70862,5.4504,3.29271,26.34917,1,28.663965517241376,29,202305
3.70862,5.4504,3.29423,26.550390000000004,1,28.63775862068965,29,202306
3.70862,5.44958,3.2957400000000003,26.550390000000004,1,28.611724137931027,29,202307
3.70862,5.44958,3.29725,26.34917,1,28.58568965517241,29,202308
3.70862,5.4504,3.29877,26.34917,1,28.55948275862068,29,202309
3.70862,5.44958,3.3002800000000003,26.56157,1,28.53344827586206,29,202310
3.70862,5.44958,3.3018,26.56157,1,28.507241379310337,29,202311
3.70862,5.44958,3.30331,26.34917,1,28.481206896551715,29,202312
3.707980000000001,5.4504,3.30482,26.56157,1,28.455172413793104,29,202313
3.707980000000001,5.4504,3.30634,26.550390000000004,1,28.428965517241377,29,202314
3.707980000000001,5.44958,3.30785,26.56157,1,28.402931034482755,29,202315
3.707980000000001,5.44958,3.30937,26.550390000000004,1,28.37672413793103,29,202316
3.707980000000001,5.44958,3.3108800000000005,26.550390000000004,1,28.3506896551724,29,202317
3.707980000000001,5.4504,3.31239,26.550390000000004,1,28.324655172413788,29,202318
3.707980000000001,5.4504,3.31391,26.550390000000004,1,28.298448275862064,29,202319
3.707980000000001,5.4504,3.31542,26.550390000000004,1,28.272413793103443,29,202320
3.707980000000001,5.4504,3.31693,26.56157,1,28.24637931034482,29,202321
3.707980000000001,5.44958,3.31845,26.550390000000004,1,28.220172413793104,29,202322
3.707980000000001,5.44958,3.31997,26.56157,1,28.193965517241377,29,202323
3.707980000000001,5.44958,3.32147,26.550390000000004,1,28.168103448275858,29,202324
3.707980000000001,5.4504,3.3229900000000003,26.56157,1,28.141896551724127,29,202325
3.70733,5.4504,3.3245,26.56157,1,28.115862068965512,29,202326
3.70733,5.44958,3.32602,26.550390000000004,1,28.08965517241379,29,202327
3.70733,5.44958,3.3275300000000003,26.550390000000004,1,28.063620689655163,29,202328
3.70733,5.4504,3.32905,26.56157,1,28.037413793103443,29,202329
3.70733,5.44958,3.33056,26.550390000000004,1,28.01137931034482,29,202330
3.70733,5.4504,3.33207,26.550390000000004,1,27.985344827586207,29,202331
3.70733,5.4504,3.33359,26.56157,1,27.95913793103448,29,202332
3.70733,5.4504,3.3351,26.56157,1,27.93310344827585,29,202333
3.70733,5.4504,3.33661,26.550390000000004,1,27.90706896551724,29,202334
3.70733,5.44958,3.3381300000000005,26.56157,1,27.880862068965502,29,202335
3.70669,5.4504,3.33964,26.56157,1,27.85482758620689,29,202336
3.70669,5.44958,3.34116,26.56157,1,27.82862068965517,29,202337
3.70669,5.4504,3.34267,26.550390000000004,1,27.802586206896542,29,202338
3.70669,5.4504,3.34419,26.56157,1,27.77637931034482,29,202339
3.70669,5.4504,3.3457,26.56157,1,27.750344827586208,29,202340
3.70669,5.44958,3.34721,26.56157,1,27.72431034482758,29,202341
3.70669,5.44958,3.34873,26.56157,1,27.69810344827585,29,202342
3.70669,5.4504,3.3502400000000003,26.56157,1,27.67206896551723,29,202343
3.70605,5.4504,3.35176,26.550390000000004,1,27.64586206896552,29,202344
3.70605,5.44958,3.35327,26.56157,1,27.61982758620689,29,202345
3.70605,5.44958,3.3547800000000003,26.56157,1,27.59379310344827,29,202346
3.70605,5.44958,3.3563,26.550390000000004,1,27.567586206896543,29,202347
3.70605,5.44958,3.35781,26.56157,1,27.541551724137925,29,202348
3.70605,5.44958,3.35932,26.550390000000004,1,27.515517241379307,29,202349
3.70605,5.44958,3.36084,26.56157,1,27.48931034482758,29,202350
3.70605,5.44958,3.36235,26.762790000000003,1,27.46327586206896,29,202351
3.70605,5.44958,3.36387,26.56157,1,27.43706896551724,29,202352
3.7054,5.44958,3.3653800000000005,26.56157,1,27.41103448275861,29,202353
3.7054,5.44958,3.36689,26.762790000000003,1,27.384999999999994,29,202354
3.7054,5.4504,3.36841,26.56157,1,27.358793103448274,29,202355
3.7054,5.44958,3.36992,26.762790000000003,1,27.332758620689653,29,202356
3.7054,5.4504,3.37144,26.56157,1,27.306551724137925,29,202357
3.7054,5.4504,3.37295,26.56157,1,27.280517241379307,29,202358
3.7054,5.44958,3.37446,26.762790000000003,1,27.25448275862069,29,202359
3.7054,5.4504,3.37598,26.77397,1,27.22827586206896,29,202360
3.7054,5.4504,3.3774900000000003,26.762790000000003,1,27.202241379310337,29,202361
3.7054,5.4504,3.37901,26.550390000000004,1,27.176034482758617,29,202362
3.7054,5.44958,3.38052,26.762790000000003,1,27.14999999999999,29,202363
3.70476,5.44958,3.3820300000000003,26.77397,1,27.12396551724137,29,202364
3.70476,5.4504,3.38354,26.762790000000003,1,27.097931034482755,29,202365
3.70476,5.4504,3.38506,26.550390000000004,1,27.071724137931028,29,202366
3.70476,5.4504,3.38657,26.762790000000003,1,27.04568965517241,29,202367
3.70476,5.4504,3.38809,26.762790000000003,1,27.019482758620686,29,202368
3.70476,5.44958,3.3896,26.762790000000003,1,26.99344827586206,29,202369
3.70476,5.44958,3.39112,26.762790000000003,1,26.96724137931034,29,202370
3.70476,5.44958,3.3926300000000005,26.762790000000003,1,26.941206896551712,29,202371
3.70476,5.4504,3.39415,26.762790000000003,1,26.915,29,202372
3.70476,5.4504,3.39566,26.751620000000003,1,26.888965517241378,29,202373
