Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69317,-21.79997,2.29501,38.27728,4,47.924827586206895,28,61530
3.69317,-21.79915,2.30104,38.27728,4,47.82086206896552,28,61531
3.69253,-21.79915,2.3071,38.27728,4,47.71637931034483,28,61532
3.69189,-21.79997,2.31316,38.27728,4,47.611896551724136,28,61533
3.69189,-21.79997,2.31921,38.27728,4,47.50758620689655,28,61534
3.69124,-21.79997,2.3252900000000003,38.27728,4,47.40275862068965,28,61535
3.69124,-21.79997,2.33134,38.28846,4,47.29844827586207,28,61536
3.6906,-21.79997,2.33738,38.28846,4,47.19431034482759,28,61537
3.68995,-21.79997,2.34344,38.27728,4,47.089827586206894,28,61538
3.68995,-21.79997,2.34948,38.28846,4,46.98568965517242,28,61539
3.68931,-21.79915,2.35553,38.4785,4,46.88137931034483,28,61540
3.68867,-21.79915,2.36161,38.28846,4,46.77655172413793,28,61541
3.68867,-21.79997,2.36765,38.48968,4,46.67241379310346,28,61542
3.68802,-21.79915,2.37371,38.48968,4,46.56793103448276,28,61543
3.68802,-21.79997,2.37977,38.48968,4,46.46344827586207,28,61544
3.68738,-21.79997,2.3858200000000003,38.50086,4,46.35913793103448,28,61545
3.68738,-21.79997,2.3919,38.48968,4,46.25431034482759,28,61546
3.68674,-21.79915,2.39795,38.50086,4,46.150000000000006,28,61547
3.68674,-21.79997,2.404,38.48968,4,46.04568965517242,28,61548
3.68609,-21.79997,2.41004,38.48968,4,45.94155172413794,28,61549
3.68609,-21.79997,2.41611,38.48968,4,45.83689655172414,28,61550
3.68545,-21.79997,2.42217,38.48968,4,45.73241379310345,28,61551
3.68481,-21.79915,2.42821,38.48968,4,45.62827586206897,28,61552
3.68481,-21.79915,2.43425,38.48968,4,45.52413793103449,28,61553
3.68416,-21.79915,2.4403200000000003,38.50086,4,45.41948275862069,28,61554
3.68416,-21.79915,2.44639,38.69091,4,45.3148275862069,28,61555
3.68352,-21.79915,2.45243,38.69091,4,45.21068965517241,28,61556
3.68352,-21.79915,2.45848,38.69091,4,45.10637931034482,28,61557
3.68287,-21.79915,2.46455,38.702090000000005,4,45.00172413793104,28,61558
3.68223,-21.79997,2.4706200000000003,38.69091,4,44.89706896551724,28,61559
3.68223,-21.79997,2.47667,38.702090000000005,4,44.79275862068965,28,61560
3.68159,-21.79915,2.48273,38.69091,4,44.68827586206897,28,61561
3.68159,-21.79997,2.48878,38.702090000000005,4,44.58396551724138,28,61562
3.68094,-21.79997,2.4948200000000003,38.702090000000005,4,44.4798275862069,28,61563
3.68094,-21.79915,2.50088,38.702090000000005,4,44.37534482758621,28,61564
3.6803,-21.79915,2.50694,38.91449,4,44.27086206896552,28,61565
3.6803,-21.79997,2.5129900000000003,38.91449,4,44.16655172413793,28,61566
3.67966,-21.79997,2.51904,38.91449,4,44.06224137931035,28,61567
3.67901,-21.79915,2.52509,38.91449,4,43.95793103448276,28,61568
3.67901,-21.79997,2.53114,38.91449,4,43.85362068965517,28,61569
3.67837,-21.79915,2.5372,38.91449,4,43.74913793103449,28,61570
3.67837,-21.79915,2.54327,38.91449,4,43.64448275862069,28,61571
3.67773,-21.79915,2.5493200000000003,38.91449,4,43.5401724137931,28,61572
3.67773,-21.79915,2.55536,38.91449,4,43.43603448275863,28,61573
3.67708,-21.79997,2.56142,38.91449,4,43.33155172413793,28,61574
3.67708,-21.79997,2.5674900000000003,38.91449,4,43.22689655172414,28,61575
3.67644,-21.79915,2.57355,38.91449,4,43.122413793103455,28,61576
3.67644,-21.79997,2.57961,38.91449,4,43.01793103448276,28,61577
3.67644,-21.79997,2.58566,38.91449,4,42.913620689655176,28,61578
3.67579,-21.79997,2.59173,39.00392,4,42.80896551724138,28,61579
3.67515,-21.79915,2.59776,39.12689,4,42.705,28,61580
3.67515,-21.79915,2.60383,39.12689,4,42.60034482758621,28,61581
3.67451,-21.79915,2.60987,39.12689,4,42.496206896551726,28,61582
3.67451,-21.79915,2.61595,39.11571,4,42.39137931034482,28,61583
3.67386,-21.79915,2.62198,39.11571,4,42.28741379310345,28,61584
3.67386,-21.79915,2.62805,39.12689,4,42.18275862068966,28,61585
3.67322,-21.79997,2.63409,39.12689,4,42.078620689655175,28,61586
3.67322,-21.79915,2.64017,39.12689,4,41.97379310344828,28,61587
3.67322,-21.79915,2.64621,39.12689,4,41.8696551724138,28,61588
3.67258,-21.79997,2.65227,39.12689,4,41.7651724137931,28,61589
3.67193,-21.79997,2.6583,39.32812,4,41.661206896551725,28,61590
3.67193,-21.79997,2.66438,39.31694,4,41.55637931034483,28,61591
3.67129,-21.79997,2.67044,39.32812,4,41.45189655172414,28,61592
3.67129,-21.79997,2.6764900000000003,39.32812,4,41.34758620689655,28,61593
3.67129,-21.79915,2.68256,39.31694,4,41.24293103448276,28,61594
3.67065,-21.79997,2.68859,39.32812,4,41.13896551724138,28,61595
3.67065,-21.79915,2.69464,39.32812,4,41.03465517241379,28,61596
3.67,-21.79997,2.70072,39.32812,4,40.9298275862069,28,61597
3.67,-21.79915,2.70676,39.32812,4,40.82568965517242,28,61598
3.66936,-21.79915,2.7128,39.32812,4,40.72155172413793,28,61599
3.66936,-21.79997,2.71888,39.32812,4,40.61672413793104,28,61600
3.66871,-21.79997,2.72491,39.54052,4,40.51275862068966,28,61601
3.66871,-21.79915,2.73098,39.54052,4,40.40810344827586,28,61602
3.66807,-21.79997,2.73705,39.54052,4,40.30344827586208,28,61603
3.66807,-21.79997,2.74308,39.529340000000005,4,40.19948275862069,28,61604
3.66743,-21.79997,2.74914,39.529340000000005,4,40.095,28,61605
3.66743,-21.79915,2.75522,39.529340000000005,4,39.990172413793104,28,61606
3.66743,-21.79997,2.76128,39.529340000000005,4,39.88568965517241,28,61607
3.66678,-21.79915,2.76731,39.529340000000005,4,39.78172413793103,28,61608
3.66678,-21.79915,2.77338,39.54052,4,39.67706896551724,28,61609
3.66614,-21.79915,2.77942,39.54052,4,39.57293103448277,28,61610
3.66614,-21.79915,2.7855,39.54052,4,39.46810344827587,28,61611
3.66614,-21.79915,2.79153,39.529340000000005,4,39.364137931034485,28,61612
3.6655,-21.79915,2.79759,39.74174,4,39.259655172413794,28,61613
3.6655,-21.79997,2.80364,39.74174,4,39.155344827586205,28,61614
3.66485,-21.79997,2.80973,39.74174,4,39.05034482758621,28,61615
3.66485,-21.79997,2.81575,39.74174,4,38.94655172413793,28,61616
3.66421,-21.79997,2.8218,39.75292,4,38.84224137931034,28,61617
3.66421,-21.79997,2.82787,39.74174,4,38.73758620689656,28,61618
3.66421,-21.79997,2.83393,39.74174,4,38.63310344827586,28,61619
3.66357,-21.79915,2.83998,39.75292,4,38.52879310344827,28,61620
3.66357,-21.79915,2.84603,39.74174,4,38.4244827586207,28,61621
3.66357,-21.79915,2.85209,39.75292,4,38.32,28,61622
3.66292,-21.79915,2.85813,39.74174,4,38.21586206896552,28,61623
3.66292,-21.79997,2.8642,39.74174,4,38.11120689655173,28,61624
3.66292,-21.79915,2.8702400000000003,39.95415,4,38.00706896551724,28,61625
3.66228,-21.79997,2.8763,39.95415,4,37.90258620689655,28,61626
3.66228,-21.79997,2.88236,39.95415,4,37.79810344827587,28,61627
3.66163,-21.79915,2.88841,39.95415,4,37.69379310344828,28,61628
3.66163,-21.79997,2.89447,39.95415,4,37.58931034482759,28,61629
3.66099,-21.79997,2.90053,39.94297,4,37.4848275862069,28,61630
3.66099,-21.79997,2.90658,39.95415,4,37.38051724137932,28,61631
3.66099,-21.79915,2.91265,39.95415,4,37.27586206896552,28,61632
3.66035,-21.79915,2.91869,39.95415,4,37.17172413793104,28,61633
3.66035,-21.79997,2.92475,40.16655,4,37.067241379310346,28,61634
3.66035,-21.79915,2.93081,39.94297,4,36.962758620689655,28,61635
3.6597,-21.79997,2.93687,40.16655,4,36.85827586206897,28,61636
3.6597,-21.79915,2.94294,40.16655,4,36.75362068965517,28,61637
3.6597,-21.79915,2.94897,40.16655,4,36.649655172413794,28,61638
3.65906,-21.79997,2.95502,40.16655,4,36.545344827586206,28,61639
3.65842,-21.79997,2.9611,40.16655,4,36.44051724137932,28,61640
3.65842,-21.79997,2.96715,40.36777,4,36.33620689655172,28,61641
3.65842,-21.79915,2.97321,40.15537,4,36.23172413793104,28,61642
3.65777,-21.79997,2.97927,40.16655,4,36.12724137931035,28,61643
3.65777,-21.79997,2.9853,40.15537,4,36.023275862068964,28,61644
3.65777,-21.79997,2.99139,40.15537,4,35.91827586206897,28,61645
3.65713,-21.79915,2.99741,40.16655,4,35.81448275862069,28,61646
3.65713,-21.79997,3.00348,40.36777,4,35.7098275862069,28,61647
3.65713,-21.79915,3.00952,40.36777,4,35.60568965517241,28,61648
3.65649,-21.79915,3.01558,40.37895,4,35.50120689655173,28,61649
3.65649,-21.79915,3.02163,40.36777,4,35.39689655172414,28,61650
3.65649,-21.79915,3.0277,40.36777,4,35.29224137931035,28,61651
3.65584,-21.79915,3.03377,40.36777,4,35.187586206896555,28,61652
3.65584,-21.79915,3.0398,40.37895,4,35.08362068965518,28,61653
3.65584,-21.79915,3.04588,40.36777,4,34.978793103448275,28,61654
3.6552,-21.79915,3.05193,40.59136,4,34.874482758620694,28,61655
3.6552,-21.79997,3.05799,40.58018,4,34.77,28,61656
3.6552,-21.79997,3.0640400000000003,40.58018,4,34.665689655172415,28,61657
3.6552,-21.79915,3.0701,40.58018,4,34.561206896551724,28,61658
3.65455,-21.79915,3.07614,40.58018,4,34.457068965517244,28,61659
3.65455,-21.79915,3.0822,40.58018,4,34.35258620689656,28,61660
3.65391,-21.79997,3.0882400000000003,40.58018,4,34.24844827586207,28,61661
3.65391,-21.79997,3.09431,40.59136,4,34.143793103448274,28,61662
3.65391,-21.79915,3.10038,40.58018,4,34.03913793103449,28,61663
3.65327,-21.79915,3.10641,40.79258,4,33.935172413793104,28,61664
3.65327,-21.79915,3.11247,40.79258,4,33.83068965517242,28,61665
3.65327,-21.79915,3.11852,40.79258,4,33.726379310344825,28,61666
3.65262,-21.79915,3.12459,40.79258,4,33.62172413793103,28,61667
3.65262,-21.79915,3.13064,40.79258,4,33.51741379310345,28,61668
3.65262,-21.79915,3.13668,40.79258,4,33.413275862068964,28,61669
3.65198,-21.79997,3.14277,40.79258,4,33.30827586206897,28,61670
3.65198,-21.79997,3.14881,40.79258,4,33.20413793103448,28,61671
3.65198,-21.79915,3.15486,40.79258,4,33.09982758620689,28,61672
3.65134,-21.79915,3.16091,40.9938,4,32.99551724137932,28,61673
3.65134,-21.79915,3.16697,40.79258,4,32.89103448275862,28,61674
3.65134,-21.79915,3.1730400000000003,41.00498,4,32.78637931034483,28,61675
3.65069,-21.79915,3.1790700000000003,41.00498,4,32.68241379310345,28,61676
3.65069,-21.79915,3.18514,40.9938,4,32.57775862068966,28,61677
3.65005,-21.79915,3.19121,41.00498,4,32.473103448275864,28,61678
3.65005,-21.79915,3.19726,40.9938,4,32.36879310344828,28,61679
3.65005,-21.79915,3.20332,41.00498,4,32.264310344827585,28,61680
3.64941,-21.79915,3.20935,40.9938,4,32.16034482758621,28,61681
3.64941,-21.79997,3.21542,41.20621,4,32.055689655172415,28,61682
3.64876,-21.79997,3.22147,41.20621,4,31.95137931034483,28,61683
3.64876,-21.79997,3.22753,41.20621,4,31.846896551724143,28,61684
3.64876,-21.79915,3.23358,41.20621,4,31.74258620689656,28,61685
3.64812,-21.79915,3.23964,41.21739,4,31.638103448275864,28,61686
3.64812,-21.79915,3.24571,41.21739,4,31.533448275862074,28,61687
3.64747,-21.79915,3.2517400000000003,41.20621,4,31.429482758620686,28,61688
3.64747,-21.79997,3.2578,41.21739,4,31.325000000000003,28,61689
3.646830000000001,-21.79997,3.2638700000000003,41.20621,4,31.220344827586203,28,61690
3.646830000000001,-21.79997,3.26993,41.20621,4,31.11586206896552,28,61691
3.646830000000001,-21.79997,3.27598,41.42979,4,31.01155172413793,28,61692
3.64619,-21.79915,3.28202,41.41861,4,30.90741379310345,28,61693
3.64619,-21.79997,3.2881,41.41861,4,30.80258620689656,28,61694
3.64619,-21.79997,3.2941199999999995,41.41861,4,30.698793103448285,28,61695
3.64554,-21.79915,3.30019,41.41861,4,30.594137931034485,28,61696
3.64554,-21.79915,3.30625,41.41861,4,30.4896551724138,28,61697
3.64554,-21.79915,3.31232,41.41861,4,30.385,28,61698
3.6449,-21.79915,3.31839,41.63101,4,30.28034482758621,28,61699
3.6449,-21.79915,3.3244300000000004,41.63101,4,30.17620689655172,28,61700
3.6449,-21.79915,3.33049,41.63101,4,30.071724137931035,28,61701
3.64426,-21.79997,3.33651,41.63101,4,29.96793103448276,28,61702
3.64426,-21.79997,3.3425800000000003,41.63101,4,29.86327586206896,28,61703
3.64361,-21.79997,3.3486300000000004,41.61983,4,29.75896551724137,28,61704
3.64361,-21.79997,3.35468,41.63101,4,29.6546551724138,28,61705
3.64297,-21.79997,3.36076,41.63101,4,29.5498275862069,28,61706
3.64297,-21.79915,3.36679,41.63101,4,29.44586206896552,28,61707
3.64297,-21.79915,3.37284,41.832240000000006,4,29.341551724137933,28,61708
3.64233,-21.79915,3.37892,41.832240000000006,4,29.23672413793104,28,61709
3.64233,-21.79997,3.38496,41.832240000000006,4,29.132586206896555,28,61710
3.641680000000001,-21.79915,3.39102,41.84342,4,29.028103448275864,28,61711
3.641680000000001,-21.79915,3.3970800000000003,41.84342,4,28.92362068965517,28,61712
3.64104,-21.79915,3.40312,41.832240000000006,4,28.81948275862069,28,61713
3.64104,-21.79915,3.40921,41.84342,4,28.714482758620697,28,61714
3.64039,-21.79997,3.41525,41.84342,4,28.61034482758621,28,61715
3.64039,-21.79915,3.42129,42.05582,4,28.506206896551728,28,61716
3.64039,-21.79915,3.42737,42.04464,4,28.40137931034484,28,61717
3.63975,-21.79915,3.43341,42.04464,4,28.29724137931035,28,61718
3.63975,-21.79915,3.43947,42.04464,4,28.192758620689656,28,61719
3.63911,-21.79915,3.44553,42.05582,4,28.08827586206896,28,61720
3.63911,-21.79915,3.45159,42.04464,4,27.98379310344828,28,61721
3.63846,-21.79997,3.45764,42.24586,4,27.87948275862069,28,61722
3.63846,-21.79915,3.46369,42.04464,4,27.775172413793104,28,61723
3.63782,-21.79915,3.46975,42.25704,4,27.670689655172417,28,61724
3.63782,-21.79997,3.47581,42.25704,4,27.566206896551726,28,61725
3.63718,-21.79915,3.4818800000000003,42.25704,4,27.46155172413793,28,61726
3.63718,-21.79915,3.4879,42.25704,4,27.357758620689665,28,61727
3.636530000000001,-21.79997,3.49396,42.25704,4,27.253275862068968,28,61728
3.636530000000001,-21.79997,3.50001,42.24586,4,27.14896551724138,28,61729
3.63589,-21.79997,3.50606,42.46945,4,27.04465517241379,28,61730
3.63589,-21.79915,3.5121300000000004,42.25704,4,26.94,28,61731
3.63525,-21.79915,3.51819,42.46945,4,26.83551724137931,28,61732
3.63525,-21.79915,3.5242400000000003,42.46945,4,26.73120689655173,28,61733
3.63525,-21.79997,3.53032,42.48063,4,26.626379310344827,28,61734
3.6346,-21.79915,3.53635,42.46945,4,26.52241379310345,28,61735
3.6346,-21.79997,3.5424300000000004,42.46945,4,26.417586206896548,28,61736
3.63396,-21.79997,3.54845,42.45827,4,26.313793103448283,28,61737
3.63396,-21.79997,3.55453,42.67067,4,26.20896551724138,28,61738
3.63331,-21.79997,3.56057,42.67067,4,26.104827586206905,28,61739
3.63331,-21.79997,3.56664,42.67067,4,26.000172413793106,28,61740
3.63267,-21.79915,3.57268,42.67067,4,25.896034482758623,28,61741
3.63267,-21.79915,3.57876,42.68185,4,25.791206896551728,28,61742
3.63203,-21.79915,3.58481,42.68185,4,25.68689655172414,28,61743
3.63203,-21.79997,3.59087,42.68185,4,25.582413793103456,28,61744
3.631380000000001,-21.79997,3.5969,42.87189,4,25.478448275862064,28,61745
3.631380000000001,-21.79997,3.60296,42.88307,4,25.37396551724138,28,61746
3.63074,-21.79997,3.60904,42.88307,4,25.26913793103449,28,61747
3.63074,-21.79997,3.61508,42.88307,4,25.165000000000006,28,61748
3.6301,-21.79997,3.62112,42.88307,4,25.06086206896552,28,61749
3.6301,-21.79915,3.62718,42.88307,4,24.95637931034483,28,61750
3.62945,-21.79915,3.63323,43.09548,4,24.85206896551724,28,61751
3.62945,-21.79915,3.63929,42.88307,4,24.74758620689656,28,61752
3.62881,-21.79915,3.64535,43.09548,4,24.643103448275863,28,61753
3.62817,-21.79915,3.65141,43.09548,4,24.53862068965518,28,61754
3.62817,-21.79915,3.657480000000001,43.0843,4,24.43396551724137,28,61755
3.62752,-21.79997,3.66352,43.09548,4,24.329827586206896,28,61756
3.62752,-21.79997,3.66959,43.09548,4,24.22517241379311,28,61757
3.62688,-21.79997,3.67564,43.0843,4,24.12086206896552,28,61758
3.62688,-21.79997,3.681680000000001,43.30788,4,24.01672413793102,28,61759
3.626230000000001,-21.79997,3.68776,43.2967,4,23.91189655172414,28,61760
3.626230000000001,-21.79997,3.69379,43.2967,4,23.807931034482763,28,61761
3.62559,-21.79997,3.69984,43.30788,4,23.70362068965517,28,61762
3.62559,-21.79915,3.7059,43.30788,4,23.599137931034484,28,61763
3.62495,-21.79915,3.711980000000001,43.30788,4,23.49431034482757,28,61764
3.62495,-21.79915,3.71803,43.5091,4,23.39,28,61765
3.6243,-21.79915,3.72407,43.5091,4,23.28586206896552,28,61766
3.6243,-21.79915,3.73013,43.5091,4,23.18137931034484,28,61767
3.62366,-21.79915,3.73621,43.5091,4,23.076551724137936,28,61768
3.62302,-21.79915,3.74224,43.5091,4,22.97258620689656,28,61769
3.62302,-21.79997,3.74832,43.52028,4,22.867758620689656,28,61770
3.62237,-21.79997,3.75434,43.5091,4,22.76396551724138,28,61771
3.62237,-21.79997,3.76039,43.72151,4,22.659655172413792,28,61772
3.62173,-21.79915,3.766480000000001,43.72151,4,22.55465517241378,28,61773
3.62173,-21.79915,3.77253,43.72151,4,22.450344827586207,28,61774
3.62109,-21.79997,3.77859,43.72151,4,22.345862068965523,28,61775
3.62109,-21.79915,3.78464,43.72151,4,22.24155172413793,28,61776
3.62044,-21.79997,3.790680000000001,43.72151,4,22.13741379310344,28,61777
3.6198,-21.79997,3.79673,43.72151,4,22.033103448275863,28,61778
3.6198,-21.79997,3.80278,43.93391,4,21.92879310344828,28,61779
3.61915,-21.79997,3.80885,43.72151,4,21.82413793103448,28,61780
3.61915,-21.79997,3.8149,43.93391,4,21.719827586206897,28,61781
3.61851,-21.79997,3.82096,43.93391,4,21.61534482758621,28,61782
3.61787,-21.79997,3.82703,43.93391,4,21.510689655172413,28,61783
3.61787,-21.79915,3.83306,43.92273,4,21.406724137931032,28,61784
3.61722,-21.79915,3.83914,43.93391,4,21.30189655172414,28,61785
3.61658,-21.79997,3.84517,43.93391,4,21.19793103448276,28,61786
3.61658,-21.79997,3.85125,43.93391,4,21.09310344827587,28,61787
3.61594,-21.79915,3.85729,44.13513,4,20.988965517241382,28,61788
3.61594,-21.79997,3.86336,44.14631,4,20.884310344827583,28,61789
3.61529,-21.79997,3.86939,43.93391,4,20.780344827586205,28,61790
3.61465,-21.79997,3.87545,44.13513,4,20.67586206896552,28,61791
3.61465,-21.79997,3.88151,44.13513,4,20.57137931034483,28,61792
3.61401,-21.79915,3.88757,44.13513,4,20.466896551724137,28,61793
3.61401,-21.79915,3.89361,44.14631,4,20.36275862068966,28,61794
3.61336,-21.79915,3.8997,44.34754,4,20.257758620689653,28,61795
3.61336,-21.79997,3.90573,44.35872,4,20.15379310344828,28,61796
3.61272,-21.79997,3.9118,44.35872,4,20.049137931034487,28,61797
3.61207,-21.79997,3.91786,44.35872,4,19.9446551724138,28,61798
3.61207,-21.79915,3.9239,44.35872,4,19.84051724137931,28,61799
3.61143,-21.79915,3.92994,44.35872,4,19.736379310344827,28,61800
3.61143,-21.79997,3.93602,44.34754,4,19.63155172413793,28,61801
3.61079,-21.79997,3.94206,44.35872,4,19.52741379310345,28,61802
3.61014,-21.79915,3.94811,44.559940000000005,4,19.423103448275867,28,61803
3.61014,-21.79997,3.954180000000001,44.559940000000005,4,19.318448275862053,28,61804
3.6095,-21.79997,3.96026,44.54876,4,19.213620689655176,28,61805
3.6095,-21.79997,3.96631,44.559940000000005,4,19.109310344827588,28,61806
3.60886,-21.79915,3.97233,44.559940000000005,4,19.005517241379312,28,61807
3.60821,-21.79915,3.9784,44.559940000000005,4,18.90086206896552,28,61808
3.60821,-21.79915,3.98446,44.559940000000005,4,18.796379310344832,28,61809
3.60757,-21.79915,3.99053,44.77234,4,18.69172413793104,28,61810
3.60693,-21.79915,3.99658,44.77234,4,18.58741379310345,28,61811
3.60693,-21.79915,4.00264,44.77234,4,18.48293103448276,28,61812
3.60628,-21.79997,4.0087,44.77234,4,18.37844827586207,28,61813
3.60564,-21.79997,4.01475,44.77234,4,18.27413793103448,28,61814
3.60564,-21.79997,4.02078,44.76116,4,18.1701724137931,28,61815
3.60499,-21.79915,4.02683,44.77234,4,18.065862068965515,28,61816
3.60499,-21.79915,4.03292,44.76116,4,17.960862068965522,28,61817
3.60435,-21.79915,4.03897,44.97357,4,17.856551724137933,28,61818
3.60435,-21.79915,4.04501,44.88414,4,17.752413793103443,28,61819
3.60371,-21.79915,4.051069999999999,44.97357,4,17.647931034482774,28,61820
3.60306,-21.79997,4.05713,44.97357,4,17.543448275862072,28,61821
3.60306,-21.79915,4.06318,44.97357,4,17.439137931034484,28,61822
3.6024199999999995,-21.79915,4.06922,44.98475,4,17.335000000000008,28,61823
3.6024199999999995,-21.79915,4.0753,44.97357,4,17.2301724137931,28,61824
3.60178,-21.79997,4.08135,44.97357,4,17.125862068965528,28,61825
3.6011300000000004,-21.79915,4.08739,45.185970000000005,4,17.021724137931034,28,61826
3.6011300000000004,-21.79915,4.093459999999999,44.97357,4,16.917068965517252,28,61827
3.60049,-21.79997,4.09952,44.97357,4,16.812586206896555,28,61828
3.60049,-21.79997,4.10556,45.17479,4,16.70844827586208,28,61829
3.59985,-21.79915,4.111619999999999,45.185970000000005,4,16.60396551724139,28,61830
3.5992,-21.79915,4.1176900000000005,45.185970000000005,4,16.499310344827578,28,61831
3.5992,-21.79915,4.12372,45.185970000000005,4,16.395344827586214,28,61832
3.59856,-21.79915,4.12978,45.185970000000005,4,16.290862068965517,28,61833
3.59791,-21.79915,4.13583,45.19715,4,16.186551724137928,28,61834
3.59791,-21.79915,4.1419,45.185970000000005,4,16.081896551724146,28,61835
3.5972699999999995,-21.79997,4.147959999999999,45.185970000000005,4,15.97741379310346,28,61836
3.59663,-21.79997,4.15402,45.39837,4,15.87293103448276,28,61837
3.59663,-21.79997,4.16006,45.39837,4,15.768793103448283,28,61838
3.5959800000000004,-21.79915,4.16613,45.3872,4,15.664137931034489,28,61839
3.59534,-21.79997,4.17216,45.39837,4,15.560172413793108,28,61840
3.59534,-21.79997,4.17822,45.39837,4,15.455689655172424,28,61841
3.5947,-21.79915,4.1843,45.39837,4,15.350862068965512,28,61842
3.59405,-21.79997,4.19034,45.39837,4,15.246724137931038,28,61843
3.59405,-21.79915,4.19639,45.61078,4,15.14241379310345,28,61844
3.59341,-21.79997,4.20244,45.61078,4,15.03810344827586,28,61845
3.59341,-21.79997,4.20851,45.61078,4,14.933448275862066,28,61846
3.59277,-21.79997,4.21455,45.61078,4,14.829310344827588,28,61847
3.5921199999999995,-21.79997,4.22063,45.5996,4,14.724482758620692,28,61848
3.59148,-21.79997,4.2267,45.5996,4,14.619827586206895,28,61849
3.59148,-21.79997,4.23273,45.61078,4,14.51586206896552,28,61850
3.5908300000000004,-21.79997,4.23879,45.5996,4,14.411379310344833,28,61851
3.5908300000000004,-21.79915,4.24483,45.5996,4,14.30724137931034,28,61852
3.59019,-21.79915,4.25089,45.812,4,14.202758620689655,28,61853
3.58955,-21.79915,4.25697,45.82318,4,14.097931034482762,28,61854
3.5889,-21.79915,4.26302,45.812,4,13.993620689655176,28,61855
3.58826,-21.79915,4.26906,45.82318,4,13.8894827586207,28,61856
3.58762,-21.79997,4.27511,45.812,4,13.78517241379311,28,61857
3.5869699999999995,-21.79915,4.28116,46.0244,4,13.68086206896552,28,61858
3.58633,-21.79915,4.28724,46.0244,4,13.576034482758628,28,61859
3.58633,-21.79915,4.29327,46.01323,4,13.472068965517249,28,61860
3.58569,-21.79997,4.29935,46.0244,4,13.367241379310355,28,61861
3.58504,-21.79915,4.30539,46.22563,4,13.263103448275864,28,61862
3.5844,-21.79915,4.31146,46.22563,4,13.158448275862067,28,61863
3.5844,-21.79997,4.3175300000000005,46.23681,4,13.05379310344827,28,61864
3.58375,-21.79915,4.32357,46.23681,4,12.949655172413792,28,61865
3.58311,-21.79915,4.32961,46.23681,4,12.845517241379316,28,61866
3.58247,-21.79915,4.3356900000000005,46.22563,4,12.740689655172408,28,61867
3.58247,-21.79915,4.34172,46.23681,4,12.636724137931044,28,61868
3.58182,-21.79915,4.34779,46.43803,4,12.532068965517247,28,61869
3.5811800000000003,-21.79997,4.35383,46.43803,4,12.427931034482755,28,61870
3.58054,-21.79997,4.35988,46.43803,4,12.323620689655169,28,61871
3.57989,-21.79915,4.36596,46.44921,4,12.218793103448274,28,61872
3.57989,-21.79915,4.37201,46.43803,4,12.114482758620683,28,61873
3.57925,-21.79915,4.37805,46.43803,4,12.01034482758621,28,61874
3.57861,-21.79915,4.384119999999999,46.65043,4,11.905689655172427,28,61875
3.57796,-21.79915,4.39017,46.65043,4,11.801379310344824,28,61876
3.57732,-21.79915,4.39623,46.65043,4,11.696896551724135,28,61877
3.57667,-21.79997,4.40228,46.66161,4,11.59258620689655,28,61878
3.5760300000000003,-21.79997,4.40833,46.65043,4,11.488275862068962,28,61879
3.57539,-21.79915,4.41438,46.66161,4,11.383965517241377,28,61880
3.5747400000000003,-21.79915,4.42045,46.85166,4,11.279310344827593,28,61881
3.5741,-21.79915,4.42649,46.862840000000006,4,11.1751724137931,28,61882
3.57346,-21.79915,4.43256,46.862840000000006,4,11.07051724137932,28,61883
3.57346,-21.79915,4.43861,46.862840000000006,4,10.966206896551732,28,61884
3.57281,-21.79997,4.4446900000000005,46.85166,4,10.86137931034482,28,61885
3.57217,-21.79997,4.45073,46.862840000000006,4,10.757241379310344,28,61886
3.57153,-21.79997,4.45678,47.06406,4,10.652931034482757,28,61887
3.5708800000000003,-21.79915,4.46283,47.07524,4,10.54862068965517,28,61888
3.57024,-21.79997,4.46891,47.07524,4,10.443793103448275,28,61889
3.5695900000000003,-21.79915,4.47494,47.06406,4,10.339827586206896,28,61890
3.56895,-21.79915,4.48101,47.06406,4,10.2351724137931,28,61891
3.56831,-21.79997,4.48706,47.06406,4,10.130862068965524,28,61892
3.56766,-21.79997,4.49311,47.06406,4,10.026551724137938,28,61893
3.56702,-21.79915,4.49918,47.07524,4,9.92189655172414,28,61894
3.5657300000000003,-21.79915,4.50522,47.27647,4,9.817758620689665,28,61895
3.56509,-21.79915,4.5113,47.27647,4,9.712931034482756,28,61896
3.56445,-21.79997,4.51733,47.27647,4,9.608965517241376,28,61897
3.5638,-21.79915,4.52338,47.27647,4,9.504655172413788,28,61898
3.56316,-21.79997,4.52946,47.27647,4,9.399827586206897,28,61899
3.56251,-21.79915,4.53549,47.27647,4,9.295862068965514,28,61900
3.56187,-21.79915,4.54155,47.27647,4,9.19137931034483,28,61901
3.56123,-21.79915,4.5476,47.28764,4,9.087068965517242,28,61902
3.5605800000000003,-21.79915,4.55366,47.28764,4,8.982586206896558,28,61903
3.55994,-21.79997,4.55973,47.27647,4,8.87793103448276,28,61904
3.55865,-21.79997,4.56579,47.28764,4,8.773448275862075,28,61905
3.55801,-21.79915,4.57184,47.48887,4,8.669137931034486,28,61906
3.55737,-21.79915,4.57788,47.48887,4,8.564999999999996,28,61907
