Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69382,-21.79915,2.27081,37.42767,4,49.43137931034483,5,9525
3.69382,-21.79997,2.27686,37.42767,4,49.32706896551724,5,9526
3.69317,-21.79997,2.28289,37.42767,4,49.22310344827587,5,9527
3.69317,-21.79915,2.28896,37.42767,4,49.11844827586207,5,9528
3.69253,-21.79915,2.29502,37.42767,4,49.01396551724138,5,9529
3.69189,-21.79997,2.3010900000000003,37.65125,4,48.90931034482758,5,9530
3.69189,-21.79997,2.30714,37.65125,4,48.80500000000001,5,9531
3.69124,-21.79997,2.31317,37.64007,4,48.70103448275862,5,9532
3.69124,-21.79915,2.31925,37.65125,4,48.59620689655173,5,9533
3.6906,-21.79915,2.3253,37.65125,4,48.49189655172415,5,9534
3.68995,-21.79915,2.33134,37.64007,4,48.38775862068966,5,9535
3.68995,-21.79915,2.33741,37.64007,4,48.28310344827586,5,9536
3.68931,-21.79997,2.34347,37.65125,4,48.17862068965518,5,9537
3.68867,-21.79997,2.34952,37.64007,4,48.07431034482759,5,9538
3.68867,-21.79997,2.35558,37.65125,4,47.9698275862069,5,9539
3.68802,-21.79997,2.3616200000000003,37.85247,4,47.86568965517241,5,9540
3.68802,-21.79915,2.36768,37.65125,4,47.76120689655173,5,9541
3.68738,-21.79915,2.37373,37.64007,4,47.65689655172415,5,9542
3.68674,-21.79915,2.3798,37.85247,4,47.552241379310345,5,9543
3.68674,-21.79915,2.38585,37.85247,4,47.44793103448277,5,9544
3.68674,-21.79915,2.3919200000000003,37.85247,4,47.34327586206897,5,9545
3.68609,-21.79997,2.39796,37.85247,4,47.23913793103449,5,9546
3.68545,-21.79997,2.40401,37.85247,4,47.134827586206896,5,9547
3.68545,-21.79997,2.41005,37.85247,4,47.03068965517242,5,9548
3.68481,-21.79915,2.41611,37.85247,4,46.92620689655172,5,9549
3.68481,-21.79997,2.42217,37.85247,4,46.82172413793104,5,9550
3.68416,-21.79915,2.42823,37.86365,4,46.71724137931034,5,9551
3.68416,-21.79997,2.43428,38.06488,4,46.61293103448276,5,9552
3.68352,-21.79915,2.44036,37.85247,4,46.50810344827587,5,9553
3.68352,-21.79997,2.4464200000000003,38.06488,4,46.40362068965517,5,9554
3.68287,-21.79997,2.45245,38.06488,4,46.29965517241379,5,9555
3.68223,-21.79997,2.45853,38.07606,4,46.1948275862069,5,9556
3.68223,-21.79997,2.46456,38.06488,4,46.09086206896552,5,9557
3.68159,-21.79997,2.47063,38.07606,4,45.98620689655173,5,9558
3.68159,-21.79997,2.47669,38.06488,4,45.881724137931045,5,9559
3.68094,-21.79997,2.48274,38.07606,4,45.77741379310345,5,9560
3.68094,-21.79997,2.4887900000000003,38.07606,4,45.67310344827586,5,9561
3.6803,-21.79997,2.49484,38.06488,4,45.568793103448286,5,9562
3.67966,-21.79997,2.50089,38.06488,4,45.4644827586207,5,9563
3.67966,-21.79915,2.50697,38.06488,4,45.3596551724138,5,9564
3.67901,-21.79915,2.51303,38.27728,4,45.25517241379311,5,9565
3.67901,-21.79915,2.51905,38.27728,4,45.15137931034483,5,9566
3.67837,-21.79915,2.52513,38.27728,4,45.04655172413794,5,9567
3.67773,-21.79915,2.53117,38.2661,4,44.94241379310345,5,9568
3.67773,-21.79915,2.53725,38.2661,4,44.83758620689656,5,9569
3.67708,-21.79915,2.54327,38.27728,4,44.73379310344828,5,9570
3.67708,-21.79915,2.54935,38.27728,4,44.62896551724138,5,9571
3.67708,-21.79915,2.5554,38.27728,4,44.524655172413794,5,9572
3.67644,-21.79915,2.56145,38.27728,4,44.42034482758621,5,9573
3.67644,-21.79915,2.56751,38.27728,4,44.31586206896552,5,9574
3.67579,-21.79997,2.57358,38.27728,4,44.21120689655173,5,9575
3.67579,-21.79915,2.57961,38.27728,4,44.107241379310345,5,9576
3.67515,-21.79915,2.58568,38.27728,4,44.00258620689655,5,9577
3.67515,-21.79997,2.59174,38.4785,4,43.89810344827586,5,9578
3.67451,-21.79997,2.5978,38.4785,4,43.79362068965518,5,9579
3.67451,-21.79997,2.60385,38.4785,4,43.68931034482759,5,9580
3.67386,-21.79997,2.6099,38.4785,4,43.585,5,9581
3.67386,-21.79997,2.61596,38.4785,4,43.48051724137932,5,9582
3.67322,-21.79915,2.62201,38.4785,4,43.37620689655173,5,9583
3.67322,-21.79915,2.62808,38.48968,4,43.27155172413793,5,9584
3.67258,-21.79915,2.63413,38.4785,4,43.167241379310354,5,9585
3.67258,-21.79915,2.64019,38.48968,4,43.06275862068966,5,9586
3.67193,-21.79915,2.64623,38.4785,4,42.95862068965517,5,9587
3.67193,-21.79915,2.65227,38.69091,4,42.85448275862069,5,9588
3.67129,-21.79915,2.65835,38.69091,4,42.7496551724138,5,9589
3.67129,-21.79997,2.66438,38.4785,4,42.64568965517242,5,9590
3.67065,-21.79997,2.67044,38.69091,4,42.54120689655173,5,9591
3.67065,-21.79997,2.67652,38.69091,4,42.436379310344826,5,9592
3.67,-21.79915,2.68255,38.69091,4,42.332413793103456,5,9593
3.67,-21.79915,2.68862,38.67973,4,42.22775862068966,5,9594
3.66936,-21.79915,2.69466,38.69091,4,42.123620689655176,5,9595
3.66936,-21.79915,2.70074,38.69091,4,42.018793103448274,5,9596
3.66871,-21.79997,2.70678,38.69091,4,41.9146551724138,5,9597
3.66871,-21.79997,2.71283,38.69091,4,41.81034482758621,5,9598
3.66807,-21.79997,2.71891,38.69091,4,41.70551724137931,5,9599
3.66807,-21.79997,2.72497,38.91449,4,41.60103448275863,5,9600
3.66743,-21.79915,2.73101,38.90331,4,41.49689655172414,5,9601
3.66743,-21.79915,2.73705,38.91449,4,41.392758620689655,5,9602
3.66743,-21.79915,2.74313,38.91449,4,41.28793103448277,5,9603
3.66678,-21.79997,2.74918,38.91449,4,41.18362068965518,5,9604
3.66678,-21.79997,2.75523,38.91449,4,41.07931034482758,5,9605
3.66614,-21.79997,2.76127,38.90331,4,40.9751724137931,5,9606
3.66614,-21.79915,2.76735,38.91449,4,40.87034482758621,5,9607
3.66614,-21.79915,2.77341,38.90331,4,40.76586206896552,5,9608
3.6655,-21.79997,2.77947,38.90331,4,40.661379310344834,5,9609
3.6655,-21.79915,2.7855,38.91449,4,40.55741379310346,5,9610
3.66485,-21.79997,2.79156,38.90331,4,40.45293103448276,5,9611
3.66485,-21.79997,2.7976,39.11571,4,40.34879310344828,5,9612
3.66421,-21.79997,2.80366,39.11571,4,40.24431034482759,5,9613
3.66421,-21.79915,2.80975,39.11571,4,40.13931034482759,5,9614
3.66421,-21.79915,2.8158,39.11571,4,40.035,5,9615
3.66357,-21.79915,2.82185,39.11571,4,39.930689655172415,5,9616
3.66357,-21.79997,2.82788,39.11571,4,39.82672413793104,5,9617
3.66292,-21.79997,2.83394,39.11571,4,39.72224137931035,5,9618
3.66292,-21.79997,2.84,39.11571,4,39.617758620689656,5,9619
3.66292,-21.79997,2.84605,39.11571,4,39.51344827586208,5,9620
3.66228,-21.79915,2.85211,39.12689,4,39.40896551724138,5,9621
3.66228,-21.79915,2.85818,39.11571,4,39.30431034482759,5,9622
3.66163,-21.79915,2.86422,39.32812,4,39.20017241379311,5,9623
3.66163,-21.79997,2.87027,39.31694,4,39.09586206896552,5,9624
3.66163,-21.79997,2.87635,39.31694,4,38.99103448275863,5,9625
3.66099,-21.79915,2.88241,39.31694,4,38.88655172413793,5,9626
3.66099,-21.79915,2.88845,39.31694,4,38.78241379310344,5,9627
3.66035,-21.79915,2.8945,39.31694,4,38.67810344827587,5,9628
3.66035,-21.79997,2.90055,39.31694,4,38.57379310344828,5,9629
3.66035,-21.79997,2.90661,39.31694,4,38.46931034482758,5,9630
3.6597,-21.79915,2.91269,39.51816,4,38.364482758620696,5,9631
3.6597,-21.79915,2.91872,39.31694,4,38.26051724137931,5,9632
3.65906,-21.79915,2.92478,39.31694,4,38.15603448275862,5,9633
3.65906,-21.79997,2.9308400000000003,39.529340000000005,4,38.05155172413793,5,9634
3.65906,-21.79997,2.93688,39.31694,4,37.94741379310346,5,9635
3.65842,-21.79915,2.94297,39.529340000000005,4,37.842413793103454,5,9636
3.65842,-21.79915,2.94899,39.51816,4,37.73862068965518,5,9637
3.65777,-21.79915,2.95507,39.51816,4,37.63379310344828,5,9638
3.65777,-21.79997,2.9611,39.51816,4,37.5298275862069,5,9639
3.65777,-21.79997,2.96718,39.51816,4,37.425,5,9640
3.65713,-21.79997,2.97322,39.54052,4,37.32086206896552,5,9641
3.65713,-21.79997,2.97928,39.54052,4,37.21637931034483,5,9642
3.65713,-21.79915,2.98535,39.529340000000005,4,37.11172413793104,5,9643
3.65649,-21.79915,2.9914,39.74174,4,37.00741379310345,5,9644
3.65649,-21.79915,2.99744,39.74174,4,36.903275862068966,5,9645
3.65649,-21.79997,3.00351,39.73056,4,36.79862068965517,5,9646
3.65649,-21.79997,3.00956,39.74174,4,36.69431034482759,5,9647
3.65584,-21.79915,3.01563,39.73056,4,36.5896551724138,5,9648
3.65584,-21.79915,3.02166,39.74174,4,36.485689655172415,5,9649
3.65584,-21.79997,3.02771,39.74174,4,36.38137931034483,5,9650
3.6552,-21.79997,3.03379,39.74174,4,36.27655172413793,5,9651
3.6552,-21.79997,3.03983,39.73056,4,36.17241379310346,5,9652
3.6552,-21.79915,3.04589,39.74174,4,36.06793103448276,5,9653
3.65455,-21.79915,3.05195,39.73056,4,35.96344827586207,5,9654
3.65455,-21.79997,3.05802,39.95415,4,35.85879310344828,5,9655
3.65455,-21.79997,3.06408,39.94297,4,35.75431034482759,5,9656
3.65455,-21.79997,3.07011,39.95415,4,35.65034482758621,5,9657
3.65391,-21.79915,3.0761700000000003,39.94297,4,35.54586206896552,5,9658
3.65391,-21.79915,3.08224,39.94297,4,35.441206896551726,5,9659
3.65391,-21.79997,3.08826,39.94297,4,35.33741379310345,5,9660
3.65327,-21.79997,3.0943400000000003,39.94297,4,35.23258620689655,5,9661
3.65327,-21.79997,3.1004,39.95415,4,35.128103448275866,5,9662
3.65327,-21.79997,3.1064700000000003,39.94297,4,35.023448275862066,5,9663
3.65262,-21.79915,3.11251,39.94297,4,34.919310344827586,5,9664
3.65262,-21.79915,3.1185400000000003,40.15537,4,34.8153448275862,5,9665
3.65262,-21.79997,3.12463,40.15537,4,34.71034482758621,5,9666
3.65198,-21.79997,3.13065,40.15537,4,34.60655172413793,5,9667
3.65198,-21.79997,3.13672,40.15537,4,34.501896551724144,5,9668
3.65198,-21.79915,3.14278,40.15537,4,34.397413793103446,5,9669
3.65134,-21.79915,3.14883,40.15537,4,34.29310344827587,5,9670
3.65134,-21.79915,3.1549,40.16655,4,34.18844827586207,5,9671
3.65134,-21.79997,3.16096,40.16655,4,34.083965517241374,5,9672
3.65069,-21.79997,3.16699,40.36777,4,33.980000000000004,5,9673
3.65069,-21.79997,3.17306,40.36777,4,33.87534482758621,5,9674
3.65069,-21.79915,3.17911,40.36777,4,33.77103448275862,5,9675
3.65069,-21.79915,3.18516,40.36777,4,33.666724137931034,5,9676
3.65005,-21.79997,3.19123,40.35659,4,33.56206896551725,5,9677
3.65005,-21.79997,3.19727,40.36777,4,33.45793103448276,5,9678
3.64941,-21.79915,3.2033400000000003,40.36777,4,33.35327586206896,5,9679
3.64941,-21.79915,3.2093700000000003,40.36777,4,33.249310344827585,5,9680
3.64941,-21.79915,3.21545,40.35659,4,33.14448275862069,5,9681
3.64941,-21.79997,3.22149,40.569,4,33.0403448275862,5,9682
3.64876,-21.79997,3.2275400000000003,40.569,4,32.93603448275862,5,9683
3.64876,-21.79915,3.23361,40.569,4,32.83137931034483,5,9684
3.64812,-21.79915,3.23968,40.569,4,32.72672413793104,5,9685
3.64812,-21.79997,3.24572,40.569,4,32.62258620689656,5,9686
3.64812,-21.79997,3.25177,40.569,4,32.51827586206897,5,9687
3.64747,-21.79997,3.25782,40.569,4,32.41396551724138,5,9688
3.64747,-21.79915,3.26391,40.58018,4,32.30896551724138,5,9689
3.646830000000001,-21.79915,3.26993,40.58018,4,32.20517241379311,5,9690
3.646830000000001,-21.79997,3.27602,40.7814,4,32.1001724137931,5,9691
3.646830000000001,-21.79997,3.2820400000000003,40.7814,4,31.996379310344825,5,9692
3.64619,-21.79997,3.2881,40.569,4,31.89189655172414,5,9693
3.64619,-21.79915,3.29415,40.77022,4,31.787586206896552,5,9694
3.64619,-21.79915,3.30021,40.7814,4,31.68310344827587,5,9695
3.64554,-21.79915,3.30626,40.7814,4,31.57879310344828,5,9696
3.64554,-21.79997,3.31233,40.7814,4,31.47413793103448,5,9697
3.64554,-21.79997,3.31839,40.9938,4,31.3696551724138,5,9698
3.64554,-21.79915,3.32445,40.9938,4,31.265172413793103,5,9699
3.6449,-21.79915,3.33051,40.9938,4,31.16068965517242,5,9700
3.6449,-21.79997,3.33657,40.9938,4,31.056206896551725,5,9701
3.6449,-21.79997,3.34262,40.9938,4,30.951896551724136,5,9702
3.64426,-21.79915,3.34865,40.9938,4,30.84793103448276,5,9703
3.64426,-21.79915,3.3547300000000004,40.98263,4,30.743103448275857,5,9704
3.64361,-21.79915,3.36077,40.9938,4,30.638965517241385,5,9705
3.64361,-21.79997,3.36681,40.9938,4,30.53482758620689,5,9706
3.64297,-21.79997,3.3728800000000003,40.9938,4,30.430172413793105,5,9707
3.64297,-21.79915,3.37892,41.19503,4,30.326034482758622,5,9708
3.64297,-21.79915,3.385,41.20621,4,30.22120689655173,5,9709
3.64233,-21.79997,3.39105,41.20621,4,30.116896551724142,5,9710
3.64233,-21.79997,3.39713,41.20621,4,30.01206896551724,5,9711
3.64233,-21.79915,3.40315,41.20621,4,29.908275862068965,5,9712
3.641680000000001,-21.79915,3.4092,41.19503,4,29.803965517241384,5,9713
3.641680000000001,-21.79997,3.41527,41.20621,4,29.699310344827587,5,9714
3.64104,-21.79997,3.4213400000000003,41.25092,4,29.594655172413788,5,9715
3.64104,-21.79915,3.42737,41.25092,4,29.490689655172417,5,9716
3.64039,-21.79915,3.43344,41.40743,4,29.386034482758625,5,9717
3.64039,-21.79997,3.43949,41.40743,4,29.28172413793104,5,9718
3.64039,-21.79997,3.44556,41.40743,4,29.177068965517243,5,9719
3.63975,-21.79997,3.4516,41.41861,4,29.072931034482764,5,9720
3.63975,-21.79915,3.45767,41.40743,4,28.96827586206897,5,9721
3.63911,-21.79997,3.46371,41.40743,4,28.864137931034488,5,9722
3.63911,-21.79997,3.46976,41.61983,4,28.7598275862069,5,9723
3.63846,-21.79997,3.4758400000000003,41.41861,4,28.655,5,9724
3.63846,-21.79915,3.48187,41.63101,4,28.551034482758627,5,9725
3.63846,-21.79915,3.4879300000000004,41.61983,4,28.44655172413793,5,9726
3.63782,-21.79997,3.49399,41.61983,4,28.34206896551724,5,9727
3.63782,-21.79997,3.50003,41.61983,4,28.23793103448276,5,9728
3.63718,-21.79997,3.50609,41.61983,4,28.133448275862072,5,9729
3.63718,-21.79915,3.5121800000000003,41.61983,4,28.028448275862065,5,9730
3.636530000000001,-21.79915,3.5182300000000004,41.832240000000006,4,27.92413793103448,5,9731
3.636530000000001,-21.79997,3.52429,41.832240000000006,4,27.8196551724138,5,9732
3.63589,-21.79997,3.53035,41.832240000000006,4,27.71517241379311,5,9733
3.63589,-21.79997,3.53637,41.832240000000006,4,27.61137931034484,5,9734
3.63525,-21.79915,3.54244,41.832240000000006,4,27.50672413793104,5,9735
3.63525,-21.79997,3.5485,41.832240000000006,4,27.402241379310343,5,9736
3.63525,-21.79997,3.5545400000000003,41.832240000000006,4,27.29810344827586,5,9737
3.6346,-21.79997,3.56062,42.03346,4,27.193275862068965,5,9738
3.6346,-21.79915,3.56665,42.04464,4,27.089310344827584,5,9739
3.63396,-21.79997,3.57272,42.03346,4,26.9846551724138,5,9740
3.63396,-21.79997,3.57877,42.04464,4,26.88034482758621,5,9741
3.63331,-21.79915,3.58482,42.04464,4,26.77603448275861,5,9742
3.63331,-21.79915,3.5908900000000004,42.03346,4,26.671379310344825,5,9743
3.63267,-21.79997,3.5969300000000004,42.25704,4,26.567241379310342,5,9744
3.63267,-21.79997,3.60299,42.03346,4,26.46275862068966,5,9745
3.63267,-21.79915,3.60903,42.24586,4,26.35862068965517,5,9746
3.63203,-21.79915,3.6151,42.24586,4,26.253965517241383,5,9747
3.63203,-21.79997,3.62118,42.25704,4,26.14913793103449,5,9748
3.631380000000001,-21.79997,3.62721,42.25704,4,26.04517241379311,5,9749
3.631380000000001,-21.79915,3.63325,42.25704,4,25.941034482758624,5,9750
3.63074,-21.79915,3.63931,42.24586,4,25.836551724137934,5,9751
3.63074,-21.79997,3.64539,42.45827,4,25.73172413793104,5,9752
3.6301,-21.79997,3.65142,42.45827,4,25.62775862068965,5,9753
3.6301,-21.79915,3.65747,42.45827,4,25.52344827586207,5,9754
3.62945,-21.79997,3.66356,42.45827,4,25.418448275862072,5,9755
3.62945,-21.79997,3.66959,42.45827,4,25.31448275862069,5,9756
3.62881,-21.79997,3.67564,42.45827,4,25.210172413793103,5,9757
3.62817,-21.79915,3.68173,42.45827,4,25.105172413793102,5,9758
3.62817,-21.79915,3.68775,42.67067,4,25.001379310344834,5,9759
3.62752,-21.79997,3.69383,42.659490000000005,4,24.89655172413793,5,9760
3.62688,-21.79997,3.69988,42.67067,4,24.792241379310347,5,9761
3.62688,-21.79915,3.70594,42.67067,4,24.68775862068966,5,9762
3.62688,-21.79915,3.712,42.67067,4,24.58327586206897,5,9763
3.626230000000001,-21.79997,3.71803,42.87189,4,24.479310344827585,5,9764
3.626230000000001,-21.79997,3.7241,42.87189,4,24.3746551724138,5,9765
3.62559,-21.79915,3.73017,42.87189,4,24.27,5,9766
3.62495,-21.79915,3.73621,42.87189,4,24.165862068965524,5,9767
3.62495,-21.79915,3.74229,42.87189,4,24.061034482758625,5,9768
3.6243,-21.79997,3.74831,43.0843,4,23.957241379310343,5,9769
3.6243,-21.79997,3.75438,42.87189,4,23.85258620689656,5,9770
3.62366,-21.79915,3.76043,43.0843,4,23.74827586206897,5,9771
3.62366,-21.79915,3.766480000000001,43.0843,4,23.64396551724136,5,9772
3.62302,-21.79997,3.77253,43.0843,4,23.539655172413795,5,9773
3.62302,-21.79997,3.7786,43.0843,4,23.435,5,9774
3.62237,-21.79915,3.78465,43.0843,4,23.330689655172417,5,9775
3.62237,-21.79915,3.7907,43.0843,4,23.22637931034483,5,9776
3.62173,-21.79997,3.79677,43.0843,4,23.12172413793104,5,9777
3.62173,-21.79997,3.80281,43.2967,4,23.01758620689656,5,9778
3.62109,-21.79915,3.80887,43.2967,4,22.913103448275866,5,9779
3.62109,-21.79915,3.81492,43.2967,4,22.80879310344828,5,9780
3.62044,-21.79997,3.821,43.2967,4,22.70396551724138,5,9781
3.62044,-21.79997,3.82703,43.2967,4,22.6,5,9782
3.6198,-21.79915,3.83309,43.5091,4,22.495517241379314,5,9783
3.61915,-21.79915,3.83914,43.5091,4,22.39120689655173,5,9784
3.61915,-21.79997,3.84519,43.49793,4,22.28689655172414,5,9785
3.61851,-21.79997,3.851280000000001,43.49793,4,22.18189655172412,5,9786
3.61851,-21.79915,3.85731,43.5091,4,22.077931034482763,5,9787
3.61787,-21.79915,3.86336,43.5091,4,21.97362068965517,5,9788
3.61722,-21.79997,3.86944,43.49793,4,21.86879310344828,5,9789
3.61722,-21.79997,3.87547,43.71033,4,21.764827586206906,5,9790
3.61658,-21.79915,3.88153,43.72151,4,21.660344827586208,5,9791
3.61594,-21.79997,3.88759,43.71033,4,21.555862068965524,5,9792
3.61594,-21.79997,3.89365,43.71033,4,21.45137931034483,5,9793
3.61529,-21.79915,3.89972,43.72151,4,21.34672413793104,5,9794
3.61529,-21.79915,3.90575,43.71033,4,21.24275862068966,5,9795
3.61465,-21.79997,3.91184,43.92273,4,21.13775862068965,5,9796
3.61465,-21.79997,3.91788,43.92273,4,21.03362068965518,5,9797
3.61401,-21.79915,3.92393,43.92273,4,20.929310344827588,5,9798
3.61401,-21.79915,3.93,43.92273,4,20.824655172413795,5,9799
3.61336,-21.79997,3.93603,43.92273,4,20.72068965517241,5,9800
3.61272,-21.79997,3.9421,43.92273,4,20.616034482758625,5,9801
3.61272,-21.79915,3.94814,43.92273,4,20.51189655172414,5,9802
3.61207,-21.79915,3.95422,44.12396,4,20.407068965517247,5,9803
3.61207,-21.79997,3.96026,44.13513,4,20.302931034482764,5,9804
3.61143,-21.79997,3.96631,44.13513,4,20.198620689655176,5,9805
3.61143,-21.79915,3.97238,44.13513,4,20.093965517241383,5,9806
3.61079,-21.79997,3.97844,44.13513,4,19.98948275862069,5,9807
3.61014,-21.79997,3.98447,44.13513,4,19.885517241379315,5,9808
3.61014,-21.79997,3.99054,44.13513,4,19.780862068965515,5,9809
3.6095,-21.79915,3.99658,44.33636,4,19.67672413793104,5,9810
3.60886,-21.79915,4.00265,44.33636,4,19.572068965517243,5,9811
3.60886,-21.79997,4.0086900000000005,44.34754,4,19.46793103448276,5,9812
3.60821,-21.79997,4.01475,44.33636,4,19.36344827586207,5,9813
3.60821,-21.79915,4.02084,44.34754,4,19.25844827586208,5,9814
3.60757,-21.79915,4.02686,44.33636,4,19.1546551724138,5,9815
3.60693,-21.79997,4.03292,44.33636,4,19.05017241379311,5,9816
3.60693,-21.79997,4.03899,44.54876,4,18.94551724137931,5,9817
3.60628,-21.79997,4.04504,44.54876,4,18.841206896551725,5,9818
3.60564,-21.79915,4.0511,44.54876,4,18.73672413793104,5,9819
3.60564,-21.79915,4.05715,44.54876,4,18.63241379310345,5,9820
3.60499,-21.79997,4.0632,44.54876,4,18.52810344827586,5,9821
3.60499,-21.79997,4.06926,44.54876,4,18.423620689655177,5,9822
3.60435,-21.79915,4.07531,44.76116,4,18.31931034482759,5,9823
3.60371,-21.79915,4.08137,44.76116,4,18.214827586206905,5,9824
3.60371,-21.79997,4.08741,44.76116,4,18.11068965517241,5,9825
3.60306,-21.79997,4.0934800000000005,44.76116,4,18.00603448275862,5,9826
3.60306,-21.79915,4.099530000000001,44.76116,4,17.901724137931026,5,9827
3.6024199999999995,-21.79915,4.1056,44.76116,4,17.797068965517244,5,9828
3.60178,-21.79997,4.11164,44.76116,4,17.692931034482754,5,9829
3.60178,-21.79997,4.11771,44.96239,4,17.588275862068972,5,9830
3.6011300000000004,-21.79915,4.12374,44.97357,4,17.48431034482759,5,9831
3.6011300000000004,-21.79915,4.12981,44.96239,4,17.3796551724138,5,9832
3.60049,-21.79997,4.13585,44.96239,4,17.27551724137932,5,9833
3.59985,-21.79997,4.14193,44.97357,4,17.17068965517241,5,9834
3.59985,-21.79915,4.14797,44.97357,4,17.066551724137934,5,9835
3.5992,-21.79915,4.15405,44.96239,4,16.96172413793104,5,9836
3.59856,-21.79915,4.16009,45.17479,4,16.85758620689655,5,9837
3.59856,-21.79997,4.16616,45.185970000000005,4,16.752931034482767,5,9838
3.59791,-21.79997,4.1722,45.17479,4,16.648793103448277,5,9839
3.59791,-21.79915,4.17827,45.17479,4,16.544137931034477,5,9840
3.5972699999999995,-21.79915,4.1843,45.17479,4,16.4401724137931,5,9841
3.59663,-21.79915,4.19038,45.17479,4,16.335344827586205,5,9842
3.5959800000000004,-21.79997,4.19642,45.17479,4,16.23120689655173,5,9843
3.5959800000000004,-21.79915,4.20247,45.17479,4,16.12689655172414,5,9844
3.59534,-21.79997,4.2085300000000005,45.3872,4,16.02241379310344,5,9845
3.5947,-21.79915,4.2146,45.3872,4,15.91775862068966,5,9846
3.5947,-21.79915,4.22065,45.3872,4,15.813448275862072,5,9847
3.59405,-21.79997,4.2266900000000005,45.3872,4,15.70931034482758,5,9848
3.59405,-21.79997,4.23277,45.3872,4,15.604482758620684,5,9849
3.59341,-21.79997,4.23881,45.3872,4,15.50034482758621,5,9850
3.59277,-21.79997,4.24486,45.3872,4,15.39603448275862,5,9851
3.59277,-21.79997,4.25093,45.5996,4,15.291379310344825,5,9852
3.5921199999999995,-21.79915,4.256959999999999,45.5996,4,15.18741379310346,5,9853
3.59148,-21.79915,4.26302,45.5996,4,15.08293103448276,5,9854
3.59148,-21.79997,4.269080000000001,45.5996,4,14.97844827586206,5,9855
3.5908300000000004,-21.79997,4.27514,45.5996,4,14.873965517241375,5,9856
3.59019,-21.79997,4.28121,45.5996,4,14.769310344827591,5,9857
3.58955,-21.79997,4.28724,45.5996,4,14.665344827586214,5,9858
3.58955,-21.79915,4.29331,45.5996,4,14.560689655172416,5,9859
3.5889,-21.79915,4.29938,45.80082,4,14.45603448275862,5,9860
3.58826,-21.79915,4.30544,45.812,4,14.351551724137934,5,9861
3.58762,-21.79997,4.31149,45.812,4,14.247241379310347,5,9862
3.5869699999999995,-21.79997,4.31754,45.812,4,14.14293103448276,5,9863
3.58633,-21.79997,4.32359,45.80082,4,14.038620689655168,5,9864
3.58569,-21.79997,4.32965,45.812,4,13.934137931034485,5,9865
3.58569,-21.79997,4.33568,46.01323,4,13.830172413793107,5,9866
3.58504,-21.79915,4.34177,46.01323,4,13.7251724137931,5,9867
3.58504,-21.79915,4.34781,46.01323,4,13.621034482758622,5,9868
3.5844,-21.79915,4.35387,46.01323,4,13.51655172413794,5,9869
3.58375,-21.79915,4.35993,46.01323,4,13.412068965517236,5,9870
3.58311,-21.79915,4.366,46.22563,4,13.307413793103455,5,9871
3.58311,-21.79997,4.37205,46.21445,4,13.203103448275868,5,9872
3.58247,-21.79997,4.37811,46.22563,4,13.098620689655167,5,9873
3.58182,-21.79997,4.38413,46.22563,4,12.994827586206902,5,9874
3.5811800000000003,-21.79997,4.3901900000000005,46.43803,4,12.8903448275862,5,9875
3.58054,-21.79997,4.39626,46.22563,4,12.78568965517242,5,9876
3.58054,-21.79997,4.40229,46.35978,4,12.68172413793104,5,9877
3.57989,-21.79915,4.40836,46.43803,4,12.577068965517242,5,9878
3.57925,-21.79915,4.41442,46.43803,4,12.472586206896558,5,9879
3.57861,-21.79915,4.42047,46.42685,4,12.36827586206897,5,9880
3.57796,-21.79915,4.42655,46.42685,4,12.263448275862077,5,9881
3.57732,-21.79915,4.43257,46.43803,4,12.159655172413792,5,9882
3.57667,-21.79997,4.43863,46.65043,4,12.055172413793109,5,9883
3.5760300000000003,-21.79997,4.44468,46.65043,4,11.95086206896552,5,9884
3.57539,-21.79997,4.45078,46.63926,4,11.845689655172416,5,9885
3.57539,-21.79997,4.45682,46.63926,4,11.741551724137942,5,9886
3.5747400000000003,-21.79915,4.46287,46.63926,4,11.637241379310352,5,9887
3.5741,-21.79915,4.46892,46.85166,4,11.532931034482765,5,9888
3.57346,-21.79915,4.47499,46.85166,4,11.428275862068968,5,9889
3.57281,-21.79997,4.4810300000000005,46.85166,4,11.324137931034477,5,9890
3.57281,-21.79997,4.487080000000001,46.862840000000006,4,11.219827586206888,5,9891
3.57217,-21.79997,4.493130000000001,46.85166,4,11.1155172413793,5,9892
3.57153,-21.79915,4.49921,46.862840000000006,4,11.01068965517242,5,9893
3.5708800000000003,-21.79915,4.505240000000001,46.862840000000006,4,10.906724137931027,5,9894
3.57024,-21.79997,4.51131,46.862840000000006,4,10.802068965517243,5,9895
3.5695900000000003,-21.79997,4.51736,46.85166,4,10.697758620689658,5,9896
3.56895,-21.79997,4.52343,47.06406,4,10.59310344827586,5,9897
3.56831,-21.79915,4.52946,47.06406,4,10.48913793103448,5,9898
3.56766,-21.79915,4.5355300000000005,47.06406,4,10.384482758620685,5,9899
3.56702,-21.79997,4.54157,47.06406,4,10.280344827586209,5,9900
3.56638,-21.79997,4.547619999999999,47.05288,4,10.176034482758634,5,9901
3.5657300000000003,-21.79997,4.5537,47.06406,4,10.071206896551724,5,9902
3.56509,-21.79915,4.559769999999999,47.13114,4,9.966551724137943,5,9903
3.56445,-21.79915,4.56581,47.26529,4,9.862413793103451,5,9904
