Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67195,-16.34971,3.15181,34.08749,3,31.146896551724147,43,117936
3.6713,-16.34889,3.15633,34.09872,3,31.068965517241384,43,117937
3.6713,-16.34889,3.16089,34.07626,3,30.99034482758621,43,117938
3.6713,-16.34971,3.16542,34.08749,3,30.912241379310345,43,117939
3.6713,-16.34971,3.16996,34.08749,3,30.83396551724137,43,117940
3.67066,-16.34889,3.17451,33.89656,3,30.755517241379312,43,117941
3.67066,-16.34889,3.17906,34.08749,3,30.67706896551724,43,117942
3.67066,-16.34889,3.18359,34.08749,3,30.59896551724138,43,117943
3.67001,-16.34971,3.18812,34.08749,3,30.52086206896552,43,117944
3.67001,-16.34971,3.19267,34.08749,3,30.442413793103448,43,117945
3.67001,-16.34971,3.19723,34.08749,3,30.363793103448284,43,117946
3.67001,-16.34889,3.20175,34.08749,3,30.28586206896552,43,117947
3.67001,-16.34889,3.20631,34.08749,3,30.207241379310343,43,117948
3.66937,-16.34889,3.21085,34.09872,3,30.12896551724138,43,117949
3.66937,-16.34971,3.21538,34.08749,3,30.050862068965515,43,117950
3.66937,-16.34971,3.21992,34.30089,3,29.972586206896555,43,117951
3.668730000000001,-16.34971,3.22446,34.09872,3,29.894310344827588,43,117952
3.668730000000001,-16.34971,3.229,34.28966,3,29.81603448275862,43,117953
3.668730000000001,-16.34971,3.23354,34.30089,3,29.737758620689657,43,117954
3.668730000000001,-16.34889,3.23809,34.30089,3,29.65931034482759,43,117955
3.66808,-16.34889,3.24263,34.30089,3,29.58103448275862,43,117956
3.66808,-16.34889,3.24718,34.28966,3,29.50258620689656,43,117957
3.66808,-16.34971,3.25171,34.30089,3,29.42448275862069,43,117958
3.66744,-16.34889,3.25626,34.30089,3,29.346034482758625,43,117959
3.66744,-16.34971,3.2608,34.28966,3,29.26775862068965,43,117960
3.66744,-16.34889,3.26534,34.28966,3,29.18948275862069,43,117961
3.66679,-16.34889,3.26987,34.30089,3,29.11137931034483,43,117962
3.66679,-16.34889,3.27442,34.27843,3,29.03293103448276,43,117963
3.66679,-16.34971,3.27896,34.28966,3,28.9546551724138,43,117964
3.66679,-16.34971,3.2835,34.28966,3,28.87637931034483,43,117965
3.66615,-16.34889,3.28805,34.28966,3,28.79793103448276,43,117966
3.66615,-16.34889,3.2925800000000005,34.28966,3,28.71982758620689,43,117967
3.66615,-16.34889,3.29712,34.50306,3,28.641551724137933,43,117968
3.6655,-16.34889,3.30167,34.50306,3,28.56310344827586,43,117969
3.6655,-16.34889,3.3062,34.50306,3,28.485000000000003,43,117970
3.6655,-16.34971,3.31076,34.50306,3,28.40637931034483,43,117971
3.6655,-16.34971,3.3153,34.50306,3,28.32810344827586,43,117972
3.66486,-16.34889,3.3198300000000005,34.50306,3,28.25,43,117973
3.66486,-16.34889,3.32437,34.50306,3,28.17172413793104,43,117974
3.66486,-16.34971,3.32892,34.51429,3,28.093275862068968,43,117975
3.66422,-16.34971,3.33345,34.50306,3,28.015172413793103,43,117976
3.66422,-16.34971,3.33801,34.50306,3,27.93655172413793,43,117977
3.66422,-16.34889,3.3425300000000004,34.50306,3,27.858620689655165,43,117978
3.66357,-16.34889,3.3470800000000005,34.50306,3,27.7801724137931,43,117979
3.66357,-16.34889,3.35162,34.71645,3,27.701896551724143,43,117980
3.66357,-16.34971,3.35618,34.71645,3,27.62327586206897,43,117981
3.66293,-16.34971,3.3607,34.71645,3,27.54534482758621,43,117982
3.66293,-16.34889,3.36526,34.705220000000004,3,27.466724137931035,43,117983
3.66293,-16.34889,3.36979,34.71645,3,27.388620689655177,43,117984
3.66228,-16.34889,3.37434,34.71645,3,27.310172413793104,43,117985
3.66228,-16.34971,3.37889,34.71645,3,27.23172413793103,43,117986
3.66164,-16.34971,3.38341,34.71645,3,27.15379310344828,43,117987
3.66164,-16.34889,3.38796,34.71645,3,27.07534482758621,43,117988
3.66164,-16.34889,3.3925,34.71645,3,26.997068965517244,43,117989
3.661,-16.34889,3.39705,34.71645,3,26.91862068965517,43,117990
3.661,-16.34971,3.40159,34.71645,3,26.840344827586208,43,117991
3.661,-16.34971,3.40614,34.71645,3,26.76189655172414,43,117992
3.66035,-16.34971,3.41068,34.92985,3,26.68362068965517,43,117993
3.66035,-16.34889,3.41522,34.918620000000004,3,26.605344827586208,43,117994
3.66035,-16.34889,3.41975,34.918620000000004,3,26.527241379310347,43,117995
3.65971,-16.34971,3.42429,34.92985,3,26.44896551724138,43,117996
3.65971,-16.34889,3.4288199999999995,34.92985,3,26.37086206896553,43,117997
3.65971,-16.34971,3.43338,34.92985,3,26.292241379310347,43,117998
3.65971,-16.34971,3.43793,34.918620000000004,3,26.213793103448275,43,117999
3.65906,-16.34971,3.44246,34.918620000000004,3,26.135689655172417,43,118000
3.65906,-16.34889,3.447,34.918620000000004,3,26.05741379310345,43,118001
3.65906,-16.34889,3.45154,34.918620000000004,3,25.979137931034483,43,118002
3.65842,-16.34971,3.4560800000000005,34.92985,3,25.900862068965512,43,118003
3.65842,-16.34971,3.46062,34.92985,3,25.82258620689656,43,118004
3.65777,-16.34971,3.46517,35.132020000000004,3,25.744137931034484,43,118005
3.65777,-16.34971,3.4697,35.132020000000004,3,25.666034482758626,43,118006
3.65777,-16.34889,3.47424,35.14325,3,25.58775862068966,43,118007
3.65713,-16.34889,3.47879,35.132020000000004,3,25.50931034482759,43,118008
3.65713,-16.34889,3.4833300000000005,35.132020000000004,3,25.431034482758616,43,118009
3.65713,-16.34889,3.48788,35.132020000000004,3,25.35258620689656,43,118010
3.65649,-16.34889,3.49241,35.132020000000004,3,25.27448275862069,43,118011
3.65649,-16.34889,3.49696,35.12079,3,25.19603448275862,43,118012
3.65649,-16.34971,3.50149,35.132020000000004,3,25.11793103448277,43,118013
3.65584,-16.34889,3.50604,35.132020000000004,3,25.039482758620693,43,118014
3.65584,-16.34889,3.5105699999999995,35.132020000000004,3,24.96137931034484,43,118015
3.65584,-16.34889,3.51511,35.132020000000004,3,24.883103448275865,43,118016
3.6552,-16.34889,3.51966,35.132020000000004,3,24.8046551724138,43,118017
3.6552,-16.34971,3.52419,35.132020000000004,3,24.72655172413793,43,118018
3.6552,-16.34971,3.5287300000000004,35.345420000000004,3,24.648275862068964,43,118019
3.65455,-16.34971,3.5332800000000004,35.33418,3,24.56982758620689,43,118020
3.65455,-16.34889,3.53784,35.345420000000004,3,24.491206896551727,43,118021
3.65455,-16.34889,3.54236,35.33418,3,24.413275862068968,43,118022
3.65391,-16.34889,3.54692,35.33418,3,24.3346551724138,43,118023
3.65391,-16.34971,3.55145,35.33418,3,24.25655172413793,43,118024
3.65326,-16.34971,3.55599,35.345420000000004,3,24.17827586206897,43,118025
3.65326,-16.34889,3.56052,35.33418,3,24.10017241379311,43,118026
3.65326,-16.34889,3.56509,35.345420000000004,3,24.02137931034483,43,118027
3.65262,-16.34971,3.56961,35.54758,3,23.94344827586207,43,118028
3.65262,-16.34971,3.57416,35.345420000000004,3,23.865,43,118029
3.65198,-16.34889,3.5787,35.55881,3,23.78672413793104,43,118030
3.65198,-16.34889,3.58324,35.55881,3,23.70844827586207,43,118031
3.65198,-16.34971,3.5878,35.55881,3,23.629827586206897,43,118032
3.65133,-16.34971,3.5923300000000005,35.55881,3,23.55172413793103,43,118033
3.65133,-16.34971,3.59687,35.55881,3,23.473448275862072,43,118034
3.65069,-16.34971,3.6014,35.55881,3,23.39534482758621,43,118035
3.65069,-16.34889,3.60594,35.55881,3,23.317068965517247,43,118036
3.65004,-16.34889,3.61049,35.54758,3,23.23862068965518,43,118037
3.65004,-16.34889,3.61503,35.55881,3,23.16034482758621,43,118038
3.65004,-16.34971,3.619580000000001,35.76098,3,23.081896551724125,43,118039
3.6494,-16.34971,3.62412,35.77221,3,23.00362068965517,43,118040
3.6494,-16.34889,3.62865,35.74975,3,22.92551724137932,43,118041
3.6494,-16.34889,3.6332,35.77221,3,22.84706896551724,43,118042
3.64876,-16.34889,3.63774,35.76098,3,22.76879310344828,43,118043
3.64876,-16.34971,3.64229,35.77221,3,22.69034482758621,43,118044
3.64811,-16.34971,3.64682,35.76098,3,22.612241379310348,43,118045
3.64811,-16.34889,3.65137,35.76098,3,22.53379310344828,43,118046
3.64811,-16.34889,3.65591,35.74975,3,22.455517241379315,43,118047
3.64747,-16.34889,3.66045,35.76098,3,22.377241379310348,43,118048
3.64747,-16.34971,3.66498,35.76098,3,22.29913793103449,43,118049
3.64682,-16.34971,3.66952,35.96315,3,22.220862068965523,43,118050
3.64682,-16.34971,3.674080000000001,35.80591,3,22.14224137931033,43,118051
3.64682,-16.34889,3.678630000000001,35.97438,3,22.063793103448265,43,118052
3.64618,-16.34889,3.68315,35.97438,3,21.98586206896552,43,118053
3.64618,-16.34889,3.68769,35.97438,3,21.90758620689656,43,118054
3.64553,-16.34889,3.69223,35.96315,3,21.82931034482759,43,118055
3.64553,-16.34971,3.69677,35.96315,3,21.751034482758623,43,118056
3.64489,-16.34971,3.701330000000001,35.97438,3,21.67241379310344,43,118057
3.64489,-16.34889,3.70585,35.97438,3,21.594482758620693,43,118058
3.64489,-16.34889,3.7104,35.97438,3,21.516034482758624,43,118059
3.64425,-16.34971,3.71495,35.96315,3,21.437586206896555,43,118060
3.64425,-16.34971,3.7195,35.96315,3,21.35913793103449,43,118061
3.6436,-16.34971,3.72403,36.17654,3,21.281034482758624,43,118062
3.6436,-16.34889,3.72858,36.17654,3,21.202586206896555,43,118063
3.64296,-16.34889,3.73312,36.17654,3,21.124310344827588,43,118064
3.64296,-16.34889,3.73764,36.17654,3,21.046379310344832,43,118065
3.64231,-16.34971,3.74218,36.16531,3,20.968103448275865,43,118066
3.64231,-16.34971,3.74674,36.16531,3,20.88948275862069,43,118067
3.64231,-16.34889,3.75128,36.17654,3,20.811206896551727,43,118068
3.64167,-16.34889,3.75582,36.16531,3,20.732931034482764,43,118069
3.64102,-16.34889,3.76037,36.18777,3,20.65448275862069,43,118070
3.64102,-16.34971,3.76489,36.40117,3,20.576551724137936,43,118071
3.64038,-16.34971,3.76945,36.17654,3,20.49793103448276,43,118072
3.64038,-16.34889,3.77399,36.37871,3,20.4196551724138,43,118073
3.63974,-16.34889,3.77851,36.38994,3,20.34172413793104,43,118074
3.63974,-16.34889,3.78306,36.38994,3,20.263275862068973,43,118075
3.63909,-16.34889,3.78761,36.38994,3,20.1848275862069,43,118076
3.63909,-16.34971,3.79215,36.38994,3,20.106551724137937,43,118077
3.63909,-16.34971,3.79669,36.38994,3,20.02827586206897,43,118078
3.63845,-16.34889,3.80124,36.38994,3,19.9498275862069,43,118079
3.63845,-16.34889,3.80578,36.38994,3,19.871551724137937,43,118080
3.6378,-16.34889,3.81032,36.37871,3,19.79327586206897,43,118081
3.6378,-16.34889,3.81485,36.59211,3,19.71517241379311,43,118082
3.63716,-16.34971,3.81939,36.59211,3,19.636896551724146,43,118083
3.63716,-16.34971,3.82395,36.60334,3,19.558275862068967,43,118084
3.63652,-16.34971,3.82848,36.59211,3,19.48017241379311,43,118085
3.63652,-16.34889,3.83303,36.59211,3,19.40172413793104,43,118086
3.63587,-16.34889,3.83757,36.59211,3,19.32344827586208,43,118087
3.63587,-16.34971,3.8421,36.59211,3,19.24534482758621,43,118088
3.63523,-16.34971,3.84665,36.59211,3,19.166896551724143,43,118089
3.63523,-16.34971,3.8512,36.60334,3,19.08844827586208,43,118090
3.63523,-16.34889,3.85572,36.59211,3,19.010517241379315,43,118091
3.63458,-16.34889,3.86028,36.80551,3,18.931896551724144,43,118092
3.63458,-16.34889,3.86483,36.59211,3,18.85344827586207,43,118093
3.63394,-16.34971,3.86935,36.80551,3,18.775517241379315,43,118094
3.63394,-16.34971,3.87389,36.80551,3,18.697241379310352,43,118095
3.63329,-16.34889,3.87844,36.80551,3,18.61879310344828,43,118096
3.63265,-16.34889,3.88297,36.80551,3,18.54068965517241,43,118097
3.63265,-16.34889,3.88752,36.79427,3,18.46224137931036,43,118098
3.63201,-16.34971,3.89207,36.79427,3,18.38379310344828,43,118099
3.63201,-16.34971,3.8966,36.80551,3,18.30568965517242,43,118100
3.63136,-16.34971,3.90113,36.79427,3,18.22758620689656,43,118101
3.63136,-16.34889,3.90569,36.80551,3,18.148965517241383,43,118102
3.63072,-16.34889,3.91023,37.007670000000005,3,18.07068965517242,43,118103
3.63072,-16.34971,3.91477,36.81674,3,17.992413793103452,43,118104
3.63007,-16.34889,3.9193,37.007670000000005,3,17.91431034482759,43,118105
3.62943,-16.34971,3.92386,37.0189,3,17.835689655172416,43,118106
3.62943,-16.34971,3.9284,37.007670000000005,3,17.757413793103453,43,118107
3.62943,-16.34889,3.93293,37.007670000000005,3,17.67931034482759,43,118108
3.62879,-16.34889,3.93748,37.007670000000005,3,17.600862068965522,43,118109
3.62879,-16.34889,3.94201,37.0189,3,17.52275862068966,43,118110
3.62814,-16.34971,3.94657,37.007670000000005,3,17.444137931034486,43,118111
3.62814,-16.34971,3.95109,37.007670000000005,3,17.366206896551724,43,118112
3.6275,-16.34971,3.95565,37.221070000000005,3,17.287586206896556,43,118113
3.6275,-16.34889,3.96017,37.0189,3,17.209655172413793,43,118114
3.62685,-16.34889,3.96473,37.221070000000005,3,17.131034482758626,43,118115
3.62685,-16.34889,3.96926,37.221070000000005,3,17.052931034482764,43,118116
3.62621,-16.34971,3.97382,37.221070000000005,3,16.97431034482759,43,118117
3.62621,-16.34971,3.97834,37.221070000000005,3,16.896379310344827,43,118118
3.62556,-16.34971,3.98289,37.2323,3,16.817931034482765,43,118119
3.62556,-16.34889,3.98743,37.221070000000005,3,16.739655172413798,43,118120
3.62492,-16.34889,3.99198,37.221070000000005,3,16.66120689655173,43,118121
3.62492,-16.34889,3.99651,37.221070000000005,3,16.583103448275867,43,118122
3.62428,-16.34889,4.00105,37.2323,3,16.504827586206897,43,118123
3.62428,-16.34971,4.00561,37.2323,3,16.42620689655173,43,118124
3.62428,-16.34889,4.01014,37.434470000000005,3,16.348103448275868,43,118125
3.62363,-16.34889,4.01468,37.434470000000005,3,16.269827586206894,43,118126
3.62363,-16.34889,4.01922,37.4457,3,16.191551724137938,43,118127
3.62299,-16.34971,4.02377,37.4457,3,16.11310344827587,43,118128
3.62234,-16.34971,4.0283,37.42324,3,16.035000000000007,43,118129
3.62234,-16.34971,4.03286,37.434470000000005,3,15.956379310344824,43,118130
3.6217,-16.34889,4.037380000000001,37.434470000000005,3,15.87844827586206,43,118131
3.62105,-16.34889,4.04194,37.60294,3,15.799827586206892,43,118132
3.62105,-16.34971,4.04648,37.434470000000005,3,15.721551724137935,43,118133
3.62041,-16.34971,4.051019999999999,37.4457,3,15.64327586206898,43,118134
3.61977,-16.34971,4.05556,37.647870000000005,3,15.565000000000005,43,118135
3.61977,-16.34971,4.06009,37.434470000000005,3,15.486896551724143,43,118136
3.61912,-16.34889,4.06464,37.647870000000005,3,15.408448275862074,43,118137
3.61912,-16.34889,4.06918,37.6591,3,15.330172413793102,43,118138
3.61848,-16.34889,4.07373,37.647870000000005,3,15.251724137931031,43,118139
3.61848,-16.34971,4.07825,37.647870000000005,3,15.173793103448284,43,118140
3.61848,-16.34889,4.0828,37.647870000000005,3,15.095344827586214,43,118141
3.61783,-16.34889,4.08734,37.647870000000005,3,15.01706896551724,43,118142
3.61783,-16.34889,4.09189,37.647870000000005,3,14.93862068965517,43,118143
3.61719,-16.34971,4.096430000000001,37.647870000000005,3,14.860344827586196,43,118144
3.61719,-16.34971,4.10096,37.63663,3,14.782241379310353,43,118145
3.61655,-16.34889,4.10553,37.85003,3,14.703448275862074,43,118146
3.61655,-16.34889,4.110040000000001,37.85003,3,14.625689655172406,43,118147
3.61655,-16.34971,4.1146,37.85003,3,14.54706896551724,43,118148
3.6159,-16.34971,4.11914,37.85003,3,14.468793103448284,43,118149
3.6159,-16.34971,4.12367,37.85003,3,14.39068965517242,43,118150
3.61526,-16.34889,4.12821,37.85003,3,14.312413793103447,43,118151
3.61526,-16.34889,4.13275,37.85003,3,14.23413793103449,43,118152
3.61461,-16.34971,4.13731,37.85003,3,14.15551724137931,43,118153
3.61461,-16.34971,4.14185,37.85003,3,14.07724137931035,43,118154
3.61397,-16.34971,4.14639,37.85003,3,13.998965517241375,43,118155
3.61397,-16.34889,4.150930000000001,37.8388,3,13.920689655172406,43,118156
3.61332,-16.34889,4.15546,37.85003,3,13.842586206896556,43,118157
3.61332,-16.34971,4.160019999999999,37.91742,3,13.763965517241392,43,118158
3.61268,-16.34971,4.16455,38.06343,3,13.685862068965514,43,118159
3.61204,-16.34889,4.1691,38.07466,3,13.607413793103447,43,118160
3.61204,-16.34889,4.17362,38.06343,3,13.529482758620698,43,118161
3.61139,-16.34971,4.17818,38.06343,3,13.450862068965517,43,118162
3.61139,-16.34971,4.18272,38.06343,3,13.37258620689656,43,118163
3.61075,-16.34971,4.18726,38.06343,3,13.294310344827586,43,118164
3.61075,-16.34889,4.1918,38.07466,3,13.216034482758626,43,118165
3.6101,-16.34889,4.196330000000001,38.07466,3,13.137931034482753,43,118166
3.60946,-16.34971,4.20089,38.06343,3,13.059310344827583,43,118167
3.60946,-16.34971,4.20541,38.27683,3,12.981379310344836,43,118168
3.60881,-16.34971,4.20996,38.28806,3,12.902931034482767,43,118169
3.60817,-16.34889,4.2145,38.27683,3,12.824655172413792,43,118170
3.60817,-16.34889,4.21905,38.27683,3,12.746206896551724,43,118171
3.60817,-16.34889,4.2236,38.27683,3,12.667758620689654,43,118172
3.60753,-16.34889,4.22813,38.2656,3,12.589655172413792,43,118173
3.60753,-16.34889,4.23267,38.27683,3,12.511379310344836,43,118174
3.60688,-16.34971,4.23722,38.27683,3,12.432931034482763,43,118175
3.60624,-16.34971,4.24175,38.27683,3,12.354827586206904,43,118176
3.60624,-16.34971,4.2463,38.27683,3,12.276379310344833,43,118177
3.60559,-16.34889,4.25084,38.28806,3,12.198103448275862,43,118178
3.60559,-16.34889,4.255380000000001,38.27683,3,12.11982758620689,43,118179
3.60495,-16.34889,4.259930000000001,38.49022,3,12.04137931034482,43,118180
3.60431,-16.34889,4.26445,38.47899,3,11.96344827586207,43,118181
3.60431,-16.34889,4.269,38.47899,3,11.885,43,118182
3.60366,-16.34971,4.27355,38.49022,3,11.80655172413793,43,118183
3.60366,-16.34889,4.2781,38.47899,3,11.728103448275862,43,118184
3.60302,-16.34971,4.28262,38.47899,3,11.650172413793111,43,118185
3.60302,-16.34971,4.28716,38.49022,3,11.57189655172414,43,118186
3.60237,-16.34971,4.29171,38.49022,3,11.49344827586207,43,118187
3.6017300000000003,-16.34889,4.29626,38.47899,3,11.415,43,118188
3.6017300000000003,-16.34889,4.3008,38.69239,3,11.336724137931045,43,118189
3.6010800000000005,-16.34889,4.3053300000000005,38.47899,3,11.258620689655164,43,118190
3.6004400000000003,-16.34889,4.30987,38.68116,3,11.180344827586207,43,118191
3.6004400000000003,-16.34889,4.31442,38.69239,3,11.101896551724137,43,118192
3.5998,-16.34889,4.31895,38.68116,3,11.023793103448275,43,118193
3.59915,-16.34971,4.3234900000000005,38.69239,3,10.945517241379305,43,118194
3.59851,-16.34889,4.32805,38.68116,3,10.866896551724135,43,118195
3.59851,-16.34889,4.33258,38.69239,3,10.788793103448276,43,118196
3.59786,-16.34971,4.33713,38.70362,3,10.710344827586209,43,118197
3.59722,-16.34971,4.34168,38.69239,3,10.631896551724138,43,118198
3.59722,-16.34971,4.34621,38.69239,3,10.553793103448276,43,118199
3.5965800000000003,-16.34889,4.35076,38.69239,3,10.475344827586206,43,118200
3.59593,-16.34889,4.35529,38.69239,3,10.397241379310346,43,118201
3.59593,-16.34889,4.35984,38.68116,3,10.318793103448275,43,118202
3.5952900000000003,-16.34889,4.36436,38.70362,3,10.240862068965528,43,118203
3.59464,-16.34889,4.36891,38.90579,3,10.162413793103456,43,118204
3.59464,-16.34889,4.373469999999999,38.91702,3,10.08379310344829,43,118205
3.594,-16.34889,4.378,38.90579,3,10.005689655172414,43,118206
3.59335,-16.34971,4.3825400000000005,38.90579,3,9.927413793103442,43,118207
3.59271,-16.34889,4.38708,38.90579,3,9.849137931034482,43,118208
3.59271,-16.34889,4.39162,38.90579,3,9.770862068965526,43,118209
3.59207,-16.34971,4.39617,38.90579,3,9.692413793103457,43,118210
3.59142,-16.34971,4.4007,38.90579,3,9.614310344827596,43,118211
3.59078,-16.34971,4.40524,38.90579,3,9.536034482758623,43,118212
3.5901300000000003,-16.34971,4.40979,38.90579,3,9.457586206896552,43,118213
3.58949,-16.34889,4.4143300000000005,38.90579,3,9.37931034482758,43,118214
3.5888400000000003,-16.34889,4.41887,38.90579,3,9.301034482758622,43,118215
3.5882,-16.34889,4.4234,38.91702,3,9.22293103448276,43,118216
3.5882,-16.34889,4.42795,39.10796,3,9.144482758620692,43,118217
3.58756,-16.34889,4.4324900000000005,39.11919,3,9.066206896551718,43,118218
3.58691,-16.34971,4.43703,39.11919,3,8.987931034482761,43,118219
3.58627,-16.34971,4.44157,39.11919,3,8.909655172413803,43,118220
3.58562,-16.34971,4.44612,39.11919,3,8.831206896551732,43,118221
3.5849800000000003,-16.34971,4.45068,39.13042,3,8.75258620689655,43,118222
3.58434,-16.34971,4.4552,39.11919,3,8.674655172413802,43,118223
3.5836900000000003,-16.34971,4.45974,39.13042,3,8.59637931034483,43,118224
3.58305,-16.34889,4.4642800000000005,39.11919,3,8.518103448275856,43,118225
3.5824,-16.34889,4.4688300000000005,39.175340000000006,3,8.439655172413786,43,118226
3.58176,-16.34889,4.47336,39.11919,3,8.361551724137941,43,118227
3.58111,-16.34889,4.47791,39.13042,3,8.28310344827587,43,118228
3.5798300000000003,-16.34889,4.48246,39.32135,3,8.204655172413801,43,118229
3.5791800000000005,-16.34971,4.48701,39.11919,3,8.126206896551732,43,118230
3.5785400000000003,-16.34889,4.49153,39.32135,3,8.048275862068968,43,118231
3.57725,-16.34971,4.49607,39.32135,3,7.9700000000000095,43,118232
3.57725,-16.34971,4.50061,39.32135,3,7.891724137931037,43,118233
3.5766,-16.34971,4.50515,39.31012,3,7.813448275862064,43,118234
3.57532,-16.34971,4.50971,39.32135,3,7.734827586206897,43,118235
3.57467,-16.34971,4.51424,39.32135,3,7.656724137931036,43,118236
3.5740300000000005,-16.34971,4.51879,39.32135,3,7.578275862068967,43,118237
3.57274,-16.34971,4.5233300000000005,39.52352,3,7.499999999999993,43,118238
3.5721,-16.34971,4.52786,39.37751,3,7.421896551724132,43,118239
3.57081,-16.34971,4.53241,39.51229,3,7.3434482758620785,43,118240
3.56952,-16.34971,4.53694,39.53475,3,7.265344827586201,43,118241
3.5688699999999995,-16.34889,4.5415,39.52352,3,7.186724137931036,43,118242
3.56759,-16.34971,4.54603,39.52352,3,7.108620689655175,43,118243
3.5663,-16.34889,4.550590000000001,39.52352,3,7.029999999999993,43,118244
3.56565,-16.34971,4.55512,39.52352,3,6.951896551724148,43,118245
3.56437,-16.34889,4.55966,39.53475,3,6.873620689655174,43,118246
3.56308,-16.34971,4.56419,39.53475,3,6.795517241379313,43,118247
3.56179,-16.34889,4.56875,39.52352,3,6.716896551724147,43,118248
3.5605,-16.34889,4.57329,39.74815,3,6.638620689655173,43,118249
3.55921,-16.34971,4.57782,39.73692,3,6.560517241379313,43,118250
3.5572800000000004,-16.34971,4.58236,39.73692,3,6.482241379310339,43,118251
3.55599,-16.34889,4.5869,39.73692,3,6.403965517241382,43,118252
3.5547,-16.34889,4.59145,39.73692,3,6.325517241379313,43,118253
3.55341,-16.34889,4.596,39.73692,3,6.247068965517243,43,118254
3.5521300000000005,-16.34889,4.60052,39.72569,3,6.169137931034479,43,118255
3.55019,-16.34889,4.60506,39.73692,3,6.090862068965521,43,118256
3.54826,-16.34971,4.60961,39.73692,3,6.012413793103451,43,118257
3.54633,-16.34889,4.61416,39.72569,3,5.933965517241381,43,118258
3.54504,-16.34889,4.61871,39.72569,3,5.855517241379311,43,118259
3.54311,-16.34971,4.62324,39.73692,3,5.777413793103451,43,118260
3.5418199999999995,-16.34971,4.62778,39.93908,3,5.6991379310344925,43,118261
3.53924,-16.34971,4.6323300000000005,39.93908,3,5.620689655172408,43,118262
3.53731,-16.34971,4.63685,39.95032,3,5.54275862068966,43,118263
3.5353800000000004,-16.34971,4.6414,39.93908,3,5.464310344827589,43,118264
3.53344,-16.34971,4.64594,39.95032,3,5.386034482758616,43,118265
3.53151,-16.34971,4.6504900000000005,39.93908,3,5.307586206896546,43,118266
3.5289300000000003,-16.34889,4.6550400000000005,39.93908,3,5.229137931034476,43,118267
3.52636,-16.34889,4.65957,39.93908,3,5.151034482758615,43,118268
3.52442,-16.34971,4.6641,40.15248,3,5.072931034482755,43,118269
3.52185,-16.34889,4.66867,40.15248,3,4.994137931034491,43,118270
3.5199199999999995,-16.34971,4.67319,40.15248,3,4.916206896551727,43,118271
3.51669,-16.34889,4.67773,40.16371,3,4.837931034482755,43,118272
3.51412,-16.34889,4.68227,40.15248,3,4.7596551724137965,43,118273
3.51154,-16.34889,4.68682,40.15248,3,4.681206896551727,43,118274
3.50896,-16.34889,4.69136,40.16371,3,4.602931034482753,43,118275
3.5057400000000003,-16.34889,4.6959,40.15248,3,4.524655172413796,43,118276
3.50317,-16.34889,4.70045,40.15248,3,4.446206896551726,43,118277
3.5005900000000003,-16.34889,4.70499,40.16371,3,4.367931034482768,43,118278
3.49737,-16.34971,4.70953,40.15248,3,4.289655172413796,43,118279
3.49415,-16.34971,4.71407,40.36588,3,4.211379310344823,43,118280
3.49093,-16.34889,4.71861,40.35465,3,4.133103448275865,43,118281
3.48771,-16.34889,4.72314,40.36588,3,4.055000000000004,43,118282
3.4838400000000003,-16.34889,4.7277,40.36588,3,3.9763793103448375,43,118283
3.48062,-16.34971,4.73225,40.36588,3,3.897931034482768,43,118284
3.4774,-16.34971,4.73678,40.35465,3,3.819827586206892,43,118285
3.47353,-16.34889,4.74132,40.36588,3,3.7415517241379335,43,118286
3.46967,-16.34889,4.74587,40.36588,3,3.663103448275864,43,118287
3.4658,-16.34889,4.75039,40.36588,3,3.5851724137931,43,118288
3.46129,-16.34971,4.75494,40.57928,3,3.50672413793103,43,118289
3.4574300000000004,-16.34889,4.75948,40.56805,3,3.428448275862072,43,118290
3.45292,-16.34971,4.76401,40.57928,3,3.350344827586212,43,118291
3.44905,-16.34971,4.76857,40.56805,3,3.2717241379310296,43,118292
3.44454,-16.34889,4.77311,40.56805,3,3.193448275862072,43,118293
3.44003,-16.34889,4.77765,40.57928,3,3.1151724137930987,43,118294
3.43552,-16.34971,4.78218,40.57928,3,3.0370689655172383,43,118295
3.43037,-16.34889,4.78673,40.57928,3,2.9586206896551683,43,118296
3.4252199999999995,-16.34889,4.79128,40.78144,3,2.8801724137930984,43,118297
3.42071,-16.34971,4.79581,40.78144,3,2.802068965517237,43,118298
3.41491,-16.34971,4.80035,40.77021,3,2.72379310344828,43,118299
3.40976,-16.34889,4.8049,40.78144,3,2.64534482758621,43,118300
3.4046,-16.34889,4.80944,40.78144,3,2.567068965517237,43,118301
3.39881,-16.34971,4.813969999999999,40.78144,3,2.488965517241392,43,118302
3.39236,-16.34971,4.81852,40.78144,3,2.4105172413793063,43,118303
3.38721,-16.34889,4.82306,40.78144,3,2.3322413793103487,43,118304
3.38077,-16.34889,4.8276,40.99484,3,2.253965517241376,43,118305
3.3743300000000005,-16.34971,4.83214,40.99484,3,2.1756896551724183,43,118306
3.36724,-16.34971,4.83669,40.99484,3,2.0972413793103484,43,118307
3.3608,-16.34971,4.84123,40.99484,3,2.018965517241375,43,118308
3.35371,-16.34889,4.84577,41.00607,3,1.940689655172417,43,118309
3.3459800000000004,-16.34889,4.8503,40.99484,3,1.8625862068965569,43,118310
