Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69256,-10.89981,3.07303,29.0558,2,31.93706896551725,3,8817
3.69192,-10.89981,3.07606,29.0558,2,31.884827586206907,3,8818
3.69192,-10.89981,3.0791,29.0558,2,31.832413793103463,3,8819
3.69192,-10.89898,3.08212,29.06703,2,31.78034482758621,3,8820
3.69192,-10.89898,3.08515,29.06703,2,31.72810344827587,3,8821
3.69192,-10.89981,3.08817,29.26919,2,31.67603448275863,3,8822
3.69127,-10.89898,3.0912,29.25796,2,31.62379310344828,3,8823
3.69127,-10.89898,3.09422,29.26919,2,31.57172413793104,3,8824
3.69127,-10.89981,3.09725,29.26919,2,31.519482758620704,3,8825
3.69127,-10.89981,3.10028,29.26919,2,31.467241379310355,3,8826
3.69127,-10.89898,3.10332,29.0558,2,31.414827586206904,3,8827
3.69127,-10.89981,3.1063400000000003,29.26919,2,31.36275862068966,3,8828
3.69063,-10.89981,3.10936,29.25796,2,31.31068965517242,3,8829
3.69063,-10.89981,3.11239,29.26919,2,31.25844827586208,3,8830
3.69063,-10.89981,3.11542,29.26919,2,31.206206896551738,3,8831
3.69063,-10.89981,3.11844,29.26919,2,31.15413793103449,3,8832
3.69063,-10.89898,3.12147,29.26919,2,31.101896551724145,3,8833
3.69063,-10.89981,3.12451,29.25796,2,31.049482758620705,3,8834
3.69063,-10.89898,3.12753,29.28042,2,30.99741379310345,3,8835
3.68998,-10.89898,3.13056,29.25796,2,30.94517241379312,3,8836
3.68998,-10.89981,3.1335900000000003,29.26919,2,30.892931034482764,3,8837
3.68998,-10.89981,3.13662,29.25796,2,30.84068965517242,3,8838
3.68998,-10.89898,3.13965,29.28042,2,30.78844827586208,3,8839
3.68998,-10.89981,3.14267,29.26919,2,30.73637931034484,3,8840
3.68998,-10.89981,3.14569,29.26919,2,30.6843103448276,3,8841
3.68998,-10.89981,3.14872,29.25796,2,30.63206896551725,3,8842
3.68934,-10.89981,3.15176,29.25796,2,30.5796551724138,3,8843
3.68934,-10.89898,3.15477,29.25796,2,30.527758620689664,3,8844
3.68934,-10.89898,3.1578,29.25796,2,30.47551724137932,3,8845
3.68934,-10.89898,3.1608400000000003,29.26919,2,30.423103448275864,3,8846
3.68934,-10.89981,3.16385,29.34781,2,30.371206896551733,3,8847
3.6887,-10.89981,3.16689,29.26919,2,30.31879310344829,3,8848
3.6887,-10.89981,3.1699200000000003,29.47136,2,30.266551724137937,3,8849
3.6887,-10.89981,3.17294,29.47136,2,30.2144827586207,3,8850
3.6887,-10.89898,3.17598,29.48259,2,30.162068965517253,3,8851
3.6887,-10.89898,3.17901,29.26919,2,30.109827586206908,3,8852
3.68805,-10.89898,3.18203,29.47136,2,30.05775862068966,3,8853
3.68805,-10.89981,3.18505,29.47136,2,30.00568965517243,3,8854
3.68805,-10.89981,3.18808,29.47136,2,29.953448275862083,3,8855
3.68805,-10.89981,3.19111,29.47136,2,29.90120689655173,3,8856
3.68805,-10.89898,3.19415,29.48259,2,29.848793103448283,3,8857
3.68741,-10.89981,3.19718,29.47136,2,29.79655172413794,3,8858
3.68741,-10.89898,3.20019,29.47136,2,29.7446551724138,3,8859
3.68741,-10.89981,3.20322,29.46013,2,29.69241379310346,3,8860
3.68741,-10.89981,3.20624,29.48259,2,29.64034482758621,3,8861
3.68741,-10.89898,3.20927,29.47136,2,29.58810344827587,3,8862
3.68676,-10.89981,3.2123,29.47136,2,29.53586206896553,3,8863
3.68676,-10.89981,3.2153400000000003,29.48259,2,29.48344827586208,3,8864
3.68676,-10.89981,3.21836,29.47136,2,29.43137931034484,3,8865
3.68676,-10.89981,3.22138,29.47136,2,29.3793103448276,3,8866
3.68676,-10.89981,3.2244200000000003,29.47136,2,29.326896551724143,3,8867
3.68676,-10.89898,3.22745,29.46013,2,29.2746551724138,3,8868
3.68612,-10.89898,3.23047,29.47136,2,29.222586206896565,3,8869
3.68612,-10.89981,3.2335,29.48259,2,29.17034482758622,3,8870
3.68612,-10.89981,3.23652,29.47136,2,29.118275862068977,3,8871
3.68612,-10.89898,3.23956,29.48259,2,29.06586206896553,3,8872
3.68612,-10.89898,3.24258,29.68476,2,29.013793103448293,3,8873
3.68547,-10.89981,3.2456,29.68476,2,28.961724137931043,3,8874
3.68547,-10.89981,3.24863,29.68476,2,28.9094827586207,3,8875
3.68547,-10.89981,3.25166,29.68476,2,28.857241379310352,3,8876
3.68547,-10.89981,3.25469,29.67353,2,28.80500000000001,3,8877
3.68547,-10.89898,3.25772,29.69599,2,28.752758620689665,3,8878
3.68547,-10.89981,3.26075,29.68476,2,28.700517241379323,3,8879
3.68483,-10.89981,3.26377,29.68476,2,28.64844827586208,3,8880
3.68483,-10.89981,3.2668,29.69599,2,28.59620689655173,3,8881
3.68483,-10.89981,3.26982,29.68476,2,28.54413793103449,3,8882
3.68483,-10.89981,3.27286,29.68476,2,28.49172413793104,3,8883
3.68419,-10.89981,3.27588,29.68476,2,28.439655172413808,3,8884
3.68419,-10.89898,3.27892,29.68476,2,28.38724137931036,3,8885
3.68419,-10.89981,3.2819300000000005,29.68476,2,28.33534482758621,3,8886
3.68419,-10.89981,3.2849699999999995,29.68476,2,28.28293103448278,3,8887
3.68419,-10.89898,3.288,29.68476,2,28.23068965517243,3,8888
3.68354,-10.89981,3.29103,29.68476,2,28.17844827586208,3,8889
3.68354,-10.89981,3.29405,29.67353,2,28.12637931034484,3,8890
3.68354,-10.89898,3.29707,29.68476,2,28.074310344827595,3,8891
3.68354,-10.89898,3.30012,29.68476,2,28.02172413793104,3,8892
3.6829,-10.89898,3.30314,29.68476,2,27.9696551724138,3,8893
3.6829,-10.89981,3.30615,29.67353,2,27.91775862068966,3,8894
3.6829,-10.89981,3.3091800000000005,29.68476,2,27.86551724137931,3,8895
3.6829,-10.89981,3.3122199999999995,29.88692,2,27.81310344827588,3,8896
3.68225,-10.89981,3.31524,29.68476,2,27.761034482758628,3,8897
3.68225,-10.89981,3.31827,29.89816,2,27.708793103448283,3,8898
3.68225,-10.89898,3.3212900000000003,29.88692,2,27.65672413793104,3,8899
3.68225,-10.89898,3.32432,29.88692,2,27.60448275862069,3,8900
3.68161,-10.89981,3.32736,29.89816,2,27.55206896551725,3,8901
3.68161,-10.89981,3.33039,29.89816,2,27.499827586206905,3,8902
3.68161,-10.89898,3.33341,29.88692,2,27.44775862068966,3,8903
3.68161,-10.89898,3.3364300000000005,29.88692,2,27.39568965517241,3,8904
3.68161,-10.89981,3.33946,29.88692,2,27.34344827586208,3,8905
3.68097,-10.89981,3.34249,29.88692,2,27.29120689655173,3,8906
3.68097,-10.89981,3.34552,29.89816,2,27.23896551724139,3,8907
3.68097,-10.89981,3.34855,29.88692,2,27.186724137931044,3,8908
3.68097,-10.89981,3.35157,29.88692,2,27.1346551724138,3,8909
3.68097,-10.89981,3.35459,29.89816,2,27.082586206896565,3,8910
3.68032,-10.89981,3.35764,29.89816,2,27.03000000000001,3,8911
3.68032,-10.89898,3.36067,29.89816,2,26.977758620689663,3,8912
3.68032,-10.89981,3.36369,29.88692,2,26.925689655172423,3,8913
3.68032,-10.89981,3.3667199999999995,29.89816,2,26.87344827586209,3,8914
3.68032,-10.89898,3.36974,29.89816,2,26.82137931034483,3,8915
3.68032,-10.89981,3.37277,29.88692,2,26.769137931034493,3,8916
3.67968,-10.89981,3.3758,30.10032,2,26.716896551724147,3,8917
3.67968,-10.89981,3.37882,30.11155,2,26.664827586206904,3,8918
3.67968,-10.89981,3.38186,29.89816,2,26.612413793103453,3,8919
3.67968,-10.89981,3.38487,30.10032,2,26.560517241379323,3,8920
3.67968,-10.89981,3.3879,30.10032,2,26.50827586206897,3,8921
3.679030000000001,-10.89981,3.39094,30.10032,2,26.455862068965526,3,8922
3.679030000000001,-10.89898,3.39396,30.10032,2,26.403793103448287,3,8923
3.679030000000001,-10.89981,3.397,30.10032,2,26.351379310344843,3,8924
3.679030000000001,-10.89898,3.40003,30.10032,2,26.29913793103449,3,8925
3.67839,-10.89898,3.40305,30.10032,2,26.24706896551725,3,8926
3.67839,-10.89898,3.40607,30.10032,2,26.195000000000007,3,8927
3.67839,-10.89898,3.40911,30.10032,2,26.14258620689656,3,8928
3.67839,-10.89981,3.4121300000000003,30.10032,2,26.09051724137932,3,8929
3.67839,-10.89898,3.41516,30.10032,2,26.03827586206897,3,8930
3.67774,-10.89898,3.4181800000000004,30.10032,2,25.986206896551725,3,8931
3.67774,-10.89898,3.4212,30.11155,2,25.93413793103449,3,8932
3.67774,-10.89898,3.42424,30.10032,2,25.88172413793104,3,8933
3.67774,-10.89981,3.42727,30.10032,2,25.829482758620696,3,8934
3.6771,-10.89981,3.4302900000000003,30.08909,2,25.77741379310345,3,8935
3.6771,-10.89981,3.43331,30.30249,2,25.725344827586216,3,8936
3.6771,-10.89898,3.43635,30.10032,2,25.67293103448277,3,8937
3.6771,-10.89898,3.43937,30.10032,2,25.620862068965533,3,8938
3.6771,-10.89981,3.44241,30.30249,2,25.568448275862075,3,8939
3.67646,-10.89981,3.4454300000000004,30.31372,2,25.516379310344828,3,8940
3.67646,-10.89898,3.44845,30.10032,2,25.4643103448276,3,8941
3.67646,-10.89898,3.45149,30.29126,2,25.411896551724144,3,8942
3.67646,-10.89898,3.45452,30.30249,2,25.3596551724138,3,8943
3.67646,-10.89898,3.45755,30.30249,2,25.30741379310346,3,8944
3.67581,-10.89898,3.46057,30.30249,2,25.255344827586217,3,8945
3.67581,-10.89898,3.4636,30.30249,2,25.203103448275872,3,8946
3.67581,-10.89981,3.4666300000000003,30.30249,2,25.150862068965523,3,8947
3.67581,-10.89981,3.46964,30.30249,2,25.098965517241385,3,8948
3.67517,-10.89981,3.47267,30.30249,2,25.046724137931047,3,8949
3.67517,-10.89898,3.47571,30.30249,2,24.9943103448276,3,8950
3.67517,-10.89981,3.47874,30.30249,2,24.94206896551725,3,8951
3.67517,-10.89981,3.48176,30.30249,2,24.89000000000001,3,8952
3.67452,-10.89981,3.4847900000000003,30.31372,2,24.83775862068966,3,8953
3.67452,-10.89898,3.48781,30.29126,2,24.78568965517242,3,8954
3.67452,-10.89981,3.49086,30.31372,2,24.73310344827588,3,8955
3.67452,-10.89981,3.4938800000000003,30.31372,2,24.681034482758623,3,8956
3.673880000000001,-10.89898,3.49691,30.51589,2,24.628793103448285,3,8957
3.673880000000001,-10.89898,3.49994,30.30249,2,24.57655172413794,3,8958
3.673880000000001,-10.89898,3.50295,30.52712,2,24.52465517241381,3,8959
3.673880000000001,-10.89898,3.50599,30.52712,2,24.47224137931036,3,8960
3.67324,-10.89981,3.50902,30.51589,2,24.42000000000001,3,8961
3.67324,-10.89981,3.51205,30.52712,2,24.367758620689667,3,8962
3.67324,-10.89981,3.51506,30.52712,2,24.31586206896553,3,8963
3.67259,-10.89898,3.5181,30.51589,2,24.26344827586208,3,8964
3.67259,-10.89981,3.52112,30.52712,2,24.21137931034484,3,8965
3.67259,-10.89981,3.52416,30.52712,2,24.158965517241388,3,8966
3.67259,-10.89981,3.5271800000000004,30.51589,2,24.10689655172414,3,8967
3.67195,-10.89898,3.53022,30.52712,2,24.054482758620704,3,8968
3.67195,-10.89981,3.53324,30.51589,2,24.00241379310345,3,8969
3.67195,-10.89898,3.53625,30.52712,2,23.950517241379323,3,8970
3.67195,-10.89898,3.5392900000000003,30.52712,2,23.89810344827587,3,8971
3.6713,-10.89981,3.54231,30.51589,2,23.84603448275863,3,8972
3.6713,-10.89981,3.54535,30.50465,2,23.79362068965518,3,8973
3.6713,-10.89981,3.5483800000000003,30.51589,2,23.74137931034484,3,8974
3.6713,-10.89898,3.55139,30.51589,2,23.6894827586207,3,8975
3.67066,-10.89981,3.5544300000000004,30.51589,2,23.63706896551724,3,8976
3.67066,-10.89981,3.55745,30.51589,2,23.58500000000001,3,8977
3.67066,-10.89981,3.56049,30.51589,2,23.53258620689656,3,8978
3.67066,-10.89898,3.56351,30.51589,2,23.480517241379324,3,8979
3.67001,-10.89898,3.56653,30.54958,2,23.42844827586208,3,8980
3.67001,-10.89981,3.56956,30.71805,2,23.37620689655173,3,8981
3.67001,-10.89981,3.5726,30.71805,2,23.323793103448285,3,8982
3.67001,-10.89981,3.57561,30.72928,2,23.271896551724144,3,8983
3.67001,-10.89981,3.57864,30.71805,2,23.2196551724138,3,8984
3.66937,-10.89981,3.58167,30.72928,2,23.16741379310346,3,8985
3.66937,-10.89981,3.5847,30.71805,2,23.11517241379311,3,8986
3.66937,-10.89981,3.58773,30.72928,2,23.06293103448277,3,8987
3.66937,-10.89981,3.59076,30.72928,2,23.010689655172424,3,8988
3.668730000000001,-10.89981,3.5937900000000003,30.72928,2,22.95844827586207,3,8989
3.668730000000001,-10.89898,3.59682,30.74052,2,22.906206896551733,3,8990
3.668730000000001,-10.89898,3.59984,30.71805,2,22.854137931034494,3,8991
3.668730000000001,-10.89981,3.60286,30.72928,2,22.80206896551725,3,8992
3.66808,-10.89981,3.60589,30.72928,2,22.749827586206905,3,8993
3.66808,-10.89981,3.60892,30.72928,2,22.697586206896563,3,8994
3.66808,-10.89981,3.61194,30.93145,2,22.64551724137932,3,8995
3.66744,-10.89981,3.61499,30.72928,2,22.592931034482767,3,8996
3.66744,-10.89981,3.618,30.72928,2,22.54103448275864,3,8997
3.66744,-10.89981,3.62103,30.94268,2,22.48879310344828,3,8998
3.66744,-10.89981,3.62406,30.72928,2,22.436551724137946,3,8999
3.66679,-10.89898,3.62709,30.94268,2,22.3843103448276,3,9000
3.66679,-10.89898,3.63012,30.94268,2,22.33206896551725,3,9001
3.66679,-10.89898,3.63314,30.93145,2,22.28000000000001,3,9002
3.66679,-10.89981,3.63618,30.94268,2,22.22758620689656,3,9003
3.66615,-10.89981,3.6392,30.94268,2,22.17551724137932,3,9004
3.66615,-10.89898,3.64222,30.94268,2,22.12344827586208,3,9005
3.66615,-10.89898,3.64525,30.95391,2,22.071206896551736,3,9006
3.66615,-10.89981,3.64828,30.94268,2,22.018965517241387,3,9007
3.6655,-10.89981,3.6513,30.93145,2,21.966896551724147,3,9008
3.6655,-10.89981,3.65434,30.93145,2,21.9144827586207,3,9009
3.6655,-10.89981,3.65737,30.94268,2,21.86224137931036,3,9010
3.6655,-10.89981,3.66039,30.94268,2,21.81017241379311,3,9011
3.66486,-10.89981,3.66342,30.94268,2,21.75793103448277,3,9012
3.66486,-10.89898,3.66646,30.94268,2,21.70551724137932,3,9013
3.66486,-10.89898,3.66947,30.94268,2,21.65362068965518,3,9014
3.66422,-10.89898,3.6725,30.95391,2,21.60137931034484,3,9015
3.66422,-10.89981,3.67554,30.93145,2,21.548965517241392,3,9016
3.66422,-10.89981,3.67857,31.14485,2,21.496724137931043,3,9017
3.66422,-10.89981,3.68159,31.14485,2,21.444655172413803,3,9018
3.66357,-10.89898,3.68461,31.14485,2,21.39258620689656,3,9019
3.66357,-10.89981,3.68764,31.14485,2,21.34034482758621,3,9020
3.66357,-10.89898,3.69067,31.13362,2,21.28810344827588,3,9021
3.66293,-10.89981,3.6937,31.14485,2,21.235862068965524,3,9022
3.66293,-10.89981,3.69672,31.14485,2,21.183793103448288,3,9023
3.66293,-10.89981,3.69976,31.14485,2,21.13137931034484,3,9024
3.66228,-10.89898,3.70278,31.14485,2,21.0793103448276,3,9025
3.66228,-10.89981,3.70581,31.15608,2,21.02706896551725,3,9026
3.66228,-10.89981,3.70884,31.14485,2,20.97482758620691,3,9027
3.66164,-10.89981,3.71187,31.14485,2,20.922586206896565,3,9028
3.66164,-10.89898,3.71489,31.15608,2,20.87051724137932,3,9029
3.66164,-10.89898,3.71792,31.15608,2,20.818275862068976,3,9030
3.661,-10.89898,3.72094,31.14485,2,20.766206896551733,3,9031
3.661,-10.89981,3.72396,31.14485,2,20.714137931034493,3,9032
3.661,-10.89898,3.727,31.14485,2,20.66172413793105,3,9033
3.66035,-10.89898,3.73002,31.14485,2,20.6096551724138,3,9034
3.66035,-10.89898,3.73306,31.15608,2,20.557241379310355,3,9035
3.66035,-10.89898,3.73608,31.35825,2,20.505172413793115,3,9036
3.65971,-10.89981,3.73911,31.36948,2,20.452931034482766,3,9037
3.65971,-10.89981,3.74215,31.35825,2,20.40051724137932,3,9038
3.65971,-10.89898,3.74517,31.14485,2,20.348448275862083,3,9039
3.65971,-10.89898,3.74819,31.36948,2,20.29637931034484,3,9040
3.65971,-10.89981,3.75121,31.36948,2,20.2443103448276,3,9041
3.65906,-10.89898,3.75426,31.35825,2,20.191724137931047,3,9042
3.65906,-10.89981,3.75727,31.35825,2,20.139827586206906,3,9043
3.65906,-10.89981,3.76031,31.35825,2,20.08741379310345,3,9044
3.65842,-10.89898,3.76334,31.35825,2,20.03517241379312,3,9045
3.65842,-10.89898,3.76635,31.35825,2,19.98327586206897,3,9046
3.65842,-10.89898,3.76939,31.35825,2,19.930862068965524,3,9047
3.65777,-10.89898,3.77242,31.35825,2,19.878620689655182,3,9048
3.65777,-10.89898,3.77544,31.35825,2,19.82655172413794,3,9049
3.65777,-10.89981,3.778480000000001,31.35825,2,19.77413793103448,3,9050
3.65713,-10.89981,3.78149,31.34701,2,19.72224137931036,3,9051
3.65713,-10.89898,3.78453,31.35825,2,19.669827586206903,3,9052
3.65713,-10.89981,3.78755,31.34701,2,19.617758620689667,3,9053
3.65649,-10.89981,3.79057,31.57164,2,19.56568965517242,3,9054
3.65649,-10.89898,3.79361,31.57164,2,19.513275862068973,3,9055
3.65649,-10.89898,3.79663,31.35825,2,19.461206896551733,3,9056
3.65584,-10.89898,3.79966,31.56041,2,19.40896551724139,3,9057
3.65584,-10.89898,3.80269,31.56041,2,19.35672413793104,3,9058
3.65584,-10.89898,3.80572,31.57164,2,19.3044827586207,3,9059
3.65584,-10.89898,3.80875,31.57164,2,19.25224137931036,3,9060
3.6552,-10.89898,3.81177,31.57164,2,19.200172413793112,3,9061
3.6552,-10.89898,3.8148,31.56041,2,19.147931034482767,3,9062
3.6552,-10.89981,3.81783,31.57164,2,19.095689655172425,3,9063
3.65455,-10.89898,3.82085,31.57164,2,19.04362068965518,3,9064
3.65455,-10.89898,3.82388,31.57164,2,18.99137931034484,3,9065
3.65455,-10.89981,3.82692,31.57164,2,18.93896551724139,3,9066
3.65391,-10.89981,3.82994,31.57164,2,18.886896551724146,3,9067
3.65391,-10.89898,3.83297,31.56041,2,18.834655172413804,3,9068
3.65326,-10.89981,3.83599,31.57164,2,18.782586206896564,3,9069
3.65326,-10.89898,3.83902,31.57164,2,18.73034482758621,3,9070
3.65326,-10.89981,3.84204,31.57164,2,18.67827586206897,3,9071
3.65262,-10.89898,3.84509,31.57164,2,18.625689655172422,3,9072
3.65262,-10.89898,3.8481,31.77381,2,18.573793103448285,3,9073
3.65262,-10.89898,3.85113,31.77381,2,18.52155172413794,3,9074
3.65198,-10.89898,3.85417,31.77381,2,18.469137931034496,3,9075
3.65198,-10.89981,3.857180000000001,31.77381,2,18.41724137931034,3,9076
3.65133,-10.89898,3.86022,31.78504,2,18.364827586206907,3,9077
3.65133,-10.89981,3.86325,31.77381,2,18.312586206896565,3,9078
3.65133,-10.89981,3.86628,31.78504,2,18.260344827586213,3,9079
3.65069,-10.89898,3.8693,31.77381,2,18.208275862068977,3,9080
3.65069,-10.89898,3.87232,31.77381,2,18.156206896551733,3,9081
3.65004,-10.89898,3.87535,31.77381,2,18.103965517241388,3,9082
3.65004,-10.89981,3.87839,31.77381,2,18.05155172413794,3,9083
3.65004,-10.89981,3.88142,31.78504,2,17.9993103448276,3,9084
3.65004,-10.89981,3.884430000000001,31.78504,2,17.94741379310344,3,9085
3.6494,-10.89898,3.88746,31.78504,2,17.895172413793112,3,9086
3.6494,-10.89898,3.89049,31.77381,2,17.84293103448277,3,9087
3.6494,-10.89981,3.89352,31.78504,2,17.79068965517242,3,9088
3.64876,-10.89981,3.89654,31.78504,2,17.738620689655185,3,9089
3.64876,-10.89981,3.89957,31.98721,2,17.686379310344833,3,9090
3.64876,-10.89898,3.9026,31.77381,2,17.63413793103449,3,9091
3.64811,-10.89898,3.90564,31.78504,2,17.581724137931044,3,9092
3.64811,-10.89898,3.90866,31.98721,2,17.529655172413804,3,9093
3.64811,-10.89898,3.911680000000001,31.98721,2,17.477586206896547,3,9094
3.64747,-10.89898,3.9147,31.97598,2,17.42551724137932,3,9095
3.64747,-10.89981,3.91775,31.97598,2,17.372931034482768,3,9096
3.64682,-10.89898,3.92077,31.97598,2,17.320862068965525,3,9097
3.64682,-10.89981,3.92379,31.98721,2,17.26879310344829,3,9098
3.64682,-10.89981,3.92682,31.98721,2,17.216551724137936,3,9099
3.64618,-10.89981,3.92984,31.98721,2,17.1644827586207,3,9100
3.64618,-10.89981,3.93288,31.97598,2,17.112068965517253,3,9101
3.64618,-10.89898,3.93591,31.97598,2,17.05982758620691,3,9102
3.64553,-10.89898,3.938930000000001,31.98721,2,17.007758620689646,3,9103
3.64553,-10.89898,3.94196,31.98721,2,16.955517241379322,3,9104
3.64553,-10.89898,3.94499,31.98721,2,16.90327586206897,3,9105
3.64489,-10.89981,3.94802,31.97598,2,16.851034482758628,3,9106
3.64489,-10.89898,3.95103,31.98721,2,16.799137931034497,3,9107
3.64489,-10.89898,3.95406,32.189370000000004,2,16.746896551724145,3,9108
3.64425,-10.89898,3.9571,32.189370000000004,2,16.694482758620698,3,9109
3.64425,-10.89898,3.96013,31.98721,2,16.642241379310356,3,9110
3.64425,-10.89981,3.96314,32.189370000000004,2,16.590344827586215,3,9111
3.6436,-10.89898,3.96619,31.98721,2,16.53775862068966,3,9112
3.6436,-10.89898,3.96921,32.20061,2,16.485689655172425,3,9113
3.64296,-10.89981,3.97224,32.189370000000004,2,16.433448275862077,3,9114
3.64296,-10.89898,3.97526,32.20061,2,16.381379310344837,3,9115
3.64296,-10.89981,3.9783,32.189370000000004,2,16.32896551724139,3,9116
3.64231,-10.89898,3.98131,32.189370000000004,2,16.27706896551725,3,9117
3.64231,-10.89898,3.98434,32.20061,2,16.224827586206906,3,9118
3.64167,-10.89981,3.98737,32.20061,2,16.172586206896565,3,9119
3.64167,-10.89898,3.9904,32.189370000000004,2,16.120344827586212,3,9120
3.64167,-10.89981,3.99344,32.20061,2,16.06793103448277,3,9121
3.64102,-10.89898,3.99646,32.189370000000004,2,16.01586206896553,3,9122
3.64102,-10.89898,3.99949,32.189370000000004,2,15.963620689655178,3,9123
3.64038,-10.89898,4.00252,32.20061,2,15.911379310344843,3,9124
3.64038,-10.89898,4.00553,32.20061,2,15.859482758620697,3,9125
3.64038,-10.89981,4.00856,32.189370000000004,2,15.807241379310351,3,9126
3.63974,-10.89898,4.01159,32.414,2,15.755000000000008,3,9127
3.63974,-10.89898,4.01462,32.402770000000004,2,15.702758620689666,3,9128
3.63974,-10.89981,4.01765,32.414,2,15.650517241379324,3,9129
3.63909,-10.89981,4.02069,32.20061,2,15.598103448275872,3,9130
3.63909,-10.89898,4.02371,32.189370000000004,2,15.546034482758625,3,9131
3.63909,-10.89898,4.02674,32.402770000000004,2,15.49379310344828,3,9132
3.63845,-10.89898,4.02975,32.414,2,15.441896551724149,3,9133
3.63845,-10.89898,4.03279,32.402770000000004,2,15.389482758620693,3,9134
3.63845,-10.89981,4.035819999999999,32.402770000000004,2,15.337241379310369,3,9135
3.6378,-10.89898,4.03884,32.402770000000004,2,15.285172413793106,3,9136
3.6378,-10.89898,4.041869999999999,32.414,2,15.232931034482778,3,9137
3.6378,-10.89981,4.0449,32.402770000000004,2,15.18068965517242,3,9138
3.63716,-10.89981,4.04793,32.402770000000004,2,15.128448275862077,3,9139
3.63716,-10.89981,4.05094,32.402770000000004,2,15.076551724137945,3,9140
3.63716,-10.89898,4.05397,32.39154,2,15.024310344827605,3,9141
3.63652,-10.89898,4.057,32.402770000000004,2,14.972068965517243,3,9142
3.63652,-10.89981,4.06004,32.402770000000004,2,14.919655172413805,3,9143
3.63652,-10.89981,4.06306,32.402770000000004,2,14.86758620689656,3,9144
3.63587,-10.89898,4.06609,32.402770000000004,2,14.815344827586218,3,9145
3.63587,-10.89898,4.06912,32.414,2,14.763103448275873,3,9146
3.63587,-10.89898,4.07214,32.402770000000004,2,14.711034482758627,3,9147
3.63523,-10.89898,4.0751800000000005,32.414,2,14.658620689655177,3,9148
3.63523,-10.89981,4.0782,32.402770000000004,2,14.606551724137944,3,9149
3.63523,-10.89898,4.081230000000001,32.402770000000004,2,14.554310344827586,3,9150
3.63458,-10.89898,4.08425,32.616170000000004,2,14.502241379310355,3,9151
3.63458,-10.89981,4.087280000000001,32.616170000000004,2,14.449999999999998,3,9152
3.63458,-10.89981,4.09031,32.60494,2,14.397758620689672,3,9153
3.63394,-10.89898,4.09333,32.60494,2,14.345689655172428,3,9154
3.63394,-10.89898,4.09636,32.616170000000004,2,14.29344827586208,3,9155
3.63329,-10.89898,4.0994,32.60494,2,14.241034482758629,3,9156
3.63329,-10.89981,4.10241,32.6274,2,14.189137931034494,3,9157
3.63329,-10.89981,4.10544,32.60494,2,14.136896551724153,3,9158
3.63265,-10.89898,4.10848,32.616170000000004,2,14.084482758620696,3,9159
3.63265,-10.89898,4.11151,32.60494,2,14.032241379310356,3,9160
3.63265,-10.89898,4.11453,32.616170000000004,2,13.98017241379311,3,9161
3.63201,-10.89981,4.11758,32.616170000000004,2,13.927586206896557,3,9162
3.63201,-10.89981,4.12058,32.616170000000004,2,13.87586206896552,3,9163
3.63201,-10.89898,4.12362,32.616170000000004,2,13.823448275862082,3,9164
3.63136,-10.89898,4.12664,32.6274,2,13.771379310344836,3,9165
3.63136,-10.89898,4.12967,32.616170000000004,2,13.719137931034492,3,9166
3.63072,-10.89981,4.1327,32.81834,2,13.66689655172415,3,9167
3.63072,-10.89898,4.135730000000001,32.81834,2,13.614655172413794,3,9168
3.63072,-10.89898,4.13874,32.81834,2,13.562758620689658,3,9169
3.63007,-10.89981,4.141780000000001,32.616170000000004,2,13.510344827586204,3,9170
3.63007,-10.89981,4.1448,32.6274,2,13.458275862068977,3,9171
3.63007,-10.89898,4.14785,32.81834,2,13.405689655172422,3,9172
3.62943,-10.89898,4.15086,32.81834,2,13.353793103448291,3,9173
3.62943,-10.89981,4.1538900000000005,32.829570000000004,2,13.301551724137932,3,9174
3.62943,-10.89898,4.15692,32.81834,2,13.24931034482759,3,9175
3.62879,-10.89981,4.15994,32.829570000000004,2,13.19724137931036,3,9176
3.62879,-10.89898,4.16297,32.829570000000004,2,13.145000000000016,3,9177
3.62879,-10.89898,4.166,32.81834,2,13.092758620689658,3,9178
3.62879,-10.89981,4.16904,32.829570000000004,2,13.04034482758622,3,9179
3.62814,-10.89981,4.17206,32.81834,2,12.988275862068974,3,9180
3.62814,-10.89981,4.17508,32.829570000000004,2,12.936206896551727,3,9181
3.62814,-10.89898,4.17812,32.8071,2,12.883793103448289,3,9182
3.6275,-10.89898,4.18114,32.81834,2,12.831724137931044,3,9183
3.6275,-10.89981,4.18417,32.81834,2,12.779482758620702,3,9184
3.6275,-10.89981,4.1872,32.829570000000004,2,12.727241379310357,3,9185
3.62685,-10.89898,4.19022,32.81834,2,12.675172413793112,3,9186
3.62685,-10.89898,4.19325,32.829570000000004,2,12.62293103448277,3,9187
3.62685,-10.89981,4.196269999999999,33.03173,2,12.57086206896554,3,9188
3.62621,-10.89981,4.19931,32.829570000000004,2,12.518448275862085,3,9189
3.62621,-10.89898,4.20234,33.03173,2,12.466206896551729,3,9190
3.62621,-10.89898,4.20536,32.829570000000004,2,12.414137931034498,3,9191
3.62556,-10.89898,4.2083900000000005,33.03173,2,12.361896551724138,3,9192
3.62556,-10.89981,4.21142,33.03173,2,12.309655172413796,3,9193
3.62556,-10.89898,4.21443,33.03173,2,12.257758620689662,3,9194
