Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.03816,5.4504,0.04695,22.99543,1,84.60344827586206,30,207282
4.03752,5.44958,0.04846,23.00661,1,84.57741379310343,30,207283
4.03687,5.44958,0.04998,23.00661,1,84.55120689655172,30,207284
4.03687,5.44958,0.05149,22.99543,1,84.5251724137931,30,207285
4.036230000000001,5.44958,0.053,23.00661,1,84.49913793103448,30,207286
4.03559,5.44958,0.05452,22.99543,1,84.47293103448276,30,207287
4.03494,5.4504,0.0560299999999999,23.00661,1,84.44689655172415,30,207288
4.03494,5.44958,0.05755,23.00661,1,84.42068965517241,30,207289
4.0343,5.44958,0.05906,23.00661,1,84.3946551724138,30,207290
4.03366,5.44958,0.06057,23.00661,1,84.36862068965517,30,207291
4.03366,5.44958,0.06209,23.00661,1,84.34241379310343,30,207292
4.03301,5.4504,0.0636,23.00661,1,84.31637931034483,30,207293
4.032369999999999,5.4504,0.06511,23.00661,1,84.29034482758621,30,207294
4.032369999999999,5.44958,0.06663,23.00661,1,84.26413793103448,30,207295
4.03172,5.44958,0.0681399999999999,23.00661,1,84.23810344827587,30,207296
4.03108,5.4504,0.06966,22.99543,1,84.21189655172414,30,207297
4.03108,5.4504,0.07117,22.99543,1,84.18586206896552,30,207298
4.0304400000000005,5.4504,0.07269,23.00661,1,84.1596551724138,30,207299
4.02979,5.44958,0.0742,23.00661,1,84.13362068965517,30,207300
4.02979,5.4504,0.07571,23.00661,1,84.10758620689656,30,207301
4.02915,5.44958,0.07722,22.99543,1,84.08155172413794,30,207302
4.02915,5.4504,0.07874,22.99543,1,84.05534482758621,30,207303
4.02851,5.44958,0.08026,22.99543,1,84.02913793103448,30,207304
4.02786,5.4504,0.08177,23.20784,1,84.00310344827587,30,207305
4.02786,5.44958,0.0832799999999999,23.00661,1,83.97706896551723,30,207306
4.02722,5.4504,0.08479,23.00661,1,83.95103448275863,30,207307
4.02722,5.44958,0.08631,22.99543,1,83.92482758620689,30,207308
4.02658,5.44958,0.08782,22.99543,1,83.89879310344828,30,207309
4.02658,5.4504,0.08934,23.20784,1,83.87258620689656,30,207310
4.025930000000001,5.44958,0.09086,23.20784,1,83.84637931034483,30,207311
4.02529,5.44958,0.09236,23.00661,1,83.8205172413793,30,207312
4.02529,5.44958,0.0938799999999999,23.19666,1,83.7943103448276,30,207313
4.02464,5.44958,0.09539,23.20784,1,83.76827586206896,30,207314
4.02464,5.44958,0.09691,23.20784,1,83.74206896551723,30,207315
4.024,5.44958,0.09842,23.20784,1,83.71603448275862,30,207316
4.024,5.4504,0.0999299999999999,23.20784,1,83.69000000000001,30,207317
4.02336,5.4504,0.10145,23.19666,1,83.66379310344828,30,207318
4.02336,5.44958,0.10297,23.19666,1,83.63758620689654,30,207319
4.02271,5.4504,0.1044799999999999,23.20784,1,83.61155172413794,30,207320
4.022069999999999,5.4504,0.10599,23.20784,1,83.5855172413793,30,207321
4.022069999999999,5.44958,0.10751,23.20784,1,83.55931034482758,30,207322
4.0214300000000005,5.44958,0.10902,23.20784,1,83.53327586206896,30,207323
4.0214300000000005,5.44958,0.1105299999999999,23.20784,1,83.50724137931034,30,207324
4.02078,5.4504,0.11204,23.21902,1,83.48120689655173,30,207325
4.0201400000000005,5.4504,0.11356,23.20784,1,83.45500000000001,30,207326
4.0201400000000005,5.4504,0.11507,23.20784,1,83.42896551724138,30,207327
4.0195,5.4504,0.11659,23.20784,1,83.40275862068965,30,207328
4.01885,5.44958,0.1181,23.20784,1,83.37672413793103,30,207329
4.01885,5.4504,0.11961,23.20784,1,83.35068965517242,30,207330
4.01821,5.4504,0.12113,23.20784,1,83.32448275862069,30,207331
4.01821,5.44958,0.12264,23.20784,1,83.29844827586207,30,207332
4.01756,5.44958,0.1241599999999999,23.20784,1,83.27224137931034,30,207333
4.01692,5.4504,0.12567,23.20784,1,83.24620689655173,30,207334
4.01692,5.4504,0.12718,23.20784,1,83.2201724137931,30,207335
4.01628,5.4504,0.1287,23.20784,1,83.19396551724138,30,207336
4.01628,5.4504,0.13022,23.20784,1,83.16775862068964,30,207337
4.015630000000001,5.44958,0.1317299999999999,23.20784,1,83.14172413793104,30,207338
4.015630000000001,5.4504,0.13324,23.20784,1,83.11568965517242,30,207339
4.01499,5.44958,0.13476,23.20784,1,83.08948275862069,30,207340
4.01499,5.44958,0.13627,23.21902,1,83.06344827586207,30,207341
4.01435,5.44958,0.1377799999999999,23.40906,1,83.03741379310344,30,207342
4.0137,5.44958,0.1393,23.20784,1,83.01120689655171,30,207343
4.0137,5.4504,0.14081,23.42024,1,82.9851724137931,30,207344
4.01306,5.44958,0.14232,23.42024,1,82.95913793103449,30,207345
4.01306,5.4504,0.14384,23.40906,1,82.93293103448275,30,207346
4.01242,5.4504,0.14535,23.42024,1,82.90689655172415,30,207347
4.011769999999999,5.44958,0.14687,23.40906,1,82.88068965517242,30,207348
4.011769999999999,5.44958,0.1483799999999999,23.40906,1,82.8546551724138,30,207349
4.0111300000000005,5.44958,0.14989,23.40906,1,82.82862068965517,30,207350
4.01048,5.44958,0.1514,23.42024,1,82.80258620689655,30,207351
4.01048,5.44958,0.15292,23.40906,1,82.77637931034484,30,207352
4.0098400000000005,5.44958,0.1544299999999999,23.40906,1,82.7503448275862,30,207353
4.0092,5.44958,0.15595,23.42024,1,82.72413793103449,30,207354
4.0092,5.4504,0.15746,23.40906,1,82.69810344827586,30,207355
4.00855,5.4504,0.15897,23.40906,1,82.67206896551724,30,207356
4.00791,5.44958,0.16049,23.40906,1,82.64586206896551,30,207357
4.00791,5.4504,0.16201,23.42024,1,82.6196551724138,30,207358
4.00727,5.44958,0.16352,23.40906,1,82.59362068965517,30,207359
4.00662,5.44958,0.1650299999999999,23.40906,1,82.56758620689655,30,207360
4.00662,5.4504,0.16654,23.40906,1,82.54155172413792,30,207361
4.00598,5.4504,0.16806,23.40906,1,82.5153448275862,30,207362
4.00598,5.44958,0.16957,23.42024,1,82.48931034482759,30,207363
4.00534,5.4504,0.17109,23.42024,1,82.46310344827586,30,207364
4.00469,5.4504,0.1726,23.42024,1,82.43706896551724,30,207365
4.00469,5.4504,0.17412,23.42024,1,82.41086206896551,30,207366
4.00405,5.4504,0.17563,23.40906,1,82.3848275862069,30,207367
4.0034,5.44958,0.17714,23.40906,1,82.35879310344829,30,207368
4.0034,5.44958,0.1786599999999999,23.40906,1,82.33258620689655,30,207369
4.002759999999999,5.44958,0.18017,23.42024,1,82.30655172413792,30,207370
4.00212,5.4504,0.18168,23.40906,1,82.28051724137931,30,207371
4.001469999999999,5.4504,0.1832,23.40906,1,82.25431034482757,30,207372
4.001469999999999,5.44958,0.18472,23.40906,1,82.22810344827586,30,207373
4.0008300000000006,5.44958,0.18623,23.40906,1,82.20206896551724,30,207374
4.00019,5.44958,0.18774,23.40906,1,82.17603448275862,30,207375
4.00019,5.4504,0.18925,23.40906,1,82.14999999999999,30,207376
3.99954,5.44958,0.19077,23.42024,1,82.12379310344828,30,207377
3.9989,5.4504,0.19228,23.42024,1,82.09775862068965,30,207378
3.9989,5.4504,0.1938,23.42024,1,82.07155172413792,30,207379
3.99826,5.44958,0.1953099999999999,23.42024,1,82.04551724137932,30,207380
3.99761,5.44958,0.19682,23.40906,1,82.0194827586207,30,207381
3.99697,5.4504,0.19834,23.40906,1,81.99327586206897,30,207382
3.99697,5.44958,0.19985,23.42024,1,81.96724137931035,30,207383
3.99632,5.44958,0.20137,23.42024,1,81.94103448275862,30,207384
3.99632,5.44958,0.20288,23.40906,1,81.91499999999999,30,207385
3.99568,5.44958,0.2044,23.40906,1,81.88879310344828,30,207386
3.99504,5.44958,0.2059099999999999,23.42024,1,81.86275862068965,30,207387
3.99439,5.44958,0.20743,23.62146,1,81.83655172413795,30,207388
3.99439,5.44958,0.20894,23.40906,1,81.81051724137932,30,207389
3.99375,5.44958,0.21045,23.62146,1,81.7844827586207,30,207390
3.99311,5.4504,0.2119599999999999,23.42024,1,81.75844827586208,30,207391
3.99311,5.44958,0.21348,23.40906,1,81.73224137931035,30,207392
3.99246,5.44958,0.21499,23.62146,1,81.70620689655172,30,207393
3.99182,5.4504,0.2165,23.42024,1,81.6801724137931,30,207394
3.99182,5.4504,0.21802,23.40906,1,81.65396551724137,30,207395
3.99118,5.4504,0.21953,23.42024,1,81.62793103448276,30,207396
3.99053,5.44958,0.22105,23.42024,1,81.60172413793103,30,207397
3.99053,5.4504,0.2225599999999999,23.62146,1,81.57568965517241,30,207398
3.98989,5.44958,0.22407,23.42024,1,81.54965517241378,30,207399
3.98924,5.44958,0.22558,23.62146,1,81.52362068965517,30,207400
3.9886,5.4504,0.2271,23.57675,1,81.49741379310345,30,207401
3.98796,5.4504,0.22862,23.62146,1,81.47120689655172,30,207402
3.98796,5.44958,0.23013,23.63264,1,81.4451724137931,30,207403
3.98731,5.44958,0.23164,23.62146,1,81.41913793103448,30,207404
3.98667,5.4504,0.2331599999999999,23.62146,1,81.39293103448276,30,207405
3.98667,5.4504,0.23467,23.42024,1,81.36689655172412,30,207406
3.98603,5.44958,0.23618,23.62146,1,81.34086206896552,30,207407
3.98603,5.4504,0.2377,23.62146,1,81.31465517241378,30,207408
3.98538,5.44958,0.2392099999999999,23.62146,1,81.28862068965518,30,207409
3.98474,5.4504,0.24073,23.62146,1,81.26241379310345,30,207410
3.98474,5.4504,0.24224,23.62146,1,81.23637931034483,30,207411
3.9841,5.44958,0.24375,23.62146,1,81.2103448275862,30,207412
3.98345,5.44958,0.24527,23.62146,1,81.18413793103448,30,207413
3.98345,5.4504,0.24678,23.63264,1,81.15810344827587,30,207414
3.98281,5.4504,0.24829,23.62146,1,81.13206896551723,30,207415
3.98281,5.4504,0.24981,23.62146,1,81.10586206896552,30,207416
3.98216,5.44958,0.25132,23.63264,1,81.0798275862069,30,207417
3.98152,5.44958,0.25284,23.42024,1,81.05362068965518,30,207418
3.98088,5.4504,0.25436,23.62146,1,81.02741379310343,30,207419
3.98088,5.44958,0.25587,23.62146,1,81.00137931034483,30,207420
3.98023,5.44958,0.25738,23.63264,1,80.9753448275862,30,207421
3.98023,5.4504,0.2589,23.62146,1,80.94913793103449,30,207422
3.97959,5.44958,0.26041,23.63264,1,80.92310344827587,30,207423
3.97895,5.4504,0.26192,23.62146,1,80.89706896551724,30,207424
3.97895,5.44958,0.26343,23.62146,1,80.87103448275863,30,207425
3.9783,5.44958,0.26495,23.62146,1,80.84482758620689,30,207426
3.97766,5.44958,0.26647,23.62146,1,80.81862068965518,30,207427
3.97766,5.44958,0.26797,23.62146,1,80.79275862068965,30,207428
3.97702,5.4504,0.26949,23.62146,1,80.76655172413793,30,207429
3.97637,5.4504,0.271,23.62146,1,80.74051724137932,30,207430
3.97637,5.4504,0.27252,23.63264,1,80.71431034482758,30,207431
3.97573,5.44958,0.27403,23.62146,1,80.68827586206898,30,207432
3.97573,5.44958,0.27555,23.62146,1,80.66206896551724,30,207433
3.97508,5.4504,0.27706,23.62146,1,80.63603448275863,30,207434
3.97508,5.4504,0.27857,23.62146,1,80.61,30,207435
3.97444,5.4504,0.28009,23.62146,1,80.58379310344827,30,207436
3.9738,5.44958,0.2816,23.62146,1,80.55775862068965,30,207437
3.9738,5.4504,0.28311,23.62146,1,80.53172413793104,30,207438
3.97315,5.4504,0.28463,23.62146,1,80.50551724137931,30,207439
3.97251,5.4504,0.28614,23.61028,1,80.47948275862069,30,207440
3.97251,5.4504,0.2876599999999999,23.62146,1,80.45327586206898,30,207441
3.97187,5.4504,0.28917,23.62146,1,80.42724137931035,30,207442
3.97187,5.44958,0.29069,23.62146,1,80.40103448275863,30,207443
3.97122,5.44958,0.2922,23.62146,1,80.375,30,207444
3.97122,5.4504,0.2937099999999999,23.62146,1,80.34896551724138,30,207445
3.97058,5.44958,0.29523,23.62146,1,80.32275862068965,30,207446
3.97058,5.4504,0.29674,23.62146,1,80.29672413793104,30,207447
3.96994,5.4504,0.29825,23.62146,1,80.2706896551724,30,207448
3.96929,5.44958,0.29977,23.62146,1,80.24448275862069,30,207449
3.96929,5.44958,0.30128,23.63264,1,80.21844827586206,30,207450
3.96865,5.4504,0.3028,23.62146,1,80.19224137931035,30,207451
3.96865,5.4504,0.3043099999999999,23.62146,1,80.16620689655173,30,207452
3.968,5.44958,0.30582,23.62146,1,80.14017241379311,30,207453
3.96736,5.4504,0.30734,23.62146,1,80.11396551724138,30,207454
3.96736,5.4504,0.30885,23.62146,1,80.08793103448276,30,207455
3.96672,5.44958,0.31037,23.62146,1,80.06172413793104,30,207456
3.96672,5.4504,0.31188,23.62146,1,80.0356896551724,30,207457
3.96607,5.4504,0.31339,23.42024,1,80.00965517241379,30,207458
3.96607,5.4504,0.3149099999999999,23.62146,1,79.98344827586206,30,207459
3.965430000000001,5.4504,0.31642,23.62146,1,79.95741379310344,30,207460
3.965430000000001,5.44958,0.31794,23.62146,1,79.93120689655173,30,207461
3.96479,5.4504,0.3194599999999999,23.62146,1,79.905,30,207462
3.96479,5.44958,0.3209599999999999,23.62146,1,79.87913793103448,30,207463
3.96414,5.4504,0.32248,23.62146,1,79.85293103448276,30,207464
3.96414,5.44958,0.32399,23.62146,1,79.82689655172413,30,207465
3.9635,5.44958,0.3255,23.62146,1,79.80086206896551,30,207466
3.9635,5.44958,0.32702,23.62146,1,79.77465517241379,30,207467
3.96286,5.4504,0.32853,23.62146,1,79.74862068965518,30,207468
3.96286,5.44958,0.33004,23.62146,1,79.72258620689655,30,207469
3.96221,5.44958,0.3315599999999999,23.62146,1,79.69637931034484,30,207470
3.96221,5.4504,0.33308,23.62146,1,79.67017241379311,30,207471
3.96157,5.4504,0.33459,23.62146,1,79.64413793103448,30,207472
3.96157,5.4504,0.3361,23.62146,1,79.61810344827586,30,207473
3.96092,5.44958,0.33762,23.62146,1,79.59189655172413,30,207474
3.96092,5.4504,0.33913,23.62146,1,79.56586206896552,30,207475
3.960280000000001,5.44958,0.34065,23.62146,1,79.53965517241379,30,207476
3.960280000000001,5.44958,0.3421599999999999,23.62146,1,79.51362068965518,30,207477
3.95964,5.44958,0.34368,23.62146,1,79.48741379310344,30,207478
3.95964,5.44958,0.34518,23.62146,1,79.46155172413792,30,207479
3.95899,5.4504,0.3467,23.62146,1,79.4353448275862,30,207480
3.95899,5.4504,0.3482099999999999,23.62146,1,79.40931034482759,30,207481
3.95835,5.4504,0.34973,23.61028,1,79.38310344827586,30,207482
3.95835,5.4504,0.35124,23.62146,1,79.35706896551724,30,207483
3.95771,5.44958,0.35275,23.62146,1,79.33103448275861,30,207484
3.95706,5.44958,0.35427,23.62146,1,79.3048275862069,30,207485
3.95706,5.44958,0.35578,23.40906,1,79.27879310344827,30,207486
3.95642,5.44958,0.35729,23.62146,1,79.25275862068966,30,207487
3.95642,5.44958,0.35881,23.63264,1,79.22655172413792,30,207488
3.95578,5.44958,0.36032,23.62146,1,79.20051724137932,30,207489
3.95578,5.4504,0.36184,23.63264,1,79.17431034482759,30,207490
3.955130000000001,5.4504,0.36335,23.63264,1,79.14827586206897,30,207491
3.955130000000001,5.4504,0.36486,23.62146,1,79.12224137931035,30,207492
3.95449,5.44958,0.36638,23.42024,1,79.09603448275861,30,207493
3.95449,5.44958,0.36789,23.62146,1,79.07000000000001,30,207494
3.95449,5.4504,0.36941,23.59911,1,79.04379310344827,30,207495
3.95384,5.44958,0.3709199999999999,23.62146,1,79.01775862068966,30,207496
3.95384,5.44958,0.37243,23.62146,1,78.99172413793104,30,207497
3.9532,5.4504,0.37395,23.62146,1,78.96551724137932,30,207498
3.9532,5.4504,0.37546,23.42024,1,78.93948275862068,30,207499
3.95256,5.4504,0.37698,23.62146,1,78.91327586206897,30,207500
3.95256,5.4504,0.37849,23.62146,1,78.88724137931034,30,207501
3.95191,5.44958,0.38001,23.62146,1,78.86103448275861,30,207502
3.95191,5.44958,0.3815199999999999,23.62146,1,78.83500000000001,30,207503
3.95191,5.44958,0.38303,23.62146,1,78.80896551724138,30,207504
3.95127,5.44958,0.38455,23.62146,1,78.78275862068966,30,207505
3.95127,5.4504,0.38606,23.42024,1,78.75672413793104,30,207506
3.95127,5.4504,0.3875699999999999,23.63264,1,78.73068965517241,30,207507
3.95063,5.4504,0.38909,23.62146,1,78.70448275862068,30,207508
3.95063,5.44958,0.3906,23.42024,1,78.67844827586207,30,207509
3.949980000000001,5.4504,0.39211,23.62146,1,78.65241379310345,30,207510
3.949980000000001,5.44958,0.39363,23.50967,1,78.62620689655172,30,207511
3.94934,5.4504,0.39514,23.62146,1,78.60017241379312,30,207512
3.94934,5.4504,0.39666,23.62146,1,78.57396551724138,30,207513
3.94934,5.4504,0.39818,23.40906,1,78.54775862068966,30,207514
3.9487,5.44958,0.39968,23.42024,1,78.52189655172414,30,207515
3.9487,5.4504,0.4012,23.63264,1,78.49568965517241,30,207516
3.94805,5.4504,0.40271,23.42024,1,78.4696551724138,30,207517
3.94805,5.4504,0.40423,23.42024,1,78.44344827586207,30,207518
3.94805,5.44958,0.40574,23.42024,1,78.41741379310345,30,207519
3.94741,5.44958,0.40725,23.40906,1,78.39137931034482,30,207520
3.94741,5.4504,0.4087699999999999,23.40906,1,78.3651724137931,30,207521
3.94676,5.44958,0.41028,23.42024,1,78.33913793103447,30,207522
3.94676,5.4504,0.4118,23.62146,1,78.31293103448274,30,207523
3.94612,5.44958,0.41331,23.49849,1,78.28689655172414,30,207524
3.94612,5.4504,0.4148199999999999,23.62146,1,78.26086206896552,30,207525
3.94612,5.44958,0.41634,23.42024,1,78.2346551724138,30,207526
3.94548,5.44958,0.41785,23.62146,1,78.20862068965518,30,207527
3.94548,5.4504,0.41936,23.42024,1,78.18258620689654,30,207528
3.944830000000001,5.44958,0.42088,23.42024,1,78.15637931034482,30,207529
3.944830000000001,5.4504,0.42239,23.42024,1,78.13034482758621,30,207530
3.944830000000001,5.4504,0.42391,23.431420000000003,1,78.10413793103447,30,207531
3.94419,5.44958,0.4254199999999999,23.62146,1,78.07810344827587,30,207532
3.94419,5.44958,0.42694,23.42024,1,78.05189655172414,30,207533
3.94419,5.4504,0.42845,23.42024,1,78.02586206896552,30,207534
3.94355,5.44958,0.42996,23.42024,1,77.99982758620689,30,207535
3.94355,5.44958,0.43148,23.42024,1,77.97362068965518,30,207536
3.94355,5.44958,0.43299,23.42024,1,77.94758620689655,30,207537
3.9429,5.44958,0.4345,23.40906,1,77.92155172413793,30,207538
3.9429,5.44958,0.4360199999999999,23.42024,1,77.89534482758621,30,207539
3.94226,5.44958,0.43753,23.42024,1,77.86931034482758,30,207540
3.94226,5.44958,0.43904,23.42024,1,77.84327586206895,30,207541
3.94226,5.44958,0.44056,23.40906,1,77.81706896551724,30,207542
3.94162,5.44958,0.44208,23.42024,1,77.79086206896552,30,207543
3.94162,5.44958,0.44359,23.42024,1,77.76482758620689,30,207544
3.94162,5.4504,0.4451,23.40906,1,77.73879310344827,30,207545
3.94097,5.44958,0.44661,23.42024,1,77.71275862068967,30,207546
3.94097,5.44958,0.44813,23.42024,1,77.68655172413793,30,207547
3.94097,5.44958,0.44965,23.40906,1,77.6603448275862,30,207548
3.94033,5.4504,0.45116,23.40906,1,77.63431034482758,30,207549
3.94033,5.4504,0.4526699999999999,23.42024,1,77.60827586206895,30,207550
3.93968,5.4504,0.45418,23.40906,1,77.58224137931035,30,207551
3.93968,5.44958,0.4557,23.42024,1,77.55603448275862,30,207552
3.93968,5.44958,0.45721,23.42024,1,77.53,30,207553
3.93904,5.44958,0.4587199999999999,23.42024,1,77.50396551724138,30,207554
3.93904,5.44958,0.46024,23.42024,1,77.47775862068966,30,207555
3.93904,5.44958,0.46175,23.42024,1,77.45172413793104,30,207556
3.9384,5.4504,0.4632699999999999,23.40906,1,77.42551724137932,30,207557
3.9384,5.4504,0.46478,23.42024,1,77.39948275862069,30,207558
3.9384,5.44958,0.4663,23.42024,1,77.37327586206895,30,207559
3.93775,5.4504,0.46781,23.42024,1,77.34724137931035,30,207560
3.93775,5.44958,0.4693199999999999,23.40906,1,77.32120689655173,30,207561
3.93711,5.4504,0.47084,23.431420000000003,1,77.295,30,207562
3.93711,5.4504,0.47235,23.42024,1,77.26896551724138,30,207563
3.93711,5.4504,0.4738699999999999,23.42024,1,77.24275862068966,30,207564
3.93647,5.4504,0.47538,23.40906,1,77.21672413793104,30,207565
3.93647,5.44958,0.47689,23.42024,1,77.1906896551724,30,207566
3.93582,5.4504,0.4784,23.42024,1,77.1646551724138,30,207567
3.93582,5.44958,0.4799199999999999,23.40906,1,77.13844827586207,30,207568
3.93582,5.4504,0.48143,23.42024,1,77.11241379310344,30,207569
3.93518,5.4504,0.48295,23.42024,1,77.08620689655173,30,207570
3.93518,5.4504,0.48446,23.40906,1,77.0601724137931,30,207571
3.93518,5.4504,0.48598,23.42024,1,77.03396551724138,30,207572
3.93518,5.4504,0.48749,23.42024,1,77.00793103448275,30,207573
3.93454,5.44958,0.48901,23.40906,1,76.98172413793104,30,207574
3.93454,5.44958,0.4905199999999999,23.42024,1,76.9556896551724,30,207575
3.93454,5.44958,0.49203,23.431420000000003,1,76.9296551724138,30,207576
3.93389,5.4504,0.49355,23.40906,1,76.90344827586206,30,207577
3.93389,5.4504,0.49506,23.42024,1,76.87741379310346,30,207578
3.93389,5.44958,0.4965699999999999,23.42024,1,76.85137931034483,30,207579
3.93325,5.4504,0.49809,23.42024,1,76.8251724137931,30,207580
3.93325,5.44958,0.4996,23.40906,1,76.79913793103448,30,207581
3.93325,5.44958,0.50112,23.42024,1,76.77293103448275,30,207582
3.93325,5.44958,0.50263,23.42024,1,76.74689655172413,30,207583
3.9326,5.44958,0.5041399999999999,23.40906,1,76.72086206896553,30,207584
3.9326,5.44958,0.50566,23.42024,1,76.6946551724138,30,207585
3.93196,5.44958,0.50717,23.42024,1,76.66862068965517,30,207586
3.93196,5.4504,0.50868,23.42024,1,76.64258620689655,30,207587
3.93196,5.44958,0.5102,23.42024,1,76.61637931034483,30,207588
3.93196,5.44958,0.51171,23.40906,1,76.59034482758621,30,207589
3.93132,5.4504,0.51323,23.42024,1,76.56413793103448,30,207590
3.93132,5.44958,0.51474,23.42024,1,76.53810344827586,30,207591
3.93132,5.44958,0.51626,23.42024,1,76.51189655172413,30,207592
3.93067,5.4504,0.51777,23.42024,1,76.48586206896553,30,207593
3.93067,5.44958,0.51928,23.42024,1,76.4598275862069,30,207594
3.93067,5.44958,0.5208,23.42024,1,76.43362068965517,30,207595
3.93067,5.44958,0.52231,23.42024,1,76.40758620689655,30,207596
3.93003,5.4504,0.52382,23.42024,1,76.38155172413794,30,207597
3.93003,5.44958,0.52533,23.40906,1,76.3555172413793,30,207598
3.93003,5.44958,0.52685,23.42024,1,76.32931034482758,30,207599
3.92939,5.44958,0.52836,23.42024,1,76.30327586206896,30,207600
3.92939,5.4504,0.52988,23.42024,1,76.27706896551723,30,207601
3.92939,5.44958,0.5314,23.40906,1,76.25086206896552,30,207602
3.92874,5.4504,0.53291,23.42024,1,76.2248275862069,30,207603
3.92874,5.44958,0.53442,23.42024,1,76.19879310344827,30,207604
3.92874,5.44958,0.53593,23.40906,1,76.17275862068966,30,207605
3.92874,5.4504,0.53745,23.40906,1,76.14655172413794,30,207606
3.9281,5.44958,0.53896,23.42024,1,76.1205172413793,30,207607
3.9281,5.44958,0.5404800000000001,23.40906,1,76.09431034482759,30,207608
3.9281,5.44958,0.54199,23.42024,1,76.06827586206896,30,207609
3.92746,5.44958,0.5435,23.42024,1,76.04224137931035,30,207610
3.92746,5.4504,0.54502,23.40906,1,76.01603448275861,30,207611
3.92746,5.4504,0.5465300000000001,23.42024,1,75.99000000000001,30,207612
3.92681,5.4504,0.54804,23.40906,1,75.96396551724138,30,207613
3.92681,5.4504,0.54956,23.42024,1,75.93775862068965,30,207614
3.92681,5.4504,0.55108,23.42024,1,75.91155172413794,30,207615
3.92617,5.4504,0.5525899999999999,23.20784,1,75.88551724137932,30,207616
3.92617,5.4504,0.5541,23.42024,1,75.85948275862069,30,207617
3.92617,5.4504,0.55562,23.20784,1,75.83327586206896,30,207618
3.92552,5.4504,0.55713,23.42024,1,75.80724137931036,30,207619
3.92552,5.4504,0.5586399999999999,23.42024,1,75.78120689655172,30,207620
3.92552,5.44958,0.56016,23.42024,1,75.75500000000001,30,207621
3.92552,5.44958,0.56167,23.42024,1,75.72896551724138,30,207622
3.92488,5.4504,0.56319,23.42024,1,75.70275862068966,30,207623
3.92488,5.44958,0.5646899999999999,23.42024,1,75.67689655172414,30,207624
3.92488,5.4504,0.56621,23.42024,1,75.65068965517241,30,207625
3.92488,5.44958,0.5677300000000001,23.42024,1,75.62448275862069,30,207626
3.92424,5.4504,0.56924,23.40906,1,75.59844827586207,30,207627
3.92424,5.44958,0.57075,23.42024,1,75.57241379310344,30,207628
3.92424,5.4504,0.57227,23.20784,1,75.54620689655172,30,207629
3.92424,5.44958,0.5737800000000001,23.42024,1,75.52017241379309,30,207630
3.92359,5.4504,0.5753,23.3867,1,75.49396551724138,30,207631
3.92359,5.44958,0.57681,23.20784,1,75.46793103448276,30,207632
3.92359,5.4504,0.57833,23.42024,1,75.44172413793103,30,207633
3.92359,5.4504,0.5798399999999999,23.42024,1,75.41568965517241,30,207634
3.92295,5.44958,0.58135,23.21902,1,75.38965517241381,30,207635
3.92295,5.44958,0.58287,23.40906,1,75.36344827586207,30,207636
3.92295,5.4504,0.58438,23.20784,1,75.33741379310344,30,207637
3.92295,5.44958,0.5858899999999999,23.20784,1,75.31137931034483,30,207638
