Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.7659,-5.4504,2.13005,24.873520000000003,1,48.74172413793102,28,194408
3.7659,-5.4504,2.13156,24.8847,1,48.71568965517241,28,194409
3.7659,-5.4504,2.13308,24.8847,1,48.68948275862069,28,194410
3.76526,-5.4504,2.13459,24.8847,1,48.66344827586207,28,194411
3.76526,-5.4504,2.1361,24.8847,1,48.63741379310345,28,194412
3.76526,-5.44958,2.13762,24.8847,1,48.61120689655172,28,194413
3.76526,-5.44958,2.13913,24.8847,1,48.5851724137931,28,194414
3.76526,-5.4504,2.14065,24.8847,1,48.55896551724138,28,194415
3.76462,-5.4504,2.14216,24.8847,1,48.53293103448276,28,194416
3.76462,-5.4504,2.14368,24.8847,1,48.50672413793104,28,194417
3.76462,-5.4504,2.14519,24.8847,1,48.48068965517241,28,194418
3.76462,-5.44958,2.1467,24.873520000000003,1,48.454655172413794,28,194419
3.76462,-5.44958,2.14821,24.873520000000003,1,48.42862068965517,28,194420
3.76462,-5.4504,2.14973,24.8847,1,48.40241379310345,28,194421
3.76462,-5.4504,2.15124,24.89588,1,48.37637931034482,28,194422
3.76397,-5.44958,2.15276,24.8847,1,48.3501724137931,28,194423
3.76397,-5.44958,2.15428,24.8847,1,48.32396551724138,28,194424
3.76397,-5.4504,2.15579,24.8847,1,48.29793103448276,28,194425
3.76397,-5.44958,2.1573,24.8847,1,48.27189655172413,28,194426
3.76397,-5.4504,2.15881,24.873520000000003,1,48.24586206896552,28,194427
3.76397,-5.4504,2.16033,24.873520000000003,1,48.21965517241379,28,194428
3.76333,-5.4504,2.16184,24.8847,1,48.19362068965517,28,194429
3.76333,-5.4504,2.16336,24.89588,1,48.16741379310345,28,194430
3.76333,-5.4504,2.16487,24.8847,1,48.14137931034482,28,194431
3.76333,-5.4504,2.1663900000000003,24.8847,1,48.115172413793104,28,194432
3.76333,-5.44958,2.1679,24.8847,1,48.08913793103448,28,194433
3.76333,-5.44958,2.16941,24.8847,1,48.063103448275854,28,194434
3.76333,-5.44958,2.17093,24.8847,1,48.03689655172415,28,194435
3.76333,-5.44958,2.17244,24.8847,1,48.01086206896552,28,194436
3.76269,-5.4504,2.17395,24.8847,1,47.98482758620689,28,194437
3.76269,-5.44958,2.17547,24.8847,1,47.95862068965518,28,194438
3.76269,-5.4504,2.17698,24.8847,1,47.93258620689656,28,194439
3.76269,-5.44958,2.1785,24.8847,1,47.906379310344825,28,194440
3.76269,-5.44958,2.18001,24.8847,1,47.88034482758621,28,194441
3.76204,-5.44958,2.18152,24.8847,1,47.85431034482759,28,194442
3.76204,-5.4504,2.18304,24.8847,1,47.828103448275854,28,194443
3.76204,-5.4504,2.18455,24.8847,1,47.80206896551724,28,194444
3.76204,-5.44958,2.18606,24.8847,1,47.77603448275863,28,194445
3.76204,-5.4504,2.18758,24.8847,1,47.74982758620689,28,194446
3.76204,-5.4504,2.18909,24.8847,1,47.723793103448266,28,194447
3.7614,-5.44958,2.1906,24.8847,1,47.697758620689655,28,194448
3.7614,-5.4504,2.19212,24.8847,1,47.671551724137935,28,194449
3.7614,-5.44958,2.1936400000000003,24.8847,1,47.6453448275862,28,194450
3.7614,-5.4504,2.19515,24.8847,1,47.61931034482759,28,194451
3.7614,-5.4504,2.19666,24.8847,1,47.59327586206896,28,194452
3.7614,-5.4504,2.19818,24.8847,1,47.56706896551725,28,194453
3.76075,-5.4504,2.1996900000000004,24.8847,1,47.54103448275861,28,194454
3.76075,-5.44958,2.20121,24.8847,1,47.51482758620689,28,194455
3.76075,-5.44958,2.20272,24.873520000000003,1,47.48879310344828,28,194456
3.76075,-5.44958,2.20423,24.89588,1,47.462758620689655,28,194457
3.76075,-5.4504,2.20574,24.8847,1,47.43672413793103,28,194458
3.76075,-5.4504,2.20726,24.8847,1,47.4105172413793,28,194459
3.76011,-5.4504,2.20877,24.8847,1,47.38448275862069,28,194460
3.76011,-5.4504,2.21028,24.8847,1,47.35844827586207,28,194461
3.76011,-5.4504,2.2118,24.8847,1,47.33224137931035,28,194462
3.76011,-5.44958,2.21332,24.8847,1,47.30603448275862,28,194463
3.76011,-5.4504,2.21483,24.8847,1,47.28,28,194464
3.76011,-5.4504,2.21634,24.8847,1,47.253965517241376,28,194465
3.76011,-5.44958,2.21785,24.8847,1,47.227931034482765,28,194466
3.76011,-5.44958,2.21937,24.8847,1,47.20172413793103,28,194467
3.75947,-5.4504,2.22088,24.8847,1,47.17568965517241,28,194468
3.75947,-5.44958,2.2224,24.8847,1,47.149482758620685,28,194469
3.75947,-5.44958,2.22391,24.8847,1,47.12344827586207,28,194470
3.75947,-5.4504,2.22542,24.89588,1,47.09741379310344,28,194471
3.75947,-5.4504,2.2269400000000004,24.8847,1,47.07120689655172,28,194472
3.75947,-5.4504,2.22845,24.8847,1,47.0451724137931,28,194473
3.75947,-5.44958,2.22997,24.8847,1,47.01896551724138,28,194474
3.75947,-5.4504,2.23149,24.8847,1,46.992758620689656,28,194475
3.75882,-5.44958,2.233,24.873520000000003,1,46.96672413793103,28,194476
3.75882,-5.4504,2.23451,24.8847,1,46.94068965517241,28,194477
3.75882,-5.4504,2.23602,24.8847,1,46.9146551724138,28,194478
3.75882,-5.4504,2.23754,24.8847,1,46.88844827586207,28,194479
3.75882,-5.44958,2.23905,24.8847,1,46.86241379310344,28,194480
3.75882,-5.4504,2.24057,24.8847,1,46.83620689655172,28,194481
3.75882,-5.4504,2.24208,24.8847,1,46.8101724137931,28,194482
3.75882,-5.4504,2.24359,24.8847,1,46.78413793103448,28,194483
3.75818,-5.44958,2.2451,24.873520000000003,1,46.75810344827586,28,194484
3.75818,-5.44958,2.24662,24.8847,1,46.73189655172413,28,194485
3.75818,-5.4504,2.24813,24.8847,1,46.70586206896551,28,194486
3.75818,-5.4504,2.24965,24.8847,1,46.6796551724138,28,194487
3.75818,-5.44958,2.25116,24.873520000000003,1,46.65362068965518,28,194488
3.75754,-5.44958,2.25268,24.873520000000003,1,46.62741379310345,28,194489
3.75754,-5.44958,2.2541900000000004,24.8847,1,46.60137931034482,28,194490
3.75754,-5.44958,2.2557,24.8847,1,46.57534482758621,28,194491
3.75754,-5.4504,2.25722,24.873520000000003,1,46.54913793103449,28,194492
3.75754,-5.44958,2.25873,24.8847,1,46.52310344827586,28,194493
3.75754,-5.4504,2.26024,24.873520000000003,1,46.49706896551725,28,194494
3.75754,-5.44958,2.26176,24.8847,1,46.47086206896551,28,194495
3.75689,-5.44958,2.26327,24.8847,1,46.4448275862069,28,194496
3.75689,-5.44958,2.26479,24.8847,1,46.41862068965517,28,194497
3.75689,-5.44958,2.2663,24.8847,1,46.39258620689655,28,194498
3.75689,-5.4504,2.26781,24.8847,1,46.36655172413793,28,194499
3.75689,-5.44958,2.26933,24.8847,1,46.34034482758621,28,194500
3.75689,-5.4504,2.27085,24.8847,1,46.31413793103449,28,194501
3.75689,-5.4504,2.27236,24.8847,1,46.28810344827586,28,194502
3.75625,-5.4504,2.27387,24.8847,1,46.26206896551725,28,194503
3.75625,-5.4504,2.27539,24.8847,1,46.23586206896552,28,194504
3.75625,-5.44958,2.2769,24.873520000000003,1,46.2098275862069,28,194505
3.75625,-5.44958,2.27841,24.8847,1,46.183793103448274,28,194506
3.75625,-5.44958,2.27992,24.8847,1,46.157758620689656,28,194507
3.75625,-5.4504,2.2814400000000004,24.8847,1,46.13155172413792,28,194508
3.75625,-5.44958,2.28295,24.8847,1,46.10551724137931,28,194509
3.75561,-5.44958,2.28446,24.8847,1,46.079482758620685,28,194510
3.75561,-5.4504,2.28598,25.09711,1,46.053275862068965,28,194511
3.75561,-5.4504,2.2875,24.8847,1,46.027068965517245,28,194512
3.75561,-5.4504,2.28901,24.873520000000003,1,46.00103448275862,28,194513
3.75561,-5.44958,2.29053,24.8847,1,45.9748275862069,28,194514
3.75561,-5.44958,2.29204,24.8847,1,45.948793103448274,28,194515
3.75561,-5.44958,2.29355,24.8847,1,45.92275862068965,28,194516
3.75561,-5.44958,2.29506,24.8847,1,45.89672413793104,28,194517
3.75561,-5.44958,2.29658,24.873520000000003,1,45.87051724137931,28,194518
3.75496,-5.44958,2.2981,24.8847,1,45.84431034482758,28,194519
3.75496,-5.4504,2.2996,24.873520000000003,1,45.81844827586208,28,194520
3.75496,-5.4504,2.30112,24.8847,1,45.79224137931034,28,194521
3.75496,-5.4504,2.30263,24.873520000000003,1,45.76620689655172,28,194522
3.75496,-5.44958,2.3041400000000003,24.8847,1,45.7401724137931,28,194523
3.75496,-5.44958,2.30566,24.8847,1,45.71396551724138,28,194524
3.75432,-5.44958,2.30718,24.8847,1,45.687758620689664,28,194525
3.75432,-5.4504,2.3086900000000004,25.08593,1,45.66172413793103,28,194526
3.75432,-5.44958,2.3102,24.8847,1,45.63568965517242,28,194527
3.75432,-5.4504,2.31172,24.8847,1,45.609482758620686,28,194528
3.75432,-5.44958,2.31323,24.8847,1,45.58344827586208,28,194529
3.75432,-5.44958,2.31475,24.8847,1,45.55724137931034,28,194530
3.75432,-5.4504,2.31626,24.8847,1,45.53120689655172,28,194531
3.75432,-5.44958,2.31778,24.8847,1,45.505,28,194532
3.75367,-5.4504,2.31929,24.8847,1,45.47896551724138,28,194533
3.75367,-5.44958,2.3208,24.89588,1,45.45293103448275,28,194534
3.75367,-5.4504,2.32231,24.89588,1,45.42689655172414,28,194535
3.75367,-5.44958,2.32383,24.8847,1,45.40068965517241,28,194536
3.75367,-5.4504,2.32534,24.89588,1,45.37465517241378,28,194537
3.75367,-5.44958,2.32686,24.8847,1,45.34844827586208,28,194538
3.75303,-5.4504,2.32837,24.8847,1,45.32241379310345,28,194539
3.75303,-5.4504,2.32989,24.89588,1,45.29620689655173,28,194540
3.75303,-5.4504,2.3314,24.89588,1,45.27017241379311,28,194541
3.75303,-5.4504,2.33291,24.8847,1,45.24413793103449,28,194542
3.75303,-5.4504,2.33442,24.8847,1,45.21810344827586,28,194543
3.75303,-5.44958,2.3359400000000003,24.8847,1,45.19189655172413,28,194544
3.75303,-5.4504,2.33746,25.08593,1,45.16568965517241,28,194545
3.75239,-5.44958,2.33897,24.89588,1,45.13965517241378,28,194546
3.75239,-5.44958,2.34048,24.873520000000003,1,45.11362068965517,28,194547
3.75239,-5.44958,2.342,25.08593,1,45.08741379310345,28,194548
3.75239,-5.44958,2.34351,25.09711,1,45.061379310344826,28,194549
3.75239,-5.44958,2.34503,24.8847,1,45.03517241379311,28,194550
3.75239,-5.4504,2.34654,25.08593,1,45.00913793103448,28,194551
3.75174,-5.44958,2.34805,25.08593,1,44.98310344827586,28,194552
3.75174,-5.4504,2.34956,24.8847,1,44.95706896551724,28,194553
3.75174,-5.44958,2.35108,25.09711,1,44.93086206896552,28,194554
3.75174,-5.4504,2.3526,25.04121,1,44.9046551724138,28,194555
3.75174,-5.4504,2.35411,25.08593,1,44.87862068965517,28,194556
3.75174,-5.44958,2.35562,25.09711,1,44.85258620689655,28,194557
3.7511,-5.4504,2.35714,25.08593,1,44.82637931034483,28,194558
3.7511,-5.4504,2.35865,24.8847,1,44.80034482758621,28,194559
3.7511,-5.4504,2.36016,24.8847,1,44.77431034482758,28,194560
3.7511,-5.4504,2.36167,25.08593,1,44.74827586206896,28,194561
3.7511,-5.44958,2.3631900000000003,25.08593,1,44.72206896551724,28,194562
3.7511,-5.4504,2.3647,25.08593,1,44.69603448275862,28,194563
3.7511,-5.44958,2.36621,24.8847,1,44.67,28,194564
3.75046,-5.44958,2.36773,24.8847,1,44.643793103448274,28,194565
3.75046,-5.4504,2.36924,25.08593,1,44.61775862068965,28,194566
3.75046,-5.4504,2.37076,24.8847,1,44.59155172413793,28,194567
3.75046,-5.44958,2.37227,24.8847,1,44.56551724137932,28,194568
3.75046,-5.4504,2.37379,25.08593,1,44.539310344827584,28,194569
3.75046,-5.44958,2.3753,25.08593,1,44.51327586206896,28,194570
3.75046,-5.44958,2.37682,24.8847,1,44.48706896551724,28,194571
3.75046,-5.4504,2.37833,25.08593,1,44.46103448275861,28,194572
3.74981,-5.44958,2.37984,25.08593,1,44.435,28,194573
3.74981,-5.44958,2.38136,24.8847,1,44.40879310344828,28,194574
3.74981,-5.44958,2.38287,25.08593,1,44.38275862068965,28,194575
3.74981,-5.44958,2.38439,25.08593,1,44.35655172413794,28,194576
3.74981,-5.4504,2.3859,24.873520000000003,1,44.33051724137931,28,194577
3.74981,-5.44958,2.38741,25.08593,1,44.30448275862069,28,194578
3.74981,-5.4504,2.38893,25.08593,1,44.27827586206896,28,194579
3.74981,-5.4504,2.3904400000000003,25.08593,1,44.25224137931034,28,194580
3.74981,-5.4504,2.39196,25.04121,1,44.22603448275861,28,194581
3.74917,-5.44958,2.39347,25.08593,1,44.2,28,194582
3.74917,-5.4504,2.39498,25.08593,1,44.173965517241385,28,194583
3.74917,-5.44958,2.3965,25.07475,1,44.14775862068965,28,194584
3.74917,-5.4504,2.39801,24.8847,1,44.12172413793103,28,194585
3.74917,-5.44958,2.39952,25.08593,1,44.095689655172414,28,194586
3.74917,-5.4504,2.40104,25.09711,1,44.06948275862069,28,194587
3.74917,-5.4504,2.40256,24.8847,1,44.04327586206897,28,194588
3.74853,-5.4504,2.40407,25.08593,1,44.01724137931034,28,194589
3.74853,-5.44958,2.40558,24.8847,1,43.99120689655173,28,194590
3.74853,-5.44958,2.40709,25.08593,1,43.9651724137931,28,194591
3.74853,-5.4504,2.4086,25.08593,1,43.93913793103449,28,194592
3.74853,-5.44958,2.41012,25.08593,1,43.91293103448276,28,194593
3.74853,-5.44958,2.41163,24.92942,1,43.886896551724135,28,194594
3.74853,-5.4504,2.41315,25.08593,1,43.860689655172415,28,194595
3.74853,-5.44958,2.41466,25.08593,1,43.83465517241379,28,194596
3.74853,-5.44958,2.41617,25.08593,1,43.80862068965517,28,194597
3.74788,-5.4504,2.4176900000000003,25.09711,1,43.78241379310344,28,194598
3.74788,-5.44958,2.41921,25.09711,1,43.75620689655173,28,194599
3.74788,-5.44958,2.42072,25.08593,1,43.7301724137931,28,194600
3.74788,-5.44958,2.42223,25.09711,1,43.70413793103449,28,194601
3.74788,-5.4504,2.42374,25.08593,1,43.67810344827586,28,194602
3.74788,-5.44958,2.42526,25.09711,1,43.65189655172413,28,194603
3.74788,-5.44958,2.42678,25.09711,1,43.625689655172415,28,194604
3.74724,-5.4504,2.42829,25.08593,1,43.59965517241379,28,194605
3.74724,-5.4504,2.4298,25.08593,1,43.57362068965517,28,194606
3.74724,-5.44958,2.43131,25.08593,1,43.54758620689656,28,194607
3.74724,-5.4504,2.43283,25.08593,1,43.52137931034483,28,194608
3.74724,-5.44958,2.43434,25.08593,1,43.4953448275862,28,194609
3.74724,-5.44958,2.43586,25.09711,1,43.46913793103448,28,194610
3.74724,-5.4504,2.43737,25.09711,1,43.443103448275856,28,194611
3.74659,-5.4504,2.43889,25.09711,1,43.41689655172414,28,194612
3.74659,-5.44958,2.4404,25.08593,1,43.39086206896552,28,194613
3.74659,-5.44958,2.44191,25.09711,1,43.36482758620689,28,194614
3.74659,-5.4504,2.44343,25.08593,1,43.33862068965517,28,194615
3.74659,-5.44958,2.4449400000000003,25.08593,1,43.31258620689655,28,194616
3.74659,-5.44958,2.44645,25.08593,1,43.28655172413793,28,194617
3.74659,-5.44958,2.44797,25.09711,1,43.2603448275862,28,194618
3.74595,-5.4504,2.44948,25.09711,1,43.234310344827584,28,194619
3.74595,-5.4504,2.45099,25.08593,1,43.208275862068966,28,194620
3.74595,-5.44958,2.45251,25.08593,1,43.18206896551724,28,194621
3.74595,-5.4504,2.45403,25.08593,1,43.15586206896552,28,194622
3.74595,-5.44958,2.45554,25.08593,1,43.12982758620689,28,194623
3.74595,-5.4504,2.45705,25.08593,1,43.10379310344828,28,194624
3.74595,-5.4504,2.45857,25.08593,1,43.07758620689656,28,194625
3.74595,-5.4504,2.46008,25.09711,1,43.05155172413793,28,194626
3.74595,-5.4504,2.46159,25.09711,1,43.025517241379305,28,194627
3.74595,-5.4504,2.46311,25.08593,1,42.99931034482759,28,194628
3.74531,-5.4504,2.46462,25.09711,1,42.97327586206896,28,194629
3.74531,-5.4504,2.46613,25.08593,1,42.94724137931034,28,194630
3.74531,-5.4504,2.4676400000000003,25.09711,1,42.92120689655172,28,194631
3.74531,-5.4504,2.46916,25.08593,1,42.895,28,194632
3.74531,-5.44958,2.47067,25.08593,1,42.86896551724138,28,194633
3.74531,-5.44958,2.4721900000000003,25.09711,1,42.84275862068965,28,194634
3.74531,-5.4504,2.47371,25.09711,1,42.81655172413793,28,194635
3.74466,-5.4504,2.47522,25.09711,1,42.790517241379305,28,194636
3.74466,-5.4504,2.47673,25.09711,1,42.76448275862069,28,194637
3.74466,-5.44958,2.47825,25.08593,1,42.73827586206896,28,194638
3.74466,-5.4504,2.47976,25.09711,1,42.71224137931034,28,194639
3.74466,-5.4504,2.48128,25.09711,1,42.68603448275862,28,194640
3.74466,-5.44958,2.48279,25.08593,1,42.66,28,194641
3.74466,-5.44958,2.4843,25.08593,1,42.63396551724137,28,194642
3.74402,-5.44958,2.48582,25.09711,1,42.60775862068966,28,194643
3.74402,-5.44958,2.48733,25.09711,1,42.58172413793103,28,194644
3.74402,-5.44958,2.48884,25.09711,1,42.55568965517241,28,194645
3.74402,-5.44958,2.49036,25.08593,1,42.52948275862069,28,194646
3.74402,-5.4504,2.49187,25.09711,1,42.50344827586207,28,194647
3.74402,-5.4504,2.49338,25.09711,1,42.477413793103445,28,194648
3.74402,-5.4504,2.4949,25.08593,1,42.45120689655173,28,194649
3.74402,-5.44958,2.49641,25.08593,1,42.4251724137931,28,194650
3.74338,-5.4504,2.49793,25.08593,1,42.39896551724137,28,194651
3.74338,-5.4504,2.4994400000000003,25.08593,1,42.372931034482754,28,194652
3.74338,-5.4504,2.50096,25.08593,1,42.34672413793104,28,194653
3.74338,-5.44958,2.50247,25.08593,1,42.32068965517241,28,194654
3.74338,-5.44958,2.50398,25.08593,1,42.29465517241379,28,194655
3.74338,-5.4504,2.50549,25.08593,1,42.26862068965517,28,194656
3.74338,-5.44958,2.50701,25.08593,1,42.242413793103445,28,194657
3.74273,-5.44958,2.50852,25.09711,1,42.21637931034483,28,194658
3.74273,-5.44958,2.51003,25.08593,1,42.1903448275862,28,194659
3.74273,-5.4504,2.51155,25.09711,1,42.16413793103448,28,194660
3.74273,-5.44958,2.51306,25.09711,1,42.13810344827586,28,194661
3.74273,-5.44958,2.51457,25.09711,1,42.112068965517246,28,194662
3.74273,-5.4504,2.51609,25.09711,1,42.08586206896551,28,194663
3.74273,-5.44958,2.5176,25.09711,1,42.0598275862069,28,194664
3.74273,-5.44958,2.51912,25.09711,1,42.03362068965517,28,194665
3.74273,-5.4504,2.52064,25.09711,1,42.007413793103446,28,194666
3.74209,-5.44958,2.5221400000000003,25.09711,1,41.98155172413793,28,194667
3.74209,-5.4504,2.52366,25.09711,1,41.9553448275862,28,194668
3.74209,-5.44958,2.52517,25.09711,1,41.929310344827584,28,194669
3.74209,-5.4504,2.5266900000000003,25.08593,1,41.90310344827586,28,194670
3.74209,-5.44958,2.5282,25.08593,1,41.877068965517246,28,194671
3.74209,-5.44958,2.52972,25.08593,1,41.85086206896551,28,194672
3.74145,-5.44958,2.53123,25.09711,1,41.8248275862069,28,194673
3.74145,-5.4504,2.53274,25.08593,1,41.79879310344828,28,194674
3.74145,-5.4504,2.53426,25.09711,1,41.77258620689655,28,194675
3.74145,-5.44958,2.53577,25.08593,1,41.74655172413793,28,194676
3.74145,-5.44958,2.53729,25.08593,1,41.7203448275862,28,194677
3.74145,-5.4504,2.5388,25.08593,1,41.69431034482759,28,194678
3.74145,-5.4504,2.54031,25.09711,1,41.66827586206897,28,194679
3.7408,-5.4504,2.54183,25.08593,1,41.64206896551724,28,194680
3.7408,-5.4504,2.54334,25.09711,1,41.61603448275861,28,194681
3.7408,-5.4504,2.54485,25.09711,1,41.59,28,194682
3.7408,-5.44958,2.54637,25.09711,1,41.56379310344828,28,194683
3.7408,-5.44958,2.54788,25.08593,1,41.53775862068965,28,194684
3.7408,-5.44958,2.5493900000000003,25.08593,1,41.51172413793103,28,194685
3.7408,-5.44958,2.55091,25.08593,1,41.485517241379306,28,194686
3.7408,-5.44958,2.55242,25.08593,1,41.45948275862069,28,194687
3.74016,-5.44958,2.5539400000000003,25.08593,1,41.43327586206896,28,194688
3.74016,-5.44958,2.55545,25.29833,1,41.40724137931034,28,194689
3.74016,-5.4504,2.55697,25.09711,1,41.381034482758615,28,194690
3.74016,-5.44958,2.55848,25.09711,1,41.355,28,194691
3.74016,-5.4504,2.55999,25.28715,1,41.32896551724138,28,194692
3.74016,-5.4504,2.56151,25.08593,1,41.30275862068965,28,194693
3.74016,-5.44958,2.56302,25.09711,1,41.27672413793103,28,194694
3.74016,-5.44958,2.56453,25.09711,1,41.250689655172415,28,194695
3.74016,-5.4504,2.56605,25.08593,1,41.22448275862069,28,194696
3.73951,-5.44958,2.56756,25.30951,1,41.19844827586207,28,194697
3.73951,-5.44958,2.56908,25.08593,1,41.17224137931034,28,194698
3.73951,-5.4504,2.5706,25.09711,1,41.146034482758616,28,194699
3.73951,-5.4504,2.57211,25.09711,1,41.120000000000005,28,194700
3.73951,-5.4504,2.57362,25.141820000000003,1,41.09396551724137,28,194701
3.73951,-5.44958,2.57514,25.09711,1,41.06775862068965,28,194702
3.73951,-5.4504,2.57665,25.29833,1,41.04172413793104,28,194703
3.73951,-5.4504,2.57817,25.28715,1,41.01551724137931,28,194704
3.73951,-5.44958,2.57967,25.08593,1,40.98965517241379,28,194705
3.73951,-5.4504,2.5811900000000003,25.09711,1,40.96344827586206,28,194706
3.73887,-5.44958,2.5827,25.08593,1,40.937413793103445,28,194707
3.73887,-5.44958,2.58421,25.29833,1,40.91137931034483,28,194708
3.73887,-5.4504,2.58573,25.29833,1,40.88517241379311,28,194709
3.73887,-5.44958,2.58724,25.29833,1,40.85913793103448,28,194710
3.73887,-5.44958,2.58875,25.29833,1,40.83310344827586,28,194711
3.73887,-5.44958,2.5902700000000003,25.29833,1,40.80689655172413,28,194712
3.73887,-5.4504,2.59179,25.09711,1,40.78068965517242,28,194713
3.73887,-5.4504,2.5933,25.29833,1,40.75465517241379,28,194714
3.73823,-5.4504,2.59481,25.09711,1,40.72862068965517,28,194715
3.73823,-5.4504,2.59632,25.30951,1,40.70258620689655,28,194716
3.73823,-5.4504,2.59784,25.29833,1,40.67637931034482,28,194717
3.73823,-5.44958,2.59935,25.09711,1,40.65034482758621,28,194718
3.73823,-5.4504,2.60087,25.29833,1,40.62413793103448,28,194719
3.73823,-5.44958,2.60238,25.29833,1,40.59810344827586,28,194720
3.73823,-5.4504,2.6039,25.28715,1,40.57189655172414,28,194721
3.73823,-5.44958,2.60541,25.09711,1,40.54586206896552,28,194722
3.73823,-5.4504,2.60692,25.29833,1,40.519827586206894,28,194723
3.73758,-5.4504,2.6084400000000003,25.29833,1,40.49362068965517,28,194724
3.73758,-5.4504,2.60995,25.29833,1,40.46758620689655,28,194725
3.73758,-5.4504,2.61147,25.29833,1,40.44137931034482,28,194726
3.73758,-5.44958,2.61298,25.29833,1,40.4153448275862,28,194727
3.73758,-5.44958,2.61449,25.30951,1,40.38931034482759,28,194728
3.73758,-5.4504,2.61601,25.29833,1,40.36310344827586,28,194729
3.73758,-5.4504,2.6175200000000003,25.29833,1,40.33706896551723,28,194730
3.73758,-5.4504,2.61904,25.29833,1,40.31086206896552,28,194731
3.73758,-5.44958,2.62055,25.30951,1,40.28482758620689,28,194732
3.73694,-5.44958,2.62207,25.29833,1,40.25862068965517,28,194733
3.73694,-5.44958,2.62358,25.29833,1,40.23258620689655,28,194734
3.73694,-5.44958,2.62509,25.30951,1,40.20655172413793,28,194735
3.73694,-5.44958,2.62661,25.29833,1,40.18034482758621,28,194736
3.73694,-5.4504,2.62812,25.29833,1,40.15431034482759,28,194737
3.73694,-5.4504,2.62963,25.29833,1,40.12827586206896,28,194738
3.73694,-5.4504,2.63115,25.29833,1,40.10206896551724,28,194739
3.7363,-5.44958,2.63266,25.29833,1,40.076034482758615,28,194740
3.7363,-5.44958,2.63417,25.29833,1,40.05,28,194741
3.7363,-5.44958,2.6356900000000003,25.29833,1,40.02379310344827,28,194742
3.7363,-5.44958,2.6372,25.29833,1,39.99775862068966,28,194743
3.7363,-5.4504,2.63871,25.29833,1,39.97172413793104,28,194744
3.7363,-5.4504,2.64023,25.29833,1,39.945517241379314,28,194745
3.7363,-5.4504,2.64174,25.29833,1,39.91948275862069,28,194746
3.7363,-5.44958,2.64326,25.29833,1,39.89327586206896,28,194747
3.7363,-5.44958,2.6447700000000003,25.29833,1,39.867241379310336,28,194748
3.7363,-5.44958,2.64629,25.28715,1,39.841034482758616,28,194749
3.73565,-5.44958,2.6478,25.29833,1,39.815,28,194750
3.73565,-5.44958,2.64931,25.29833,1,39.78896551724138,28,194751
3.73565,-5.44958,2.65083,25.29833,1,39.76275862068965,28,194752
3.73565,-5.4504,2.65234,25.29833,1,39.73672413793104,28,194753
3.73565,-5.4504,2.65386,25.29833,1,39.710517241379314,28,194754
3.73565,-5.44958,2.65537,25.29833,1,39.68448275862069,28,194755
3.73565,-5.4504,2.65688,25.29833,1,39.658448275862064,28,194756
3.73565,-5.44958,2.6584,25.29833,1,39.63224137931034,28,194757
3.73565,-5.4504,2.65991,25.29833,1,39.60620689655172,28,194758
3.73501,-5.44958,2.66142,25.29833,1,39.5801724137931,28,194759
3.73501,-5.44958,2.6629400000000003,25.29833,1,39.55396551724137,28,194760
3.73501,-5.44958,2.66445,25.29833,1,39.52793103448276,28,194761
3.73501,-5.44958,2.66596,25.29833,1,39.50189655172414,28,194762
3.73501,-5.4504,2.66748,25.29833,1,39.47568965517242,28,194763
3.73501,-5.4504,2.669,25.29833,1,39.44948275862069,28,194764
3.73501,-5.4504,2.6705,25.29833,1,39.42362068965517,28,194765
3.73501,-5.44958,2.6720200000000003,25.29833,1,39.397413793103446,28,194766
3.73437,-5.44958,2.67353,25.29833,1,39.37137931034483,28,194767
3.73437,-5.4504,2.67505,25.29833,1,39.3451724137931,28,194768
3.73437,-5.4504,2.67656,25.29833,1,39.31913793103449,28,194769
3.73437,-5.44958,2.67808,25.29833,1,39.29293103448276,28,194770
3.73437,-5.4504,2.67959,25.29833,1,39.26689655172413,28,194771
3.73437,-5.44958,2.6811,25.28715,1,39.24086206896552,28,194772
3.73437,-5.44958,2.68262,25.29833,1,39.21465517241379,28,194773
3.73437,-5.4504,2.68413,25.29833,1,39.18862068965517,28,194774
3.73372,-5.44958,2.68565,25.29833,1,39.16241379310345,28,194775
3.73372,-5.4504,2.68716,25.29833,1,39.13637931034483,28,194776
3.73372,-5.4504,2.68867,25.29833,1,39.11034482758621,28,194777
3.73372,-5.44958,2.6901900000000003,25.29833,1,39.08413793103448,28,194778
3.73372,-5.4504,2.6917,25.29833,1,39.05810344827586,28,194779
3.73372,-5.44958,2.69321,25.29833,1,39.03206896551724,28,194780
3.73372,-5.44958,2.69473,25.29833,1,39.00586206896552,28,194781
3.73308,-5.44958,2.69624,25.29833,1,38.979827586206895,28,194782
3.73308,-5.44958,2.69775,25.29833,1,38.95379310344828,28,194783
3.73308,-5.4504,2.6992700000000003,25.29833,1,38.92758620689655,28,194784
3.73308,-5.4504,2.70079,25.29833,1,38.90137931034483,28,194785
3.73308,-5.4504,2.7023,25.29833,1,38.87534482758621,28,194786
3.73308,-5.4504,2.70381,25.29833,1,38.84931034482759,28,194787
3.73308,-5.44958,2.70533,25.29833,1,38.82310344827586,28,194788
3.73308,-5.44958,2.70684,25.29833,1,38.797068965517234,28,194789
3.73308,-5.4504,2.70835,25.29833,1,38.77103448275862,28,194790
