Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.95217,-16.34889,0.2220599999999999,28.01127,3,81.62568965517241,44,120086
3.95024,-16.34889,0.2266,28.01127,3,81.54741379310343,44,120087
3.94895,-16.34889,0.23116,28.00004,3,81.46879310344826,44,120088
3.94766,-16.34971,0.23568,28.01127,3,81.39086206896552,44,120089
3.94702,-16.34889,0.24024,28.00004,3,81.31224137931034,44,120090
3.94573,-16.34971,0.24477,28.00004,3,81.23413793103448,44,120091
3.94444,-16.34889,0.2493199999999999,28.00004,3,81.15568965517241,44,120092
3.9438,-16.34971,0.25386,28.01127,3,81.07741379310343,44,120093
3.94251,-16.34971,0.2584,28.01127,3,80.99913793103448,44,120094
3.94122,-16.34971,0.26294,28.21344,3,80.9208620689655,44,120095
3.93993,-16.34971,0.26748,28.21344,3,80.84258620689654,44,120096
3.93865,-16.34971,0.27202,28.21344,3,80.76431034482758,44,120097
3.93736,-16.34971,0.27658,28.21344,3,80.68568965517241,44,120098
3.93607,-16.34889,0.2811099999999999,28.21344,3,80.60758620689654,44,120099
3.93542,-16.34971,0.28564,28.21344,3,80.52948275862069,44,120100
3.93414,-16.34889,0.2902,28.21344,3,80.45086206896552,44,120101
3.93285,-16.34889,0.29473,28.21344,3,80.37275862068964,44,120102
3.93156,-16.34889,0.29928,28.22467,3,80.29431034482758,44,120103
3.93027,-16.34971,0.30382,28.21344,3,80.21603448275862,44,120104
3.92898,-16.34889,0.30837,28.22467,3,80.13758620689654,44,120105
3.92769,-16.34889,0.31289,28.42683,3,80.05965517241378,44,120106
3.92705,-16.34971,0.31745,28.21344,3,79.98103448275862,44,120107
3.92576,-16.34971,0.32197,28.21344,3,79.90310344827586,44,120108
3.92447,-16.34889,0.32652,28.21344,3,79.82465517241378,44,120109
3.92319,-16.34889,0.33107,28.42683,3,79.74620689655173,44,120110
3.92254,-16.34889,0.33562,28.43807,3,79.66775862068965,44,120111
3.92125,-16.34889,0.34015,28.4156,3,79.58965517241377,44,120112
3.91996,-16.34971,0.34468,28.4156,3,79.51155172413792,44,120113
3.91868,-16.34971,0.34923,28.42683,3,79.43310344827586,44,120114
3.91803,-16.34889,0.35378,28.42683,3,79.3546551724138,44,120115
3.91674,-16.34889,0.35831,28.42683,3,79.27655172413792,44,120116
3.9161,-16.34889,0.36284,28.42683,3,79.19844827586206,44,120117
3.91481,-16.34971,0.36739,28.4156,3,79.11999999999999,44,120118
3.91352,-16.34971,0.37194,28.42683,3,79.04155172413792,44,120119
3.91288,-16.34971,0.3764699999999999,28.42683,3,78.96344827586206,44,120120
3.91159,-16.34889,0.38103,28.42683,3,78.8848275862069,44,120121
3.91095,-16.34889,0.3855699999999999,28.42683,3,78.80655172413793,44,120122
3.90966,-16.34971,0.39009,28.4156,3,78.72862068965517,44,120123
3.90837,-16.34971,0.39466,28.4156,3,78.6498275862069,44,120124
3.90772,-16.34971,0.39919,28.42683,3,78.57172413793103,44,120125
3.90644,-16.34971,0.40374,28.42683,3,78.49327586206896,44,120126
3.90579,-16.34889,0.40828,28.42683,3,78.41499999999999,44,120127
3.90515,-16.34889,0.4128,28.42683,3,78.33706896551723,44,120128
3.90386,-16.34971,0.4173699999999999,28.42683,3,78.25827586206896,44,120129
3.90321,-16.34971,0.4219,28.42683,3,78.1801724137931,44,120130
3.90257,-16.34971,0.42644,28.42683,3,78.10189655172412,44,120131
3.90128,-16.34889,0.43098,28.42683,3,78.02362068965517,44,120132
3.90064,-16.34889,0.4355199999999999,28.42683,3,77.94534482758621,44,120133
3.89999,-16.34971,0.4400699999999999,28.42683,3,77.86689655172414,44,120134
3.89871,-16.34971,0.44461,28.42683,3,77.78862068965518,44,120135
3.89806,-16.34889,0.44913,28.42683,3,77.7106896551724,44,120136
3.89742,-16.34889,0.45368,28.42683,3,77.63224137931034,44,120137
3.89613,-16.34889,0.45823,28.42683,3,77.55379310344826,44,120138
3.895480000000001,-16.34971,0.46276,28.42683,3,77.4756896551724,44,120139
3.89484,-16.34971,0.4673,28.42683,3,77.39741379310344,44,120140
3.8942,-16.34889,0.47184,28.42683,3,77.31913793103448,44,120141
3.89355,-16.34889,0.4764,28.4156,3,77.24051724137931,44,120142
3.89291,-16.34889,0.48094,28.42683,3,77.16224137931033,44,120143
3.89162,-16.34889,0.4854699999999999,28.4156,3,77.08413793103448,44,120144
3.89097,-16.34971,0.4900199999999999,28.629,3,77.0056896551724,44,120145
3.890330000000001,-16.34889,0.49456,28.4156,3,76.92741379310344,44,120146
3.88969,-16.34889,0.4991,28.4156,3,76.84913793103446,44,120147
3.88904,-16.34889,0.50364,28.4156,3,76.77086206896551,44,120148
3.88775,-16.34889,0.50818,28.4156,3,76.69258620689655,44,120149
3.88711,-16.34971,0.51271,28.42683,3,76.61448275862068,44,120150
3.88647,-16.34971,0.51725,28.4156,3,76.53620689655172,44,120151
3.88582,-16.34889,0.52181,28.4156,3,76.45758620689655,44,120152
3.88518,-16.34889,0.5263399999999999,28.53915,3,76.37948275862068,44,120153
3.88453,-16.34889,0.53089,28.4156,3,76.30103448275861,44,120154
3.88389,-16.34889,0.5354300000000001,28.629,3,76.22275862068966,44,120155
3.88324,-16.34889,0.53997,28.629,3,76.14448275862068,44,120156
3.8826,-16.34971,0.54452,28.64023,3,76.06603448275861,44,120157
3.88196,-16.34971,0.54905,28.64023,3,75.98793103448274,44,120158
3.88131,-16.34889,0.5535899999999999,28.64023,3,75.90965517241379,44,120159
3.88067,-16.34889,0.55814,28.64023,3,75.83120689655172,44,120160
3.88002,-16.34889,0.5626800000000001,28.42683,3,75.75293103448274,44,120161
3.87938,-16.34971,0.56723,28.42683,3,75.67448275862068,44,120162
3.87874,-16.34889,0.57175,28.58407,3,75.59655172413792,44,120163
3.87809,-16.34971,0.5763,28.64023,3,75.51810344827587,44,120164
3.87745,-16.34971,0.58085,28.42683,3,75.4396551724138,44,120165
3.8768,-16.34889,0.58538,28.629,3,75.36155172413793,44,120166
3.87616,-16.34889,0.5899300000000001,28.42683,3,75.28310344827587,44,120167
3.87616,-16.34889,0.5944699999999999,28.629,3,75.20482758620689,44,120168
3.87551,-16.34971,0.59902,28.4156,3,75.12637931034482,44,120169
3.87487,-16.34889,0.60356,28.42683,3,75.04810344827587,44,120170
3.87423,-16.34971,0.6081,28.42683,3,74.96982758620689,44,120171
3.873580000000001,-16.34971,0.61264,28.42683,3,74.89155172413793,44,120172
3.87294,-16.34971,0.61717,28.4156,3,74.81344827586207,44,120173
3.87229,-16.34971,0.62171,28.43807,3,74.7351724137931,44,120174
3.87165,-16.34889,0.62625,28.42683,3,74.65689655172415,44,120175
3.871,-16.34889,0.6308,28.48299,3,74.57844827586206,44,120176
3.871,-16.34889,0.63534,28.42683,3,74.5001724137931,44,120177
3.87036,-16.34889,0.63988,28.4156,3,74.42189655172415,44,120178
3.86972,-16.34889,0.6444300000000001,28.42683,3,74.34344827586206,44,120179
3.86907,-16.34889,0.6489699999999999,28.42683,3,74.2651724137931,44,120180
3.868430000000001,-16.34889,0.6535,28.42683,3,74.18706896551724,44,120181
3.86778,-16.34971,0.6580600000000001,28.629,3,74.10844827586206,44,120182
3.86714,-16.34971,0.66259,28.42683,3,74.0303448275862,44,120183
3.8665,-16.34971,0.6671199999999999,28.42683,3,73.95224137931035,44,120184
3.86585,-16.34889,0.67168,28.42683,3,73.87362068965517,44,120185
3.86521,-16.34971,0.6762199999999999,28.42683,3,73.7953448275862,44,120186
3.86521,-16.34889,0.68075,28.42683,3,73.71724137931035,44,120187
3.86456,-16.34889,0.6853,28.42683,3,73.63879310344826,44,120188
3.86392,-16.34889,0.68983,28.4156,3,73.56068965517241,44,120189
3.86327,-16.34889,0.69439,28.42683,3,73.48206896551723,44,120190
3.86263,-16.34889,0.69893,28.43807,3,73.40379310344827,44,120191
3.86199,-16.34971,0.7034600000000001,28.43807,3,73.32568965517241,44,120192
3.86134,-16.34889,0.708,28.4156,3,73.24741379310343,44,120193
3.86134,-16.34971,0.71255,28.42683,3,73.16896551724138,44,120194
3.8607,-16.34889,0.71709,28.42683,3,73.09068965517241,44,120195
3.86005,-16.34889,0.72163,28.4156,3,73.01241379310343,44,120196
3.85941,-16.34971,0.72617,28.43807,3,72.93413793103448,44,120197
3.85876,-16.34889,0.73072,28.42683,3,72.85568965517241,44,120198
3.85812,-16.34889,0.73524,28.42683,3,72.77775862068965,44,120199
3.85748,-16.34889,0.73979,28.4156,3,72.69931034482758,44,120200
3.85683,-16.34889,0.74434,28.42683,3,72.62086206896551,44,120201
3.85619,-16.34889,0.74889,28.42683,3,72.54241379310344,44,120202
3.85554,-16.34889,0.75341,28.43807,3,72.46448275862069,44,120203
3.85554,-16.34889,0.75797,28.42683,3,72.38586206896551,44,120204
3.8549,-16.34971,0.7625,28.43807,3,72.30775862068964,44,120205
3.85426,-16.34971,0.7670399999999999,28.42683,3,72.22948275862069,44,120206
3.85361,-16.34971,0.77159,28.42683,3,72.15103448275862,44,120207
3.85361,-16.34971,0.77613,28.42683,3,72.07275862068964,44,120208
3.85297,-16.34971,0.78066,28.42683,3,71.99465517241379,44,120209
3.85232,-16.34889,0.7852,28.4156,3,71.91637931034484,44,120210
3.85168,-16.34889,0.78974,28.42683,3,71.83810344827586,44,120211
3.85103,-16.34889,0.7943,28.42683,3,71.75948275862069,44,120212
3.85039,-16.34889,0.79883,28.42683,3,71.68137931034484,44,120213
3.85039,-16.34889,0.8033899999999999,28.42683,3,71.60275862068964,44,120214
3.84975,-16.34971,0.80792,28.42683,3,71.52465517241379,44,120215
3.8491,-16.34889,0.81245,28.42683,3,71.44655172413792,44,120216
3.84846,-16.34889,0.817,28.42683,3,71.36810344827586,44,120217
3.84781,-16.34971,0.82155,28.42683,3,71.28965517241379,44,120218
3.84717,-16.34971,0.82609,28.42683,3,71.21137931034482,44,120219
3.84653,-16.34971,0.83063,28.43807,3,71.13310344827586,44,120220
3.84588,-16.34971,0.83516,28.42683,3,71.05499999999999,44,120221
3.84524,-16.34889,0.8397,28.42683,3,70.97672413793103,44,120222
3.84524,-16.34971,0.84425,28.42683,3,70.89827586206897,44,120223
3.84459,-16.34971,0.8488,28.43807,3,70.8198275862069,44,120224
3.84395,-16.34889,0.8533299999999999,28.42683,3,70.74172413793103,44,120225
3.8433,-16.34971,0.85787,28.42683,3,70.66344827586207,44,120226
3.84266,-16.34889,0.8624200000000001,28.629,3,70.585,44,120227
3.84266,-16.34971,0.86695,28.42683,3,70.50689655172413,44,120228
3.84202,-16.34971,0.8715,28.4156,3,70.42844827586207,44,120229
3.84137,-16.34971,0.8760399999999999,28.64023,3,70.3501724137931,44,120230
3.84073,-16.34971,0.88059,28.572840000000003,3,70.27172413793103,44,120231
3.84008,-16.34889,0.88513,28.42683,3,70.19344827586207,44,120232
3.84008,-16.34889,0.8896700000000001,28.42683,3,70.1151724137931,44,120233
3.83944,-16.34889,0.8942100000000001,28.42683,3,70.03689655172413,44,120234
3.83879,-16.34889,0.89875,28.64023,3,69.95862068965518,44,120235
3.83815,-16.34889,0.90328,28.43807,3,69.88051724137931,44,120236
3.83751,-16.34889,0.90784,28.42683,3,69.80189655172413,44,120237
3.83686,-16.34971,0.91236,28.42683,3,69.72396551724138,44,120238
3.83622,-16.34889,0.9169,28.629,3,69.6456896551724,44,120239
3.83557,-16.34889,0.92145,28.64023,3,69.56724137931033,44,120240
3.83493,-16.34971,0.92601,28.629,3,69.48862068965518,44,120241
3.83493,-16.34889,0.93054,28.64023,3,69.41051724137931,44,120242
3.83429,-16.34971,0.93509,28.42683,3,69.33206896551724,44,120243
3.83364,-16.34889,0.93963,28.64023,3,69.25379310344826,44,120244
3.83364,-16.34889,0.94416,28.629,3,69.1756896551724,44,120245
3.833,-16.34889,0.9487,28.629,3,69.09741379310344,44,120246
3.83235,-16.34889,0.95324,28.629,3,69.01913793103446,44,120247
3.83171,-16.34889,0.95779,28.64023,3,68.9406896551724,44,120248
3.83106,-16.34971,0.96232,28.629,3,68.86258620689655,44,120249
3.83106,-16.34889,0.96686,28.64023,3,68.78431034482759,44,120250
3.83042,-16.34971,0.97141,28.64023,3,68.70586206896552,44,120251
3.82978,-16.34971,0.97595,28.64023,3,68.62758620689655,44,120252
3.82913,-16.34971,0.9805,28.629,3,68.54913793103447,44,120253
3.82849,-16.34971,0.98503,28.629,3,68.47103448275861,44,120254
3.82849,-16.34971,0.98957,28.64023,3,68.39275862068966,44,120255
3.82784,-16.34889,0.99413,28.629,3,68.31413793103447,44,120256
3.8272,-16.34889,0.99865,28.64023,3,68.2362068965517,44,120257
3.82655,-16.34889,1.0032,28.61777,3,68.15775862068963,44,120258
3.82591,-16.34889,1.00775,28.629,3,68.07931034482759,44,120259
3.82527,-16.34889,1.0122799999999998,28.629,3,68.00120689655172,44,120260
3.82462,-16.34971,1.01683,28.629,3,67.92275862068966,44,120261
3.82462,-16.34971,1.02136,28.85363,3,67.84465517241378,44,120262
3.82398,-16.34971,1.0259,28.8424,3,67.76637931034482,44,120263
3.82333,-16.34971,1.03045,28.86486,3,67.68793103448276,44,120264
3.82269,-16.34971,1.03499,28.64023,3,67.6096551724138,44,120265
3.82269,-16.34889,1.0395299999999998,28.61777,3,67.53137931034482,44,120266
3.82205,-16.34889,1.04407,28.8424,3,67.45310344827584,44,120267
3.8214,-16.34889,1.04862,28.8424,3,67.37465517241378,44,120268
3.82076,-16.34971,1.05316,28.8424,3,67.29637931034482,44,120269
3.82076,-16.34971,1.0577,28.8424,3,67.21810344827587,44,120270
3.82011,-16.34971,1.06224,28.8424,3,67.13982758620689,44,120271
3.81947,-16.34971,1.0667799999999998,28.85363,3,67.06155172413793,44,120272
3.81882,-16.34971,1.07132,28.83117,3,66.98327586206895,44,120273
3.81818,-16.34889,1.07586,28.85363,3,66.905,44,120274
3.81818,-16.34889,1.08041,28.85363,3,66.82655172413793,44,120275
3.81754,-16.34971,1.08496,28.85363,3,66.74810344827587,44,120276
3.81689,-16.34889,1.0895,28.8424,3,66.66982758620689,44,120277
3.81625,-16.34971,1.0940299999999998,28.8424,3,66.59172413793104,44,120278
3.8156,-16.34971,1.09858,28.8424,3,66.51327586206895,44,120279
3.81496,-16.34889,1.10311,28.85363,3,66.4351724137931,44,120280
3.81432,-16.34889,1.10766,28.8424,3,66.35672413793102,44,120281
3.81432,-16.34889,1.1122,29.0558,3,66.27844827586206,44,120282
3.81367,-16.34971,1.11673,28.8424,3,66.2003448275862,44,120283
3.81367,-16.34971,1.12129,29.0558,3,66.12172413793103,44,120284
3.81303,-16.34971,1.12581,28.85363,3,66.04379310344827,44,120285
3.81238,-16.34971,1.13036,29.03333,3,65.9653448275862,44,120286
3.81174,-16.34889,1.13489,29.0558,3,65.88724137931035,44,120287
3.81109,-16.34889,1.13945,29.06703,3,65.80862068965516,44,120288
3.81109,-16.34889,1.14399,29.0558,3,65.73034482758621,44,120289
3.81045,-16.34889,1.14852,29.06703,3,65.65224137931033,44,120290
3.80981,-16.34971,1.15306,29.0558,3,65.57396551724138,44,120291
3.80916,-16.34971,1.15761,29.0558,3,65.4955172413793,44,120292
3.80916,-16.34971,1.16216,29.0558,3,65.41706896551723,44,120293
3.80852,-16.34971,1.16671,29.0558,3,65.33862068965516,44,120294
3.80787,-16.34889,1.17124,29.06703,3,65.2605172413793,44,120295
3.80723,-16.34889,1.17577,29.04456,3,65.18241379310344,44,120296
3.80658,-16.34889,1.18033,29.0558,3,65.10379310344827,44,120297
3.80594,-16.34971,1.18487,29.06703,3,65.0255172413793,44,120298
3.80594,-16.34971,1.18941,29.04456,3,64.94724137931036,44,120299
3.8053,-16.34971,1.19394,29.0558,3,64.86913793103447,44,120300
3.80465,-16.34971,1.19849,29.0558,3,64.7906896551724,44,120301
3.80401,-16.34971,1.20302,29.06703,3,64.71258620689656,44,120302
3.80401,-16.34889,1.20757,29.26919,3,64.63413793103449,44,120303
3.80336,-16.34889,1.2121,29.26919,3,64.5560344827586,44,120304
3.80272,-16.34971,1.21666,29.25796,3,64.47741379310344,44,120305
3.80208,-16.34971,1.2212,29.26919,3,64.39913793103447,44,120306
3.80208,-16.34971,1.22573,29.25796,3,64.32103448275862,44,120307
3.80143,-16.34971,1.2302799999999998,29.26919,3,64.24258620689655,44,120308
3.80079,-16.34889,1.23481,29.25796,3,64.16448275862068,44,120309
3.80014,-16.34889,1.23935,29.26919,3,64.08620689655173,44,120310
3.80014,-16.34889,1.24391,29.25796,3,64.00758620689653,44,120311
3.7995,-16.34889,1.24844,29.25796,3,63.92948275862069,44,120312
3.79885,-16.34971,1.25299,29.25796,3,63.85103448275863,44,120313
3.79821,-16.34889,1.25752,29.26919,3,63.772931034482745,44,120314
3.79821,-16.34889,1.26206,29.25796,3,63.69465517241379,44,120315
3.79757,-16.34971,1.26661,29.25796,3,63.61620689655172,44,120316
3.79692,-16.34971,1.27115,29.25796,3,63.53793103448276,44,120317
3.79628,-16.34889,1.27568,29.25796,3,63.45982758620688,44,120318
3.795630000000001,-16.34889,1.28024,29.26919,3,63.38120689655172,44,120319
3.79499,-16.34889,1.28477,29.26919,3,63.303103448275856,44,120320
3.79499,-16.34889,1.2893,29.47136,3,63.225,44,120321
3.79434,-16.34971,1.29385,29.46013,3,63.14655172413792,44,120322
3.7937,-16.34889,1.29841,29.46013,3,63.067931034482754,44,120323
3.7937,-16.34889,1.30294,29.47136,3,62.98982758620688,44,120324
3.79306,-16.34971,1.30748,29.47136,3,62.91155172413792,44,120325
3.79241,-16.34971,1.31201,29.47136,3,62.83344827586207,44,120326
3.79241,-16.34889,1.31655,29.47136,3,62.75517241379309,44,120327
3.79177,-16.34889,1.32111,29.47136,3,62.67655172413792,44,120328
3.79112,-16.34889,1.32565,29.47136,3,62.59827586206896,44,120329
3.79048,-16.34971,1.33019,29.47136,3,62.52,44,120330
3.79048,-16.34889,1.33473,29.46013,3,62.44172413793104,44,120331
3.78984,-16.34889,1.3392700000000002,29.47136,3,62.36344827586207,44,120332
3.78919,-16.34889,1.34381,29.47136,3,62.28517241379309,44,120333
3.78919,-16.34971,1.34836,29.47136,3,62.20672413793103,44,120334
3.78855,-16.34971,1.35289,29.47136,3,62.12862068965517,44,120335
3.7879,-16.34889,1.35743,29.68476,3,62.0503448275862,44,120336
3.78726,-16.34889,1.36197,29.47136,3,61.97206896551723,44,120337
3.78726,-16.34889,1.36651,29.47136,3,61.893793103448274,44,120338
3.78661,-16.34971,1.37106,29.67353,3,61.8153448275862,44,120339
3.78597,-16.34889,1.3756,29.67353,3,61.73706896551724,44,120340
3.78533,-16.34889,1.38015,29.68476,3,61.65862068965517,44,120341
3.78468,-16.34971,1.38467,29.67353,3,61.58068965517241,44,120342
3.78468,-16.34971,1.38924,29.68476,3,61.50189655172413,44,120343
3.78404,-16.34971,1.3937700000000002,29.68476,3,61.42379310344828,44,120344
3.78339,-16.34889,1.3983,29.68476,3,61.34568965517241,44,120345
3.78339,-16.34971,1.40286,29.68476,3,61.26706896551724,44,120346
3.78275,-16.34889,1.40739,29.68476,3,61.18896551724136,44,120347
3.7821,-16.34971,1.41193,29.67353,3,61.11068965517241,44,120348
3.7821,-16.34889,1.41648,29.67353,3,61.03224137931034,44,120349
3.78146,-16.34889,1.4210200000000002,29.68476,3,60.953965517241365,44,120350
3.78082,-16.34971,1.42556,29.68476,3,60.87568965517241,44,120351
3.78017,-16.34971,1.43011,29.67353,3,60.79724137931034,44,120352
3.78017,-16.34971,1.43464,29.68476,3,60.71913793103448,44,120353
3.77953,-16.34889,1.43919,29.69599,3,60.64068965517241,44,120354
3.778880000000001,-16.34889,1.44373,29.88692,3,60.56241379310345,44,120355
3.778880000000001,-16.34971,1.44826,29.88692,3,60.48431034482757,44,120356
3.77824,-16.34971,1.45282,29.68476,3,60.40568965517241,44,120357
3.7776,-16.34971,1.45734,29.89816,3,60.32775862068965,44,120358
3.7776,-16.34889,1.4618799999999998,29.89816,3,60.24948275862069,44,120359
3.77695,-16.34971,1.46643,29.88692,3,60.17103448275861,44,120360
3.77631,-16.34971,1.47097,29.88692,3,60.09275862068964,44,120361
3.77566,-16.34971,1.4755200000000002,29.88692,3,60.01431034482757,44,120362
3.77566,-16.34971,1.48006,29.88692,3,59.936034482758615,44,120363
3.77502,-16.34889,1.4846,29.88692,3,59.85775862068966,44,120364
3.77437,-16.34889,1.48914,29.89816,3,59.77948275862068,44,120365
3.773730000000001,-16.34971,1.49368,29.88692,3,59.70120689655172,44,120366
3.773730000000001,-16.34971,1.49823,29.88692,3,59.62275862068964,44,120367
3.77309,-16.34889,1.50275,29.89816,3,59.54482758620689,44,120368
3.77309,-16.34889,1.50731,29.88692,3,59.466206896551725,44,120369
3.77244,-16.34971,1.51185,29.89816,3,59.38793103448276,44,120370
3.7718,-16.34971,1.5164,29.88692,3,59.30948275862068,44,120371
3.7718,-16.34889,1.52094,29.89816,3,59.23120689655172,44,120372
3.77115,-16.34889,1.52547,29.89816,3,59.15310344827585,44,120373
3.77051,-16.34889,1.53001,30.10032,3,59.074827586206894,44,120374
3.77051,-16.34971,1.53456,29.89816,3,58.99637931034483,44,120375
3.76987,-16.34971,1.5391,29.89816,3,58.91810344827585,44,120376
3.76922,-16.34889,1.5436299999999998,30.10032,3,58.84000000000001,44,120377
3.76922,-16.34889,1.54818,30.10032,3,58.76155172413793,44,120378
3.768580000000001,-16.34971,1.55271,30.11155,3,58.683448275862055,44,120379
3.768580000000001,-16.34971,1.55726,30.10032,3,58.60499999999999,44,120380
3.76793,-16.34971,1.56181,30.11155,3,58.52655172413792,44,120381
3.76729,-16.34889,1.56635,30.08909,3,58.44827586206896,44,120382
3.76729,-16.34889,1.5709,30.10032,3,58.36982758620689,44,120383
3.76664,-16.34971,1.57542,30.10032,3,58.291896551724136,44,120384
3.766,-16.34971,1.57996,30.10032,3,58.213620689655166,44,120385
3.76536,-16.34889,1.5845,30.11155,3,58.1353448275862,44,120386
3.76536,-16.34889,1.58904,30.10032,3,58.05706896551724,44,120387
3.76471,-16.34971,1.59359,30.10032,3,57.978620689655166,44,120388
3.76407,-16.34971,1.5981299999999998,30.10032,3,57.9003448275862,44,120389
3.76342,-16.34889,1.60267,30.10032,3,57.82206896551724,44,120390
3.76342,-16.34889,1.60721,30.08909,3,57.74379310344827,44,120391
3.76278,-16.34889,1.61175,30.10032,3,57.665517241379305,44,120392
3.76278,-16.34971,1.61631,30.22387,3,57.58689655172415,44,120393
3.76213,-16.34971,1.62084,30.10032,3,57.50879310344826,44,120394
3.76149,-16.34971,1.6253799999999998,30.30249,3,57.430517241379306,44,120395
3.76149,-16.34889,1.62994,30.31372,3,57.35189655172413,44,120396
3.76085,-16.34889,1.63446,30.29126,3,57.27396551724137,44,120397
3.76085,-16.34971,1.63901,30.30249,3,57.19551724137931,44,120398
3.7602,-16.34971,1.64355,30.30249,3,57.11724137931033,44,120399
3.75956,-16.34971,1.6481,30.30249,3,57.03879310344826,44,120400
3.75956,-16.34889,1.6526299999999998,30.30249,3,56.960689655172416,44,120401
3.75891,-16.34889,1.6571599999999995,30.30249,3,56.88258620689656,44,120402
3.75891,-16.34971,1.6617099999999998,30.30249,3,56.80413793103448,44,120403
3.75827,-16.34971,1.66626,30.30249,3,56.7256896551724,44,120404
3.75763,-16.34971,1.6708,30.30249,3,56.64741379310344,44,120405
3.75763,-16.34889,1.67534,30.31372,3,56.56913793103448,44,120406
3.75698,-16.34889,1.6798799999999998,30.30249,3,56.49086206896552,44,120407
3.75634,-16.34889,1.68443,30.30249,3,56.41241379310344,44,120408
3.75634,-16.34971,1.68897,30.31372,3,56.33413793103448,44,120409
3.75569,-16.34971,1.6935099999999998,30.30249,3,56.25586206896552,44,120410
3.75505,-16.34889,1.69805,30.30249,3,56.17758620689654,44,120411
3.75505,-16.34889,1.70258,30.30249,3,56.09948275862068,44,120412
3.7544,-16.34889,1.70713,30.51589,3,56.02103448275861,44,120413
3.75376,-16.34971,1.71167,30.52712,3,55.94275862068965,44,120414
3.75376,-16.34971,1.7162099999999998,30.51589,3,55.864482758620696,44,120415
3.75312,-16.34971,1.72075,30.52712,3,55.786206896551725,44,120416
