Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.71124,10.89898,2.631,28.42683,2,39.51827586206898,20,74986
3.7106,10.89981,2.63404,28.43807,2,39.46586206896552,20,74987
3.7106,10.89981,2.63705,28.58407,2,39.41396551724139,20,74988
3.7106,10.89981,2.64008,28.42683,2,39.36172413793104,20,74989
3.7106,10.89981,2.6431,28.629,2,39.3096551724138,20,74990
3.70995,10.89981,2.64613,28.629,2,39.25741379310346,20,74991
3.70995,10.89981,2.64917,28.65146,2,39.20500000000001,20,74992
3.70995,10.89898,2.6522,28.43807,2,39.15275862068966,20,74993
3.70995,10.89898,2.65523,28.42683,2,39.10051724137932,20,74994
3.70931,10.89981,2.65825,28.64023,2,39.04844827586208,20,74995
3.70931,10.89898,2.66128,28.43807,2,38.99620689655173,20,74996
3.70931,10.89898,2.6643,28.64023,2,38.9441379310345,20,74997
3.70931,10.89898,2.6673400000000003,28.64023,2,38.89172413793104,20,74998
3.70931,10.89981,2.67036,28.629,2,38.8396551724138,20,74999
3.70867,10.89898,2.67339,28.64023,2,38.787413793103454,20,75000
3.70867,10.89898,2.67642,28.64023,2,38.73517241379312,20,75001
3.70867,10.89898,2.67944,28.629,2,38.68310344827587,20,75002
3.70867,10.89981,2.68248,28.64023,2,38.630689655172425,20,75003
3.70867,10.89981,2.68549,28.64023,2,38.57879310344829,20,75004
3.70802,10.89981,2.68853,28.64023,2,38.52637931034484,20,75005
3.70802,10.89981,2.69155,28.64023,2,38.4743103448276,20,75006
3.70802,10.89898,2.69458,28.64023,2,38.42206896551725,20,75007
3.70802,10.89981,2.69761,28.64023,2,38.3698275862069,20,75008
3.70738,10.89981,2.70063,28.64023,2,38.31775862068967,20,75009
3.70738,10.89981,2.70366,28.629,2,38.265517241379314,20,75010
3.70738,10.89898,2.70668,28.629,2,38.21344827586208,20,75011
3.70738,10.89981,2.70972,28.64023,2,38.16103448275863,20,75012
3.70738,10.89981,2.71275,28.64023,2,38.108793103448285,20,75013
3.70673,10.89898,2.71577,28.64023,2,38.05672413793104,20,75014
3.70673,10.89898,2.7188,28.629,2,38.004482758620696,20,75015
3.70673,10.89981,2.72183,28.629,2,37.95224137931035,20,75016
3.70673,10.89898,2.72486,28.64023,2,37.90000000000001,20,75017
3.70673,10.89981,2.72789,28.629,2,37.84775862068967,20,75018
3.70673,10.89898,2.7309,28.629,2,37.795862068965526,20,75019
3.70609,10.89981,2.73394,28.629,2,37.74344827586208,20,75020
3.70609,10.89981,2.73696,28.629,2,37.69137931034484,20,75021
3.70609,10.89898,2.74,28.8424,2,37.63896551724138,20,75022
3.70609,10.89981,2.74303,28.64023,2,37.58672413793104,20,75023
3.70609,10.89898,2.7460400000000003,28.64023,2,37.5348275862069,20,75024
3.70545,10.89981,2.7490900000000003,28.629,2,37.48224137931035,20,75025
3.70545,10.89981,2.7521,28.64023,2,37.43034482758621,20,75026
3.70545,10.89981,2.75513,28.77501,2,37.37810344827587,20,75027
3.70545,10.89981,2.75816,28.64023,2,37.32586206896553,20,75028
3.7048,10.89981,2.7612,28.64023,2,37.27344827586207,20,75029
3.7048,10.89898,2.76422,28.629,2,37.22137931034484,20,75030
3.7048,10.89898,2.76725,28.85363,2,37.16913793103448,20,75031
3.7048,10.89981,2.77027,28.85363,2,37.117068965517255,20,75032
3.7048,10.89981,2.7733,28.8424,2,37.06482758620691,20,75033
3.70416,10.89981,2.77632,28.8424,2,37.01275862068966,20,75034
3.70416,10.89898,2.77935,28.8424,2,36.96051724137932,20,75035
3.70416,10.89898,2.78238,28.8424,2,36.908275862068976,20,75036
3.70416,10.89981,2.78541,28.8424,2,36.85603448275862,20,75037
3.70416,10.89981,2.78844,28.85363,2,36.803793103448285,20,75038
3.70351,10.89981,2.79148,28.85363,2,36.75137931034484,20,75039
3.70351,10.89981,2.79449,28.85363,2,36.6994827586207,20,75040
3.70351,10.89981,2.79753,28.86486,2,36.64706896551725,20,75041
3.70351,10.89898,2.8005400000000003,28.8424,2,36.59517241379311,20,75042
3.70351,10.89898,2.80359,28.85363,2,36.542586206896566,20,75043
3.70287,10.89898,2.8066,28.85363,2,36.49068965517242,20,75044
3.70287,10.89898,2.80962,28.8424,2,36.43862068965518,20,75045
3.70287,10.89898,2.81265,28.8424,2,36.38637931034484,20,75046
3.70287,10.89981,2.81569,28.86486,2,36.33396551724139,20,75047
3.70222,10.89981,2.81871,28.8424,2,36.28189655172415,20,75048
3.70222,10.89981,2.82174,28.85363,2,36.2296551724138,20,75049
3.70222,10.89981,2.82476,28.85363,2,36.17758620689656,20,75050
3.70222,10.89981,2.82779,28.86486,2,36.12534482758622,20,75051
3.70222,10.89898,2.83083,28.86486,2,36.07293103448277,20,75052
3.70158,10.89898,2.83385,28.86486,2,36.02086206896553,20,75053
3.70158,10.89981,2.83687,28.85363,2,35.968793103448284,20,75054
3.70158,10.89898,2.83992,28.86486,2,35.91620689655173,20,75055
3.70158,10.89981,2.84293,28.85363,2,35.864310344827594,20,75056
3.70158,10.89981,2.84595,28.85363,2,35.81224137931035,20,75057
3.70158,10.89981,2.84899,28.85363,2,35.7598275862069,20,75058
3.70094,10.89981,2.85201,28.8424,2,35.70775862068967,20,75059
3.70094,10.89981,2.85504,28.8424,2,35.65551724137932,20,75060
3.70094,10.89981,2.85808,28.8424,2,35.60310344827587,20,75061
3.70094,10.89898,2.8610900000000004,29.0558,2,35.551206896551726,20,75062
3.70094,10.89898,2.86413,28.85363,2,35.498793103448286,20,75063
3.70094,10.89898,2.86716,28.85363,2,35.44655172413794,20,75064
3.70094,10.89981,2.87018,28.85363,2,35.3944827586207,20,75065
3.70029,10.89898,2.87322,28.85363,2,35.34206896551726,20,75066
3.70029,10.89898,2.87624,29.06703,2,35.290000000000006,20,75067
3.70029,10.89898,2.87927,28.85363,2,35.23775862068966,20,75068
3.70029,10.89898,2.8823,29.0558,2,35.18551724137932,20,75069
3.70029,10.89981,2.88532,29.0558,2,35.13344827586207,20,75070
3.70029,10.89981,2.8883400000000004,29.0558,2,35.08137931034483,20,75071
3.69965,10.89898,2.89138,29.0558,2,35.02896551724139,20,75072
3.69965,10.89898,2.8944,29.06703,2,34.976896551724145,20,75073
3.69965,10.89898,2.89744,29.06703,2,34.9244827586207,20,75074
3.69965,10.89898,2.90046,29.06703,2,34.872413793103455,20,75075
3.69965,10.89981,2.9035,29.06703,2,34.82000000000001,20,75076
3.699,10.89898,2.90652,29.0558,2,34.76793103448277,20,75077
3.699,10.89898,2.90955,29.0558,2,34.715689655172426,20,75078
3.699,10.89898,2.91257,29.0558,2,34.66362068965518,20,75079
3.699,10.89898,2.91561,29.06703,2,34.61120689655173,20,75080
3.699,10.89981,2.91862,29.0558,2,34.55931034482759,20,75081
3.699,10.89898,2.92165,29.06703,2,34.50706896551725,20,75082
3.69836,10.89898,2.92468,29.06703,2,34.4548275862069,20,75083
3.69836,10.89981,2.9277,29.06703,2,34.40275862068966,20,75084
3.69836,10.89981,2.93073,29.0558,2,34.350517241379315,20,75085
3.69836,10.89981,2.93377,29.0558,2,34.29810344827587,20,75086
3.69836,10.89981,2.93679,29.06703,2,34.24603448275863,20,75087
3.69836,10.89981,2.93983,29.0558,2,34.19362068965518,20,75088
3.69771,10.89981,2.94285,29.0558,2,34.14155172413794,20,75089
3.69771,10.89981,2.94587,29.06703,2,34.0894827586207,20,75090
3.69771,10.89981,2.9489,29.06703,2,34.03724137931035,20,75091
3.69771,10.89981,2.95193,29.06703,2,33.985000000000014,20,75092
3.69771,10.89981,2.95497,29.06703,2,33.93258620689656,20,75093
3.69707,10.89898,2.95798,29.06703,2,33.88068965517242,20,75094
3.69707,10.89898,2.96101,29.26919,2,33.82844827586208,20,75095
3.69707,10.89898,2.96403,29.06703,2,33.77637931034483,20,75096
3.69707,10.89981,2.96707,29.0558,2,33.72396551724139,20,75097
3.69707,10.89898,2.9701,29.08949,2,33.671724137931044,20,75098
3.69707,10.89898,2.97313,29.0558,2,33.6194827586207,20,75099
3.69707,10.89898,2.97615,29.26919,2,33.567413793103455,20,75100
3.69643,10.89981,2.97917,29.0558,2,33.51534482758622,20,75101
3.69643,10.89981,2.9822,29.26919,2,33.46310344827587,20,75102
3.69643,10.89981,2.98523,29.25796,2,33.41086206896553,20,75103
3.69643,10.89898,2.98825,29.26919,2,33.358793103448285,20,75104
3.69643,10.89898,2.9913,29.25796,2,33.306206896551735,20,75105
3.69643,10.89898,2.99432,29.25796,2,33.254137931034485,20,75106
3.695780000000001,10.89981,2.9973400000000003,29.25796,2,33.20206896551724,20,75107
3.695780000000001,10.89898,3.00037,29.26919,2,33.149827586206904,20,75108
3.695780000000001,10.89981,3.00341,29.26919,2,33.097413793103456,20,75109
3.695780000000001,10.89898,3.00642,29.26919,2,33.04551724137932,20,75110
3.695780000000001,10.89898,3.00946,29.26919,2,32.993103448275875,20,75111
3.69514,10.89981,3.01248,29.26919,2,32.94103448275863,20,75112
3.69514,10.89981,3.01551,29.25796,2,32.888793103448286,20,75113
3.69514,10.89898,3.01853,29.26919,2,32.83672413793104,20,75114
3.69514,10.89898,3.02156,29.25796,2,32.7844827586207,20,75115
3.69514,10.89898,3.0246,29.26919,2,32.73206896551725,20,75116
3.69514,10.89898,3.02762,29.26919,2,32.68,20,75117
3.69449,10.89981,3.03065,29.28042,2,32.62775862068966,20,75118
3.69449,10.89981,3.03368,29.26919,2,32.57551724137932,20,75119
3.69449,10.89898,3.0367,29.25796,2,32.52344827586207,20,75120
3.69449,10.89898,3.03974,29.25796,2,32.471034482758625,20,75121
3.69449,10.89981,3.04276,29.25796,2,32.41896551724139,20,75122
3.69385,10.89981,3.04579,29.26919,2,32.366724137931044,20,75123
3.69385,10.89898,3.04881,29.25796,2,32.3146551724138,20,75124
3.69385,10.89981,3.05183,29.26919,2,32.26258620689656,20,75125
3.69385,10.89981,3.05488,29.26919,2,32.210000000000015,20,75126
3.69385,10.89898,3.0579,29.26919,2,32.157931034482765,20,75127
3.69321,10.89981,3.06092,29.47136,2,32.10586206896553,20,75128
3.69321,10.89898,3.06395,29.47136,2,32.053620689655176,20,75129
3.69321,10.89981,3.06699,29.25796,2,32.00120689655173,20,75130
3.69321,10.89981,3.07,29.46013,2,31.9493103448276,20,75131
3.69321,10.89981,3.07303,29.48259,2,31.89706896551725,20,75132
3.69256,10.89981,3.07606,29.47136,2,31.844827586206904,20,75133
3.69256,10.89981,3.0790900000000003,29.47136,2,31.792586206896555,20,75134
3.69256,10.89981,3.08212,29.46013,2,31.740344827586213,20,75135
3.69256,10.89981,3.08514,29.47136,2,31.68827586206897,20,75136
3.69256,10.89981,3.08818,29.47136,2,31.63586206896553,20,75137
3.69192,10.89898,3.09119,29.47136,2,31.58396551724139,20,75138
3.69192,10.89898,3.09423,29.47136,2,31.531551724137937,20,75139
3.69192,10.89898,3.09726,29.47136,2,31.4793103448276,20,75140
3.69192,10.89898,3.10028,29.47136,2,31.42724137931035,20,75141
3.69192,10.89898,3.10332,29.47136,2,31.374827586206905,20,75142
3.69127,10.89898,3.10633,29.47136,2,31.32293103448277,20,75143
3.69127,10.89981,3.10937,29.47136,2,31.27051724137932,20,75144
3.69127,10.89898,3.1124,29.47136,2,31.21827586206897,20,75145
3.69127,10.89898,3.11542,29.47136,2,31.16620689655173,20,75146
3.69127,10.89898,3.11844,29.47136,2,31.11413793103449,20,75147
3.69127,10.89981,3.12147,29.47136,2,31.061896551724143,20,75148
3.69063,10.89981,3.12451,29.47136,2,31.0094827586207,20,75149
3.69063,10.89981,3.12753,29.48259,2,30.95741379310345,20,75150
3.69063,10.89981,3.13056,29.47136,2,30.90517241379312,20,75151
3.69063,10.89898,3.1335900000000003,29.46013,2,30.85293103448276,20,75152
3.69063,10.89981,3.13661,29.68476,2,30.800862068965525,20,75153
3.69063,10.89898,3.13964,29.68476,2,30.74862068965518,20,75154
3.69063,10.89981,3.14267,29.47136,2,30.696379310344835,20,75155
3.68998,10.89898,3.14569,29.68476,2,30.64431034482759,20,75156
3.68998,10.89981,3.14871,29.68476,2,30.592241379310355,20,75157
3.68998,10.89898,3.15175,29.68476,2,30.539827586206908,20,75158
3.68998,10.89981,3.15478,29.67353,2,30.48758620689656,20,75159
3.68998,10.89898,3.15782,29.68476,2,30.435172413793108,20,75160
3.68998,10.89898,3.16083,29.68476,2,30.383275862068977,20,75161
3.68934,10.89898,3.16386,29.68476,2,30.33103448275863,20,75162
3.68934,10.89898,3.16688,29.68476,2,30.27896551724139,20,75163
3.68934,10.89981,3.1699200000000003,29.68476,2,30.22655172413793,20,75164
3.68934,10.89981,3.17294,29.67353,2,30.17448275862069,20,75165
3.68934,10.89981,3.17597,29.67353,2,30.12224137931036,20,75166
3.6887,10.89898,3.179,29.67353,2,30.07000000000001,20,75167
3.6887,10.89898,3.18204,29.68476,2,30.01758620689656,20,75168
3.6887,10.89898,3.18506,29.68476,2,29.96551724137932,20,75169
3.6887,10.89898,3.18808,29.68476,2,29.913448275862084,20,75170
3.6887,10.89898,3.19111,29.67353,2,29.861206896551728,20,75171
3.68805,10.89981,3.19414,29.68476,2,29.80896551724139,20,75172
3.68805,10.89898,3.1971700000000003,29.67353,2,29.75672413793104,20,75173
3.68805,10.89898,3.2002,29.67353,2,29.704482758620696,20,75174
3.68805,10.89981,3.20322,29.67353,2,29.652413793103456,20,75175
3.68805,10.89981,3.20624,29.68476,2,29.60034482758621,20,75176
3.68805,10.89898,3.20927,29.88692,2,29.54810344827587,20,75177
3.68741,10.89898,3.21231,29.88692,2,29.495689655172423,20,75178
3.68741,10.89898,3.21533,29.88692,2,29.443620689655184,20,75179
3.68741,10.89898,3.21835,29.89816,2,29.391551724137937,20,75180
3.68741,10.89898,3.22138,29.89816,2,29.3393103448276,20,75181
3.68741,10.89981,3.2244200000000003,29.89816,2,29.28689655172414,20,75182
3.68676,10.89898,3.22743,29.88692,2,29.23500000000001,20,75183
3.68676,10.89981,3.23047,29.88692,2,29.18258620689656,20,75184
3.68676,10.89981,3.2335,29.88692,2,29.13034482758622,20,75185
3.68676,10.89898,3.23652,29.88692,2,29.07827586206897,20,75186
3.68676,10.89981,3.23955,29.88692,2,29.026034482758632,20,75187
3.68676,10.89981,3.2425900000000003,29.88692,2,28.97362068965517,20,75188
3.68612,10.89898,3.24561,29.89816,2,28.92155172413793,20,75189
3.68612,10.89898,3.24864,29.88692,2,28.8693103448276,20,75190
3.68612,10.89898,3.25165,29.88692,2,28.81741379310345,20,75191
3.68612,10.89898,3.25468,29.87569,2,28.76517241379312,20,75192
3.68612,10.89981,3.25772,29.88692,2,28.712758620689662,20,75193
3.68547,10.89981,3.26075,29.88692,2,28.66051724137932,20,75194
3.68547,10.89898,3.26378,29.88692,2,28.60827586206897,20,75195
3.68547,10.89981,3.2668,29.88692,2,28.55620689655173,20,75196
3.68547,10.89898,3.26983,29.88692,2,28.50396551724139,20,75197
3.68547,10.89898,3.27285,29.88692,2,28.451896551724147,20,75198
3.68483,10.89898,3.27588,30.10032,2,28.3996551724138,20,75199
3.68483,10.89898,3.2789,29.88692,2,28.34758620689656,20,75200
3.68483,10.89898,3.28194,29.89816,2,28.295172413793107,20,75201
3.68483,10.89981,3.28496,30.04416,2,28.243103448275875,20,75202
3.68483,10.89981,3.288,30.10032,2,28.190689655172424,20,75203
3.68419,10.89981,3.29102,30.08909,2,28.13862068965518,20,75204
3.68419,10.89898,3.29406,30.10032,2,28.08620689655173,20,75205
3.68419,10.89981,3.29708,30.08909,2,28.034137931034497,20,75206
3.68419,10.89981,3.30009,30.10032,2,27.98224137931036,20,75207
3.68354,10.89981,3.3031300000000003,30.10032,2,27.929827586206898,20,75208
3.68354,10.89981,3.30616,30.10032,2,27.87758620689656,20,75209
3.68354,10.89898,3.3092,30.10032,2,27.82517241379311,20,75210
3.68354,10.89898,3.31221,30.10032,2,27.77327586206897,20,75211
3.6829,10.89981,3.31524,30.10032,2,27.72103448275863,20,75212
3.6829,10.89981,3.31826,30.10032,2,27.66896551724139,20,75213
3.6829,10.89898,3.3212900000000003,30.10032,2,27.61672413793104,20,75214
3.6829,10.89981,3.32433,30.08909,2,27.5643103448276,20,75215
3.6829,10.89981,3.32735,30.10032,2,27.51224137931035,20,75216
3.68225,10.89898,3.33037,30.10032,2,27.46017241379312,20,75217
3.68225,10.89898,3.33341,30.08909,2,27.407758620689663,20,75218
3.68225,10.89898,3.3364300000000005,30.30249,2,27.355689655172416,20,75219
3.68225,10.89898,3.3394699999999995,30.10032,2,27.303275862068983,20,75220
3.68161,10.89898,3.34249,30.10032,2,27.25120689655173,20,75221
3.68161,10.89981,3.34551,30.10032,2,27.199137931034493,20,75222
3.68161,10.89981,3.3485400000000003,30.30249,2,27.146896551724144,20,75223
3.68161,10.89898,3.35157,30.30249,2,27.0946551724138,20,75224
3.68097,10.89898,3.3546,30.31372,2,27.042413793103453,20,75225
3.68097,10.89898,3.35762,30.30249,2,26.99034482758622,20,75226
3.68097,10.89898,3.36066,30.31372,2,26.93793103448276,20,75227
3.68097,10.89981,3.3636800000000004,30.30249,2,26.885862068965515,20,75228
3.68097,10.89898,3.36671,30.31372,2,26.83362068965518,20,75229
3.68032,10.89898,3.36974,30.31372,2,26.781379310344832,20,75230
3.68032,10.89898,3.37276,30.30249,2,26.7293103448276,20,75231
3.68032,10.89898,3.3757900000000003,30.30249,2,26.677068965517243,20,75232
3.68032,10.89898,3.37882,30.30249,2,26.624827586206905,20,75233
3.68032,10.89898,3.38185,30.31372,2,26.57258620689656,20,75234
3.68032,10.89898,3.38487,30.30249,2,26.520517241379324,20,75235
3.67968,10.89898,3.38791,30.30249,2,26.468103448275865,20,75236
3.67968,10.89981,3.3909199999999995,30.31372,2,26.41620689655174,20,75237
3.67968,10.89898,3.3939699999999995,30.29126,2,26.3636206896552,20,75238
3.67968,10.89898,3.39698,30.30249,2,26.31172413793104,20,75239
3.67968,10.89898,3.40001,30.29126,2,26.25948275862069,20,75240
3.679030000000001,10.89981,3.40305,30.30249,2,26.20706896551725,20,75241
3.679030000000001,10.89981,3.40608,30.51589,2,26.154827586206903,20,75242
3.679030000000001,10.89898,3.4091,30.30249,2,26.102758620689663,20,75243
3.679030000000001,10.89898,3.4121300000000003,30.51589,2,26.05051724137932,20,75244
3.67839,10.89981,3.41516,30.51589,2,25.99827586206897,20,75245
3.67839,10.89981,3.4181800000000004,30.51589,2,25.946206896551725,20,75246
3.67839,10.89898,3.42121,30.52712,2,25.89396551724139,20,75247
3.67839,10.89898,3.42423,30.52712,2,25.841896551724144,20,75248
3.67774,10.89981,3.42725,30.51589,2,25.789827586206904,20,75249
3.67774,10.89981,3.4303,30.51589,2,25.73724137931036,20,75250
3.67774,10.89898,3.43331,30.50465,2,25.68534482758621,20,75251
3.67774,10.89898,3.43634,30.51589,2,25.63310344827587,20,75252
3.67774,10.89898,3.43937,30.52712,2,25.580862068965526,20,75253
3.6771,10.89981,3.4424,30.52712,2,25.528620689655178,20,75254
3.6771,10.89981,3.4454300000000004,30.50465,2,25.47637931034483,20,75255
3.6771,10.89898,3.44846,30.51589,2,25.42413793103449,20,75256
3.6771,10.89898,3.45149,30.51589,2,25.371896551724145,20,75257
3.67646,10.89898,3.45452,30.52712,2,25.3196551724138,20,75258
3.67646,10.89898,3.4575400000000003,30.52712,2,25.26758620689656,20,75259
3.67646,10.89898,3.46057,30.51589,2,25.21534482758621,20,75260
3.67646,10.89898,3.46359,30.51589,2,25.16327586206897,20,75261
3.67646,10.89898,3.46661,30.51589,2,25.11120689655173,20,75262
3.67581,10.89981,3.46965,30.71805,2,25.058793103448284,20,75263
3.67581,10.89898,3.4726800000000004,30.51589,2,25.00655172413793,20,75264
3.67581,10.89898,3.4757,30.52712,2,24.954482758620703,20,75265
3.67581,10.89981,3.47873,30.72928,2,24.90224137931035,20,75266
3.67517,10.89981,3.48175,30.71805,2,24.85017241379312,20,75267
3.67517,10.89981,3.4847900000000003,30.72928,2,24.79775862068966,20,75268
3.67517,10.89981,3.48781,30.72928,2,24.74568965517242,20,75269
3.67517,10.89898,3.49085,30.71805,2,24.693275862068973,20,75270
3.67452,10.89981,3.4938800000000003,30.72928,2,24.641034482758624,20,75271
3.67452,10.89981,3.49689,30.72928,2,24.589137931034493,20,75272
3.67452,10.89981,3.4999300000000004,30.72928,2,24.53672413793103,20,75273
3.67452,10.89898,3.50295,30.72928,2,24.4846551724138,20,75274
3.673880000000001,10.89981,3.50597,30.72928,2,24.43258620689656,20,75275
3.673880000000001,10.89898,3.50901,30.74052,2,24.380172413793115,20,75276
3.673880000000001,10.89981,3.5120400000000003,30.72928,2,24.32793103448276,20,75277
3.673880000000001,10.89981,3.51507,30.72928,2,24.27568965517242,20,75278
3.67324,10.89898,3.5180800000000003,30.72928,2,24.22379310344828,20,75279
3.67324,10.89981,3.52112,30.72928,2,24.17137931034484,20,75280
3.67324,10.89981,3.52414,30.72928,2,24.1193103448276,20,75281
3.67324,10.89898,3.5271800000000004,30.72928,2,24.06689655172413,20,75282
3.67259,10.89981,3.53021,30.72928,2,24.014655172413804,20,75283
3.67259,10.89898,3.53323,30.72928,2,23.96258620689656,20,75284
3.67259,10.89898,3.53625,30.72928,2,23.91051724137932,20,75285
3.67195,10.89898,3.5392900000000003,30.89776,2,23.858103448275862,20,75286
3.67195,10.89898,3.54231,30.93145,2,23.80603448275863,20,75287
3.67195,10.89898,3.54534,30.94268,2,23.753793103448285,20,75288
3.67195,10.89898,3.5483800000000003,30.95391,2,23.70137931034483,20,75289
3.6713,10.89898,3.55139,30.94268,2,23.649482758620696,20,75290
3.6713,10.89898,3.5544300000000004,30.94268,2,23.59706896551724,20,75291
3.6713,10.89981,3.55745,30.94268,2,23.54500000000001,20,75292
3.6713,10.89981,3.56047,30.94268,2,23.49293103448277,20,75293
3.67066,10.89898,3.5635,30.94268,2,23.440689655172424,20,75294
3.67066,10.89981,3.56652,30.93145,2,23.388620689655177,20,75295
3.67066,10.89898,3.56956,30.93145,2,23.33620689655173,20,75296
3.67066,10.89898,3.5725800000000003,30.94268,2,23.284137931034483,20,75297
3.67001,10.89981,3.57561,30.94268,2,23.231896551724144,20,75298
3.67001,10.89981,3.57865,30.93145,2,23.179482758620697,20,75299
3.67001,10.89898,3.58167,30.94268,2,23.12741379310346,20,75300
3.67001,10.89981,3.5847,30.93145,2,23.075172413793105,20,75301
3.67001,10.89898,3.58772,30.93145,2,23.023103448275872,20,75302
3.66937,10.89898,3.59075,30.94268,2,22.970862068965527,20,75303
3.66937,10.89898,3.59377,31.15608,2,22.91879310344828,20,75304
3.66937,10.89981,3.59681,31.15608,2,22.86637931034484,20,75305
3.66937,10.89981,3.59985,31.14485,2,22.81396551724139,20,75306
3.668730000000001,10.89981,3.60287,31.14485,2,22.76189655172415,20,75307
3.668730000000001,10.89981,3.6059,31.13362,2,22.7096551724138,20,75308
3.668730000000001,10.89981,3.60891,31.14485,2,22.657758620689663,20,75309
3.66808,10.89981,3.61194,31.14485,2,22.60551724137932,20,75310
3.66808,10.89981,3.61497,31.14485,2,22.55327586206897,20,75311
3.66808,10.89981,3.618,31.14485,2,22.50103448275863,20,75312
3.66808,10.89981,3.62104,31.14485,2,22.448620689655183,20,75313
3.66744,10.89898,3.62405,31.15608,2,22.39672413793104,20,75314
3.66744,10.89898,3.62709,31.14485,2,22.3443103448276,20,75315
3.66744,10.89981,3.63011,31.13362,2,22.292241379310347,20,75316
3.66744,10.89981,3.63314,31.14485,2,22.24000000000001,20,75317
3.66679,10.89898,3.63617,31.14485,2,22.187758620689664,20,75318
3.66679,10.89898,3.6392,31.15608,2,22.135517241379315,20,75319
3.66679,10.89898,3.64222,31.14485,2,22.083448275862075,20,75320
3.66615,10.89898,3.64525,31.14485,2,22.031206896551737,20,75321
3.66615,10.89898,3.64828,31.35825,2,21.978965517241384,20,75322
3.66615,10.89981,3.6513,31.14485,2,21.926896551724145,20,75323
3.66615,10.89898,3.65434,31.35825,2,21.8744827586207,20,75324
3.6655,10.89898,3.65736,31.35825,2,21.82241379310345,20,75325
3.6655,10.89898,3.66038,31.35825,2,21.77034482758621,20,75326
3.6655,10.89898,3.66341,31.34701,2,21.71810344827588,20,75327
3.6655,10.89981,3.66645,31.34701,2,21.66568965517241,20,75328
3.66486,10.89898,3.66948,31.35825,2,21.61344827586208,20,75329
3.66486,10.89981,3.6725,31.35825,2,21.56137931034484,20,75330
3.66486,10.89898,3.67552,31.35825,2,21.5093103448276,20,75331
3.66486,10.89981,3.67855,31.35825,2,21.45706896551725,20,75332
3.66422,10.89981,3.68159,31.35825,2,21.4046551724138,20,75333
3.66422,10.89981,3.68461,31.35825,2,21.35258620689656,20,75334
3.66422,10.89898,3.68763,31.35825,2,21.30051724137932,20,75335
3.66357,10.89898,3.69067,31.35825,2,21.24810344827588,20,75336
3.66357,10.89981,3.6937,31.35825,2,21.19586206896552,20,75337
3.66357,10.89981,3.69673,31.35825,2,21.14362068965518,20,75338
3.66293,10.89898,3.69975,31.35825,2,21.091551724137943,20,75339
3.66293,10.89898,3.70278,31.36948,2,21.03931034482759,20,75340
3.66293,10.89898,3.7058,31.57164,2,20.98724137931035,20,75341
3.66228,10.89898,3.70883,31.36948,2,20.93500000000001,20,75342
3.66228,10.89981,3.71186,31.35825,2,20.88275862068966,20,75343
3.66228,10.89981,3.71488,31.57164,2,20.83068965517242,20,75344
3.66164,10.89898,3.71792,31.57164,2,20.778275862068977,20,75345
3.66164,10.89981,3.72093,31.57164,2,20.72637931034484,20,75346
3.66164,10.89898,3.72397,31.57164,2,20.67396551724139,20,75347
3.661,10.89898,3.72699,31.57164,2,20.62189655172415,20,75348
3.661,10.89981,3.73002,31.57164,2,20.5696551724138,20,75349
3.661,10.89898,3.73304,31.57164,2,20.51758620689656,20,75350
3.66035,10.89898,3.73608,31.56041,2,20.46517241379312,20,75351
3.66035,10.89981,3.73912,31.56041,2,20.41275862068965,20,75352
3.66035,10.89898,3.74214,31.57164,2,20.360689655172425,20,75353
3.66035,10.89898,3.74516,31.56041,2,20.308620689655186,20,75354
3.65971,10.89898,3.74819,31.56041,2,20.25637931034484,20,75355
3.65971,10.89898,3.75122,31.57164,2,20.20413793103449,20,75356
3.65971,10.89898,3.75425,31.56041,2,20.15189655172415,20,75357
3.65971,10.89898,3.75727,31.57164,2,20.099827586206903,20,75358
3.65906,10.89981,3.7603,31.77381,2,20.04758620689656,20,75359
3.65906,10.89898,3.76333,31.77381,2,19.995344827586216,20,75360
3.65906,10.89981,3.76635,31.77381,2,19.943275862068973,20,75361
3.65842,10.89898,3.76939,31.77381,2,19.890862068965525,20,75362
3.65842,10.89898,3.77241,31.76258,2,19.838793103448285,20,75363
3.65842,10.89898,3.775430000000001,31.77381,2,19.786724137931028,20,75364
3.65777,10.89981,3.77847,31.77381,2,19.734310344827595,20,75365
3.65777,10.89981,3.7815,31.77381,2,19.682068965517253,20,75366
3.65777,10.89898,3.78452,31.77381,2,19.63000000000001,20,75367
3.65713,10.89981,3.78754,31.77381,2,19.577931034482766,20,75368
3.65713,10.89981,3.79058,31.77381,2,19.525517241379323,20,75369
3.65713,10.89981,3.79361,31.77381,2,19.47327586206897,20,75370
3.65649,10.89898,3.79662,31.77381,2,19.42137931034484,20,75371
3.65649,10.89981,3.79966,31.78504,2,19.36896551724139,20,75372
3.65649,10.89981,3.802680000000001,31.77381,2,19.31689655172413,20,75373
3.65584,10.89981,3.80571,31.77381,2,19.264655172413804,20,75374
3.65584,10.89981,3.80874,31.76258,2,19.21241379310345,20,75375
3.65584,10.89898,3.81177,31.77381,2,19.16017241379311,20,75376
3.65584,10.89981,3.81479,31.77381,2,19.10810344827588,20,75377
3.6552,10.89981,3.81783,31.77381,2,19.055689655172426,20,75378
