Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.79358,5.4504,1.79247,25.08593,1,54.812758620689664,10,65594
3.79294,5.44958,1.79398,25.29833,1,54.78672413793103,10,65595
3.79294,5.44958,1.7955,25.29833,1,54.76051724137932,10,65596
3.79294,5.4504,1.7970099999999998,25.09711,1,54.73448275862071,10,65597
3.79294,5.44958,1.79852,25.29833,1,54.70844827586208,10,65598
3.79294,5.44958,1.80004,25.08593,1,54.68224137931034,10,65599
3.79229,5.44958,1.80155,25.09711,1,54.65620689655173,10,65600
3.79229,5.44958,1.80307,25.08593,1,54.63000000000001,10,65601
3.79229,5.4504,1.80458,25.09711,1,54.60396551724138,10,65602
3.79229,5.44958,1.80609,25.08593,1,54.57793103448275,10,65603
3.79229,5.44958,1.8076,25.08593,1,54.55189655172414,10,65604
3.79165,5.44958,1.80912,25.30951,1,54.52568965517242,10,65605
3.79165,5.44958,1.81064,25.29833,1,54.49948275862069,10,65606
3.79165,5.4504,1.81215,25.29833,1,54.47344827586208,10,65607
3.79165,5.4504,1.81366,25.11946,1,54.44741379310345,10,65608
3.79165,5.44958,1.81518,25.29833,1,54.42120689655173,10,65609
3.79101,5.4504,1.81669,25.29833,1,54.39517241379311,10,65610
3.79101,5.44958,1.8182,25.29833,1,54.36913793103449,10,65611
3.79101,5.44958,1.81971,25.29833,1,54.34310344827588,10,65612
3.79101,5.4504,1.82123,25.29833,1,54.31689655172414,10,65613
3.79101,5.44958,1.82275,25.08593,1,54.29068965517242,10,65614
3.79101,5.4504,1.82426,25.29833,1,54.2646551724138,10,65615
3.79036,5.44958,1.82578,25.29833,1,54.23844827586208,10,65616
3.79036,5.4504,1.82729,25.09711,1,54.21241379310345,10,65617
3.79036,5.4504,1.82881,25.08593,1,54.18620689655173,10,65618
3.79036,5.4504,1.83032,25.29833,1,54.16017241379311,10,65619
3.79036,5.44958,1.83183,25.29833,1,54.13413793103449,10,65620
3.78972,5.4504,1.83334,25.29833,1,54.10810344827588,10,65621
3.78972,5.44958,1.83486,25.29833,1,54.08189655172414,10,65622
3.78972,5.44958,1.83637,25.29833,1,54.05586206896552,10,65623
3.78972,5.4504,1.83789,25.29833,1,54.0296551724138,10,65624
3.78972,5.4504,1.8394,25.29833,1,54.00362068965517,10,65625
3.78907,5.4504,1.84091,25.29833,1,53.97758620689656,10,65626
3.78907,5.4504,1.84242,25.30951,1,53.95155172413794,10,65627
3.78907,5.4504,1.84394,25.29833,1,53.92534482758621,10,65628
3.78907,5.4504,1.84546,25.29833,1,53.89913793103449,10,65629
3.78907,5.44958,1.84696,25.29833,1,53.873275862068965,10,65630
3.78843,5.4504,1.84848,25.29833,1,53.84706896551725,10,65631
3.78843,5.44958,1.84999,25.29833,1,53.82103448275863,10,65632
3.78843,5.4504,1.85151,25.29833,1,53.7948275862069,10,65633
3.78843,5.44958,1.85302,25.10829,1,53.76879310344828,10,65634
3.78843,5.4504,1.85453,25.29833,1,53.74275862068966,10,65635
3.78779,5.44958,1.85605,25.29833,1,53.716551724137936,10,65636
3.78779,5.44958,1.85756,25.29833,1,53.6905172413793,10,65637
3.78779,5.44958,1.85908,25.29833,1,53.664310344827584,10,65638
3.78779,5.4504,1.86059,25.29833,1,53.638275862068966,10,65639
3.78714,5.4504,1.86211,25.29833,1,53.61206896551724,10,65640
3.78714,5.44958,1.86362,25.29833,1,53.58603448275862,10,65641
3.78714,5.44958,1.86513,25.29833,1,53.56000000000001,10,65642
3.78714,5.4504,1.86665,25.29833,1,53.53379310344828,10,65643
3.78714,5.4504,1.86816,25.29833,1,53.507758620689664,10,65644
3.78714,5.44958,1.86968,25.29833,1,53.48155172413794,10,65645
3.78714,5.4504,1.87119,25.28715,1,53.45551724137932,10,65646
3.7865,5.4504,1.8727,25.29833,1,53.42948275862069,10,65647
3.7865,5.4504,1.87422,25.29833,1,53.403275862068966,10,65648
3.7865,5.4504,1.87573,25.28715,1,53.37724137931035,10,65649
3.7865,5.44958,1.87725,25.29833,1,53.35103448275862,10,65650
3.7865,5.4504,1.87876,25.30951,1,53.325,10,65651
3.78586,5.4504,1.88027,25.29833,1,53.29896551724137,10,65652
3.78586,5.4504,1.88179,25.29833,1,53.27275862068967,10,65653
3.78586,5.44958,1.8833,25.29833,1,53.24672413793104,10,65654
3.78586,5.44958,1.88481,25.29833,1,53.220689655172414,10,65655
3.78586,5.44958,1.88633,25.29833,1,53.19448275862069,10,65656
3.78521,5.4504,1.88785,25.30951,1,53.16827586206896,10,65657
3.78521,5.4504,1.88936,25.30951,1,53.14224137931035,10,65658
3.78521,5.4504,1.89087,25.28715,1,53.11620689655173,10,65659
3.78521,5.44958,1.89238,25.29833,1,53.09017241379311,10,65660
3.78521,5.44958,1.8939,25.29833,1,53.063965517241385,10,65661
3.78521,5.44958,1.89542,25.29833,1,53.03775862068965,10,65662
3.78457,5.4504,1.89693,25.29833,1,53.01172413793103,10,65663
3.78457,5.4504,1.89844,25.29833,1,52.985689655172415,10,65664
3.78457,5.4504,1.89995,25.29833,1,52.9596551724138,10,65665
3.78457,5.44958,1.90147,25.29833,1,52.93344827586207,10,65666
3.78457,5.4504,1.90298,25.28715,1,52.90741379310345,10,65667
3.78393,5.4504,1.9045,25.29833,1,52.88120689655173,10,65668
3.78393,5.44958,1.90601,25.29833,1,52.85517241379311,10,65669
3.78393,5.4504,1.90752,25.29833,1,52.82913793103448,10,65670
3.78393,5.44958,1.90904,25.29833,1,52.80293103448276,10,65671
3.78393,5.4504,1.91055,25.29833,1,52.77689655172415,10,65672
3.78393,5.4504,1.91207,25.29833,1,52.750689655172415,10,65673
3.78328,5.4504,1.91358,25.28715,1,52.7246551724138,10,65674
3.78328,5.4504,1.91509,25.29833,1,52.69862068965517,10,65675
3.78328,5.44958,1.91661,25.28715,1,52.67241379310345,10,65676
3.78328,5.44958,1.91812,25.29833,1,52.64637931034483,10,65677
3.78328,5.44958,1.91963,25.28715,1,52.620344827586216,10,65678
3.78264,5.44958,1.92115,25.28715,1,52.59413793103448,10,65679
3.78264,5.4504,1.92266,25.28715,1,52.56810344827586,10,65680
3.78264,5.4504,1.92417,25.29833,1,52.54206896551724,10,65681
3.78264,5.4504,1.92569,25.29833,1,52.515862068965525,10,65682
3.78264,5.4504,1.9272,25.29833,1,52.48982758620691,10,65683
3.78199,5.4504,1.92871,25.29833,1,52.46379310344828,10,65684
3.78199,5.4504,1.93023,25.29833,1,52.43758620689656,10,65685
3.78199,5.4504,1.93174,25.29833,1,52.41155172413794,10,65686
3.78199,5.44958,1.93326,25.29833,1,52.385344827586216,10,65687
3.78135,5.44958,1.93477,25.29833,1,52.359310344827584,10,65688
3.78135,5.4504,1.93628,25.29833,1,52.33327586206897,10,65689
3.78135,5.4504,1.9378,25.29833,1,52.30706896551724,10,65690
3.78135,5.44958,1.93931,25.29833,1,52.28103448275863,10,65691
3.78135,5.4504,1.94083,25.29833,1,52.25482758620689,10,65692
3.78135,5.4504,1.94234,25.29833,1,52.22879310344828,10,65693
3.78135,5.4504,1.94386,25.29833,1,52.20258620689656,10,65694
3.78071,5.44958,1.94537,25.29833,1,52.17655172413794,10,65695
3.78071,5.44958,1.94688,25.29833,1,52.15051724137931,10,65696
3.78071,5.4504,1.9484,25.29833,1,52.12431034482759,10,65697
3.78071,5.44958,1.94991,25.29833,1,52.09827586206897,10,65698
3.78071,5.44958,1.95142,25.29833,1,52.07224137931036,10,65699
3.78006,5.4504,1.95294,25.29833,1,52.04603448275863,10,65700
3.78006,5.44958,1.95446,25.29833,1,52.019827586206894,10,65701
3.78006,5.4504,1.95597,25.29833,1,51.99379310344828,10,65702
3.78006,5.4504,1.95748,25.29833,1,51.96775862068965,10,65703
3.78006,5.44958,1.95899,25.29833,1,51.94172413793103,10,65704
3.78006,5.44958,1.96051,25.29833,1,51.91551724137931,10,65705
3.77942,5.4504,1.96203,25.29833,1,51.88931034482759,10,65706
3.77942,5.44958,1.96354,25.29833,1,51.86327586206897,10,65707
3.77942,5.4504,1.96505,25.29833,1,51.83724137931036,10,65708
3.77942,5.4504,1.96656,25.29833,1,51.81120689655173,10,65709
3.77942,5.4504,1.96808,25.29833,1,51.785,10,65710
3.77942,5.4504,1.9696,25.29833,1,51.75879310344828,10,65711
3.77878,5.44958,1.97111,25.29833,1,51.73275862068966,10,65712
3.77878,5.4504,1.97262,25.29833,1,51.70672413793103,10,65713
3.77878,5.44958,1.97413,25.29833,1,51.68068965517242,10,65714
3.77878,5.44958,1.97565,25.29833,1,51.654482758620695,10,65715
3.77878,5.4504,1.97716,25.29833,1,51.62844827586207,10,65716
3.77878,5.44958,1.97868,25.29833,1,51.60224137931035,10,65717
3.77878,5.44958,1.98019,25.29833,1,51.57620689655173,10,65718
3.77813,5.4504,1.9817,25.29833,1,51.5501724137931,10,65719
3.77813,5.4504,1.98322,25.29833,1,51.52396551724138,10,65720
3.77813,5.44958,1.98473,25.29833,1,51.49793103448277,10,65721
3.77813,5.44958,1.98624,25.29833,1,51.47189655172414,10,65722
3.77813,5.44958,1.98776,25.29833,1,51.44568965517242,10,65723
3.77813,5.4504,1.98927,25.29833,1,51.41965517241379,10,65724
3.77749,5.4504,1.99078,25.29833,1,51.39362068965518,10,65725
3.77749,5.44958,1.9923,25.29833,1,51.367413793103445,10,65726
3.77749,5.4504,1.99382,25.29833,1,51.341206896551725,10,65727
3.77749,5.4504,1.99533,25.29833,1,51.3151724137931,10,65728
3.77749,5.44958,1.99684,25.29833,1,51.28913793103449,10,65729
3.77685,5.4504,1.99835,25.29833,1,51.26310344827586,10,65730
3.77685,5.44958,1.99987,25.29833,1,51.236896551724136,10,65731
3.77685,5.4504,2.00138,25.29833,1,51.21086206896551,10,65732
3.77685,5.44958,2.0029,25.29833,1,51.1846551724138,10,65733
3.77685,5.44958,2.00441,25.29833,1,51.15862068965518,10,65734
3.77685,5.44958,2.00593,25.29833,1,51.132413793103446,10,65735
3.77685,5.44958,2.0074400000000003,25.28715,1,51.10637931034483,10,65736
3.77685,5.44958,2.00895,25.29833,1,51.08034482758621,10,65737
3.7762,5.4504,2.01047,25.29833,1,51.05413793103448,10,65738
3.7762,5.44958,2.01198,25.29833,1,51.02810344827586,10,65739
3.7762,5.44958,2.01349,25.29833,1,51.002068965517246,10,65740
3.7762,5.4504,2.015,25.29833,1,50.97603448275862,10,65741
3.7762,5.44958,2.01652,25.29833,1,50.9498275862069,10,65742
3.77556,5.4504,2.01803,25.29833,1,50.92379310344828,10,65743
3.77556,5.44958,2.01955,25.29833,1,50.89758620689656,10,65744
3.77556,5.44958,2.02107,25.29833,1,50.87137931034484,10,65745
3.77556,5.4504,2.02258,25.29833,1,50.84534482758621,10,65746
3.77556,5.4504,2.02409,25.30951,1,50.81931034482759,10,65747
3.77556,5.4504,2.0256,25.30951,1,50.79327586206897,10,65748
3.77491,5.4504,2.02712,25.29833,1,50.76706896551725,10,65749
3.77491,5.4504,2.02863,25.29833,1,50.74103448275862,10,65750
3.77491,5.4504,2.03015,25.29833,1,50.7148275862069,10,65751
3.77491,5.4504,2.03166,25.29833,1,50.68879310344828,10,65752
3.77491,5.44958,2.03318,25.29833,1,50.66258620689655,10,65753
3.77427,5.44958,2.0346900000000003,25.29833,1,50.63655172413792,10,65754
3.77427,5.4504,2.0362,25.29833,1,50.61051724137931,10,65755
3.77427,5.44958,2.03771,25.51073,1,50.58448275862069,10,65756
3.77427,5.4504,2.03923,25.51073,1,50.55827586206897,10,65757
3.77427,5.4504,2.04075,25.29833,1,50.53206896551725,10,65758
3.77427,5.4504,2.04226,25.29833,1,50.50603448275862,10,65759
3.77363,5.44958,2.04377,25.30951,1,50.48000000000001,10,65760
3.77363,5.4504,2.04528,25.29833,1,50.453965517241386,10,65761
3.77363,5.44958,2.0468,25.51073,1,50.42775862068966,10,65762
3.77363,5.4504,2.04831,25.29833,1,50.40172413793104,10,65763
3.77363,5.44958,2.04982,25.30951,1,50.37568965517242,10,65764
3.77298,5.44958,2.05135,25.29833,1,50.34931034482759,10,65765
3.77298,5.44958,2.05285,25.29833,1,50.32344827586208,10,65766
3.77298,5.44958,2.05437,25.29833,1,50.29724137931034,10,65767
3.77298,5.4504,2.05588,25.29833,1,50.271206896551725,10,65768
3.77298,5.44958,2.0574,25.29833,1,50.245,10,65769
3.77298,5.4504,2.05891,25.4772,1,50.21896551724138,10,65770
3.77234,5.44958,2.06043,25.51073,1,50.19275862068966,10,65771
3.77234,5.4504,2.0619400000000003,25.51073,1,50.16672413793104,10,65772
3.77234,5.4504,2.06346,25.30951,1,50.140517241379314,10,65773
3.77234,5.44958,2.06497,25.51073,1,50.11448275862069,10,65774
3.77234,5.4504,2.06649,25.52191,1,50.08827586206897,10,65775
3.77234,5.4504,2.068,25.52191,1,50.06224137931034,10,65776
3.7717,5.44958,2.06951,25.29833,1,50.036206896551725,10,65777
3.7717,5.4504,2.07102,25.52191,1,50.01017241379311,10,65778
3.7717,5.44958,2.07254,25.51073,1,49.98396551724138,10,65779
3.7717,5.4504,2.07405,25.29833,1,49.95793103448276,10,65780
3.7717,5.44958,2.07556,25.29833,1,49.931896551724144,10,65781
3.77105,5.4504,2.07708,25.29833,1,49.90568965517242,10,65782
3.77105,5.4504,2.07859,25.4772,1,49.8796551724138,10,65783
3.77105,5.44958,2.08011,25.52191,1,49.85344827586208,10,65784
3.77105,5.44958,2.08162,25.51073,1,49.82741379310345,10,65785
3.77105,5.44958,2.08313,25.52191,1,49.80137931034483,10,65786
3.77105,5.4504,2.08465,25.52191,1,49.77517241379311,10,65787
3.77105,5.4504,2.08616,25.29833,1,49.74913793103449,10,65788
3.77041,5.44958,2.08768,25.51073,1,49.72293103448276,10,65789
3.77041,5.44958,2.0891900000000003,25.51073,1,49.69689655172413,10,65790
3.77041,5.4504,2.09071,25.29833,1,49.67068965517241,10,65791
3.77041,5.4504,2.09221,25.52191,1,49.6448275862069,10,65792
3.77041,5.4504,2.09373,25.30951,1,49.61862068965517,10,65793
3.77041,5.44958,2.09524,25.29833,1,49.59258620689656,10,65794
3.77041,5.4504,2.09676,25.52191,1,49.56637931034483,10,65795
3.76977,5.44958,2.09828,25.51073,1,49.54017241379311,10,65796
3.76977,5.44958,2.09979,25.51073,1,49.51413793103449,10,65797
3.76977,5.4504,2.1013,25.52191,1,49.488103448275865,10,65798
3.76977,5.44958,2.10281,25.29833,1,49.46206896551724,10,65799
3.76977,5.4504,2.10433,25.52191,1,49.43586206896552,10,65800
3.76977,5.4504,2.10585,25.51073,1,49.409655172413785,10,65801
3.76912,5.4504,2.10736,25.51073,1,49.38362068965517,10,65802
3.76912,5.4504,2.10887,25.51073,1,49.35758620689656,10,65803
3.76912,5.4504,2.11039,25.51073,1,49.33137931034483,10,65804
3.76912,5.4504,2.1118900000000003,25.51073,1,49.305517241379306,10,65805
3.76912,5.4504,2.11341,25.51073,1,49.27931034482759,10,65806
3.76912,5.44958,2.11492,25.52191,1,49.25327586206896,10,65807
3.76912,5.4504,2.1164400000000003,25.52191,1,49.22706896551724,10,65808
3.76848,5.4504,2.11795,25.52191,1,49.20103448275862,10,65809
3.76848,5.4504,2.11947,25.51073,1,49.174827586206895,10,65810
3.76848,5.44958,2.12098,25.51073,1,49.14879310344829,10,65811
3.76848,5.44958,2.1225,25.51073,1,49.12258620689656,10,65812
3.76848,5.44958,2.12401,25.52191,1,49.09655172413793,10,65813
3.76848,5.4504,2.12552,25.52191,1,49.07051724137932,10,65814
3.76848,5.4504,2.12704,25.52191,1,49.04431034482759,10,65815
3.767830000000001,5.44958,2.12855,25.52191,1,49.01827586206896,10,65816
3.767830000000001,5.44958,2.13006,25.51073,1,48.99224137931035,10,65817
3.767830000000001,5.4504,2.13158,25.51073,1,48.96603448275862,10,65818
3.767830000000001,5.44958,2.1331,25.51073,1,48.939827586206896,10,65819
3.767830000000001,5.44958,2.13461,25.29833,1,48.913793103448285,10,65820
3.76719,5.44958,2.13612,25.51073,1,48.88775862068965,10,65821
3.76719,5.44958,2.13763,25.52191,1,48.86172413793103,10,65822
3.76719,5.4504,2.13915,25.52191,1,48.83551724137932,10,65823
3.76719,5.44958,2.14066,25.51073,1,48.809482758620696,10,65824
3.76719,5.4504,2.14217,25.51073,1,48.78344827586207,10,65825
3.76719,5.4504,2.1436900000000003,25.52191,1,48.75724137931034,10,65826
3.76655,5.4504,2.1452,25.51073,1,48.731206896551726,10,65827
3.76655,5.4504,2.14672,25.51073,1,48.705,10,65828
3.76655,5.44958,2.14823,25.52191,1,48.67896551724139,10,65829
3.76655,5.44958,2.14975,25.52191,1,48.65275862068965,10,65830
3.76655,5.44958,2.15126,25.52191,1,48.62672413793103,10,65831
3.76655,5.4504,2.15278,25.51073,1,48.60051724137932,10,65832
3.76655,5.4504,2.15429,25.52191,1,48.5744827586207,10,65833
3.7659,5.4504,2.1558,25.52191,1,48.54844827586207,10,65834
3.7659,5.4504,2.15731,25.51073,1,48.52241379310345,10,65835
3.7659,5.4504,2.15883,25.51073,1,48.496206896551726,10,65836
3.7659,5.4504,2.16034,25.52191,1,48.47017241379311,10,65837
3.7659,5.44958,2.16185,25.51073,1,48.44413793103448,10,65838
3.7659,5.44958,2.16337,25.51073,1,48.41793103448276,10,65839
3.7659,5.4504,2.16488,25.51073,1,48.39189655172414,10,65840
3.7659,5.4504,2.1664,25.52191,1,48.36568965517242,10,65841
3.76526,5.44958,2.16791,25.51073,1,48.33965517241379,10,65842
3.76526,5.4504,2.16943,25.52191,1,48.31344827586207,10,65843
3.76526,5.44958,2.1709400000000003,25.51073,1,48.28741379310344,10,65844
3.76526,5.44958,2.17245,25.51073,1,48.26137931034483,10,65845
3.76526,5.4504,2.17397,25.51073,1,48.23517241379311,10,65846
3.76462,5.44958,2.17548,25.51073,1,48.20913793103448,10,65847
3.76462,5.4504,2.177,25.51073,1,48.18293103448276,10,65848
3.76462,5.44958,2.17851,25.51073,1,48.15689655172414,10,65849
3.76462,5.44958,2.1800200000000003,25.52191,1,48.13086206896552,10,65850
3.76462,5.4504,2.18154,25.51073,1,48.10465517241379,10,65851
3.76462,5.44958,2.18305,25.52191,1,48.078620689655175,10,65852
3.76397,5.4504,2.18456,25.51073,1,48.05258620689656,10,65853
3.76397,5.4504,2.18607,25.52191,1,48.02655172413794,10,65854
3.76397,5.4504,2.1876,25.52191,1,48.00017241379311,10,65855
3.76397,5.44958,2.18911,25.51073,1,47.97413793103448,10,65856
3.76397,5.44958,2.19062,25.52191,1,47.94810344827586,10,65857
3.76397,5.44958,2.19214,25.51073,1,47.92189655172414,10,65858
3.76397,5.44958,2.19365,25.51073,1,47.89586206896553,10,65859
3.76333,5.4504,2.19516,25.52191,1,47.869827586206895,10,65860
3.76333,5.4504,2.19667,25.52191,1,47.84379310344827,10,65861
3.76333,5.44958,2.1981900000000003,25.52191,1,47.81758620689655,10,65862
3.76333,5.4504,2.1997,25.51073,1,47.79155172413794,10,65863
3.76333,5.44958,2.20121,25.52191,1,47.765517241379314,10,65864
3.76333,5.4504,2.20273,25.52191,1,47.7393103448276,10,65865
3.76333,5.44958,2.20425,25.52191,1,47.71310344827586,10,65866
3.76269,5.44958,2.20576,25.51073,1,47.68706896551724,10,65867
3.76269,5.4504,2.2072700000000003,25.51073,1,47.661034482758616,10,65868
3.76269,5.4504,2.20879,25.51073,1,47.634827586206896,10,65869
3.76269,5.4504,2.2103,25.52191,1,47.60879310344827,10,65870
3.76269,5.44958,2.21182,25.51073,1,47.58258620689656,10,65871
3.76269,5.44958,2.21333,25.51073,1,47.55655172413794,10,65872
3.76204,5.4504,2.21484,25.52191,1,47.530517241379314,10,65873
3.76204,5.44958,2.21636,25.51073,1,47.5043103448276,10,65874
3.76204,5.4504,2.21787,25.52191,1,47.47827586206897,10,65875
3.76204,5.44958,2.21939,25.52191,1,47.45206896551724,10,65876
3.76204,5.4504,2.2209,25.52191,1,47.426034482758624,10,65877
3.7614,5.44958,2.22242,25.51073,1,47.3998275862069,10,65878
3.7614,5.4504,2.22392,25.52191,1,47.37396551724138,10,65879
3.7614,5.44958,2.2254400000000003,25.52191,1,47.34775862068965,10,65880
3.7614,5.44958,2.22695,25.52191,1,47.32172413793104,10,65881
3.7614,5.44958,2.22846,25.51073,1,47.29568965517242,10,65882
3.7614,5.44958,2.22998,25.52191,1,47.26948275862069,10,65883
3.76075,5.4504,2.23149,25.51073,1,47.24344827586207,10,65884
3.76075,5.4504,2.23301,25.51073,1,47.21724137931035,10,65885
3.76075,5.4504,2.2345200000000003,25.52191,1,47.191206896551726,10,65886
3.76075,5.44958,2.23603,25.52191,1,47.1651724137931,10,65887
3.76075,5.4504,2.23755,25.52191,1,47.13896551724138,10,65888
3.76075,5.44958,2.23907,25.52191,1,47.11275862068966,10,65889
3.76075,5.44958,2.24058,25.52191,1,47.08672413793104,10,65890
3.76011,5.44958,2.24209,25.52191,1,47.06068965517242,10,65891
3.76011,5.4504,2.24361,25.51073,1,47.03448275862069,10,65892
3.76011,5.4504,2.24512,25.51073,1,47.00844827586207,10,65893
3.76011,5.44958,2.24663,25.52191,1,46.98241379310345,10,65894
3.76011,5.4504,2.24815,25.51073,1,46.95620689655173,10,65895
3.76011,5.44958,2.24966,25.51073,1,46.9301724137931,10,65896
3.76011,5.44958,2.25118,25.51073,1,46.90396551724138,10,65897
3.76011,5.44958,2.2526900000000003,25.51073,1,46.87793103448276,10,65898
3.75947,5.44958,2.2542,25.51073,1,46.85189655172414,10,65899
3.75947,5.44958,2.25571,25.51073,1,46.82586206896551,10,65900
3.75947,5.44958,2.25723,25.52191,1,46.7996551724138,10,65901
3.75947,5.44958,2.25875,25.51073,1,46.77344827586207,10,65902
3.75947,5.44958,2.26026,25.51073,1,46.74741379310345,10,65903
3.75947,5.44958,2.2617700000000003,25.52191,1,46.72137931034482,10,65904
3.75947,5.4504,2.26328,25.52191,1,46.69534482758621,10,65905
3.75947,5.44958,2.2648,25.51073,1,46.66913793103448,10,65906
3.75882,5.4504,2.26631,25.52191,1,46.643103448275866,10,65907
3.75882,5.44958,2.26783,25.51073,1,46.61689655172414,10,65908
3.75882,5.4504,2.26934,25.51073,1,46.59086206896552,10,65909
3.75882,5.44958,2.27086,25.51073,1,46.5646551724138,10,65910
3.75882,5.4504,2.27237,25.51073,1,46.53862068965518,10,65911
3.75882,5.44958,2.27388,25.51073,1,46.51258620689656,10,65912
3.75882,5.4504,2.27539,25.51073,1,46.48655172413793,10,65913
3.75882,5.4504,2.27691,25.51073,1,46.46034482758621,10,65914
3.75818,5.44958,2.27842,25.52191,1,46.4343103448276,10,65915
3.75818,5.4504,2.2799400000000003,25.52191,1,46.40810344827586,10,65916
3.75818,5.44958,2.28145,25.52191,1,46.38206896551725,10,65917
3.75818,5.44958,2.28297,25.51073,1,46.35586206896552,10,65918
3.75818,5.44958,2.28448,25.51073,1,46.3298275862069,10,65919
3.75818,5.4504,2.28599,25.51073,1,46.30379310344828,10,65920
3.75754,5.4504,2.28751,25.51073,1,46.27758620689655,10,65921
3.75754,5.4504,2.2890200000000003,25.52191,1,46.251551724137926,10,65922
3.75754,5.4504,2.29053,25.52191,1,46.22551724137932,10,65923
3.75754,5.44958,2.29205,25.51073,1,46.19931034482759,10,65924
3.75754,5.4504,2.29356,25.51073,1,46.17327586206897,10,65925
3.75754,5.4504,2.29508,25.51073,1,46.14706896551725,10,65926
3.75754,5.4504,2.2966,25.51073,1,46.12086206896552,10,65927
3.75689,5.4504,2.29811,25.52191,1,46.0948275862069,10,65928
3.75689,5.4504,2.29962,25.52191,1,46.06879310344828,10,65929
3.75689,5.44958,2.30113,25.52191,1,46.04275862068965,10,65930
3.75689,5.44958,2.30265,25.52191,1,46.01655172413793,10,65931
3.75689,5.4504,2.30416,25.51073,1,45.99051724137932,10,65932
3.75689,5.4504,2.30568,25.51073,1,45.96431034482759,10,65933
3.75689,5.4504,2.3071900000000003,25.52191,1,45.93827586206897,10,65934
3.75625,5.4504,2.3087,25.52191,1,45.912241379310345,10,65935
3.75625,5.44958,2.31022,25.51073,1,45.88603448275863,10,65936
3.75625,5.44958,2.31173,25.52191,1,45.86,10,65937
3.75625,5.44958,2.31325,25.52191,1,45.83379310344828,10,65938
3.75625,5.44958,2.31476,25.51073,1,45.80775862068965,10,65939
3.75625,5.44958,2.31628,25.51073,1,45.781551724137934,10,65940
3.75625,5.44958,2.31779,25.51073,1,45.75551724137932,10,65941
3.75625,5.44958,2.3193,25.72314,1,45.72948275862069,10,65942
3.75561,5.44958,2.32082,25.52191,1,45.70327586206897,10,65943
3.75561,5.4504,2.32233,25.51073,1,45.677241379310345,10,65944
3.75561,5.44958,2.32384,25.51073,1,45.65120689655172,10,65945
3.75561,5.4504,2.32536,25.52191,1,45.625,10,65946
3.75561,5.4504,2.32687,25.51073,1,45.59896551724138,10,65947
3.75561,5.4504,2.32838,25.51073,1,45.57293103448276,10,65948
3.75561,5.4504,2.3299,25.51073,1,45.54672413793104,10,65949
3.75496,5.4504,2.33142,25.52191,1,45.52051724137931,10,65950
3.75496,5.4504,2.33292,25.51073,1,45.494655172413786,10,65951
3.75496,5.44958,2.3344400000000003,25.51073,1,45.46844827586207,10,65952
3.75496,5.4504,2.33595,25.72314,1,45.442413793103455,10,65953
3.75496,5.4504,2.33747,25.72314,1,45.41620689655172,10,65954
3.75496,5.4504,2.3389900000000003,25.52191,1,45.39,10,65955
3.75496,5.44958,2.3405,25.51073,1,45.36396551724138,10,65956
3.75432,5.4504,2.34201,25.51073,1,45.33793103448276,10,65957
3.75432,5.44958,2.3435200000000003,25.678420000000003,1,45.31189655172413,10,65958
3.75432,5.4504,2.34504,25.51073,1,45.28568965517241,10,65959
3.75432,5.4504,2.34655,25.72314,1,45.25965517241379,10,65960
3.75432,5.44958,2.34807,25.72314,1,45.23344827586208,10,65961
3.75432,5.44958,2.34958,25.52191,1,45.207413793103456,10,65962
3.75432,5.44958,2.35109,25.72314,1,45.18137931034483,10,65963
3.75367,5.4504,2.3526,25.52191,1,45.15534482758621,10,65964
3.75367,5.44958,2.35412,25.72314,1,45.129137931034485,10,65965
3.75367,5.4504,2.35564,25.73432,1,45.10293103448276,10,65966
3.75367,5.44958,2.35714,25.72314,1,45.07706896551724,10,65967
3.75367,5.44958,2.35866,25.72314,1,45.05086206896552,10,65968
3.75367,5.44958,2.36017,25.52191,1,45.0248275862069,10,65969
3.75367,5.44958,2.3616900000000003,25.72314,1,44.99862068965517,10,65970
3.75303,5.44958,2.36321,25.72314,1,44.972413793103456,10,65971
3.75303,5.44958,2.36472,25.72314,1,44.94637931034482,10,65972
3.75303,5.4504,2.3662400000000003,25.71196,1,44.920172413793104,10,65973
3.75303,5.44958,2.36774,25.72314,1,44.89431034482759,10,65974
3.75303,5.4504,2.36926,25.51073,1,44.86810344827587,10,65975
3.75303,5.44958,2.37078,25.73432,1,44.84189655172415,10,65976
3.75303,5.4504,2.37228,25.72314,1,44.816034482758624,10,65977
3.75239,5.4504,2.3738,25.72314,1,44.7898275862069,10,65978
3.75239,5.4504,2.37532,25.51073,1,44.76362068965518,10,65979
3.75239,5.44958,2.37683,25.72314,1,44.73758620689655,10,65980
3.75239,5.44958,2.37835,25.51073,1,44.71137931034482,10,65981
3.75239,5.4504,2.37986,25.72314,1,44.68534482758621,10,65982
3.75239,5.44958,2.38137,25.73432,1,44.65931034482759,10,65983
3.75239,5.44958,2.38288,25.72314,1,44.63327586206896,10,65984
3.75174,5.44958,2.3844,25.72314,1,44.60706896551724,10,65985
3.75174,5.4504,2.38591,25.72314,1,44.58103448275862,10,65986
3.75174,5.44958,2.38742,25.72314,1,44.555,10,65987
3.75174,5.44958,2.3889400000000003,25.72314,1,44.52879310344828,10,65988
3.75174,5.44958,2.39045,25.72314,1,44.50275862068965,10,65989
