Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.71704,10.89898,2.4978,28.22467,2,41.584137931034505,43,164540
3.71704,10.89981,2.50081,28.22467,2,41.53224137931036,43,164541
3.7164,10.89898,2.5038400000000003,28.2359,2,41.48,43,164542
3.7164,10.89898,2.50688,28.22467,2,41.42758620689656,43,164543
3.7164,10.89898,2.5099,28.22467,2,41.37551724137932,43,164544
3.7164,10.89981,2.51294,28.22467,2,41.32310344827587,43,164545
3.71575,10.89981,2.51595,28.2359,2,41.27120689655173,43,164546
3.71575,10.89981,2.51898,28.43807,2,41.218965517241394,43,164547
3.71575,10.89898,2.52202,28.22467,2,41.166551724137946,43,164548
3.71575,10.89898,2.52504,28.22467,2,41.1144827586207,43,164549
3.71511,10.89981,2.52807,28.2359,2,41.06224137931036,43,164550
3.71511,10.89898,2.5310900000000003,28.2359,2,41.01017241379312,43,164551
3.71511,10.89981,2.53413,28.2359,2,40.95775862068967,43,164552
3.71446,10.89898,2.53715,28.22467,2,40.90568965517243,43,164553
3.71446,10.89898,2.54018,28.43807,2,40.853448275862085,43,164554
3.71446,10.89898,2.54321,28.22467,2,40.80120689655173,43,164555
3.71446,10.89981,2.54624,28.42683,2,40.74896551724139,43,164556
3.71382,10.89981,2.54925,28.2359,2,40.69706896551726,43,164557
3.71382,10.89898,2.55229,28.22467,2,40.644655172413806,43,164558
3.71382,10.89898,2.55532,28.43807,2,40.59241379310346,43,164559
3.71382,10.89981,2.5583400000000003,28.43807,2,40.54034482758622,43,164560
3.71318,10.89981,2.56137,28.42683,2,40.48810344827587,43,164561
3.71318,10.89981,2.56441,28.42683,2,40.435689655172425,43,164562
3.71318,10.89898,2.56743,28.43807,2,40.38362068965519,43,164563
3.71318,10.89898,2.5704700000000003,28.42683,2,40.33120689655173,43,164564
3.71253,10.89981,2.57349,28.43807,2,40.27913793103449,43,164565
3.71253,10.89981,2.57651,28.43807,2,40.22706896551726,43,164566
3.71253,10.89981,2.57954,28.42683,2,40.17482758620691,43,164567
3.71189,10.89898,2.58257,28.43807,2,40.12258620689656,43,164568
3.71189,10.89898,2.5856,28.43807,2,40.07034482758622,43,164569
3.71189,10.89981,2.58863,28.43807,2,40.01810344827587,43,164570
3.71189,10.89981,2.59165,28.43807,2,39.96603448275864,43,164571
3.71189,10.89898,2.59468,28.43807,2,39.91379310344829,43,164572
3.71124,10.89898,2.5977,28.43807,2,39.86172413793105,43,164573
3.71124,10.89981,2.60073,28.43807,2,39.8094827586207,43,164574
3.71124,10.89898,2.60376,28.43807,2,39.757241379310365,43,164575
3.71124,10.89981,2.60679,28.43807,2,39.705000000000005,43,164576
3.71124,10.89981,2.60981,28.43807,2,39.652931034482776,43,164577
3.7106,10.89981,2.61285,28.43807,2,39.60051724137932,43,164578
3.7106,10.89981,2.61586,28.43807,2,39.54862068965519,43,164579
3.7106,10.89898,2.6189,28.42683,2,39.49620689655173,43,164580
3.7106,10.89898,2.62193,28.43807,2,39.4439655172414,43,164581
3.7106,10.89981,2.62495,28.43807,2,39.39189655172415,43,164582
3.70995,10.89898,2.62797,28.43807,2,39.33982758620691,43,164583
3.70995,10.89981,2.631,28.43807,2,39.28758620689657,43,164584
3.70995,10.89981,2.63404,28.43807,2,39.23517241379312,43,164585
3.70995,10.89981,2.63706,28.43807,2,39.18310344827588,43,164586
3.70995,10.89898,2.6401,28.4493,2,39.13068965517243,43,164587
3.70931,10.89898,2.64312,28.43807,2,39.07862068965518,43,164588
3.70931,10.89981,2.64615,28.43807,2,39.02637931034484,43,164589
3.70931,10.89898,2.64917,28.4493,2,38.97431034482761,43,164590
3.70931,10.89898,2.65221,28.43807,2,38.92189655172415,43,164591
3.70867,10.89898,2.65524,28.43807,2,38.86965517241381,43,164592
3.70867,10.89981,2.65826,28.43807,2,38.81758620689656,43,164593
3.70867,10.89898,2.66129,28.43807,2,38.76534482758622,43,164594
3.70867,10.89898,2.66431,28.65146,2,38.713275862068976,43,164595
3.70867,10.89981,2.66735,28.64023,2,38.660862068965535,43,164596
3.70802,10.89981,2.67037,28.64023,2,38.60879310344829,43,164597
3.70802,10.89981,2.6734,28.65146,2,38.55655172413795,43,164598
3.70802,10.89898,2.67643,28.64023,2,38.5043103448276,43,164599
3.70802,10.89981,2.67945,28.65146,2,38.45224137931036,43,164600
3.70738,10.89981,2.68248,28.65146,2,38.40000000000001,43,164601
3.70738,10.89898,2.68551,28.64023,2,38.34775862068968,43,164602
3.70738,10.89981,2.68854,28.629,2,38.29551724137932,43,164603
3.70738,10.89981,2.69156,28.64023,2,38.24344827586208,43,164604
3.70738,10.89981,2.69458,28.64023,2,38.19137931034484,43,164605
3.70673,10.89898,2.69761,28.65146,2,38.13913793103449,43,164606
3.70673,10.89898,2.70063,28.64023,2,38.08706896551725,43,164607
3.70673,10.89981,2.70367,28.65146,2,38.03465517241381,43,164608
3.70673,10.89981,2.7067,28.64023,2,37.98241379310346,43,164609
3.70673,10.89898,2.70973,28.65146,2,37.93017241379312,43,164610
3.70673,10.89981,2.71276,28.65146,2,37.87793103448278,43,164611
3.70609,10.89981,2.71577,28.65146,2,37.82603448275864,43,164612
3.70609,10.89981,2.71881,28.64023,2,37.77362068965519,43,164613
3.70609,10.89898,2.7218400000000003,28.64023,2,37.72137931034484,43,164614
3.70609,10.89981,2.72487,28.64023,2,37.66913793103449,43,164615
3.70545,10.89981,2.72789,28.64023,2,37.617068965517255,43,164616
3.70545,10.89981,2.73092,28.629,2,37.56482758620691,43,164617
3.70545,10.89898,2.73394,28.64023,2,37.51275862068967,43,164618
3.70545,10.89898,2.73697,28.65146,2,37.46051724137932,43,164619
3.70545,10.89981,2.74,28.65146,2,37.408275862068976,43,164620
3.7048,10.89898,2.74303,28.65146,2,37.35603448275864,43,164621
3.7048,10.89898,2.74605,28.64023,2,37.303965517241394,43,164622
3.7048,10.89981,2.74908,28.64023,2,37.25172413793105,43,164623
3.7048,10.89898,2.75212,28.65146,2,37.1993103448276,43,164624
3.7048,10.89981,2.75513,28.86486,2,37.14741379310347,43,164625
3.70416,10.89898,2.75816,28.64023,2,37.09517241379312,43,164626
3.70416,10.89981,2.76119,28.65146,2,37.04293103448277,43,164627
3.70416,10.89981,2.76423,28.64023,2,36.99051724137932,43,164628
3.70416,10.89898,2.76725,28.64023,2,36.93844827586208,43,164629
3.70351,10.89981,2.77027,28.65146,2,36.88637931034484,43,164630
3.70351,10.89898,2.77331,28.65146,2,36.8339655172414,43,164631
3.70351,10.89981,2.77633,28.64023,2,36.78189655172415,43,164632
3.70351,10.89981,2.77936,28.64023,2,36.72965517241381,43,164633
3.70351,10.89981,2.7823900000000004,28.85363,2,36.677413793103455,43,164634
3.70287,10.89898,2.78542,28.86486,2,36.62517241379312,43,164635
3.70287,10.89898,2.78844,28.85363,2,36.57310344827588,43,164636
3.70287,10.89898,2.79147,28.85363,2,36.520862068965535,43,164637
3.70287,10.89898,2.79449,28.85363,2,36.46879310344829,43,164638
3.70287,10.89981,2.79753,28.86486,2,36.41637931034484,43,164639
3.70222,10.89981,2.80055,28.86486,2,36.3643103448276,43,164640
3.70222,10.89981,2.80357,28.86486,2,36.31224137931036,43,164641
3.70222,10.89981,2.80661,28.86486,2,36.25982758620691,43,164642
3.70222,10.89981,2.8096400000000004,28.85363,2,36.20758620689656,43,164643
3.70158,10.89981,2.81267,28.87609,2,36.15534482758622,43,164644
3.70158,10.89981,2.81568,28.85363,2,36.10344827586208,43,164645
3.70158,10.89981,2.81872,28.86486,2,36.05103448275864,43,164646
3.70158,10.89898,2.82175,28.86486,2,35.998793103448286,43,164647
3.70158,10.89898,2.82478,28.86486,2,35.94655172413794,43,164648
3.70158,10.89898,2.8278,28.86486,2,35.894482758620704,43,164649
3.70158,10.89898,2.83083,28.86486,2,35.84224137931035,43,164650
3.70094,10.89898,2.83385,28.86486,2,35.790172413793115,43,164651
3.70094,10.89898,2.83688,28.85363,2,35.73793103448278,43,164652
3.70094,10.89981,2.83991,28.85363,2,35.685689655172425,43,164653
3.70094,10.89981,2.84295,28.85363,2,35.63327586206898,43,164654
3.70094,10.89981,2.84597,28.86486,2,35.58120689655174,43,164655
3.70094,10.89981,2.84901,28.85363,2,35.528793103448294,43,164656
3.70094,10.89898,2.85202,28.85363,2,35.47689655172415,43,164657
3.70029,10.89898,2.85505,28.86486,2,35.42465517241381,43,164658
3.70029,10.89898,2.85809,28.85363,2,35.37224137931037,43,164659
3.70029,10.89898,2.86111,28.86486,2,35.32017241379312,43,164660
3.70029,10.89898,2.86413,28.86486,2,35.26810344827588,43,164661
3.70029,10.89981,2.86716,28.86486,2,35.21586206896553,43,164662
3.69965,10.89981,2.8702,28.86486,2,35.16344827586208,43,164663
3.69965,10.89981,2.87321,28.86486,2,35.11155172413795,43,164664
3.69965,10.89981,2.87625,28.86486,2,35.05913793103449,43,164665
3.69965,10.89981,2.87926,29.06703,2,35.00724137931036,43,164666
3.69965,10.89898,2.88229,29.06703,2,34.95500000000002,43,164667
3.699,10.89981,2.88533,28.85363,2,34.902586206896565,43,164668
3.699,10.89898,2.88835,28.85363,2,34.85051724137932,43,164669
3.699,10.89898,2.8913900000000003,28.86486,2,34.79810344827587,43,164670
3.699,10.89981,2.89441,29.06703,2,34.74603448275863,43,164671
3.699,10.89898,2.89744,29.06703,2,34.69379310344829,43,164672
3.699,10.89898,2.90046,29.06703,2,34.64172413793105,43,164673
3.69836,10.89981,2.90349,29.07826,2,34.5894827586207,43,164674
3.69836,10.89981,2.90653,29.07826,2,34.53706896551725,43,164675
3.69836,10.89981,2.90955,29.06703,2,34.485000000000014,43,164676
3.69836,10.89981,2.91257,29.06703,2,34.43293103448277,43,164677
3.69836,10.89898,2.91561,29.06703,2,34.38051724137932,43,164678
3.69836,10.89898,2.91863,29.07826,2,34.32844827586208,43,164679
3.69771,10.89898,2.92165,29.06703,2,34.27637931034484,43,164680
3.69771,10.89898,2.92469,29.06703,2,34.2239655172414,43,164681
3.69771,10.89898,2.92772,29.06703,2,34.17172413793105,43,164682
3.69771,10.89981,2.93075,29.07826,2,34.1194827586207,43,164683
3.69771,10.89898,2.93377,29.0558,2,34.06741379310346,43,164684
3.69771,10.89898,2.9368,29.07826,2,34.015172413793124,43,164685
3.69707,10.89898,2.93982,29.06703,2,33.963103448275874,43,164686
3.69707,10.89898,2.94286,29.06703,2,33.910689655172426,43,164687
3.69707,10.89898,2.9458900000000003,29.07826,2,33.85844827586208,43,164688
3.69707,10.89981,2.94891,29.06703,2,33.80637931034484,43,164689
3.69707,10.89981,2.95194,29.06703,2,33.75413793103449,43,164690
3.69707,10.89898,2.95496,29.06703,2,33.702068965517256,43,164691
3.69643,10.89981,2.958,29.07826,2,33.6496551724138,43,164692
3.69643,10.89981,2.96101,29.07826,2,33.59775862068967,43,164693
3.69643,10.89981,2.96404,29.06703,2,33.54551724137932,43,164694
3.69643,10.89981,2.96708,29.0558,2,33.493103448275875,43,164695
3.69643,10.89981,2.9701,29.26919,2,33.44103448275864,43,164696
3.69643,10.89898,2.97313,29.179340000000003,2,33.38879310344829,43,164697
3.695780000000001,10.89981,2.97616,29.25796,2,33.33655172413794,43,164698
3.695780000000001,10.89898,2.97919,29.07826,2,33.284310344827595,43,164699
3.695780000000001,10.89898,2.98222,29.26919,2,33.23206896551726,43,164700
3.695780000000001,10.89898,2.98524,29.28042,2,33.180000000000014,43,164701
3.695780000000001,10.89981,2.98827,29.28042,2,33.12775862068967,43,164702
3.69514,10.89898,2.99129,29.28042,2,33.07568965517243,43,164703
3.69514,10.89898,2.99431,29.26919,2,33.02362068965518,43,164704
3.69514,10.89981,2.99735,29.28042,2,32.971206896551735,43,164705
3.69514,10.89898,3.00038,29.26919,2,32.9189655172414,43,164706
3.69514,10.89898,3.00341,29.28042,2,32.866724137931044,43,164707
3.69514,10.89981,3.00643,29.26919,2,32.81465517241381,43,164708
3.69449,10.89981,3.00946,29.28042,2,32.76241379310347,43,164709
3.69449,10.89981,3.01249,29.26919,2,32.71017241379311,43,164710
3.69449,10.89981,3.01551,29.28042,2,32.65810344827588,43,164711
3.69449,10.89981,3.01854,29.25796,2,32.605862068965536,43,164712
3.69385,10.89981,3.02158,29.28042,2,32.55344827586208,43,164713
3.69385,10.89898,3.02461,29.26919,2,32.501206896551736,43,164714
3.69385,10.89981,3.02762,29.26919,2,32.449310344827595,43,164715
3.69385,10.89981,3.03065,29.26919,2,32.397068965517256,43,164716
3.69385,10.89981,3.03367,29.28042,2,32.34500000000001,43,164717
3.69385,10.89898,3.03671,29.28042,2,32.292586206896566,43,164718
3.69321,10.89898,3.03973,29.28042,2,32.24051724137932,43,164719
3.69321,10.89981,3.04276,29.26919,2,32.188275862068984,43,164720
3.69321,10.89898,3.0458,29.28042,2,32.13586206896554,43,164721
3.69321,10.89898,3.04883,29.26919,2,32.083620689655184,43,164722
3.69321,10.89981,3.05185,29.28042,2,32.03155172413794,43,164723
3.69256,10.89981,3.05488,29.28042,2,31.9793103448276,43,164724
3.69256,10.89981,3.0579,29.25796,2,31.92724137931036,43,164725
3.69256,10.89981,3.06093,29.47136,2,31.87500000000001,43,164726
3.69256,10.89981,3.06395,29.48259,2,31.82293103448277,43,164727
3.69256,10.89981,3.06698,29.48259,2,31.770689655172426,43,164728
3.69192,10.89898,3.07001,29.48259,2,31.71844827586208,43,164729
3.69192,10.89981,3.07304,29.48259,2,31.66620689655173,43,164730
3.69192,10.89981,3.07606,29.48259,2,31.6141379310345,43,164731
3.69192,10.89981,3.0790900000000003,29.47136,2,31.561896551724143,43,164732
3.69192,10.89981,3.08213,29.48259,2,31.509482758620702,43,164733
3.69127,10.89981,3.08515,29.48259,2,31.45741379310346,43,164734
3.69127,10.89981,3.08819,29.47136,2,31.40500000000001,43,164735
3.69127,10.89981,3.0912,29.46013,2,31.35310344827587,43,164736
3.69127,10.89981,3.09424,29.48259,2,31.300689655172427,43,164737
3.69127,10.89898,3.09726,29.48259,2,31.248620689655187,43,164738
3.69127,10.89981,3.1003,29.47136,2,31.196206896551743,43,164739
3.69063,10.89898,3.10331,29.47136,2,31.1443103448276,43,164740
3.69063,10.89898,3.10635,29.49382,2,31.091896551724155,43,164741
3.69063,10.89981,3.10938,29.48259,2,31.03965517241381,43,164742
3.69063,10.89981,3.1124,29.47136,2,30.98758620689656,43,164743
3.69063,10.89981,3.11543,29.48259,2,30.93534482758622,43,164744
3.69063,10.89981,3.11846,29.48259,2,30.88310344827588,43,164745
3.69063,10.89981,3.12148,29.48259,2,30.83103448275864,43,164746
3.68998,10.89981,3.12452,29.47136,2,30.778620689655188,43,164747
3.68998,10.89981,3.12754,29.47136,2,30.72655172413794,43,164748
3.68998,10.89898,3.13056,29.48259,2,30.6744827586207,43,164749
3.68998,10.89981,3.1335900000000003,29.48259,2,30.62224137931036,43,164750
3.68998,10.89981,3.13662,29.47136,2,30.570000000000007,43,164751
3.68998,10.89981,3.13964,29.68476,2,30.51793103448277,43,164752
3.68934,10.89981,3.14269,29.69599,2,30.46534482758621,43,164753
3.68934,10.89981,3.1457,29.69599,2,30.41344827586208,43,164754
3.68934,10.89981,3.14873,29.48259,2,30.36120689655173,43,164755
3.68934,10.89981,3.15176,29.68476,2,30.3089655172414,43,164756
3.68934,10.89898,3.15478,29.69599,2,30.25689655172415,43,164757
3.6887,10.89981,3.15781,29.68476,2,30.204655172413805,43,164758
3.6887,10.89981,3.16085,29.68476,2,30.15224137931036,43,164759
3.6887,10.89898,3.16386,29.68476,2,30.100344827586216,43,164760
3.6887,10.89898,3.1669,29.68476,2,30.04793103448277,43,164761
3.6887,10.89898,3.16993,29.68476,2,29.995689655172427,43,164762
3.68805,10.89898,3.17296,29.68476,2,29.943448275862085,43,164763
3.68805,10.89898,3.17597,29.68476,2,29.891551724137944,43,164764
3.68805,10.89981,3.17901,29.68476,2,29.8391379310345,43,164765
3.68805,10.89898,3.18204,29.68476,2,29.786896551724144,43,164766
3.68805,10.89898,3.18507,29.68476,2,29.73465517241381,43,164767
3.68805,10.89981,3.1881,29.69599,2,29.68241379310346,43,164768
3.68741,10.89981,3.19112,29.69599,2,29.630344827586217,43,164769
3.68741,10.89981,3.19414,29.69599,2,29.57827586206898,43,164770
3.68741,10.89981,3.19718,29.68476,2,29.52586206896553,43,164771
3.68741,10.89981,3.2002,29.90939,2,29.473793103448287,43,164772
3.68741,10.89981,3.20324,29.69599,2,29.42137931034484,43,164773
3.68676,10.89981,3.20625,29.68476,2,29.369482758620705,43,164774
3.68676,10.89981,3.20929,29.69599,2,29.31706896551725,43,164775
3.68676,10.89981,3.21232,29.68476,2,29.26482758620691,43,164776
3.68676,10.89898,3.21535,29.69599,2,29.212586206896567,43,164777
3.68676,10.89898,3.21837,29.89816,2,29.16051724137932,43,164778
3.68612,10.89898,3.2214,29.89816,2,29.10827586206897,43,164779
3.68612,10.89898,3.2244200000000003,29.88692,2,29.05620689655173,43,164780
3.68612,10.89981,3.22745,29.88692,2,29.0039655172414,43,164781
3.68612,10.89898,3.23048,29.89816,2,28.95172413793105,43,164782
3.68612,10.89981,3.23351,29.89816,2,28.899482758620703,43,164783
3.68612,10.89981,3.23653,29.89816,2,28.84741379310346,43,164784
3.68547,10.89981,3.23957,29.89816,2,28.79500000000001,43,164785
3.68547,10.89981,3.2425900000000003,29.89816,2,28.74293103448277,43,164786
3.68547,10.89981,3.24561,29.88692,2,28.69086206896553,43,164787
3.68547,10.89898,3.24865,29.90939,2,28.63844827586208,43,164788
3.68547,10.89898,3.25168,29.88692,2,28.586206896551737,43,164789
3.68483,10.89898,3.2547,29.89816,2,28.534137931034493,43,164790
3.68483,10.89898,3.25772,29.89816,2,28.482068965517257,43,164791
3.68483,10.89981,3.26075,29.89816,2,28.429827586206912,43,164792
3.68483,10.89981,3.26378,29.89816,2,28.377586206896563,43,164793
3.68483,10.89981,3.2668,29.89816,2,28.325517241379323,43,164794
3.68419,10.89981,3.2698400000000003,30.10032,2,28.27310344827587,43,164795
3.68419,10.89981,3.27286,29.89816,2,28.22103448275864,43,164796
3.68419,10.89898,3.27589,29.88692,2,28.16879310344829,43,164797
3.68419,10.89981,3.27891,29.89816,2,28.116724137931044,43,164798
3.68354,10.89981,3.28195,30.10032,2,28.0643103448276,43,164799
3.68354,10.89981,3.2849800000000005,30.11155,2,28.012068965517248,43,164800
3.68354,10.89898,3.28801,29.89816,2,27.95982758620692,43,164801
3.68354,10.89981,3.29103,30.11155,2,27.907758620689663,43,164802
3.6829,10.89981,3.29405,30.11155,2,27.855689655172423,43,164803
3.6829,10.89898,3.29708,30.08909,2,27.80344827586209,43,164804
3.6829,10.89981,3.30011,30.10032,2,27.75120689655173,43,164805
3.6829,10.89898,3.30314,30.11155,2,27.6989655172414,43,164806
3.6829,10.89981,3.30616,30.10032,2,27.64689655172415,43,164807
3.68225,10.89981,3.30919,30.10032,2,27.594655172413805,43,164808
3.68225,10.89981,3.3122199999999995,30.11155,2,27.54241379310347,43,164809
3.68225,10.89981,3.31526,30.10032,2,27.490000000000016,43,164810
3.68225,10.89981,3.31828,30.10032,2,27.437931034482773,43,164811
3.68161,10.89981,3.32131,30.11155,2,27.385689655172428,43,164812
3.68161,10.89981,3.3243400000000003,30.11155,2,27.33344827586208,43,164813
3.68161,10.89898,3.32736,30.10032,2,27.28137931034484,43,164814
3.68161,10.89981,3.33039,30.11155,2,27.229137931034497,43,164815
3.68097,10.89898,3.33342,30.11155,2,27.176896551724155,43,164816
3.68097,10.89898,3.33645,30.10032,2,27.124655172413807,43,164817
3.68097,10.89981,3.3394699999999995,30.11155,2,27.07258620689657,43,164818
3.68097,10.89981,3.34249,30.11155,2,27.02051724137932,43,164819
3.68097,10.89898,3.34552,30.10032,2,26.96827586206897,43,164820
3.68032,10.89981,3.34856,30.10032,2,26.91586206896553,43,164821
3.68032,10.89898,3.35158,30.31372,2,26.86379310344829,43,164822
3.68032,10.89898,3.3546,30.31372,2,26.811724137931048,43,164823
3.68032,10.89981,3.35764,30.31372,2,26.7593103448276,43,164824
3.68032,10.89898,3.36066,30.31372,2,26.70724137931036,43,164825
3.68032,10.89898,3.36369,30.31372,2,26.65500000000001,43,164826
3.67968,10.89898,3.36671,30.31372,2,26.60293103448277,43,164827
3.67968,10.89981,3.36975,30.32495,2,26.550517241379325,43,164828
3.67968,10.89981,3.37277,30.31372,2,26.49844827586208,43,164829
3.67968,10.89898,3.3758,30.31372,2,26.44620689655174,43,164830
3.67968,10.89981,3.37882,30.32495,2,26.394137931034496,43,164831
3.679030000000001,10.89898,3.38186,30.30249,2,26.341724137931045,43,164832
3.679030000000001,10.89981,3.3848800000000003,30.31372,2,26.2896551724138,43,164833
3.679030000000001,10.89898,3.38792,30.31372,2,26.23724137931036,43,164834
3.679030000000001,10.89981,3.39094,30.32495,2,26.185172413793115,43,164835
3.67839,10.89898,3.3939699999999995,30.31372,2,26.13293103448278,43,164836
3.67839,10.89898,3.39699,30.31372,2,26.08086206896553,43,164837
3.67839,10.89898,3.40004,30.31372,2,26.028275862068977,43,164838
3.67839,10.89981,3.4030400000000003,30.31372,2,25.97655172413793,43,164839
3.67839,10.89981,3.40608,30.31372,2,25.92413793103449,43,164840
3.67774,10.89898,3.40911,30.31372,2,25.871896551724152,43,164841
3.67774,10.89898,3.4121300000000003,30.52712,2,25.819827586206905,43,164842
3.67774,10.89898,3.41516,30.52712,2,25.767586206896564,43,164843
3.67774,10.89898,3.4181800000000004,30.52712,2,25.71551724137932,43,164844
3.6771,10.89981,3.42121,30.52712,2,25.663275862068986,43,164845
3.6771,10.89981,3.42424,30.52712,2,25.61103448275863,43,164846
3.6771,10.89981,3.42727,30.52712,2,25.558793103448288,43,164847
3.6771,10.89981,3.4303,30.53835,2,25.506551724137942,43,164848
3.6771,10.89981,3.43332,30.52712,2,25.4544827586207,43,164849
3.67646,10.89898,3.43635,30.52712,2,25.40224137931036,43,164850
3.67646,10.89898,3.4393800000000003,30.53835,2,25.350000000000005,43,164851
3.67646,10.89898,3.44242,30.52712,2,25.29758620689657,43,164852
3.67646,10.89981,3.44544,30.52712,2,25.24551724137932,43,164853
3.67581,10.89981,3.44847,30.51589,2,25.193275862068976,43,164854
3.67581,10.89898,3.45149,30.52712,2,25.141206896551733,43,164855
3.67581,10.89981,3.45452,30.52712,2,25.088965517241395,43,164856
3.67581,10.89981,3.45755,30.52712,2,25.03672413793105,43,164857
3.67581,10.89898,3.46058,30.51589,2,24.9844827586207,43,164858
3.67517,10.89981,3.46361,30.53835,2,24.932241379310355,43,164859
3.67517,10.89981,3.46662,30.52712,2,24.880344827586224,43,164860
3.67517,10.89981,3.46967,30.52712,2,24.82775862068967,43,164861
3.67517,10.89898,3.4727,30.72928,2,24.775517241379323,43,164862
3.67452,10.89898,3.47571,30.74052,2,24.723620689655185,43,164863
3.67452,10.89898,3.47875,30.74052,2,24.67120689655174,43,164864
3.67452,10.89898,3.48176,30.74052,2,24.619310344827603,43,164865
3.67452,10.89981,3.4847900000000003,30.72928,2,24.567068965517247,43,164866
3.673880000000001,10.89898,3.48783,30.74052,2,24.514655172413804,43,164867
3.673880000000001,10.89981,3.49086,30.72928,2,24.46241379310345,43,164868
3.673880000000001,10.89981,3.49389,30.74052,2,24.41017241379312,43,164869
3.67324,10.89981,3.49691,30.74052,2,24.35810344827587,43,164870
3.67324,10.89981,3.49994,30.74052,2,24.30586206896553,43,164871
3.67324,10.89981,3.50296,30.74052,2,24.25379310344829,43,164872
3.67324,10.89898,3.50599,30.74052,2,24.201551724137943,43,164873
3.67259,10.89981,3.50901,30.74052,2,24.149482758620703,43,164874
3.67259,10.89898,3.51205,30.74052,2,24.09706896551726,43,164875
3.67259,10.89981,3.51507,30.74052,2,24.04500000000001,43,164876
3.67259,10.89898,3.51809,30.74052,2,23.992931034482773,43,164877
3.67195,10.89898,3.5211300000000003,30.74052,2,23.94051724137932,43,164878
3.67195,10.89898,3.52415,30.74052,2,23.88844827586208,43,164879
3.67195,10.89898,3.52719,30.72928,2,23.836034482758635,43,164880
3.6713,10.89898,3.53021,30.74052,2,23.783965517241395,43,164881
3.6713,10.89898,3.53323,30.74052,2,23.73189655172415,43,164882
3.6713,10.89898,3.53626,30.74052,2,23.679655172413806,43,164883
3.6713,10.89981,3.5392900000000003,30.94268,2,23.627413793103457,43,164884
3.67066,10.89981,3.54233,30.95391,2,23.575000000000006,43,164885
3.67066,10.89981,3.54534,30.94268,2,23.52310344827588,43,164886
3.67066,10.89981,3.54837,30.94268,2,23.47086206896553,43,164887
3.67066,10.89898,3.55141,30.94268,2,23.41844827586208,43,164888
3.67066,10.89898,3.5544300000000004,30.95391,2,23.36637931034484,43,164889
3.67001,10.89898,3.55747,30.94268,2,23.3139655172414,43,164890
3.67001,10.89981,3.56049,30.95391,2,23.26189655172415,43,164891
3.67001,10.89981,3.56351,30.94268,2,23.20982758620691,43,164892
3.67001,10.89981,3.5665400000000003,30.94268,2,23.15758620689656,43,164893
3.66937,10.89898,3.56956,30.94268,2,23.10551724137932,43,164894
3.66937,10.89898,3.5726,30.95391,2,23.05310344827588,43,164895
3.66937,10.89898,3.5756300000000003,30.95391,2,23.000862068965525,43,164896
3.66937,10.89898,3.57865,30.94268,2,22.94879310344829,43,164897
3.668730000000001,10.89898,3.58167,30.94268,2,22.89672413793105,43,164898
3.668730000000001,10.89898,3.58471,30.94268,2,22.844310344827605,43,164899
3.668730000000001,10.89898,3.58774,30.94268,2,22.79206896551725,43,164900
3.668730000000001,10.89898,3.59076,30.94268,2,22.740000000000016,43,164901
3.66808,10.89898,3.5938,31.15608,2,22.687586206896565,43,164902
3.66808,10.89898,3.59682,31.15608,2,22.63551724137932,43,164903
3.66808,10.89898,3.59986,31.15608,2,22.58310344827587,43,164904
3.66808,10.89898,3.60287,31.15608,2,22.53120689655174,43,164905
3.66744,10.89981,3.60589,31.15608,2,22.479137931034497,43,164906
3.66744,10.89981,3.60892,31.14485,2,22.426896551724152,43,164907
3.66744,10.89981,3.61196,31.15608,2,22.374482758620704,43,164908
3.66679,10.89898,3.61498,31.15608,2,22.322413793103458,43,164909
3.66679,10.89898,3.61802,31.14485,2,22.27000000000001,43,164910
3.66679,10.89898,3.62104,31.14485,2,22.21793103448277,43,164911
3.66679,10.89898,3.62406,31.15608,2,22.16586206896553,43,164912
3.66615,10.89981,3.62709,31.15608,2,22.113620689655185,43,164913
3.66615,10.89981,3.63012,31.14485,2,22.061379310344844,43,164914
3.66615,10.89981,3.63315,31.15608,2,22.00913793103449,43,164915
3.66615,10.89898,3.63618,31.15608,2,21.95689655172416,43,164916
3.6655,10.89981,3.6392,31.14485,2,21.904827586206903,43,164917
3.6655,10.89898,3.64222,31.15608,2,21.852758620689663,43,164918
3.6655,10.89898,3.64526,31.14485,2,21.800344827586223,43,164919
3.6655,10.89898,3.64829,31.15608,2,21.74810344827588,43,164920
3.66486,10.89898,3.65132,31.35825,2,21.69586206896553,43,164921
3.66486,10.89898,3.65434,31.36948,2,21.64379310344829,43,164922
3.66486,10.89898,3.65736,31.36948,2,21.591724137931045,43,164923
3.66486,10.89898,3.66039,31.38071,2,21.539482758620704,43,164924
3.66422,10.89981,3.66343,31.36948,2,21.487068965517253,43,164925
3.66422,10.89981,3.66644,31.38071,2,21.435172413793115,43,164926
3.66422,10.89981,3.66949,31.35825,2,21.38258620689656,43,164927
3.66357,10.89898,3.6725,31.36948,2,21.33068965517243,43,164928
3.66357,10.89898,3.67553,31.38071,2,21.27844827586208,43,164929
3.66357,10.89981,3.67855,31.36948,2,21.22637931034484,43,164930
3.66293,10.89981,3.68159,31.38071,2,21.173965517241395,43,164931
3.66293,10.89981,3.68461,31.36948,2,21.12189655172415,43,164932
3.66293,10.89898,3.68764,31.36948,2,21.069655172413803,43,164933
