Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.02979,-5.44958,0.08327,23.63264,1,84.15879310344829,26,178798
4.02915,-5.44958,0.08478,23.62146,1,84.13275862068966,26,178799
4.02915,-5.44958,0.0863,23.62146,1,84.10655172413794,26,178800
4.02851,-5.4504,0.08781,23.62146,1,84.08051724137931,26,178801
4.02851,-5.4504,0.08932,23.62146,1,84.0544827586207,26,178802
4.02786,-5.4504,0.09083,23.62146,1,84.02844827586206,26,178803
4.02786,-5.44958,0.09235,23.62146,1,84.00224137931035,26,178804
4.02722,-5.4504,0.09387,23.62146,1,83.97603448275864,26,178805
4.02722,-5.44958,0.09539,23.62146,1,83.9498275862069,26,178806
4.02658,-5.44958,0.09689,23.62146,1,83.92396551724138,26,178807
4.02658,-5.44958,0.09841,23.62146,1,83.89775862068966,26,178808
4.025930000000001,-5.44958,0.09992,23.62146,1,83.87172413793104,26,178809
4.02529,-5.4504,0.10144,23.62146,1,83.84551724137931,26,178810
4.02529,-5.44958,0.10295,23.62146,1,83.8194827586207,26,178811
4.02464,-5.4504,0.10446,23.62146,1,83.79344827586206,26,178812
4.02464,-5.4504,0.1059799999999999,23.62146,1,83.76724137931035,26,178813
4.024,-5.4504,0.10749,23.62146,1,83.74120689655172,26,178814
4.024,-5.44958,0.109,23.62146,1,83.71517241379311,26,178815
4.02336,-5.44958,0.11052,23.62146,1,83.68896551724137,26,178816
4.02336,-5.4504,0.1120299999999999,23.62146,1,83.66293103448277,26,178817
4.02271,-5.44958,0.11354,23.62146,1,83.63689655172413,26,178818
4.02271,-5.44958,0.11506,23.62146,1,83.61068965517242,26,178819
4.022069999999999,-5.4504,0.11657,23.62146,1,83.58465517241379,26,178820
4.0214300000000005,-5.44958,0.1180799999999999,23.62146,1,83.55862068965517,26,178821
4.0214300000000005,-5.4504,0.1196,23.83387,1,83.53241379310344,26,178822
4.02078,-5.4504,0.12112,23.62146,1,83.50620689655172,26,178823
4.02078,-5.44958,0.1226299999999999,23.83387,1,83.48017241379311,26,178824
4.0201400000000005,-5.44958,0.12414,23.63264,1,83.4541379310345,26,178825
4.0195,-5.4504,0.12566,23.83387,1,83.42793103448277,26,178826
4.0195,-5.4504,0.12717,23.84505,1,83.40189655172414,26,178827
4.01885,-5.44958,0.12868,23.83387,1,83.37586206896552,26,178828
4.01885,-5.4504,0.1302,23.83387,1,83.34965517241379,26,178829
4.01821,-5.44958,0.13171,23.84505,1,83.32362068965517,26,178830
4.01821,-5.4504,0.13323,23.83387,1,83.29741379310344,26,178831
4.01756,-5.44958,0.13474,23.83387,1,83.27137931034483,26,178832
4.01692,-5.4504,0.13625,23.83387,1,83.24534482758621,26,178833
4.01692,-5.4504,0.13777,23.83387,1,83.2191379310345,26,178834
4.01628,-5.44958,0.13929,23.62146,1,83.19293103448277,26,178835
4.01628,-5.44958,0.14079,23.83387,1,83.16706896551725,26,178836
4.015630000000001,-5.44958,0.14231,23.83387,1,83.14086206896552,26,178837
4.015630000000001,-5.44958,0.14382,23.83387,1,83.1148275862069,26,178838
4.01499,-5.4504,0.14533,23.83387,1,83.08879310344827,26,178839
4.01435,-5.44958,0.14685,23.83387,1,83.06258620689655,26,178840
4.01435,-5.44958,0.14837,23.83387,1,83.03637931034483,26,178841
4.0137,-5.44958,0.1498799999999999,23.83387,1,83.01034482758621,26,178842
4.0137,-5.44958,0.15139,23.84505,1,82.98431034482758,26,178843
4.01306,-5.44958,0.15291,23.83387,1,82.95810344827586,26,178844
4.01306,-5.4504,0.15442,23.83387,1,82.93206896551725,26,178845
4.01242,-5.44958,0.15594,23.83387,1,82.90586206896552,26,178846
4.011769999999999,-5.4504,0.15745,23.84505,1,82.8798275862069,26,178847
4.011769999999999,-5.4504,0.15896,23.84505,1,82.85379310344828,26,178848
4.0111300000000005,-5.44958,0.1604799999999999,23.83387,1,82.82758620689656,26,178849
4.0111300000000005,-5.44958,0.16199,23.84505,1,82.80155172413792,26,178850
4.01048,-5.44958,0.16351,23.83387,1,82.77534482758621,26,178851
4.0098400000000005,-5.44958,0.16502,23.83387,1,82.74931034482758,26,178852
4.0092,-5.4504,0.16654,23.83387,1,82.72310344827586,26,178853
4.0092,-5.4504,0.16805,23.95684,1,82.69706896551723,26,178854
4.00855,-5.4504,0.16956,23.83387,1,82.67103448275863,26,178855
4.00791,-5.44958,0.17107,23.83387,1,82.645,26,178856
4.00791,-5.44958,0.17259,23.83387,1,82.61879310344828,26,178857
4.00727,-5.44958,0.1741,24.04627,1,82.59275862068966,26,178858
4.00662,-5.44958,0.17561,23.83387,1,82.56672413793103,26,178859
4.00662,-5.4504,0.1771299999999999,24.04627,1,82.54051724137932,26,178860
4.00598,-5.4504,0.17864,24.04627,1,82.5144827586207,26,178861
4.00598,-5.44958,0.18016,23.83387,1,82.48827586206897,26,178862
4.00534,-5.4504,0.18168,24.04627,1,82.46206896551723,26,178863
4.00469,-5.4504,0.18319,24.04627,1,82.43603448275863,26,178864
4.00469,-5.4504,0.1847,23.83387,1,82.41,26,178865
4.00405,-5.4504,0.18621,24.04627,1,82.38396551724138,26,178866
4.0034,-5.44958,0.18773,24.03509,1,82.35775862068965,26,178867
4.0034,-5.4504,0.18924,24.04627,1,82.33172413793103,26,178868
4.002759999999999,-5.4504,0.19075,24.04627,1,82.3056896551724,26,178869
4.00212,-5.4504,0.19227,24.04627,1,82.27948275862069,26,178870
4.00212,-5.4504,0.19378,24.04627,1,82.25344827586207,26,178871
4.001469999999999,-5.4504,0.1953,24.04627,1,82.22724137931036,26,178872
4.0008300000000006,-5.44958,0.1968099999999999,24.04627,1,82.20120689655172,26,178873
4.00019,-5.4504,0.19833,24.04627,1,82.175,26,178874
4.00019,-5.44958,0.19984,24.04627,1,82.14896551724138,26,178875
3.99954,-5.4504,0.20135,24.04627,1,82.12293103448278,26,178876
3.9989,-5.4504,0.2028599999999999,24.04627,1,82.09689655172414,26,178877
3.9989,-5.44958,0.20438,24.03509,1,82.07068965517243,26,178878
3.99826,-5.4504,0.2059,24.04627,1,82.04448275862069,26,178879
3.99761,-5.4504,0.2074,24.04627,1,82.01862068965518,26,178880
3.99697,-5.4504,0.20892,24.03509,1,81.99241379310345,26,178881
3.99697,-5.44958,0.21044,24.03509,1,81.96620689655172,26,178882
3.99632,-5.44958,0.21195,24.03509,1,81.9401724137931,26,178883
3.99632,-5.4504,0.2134599999999999,24.03509,1,81.91413793103449,26,178884
3.99568,-5.4504,0.21498,24.03509,1,81.88793103448278,26,178885
3.99568,-5.4504,0.21649,24.04627,1,81.86189655172414,26,178886
3.99504,-5.44958,0.218,24.04627,1,81.83586206896553,26,178887
3.99439,-5.44958,0.21952,24.04627,1,81.8096551724138,26,178888
3.99375,-5.44958,0.22103,24.04627,1,81.78362068965518,26,178889
3.99311,-5.44958,0.22255,24.03509,1,81.75741379310345,26,178890
3.99311,-5.44958,0.2240599999999999,24.04627,1,81.73137931034483,26,178891
3.99246,-5.4504,0.22557,24.04627,1,81.7053448275862,26,178892
3.99246,-5.4504,0.22709,24.04627,1,81.67913793103449,26,178893
3.99182,-5.44958,0.2286,24.04627,1,81.65310344827586,26,178894
3.99118,-5.4504,0.2301099999999999,24.03509,1,81.62706896551724,26,178895
3.99053,-5.4504,0.23162,24.03509,1,81.6010344827586,26,178896
3.99053,-5.4504,0.23314,24.04627,1,81.57482758620691,26,178897
3.98989,-5.44958,0.2346599999999999,24.04627,1,81.54862068965518,26,178898
3.98924,-5.4504,0.23618,24.03509,1,81.52241379310345,26,178899
3.98924,-5.4504,0.23768,24.04627,1,81.49655172413793,26,178900
3.9886,-5.4504,0.2392,24.04627,1,81.4703448275862,26,178901
3.98796,-5.44958,0.2407099999999999,24.04627,1,81.44431034482758,26,178902
3.98731,-5.44958,0.24223,24.04627,1,81.41810344827586,26,178903
3.98731,-5.44958,0.24374,24.04627,1,81.39206896551724,26,178904
3.98667,-5.44958,0.2452599999999999,24.03509,1,81.36586206896553,26,178905
3.98667,-5.4504,0.24677,24.04627,1,81.33982758620691,26,178906
3.98603,-5.4504,0.24828,24.03509,1,81.31379310344828,26,178907
3.98538,-5.4504,0.2498,24.04627,1,81.28758620689656,26,178908
3.98538,-5.4504,0.25131,24.04627,1,81.26155172413793,26,178909
3.98474,-5.44958,0.25282,24.04627,1,81.23551724137931,26,178910
3.9841,-5.4504,0.25434,24.04627,1,81.20931034482759,26,178911
3.9841,-5.44958,0.25585,24.04627,1,81.18327586206898,26,178912
3.98345,-5.44958,0.25737,24.04627,1,81.15706896551724,26,178913
3.98345,-5.44958,0.25888,24.04627,1,81.13103448275861,26,178914
3.98281,-5.4504,0.2604,24.03509,1,81.1048275862069,26,178915
3.98216,-5.4504,0.26191,24.04627,1,81.07879310344826,26,178916
3.98216,-5.4504,0.26342,24.04627,1,81.05275862068966,26,178917
3.98152,-5.4504,0.26493,24.04627,1,81.02672413793104,26,178918
3.98088,-5.44958,0.26644,24.04627,1,81.00068965517241,26,178919
3.98088,-5.44958,0.26796,24.04627,1,80.9744827586207,26,178920
3.98023,-5.44958,0.26947,24.04627,1,80.94844827586206,26,178921
3.98023,-5.4504,0.27099,24.03509,1,80.92224137931035,26,178922
3.97959,-5.4504,0.27251,24.03509,1,80.89603448275864,26,178923
3.97895,-5.4504,0.27402,24.04627,1,80.87,26,178924
3.97895,-5.4504,0.27553,24.04627,1,80.84396551724139,26,178925
3.9783,-5.4504,0.27705,24.04627,1,80.81775862068966,26,178926
3.97766,-5.4504,0.27856,24.04627,1,80.79172413793104,26,178927
3.97766,-5.4504,0.28007,24.04627,1,80.76568965517241,26,178928
3.97702,-5.4504,0.28159,24.04627,1,80.73948275862068,26,178929
3.97637,-5.44958,0.2831,24.04627,1,80.71344827586206,26,178930
3.97637,-5.44958,0.28461,24.04627,1,80.68741379310346,26,178931
3.97573,-5.44958,0.28613,24.04627,1,80.66120689655172,26,178932
3.97573,-5.4504,0.28764,24.04627,1,80.63517241379311,26,178933
3.97508,-5.4504,0.28916,24.03509,1,80.60896551724139,26,178934
3.97508,-5.44958,0.29067,24.24749,1,80.58293103448277,26,178935
3.97444,-5.44958,0.29218,24.04627,1,80.55689655172414,26,178936
3.97444,-5.44958,0.29369,24.03509,1,80.53086206896552,26,178937
3.9738,-5.4504,0.29521,24.03509,1,80.5046551724138,26,178938
3.97315,-5.44958,0.29673,24.04627,1,80.47844827586206,26,178939
3.97315,-5.44958,0.29824,24.04627,1,80.45241379310346,26,178940
3.97251,-5.44958,0.29975,24.04627,1,80.42637931034483,26,178941
3.97251,-5.44958,0.30126,24.04627,1,80.40034482758621,26,178942
3.97187,-5.44958,0.30278,24.04627,1,80.37413793103448,26,178943
3.97187,-5.4504,0.3043,24.04627,1,80.34793103448276,26,178944
3.97122,-5.4504,0.3058099999999999,24.04627,1,80.32189655172414,26,178945
3.97058,-5.44958,0.30733,24.04627,1,80.29568965517241,26,178946
3.97058,-5.44958,0.30884,24.03509,1,80.2696551724138,26,178947
3.96994,-5.4504,0.31035,24.04627,1,80.24362068965517,26,178948
3.96994,-5.4504,0.3118599999999999,24.04627,1,80.21758620689656,26,178949
3.96929,-5.4504,0.31338,24.25867,1,80.19137931034484,26,178950
3.96929,-5.44958,0.31489,24.04627,1,80.16534482758621,26,178951
3.96865,-5.44958,0.3164099999999999,24.04627,1,80.13913793103448,26,178952
3.968,-5.44958,0.31792,24.04627,1,80.11310344827587,26,178953
3.968,-5.4504,0.31944,24.04627,1,80.08689655172414,26,178954
3.96736,-5.44958,0.32095,24.04627,1,80.06086206896552,26,178955
3.96736,-5.4504,0.3224599999999999,24.04627,1,80.0348275862069,26,178956
3.96672,-5.44958,0.32398,24.04627,1,80.00862068965517,26,178957
3.96607,-5.4504,0.32549,24.04627,1,79.98258620689656,26,178958
3.96607,-5.44958,0.327,24.04627,1,79.95655172413794,26,178959
3.96607,-5.44958,0.32852,24.04627,1,79.93034482758621,26,178960
3.965430000000001,-5.4504,0.33003,24.04627,1,79.90431034482759,26,178961
3.965430000000001,-5.4504,0.33155,24.04627,1,79.87810344827587,26,178962
3.96479,-5.44958,0.3330599999999999,24.04627,1,79.85206896551725,26,178963
3.96479,-5.44958,0.33457,24.03509,1,79.82603448275862,26,178964
3.96414,-5.4504,0.33609,24.04627,1,79.7998275862069,26,178965
3.96414,-5.44958,0.3376,24.04627,1,79.77379310344827,26,178966
3.9635,-5.44958,0.33912,24.04627,1,79.74758620689654,26,178967
3.9635,-5.44958,0.34063,24.04627,1,79.72155172413794,26,178968
3.96286,-5.4504,0.34214,24.04627,1,79.69551724137932,26,178969
3.96221,-5.4504,0.34365,24.04627,1,79.66948275862069,26,178970
3.96221,-5.44958,0.34517,24.03509,1,79.64327586206896,26,178971
3.96221,-5.4504,0.34668,24.04627,1,79.61724137931034,26,178972
3.96157,-5.4504,0.3482,24.04627,1,79.59103448275862,26,178973
3.96157,-5.4504,0.3497099999999999,24.04627,1,79.565,26,178974
3.96092,-5.44958,0.35123,24.03509,1,79.53879310344827,26,178975
3.96092,-5.44958,0.35274,24.03509,1,79.51275862068967,26,178976
3.960280000000001,-5.44958,0.3542599999999999,24.04627,1,79.48655172413793,26,178977
3.960280000000001,-5.44958,0.35577,24.04627,1,79.46051724137932,26,178978
3.95964,-5.4504,0.35728,24.04627,1,79.43448275862069,26,178979
3.95964,-5.4504,0.3588,24.04627,1,79.40827586206898,26,178980
3.95899,-5.44958,0.3603,24.04627,1,79.38241379310347,26,178981
3.95899,-5.44958,0.36183,24.04627,1,79.35603448275862,26,178982
3.95835,-5.4504,0.36333,24.04627,1,79.3301724137931,26,178983
3.95835,-5.44958,0.36485,24.04627,1,79.30396551724138,26,178984
3.95771,-5.4504,0.3663599999999999,24.04627,1,79.27793103448275,26,178985
3.95771,-5.44958,0.36788,24.04627,1,79.25172413793103,26,178986
3.95706,-5.44958,0.3694,24.03509,1,79.22551724137932,26,178987
3.95642,-5.44958,0.37091,24.04627,1,79.19948275862069,26,178988
3.95642,-5.4504,0.37242,24.04627,1,79.17344827586207,26,178989
3.95578,-5.44958,0.37393,24.03509,1,79.14741379310347,26,178990
3.95578,-5.44958,0.37544,24.03509,1,79.12137931034484,26,178991
3.95578,-5.44958,0.37696,24.04627,1,79.0951724137931,26,178992
3.955130000000001,-5.44958,0.37848,24.04627,1,79.06896551724138,26,178993
3.955130000000001,-5.44958,0.37999,24.04627,1,79.04293103448275,26,178994
3.95449,-5.44958,0.38151,24.04627,1,79.01672413793104,26,178995
3.95449,-5.44958,0.3830199999999999,24.04627,1,78.9906896551724,26,178996
3.95449,-5.4504,0.38453,24.04627,1,78.9646551724138,26,178997
3.95384,-5.4504,0.38604,24.03509,1,78.93862068965517,26,178998
3.95384,-5.4504,0.38755,24.03509,1,78.91258620689655,26,178999
3.9532,-5.4504,0.38908,24.03509,1,78.88620689655173,26,179000
3.9532,-5.44958,0.39059,24.03509,1,78.8601724137931,26,179001
3.95256,-5.44958,0.3921,24.04627,1,78.83413793103449,26,179002
3.95256,-5.44958,0.39361,24.03509,1,78.80810344827587,26,179003
3.95191,-5.4504,0.3951199999999999,24.03509,1,78.78206896551725,26,179004
3.95191,-5.4504,0.39664,24.04627,1,78.75586206896553,26,179005
3.95191,-5.44958,0.39816,24.04627,1,78.7296551724138,26,179006
3.95127,-5.4504,0.3996699999999999,24.04627,1,78.70362068965518,26,179007
3.95127,-5.4504,0.40118,24.04627,1,78.67758620689655,26,179008
3.95127,-5.44958,0.4027,24.04627,1,78.65137931034484,26,179009
3.95063,-5.4504,0.40421,24.04627,1,78.6253448275862,26,179010
3.95063,-5.4504,0.40573,24.04627,1,78.59913793103449,26,179011
3.949980000000001,-5.4504,0.40724,24.04627,1,78.57310344827587,26,179012
3.949980000000001,-5.44958,0.40875,24.04627,1,78.54706896551724,26,179013
3.94934,-5.44958,0.4102699999999999,24.04627,1,78.52086206896553,26,179014
3.94934,-5.4504,0.41178,24.04627,1,78.4948275862069,26,179015
3.94934,-5.44958,0.41329,24.03509,1,78.46879310344828,26,179016
3.9487,-5.44958,0.41481,24.04627,1,78.44258620689655,26,179017
3.9487,-5.44958,0.4163199999999999,24.04627,1,78.41655172413793,26,179018
3.94805,-5.44958,0.41784,24.03509,1,78.3903448275862,26,179019
3.94805,-5.44958,0.41935,24.04627,1,78.3643103448276,26,179020
3.94805,-5.44958,0.42086,24.04627,1,78.33827586206897,26,179021
3.94741,-5.44958,0.42238,24.04627,1,78.31206896551726,26,179022
3.94741,-5.44958,0.42389,24.04627,1,78.28603448275862,26,179023
3.94676,-5.44958,0.4254,24.03509,1,78.26,26,179024
3.94676,-5.44958,0.4269199999999999,24.04627,1,78.23379310344828,26,179025
3.94676,-5.4504,0.42843,24.03509,1,78.20775862068966,26,179026
3.94612,-5.4504,0.42995,24.04627,1,78.18155172413793,26,179027
3.94612,-5.44958,0.43146,24.04627,1,78.1555172413793,26,179028
3.94548,-5.4504,0.43298,24.04627,1,78.1293103448276,26,179029
3.94548,-5.44958,0.43449,24.04627,1,78.10327586206897,26,179030
3.94548,-5.44958,0.436,24.04627,1,78.07724137931035,26,179031
3.944830000000001,-5.44958,0.4375199999999999,24.03509,1,78.05103448275862,26,179032
3.944830000000001,-5.4504,0.43903,24.04627,1,78.025,26,179033
3.944830000000001,-5.4504,0.44055,24.03509,1,77.99879310344828,26,179034
3.94419,-5.44958,0.44206,24.04627,1,77.97275862068966,26,179035
3.94419,-5.44958,0.4435699999999999,24.03509,1,77.94672413793103,26,179036
3.94419,-5.44958,0.44508,24.03509,1,77.92068965517241,26,179037
3.94355,-5.44958,0.4466,24.04627,1,77.8944827586207,26,179038
3.94355,-5.44958,0.44811,24.04627,1,77.86844827586206,26,179039
3.9429,-5.4504,0.44963,24.04627,1,77.84224137931035,26,179040
3.9429,-5.4504,0.45114,24.04627,1,77.81620689655173,26,179041
3.9429,-5.44958,0.45266,24.04627,1,77.79,26,179042
3.94226,-5.4504,0.4541699999999999,24.04627,1,77.76396551724139,26,179043
3.94226,-5.4504,0.45568,24.04627,1,77.73793103448276,26,179044
3.94226,-5.44958,0.45719,24.04627,1,77.71189655172415,26,179045
3.94162,-5.4504,0.45871,24.04627,1,77.68568965517241,26,179046
3.94162,-5.44958,0.46023,24.05745,1,77.6594827586207,26,179047
3.94162,-5.44958,0.46174,24.03509,1,77.63344827586207,26,179048
3.94097,-5.44958,0.46325,24.04627,1,77.60741379310343,26,179049
3.94097,-5.4504,0.4647699999999999,24.04627,1,77.58120689655173,26,179050
3.94097,-5.4504,0.46628,24.04627,1,77.5551724137931,26,179051
3.94033,-5.44958,0.4678,24.04627,1,77.52896551724139,26,179052
3.94033,-5.4504,0.46931,23.83387,1,77.50293103448276,26,179053
3.93968,-5.44958,0.4708199999999999,24.04627,1,77.47689655172415,26,179054
3.93968,-5.4504,0.47233,24.04627,1,77.45086206896552,26,179055
3.93968,-5.4504,0.47385,23.83387,1,77.42465517241381,26,179056
3.93904,-5.4504,0.47536,24.04627,1,77.39862068965517,26,179057
3.93904,-5.44958,0.47688,24.03509,1,77.37241379310343,26,179058
3.93904,-5.4504,0.47839,24.04627,1,77.34637931034483,26,179059
3.9384,-5.44958,0.4799,24.04627,1,77.32034482758621,26,179060
3.9384,-5.44958,0.4814199999999999,23.83387,1,77.29413793103448,26,179061
3.9384,-5.44958,0.48293,23.83387,1,77.26810344827587,26,179062
3.93775,-5.4504,0.48444,24.04627,1,77.24206896551723,26,179063
3.93775,-5.44958,0.48596,24.04627,1,77.21586206896552,26,179064
3.93775,-5.44958,0.48748,24.04627,1,77.18965517241381,26,179065
3.93711,-5.44958,0.48899,24.04627,1,77.16362068965518,26,179066
3.93711,-5.44958,0.4905,23.83387,1,77.13758620689656,26,179067
3.93711,-5.4504,0.4920199999999999,23.968020000000003,1,77.11137931034483,26,179068
3.93647,-5.4504,0.49353,24.04627,1,77.08534482758621,26,179069
3.93647,-5.4504,0.49505,24.03509,1,77.05913793103448,26,179070
3.93582,-5.44958,0.49656,23.84505,1,77.03310344827587,26,179071
3.93582,-5.44958,0.4980699999999999,23.83387,1,77.00706896551723,26,179072
3.93582,-5.44958,0.49959,23.83387,1,76.98086206896552,26,179073
3.93518,-5.4504,0.5011,23.83387,1,76.95482758620689,26,179074
3.93518,-5.44958,0.50261,23.83387,1,76.92879310344829,26,179075
3.93518,-5.44958,0.50413,24.04627,1,76.90258620689656,26,179076
3.93518,-5.4504,0.50564,24.04627,1,76.87655172413794,26,179077
3.93454,-5.44958,0.50716,23.85623,1,76.85034482758621,26,179078
3.93454,-5.44958,0.50866,24.04627,1,76.82448275862069,26,179079
3.93454,-5.44958,0.5101899999999999,24.04627,1,76.79810344827587,26,179080
3.93389,-5.4504,0.5117,24.04627,1,76.77206896551724,26,179081
3.93389,-5.44958,0.51321,23.83387,1,76.74603448275863,26,179082
3.93389,-5.4504,0.51472,23.83387,1,76.72000000000001,26,179083
3.93389,-5.44958,0.5162399999999999,23.83387,1,76.69379310344829,26,179084
3.93325,-5.44958,0.51776,23.83387,1,76.66758620689656,26,179085
3.93325,-5.44958,0.51926,23.83387,1,76.64172413793104,26,179086
3.93325,-5.4504,0.52078,23.83387,1,76.61551724137931,26,179087
3.9326,-5.4504,0.5222899999999999,24.04627,1,76.58948275862069,26,179088
3.9326,-5.44958,0.52381,23.83387,1,76.56327586206896,26,179089
3.9326,-5.4504,0.52532,23.84505,1,76.53724137931034,26,179090
3.93196,-5.44958,0.52684,24.04627,1,76.51103448275863,26,179091
3.93196,-5.4504,0.52835,23.84505,1,76.48500000000001,26,179092
3.93196,-5.4504,0.52986,23.83387,1,76.45896551724138,26,179093
3.93132,-5.44958,0.53137,23.83387,1,76.43293103448276,26,179094
3.93132,-5.44958,0.53289,23.83387,1,76.40672413793104,26,179095
3.93132,-5.44958,0.5344,23.83387,1,76.38068965517242,26,179096
3.93132,-5.44958,0.53592,23.83387,1,76.35448275862069,26,179097
3.93067,-5.44958,0.53743,23.83387,1,76.32844827586207,26,179098
3.93067,-5.4504,0.53895,23.83387,1,76.30224137931035,26,179099
3.93067,-5.44958,0.54046,23.83387,1,76.27620689655173,26,179100
3.93003,-5.4504,0.54197,23.84505,1,76.2501724137931,26,179101
3.93003,-5.44958,0.5434899999999999,23.83387,1,76.22396551724138,26,179102
3.93003,-5.44958,0.545,23.83387,1,76.19793103448276,26,179103
3.92939,-5.4504,0.54652,23.83387,1,76.17172413793104,26,179104
3.92939,-5.4504,0.54803,23.83387,1,76.14568965517242,26,179105
3.92939,-5.44958,0.5495399999999999,23.83387,1,76.1196551724138,26,179106
3.92939,-5.44958,0.55106,23.83387,1,76.09344827586207,26,179107
3.92874,-5.44958,0.55257,23.83387,1,76.06741379310344,26,179108
3.92874,-5.44958,0.55409,23.83387,1,76.04120689655173,26,179109
3.92874,-5.44958,0.5556,23.83387,1,76.0151724137931,26,179110
3.9281,-5.44958,0.55711,23.83387,1,75.98913793103449,26,179111
3.9281,-5.44958,0.55862,23.83387,1,75.96310344827586,26,179112
3.9281,-5.4504,0.56014,23.84505,1,75.93689655172415,26,179113
3.9281,-5.4504,0.56165,23.84505,1,75.91086206896551,26,179114
3.92746,-5.44958,0.56317,23.83387,1,75.88465517241379,26,179115
3.92746,-5.44958,0.5646800000000001,23.83387,1,75.85862068965518,26,179116
3.92746,-5.4504,0.56619,23.83387,1,75.83258620689655,26,179117
3.92681,-5.44958,0.56771,23.83387,1,75.80637931034484,26,179118
3.92681,-5.44958,0.56923,23.82269,1,75.7801724137931,26,179119
3.92681,-5.44958,0.5707300000000001,23.82269,1,75.75431034482759,26,179120
3.92617,-5.44958,0.57225,23.84505,1,75.72810344827586,26,179121
