Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69124,-21.79997,2.3016400000000004,38.28846,4,48.21103448275861,19,41240
3.6906,-21.79915,2.3077,38.28846,4,48.10655172413793,19,41241
3.68931,-21.79997,2.31377,38.28846,4,48.00189655172414,19,41242
3.68995,-21.79997,2.31921,38.28846,4,47.90810344827587,19,41243
3.68995,-21.79997,2.32527,38.28846,4,47.80362068965517,19,41244
3.68995,-21.79915,2.33133,38.28846,4,47.69913793103449,19,41245
3.68867,-21.79915,2.33737,38.28846,4,47.595,19,41246
3.68867,-21.79997,2.34404,38.28846,4,47.48,19,41247
3.68802,-21.79915,2.35009,38.48968,4,47.375689655172415,19,41248
3.68802,-21.79997,2.3561400000000003,38.48968,4,47.27137931034483,19,41249
3.68738,-21.79997,2.3616200000000003,38.48968,4,47.17689655172413,19,41250
3.68738,-21.79997,2.36825,38.27728,4,47.06258620689655,19,41251
3.68674,-21.79915,2.37372,38.4785,4,46.96827586206896,19,41252
3.68609,-21.79915,2.37978,38.50086,4,46.86379310344828,19,41253
3.68545,-21.79915,2.38583,38.48968,4,46.75948275862069,19,41254
3.68545,-21.79997,2.39187,38.48968,4,46.655344827586205,19,41255
3.68481,-21.79997,2.39796,38.48968,4,46.55034482758621,19,41256
3.68481,-21.79997,2.40459,38.50086,4,46.43603448275862,19,41257
3.68481,-21.79915,2.41005,38.48968,4,46.34189655172414,19,41258
3.68416,-21.79915,2.4167,38.48968,4,46.22724137931034,19,41259
3.68352,-21.79997,2.42275,38.48968,4,46.122931034482754,19,41260
3.68352,-21.79997,2.42881,38.50086,4,46.01844827586207,19,41261
3.68287,-21.79997,2.43426,38.702090000000005,4,45.92448275862069,19,41262
3.68223,-21.79915,2.4403200000000003,38.702090000000005,4,45.81999999999999,19,41263
3.68223,-21.79915,2.44698,38.702090000000005,4,45.70517241379311,19,41264
3.68159,-21.79997,2.45245,38.702090000000005,4,45.61086206896552,19,41265
3.68159,-21.79915,2.45908,38.702090000000005,4,45.49655172413793,19,41266
3.68094,-21.79915,2.46456,38.71327,4,45.402068965517245,19,41267
3.68094,-21.79915,2.47121,38.702090000000005,4,45.28741379310345,19,41268
3.6803,-21.79915,2.47666,38.702090000000005,4,45.19344827586208,19,41269
3.6803,-21.79915,2.48331,38.702090000000005,4,45.07879310344828,19,41270
3.67966,-21.79915,2.48937,38.702090000000005,4,44.97431034482759,19,41271
3.67901,-21.79915,2.49542,38.84741,4,44.87,19,41272
3.67901,-21.79915,2.50087,38.702090000000005,4,44.77603448275863,19,41273
3.67837,-21.79997,2.50692,38.91449,4,44.67172413793104,19,41274
3.67837,-21.79997,2.513,38.92567,4,44.56689655172414,19,41275
3.67773,-21.79997,2.51904,38.92567,4,44.46275862068966,19,41276
3.67708,-21.79997,2.52511,38.91449,4,44.35810344827586,19,41277
3.67708,-21.79915,2.53176,38.91449,4,44.24344827586207,19,41278
3.67644,-21.79915,2.5372,38.91449,4,44.149655172413794,19,41279
3.67644,-21.79997,2.54327,38.91449,4,44.045,19,41280
3.67644,-21.79915,2.54992,38.91449,4,43.93034482758621,19,41281
3.67579,-21.79915,2.55538,38.91449,4,43.83620689655172,19,41282
3.67579,-21.79915,2.56203,38.91449,4,43.72155172413793,19,41283
3.67515,-21.79915,2.56748,38.91449,4,43.62758620689655,19,41284
3.67515,-21.79915,2.57356,38.98156,4,43.52275862068966,19,41285
3.67451,-21.79915,2.57959,39.12689,4,43.41879310344827,19,41286
3.67386,-21.79915,2.58565,39.12689,4,43.31431034482759,19,41287
3.67386,-21.79915,2.5917,39.12689,4,43.21,19,41288
3.67386,-21.79915,2.59776,39.12689,4,43.10551724137931,19,41289
3.67322,-21.79915,2.60443,39.12689,4,42.99051724137932,19,41290
3.67322,-21.79997,2.6104700000000003,39.12689,4,42.88637931034482,19,41291
3.67258,-21.79997,2.61653,39.12689,4,42.78189655172414,19,41292
3.67258,-21.79915,2.62198,39.12689,4,42.68793103448276,19,41293
3.67193,-21.79997,2.6286400000000003,39.12689,4,42.57310344827586,19,41294
3.67193,-21.79915,2.63412,39.12689,4,42.47862068965517,19,41295
3.67129,-21.79915,2.64076,39.12689,4,42.364137931034485,19,41296
3.67129,-21.79997,2.64623,39.12689,4,42.269827586206894,19,41297
3.67065,-21.79997,2.65287,39.32812,4,42.155344827586205,19,41298
3.67065,-21.79915,2.65833,39.32812,4,42.06120689655173,19,41299
3.67,-21.79997,2.66498,39.32812,4,41.94655172413793,19,41300
3.66936,-21.79915,2.67043,39.32812,4,41.85258620689655,19,41301
3.66936,-21.79915,2.6764900000000003,39.32812,4,41.74810344827586,19,41302
3.66871,-21.79915,2.68313,39.32812,4,41.63362068965517,19,41303
3.66871,-21.79915,2.68862,39.32812,4,41.53896551724139,19,41304
3.66871,-21.79997,2.69465,39.32812,4,41.435,19,41305
3.66807,-21.79997,2.70071,39.32812,4,41.33051724137931,19,41306
3.66743,-21.79915,2.70676,39.31694,4,41.22620689655172,19,41307
3.66743,-21.79915,2.71342,39.32812,4,41.11137931034482,19,41308
3.66743,-21.79915,2.7194700000000003,39.529340000000005,4,41.00706896551724,19,41309
3.66678,-21.79997,2.72553,39.54052,4,40.90258620689655,19,41310
3.66678,-21.79915,2.73098,39.54052,4,40.80862068965517,19,41311
3.66678,-21.79915,2.73706,39.529340000000005,4,40.70379310344828,19,41312
3.66614,-21.79997,2.7431,39.529340000000005,4,40.59965517241379,19,41313
3.66614,-21.79997,2.74914,39.529340000000005,4,40.49551724137931,19,41314
3.6655,-21.79915,2.75522,39.54052,4,40.390689655172416,19,41315
3.6655,-21.79915,2.76186,39.54052,4,40.27620689655173,19,41316
3.66485,-21.79997,2.76792,39.529340000000005,4,40.17172413793103,19,41317
3.66485,-21.79997,2.7739700000000003,39.529340000000005,4,40.06741379310344,19,41318
3.66485,-21.79997,2.78002,39.54052,4,39.96310344827587,19,41319
3.66421,-21.79915,2.78609,39.54052,4,39.85844827586207,19,41320
3.66421,-21.79997,2.79156,39.74174,4,39.76413793103448,19,41321
3.66357,-21.79915,2.79819,39.54052,4,39.6498275862069,19,41322
3.66357,-21.79915,2.80424,39.75292,4,39.54551724137931,19,41323
3.66292,-21.79997,2.8103,39.74174,4,39.441034482758624,19,41324
3.66292,-21.79915,2.81575,39.74174,4,39.347068965517245,19,41325
3.66292,-21.79915,2.8218,39.74174,4,39.24275862068965,19,41326
3.66228,-21.79915,2.8284700000000003,39.75292,4,39.12775862068965,19,41327
3.66228,-21.79915,2.83392,39.75292,4,39.03379310344828,19,41328
3.66228,-21.79997,2.83999,39.75292,4,38.92913793103449,19,41329
3.66163,-21.79915,2.84663,39.75292,4,38.81465517241379,19,41330
3.66163,-21.79997,2.85209,39.75292,4,38.72051724137931,19,41331
3.66099,-21.79997,2.85875,39.95415,4,38.60568965517241,19,41332
3.66099,-21.79997,2.8648,39.74174,4,38.50137931034483,19,41333
3.66099,-21.79997,2.87025,39.96533,4,38.40741379310345,19,41334
3.66035,-21.79915,2.8763400000000003,39.95415,4,38.30241379310345,19,41335
3.66035,-21.79997,2.88296,39.95415,4,38.18827586206896,19,41336
3.6597,-21.79915,2.88841,39.95415,4,38.09431034482759,19,41337
3.6597,-21.79997,2.89448,39.95415,4,37.98965517241379,19,41338
3.6597,-21.79997,2.90052,39.95415,4,37.88551724137931,19,41339
3.65906,-21.79997,2.90719,39.95415,4,37.77051724137932,19,41340
3.65842,-21.79997,2.91265,39.95415,4,37.67637931034482,19,41341
3.65842,-21.79915,2.9187,39.95415,4,37.572068965517246,19,41342
3.65842,-21.79997,2.92475,39.95415,4,37.46775862068966,19,41343
3.65777,-21.79915,2.93141,40.16655,4,37.35293103448276,19,41344
3.65777,-21.79997,2.93747,39.95415,4,37.24844827586208,19,41345
3.65777,-21.79997,2.94291,40.16655,4,37.1546551724138,19,41346
3.65713,-21.79997,2.94899,40.16655,4,37.0498275862069,19,41347
3.65713,-21.79997,2.9556400000000003,40.15537,4,36.9351724137931,19,41348
3.65649,-21.79915,2.96168,40.16655,4,36.83103448275863,19,41349
3.65649,-21.79915,2.96775,40.16655,4,36.726379310344825,19,41350
3.65649,-21.79915,2.9732,40.16655,4,36.63241379310345,19,41351
3.65649,-21.79915,2.97986,40.16655,4,36.51758620689655,19,41352
3.65584,-21.79915,2.98532,40.16655,4,36.423448275862064,19,41353
3.65584,-21.79997,2.99139,40.37895,4,36.31879310344828,19,41354
3.65584,-21.79997,2.99803,40.37895,4,36.20431034482759,19,41355
3.65584,-21.79915,3.00349,40.37895,4,36.1101724137931,19,41356
3.6552,-21.79997,3.01013,40.37895,4,35.99568965517241,19,41357
3.6552,-21.79915,3.01558,40.37895,4,35.90172413793104,19,41358
3.65455,-21.79915,3.02224,40.37895,4,35.78689655172414,19,41359
3.65455,-21.79915,3.02769,40.37895,4,35.692931034482754,19,41360
3.65455,-21.79915,3.0337400000000003,40.39013,4,35.588620689655166,19,41361
3.65391,-21.79997,3.0398,40.36777,4,35.48413793103448,19,41362
3.65391,-21.79997,3.04646,40.37895,4,35.36931034482758,19,41363
3.65391,-21.79915,3.05252,40.59136,4,35.2648275862069,19,41364
3.65327,-21.79997,3.05858,40.59136,4,35.1603448275862,19,41365
3.65327,-21.79915,3.0646400000000003,40.59136,4,35.05586206896552,19,41366
3.65327,-21.79997,3.07068,40.58018,4,34.95172413793104,19,41367
3.65262,-21.79915,3.07614,40.58018,4,34.85758620689655,19,41368
3.65262,-21.79915,3.0828,40.58018,4,34.742758620689656,19,41369
3.65262,-21.79915,3.08886,40.58018,4,34.638275862068966,19,41370
3.65262,-21.79915,3.09491,40.59136,4,34.53396551724138,19,41371
3.65198,-21.79997,3.10038,40.59136,4,34.439655172413794,19,41372
3.65198,-21.79997,3.10641,40.58018,4,34.335689655172416,19,41373
3.65198,-21.79915,3.11248,40.59136,4,34.23103448275862,19,41374
3.65134,-21.79915,3.11853,40.79258,4,34.126724137931035,19,41375
3.65134,-21.79997,3.12459,40.58018,4,34.022241379310344,19,41376
3.65069,-21.79915,3.13066,40.80376,4,33.91758620689655,19,41377
3.65069,-21.79915,3.13669,40.79258,4,33.81362068965517,19,41378
3.65069,-21.79997,3.14335,40.79258,4,33.698793103448274,19,41379
3.65005,-21.79997,3.1488,40.79258,4,33.604827586206895,19,41380
3.65005,-21.79997,3.15546,40.79258,4,33.49,19,41381
3.65005,-21.79997,3.16151,40.79258,4,33.38568965517241,19,41382
3.64941,-21.79997,3.16697,40.80376,4,33.29155172413793,19,41383
3.64941,-21.79997,3.17302,41.00498,4,33.18724137931034,19,41384
3.64941,-21.79997,3.1791,41.00498,4,33.08241379310345,19,41385
3.64876,-21.79997,3.18575,41.00498,4,32.96775862068966,19,41386
3.64876,-21.79915,3.19121,41.00498,4,32.873620689655176,19,41387
3.64812,-21.79997,3.1972400000000003,40.9938,4,32.769655172413785,19,41388
3.64812,-21.79915,3.2039,41.00498,4,32.6548275862069,19,41389
3.64812,-21.79915,3.20935,41.00498,4,32.56086206896551,19,41390
3.64747,-21.79997,3.21542,40.9938,4,32.45620689655173,19,41391
3.64747,-21.79997,3.22147,41.00498,4,32.35189655172414,19,41392
3.646830000000001,-21.79915,3.22812,41.21739,4,32.23724137931035,19,41393
3.646830000000001,-21.79997,3.23359,41.21739,4,32.14293103448276,19,41394
3.646830000000001,-21.79997,3.23963,41.20621,4,32.03879310344828,19,41395
3.64619,-21.79997,3.24572,41.20621,4,31.93379310344828,19,41396
3.64619,-21.79997,3.25235,41.20621,4,31.81948275862069,19,41397
3.64619,-21.79997,3.2578,41.20621,4,31.725517241379308,19,41398
3.64554,-21.79915,3.26446,41.21739,4,31.61068965517241,19,41399
3.64554,-21.79915,3.26993,41.41861,4,31.516379310344828,19,41400
3.64554,-21.79997,3.27599,41.20621,4,31.411896551724134,19,41401
3.6449,-21.79997,3.28263,41.41861,4,31.297413793103445,19,41402
3.6449,-21.79997,3.2880800000000003,41.41861,4,31.203448275862065,19,41403
3.6449,-21.79915,3.2941300000000004,41.41861,4,31.09913793103448,19,41404
3.64426,-21.79915,3.3002199999999995,41.41861,4,30.99413793103449,19,41405
3.64426,-21.79997,3.30685,41.41861,4,30.8798275862069,19,41406
3.64361,-21.79997,3.31291,41.41861,4,30.775344827586206,19,41407
3.64361,-21.79915,3.31895,41.41861,4,30.671206896551727,19,41408
3.64297,-21.79915,3.3244300000000004,41.41861,4,30.576724137931027,19,41409
3.64297,-21.79915,3.3310800000000005,41.63101,4,30.46206896551724,19,41410
3.64297,-21.79915,3.3365400000000003,41.63101,4,30.36793103448275,19,41411
3.64233,-21.79997,3.3431800000000003,41.63101,4,30.253448275862063,19,41412
3.64233,-21.79997,3.34924,41.63101,4,30.148965517241383,19,41413
3.64233,-21.79997,3.35529,41.63101,4,30.04465517241379,19,41414
3.641680000000001,-21.79997,3.36077,41.63101,4,29.9501724137931,19,41415
3.641680000000001,-21.79997,3.36681,41.64219,4,29.846034482758625,19,41416
3.64104,-21.79997,3.37287,41.63101,4,29.74155172413793,19,41417
3.64104,-21.79997,3.37892,41.78752,4,29.63724137931035,19,41418
3.64039,-21.79997,3.3855699999999995,41.84342,4,29.522586206896563,19,41419
3.64039,-21.79997,3.39103,41.832240000000006,4,29.428448275862067,19,41420
3.64039,-21.79915,3.3976800000000003,41.832240000000006,4,29.31379310344828,19,41421
3.63975,-21.79915,3.4037300000000004,41.84342,4,29.209482758620684,19,41422
3.63975,-21.79915,3.40919,41.84342,4,29.115344827586203,19,41423
3.63911,-21.79915,3.41525,41.832240000000006,4,29.01086206896552,19,41424
3.63911,-21.79915,3.4219,41.84342,4,28.89620689655173,19,41425
3.63846,-21.79997,3.42796,42.04464,4,28.79172413793104,19,41426
3.63846,-21.79997,3.4334300000000004,42.04464,4,28.697413793103443,19,41427
3.63782,-21.79997,3.43947,42.05582,4,28.593275862068968,19,41428
3.63782,-21.79997,3.44613,42.05582,4,28.478448275862068,19,41429
3.63718,-21.79997,3.45218,42.04464,4,28.37413793103449,19,41430
3.63718,-21.79997,3.45765,42.04464,4,28.279827586206896,19,41431
3.636530000000001,-21.79915,3.46429,42.04464,4,28.165344827586203,19,41432
3.636530000000001,-21.79915,3.47034,42.04464,4,28.06103448275861,19,41433
3.636530000000001,-21.79915,3.47581,42.25704,4,27.966724137931035,19,41434
3.63589,-21.79997,3.48185,42.26822,4,27.862586206896548,19,41435
3.63589,-21.79915,3.48791,42.25704,4,27.758103448275865,19,41436
3.63525,-21.79915,3.49396,42.25704,4,27.65379310344828,19,41437
3.63525,-21.79915,3.5000400000000003,42.25704,4,27.54896551724137,19,41438
3.63525,-21.79915,3.50668,42.26822,4,27.434482758620693,19,41439
3.6346,-21.79997,3.51216,42.25704,4,27.34,19,41440
3.6346,-21.79997,3.5188,42.46945,4,27.225517241379308,19,41441
3.63396,-21.79997,3.52423,42.25704,4,27.131896551724136,19,41442
3.63396,-21.79997,3.53031,42.45827,4,27.027068965517245,19,41443
3.63331,-21.79997,3.53696,42.45827,4,26.912413793103447,19,41444
3.63331,-21.79997,3.54301,42.46945,4,26.80810344827586,19,41445
3.63267,-21.79997,3.54848,42.46945,4,26.713793103448275,19,41446
3.63267,-21.79915,3.55452,42.46945,4,26.60965517241379,19,41447
3.63203,-21.79915,3.56117,42.67067,4,26.495,19,41448
3.63203,-21.79915,3.5672300000000003,42.67067,4,26.390517241379307,19,41449
3.63203,-21.79915,3.57271,42.68185,4,26.296034482758625,19,41450
3.631380000000001,-21.79997,3.57876,42.68185,4,26.19172413793104,19,41451
3.63074,-21.79997,3.58481,42.67067,4,26.087413793103448,19,41452
3.63074,-21.79997,3.59084,42.67067,4,25.98344827586207,19,41453
3.6301,-21.79997,3.59691,42.68185,4,25.87879310344828,19,41454
3.6301,-21.79997,3.60356,42.89425,4,25.764137931034487,19,41455
3.62945,-21.79915,3.60901,42.68185,4,25.670172413793104,19,41456
3.62945,-21.79997,3.61569,42.88307,4,25.555000000000003,19,41457
3.62881,-21.79915,3.62113,42.88307,4,25.46120689655173,19,41458
3.62881,-21.79915,3.62779,42.88307,4,25.346379310344822,19,41459
3.62817,-21.79915,3.63384,42.88307,4,25.24206896551724,19,41460
3.62752,-21.79915,3.63929,42.88307,4,25.148103448275865,19,41461
3.62752,-21.79997,3.64534,43.09548,4,25.04379310344828,19,41462
3.62688,-21.79915,3.65142,42.88307,4,24.93896551724138,19,41463
3.62688,-21.79997,3.657480000000001,43.09548,4,24.83448275862068,19,41464
3.626230000000001,-21.79997,3.66352,42.88307,4,24.730344827586205,19,41465
3.626230000000001,-21.79997,3.66957,43.09548,4,24.626034482758616,19,41466
3.62559,-21.79915,3.67623,43.09548,4,24.511206896551727,19,41467
3.62559,-21.79915,3.68229,43.09548,4,24.40672413793104,19,41468
3.62495,-21.79915,3.68775,43.2967,4,24.312586206896555,19,41469
3.62495,-21.79915,3.69439,43.2967,4,24.198103448275862,19,41470
3.6243,-21.79915,3.69985,43.30788,4,24.10396551724138,19,41471
3.6243,-21.79997,3.70593,43.2967,4,23.999137931034483,19,41472
3.62366,-21.79915,3.71256,43.2967,4,23.8848275862069,19,41473
3.62366,-21.79915,3.71803,43.30788,4,23.79051724137931,19,41474
3.62302,-21.79997,3.72468,43.2967,4,23.67586206896551,19,41475
3.62302,-21.79997,3.73012,43.30788,4,23.582068965517244,19,41476
3.62237,-21.79997,3.736180000000001,43.5091,4,23.477586206896536,19,41477
3.62237,-21.79915,3.74285,43.5091,4,23.362586206896555,19,41478
3.62173,-21.79997,3.7489,43.52028,4,23.258275862068967,19,41479
3.62173,-21.79997,3.75495,43.5091,4,23.15396551724138,19,41480
3.62109,-21.79915,3.76101,43.52028,4,23.049482758620687,19,41481
3.62109,-21.79997,3.76706,43.52028,4,22.94517241379311,19,41482
3.62044,-21.79915,3.77313,43.5091,4,22.84051724137931,19,41483
3.6198,-21.79997,3.77857,43.72151,4,22.746724137931032,19,41484
3.6198,-21.79997,3.78522,43.72151,4,22.632068965517245,19,41485
3.61915,-21.79997,3.79128,43.72151,4,22.52758620689655,19,41486
3.61915,-21.79997,3.79675,43.72151,4,22.433275862068967,19,41487
3.61851,-21.79915,3.8028,43.72151,4,22.328965517241382,19,41488
3.61787,-21.79997,3.80885,43.72151,4,22.2246551724138,19,41489
3.61787,-21.79997,3.81492,43.72151,4,22.120000000000005,19,41490
3.61722,-21.79997,3.82096,43.72151,4,22.01586206896552,19,41491
3.61722,-21.79915,3.82762,43.92273,4,21.90103448275862,19,41492
3.61658,-21.79997,3.83367,43.92273,4,21.79672413793104,19,41493
3.61594,-21.79997,3.83912,43.93391,4,21.702758620689657,19,41494
3.61594,-21.79997,3.845180000000001,43.93391,4,21.59827586206895,19,41495
3.61529,-21.79997,3.85184,43.93391,4,21.483448275862067,19,41496
3.61529,-21.79915,3.8573,43.92273,4,21.38931034482759,19,41497
3.61465,-21.79997,3.86337,43.93391,4,21.28465517241379,19,41498
3.61465,-21.79997,3.87001,44.14631,4,21.1701724137931,19,41499
3.61401,-21.79997,3.87546,44.14631,4,21.076206896551724,19,41500
3.61401,-21.79997,3.88212,44.14631,4,20.961379310344828,19,41501
3.61336,-21.79997,3.88758,44.14631,4,20.867241379310347,19,41502
3.61272,-21.79997,3.89423,44.14631,4,20.752586206896552,19,41503
3.61272,-21.79997,3.8997,44.34754,4,20.65827586206896,19,41504
3.61207,-21.79997,3.90576,44.13513,4,20.55379310344828,19,41505
3.61143,-21.79997,3.9124,44.34754,4,20.439310344827582,19,41506
3.61143,-21.79915,3.91785,44.35872,4,20.345344827586207,19,41507
3.61079,-21.79997,3.92391,44.35872,4,20.240862068965523,19,41508
3.61079,-21.79997,3.92996,44.34754,4,20.13655172413793,19,41509
3.61014,-21.79915,3.93603,44.35872,4,20.03189655172413,19,41510
3.6095,-21.79915,3.94268,44.35872,4,19.917241379310344,19,41511
3.6095,-21.79915,3.94873,44.49287,4,19.81293103448276,19,41512
3.60886,-21.79915,3.954180000000001,44.559940000000005,4,19.718965517241365,19,41513
3.60886,-21.79915,3.96024,44.559940000000005,4,19.61448275862069,19,41514
3.60821,-21.79915,3.9663,44.559940000000005,4,19.51,19,41515
3.60757,-21.79915,3.97294,44.57112,4,19.39551724137931,19,41516
3.60693,-21.79997,3.97842,44.559940000000005,4,19.301034482758624,19,41517
3.60693,-21.79997,3.984480000000001,44.54876,4,19.196551724137915,19,41518
3.60628,-21.79997,3.99053,44.77234,4,19.092241379310344,19,41519
3.60564,-21.79997,3.99657,44.559940000000005,4,18.98810344827585,19,41520
3.60564,-21.79915,4.00323,44.77234,4,18.87327586206896,19,41521
3.60499,-21.79915,4.00871,44.77234,4,18.77879310344828,19,41522
3.60499,-21.79915,4.01473,44.77234,4,18.675,19,41523
3.60435,-21.79997,4.02078,44.77234,4,18.57068965517241,19,41524
3.60435,-21.79997,4.02744,44.77234,4,18.45586206896551,19,41525
3.60371,-21.79997,4.03351,44.77234,4,18.35120689655173,19,41526
3.60371,-21.79915,4.03895,44.76116,4,18.257413793103453,19,41527
3.60306,-21.79915,4.04561,44.97357,4,18.14258620689656,19,41528
3.6024199999999995,-21.79915,4.051080000000001,44.76116,4,18.04827586206895,19,41529
3.6024199999999995,-21.79997,4.057119999999999,44.98475,4,17.944137931034494,19,41530
3.60178,-21.79997,4.06318,44.98475,4,17.839655172413792,19,41531
3.60178,-21.79997,4.0698300000000005,44.97357,4,17.72499999999999,19,41532
3.6011300000000004,-21.79997,4.0753,44.98475,4,17.630689655172407,19,41533
3.60049,-21.79915,4.08137,44.98475,4,17.526034482758625,19,41534
3.60049,-21.79915,4.08743,44.98475,4,17.421551724137924,19,41535
3.59985,-21.79997,4.09406,44.98475,4,17.307241379310348,19,41536
3.5992,-21.79915,4.10011,45.185970000000005,4,17.20293103448276,19,41537
3.5992,-21.79997,4.105569999999999,44.98475,4,17.10879310344829,19,41538
3.59856,-21.79997,4.11222,45.19715,4,16.994137931034487,19,41539
3.59856,-21.79915,4.11767,45.185970000000005,4,16.900172413793097,19,41540
3.59791,-21.79915,4.12434,45.185970000000005,4,16.785172413793102,19,41541
3.5972699999999995,-21.79915,4.1304,45.185970000000005,4,16.68068965517242,19,41542
3.59663,-21.79915,4.13584,45.19715,4,16.58689655172414,19,41543
3.59663,-21.79997,4.1425,45.19715,4,16.472068965517238,19,41544
3.5959800000000004,-21.79997,4.14856,45.39837,4,16.367586206896554,19,41545
3.5959800000000004,-21.79997,4.154,45.39837,4,16.273793103448277,19,41546
3.59534,-21.79997,4.16006,45.39837,4,16.169310344827593,19,41547
3.5947,-21.79915,4.16611,45.39837,4,16.065000000000005,19,41548
3.5947,-21.79915,4.17217,45.39837,4,15.960517241379303,19,41549
3.59405,-21.79915,4.1788300000000005,45.39837,4,15.845689655172404,19,41550
3.59405,-21.79997,4.18428,45.39837,4,15.75172413793103,19,41551
3.59341,-21.79997,4.19095,45.39837,4,15.636724137931036,19,41552
3.59277,-21.79915,4.1964,45.40955,4,15.54275862068966,19,41553
3.59277,-21.79915,4.202459999999999,45.61078,4,15.438275862068975,19,41554
3.5921199999999995,-21.79915,4.20911,45.61078,4,15.323620689655174,19,41555
3.59148,-21.79997,4.21456,45.61078,4,15.2296551724138,19,41556
3.59148,-21.79997,4.22122,45.61078,4,15.114827586206902,19,41557
3.5908300000000004,-21.79997,4.22667,45.61078,4,15.02086206896551,19,41558
3.59019,-21.79915,4.23275,45.61078,4,14.916034482758617,19,41559
3.59019,-21.79915,4.2388,45.61078,4,14.811724137931028,19,41560
3.58955,-21.79915,4.24483,45.61078,4,14.70775862068965,19,41561
3.5889,-21.79915,4.2515,45.812,4,14.592758620689654,19,41562
3.58826,-21.79997,4.25694,45.812,4,14.498965517241375,19,41563
3.58762,-21.79997,4.26301,45.82318,4,14.39431034482758,19,41564
3.5869699999999995,-21.79997,4.26907,45.82318,4,14.289827586206895,19,41565
3.58633,-21.79915,4.27572,45.82318,4,14.175172413793108,19,41566
3.58633,-21.79915,4.28177,45.87908,4,14.07086206896552,19,41567
3.58569,-21.79915,4.28726,46.0244,4,13.976206896551728,19,41568
3.58504,-21.79997,4.29328,46.0244,4,13.872413793103446,19,41569
3.58504,-21.79997,4.29934,46.0244,4,13.76793103448276,19,41570
3.5844,-21.79997,4.30539,46.0244,4,13.663620689655172,19,41571
3.58375,-21.79997,4.31206,46.23681,4,13.548620689655175,19,41572
3.58375,-21.79997,4.3175,46.0244,4,13.454827586206898,19,41573
3.58311,-21.79915,4.32417,46.23681,4,13.339827586206903,19,41574
3.58247,-21.79915,4.32963,46.23681,4,13.245689655172416,19,41575
3.58182,-21.79915,4.3356900000000005,46.23681,4,13.141206896551717,19,41576
3.5811800000000003,-21.79997,4.34234,46.23681,4,13.02655172413793,19,41577
3.5811800000000003,-21.79997,4.348380000000001,46.43803,4,12.922413793103438,19,41578
3.58054,-21.79997,4.35385,46.43803,4,12.828103448275854,19,41579
3.57989,-21.79997,4.35991,46.43803,4,12.72362068965517,19,41580
3.57925,-21.79915,4.36655,46.44921,4,12.60913793103448,19,41581
3.57925,-21.79915,4.3720300000000005,46.43803,4,12.514655172413786,19,41582
3.57861,-21.79915,4.37866,46.44921,4,12.400344827586206,19,41583
3.57796,-21.79997,4.38411,46.44921,4,12.306379310344832,19,41584
3.57732,-21.79997,4.39016,46.65043,4,12.202068965517244,19,41585
3.57667,-21.79997,4.39682,46.65043,4,12.087241379310344,19,41586
3.5760300000000003,-21.79915,4.40289,46.65043,4,11.98258620689655,19,41587
3.57539,-21.79997,4.40834,46.66161,4,11.888620689655172,19,41588
3.5747400000000003,-21.79915,4.4144,46.65043,4,11.784137931034488,19,41589
3.5741,-21.79915,4.42044,46.862840000000006,4,11.679999999999998,19,41590
3.5741,-21.79915,4.42711,46.862840000000006,4,11.565000000000005,19,41591
3.57346,-21.79997,4.43255,46.862840000000006,4,11.471206896551724,19,41592
3.57281,-21.79997,4.43863,46.862840000000006,4,11.36637931034483,19,41593
3.57217,-21.79997,4.44468,46.862840000000006,4,11.26206896551724,19,41594
3.57153,-21.79997,4.45073,46.862840000000006,4,11.157758620689654,19,41595
3.5708800000000003,-21.79915,4.45679,46.862840000000006,4,11.053275862068968,19,41596
3.57024,-21.79915,4.46284,46.862840000000006,4,10.94896551724138,19,41597
3.5695900000000003,-21.79997,4.46892,47.07524,4,10.844137931034483,19,41598
3.56895,-21.79997,4.47495,47.06406,4,10.740172413793108,19,41599
3.56831,-21.79997,4.4810300000000005,47.06406,4,10.6353448275862,19,41600
3.56766,-21.79997,4.48706,47.07524,4,10.531379310344834,19,41601
3.56766,-21.79997,4.49372,47.07524,4,10.416551724137936,19,41602
3.56638,-21.79915,4.4992,47.06406,4,10.32206896551724,19,41603
3.5657300000000003,-21.79915,4.50522,47.07524,4,10.218275862068973,19,41604
3.56509,-21.79915,4.51128,47.27647,4,10.113793103448272,19,41605
3.56445,-21.79997,4.51735,47.27647,4,10.009137931034475,19,41606
3.5638,-21.79997,4.524,47.27647,4,9.894482758620688,19,41607
3.56316,-21.79997,4.53006,47.27647,4,9.790000000000004,19,41608
3.56251,-21.79997,4.53552,47.27647,4,9.695862068965518,19,41609
3.56251,-21.79997,4.54156,47.27647,4,9.59172413793104,19,41610
3.56123,-21.79915,4.54761,47.27647,4,9.487413793103451,19,41611
3.5605800000000003,-21.79915,4.55428,47.27647,4,9.372413793103442,19,41612
3.55994,-21.79997,4.559740000000001,47.28764,4,9.278275862068956,19,41613
3.5593,-21.79997,4.5663800000000005,47.27647,4,9.163793103448269,19,41614
3.55865,-21.79997,4.57185,47.27647,4,9.069482758620682,19,41615
3.55801,-21.79997,4.57789,47.48887,4,8.965344827586206,19,41616
3.55672,-21.79997,4.58397,47.48887,4,8.860517241379311,19,41617
