Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.7441,16.34971,1.83432,30.29126,3,54.61758620689655,1,404
3.74345,16.34971,1.83886,30.30249,3,54.539310344827584,1,405
3.74345,16.34971,1.84339,30.29126,3,54.46120689655172,1,406
3.74281,16.34889,1.84793,30.30249,3,54.38293103448276,1,407
3.74281,16.34889,1.85248,30.30249,3,54.30448275862069,1,408
3.74216,16.34971,1.85703,30.29126,3,54.22603448275861,1,409
3.74216,16.34971,1.86155,30.30249,3,54.14810344827586,1,410
3.74152,16.34971,1.8661,30.30249,3,54.06965517241378,1,411
3.74152,16.34971,1.87063,30.30249,3,53.99155172413793,1,412
3.74088,16.34889,1.87519,30.50465,3,53.91293103448276,1,413
3.74088,16.34889,1.87973,30.29126,3,53.83465517241379,1,414
3.74023,16.34971,1.88427,30.51589,3,53.756379310344826,1,415
3.74023,16.34971,1.8888,30.30249,3,53.678275862068965,1,416
3.73959,16.34971,1.89334,30.50465,3,53.6,1,417
3.73959,16.34971,1.8979,30.50465,3,53.52137931034483,1,418
3.73894,16.34889,1.90244,30.29126,3,53.443103448275856,1,419
3.73894,16.34971,1.90698,30.50465,3,53.36482758620689,1,420
3.7383,16.34971,1.91151,30.50465,3,53.28672413793103,1,421
3.7383,16.34971,1.91605,30.51589,3,53.20844827586207,1,422
3.73766,16.34889,1.9206,30.51589,3,53.12999999999999,1,423
3.73766,16.34889,1.92513,30.51589,3,53.05189655172413,1,424
3.73701,16.34971,1.92967,30.51589,3,52.97362068965518,1,425
3.73637,16.34971,1.93421,30.51589,3,52.8953448275862,1,426
3.73637,16.34971,1.93875,30.51589,3,52.81706896551725,1,427
3.73572,16.34971,1.94332,30.51589,3,52.73827586206897,1,428
3.73572,16.34889,1.94784,30.50465,3,52.6603448275862,1,429
3.73508,16.34889,1.95237,30.51589,3,52.58224137931034,1,430
3.73443,16.34971,1.95692,30.50465,3,52.50379310344827,1,431
3.73443,16.34971,1.96147,30.51589,3,52.4253448275862,1,432
3.73379,16.34971,1.96601,30.51589,3,52.347068965517245,1,433
3.73379,16.34889,1.97055,30.53835,3,52.26879310344827,1,434
3.73315,16.34889,1.97508,30.51589,3,52.190689655172406,1,435
3.7325,16.34889,1.97965,30.51589,3,52.111896551724136,1,436
3.7325,16.34971,1.98418,30.51589,3,52.03379310344827,1,437
3.73186,16.34889,1.98873,30.71805,3,51.9553448275862,1,438
3.73186,16.34889,1.99327,30.71805,3,51.877068965517246,1,439
3.73186,16.34889,1.99781,30.71805,3,51.79879310344827,1,440
3.73121,16.34971,2.00234,30.71805,3,51.72068965517242,1,441
3.73121,16.34971,2.0068900000000003,30.72928,3,51.64224137931034,1,442
3.73057,16.34889,2.01143,30.71805,3,51.563965517241385,1,443
3.72992,16.34889,2.01595,30.71805,3,51.48603448275862,1,444
3.72992,16.34889,2.02051,30.71805,3,51.40741379310345,1,445
3.72928,16.34971,2.02505,30.71805,3,51.32913793103449,1,446
3.72928,16.34971,2.02959,30.71805,3,51.25086206896552,1,447
3.72864,16.34889,2.03412,30.72928,3,51.17275862068965,1,448
3.72864,16.34889,2.03867,30.72928,3,51.09431034482758,1,449
3.72799,16.34889,2.04324,30.72928,3,51.01551724137931,1,450
3.72799,16.34971,2.04775,30.71805,3,50.93775862068965,1,451
3.72735,16.34971,2.05229,30.71805,3,50.859482758620686,1,452
3.72735,16.34889,2.05684,30.72928,3,50.78103448275863,1,453
3.72735,16.34971,2.0613900000000003,30.71805,3,50.70258620689654,1,454
3.7267,16.34971,2.06593,30.72928,3,50.62431034482759,1,455
3.72606,16.34971,2.07046,30.71805,3,50.54620689655172,1,456
3.72606,16.34971,2.07502,30.93145,3,50.46758620689655,1,457
3.72542,16.34889,2.07955,30.93145,3,50.38948275862069,1,458
3.72542,16.34889,2.08409,30.93145,3,50.31120689655172,1,459
3.72477,16.34971,2.08863,30.93145,3,50.23293103448275,1,460
3.72477,16.34971,2.0931900000000003,30.92022,3,50.15431034482757,1,461
3.72413,16.34971,2.0977,30.93145,3,50.07655172413793,1,462
3.72413,16.34971,2.10225,30.93145,3,49.998103448275856,1,463
3.72348,16.34889,2.10679,30.92022,3,49.91982758620689,1,464
3.72348,16.34889,2.11134,30.93145,3,49.84137931034483,1,465
3.72284,16.34889,2.11587,30.92022,3,49.76327586206896,1,466
3.72219,16.34971,2.12042,30.93145,3,49.68482758620689,1,467
3.72219,16.34971,2.12498,30.93145,3,49.606206896551726,1,468
3.72219,16.34889,2.12949,30.92022,3,49.52844827586207,1,469
3.72155,16.34889,2.13405,30.93145,3,49.4498275862069,1,470
3.72155,16.34889,2.13857,30.92022,3,49.37189655172413,1,471
3.72091,16.34971,2.14313,30.93145,3,49.29327586206896,1,472
3.72091,16.34971,2.14768,30.93145,3,49.2148275862069,1,473
3.72026,16.34889,2.1522,30.93145,3,49.136896551724135,1,474
3.72026,16.34889,2.15675,30.92022,3,49.05844827586207,1,475
3.71962,16.34971,2.16128,30.92022,3,48.9803448275862,1,476
3.71962,16.34971,2.16582,31.13362,3,48.90206896551723,1,477
3.71897,16.34971,2.17038,31.14485,3,48.82344827586207,1,478
3.71897,16.34889,2.17492,30.93145,3,48.7451724137931,1,479
3.71833,16.34889,2.17945,30.93145,3,48.66706896551723,1,480
3.71833,16.34889,2.184,31.14485,3,48.588620689655166,1,481
3.71833,16.34971,2.18855,31.13362,3,48.5101724137931,1,482
3.71768,16.34971,2.19309,31.13362,3,48.43189655172414,1,483
3.71768,16.34889,2.19761,31.13362,3,48.35396551724138,1,484
3.71704,16.34889,2.20218,31.13362,3,48.2751724137931,1,485
3.71704,16.34971,2.2067,31.13362,3,48.19724137931034,1,486
3.7164,16.34971,2.21125,31.14485,3,48.11879310344827,1,487
3.7164,16.34971,2.21579,31.13362,3,48.04051724137931,1,488
3.71575,16.34889,2.22032,31.13362,3,47.96241379310344,1,489
3.71575,16.34889,2.22487,31.13362,3,47.88396551724138,1,490
3.71511,16.34971,2.22943,31.13362,3,47.80534482758621,1,491
3.71511,16.34971,2.23395,31.13362,3,47.727413793103445,1,492
3.71446,16.34971,2.23851,31.13362,3,47.64879310344827,1,493
3.71446,16.34971,2.24304,31.14485,3,47.57068965517241,1,494
3.71382,16.34889,2.24757,31.14485,3,47.49258620689656,1,495
3.71382,16.34889,2.25212,31.12238,3,47.41413793103448,1,496
3.71318,16.34971,2.25666,31.34701,3,47.33586206896551,1,497
3.71318,16.34971,2.26119,31.34701,3,47.25775862068965,1,498
3.71253,16.34971,2.26575,31.14485,3,47.17913793103448,1,499
3.71253,16.34889,2.2703,31.13362,3,47.10068965517241,1,500
3.71189,16.34971,2.27483,31.34701,3,47.02258620689656,1,501
3.71189,16.34971,2.27936,31.34701,3,46.94448275862069,1,502
3.71189,16.34971,2.28392,31.34701,3,46.86586206896551,1,503
3.71124,16.34971,2.28847,31.33578,3,46.787413793103454,1,504
3.71124,16.34889,2.29299,31.34701,3,46.70948275862069,1,505
3.7106,16.34889,2.29754,31.34701,3,46.63103448275862,1,506
3.7106,16.34971,2.30209,31.34701,3,46.55258620689654,1,507
3.7106,16.34971,2.30663,31.34701,3,46.47431034482759,1,508
3.70995,16.34889,2.31117,31.35825,3,46.396034482758616,1,509
3.70995,16.34889,2.31571,31.34701,3,46.31775862068965,1,510
3.70931,16.34971,2.32026,31.35825,3,46.23931034482759,1,511
3.70931,16.34971,2.32479,31.35825,3,46.16120689655172,1,512
3.70867,16.34971,2.32933,31.34701,3,46.08293103448276,1,513
3.70867,16.34889,2.33387,31.34701,3,46.00465517241379,1,514
3.70867,16.34889,2.33842,31.34701,3,45.92620689655172,1,515
3.70802,16.34889,2.34297,31.34701,3,45.84775862068965,1,516
3.70802,16.34971,2.3475,31.34701,3,45.769655172413785,1,517
3.70738,16.34971,2.35203,31.54918,3,45.69155172413792,1,518
3.70738,16.34889,2.35658,31.34701,3,45.61310344827586,1,519
3.70673,16.34889,2.36112,31.56041,3,45.534827586206895,1,520
3.70673,16.34971,2.36565,31.56041,3,45.45672413793103,1,521
3.70673,16.34971,2.3702,31.35825,3,45.37827586206896,1,522
3.70609,16.34971,2.37475,31.56041,3,45.299827586206895,1,523
3.70609,16.34889,2.3793,31.56041,3,45.221379310344815,1,524
3.70545,16.34889,2.38382,31.54918,3,45.14344827586207,1,525
3.70545,16.34971,2.38838,31.54918,3,45.064827586206896,1,526
3.70545,16.34971,2.39291,31.54918,3,44.98672413793103,1,527
3.7048,16.34889,2.39744,31.56041,3,44.908620689655166,1,528
3.7048,16.34889,2.40199,31.54918,3,44.8301724137931,1,529
3.70416,16.34889,2.40654,31.54918,3,44.75172413793103,1,530
3.70416,16.34971,2.41108,31.54918,3,44.67344827586207,1,531
3.70351,16.34971,2.41561,31.54918,3,44.5953448275862,1,532
3.70351,16.34889,2.42017,31.56041,3,44.51672413793103,1,533
3.70287,16.34889,2.4247,31.54918,3,44.43862068965517,1,534
3.70287,16.34971,2.42926,31.54918,3,44.35999999999999,1,535
3.70222,16.34971,2.43378,31.56041,3,44.28206896551723,1,536
3.70222,16.34971,2.43831,31.56041,3,44.20396551724138,1,537
3.70222,16.34889,2.44287,31.54918,3,44.12534482758621,1,538
3.70158,16.34889,2.44741,31.56041,3,44.04706896551724,1,539
3.70158,16.34971,2.45195,31.56041,3,43.96879310344827,1,540
3.70094,16.34971,2.45649,31.56041,3,43.89051724137931,1,541
3.70094,16.34971,2.46103,31.56041,3,43.81224137931034,1,542
3.70094,16.34889,2.46557,31.54918,3,43.73396551724138,1,543
3.70029,16.34971,2.47013,31.56041,3,43.655344827586205,1,544
3.70029,16.34971,2.47466,31.76258,3,43.57724137931034,1,545
3.70029,16.34971,2.4792,31.76258,3,43.49896551724138,1,546
3.69965,16.34889,2.48375,31.77381,3,43.42051724137931,1,547
3.69965,16.34889,2.48828,31.76258,3,43.34241379310345,1,548
3.699,16.34889,2.49282,31.76258,3,43.26413793103448,1,549
3.699,16.34971,2.49736,31.77381,3,43.18586206896551,1,550
3.699,16.34971,2.50191,31.76258,3,43.10741379310345,1,551
3.69836,16.34889,2.50645,31.77381,3,43.02913793103448,1,552
3.69836,16.34889,2.51099,31.77381,3,42.95086206896551,1,553
3.69836,16.34971,2.51553,31.76258,3,42.87258620689655,1,554
3.69771,16.34971,2.52006,31.76258,3,42.79448275862069,1,555
3.69771,16.34889,2.52462,31.77381,3,42.71586206896552,1,556
3.69707,16.34889,2.52915,31.76258,3,42.63775862068965,1,557
3.69707,16.34889,2.53369,31.76258,3,42.55948275862069,1,558
3.69707,16.34971,2.53824,31.76258,3,42.481034482758616,1,559
3.69643,16.34971,2.54278,31.76258,3,42.40275862068965,1,560
3.69643,16.34889,2.54733,31.77381,3,42.32431034482758,1,561
3.69643,16.34889,2.55187,31.964740000000003,3,42.24603448275862,1,562
3.695780000000001,16.34971,2.55642,31.964740000000003,3,42.16758620689655,1,563
3.695780000000001,16.34971,2.56094,31.75135,3,42.08965517241379,1,564
3.695780000000001,16.34971,2.5655,31.76258,3,42.01103448275862,1,565
3.69514,16.34971,2.57003,31.76258,3,41.93293103448276,1,566
3.69514,16.34889,2.57457,31.97598,3,41.85465517241379,1,567
3.69449,16.34889,2.57912,31.97598,3,41.77620689655172,1,568
3.69449,16.34889,2.58364,31.97598,3,41.69827586206897,1,569
3.69385,16.34971,2.5882,31.97598,3,41.61965517241379,1,570
3.69385,16.34971,2.59274,31.97598,3,41.54137931034482,1,571
3.69385,16.34971,2.59726,31.964740000000003,3,41.46344827586207,1,572
3.69321,16.34971,2.60183,31.97598,3,41.384655172413794,1,573
3.69321,16.34889,2.60635,31.97598,3,41.30672413793104,1,574
3.69321,16.34889,2.6109,31.97598,3,41.22827586206896,1,575
3.69256,16.34889,2.61545,31.97598,3,41.1498275862069,1,576
3.69256,16.34971,2.61999,31.97598,3,41.071551724137926,1,577
3.69192,16.34889,2.62453,31.97598,3,40.99327586206896,1,578
3.69192,16.34889,2.62907,31.97598,3,40.915,1,579
3.69192,16.34971,2.63361,31.97598,3,40.83672413793104,1,580
3.69127,16.34971,2.63816,31.97598,3,40.75827586206896,1,581
3.69127,16.34971,2.6427,31.964740000000003,3,40.68,1,582
3.69127,16.34971,2.64723,31.97598,3,40.60189655172414,1,583
3.69063,16.34971,2.65177,31.97598,3,40.52362068965517,1,584
3.69063,16.34971,2.65631,32.189370000000004,3,40.44534482758621,1,585
3.69063,16.34889,2.66087,32.189370000000004,3,40.36672413793103,1,586
3.69063,16.34971,2.66539,32.189370000000004,3,40.28879310344828,1,587
3.68998,16.34889,2.66994,32.189370000000004,3,40.210344827586205,1,588
3.68998,16.34889,2.67449,32.189370000000004,3,40.13189655172414,1,589
3.68998,16.34889,2.67903,32.189370000000004,3,40.05362068965517,1,590
3.68934,16.34971,2.68357,32.189370000000004,3,39.975344827586206,1,591
3.68934,16.34971,2.6881,32.17814,3,39.89724137931034,1,592
3.68934,16.34889,2.6926400000000004,32.189370000000004,3,39.81896551724137,1,593
3.6887,16.34971,2.69719,32.189370000000004,3,39.74051724137931,1,594
3.6887,16.34971,2.70173,32.17814,3,39.662241379310345,1,595
3.6887,16.34889,2.70628,32.189370000000004,3,39.58379310344827,1,596
3.68805,16.34889,2.71082,32.189370000000004,3,39.50551724137931,1,597
3.68805,16.34889,2.71535,32.20061,3,39.42741379310345,1,598
3.68805,16.34889,2.7198900000000004,32.189370000000004,3,39.34913793103447,1,599
3.68805,16.34971,2.72443,32.189370000000004,3,39.27086206896551,1,600
3.68741,16.34971,2.72899,32.17814,3,39.19224137931034,1,601
3.68741,16.34971,2.73353,32.189370000000004,3,39.113965517241375,1,602
3.68741,16.34889,2.73806,32.189370000000004,3,39.03586206896552,1,603
3.68676,16.34889,2.7426,32.189370000000004,3,38.95758620689655,1,604
3.68676,16.34889,2.74713,32.402770000000004,3,38.87948275862069,1,605
3.68676,16.34971,2.7516700000000003,32.39154,3,38.80120689655171,1,606
3.68612,16.34971,2.75623,32.402770000000004,3,38.72258620689655,1,607
3.68612,16.34971,2.76076,32.402770000000004,3,38.64448275862069,1,608
3.68612,16.34889,2.76531,32.35785,3,38.56603448275862,1,609
3.68612,16.34889,2.7698400000000003,32.39154,3,38.48793103448276,1,610
3.68547,16.34971,2.7744,32.402770000000004,3,38.40931034482758,1,611
3.68547,16.34889,2.77895,32.39154,3,38.33086206896552,1,612
3.68547,16.34971,2.78348,32.402770000000004,3,38.25275862068965,1,613
3.68483,16.34971,2.78802,32.380309999999994,3,38.17448275862069,1,614
3.68483,16.34889,2.79255,32.39154,3,38.09637931034483,1,615
3.68483,16.34889,2.7970900000000003,32.39154,3,38.01810344827585,1,616
3.68483,16.34889,2.80163,32.402770000000004,3,37.939827586206896,1,617
3.68419,16.34971,2.80618,32.39154,3,37.86137931034483,1,618
3.68419,16.34971,2.81071,32.39154,3,37.78327586206897,1,619
3.68419,16.34971,2.81526,32.39154,3,37.704827586206896,1,620
3.68354,16.34889,2.81981,32.39154,3,37.62637931034482,1,621
3.68354,16.34971,2.8243400000000003,32.39154,3,37.54827586206896,1,622
3.68354,16.34971,2.82888,32.60494,3,37.47,1,623
3.6829,16.34889,2.83344,32.593709999999994,3,37.39137931034482,1,624
3.6829,16.34971,2.83799,32.593709999999994,3,37.31293103448276,1,625
3.6829,16.34971,2.84251,32.402770000000004,3,37.235,1,626
3.68225,16.34971,2.84706,32.39154,3,37.15655172413793,1,627
3.68225,16.34971,2.85161,32.60494,3,37.07810344827586,1,628
3.68225,16.34889,2.85617,32.616170000000004,3,36.99948275862069,1,629
3.68225,16.34889,2.86068,32.60494,3,36.92172413793104,1,630
3.68161,16.34971,2.86521,32.60494,3,36.843620689655175,1,631
3.68161,16.34971,2.86976,32.60494,3,36.7651724137931,1,632
3.68161,16.34889,2.87432,32.60494,3,36.68655172413793,1,633
3.68161,16.34971,2.87885,32.593709999999994,3,36.60844827586207,1,634
3.68097,16.34971,2.8834,32.60494,3,36.53,1,635
3.68097,16.34971,2.88794,32.60494,3,36.45172413793103,1,636
3.68097,16.34971,2.89248,32.60494,3,36.37344827586207,1,637
3.68032,16.34889,2.89703,32.60494,3,36.295,1,638
3.68032,16.34889,2.90156,32.60494,3,36.21689655172414,1,639
3.68032,16.34889,2.9061,32.60494,3,36.13862068965517,1,640
3.68032,16.34889,2.91065,32.60494,3,36.0601724137931,1,641
3.68032,16.34889,2.91518,32.616170000000004,3,35.98206896551724,1,642
3.67968,16.34889,2.91972,32.593709999999994,3,35.90379310344827,1,643
3.67968,16.34889,2.92426,32.8071,3,35.82551724137931,1,644
3.67968,16.34971,2.92882,32.8071,3,35.746896551724134,1,645
3.67968,16.34971,2.93335,32.8071,3,35.66879310344827,1,646
3.679030000000001,16.34971,2.93788,32.8071,3,35.59068965517241,1,647
3.679030000000001,16.34971,2.9424200000000003,32.8071,3,35.51241379310344,1,648
3.679030000000001,16.34971,2.94697,32.8071,3,35.43396551724138,1,649
3.679030000000001,16.34889,2.9515,32.8071,3,35.355862068965514,1,650
3.679030000000001,16.34889,2.95605,32.81834,3,35.27741379310345,1,651
3.67839,16.34889,2.9605900000000003,32.8071,3,35.19913793103447,1,652
3.67839,16.34889,2.9651400000000003,32.8071,3,35.120689655172406,1,653
3.67839,16.34971,2.9696700000000003,32.8071,3,35.042586206896544,1,654
3.67839,16.34971,2.97421,32.81834,3,34.96431034482759,1,655
3.67774,16.34971,2.97876,32.79587,3,34.885862068965515,1,656
3.67774,16.34971,2.9833,32.8071,3,34.80758620689655,1,657
3.67774,16.34889,2.9878400000000003,32.8071,3,34.72931034482758,1,658
3.67774,16.34889,2.9923900000000003,32.8071,3,34.65086206896551,1,659
3.6771,16.34889,2.99693,32.8071,3,34.57258620689655,1,660
3.6771,16.34889,3.00149,32.81834,3,34.49396551724138,1,661
3.6771,16.34889,3.00601,33.03173,3,34.41603448275862,1,662
3.67646,16.34971,3.01055,33.03173,3,34.337758620689655,1,663
3.67646,16.34971,3.01508,33.03173,3,34.25965517241379,1,664
3.67646,16.34971,3.01965,33.0205,3,34.18086206896552,1,665
3.67646,16.34971,3.02416,33.0205,3,34.10310344827586,1,666
3.67646,16.34971,3.02872,33.03173,3,34.024482758620685,1,667
3.67581,16.34889,3.03327,33.0205,3,33.94603448275862,1,668
3.67581,16.34889,3.03781,33.0205,3,33.867758620689656,1,669
3.67581,16.34889,3.04233,33.0205,3,33.78982758620689,1,670
3.67581,16.34889,3.04688,33.0205,3,33.71137931034483,1,671
3.67581,16.34889,3.05143,33.0205,3,33.63293103448276,1,672
3.67517,16.34971,3.05595,33.0205,3,33.55499999999999,1,673
3.67517,16.34971,3.0605,33.0205,3,33.47655172413793,1,674
3.67517,16.34971,3.06506,33.0205,3,33.39793103448276,1,675
3.67452,16.34971,3.0695900000000003,33.0205,3,33.31982758620689,1,676
3.67452,16.34889,3.07413,33.042970000000004,3,33.24155172413793,1,677
3.67452,16.34889,3.07866,33.24513,3,33.16344827586206,1,678
3.67452,16.34889,3.0832,33.22267,3,33.0851724137931,1,679
3.673880000000001,16.34889,3.08774,33.24513,3,33.00689655172413,1,680
3.673880000000001,16.34889,3.09229,33.2339,3,32.92844827586206,1,681
3.673880000000001,16.34971,3.09685,33.22267,3,32.8498275862069,1,682
3.67324,16.34971,3.10137,33.2339,3,32.77189655172413,1,683
3.67324,16.34971,3.10593,33.2339,3,32.693275862068965,1,684
3.67324,16.34971,3.11046,33.2339,3,32.615172413793104,1,685
3.67324,16.34889,3.115,33.2339,3,32.53689655172413,1,686
3.67259,16.34889,3.11954,33.2339,3,32.45862068965517,1,687
3.67259,16.34889,3.1240900000000003,33.2339,3,32.3801724137931,1,688
3.67259,16.34971,3.1286400000000003,33.22267,3,32.301724137931025,1,689
3.67259,16.34889,3.13317,33.2339,3,32.22362068965517,1,690
3.67195,16.34971,3.13771,33.2339,3,32.1453448275862,1,691
3.67195,16.34971,3.14225,33.2339,3,32.06706896551724,1,692
3.67195,16.34971,3.1468,33.4473,3,31.98862068965517,1,693
3.6713,16.34971,3.15135,33.2339,3,31.910172413793106,1,694
3.6713,16.34889,3.15587,33.4473,3,31.83224137931034,1,695
3.6713,16.34889,3.16041,33.43607,3,31.753965517241376,1,696
3.6713,16.34889,3.16495,33.43607,3,31.67568965517241,1,697
3.67066,16.34889,3.1695,33.4473,3,31.597241379310336,1,698
3.67066,16.34889,3.17404,33.4473,3,31.518965517241377,1,699
3.67066,16.34971,3.17858,33.43607,3,31.44068965517241,1,700
3.67066,16.34971,3.1831400000000003,33.43607,3,31.362068965517235,1,701
3.67001,16.34971,3.18767,33.42483,3,31.28396551724138,1,702
3.67001,16.34971,3.1922200000000003,33.63823,3,31.205517241379304,1,703
3.67001,16.34971,3.19675,33.43607,3,31.127413793103443,1,704
3.67001,16.34889,3.2013,33.6607,3,31.04896551724138,1,705
3.67001,16.34889,3.20583,33.43607,3,30.97086206896552,1,706
3.66937,16.34889,3.21036,33.43607,3,30.89275862068965,1,707
3.66937,16.34889,3.21492,33.63823,3,30.81413793103448,1,708
3.66937,16.34889,3.21946,33.64946,3,30.73586206896552,1,709
3.66937,16.34889,3.22401,33.64946,3,30.657413793103448,1,710
3.668730000000001,16.34971,3.22855,33.64946,3,30.579137931034484,1,711
3.668730000000001,16.34971,3.23308,33.63823,3,30.50103448275861,1,712
3.668730000000001,16.34889,3.2376400000000003,33.64946,3,30.42241379310344,1,713
3.668730000000001,16.34971,3.24218,33.6607,3,30.344137931034485,1,714
3.66808,16.34971,3.2467200000000003,33.64946,3,30.265862068965507,1,715
3.66808,16.34971,3.25125,33.63823,3,30.18775862068965,1,716
3.66808,16.34971,3.25578,33.64946,3,30.109655172413788,1,717
3.66744,16.34971,3.26033,33.64946,3,30.03120689655172,1,718
3.66744,16.34971,3.2648900000000003,33.63823,3,29.952586206896548,1,719
3.66744,16.34971,3.2694,33.64946,3,29.87482758620689,1,720
3.66744,16.34889,3.27395,33.63823,3,29.796379310344825,1,721
3.66679,16.34971,3.2785,33.64946,3,29.71793103448276,1,722
3.66679,16.34889,3.28304,33.85163,3,29.63965517241379,1,723
3.66679,16.34971,3.28759,33.85163,3,29.561206896551727,1,724
3.66615,16.34971,3.29213,33.85163,3,29.48293103448276,1,725
3.66615,16.34889,3.29667,33.85163,3,29.40465517241379,1,726
3.66615,16.34971,3.30122,33.86286,3,29.32620689655172,1,727
3.66615,16.34971,3.30575,33.86286,3,29.248103448275856,1,728
3.6655,16.34971,3.31028,33.87409,3,29.17,1,729
3.6655,16.34971,3.31484,33.86286,3,29.091379310344827,1,730
3.6655,16.34889,3.31937,33.86286,3,29.01327586206896,1,731
3.6655,16.34889,3.32392,33.87409,3,28.93482758620689,1,732
3.66486,16.34889,3.32846,33.86286,3,28.85655172413793,1,733
3.66486,16.34889,3.333,34.07626,3,28.77827586206896,1,734
3.66486,16.34889,3.33753,34.07626,3,28.70017241379309,1,735
3.66422,16.34971,3.34207,34.06503,3,28.62189655172413,1,736
3.66422,16.34889,3.34662,34.06503,3,28.543448275862065,1,737
3.66422,16.34889,3.35116,34.07626,3,28.4651724137931,1,738
3.66357,16.34971,3.35572,34.06503,3,28.38655172413793,1,739
3.66357,16.34971,3.36024,34.06503,3,28.308620689655168,1,740
3.66357,16.34971,3.36479,34.06503,3,28.23017241379309,1,741
3.66293,16.34971,3.36934,34.06503,3,28.15172413793104,1,742
3.66293,16.34971,3.37387,34.07626,3,28.07362068965517,1,743
3.66293,16.34971,3.37842,34.07626,3,27.995172413793096,1,744
3.66228,16.34889,3.38296,34.07626,3,27.91689655172413,1,745
3.66228,16.34889,3.38751,34.07626,3,27.838448275862067,1,746
3.66228,16.34889,3.39204,34.07626,3,27.7603448275862,1,747
3.66164,16.34971,3.39658,34.07626,3,27.682068965517235,1,748
3.66164,16.34889,3.40113,34.27843,3,27.60362068965517,1,749
3.66164,16.34971,3.40566,34.28966,3,27.525517241379305,1,750
3.661,16.34889,3.41019,34.27843,3,27.447413793103443,1,751
3.661,16.34971,3.41475,34.28966,3,27.368793103448272,1,752
3.661,16.34971,3.41929,34.28966,3,27.290517241379305,1,753
3.66035,16.34971,3.42383,34.28966,3,27.21224137931034,1,754
3.66035,16.34971,3.42838,34.27843,3,27.13379310344827,1,755
3.66035,16.34971,3.43291,34.27843,3,27.05568965517241,1,756
3.65971,16.34889,3.43747,34.28966,3,26.977068965517244,1,757
3.65971,16.34889,3.44199,34.27843,3,26.89913793103448,1,758
3.65971,16.34971,3.44654,34.27843,3,26.82068965517241,1,759
3.65971,16.34889,3.45108,34.48059,3,26.74241379310344,1,760
3.65906,16.34971,3.45562,34.491820000000004,3,26.66413793103448,1,761
3.65906,16.34971,3.46016,34.48059,3,26.585862068965515,1,762
3.65906,16.34971,3.46471,34.50306,3,26.50741379310344,1,763
3.65842,16.34971,3.46925,34.48059,3,26.429137931034475,1,764
3.65842,16.34889,3.47379,34.48059,3,26.350862068965515,1,765
3.65842,16.34889,3.47831,34.491820000000004,3,26.27293103448276,1,766
3.65777,16.34971,3.48288,34.48059,3,26.19413793103448,1,767
3.65777,16.34971,3.48742,34.48059,3,26.11586206896551,1,768
3.65777,16.34971,3.49196,34.491820000000004,3,26.03758620689655,1,769
3.65713,16.34889,3.49649,34.491820000000004,3,25.959482758620684,1,770
3.65713,16.34889,3.50102,34.53675,3,25.881379310344823,1,771
3.65713,16.34971,3.50558,34.705220000000004,3,25.80275862068965,1,772
3.65649,16.34971,3.51012,34.705220000000004,3,25.724482758620685,1,773
3.65649,16.34971,3.51467,34.705220000000004,3,25.646034482758616,1,774
3.65649,16.34971,3.51919,34.69399,3,25.56810344827586,1,775
3.65584,16.34889,3.52374,34.705220000000004,3,25.48965517241379,1,776
3.65584,16.34889,3.52829,34.705220000000004,3,25.41120689655172,1,777
3.65584,16.34889,3.53283,34.705220000000004,3,25.33293103448275,1,778
3.6552,16.34889,3.53736,34.705220000000004,3,25.254827586206893,1,779
3.6552,16.34889,3.54191,34.705220000000004,3,25.176379310344824,1,780
3.6552,16.34971,3.54644,34.705220000000004,3,25.09827586206896,1,781
3.65455,16.34971,3.5509800000000005,34.705220000000004,3,25.01999999999999,1,782
3.65455,16.34971,3.55552,34.90739,3,24.94172413793104,1,783
3.65455,16.34971,3.56006,34.92985,3,24.863448275862066,1,784
3.65391,16.34971,3.56461,34.90739,3,24.785,1,785
3.65391,16.34889,3.56916,34.90739,3,24.706551724137928,1,786
3.65326,16.34889,3.57371,34.918620000000004,3,24.62810344827585,1,787
3.65326,16.34889,3.5782300000000005,34.90739,3,24.55017241379309,1,788
3.65326,16.34889,3.58279,34.90739,3,24.471551724137928,1,789
3.65262,16.34971,3.58732,34.918620000000004,3,24.393448275862063,1,790
3.65262,16.34889,3.59187,34.90739,3,24.315,1,791
3.65198,16.34889,3.59641,34.90739,3,24.23672413793103,1,792
3.65198,16.34971,3.60094,35.12079,3,24.15862068965517,1,793
3.65198,16.34971,3.60549,34.918620000000004,3,24.080172413793097,1,794
3.65133,16.34971,3.61004,35.12079,3,24.00172413793103,1,795
3.65133,16.34971,3.61456,35.10955,3,23.923793103448272,1,796
3.65069,16.34971,3.61912,35.10955,3,23.845172413793097,1,797
3.65069,16.34889,3.62366,35.12079,3,23.76689655172413,1,798
3.65004,16.34889,3.6282,35.12079,3,23.68862068965517,1,799
3.65004,16.34889,3.632730000000001,35.10955,3,23.61051724137929,1,800
3.65004,16.34889,3.63727,35.12079,3,23.53224137931034,1,801
3.6494,16.34889,3.64181,35.10955,3,23.45396551724138,1,802
3.6494,16.34889,3.64635,35.12079,3,23.37568965517241,1,803
3.6494,16.34971,3.6509,35.12079,3,23.29724137931034,1,804
3.64876,16.34971,3.65543,35.10955,3,23.21913793103448,1,805
