Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.74209,-5.44958,2.55393,25.72314,1,41.59206896551724,23,158996
3.74209,-5.44958,2.55544,25.72314,1,41.56603448275862,23,158997
3.74209,-5.44958,2.55695,25.73432,1,41.53999999999999,23,158998
3.74209,-5.4504,2.55847,25.73432,1,41.51379310344828,23,158999
3.74209,-5.4504,2.55998,25.73432,1,41.48775862068965,23,159000
3.74145,-5.4504,2.56149,25.73432,1,41.46172413793104,23,159001
3.74145,-5.4504,2.56301,25.73432,1,41.43551724137931,23,159002
3.74145,-5.44958,2.56453,25.73432,1,41.40931034482758,23,159003
3.74145,-5.44958,2.56604,25.73432,1,41.38327586206896,23,159004
3.74145,-5.4504,2.56755,25.73432,1,41.35724137931034,23,159005
3.74145,-5.4504,2.56907,25.72314,1,41.33103448275862,23,159006
3.74145,-5.4504,2.57058,25.73432,1,41.30499999999999,23,159007
3.74145,-5.4504,2.5721,25.73432,1,41.27879310344828,23,159008
3.7408,-5.4504,2.57361,25.73432,1,41.25275862068965,23,159009
3.7408,-5.44958,2.57512,25.73432,1,41.22672413793103,23,159010
3.7408,-5.44958,2.5766400000000003,25.73432,1,41.2005172413793,23,159011
3.7408,-5.4504,2.57815,25.73432,1,41.17448275862069,23,159012
3.7408,-5.4504,2.57967,25.72314,1,41.14827586206896,23,159013
3.7408,-5.44958,2.58117,25.73432,1,41.12241379310344,23,159014
3.7408,-5.4504,2.58269,25.73432,1,41.09620689655172,23,159015
3.74016,-5.4504,2.58421,25.73432,1,41.06999999999999,23,159016
3.74016,-5.4504,2.58572,25.73432,1,41.04396551724138,23,159017
3.74016,-5.4504,2.58723,25.73432,1,41.01793103448276,23,159018
3.74016,-5.4504,2.58875,25.72314,1,40.99172413793103,23,159019
3.74016,-5.44958,2.59026,25.72314,1,40.96568965517241,23,159020
3.74016,-5.44958,2.59178,25.73432,1,40.93948275862069,23,159021
3.74016,-5.44958,2.59328,25.93554,1,40.91362068965517,23,159022
3.74016,-5.4504,2.5948,25.72314,1,40.88741379310344,23,159023
3.74016,-5.44958,2.59632,25.73432,1,40.86120689655172,23,159024
3.73951,-5.4504,2.59783,25.72314,1,40.835172413793096,23,159025
3.73951,-5.44958,2.59934,25.73432,1,40.80913793103448,23,159026
3.73951,-5.44958,2.60086,25.73432,1,40.78293103448276,23,159027
3.73951,-5.4504,2.60237,25.73432,1,40.75689655172413,23,159028
3.73951,-5.4504,2.60388,25.72314,1,40.73086206896551,23,159029
3.73951,-5.4504,2.6053900000000003,25.73432,1,40.70482758620689,23,159030
3.73951,-5.4504,2.60692,25.73432,1,40.67844827586207,23,159031
3.73951,-5.44958,2.60842,25.93554,1,40.65258620689655,23,159032
3.73951,-5.44958,2.60994,25.73432,1,40.62637931034482,23,159033
3.73951,-5.4504,2.61146,25.73432,1,40.600172413793096,23,159034
3.73887,-5.44958,2.61297,25.73432,1,40.57413793103448,23,159035
3.73887,-5.44958,2.61448,25.7455,1,40.54810344827586,23,159036
3.73887,-5.44958,2.616,25.73432,1,40.52189655172413,23,159037
3.73887,-5.44958,2.61751,25.73432,1,40.49586206896552,23,159038
3.73887,-5.4504,2.61903,25.72314,1,40.4696551724138,23,159039
3.73887,-5.44958,2.62054,25.73432,1,40.44362068965517,23,159040
3.73887,-5.44958,2.62205,25.92436,1,40.417586206896544,23,159041
3.73887,-5.44958,2.62357,25.73432,1,40.39137931034482,23,159042
3.73823,-5.44958,2.62508,25.73432,1,40.365344827586206,23,159043
3.73823,-5.4504,2.6266,25.73432,1,40.33913793103448,23,159044
3.73823,-5.4504,2.62811,25.73432,1,40.31310344827586,23,159045
3.73823,-5.4504,2.62962,25.73432,1,40.28706896551724,23,159046
3.73823,-5.4504,2.6311400000000003,25.73432,1,40.26086206896551,23,159047
3.73823,-5.44958,2.63265,25.73432,1,40.23482758620689,23,159048
3.73823,-5.4504,2.63416,25.73432,1,40.20879310344827,23,159049
3.73823,-5.4504,2.63567,25.93554,1,40.18275862068965,23,159050
3.73823,-5.44958,2.6372,25.72314,1,40.156379310344825,23,159051
3.73823,-5.4504,2.6387,25.93554,1,40.13051724137931,23,159052
3.73823,-5.4504,2.64021,25.73432,1,40.10448275862069,23,159053
3.73758,-5.4504,2.64173,25.73432,1,40.07827586206896,23,159054
3.73758,-5.44958,2.64325,25.93554,1,40.05206896551724,23,159055
3.73758,-5.4504,2.64476,25.73432,1,40.02603448275861,23,159056
3.73758,-5.44958,2.64627,25.93554,1,39.99999999999999,23,159057
3.73758,-5.44958,2.64778,25.93554,1,39.973965517241375,23,159058
3.73758,-5.4504,2.6493,25.93554,1,39.94775862068965,23,159059
3.73758,-5.44958,2.65082,25.93554,1,39.92155172413793,23,159060
3.73758,-5.4504,2.65233,25.73432,1,39.89551724137931,23,159061
3.73694,-5.4504,2.65384,25.93554,1,39.86948275862069,23,159062
3.73694,-5.4504,2.65536,25.93554,1,39.84327586206896,23,159063
3.73694,-5.4504,2.65687,25.73432,1,39.81724137931034,23,159064
3.73694,-5.44958,2.6583900000000003,25.73432,1,39.79103448275861,23,159065
3.73694,-5.4504,2.6599,25.92436,1,39.76499999999999,23,159066
3.73694,-5.4504,2.66141,25.84611,1,39.738965517241375,23,159067
3.73694,-5.4504,2.66293,25.73432,1,39.712758620689655,23,159068
3.73694,-5.4504,2.6644400000000004,25.93554,1,39.68672413793102,23,159069
3.7363,-5.44958,2.66596,25.73432,1,39.6605172413793,23,159070
3.7363,-5.4504,2.66747,25.93554,1,39.63448275862069,23,159071
3.7363,-5.44958,2.66898,25.72314,1,39.60844827586207,23,159072
3.7363,-5.4504,2.6705,25.92436,1,39.58224137931034,23,159073
3.7363,-5.4504,2.67201,25.73432,1,39.55620689655172,23,159074
3.7363,-5.44958,2.67352,25.93554,1,39.5301724137931,23,159075
3.7363,-5.44958,2.67503,25.93554,1,39.50413793103448,23,159076
3.7363,-5.44958,2.67655,25.87964,1,39.47793103448275,23,159077
3.73565,-5.44958,2.67807,25.93554,1,39.45172413793104,23,159078
3.73565,-5.4504,2.67958,25.92436,1,39.425689655172405,23,159079
3.73565,-5.4504,2.68109,25.93554,1,39.39965517241379,23,159080
3.73565,-5.4504,2.68261,25.93554,1,39.37344827586207,23,159081
3.73565,-5.44958,2.68412,25.93554,1,39.34741379310344,23,159082
3.73565,-5.44958,2.68564,25.93554,1,39.32120689655172,23,159083
3.73565,-5.44958,2.68715,25.93554,1,39.295172413793104,23,159084
3.73565,-5.44958,2.68866,25.93554,1,39.26913793103448,23,159085
3.73565,-5.44958,2.69018,25.93554,1,39.24293103448276,23,159086
3.73501,-5.44958,2.6916900000000004,25.93554,1,39.216896551724126,23,159087
3.73501,-5.4504,2.6932,25.946720000000003,1,39.19086206896551,23,159088
3.73501,-5.4504,2.69472,25.92436,1,39.1646551724138,23,159089
3.73501,-5.4504,2.69623,25.93554,1,39.13862068965517,23,159090
3.73501,-5.4504,2.69775,25.93554,1,39.11241379310344,23,159091
3.73501,-5.44958,2.69926,25.93554,1,39.08637931034482,23,159092
3.73501,-5.4504,2.70077,25.93554,1,39.060344827586206,23,159093
3.73501,-5.44958,2.70228,25.93554,1,39.03431034482758,23,159094
3.73501,-5.4504,2.7038,25.946720000000003,1,39.008103448275854,23,159095
3.73501,-5.4504,2.70531,25.946720000000003,1,38.98206896551724,23,159096
3.73437,-5.44958,2.70682,25.93554,1,38.95603448275862,23,159097
3.73437,-5.4504,2.70834,25.93554,1,38.92982758620689,23,159098
3.73437,-5.44958,2.70986,25.93554,1,38.90362068965517,23,159099
3.73437,-5.4504,2.71137,25.93554,1,38.87758620689655,23,159100
3.73437,-5.44958,2.71288,25.93554,1,38.85155172413792,23,159101
3.73437,-5.4504,2.7144,25.93554,1,38.82534482758621,23,159102
3.73437,-5.4504,2.71591,25.93554,1,38.79931034482758,23,159103
3.73372,-5.44958,2.71742,25.93554,1,38.77327586206896,23,159104
3.73372,-5.44958,2.7189400000000004,25.93554,1,38.74706896551724,23,159105
3.73372,-5.4504,2.72045,25.93554,1,38.72103448275862,23,159106
3.73372,-5.4504,2.72197,25.93554,1,38.6948275862069,23,159107
3.73372,-5.44958,2.72348,25.93554,1,38.66879310344827,23,159108
3.73372,-5.44958,2.72499,25.93554,1,38.642758620689655,23,159109
3.73372,-5.44958,2.72651,25.92436,1,38.61655172413792,23,159110
3.73372,-5.4504,2.72803,25.92436,1,38.59034482758621,23,159111
3.73308,-5.4504,2.72954,25.92436,1,38.56431034482758,23,159112
3.73308,-5.4504,2.73105,25.92436,1,38.53827586206896,23,159113
3.73308,-5.44958,2.73257,25.93554,1,38.51206896551724,23,159114
3.73308,-5.4504,2.73407,25.93554,1,38.48620689655172,23,159115
3.73308,-5.44958,2.73559,25.92436,1,38.46,23,159116
3.73308,-5.4504,2.73711,25.93554,1,38.433793103448274,23,159117
3.73308,-5.44958,2.73862,25.93554,1,38.40775862068965,23,159118
3.73308,-5.4504,2.74013,25.93554,1,38.38172413793102,23,159119
3.73308,-5.4504,2.74165,25.93554,1,38.35551724137931,23,159120
3.73243,-5.4504,2.74316,25.93554,1,38.329482758620685,23,159121
3.73243,-5.44958,2.74467,25.92436,1,38.30344827586207,23,159122
3.73243,-5.4504,2.7461900000000004,25.93554,1,38.27724137931033,23,159123
3.73243,-5.4504,2.74771,25.93554,1,38.25103448275862,23,159124
3.73243,-5.44958,2.74922,25.93554,1,38.225,23,159125
3.73243,-5.4504,2.75074,25.946720000000003,1,38.198793103448274,23,159126
3.73243,-5.44958,2.75224,25.93554,1,38.17293103448275,23,159127
3.73243,-5.44958,2.75376,25.93554,1,38.146724137931024,23,159128
3.73243,-5.44958,2.75527,25.93554,1,38.12068965517241,23,159129
3.73179,-5.4504,2.75678,25.93554,1,38.0946551724138,23,159130
3.73179,-5.44958,2.7583,25.93554,1,38.06844827586207,23,159131
3.73179,-5.4504,2.75981,25.93554,1,38.04241379310345,23,159132
3.73179,-5.4504,2.76133,25.93554,1,38.01620689655172,23,159133
3.73179,-5.44958,2.76284,25.92436,1,37.9901724137931,23,159134
3.73179,-5.44958,2.76436,25.93554,1,37.96396551724138,23,159135
3.73179,-5.44958,2.76587,25.93554,1,37.93793103448275,23,159136
3.73179,-5.44958,2.76739,25.93554,1,37.91172413793104,23,159137
3.73179,-5.44958,2.7689,25.93554,1,37.88568965517241,23,159138
3.73115,-5.44958,2.77041,25.93554,1,37.85965517241379,23,159139
3.73115,-5.44958,2.77193,25.93554,1,37.83344827586207,23,159140
3.73115,-5.4504,2.7734400000000003,25.93554,1,37.80741379310344,23,159141
3.73115,-5.44958,2.77496,25.93554,1,37.78120689655172,23,159142
3.73115,-5.4504,2.77646,25.93554,1,37.7553448275862,23,159143
3.73115,-5.44958,2.77798,25.93554,1,37.72913793103448,23,159144
3.73115,-5.4504,2.77949,25.93554,1,37.70310344827586,23,159145
3.7305,-5.44958,2.78101,25.93554,1,37.67689655172413,23,159146
3.7305,-5.4504,2.78253,25.93554,1,37.65068965517241,23,159147
3.7305,-5.4504,2.78404,25.93554,1,37.62465517241379,23,159148
3.7305,-5.4504,2.78555,25.93554,1,37.59862068965517,23,159149
3.7305,-5.4504,2.78707,25.946720000000003,1,37.57241379310345,23,159150
3.7305,-5.44958,2.78858,25.93554,1,37.546379310344825,23,159151
3.7305,-5.44958,2.79009,25.93554,1,37.5203448275862,23,159152
3.7305,-5.44958,2.7916,25.92436,1,37.49431034482758,23,159153
3.7305,-5.4504,2.79312,25.93554,1,37.468103448275855,23,159154
3.72986,-5.4504,2.79464,25.93554,1,37.441896551724135,23,159155
3.72986,-5.44958,2.79615,25.93554,1,37.41586206896552,23,159156
3.72986,-5.4504,2.79766,25.93554,1,37.38982758620689,23,159157
3.72986,-5.4504,2.79918,25.93554,1,37.36362068965517,23,159158
3.72986,-5.4504,2.8006900000000003,25.93554,1,37.33758620689654,23,159159
3.72986,-5.44958,2.8022,25.93554,1,37.31155172413793,23,159160
3.72986,-5.44958,2.80371,25.93554,1,37.28551724137931,23,159161
3.72986,-5.44958,2.80523,25.93554,1,37.25931034482758,23,159162
3.72986,-5.44958,2.80674,26.13676,1,37.233275862068965,23,159163
3.72986,-5.4504,2.80826,26.13676,1,37.20706896551724,23,159164
3.72922,-5.4504,2.80977,25.93554,1,37.18103448275862,23,159165
3.72922,-5.4504,2.81129,25.93554,1,37.15482758620689,23,159166
3.72922,-5.44958,2.8128,25.93554,1,37.12879310344827,23,159167
3.72922,-5.4504,2.81431,26.13676,1,37.102758620689656,23,159168
3.72922,-5.44958,2.81583,26.13676,1,37.07655172413793,23,159169
3.72922,-5.44958,2.81734,26.13676,1,37.0505172413793,23,159170
3.72922,-5.4504,2.81885,26.14794,1,37.02448275862069,23,159171
3.72922,-5.44958,2.82037,26.14794,1,36.998275862068965,23,159172
3.72922,-5.44958,2.82189,25.93554,1,36.97206896551724,23,159173
3.72922,-5.44958,2.8234,25.93554,1,36.94603448275862,23,159174
3.72857,-5.44958,2.82491,26.13676,1,36.92,23,159175
3.72857,-5.4504,2.82642,26.13676,1,36.89396551724138,23,159176
3.72857,-5.4504,2.8279400000000003,25.93554,1,36.86775862068965,23,159177
3.72857,-5.4504,2.82946,25.93554,1,36.84155172413792,23,159178
3.72857,-5.44958,2.83096,26.13676,1,36.815689655172406,23,159179
3.72857,-5.44958,2.83248,26.13676,1,36.789482758620686,23,159180
3.72857,-5.44958,2.834,26.13676,1,36.763275862068966,23,159181
3.72857,-5.44958,2.83551,26.13676,1,36.73724137931034,23,159182
3.72857,-5.4504,2.83702,26.13676,1,36.71120689655172,23,159183
3.72857,-5.44958,2.83854,26.13676,1,36.685,23,159184
3.72793,-5.44958,2.84005,26.14794,1,36.65896551724137,23,159185
3.72793,-5.44958,2.84156,26.13676,1,36.63293103448276,23,159186
3.72793,-5.44958,2.84308,26.13676,1,36.60672413793103,23,159187
3.72793,-5.4504,2.8446,26.14794,1,36.58051724137931,23,159188
3.72793,-5.44958,2.84611,26.13676,1,36.554482758620686,23,159189
3.72793,-5.4504,2.84762,26.13676,1,36.52844827586207,23,159190
3.72793,-5.4504,2.84914,26.13676,1,36.50224137931035,23,159191
3.72793,-5.44958,2.85065,25.93554,1,36.47620689655172,23,159192
3.72793,-5.44958,2.85216,26.13676,1,36.4501724137931,23,159193
3.72793,-5.44958,2.85368,26.13676,1,36.42396551724137,23,159194
3.72793,-5.4504,2.8551900000000003,26.13676,1,36.39793103448275,23,159195
3.72793,-5.44958,2.8567,26.13676,1,36.37189655172413,23,159196
3.72729,-5.4504,2.85822,26.13676,1,36.34568965517241,23,159197
3.72729,-5.44958,2.85973,26.13676,1,36.3196551724138,23,159198
3.72729,-5.4504,2.86125,26.13676,1,36.29344827586206,23,159199
3.72729,-5.44958,2.86276,26.13676,1,36.26741379310344,23,159200
3.72729,-5.44958,2.86428,26.13676,1,36.24120689655173,23,159201
3.72729,-5.44958,2.86579,26.13676,1,36.2151724137931,23,159202
3.72729,-5.44958,2.86731,26.13676,1,36.18896551724138,23,159203
3.72729,-5.4504,2.86881,26.13676,1,36.16310344827586,23,159204
3.72664,-5.4504,2.87033,26.13676,1,36.136896551724135,23,159205
3.72664,-5.44958,2.87184,26.13676,1,36.11086206896551,23,159206
3.72664,-5.44958,2.87336,26.13676,1,36.0846551724138,23,159207
3.72664,-5.44958,2.87487,26.13676,1,36.05862068965517,23,159208
3.72664,-5.44958,2.87639,26.14794,1,36.03241379310345,23,159209
3.72664,-5.44958,2.8779,26.14794,1,36.006379310344826,23,159210
3.72664,-5.44958,2.87941,26.13676,1,35.9803448275862,23,159211
3.72664,-5.44958,2.88092,26.14794,1,35.95431034482758,23,159212
3.72664,-5.44958,2.88245,26.13676,1,35.927931034482754,23,159213
3.72664,-5.44958,2.88395,26.13676,1,35.90206896551724,23,159214
3.726,-5.44958,2.88547,26.13676,1,35.87586206896551,23,159215
3.726,-5.4504,2.88699,26.14794,1,35.84965517241379,23,159216
3.726,-5.4504,2.88849,26.13676,1,35.82379310344827,23,159217
3.726,-5.4504,2.89001,26.14794,1,35.79758620689655,23,159218
3.726,-5.4504,2.89152,26.13676,1,35.77155172413793,23,159219
3.726,-5.4504,2.89304,26.13676,1,35.7453448275862,23,159220
3.726,-5.44958,2.89455,26.13676,1,35.71931034482758,23,159221
3.726,-5.44958,2.89607,26.13676,1,35.69310344827586,23,159222
3.726,-5.4504,2.89758,26.13676,1,35.66706896551724,23,159223
3.72535,-5.44958,2.8991,26.13676,1,35.64086206896552,23,159224
3.72535,-5.4504,2.90061,26.13676,1,35.61482758620689,23,159225
3.72535,-5.4504,2.90213,26.13676,1,35.588620689655166,23,159226
3.72535,-5.4504,2.90363,26.13676,1,35.56275862068965,23,159227
3.72535,-5.44958,2.90515,26.14794,1,35.53655172413793,23,159228
3.72535,-5.4504,2.90667,26.13676,1,35.5103448275862,23,159229
3.72535,-5.44958,2.90818,26.14794,1,35.48431034482758,23,159230
3.72535,-5.4504,2.9096900000000003,26.13676,1,35.45827586206895,23,159231
3.72535,-5.4504,2.9112,26.13676,1,35.43224137931034,23,159232
3.72535,-5.44958,2.91272,26.13676,1,35.40603448275861,23,159233
3.72535,-5.4504,2.91423,26.13676,1,35.379999999999995,23,159234
3.72535,-5.44958,2.91574,26.14794,1,35.35396551724138,23,159235
3.72535,-5.44958,2.91726,26.13676,1,35.32775862068965,23,159236
3.72471,-5.44958,2.91877,26.13676,1,35.30172413793103,23,159237
3.72471,-5.4504,2.92029,26.13676,1,35.275517241379305,23,159238
3.72471,-5.44958,2.9218,26.13676,1,35.24948275862068,23,159239
3.72471,-5.44958,2.92332,26.13676,1,35.22327586206897,23,159240
3.72471,-5.44958,2.92483,26.13676,1,35.19724137931034,23,159241
3.72471,-5.44958,2.92634,26.13676,1,35.17120689655172,23,159242
3.72471,-5.4504,2.92786,26.14794,1,35.145,23,159243
3.72471,-5.4504,2.92937,26.13676,1,35.11896551724138,23,159244
3.72471,-5.44958,2.93089,26.13676,1,35.09275862068965,23,159245
3.72471,-5.4504,2.9324,26.14794,1,35.06672413793103,23,159246
3.72407,-5.4504,2.93391,26.13676,1,35.04068965517241,23,159247
3.72407,-5.4504,2.93542,26.13676,1,35.01465517241378,23,159248
3.72407,-5.4504,2.9369400000000003,26.13676,1,34.98844827586206,23,159249
3.72407,-5.44958,2.93846,26.13676,1,34.96224137931034,23,159250
3.72407,-5.44958,2.93997,26.13676,1,34.93620689655172,23,159251
3.72407,-5.44958,2.94149,26.13676,1,34.91,23,159252
3.72407,-5.4504,2.943,26.14794,1,34.88396551724138,23,159253
3.72407,-5.4504,2.94451,26.13676,1,34.85793103448275,23,159254
3.72407,-5.4504,2.94603,26.13676,1,34.83172413793103,23,159255
3.72342,-5.44958,2.94754,26.13676,1,34.80568965517241,23,159256
3.72342,-5.44958,2.94905,26.13676,1,34.77965517241378,23,159257
3.72342,-5.4504,2.95056,26.13676,1,34.75362068965517,23,159258
3.72342,-5.44958,2.95208,26.14794,1,34.727413793103445,23,159259
3.72342,-5.44958,2.95359,26.34917,1,34.70137931034483,23,159260
3.72342,-5.4504,2.95511,26.14794,1,34.6751724137931,23,159261
3.72342,-5.44958,2.95662,26.34917,1,34.64913793103448,23,159262
3.72342,-5.4504,2.95814,26.34917,1,34.622931034482754,23,159263
3.72342,-5.4504,2.95965,26.34917,1,34.596896551724136,23,159264
3.72342,-5.44958,2.96117,26.13676,1,34.57068965517241,23,159265
3.72278,-5.4504,2.96268,26.13676,1,34.54465517241378,23,159266
3.72278,-5.4504,2.9641900000000003,26.34917,1,34.518620689655165,23,159267
3.72278,-5.44958,2.96571,26.34917,1,34.49241379310344,23,159268
3.72278,-5.44958,2.96721,26.34917,1,34.46655172413792,23,159269
3.72278,-5.4504,2.96874,26.34917,1,34.4401724137931,23,159270
3.72278,-5.4504,2.97024,26.34917,1,34.414310344827584,23,159271
3.72278,-5.44958,2.97176,26.13676,1,34.38810344827586,23,159272
3.72278,-5.44958,2.97328,26.36035,1,34.361896551724136,23,159273
3.72278,-5.44958,2.97479,26.13676,1,34.33586206896551,23,159274
3.72278,-5.4504,2.9763,26.34917,1,34.30982758620689,23,159275
3.72278,-5.4504,2.97782,26.34917,1,34.283620689655166,23,159276
3.72214,-5.4504,2.97933,26.36035,1,34.25758620689655,23,159277
3.72278,-5.4504,2.98084,26.34917,1,34.23155172413792,23,159278
3.72214,-5.44958,2.98236,26.37153,1,34.20534482758621,23,159279
3.72214,-5.44958,2.98387,26.34917,1,34.179310344827584,23,159280
3.72214,-5.4504,2.98539,26.34917,1,34.15310344827586,23,159281
3.72214,-5.44958,2.9869,26.34917,1,34.12706896551724,23,159282
3.72214,-5.44958,2.98841,26.34917,1,34.101034482758614,23,159283
3.72214,-5.4504,2.98992,26.34917,1,34.075,23,159284
3.72214,-5.4504,2.9914400000000003,26.34917,1,34.04879310344827,23,159285
3.72214,-5.4504,2.99296,26.34917,1,34.02258620689655,23,159286
3.72214,-5.4504,2.99447,26.34917,1,33.99655172413792,23,159287
3.72214,-5.44958,2.99598,26.34917,1,33.97051724137931,23,159288
3.72149,-5.44958,2.99749,26.34917,1,33.94448275862069,23,159289
3.72149,-5.44958,2.99901,26.34917,1,33.91827586206896,23,159290
3.72149,-5.4504,3.00052,26.34917,1,33.89224137931034,23,159291
3.72149,-5.4504,3.00204,26.34917,1,33.866034482758614,23,159292
3.72149,-5.4504,3.00356,26.34917,1,33.839827586206894,23,159293
3.72149,-5.4504,3.00506,26.34917,1,33.81396551724138,23,159294
3.72149,-5.4504,3.00658,26.34917,1,33.78775862068965,23,159295
3.72149,-5.4504,3.00809,26.34917,1,33.761724137931026,23,159296
3.72085,-5.4504,3.0096,26.34917,1,33.735689655172415,23,159297
3.72085,-5.4504,3.01112,26.34917,1,33.70948275862069,23,159298
3.72085,-5.44958,3.01264,26.34917,1,33.68327586206895,23,159299
3.72085,-5.4504,3.0141400000000003,26.34917,1,33.65741379310344,23,159300
3.72085,-5.4504,3.01567,26.34917,1,33.631034482758615,23,159301
3.72085,-5.44958,3.01718,26.34917,1,33.605,23,159302
3.72085,-5.4504,3.0187,26.34917,1,33.57879310344827,23,159303
3.72085,-5.4504,3.02021,26.36035,1,33.55275862068965,23,159304
3.72085,-5.44958,3.02172,26.36035,1,33.526724137931026,23,159305
3.72085,-5.4504,3.02324,26.34917,1,33.500517241379306,23,159306
3.72021,-5.44958,3.02475,26.36035,1,33.47448275862068,23,159307
3.72021,-5.4504,3.02626,26.34917,1,33.44844827586206,23,159308
3.72021,-5.44958,3.0277700000000003,26.34917,1,33.42241379310344,23,159309
3.72021,-5.44958,3.02929,26.34917,1,33.396206896551725,23,159310
3.72021,-5.44958,3.0308,26.34917,1,33.3701724137931,23,159311
3.72021,-5.4504,3.03231,26.34917,1,33.34413793103448,23,159312
3.72021,-5.44958,3.03383,26.34917,1,33.317931034482754,23,159313
3.72021,-5.44958,3.03534,26.34917,1,33.29189655172413,23,159314
3.72021,-5.4504,3.03686,26.56157,1,33.26568965517241,23,159315
3.72021,-5.4504,3.03838,26.34917,1,33.23948275862068,23,159316
3.71956,-5.44958,3.03988,26.34917,1,33.213620689655166,23,159317
3.71956,-5.44958,3.0414,26.36035,1,33.187413793103445,23,159318
3.71956,-5.4504,3.04291,26.36035,1,33.16137931034483,23,159319
3.71956,-5.44958,3.04443,26.36035,1,33.1351724137931,23,159320
3.71956,-5.44958,3.04595,26.34917,1,33.10896551724138,23,159321
3.71956,-5.44958,3.04745,26.34917,1,33.08310344827586,23,159322
3.71956,-5.44958,3.04897,26.34917,1,33.05689655172413,23,159323
3.71956,-5.4504,3.05048,26.34917,1,33.03086206896551,23,159324
3.71956,-5.4504,3.052,26.34917,1,33.00465517241379,23,159325
3.71956,-5.44958,3.05351,26.36035,1,32.978620689655166,23,159326
3.71956,-5.4504,3.0550200000000003,26.57275,1,32.95258620689654,23,159327
3.71956,-5.44958,3.05654,26.57275,1,32.92637931034482,23,159328
3.71892,-5.44958,3.05806,26.34917,1,32.9001724137931,23,159329
3.71892,-5.44958,3.05956,26.34917,1,32.874310344827585,23,159330
3.71892,-5.44958,3.06108,26.34917,1,32.84810344827586,23,159331
3.71892,-5.44958,3.06259,26.34917,1,32.82206896551724,23,159332
3.71892,-5.44958,3.0641,26.34917,1,32.79603448275862,23,159333
3.71892,-5.4504,3.06562,26.56157,1,32.769827586206894,23,159334
3.71892,-5.4504,3.06713,26.56157,1,32.74379310344827,23,159335
3.71892,-5.44958,3.06865,26.56157,1,32.71758620689656,23,159336
3.71892,-5.44958,3.07016,26.34917,1,32.69155172413792,23,159337
3.71892,-5.44958,3.07168,26.34917,1,32.6653448275862,23,159338
3.71892,-5.44958,3.0731900000000003,26.56157,1,32.63931034482758,23,159339
3.71892,-5.44958,3.0747,26.56157,1,32.61327586206896,23,159340
3.71827,-5.4504,3.07622,26.56157,1,32.58706896551724,23,159341
3.71827,-5.44958,3.07773,26.56157,1,32.56103448275862,23,159342
3.71827,-5.4504,3.07925,26.56157,1,32.534827586206895,23,159343
3.71827,-5.4504,3.08076,26.56157,1,32.50879310344827,23,159344
3.71827,-5.4504,3.08228,26.56157,1,32.48258620689655,23,159345
3.71827,-5.4504,3.08379,26.4945,1,32.456551724137924,23,159346
3.71827,-5.4504,3.08531,26.56157,1,32.4303448275862,23,159347
3.71827,-5.44958,3.08681,26.56157,1,32.40448275862069,23,159348
3.71827,-5.4504,3.08833,26.56157,1,32.37827586206896,23,159349
3.71827,-5.4504,3.08985,26.56157,1,32.35206896551723,23,159350
3.71827,-5.44958,3.09136,26.56157,1,32.32603448275862,23,159351
3.71827,-5.4504,3.09287,26.56157,1,32.3,23,159352
3.71827,-5.4504,3.09438,26.56157,1,32.27396551724137,23,159353
3.71827,-5.44958,3.0959,26.56157,1,32.24775862068965,23,159354
3.71763,-5.44958,3.09742,26.56157,1,32.221551724137925,23,159355
3.71763,-5.44958,3.09893,26.56157,1,32.19551724137931,23,159356
3.71763,-5.4504,3.1004400000000003,26.56157,1,32.16948275862068,23,159357
3.71763,-5.44958,3.10195,26.56157,1,32.14344827586207,23,159358
3.71763,-5.4504,3.10347,26.56157,1,32.117241379310336,23,159359
3.71763,-5.4504,3.10498,26.56157,1,32.091206896551725,23,159360
3.71763,-5.4504,3.10649,26.56157,1,32.0651724137931,23,159361
3.71763,-5.44958,3.10801,26.550390000000004,1,32.03896551724137,23,159362
3.71763,-5.4504,3.1095200000000003,26.56157,1,32.012931034482754,23,159363
3.71763,-5.4504,3.11104,26.56157,1,31.98672413793103,23,159364
3.71699,-5.4504,3.11255,26.56157,1,31.96068965517241,23,159365
3.71699,-5.44958,3.11406,26.56157,1,31.934655172413795,23,159366
3.71699,-5.44958,3.11558,26.56157,1,31.908448275862064,23,159367
3.71699,-5.4504,3.1171,26.56157,1,31.882241379310337,23,159368
3.71699,-5.4504,3.11861,26.56157,1,31.85620689655172,23,159369
3.71699,-5.44958,3.12012,26.56157,1,31.8301724137931,23,159370
3.71699,-5.4504,3.12163,26.56157,1,31.80413793103448,23,159371
3.71699,-5.4504,3.12315,26.56157,1,31.777931034482755,23,159372
3.71699,-5.44958,3.12467,26.56157,1,31.75172413793103,23,159373
3.71699,-5.4504,3.12618,26.56157,1,31.72568965517241,23,159374
3.71699,-5.4504,3.1276900000000003,26.56157,1,31.699655172413784,23,159375
3.71699,-5.4504,3.1292,26.56157,1,31.673620689655166,23,159376
3.71634,-5.4504,3.13072,26.56157,1,31.64741379310344,23,159377
3.71634,-5.4504,3.1322400000000004,26.56157,1,31.621206896551715,23,159378
3.71634,-5.44958,3.13375,26.56157,1,31.5951724137931,23,159379
3.71634,-5.44958,3.13526,26.56157,1,31.56913793103448,23,159380
