Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.76526,5.4504,2.12853,24.89588,1,48.62017241379311,46,322530
3.76526,5.44958,2.13005,24.89588,1,48.59396551724137,46,322531
3.76526,5.44958,2.13156,24.89588,1,48.56793103448276,46,322532
3.76462,5.44958,2.13307,24.90706,1,48.54189655172414,46,322533
3.76462,5.4504,2.13459,24.89588,1,48.51568965517241,46,322534
3.76462,5.44958,2.1361,24.89588,1,48.4896551724138,46,322535
3.76462,5.4504,2.13761,24.89588,1,48.46362068965517,46,322536
3.76462,5.4504,2.13913,24.8847,1,48.43741379310345,46,322537
3.76462,5.4504,2.1406400000000003,24.89588,1,48.41137931034483,46,322538
3.76397,5.44958,2.14216,24.89588,1,48.38517241379311,46,322539
3.76397,5.44958,2.14367,24.89588,1,48.35913793103448,46,322540
3.76397,5.44958,2.14519,24.89588,1,48.33293103448276,46,322541
3.76397,5.44958,2.1467,24.89588,1,48.306896551724144,46,322542
3.76397,5.44958,2.14821,24.89588,1,48.28086206896552,46,322543
3.76397,5.4504,2.14973,25.08593,1,48.2546551724138,46,322544
3.76333,5.44958,2.15124,24.89588,1,48.22862068965517,46,322545
3.76333,5.44958,2.15275,24.89588,1,48.20258620689655,46,322546
3.76333,5.4504,2.15427,24.8847,1,48.17637931034483,46,322547
3.76333,5.44958,2.15578,24.89588,1,48.15034482758621,46,322548
3.76333,5.4504,2.1573,24.89588,1,48.12413793103448,46,322549
3.76333,5.4504,2.15881,24.89588,1,48.09810344827587,46,322550
3.76333,5.4504,2.16032,24.89588,1,48.07206896551724,46,322551
3.76333,5.4504,2.16184,25.10829,1,48.04586206896552,46,322552
3.76269,5.44958,2.16335,24.8847,1,48.01982758620691,46,322553
3.76269,5.44958,2.16487,24.89588,1,47.99362068965517,46,322554
3.76269,5.4504,2.16638,24.89588,1,47.96758620689655,46,322555
3.76269,5.4504,2.1678900000000003,24.89588,1,47.94155172413793,46,322556
3.76269,5.4504,2.16941,24.89588,1,47.91534482758621,46,322557
3.76204,5.4504,2.17092,24.89588,1,47.88931034482759,46,322558
3.76204,5.4504,2.17243,24.89588,1,47.863275862068974,46,322559
3.76204,5.44958,2.17395,24.89588,1,47.83706896551724,46,322560
3.76204,5.44958,2.17546,24.89588,1,47.811034482758615,46,322561
3.76204,5.44958,2.17698,24.89588,1,47.78482758620691,46,322562
3.76204,5.44958,2.17849,24.90706,1,47.75879310344828,46,322563
3.7614,5.4504,2.18,24.89588,1,47.73275862068966,46,322564
3.7614,5.44958,2.18152,24.89588,1,47.70655172413794,46,322565
3.7614,5.4504,2.18303,24.89588,1,47.68051724137931,46,322566
3.7614,5.4504,2.18454,24.89588,1,47.654482758620695,46,322567
3.7614,5.44958,2.18606,25.10829,1,47.628275862068975,46,322568
3.7614,5.4504,2.18757,24.89588,1,47.60224137931035,46,322569
3.76075,5.4504,2.18908,24.90706,1,47.57620689655173,46,322570
3.76075,5.4504,2.1906,24.89588,1,47.55,46,322571
3.76075,5.44958,2.19212,25.10829,1,47.52379310344829,46,322572
3.76075,5.4504,2.19363,24.89588,1,47.49775862068965,46,322573
3.76075,5.44958,2.1951400000000003,24.89588,1,47.47172413793103,46,322574
3.76075,5.44958,2.19665,24.89588,1,47.445689655172416,46,322575
3.76011,5.44958,2.19817,25.09711,1,47.419482758620696,46,322576
3.76011,5.44958,2.19968,24.8847,1,47.39344827586207,46,322577
3.76011,5.44958,2.20119,24.8847,1,47.36741379310345,46,322578
3.76011,5.4504,2.20271,24.89588,1,47.341206896551725,46,322579
3.76011,5.44958,2.20423,24.89588,1,47.315000000000005,46,322580
3.76011,5.4504,2.20574,25.09711,1,47.28896551724138,46,322581
3.76011,5.44958,2.20725,24.89588,1,47.26293103448276,46,322582
3.76011,5.44958,2.20877,25.09711,1,47.23672413793104,46,322583
3.75947,5.44958,2.21028,25.10829,1,47.210689655172416,46,322584
3.75947,5.4504,2.2118,25.09711,1,47.184482758620696,46,322585
3.75947,5.4504,2.21331,25.09711,1,47.15844827586207,46,322586
3.75947,5.4504,2.21482,25.09711,1,47.132413793103446,46,322587
3.75947,5.4504,2.21633,24.89588,1,47.10637931034483,46,322588
3.75947,5.4504,2.21785,25.09711,1,47.08017241379311,46,322589
3.75947,5.44958,2.21937,25.10829,1,47.05396551724138,46,322590
3.75882,5.44958,2.22088,24.89588,1,47.02793103448276,46,322591
3.75882,5.44958,2.2223900000000003,24.89588,1,47.00189655172414,46,322592
3.75882,5.4504,2.22391,25.09711,1,46.97568965517242,46,322593
3.75882,5.4504,2.22542,25.09711,1,46.94965517241379,46,322594
3.75882,5.4504,2.2269400000000004,25.10829,1,46.923448275862064,46,322595
3.75882,5.4504,2.22845,25.10829,1,46.897413793103446,46,322596
3.75882,5.44958,2.22996,24.8847,1,46.87137931034483,46,322597
3.75882,5.4504,2.2314700000000003,25.10829,1,46.8453448275862,46,322598
3.75882,5.4504,2.23299,25.09711,1,46.81913793103448,46,322599
3.75818,5.44958,2.23451,25.09711,1,46.79293103448276,46,322600
3.75818,5.4504,2.23602,24.89588,1,46.76689655172415,46,322601
3.75818,5.44958,2.23754,25.10829,1,46.74068965517242,46,322602
3.75818,5.44958,2.23904,24.89588,1,46.7148275862069,46,322603
3.75818,5.4504,2.24056,25.09711,1,46.68862068965518,46,322604
3.75818,5.4504,2.24207,25.09711,1,46.66258620689656,46,322605
3.75754,5.4504,2.24359,25.09711,1,46.63637931034483,46,322606
3.75754,5.4504,2.2451,25.10829,1,46.61034482758621,46,322607
3.75754,5.44958,2.24662,25.10829,1,46.58413793103448,46,322608
3.75754,5.4504,2.24813,25.10829,1,46.55810344827586,46,322609
3.75754,5.44958,2.2496400000000003,25.09711,1,46.53206896551724,46,322610
3.75754,5.4504,2.25116,25.09711,1,46.50586206896551,46,322611
3.75689,5.44958,2.25267,25.10829,1,46.479827586206895,46,322612
3.75689,5.44958,2.25418,25.09711,1,46.45379310344828,46,322613
3.75689,5.4504,2.2557,25.09711,1,46.42758620689656,46,322614
3.75689,5.4504,2.25721,25.09711,1,46.40155172413794,46,322615
3.75689,5.44958,2.2587200000000003,25.10829,1,46.37551724137931,46,322616
3.75689,5.4504,2.26024,25.09711,1,46.34931034482759,46,322617
3.75689,5.44958,2.26175,25.10829,1,46.32327586206897,46,322618
3.75625,5.44958,2.26327,25.10829,1,46.29706896551725,46,322619
3.75625,5.44958,2.26478,25.10829,1,46.27103448275862,46,322620
3.75625,5.4504,2.2663,25.10829,1,46.244827586206895,46,322621
3.75625,5.4504,2.26781,25.09711,1,46.21879310344828,46,322622
3.75625,5.44958,2.26932,25.10829,1,46.19275862068966,46,322623
3.75625,5.44958,2.27084,25.09711,1,46.16655172413794,46,322624
3.75625,5.44958,2.27235,25.10829,1,46.140517241379314,46,322625
3.75625,5.4504,2.27386,25.09711,1,46.11448275862069,46,322626
3.75625,5.4504,2.27538,25.09711,1,46.08827586206897,46,322627
3.75561,5.4504,2.2768900000000003,25.09711,1,46.06224137931034,46,322628
3.75561,5.4504,2.2784,25.09711,1,46.036206896551725,46,322629
3.75561,5.44958,2.27992,25.10829,1,46.010000000000005,46,322630
3.75561,5.44958,2.2814400000000004,25.10829,1,45.98379310344827,46,322631
3.75561,5.4504,2.28294,25.10829,1,45.95793103448277,46,322632
3.75561,5.44958,2.28446,25.09711,1,45.93172413793104,46,322633
3.75561,5.4504,2.28598,25.10829,1,45.905517241379314,46,322634
3.75496,5.4504,2.28749,25.10829,1,45.87948275862069,46,322635
3.75496,5.4504,2.289,25.09711,1,45.85344827586207,46,322636
3.75496,5.44958,2.29052,25.10829,1,45.82724137931034,46,322637
3.75496,5.4504,2.29203,25.09711,1,45.801206896551726,46,322638
3.75496,5.44958,2.29355,25.09711,1,45.775000000000006,46,322639
3.75496,5.4504,2.29506,25.09711,1,45.74896551724139,46,322640
3.75432,5.44958,2.29657,25.09711,1,45.72293103448276,46,322641
3.75432,5.4504,2.29809,25.09711,1,45.69672413793104,46,322642
3.75432,5.44958,2.2996,25.09711,1,45.67068965517242,46,322643
3.75432,5.4504,2.30112,25.10829,1,45.64448275862069,46,322644
3.75432,5.44958,2.30263,25.09711,1,45.61844827586207,46,322645
3.75432,5.44958,2.3041400000000003,25.09711,1,45.59241379310345,46,322646
3.75432,5.4504,2.30565,25.10829,1,45.56637931034484,46,322647
3.75432,5.4504,2.30717,25.10829,1,45.5401724137931,46,322648
3.75367,5.4504,2.30868,25.09711,1,45.51413793103449,46,322649
3.75367,5.44958,2.3102,25.09711,1,45.48793103448276,46,322650
3.75367,5.44958,2.31171,25.09711,1,45.46189655172414,46,322651
3.75367,5.44958,2.31323,25.09711,1,45.435689655172425,46,322652
3.75367,5.44958,2.31474,25.09711,1,45.4096551724138,46,322653
3.75367,5.4504,2.31625,25.10829,1,45.38362068965517,46,322654
3.75303,5.44958,2.31777,25.09711,1,45.357413793103454,46,322655
3.75303,5.4504,2.31928,25.10829,1,45.33137931034484,46,322656
3.75303,5.4504,2.32079,25.10829,1,45.30534482758621,46,322657
3.75303,5.4504,2.32231,25.10829,1,45.27913793103449,46,322658
3.75303,5.4504,2.32382,25.10829,1,45.253103448275866,46,322659
3.75303,5.44958,2.32534,25.10829,1,45.22689655172414,46,322660
3.75239,5.4504,2.32685,25.09711,1,45.20086206896552,46,322661
3.75239,5.4504,2.32837,25.09711,1,45.1746551724138,46,322662
3.75239,5.44958,2.32988,25.09711,1,45.14862068965517,46,322663
3.75239,5.4504,2.3313900000000003,25.09711,1,45.12258620689654,46,322664
3.75239,5.44958,2.33291,25.09711,1,45.09637931034484,46,322665
3.75239,5.4504,2.33442,25.10829,1,45.07034482758621,46,322666
3.75239,5.44958,2.3359400000000003,25.09711,1,45.04413793103448,46,322667
3.75174,5.44958,2.33744,25.09711,1,45.01827586206897,46,322668
3.75174,5.44958,2.33896,25.09711,1,44.99206896551724,46,322669
3.75174,5.44958,2.34048,25.09711,1,44.96586206896552,46,322670
3.75174,5.44958,2.34199,25.10829,1,44.9398275862069,46,322671
3.75174,5.4504,2.34351,25.10829,1,44.91362068965517,46,322672
3.75174,5.44958,2.34502,25.09711,1,44.88758620689656,46,322673
3.75174,5.44958,2.34653,25.10829,1,44.86155172413793,46,322674
3.7511,5.4504,2.34804,25.10829,1,44.83551724137931,46,322675
3.7511,5.44958,2.34956,25.09711,1,44.80931034482759,46,322676
3.7511,5.44958,2.35108,25.10829,1,44.78310344827587,46,322677
3.7511,5.4504,2.35259,25.09711,1,44.75706896551724,46,322678
3.7511,5.44958,2.3541,25.10829,1,44.73103448275863,46,322679
3.7511,5.44958,2.35562,25.09711,1,44.7048275862069,46,322680
3.75046,5.44958,2.35713,25.09711,1,44.67879310344828,46,322681
3.75046,5.4504,2.3586400000000003,25.10829,1,44.65275862068965,46,322682
3.75046,5.4504,2.36015,25.10829,1,44.62672413793104,46,322683
3.75046,5.44958,2.36167,25.09711,1,44.60051724137931,46,322684
3.75046,5.44958,2.3631900000000003,25.10829,1,44.57431034482758,46,322685
3.75046,5.4504,2.3647,25.10829,1,44.54827586206897,46,322686
3.75046,5.4504,2.36621,25.09711,1,44.52224137931034,46,322687
3.75046,5.4504,2.3677200000000003,25.09711,1,44.49620689655172,46,322688
3.74981,5.44958,2.36924,25.09711,1,44.47,46,322689
3.74981,5.4504,2.37076,25.09711,1,44.44379310344828,46,322690
3.74981,5.4504,2.37227,25.09711,1,44.41775862068967,46,322691
3.74981,5.4504,2.37378,25.09711,1,44.39172413793104,46,322692
3.74981,5.44958,2.37529,25.09711,1,44.36568965517242,46,322693
3.74981,5.44958,2.37681,25.10829,1,44.3394827586207,46,322694
3.74981,5.44958,2.37832,25.09711,1,44.31344827586207,46,322695
3.74981,5.4504,2.37984,25.10829,1,44.287241379310345,46,322696
3.74981,5.44958,2.38135,25.11946,1,44.26120689655173,46,322697
3.74917,5.44958,2.38287,25.09711,1,44.235,46,322698
3.74917,5.4504,2.38438,25.09711,1,44.208965517241374,46,322699
3.74917,5.44958,2.3858900000000003,25.09711,1,44.18293103448276,46,322700
3.74917,5.4504,2.38741,25.09711,1,44.15672413793104,46,322701
3.74917,5.4504,2.38892,25.09711,1,44.13068965517242,46,322702
3.74917,5.44958,2.39043,25.10829,1,44.1046551724138,46,322703
3.74917,5.44958,2.39195,25.09711,1,44.07844827586207,46,322704
3.74853,5.4504,2.39346,25.09711,1,44.05241379310345,46,322705
3.74853,5.44958,2.39498,25.09711,1,44.02620689655173,46,322706
3.74853,5.44958,2.39649,25.09711,1,44.00017241379311,46,322707
3.74853,5.44958,2.398,25.10829,1,43.97413793103448,46,322708
3.74853,5.4504,2.39952,25.10829,1,43.94793103448277,46,322709
3.74853,5.44958,2.40103,25.10829,1,43.92189655172414,46,322710
3.74853,5.4504,2.40254,25.10829,1,43.89586206896552,46,322711
3.74853,5.44958,2.40406,25.10829,1,43.8696551724138,46,322712
3.74853,5.4504,2.40557,25.09711,1,43.843620689655175,46,322713
3.74853,5.4504,2.40708,25.10829,1,43.81758620689655,46,322714
3.74788,5.44958,2.4086,25.09711,1,43.79137931034484,46,322715
3.74788,5.44958,2.41011,25.10829,1,43.76534482758621,46,322716
3.74788,5.44958,2.41163,25.09711,1,43.739137931034485,46,322717
3.74788,5.44958,2.4131400000000003,25.10829,1,43.71310344827586,46,322718
3.74788,5.4504,2.41466,25.09711,1,43.68689655172414,46,322719
3.74788,5.4504,2.41617,25.10829,1,43.66086206896552,46,322720
3.74724,5.4504,2.4176900000000003,25.09711,1,43.634655172413794,46,322721
3.74724,5.4504,2.4192,25.09711,1,43.608620689655176,46,322722
3.74724,5.44958,2.42071,25.09711,1,43.58258620689655,46,322723
3.74724,5.4504,2.42223,25.10829,1,43.55637931034483,46,322724
3.74724,5.44958,2.42374,25.10829,1,43.530344827586205,46,322725
3.74724,5.4504,2.42525,25.09711,1,43.50431034482759,46,322726
3.74659,5.4504,2.42677,25.10829,1,43.47810344827587,46,322727
3.74659,5.44958,2.42828,25.09711,1,43.45206896551725,46,322728
3.74659,5.4504,2.4298,25.09711,1,43.42586206896552,46,322729
3.74659,5.44958,2.43131,25.09711,1,43.3998275862069,46,322730
3.74659,5.4504,2.43283,25.10829,1,43.373620689655176,46,322731
3.74659,5.44958,2.43434,25.09711,1,43.34758620689655,46,322732
3.74659,5.44958,2.43585,25.09711,1,43.32155172413793,46,322733
3.74659,5.44958,2.43737,25.09711,1,43.295344827586206,46,322734
3.74595,5.44958,2.43888,25.09711,1,43.26931034482759,46,322735
3.74595,5.4504,2.4404,25.30951,1,43.24310344827587,46,322736
3.74595,5.4504,2.44191,25.09711,1,43.21706896551725,46,322737
3.74595,5.44958,2.44342,25.30951,1,43.191034482758624,46,322738
3.74595,5.44958,2.44493,25.09711,1,43.165000000000006,46,322739
3.74595,5.44958,2.44644,25.09711,1,43.13896551724138,46,322740
3.74595,5.44958,2.44796,25.10829,1,43.11275862068965,46,322741
3.74595,5.4504,2.44948,25.30951,1,43.086551724137934,46,322742
3.74595,5.4504,2.45099,25.09711,1,43.06051724137932,46,322743
3.74531,5.4504,2.4525,25.09711,1,43.03448275862069,46,322744
3.74531,5.4504,2.45402,25.10829,1,43.00827586206897,46,322745
3.74531,5.44958,2.45553,25.30951,1,42.98224137931035,46,322746
3.74531,5.44958,2.45705,25.30951,1,42.95603448275862,46,322747
3.74531,5.44958,2.45856,25.10829,1,42.93000000000001,46,322748
3.74531,5.4504,2.46007,25.10829,1,42.90396551724138,46,322749
3.74531,5.4504,2.46159,25.29833,1,42.87775862068965,46,322750
3.74531,5.4504,2.4631,25.09711,1,42.85172413793104,46,322751
3.74466,5.4504,2.46462,25.30951,1,42.82551724137931,46,322752
3.74466,5.4504,2.46613,25.10829,1,42.79948275862069,46,322753
3.74466,5.4504,2.4676400000000003,25.10829,1,42.77344827586207,46,322754
3.74466,5.44958,2.46916,25.09711,1,42.747241379310346,46,322755
3.74466,5.44958,2.47067,25.30951,1,42.72120689655172,46,322756
3.74466,5.4504,2.47218,25.30951,1,42.69517241379311,46,322757
3.74402,5.44958,2.4737,25.29833,1,42.66896551724138,46,322758
3.74402,5.4504,2.47521,25.09711,1,42.64293103448277,46,322759
3.74402,5.4504,2.47673,25.09711,1,42.61672413793104,46,322760
3.74402,5.4504,2.47824,25.30951,1,42.59068965517242,46,322761
3.74402,5.44958,2.47975,25.29833,1,42.564655172413794,46,322762
3.74402,5.44958,2.48126,25.30951,1,42.53862068965518,46,322763
3.74402,5.4504,2.48278,25.29833,1,42.51241379310345,46,322764
3.74402,5.4504,2.4843,25.30951,1,42.48620689655172,46,322765
3.74338,5.4504,2.48581,25.30951,1,42.46017241379311,46,322766
3.74338,5.4504,2.48732,25.30951,1,42.434137931034485,46,322767
3.74338,5.44958,2.48884,25.30951,1,42.407931034482765,46,322768
3.74338,5.44958,2.49035,25.30951,1,42.38189655172415,46,322769
3.74338,5.4504,2.49186,25.29833,1,42.35586206896552,46,322770
3.74338,5.4504,2.49338,25.29833,1,42.329655172413794,46,322771
3.74338,5.4504,2.4948900000000003,25.30951,1,42.30362068965517,46,322772
3.74338,5.4504,2.49641,25.30951,1,42.27741379310345,46,322773
3.74273,5.44958,2.49792,25.09711,1,42.25137931034483,46,322774
3.74273,5.44958,2.49943,25.30951,1,42.22534482758621,46,322775
3.74273,5.4504,2.50095,25.29833,1,42.199137931034485,46,322776
3.74273,5.44958,2.50246,25.30951,1,42.17310344827586,46,322777
3.74273,5.44958,2.5039700000000003,25.30951,1,42.14706896551724,46,322778
3.74273,5.4504,2.50549,25.30951,1,42.12086206896552,46,322779
3.74273,5.4504,2.50701,25.30951,1,42.0946551724138,46,322780
3.74209,5.44958,2.50852,25.30951,1,42.06862068965518,46,322781
3.74209,5.44958,2.51004,25.30951,1,42.04241379310345,46,322782
3.74209,5.4504,2.51155,25.29833,1,42.01637931034482,46,322783
3.74209,5.4504,2.51306,25.30951,1,41.99034482758621,46,322784
3.74209,5.4504,2.51458,25.30951,1,41.964137931034486,46,322785
3.74209,5.4504,2.51609,25.30951,1,41.93810344827586,46,322786
3.74209,5.4504,2.5176,25.30951,1,41.91206896551725,46,322787
3.74209,5.4504,2.51912,25.29833,1,41.88586206896552,46,322788
3.74145,5.44958,2.52063,25.30951,1,41.8598275862069,46,322789
3.74145,5.44958,2.5221400000000003,25.30951,1,41.83379310344828,46,322790
3.74145,5.4504,2.52366,25.30951,1,41.80758620689655,46,322791
3.74145,5.4504,2.52517,25.30951,1,41.781551724137934,46,322792
3.74145,5.4504,2.5266900000000003,25.30951,1,41.75534482758621,46,322793
3.74145,5.4504,2.5282,25.30951,1,41.72931034482759,46,322794
3.74145,5.44958,2.52971,25.29833,1,41.70327586206896,46,322795
3.7408,5.44958,2.53123,25.30951,1,41.67706896551725,46,322796
3.7408,5.4504,2.53274,25.30951,1,41.65103448275863,46,322797
3.7408,5.44958,2.53425,25.30951,1,41.625,46,322798
3.7408,5.44958,2.53577,25.30951,1,41.59879310344828,46,322799
3.7408,5.44958,2.53728,25.30951,1,41.57275862068966,46,322800
3.7408,5.4504,2.5388,25.30951,1,41.546551724137935,46,322801
3.7408,5.4504,2.54031,25.30951,1,41.52051724137932,46,322802
3.74016,5.4504,2.54182,25.29833,1,41.49448275862069,46,322803
3.74016,5.4504,2.54334,25.30951,1,41.46827586206896,46,322804
3.74016,5.4504,2.54485,25.30951,1,41.44224137931035,46,322805
3.74016,5.44958,2.54636,25.30951,1,41.41620689655173,46,322806
3.74016,5.44958,2.54788,25.30951,1,41.39,46,322807
3.74016,5.4504,2.5494,25.30951,1,41.36379310344828,46,322808
3.74016,5.4504,2.55091,25.30951,1,41.33775862068966,46,322809
3.74016,5.4504,2.55242,25.30951,1,41.31172413793104,46,322810
3.74016,5.4504,2.55393,25.30951,1,41.28568965517242,46,322811
3.73951,5.44958,2.55545,25.32069,1,41.25948275862069,46,322812
3.73951,5.4504,2.55697,25.30951,1,41.233275862068965,46,322813
3.73951,5.44958,2.55848,25.30951,1,41.207241379310354,46,322814
3.73951,5.4504,2.55999,25.30951,1,41.18120689655173,46,322815
3.73951,5.44958,2.56151,25.30951,1,41.155,46,322816
3.73951,5.44958,2.56302,25.30951,1,41.12896551724138,46,322817
3.73951,5.44958,2.56453,25.30951,1,41.102931034482765,46,322818
3.73951,5.4504,2.56604,25.32069,1,41.07689655172414,46,322819
3.73951,5.4504,2.56756,25.30951,1,41.05068965517242,46,322820
3.73887,5.4504,2.56907,25.30951,1,41.024655172413794,46,322821
3.73887,5.44958,2.57059,25.30951,1,40.99844827586207,46,322822
3.73887,5.44958,2.5721,25.30951,1,40.972413793103456,46,322823
3.73887,5.44958,2.57361,25.30951,1,40.94637931034483,46,322824
3.73887,5.4504,2.57513,25.30951,1,40.920172413793104,46,322825
3.73887,5.4504,2.57665,25.30951,1,40.89396551724138,46,322826
3.73887,5.44958,2.57815,25.30951,1,40.86810344827587,46,322827
3.73887,5.44958,2.57967,25.30951,1,40.84189655172414,46,322828
3.73823,5.44958,2.5811900000000003,25.30951,1,40.81568965517241,46,322829
3.73887,5.4504,2.5827,25.30951,1,40.7896551724138,46,322830
3.73823,5.4504,2.58421,25.30951,1,40.76362068965518,46,322831
3.73823,5.44958,2.58573,25.30951,1,40.73741379310345,46,322832
3.73823,5.4504,2.58724,25.32069,1,40.71137931034483,46,322833
3.73823,5.4504,2.58875,25.30951,1,40.685344827586206,46,322834
3.73823,5.4504,2.5902700000000003,25.30951,1,40.65913793103448,46,322835
3.73823,5.4504,2.59178,25.30951,1,40.63310344827587,46,322836
3.73823,5.4504,2.5933,25.30951,1,40.60689655172413,46,322837
3.73823,5.44958,2.59481,25.30951,1,40.58086206896552,46,322838
3.73823,5.44958,2.59632,25.30951,1,40.5548275862069,46,322839
3.73758,5.44958,2.59784,25.30951,1,40.52862068965518,46,322840
3.73758,5.4504,2.59935,25.30951,1,40.50258620689656,46,322841
3.73758,5.44958,2.60087,25.32069,1,40.47637931034483,46,322842
3.73758,5.44958,2.60238,25.30951,1,40.45034482758621,46,322843
3.73758,5.4504,2.6038900000000003,25.29833,1,40.42431034482758,46,322844
3.73758,5.4504,2.60541,25.30951,1,40.39810344827587,46,322845
3.73758,5.44958,2.60692,25.30951,1,40.37206896551725,46,322846
3.73694,5.4504,2.6084400000000003,25.30951,1,40.34586206896552,46,322847
3.73694,5.44958,2.60995,25.32069,1,40.3198275862069,46,322848
3.73694,5.4504,2.61146,25.30951,1,40.29379310344828,46,322849
3.73694,5.44958,2.61298,25.30951,1,40.26758620689656,46,322850
3.73694,5.44958,2.61449,25.30951,1,40.241551724137935,46,322851
3.73694,5.44958,2.61601,25.30951,1,40.21534482758621,46,322852
3.73694,5.4504,2.6175200000000003,25.30951,1,40.18931034482758,46,322853
3.73694,5.44958,2.61903,25.30951,1,40.16327586206896,46,322854
3.73694,5.4504,2.62055,25.30951,1,40.13706896551724,46,322855
3.7363,5.44958,2.62206,25.29833,1,40.11103448275863,46,322856
3.7363,5.44958,2.62358,25.30951,1,40.0848275862069,46,322857
3.7363,5.44958,2.62509,25.30951,1,40.05879310344828,46,322858
3.7363,5.44958,2.6266,25.30951,1,40.03275862068966,46,322859
3.7363,5.44958,2.62812,25.30951,1,40.006551724137935,46,322860
3.7363,5.44958,2.62963,25.30951,1,39.98051724137931,46,322861
3.7363,5.4504,2.6311400000000003,25.30951,1,39.95448275862069,46,322862
3.73565,5.44958,2.63266,25.30951,1,39.928275862068965,46,322863
3.73565,5.4504,2.63418,25.30951,1,39.90206896551724,46,322864
3.73565,5.44958,2.63568,25.32069,1,39.87620689655173,46,322865
3.73565,5.4504,2.6372,25.32069,1,39.85000000000001,46,322866
3.73565,5.4504,2.63871,25.30951,1,39.82396551724138,46,322867
3.73565,5.44958,2.64023,25.30951,1,39.79775862068966,46,322868
3.73565,5.4504,2.64174,25.32069,1,39.77172413793104,46,322869
3.73565,5.4504,2.64325,25.32069,1,39.74568965517241,46,322870
3.73565,5.44958,2.6447700000000003,25.29833,1,39.71948275862069,46,322871
3.73565,5.4504,2.64629,25.30951,1,39.693275862068965,46,322872
3.73565,5.4504,2.6478,25.30951,1,39.66724137931035,46,322873
3.73501,5.44958,2.64931,25.52191,1,39.64120689655173,46,322874
3.73501,5.44958,2.65082,25.30951,1,39.61517241379311,46,322875
3.73501,5.44958,2.65234,25.53309,1,39.58896551724138,46,322876
3.73501,5.4504,2.65385,25.52191,1,39.562931034482766,46,322877
3.73501,5.44958,2.65537,25.30951,1,39.53672413793104,46,322878
3.73501,5.44958,2.65688,25.52191,1,39.51068965517241,46,322879
3.73501,5.44958,2.6583900000000003,25.52191,1,39.4846551724138,46,322880
3.73501,5.44958,2.65991,25.52191,1,39.45844827586208,46,322881
3.73501,5.4504,2.66142,25.30951,1,39.43241379310345,46,322882
3.73437,5.44958,2.6629400000000003,25.30951,1,39.40620689655172,46,322883
3.73437,5.44958,2.66445,25.30951,1,39.38017241379311,46,322884
3.73437,5.4504,2.66596,25.52191,1,39.35413793103448,46,322885
3.73437,5.44958,2.66748,25.30951,1,39.327931034482766,46,322886
3.73437,5.4504,2.66899,25.30951,1,39.30189655172414,46,322887
3.73437,5.4504,2.67051,25.46602,1,39.275689655172414,46,322888
3.73437,5.44958,2.6720200000000003,25.53309,1,39.2496551724138,46,322889
3.73372,5.4504,2.67353,25.53309,1,39.22362068965518,46,322890
3.73372,5.44958,2.67505,25.53309,1,39.19741379310345,46,322891
3.73372,5.4504,2.67656,25.52191,1,39.17137931034483,46,322892
3.73372,5.4504,2.67807,25.52191,1,39.14534482758621,46,322893
3.73372,5.4504,2.67959,25.30951,1,39.11913793103448,46,322894
3.73372,5.4504,2.6811,25.52191,1,39.09310344827587,46,322895
3.73372,5.4504,2.68261,25.53309,1,39.06706896551725,46,322896
3.73308,5.44958,2.68413,25.52191,1,39.04086206896552,46,322897
3.73308,5.44958,2.68565,25.52191,1,39.0146551724138,46,322898
3.73308,5.4504,2.68716,25.53309,1,38.98862068965518,46,322899
3.73308,5.4504,2.68867,25.53309,1,38.96258620689655,46,322900
3.73308,5.4504,2.6901900000000003,25.53309,1,38.936379310344826,46,322901
3.73308,5.44958,2.6917,25.51073,1,38.91034482758621,46,322902
3.73308,5.44958,2.69321,25.53309,1,38.88431034482759,46,322903
3.73308,5.44958,2.69473,25.52191,1,38.85810344827587,46,322904
3.73308,5.4504,2.69624,25.53309,1,38.83206896551725,46,322905
3.73308,5.4504,2.69775,25.30951,1,38.80603448275862,46,322906
3.73243,5.44958,2.6992700000000003,25.52191,1,38.77982758620689,46,322907
3.73243,5.44958,2.70078,25.53309,1,38.75379310344828,46,322908
3.73243,5.44958,2.7023,25.53309,1,38.72758620689656,46,322909
3.73243,5.4504,2.70381,25.52191,1,38.701551724137936,46,322910
3.73243,5.4504,2.70533,25.53309,1,38.67534482758621,46,322911
3.73243,5.4504,2.70684,25.52191,1,38.64931034482759,46,322912
3.73243,5.4504,2.70835,25.52191,1,38.62327586206897,46,322913
3.73243,5.44958,2.70987,25.53309,1,38.597068965517245,46,322914
3.73179,5.44958,2.71138,25.52191,1,38.57103448275862,46,322915
3.73179,5.44958,2.71289,25.53309,1,38.54500000000001,46,322916
3.73179,5.44958,2.71441,25.53309,1,38.51879310344828,46,322917
3.73179,5.4504,2.71593,25.53309,1,38.49258620689656,46,322918
3.73179,5.4504,2.71743,25.52191,1,38.46672413793104,46,322919
3.73179,5.4504,2.71895,25.52191,1,38.44051724137931,46,322920
3.73179,5.44958,2.72046,25.53309,1,38.41448275862069,46,322921
3.73179,5.44958,2.72198,25.52191,1,38.38827586206897,46,322922
3.73179,5.4504,2.72349,25.52191,1,38.36224137931035,46,322923
3.73115,5.4504,2.725,25.52191,1,38.33620689655172,46,322924
