Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67581,-16.34971,3.13815,34.71645,3,31.928965517241377,19,51034
3.67581,-16.34971,3.14269,34.705220000000004,3,31.850689655172417,19,51035
3.67581,-16.34971,3.14722,34.71645,3,31.772586206896555,19,51036
3.67517,-16.34971,3.15178,34.705220000000004,3,31.693965517241377,19,51037
3.67517,-16.34889,3.1563,34.71645,3,31.616034482758625,19,51038
3.67517,-16.34971,3.16085,34.71645,3,31.537586206896552,19,51039
3.67517,-16.34971,3.1654,34.71645,3,31.459137931034483,19,51040
3.67452,-16.34971,3.16994,34.705220000000004,3,31.38086206896552,19,51041
3.67452,-16.34971,3.17448,34.71645,3,31.30258620689656,19,51042
3.67452,-16.34971,3.17903,34.705220000000004,3,31.224137931034484,19,51043
3.673880000000001,-16.34971,3.18358,34.705220000000004,3,31.14568965517241,19,51044
3.673880000000001,-16.34889,3.18812,34.71645,3,31.067413793103448,19,51045
3.673880000000001,-16.34889,3.19266,34.71645,3,30.989137931034485,19,51046
3.67324,-16.34889,3.19718,34.918620000000004,3,30.911206896551725,19,51047
3.67324,-16.34971,3.20174,34.918620000000004,3,30.83258620689656,19,51048
3.67324,-16.34971,3.20626,34.918620000000004,3,30.754655172413795,19,51049
3.67259,-16.34971,3.21081,34.918620000000004,3,30.67620689655173,19,51050
3.67259,-16.34889,3.21535,34.918620000000004,3,30.59793103448276,19,51051
3.67259,-16.34889,3.21991,34.92985,3,30.519310344827588,19,51052
3.67259,-16.34889,3.22444,34.90739,3,30.441206896551726,19,51053
3.67195,-16.34971,3.22899,34.92985,3,30.36275862068965,19,51054
3.67195,-16.34971,3.23351,34.918620000000004,3,30.2848275862069,19,51055
3.67195,-16.34971,3.23805,34.92985,3,30.20655172413793,19,51056
3.6713,-16.34889,3.2425900000000003,34.918620000000004,3,30.12827586206896,19,51057
3.6713,-16.34889,3.24713,34.92985,3,30.050000000000004,19,51058
3.6713,-16.34889,3.25169,35.12079,3,29.97137931034483,19,51059
3.67066,-16.34889,3.25624,34.90739,3,29.89293103448276,19,51060
3.67066,-16.34889,3.26078,34.918620000000004,3,29.81465517241379,19,51061
3.67066,-16.34971,3.26532,35.132020000000004,3,29.73637931034483,19,51062
3.67066,-16.34971,3.26986,35.12079,3,29.658103448275863,19,51063
3.67001,-16.34971,3.27438,35.12079,3,29.580172413793104,19,51064
3.67001,-16.34889,3.27892,35.12079,3,29.50189655172414,19,51065
3.67001,-16.34889,3.28349,35.12079,3,29.423103448275864,19,51066
3.67001,-16.34889,3.2880199999999995,35.132020000000004,3,29.34500000000001,19,51067
3.66937,-16.34971,3.29257,35.132020000000004,3,29.266551724137933,19,51068
3.66937,-16.34971,3.29712,35.132020000000004,3,29.18810344827586,19,51069
3.66937,-16.34971,3.30165,35.12079,3,29.11,19,51070
3.66937,-16.34971,3.3061800000000003,35.12079,3,29.03189655172413,19,51071
3.668730000000001,-16.34971,3.31072,35.132020000000004,3,28.95362068965517,19,51072
3.668730000000001,-16.34889,3.3152800000000004,35.12079,3,28.875,19,51073
3.668730000000001,-16.34889,3.31981,35.33418,3,28.79689655172414,19,51074
3.66808,-16.34889,3.32436,35.32295,3,28.71844827586207,19,51075
3.66808,-16.34889,3.3288800000000003,35.345420000000004,3,28.640517241379307,19,51076
3.66808,-16.34889,3.3334300000000003,35.33418,3,28.56206896551724,19,51077
3.66744,-16.34971,3.33799,35.33418,3,28.48344827586207,19,51078
3.66744,-16.34971,3.3425300000000004,35.345420000000004,3,28.405172413793096,19,51079
3.66744,-16.34971,3.3470699999999995,35.33418,3,28.326896551724147,19,51080
3.66679,-16.34971,3.35161,35.33418,3,28.24862068965517,19,51081
3.66679,-16.34889,3.3561400000000003,35.33418,3,28.170517241379304,19,51082
3.66679,-16.34889,3.36067,35.33418,3,28.09241379310345,19,51083
3.66615,-16.34889,3.36522,35.33418,3,28.013965517241378,19,51084
3.66615,-16.34889,3.36976,35.345420000000004,3,27.935689655172418,19,51085
3.66615,-16.34971,3.37431,35.33418,3,27.857241379310345,19,51086
3.66615,-16.34971,3.3788400000000003,35.345420000000004,3,27.77913793103448,19,51087
3.6655,-16.34971,3.3834,35.345420000000004,3,27.70051724137932,19,51088
3.6655,-16.34889,3.38795,35.54758,3,27.622068965517244,19,51089
3.6655,-16.34889,3.39246,35.33418,3,27.544310344827583,19,51090
3.66486,-16.34889,3.397,35.54758,3,27.466034482758623,19,51091
3.66486,-16.34889,3.4015699999999995,35.54758,3,27.38724137931035,19,51092
3.66486,-16.34889,3.4060900000000003,35.54758,3,27.309310344827583,19,51093
3.66422,-16.34971,3.4106400000000003,35.54758,3,27.23086206896551,19,51094
3.66422,-16.34971,3.41517,35.55881,3,27.15275862068966,19,51095
3.66422,-16.34971,3.41971,35.54758,3,27.074482758620693,19,51096
3.66357,-16.34971,3.42426,35.55881,3,26.99603448275862,19,51097
3.66357,-16.34889,3.4288,35.55881,3,26.91775862068966,19,51098
3.66357,-16.34889,3.4333400000000003,35.55881,3,26.839482758620687,19,51099
3.66293,-16.34889,3.4378800000000003,35.54758,3,26.76120689655172,19,51100
3.66293,-16.34889,3.4424300000000003,35.55881,3,26.68275862068965,19,51101
3.66293,-16.34889,3.44697,35.74975,3,26.60448275862069,19,51102
3.66228,-16.34971,3.45151,35.76098,3,26.526206896551727,19,51103
3.66228,-16.34971,3.45606,35.74975,3,26.44775862068965,19,51104
3.66164,-16.34971,3.4606,35.74975,3,26.36948275862069,19,51105
3.66164,-16.34971,3.4651400000000003,35.76098,3,26.29120689655172,19,51106
3.66164,-16.34889,3.4696800000000003,35.74975,3,26.21293103448276,19,51107
3.661,-16.34889,3.47421,35.76098,3,26.1348275862069,19,51108
3.661,-16.34889,3.47876,35.76098,3,26.05637931034483,19,51109
3.66035,-16.34889,3.4833,35.76098,3,25.978103448275863,19,51110
3.66035,-16.34971,3.4878400000000003,35.74975,3,25.899827586206893,19,51111
3.66035,-16.34971,3.49237,35.76098,3,25.821724137931028,19,51112
3.66035,-16.34971,3.49694,35.96315,3,25.74293103448276,19,51113
3.65971,-16.34889,3.50146,35.96315,3,25.665000000000006,19,51114
3.65971,-16.34889,3.50601,35.96315,3,25.586551724137934,19,51115
3.65971,-16.34889,3.51056,35.96315,3,25.508103448275865,19,51116
3.65906,-16.34889,3.5151,35.97438,3,25.429827586206898,19,51117
3.65906,-16.34971,3.5196300000000003,35.95191,3,25.35172413793103,19,51118
3.65906,-16.34971,3.52416,35.96315,3,25.27362068965517,19,51119
3.65842,-16.34889,3.52871,35.95191,3,25.195172413793102,19,51120
3.65842,-16.34889,3.53325,35.96315,3,25.116896551724142,19,51121
3.65842,-16.34889,3.53781,35.96315,3,25.038275862068968,19,51122
3.65777,-16.34971,3.54235,35.95191,3,24.96,19,51123
3.65777,-16.34971,3.5468900000000003,35.96315,3,24.88172413793103,19,51124
3.65777,-16.34971,3.55141,36.17654,3,24.80379310344827,19,51125
3.65713,-16.34889,3.55595,36.16531,3,24.725517241379308,19,51126
3.65713,-16.34889,3.56051,36.16531,3,24.64689655172414,19,51127
3.65649,-16.34889,3.56505,36.16531,3,24.568620689655177,19,51128
3.65649,-16.34889,3.5695900000000003,36.16531,3,24.49034482758621,19,51129
3.65649,-16.34971,3.57412,36.17654,3,24.41224137931034,19,51130
3.65584,-16.34971,3.57867,36.17654,3,24.33379310344828,19,51131
3.65584,-16.34971,3.58322,36.17654,3,24.25534482758621,19,51132
3.65584,-16.34889,3.58776,36.17654,3,24.177068965517243,19,51133
3.6552,-16.34889,3.59231,36.17654,3,24.09862068965517,19,51134
3.6552,-16.34971,3.5968400000000003,36.17654,3,24.020517241379306,19,51135
3.6552,-16.34889,3.60138,36.17654,3,23.942241379310342,19,51136
3.65455,-16.34971,3.60591,36.37871,3,23.86413793103448,19,51137
3.65455,-16.34971,3.61048,36.38994,3,23.78534482758621,19,51138
3.65391,-16.34889,3.61501,36.37871,3,23.707241379310343,19,51139
3.65391,-16.34889,3.61955,36.38994,3,23.62896551724138,19,51140
3.65391,-16.34971,3.62409,36.38994,3,23.55068965517242,19,51141
3.65326,-16.34971,3.62862,36.37871,3,23.47258620689655,19,51142
3.65326,-16.34971,3.63318,36.38994,3,23.39396551724138,19,51143
3.65262,-16.34971,3.63773,36.38994,3,23.315517241379315,19,51144
3.65262,-16.34889,3.64226,36.38994,3,23.237413793103453,19,51145
3.65198,-16.34971,3.64679,36.59211,3,23.159310344827585,19,51146
3.65198,-16.34971,3.65135,36.59211,3,23.080689655172414,19,51147
3.65198,-16.34971,3.65587,36.59211,3,23.00275862068965,19,51148
3.65133,-16.34971,3.66041,36.59211,3,22.924482758620687,19,51149
3.65133,-16.34971,3.66497,36.59211,3,22.84586206896552,19,51150
3.65069,-16.34971,3.6695,36.59211,3,22.76775862068965,19,51151
3.65069,-16.34889,3.67404,36.59211,3,22.689482758620688,19,51152
3.65004,-16.34889,3.67857,36.59211,3,22.611379310344827,19,51153
3.65004,-16.34971,3.68313,36.60334,3,22.53275862068966,19,51154
3.65004,-16.34889,3.68766,36.59211,3,22.454655172413787,19,51155
3.6494,-16.34971,3.69222,36.59211,3,22.376034482758623,19,51156
3.6494,-16.34971,3.69674,36.58088,3,22.29810344827586,19,51157
3.6494,-16.34971,3.7013,36.59211,3,22.219482758620693,19,51158
3.64876,-16.34971,3.70582,36.79427,3,22.14155172413793,19,51159
3.64876,-16.34889,3.71037,36.80551,3,22.06310344827586,19,51160
3.64811,-16.34889,3.71492,36.79427,3,21.984655172413788,19,51161
3.64811,-16.34971,3.71946,36.79427,3,21.906379310344825,19,51162
3.64747,-16.34971,3.724,36.79427,3,21.82810344827585,19,51163
3.64747,-16.34971,3.72854,36.79427,3,21.74982758620689,19,51164
3.64682,-16.34971,3.73308,36.79427,3,21.671551724137927,19,51165
3.64682,-16.34971,3.73762,36.79427,3,21.593275862068964,19,51166
3.64682,-16.34971,3.74217,36.79427,3,21.51482758620689,19,51167
3.64618,-16.34889,3.74671,37.007670000000005,3,21.436551724137928,19,51168
3.64618,-16.34971,3.75126,37.007670000000005,3,21.358103448275862,19,51169
3.64553,-16.34889,3.75578,37.007670000000005,3,21.2801724137931,19,51170
3.64553,-16.34971,3.76034,37.007670000000005,3,21.201551724137936,19,51171
3.64553,-16.34971,3.76487,37.007670000000005,3,21.123448275862067,19,51172
3.64489,-16.34971,3.7694,37.007670000000005,3,21.04534482758621,19,51173
3.64489,-16.34971,3.77395,36.99644,3,20.966896551724133,19,51174
3.64425,-16.34971,3.77849,37.007670000000005,3,20.88862068965517,19,51175
3.64425,-16.34889,3.78303,37.007670000000005,3,20.810344827586206,19,51176
3.6436,-16.34889,3.78758,37.007670000000005,3,20.73189655172413,19,51177
3.6436,-16.34889,3.79212,37.007670000000005,3,20.65362068965517,19,51178
3.64296,-16.34889,3.79668,37.007670000000005,3,20.575000000000003,19,51179
3.64296,-16.34889,3.80119,37.221070000000005,3,20.497241379310346,19,51180
3.64231,-16.34889,3.80575,37.20984,3,20.41862068965517,19,51181
3.64231,-16.34889,3.8103,37.007670000000005,3,20.340172413793105,19,51182
3.64167,-16.34971,3.81482,37.221070000000005,3,20.262241379310343,19,51183
3.64167,-16.34971,3.81937,37.2323,3,20.18379310344828,19,51184
3.64102,-16.34971,3.82392,37.221070000000005,3,20.105344827586205,19,51185
3.64102,-16.34971,3.82845,37.221070000000005,3,20.027241379310343,19,51186
3.64038,-16.34889,3.833,37.221070000000005,3,19.94879310344827,19,51187
3.64038,-16.34971,3.83755,37.221070000000005,3,19.87034482758621,19,51188
3.63974,-16.34889,3.84209,37.24353,3,19.792068965517245,19,51189
3.63974,-16.34889,3.84661,37.221070000000005,3,19.71413793103448,19,51190
3.63909,-16.34889,3.85116,37.221070000000005,3,19.635689655172413,19,51191
3.63909,-16.34971,3.8557,37.434470000000005,3,19.557413793103446,19,51192
3.63845,-16.34971,3.86024,37.434470000000005,3,19.47913793103448,19,51193
3.63845,-16.34889,3.86479,37.42324,3,19.40068965517241,19,51194
3.6378,-16.34971,3.86933,37.42324,3,19.322413793103447,19,51195
3.6378,-16.34889,3.87387,37.42324,3,19.24413793103448,19,51196
3.63716,-16.34971,3.8784,37.434470000000005,3,19.16603448275862,19,51197
3.63716,-16.34971,3.88295,37.434470000000005,3,19.08758620689655,19,51198
3.63652,-16.34971,3.8875,37.434470000000005,3,19.00913793103448,19,51199
3.63652,-16.34971,3.89205,37.434470000000005,3,18.93068965517242,19,51200
3.63587,-16.34971,3.89658,37.647870000000005,3,18.85258620689655,19,51201
3.63587,-16.34889,3.90112,37.63663,3,18.774310344827583,19,51202
3.63523,-16.34889,3.90565,37.63663,3,18.69620689655172,19,51203
3.63523,-16.34889,3.91022,37.647870000000005,3,18.61741379310345,19,51204
3.63458,-16.34889,3.914730000000001,37.647870000000005,3,18.539655172413777,19,51205
3.63458,-16.34889,3.9193,37.647870000000005,3,18.46086206896552,19,51206
3.63394,-16.34889,3.92384,37.63663,3,18.382586206896548,19,51207
3.63394,-16.34889,3.92837,37.647870000000005,3,18.304482758620686,19,51208
3.63329,-16.34971,3.9329,37.647870000000005,3,18.22637931034483,19,51209
3.63329,-16.34971,3.93745,37.647870000000005,3,18.14793103448276,19,51210
3.63265,-16.34971,3.942,37.8388,3,18.069482758620687,19,51211
3.63265,-16.34971,3.94656,37.647870000000005,3,17.99086206896552,19,51212
3.63201,-16.34971,3.95106,37.85003,3,17.913275862068964,19,51213
3.63136,-16.34971,3.95562,37.86126,3,17.834655172413793,19,51214
3.63136,-16.34889,3.96015,37.85003,3,17.75655172413793,19,51215
3.63072,-16.34889,3.9647,37.85003,3,17.67810344827586,19,51216
3.63072,-16.34889,3.96925,37.85003,3,17.59965517241379,19,51217
3.63007,-16.34889,3.97377,37.85003,3,17.521724137931034,19,51218
3.63007,-16.34889,3.97833,37.8388,3,17.44310344827586,19,51219
3.62943,-16.34889,3.98285,37.8388,3,17.3651724137931,19,51220
3.62943,-16.34889,3.98741,37.85003,3,17.28655172413793,19,51221
3.62879,-16.34889,3.99195,38.06343,3,17.208275862068966,19,51222
3.62879,-16.34889,3.9965,38.06343,3,17.129827586206893,19,51223
3.62814,-16.34971,4.00102,38.06343,3,17.051896551724145,19,51224
3.62814,-16.34971,4.00558,38.06343,3,16.973275862068963,19,51225
3.6275,-16.34971,4.01011,38.06343,3,16.8951724137931,19,51226
3.6275,-16.34971,4.01467,38.06343,3,16.816551724137938,19,51227
3.62685,-16.34971,4.01919,38.07466,3,16.73862068965517,19,51228
3.62685,-16.34971,4.0237300000000005,38.06343,3,16.6603448275862,19,51229
3.62621,-16.34889,4.02829,38.06343,3,16.58172413793103,19,51230
3.62621,-16.34889,4.03282,38.2656,3,16.503620689655172,19,51231
3.62556,-16.34889,4.03735,38.27683,3,16.42551724137931,19,51232
3.62556,-16.34971,4.04189,38.27683,3,16.347241379310336,19,51233
3.62492,-16.34889,4.04645,38.27683,3,16.268620689655172,19,51234
3.62492,-16.34971,4.05098,38.2656,3,16.19051724137931,19,51235
3.62428,-16.34889,4.055540000000001,38.2656,3,16.11189655172413,19,51236
3.62428,-16.34889,4.06008,38.27683,3,16.03362068965517,19,51237
3.62363,-16.34889,4.06462,38.2656,3,15.955344827586211,19,51238
3.62363,-16.34889,4.06917,38.2656,3,15.876896551724142,19,51239
3.62299,-16.34971,4.07371,38.27683,3,15.798620689655168,19,51240
3.62299,-16.34971,4.07822,38.27683,3,15.720862068965518,19,51241
3.62234,-16.34971,4.08277,38.27683,3,15.642413793103447,19,51242
3.6217,-16.34971,4.087330000000001,38.27683,3,15.563793103448264,19,51243
3.6217,-16.34971,4.091880000000001,38.46776,3,15.485344827586196,19,51244
3.62105,-16.34971,4.0964,38.47899,3,15.407413793103448,19,51245
3.62041,-16.34889,4.10096,38.47899,3,15.32879310344828,19,51246
3.62041,-16.34889,4.10547,38.47899,3,15.251034482758614,19,51247
3.61977,-16.34889,4.11002,38.47899,3,15.172586206896558,19,51248
3.61912,-16.34971,4.11458,38.47899,3,15.093965517241378,19,51249
3.61912,-16.34889,4.11911,38.46776,3,15.015862068965514,19,51250
3.61848,-16.34889,4.12366,38.47899,3,14.937413793103447,19,51251
3.61848,-16.34889,4.1282,38.46776,3,14.859137931034487,19,51252
3.61848,-16.34889,4.13272,38.46776,3,14.781206896551724,19,51253
3.61783,-16.34971,4.13727,38.68116,3,14.702758620689655,19,51254
3.61783,-16.34971,4.14181,38.66993,3,14.62448275862068,19,51255
3.61783,-16.34971,4.14635,38.68116,3,14.546206896551723,19,51256
3.61719,-16.34889,4.15091,38.68116,3,14.467586206896556,19,51257
3.61719,-16.34971,4.15545,38.66993,3,14.389310344827583,19,51258
3.61655,-16.34971,4.1599900000000005,38.68116,3,14.311034482758611,19,51259
3.61655,-16.34971,4.16452,38.68116,3,14.232931034482752,19,51260
3.6159,-16.34971,4.16908,38.69239,3,14.154310344827584,19,51261
3.6159,-16.34971,4.1736,38.68116,3,14.07637931034482,19,51262
3.61526,-16.34971,4.17817,38.68116,3,13.997586206896557,19,51263
3.61526,-16.34971,4.18269,38.66993,3,13.919655172413792,19,51264
3.61461,-16.34971,4.1872300000000005,38.90579,3,13.841379310344818,19,51265
3.61461,-16.34889,4.1917800000000005,38.89456,3,13.76293103448275,19,51266
3.61397,-16.34971,4.19631,38.89456,3,13.68482758620689,19,51267
3.61397,-16.34889,4.20085,38.89456,3,13.606551724137931,19,51268
3.61332,-16.34971,4.20539,38.89456,3,13.52827586206896,19,51269
3.61332,-16.34971,4.20996,38.89456,3,13.449482758620697,19,51270
3.61268,-16.34971,4.21448,38.90579,3,13.37155172413793,19,51271
3.61268,-16.34971,4.21902,38.90579,3,13.293275862068958,19,51272
3.61204,-16.34971,4.22356,38.90579,3,13.214999999999998,19,51273
3.61139,-16.34971,4.2281,38.90579,3,13.136724137931028,19,51274
3.61139,-16.34889,4.23266,39.10796,3,13.058103448275862,19,51275
3.61075,-16.34889,4.23719,39.10796,3,12.98,19,51276
3.61075,-16.34889,4.24173,39.09672,3,12.901724137931042,19,51277
3.6101,-16.34889,4.24629,39.11919,3,12.82310344827586,19,51278
3.60946,-16.34971,4.25082,39.11919,3,12.745,19,51279
3.60946,-16.34971,4.25537,39.10796,3,12.666551724137928,19,51280
3.60881,-16.34971,4.2599,39.10796,3,12.588448275862069,19,51281
3.60817,-16.34971,4.2644400000000005,39.10796,3,12.510172413793097,19,51282
3.60817,-16.34971,4.2689900000000005,39.10796,3,12.431724137931026,19,51283
3.60817,-16.34971,4.27351,39.11919,3,12.353793103448275,19,51284
3.60753,-16.34889,4.27805,39.10796,3,12.275517241379305,19,51285
3.60753,-16.34971,4.28261,39.29889,3,12.196896551724135,19,51286
3.60688,-16.34971,4.28714,39.10796,3,12.118793103448276,19,51287
3.60624,-16.34971,4.2917,39.32135,3,12.040172413793108,19,51288
3.60624,-16.34971,4.29622,39.31012,3,11.962241379310344,19,51289
3.60559,-16.34971,4.30077,39.31012,3,11.883793103448276,19,51290
3.60559,-16.34889,4.30531,39.31012,3,11.805517241379302,19,51291
3.60495,-16.34889,4.30985,39.31012,3,11.727241379310346,19,51292
3.60431,-16.34971,4.31439,39.31012,3,11.648965517241374,19,51293
3.60431,-16.34971,4.31894,39.31012,3,11.570517241379315,19,51294
3.60366,-16.34971,4.3234900000000005,39.31012,3,11.492068965517232,19,51295
3.60366,-16.34889,4.32801,39.32135,3,11.414137931034483,19,51296
3.60302,-16.34889,4.33256,39.32135,3,11.335689655172414,19,51297
3.60302,-16.34889,4.33711,39.31012,3,11.257241379310344,19,51298
3.60237,-16.34971,4.34164,39.51229,3,11.179137931034482,19,51299
3.6017300000000003,-16.34971,4.34618,39.51229,3,11.100862068965512,19,51300
3.6017300000000003,-16.34971,4.35074,39.51229,3,11.022241379310342,19,51301
3.6010800000000005,-16.34889,4.3552800000000005,39.51229,3,10.943965517241372,19,51302
3.6004400000000003,-16.34889,4.35982,39.51229,3,10.865689655172414,19,51303
3.5998,-16.34889,4.36436,39.51229,3,10.787413793103454,19,51304
3.5998,-16.34971,4.3689,39.52352,3,10.709137931034483,19,51305
3.59915,-16.34971,4.373419999999999,39.52352,3,10.631206896551737,19,51306
3.59851,-16.34889,4.37797,39.52352,3,10.552758620689648,19,51307
3.59851,-16.34889,4.38252,39.52352,3,10.47431034482758,19,51308
3.59786,-16.34971,4.38706,39.52352,3,10.39603448275862,19,51309
3.59722,-16.34971,4.39161,39.52352,3,10.317586206896552,19,51310
3.59722,-16.34971,4.39614,39.72569,3,10.23948275862069,19,51311
3.5965800000000003,-16.34971,4.40068,39.72569,3,10.161206896551718,19,51312
3.59593,-16.34889,4.40523,39.51229,3,10.082758620689647,19,51313
3.59593,-16.34889,4.40977,39.72569,3,10.00448275862069,19,51314
3.5952900000000003,-16.34971,4.4143,39.72569,3,9.92637931034483,19,51315
3.59464,-16.34971,4.41884,39.72569,3,9.848103448275856,19,51316
3.594,-16.34971,4.42341,39.73692,3,9.769310344827591,19,51317
3.594,-16.34889,4.427919999999999,39.73692,3,9.69155172413794,19,51318
3.59335,-16.34889,4.43248,39.72569,3,9.612931034482758,19,51319
3.59271,-16.34971,4.43703,39.73692,3,9.534482758620689,19,51320
3.59207,-16.34971,4.44157,39.72569,3,9.45620689655173,19,51321
3.59207,-16.34971,4.44609,39.73692,3,9.378275862068966,19,51322
3.59142,-16.34889,4.45065,39.72569,3,9.299655172413786,19,51323
3.59078,-16.34889,4.45518,39.93908,3,9.221551724137925,19,51324
3.5901300000000003,-16.34889,4.45973,39.93908,3,9.143103448275856,19,51325
3.58949,-16.34971,4.46427,39.93908,3,9.064827586206896,19,51326
3.5888400000000003,-16.34971,4.46879,39.93908,3,8.986896551724133,19,51327
3.5882,-16.34889,4.47335,39.93908,3,8.908275862068967,19,51328
3.58756,-16.34889,4.47789,39.93908,3,8.829999999999993,19,51329
3.58756,-16.34889,4.482419999999999,39.93908,3,8.751896551724148,19,51330
3.58691,-16.34971,4.48698,39.93908,3,8.673275862068966,19,51331
3.58627,-16.34971,4.49151,39.93908,3,8.595172413793104,19,51332
3.58562,-16.34971,4.49606,40.15248,3,8.516724137931035,19,51333
3.5849800000000003,-16.34971,4.5006,40.13002,3,8.438448275862061,19,51334
3.58434,-16.34889,4.50514,40.14125,3,8.360172413793105,19,51335
3.5836900000000003,-16.34971,4.50967,40.15248,3,8.282068965517244,19,51336
3.58305,-16.34889,4.51423,40.14125,3,8.203448275862062,19,51337
3.58176,-16.34971,4.518759999999999,40.14125,3,8.125344827586217,19,51338
3.58111,-16.34971,4.52329,40.14125,3,8.04724137931034,19,51339
3.58047,-16.34971,4.527830000000001,40.14125,3,7.968965517241367,19,51340
3.5791800000000005,-16.34889,4.53239,40.14125,3,7.8903448275862,19,51341
3.5785400000000003,-16.34889,4.53693,40.15248,3,7.812068965517242,19,51342
3.57725,-16.34889,4.54146,40.14125,3,7.733965517241382,19,51343
3.57725,-16.34889,4.54601,40.15248,3,7.655517241379312,19,51344
3.57596,-16.34971,4.55056,40.14125,3,7.577068965517242,19,51345
3.57532,-16.34971,4.5551,40.15248,3,7.498793103448269,19,51346
3.5740300000000005,-16.34971,4.55965,40.35465,3,7.4203448275862,19,51347
3.57338,-16.34971,4.56417,40.35465,3,7.342413793103451,19,51348
3.57274,-16.34889,4.56872,40.35465,3,7.263965517241381,19,51349
3.57145,-16.34889,4.57327,40.36588,3,7.185517241379311,19,51350
3.57016,-16.34889,4.5778,40.36588,3,7.107413793103451,19,51351
3.5688699999999995,-16.34889,4.58235,40.35465,3,7.02896551724138,19,51352
3.56759,-16.34889,4.586869999999999,40.35465,3,6.951034482758631,19,51353
3.56694,-16.34971,4.59141,40.35465,3,6.87275862068966,19,51354
3.56565,-16.34971,4.59595,40.35465,3,6.794482758620685,19,51355
3.56437,-16.34889,4.60052,40.55681,3,6.715689655172406,19,51356
3.56308,-16.34889,4.60505,40.56805,3,6.637586206896545,19,51357
3.56179,-16.34889,4.6096,40.56805,3,6.559137931034477,19,51358
3.5605,-16.34889,4.61412,40.56805,3,6.481206896551728,19,51359
3.55921,-16.34889,4.61866,40.35465,3,6.402931034482754,19,51360
3.5572800000000004,-16.34889,4.62323,40.56805,3,6.324137931034476,19,51361
3.55599,-16.34971,4.627759999999999,40.56805,3,6.24603448275863,19,51362
3.5547,-16.34971,4.63231,40.55681,3,6.167586206896545,19,51363
3.55277,-16.34971,4.636830000000001,40.55681,3,6.0896551724137815,19,51364
3.55148,-16.34971,4.641369999999999,40.56805,3,6.011379310344839,19,51365
3.54955,-16.34971,4.645919999999999,40.55681,3,5.932931034482769,19,51366
3.54762,-16.34971,4.65046,40.78144,3,5.854655172413796,19,51367
3.5456800000000004,-16.34889,4.65501,40.56805,3,5.776206896551726,19,51368
3.54375,-16.34889,4.65956,40.78144,3,5.697758620689656,19,51369
3.54246,-16.34971,4.66409,40.77021,3,5.619655172413795,19,51370
3.53989,-16.34889,4.66862,40.77021,3,5.541551724137935,19,51371
3.53795,-16.34889,4.67319,40.77021,3,5.462758620689655,19,51372
3.53602,-16.34971,4.67772,40.78144,3,5.384655172413795,19,51373
3.53344,-16.34971,4.68225,40.78144,3,5.306551724137934,19,51374
3.53151,-16.34889,4.6868,40.77021,3,5.228103448275864,19,51375
3.5289300000000003,-16.34889,4.69134,40.78144,3,5.149827586206891,19,51376
3.52636,-16.34971,4.695869999999999,40.80391,3,5.071724137931046,19,51377
3.52442,-16.34971,4.70041,40.99484,3,4.993448275862073,19,51378
3.52185,-16.34889,4.704969999999999,40.98361,3,4.914827586206906,19,51379
3.51927,-16.34971,4.7095,40.98361,3,4.8367241379310295,19,51380
3.51605,-16.34971,4.71405,40.98361,3,4.75827586206896,19,51381
3.51412,-16.34889,4.71858,40.97238,3,4.680172413793099,19,51382
3.5109,-16.34971,4.72312,40.99484,3,4.601896551724142,19,51383
3.50832,-16.34971,4.72766,40.98361,3,4.523620689655169,19,51384
3.5051,-16.34889,4.73222,40.99484,3,4.445000000000002,19,51385
3.50252,-16.34889,4.73675,40.98361,3,4.366896551724141,19,51386
3.4993,-16.34889,4.7413,40.99484,3,4.288448275862071,19,51387
3.4954400000000003,-16.34971,4.74584,41.19701,3,4.2101724137930985,19,51388
3.49286,-16.34971,4.750369999999999,41.19701,3,4.132068965517253,19,51389
3.48964,-16.34889,4.75493,41.19701,3,4.053448275862071,19,51390
3.48577,-16.34971,4.75946,41.19701,3,3.97534482758621,19,51391
3.48255,-16.34971,4.76399,41.20824,3,3.897241379310349,19,51392
3.4786900000000003,-16.34889,4.76855,41.18578,3,3.818620689655167,19,51393
3.47482,-16.34971,4.7731,41.41041,3,3.740172413793097,19,51394
3.47096,-16.34971,4.77763,41.19701,3,3.662068965517237,19,51395
3.46709,-16.34971,4.78217,41.18578,3,3.583793103448279,19,51396
3.4632300000000003,-16.34971,4.78671,41.41041,3,3.5055172413793056,19,51397
3.45872,-16.34971,4.79124,41.39917,3,3.4274137931034447,19,51398
3.45421,-16.34971,4.79579,41.41041,3,3.348965517241376,19,51399
3.4497,-16.34889,4.80032,41.41041,3,3.2708620689655143,19,51400
3.4458300000000004,-16.34971,4.80489,41.39917,3,3.1920689655172354,19,51401
3.44132,-16.34889,4.80943,41.39917,3,3.1137931034482778,19,51402
3.43617,-16.34889,4.81395,41.42164,3,3.0358620689655136,19,51403
3.43102,-16.34889,4.8185,41.39917,3,2.957413793103444,19,51404
3.42651,-16.34971,4.82303,41.6238,3,2.879310344827583,19,51405
3.42135,-16.34889,4.82758,41.61257,3,2.8008620689655133,19,51406
3.4162,-16.34889,4.83213,41.60134,3,2.722413793103444,19,51407
3.4104,-16.34971,4.83667,41.6238,3,2.6441379310344857,19,51408
