Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82254,-5.44958,1.47907,24.68348,1,60.11275862068965,21,143995
3.82254,-5.44958,1.48059,24.6723,1,60.08655172413793,21,143996
3.8219,-5.44958,1.48209,24.6723,1,60.06068965517241,21,143997
3.8219,-5.44958,1.48361,24.68348,1,60.0344827586207,21,143998
3.8219,-5.4504,1.48512,24.6723,1,60.00844827586207,21,143999
3.8219,-5.4504,1.48663,24.80645,1,59.982413793103454,21,144000
3.8219,-5.4504,1.48815,24.8847,1,59.95620689655172,21,144001
3.82126,-5.44958,1.48967,24.8847,1,59.92999999999999,21,144002
3.82126,-5.44958,1.49118,24.68348,1,59.90396551724138,21,144003
3.82126,-5.44958,1.4927,24.873520000000003,1,59.87775862068965,21,144004
3.82126,-5.4504,1.49421,24.68348,1,59.85172413793104,21,144005
3.82061,-5.4504,1.4957200000000002,24.6723,1,59.8256896551724,21,144006
3.82061,-5.4504,1.4972299999999998,24.6723,1,59.799655172413786,21,144007
3.82061,-5.44958,1.49875,24.89588,1,59.77344827586207,21,144008
3.82061,-5.44958,1.50026,24.68348,1,59.74741379310345,21,144009
3.82061,-5.44958,1.50178,24.68348,1,59.72120689655172,21,144010
3.81997,-5.4504,1.50329,24.8847,1,59.69517241379311,21,144011
3.81997,-5.44958,1.5048,24.8847,1,59.66913793103448,21,144012
3.81997,-5.44958,1.50631,24.8847,1,59.643103448275866,21,144013
3.81932,-5.44958,1.50783,24.8847,1,59.61689655172413,21,144014
3.81932,-5.44958,1.50934,24.6723,1,59.59086206896552,21,144015
3.81932,-5.44958,1.51085,24.8847,1,59.56482758620689,21,144016
3.81932,-5.4504,1.51237,24.8847,1,59.538620689655176,21,144017
3.81932,-5.4504,1.51388,24.8847,1,59.512586206896565,21,144018
3.81868,-5.44958,1.5154,24.8847,1,59.48637931034482,21,144019
3.81868,-5.44958,1.51691,24.8847,1,59.4603448275862,21,144020
3.81868,-5.44958,1.51843,24.8847,1,59.434137931034485,21,144021
3.81868,-5.44958,1.51995,24.8847,1,59.407931034482765,21,144022
3.81804,-5.4504,1.52145,24.89588,1,59.38206896551724,21,144023
3.81804,-5.44958,1.5229700000000002,24.8847,1,59.35586206896552,21,144024
3.81804,-5.4504,1.5244799999999998,24.6723,1,59.329827586206896,21,144025
3.81804,-5.44958,1.526,24.8847,1,59.303620689655176,21,144026
3.81804,-5.4504,1.52751,24.8847,1,59.277586206896544,21,144027
3.81739,-5.4504,1.52902,24.8847,1,59.25155172413793,21,144028
3.81739,-5.4504,1.53054,24.8847,1,59.2253448275862,21,144029
3.81739,-5.4504,1.53205,24.8847,1,59.19931034482759,21,144030
3.81739,-5.4504,1.53356,24.89588,1,59.17327586206896,21,144031
3.81675,-5.44958,1.53508,24.89588,1,59.14706896551724,21,144032
3.81675,-5.44958,1.53659,24.8847,1,59.12103448275863,21,144033
3.81675,-5.4504,1.53811,24.8847,1,59.09482758620689,21,144034
3.81611,-5.4504,1.5396299999999998,24.8847,1,59.06862068965518,21,144035
3.81611,-5.4504,1.54114,24.8847,1,59.042586206896566,21,144036
3.81611,-5.4504,1.54265,24.8847,1,59.01655172413793,21,144037
3.81611,-5.4504,1.54416,24.8847,1,58.99051724137931,21,144038
3.81546,-5.44958,1.54568,24.8847,1,58.96431034482759,21,144039
3.81546,-5.4504,1.54719,24.8847,1,58.93827586206898,21,144040
3.81546,-5.4504,1.54871,24.8847,1,58.91206896551724,21,144041
3.81546,-5.4504,1.5502200000000002,24.8847,1,58.88603448275861,21,144042
3.81482,-5.44958,1.5517299999999998,24.8847,1,58.86,21,144043
3.81482,-5.44958,1.55325,24.8847,1,58.83379310344828,21,144044
3.81482,-5.44958,1.55476,24.8847,1,58.80775862068965,21,144045
3.81482,-5.4504,1.55628,24.89588,1,58.781551724137934,21,144046
3.81418,-5.44958,1.55778,24.89588,1,58.75568965517241,21,144047
3.81418,-5.4504,1.55931,24.8847,1,58.72931034482759,21,144048
3.81418,-5.4504,1.56081,24.8847,1,58.70344827586207,21,144049
3.81418,-5.4504,1.56233,24.8847,1,58.677241379310345,21,144050
3.81353,-5.4504,1.56384,24.89588,1,58.65120689655173,21,144051
3.81353,-5.4504,1.56536,24.8847,1,58.625,21,144052
3.81353,-5.4504,1.56687,24.8847,1,58.59896551724138,21,144053
3.81353,-5.4504,1.56839,24.8847,1,58.572758620689655,21,144054
3.81289,-5.44958,1.5699,24.8847,1,58.54672413793104,21,144055
3.81289,-5.44958,1.57141,24.8847,1,58.52068965517241,21,144056
3.81289,-5.4504,1.57293,24.8847,1,58.49448275862069,21,144057
3.81289,-5.4504,1.57444,24.8847,1,58.46844827586207,21,144058
3.81225,-5.44958,1.57595,24.8847,1,58.44241379310345,21,144059
3.81225,-5.4504,1.57746,24.8847,1,58.416379310344816,21,144060
3.81225,-5.44958,1.5789799999999998,24.873520000000003,1,58.39017241379311,21,144061
3.81225,-5.4504,1.5805,24.89588,1,58.36396551724138,21,144062
3.81225,-5.4504,1.58201,24.89588,1,58.33793103448277,21,144063
3.8116,-5.4504,1.58352,24.8847,1,58.31189655172414,21,144064
3.8116,-5.4504,1.58504,24.8847,1,58.28568965517241,21,144065
3.8116,-5.4504,1.58655,24.89588,1,58.259655172413794,21,144066
3.8116,-5.4504,1.58806,24.8847,1,58.23362068965518,21,144067
3.81096,-5.4504,1.58958,24.8847,1,58.20741379310345,21,144068
3.81096,-5.4504,1.5911,24.89588,1,58.18120689655172,21,144069
3.81096,-5.44958,1.59261,24.89588,1,58.15517241379311,21,144070
3.81096,-5.44958,1.5941299999999998,24.8847,1,58.12896551724138,21,144071
3.81096,-5.44958,1.59564,24.89588,1,58.10293103448275,21,144072
3.81031,-5.4504,1.59715,24.8847,1,58.07689655172414,21,144073
3.81031,-5.4504,1.59867,24.89588,1,58.050689655172405,21,144074
3.81031,-5.4504,1.60018,24.8847,1,58.024655172413794,21,144075
3.81031,-5.44958,1.60169,24.8847,1,57.99862068965516,21,144076
3.81031,-5.44958,1.6032,24.8847,1,57.97258620689655,21,144077
3.80967,-5.44958,1.60472,24.89588,1,57.94637931034484,21,144078
3.80967,-5.4504,1.6062299999999998,24.8847,1,57.920344827586206,21,144079
3.80967,-5.44958,1.60775,24.8847,1,57.89413793103447,21,144080
3.80967,-5.4504,1.60926,24.8847,1,57.86810344827586,21,144081
3.80967,-5.44958,1.61077,24.8847,1,57.84206896551725,21,144082
3.80903,-5.4504,1.61229,24.89588,1,57.81586206896552,21,144083
3.80903,-5.44958,1.6138,24.89588,1,57.78982758620688,21,144084
3.80903,-5.4504,1.61532,24.8847,1,57.76362068965518,21,144085
3.80838,-5.4504,1.61683,24.8847,1,57.73758620689655,21,144086
3.80838,-5.4504,1.61834,24.8847,1,57.71155172413793,21,144087
3.80838,-5.44958,1.61986,24.8847,1,57.685344827586206,21,144088
3.80838,-5.44958,1.62137,24.8847,1,57.6593103448276,21,144089
3.80838,-5.4504,1.62288,24.8847,1,57.63327586206896,21,144090
3.80774,-5.4504,1.6244,24.8847,1,57.60706896551723,21,144091
3.80774,-5.4504,1.62591,24.873520000000003,1,57.58103448275862,21,144092
3.80774,-5.4504,1.62743,24.89588,1,57.554827586206905,21,144093
3.80774,-5.44958,1.62894,24.89588,1,57.52879310344827,21,144094
3.80774,-5.4504,1.63046,24.8847,1,57.50258620689655,21,144095
3.8071,-5.44958,1.63197,24.8847,1,57.47655172413793,21,144096
3.8071,-5.4504,1.6334799999999998,24.8847,1,57.45051724137932,21,144097
3.8071,-5.44958,1.635,25.09711,1,57.4243103448276,21,144098
3.8071,-5.4504,1.63651,24.8847,1,57.39827586206896,21,144099
3.8071,-5.4504,1.63802,24.8847,1,57.37224137931034,21,144100
3.80645,-5.4504,1.6395400000000002,24.8847,1,57.34603448275862,21,144101
3.80645,-5.4504,1.64105,24.8847,1,57.32000000000001,21,144102
3.80645,-5.4504,1.64257,24.8847,1,57.29379310344827,21,144103
3.80645,-5.44958,1.64408,24.8847,1,57.26775862068966,21,144104
3.80581,-5.44958,1.64559,24.8847,1,57.24172413793103,21,144105
3.80581,-5.44958,1.64711,24.8847,1,57.215517241379295,21,144106
3.80581,-5.44958,1.64862,24.92942,1,57.18948275862069,21,144107
3.80581,-5.44958,1.65013,24.8847,1,57.16344827586207,21,144108
3.80517,-5.44958,1.65165,24.8847,1,57.13724137931034,21,144109
3.80517,-5.44958,1.65317,24.89588,1,57.11103448275862,21,144110
3.80517,-5.4504,1.65468,25.08593,1,57.08500000000001,21,144111
3.80517,-5.4504,1.65619,25.09711,1,57.05896551724138,21,144112
3.80452,-5.44958,1.6577,24.8847,1,57.03293103448275,21,144113
3.80452,-5.44958,1.65922,25.09711,1,57.00672413793103,21,144114
3.80452,-5.44958,1.66074,24.8847,1,56.98051724137932,21,144115
3.80452,-5.44958,1.66225,25.08593,1,56.954482758620685,21,144116
3.80452,-5.4504,1.66376,25.08593,1,56.92844827586208,21,144117
3.80388,-5.44958,1.66528,24.8847,1,56.90224137931034,21,144118
3.80388,-5.44958,1.66678,24.8847,1,56.87637931034482,21,144119
3.80388,-5.44958,1.6683,25.08593,1,56.85017241379311,21,144120
3.80388,-5.4504,1.6698099999999998,25.09711,1,56.82413793103448,21,144121
3.80323,-5.44958,1.67133,24.8847,1,56.79793103448275,21,144122
3.80323,-5.44958,1.67284,24.8847,1,56.77189655172414,21,144123
3.80323,-5.44958,1.6743599999999998,25.09711,1,56.74568965517241,21,144124
3.80323,-5.44958,1.67587,25.09711,1,56.7196551724138,21,144125
3.80259,-5.4504,1.67738,25.09711,1,56.69362068965517,21,144126
3.80259,-5.4504,1.6789,24.8847,1,56.66741379310346,21,144127
3.80259,-5.4504,1.68041,25.09711,1,56.64137931034482,21,144128
3.80259,-5.4504,1.68192,25.08593,1,56.61534482758621,21,144129
3.80259,-5.44958,1.68344,25.09711,1,56.58913793103448,21,144130
3.80195,-5.4504,1.6849599999999998,25.09711,1,56.56293103448277,21,144131
3.80195,-5.4504,1.68647,25.09711,1,56.53689655172414,21,144132
3.80195,-5.4504,1.68798,25.08593,1,56.51086206896551,21,144133
3.80195,-5.44958,1.6895,25.09711,1,56.4846551724138,21,144134
3.8013,-5.44958,1.69101,25.08593,1,56.45862068965518,21,144135
3.8013,-5.4504,1.69253,24.90706,1,56.43241379310344,21,144136
3.8013,-5.4504,1.6940400000000002,25.09711,1,56.406379310344825,21,144137
3.8013,-5.44958,1.69555,25.08593,1,56.38034482758621,21,144138
3.8013,-5.44958,1.6970599999999998,25.09711,1,56.35431034482759,21,144139
3.80066,-5.44958,1.69858,25.08593,1,56.32810344827587,21,144140
3.80066,-5.4504,1.70009,25.09711,1,56.30206896551724,21,144141
3.80066,-5.4504,1.7016099999999998,25.09711,1,56.27586206896552,21,144142
3.80066,-5.4504,1.70312,25.09711,1,56.24982758620689,21,144143
3.80066,-5.44958,1.7046400000000002,25.08593,1,56.22362068965517,21,144144
3.80002,-5.4504,1.70615,25.08593,1,56.19758620689655,21,144145
3.80002,-5.4504,1.70766,25.09711,1,56.171551724137935,21,144146
3.80002,-5.4504,1.70918,25.09711,1,56.14534482758621,21,144147
3.80002,-5.4504,1.71069,25.09711,1,56.11931034482758,21,144148
3.80002,-5.44958,1.7122099999999998,25.09711,1,56.09310344827587,21,144149
3.80002,-5.44958,1.7137099999999998,25.08593,1,56.067241379310346,21,144150
3.79937,-5.4504,1.71523,25.09711,1,56.04103448275863,21,144151
3.79937,-5.44958,1.7167400000000002,25.09711,1,56.01499999999999,21,144152
3.79937,-5.4504,1.71826,25.09711,1,55.98879310344828,21,144153
3.79937,-5.4504,1.71977,25.09711,1,55.962758620689655,21,144154
3.79873,-5.44958,1.7212900000000002,25.10829,1,55.93655172413792,21,144155
3.79873,-5.4504,1.7228,25.09711,1,55.9105172413793,21,144156
3.79873,-5.44958,1.7243099999999998,25.09711,1,55.88448275862069,21,144157
3.79873,-5.44958,1.72583,25.08593,1,55.85827586206896,21,144158
3.79809,-5.4504,1.72734,25.09711,1,55.83224137931035,21,144159
3.79809,-5.4504,1.72885,25.09711,1,55.806206896551714,21,144160
3.79809,-5.4504,1.73037,25.09711,1,55.78,21,144161
3.79809,-5.44958,1.7318900000000002,25.09711,1,55.75379310344828,21,144162
3.79809,-5.44958,1.7334,25.09711,1,55.72775862068965,21,144163
3.79809,-5.4504,1.73491,25.09711,1,55.70172413793104,21,144164
3.79744,-5.4504,1.73643,25.09711,1,55.675517241379325,21,144165
3.79744,-5.4504,1.73794,25.09711,1,55.64948275862069,21,144166
3.79744,-5.44958,1.73945,25.09711,1,55.62344827586207,21,144167
3.79744,-5.44958,1.74097,25.09711,1,55.59724137931035,21,144168
3.79744,-5.44958,1.74248,25.09711,1,55.571206896551736,21,144169
3.79744,-5.44958,1.744,25.09711,1,55.545,21,144170
3.7968,-5.4504,1.74551,25.09711,1,55.51896551724137,21,144171
3.7968,-5.4504,1.74702,25.09711,1,55.49293103448276,21,144172
3.7968,-5.44958,1.7485400000000002,25.09711,1,55.46672413793104,21,144173
3.7968,-5.44958,1.75005,25.08593,1,55.44068965517241,21,144174
3.79615,-5.4504,1.75157,25.09711,1,55.41448275862069,21,144175
3.79615,-5.44958,1.75308,25.08593,1,55.38844827586207,21,144176
3.79615,-5.4504,1.75459,25.09711,1,55.36241379310344,21,144177
3.79615,-5.44958,1.7561,25.09711,1,55.33637931034482,21,144178
3.79615,-5.4504,1.7576200000000002,25.09711,1,55.310172413793104,21,144179
3.79615,-5.4504,1.75914,25.09711,1,55.28396551724139,21,144180
3.79551,-5.4504,1.76065,25.09711,1,55.25793103448276,21,144181
3.79551,-5.4504,1.76216,25.09711,1,55.23189655172414,21,144182
3.79551,-5.44958,1.76367,25.09711,1,55.20586206896551,21,144183
3.79551,-5.44958,1.76519,25.09711,1,55.1796551724138,21,144184
3.79487,-5.44958,1.7667099999999998,25.09711,1,55.15344827586207,21,144185
3.79487,-5.44958,1.7682099999999998,25.09711,1,55.12758620689655,21,144186
3.79487,-5.44958,1.76973,25.09711,1,55.101379310344825,21,144187
3.79487,-5.44958,1.77125,25.09711,1,55.07517241379311,21,144188
3.79487,-5.4504,1.77276,25.09711,1,55.04913793103448,21,144189
3.79422,-5.4504,1.77427,25.08593,1,55.023103448275855,21,144190
3.79422,-5.4504,1.7757900000000002,25.09711,1,54.99689655172414,21,144191
3.79422,-5.44958,1.7773,25.09711,1,54.97086206896551,21,144192
3.79422,-5.44958,1.77882,25.09711,1,54.94465517241378,21,144193
3.79422,-5.44958,1.78033,25.09711,1,54.91862068965517,21,144194
3.79358,-5.44958,1.78184,25.09711,1,54.89258620689655,21,144195
3.79358,-5.44958,1.7833599999999998,25.09711,1,54.866379310344826,21,144196
3.79358,-5.4504,1.7848700000000002,25.09711,1,54.84034482758619,21,144197
3.79358,-5.44958,1.78638,25.09711,1,54.814310344827575,21,144198
3.79294,-5.44958,1.7879,25.09711,1,54.78810344827587,21,144199
3.79294,-5.4504,1.78941,25.10829,1,54.76206896551724,21,144200
3.79294,-5.44958,1.79092,25.09711,1,54.73603448275862,21,144201
3.79294,-5.44958,1.7924400000000005,25.09711,1,54.7098275862069,21,144202
3.79294,-5.4504,1.79395,25.09711,1,54.683793103448274,21,144203
3.79229,-5.44958,1.79547,25.09711,1,54.65758620689655,21,144204
3.79229,-5.44958,1.79698,25.08593,1,54.63155172413792,21,144205
3.79229,-5.44958,1.7985,25.09711,1,54.60534482758621,21,144206
3.79229,-5.4504,1.80001,25.09711,1,54.579310344827576,21,144207
3.79229,-5.44958,1.80153,25.09711,1,54.553103448275856,21,144208
3.79165,-5.44958,1.80304,25.09711,1,54.52706896551724,21,144209
3.79165,-5.4504,1.80455,25.09711,1,54.50103448275862,21,144210
3.79165,-5.4504,1.80606,25.09711,1,54.475,21,144211
3.79165,-5.44958,1.80758,25.09711,1,54.448793103448274,21,144212
3.79165,-5.4504,1.80909,25.09711,1,54.42275862068964,21,144213
3.79101,-5.44958,1.81061,25.09711,1,54.396551724137936,21,144214
3.79101,-5.4504,1.81212,25.09711,1,54.37051724137931,21,144215
3.79101,-5.4504,1.81364,25.09711,1,54.34431034482759,21,144216
3.79101,-5.44958,1.81515,25.09711,1,54.318275862068965,21,144217
3.79101,-5.44958,1.81666,25.09711,1,54.292241379310354,21,144218
3.79101,-5.44958,1.81817,25.08593,1,54.26620689655172,21,144219
3.79036,-5.44958,1.8196900000000005,25.09711,1,54.23999999999999,21,144220
3.79036,-5.44958,1.82121,25.09711,1,54.21379310344828,21,144221
3.79036,-5.4504,1.82271,25.09711,1,54.187931034482766,21,144222
3.79036,-5.44958,1.82423,25.08593,1,54.16172413793103,21,144223
3.79036,-5.44958,1.82575,25.09711,1,54.13551724137931,21,144224
3.78972,-5.4504,1.82726,25.10829,1,54.109482758620686,21,144225
3.78972,-5.4504,1.82877,25.09711,1,54.08344827586207,21,144226
3.78972,-5.44958,1.83029,25.09711,1,54.05724137931036,21,144227
3.78972,-5.44958,1.8318,25.09711,1,54.03120689655172,21,144228
3.78972,-5.4504,1.83332,25.09711,1,54.005,21,144229
3.78907,-5.44958,1.83483,25.08593,1,53.97896551724138,21,144230
3.78907,-5.4504,1.83634,25.09711,1,53.952931034482766,21,144231
3.78907,-5.44958,1.83786,25.09711,1,53.92672413793103,21,144232
3.78907,-5.4504,1.83937,25.09711,1,53.90068965517242,21,144233
3.78907,-5.44958,1.84088,25.09711,1,53.87465517241379,21,144234
3.78843,-5.44958,1.8424,25.09711,1,53.84844827586207,21,144235
3.78843,-5.44958,1.84392,25.09711,1,53.82224137931034,21,144236
3.78843,-5.44958,1.84542,25.08593,1,53.79637931034483,21,144237
3.78843,-5.4504,1.84694,25.09711,1,53.7701724137931,21,144238
3.78843,-5.44958,1.84845,25.08593,1,53.74413793103449,21,144239
3.78779,-5.44958,1.84997,25.09711,1,53.71793103448277,21,144240
3.78779,-5.4504,1.85148,25.09711,1,53.69189655172414,21,144241
3.78779,-5.44958,1.85299,25.09711,1,53.66586206896551,21,144242
3.78779,-5.44958,1.85451,25.08593,1,53.63965517241379,21,144243
3.78714,-5.4504,1.85602,25.09711,1,53.61362068965517,21,144244
3.78714,-5.4504,1.85753,25.08593,1,53.58758620689655,21,144245
3.78714,-5.44958,1.85905,25.09711,1,53.56137931034483,21,144246
3.78714,-5.44958,1.86057,25.08593,1,53.5351724137931,21,144247
3.78714,-5.4504,1.86208,25.08593,1,53.50913793103449,21,144248
3.78714,-5.4504,1.86359,25.08593,1,53.483103448275855,21,144249
3.78714,-5.4504,1.86511,25.09711,1,53.456896551724135,21,144250
3.7865,-5.44958,1.86662,25.09711,1,53.43086206896551,21,144251
3.7865,-5.44958,1.86813,25.29833,1,53.4048275862069,21,144252
3.7865,-5.44958,1.86965,25.09711,1,53.37862068965517,21,144253
3.7865,-5.4504,1.87116,25.09711,1,53.35258620689656,21,144254
3.7865,-5.44958,1.87268,25.09711,1,53.326379310344834,21,144255
3.78586,-5.44958,1.87419,25.29833,1,53.30034482758621,21,144256
3.78586,-5.44958,1.8757,25.09711,1,53.27431034482758,21,144257
3.78586,-5.4504,1.87722,25.29833,1,53.248103448275856,21,144258
3.78586,-5.4504,1.87873,25.09711,1,53.22206896551724,21,144259
3.78586,-5.44958,1.88025,25.29833,1,53.19586206896551,21,144260
3.78521,-5.4504,1.88176,25.29833,1,53.1698275862069,21,144261
3.78521,-5.4504,1.88327,25.09711,1,53.143793103448274,21,144262
3.78521,-5.44958,1.88479,25.09711,1,53.11758620689656,21,144263
3.78521,-5.44958,1.8863,25.09711,1,53.09155172413792,21,144264
3.78521,-5.4504,1.88781,25.30951,1,53.0655172413793,21,144265
3.78457,-5.4504,1.88932,25.29833,1,53.039482758620686,21,144266
3.78457,-5.44958,1.89084,25.29833,1,53.013275862068966,21,144267
3.78457,-5.44958,1.89236,25.29833,1,52.98706896551724,21,144268
3.78457,-5.44958,1.89387,25.24244,1,52.96103448275863,21,144269
3.78457,-5.44958,1.89539,25.09711,1,52.9348275862069,21,144270
3.78457,-5.4504,1.8969,25.29833,1,52.90879310344828,21,144271
3.78393,-5.44958,1.89841,25.09711,1,52.88275862068965,21,144272
3.78393,-5.44958,1.89992,25.09711,1,52.85672413793104,21,144273
3.78393,-5.44958,1.90144,25.09711,1,52.8305172413793,21,144274
3.78393,-5.4504,1.90295,25.09711,1,52.80448275862069,21,144275
3.78393,-5.4504,1.90447,25.29833,1,52.778275862068966,21,144276
3.78393,-5.4504,1.90598,25.30951,1,52.75224137931034,21,144277
3.78328,-5.4504,1.9075,25.29833,1,52.72603448275863,21,144278
3.78328,-5.44958,1.90901,25.29833,1,52.7,21,144279
3.78328,-5.4504,1.91053,25.29833,1,52.67379310344828,21,144280
3.78328,-5.44958,1.91203,25.09711,1,52.64793103448276,21,144281
3.78264,-5.4504,1.91355,25.29833,1,52.62172413793104,21,144282
3.78264,-5.4504,1.91506,25.30951,1,52.595689655172414,21,144283
3.78264,-5.44958,1.91658,25.29833,1,52.56948275862069,21,144284
3.78264,-5.44958,1.91809,25.29833,1,52.54344827586206,21,144285
3.78264,-5.44958,1.91961,25.29833,1,52.51724137931034,21,144286
3.78199,-5.44958,1.92112,25.30951,1,52.49120689655172,21,144287
3.78199,-5.4504,1.92263,25.08593,1,52.46517241379311,21,144288
3.78199,-5.44958,1.92415,25.09711,1,52.43896551724137,21,144289
3.78199,-5.44958,1.92566,25.29833,1,52.41293103448276,21,144290
3.78199,-5.4504,1.92718,25.30951,1,52.38672413793104,21,144291
3.78135,-5.44958,1.92869,25.29833,1,52.360689655172415,21,144292
3.78135,-5.44958,1.93021,25.29833,1,52.334482758620695,21,144293
3.78135,-5.44958,1.93172,25.29833,1,52.30844827586206,21,144294
3.78135,-5.4504,1.93324,25.25361,1,52.28224137931034,21,144295
3.78135,-5.44958,1.93474,25.09711,1,52.256379310344826,21,144296
3.78135,-5.4504,1.93626,25.29833,1,52.23017241379311,21,144297
3.78071,-5.4504,1.93778,25.30951,1,52.20396551724137,21,144298
3.78071,-5.44958,1.93928,25.09711,1,52.17810344827586,21,144299
3.78071,-5.44958,1.9408,25.29833,1,52.15189655172413,21,144300
3.78071,-5.44958,1.94232,25.30951,1,52.125689655172415,21,144301
3.78071,-5.4504,1.94383,25.29833,1,52.0996551724138,21,144302
3.78071,-5.4504,1.94534,25.30951,1,52.07362068965517,21,144303
3.78006,-5.4504,1.94686,25.29833,1,52.04741379310345,21,144304
3.78006,-5.44958,1.94837,25.29833,1,52.02137931034483,21,144305
3.78006,-5.44958,1.94988,25.29833,1,51.9953448275862,21,144306
3.78006,-5.4504,1.9514,25.30951,1,51.96913793103448,21,144307
3.78006,-5.4504,1.95292,25.30951,1,51.94293103448276,21,144308
3.78006,-5.44958,1.95443,25.29833,1,51.916896551724136,21,144309
3.77942,-5.4504,1.95594,25.29833,1,51.89086206896552,21,144310
3.77942,-5.4504,1.95745,25.29833,1,51.8648275862069,21,144311
3.77942,-5.44958,1.95897,25.29833,1,51.83862068965517,21,144312
3.77942,-5.4504,1.96048,25.30951,1,51.81258620689655,21,144313
3.77942,-5.4504,1.962,25.30951,1,51.78637931034483,21,144314
3.77942,-5.44958,1.96351,25.29833,1,51.7603448275862,21,144315
3.77942,-5.44958,1.96502,25.30951,1,51.734310344827584,21,144316
3.77878,-5.4504,1.96653,25.29833,1,51.70827586206897,21,144317
3.77878,-5.4504,1.96805,25.29833,1,51.68206896551724,21,144318
3.77878,-5.4504,1.96956,25.30951,1,51.65603448275861,21,144319
3.77878,-5.4504,1.97107,25.30951,1,51.63,21,144320
3.77878,-5.44958,1.97259,25.29833,1,51.60379310344827,21,144321
3.77813,-5.4504,1.9741,25.29833,1,51.57775862068966,21,144322
3.77813,-5.4504,1.97562,25.29833,1,51.55155172413793,21,144323
3.77813,-5.44958,1.97713,25.29833,1,51.52551724137931,21,144324
3.77813,-5.4504,1.97865,25.29833,1,51.49931034482759,21,144325
3.77813,-5.4504,1.98017,25.30951,1,51.47310344827586,21,144326
3.77813,-5.44958,1.98168,25.30951,1,51.44706896551724,21,144327
3.77749,-5.44958,1.98319,25.29833,1,51.42103448275861,21,144328
3.77749,-5.4504,1.9847,25.30951,1,51.395,21,144329
3.77749,-5.4504,1.98622,25.29833,1,51.36879310344827,21,144330
3.77749,-5.4504,1.98773,25.30951,1,51.34275862068966,21,144331
3.77749,-5.4504,1.98925,25.29833,1,51.31655172413792,21,144332
3.77749,-5.4504,1.99076,25.30951,1,51.29051724137931,21,144333
3.77685,-5.4504,1.99228,25.29833,1,51.26431034482759,21,144334
3.77685,-5.44958,1.99379,25.30951,1,51.23827586206897,21,144335
3.77685,-5.44958,1.9953,25.30951,1,51.212241379310335,21,144336
3.77685,-5.44958,1.99682,25.29833,1,51.186034482758615,21,144337
3.77685,-5.44958,1.99832,25.29833,1,51.16017241379311,21,144338
3.77685,-5.44958,1.99984,25.30951,1,51.13396551724138,21,144339
3.77685,-5.4504,2.00136,25.30951,1,51.10775862068965,21,144340
3.7762,-5.44958,2.00287,25.29833,1,51.08172413793103,21,144341
3.7762,-5.4504,2.0043900000000003,25.30951,1,51.055517241379306,21,144342
3.7762,-5.44958,2.0059,25.29833,1,51.029482758620695,21,144343
3.7762,-5.44958,2.00741,25.30951,1,51.00344827586207,21,144344
3.7762,-5.44958,2.00893,25.29833,1,50.97724137931035,21,144345
3.7762,-5.44958,2.01044,25.29833,1,50.95120689655173,21,144346
3.77556,-5.44958,2.01195,25.29833,1,50.9251724137931,21,144347
3.77556,-5.4504,2.01347,25.29833,1,50.89896551724138,21,144348
3.77556,-5.4504,2.01498,25.29833,1,50.87293103448276,21,144349
3.77556,-5.44958,2.0165,25.29833,1,50.84672413793103,21,144350
3.77556,-5.44958,2.01801,25.29833,1,50.820689655172416,21,144351
3.77491,-5.4504,2.01952,25.30951,1,50.79465517241379,21,144352
3.77491,-5.44958,2.02103,25.29833,1,50.768620689655165,21,144353
3.77491,-5.4504,2.02255,25.30951,1,50.742413793103445,21,144354
3.77491,-5.44958,2.02407,25.29833,1,50.716206896551725,21,144355
3.77491,-5.4504,2.02558,25.30951,1,50.6901724137931,21,144356
3.77491,-5.4504,2.0270900000000003,25.29833,1,50.66413793103448,21,144357
3.77427,-5.4504,2.0286,25.29833,1,50.63810344827586,21,144358
3.77427,-5.4504,2.03012,25.29833,1,50.611896551724136,21,144359
3.77427,-5.44958,2.03163,25.29833,1,50.585862068965525,21,144360
3.77427,-5.44958,2.03315,25.29833,1,50.55965517241379,21,144361
3.77427,-5.4504,2.03466,25.30951,1,50.533620689655166,21,144362
3.77427,-5.4504,2.0361700000000003,25.29833,1,50.50758620689655,21,144363
3.77363,-5.4504,2.03769,25.29833,1,50.48137931034483,21,144364
3.77363,-5.44958,2.0392,25.29833,1,50.4553448275862,21,144365
3.77363,-5.44958,2.04072,25.29833,1,50.42913793103448,21,144366
3.77363,-5.4504,2.04223,25.30951,1,50.40310344827586,21,144367
3.77363,-5.44958,2.04374,25.29833,1,50.37706896551723,21,144368
3.77363,-5.44958,2.04526,25.29833,1,50.350862068965526,21,144369
3.77298,-5.44958,2.04677,25.29833,1,50.3248275862069,21,144370
3.77298,-5.44958,2.04829,25.29833,1,50.298620689655166,21,144371
3.77298,-5.4504,2.0498,25.29833,1,50.27258620689656,21,144372
3.77298,-5.44958,2.05131,25.30951,1,50.24655172413793,21,144373
3.77298,-5.44958,2.05283,25.29833,1,50.2203448275862,21,144374
3.77234,-5.44958,2.0543400000000003,25.29833,1,50.19431034482758,21,144375
3.77234,-5.44958,2.05586,25.30951,1,50.16810344827586,21,144376
3.77234,-5.44958,2.05737,25.30951,1,50.14206896551723,21,144377
3.77234,-5.44958,2.05888,25.29833,1,50.11603448275862,21,144378
