Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67452,-16.34971,3.16086,34.71645,3,31.23362068965517,37,101208
3.673880000000001,-16.34971,3.16542,34.705220000000004,3,31.155,37,101209
3.673880000000001,-16.34971,3.16997,34.71645,3,31.07655172413793,37,101210
3.673880000000001,-16.34971,3.1745,34.94108,3,30.99844827586207,37,101211
3.673880000000001,-16.34971,3.17903,34.92985,3,30.92034482758621,37,101212
3.67324,-16.34971,3.18359,34.92985,3,30.84172413793103,37,101213
3.67324,-16.34971,3.18813,34.71645,3,30.763448275862068,37,101214
3.67324,-16.34971,3.19265,34.92985,3,30.685517241379312,37,101215
3.67259,-16.34971,3.19721,34.92985,3,30.606896551724137,37,101216
3.67259,-16.34889,3.20174,34.94108,3,30.52879310344828,37,101217
3.67259,-16.34971,3.20627,34.918620000000004,3,30.45068965517241,37,101218
3.67195,-16.34971,3.21084,34.92985,3,30.37189655172413,37,101219
3.67195,-16.34971,3.21538,34.92985,3,30.293620689655167,37,101220
3.67195,-16.34971,3.2199,34.92985,3,30.21568965517241,37,101221
3.6713,-16.34971,3.22446,34.92985,3,30.13706896551724,37,101222
3.6713,-16.34889,3.22898,34.92985,3,30.05913793103449,37,101223
3.6713,-16.34971,3.23354,34.94108,3,29.98051724137931,37,101224
3.67066,-16.34971,3.23809,34.94108,3,29.90206896551724,37,101225
3.67066,-16.34889,3.24262,34.92985,3,29.823965517241376,37,101226
3.67066,-16.34889,3.24715,35.132020000000004,3,29.74586206896552,37,101227
3.67066,-16.34971,3.25171,35.132020000000004,3,29.667241379310344,37,101228
3.67001,-16.34889,3.25624,35.132020000000004,3,29.58913793103448,37,101229
3.67001,-16.34971,3.26078,35.132020000000004,3,29.51086206896552,37,101230
3.67001,-16.34971,3.26532,35.132020000000004,3,29.432586206896552,37,101231
3.67001,-16.34971,3.26988,35.132020000000004,3,29.353965517241377,37,101232
3.66937,-16.34971,3.2744,35.14325,3,29.27603448275861,37,101233
3.66937,-16.34971,3.27895,35.14325,3,29.19758620689656,37,101234
3.66937,-16.34971,3.28349,35.14325,3,29.119310344827586,37,101235
3.668730000000001,-16.34971,3.2880199999999995,35.14325,3,29.04120689655173,37,101236
3.668730000000001,-16.34971,3.2925800000000005,35.132020000000004,3,28.962586206896543,37,101237
3.668730000000001,-16.34971,3.29712,35.132020000000004,3,28.884310344827583,37,101238
3.668730000000001,-16.34971,3.30165,35.345420000000004,3,28.806206896551725,37,101239
3.66808,-16.34971,3.30621,35.345420000000004,3,28.72758620689656,37,101240
3.66808,-16.34971,3.31074,35.14325,3,28.64948275862069,37,101241
3.66808,-16.34889,3.31529,35.33418,3,28.57103448275862,37,101242
3.66744,-16.34889,3.31981,35.33418,3,28.493103448275868,37,101243
3.66744,-16.34889,3.32436,35.345420000000004,3,28.414655172413795,37,101244
3.66744,-16.34889,3.32892,35.345420000000004,3,28.33603448275862,37,101245
3.66679,-16.34971,3.33344,35.345420000000004,3,28.25810344827586,37,101246
3.66679,-16.34889,3.3379800000000004,35.345420000000004,3,28.17982758620689,37,101247
3.66679,-16.34971,3.3425199999999995,35.345420000000004,3,28.10155172413794,37,101248
3.66615,-16.34889,3.3470800000000005,35.345420000000004,3,28.022931034482752,37,101249
3.66615,-16.34889,3.35162,35.35665,3,27.9446551724138,37,101250
3.66615,-16.34889,3.35615,35.33418,3,27.86655172413793,37,101251
3.6655,-16.34971,3.36071,35.35665,3,27.78793103448276,37,101252
3.6655,-16.34971,3.36525,35.35665,3,27.70965517241379,37,101253
3.6655,-16.34971,3.3697699999999995,35.570040000000006,3,27.63172413793104,37,101254
3.6655,-16.34971,3.3743300000000005,35.345420000000004,3,27.55310344827585,37,101255
3.66486,-16.34971,3.37885,35.570040000000006,3,27.475172413793103,37,101256
3.66486,-16.34971,3.38341,35.55881,3,27.39655172413793,37,101257
3.66486,-16.34971,3.38794,35.55881,3,27.31844827586207,37,101258
3.66422,-16.34971,3.39249,35.570040000000006,3,27.24,37,101259
3.66422,-16.34889,3.39701,35.570040000000006,3,27.162068965517246,37,101260
3.66422,-16.34971,3.4015800000000005,35.54758,3,27.083275862068955,37,101261
3.66357,-16.34889,3.40611,35.55881,3,27.005172413793105,37,101262
3.66357,-16.34889,3.41065,35.55881,3,26.92689655172414,37,101263
3.66357,-16.34889,3.41519,35.74975,3,26.84862068965517,37,101264
3.66293,-16.34889,3.4197300000000004,35.76098,3,26.770344827586204,37,101265
3.66293,-16.34889,3.42427,35.570040000000006,3,26.692068965517247,37,101266
3.66293,-16.34889,3.42881,35.76098,3,26.61379310344828,37,101267
3.66228,-16.34971,3.43336,35.55881,3,26.535344827586208,37,101268
3.66228,-16.34889,3.4379,35.77221,3,26.45706896551724,37,101269
3.66164,-16.34971,3.44245,35.77221,3,26.37862068965517,37,101270
3.66164,-16.34971,3.44699,35.76098,3,26.30034482758621,37,101271
3.66164,-16.34889,3.45152,35.76098,3,26.222241379310347,37,101272
3.661,-16.34971,3.45606,35.76098,3,26.143965517241384,37,101273
3.661,-16.34971,3.4606,35.77221,3,26.065689655172417,37,101274
3.66035,-16.34971,3.46515,35.77221,3,25.987241379310344,37,101275
3.66035,-16.34971,3.4697,35.77221,3,25.908793103448275,37,101276
3.66035,-16.34971,3.47422,35.76098,3,25.83086206896552,37,101277
3.65971,-16.34971,3.47879,35.98561,3,25.752068965517243,37,101278
3.65971,-16.34889,3.4833,35.97438,3,25.67431034482759,37,101279
3.65971,-16.34889,3.4878400000000003,35.96315,3,25.59603448275861,37,101280
3.65971,-16.34889,3.4924,35.97438,3,25.51741379310345,37,101281
3.65906,-16.34889,3.49695,35.97438,3,25.43896551724137,37,101282
3.65906,-16.34889,3.50147,35.97438,3,25.361034482758622,37,101283
3.65906,-16.34889,3.50602,35.97438,3,25.28258620689656,37,101284
3.65842,-16.34889,3.5105699999999995,35.97438,3,25.20413793103449,37,101285
3.65842,-16.34889,3.51511,35.97438,3,25.12586206896552,37,101286
3.65777,-16.34971,3.5196400000000003,35.97438,3,25.04775862068965,37,101287
3.65777,-16.34971,3.52419,35.97438,3,24.969310344827587,37,101288
3.65777,-16.34971,3.52874,35.97438,3,24.89086206896552,37,101289
3.65713,-16.34971,3.53326,36.16531,3,24.81293103448276,37,101290
3.65713,-16.34971,3.5378199999999995,36.17654,3,24.7343103448276,37,101291
3.65713,-16.34971,3.54235,36.17654,3,24.656206896551726,37,101292
3.65649,-16.34971,3.5468900000000003,36.17654,3,24.577931034482752,37,101293
3.65649,-16.34971,3.5514300000000003,36.17654,3,24.499655172413785,37,101294
3.65649,-16.34971,3.55597,36.17654,3,24.42137931034483,37,101295
3.65584,-16.34971,3.5605300000000004,36.17654,3,24.34275862068965,37,101296
3.65584,-16.34971,3.56505,36.18777,3,24.264827586206906,37,101297
3.65584,-16.34889,3.5695900000000003,36.17654,3,24.186551724137928,37,101298
3.6552,-16.34889,3.57415,36.17654,3,24.10793103448276,37,101299
3.6552,-16.34889,3.5787,36.18777,3,24.02948275862069,37,101300
3.6552,-16.34971,3.58322,36.17654,3,23.95155172413793,37,101301
3.65455,-16.34971,3.58776,36.38994,3,23.873275862068965,37,101302
3.65455,-16.34889,3.5923199999999995,36.38994,3,23.7946551724138,37,101303
3.65391,-16.34889,3.59686,36.37871,3,23.71637931034483,37,101304
3.65391,-16.34971,3.6013900000000003,36.38994,3,23.63827586206896,37,101305
3.65326,-16.34971,3.60594,36.38994,3,23.5598275862069,37,101306
3.65326,-16.34971,3.61049,36.40117,3,23.48137931034483,37,101307
3.65326,-16.34971,3.61503,36.40117,3,23.403103448275864,37,101308
3.65262,-16.34889,3.61955,36.40117,3,23.32517241379311,37,101309
3.65262,-16.34889,3.62412,36.37871,3,23.246379310344828,37,101310
3.65198,-16.34889,3.62864,36.37871,3,23.168448275862072,37,101311
3.65198,-16.34889,3.63317,36.60334,3,23.09034482758621,37,101312
3.65133,-16.34889,3.63771,36.59211,3,23.01206896551724,37,101313
3.65133,-16.34971,3.64226,36.59211,3,22.93362068965517,37,101314
3.65133,-16.34971,3.64681,36.59211,3,22.855172413793102,37,101315
3.65069,-16.34971,3.65134,36.60334,3,22.77706896551725,37,101316
3.65069,-16.34971,3.65589,36.58088,3,22.698620689655176,37,101317
3.65004,-16.34889,3.66043,36.60334,3,22.62034482758621,37,101318
3.65004,-16.34889,3.66496,36.59211,3,22.54224137931034,37,101319
3.65004,-16.34889,3.66951,36.60334,3,22.46379310344828,37,101320
3.6494,-16.34971,3.67404,36.59211,3,22.385689655172413,37,101321
3.6494,-16.34889,3.6786,36.60334,3,22.30706896551724,37,101322
3.6494,-16.34971,3.68315,36.60334,3,22.228620689655177,37,101323
3.64876,-16.34971,3.68769,36.80551,3,22.15034482758621,37,101324
3.64876,-16.34971,3.69224,36.80551,3,22.071896551724137,37,101325
3.64811,-16.34889,3.69677,36.81674,3,21.99379310344828,37,101326
3.64811,-16.34889,3.70129,36.81674,3,21.91586206896552,37,101327
3.64747,-16.34889,3.70585,36.80551,3,21.837241379310345,37,101328
3.64747,-16.34889,3.71038,36.80551,3,21.759137931034488,37,101329
3.64682,-16.34971,3.71493,36.80551,3,21.68068965517242,37,101330
3.64682,-16.34971,3.71948,36.80551,3,21.602241379310342,37,101331
3.64682,-16.34971,3.72401,36.81674,3,21.524137931034485,37,101332
3.64618,-16.34889,3.72857,36.80551,3,21.44551724137931,37,101333
3.64618,-16.34889,3.73309,37.007670000000005,3,21.367586206896554,37,101334
3.64553,-16.34889,3.73763,37.007670000000005,3,21.28931034482759,37,101335
3.64553,-16.34971,3.74217,37.007670000000005,3,21.211034482758617,37,101336
3.64489,-16.34971,3.74672,37.007670000000005,3,21.132586206896555,37,101337
3.64489,-16.34971,3.75125,37.007670000000005,3,21.054482758620686,37,101338
3.64489,-16.34971,3.75581,37.0189,3,20.97586206896552,37,101339
3.64425,-16.34889,3.76033,37.007670000000005,3,20.89793103448276,37,101340
3.64425,-16.34971,3.76487,37.007670000000005,3,20.8196551724138,37,101341
3.6436,-16.34889,3.76943,37.007670000000005,3,20.741034482758625,37,101342
3.6436,-16.34971,3.77398,37.007670000000005,3,20.66258620689656,37,101343
3.64296,-16.34971,3.7785,37.0189,3,20.58465517241379,37,101344
3.64296,-16.34971,3.78306,37.007670000000005,3,20.506034482758626,37,101345
3.64231,-16.34971,3.78759,37.221070000000005,3,20.427931034482764,37,101346
3.64231,-16.34889,3.79215,37.221070000000005,3,20.34931034482759,37,101347
3.64167,-16.34889,3.79667,37.221070000000005,3,20.271379310344827,37,101348
3.64167,-16.34889,3.80121,37.2323,3,20.19310344827586,37,101349
3.64102,-16.34971,3.80576,37.2323,3,20.1146551724138,37,101350
3.64102,-16.34971,3.81029,37.2323,3,20.03655172413793,37,101351
3.64038,-16.34889,3.81483,37.2323,3,19.95827586206896,37,101352
3.64038,-16.34889,3.81938,37.221070000000005,3,19.879827586206893,37,101353
3.63974,-16.34889,3.82393,37.4457,3,19.80137931034483,37,101354
3.63974,-16.34971,3.82846,37.221070000000005,3,19.723275862068963,37,101355
3.63909,-16.34971,3.833,37.42324,3,19.645,37,101356
3.63909,-16.34971,3.83756,37.4457,3,19.566379310344832,37,101357
3.63845,-16.34889,3.84208,37.434470000000005,3,19.488448275862066,37,101358
3.63845,-16.34889,3.84663,37.434470000000005,3,19.41,37,101359
3.63845,-16.34889,3.85119,37.434470000000005,3,19.33137931034483,37,101360
3.6378,-16.34971,3.85571,37.434470000000005,3,19.253448275862063,37,101361
3.63716,-16.34889,3.86025,37.434470000000005,3,19.1751724137931,37,101362
3.63716,-16.34971,3.86479,37.4457,3,19.096896551724136,37,101363
3.63652,-16.34971,3.86935,37.434470000000005,3,19.01827586206897,37,101364
3.63652,-16.34971,3.87388,37.434470000000005,3,18.9401724137931,37,101365
3.63587,-16.34889,3.87843,37.434470000000005,3,18.86172413793104,37,101366
3.63587,-16.34971,3.88296,37.647870000000005,3,18.78362068965517,37,101367
3.63523,-16.34971,3.88749,37.647870000000005,3,18.705517241379308,37,101368
3.63523,-16.34971,3.89204,37.63663,3,18.62706896551724,37,101369
3.63523,-16.34971,3.89659,37.647870000000005,3,18.54862068965517,37,101370
3.63458,-16.34971,3.90114,37.647870000000005,3,18.470172413793104,37,101371
3.63394,-16.34889,3.90568,37.63663,3,18.39189655172414,37,101372
3.63394,-16.34889,3.91023,37.647870000000005,3,18.313448275862072,37,101373
3.63329,-16.34889,3.91476,37.6591,3,18.23534482758621,37,101374
3.63329,-16.34889,3.91929,37.647870000000005,3,18.157241379310346,37,101375
3.63265,-16.34971,3.92383,37.647870000000005,3,18.07896551724138,37,101376
3.63265,-16.34971,3.92838,37.86126,3,18.000517241379306,37,101377
3.63201,-16.34971,3.93292,37.85003,3,17.922241379310343,37,101378
3.63201,-16.34971,3.93745,37.85003,3,17.84413793103448,37,101379
3.63136,-16.34971,3.942,37.85003,3,17.765689655172412,37,101380
3.63072,-16.34889,3.94654,37.86126,3,17.687413793103445,37,101381
3.63072,-16.34889,3.95108,37.87249,3,17.60913793103448,37,101382
3.63007,-16.34889,3.95564,37.86126,3,17.530517241379314,37,101383
3.63007,-16.34971,3.96018,37.86126,3,17.452241379310347,37,101384
3.62943,-16.34971,3.96471,37.85003,3,17.37413793103448,37,101385
3.62943,-16.34971,3.96926,38.07466,3,17.295689655172417,37,101386
3.62879,-16.34971,3.9738,38.0522,3,17.217413793103443,37,101387
3.62879,-16.34889,3.97834,37.85003,3,17.13913793103448,37,101388
3.62814,-16.34889,3.98287,38.07466,3,17.06103448275862,37,101389
3.62814,-16.34971,3.98742,38.07466,3,16.98258620689655,37,101390
3.6275,-16.34971,3.99197,38.07466,3,16.904137931034487,37,101391
3.6275,-16.34971,3.99649,38.07466,3,16.82620689655172,37,101392
3.62685,-16.34971,4.00104,38.06343,3,16.74775862068966,37,101393
3.62685,-16.34889,4.00557,38.07466,3,16.6696551724138,37,101394
3.62621,-16.34889,4.01012,38.07466,3,16.59120689655173,37,101395
3.62621,-16.34889,4.01466,38.07466,3,16.512931034482758,37,101396
3.62556,-16.34889,4.01922,38.07466,3,16.43431034482759,37,101397
3.62556,-16.34971,4.02376,38.28806,3,16.356034482758616,37,101398
3.62492,-16.34971,4.02829,38.27683,3,16.277931034482755,37,101399
3.62492,-16.34889,4.032830000000001,38.27683,3,16.199655172413784,37,101400
3.62428,-16.34889,4.037380000000001,38.27683,3,16.121206896551712,37,101401
3.62428,-16.34889,4.041919999999999,38.27683,3,16.04293103448277,37,101402
3.62428,-16.34889,4.04646,38.27683,3,15.964655172413798,37,101403
3.62363,-16.34971,4.05101,38.2656,3,15.886206896551728,37,101404
3.62299,-16.34971,4.05556,38.27683,3,15.807758620689658,37,101405
3.62299,-16.34971,4.06008,38.27683,3,15.729827586206897,37,101406
3.62234,-16.34889,4.06462,38.2656,3,15.651551724137937,37,101407
3.62234,-16.34889,4.06916,38.47899,3,15.573275862068964,37,101408
3.6217,-16.34971,4.07371,38.49022,3,15.494827586206894,37,101409
3.62105,-16.34971,4.07824,38.49022,3,15.416724137931032,37,101410
3.62105,-16.34971,4.0827800000000005,38.47899,3,15.338448275862062,37,101411
3.62041,-16.34971,4.087330000000001,38.47899,3,15.25999999999999,37,101412
3.61977,-16.34889,4.09187,38.47899,3,15.181724137931033,37,101413
3.61977,-16.34889,4.096419999999999,38.49022,3,15.10327586206898,37,101414
3.61912,-16.34889,4.100969999999999,38.49022,3,15.024827586206907,37,101415
3.61912,-16.34971,4.1055,38.47899,3,14.946724137931032,37,101416
3.61848,-16.34971,4.11005,38.47899,3,14.868275862068964,37,101417
3.61848,-16.34971,4.11458,38.68116,3,14.7901724137931,37,101418
3.61783,-16.34889,4.11912,38.69239,3,14.711896551724143,37,101419
3.61783,-16.34889,4.12365,38.49022,3,14.633793103448282,37,101420
3.61783,-16.34889,4.12822,38.69239,3,14.555000000000003,37,101421
3.61719,-16.34971,4.1327300000000005,38.69239,3,14.47724137931034,37,101422
3.61719,-16.34971,4.1372800000000005,38.69239,3,14.398793103448268,37,101423
3.61655,-16.34971,4.141830000000001,38.69239,3,14.320344827586196,37,101424
3.61655,-16.34889,4.14636,38.69239,3,14.242241379310354,37,101425
3.6159,-16.34889,4.150919999999999,38.70362,3,14.163620689655184,37,101426
3.6159,-16.34971,4.15546,38.69239,3,14.08534482758621,37,101427
3.61526,-16.34971,4.1599900000000005,38.69239,3,14.007241379310337,37,101428
3.61526,-16.34971,4.16453,38.68116,3,13.928965517241378,37,101429
3.61461,-16.34971,4.16908,38.69239,3,13.850517241379308,37,101430
3.61461,-16.34971,4.17361,38.90579,3,13.772413793103448,37,101431
3.61397,-16.34889,4.17816,38.90579,3,13.693965517241375,37,101432
3.61397,-16.34889,4.18272,38.91702,3,13.615344827586211,37,101433
3.61397,-16.34889,4.1872300000000005,38.90579,3,13.537586206896544,37,101434
3.61332,-16.34971,4.1917800000000005,38.90579,3,13.459137931034476,37,101435
3.61268,-16.34971,4.19632,38.90579,3,13.380862068965516,37,101436
3.61268,-16.34889,4.200880000000001,38.90579,3,13.302241379310336,37,101437
3.61204,-16.34889,4.2054,38.90579,3,13.224310344827586,37,101438
3.61204,-16.34971,4.20995,39.08549,3,13.145862068965515,37,101439
3.61139,-16.34889,4.21448,39.11919,3,13.067758620689656,37,101440
3.61075,-16.34971,4.21903,39.10796,3,12.989310344827585,37,101441
3.61075,-16.34971,4.22356,39.11919,3,12.911206896551723,37,101442
3.6101,-16.34971,4.22812,39.10796,3,12.832586206896558,37,101443
3.60946,-16.34889,4.23266,39.11919,3,12.754310344827584,37,101444
3.60946,-16.34889,4.23719,39.11919,3,12.676206896551722,37,101445
3.60881,-16.34889,4.24174,39.11919,3,12.597758620689657,37,101446
3.60881,-16.34889,4.24627,39.10796,3,12.519655172413794,37,101447
3.60817,-16.34971,4.25084,39.11919,3,12.440862068965515,37,101448
3.60817,-16.34971,4.25536,39.10796,3,12.362931034482768,37,101449
3.60753,-16.34889,4.2599,39.13042,3,12.284655172413794,37,101450
3.60753,-16.34889,4.2644400000000005,39.32135,3,12.20637931034482,37,101451
3.60688,-16.34889,4.269,39.13042,3,12.127758620689653,37,101452
3.60688,-16.34971,4.27352,39.31012,3,12.049827586206888,37,101453
3.60624,-16.34971,4.27809,39.31012,3,11.971034482758624,37,101454
3.60559,-16.34971,4.2826,39.32135,3,11.89327586206896,37,101455
3.60559,-16.34971,4.28716,39.32135,3,11.814655172413792,37,101456
3.60495,-16.34889,4.2917,39.31012,3,11.736379310344836,37,101457
3.60495,-16.34889,4.29623,39.33258,3,11.658275862068958,37,101458
3.60431,-16.34971,4.3007800000000005,39.32135,3,11.57982758620689,37,101459
3.60366,-16.34971,4.3053300000000005,39.31012,3,11.501379310344818,37,101460
3.60366,-16.34971,4.30986,39.32135,3,11.423275862068971,37,101461
3.60302,-16.34889,4.3144,39.32135,3,11.345,37,101462
3.60302,-16.34889,4.31894,39.53475,3,11.26672413793104,37,101463
3.60237,-16.34889,4.3235,39.32135,3,11.18810344827586,37,101464
3.6017300000000003,-16.34889,4.32803,39.32135,3,11.109999999999998,37,101465
3.6017300000000003,-16.34971,4.33256,39.53475,3,11.031896551724138,37,101466
3.6010800000000005,-16.34971,4.33712,39.52352,3,10.953275862068972,37,101467
3.6004400000000003,-16.34889,4.34165,39.53475,3,10.875172413793113,37,101468
3.6004400000000003,-16.34889,4.34618,39.52352,3,10.797068965517235,37,101469
3.5998,-16.34889,4.35073,39.52352,3,10.718620689655165,37,101470
3.59915,-16.34889,4.35529,39.53475,3,10.64,37,101471
3.59851,-16.34971,4.3598300000000005,39.53475,3,10.561724137931025,37,101472
3.59851,-16.34971,4.36437,39.52352,3,10.483448275862068,37,101473
3.59786,-16.34971,4.36889,39.53475,3,10.405517241379304,37,101474
3.59786,-16.34971,4.37344,39.53475,3,10.327068965517237,37,101475
3.59722,-16.34889,4.37797,39.53475,3,10.248965517241372,37,101476
3.5965800000000003,-16.34889,4.3825400000000005,39.73692,3,10.170172413793097,37,101477
3.59593,-16.34971,4.38706,39.66953,3,10.092241379310346,37,101478
3.59593,-16.34971,4.39162,39.66953,3,10.01362068965518,37,101479
3.5952900000000003,-16.34971,4.39616,39.72569,3,9.935344827586206,37,101480
3.59464,-16.34971,4.40069,39.74815,3,9.857241379310343,37,101481
3.59464,-16.34889,4.40524,39.73692,3,9.778793103448276,37,101482
3.594,-16.34889,4.40977,39.73692,3,9.700689655172416,37,101483
3.59335,-16.34971,4.41431,39.73692,3,9.622413793103442,37,101484
3.59271,-16.34971,4.41885,39.74815,3,9.544137931034484,37,101485
3.59207,-16.34971,4.4234,39.74815,3,9.465689655172412,37,101486
3.59207,-16.34971,4.42794,39.73692,3,9.38741379310344,37,101487
3.59142,-16.34971,4.43248,39.95032,3,9.309137931034485,37,101488
3.59078,-16.34889,4.43703,39.95032,3,9.230689655172414,37,101489
3.5901300000000003,-16.34889,4.44156,39.95032,3,9.152586206896553,37,101490
3.58949,-16.34971,4.4461,39.95032,3,9.07431034482758,37,101491
3.5888400000000003,-16.34971,4.45065,39.95032,3,8.995862068965511,37,101492
3.5882,-16.34971,4.45518,39.93908,3,8.91775862068965,37,101493
3.58756,-16.34971,4.45974,39.95032,3,8.839137931034482,37,101494
3.58756,-16.34971,4.46427,39.96155,3,8.761034482758623,37,101495
3.58691,-16.34889,4.46881,39.93908,3,8.682758620689649,37,101496
3.58627,-16.34889,4.47335,39.93908,3,8.60448275862069,37,101497
3.58562,-16.34971,4.47789,39.95032,3,8.526206896551718,37,101498
3.5849800000000003,-16.34971,4.48244,39.95032,3,8.447758620689648,37,101499
3.58434,-16.34971,4.4869900000000005,40.15248,3,8.369310344827579,37,101500
3.5836900000000003,-16.34971,4.49152,40.15248,3,8.291206896551717,37,101501
3.58305,-16.34971,4.49608,40.15248,3,8.212586206896551,37,101502
3.58176,-16.34889,4.50061,40.15248,3,8.13448275862069,37,101503
3.58111,-16.34889,4.50515,40.16371,3,8.056206896551718,37,101504
3.5798300000000003,-16.34889,4.50969,40.16371,3,7.97793103448276,37,101505
3.5791800000000005,-16.34889,4.51422,40.15248,3,7.899827586206898,37,101506
3.5785400000000003,-16.34971,4.51877,40.15248,3,7.821379310344828,37,101507
3.57725,-16.34971,4.52331,40.15248,3,7.743103448275855,37,101508
3.57725,-16.34889,4.52785,40.15248,3,7.664827586206897,37,101509
3.57596,-16.34889,4.53241,40.15248,3,7.586206896551731,37,101510
3.57532,-16.34889,4.53694,40.16371,3,7.508103448275855,37,101511
3.57467,-16.34971,4.54147,40.15248,3,7.429999999999994,37,101512
3.57338,-16.34971,4.54601,40.15248,3,7.351724137931037,37,101513
3.57274,-16.34971,4.55056,40.36588,3,7.273275862068966,37,101514
3.57145,-16.34971,4.55512,40.35465,3,7.194655172413801,37,101515
3.57016,-16.34889,4.55964,40.36588,3,7.116724137931036,37,101516
3.56952,-16.34971,4.56418,40.36588,3,7.038448275862063,37,101517
3.56823,-16.34889,4.56874,40.36588,3,6.959827586206896,37,101518
3.56694,-16.34971,4.57327,40.35465,3,6.881724137931035,37,101519
3.56565,-16.34971,4.5778,40.36588,3,6.803620689655175,37,101520
3.56437,-16.34889,4.58236,40.36588,3,6.724999999999992,37,101521
3.56308,-16.34889,4.58689,40.56805,3,6.646896551724132,37,101522
3.5624300000000004,-16.34889,4.59143,40.36588,3,6.568620689655175,37,101523
3.5605,-16.34971,4.59598,40.56805,3,6.490172413793104,37,101524
3.55921,-16.34971,4.60052,40.57928,3,6.411896551724132,37,101525
3.5572800000000004,-16.34971,4.60507,40.57928,3,6.333448275862061,37,101526
3.55599,-16.34889,4.60959,40.56805,3,6.255517241379312,37,101527
3.5547,-16.34889,4.61415,40.56805,3,6.1768965517241305,37,101528
3.55341,-16.34971,4.61868,40.56805,3,6.098793103448269,37,101529
3.55148,-16.34971,4.62322,40.56805,3,6.020517241379313,37,101530
3.54955,-16.34971,4.62777,40.57928,3,5.942068965517243,37,101531
3.54762,-16.34889,4.63231,40.56805,3,5.86379310344827,37,101532
3.54633,-16.34889,4.63685,40.56805,3,5.785517241379313,37,101533
3.54439,-16.34889,4.6414,40.56805,3,5.707068965517242,37,101534
3.54246,-16.34971,4.645919999999999,40.79267,3,5.629137931034493,37,101535
3.5405300000000004,-16.34971,4.6504900000000005,40.78144,3,5.550344827586199,37,101536
3.5386,-16.34889,4.65503,40.78144,3,5.472068965517241,37,101537
3.53602,-16.34889,4.65955,40.79267,3,5.394137931034478,37,101538
3.53409,-16.34971,4.66409,40.77021,3,5.31586206896552,37,101539
3.53215,-16.34971,4.66865,40.78144,3,5.237241379310338,37,101540
3.52958,-16.34971,4.67317,40.78144,3,5.159310344827589,37,101541
3.527,-16.34889,4.67774,40.78144,3,5.080517241379311,37,101542
3.52507,-16.34889,4.68227,40.78144,3,5.002413793103449,37,101543
3.5224900000000003,-16.34889,4.68681,40.99484,3,4.924137931034476,37,101544
3.5199199999999995,-16.34889,4.69134,40.99484,3,4.846034482758616,37,101545
3.5173400000000004,-16.34971,4.69589,40.99484,3,4.767586206896546,37,101546
3.51476,-16.34971,4.70044,40.98361,3,4.689137931034476,37,101547
3.5121800000000003,-16.34971,4.704969999999999,40.99484,3,4.611034482758631,37,101548
3.50896,-16.34889,4.70952,40.99484,3,4.5325862068965455,37,101549
3.5057400000000003,-16.34889,4.71405,41.00607,3,4.454482758620685,37,101550
3.50317,-16.34889,4.71859,40.98361,3,4.376206896551727,37,101551
3.49994,-16.34971,4.72314,41.19701,3,4.297758620689657,37,101552
3.49672,-16.34971,4.72768,40.98361,3,4.219482758620684,37,101553
3.4935,-16.34971,4.73222,41.20824,3,4.141206896551727,37,101554
3.4902800000000003,-16.34889,4.73677,41.19701,3,4.062758620689657,37,101555
3.48706,-16.34889,4.7413,41.19701,3,3.984655172413796,37,101556
3.4832,-16.34889,4.74584,41.20824,3,3.906379310344823,37,101557
3.47997,-16.34971,4.750380000000001,41.19701,3,3.82810344827585,37,101558
3.47611,-16.34971,4.75494,41.19701,3,3.749482758620683,37,101559
3.47224,-16.34971,4.759469999999999,41.20824,3,3.6713793103448378,37,101560
3.46838,-16.34971,4.76401,41.41041,3,3.5931034482758646,37,101561
3.46387,-16.34889,4.76855,41.41041,3,3.514827586206892,37,101562
3.46,-16.34889,4.7731,41.41041,3,3.436379310344822,37,101563
3.45614,-16.34889,4.77764,41.41041,3,3.3581034482758643,37,101564
3.45163,-16.34889,4.78218,41.41041,3,3.279827586206891,37,101565
3.4471199999999995,-16.34971,4.78671,41.42164,3,3.20172413793103,37,101566
3.44261,-16.34971,4.79126,41.41041,3,3.12327586206896,37,101567
3.4381,-16.34971,4.7958,41.41041,3,3.0450000000000026,37,101568
3.43295,-16.34971,4.80035,41.61257,3,2.9665517241379327,37,101569
3.42844,-16.34971,4.8049,41.41041,3,2.888103448275863,37,101570
3.4226400000000003,-16.34971,4.809419999999999,41.61257,3,2.8101724137931146,37,101571
3.41813,-16.34889,4.81396,41.6238,3,2.7318965517241414,37,101572
3.4123300000000003,-16.34971,4.81851,41.6238,3,2.6534482758620714,37,101573
3.4071800000000003,-16.34889,4.82305,41.6238,3,2.5751724137930987,37,101574
3.40138,-16.34889,4.82759,41.6238,3,2.496896551724141,37,101575
3.3955800000000003,-16.34889,4.83214,41.6238,3,2.418448275862071,37,101576
3.3891400000000003,-16.34971,4.83667,41.82597,3,2.34034482758621,37,101577
3.38334,-16.34889,4.84122,41.63503,3,2.2618965517241403,37,101578
3.3769,-16.34971,4.84577,41.82597,3,2.1834482758620704,37,101579
3.37046,-16.34889,4.85029,41.82597,3,2.105517241379306,37,101580
3.36337,-16.34971,4.85486,41.81474,3,2.026724137931028,37,101581
