Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92166,-21.79915,0.2301,31.35741,4,84.77310344827586,1,38
3.92038,-21.79915,0.23614,31.36859,4,84.66896551724138,1,39
3.91844,-21.79915,0.2422099999999999,31.35741,4,84.56431034482758,1,40
3.91716,-21.79915,0.24825,31.35741,4,84.46017241379312,1,41
3.91587,-21.79915,0.25431,31.35741,4,84.35568965517241,1,42
3.91458,-21.79915,0.26038,31.35741,4,84.25103448275863,1,43
3.9133,-21.79915,0.26641,31.56981,4,84.14706896551725,1,44
3.91201,-21.79915,0.27247,31.44684,4,84.04258620689654,1,45
3.91072,-21.79915,0.27853,31.35741,4,83.93810344827587,1,46
3.90943,-21.79915,0.28459,31.56981,4,83.83362068965518,1,47
3.9075,-21.79915,0.29067,31.56981,4,83.72879310344828,1,48
3.90622,-21.79915,0.2967,31.56981,4,83.62482758620689,1,49
3.90493,-21.79915,0.30277,31.56981,4,83.5201724137931,1,50
3.90364,-21.79915,0.30881,31.56981,4,83.41603448275862,1,51
3.90235,-21.79915,0.31486,31.56981,4,83.31172413793104,1,52
3.90107,-21.79915,0.32093,31.771040000000003,4,83.20706896551724,1,53
3.89978,-21.79915,0.32698,31.78222,4,83.10275862068966,1,54
3.89785,-21.79915,0.33305,31.79339,4,82.99810344827586,1,55
3.89656,-21.79915,0.3391099999999999,31.771040000000003,4,82.89362068965518,1,56
3.89527,-21.79915,0.3451599999999999,31.78222,4,82.78931034482758,1,57
3.89399,-21.79915,0.3512,31.78222,4,82.6851724137931,1,58
3.8927,-21.79915,0.35725,31.771040000000003,4,82.58086206896553,1,59
3.89141,-21.79915,0.3633,31.771040000000003,4,82.47655172413793,1,60
3.89012,-21.79915,0.36937,31.78222,4,82.37189655172413,1,61
3.88884,-21.79915,0.37544,31.98344,4,82.26724137931035,1,62
3.88755,-21.79915,0.38149,31.98344,4,82.16293103448275,1,63
3.88626,-21.79915,0.38753,31.98344,4,82.05879310344828,1,64
3.88498,-21.79997,0.39357,31.98344,4,81.95465517241381,1,65
3.88369,-21.79997,0.39965,31.98344,4,81.84982758620689,1,66
3.8824,-21.79997,0.40568,31.98344,4,81.74586206896552,1,67
3.88176,-21.79915,0.41176,31.98344,4,81.64103448275861,1,68
3.88047,-21.79915,0.4178199999999999,31.98344,4,81.53655172413794,1,69
3.87918,-21.79997,0.42386,31.97226,4,81.43241379310344,1,70
3.8779,-21.79997,0.4299199999999999,31.98344,4,81.32793103448276,1,71
3.87661,-21.79915,0.43598,31.98344,4,81.22344827586207,1,72
3.87532,-21.79915,0.4420199999999999,31.98344,4,81.11931034482758,1,73
3.87468,-21.79915,0.44809,31.97226,4,81.0146551724138,1,74
3.87339,-21.79915,0.45415,32.195840000000004,4,80.91017241379309,1,75
3.8721,-21.79915,0.46021,31.98344,4,80.80568965517242,1,76
3.87146,-21.79997,0.46624,31.98344,4,80.70172413793104,1,77
3.87017,-21.79997,0.47233,31.97226,4,80.59672413793103,1,78
3.86953,-21.79997,0.4783699999999999,31.99462,4,80.49258620689655,1,79
3.86824,-21.79997,0.4844,32.20702,4,80.38862068965518,1,80
3.8676,-21.79997,0.49049,32.20702,4,80.28362068965517,1,81
3.86631,-21.79915,0.49653,31.98344,4,80.1794827586207,1,82
3.86502,-21.79915,0.5026,31.98344,4,80.0748275862069,1,83
3.86438,-21.79915,0.50865,32.195840000000004,4,79.9705172413793,1,84
3.86309,-21.79915,0.5147,32.20702,4,79.86620689655172,1,85
3.86245,-21.79997,0.52077,32.18466,4,79.76155172413793,1,86
3.86116,-21.79997,0.52682,32.195840000000004,4,79.65724137931035,1,87
3.86052,-21.79997,0.53285,32.195840000000004,4,79.55327586206897,1,88
3.85987,-21.79997,0.53893,32.20702,4,79.44844827586208,1,89
3.85859,-21.79915,0.54496,32.195840000000004,4,79.3444827586207,1,90
3.85794,-21.79915,0.55104,32.20702,4,79.2396551724138,1,91
3.8573,-21.79915,0.55709,32.195840000000004,4,79.13534482758621,1,92
3.85666,-21.79915,0.56315,32.195840000000004,4,79.03086206896552,1,93
3.85537,-21.79997,0.56921,32.20702,4,78.92637931034483,1,94
3.85472,-21.79997,0.57524,32.195840000000004,4,78.82241379310345,1,95
3.85344,-21.79997,0.58132,32.195840000000004,4,78.71758620689656,1,96
3.85279,-21.79997,0.58737,32.195840000000004,4,78.61327586206896,1,97
3.85215,-21.79915,0.59342,32.195840000000004,4,78.50896551724138,1,98
3.85151,-21.79915,0.59949,32.20702,4,78.40431034482758,1,99
3.85086,-21.79915,0.60551,32.20702,4,78.30051724137932,1,100
3.84958,-21.79997,0.6116,32.195840000000004,4,78.1955172413793,1,101
3.84893,-21.79915,0.61764,32.20702,4,78.09137931034483,1,102
3.84829,-21.79997,0.62368,32.20702,4,77.98724137931035,1,103
3.84764,-21.79997,0.62975,32.195840000000004,4,77.88258620689655,1,104
3.84636,-21.79997,0.63581,32.20702,4,77.77810344827586,1,105
3.84571,-21.79915,0.64188,32.20702,4,77.67344827586207,1,106
3.84507,-21.79915,0.6479199999999999,32.195840000000004,4,77.56931034482758,1,107
3.844430000000001,-21.79915,0.65399,32.195840000000004,4,77.46465517241379,1,108
3.84378,-21.79915,0.66003,32.195840000000004,4,77.36051724137931,1,109
3.8425,-21.79997,0.6660699999999999,32.195840000000004,4,77.25637931034481,1,110
3.84185,-21.79997,0.6721600000000001,32.20702,4,77.15137931034484,1,111
3.84121,-21.79997,0.67818,32.195840000000004,4,77.04758620689655,1,112
3.84056,-21.79915,0.68423,32.20702,4,76.94327586206896,1,113
3.83992,-21.79915,0.6903199999999999,32.20702,4,76.83827586206897,1,114
3.839280000000001,-21.79915,0.69634,32.195840000000004,4,76.73448275862069,1,115
3.83863,-21.79997,0.7024199999999999,32.20702,4,76.62965517241379,1,116
3.83799,-21.79997,0.70845,32.195840000000004,4,76.52568965517241,1,117
3.8367,-21.79997,0.7145100000000001,32.195840000000004,4,76.42120689655172,1,118
3.83606,-21.79997,0.72058,32.195840000000004,4,76.31655172413792,1,119
3.83542,-21.79915,0.7266199999999999,32.195840000000004,4,76.21241379310345,1,120
3.83477,-21.79915,0.7327100000000001,32.195840000000004,4,76.10741379310345,1,121
3.834130000000001,-21.79915,0.73875,32.195840000000004,4,76.00327586206896,1,122
3.83284,-21.79915,0.7448100000000001,32.195840000000004,4,75.89879310344827,1,123
3.8322,-21.79997,0.75085,32.20702,4,75.7946551724138,1,124
3.83155,-21.79997,0.7569,32.20702,4,75.69034482758622,1,125
3.83091,-21.79915,0.76297,32.195840000000004,4,75.58568965517242,1,126
3.83027,-21.79997,0.76902,32.20702,4,75.48137931034482,1,127
3.82962,-21.79997,0.7751,32.20702,4,75.37655172413793,1,128
3.828980000000001,-21.79915,0.78113,32.195840000000004,4,75.27258620689655,1,129
3.82834,-21.79915,0.7872,32.20702,4,75.16793103448275,1,130
3.82769,-21.79915,0.79325,32.195840000000004,4,75.06362068965518,1,131
3.82705,-21.79997,0.7993,32.195840000000004,4,74.95931034482759,1,132
3.8264,-21.79997,0.80534,32.195840000000004,4,74.8551724137931,1,133
3.82512,-21.79997,0.8114,32.195840000000004,4,74.75068965517241,1,134
3.82447,-21.79915,0.81745,32.195840000000004,4,74.64637931034483,1,135
3.823830000000001,-21.79915,0.8235100000000001,32.195840000000004,4,74.54189655172415,1,136
3.82319,-21.79915,0.8296,32.195840000000004,4,74.43689655172413,1,137
3.82254,-21.79915,0.8356399999999999,32.195840000000004,4,74.33275862068966,1,138
3.8219,-21.79997,0.8417,32.20702,4,74.22827586206895,1,139
3.82126,-21.79997,0.8477299999999999,32.20702,4,74.12431034482759,1,140
3.82061,-21.79915,0.8538,32.20702,4,74.0196551724138,1,141
3.81997,-21.79915,0.85985,32.20702,4,73.91534482758621,1,142
3.81932,-21.79915,0.8659100000000001,32.195840000000004,4,73.8108620689655,1,143
3.81868,-21.79997,0.87197,32.20702,4,73.70637931034483,1,144
3.81739,-21.79997,0.87802,32.195840000000004,4,73.60206896551723,1,145
3.81739,-21.79997,0.8840899999999999,32.195840000000004,4,73.49741379310346,1,146
3.81675,-21.79915,0.8901399999999999,32.195840000000004,4,73.39310344827587,1,147
3.81546,-21.79997,0.8962,32.195840000000004,4,73.28862068965516,1,148
3.81482,-21.79997,0.90226,32.20702,4,73.18413793103448,1,149
3.81418,-21.79997,0.9083,32.40825,4,73.08000000000001,1,150
3.81353,-21.79997,0.91437,32.40825,4,72.97534482758621,1,151
3.81289,-21.79915,0.9204,32.40825,4,72.87137931034484,1,152
3.81225,-21.79915,0.92645,32.40825,4,72.76706896551724,1,153
3.8116,-21.79997,0.93251,32.40825,4,72.66258620689655,1,154
3.81096,-21.79997,0.93857,32.40825,4,72.55810344827586,1,155
3.81031,-21.79997,0.94462,32.40825,4,72.45379310344828,1,156
3.80967,-21.79915,0.9507,32.40825,4,72.34896551724138,1,157
3.80903,-21.79915,0.95674,32.40825,4,72.2448275862069,1,158
3.80838,-21.79997,0.96278,32.41943,4,72.14068965517242,1,159
3.80774,-21.79997,0.96886,32.40825,4,72.03586206896551,1,160
3.8071,-21.79997,0.97491,32.40825,4,71.93155172413793,1,161
3.80645,-21.79915,0.98097,32.40825,4,71.82706896551724,1,162
3.80581,-21.79915,0.98704,32.40825,4,71.72241379310344,1,163
3.80517,-21.79915,0.99308,32.62065,4,71.61827586206896,1,164
3.80452,-21.79997,0.99914,32.40825,4,71.51379310344828,1,165
3.80388,-21.79997,1.00517,32.40825,4,71.4098275862069,1,166
3.80259,-21.79997,1.01123,32.62065,4,71.3053448275862,1,167
3.80195,-21.79915,1.01729,32.62065,4,71.20086206896552,1,168
3.8013,-21.79915,1.02334,32.60947,4,71.09655172413792,1,169
3.80066,-21.79915,1.02942,32.60947,4,70.99172413793104,1,170
3.80002,-21.79997,1.03545,32.62065,4,70.88775862068965,1,171
3.79937,-21.79997,1.0415299999999998,32.62065,4,70.78293103448276,1,172
3.79873,-21.79997,1.04757,32.62065,4,70.67879310344829,1,173
3.79809,-21.79915,1.05362,32.63183,4,70.5744827586207,1,174
3.79744,-21.79915,1.05967,32.62065,4,70.47017241379311,1,175
3.79744,-21.79997,1.06574,32.62065,4,70.36551724137931,1,176
3.7968,-21.79915,1.07179,32.821870000000004,4,70.26120689655173,1,177
3.79615,-21.79997,1.07784,32.821870000000004,4,70.15689655172413,1,178
3.79551,-21.79997,1.08392,32.83305,4,70.05206896551724,1,179
3.79422,-21.79915,1.08995,32.821870000000004,4,69.94810344827587,1,180
3.79358,-21.79915,1.09601,32.83305,4,69.84362068965518,1,181
3.79294,-21.79997,1.10208,32.821870000000004,4,69.73896551724138,1,182
3.79229,-21.79997,1.10811,32.821870000000004,4,69.635,1,183
3.79165,-21.79997,1.11421,32.821870000000004,4,69.52982758620689,1,184
3.79101,-21.79997,1.12026,32.83305,4,69.42551724137931,1,185
3.79036,-21.79997,1.1263,32.821870000000004,4,69.32137931034484,1,186
3.78972,-21.79915,1.13235,32.821870000000004,4,69.21706896551724,1,187
3.78972,-21.79915,1.13842,33.034279999999995,4,69.11241379310344,1,188
3.78907,-21.79915,1.14447,33.034279999999995,4,69.00810344827586,1,189
3.78779,-21.79997,1.15051,33.04546,4,68.90396551724139,1,190
3.78714,-21.79997,1.15659,33.034279999999995,4,68.79913793103448,1,191
3.7865,-21.79915,1.16261,33.034279999999995,4,68.69534482758621,1,192
3.7865,-21.79997,1.16867,33.04546,4,68.59086206896552,1,193
3.78586,-21.79915,1.1747299999999998,33.04546,4,68.48637931034484,1,194
3.78521,-21.79915,1.1808,33.04546,4,68.38172413793102,1,195
3.78457,-21.79915,1.18685,33.034279999999995,4,68.27741379310345,1,196
3.78328,-21.79997,1.19291,33.24668,4,68.17293103448276,1,197
3.78264,-21.79997,1.19897,33.24668,4,68.06844827586207,1,198
3.78199,-21.79997,1.20501,33.24668,4,67.9643103448276,1,199
3.78135,-21.79997,1.21106,33.24668,4,67.86,1,200
3.78071,-21.79997,1.21714,33.24668,4,67.7551724137931,1,201
3.78006,-21.79997,1.22318,33.24668,4,67.65103448275862,1,202
3.78006,-21.79915,1.22925,33.24668,4,67.54637931034483,1,203
3.77942,-21.79915,1.23528,33.24668,4,67.44241379310344,1,204
3.77878,-21.79997,1.24137,33.24668,4,67.33741379310345,1,205
3.77813,-21.79915,1.24741,33.4479,4,67.23327586206898,1,206
3.77749,-21.79915,1.25344,33.4479,4,67.12931034482759,1,207
3.77685,-21.79915,1.25951,33.4479,4,67.02465517241379,1,208
3.7762,-21.79997,1.26557,33.4479,4,66.9201724137931,1,209
3.77556,-21.79915,1.27161,33.45908,4,66.81603448275862,1,210
3.77491,-21.79997,1.27767,33.4479,4,66.71155172413793,1,211
3.77427,-21.79997,1.28375,33.4479,4,66.60672413793102,1,212
3.77363,-21.79997,1.28978,33.45908,4,66.50275862068966,1,213
3.77298,-21.79997,1.29586,33.4479,4,66.39793103448275,1,214
3.77234,-21.79997,1.30189,33.66031,4,66.29396551724138,1,215
3.7717,-21.79997,1.30795,33.66031,4,66.1894827586207,1,216
3.77105,-21.79915,1.31402,33.66031,4,66.0848275862069,1,217
3.77041,-21.79915,1.32005,33.66031,4,65.98086206896551,1,218
3.76977,-21.79997,1.32612,33.66031,4,65.87620689655172,1,219
3.76912,-21.79997,1.33218,33.66031,4,65.77172413793103,1,220
3.76912,-21.79997,1.33823,33.66031,4,65.66741379310345,1,221
3.76848,-21.79997,1.34429,33.66031,4,65.56293103448276,1,222
3.767830000000001,-21.79997,1.35036,33.66031,4,65.45827586206896,1,223
3.76719,-21.79997,1.3564200000000002,33.66031,4,65.35379310344827,1,224
3.76655,-21.79997,1.36247,33.87271,4,65.24948275862069,1,225
3.7659,-21.79997,1.3685200000000002,33.87271,4,65.1451724137931,1,226
3.76526,-21.79997,1.37458,33.87271,4,65.04068965517241,1,227
3.76462,-21.79997,1.38065,33.87271,4,64.93603448275861,1,228
3.76397,-21.79997,1.3867,33.88389,4,64.83172413793103,1,229
3.76333,-21.79997,1.39273,33.87271,4,64.72775862068964,1,230
3.76269,-21.79997,1.39879,33.88389,4,64.62327586206897,1,231
3.76204,-21.79997,1.40486,33.87271,4,64.51862068965517,1,232
3.7614,-21.79997,1.41089,33.87271,4,64.41465517241379,1,233
3.76075,-21.79997,1.41695,34.08511,4,64.3101724137931,1,234
3.76011,-21.79915,1.423,34.07393,4,64.20586206896552,1,235
3.75947,-21.79915,1.42907,34.09629,4,64.10120689655172,1,236
3.75947,-21.79915,1.4351200000000002,34.08511,4,63.99689655172413,1,237
3.75882,-21.79915,1.44118,34.08511,4,63.89241379310344,1,238
3.75818,-21.79915,1.44723,34.09629,4,63.788103448275855,1,239
3.75754,-21.79997,1.45328,34.08511,4,63.68379310344827,1,240
3.75689,-21.79915,1.45934,34.08511,4,63.57931034482759,1,241
3.75625,-21.79997,1.46539,34.08511,4,63.475,1,242
3.75561,-21.79997,1.47144,34.28634,4,63.370689655172406,1,243
3.75561,-21.79997,1.47753,34.29752,4,63.26568965517242,1,244
3.75496,-21.79997,1.48358,34.29752,4,63.161379310344834,1,245
3.75432,-21.79997,1.48961,34.28634,4,63.05741379310345,1,246
3.75367,-21.79997,1.49569,34.29752,4,62.95258620689656,1,247
3.75303,-21.79997,1.50174,34.29752,4,62.84827586206897,1,248
3.75239,-21.79915,1.50778,34.29752,4,62.744137931034494,1,249
3.75174,-21.79915,1.51384,34.29752,4,62.6396551724138,1,250
3.7511,-21.79915,1.51988,34.29752,4,62.53551724137932,1,251
3.75046,-21.79915,1.52595,34.498740000000005,4,62.43086206896552,1,252
3.74981,-21.79915,1.532,34.498740000000005,4,62.32655172413793,1,253
3.74917,-21.79915,1.53808,34.498740000000005,4,62.22172413793104,1,254
3.74917,-21.79997,1.5441200000000002,34.498740000000005,4,62.11758620689654,1,255
3.74853,-21.79997,1.55017,34.498740000000005,4,62.01327586206895,1,256
3.74788,-21.79997,1.55625,34.498740000000005,4,61.90844827586207,1,257
3.74724,-21.79915,1.56228,34.50992,4,61.804482758620686,1,258
3.74659,-21.79915,1.56833,34.498740000000005,4,61.70017241379309,1,259
3.74595,-21.79915,1.57439,34.498740000000005,4,61.595689655172414,1,260
3.74531,-21.79997,1.58046,34.71114,4,61.49103448275863,1,261
3.74531,-21.79997,1.58651,34.72232,4,61.38672413793104,1,262
3.74466,-21.79997,1.59256,34.72232,4,61.28241379310345,1,263
3.74402,-21.79997,1.5986200000000002,34.71114,4,61.17793103448275,1,264
3.74338,-21.79997,1.60468,34.71114,4,61.07344827586207,1,265
3.74273,-21.79915,1.6107200000000002,34.71114,4,60.96931034482759,1,266
3.74209,-21.79915,1.6168,34.71114,4,60.86448275862068,1,267
3.74145,-21.79997,1.62285,34.71114,4,60.76017241379311,1,268
3.7408,-21.79997,1.62891,34.72232,4,60.6556896551724,1,269
3.74016,-21.79997,1.63496,34.72232,4,60.551379310344814,1,270
3.74016,-21.79997,1.64101,34.92355,4,60.44706896551724,1,271
3.73951,-21.79997,1.64705,34.80058,4,60.34293103448276,1,272
3.73887,-21.79915,1.6531,34.92355,4,60.23862068965517,1,273
3.73823,-21.79915,1.65918,34.93473,4,60.13379310344827,1,274
3.73758,-21.79915,1.66525,34.92355,4,60.02913793103449,1,275
3.73758,-21.79915,1.67131,34.92355,4,59.92465517241379,1,276
3.73694,-21.79915,1.67735,34.93473,4,59.820517241379314,1,277
3.7363,-21.79915,1.6833900000000002,34.92355,4,59.71637931034482,1,278
3.73565,-21.79997,1.68944,34.92355,4,59.61206896551723,1,279
3.73501,-21.79997,1.69552,34.92355,4,59.50724137931034,1,280
3.73501,-21.79997,1.70155,35.13595,4,59.403275862068966,1,281
3.73437,-21.79997,1.70761,34.92355,4,59.29879310344828,1,282
3.73372,-21.79997,1.7136900000000002,35.13595,4,59.19396551724137,1,283
3.73308,-21.79997,1.71974,35.13595,4,59.0896551724138,1,284
3.73243,-21.79915,1.7258,35.13595,4,58.98517241379309,1,285
3.73179,-21.79915,1.73184,35.13595,4,58.88103448275862,1,286
3.73115,-21.79915,1.7378900000000002,35.13595,4,58.77672413793103,1,287
3.7305,-21.79915,1.74397,35.13595,4,58.67189655172413,1,288
3.7305,-21.79915,1.75002,35.13595,4,58.56758620689654,1,289
3.72986,-21.79915,1.75605,35.12477,4,58.46362068965517,1,290
3.72922,-21.79997,1.7621099999999998,35.13595,4,58.35913793103448,1,291
3.72857,-21.79915,1.76818,35.12477,4,58.25448275862069,1,292
3.72793,-21.79997,1.77423,35.13595,4,58.1501724137931,1,293
3.72793,-21.79997,1.78028,35.34835,4,58.04586206896551,1,294
3.72729,-21.79997,1.78633,35.33717,4,57.94155172413792,1,295
3.72664,-21.79997,1.79239,35.33717,4,57.83706896551724,1,296
3.726,-21.79997,1.79846,35.33717,4,57.732413793103454,1,297
3.726,-21.79915,1.80452,35.33717,4,57.62793103448276,1,298
3.72535,-21.79915,1.81056,35.33717,4,57.52379310344829,1,299
3.72471,-21.79915,1.81661,35.33717,4,57.419482758620696,1,300
3.72471,-21.79915,1.82268,35.33717,4,57.314827586206896,1,301
3.72407,-21.79915,1.8287400000000005,35.33717,4,57.2103448275862,1,302
3.72342,-21.79915,1.83477,35.33717,4,57.10637931034483,1,303
3.72278,-21.79915,1.84082,35.54958,4,57.00206896551724,1,304
3.72214,-21.79915,1.84689,35.560759999999995,4,56.897413793103446,1,305
3.72214,-21.79915,1.85296,35.560759999999995,4,56.79275862068965,1,306
3.72149,-21.79915,1.85901,35.54958,4,56.68844827586207,1,307
3.72085,-21.79915,1.86507,35.560759999999995,4,56.583965517241374,1,308
3.72021,-21.79997,1.87111,35.54958,4,56.4798275862069,1,309
3.71956,-21.79997,1.87717,35.560759999999995,4,56.37534482758621,1,310
3.71892,-21.79915,1.88323,35.560759999999995,4,56.27086206896551,1,311
3.71892,-21.79997,1.88928,35.560759999999995,4,56.166551724137925,1,312
3.71827,-21.79997,1.89535,35.76198,4,56.06189655172414,1,313
3.71763,-21.79915,1.90138,35.605470000000004,4,55.95793103448276,1,314
3.71763,-21.79915,1.90746,35.76198,4,55.85310344827586,1,315
3.71699,-21.79915,1.91352,35.76198,4,55.74862068965517,1,316
3.71634,-21.79915,1.91956,35.76198,4,55.64448275862069,1,317
3.71634,-21.79997,1.92561,35.77316,4,55.5401724137931,1,318
3.7157,-21.79997,1.93169,35.77316,4,55.43534482758621,1,319
3.71506,-21.79997,1.93772,35.76198,4,55.33137931034482,1,320
3.71506,-21.79997,1.94376,35.77316,4,55.22724137931034,1,321
3.71441,-21.79997,1.94984,35.77316,4,55.12241379310345,1,322
3.71377,-21.79997,1.95589,35.77316,4,55.01810344827586,1,323
3.713130000000001,-21.79997,1.96197,35.9632,4,54.91327586206896,1,324
3.713130000000001,-21.79997,1.96801,35.77316,4,54.80913793103448,1,325
3.71248,-21.79915,1.97407,35.76198,4,54.704655172413794,1,326
3.71184,-21.79915,1.98012,35.97438,4,54.6003448275862,1,327
3.71119,-21.79915,1.98616,35.97438,4,54.49620689655172,1,328
3.71119,-21.79997,1.99223,35.9632,4,54.391551724137926,1,329
3.71055,-21.79997,1.9983,35.97438,4,54.28689655172413,1,330
3.70991,-21.79997,2.00434,35.97438,4,54.18275862068965,1,331
3.70926,-21.79997,2.0104,35.97438,4,54.07827586206896,1,332
3.70862,-21.79997,2.01646,35.97438,4,53.97379310344828,1,333
3.70862,-21.79997,2.02251,36.17561,4,53.86948275862069,1,334
3.707980000000001,-21.79915,2.02855,35.9632,4,53.76534482758621,1,335
3.707980000000001,-21.79915,2.03461,35.9632,4,53.66086206896552,1,336
3.70733,-21.79915,2.04066,36.17561,4,53.55655172413793,1,337
3.70669,-21.79915,2.04674,36.17561,4,53.45172413793103,1,338
3.70669,-21.79915,2.05277,36.17561,4,53.34775862068965,1,339
3.70605,-21.79997,2.05882,36.17561,4,53.24344827586207,1,340
3.7054,-21.79915,2.06489,36.17561,4,53.13879310344827,1,341
3.7054,-21.79915,2.07095,36.17561,4,53.03431034482759,1,342
3.70476,-21.79915,2.077,36.17561,4,52.93,1,343
3.70411,-21.79997,2.08305,36.17561,4,52.8256896551724,1,344
3.70411,-21.79915,2.08913,36.17561,4,52.72086206896552,1,345
3.70347,-21.79915,2.09516,36.38801,4,52.61689655172414,1,346
3.702830000000001,-21.79915,2.10124,36.17561,4,52.51206896551723,1,347
3.702830000000001,-21.79915,2.10726,36.38801,4,52.40827586206896,1,348
3.70218,-21.79915,2.11335,36.38801,4,52.303275862068965,1,349
3.70154,-21.79915,2.11938,36.38801,4,52.19931034482758,1,350
3.70154,-21.79915,2.12543,36.38801,4,52.09499999999999,1,351
3.7009,-21.79915,2.13151,36.39919,4,51.990172413793104,1,352
3.70025,-21.79997,2.13754,36.38801,4,51.88620689655173,1,353
3.70025,-21.79997,2.14362,36.38801,4,51.781379310344825,1,354
3.69961,-21.79997,2.14968,36.38801,4,51.67689655172414,1,355
3.69897,-21.79997,2.15572,36.38801,4,51.57275862068965,1,356
3.69897,-21.79997,2.16177,36.38801,4,51.46844827586206,1,357
3.69832,-21.79997,2.16783,36.60041,4,51.36396551724138,1,358
3.69768,-21.79997,2.17388,36.60041,4,51.259655172413794,1,359
3.69768,-21.79915,2.17995,36.60041,4,51.155,1,360
3.69703,-21.79997,2.18601,36.58923,4,51.0505172413793,1,361
3.69703,-21.79997,2.19204,36.60041,4,50.94655172413793,1,362
3.69639,-21.79915,2.19811,36.60041,4,50.84189655172413,1,363
3.69575,-21.79915,2.20416,36.60041,4,50.73758620689656,1,364
3.69575,-21.79915,2.21023,36.60041,4,50.63293103448276,1,365
3.6951,-21.79915,2.21627,36.60041,4,50.528793103448265,1,366
3.69446,-21.79915,2.22232,36.58923,4,50.42448275862069,1,367
3.69446,-21.79915,2.2284,36.60041,4,50.31965517241379,1,368
3.69382,-21.79915,2.23443,36.60041,4,50.21568965517241,1,369
3.69382,-21.79915,2.24048,36.60041,4,50.11137931034483,1,370
3.69317,-21.79915,2.24657,36.60041,4,50.006379310344826,1,371
3.69253,-21.79997,2.2526,36.80164,4,49.90241379310344,1,372
3.69253,-21.79997,2.25865,36.80164,4,49.79810344827587,1,373
3.69189,-21.79915,2.26471,36.80164,4,49.69362068965517,1,374
3.69189,-21.79915,2.27078,36.80164,4,49.58896551724138,1,375
3.69124,-21.79997,2.27684,36.81282,4,49.484482758620686,1,376
3.6906,-21.79997,2.28289,36.80164,4,49.3801724137931,1,377
3.6906,-21.79997,2.28893,36.81282,4,49.27603448275862,1,378
3.68995,-21.79997,2.29498,36.80164,4,49.17172413793104,1,379
3.68931,-21.79997,2.30105,36.80164,4,49.06706896551725,1,380
3.68931,-21.79997,2.3071200000000003,36.80164,4,48.96241379310344,1,381
3.68867,-21.79915,2.31317,36.83517,4,48.85810344827586,1,382
3.68802,-21.79915,2.31923,36.81282,4,48.753620689655165,1,383
3.68802,-21.79915,2.32527,37.01404,4,48.649482758620685,1,384
3.68738,-21.79915,2.33133,37.01404,4,48.545,1,385
3.68738,-21.79997,2.3374,37.00286,4,48.4403448275862,1,386
