Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.87532,-21.79915,0.46019,33.66031,4,79.78068965517242,23,49962
3.87403,-21.79915,0.46563,33.66031,4,79.68689655172413,23,49963
3.87275,-21.79915,0.47229,33.66031,4,79.57206896551723,23,49964
3.8721,-21.79997,0.47776,33.66031,4,79.47775862068966,23,49965
3.87082,-21.79997,0.4844,33.671490000000006,4,79.36327586206896,23,49966
3.87017,-21.79997,0.4904699999999999,33.88389,4,79.25862068965516,23,49967
3.86888,-21.79997,0.49593,33.66031,4,79.16448275862068,23,49968
3.86824,-21.79997,0.50198,33.88389,4,79.0601724137931,23,49969
3.86695,-21.79915,0.50863,33.66031,4,78.9455172413793,23,49970
3.86567,-21.79915,0.51469,33.66031,4,78.84103448275862,23,49971
3.86502,-21.79915,0.52074,33.66031,4,78.73672413793103,23,49972
3.86374,-21.79915,0.52679,33.88389,4,78.63241379310345,23,49973
3.86309,-21.79915,0.53285,33.88389,4,78.52793103448276,23,49974
3.86245,-21.79997,0.5383,33.66031,4,78.43396551724136,23,49975
3.86116,-21.79997,0.54438,33.87271,4,78.32913793103448,23,49976
3.86052,-21.79997,0.55042,33.88389,4,78.225,23,49977
3.85987,-21.79997,0.5564600000000001,33.87271,4,78.12086206896551,23,49978
3.85923,-21.79997,0.56253,33.671490000000006,4,78.01620689655172,23,49979
3.85794,-21.79915,0.56918,33.87271,4,77.90155172413793,23,49980
3.8573,-21.79915,0.57463,33.87271,4,77.80758620689656,23,49981
3.85666,-21.79915,0.5807,33.87271,4,77.70293103448276,23,49982
3.85537,-21.79915,0.58735,33.87271,4,77.58827586206897,23,49983
3.85472,-21.79915,0.5934,33.88389,4,77.48396551724137,23,49984
3.85408,-21.79915,0.59945,33.87271,4,77.37965517241379,23,49985
3.85279,-21.79997,0.6049,33.87271,4,77.28568965517242,23,49986
3.85215,-21.79997,0.61158,33.87271,4,77.1705172413793,23,49987
3.85151,-21.79997,0.61763,33.87271,4,77.06620689655172,23,49988
3.85086,-21.79997,0.6230899999999999,33.88389,4,76.97206896551724,23,49989
3.85022,-21.79915,0.62912,33.88389,4,76.86810344827585,23,49990
3.84958,-21.79915,0.6351899999999999,33.88389,4,76.76344827586207,23,49991
3.84893,-21.79997,0.64184,33.87271,4,76.64879310344827,23,49992
3.84829,-21.79997,0.64791,33.88389,4,76.54413793103447,23,49993
3.847,-21.79997,0.65396,33.88389,4,76.4398275862069,23,49994
3.84636,-21.79997,0.66001,33.87271,4,76.3355172413793,23,49995
3.84571,-21.79997,0.66606,33.671490000000006,4,76.23120689655173,23,49996
3.84507,-21.79915,0.67213,33.66031,4,76.12655172413793,23,49997
3.84378,-21.79915,0.6776,33.87271,4,76.03224137931034,23,49998
3.84314,-21.79915,0.68423,33.88389,4,75.91793103448275,23,49999
3.8425,-21.79915,0.6896800000000001,33.87271,4,75.82396551724138,23,50000
3.84185,-21.79915,0.69575,33.671490000000006,4,75.71931034482758,23,50001
3.84121,-21.79915,0.70181,33.87271,4,75.6148275862069,23,50002
3.84056,-21.79915,0.7084600000000001,33.87271,4,75.50017241379311,23,50003
3.839280000000001,-21.79915,0.71394,33.87271,4,75.40568965517241,23,50004
3.83863,-21.79915,0.72058,33.66031,4,75.29120689655171,23,50005
3.83799,-21.79915,0.72602,33.88389,4,75.19741379310345,23,50006
3.83735,-21.79997,0.73209,33.66031,4,75.09275862068965,23,50007
3.8367,-21.79915,0.73873,33.66031,4,74.97827586206895,23,50008
3.83606,-21.79997,0.7442,33.87271,4,74.88396551724138,23,50009
3.83542,-21.79915,0.75085,33.87271,4,74.76931034482759,23,50010
3.834130000000001,-21.79997,0.7569,33.87271,4,74.66499999999999,23,50011
3.83348,-21.79997,0.76295,33.66031,4,74.56068965517241,23,50012
3.83284,-21.79915,0.769,33.66031,4,74.45637931034483,23,50013
3.8322,-21.79915,0.77445,33.87271,4,74.36241379310344,23,50014
3.83155,-21.79997,0.78052,33.66031,4,74.25775862068964,23,50015
3.83091,-21.79997,0.78659,33.87271,4,74.15310344827586,23,50016
3.83027,-21.79915,0.79323,33.88389,4,74.03862068965516,23,50017
3.82962,-21.79915,0.79928,33.88389,4,73.93431034482757,23,50018
3.828980000000001,-21.79997,0.80475,33.66031,4,73.83999999999999,23,50019
3.82769,-21.79915,0.8108,33.671490000000006,4,73.73568965517242,23,50020
3.82705,-21.79997,0.81686,33.64913,4,73.63120689655172,23,50021
3.8264,-21.79915,0.8229200000000001,33.66031,4,73.52672413793104,23,50022
3.82576,-21.79915,0.8289799999999999,33.87271,4,73.42224137931035,23,50023
3.82512,-21.79997,0.83504,33.87271,4,73.31775862068964,23,50024
3.82447,-21.79915,0.84109,33.87271,4,73.21344827586206,23,50025
3.823830000000001,-21.79997,0.84714,33.87271,4,73.10913793103447,23,50026
3.82254,-21.79915,0.85319,33.88389,4,73.0048275862069,23,50027
3.8219,-21.79915,0.8598299999999999,33.87271,4,72.8903448275862,23,50028
3.82126,-21.79915,0.8653,33.66031,4,72.79603448275861,23,50029
3.82061,-21.79915,0.87195,33.87271,4,72.68137931034482,23,50030
3.81997,-21.79915,0.87741,33.87271,4,72.58724137931034,23,50031
3.81932,-21.79915,0.88346,33.88389,4,72.48293103448275,23,50032
3.81868,-21.79915,0.88951,33.87271,4,72.37862068965516,23,50033
3.81804,-21.79997,0.89617,33.87271,4,72.26379310344828,23,50034
3.81739,-21.79915,0.90163,33.87271,4,72.1696551724138,23,50035
3.81675,-21.79915,0.90828,33.87271,4,72.05499999999999,23,50036
3.81611,-21.79915,0.91375,33.87271,4,71.9606896551724,23,50037
3.81546,-21.79915,0.91979,33.87271,4,71.85655172413793,23,50038
3.81482,-21.79915,0.92585,33.88389,4,71.75206896551725,23,50039
3.81418,-21.79915,0.9319,33.87271,4,71.64775862068966,23,50040
3.81289,-21.79997,0.93856,33.88389,4,71.53293103448276,23,50041
3.81225,-21.79915,0.94461,33.87271,4,71.42862068965518,23,50042
3.8116,-21.79915,0.9501,33.87271,4,71.33396551724138,23,50043
3.81096,-21.79915,0.95673,33.87271,4,71.21965517241378,23,50044
3.81031,-21.79997,0.96221,33.87271,4,71.12517241379311,23,50045
3.80967,-21.79915,0.96883,33.88389,4,71.01103448275863,23,50046
3.80903,-21.79997,0.97428,33.87271,4,70.91706896551723,23,50047
3.80838,-21.79915,0.98036,34.08511,4,70.81224137931034,23,50048
3.80774,-21.79915,0.9864,34.08511,4,70.70810344827586,23,50049
3.8071,-21.79997,0.99307,34.08511,4,70.59310344827585,23,50050
3.80645,-21.79997,0.99853,34.08511,4,70.49896551724139,23,50051
3.80581,-21.79915,1.00517,34.08511,4,70.38448275862069,23,50052
3.80517,-21.79915,1.01062,34.08511,4,70.2905172413793,23,50053
3.80452,-21.79915,1.01668,34.08511,4,70.18603448275861,23,50054
3.80388,-21.79997,1.02275,34.08511,4,70.08137931034481,23,50055
3.80259,-21.79915,1.0288,34.08511,4,69.97706896551725,23,50056
3.80195,-21.79915,1.03484,34.08511,4,69.87293103448276,23,50057
3.8013,-21.79915,1.04092,34.29752,4,69.76810344827587,23,50058
3.80066,-21.79915,1.04756,34.29752,4,69.65362068965517,23,50059
3.80002,-21.79915,1.05301,34.29752,4,69.5596551724138,23,50060
3.80002,-21.79915,1.05909,34.29752,4,69.45482758620689,23,50061
3.79937,-21.79997,1.06512,34.29752,4,69.35086206896551,23,50062
3.79809,-21.79997,1.07179,34.29752,4,69.23586206896552,23,50063
3.79744,-21.79915,1.07784,34.29752,4,69.13155172413792,23,50064
3.79744,-21.79997,1.0839,34.29752,4,69.02706896551724,23,50065
3.79615,-21.79915,1.0893700000000002,34.29752,4,68.93275862068965,23,50066
3.79615,-21.79997,1.09539,34.29752,4,68.82896551724137,23,50067
3.79551,-21.79915,1.10145,34.29752,4,68.72448275862068,23,50068
3.79487,-21.79997,1.10753,34.29752,4,68.6196551724138,23,50069
3.79358,-21.79997,1.11356,34.50992,4,68.5156896551724,23,50070
3.79294,-21.79997,1.11963,34.498740000000005,4,68.41103448275862,23,50071
3.79229,-21.79997,1.12568,34.498740000000005,4,68.30672413793103,23,50072
3.79165,-21.79997,1.13234,34.498740000000005,4,68.19189655172414,23,50073
3.79101,-21.79915,1.13778,34.498740000000005,4,68.09810344827585,23,50074
3.79036,-21.79915,1.14445,34.498740000000005,4,67.98310344827586,23,50075
3.78972,-21.79915,1.15051,34.498740000000005,4,67.87862068965518,23,50076
3.78972,-21.79997,1.15656,34.498740000000005,4,67.77431034482758,23,50077
3.78907,-21.79915,1.16261,34.50992,4,67.67,23,50078
3.78779,-21.79997,1.16805,34.68878,4,67.57620689655172,23,50079
3.78714,-21.79997,1.17413,34.50992,4,67.47137931034483,23,50080
3.78714,-21.79915,1.18019,34.72232,4,67.36689655172412,23,50081
3.7865,-21.79997,1.18623,34.72232,4,67.26275862068965,23,50082
3.78586,-21.79915,1.19289,34.71114,4,67.14793103448275,23,50083
3.78521,-21.79915,1.19835,34.72232,4,67.05379310344827,23,50084
3.78457,-21.79915,1.2044,34.72232,4,66.94948275862069,23,50085
3.78393,-21.79915,1.21045,34.92355,4,66.84517241379311,23,50086
3.78328,-21.79997,1.21711,34.71114,4,66.73034482758621,23,50087
3.78199,-21.79915,1.2225700000000002,34.92355,4,66.63620689655171,23,50088
3.78135,-21.79915,1.22863,34.92355,4,66.53172413793104,23,50089
3.78071,-21.79915,1.23469,34.92355,4,66.42724137931035,23,50090
3.78006,-21.79915,1.24134,34.93473,4,66.31258620689654,23,50091
3.78006,-21.79915,1.24739,34.92355,4,66.20827586206896,23,50092
3.77942,-21.79997,1.25344,34.92355,4,66.10396551724138,23,50093
3.77878,-21.79915,1.2589,34.93473,4,66.00982758620691,23,50094
3.77813,-21.79997,1.26555,34.92355,4,65.89517241379309,23,50095
3.77749,-21.79997,1.27103,34.92355,4,65.80068965517239,23,50096
3.77685,-21.79997,1.27708,34.93473,4,65.69637931034482,23,50097
3.7762,-21.79997,1.28312,34.92355,4,65.59224137931034,23,50098
3.77556,-21.79997,1.28978,35.12477,4,65.47741379310345,23,50099
3.77491,-21.79997,1.29584,35.13595,4,65.37293103448275,23,50100
3.77427,-21.79915,1.3013,35.12477,4,65.27879310344827,23,50101
3.77363,-21.79915,1.30794,35.12477,4,65.16431034482757,23,50102
3.77298,-21.79915,1.314,35.13595,4,65.0598275862069,23,50103
3.77234,-21.79915,1.31945,35.12477,4,64.96586206896552,23,50104
3.7717,-21.79915,1.32551,35.13595,4,64.86137931034482,23,50105
3.77105,-21.79997,1.33216,35.13595,4,64.74672413793103,23,50106
3.77041,-21.79997,1.33822,35.33717,4,64.64224137931035,23,50107
3.76977,-21.79997,1.34427,35.33717,4,64.53793103448275,23,50108
3.76912,-21.79997,1.35034,35.33717,4,64.43327586206897,23,50109
3.76848,-21.79997,1.35639,35.33717,4,64.32896551724137,23,50110
3.767830000000001,-21.79915,1.36183,35.33717,4,64.2351724137931,23,50111
3.76719,-21.79915,1.3685,35.33717,4,64.1201724137931,23,50112
3.76655,-21.79915,1.37395,35.33717,4,64.02620689655173,23,50113
3.76655,-21.79915,1.38061,35.34835,4,63.91137931034483,23,50114
3.7659,-21.79915,1.38605,35.33717,4,63.81758620689655,23,50115
3.76526,-21.79997,1.3927200000000002,35.33717,4,63.70258620689656,23,50116
3.76462,-21.79997,1.39817,35.33717,4,63.608620689655176,23,50117
3.76397,-21.79997,1.40422,35.34835,4,63.50431034482759,23,50118
3.76333,-21.79915,1.4103,35.560759999999995,4,63.39948275862068,23,50119
3.76269,-21.79997,1.41635,35.560759999999995,4,63.29517241379309,23,50120
3.76204,-21.79997,1.42299,35.560759999999995,4,63.18068965517242,23,50121
3.7614,-21.79915,1.42905,35.54958,4,63.07620689655173,23,50122
3.76075,-21.79915,1.43452,35.54958,4,62.98189655172413,23,50123
3.76011,-21.79915,1.44116,35.54958,4,62.867413793103445,23,50124
3.75947,-21.79915,1.4472200000000002,35.560759999999995,4,62.76293103448275,23,50125
3.75882,-21.79915,1.45327,35.560759999999995,4,62.658620689655166,23,50126
3.75818,-21.79915,1.4593200000000002,35.560759999999995,4,62.554310344827584,23,50127
3.75818,-21.79997,1.46477,35.54958,4,62.460344827586205,23,50128
3.75754,-21.79997,1.47144,35.76198,4,62.3453448275862,23,50129
3.75625,-21.79997,1.47689,35.560759999999995,4,62.25137931034483,23,50130
3.75625,-21.79997,1.48354,35.76198,4,62.13672413793102,23,50131
3.75561,-21.79997,1.4896,35.76198,4,62.032241379310335,23,50132
3.75496,-21.79997,1.49506,35.76198,4,61.93810344827586,23,50133
3.75432,-21.79915,1.5017200000000002,35.77316,4,61.82327586206897,23,50134
3.75367,-21.79915,1.50716,35.76198,4,61.72948275862069,23,50135
3.75303,-21.79915,1.5138200000000002,35.77316,4,61.61465517241378,23,50136
3.75239,-21.79915,1.51988,35.76198,4,61.51017241379311,23,50137
3.75174,-21.79915,1.52534,35.97438,4,61.41603448275862,23,50138
3.7511,-21.79997,1.53199,35.77316,4,61.30137931034483,23,50139
3.75046,-21.79915,1.53805,35.97438,4,61.19689655172413,23,50140
3.74981,-21.79997,1.54411,35.97438,4,61.092413793103454,23,50141
3.74981,-21.79915,1.54958,35.97438,4,60.99810344827586,23,50142
3.74917,-21.79997,1.55621,35.97438,4,60.88379310344828,23,50143
3.74853,-21.79915,1.56227,35.9632,4,60.77931034482759,23,50144
3.74788,-21.79915,1.5683200000000002,35.9632,4,60.675,23,50145
3.74788,-21.79915,1.57379,35.97438,4,60.580689655172414,23,50146
3.74724,-21.79915,1.58043,35.97438,4,60.466206896551725,23,50147
3.74659,-21.79997,1.5859,36.17561,4,60.37189655172413,23,50148
3.74595,-21.79997,1.59194,36.17561,4,60.26775862068965,23,50149
3.74531,-21.79997,1.598,36.17561,4,60.16327586206897,23,50150
3.74466,-21.79915,1.60406,36.17561,4,60.05879310344828,23,50151
3.74402,-21.79997,1.61012,36.17561,4,59.95431034482758,23,50152
3.74338,-21.79915,1.61619,36.17561,4,59.84965517241378,23,50153
3.74273,-21.79915,1.6228200000000002,36.17561,4,59.73534482758621,23,50154
3.74273,-21.79997,1.62827,36.17561,4,59.64137931034483,23,50155
3.74209,-21.79915,1.63432,36.17561,4,59.53706896551724,23,50156
3.74145,-21.79915,1.64098,36.17561,4,59.42224137931035,23,50157
3.7408,-21.79997,1.64644,36.17561,4,59.328103448275854,23,50158
3.74016,-21.79997,1.65311,36.17561,4,59.21310344827586,23,50159
3.73951,-21.79997,1.65857,36.17561,4,59.11896551724138,23,50160
3.73887,-21.79915,1.66522,36.38801,4,59.0043103448276,23,50161
3.73887,-21.79915,1.67127,36.38801,4,58.900000000000006,23,50162
3.73823,-21.79915,1.67674,36.38801,4,58.805689655172415,23,50163
3.73758,-21.79915,1.6828,36.38801,4,58.70120689655171,23,50164
3.73694,-21.79915,1.68943,36.38801,4,58.58689655172414,23,50165
3.73694,-21.79915,1.69488,36.38801,4,58.49293103448275,23,50166
3.7363,-21.79997,1.70154,36.38801,4,58.37810344827584,23,50167
3.73565,-21.79997,1.7076,36.38801,4,58.27362068965517,23,50168
3.73501,-21.79915,1.7130599999999998,36.38801,4,58.17948275862069,23,50169
3.73437,-21.79915,1.71911,36.38801,4,58.07517241379311,23,50170
3.73372,-21.79997,1.72517,36.61159,4,57.97068965517241,23,50171
3.73308,-21.79997,1.73182,36.60041,4,57.85603448275862,23,50172
3.73308,-21.79997,1.73728,36.60041,4,57.76189655172413,23,50173
3.73243,-21.79915,1.74393,36.58923,4,57.64724137931034,23,50174
3.73179,-21.79915,1.7494,36.60041,4,57.55293103448275,23,50175
3.73115,-21.79915,1.7554599999999998,36.60041,4,57.44844827586206,23,50176
3.7305,-21.79915,1.7614900000000002,36.60041,4,57.344482758620686,23,50177
3.72986,-21.79915,1.76816,36.60041,4,57.22948275862069,23,50178
3.72986,-21.79915,1.7742099999999998,36.58923,4,57.1251724137931,23,50179
3.72922,-21.79997,1.7796900000000002,36.60041,4,57.0306896551724,23,50180
3.72857,-21.79915,1.78572,36.60041,4,56.92672413793103,23,50181
3.72793,-21.79997,1.79238,36.80164,4,56.811896551724125,23,50182
3.72793,-21.79997,1.7978299999999998,36.81282,4,56.71793103448275,23,50183
3.72729,-21.79997,1.80449,36.81282,4,56.60310344827587,23,50184
3.72664,-21.79997,1.81054,36.80164,4,56.49879310344827,23,50185
3.726,-21.79915,1.816,36.80164,4,56.40465517241379,23,50186
3.726,-21.79915,1.82265,36.80164,4,56.28999999999999,23,50187
3.72535,-21.79915,1.8281,36.79046,4,56.19603448275861,23,50188
3.72471,-21.79997,1.83417,36.80164,4,56.09137931034482,23,50189
3.72407,-21.79997,1.84082,36.80164,4,55.97672413793103,23,50190
3.72407,-21.79915,1.84626,36.81282,4,55.88293103448276,23,50191
3.72342,-21.79997,1.85232,36.80164,4,55.77844827586207,23,50192
3.72278,-21.79997,1.85839,37.01404,4,55.67379310344827,23,50193
3.72214,-21.79997,1.86445,36.80164,4,55.56931034482759,23,50194
3.72149,-21.79997,1.87051,37.01404,4,55.464827586206894,23,50195
3.72085,-21.79997,1.87715,37.01404,4,55.3503448275862,23,50196
3.72085,-21.79915,1.8832,37.01404,4,55.24603448275862,23,50197
3.72021,-21.79915,1.88926,37.01404,4,55.141551724137926,23,50198
3.71956,-21.79915,1.89474,37.01404,4,55.04706896551724,23,50199
3.71892,-21.79915,1.90137,37.01404,4,54.93275862068965,23,50200
3.71827,-21.79997,1.90685,37.01404,4,54.83827586206896,23,50201
3.71827,-21.79915,1.9129,37.01404,4,54.73396551724138,23,50202
3.71827,-21.79997,1.91953,37.01404,4,54.61965517241379,23,50203
3.71763,-21.79915,1.9256,37.01404,4,54.51499999999999,23,50204
3.71699,-21.79915,1.93165,37.22644,4,54.410689655172405,23,50205
3.71634,-21.79997,1.93711,37.22644,4,54.31655172413792,23,50206
3.71634,-21.79915,1.94319,37.23762,4,54.21172413793104,23,50207
3.7157,-21.79915,1.94921,37.22644,4,54.10793103448275,23,50208
3.7157,-21.79997,1.95587,37.23762,4,53.99310344827586,23,50209
3.71441,-21.79997,1.96193,37.22644,4,53.88862068965517,23,50210
3.71441,-21.79997,1.9674,37.22644,4,53.79431034482758,23,50211
3.71377,-21.79915,1.97346,37.22644,4,53.68982758620689,23,50212
3.713130000000001,-21.79915,1.97948,37.22644,4,53.58603448275862,23,50213
3.71248,-21.79915,1.98554,37.22644,4,53.48155172413792,23,50214
3.71184,-21.79915,1.99221,37.22644,4,53.36655172413793,23,50215
3.71184,-21.79915,1.99765,37.22644,4,53.27275862068965,23,50216
3.71119,-21.79915,2.00432,37.43885,4,53.157758620689656,23,50217
3.71055,-21.79915,2.01036,37.42767,4,53.05362068965517,23,50218
3.70991,-21.79915,2.01583,37.43885,4,52.95931034482759,23,50219
3.70991,-21.79997,2.02191,37.43885,4,52.85448275862069,23,50220
3.70926,-21.79915,2.02796,37.43885,4,52.7501724137931,23,50221
3.70862,-21.79915,2.03401,37.43885,4,52.64586206896552,23,50222
3.70862,-21.79997,2.04065,37.43885,4,52.531379310344825,23,50223
3.707980000000001,-21.79915,2.0467,37.43885,4,52.42706896551724,23,50224
3.707980000000001,-21.79997,2.05276,37.43885,4,52.32258620689655,23,50225
3.70733,-21.79997,2.05821,37.45003,4,52.22862068965517,23,50226
3.70669,-21.79915,2.06486,37.43885,4,52.113965517241375,23,50227
3.70605,-21.79997,2.07031,37.43885,4,52.02,23,50228
3.70605,-21.79915,2.07639,37.65125,4,51.91517241379309,23,50229
3.7054,-21.79997,2.08303,37.65125,4,51.800689655172405,23,50230
3.70476,-21.79915,2.08909,37.65125,4,51.69620689655172,23,50231
3.70476,-21.79997,2.09456,37.65125,4,51.60189655172414,23,50232
3.70411,-21.79915,2.1012,37.65125,4,51.48741379310344,23,50233
3.70347,-21.79915,2.10669,37.65125,4,51.392758620689655,23,50234
3.70347,-21.79915,2.11333,37.65125,4,51.278275862068966,23,50235
3.702830000000001,-21.79915,2.11937,37.65125,4,51.17413793103447,23,50236
3.70218,-21.79915,2.12543,37.65125,4,51.06965517241379,23,50237
3.70218,-21.79915,2.13147,37.65125,4,50.9655172413793,23,50238
3.70154,-21.79915,2.13694,37.64007,4,50.87120689655171,23,50239
3.7009,-21.79915,2.14301,37.64007,4,50.766551724137926,23,50240
3.7009,-21.79997,2.14965,37.65125,4,50.65206896551724,23,50241
3.70025,-21.79997,2.1557,37.64007,4,50.54775862068965,23,50242
3.69961,-21.79915,2.1611700000000003,37.85247,4,50.45344827586206,23,50243
3.69897,-21.79997,2.16721,37.85247,4,50.34931034482759,23,50244
3.69897,-21.79997,2.17326,37.85247,4,50.245,23,50245
3.69832,-21.79997,2.17931,37.85247,4,50.14068965517241,23,50246
3.69832,-21.79997,2.18598,37.85247,4,50.025689655172414,23,50247
3.69768,-21.79915,2.19145,37.85247,4,49.93137931034482,23,50248
3.69703,-21.79915,2.19809,37.85247,4,49.816896551724135,23,50249
3.69703,-21.79915,2.20414,37.85247,4,49.71258620689655,23,50250
3.69639,-21.79915,2.20961,38.06488,4,49.61827586206896,23,50251
3.69639,-21.79997,2.21566,37.86365,4,49.51396551724137,23,50252
3.69575,-21.79997,2.22172,37.86365,4,49.40948275862069,23,50253
3.6951,-21.79915,2.22837,38.06488,4,49.29482758620689,23,50254
3.6951,-21.79997,2.23381,38.06488,4,49.20103448275862,23,50255
3.69446,-21.79997,2.24048,38.07606,4,49.08603448275863,23,50256
3.69382,-21.79997,2.24593,38.06488,4,48.99206896551724,23,50257
3.69382,-21.79997,2.25258,38.07606,4,48.87741379310344,23,50258
3.69317,-21.79997,2.25864,38.06488,4,48.772931034482745,23,50259
3.69317,-21.79997,2.2647,38.06488,4,48.66844827586207,23,50260
3.69253,-21.79997,2.27075,38.06488,4,48.56413793103448,23,50261
3.69189,-21.79997,2.27621,38.0537,4,48.47,23,50262
3.69189,-21.79997,2.28227,38.07606,4,48.36551724137931,23,50263
3.69124,-21.79915,2.28832,38.06488,4,48.26120689655172,23,50264
3.6906,-21.79997,2.29498,38.06488,4,48.14637931034483,23,50265
3.6906,-21.79915,2.30103,38.06488,4,48.042068965517245,23,50266
