Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69063,10.89981,3.10331,29.47136,2,31.168103448275865,38,145274
3.69063,10.89898,3.10635,29.48259,2,31.11568965517241,38,145275
3.69063,10.89981,3.10937,29.48259,2,31.06362068965517,38,145276
3.69063,10.89981,3.1124,29.48259,2,31.011379310344825,38,145277
3.69063,10.89981,3.11542,29.46013,2,30.9593103448276,38,145278
3.69063,10.89981,3.11846,29.48259,2,30.90689655172414,38,145279
3.69063,10.89981,3.12148,29.47136,2,30.8548275862069,38,145280
3.68998,10.89981,3.12451,29.47136,2,30.80258620689656,38,145281
3.68998,10.89898,3.12754,29.47136,2,30.750344827586204,38,145282
3.68998,10.89898,3.13057,29.47136,2,30.69810344827586,38,145283
3.68998,10.89981,3.1335900000000003,29.47136,2,30.646034482758616,38,145284
3.68998,10.89898,3.13663,29.47136,2,30.59362068965517,38,145285
3.68998,10.89981,3.13964,29.47136,2,30.54172413793104,38,145286
3.68934,10.89981,3.14267,29.47136,2,30.48948275862069,38,145287
3.68934,10.89981,3.14569,29.46013,2,30.437413793103445,38,145288
3.68934,10.89981,3.14873,29.47136,2,30.385,38,145289
3.68934,10.89898,3.15176,29.47136,2,30.332758620689656,38,145290
3.68934,10.89898,3.15478,29.47136,2,30.280689655172413,38,145291
3.6887,10.89898,3.15782,29.47136,2,30.22827586206896,38,145292
3.6887,10.89981,3.1608400000000003,29.48259,2,30.17620689655172,38,145293
3.6887,10.89981,3.16386,29.47136,2,30.124137931034483,38,145294
3.6887,10.89981,3.1669,29.48259,2,30.071724137931035,38,145295
3.6887,10.89898,3.16993,29.68476,2,30.01948275862069,38,145296
3.68805,10.89898,3.17295,29.46013,2,29.967413793103447,38,145297
3.68805,10.89981,3.17598,29.68476,2,29.9151724137931,38,145298
3.68805,10.89981,3.179,29.68476,2,29.863103448275865,38,145299
3.68805,10.89981,3.18203,29.69599,2,29.81086206896552,38,145300
3.68805,10.89898,3.18506,29.68476,2,29.75862068965517,38,145301
3.68805,10.89898,3.1880900000000003,29.68476,2,29.706379310344825,38,145302
3.68741,10.89898,3.19111,29.68476,2,29.654310344827586,38,145303
3.68741,10.89981,3.19415,29.68476,2,29.60189655172414,38,145304
3.68741,10.89981,3.1971700000000003,29.69599,2,29.54982758620689,38,145305
3.68741,10.89898,3.2002,29.69599,2,29.49758620689655,38,145306
3.68741,10.89898,3.20323,29.69599,2,29.445344827586204,38,145307
3.68676,10.89898,3.20625,29.68476,2,29.39327586206897,38,145308
3.68676,10.89981,3.20928,29.68476,2,29.34103448275862,38,145309
3.68676,10.89981,3.21231,29.68476,2,29.28879310344828,38,145310
3.68676,10.89981,3.2153400000000003,29.68476,2,29.23655172413793,38,145311
3.68676,10.89898,3.21837,29.68476,2,29.184310344827583,38,145312
3.68612,10.89898,3.22139,29.69599,2,29.132241379310347,38,145313
3.68612,10.89981,3.2244200000000003,29.69599,2,29.079999999999995,38,145314
3.68612,10.89898,3.22745,29.69599,2,29.027758620689653,38,145315
3.68612,10.89981,3.23048,29.68476,2,28.97551724137931,38,145316
3.68612,10.89981,3.23351,29.69599,2,28.92327586206897,38,145317
3.68612,10.89981,3.23652,29.69599,2,28.871379310344825,38,145318
3.68547,10.89898,3.23955,29.71845,2,28.819137931034486,38,145319
3.68547,10.89898,3.24258,29.89816,2,28.76689655172414,38,145320
3.68547,10.89981,3.24562,29.68476,2,28.714482758620687,38,145321
3.68547,10.89981,3.24864,29.89816,2,28.662413793103447,38,145322
3.68547,10.89981,3.25166,29.88692,2,28.610344827586204,38,145323
3.68483,10.89898,3.2547,29.89816,2,28.55793103448276,38,145324
3.68483,10.89898,3.25773,29.89816,2,28.50568965517241,38,145325
3.68483,10.89898,3.26074,29.89816,2,28.45379310344828,38,145326
3.68483,10.89898,3.26377,29.88692,2,28.401551724137928,38,145327
3.68419,10.89898,3.26681,29.88692,2,28.349137931034484,38,145328
3.68419,10.89981,3.2698400000000003,29.89816,2,28.29689655172413,38,145329
3.68419,10.89898,3.27286,29.88692,2,28.24482758620689,38,145330
3.68419,10.89981,3.27589,29.88692,2,28.19258620689656,38,145331
3.68419,10.89898,3.27892,29.88692,2,28.14034482758621,38,145332
3.68354,10.89981,3.28195,29.88692,2,28.08810344827586,38,145333
3.68354,10.89981,3.2849699999999995,29.88692,2,28.036034482758627,38,145334
3.68354,10.89981,3.288,29.89816,2,27.98379310344828,38,145335
3.68354,10.89981,3.29102,29.89816,2,27.931724137931035,38,145336
3.6829,10.89898,3.29406,29.89816,2,27.879310344827584,38,145337
3.6829,10.89898,3.29708,29.89816,2,27.82724137931035,38,145338
3.6829,10.89898,3.30012,29.88692,2,27.774827586206897,38,145339
3.6829,10.89898,3.3031300000000003,29.89816,2,27.72293103448275,38,145340
3.6829,10.89981,3.30617,29.89816,2,27.67051724137931,38,145341
3.68225,10.89981,3.30919,29.89816,2,27.618448275862068,38,145342
3.68225,10.89981,3.3122300000000005,30.10032,2,27.566034482758614,38,145343
3.68225,10.89981,3.31524,30.10032,2,27.514137931034483,38,145344
3.68161,10.89898,3.31828,30.10032,2,27.461724137931032,38,145345
3.68161,10.89898,3.3213,29.89816,2,27.409655172413792,38,145346
3.68161,10.89898,3.32432,30.10032,2,27.35758620689655,38,145347
3.68161,10.89981,3.32736,30.10032,2,27.305172413793105,38,145348
3.68161,10.89981,3.33039,30.10032,2,27.25293103448276,38,145349
3.68097,10.89981,3.33341,30.10032,2,27.20086206896552,38,145350
3.68097,10.89981,3.33644,30.10032,2,27.14862068965517,38,145351
3.68097,10.89981,3.3394699999999995,30.10032,2,27.09637931034484,38,145352
3.68097,10.89898,3.34251,30.10032,2,27.043965517241386,38,145353
3.68097,10.89981,3.34552,30.10032,2,26.99206896551724,38,145354
3.68032,10.89898,3.34857,30.10032,2,26.939482758620688,38,145355
3.68032,10.89898,3.35158,30.11155,2,26.88758620689656,38,145356
3.68032,10.89981,3.35461,30.10032,2,26.835344827586205,38,145357
3.68032,10.89981,3.35765,30.11155,2,26.78293103448276,38,145358
3.68032,10.89981,3.36066,30.11155,2,26.731034482758616,38,145359
3.68032,10.89981,3.36369,30.10032,2,26.678793103448275,38,145360
3.68032,10.89981,3.3667199999999995,30.10032,2,26.62655172413794,38,145361
3.67968,10.89898,3.36974,30.10032,2,26.57448275862069,38,145362
3.67968,10.89898,3.37278,30.10032,2,26.52206896551724,38,145363
3.67968,10.89898,3.3758,30.30249,2,26.47,38,145364
3.67968,10.89898,3.37883,30.31372,2,26.417758620689657,38,145365
3.679030000000001,10.89898,3.38186,30.31372,2,26.365517241379308,38,145366
3.679030000000001,10.89981,3.3848800000000003,30.31372,2,26.313448275862065,38,145367
3.679030000000001,10.89981,3.38791,30.31372,2,26.26120689655172,38,145368
3.679030000000001,10.89898,3.39095,30.30249,2,26.20879310344828,38,145369
3.67839,10.89898,3.39396,30.31372,2,26.15689655172414,38,145370
3.67839,10.89898,3.397,30.30249,2,26.10448275862069,38,145371
3.67839,10.89898,3.40003,30.31372,2,26.052241379310345,38,145372
3.67839,10.89898,3.4030400000000003,30.30249,2,26.0003448275862,38,145373
3.67774,10.89981,3.40608,30.31372,2,25.94793103448276,38,145374
3.67774,10.89981,3.40912,30.30249,2,25.89551724137931,38,145375
3.67774,10.89981,3.41214,30.31372,2,25.84344827586207,38,145376
3.67774,10.89898,3.41516,30.30249,2,25.791379310344823,38,145377
3.67774,10.89898,3.4182,30.31372,2,25.73896551724137,38,145378
3.6771,10.89898,3.4212300000000004,30.30249,2,25.686724137931023,38,145379
3.6771,10.89981,3.42424,30.30249,2,25.634827586206896,38,145380
3.6771,10.89981,3.42727,30.30249,2,25.58258620689655,38,145381
3.6771,10.89981,3.4302900000000003,30.31372,2,25.530517241379307,38,145382
3.6771,10.89981,3.43333,30.31372,2,25.478103448275856,38,145383
3.67646,10.89898,3.43636,30.31372,2,25.42586206896552,38,145384
3.67646,10.89898,3.43939,30.51589,2,25.373620689655173,38,145385
3.67646,10.89981,3.44242,30.30249,2,25.321379310344827,38,145386
3.67646,10.89981,3.44544,30.30249,2,25.269310344827584,38,145387
3.67581,10.89981,3.44847,30.52712,2,25.21706896551725,38,145388
3.67581,10.89981,3.45148,30.52712,2,25.165172413793105,38,145389
3.67581,10.89898,3.45453,30.52712,2,25.11258620689655,38,145390
3.67581,10.89898,3.45755,30.52712,2,25.060517241379312,38,145391
3.67581,10.89898,3.46057,30.52712,2,25.008448275862065,38,145392
3.67517,10.89898,3.46361,30.52712,2,24.95603448275862,38,145393
3.67517,10.89981,3.4666300000000003,30.51589,2,24.90396551724137,38,145394
3.67517,10.89981,3.46966,30.51589,2,24.85172413793104,38,145395
3.67517,10.89981,3.4727,30.52712,2,24.799310344827585,38,145396
3.67452,10.89898,3.47571,30.51589,2,24.74741379310345,38,145397
3.67452,10.89898,3.47875,30.52712,2,24.695000000000004,38,145398
3.67452,10.89981,3.48177,30.52712,2,24.64293103448276,38,145399
3.67452,10.89981,3.4847900000000003,30.51589,2,24.59086206896552,38,145400
3.673880000000001,10.89981,3.48782,30.51589,2,24.53862068965517,38,145401
3.673880000000001,10.89981,3.49084,30.52712,2,24.48655172413793,38,145402
3.673880000000001,10.89981,3.49389,30.51589,2,24.433965517241383,38,145403
3.67324,10.89898,3.4969,30.72928,2,24.38206896551724,38,145404
3.67324,10.89898,3.4999300000000004,30.51589,2,24.32982758620689,38,145405
3.67324,10.89898,3.50296,30.72928,2,24.277586206896554,38,145406
3.67324,10.89898,3.50598,30.72928,2,24.225517241379308,38,145407
3.67259,10.89898,3.50902,30.72928,2,24.173103448275864,38,145408
3.67259,10.89981,3.51205,30.72928,2,24.12086206896552,38,145409
3.67259,10.89981,3.51508,30.71805,2,24.06862068965517,38,145410
3.67259,10.89981,3.51809,30.72928,2,24.016724137931035,38,145411
3.67195,10.89981,3.52114,30.72928,2,23.96413793103449,38,145412
3.67195,10.89898,3.52417,30.74052,2,23.91189655172414,38,145413
3.67195,10.89898,3.5271800000000004,30.72928,2,23.859999999999992,38,145414
3.6713,10.89981,3.53021,30.71805,2,23.807758620689658,38,145415
3.6713,10.89981,3.53324,30.74052,2,23.75551724137931,38,145416
3.6713,10.89981,3.53627,30.72928,2,23.703275862068963,38,145417
3.6713,10.89981,3.5392900000000003,30.71805,2,23.65120689655172,38,145418
3.67066,10.89981,3.54232,30.72928,2,23.59896551724138,38,145419
3.67066,10.89898,3.54534,30.72928,2,23.54689655172414,38,145420
3.67066,10.89898,3.5483800000000003,30.72928,2,23.494482758620684,38,145421
3.67066,10.89981,3.5514,30.72928,2,23.442413793103444,38,145422
3.67066,10.89898,3.55444,30.72928,2,23.39,38,145423
3.67001,10.89981,3.55746,30.72928,2,23.33793103448276,38,145424
3.67001,10.89898,3.56049,30.94268,2,23.28568965517241,38,145425
3.67001,10.89981,3.56351,30.94268,2,23.23362068965517,38,145426
3.67001,10.89898,3.56655,30.93145,2,23.18120689655173,38,145427
3.67001,10.89898,3.56957,30.94268,2,23.12913793103448,38,145428
3.66937,10.89898,3.5726,30.94268,2,23.07689655172414,38,145429
3.66937,10.89981,3.5756300000000003,30.94268,2,23.02465517241379,38,145430
3.66937,10.89981,3.57865,30.94268,2,22.97258620689655,38,145431
3.66937,10.89981,3.58167,30.94268,2,22.920517241379315,38,145432
3.668730000000001,10.89981,3.5847,30.93145,2,22.86827586206896,38,145433
3.668730000000001,10.89981,3.58773,30.94268,2,22.81603448275862,38,145434
3.668730000000001,10.89898,3.59076,30.94268,2,22.763793103448275,38,145435
3.66808,10.89898,3.5938,30.94268,2,22.711379310344828,38,145436
3.66808,10.89898,3.59682,30.94268,2,22.659310344827585,38,145437
3.66808,10.89898,3.59985,30.94268,2,22.607068965517243,38,145438
3.66808,10.89981,3.60287,30.94268,2,22.555000000000003,38,145439
3.66744,10.89981,3.60591,30.94268,2,22.50258620689655,38,145440
3.66744,10.89981,3.60893,30.94268,2,22.45051724137931,38,145441
3.66744,10.89981,3.61195,30.94268,2,22.398448275862066,38,145442
3.66744,10.89898,3.61499,30.94268,2,22.34603448275861,38,145443
3.66679,10.89898,3.61802,31.15608,2,22.29379310344828,38,145444
3.66679,10.89898,3.62103,30.94268,2,22.24189655172413,38,145445
3.66679,10.89898,3.62406,30.94268,2,22.1896551724138,38,145446
3.66615,10.89898,3.62709,31.14485,2,22.13741379310345,38,145447
3.66615,10.89981,3.63012,31.14485,2,22.085172413793103,38,145448
3.66615,10.89981,3.63315,31.15608,2,22.03293103448276,38,145449
3.66615,10.89981,3.63619,31.13362,2,21.98051724137931,38,145450
3.6655,10.89981,3.63921,31.14485,2,21.92844827586208,38,145451
3.6655,10.89981,3.64223,31.14485,2,21.876379310344827,38,145452
3.6655,10.89898,3.64525,31.15608,2,21.82431034482759,38,145453
3.6655,10.89981,3.64829,31.14485,2,21.77189655172414,38,145454
3.66486,10.89898,3.65132,31.13362,2,21.71965517241379,38,145455
3.66486,10.89898,3.65435,31.15608,2,21.66741379310345,38,145456
3.66486,10.89898,3.65736,31.14485,2,21.615517241379308,38,145457
3.66486,10.89981,3.66039,31.14485,2,21.563275862068966,38,145458
3.66422,10.89898,3.66342,31.15608,2,21.511034482758625,38,145459
3.66422,10.89981,3.66646,31.14485,2,21.458620689655174,38,145460
3.66422,10.89981,3.66947,31.14485,2,21.406724137931032,38,145461
3.66357,10.89898,3.67252,31.36948,2,21.354137931034483,38,145462
3.66357,10.89898,3.67554,31.35825,2,21.302068965517247,38,145463
3.66357,10.89981,3.67857,31.15608,2,21.24982758620689,38,145464
3.66293,10.89981,3.6816,31.2347,2,21.19758620689656,38,145465
3.66293,10.89981,3.68461,31.35825,2,21.14568965517241,38,145466
3.66293,10.89981,3.68764,31.35825,2,21.09344827586207,38,145467
3.66228,10.89898,3.69067,31.35825,2,21.041206896551728,38,145468
3.66228,10.89981,3.6937,31.36948,2,20.98896551724137,38,145469
3.66228,10.89898,3.69673,31.35825,2,20.93672413793104,38,145470
3.66228,10.89898,3.69975,31.35825,2,20.8846551724138,38,145471
3.66164,10.89981,3.70278,31.36948,2,20.832413793103445,38,145472
3.66164,10.89981,3.70582,31.36948,2,20.78,38,145473
3.66164,10.89898,3.70884,31.35825,2,20.72793103448276,38,145474
3.661,10.89981,3.71188,31.35825,2,20.67551724137931,38,145475
3.661,10.89898,3.71491,31.36948,2,20.62327586206896,38,145476
3.66035,10.89898,3.71793,31.36948,2,20.571206896551725,38,145477
3.66035,10.89981,3.72095,31.36948,2,20.51913793103448,38,145478
3.66035,10.89981,3.72397,31.56041,2,20.46706896551724,38,145479
3.66035,10.89981,3.727,31.35825,2,20.414827586206897,38,145480
3.65971,10.89981,3.73004,31.36948,2,20.362413793103453,38,145481
3.65971,10.89898,3.73307,31.36948,2,20.310172413793104,38,145482
3.65971,10.89898,3.73609,31.36948,2,20.258103448275865,38,145483
3.65971,10.89898,3.73912,31.56041,2,20.205862068965512,38,145484
3.65906,10.89981,3.74214,31.57164,2,20.15379310344828,38,145485
3.65906,10.89981,3.74517,31.56041,2,20.10155172413793,38,145486
3.65906,10.89981,3.7482,31.57164,2,20.049310344827585,38,145487
3.65842,10.89981,3.751230000000001,31.56041,2,19.997068965517222,38,145488
3.65842,10.89981,3.75426,31.57164,2,19.94482758620689,38,145489
3.65842,10.89981,3.75728,31.57164,2,19.89275862068965,38,145490
3.65842,10.89981,3.76032,31.57164,2,19.840344827586204,38,145491
3.65777,10.89898,3.76333,31.56041,2,19.78844827586207,38,145492
3.65777,10.89981,3.76636,31.57164,2,19.73620689655172,38,145493
3.65777,10.89981,3.76939,31.57164,2,19.68396551724138,38,145494
3.65713,10.89898,3.77242,31.57164,2,19.63172413793104,38,145495
3.65713,10.89898,3.77545,31.57164,2,19.579482758620685,38,145496
3.65713,10.89898,3.778480000000001,31.57164,2,19.52724137931033,38,145497
3.65649,10.89981,3.78151,31.56041,2,19.475,38,145498
3.65649,10.89898,3.78453,31.57164,2,19.422931034482755,38,145499
3.65649,10.89981,3.78756,31.57164,2,19.370689655172413,38,145500
3.65584,10.89898,3.79059,31.77381,2,19.31844827586207,38,145501
3.65584,10.89981,3.79362,31.78504,2,19.26620689655172,38,145502
3.65584,10.89981,3.79664,31.78504,2,19.21413793103448,38,145503
3.6552,10.89981,3.79968,31.77381,2,19.161724137931035,38,145504
3.6552,10.89898,3.80269,31.78504,2,19.10982758620689,38,145505
3.6552,10.89898,3.805730000000001,31.77381,2,19.057413793103432,38,145506
3.65455,10.89898,3.80876,31.77381,2,19.005172413793105,38,145507
3.65455,10.89981,3.81177,31.78504,2,18.953275862068963,38,145508
3.65455,10.89981,3.8148,31.77381,2,18.90103448275862,38,145509
3.65391,10.89981,3.81783,31.78504,2,18.84879310344828,38,145510
3.65391,10.89898,3.82086,31.78504,2,18.796551724137927,38,145511
3.65391,10.89981,3.82389,31.77381,2,18.744310344827586,38,145512
3.65326,10.89898,3.82692,31.77381,2,18.692068965517244,38,145513
3.65326,10.89981,3.82995,31.77381,2,18.63982758620689,38,145514
3.65262,10.89981,3.832980000000001,31.77381,2,18.58758620689653,38,145515
3.65262,10.89981,3.83599,31.78504,2,18.53568965517242,38,145516
3.65262,10.89898,3.83904,31.98721,2,18.483103448275862,38,145517
3.65198,10.89898,3.84206,31.78504,2,18.43103448275862,38,145518
3.65198,10.89981,3.84508,31.78504,2,18.378965517241383,38,145519
3.65198,10.89898,3.84811,31.8075,2,18.32672413793104,38,145520
3.65133,10.89981,3.85115,31.98721,2,18.274310344827583,38,145521
3.65133,10.89981,3.85417,31.78504,2,18.222241379310347,38,145522
3.65069,10.89981,3.8572,31.99844,2,18.17,38,145523
3.65069,10.89898,3.86022,31.97598,2,18.11793103448276,38,145524
3.65069,10.89898,3.86324,31.98721,2,18.06586206896552,38,145525
3.65004,10.89898,3.86627,31.98721,2,18.01362068965517,38,145526
3.65004,10.89898,3.86931,31.98721,2,17.961206896551722,38,145527
3.65004,10.89981,3.87233,31.98721,2,17.909137931034486,38,145528
3.6494,10.89981,3.87537,31.98721,2,17.85672413793103,38,145529
3.6494,10.89981,3.87838,31.97598,2,17.804827586206898,38,145530
3.6494,10.89898,3.88141,31.98721,2,17.752586206896556,38,145531
3.6494,10.89981,3.88446,31.98721,2,17.700000000000006,38,145532
3.64876,10.89981,3.88747,31.98721,2,17.64810344827586,38,145533
3.64876,10.89898,3.89049,31.98721,2,17.596034482758625,38,145534
3.64811,10.89898,3.89352,31.99844,2,17.543793103448273,38,145535
3.64811,10.89898,3.89655,31.99844,2,17.49155172413793,38,145536
3.64811,10.89898,3.89958,32.189370000000004,2,17.43931034482759,38,145537
3.64747,10.89898,3.90262,32.20061,2,17.386896551724135,38,145538
3.64747,10.89898,3.90563,31.98721,2,17.335,38,145539
3.64747,10.89981,3.90866,32.20061,2,17.28275862068966,38,145540
3.64682,10.89981,3.9117,32.20061,2,17.230344827586205,38,145541
3.64682,10.89981,3.91472,32.189370000000004,2,17.178275862068965,38,145542
3.64682,10.89981,3.91774,32.20061,2,17.12620689655173,38,145543
3.64618,10.89898,3.92077,32.20061,2,17.07396551724138,38,145544
3.64618,10.89898,3.9238,32.21184,2,17.021724137931034,38,145545
3.64553,10.89898,3.92682,32.20061,2,16.96965517241379,38,145546
3.64553,10.89898,3.92985,32.189370000000004,2,16.91741379310345,38,145547
3.64553,10.89898,3.93288,32.189370000000004,2,16.865172413793108,38,145548
3.64553,10.89898,3.93591,32.20061,2,16.812931034482762,38,145549
3.64489,10.89981,3.938930000000001,32.20061,2,16.7608620689655,38,145550
3.64489,10.89981,3.94197,32.20061,2,16.70844827586207,38,145551
3.64425,10.89898,3.945,32.20061,2,16.656206896551726,38,145552
3.64425,10.89898,3.94803,32.189370000000004,2,16.603965517241377,38,145553
3.64425,10.89898,3.95106,32.402770000000004,2,16.551724137931036,38,145554
3.6436,10.89981,3.95408,32.402770000000004,2,16.499655172413796,38,145555
3.6436,10.89981,3.9571,32.189370000000004,2,16.44758620689655,38,145556
3.6436,10.89981,3.96013,32.402770000000004,2,16.395344827586207,38,145557
3.64296,10.89981,3.96316,32.414,2,16.343103448275865,38,145558
3.64296,10.89981,3.96619,32.402770000000004,2,16.290862068965517,38,145559
3.64231,10.89981,3.96922,32.414,2,16.23862068965517,38,145560
3.64231,10.89898,3.97225,32.414,2,16.18637931034483,38,145561
3.64231,10.89981,3.97528,32.402770000000004,2,16.13413793103448,38,145562
3.64167,10.89981,3.9783,32.414,2,16.082068965517244,38,145563
3.64167,10.89981,3.98132,32.402770000000004,2,16.029999999999998,38,145564
3.64102,10.89981,3.98436,32.402770000000004,2,15.97758620689655,38,145565
3.64102,10.89981,3.98739,32.414,2,15.925344827586208,38,145566
3.64102,10.89981,3.99041,32.414,2,15.87327586206897,38,145567
3.64038,10.89898,3.99344,32.414,2,15.821034482758618,38,145568
3.64038,10.89981,3.99647,32.414,2,15.768793103448276,38,145569
3.63974,10.89898,3.9995,32.414,2,15.716551724137934,38,145570
3.63974,10.89981,4.00252,32.414,2,15.664482758620697,38,145571
3.63974,10.89981,4.00555,32.414,2,15.61224137931034,38,145572
3.63909,10.89981,4.00857,32.414,2,15.560172413793108,38,145573
3.63909,10.89898,4.01161,32.414,2,15.507758620689655,38,145574
3.63909,10.89981,4.01463,32.414,2,15.455689655172408,38,145575
3.63909,10.89898,4.01765,32.6274,2,15.403620689655178,38,145576
3.63845,10.89981,4.02069,32.616170000000004,2,15.351206896551725,38,145577
3.63845,10.89981,4.02371,32.616170000000004,2,15.299137931034476,38,145578
3.63845,10.89898,4.02674,32.616170000000004,2,15.246896551724134,38,145579
3.6378,10.89898,4.02976,32.6274,2,15.194827586206904,38,145580
3.6378,10.89981,4.0328,32.60494,2,15.14241379310345,38,145581
3.6378,10.89981,4.035819999999999,32.616170000000004,2,15.09034482758622,38,145582
3.63716,10.89981,4.03885,32.616170000000004,2,15.03810344827586,38,145583
3.63716,10.89898,4.041869999999999,32.616170000000004,2,14.98603448275863,38,145584
3.63652,10.89981,4.04491,32.616170000000004,2,14.933620689655177,38,145585
3.63652,10.89981,4.0479400000000005,32.6274,2,14.881379310344816,38,145586
3.63652,10.89898,4.05096,32.616170000000004,2,14.829310344827588,38,145587
3.63587,10.89981,4.05399,32.616170000000004,2,14.777068965517246,38,145588
3.63587,10.89898,4.05702,32.616170000000004,2,14.724827586206905,38,145589
3.63587,10.89981,4.06005,32.616170000000004,2,14.672586206896543,38,145590
3.63523,10.89981,4.06306,32.60494,2,14.620689655172413,38,145591
3.63523,10.89981,4.0661,32.616170000000004,2,14.568275862068973,38,145592
3.63523,10.89981,4.06912,32.616170000000004,2,14.516206896551727,38,145593
3.63458,10.89898,4.07217,32.81834,2,14.463620689655174,38,145594
3.63458,10.89898,4.07519,32.616170000000004,2,14.41155172413793,38,145595
3.63458,10.89898,4.07822,32.616170000000004,2,14.359310344827588,38,145596
3.63394,10.89981,4.081230000000001,32.616170000000004,2,14.30741379310344,38,145597
3.63394,10.89981,4.08426,32.829570000000004,2,14.25517241379311,38,145598
3.63394,10.89981,4.08729,32.829570000000004,2,14.202931034482754,38,145599
3.63329,10.89981,4.090319999999999,32.829570000000004,2,14.150689655172426,38,145600
3.63329,10.89898,4.09334,32.829570000000004,2,14.098620689655167,38,145601
3.63329,10.89898,4.096369999999999,32.81834,2,14.046379310344836,38,145602
3.63265,10.89898,4.0994,32.829570000000004,2,13.99413793103448,38,145603
3.63265,10.89898,4.1024400000000005,32.829570000000004,2,13.941724137931024,38,145604
3.63201,10.89981,4.10545,32.829570000000004,2,13.889827586206891,38,145605
3.63201,10.89981,4.10849,32.829570000000004,2,13.837413793103453,38,145606
3.63201,10.89981,4.11151,32.829570000000004,2,13.785344827586208,38,145607
3.63136,10.89898,4.11455,32.81834,2,13.732931034482752,38,145608
3.63136,10.89898,4.11757,32.829570000000004,2,13.68086206896552,38,145609
3.63136,10.89898,4.1206,32.8408,2,13.62862068965518,38,145610
3.63072,10.89981,4.12362,32.829570000000004,2,13.576551724137934,38,145611
3.63072,10.89981,4.12665,32.829570000000004,2,13.524310344827592,38,145612
3.63007,10.89981,4.12969,32.8408,2,13.471896551724136,38,145613
3.63007,10.89898,4.132709999999999,32.908190000000005,2,13.419827586206903,38,145614
3.63007,10.89898,4.135730000000001,33.042970000000004,2,13.367758620689646,38,145615
3.62943,10.89898,4.13877,33.03173,2,13.315344827586204,38,145616
3.62943,10.89981,4.141780000000001,33.03173,2,13.263448275862055,38,145617
3.62943,10.89981,4.14481,33.042970000000004,2,13.21120689655173,38,145618
3.62879,10.89981,4.14785,33.03173,2,13.158793103448277,38,145619
3.62879,10.89898,4.150869999999999,33.03173,2,13.106724137931046,38,145620
3.62879,10.89981,4.15391,33.042970000000004,2,13.05431034482759,38,145621
3.62879,10.89981,4.1569400000000005,33.03173,2,13.002068965517234,38,145622
3.62814,10.89981,4.15995,33.03173,2,12.9501724137931,38,145623
3.62814,10.89981,4.16298,33.042970000000004,2,12.897931034482758,38,145624
3.62814,10.89981,4.16601,33.03173,2,12.845689655172414,38,145625
3.6275,10.89981,4.16905,33.03173,2,12.79327586206896,38,145626
3.6275,10.89981,4.17207,33.03173,2,12.741206896551727,38,145627
3.6275,10.89898,4.17509,33.03173,2,12.689137931034484,38,145628
3.62685,10.89898,4.17811,33.042970000000004,2,12.637068965517235,38,145629
3.62685,10.89981,4.18116,33.03173,2,12.584482758620688,38,145630
3.62621,10.89898,4.1841800000000005,33.03173,2,12.532413793103444,38,145631
3.62621,10.89898,4.1872,33.042970000000004,2,12.480344827586212,38,145632
3.62621,10.89898,4.19022,33.042970000000004,2,12.428275862068965,38,145633
3.62621,10.89981,4.19326,33.042970000000004,2,12.37586206896551,38,145634
3.62556,10.89898,4.19629,33.042970000000004,2,12.323620689655169,38,145635
3.62556,10.89981,4.199319999999999,33.24513,2,12.27137931034484,38,145636
3.62492,10.89981,4.20234,33.03173,2,12.21931034482758,38,145637
3.62492,10.89898,4.205369999999999,33.25636,2,12.167068965517252,38,145638
3.62492,10.89981,4.2084,33.25636,2,12.114827586206896,38,145639
3.62428,10.89981,4.21142,33.042970000000004,2,12.062758620689648,38,145640
3.62428,10.89898,4.21445,33.24513,2,12.010517241379306,38,145641
3.62428,10.89898,4.21748,33.24513,2,11.958275862068964,38,145642
3.62363,10.89981,4.22052,33.24513,2,11.905862068965522,38,145643
3.62363,10.89981,4.22354,33.24513,2,11.853793103448275,38,145644
3.62363,10.89898,4.22657,33.2339,2,11.801551724137935,38,145645
3.62299,10.89981,4.22959,33.24513,2,11.74948275862069,38,145646
3.62299,10.89981,4.23263,33.24513,2,11.697068965517236,38,145647
3.62299,10.89898,4.23565,33.24513,2,11.645000000000003,38,145648
3.62234,10.89898,4.23868,33.25636,2,11.592758620689663,38,145649
3.62234,10.89981,4.241709999999999,33.24513,2,11.54051724137932,38,145650
3.6217,10.89981,4.244730000000001,33.24513,2,11.48844827586206,38,145651
3.6217,10.89898,4.24776,33.24513,2,11.436206896551717,38,145652
3.62105,10.89981,4.2508,33.25636,2,11.383793103448278,38,145653
3.62105,10.89981,4.25381,33.24513,2,11.331896551724144,38,145654
3.62041,10.89898,4.25685,33.24513,2,11.279482758620688,38,145655
3.62041,10.89981,4.25986,33.24513,2,11.227586206896556,38,145656
3.62041,10.89981,4.2629,33.24513,2,11.1751724137931,38,145657
3.61977,10.89981,4.26592,33.2339,2,11.123103448275854,38,145658
3.61977,10.89898,4.26895,33.24513,2,11.070862068965512,38,145659
3.61912,10.89898,4.27198,33.45853,2,11.01862068965517,38,145660
3.61912,10.89898,4.275,33.24513,2,10.966551724137926,38,145661
3.61848,10.89981,4.27803,33.4473,2,10.914310344827582,38,145662
