Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67517,-16.34971,3.15633,34.71645,3,31.595862068965523,21,56619
3.67517,-16.34971,3.16086,34.71645,3,31.517758620689666,21,56620
3.67517,-16.34889,3.1654,34.71645,3,31.4394827586207,21,56621
3.67452,-16.34971,3.16994,34.705220000000004,3,31.36120689655173,21,56622
3.67452,-16.34889,3.17449,34.71645,3,31.282758620689663,21,56623
3.67452,-16.34889,3.17903,34.71645,3,31.2044827586207,21,56624
3.673880000000001,-16.34971,3.18357,34.72768,3,31.12620689655173,21,56625
3.673880000000001,-16.34889,3.18812,34.71645,3,31.047758620689667,21,56626
3.673880000000001,-16.34971,3.19266,34.92985,3,30.9694827586207,21,56627
3.67324,-16.34889,3.1972,34.918620000000004,3,30.891206896551733,21,56628
3.67324,-16.34971,3.20173,34.918620000000004,3,30.813103448275875,21,56629
3.67324,-16.34889,3.20628,34.92985,3,30.7346551724138,21,56630
3.67259,-16.34971,3.21082,34.94108,3,30.656379310344835,21,56631
3.67259,-16.34971,3.21537,34.92985,3,30.577931034482766,21,56632
3.67259,-16.34971,3.21991,34.918620000000004,3,30.499655172413803,21,56633
3.67259,-16.34971,3.22445,34.918620000000004,3,30.42137931034484,21,56634
3.67195,-16.34971,3.22898,34.92985,3,30.34327586206897,21,56635
3.67195,-16.34889,3.23352,34.92985,3,30.26500000000001,21,56636
3.67195,-16.34971,3.23806,34.92985,3,30.186724137931044,21,56637
3.6713,-16.34971,3.24262,34.92985,3,30.10810344827587,21,56638
3.6713,-16.34889,3.24716,34.918620000000004,3,30.029827586206903,21,56639
3.6713,-16.34889,3.25171,34.92985,3,29.95137931034484,21,56640
3.67066,-16.34971,3.25623,34.92985,3,29.87344827586208,21,56641
3.67066,-16.34889,3.26079,34.92985,3,29.794827586206903,21,56642
3.67066,-16.34889,3.26531,34.918620000000004,3,29.71689655172415,21,56643
3.67066,-16.34971,3.26985,35.132020000000004,3,29.638620689655184,21,56644
3.67001,-16.34971,3.2743900000000004,35.12079,3,29.56034482758621,21,56645
3.67001,-16.34971,3.2789300000000003,35.132020000000004,3,29.482068965517243,21,56646
3.67001,-16.34971,3.28347,35.132020000000004,3,29.403793103448287,21,56647
3.67001,-16.34971,3.2880300000000005,35.12079,3,29.325172413793105,21,56648
3.66937,-16.34971,3.29256,35.132020000000004,3,29.24706896551725,21,56649
3.66937,-16.34971,3.2971,35.132020000000004,3,29.168793103448287,21,56650
3.66937,-16.34971,3.30165,35.12079,3,29.09034482758621,21,56651
3.668730000000001,-16.34889,3.30619,35.132020000000004,3,29.012068965517248,21,56652
3.668730000000001,-16.34889,3.31074,35.132020000000004,3,28.933620689655186,21,56653
3.668730000000001,-16.34889,3.31529,35.132020000000004,3,28.85517241379312,21,56654
3.66808,-16.34889,3.3198199999999995,35.28926,3,28.77706896551726,21,56655
3.66808,-16.34971,3.32436,35.32295,3,28.69879310344829,21,56656
3.66808,-16.34889,3.3288900000000003,35.345420000000004,3,28.620689655172416,21,56657
3.66808,-16.34971,3.33344,35.132020000000004,3,28.542241379310354,21,56658
3.66744,-16.34971,3.338,35.33418,3,28.463620689655183,21,56659
3.66744,-16.34889,3.3425300000000004,35.33418,3,28.38551724137931,21,56660
3.66744,-16.34889,3.34706,35.33418,3,28.307413793103457,21,56661
3.66679,-16.34971,3.35161,35.33418,3,28.22896551724139,21,56662
3.66679,-16.34889,3.35615,35.345420000000004,3,28.150689655172425,21,56663
3.66679,-16.34889,3.36069,35.33418,3,28.072413793103458,21,56664
3.66615,-16.34971,3.36524,35.32295,3,27.993965517241385,21,56665
3.66615,-16.34971,3.3697699999999995,35.33418,3,27.91586206896553,21,56666
3.66615,-16.34971,3.37431,35.33418,3,27.837586206896564,21,56667
3.66615,-16.34889,3.37885,35.33418,3,27.7593103448276,21,56668
3.6655,-16.34889,3.3834,35.33418,3,27.680862068965528,21,56669
3.6655,-16.34971,3.3879300000000003,35.54758,3,27.602758620689656,21,56670
3.6655,-16.34971,3.39249,35.54758,3,27.52413793103449,21,56671
3.66486,-16.34971,3.3970300000000004,35.55881,3,27.44586206896552,21,56672
3.66486,-16.34971,3.4015699999999995,35.55881,3,27.36758620689657,21,56673
3.66486,-16.34889,3.4061,35.55881,3,27.2894827586207,21,56674
3.66422,-16.34889,3.4106400000000003,35.54758,3,27.21120689655173,21,56675
3.66422,-16.34889,3.41519,35.54758,3,27.132758620689668,21,56676
3.66422,-16.34889,3.4197300000000004,35.54758,3,27.05448275862069,21,56677
3.66357,-16.34971,3.42427,35.55881,3,26.976206896551734,21,56678
3.66357,-16.34971,3.4288199999999995,35.55881,3,26.89775862068967,21,56679
3.66293,-16.34971,3.43335,35.55881,3,26.819655172413803,21,56680
3.66293,-16.34889,3.4378900000000003,35.59251,3,26.74137931034484,21,56681
3.66293,-16.34889,3.44244,35.55881,3,26.66293103448277,21,56682
3.66228,-16.34971,3.44699,35.54758,3,26.58448275862069,21,56683
3.66228,-16.34889,3.45151,35.76098,3,26.506551724137942,21,56684
3.66228,-16.34971,3.45606,35.76098,3,26.42810344827588,21,56685
3.66164,-16.34971,3.46062,35.74975,3,26.3494827586207,21,56686
3.66164,-16.34971,3.4651400000000003,35.76098,3,26.271551724137936,21,56687
3.66164,-16.34971,3.4696800000000003,35.76098,3,26.19327586206897,21,56688
3.661,-16.34971,3.4742300000000004,35.76098,3,26.1148275862069,21,56689
3.661,-16.34889,3.47877,35.76098,3,26.03655172413794,21,56690
3.66035,-16.34889,3.48331,35.76098,3,25.958275862068973,21,56691
3.66035,-16.34889,3.48787,35.74975,3,25.8796551724138,21,56692
3.66035,-16.34889,3.4924,35.97438,3,25.80155172413794,21,56693
3.65971,-16.34971,3.49694,35.91822,3,25.723275862068974,21,56694
3.65971,-16.34889,3.50149,35.96315,3,25.644827586206905,21,56695
3.65971,-16.34971,3.50602,35.96315,3,25.566724137931047,21,56696
3.65971,-16.34971,3.51055,35.97438,3,25.488620689655185,21,56697
3.65906,-16.34971,3.51512,35.96315,3,25.409827586206905,21,56698
3.65906,-16.34889,3.5196400000000003,35.96315,3,25.331896551724142,21,56699
3.65906,-16.34889,3.52417,35.97438,3,25.253793103448288,21,56700
3.65842,-16.34889,3.52871,35.96315,3,25.17551724137932,21,56701
3.65842,-16.34971,3.53327,35.96315,3,25.09689655172415,21,56702
3.65842,-16.34971,3.53781,35.96315,3,25.018620689655183,21,56703
3.65777,-16.34971,3.54235,35.96315,3,24.940344827586216,21,56704
3.65777,-16.34971,3.5469,35.96315,3,24.86189655172415,21,56705
3.65713,-16.34971,3.5514300000000003,36.16531,3,24.78379310344828,21,56706
3.65713,-16.34889,3.5559800000000004,36.17654,3,24.705344827586213,21,56707
3.65713,-16.34889,3.56051,36.16531,3,24.62724137931036,21,56708
3.65649,-16.34971,3.5650699999999995,36.16531,3,24.548620689655188,21,56709
3.65649,-16.34971,3.56962,36.16531,3,24.47017241379311,21,56710
3.65649,-16.34971,3.57415,36.17654,3,24.39206896551725,21,56711
3.65584,-16.34971,3.5786800000000003,36.17654,3,24.31396551724138,21,56712
3.65584,-16.34971,3.58322,36.17654,3,24.235689655172425,21,56713
3.65584,-16.34971,3.58776,36.16531,3,24.15741379310346,21,56714
3.6552,-16.34971,3.59231,36.17654,3,24.0789655172414,21,56715
3.6552,-16.34971,3.59686,36.17654,3,24.00051724137932,21,56716
3.65455,-16.34889,3.6014,36.17654,3,23.92224137931036,21,56717
3.65455,-16.34889,3.60594,36.37871,3,23.843965517241383,21,56718
3.65455,-16.34889,3.61048,36.38994,3,23.765689655172427,21,56719
3.65391,-16.34971,3.61501,36.17654,3,23.68758620689656,21,56720
3.65391,-16.34889,3.61955,36.38994,3,23.609310344827595,21,56721
3.65326,-16.34971,3.62411,36.37871,3,23.530689655172427,21,56722
3.65326,-16.34971,3.62864,36.37871,3,23.45258620689656,21,56723
3.65326,-16.34971,3.63318,36.38994,3,23.374310344827595,21,56724
3.65262,-16.34971,3.63773,36.38994,3,23.29586206896553,21,56725
3.65262,-16.34971,3.64227,36.37871,3,23.217586206896563,21,56726
3.65198,-16.34889,3.6468,36.38994,3,23.1394827586207,21,56727
3.65198,-16.34889,3.65134,36.38994,3,23.06120689655173,21,56728
3.65133,-16.34889,3.65589,36.58088,3,22.98275862068967,21,56729
3.65133,-16.34971,3.66043,36.60334,3,22.904482758620706,21,56730
3.65133,-16.34889,3.66498,36.59211,3,22.82603448275863,21,56731
3.65069,-16.34971,3.66951,36.59211,3,22.74793103448277,21,56732
3.65069,-16.34889,3.67405,36.59211,3,22.669655172413805,21,56733
3.65004,-16.34971,3.67859,36.59211,3,22.59137931034484,21,56734
3.65004,-16.34971,3.68313,36.59211,3,22.51310344827588,21,56735
3.65004,-16.34889,3.68769,36.58088,3,22.4344827586207,21,56736
3.6494,-16.34889,3.69223,36.59211,3,22.356206896551733,21,56737
3.6494,-16.34971,3.69677,36.60334,3,22.27793103448277,21,56738
3.64876,-16.34889,3.7013,36.79427,3,22.199827586206908,21,56739
3.64876,-16.34971,3.70585,36.59211,3,22.12137931034484,21,56740
3.64876,-16.34971,3.71039,36.80551,3,22.043103448275875,21,56741
3.64811,-16.34889,3.71494,36.80551,3,21.964655172413803,21,56742
3.64811,-16.34889,3.71946,36.79427,3,21.88672413793104,21,56743
3.64747,-16.34971,3.72401,36.80551,3,21.80827586206897,21,56744
3.64747,-16.34889,3.72854,36.80551,3,21.73017241379311,21,56745
3.64682,-16.34971,3.73309,36.79427,3,21.651724137931048,21,56746
3.64682,-16.34971,3.73763,36.80551,3,21.573448275862084,21,56747
3.64618,-16.34971,3.74219,36.80551,3,21.494827586206902,21,56748
3.64618,-16.34971,3.74671,36.80551,3,21.416896551724143,21,56749
3.64618,-16.34971,3.75125,37.007670000000005,3,21.338620689655176,21,56750
3.64553,-16.34971,3.7558,37.007670000000005,3,21.260172413793114,21,56751
3.64553,-16.34971,3.76035,36.99644,3,21.18172413793105,21,56752
3.64489,-16.34971,3.76487,37.007670000000005,3,21.10379310344828,21,56753
3.64489,-16.34971,3.76943,37.007670000000005,3,21.025172413793115,21,56754
3.64489,-16.34971,3.77396,37.007670000000005,3,20.947068965517246,21,56755
3.64425,-16.34971,3.77852,36.99644,3,20.86844827586208,21,56756
3.64425,-16.34971,3.78304,36.99644,3,20.79051724137932,21,56757
3.6436,-16.34971,3.78761,37.0189,3,20.711724137931046,21,56758
3.6436,-16.34971,3.79213,37.0189,3,20.63379310344829,21,56759
3.64296,-16.34971,3.79667,37.007670000000005,3,20.55551724137932,21,56760
3.64296,-16.34971,3.80122,37.221070000000005,3,20.47706896551725,21,56761
3.64231,-16.34889,3.80575,37.221070000000005,3,20.398965517241383,21,56762
3.64231,-16.34971,3.81031,37.221070000000005,3,20.32034482758622,21,56763
3.64167,-16.34889,3.81484,37.221070000000005,3,20.24224137931036,21,56764
3.64167,-16.34889,3.81939,37.221070000000005,3,20.16379310344829,21,56765
3.64102,-16.34971,3.82392,37.221070000000005,3,20.08568965517242,21,56766
3.64038,-16.34971,3.82846,37.221070000000005,3,20.007413793103456,21,56767
3.64038,-16.34971,3.83301,37.221070000000005,3,19.92896551724139,21,56768
3.63974,-16.34971,3.83754,37.221070000000005,3,19.85086206896552,21,56769
3.63974,-16.34889,3.8421,37.434470000000005,3,19.772241379310355,21,56770
3.63974,-16.34889,3.84664,37.2323,3,19.69396551724139,21,56771
3.63909,-16.34889,3.85118,37.434470000000005,3,19.615689655172428,21,56772
3.63909,-16.34889,3.85571,37.434470000000005,3,19.53758620689656,21,56773
3.63845,-16.34889,3.86027,37.434470000000005,3,19.458965517241392,21,56774
3.63845,-16.34971,3.8648,37.434470000000005,3,19.38086206896553,21,56775
3.6378,-16.34971,3.86934,37.42324,3,19.302586206896564,21,56776
3.6378,-16.34889,3.87387,37.42324,3,19.22448275862069,21,56777
3.63716,-16.34889,3.87843,37.42324,3,19.145862068965528,21,56778
3.63716,-16.34889,3.88296,37.434470000000005,3,19.067758620689663,21,56779
3.63652,-16.34889,3.8875,37.412,3,18.989482758620696,21,56780
3.63652,-16.34971,3.89203,37.647870000000005,3,18.911379310344834,21,56781
3.63587,-16.34971,3.89658,37.63663,3,18.832931034482765,21,56782
3.63587,-16.34889,3.90114,37.647870000000005,3,18.7543103448276,21,56783
3.63523,-16.34889,3.90566,37.63663,3,18.676379310344835,21,56784
3.63523,-16.34889,3.9102,37.647870000000005,3,18.59810344827587,21,56785
3.63458,-16.34971,3.91475,37.647870000000005,3,18.5196551724138,21,56786
3.63458,-16.34971,3.9193,37.63663,3,18.441206896551737,21,56787
3.63394,-16.34971,3.92382,37.647870000000005,3,18.36327586206897,21,56788
3.63394,-16.34971,3.92837,37.647870000000005,3,18.2848275862069,21,56789
3.63329,-16.34889,3.93291,37.63663,3,18.20655172413793,21,56790
3.63329,-16.34889,3.93745,37.647870000000005,3,18.12827586206897,21,56791
3.63265,-16.34971,3.942,37.647870000000005,3,18.049827586206906,21,56792
3.63201,-16.34971,3.94653,37.8388,3,17.971724137931044,21,56793
3.63201,-16.34971,3.95109,37.8388,3,17.893103448275866,21,56794
3.63136,-16.34889,3.95562,37.85003,3,17.81500000000001,21,56795
3.63136,-16.34889,3.96016,37.85003,3,17.73672413793104,21,56796
3.63072,-16.34889,3.9647,37.86126,3,17.658448275862078,21,56797
3.63072,-16.34889,3.96925,37.86126,3,17.580000000000005,21,56798
3.63007,-16.34971,3.97381,37.85003,3,17.501379310344838,21,56799
3.62943,-16.34971,3.97834,37.85003,3,17.423275862068973,21,56800
3.62943,-16.34889,3.98286,37.85003,3,17.345344827586214,21,56801
3.62879,-16.34889,3.98742,38.0522,3,17.266724137931043,21,56802
3.62879,-16.34889,3.99196,38.06343,3,17.188448275862076,21,56803
3.62879,-16.34889,3.99649,38.0522,3,17.110344827586214,21,56804
3.62814,-16.34889,4.00103,38.06343,3,17.03206896551725,21,56805
3.62814,-16.34971,4.00558,38.06343,3,16.953620689655178,21,56806
3.6275,-16.34971,4.01011,38.06343,3,16.875517241379317,21,56807
3.6275,-16.34971,4.01467,38.06343,3,16.796896551724153,21,56808
3.62685,-16.34971,4.0192,38.06343,3,16.71879310344829,21,56809
3.62685,-16.34971,4.02375,38.06343,3,16.640344827586222,21,56810
3.62621,-16.34971,4.02829,38.06343,3,16.56206896551725,21,56811
3.62621,-16.34889,4.03284,38.27683,3,16.48362068965518,21,56812
3.62556,-16.34889,4.037380000000001,38.27683,3,16.405344827586205,21,56813
3.62556,-16.34889,4.041930000000001,38.07466,3,16.326896551724136,21,56814
3.62492,-16.34971,4.04646,38.2656,3,16.24879310344829,21,56815
3.62492,-16.34971,4.051,38.2656,3,16.170517241379315,21,56816
3.62428,-16.34889,4.05555,38.27683,3,16.092068965517246,21,56817
3.62428,-16.34971,4.06007,38.27683,3,16.014137931034497,21,56818
3.62363,-16.34971,4.06463,38.2656,3,15.935517241379316,21,56819
3.62363,-16.34971,4.06917,38.2656,3,15.85724137931036,21,56820
3.62299,-16.34889,4.07371,38.27683,3,15.778965517241383,21,56821
3.62299,-16.34889,4.0782300000000005,38.27683,3,15.701034482758622,21,56822
3.62234,-16.34889,4.08279,38.27683,3,15.622413793103457,21,56823
3.6217,-16.34889,4.08734,38.49022,3,15.543965517241386,21,56824
3.6217,-16.34971,4.09187,38.28806,3,15.465862068965524,21,56825
3.62105,-16.34889,4.09641,38.47899,3,15.387586206896565,21,56826
3.62041,-16.34971,4.10096,38.47899,3,15.309137931034495,21,56827
3.62041,-16.34971,4.1054900000000005,38.47899,3,15.231034482758622,21,56828
3.61977,-16.34889,4.11003,38.49022,3,15.152758620689662,21,56829
3.61912,-16.34889,4.11458,38.47899,3,15.074310344827593,21,56830
3.61912,-16.34889,4.11912,38.47899,3,14.996034482758636,21,56831
3.61848,-16.34971,4.12367,38.49022,3,14.917586206896566,21,56832
3.61848,-16.34889,4.12821,38.47899,3,14.839310344827592,21,56833
3.61848,-16.34971,4.1327300000000005,38.47899,3,14.761379310344829,21,56834
3.61783,-16.34971,4.13729,38.68116,3,14.682758620689665,21,56835
3.61783,-16.34889,4.14184,38.47899,3,14.60431034482759,21,56836
3.61719,-16.34889,4.146380000000001,38.69239,3,14.52603448275862,21,56837
3.61719,-16.34889,4.15091,38.70362,3,14.447931034482774,21,56838
3.61719,-16.34971,4.15545,38.68116,3,14.3696551724138,21,56839
3.61655,-16.34889,4.16,38.69239,3,14.291206896551731,21,56840
3.61655,-16.34889,4.16453,38.68116,3,14.213103448275868,21,56841
3.6159,-16.34889,4.16907,38.70362,3,14.134827586206912,21,56842
3.61526,-16.34971,4.17361,38.69239,3,14.05655172413794,21,56843
3.61526,-16.34971,4.17817,38.70362,3,13.977931034482772,21,56844
3.61461,-16.34971,4.18271,38.89456,3,13.8996551724138,21,56845
3.61461,-16.34971,4.1872300000000005,38.69239,3,13.821724137931035,21,56846
3.61461,-16.34971,4.1918,38.90579,3,13.742931034482773,21,56847
3.61397,-16.34889,4.19631,38.90579,3,13.665172413793105,21,56848
3.61397,-16.34889,4.20086,38.90579,3,13.58672413793105,21,56849
3.61332,-16.34889,4.205419999999999,38.91702,3,13.508103448275884,21,56850
3.61332,-16.34889,4.20996,38.90579,3,13.429827586206912,21,56851
3.61268,-16.34889,4.2144900000000005,38.89456,3,13.351724137931036,21,56852
3.61204,-16.34971,4.21902,38.89456,3,13.273620689655177,21,56853
3.61204,-16.34971,4.22356,38.90579,3,13.195344827586217,21,56854
3.61139,-16.34889,4.2281,38.90579,3,13.117068965517245,21,56855
3.61139,-16.34889,4.23266,38.90579,3,13.038448275862075,21,56856
3.61075,-16.34889,4.23719,38.90579,3,12.960344827586216,21,56857
3.6101,-16.34971,4.24173,38.89456,3,12.882068965517258,21,56858
3.6101,-16.34971,4.24627,39.10796,3,12.803793103448283,21,56859
3.60946,-16.34889,4.2508300000000006,39.11919,3,12.725172413793103,21,56860
3.60946,-16.34971,4.25537,39.10796,3,12.646896551724144,21,56861
3.60881,-16.34971,4.25989,39.11919,3,12.56896551724138,21,56862
3.60817,-16.34889,4.26446,39.11919,3,12.490172413793118,21,56863
3.60817,-16.34971,4.269,39.10796,3,12.411896551724144,21,56864
3.60753,-16.34889,4.27353,39.11919,3,12.333793103448285,21,56865
3.60753,-16.34971,4.27809,39.10796,3,12.255172413793115,21,56866
3.60753,-16.34971,4.28262,39.11919,3,12.177068965517256,21,56867
3.60688,-16.34889,4.28716,39.31012,3,12.098793103448283,21,56868
3.60624,-16.34971,4.29171,39.175340000000006,3,12.020344827586213,21,56869
3.60624,-16.34889,4.29623,39.32135,3,11.94241379310345,21,56870
3.60559,-16.34889,4.30077,39.32135,3,11.864137931034492,21,56871
3.60495,-16.34889,4.30532,39.31012,3,11.78568965517242,21,56872
3.60495,-16.34971,4.309880000000001,39.31012,3,11.70706896551724,21,56873
3.60431,-16.34971,4.3144,39.31012,3,11.62913793103449,21,56874
3.60431,-16.34971,4.31893,39.31012,3,11.55103448275863,21,56875
3.60366,-16.34889,4.32348,39.32135,3,11.472586206896562,21,56876
3.60366,-16.34971,4.3280400000000006,39.33258,3,11.393965517241378,21,56877
3.60302,-16.34889,4.33257,39.32135,3,11.315862068965531,21,56878
3.60237,-16.34889,4.33711,39.52352,3,11.23758620689656,21,56879
3.60237,-16.34889,4.34166,39.53475,3,11.15913793103449,21,56880
3.6017300000000003,-16.34971,4.34621,39.32135,3,11.08068965517242,21,56881
3.6010800000000005,-16.34889,4.35074,39.46736,3,11.00258620689656,21,56882
3.6010800000000005,-16.34889,4.35529,39.52352,3,10.92413793103449,21,56883
3.6004400000000003,-16.34889,4.3598300000000005,39.52352,3,10.845862068965516,21,56884
3.5998,-16.34971,4.36435,39.53475,3,10.767931034482768,21,56885
3.59915,-16.34971,4.36889,39.52352,3,10.689655172413795,21,56886
3.59915,-16.34971,4.37344,39.52352,3,10.611206896551725,21,56887
3.59851,-16.34889,4.37798,39.51229,3,10.532931034482768,21,56888
3.59786,-16.34889,4.3825400000000005,39.52352,3,10.454310344827585,21,56889
3.59786,-16.34889,4.38705,39.52352,3,10.376551724137933,21,56890
3.59722,-16.34971,4.3916,39.52352,3,10.298103448275866,21,56891
3.59722,-16.34889,4.39616,39.52352,3,10.219482758620696,21,56892
3.5965800000000003,-16.34971,4.40068,39.72569,3,10.141551724137932,21,56893
3.59593,-16.34971,4.40524,39.72569,3,10.062931034482766,21,56894
3.5952900000000003,-16.34889,4.40976,39.73692,3,9.985000000000005,21,56895
3.5952900000000003,-16.34889,4.41431,39.73692,3,9.906551724137934,21,56896
3.59464,-16.34889,4.41885,39.73692,3,9.828275862068976,21,56897
3.594,-16.34889,4.4234,39.72569,3,9.749827586206903,21,56898
3.59335,-16.34889,4.42794,39.73692,3,9.671551724137933,21,56899
3.59335,-16.34889,4.43247,39.73692,3,9.593448275862071,21,56900
3.59271,-16.34971,4.43703,39.73692,3,9.514827586206906,21,56901
3.59207,-16.34971,4.44157,39.72569,3,9.436551724137948,21,56902
3.59142,-16.34971,4.44611,39.73692,3,9.358275862068972,21,56903
3.59078,-16.34889,4.45064,39.73692,3,9.280172413793114,21,56904
3.59078,-16.34889,4.45518,39.73692,3,9.20189655172414,21,56905
3.5901300000000003,-16.34889,4.45972,39.73692,3,9.123620689655183,21,56906
3.58949,-16.34971,4.46426,39.93908,3,9.04534482758621,21,56907
3.5888400000000003,-16.34971,4.46881,39.93908,3,8.96689655172414,21,56908
3.5882,-16.34971,4.47335,39.93908,3,8.888620689655182,21,56909
3.58756,-16.34971,4.47789,39.95032,3,8.810344827586208,21,56910
3.58691,-16.34971,4.48243,39.93908,3,8.732068965517252,21,56911
3.58627,-16.34889,4.48697,39.93908,3,8.653793103448278,21,56912
3.58562,-16.34889,4.49151,39.93908,3,8.57551724137932,21,56913
3.58562,-16.34971,4.49607,40.15248,3,8.496896551724154,21,56914
3.58434,-16.34889,4.5006,40.15248,3,8.418793103448277,21,56915
3.5836900000000003,-16.34889,4.50515,40.14125,3,8.34034482758621,21,56916
3.58305,-16.34971,4.50968,40.15248,3,8.262241379310348,21,56917
3.5824,-16.34971,4.51422,40.15248,3,8.18396551724139,21,56918
3.58176,-16.34971,4.5187800000000005,40.16371,3,8.105344827586208,21,56919
3.58047,-16.34971,4.52331,40.15248,3,8.027241379310347,21,56920
3.5798300000000003,-16.34971,4.52786,40.15248,3,7.948793103448278,21,56921
3.5791800000000005,-16.34889,4.5324,40.15248,3,7.87051724137932,21,56922
3.57789,-16.34889,4.53693,40.15248,3,7.792413793103458,21,56923
3.57725,-16.34889,4.54148,40.14125,3,7.713965517241389,21,56924
3.5766,-16.34971,4.54601,40.35465,3,7.635862068965528,21,56925
3.57596,-16.34971,4.55057,40.15248,3,7.557241379310361,21,56926
3.57467,-16.34971,4.5551,40.35465,3,7.479137931034485,21,56927
3.5740300000000005,-16.34971,4.55964,40.35465,3,7.400862068965527,21,56928
3.57338,-16.34971,4.56419,40.36588,3,7.322413793103458,21,56929
3.5721,-16.34971,4.56871,40.35465,3,7.244482758620694,21,56930
3.57081,-16.34889,4.573259999999999,40.35465,3,7.166034482758638,21,56931
3.57016,-16.34971,4.57782,40.35465,3,7.087413793103457,21,56932
3.5688699999999995,-16.34889,4.58235,40.35465,3,7.009310344827596,21,56933
3.56759,-16.34889,4.5869,40.36588,3,6.930862068965527,21,56934
3.5663,-16.34889,4.59144,40.36588,3,6.852586206896553,21,56935
3.56565,-16.34889,4.59597,40.36588,3,6.774482758620692,21,56936
3.56437,-16.34971,4.60051,40.38834,3,6.696206896551735,21,56937
3.56308,-16.34971,4.60506,40.36588,3,6.617758620689664,21,56938
3.56179,-16.34971,4.6096,40.35465,3,6.539482758620693,21,56939
3.55986,-16.34971,4.61414,40.36588,3,6.461206896551734,21,56940
3.55857,-16.34971,4.61868,40.56805,3,6.382931034482762,21,56941
3.5572800000000004,-16.34971,4.62323,40.56805,3,6.304482758620692,21,56942
3.55535,-16.34971,4.62778,40.57928,3,6.226034482758636,21,56943
3.55406,-16.34971,4.6323,40.57928,3,6.148103448275873,21,56944
3.55277,-16.34971,4.63685,40.56805,3,6.069655172413803,21,56945
3.55084,-16.34971,4.64139,40.57928,3,5.99137931034483,21,56946
3.5489,-16.34971,4.64593,40.57928,3,5.913103448275873,21,56947
3.5469699999999995,-16.34971,4.650469999999999,40.56805,3,5.834827586206915,21,56948
3.54504,-16.34889,4.65501,40.56805,3,5.756551724137942,21,56949
3.54375,-16.34971,4.65954,40.78144,3,5.678448275862082,21,56950
3.5418199999999995,-16.34889,4.66411,40.78144,3,5.599655172413802,21,56951
3.53924,-16.34971,4.66865,40.78144,3,5.521379310344829,21,56952
3.53731,-16.34971,4.67318,40.79267,3,5.443275862068968,21,56953
3.5353800000000004,-16.34971,4.67773,40.78144,3,5.364827586206898,21,56954
3.5328,-16.34971,4.68227,40.78144,3,5.286551724137941,21,56955
3.53087,-16.34971,4.6868,40.78144,3,5.2084482758620805,21,56956
3.52829,-16.34889,4.69134,40.78144,3,5.130172413793107,21,56957
3.52571,-16.34889,4.695880000000001,40.78144,3,5.051896551724134,21,56958
3.5237800000000004,-16.34971,4.70044,40.98361,3,4.973275862068967,21,56959
3.5212,-16.34889,4.70496,40.98361,3,4.895344827586219,21,56960
3.5186300000000004,-16.34971,4.70951,40.98361,3,4.816896551724149,21,56961
3.51605,-16.34889,4.71404,40.99484,3,4.738793103448288,21,56962
3.51283,-16.34889,4.7186,40.99484,3,4.660172413793106,21,56963
3.51025,-16.34889,4.72312,40.99484,3,4.582241379310357,21,56964
3.5070300000000003,-16.34889,4.72766,40.99484,3,4.503965517241385,21,56965
3.50445,-16.34971,4.73222,40.99484,3,4.425344827586217,21,56966
3.5012300000000005,-16.34971,4.73677,40.98361,3,4.346896551724148,21,56967
3.49801,-16.34971,4.74129,41.18578,3,4.268965517241384,21,56968
3.49479,-16.34889,4.745830000000001,41.19701,3,4.190689655172411,21,56969
3.49157,-16.34971,4.75039,41.19701,3,4.112068965517244,21,56970
3.48835,-16.34889,4.75493,41.20824,3,4.033793103448287,21,56971
3.4844800000000005,-16.34889,4.75946,41.19701,3,3.9556896551724257,21,56972
3.48126,-16.34971,4.76402,41.19701,3,3.877068965517243,21,56973
3.4774,-16.34889,4.76855,41.20824,3,3.798965517241383,21,56974
3.47353,-16.34971,4.77308,41.19701,3,3.720862068965522,21,56975
3.46967,-16.34971,4.77764,41.19701,3,3.6422413793103554,21,56976
3.4658,-16.34971,4.78218,41.19701,3,3.563965517241382,21,56977
3.46194,-16.34889,4.78671,41.41041,3,3.4858620689655218,21,56978
3.4574300000000004,-16.34971,4.79127,41.39917,3,3.407241379310354,21,56979
3.45356,-16.34971,4.79579,41.41041,3,3.329310344827591,21,56980
3.44905,-16.34971,4.800330000000001,41.41041,3,3.251034482758618,21,56981
3.4439,-16.34889,4.804880000000001,41.41041,3,3.172586206896548,21,56982
3.44003,-16.34971,4.809419999999999,41.41041,3,3.0943103448276057,21,56983
3.43488,-16.34971,4.81398,41.42164,3,3.0156896551724235,21,56984
3.42973,-16.34971,4.8185,41.41041,3,2.93775862068966,21,56985
3.4252199999999995,-16.34971,4.82305,41.41041,3,2.85931034482759,21,56986
3.42006,-16.34889,4.82759,41.6238,3,2.781034482758632,21,56987
3.41427,-16.34971,4.83213,41.6238,3,2.7027586206896594,21,56988
3.40911,-16.34971,4.83668,41.61257,3,2.624310344827589,21,56989
3.40331,-16.34971,4.84121,41.61257,3,2.5462068965517286,21,56990
3.39816,-16.34971,4.84576,41.61257,3,2.4677586206896587,21,56991
3.39172,-16.34971,4.8503,41.81474,3,2.389482758620701,21,56992
3.38592,-16.34971,4.854830000000001,41.6238,3,2.311379310344825,21,56993
