Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67646,-16.34971,3.11545,34.50306,3,32.19793103448277,25,67761
3.67646,-16.34889,3.11999,34.51429,3,32.1196551724138,25,67762
3.67646,-16.34889,3.12454,34.51429,3,32.041206896551735,25,67763
3.67581,-16.34971,3.12909,34.705220000000004,3,31.962758620689662,25,67764
3.67581,-16.34889,3.13362,34.547979999999995,3,31.8846551724138,25,67765
3.67581,-16.34971,3.13816,34.72768,3,31.80637931034484,25,67766
3.67581,-16.34971,3.14269,34.71645,3,31.728275862068976,25,67767
3.67517,-16.34889,3.14724,34.71645,3,31.649827586206904,25,67768
3.67517,-16.34889,3.15178,34.71645,3,31.57155172413794,25,67769
3.67517,-16.34889,3.15632,34.72768,3,31.493275862068977,25,67770
3.67452,-16.34889,3.16086,34.71645,3,31.41500000000001,25,67771
3.67452,-16.34889,3.16541,34.71645,3,31.336551724137937,25,67772
3.67452,-16.34971,3.16996,34.72768,3,31.25810344827587,25,67773
3.673880000000001,-16.34971,3.17451,34.71645,3,31.179655172413803,25,67774
3.673880000000001,-16.34889,3.17903,34.71645,3,31.101724137931043,25,67775
3.673880000000001,-16.34889,3.18358,34.72768,3,31.02327586206897,25,67776
3.67324,-16.34889,3.18811,34.72768,3,30.94517241379312,25,67777
3.67324,-16.34971,3.19266,34.75015,3,30.866724137931044,25,67778
3.67324,-16.34971,3.1972,34.918620000000004,3,30.78844827586208,25,67779
3.67324,-16.34971,3.20175,34.705220000000004,3,30.71000000000001,25,67780
3.67259,-16.34971,3.2063,34.918620000000004,3,30.63155172413794,25,67781
3.67259,-16.34889,3.21082,34.918620000000004,3,30.55362068965518,25,67782
3.67259,-16.34889,3.21538,34.72768,3,30.47500000000001,25,67783
3.67195,-16.34971,3.2199,34.918620000000004,3,30.397068965517253,25,67784
3.67195,-16.34889,3.22447,34.92985,3,30.318275862068973,25,67785
3.67195,-16.34971,3.22898,34.92985,3,30.24051724137932,25,67786
3.6713,-16.34971,3.23354,34.92985,3,30.161896551724148,25,67787
3.6713,-16.34889,3.23807,34.92985,3,30.083793103448286,25,67788
3.6713,-16.34889,3.24262,34.92985,3,30.00534482758621,25,67789
3.67066,-16.34889,3.24717,34.92985,3,29.92689655172415,25,67790
3.67066,-16.34889,3.25169,34.92985,3,29.84896551724139,25,67791
3.67066,-16.34971,3.25623,34.918620000000004,3,29.770689655172426,25,67792
3.67066,-16.34971,3.26079,34.92985,3,29.69206896551725,25,67793
3.67001,-16.34889,3.26533,34.918620000000004,3,29.613793103448284,25,67794
3.67001,-16.34889,3.26985,34.92985,3,29.53586206896553,25,67795
3.67001,-16.34889,3.27441,35.14325,3,29.45724137931036,25,67796
3.67001,-16.34889,3.27895,35.132020000000004,3,29.37896551724139,25,67797
3.66937,-16.34971,3.28349,35.132020000000004,3,29.300689655172423,25,67798
3.66937,-16.34971,3.2880300000000005,35.132020000000004,3,29.22241379310345,25,67799
3.66937,-16.34971,3.29257,35.132020000000004,3,29.144137931034493,25,67800
3.66937,-16.34971,3.29711,35.132020000000004,3,29.06586206896553,25,67801
3.668730000000001,-16.34889,3.30165,35.12079,3,28.98758620689656,25,67802
3.668730000000001,-16.34889,3.3062,35.132020000000004,3,28.909137931034493,25,67803
3.668730000000001,-16.34889,3.31074,35.14325,3,28.830862068965526,25,67804
3.66808,-16.34971,3.3152699999999995,35.14325,3,28.75275862068968,25,67805
3.66808,-16.34889,3.3198199999999995,35.132020000000004,3,28.674310344827603,25,67806
3.66808,-16.34889,3.32436,35.14325,3,28.59603448275864,25,67807
3.66744,-16.34889,3.32891,35.33418,3,28.51758620689656,25,67808
3.66744,-16.34971,3.33344,35.345420000000004,3,28.439482758620706,25,67809
3.66744,-16.34971,3.338,35.345420000000004,3,28.360862068965528,25,67810
3.66679,-16.34971,3.3425300000000004,35.345420000000004,3,28.28275862068966,25,67811
3.66679,-16.34971,3.3470699999999995,35.345420000000004,3,28.204482758620703,25,67812
3.66679,-16.34971,3.35161,35.345420000000004,3,28.126206896551736,25,67813
3.66615,-16.34971,3.35616,35.345420000000004,3,28.047758620689663,25,67814
3.66615,-16.34889,3.36069,35.33418,3,27.9696551724138,25,67815
3.66615,-16.34889,3.36524,35.345420000000004,3,27.891206896551736,25,67816
3.66615,-16.34889,3.3697800000000004,35.33418,3,27.81293103448276,25,67817
3.6655,-16.34889,3.3743300000000005,35.345420000000004,3,27.734482758620693,25,67818
3.6655,-16.34971,3.37887,35.33418,3,27.656206896551737,25,67819
3.6655,-16.34971,3.38341,35.345420000000004,3,27.57793103448277,25,67820
3.66486,-16.34889,3.38794,35.345420000000004,3,27.499827586206905,25,67821
3.66486,-16.34971,3.3924800000000004,35.55881,3,27.42155172413793,25,67822
3.66486,-16.34971,3.3970300000000004,35.54758,3,27.343103448275865,25,67823
3.66422,-16.34971,3.40159,35.55881,3,27.26448275862069,25,67824
3.66422,-16.34889,3.40612,35.55881,3,27.18637931034484,25,67825
3.66422,-16.34889,3.41065,35.54758,3,27.10827586206898,25,67826
3.66357,-16.34889,3.4152,35.55881,3,27.029827586206903,25,67827
3.66357,-16.34889,3.41974,35.55881,3,26.95155172413794,25,67828
3.66357,-16.34971,3.4242800000000004,35.55881,3,26.87327586206897,25,67829
3.66293,-16.34889,3.4288300000000005,35.54758,3,26.794827586206896,25,67830
3.66293,-16.34971,3.43335,35.54758,3,26.716896551724147,25,67831
3.66293,-16.34971,3.43791,35.54758,3,26.638275862068973,25,67832
3.66228,-16.34971,3.44245,35.570040000000006,3,26.56000000000001,25,67833
3.66228,-16.34971,3.44699,35.77221,3,26.48172413793104,25,67834
3.66228,-16.34971,3.45152,35.76098,3,26.40362068965518,25,67835
3.66164,-16.34971,3.45606,35.77221,3,26.32534482758622,25,67836
3.66164,-16.34971,3.46061,35.76098,3,26.24689655172415,25,67837
3.661,-16.34971,3.46515,35.77221,3,26.16862068965518,25,67838
3.661,-16.34889,3.4696800000000003,35.76098,3,26.09051724137932,25,67839
3.661,-16.34971,3.47422,35.76098,3,26.01224137931036,25,67840
3.66035,-16.34889,3.47879,35.76098,3,25.93344827586208,25,67841
3.66035,-16.34889,3.48331,35.77221,3,25.855517241379324,25,67842
3.66035,-16.34971,3.48785,35.76098,3,25.77724137931036,25,67843
3.65971,-16.34889,3.4924,35.76098,3,25.698793103448285,25,67844
3.65971,-16.34971,3.49694,35.77221,3,25.62051724137932,25,67845
3.65971,-16.34889,3.5014800000000004,35.96315,3,25.542241379310347,25,67846
3.65906,-16.34971,3.50602,35.76098,3,25.46396551724139,25,67847
3.65906,-16.34971,3.5105699999999995,35.77221,3,25.38551724137933,25,67848
3.65906,-16.34889,3.51511,35.97438,3,25.30724137931036,25,67849
3.65842,-16.34889,3.51965,35.97438,3,25.22896551724139,25,67850
3.65842,-16.34971,3.52419,35.97438,3,25.150689655172425,25,67851
3.65842,-16.34889,3.52874,35.98561,3,25.072241379310352,25,67852
3.65777,-16.34889,3.53326,35.96315,3,24.9943103448276,25,67853
3.65777,-16.34889,3.53781,35.95191,3,24.915862068965527,25,67854
3.65777,-16.34971,3.54235,35.97438,3,24.83758620689656,25,67855
3.65713,-16.34971,3.54691,36.17654,3,24.75896551724139,25,67856
3.65713,-16.34889,3.55144,36.17654,3,24.680862068965528,25,67857
3.65649,-16.34971,3.55597,36.18777,3,24.602758620689663,25,67858
3.65649,-16.34971,3.56052,36.17654,3,24.5243103448276,25,67859
3.65649,-16.34971,3.56505,36.16531,3,24.446206896551736,25,67860
3.65584,-16.34971,3.56961,36.17654,3,24.36758620689656,25,67861
3.65584,-16.34971,3.57416,36.17654,3,24.289137931034496,25,67862
3.65584,-16.34971,3.5786800000000003,36.17654,3,24.21120689655173,25,67863
3.6552,-16.34971,3.58324,36.16531,3,24.13258620689656,25,67864
3.6552,-16.34971,3.5877800000000004,36.17654,3,24.054310344827588,25,67865
3.6552,-16.34889,3.5923,36.17654,3,23.97637931034484,25,67866
3.65455,-16.34889,3.59686,36.38994,3,23.897758620689665,25,67867
3.65455,-16.34971,3.6013900000000003,36.37871,3,23.8196551724138,25,67868
3.65391,-16.34971,3.60593,36.37871,3,23.74137931034484,25,67869
3.65391,-16.34971,3.61047,36.38994,3,23.66310344827588,25,67870
3.65391,-16.34971,3.61501,36.38994,3,23.584827586206902,25,67871
3.65326,-16.34971,3.619580000000001,36.2664,3,23.50603448275861,25,67872
3.65326,-16.34971,3.62409,36.37871,3,23.42827586206898,25,67873
3.65262,-16.34971,3.62864,36.40117,3,23.349827586206903,25,67874
3.65262,-16.34971,3.6332,36.38994,3,23.27120689655173,25,67875
3.65198,-16.34971,3.63772,36.38994,3,23.19327586206898,25,67876
3.65198,-16.34971,3.64226,36.38994,3,23.115000000000013,25,67877
3.65198,-16.34971,3.64682,36.38994,3,23.03637931034484,25,67878
3.65133,-16.34889,3.65135,36.38994,3,22.95827586206898,25,67879
3.65133,-16.34889,3.6559,36.38994,3,22.879827586206908,25,67880
3.65069,-16.34889,3.66043,36.60334,3,22.801724137931046,25,67881
3.65069,-16.34971,3.66497,36.59211,3,22.723448275862083,25,67882
3.65004,-16.34971,3.66952,36.59211,3,22.64500000000001,25,67883
3.65004,-16.34971,3.67407,36.59211,3,22.56655172413794,25,67884
3.65004,-16.34889,3.6786,36.59211,3,22.488448275862083,25,67885
3.6494,-16.34889,3.68314,36.60334,3,22.41017241379312,25,67886
3.6494,-16.34971,3.68767,36.60334,3,22.33206896551725,25,67887
3.6494,-16.34971,3.69223,36.60334,3,22.25344827586208,25,67888
3.64876,-16.34889,3.69676,36.59211,3,22.17534482758622,25,67889
3.64876,-16.34971,3.7013,36.60334,3,22.09706896551725,25,67890
3.64811,-16.34971,3.70585,36.80551,3,22.018620689655187,25,67891
3.64811,-16.34971,3.7104,36.80551,3,21.94017241379312,25,67892
3.64747,-16.34971,3.71495,36.80551,3,21.861724137931045,25,67893
3.64747,-16.34971,3.71947,36.80551,3,21.78379310344829,25,67894
3.64747,-16.34889,3.72402,36.79427,3,21.705344827586217,25,67895
3.64682,-16.34971,3.72856,36.80551,3,21.627068965517253,25,67896
3.64682,-16.34971,3.7331,36.80551,3,21.548793103448286,25,67897
3.64618,-16.34971,3.73765,36.79427,3,21.470344827586217,25,67898
3.64618,-16.34971,3.74218,36.80551,3,21.39224137931036,25,67899
3.64553,-16.34889,3.74672,37.0189,3,21.313965517241392,25,67900
3.64553,-16.34889,3.75126,36.80551,3,21.235689655172425,25,67901
3.64553,-16.34889,3.75582,36.80551,3,21.15706896551725,25,67902
3.64489,-16.34971,3.76034,37.007670000000005,3,21.07913793103449,25,67903
3.64489,-16.34889,3.76489,36.80551,3,21.000689655172422,25,67904
3.64425,-16.34971,3.76943,37.007670000000005,3,20.92241379310346,25,67905
3.64425,-16.34971,3.77397,37.007670000000005,3,20.844137931034496,25,67906
3.6436,-16.34889,3.77852,37.007670000000005,3,20.765689655172423,25,67907
3.6436,-16.34889,3.78306,37.007670000000005,3,20.68741379310346,25,67908
3.64296,-16.34971,3.7876,37.0189,3,20.609137931034496,25,67909
3.64296,-16.34971,3.79213,37.007670000000005,3,20.531034482758635,25,67910
3.64231,-16.34971,3.79669,37.007670000000005,3,20.45241379310346,25,67911
3.64231,-16.34971,3.80122,37.007670000000005,3,20.3743103448276,25,67912
3.64167,-16.34889,3.80575,37.007670000000005,3,20.29620689655173,25,67913
3.64167,-16.34971,3.81029,37.06383,3,20.217931034482767,25,67914
3.64102,-16.34889,3.81486,37.221070000000005,3,20.13913793103449,25,67915
3.64102,-16.34889,3.81939,37.2323,3,20.061034482758632,25,67916
3.64038,-16.34971,3.82393,37.2323,3,19.982758620689665,25,67917
3.64038,-16.34889,3.82846,37.2323,3,19.9046551724138,25,67918
3.63974,-16.34971,3.833,37.2323,3,19.82637931034484,25,67919
3.63974,-16.34889,3.83754,37.2323,3,19.748103448275867,25,67920
3.63909,-16.34889,3.8421,37.2323,3,19.669482758620703,25,67921
3.63909,-16.34971,3.84662,37.221070000000005,3,19.59155172413794,25,67922
3.63909,-16.34889,3.85119,37.42324,3,19.512758620689667,25,67923
3.63845,-16.34889,3.85573,37.4457,3,19.434482758620703,25,67924
3.63845,-16.34971,3.86027,37.434470000000005,3,19.356206896551736,25,67925
3.6378,-16.34889,3.86479,37.42324,3,19.278275862068973,25,67926
3.6378,-16.34971,3.86933,37.434470000000005,3,19.200000000000006,25,67927
3.63716,-16.34971,3.87389,37.434470000000005,3,19.12137931034484,25,67928
3.63652,-16.34889,3.87842,37.434470000000005,3,19.04327586206897,25,67929
3.63652,-16.34889,3.88295,37.434470000000005,3,18.96517241379312,25,67930
3.63652,-16.34971,3.88751,37.4457,3,18.886551724137945,25,67931
3.63587,-16.34889,3.89204,37.42324,3,18.80844827586208,25,67932
3.63523,-16.34889,3.89659,37.42324,3,18.730000000000004,25,67933
3.63523,-16.34971,3.90113,37.63663,3,18.65172413793104,25,67934
3.63458,-16.34971,3.90568,37.434470000000005,3,18.57327586206898,25,67935
3.63458,-16.34889,3.91022,37.6591,3,18.49500000000001,25,67936
3.63394,-16.34889,3.91477,37.647870000000005,3,18.416551724137943,25,67937
3.63394,-16.34971,3.91929,37.63663,3,18.33862068965518,25,67938
3.63329,-16.34971,3.92383,37.6591,3,18.260344827586213,25,67939
3.63329,-16.34889,3.92838,37.647870000000005,3,18.181896551724144,25,67940
3.63265,-16.34971,3.93293,37.647870000000005,3,18.10344827586208,25,67941
3.63265,-16.34971,3.93746,37.647870000000005,3,18.025344827586213,25,67942
3.63201,-16.34889,3.94201,37.85003,3,17.94689655172415,25,67943
3.63201,-16.34971,3.94654,37.647870000000005,3,17.868793103448283,25,67944
3.63136,-16.34889,3.95108,37.86126,3,17.790517241379316,25,67945
3.63072,-16.34889,3.95562,37.85003,3,17.712241379310353,25,67946
3.63072,-16.34971,3.96018,37.85003,3,17.633620689655185,25,67947
3.63007,-16.34889,3.96471,37.8388,3,17.555517241379317,25,67948
3.63007,-16.34971,3.96924,37.85003,3,17.477413793103455,25,67949
3.62943,-16.34971,3.97381,37.85003,3,17.398620689655182,25,67950
3.62943,-16.34971,3.97835,37.85003,3,17.32034482758622,25,67951
3.62879,-16.34971,3.98288,37.86126,3,17.24224137931035,25,67952
3.62879,-16.34889,3.98743,37.86126,3,17.16379310344829,25,67953
3.62814,-16.34889,3.99196,38.06343,3,17.08568965517242,25,67954
3.62814,-16.34889,3.99649,38.06343,3,17.007586206896562,25,67955
3.6275,-16.34889,4.00105,38.06343,3,16.928965517241384,25,67956
3.6275,-16.34889,4.0056,38.06343,3,16.850517241379315,25,67957
3.62685,-16.34889,4.01013,38.07466,3,16.772413793103453,25,67958
3.62685,-16.34889,4.01467,38.0522,3,16.694137931034497,25,67959
3.62621,-16.34971,4.01923,38.07466,3,16.615517241379315,25,67960
3.62621,-16.34971,4.02374,38.06343,3,16.53775862068966,25,67961
3.62556,-16.34971,4.02829,38.06343,3,16.459310344827593,25,67962
3.62556,-16.34971,4.03285,38.07466,3,16.380689655172425,25,67963
3.62492,-16.34971,4.037380000000001,38.06343,3,16.30258620689655,25,67964
3.62492,-16.34889,4.04191,38.06343,3,16.224482758620706,25,67965
3.62492,-16.34889,4.04646,38.2656,3,16.146034482758633,25,67966
3.62428,-16.34971,4.051,38.27683,3,16.067758620689663,25,67967
3.62428,-16.34971,4.05556,38.27683,3,15.989137931034495,25,67968
3.62363,-16.34971,4.0601,38.2656,3,15.910862068965525,25,67969
3.62299,-16.34889,4.06462,38.27683,3,15.832931034482774,25,67970
3.62299,-16.34889,4.06917,38.28806,3,15.754482758620703,25,67971
3.62234,-16.34889,4.07372,38.27683,3,15.676034482758634,25,67972
3.62234,-16.34889,4.07826,38.27683,3,15.59775862068966,25,67973
3.6217,-16.34889,4.0827800000000005,38.27683,3,15.519827586206898,25,67974
3.62105,-16.34889,4.087330000000001,38.2656,3,15.441379310344828,25,67975
3.62105,-16.34971,4.09189,38.27683,3,15.36275862068966,25,67976
3.62041,-16.34971,4.09641,38.27683,3,15.284827586206912,25,67977
3.61977,-16.34889,4.10095,38.47899,3,15.206551724137938,25,67978
3.61977,-16.34971,4.1055,38.49022,3,15.12810344827587,25,67979
3.61912,-16.34971,4.11005,38.47899,3,15.0496551724138,25,67980
3.61912,-16.34971,4.11457,38.47899,3,14.971724137931052,25,67981
3.61848,-16.34971,4.11911,38.49022,3,14.893448275862076,25,67982
3.61848,-16.34889,4.12367,38.47899,3,14.81482758620691,25,67983
3.61848,-16.34971,4.12819,38.49022,3,14.736896551724149,25,67984
3.61783,-16.34889,4.13276,38.69239,3,14.658103448275869,25,67985
3.61783,-16.34889,4.1372800000000005,38.47899,3,14.580172413793104,25,67986
3.61719,-16.34889,4.14184,38.47899,3,14.501551724137938,25,67987
3.61719,-16.34889,4.14637,38.70362,3,14.423448275862077,25,67988
3.61655,-16.34889,4.150919999999999,38.69239,3,14.345000000000022,25,67989
3.61655,-16.34889,4.155469999999999,38.69239,3,14.266551724137951,25,67990
3.6159,-16.34889,4.16,38.69239,3,14.188448275862076,25,67991
3.6159,-16.34889,4.16453,38.69239,3,14.110344827586216,25,67992
3.61526,-16.34889,4.16909,38.69239,3,14.031724137931048,25,67993
3.61526,-16.34971,4.17362,38.69239,3,13.953620689655189,25,67994
3.61461,-16.34971,4.17816,38.69239,3,13.875344827586217,25,67995
3.61461,-16.34971,4.1827,38.90579,3,13.797068965517257,25,67996
3.61397,-16.34889,4.18724,38.69239,3,13.718793103448284,25,67997
3.61397,-16.34889,4.1917800000000005,38.90579,3,13.640517241379312,25,67998
3.61332,-16.34971,4.196330000000001,38.90579,3,13.56206896551724,25,67999
3.61332,-16.34889,4.20086,38.90579,3,13.483965517241396,25,68000
3.61268,-16.34889,4.20541,38.90579,3,13.405517241379329,25,68001
3.61268,-16.34889,4.20995,38.90579,3,13.327241379310353,25,68002
3.61204,-16.34889,4.2145,38.90579,3,13.248793103448284,25,68003
3.61204,-16.34971,4.21905,38.90579,3,13.170344827586211,25,68004
3.61139,-16.34889,4.22357,38.90579,3,13.092413793103464,25,68005
3.61075,-16.34971,4.22812,38.90579,3,13.013965517241392,25,68006
3.61075,-16.34971,4.23265,38.90579,3,12.935862068965534,25,68007
3.6101,-16.34971,4.23721,38.90579,3,12.85724137931035,25,68008
3.6101,-16.34971,4.24176,39.10796,3,12.77879310344828,25,68009
3.60946,-16.34971,4.2462800000000005,39.10796,3,12.70086206896552,25,68010
3.60881,-16.34889,4.25084,39.10796,3,12.622241379310353,25,68011
3.60881,-16.34889,4.255380000000001,39.11919,3,12.54396551724138,25,68012
3.60817,-16.34889,4.25991,39.10796,3,12.465862068965532,25,68013
3.60817,-16.34971,4.2644400000000005,39.11919,3,12.387758620689656,25,68014
3.60753,-16.34971,4.26898,39.10796,3,12.3094827586207,25,68015
3.60753,-16.34971,4.27353,39.10796,3,12.23103448275863,25,68016
3.60688,-16.34971,4.27809,39.10796,3,12.152413793103465,25,68017
3.60688,-16.34971,4.28261,39.11919,3,12.074482758620698,25,68018
3.60624,-16.34889,4.28716,39.32135,3,11.996034482758628,25,68019
3.60559,-16.34889,4.29169,39.31012,3,11.917931034482768,25,68020
3.60559,-16.34889,4.29625,39.31012,3,11.839310344827602,25,68021
3.60495,-16.34889,4.30079,39.31012,3,11.761034482758628,25,68022
3.60495,-16.34971,4.30531,39.31012,3,11.683103448275864,25,68023
3.60431,-16.34971,4.30986,39.31012,3,11.60465517241381,25,68024
3.60431,-16.34889,4.31441,39.31012,3,11.52620689655174,25,68025
3.60366,-16.34889,4.31895,39.32135,3,11.447931034482767,25,68026
3.60302,-16.34889,4.3234900000000005,39.32135,3,11.369655172413792,25,68027
3.60302,-16.34889,4.3280400000000006,39.32135,3,11.291206896551726,25,68028
3.60237,-16.34971,4.33256,39.32135,3,11.213275862068976,25,68029
3.60237,-16.34971,4.33712,39.33258,3,11.134655172413808,25,68030
3.6017300000000003,-16.34889,4.34165,39.51229,3,11.056551724137949,25,68031
3.6010800000000005,-16.34889,4.34619,39.52352,3,10.978275862068974,25,68032
3.6004400000000003,-16.34889,4.35074,39.53475,3,10.899827586206904,25,68033
3.6004400000000003,-16.34889,4.3552800000000005,39.52352,3,10.821551724137931,25,68034
3.5998,-16.34971,4.35982,39.53475,3,10.743275862068977,25,68035
3.59915,-16.34971,4.36436,39.53475,3,10.665000000000015,25,68036
3.59851,-16.34889,4.36892,39.52352,3,10.586379310344835,25,68037
3.59851,-16.34971,4.37346,39.52352,3,10.508103448275875,25,68038
3.59786,-16.34971,4.3779900000000005,39.52352,3,10.43,25,68039
3.59786,-16.34889,4.38252,39.52352,3,10.35189655172414,25,68040
3.59722,-16.34971,4.38708,39.52352,3,10.273275862068973,25,68041
3.5965800000000003,-16.34971,4.39161,39.53475,3,10.195172413793111,25,68042
3.5965800000000003,-16.34889,4.39615,39.73692,3,10.116896551724157,25,68043
3.59593,-16.34889,4.40069,39.53475,3,10.038620689655184,25,68044
3.5952900000000003,-16.34889,4.40524,39.73692,3,9.960172413793112,25,68045
3.59464,-16.34889,4.4097800000000005,39.73692,3,9.88189655172414,25,68046
3.59464,-16.34971,4.41432,39.72569,3,9.80362068965518,25,68047
3.594,-16.34889,4.41887,39.74815,3,9.725172413793112,25,68048
3.59335,-16.34971,4.42339,39.73692,3,9.647241379310348,25,68049
3.59271,-16.34889,4.42794,39.73692,3,9.568793103448275,25,68050
3.59271,-16.34971,4.4325,39.74815,3,9.490172413793111,25,68051
3.59207,-16.34971,4.43701,39.73692,3,9.41241379310346,25,68052
3.59142,-16.34889,4.44157,39.73692,3,9.333793103448292,25,68053
3.59078,-16.34971,4.44611,39.73692,3,9.25551724137932,25,68054
3.5901300000000003,-16.34971,4.45065,39.73692,3,9.177241379310347,25,68055
3.58949,-16.34971,4.45518,39.73692,3,9.099137931034486,25,68056
3.5888400000000003,-16.34971,4.45973,39.93908,3,9.020689655172417,25,68057
3.5882,-16.34889,4.4642800000000005,39.93908,3,8.942241379310346,25,68058
3.58756,-16.34889,4.4688300000000005,39.95032,3,8.863793103448275,25,68059
3.58756,-16.34971,4.47337,39.93908,3,8.785517241379319,25,68060
3.58691,-16.34971,4.47789,39.93908,3,8.707586206896556,25,68061
3.58627,-16.34971,4.48245,39.93908,3,8.628965517241387,25,68062
3.58562,-16.34971,4.48697,39.93908,3,8.551034482758624,25,68063
3.5849800000000003,-16.34971,4.49152,39.95032,3,8.472586206896555,25,68064
3.58434,-16.34971,4.49607,39.95032,3,8.394137931034498,25,68065
3.5836900000000003,-16.34971,4.5006,39.95032,3,8.316034482758624,25,68066
3.58305,-16.34971,4.50516,40.15248,3,8.237413793103457,25,68067
3.5824,-16.34971,4.5097,40.16371,3,8.159137931034499,25,68068
3.58111,-16.34889,4.51422,40.15248,3,8.081206896551736,25,68069
3.58047,-16.34971,4.518759999999999,40.14125,3,8.002931034482778,25,68070
3.5791800000000005,-16.34889,4.5233,40.16371,3,7.924655172413805,25,68071
3.5785400000000003,-16.34971,4.52787,40.16371,3,7.845862068965525,25,68072
3.57789,-16.34889,4.53239,40.16371,3,7.7679310344827615,25,68073
3.57725,-16.34971,4.53694,40.14125,3,7.6894827586206915,25,68074
3.5766,-16.34971,4.54147,40.16371,3,7.61137931034483,25,68075
3.57532,-16.34971,4.54601,40.16371,3,7.533103448275873,25,68076
3.57467,-16.34971,4.55056,40.15248,3,7.454655172413803,25,68077
3.5740300000000005,-16.34971,4.55511,40.15248,3,7.376206896551733,25,68078
3.57274,-16.34971,4.55964,40.16371,3,7.2981034482758735,25,68079
3.5721,-16.34889,4.5642,40.15248,3,7.219482758620705,25,68080
3.57081,-16.34889,4.56873,40.15248,3,7.14137931034483,25,68081
3.56952,-16.34889,4.57327,40.37711,3,7.063103448275872,25,68082
3.56823,-16.34971,4.57782,40.36588,3,6.984655172413802,25,68083
3.56694,-16.34889,4.58236,40.36588,3,6.906379310344829,25,68084
3.5663,-16.34889,4.5869,40.36588,3,6.828103448275871,25,68085
3.56501,-16.34889,4.59145,40.36588,3,6.749655172413802,25,68086
3.56372,-16.34889,4.59597,40.35465,3,6.671724137931038,25,68087
3.5624300000000004,-16.34971,4.60053,40.35465,3,6.593103448275871,25,68088
3.56114,-16.34889,4.60505,40.36588,3,6.515172413793108,25,68089
3.55986,-16.34889,4.6096,40.35465,3,6.436724137931037,25,68090
3.55792,-16.34971,4.61413,40.36588,3,6.358620689655177,25,68091
3.55663,-16.34889,4.61868,40.56805,3,6.280172413793107,25,68092
3.55535,-16.34971,4.62322,40.56805,3,6.201896551724149,25,68093
3.55341,-16.34889,4.62777,40.56805,3,6.12344827586208,25,68094
3.5521300000000005,-16.34889,4.63232,40.57928,3,6.045000000000009,25,68095
3.55019,-16.34971,4.63686,40.56805,3,5.966724137931037,25,68096
3.54826,-16.34971,4.6414,40.56805,3,5.888448275862078,25,68097
3.54633,-16.34971,4.64594,40.56805,3,5.810172413793106,25,68098
3.54504,-16.34889,4.65046,40.57928,3,5.7322413793103575,25,68099
3.54311,-16.34889,4.65502,40.56805,3,5.653620689655175,25,68100
3.54117,-16.34971,4.65957,40.56805,3,5.575172413793106,25,68101
3.53924,-16.34971,4.66411,40.78144,3,5.496896551724148,25,68102
3.53666,-16.34971,4.66863,40.56805,3,5.418965517241384,25,68103
3.53473,-16.34889,4.67319,40.78144,3,5.340344827586217,25,68104
3.5328,-16.34889,4.67772,40.78144,3,5.262241379310356,25,68105
3.53022,-16.34889,4.68228,40.79267,3,5.183620689655174,25,68106
3.52765,-16.34971,4.68682,40.78144,3,5.105344827586216,25,68107
3.52571,-16.34971,4.69135,40.78144,3,5.027241379310356,25,68108
3.52314,-16.34971,4.6959,40.78144,3,4.948793103448286,25,68109
3.52056,-16.34889,4.70043,40.78144,3,4.870689655172425,25,68110
3.51798,-16.34889,4.704969999999999,40.78144,3,4.792413793103467,25,68111
3.51541,-16.34971,4.7095,40.98361,3,4.714310344827592,25,68112
3.51283,-16.34971,4.71405,40.99484,3,4.635862068965522,25,68113
3.50961,-16.34889,4.71859,40.98361,3,4.557586206896564,25,68114
3.50639,-16.34971,4.72315,40.98361,3,4.478965517241382,25,68115
3.50381,-16.34889,4.72767,40.98361,3,4.401034482758633,25,68116
3.5005900000000003,-16.34971,4.73223,40.99484,3,4.3224137931034505,25,68117
3.49737,-16.34971,4.73675,40.99484,3,4.244482758620703,25,68118
3.49415,-16.34971,4.74131,40.98361,3,4.16586206896552,25,68119
3.49093,-16.34889,4.745830000000001,40.99484,3,4.087931034482756,25,68120
3.48771,-16.34889,4.750380000000001,41.20824,3,4.009482758620687,25,68121
3.4838400000000003,-16.34889,4.75493,41.19701,3,3.931034482758632,25,68122
3.48062,-16.34889,4.759469999999999,41.19701,3,3.8527586206896745,25,68123
3.47675,-16.34971,4.764,41.19701,3,3.7746551724137984,25,68124
3.47289,-16.34889,4.76856,41.19701,3,3.6960344827586313,25,68125
3.4690199999999995,-16.34889,4.77311,41.19701,3,3.6175862068965614,25,68126
3.46516,-16.34971,4.77765,41.19701,3,3.5393103448275887,25,68127
3.46129,-16.34971,4.78218,41.19701,3,3.461206896551728,25,68128
3.45678,-16.34889,4.78673,41.39917,3,3.382758620689658,25,68129
3.4522699999999995,-16.34971,4.79127,41.19701,3,3.3044827586207,25,68130
3.44841,-16.34971,4.79581,41.41041,3,3.2262068965517274,25,68131
3.44326,-16.34889,4.80035,41.41041,3,3.14793103448277,25,68132
3.43875,-16.34971,4.8049,41.41041,3,3.0694827586207,25,68133
3.43424,-16.34889,4.80943,41.41041,3,2.991379310344839,25,68134
3.4290800000000004,-16.34889,4.813969999999999,41.41041,3,2.9131034482758813,25,68135
3.4239300000000004,-16.34889,4.81851,41.41041,3,2.834827586206908,25,68136
