Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69063,10.89981,3.12146,29.25796,2,31.14120689655173,7,24446
3.69063,10.89981,3.12449,29.46013,2,31.088965517241377,7,24447
3.69063,10.89898,3.12752,29.25796,2,31.03672413793103,7,24448
3.69063,10.89898,3.1305400000000003,29.25796,2,30.984655172413788,7,24449
3.69063,10.89898,3.13358,29.25796,2,30.932241379310348,7,24450
3.69063,10.89898,3.1366,29.47136,2,30.8801724137931,7,24451
3.68998,10.89898,3.13964,29.46013,2,30.827758620689654,7,24452
3.68998,10.89898,3.14267,29.47136,2,30.77551724137931,7,24453
3.68998,10.89981,3.14569,29.314120000000003,2,30.723448275862065,7,24454
3.68998,10.89981,3.14872,29.47136,2,30.671206896551727,7,24455
3.68998,10.89898,3.15174,29.47136,2,30.61913793103448,7,24456
3.68998,10.89898,3.15478,29.46013,2,30.56672413793104,7,24457
3.68934,10.89981,3.15781,29.47136,2,30.514482758620687,7,24458
3.68934,10.89981,3.16083,29.46013,2,30.46241379310345,7,24459
3.68934,10.89981,3.16385,29.46013,2,30.410344827586208,7,24460
3.68934,10.89981,3.16688,29.46013,2,30.358103448275862,7,24461
3.68934,10.89981,3.16991,29.46013,2,30.30586206896552,7,24462
3.6887,10.89898,3.17294,29.46013,2,30.25362068965517,7,24463
3.6887,10.89981,3.17597,29.47136,2,30.201379310344823,7,24464
3.6887,10.89898,3.17899,29.46013,2,30.14931034482758,7,24465
3.6887,10.89898,3.18202,29.47136,2,30.09706896551724,7,24466
3.6887,10.89898,3.1850400000000003,29.48259,2,30.044999999999995,7,24467
3.68805,10.89981,3.18808,29.48259,2,29.99258620689655,7,24468
3.68805,10.89898,3.19111,29.46013,2,29.9403448275862,7,24469
3.68805,10.89981,3.1941200000000003,29.67353,2,29.88844827586206,7,24470
3.68805,10.89981,3.19716,29.47136,2,29.836034482758624,7,24471
3.68805,10.89981,3.2002,29.46013,2,29.78362068965517,7,24472
3.68805,10.89981,3.20321,29.67353,2,29.73172413793103,7,24473
3.68741,10.89898,3.20625,29.46013,2,29.679310344827588,7,24474
3.68741,10.89898,3.20926,29.67353,2,29.62741379310345,7,24475
3.68741,10.89981,3.2122900000000003,29.67353,2,29.57517241379309,7,24476
3.68741,10.89898,3.21532,29.67353,2,29.52293103448276,7,24477
3.68741,10.89981,3.21834,29.68476,2,29.47086206896552,7,24478
3.68676,10.89981,3.22138,29.67353,2,29.418448275862072,7,24479
3.68676,10.89981,3.22441,29.67353,2,29.36620689655172,7,24480
3.68676,10.89898,3.22744,29.68476,2,29.31396551724137,7,24481
3.68676,10.89898,3.23047,29.67353,2,29.26172413793104,7,24482
3.68676,10.89898,3.23348,29.68476,2,29.20982758620689,7,24483
3.68612,10.89981,3.23651,29.68476,2,29.15758620689655,7,24484
3.68612,10.89981,3.23955,29.66229,2,29.105172413793102,7,24485
3.68612,10.89898,3.24256,29.67353,2,29.053275862068965,7,24486
3.68612,10.89981,3.24559,29.68476,2,29.00103448275862,7,24487
3.68612,10.89898,3.24863,29.69599,2,28.94862068965517,7,24488
3.68612,10.89898,3.25165,29.67353,2,28.896551724137925,7,24489
3.68547,10.89898,3.25467,29.67353,2,28.84448275862069,7,24490
3.68547,10.89981,3.2577,29.68476,2,28.792241379310347,7,24491
3.68547,10.89981,3.26074,29.67353,2,28.739827586206893,7,24492
3.68547,10.89981,3.26376,29.68476,2,28.687758620689653,7,24493
3.68547,10.89981,3.2668,29.67353,2,28.63534482758621,7,24494
3.68547,10.89898,3.26982,29.88692,2,28.58327586206896,7,24495
3.68483,10.89898,3.27286,29.68476,2,28.530862068965515,7,24496
3.68483,10.89981,3.2758700000000003,29.68476,2,28.47896551724137,7,24497
3.68483,10.89981,3.27891,29.89816,2,28.426551724137926,7,24498
3.68483,10.89981,3.28194,29.89816,2,28.37431034482758,7,24499
3.68419,10.89898,3.2849699999999995,29.67353,2,28.322068965517246,7,24500
3.68419,10.89898,3.28799,29.89816,2,28.27,7,24501
3.68419,10.89898,3.29101,29.88692,2,28.21793103448276,7,24502
3.68419,10.89981,3.29405,29.89816,2,28.16551724137931,7,24503
3.68354,10.89898,3.29707,29.89816,2,28.113448275862066,7,24504
3.68354,10.89981,3.3001,29.88692,2,28.061206896551724,7,24505
3.68354,10.89898,3.3031300000000003,29.88692,2,28.00896551724137,7,24506
3.68354,10.89898,3.30615,29.88692,2,27.95689655172413,7,24507
3.68354,10.89981,3.3091800000000005,29.88692,2,27.904655172413783,7,24508
3.6829,10.89981,3.3122,29.87569,2,27.85258620689656,7,24509
3.6829,10.89981,3.31523,29.88692,2,27.8003448275862,7,24510
3.6829,10.89898,3.31827,29.89816,2,27.74793103448276,7,24511
3.6829,10.89898,3.3213,29.88692,2,27.69568965517241,7,24512
3.68225,10.89981,3.32432,29.88692,2,27.64362068965517,7,24513
3.68225,10.89898,3.32734,29.88692,2,27.59155172413793,7,24514
3.68225,10.89981,3.33037,29.88692,2,27.539310344827587,7,24515
3.68225,10.89981,3.3334,29.88692,2,27.48706896551724,7,24516
3.68161,10.89898,3.3364199999999995,29.88692,2,27.43500000000001,7,24517
3.68161,10.89898,3.33946,29.88692,2,27.38258620689655,7,24518
3.68161,10.89898,3.34249,29.88692,2,27.3303448275862,7,24519
3.68161,10.89898,3.34551,30.08909,2,27.278275862068966,7,24520
3.68161,10.89898,3.34853,30.10032,2,27.226206896551727,7,24521
3.68097,10.89898,3.35157,30.11155,2,27.173793103448272,7,24522
3.68097,10.89898,3.3546,30.10032,2,27.121551724137927,7,24523
3.68097,10.89981,3.35761,30.08909,2,27.06965517241379,7,24524
3.68097,10.89981,3.36065,30.10032,2,27.01724137931033,7,24525
3.68097,10.89898,3.3636800000000004,30.10032,2,26.96499999999999,7,24526
3.68032,10.89898,3.3667,30.08909,2,26.91293103448276,7,24527
3.68032,10.89898,3.36974,30.08909,2,26.860517241379306,7,24528
3.68032,10.89898,3.37276,30.10032,2,26.808448275862062,7,24529
3.68032,10.89981,3.3757900000000003,30.10032,2,26.75620689655172,7,24530
3.68032,10.89981,3.37882,30.08909,2,26.70396551724137,7,24531
3.68032,10.89898,3.38184,30.08909,2,26.651896551724136,7,24532
3.67968,10.89898,3.38487,30.10032,2,26.5996551724138,7,24533
3.67968,10.89898,3.38789,30.08909,2,26.547586206896547,7,24534
3.67968,10.89898,3.3909300000000004,30.10032,2,26.49517241379309,7,24535
3.67968,10.89981,3.39395,30.10032,2,26.443103448275863,7,24536
3.67968,10.89981,3.39697,30.30249,2,26.39103448275862,7,24537
3.679030000000001,10.89981,3.40001,30.08909,2,26.33862068965517,7,24538
3.679030000000001,10.89898,3.4030400000000003,30.10032,2,26.28637931034482,7,24539
3.679030000000001,10.89898,3.40607,30.08909,2,26.234137931034475,7,24540
3.679030000000001,10.89981,3.40909,30.10032,2,26.18206896551724,7,24541
3.67839,10.89981,3.41212,30.31372,2,26.129827586206897,7,24542
3.67839,10.89898,3.41514,30.29126,2,26.077758620689654,7,24543
3.67839,10.89981,3.41817,30.29126,2,26.02551724137931,7,24544
3.67839,10.89898,3.4212,30.30249,2,25.973275862068967,7,24545
3.67774,10.89898,3.42423,30.30249,2,25.921034482758618,7,24546
3.67774,10.89981,3.42726,30.30249,2,25.86879310344828,7,24547
3.67774,10.89981,3.43028,30.30249,2,25.81672413793103,7,24548
3.67774,10.89898,3.43331,30.31372,2,25.764482758620684,7,24549
3.67774,10.89981,3.43634,30.30249,2,25.712241379310345,7,24550
3.6771,10.89898,3.43936,30.30249,2,25.660172413793106,7,24551
3.6771,10.89898,3.44239,30.30249,2,25.60793103448276,7,24552
3.6771,10.89898,3.4454300000000004,30.30249,2,25.555517241379302,7,24553
3.6771,10.89898,3.44845,30.31372,2,25.50344827586208,7,24554
3.67646,10.89898,3.45148,30.29126,2,25.45120689655172,7,24555
3.67646,10.89981,3.4545,30.31372,2,25.399137931034485,7,24556
3.67646,10.89898,3.4575400000000003,30.30249,2,25.34672413793103,7,24557
3.67646,10.89981,3.46055,30.31372,2,25.294827586206893,7,24558
3.67646,10.89898,3.46359,30.51589,2,25.24241379310345,7,24559
3.67581,10.89898,3.46661,30.51589,2,25.1903448275862,7,24560
3.67581,10.89898,3.46965,30.51589,2,25.13793103448276,7,24561
3.67581,10.89898,3.47267,30.51589,2,25.085862068965515,7,24562
3.67581,10.89981,3.4757,30.52712,2,25.033620689655173,7,24563
3.67517,10.89981,3.47873,30.50465,2,24.981379310344824,7,24564
3.67517,10.89981,3.48176,30.50465,2,24.92913793103448,7,24565
3.67517,10.89898,3.48477,30.51589,2,24.87724137931034,7,24566
3.67517,10.89981,3.48781,30.51589,2,24.824827586206894,7,24567
3.67452,10.89981,3.4908300000000003,30.51589,2,24.77275862068965,7,24568
3.67452,10.89981,3.49386,30.51589,2,24.720517241379305,7,24569
3.67452,10.89898,3.49689,30.51589,2,24.668275862068967,7,24570
3.67452,10.89898,3.49992,30.51589,2,24.61603448275862,7,24571
3.673880000000001,10.89898,3.50294,30.51589,2,24.56396551724137,7,24572
3.673880000000001,10.89898,3.50598,30.51589,2,24.511551724137927,7,24573
3.673880000000001,10.89981,3.509,30.50465,2,24.45948275862069,7,24574
3.673880000000001,10.89898,3.51203,30.51589,2,24.40724137931034,7,24575
3.67324,10.89898,3.51506,30.50465,2,24.355,7,24576
3.67324,10.89898,3.51809,30.51589,2,24.30275862068965,7,24577
3.67324,10.89981,3.52111,30.51589,2,24.25068965517241,7,24578
3.67324,10.89981,3.5241300000000004,30.74052,2,24.198620689655165,7,24579
3.67259,10.89898,3.52716,30.50465,2,24.14637931034483,7,24580
3.67259,10.89898,3.53019,30.51589,2,24.09413793103448,7,24581
3.67259,10.89898,3.53322,30.71805,2,24.041896551724136,7,24582
3.67259,10.89898,3.53625,30.50465,2,23.98965517241379,7,24583
3.67195,10.89981,3.53927,30.71805,2,23.937586206896547,7,24584
3.67195,10.89981,3.54231,30.72928,2,23.885172413793104,7,24585
3.67195,10.89981,3.54534,30.71805,2,23.83293103448276,7,24586
3.6713,10.89898,3.54836,30.71805,2,23.780862068965515,7,24587
3.6713,10.89898,3.55139,30.71805,2,23.72862068965517,7,24588
3.6713,10.89898,3.55442,30.72928,2,23.676379310344828,7,24589
3.6713,10.89898,3.55744,30.72928,2,23.62431034482758,7,24590
3.67066,10.89981,3.56046,30.72928,2,23.572241379310345,7,24591
3.67066,10.89981,3.5634900000000003,30.71805,2,23.52,7,24592
3.67066,10.89981,3.56653,30.71805,2,23.467586206896545,7,24593
3.67066,10.89898,3.56956,30.71805,2,23.415344827586203,7,24594
3.67001,10.89898,3.5725800000000003,30.72928,2,23.36327586206896,7,24595
3.67001,10.89981,3.5756,30.71805,2,23.311206896551724,7,24596
3.67001,10.89981,3.5786300000000004,30.71805,2,23.258965517241368,7,24597
3.67001,10.89981,3.58167,30.94268,2,23.206551724137928,7,24598
3.67001,10.89981,3.58469,30.71805,2,23.154482758620684,7,24599
3.66937,10.89981,3.58771,30.71805,2,23.102413793103448,7,24600
3.66937,10.89898,3.5907400000000003,30.93145,2,23.0501724137931,7,24601
3.66937,10.89898,3.59378,30.92022,2,22.99775862068965,7,24602
3.66937,10.89898,3.59681,30.93145,2,22.945517241379303,7,24603
3.668730000000001,10.89898,3.59984,30.94268,2,22.89327586206897,7,24604
3.668730000000001,10.89981,3.60285,30.93145,2,22.84137931034482,7,24605
3.668730000000001,10.89898,3.60588,30.92022,2,22.78913793103448,7,24606
3.668730000000001,10.89898,3.60891,30.93145,2,22.736896551724136,7,24607
3.66808,10.89898,3.61195,30.94268,2,22.684482758620685,7,24608
3.66808,10.89898,3.61497,30.93145,2,22.63241379310345,7,24609
3.66808,10.89981,3.618,30.93145,2,22.580172413793104,7,24610
3.66744,10.89981,3.62103,30.93145,2,22.527931034482755,7,24611
3.66744,10.89898,3.62406,30.92022,2,22.47568965517241,7,24612
3.66744,10.89898,3.62707,30.93145,2,22.42379310344828,7,24613
3.66744,10.89981,3.63011,30.94268,2,22.37137931034482,7,24614
3.66679,10.89981,3.63314,30.93145,2,22.319137931034483,7,24615
3.66679,10.89981,3.63615,30.92022,2,22.26724137931034,7,24616
3.66679,10.89898,3.63919,30.92022,2,22.21482758620689,7,24617
3.66679,10.89898,3.64221,30.93145,2,22.16275862068965,7,24618
3.66615,10.89898,3.64525,31.13362,2,22.11034482758621,7,24619
3.66615,10.89898,3.64827,30.93145,2,22.05827586206896,7,24620
3.66615,10.89981,3.6513,31.14485,2,22.00603448275862,7,24621
3.66615,10.89981,3.65433,31.14485,2,21.95379310344828,7,24622
3.6655,10.89981,3.65736,31.14485,2,21.901551724137928,7,24623
3.6655,10.89898,3.66039,31.13362,2,21.849310344827582,7,24624
3.6655,10.89898,3.6634,31.14485,2,21.797413793103445,7,24625
3.6655,10.89898,3.66643,31.14485,2,21.745172413793103,7,24626
3.66486,10.89981,3.66946,31.14485,2,21.69293103448276,7,24627
3.66486,10.89981,3.67249,31.14485,2,21.640689655172416,7,24628
3.66486,10.89898,3.67553,31.14485,2,21.58827586206896,7,24629
3.66422,10.89981,3.67854,31.13362,2,21.536379310344827,7,24630
3.66422,10.89898,3.68157,31.14485,2,21.48413793103449,7,24631
3.66422,10.89981,3.6846,31.14485,2,21.431896551724133,7,24632
3.66422,10.89898,3.68763,31.14485,2,21.37965517241379,7,24633
3.66357,10.89898,3.69065,31.14485,2,21.327586206896544,7,24634
3.66357,10.89981,3.69368,31.14485,2,21.275344827586203,7,24635
3.66357,10.89981,3.69672,31.14485,2,21.22293103448276,7,24636
3.66293,10.89981,3.69973,31.14485,2,21.171034482758618,7,24637
3.66293,10.89898,3.70277,31.14485,2,21.118620689655167,7,24638
3.66293,10.89898,3.70579,31.14485,2,21.06655172413793,7,24639
3.66228,10.89898,3.70882,31.35825,2,21.01431034482759,7,24640
3.66228,10.89981,3.71186,31.14485,2,20.96189655172413,7,24641
3.66228,10.89898,3.71488,31.35825,2,20.90982758620689,7,24642
3.66164,10.89981,3.71791,31.34701,2,20.85758620689656,7,24643
3.66164,10.89898,3.72094,31.35825,2,20.805344827586204,7,24644
3.66164,10.89898,3.72396,31.35825,2,20.753275862068968,7,24645
3.661,10.89898,3.72698,31.35825,2,20.70120689655172,7,24646
3.661,10.89898,3.73001,31.35825,2,20.648965517241376,7,24647
3.661,10.89898,3.73304,31.35825,2,20.59672413793104,7,24648
3.66035,10.89898,3.73607,31.35825,2,20.54448275862069,7,24649
3.66035,10.89981,3.7391,31.34701,2,20.49224137931034,7,24650
3.66035,10.89981,3.74212,31.34701,2,20.440172413793103,7,24651
3.65971,10.89898,3.74516,31.34701,2,20.387758620689656,7,24652
3.65971,10.89898,3.74817,31.35825,2,20.335862068965515,7,24653
3.65971,10.89898,3.75122,31.35825,2,20.283275862068965,7,24654
3.65971,10.89981,3.75423,31.34701,2,20.231379310344824,7,24655
3.65971,10.89981,3.75727,31.35825,2,20.178965517241377,7,24656
3.65906,10.89898,3.76029,31.34701,2,20.126896551724137,7,24657
3.65906,10.89898,3.76332,31.35825,2,20.074655172413788,7,24658
3.65906,10.89898,3.76634,31.34701,2,20.02258620689655,7,24659
3.65842,10.89981,3.76937,31.56041,2,19.970344827586207,7,24660
3.65842,10.89898,3.77241,31.57164,2,19.91793103448276,7,24661
3.65842,10.89981,3.775430000000001,31.57164,2,19.86586206896549,7,24662
3.65777,10.89898,3.77846,31.56041,2,19.81362068965517,7,24663
3.65777,10.89898,3.78148,31.56041,2,19.761551724137924,7,24664
3.65777,10.89898,3.78451,31.56041,2,19.709310344827585,7,24665
3.65713,10.89898,3.78753,31.56041,2,19.657241379310346,7,24666
3.65713,10.89981,3.79057,31.56041,2,19.60482758620689,7,24667
3.65713,10.89981,3.7936,31.57164,2,19.552586206896542,7,24668
3.65649,10.89898,3.79662,31.57164,2,19.50051724137931,7,24669
3.65649,10.89898,3.79965,31.56041,2,19.44827586206896,7,24670
3.65649,10.89981,3.80267,31.56041,2,19.396206896551725,7,24671
3.65584,10.89981,3.8057,31.56041,2,19.34396551724138,7,24672
3.65584,10.89981,3.80873,31.56041,2,19.29172413793103,7,24673
3.65584,10.89898,3.81175,31.56041,2,19.23965517241379,7,24674
3.6552,10.89898,3.81478,31.56041,2,19.18741379310345,7,24675
3.6552,10.89898,3.81782,31.76258,2,19.134999999999994,7,24676
3.6552,10.89981,3.82084,31.56041,2,19.082931034482755,7,24677
3.6552,10.89981,3.82388,31.77381,2,19.03051724137931,7,24678
3.65455,10.89898,3.82689,31.77381,2,18.97862068965517,7,24679
3.65455,10.89898,3.82992,31.77381,2,18.926379310344824,7,24680
3.65391,10.89898,3.83295,31.77381,2,18.874137931034483,7,24681
3.65391,10.89898,3.83599,31.77381,2,18.82172413793104,7,24682
3.65391,10.89981,3.839,31.77381,2,18.769827586206898,7,24683
3.65326,10.89981,3.84204,31.77381,2,18.717413793103447,7,24684
3.65326,10.89898,3.84506,31.76258,2,18.665344827586203,7,24685
3.65326,10.89898,3.84808,31.77381,2,18.613275862068964,7,24686
3.65262,10.89898,3.85112,31.77381,2,18.56086206896552,7,24687
3.65262,10.89981,3.85415,31.77381,2,18.508620689655167,7,24688
3.65198,10.89981,3.85717,31.77381,2,18.45655172413793,7,24689
3.65198,10.89898,3.8602,31.76258,2,18.40431034482759,7,24690
3.65198,10.89981,3.86323,31.77381,2,18.35206896551724,7,24691
3.65133,10.89898,3.86625,31.77381,2,18.3,7,24692
3.65133,10.89981,3.86929,31.77381,2,18.24758620689656,7,24693
3.65133,10.89898,3.87231,31.76258,2,18.195517241379303,7,24694
3.65069,10.89898,3.87534,31.97598,2,18.14327586206896,7,24695
3.65069,10.89898,3.87837,31.97598,2,18.09103448275862,7,24696
3.65004,10.89981,3.88139,31.98721,2,18.038965517241376,7,24697
3.65004,10.89898,3.88442,31.78504,2,17.986724137931034,7,24698
3.65004,10.89898,3.88745,31.98721,2,17.93448275862069,7,24699
3.65004,10.89981,3.89047,31.98721,2,17.882413793103446,7,24700
3.6494,10.89981,3.89351,31.98721,2,17.83,7,24701
3.6494,10.89981,3.89653,31.97598,2,17.777931034482762,7,24702
3.6494,10.89898,3.89956,31.97598,2,17.72568965517241,7,24703
3.64876,10.89898,3.90258,31.98721,2,17.67362068965517,7,24704
3.64876,10.89981,3.90561,31.97598,2,17.621379310344828,7,24705
3.64876,10.89898,3.90864,31.97598,2,17.56913793103448,7,24706
3.64811,10.89981,3.91167,31.97598,2,17.516896551724138,7,24707
3.64811,10.89898,3.9147,31.97598,2,17.464655172413792,7,24708
3.64747,10.89898,3.91772,31.97598,2,17.41258620689655,7,24709
3.64747,10.89981,3.92074,31.98721,2,17.360517241379313,7,24710
3.64747,10.89981,3.92378,31.98721,2,17.308103448275862,7,24711
3.64682,10.89981,3.92681,32.17814,2,17.255862068965513,7,24712
3.64682,10.89898,3.92985,31.97598,2,17.203448275862065,7,24713
3.64682,10.89898,3.93287,31.97598,2,17.151379310344826,7,24714
3.64618,10.89898,3.93589,31.98721,2,17.099310344827582,7,24715
3.64618,10.89898,3.93892,32.189370000000004,2,17.04706896551724,7,24716
3.64618,10.89981,3.94195,32.20061,2,16.9948275862069,7,24717
3.64553,10.89981,3.94497,32.189370000000004,2,16.942758620689652,7,24718
3.64553,10.89898,3.948,32.21184,2,16.89051724137931,7,24719
3.64489,10.89898,3.95102,32.20061,2,16.838448275862063,7,24720
3.64489,10.89898,3.95406,32.20061,2,16.786034482758616,7,24721
3.64489,10.89898,3.95709,32.189370000000004,2,16.733793103448274,7,24722
3.64489,10.89898,3.9601,32.189370000000004,2,16.681896551724133,7,24723
3.64425,10.89898,3.96314,32.189370000000004,2,16.629482758620686,7,24724
3.64425,10.89981,3.96617,32.189370000000004,2,16.577241379310344,7,24725
3.64425,10.89981,3.9692,32.189370000000004,2,16.525,7,24726
3.6436,10.89898,3.97223,32.189370000000004,2,16.47275862068965,7,24727
3.6436,10.89898,3.97525,32.189370000000004,2,16.420689655172414,7,24728
3.64296,10.89981,3.97828,32.20061,2,16.36844827586207,7,24729
3.64296,10.89898,3.98131,32.20061,2,16.31620689655172,7,24730
3.64231,10.89898,3.98434,32.189370000000004,2,16.263965517241378,7,24731
3.64231,10.89981,3.98736,32.39154,2,16.21189655172414,7,24732
3.64231,10.89898,3.99039,32.402770000000004,2,16.15965517241379,7,24733
3.64167,10.89898,3.99341,32.402770000000004,2,16.10758620689655,7,24734
3.64167,10.89898,3.99643,32.20061,2,16.055517241379306,7,24735
3.64167,10.89898,3.99947,32.39154,2,16.00310344827586,7,24736
3.64102,10.89898,4.0025,32.414,2,15.950862068965508,7,24737
3.64102,10.89898,4.00552,32.402770000000004,2,15.898793103448275,7,24738
3.64038,10.89981,4.00856,32.402770000000004,2,15.846379310344824,7,24739
3.64038,10.89898,4.01157,32.414,2,15.79448275862069,7,24740
3.64038,10.89981,4.0146,32.402770000000004,2,15.742241379310348,7,24741
3.63974,10.89981,4.01764,32.402770000000004,2,15.689827586206892,7,24742
3.63974,10.89981,4.02066,32.402770000000004,2,15.637758620689649,7,24743
3.63909,10.89898,4.0237,32.402770000000004,2,15.585344827586209,7,24744
3.63909,10.89898,4.026730000000001,32.414,2,15.53310344827585,7,24745
3.63909,10.89898,4.02975,32.402770000000004,2,15.48103448275862,7,24746
3.63909,10.89898,4.032780000000001,32.402770000000004,2,15.42879310344826,7,24747
3.63845,10.89898,4.0358,32.414,2,15.376724137931031,7,24748
3.63845,10.89898,4.03884,32.43647,2,15.324310344827577,7,24749
3.63845,10.89898,4.041869999999999,32.414,2,15.27206896551725,7,24750
3.6378,10.89981,4.04488,32.402770000000004,2,15.2201724137931,7,24751
3.6378,10.89981,4.04791,32.58248,2,15.167931034482756,7,24752
3.6378,10.89898,4.05095,32.616170000000004,2,15.115517241379305,7,24753
3.63716,10.89898,4.05396,32.60494,2,15.06362068965517,7,24754
3.63716,10.89981,4.05699,32.60494,2,15.011379310344829,7,24755
3.63716,10.89898,4.06003,32.60494,2,14.958965517241372,7,24756
3.63652,10.89898,4.06304,32.60494,2,14.907068965517238,7,24757
3.63652,10.89981,4.06608,32.616170000000004,2,14.854655172413786,7,24758
3.63652,10.89981,4.0691,32.616170000000004,2,14.802586206896557,7,24759
3.63587,10.89981,4.07212,32.60494,2,14.75051724137931,7,24760
3.63587,10.89981,4.07516,32.60494,2,14.698103448275852,7,24761
3.63523,10.89898,4.078180000000001,32.60494,2,14.64603448275861,7,24762
3.63523,10.89898,4.08121,32.616170000000004,2,14.593793103448284,7,24763
3.63523,10.89981,4.08424,32.616170000000004,2,14.541551724137925,7,24764
3.63523,10.89898,4.087269999999999,32.60494,2,14.489310344827596,7,24765
3.63458,10.89898,4.09029,32.616170000000004,2,14.437241379310336,7,24766
3.63458,10.89898,4.09333,32.616170000000004,2,14.384827586206894,7,24767
3.63394,10.89981,4.09635,32.616170000000004,2,14.33275862068965,7,24768
3.63394,10.89898,4.09937,32.616170000000004,2,14.280689655172404,7,24769
3.63394,10.89981,4.10242,32.616170000000004,2,14.228103448275853,7,24770
3.63329,10.89981,4.10545,32.616170000000004,2,14.17586206896551,7,24771
3.63329,10.89981,4.10846,32.616170000000004,2,14.123965517241375,7,24772
3.63329,10.89898,4.1115,32.81834,2,14.071551724137922,7,24773
3.63265,10.89898,4.11452,32.81834,2,14.019482758620692,7,24774
3.63265,10.89898,4.11755,32.8071,2,13.967241379310348,7,24775
3.63265,10.89898,4.12057,32.829570000000004,2,13.915172413793105,7,24776
3.63201,10.89898,4.1236,32.829570000000004,2,13.86293103448276,7,24777
3.63201,10.89898,4.1266300000000005,32.829570000000004,2,13.810689655172403,7,24778
3.63136,10.89898,4.12965,32.829570000000004,2,13.758620689655174,7,24779
3.63136,10.89981,4.132680000000001,32.829570000000004,2,13.706379310344817,7,24780
3.63136,10.89981,4.1357,32.829570000000004,2,13.654310344827586,7,24781
3.63072,10.89981,4.13875,32.81834,2,13.601724137931033,7,24782
3.63072,10.89898,4.141769999999999,32.829570000000004,2,13.549655172413802,7,24783
3.63072,10.89898,4.1448,32.829570000000004,2,13.497413793103446,7,24784
3.63007,10.89898,4.147819999999999,32.81834,2,13.445344827586217,7,24785
3.63007,10.89898,4.15086,32.81834,2,13.39293103448276,7,24786
3.62943,10.89981,4.15387,32.81834,2,13.34103448275861,7,24787
3.62943,10.89981,4.1569,32.81834,2,13.288793103448269,7,24788
3.62943,10.89898,4.15993,32.81834,2,13.236551724137929,7,24789
3.62943,10.89898,4.16296,32.81834,2,13.184310344827583,7,24790
3.62879,10.89898,4.16599,32.81834,2,13.132068965517242,7,24791
3.62879,10.89898,4.16901,32.81834,2,13.079999999999997,7,24792
3.62879,10.89981,4.17204,33.03173,2,13.027758620689657,7,24793
3.62814,10.89898,4.17508,33.03173,2,12.975344827586198,7,24794
3.62814,10.89981,4.1781,33.03173,2,12.923275862068968,7,24795
3.62814,10.89898,4.18112,33.03173,2,12.871206896551724,7,24796
3.6275,10.89898,4.18415,33.03173,2,12.81896551724138,7,24797
3.6275,10.89981,4.187180000000001,33.042970000000004,2,12.76672413793102,7,24798
3.6275,10.89981,4.19021,33.042970000000004,2,12.71448275862068,7,24799
3.62685,10.89981,4.19324,33.03173,2,12.662241379310338,7,24800
3.62685,10.89898,4.196269999999999,33.042970000000004,2,12.610000000000012,7,24801
3.62685,10.89981,4.19929,33.042970000000004,2,12.557931034482747,7,24802
3.62621,10.89898,4.20231,33.03173,2,12.505862068965518,7,24803
3.62621,10.89981,4.2053400000000005,33.042970000000004,2,12.453620689655162,7,24804
3.62621,10.89981,4.20837,33.03173,2,12.401379310344817,7,24805
3.62556,10.89981,4.2114,33.03173,2,12.349137931034477,7,24806
3.62556,10.89981,4.21443,33.03173,2,12.296896551724132,7,24807
3.62556,10.89898,4.21746,33.03173,2,12.244655172413792,7,24808
3.62492,10.89981,4.22049,33.0205,2,12.19241379310345,7,24809
3.62492,10.89898,4.22351,33.042970000000004,2,12.140344827586205,7,24810
3.62492,10.89898,4.22654,33.03173,2,12.08810344827586,7,24811
3.62428,10.89898,4.22957,33.03173,2,12.03586206896552,7,24812
3.62428,10.89981,4.23259,33.24513,2,11.98379310344827,7,24813
3.62428,10.89981,4.2356300000000005,33.03173,2,11.931379310344818,7,24814
3.62363,10.89898,4.23865,33.24513,2,11.879310344827587,7,24815
3.62363,10.89898,4.24167,33.24513,2,11.827241379310342,7,24816
3.62363,10.89981,4.24471,33.2339,2,11.774827586206886,7,24817
3.62299,10.89898,4.24774,33.24513,2,11.722586206896544,7,24818
3.62299,10.89981,4.25076,33.24513,2,11.670517241379317,7,24819
3.62299,10.89898,4.25378,33.24513,2,11.61844827586207,7,24820
3.62234,10.89981,4.25681,33.25636,2,11.566206896551725,7,24821
3.62234,10.89981,4.25985,33.24513,2,11.513793103448272,7,24822
3.6217,10.89898,4.26287,33.2339,2,11.461724137931029,7,24823
3.6217,10.89898,4.2659,33.24513,2,11.409482758620682,7,24824
3.62105,10.89898,4.26893,33.24513,2,11.35724137931034,7,24825
3.62105,10.89981,4.27195,33.2339,2,11.305172413793096,7,24826
3.62105,10.89898,4.27499,33.2339,2,11.252758620689656,7,24827
3.62041,10.89898,4.278,33.2339,2,11.200862068965524,7,24828
3.61977,10.89981,4.28104,33.2339,2,11.148448275862068,7,24829
3.61977,10.89898,4.28407,33.24513,2,11.096206896551726,7,24830
3.61912,10.89981,4.2871,33.24513,2,11.043965517241384,7,24831
3.61912,10.89981,4.29012,33.24513,2,10.991896551724135,7,24832
3.61912,10.89981,4.29315,33.2339,2,10.939655172413794,7,24833
3.61848,10.89898,4.29617,33.2339,2,10.887586206896549,7,24834
3.61848,10.89981,4.29921,33.2339,2,10.835172413793094,7,24835
