Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67517,-16.34889,3.07458,33.88532,3,32.52655172413792,42,115126
3.67517,-16.34889,3.07911,33.87409,3,32.448448275862056,42,115127
3.67517,-16.34971,3.08366,33.87409,3,32.36999999999999,42,115128
3.67517,-16.34971,3.0882,33.88532,3,32.29172413793102,42,115129
3.67452,-16.34889,3.09274,33.87409,3,32.213448275862056,42,115130
3.67452,-16.34889,3.09727,34.09872,3,32.135344827586195,42,115131
3.67452,-16.34971,3.10181,33.87409,3,32.05706896551723,42,115132
3.67452,-16.34971,3.10637,34.08749,3,31.978448275862053,42,115133
3.673880000000001,-16.34889,3.11092,34.08749,3,31.899999999999988,42,115134
3.673880000000001,-16.34889,3.11544,33.88532,3,31.82206896551723,42,115135
3.673880000000001,-16.34889,3.12,34.08749,3,31.74344827586205,42,115136
3.67324,-16.34971,3.12453,34.08749,3,31.6653448275862,42,115137
3.67324,-16.34889,3.12907,34.08749,3,31.58706896551723,42,115138
3.67324,-16.34889,3.13362,34.07626,3,31.50862068965516,42,115139
3.67259,-16.34889,3.13816,34.08749,3,31.4303448275862,42,115140
3.67259,-16.34971,3.14271,34.08749,3,31.351896551724124,42,115141
3.67259,-16.34971,3.14724,34.08749,3,31.273793103448263,42,115142
3.67259,-16.34889,3.15179,34.07626,3,31.1953448275862,42,115143
3.67195,-16.34889,3.15632,34.08749,3,31.117241379310336,42,115144
3.67195,-16.34971,3.16086,34.08749,3,31.03896551724137,42,115145
3.67195,-16.34971,3.16541,34.08749,3,30.960517241379296,42,115146
3.6713,-16.34971,3.16994,34.30089,3,30.88241379310344,42,115147
3.6713,-16.34889,3.17447,34.30089,3,30.804310344827577,42,115148
3.6713,-16.34889,3.17902,34.08749,3,30.725862068965505,42,115149
3.67066,-16.34971,3.18356,34.30089,3,30.64758620689654,42,115150
3.67066,-16.34971,3.18812,34.30089,3,30.568965517241367,42,115151
3.67066,-16.34889,3.19265,34.31212,3,30.490862068965505,42,115152
3.67066,-16.34889,3.1972,34.28966,3,30.41241379310344,42,115153
3.67001,-16.34889,3.20173,34.28966,3,30.33431034482757,42,115154
3.67001,-16.34889,3.20627,34.30089,3,30.256034482758608,42,115155
3.67001,-16.34971,3.21082,34.30089,3,30.17758620689654,42,115156
3.67001,-16.34889,3.21535,34.30089,3,30.09948275862068,42,115157
3.67001,-16.34889,3.2199,34.30089,3,30.02103448275861,42,115158
3.66937,-16.34971,3.22444,34.30089,3,29.94275862068964,42,115159
3.66937,-16.34971,3.22899,34.50306,3,29.864310344827576,42,115160
3.66937,-16.34971,3.23351,34.30089,3,29.786379310344817,42,115161
3.668730000000001,-16.34889,3.23807,34.28966,3,29.70775862068964,42,115162
3.668730000000001,-16.34889,3.24261,34.50306,3,29.62948275862068,42,115163
3.668730000000001,-16.34971,3.24715,34.50306,3,29.551206896551715,42,115164
3.66808,-16.34971,3.25169,34.50306,3,29.472931034482748,42,115165
3.66808,-16.34889,3.25623,34.50306,3,29.394655172413785,42,115166
3.66808,-16.34889,3.26078,34.51429,3,29.316206896551712,42,115167
3.66808,-16.34971,3.26532,34.50306,3,29.237931034482745,42,115168
3.66744,-16.34971,3.26986,34.50306,3,29.159655172413785,42,115169
3.66744,-16.34971,3.2743900000000004,34.51429,3,29.08155172413792,42,115170
3.66744,-16.34889,3.2789300000000003,34.50306,3,29.00327586206895,42,115171
3.66679,-16.34889,3.2834800000000004,34.50306,3,28.92482758620688,42,115172
3.66679,-16.34889,3.2880199999999995,34.50306,3,28.846551724137928,42,115173
3.66679,-16.34971,3.29256,34.51429,3,28.76827586206896,42,115174
3.66615,-16.34971,3.29712,34.50306,3,28.68965517241378,42,115175
3.66615,-16.34889,3.30165,34.50306,3,28.61155172413792,42,115176
3.66615,-16.34889,3.30619,34.71645,3,28.533275862068955,42,115177
3.66615,-16.34889,3.3107300000000004,34.71645,3,28.454999999999984,42,115178
3.6655,-16.34889,3.3152699999999995,34.72768,3,28.37672413793103,42,115179
3.6655,-16.34971,3.3198199999999995,34.72768,3,28.29827586206896,42,115180
3.6655,-16.34971,3.3243400000000003,34.71645,3,28.220344827586192,42,115181
3.66486,-16.34889,3.3288900000000003,34.71645,3,28.14189655172412,42,115182
3.66486,-16.34889,3.33345,34.705220000000004,3,28.06327586206896,42,115183
3.66486,-16.34971,3.33797,34.71645,3,27.9853448275862,42,115184
3.66422,-16.34971,3.34251,34.72768,3,27.90706896551723,42,115185
3.66422,-16.34971,3.34706,34.72768,3,27.828620689655164,42,115186
3.66422,-16.34889,3.3516,34.71645,3,27.7503448275862,42,115187
3.66357,-16.34889,3.3561400000000003,34.71645,3,27.672068965517227,42,115188
3.66357,-16.34889,3.36069,34.92985,3,27.593620689655165,42,115189
3.66357,-16.34971,3.36522,34.92985,3,27.515517241379303,42,115190
3.66293,-16.34971,3.3697800000000004,34.92985,3,27.43689655172412,42,115191
3.66293,-16.34889,3.3743,34.92985,3,27.358965517241373,42,115192
3.66293,-16.34889,3.37886,34.92985,3,27.2803448275862,42,115193
3.66228,-16.34971,3.3834,34.92985,3,27.20206896551723,42,115194
3.66228,-16.34889,3.3879300000000003,34.92985,3,27.123965517241363,42,115195
3.66228,-16.34971,3.39247,34.92985,3,27.045689655172406,42,115196
3.66164,-16.34971,3.39701,34.94108,3,26.96741379310344,42,115197
3.66164,-16.34889,3.40156,34.92985,3,26.888965517241367,42,115198
3.66164,-16.34889,3.4061,34.92985,3,26.810689655172407,42,115199
3.661,-16.34889,3.4106300000000003,35.132020000000004,3,26.73258620689653,42,115200
3.661,-16.34971,3.4151800000000003,34.94108,3,26.65413793103447,42,115201
3.66035,-16.34971,3.41971,35.132020000000004,3,26.57603448275861,42,115202
3.66035,-16.34971,3.4242800000000004,35.14325,3,26.497241379310324,42,115203
3.66035,-16.34889,3.42881,35.132020000000004,3,26.41913793103448,42,115204
3.65971,-16.34889,3.43336,35.14325,3,26.3406896551724,42,115205
3.65971,-16.34971,3.4378900000000003,35.132020000000004,3,26.262586206896533,42,115206
3.65971,-16.34971,3.4424300000000003,35.132020000000004,3,26.18431034482757,42,115207
3.65971,-16.34971,3.4469800000000004,35.14325,3,26.1058620689655,42,115208
3.65906,-16.34971,3.4515300000000004,35.132020000000004,3,26.02741379310343,42,115209
3.65906,-16.34889,3.45605,35.14325,3,25.94948275862068,42,115210
3.65906,-16.34889,3.4606,35.12079,3,25.87103448275861,42,115211
3.65842,-16.34889,3.46515,35.132020000000004,3,25.79258620689654,42,115212
3.65842,-16.34889,3.46967,35.132020000000004,3,25.714655172413785,42,115213
3.65842,-16.34971,3.4742300000000004,35.132020000000004,3,25.636034482758607,42,115214
3.65777,-16.34971,3.47877,35.345420000000004,3,25.557758620689643,42,115215
3.65777,-16.34889,3.48331,35.33418,3,25.47948275862068,42,115216
3.65777,-16.34889,3.4878400000000003,35.35665,3,25.40137931034481,42,115217
3.65713,-16.34889,3.4923900000000003,35.345420000000004,3,25.322931034482743,42,115218
3.65713,-16.34889,3.49692,35.33418,3,25.24482758620689,42,115219
3.65713,-16.34889,3.50147,35.345420000000004,3,25.16637931034482,42,115220
3.65649,-16.34971,3.50601,35.345420000000004,3,25.08810344827585,42,115221
3.65649,-16.34971,3.51054,35.345420000000004,3,25.009999999999984,42,115222
3.65584,-16.34971,3.51508,35.345420000000004,3,24.931724137931017,42,115223
3.65584,-16.34889,3.5196300000000003,35.33418,3,24.85327586206895,42,115224
3.65584,-16.34889,3.52419,35.55881,3,24.77465517241378,42,115225
3.6552,-16.34889,3.5287300000000004,35.54758,3,24.69637931034481,42,115226
3.6552,-16.34971,3.53326,35.33418,3,24.618275862068955,42,115227
3.6552,-16.34971,3.5378,35.55881,3,24.53999999999999,42,115228
3.65455,-16.34971,3.54233,35.55881,3,24.461896551724124,42,115229
3.65455,-16.34971,3.54687,35.54758,3,24.38362068965516,42,115230
3.65455,-16.34971,3.5514300000000003,35.55881,3,24.304999999999986,42,115231
3.65391,-16.34889,3.55597,35.54758,3,24.22672413793103,42,115232
3.65391,-16.34971,3.56052,35.54758,3,24.14827586206896,42,115233
3.65326,-16.34971,3.5650699999999995,35.55881,3,24.06982758620689,42,115234
3.65326,-16.34889,3.5695900000000003,35.570040000000006,3,23.99189655172412,42,115235
3.65326,-16.34889,3.57412,35.55881,3,23.91379310344826,42,115236
3.65262,-16.34889,3.57866,35.76098,3,23.835517241379296,42,115237
3.65262,-16.34889,3.58322,35.77221,3,23.75689655172413,42,115238
3.65198,-16.34971,3.58776,35.55881,3,23.678620689655165,42,115239
3.65198,-16.34889,3.59231,35.76098,3,23.600172413793093,42,115240
3.65198,-16.34971,3.59683,35.76098,3,23.52224137931033,42,115241
3.65133,-16.34889,3.6013900000000003,35.77221,3,23.443620689655155,42,115242
3.65133,-16.34889,3.60593,35.76098,3,23.3653448275862,42,115243
3.65069,-16.34971,3.61047,35.77221,3,23.287068965517232,42,115244
3.65069,-16.34971,3.615,35.76098,3,23.208965517241364,42,115245
3.65004,-16.34971,3.61955,35.76098,3,23.1305172413793,42,115246
3.65004,-16.34971,3.62408,35.77221,3,23.05241379310344,42,115247
3.65004,-16.34971,3.62864,35.77221,3,22.973793103448266,42,115248
3.6494,-16.34971,3.63317,35.97438,3,22.895689655172408,42,115249
3.6494,-16.34889,3.63771,35.98561,3,22.81741379310343,42,115250
3.6494,-16.34971,3.64226,35.97438,3,22.73896551724137,42,115251
3.64876,-16.34971,3.6468,35.97438,3,22.66068965517241,42,115252
3.64876,-16.34971,3.65133,35.97438,3,22.582586206896536,42,115253
3.64811,-16.34889,3.65587,35.96315,3,22.504310344827573,42,115254
3.64811,-16.34971,3.66043,35.96315,3,22.42568965517241,42,115255
3.64811,-16.34971,3.66496,35.96315,3,22.347586206896537,42,115256
3.64747,-16.34889,3.66951,35.97438,3,22.269137931034475,42,115257
3.64747,-16.34971,3.67404,36.17654,3,22.191034482758607,42,115258
3.64682,-16.34971,3.6786,36.17654,3,22.112413793103443,42,115259
3.64682,-16.34889,3.68312,36.17654,3,22.03448275862068,42,115260
3.64618,-16.34889,3.68766,36.18777,3,21.95620689655171,42,115261
3.64618,-16.34889,3.69222,36.17654,3,21.87758620689654,42,115262
3.64618,-16.34971,3.69675,36.17654,3,21.79948275862068,42,115263
3.64553,-16.34889,3.70129,36.17654,3,21.72120689655171,42,115264
3.64553,-16.34971,3.70583,36.17654,3,21.642931034482743,42,115265
3.64489,-16.34971,3.71037,36.17654,3,21.56465517241378,42,115266
3.64489,-16.34889,3.71492,36.17654,3,21.486206896551707,42,115267
3.64489,-16.34889,3.71947,36.17654,3,21.40775862068965,42,115268
3.64425,-16.34971,3.72402,36.17654,3,21.329310344827576,42,115269
3.64425,-16.34971,3.72854,36.17654,3,21.251379310344813,42,115270
3.6436,-16.34971,3.73309,36.37871,3,21.17293103448275,42,115271
3.6436,-16.34971,3.73763,36.40117,3,21.094655172413784,42,115272
3.64296,-16.34971,3.74216,36.38994,3,21.01655172413792,42,115273
3.64296,-16.34889,3.74671,36.40117,3,20.93810344827585,42,115274
3.64231,-16.34971,3.75126,36.38994,3,20.859655172413785,42,115275
3.64231,-16.34889,3.75578,36.40117,3,20.781724137931025,42,115276
3.64167,-16.34971,3.76033,36.38994,3,20.70327586206895,42,115277
3.64167,-16.34889,3.76487,36.38994,3,20.624999999999982,42,115278
3.64102,-16.34971,3.76943,36.37871,3,20.546379310344825,42,115279
3.64102,-16.34971,3.77396,36.38994,3,20.46827586206895,42,115280
3.64038,-16.34971,3.7785,36.58088,3,20.389999999999983,42,115281
3.64038,-16.34971,3.78305,36.38994,3,20.31155172413792,42,115282
3.63974,-16.34971,3.78757,36.59211,3,20.23362068965516,42,115283
3.63974,-16.34971,3.79213,36.60334,3,20.155,42,115284
3.63909,-16.34971,3.79666,36.59211,3,20.07689655172412,42,115285
3.63909,-16.34971,3.80121,36.59211,3,19.998448275862057,42,115286
3.63909,-16.34971,3.80574,36.59211,3,19.920344827586195,42,115287
3.63845,-16.34971,3.81028,36.59211,3,19.842068965517228,42,115288
3.63845,-16.34971,3.81482,36.59211,3,19.763793103448265,42,115289
3.6378,-16.34971,3.81936,36.59211,3,19.68551724137929,42,115290
3.6378,-16.34971,3.82391,36.59211,3,19.60706896551723,42,115291
3.63716,-16.34889,3.82846,36.79427,3,19.52862068965516,42,115292
3.63716,-16.34889,3.83299,36.80551,3,19.4505172413793,42,115293
3.63652,-16.34971,3.83755,36.80551,3,19.37189655172413,42,115294
3.63652,-16.34971,3.84209,36.80551,3,19.293620689655164,42,115295
3.63587,-16.34889,3.84663,36.79427,3,19.2153448275862,42,115296
3.63587,-16.34971,3.85117,36.80551,3,19.137068965517223,42,115297
3.63523,-16.34889,3.85571,36.79427,3,19.058793103448263,42,115298
3.63523,-16.34971,3.86024,36.80551,3,18.9806896551724,42,115299
3.63458,-16.34971,3.8648,36.80551,3,18.90206896551724,42,115300
3.63458,-16.34889,3.86932,36.80551,3,18.82413793103447,42,115301
3.63394,-16.34971,3.87387,36.80551,3,18.7456896551724,42,115302
3.63394,-16.34889,3.87841,36.79427,3,18.667413793103435,42,115303
3.63329,-16.34971,3.88297,37.007670000000005,3,18.588793103448268,42,115304
3.63329,-16.34971,3.88749,37.007670000000005,3,18.510862068965505,42,115305
3.63265,-16.34971,3.89204,37.007670000000005,3,18.43241379310344,42,115306
3.63265,-16.34889,3.89657,37.007670000000005,3,18.35431034482757,42,115307
3.63201,-16.34889,3.90112,37.007670000000005,3,18.275862068965505,42,115308
3.63201,-16.34971,3.90567,37.0189,3,18.19741379310344,42,115309
3.63136,-16.34889,3.91021,37.007670000000005,3,18.11913793103447,42,115310
3.63072,-16.34889,3.91474,37.007670000000005,3,18.041034482758608,42,115311
3.63072,-16.34971,3.91929,37.007670000000005,3,17.962586206896535,42,115312
3.63007,-16.34889,3.92382,37.2323,3,17.884482758620678,42,115313
3.63007,-16.34889,3.92836,37.221070000000005,3,17.80620689655171,42,115314
3.62943,-16.34971,3.93291,37.221070000000005,3,17.72775862068964,42,115315
3.62943,-16.34971,3.93745,37.221070000000005,3,17.649482758620675,42,115316
3.62879,-16.34971,3.94201,37.2323,3,17.570862068965507,42,115317
3.62879,-16.34889,3.94653,37.221070000000005,3,17.492931034482744,42,115318
3.62879,-16.34889,3.95108,37.221070000000005,3,17.414482758620675,42,115319
3.62814,-16.34889,3.95561,37.221070000000005,3,17.336379310344817,42,115320
3.62814,-16.34889,3.96017,37.221070000000005,3,17.25775862068964,42,115321
3.6275,-16.34889,3.9647,37.2323,3,17.17965517241378,42,115322
3.6275,-16.34889,3.969230000000001,37.31092,3,17.101551724137902,42,115323
3.62685,-16.34889,3.97378,37.221070000000005,3,17.02310344827585,42,115324
3.62685,-16.34971,3.97834,37.42324,3,16.944482758620673,42,115325
3.62621,-16.34971,3.98286,37.42324,3,16.866551724137917,42,115326
3.62621,-16.34889,3.98741,37.42324,3,16.788103448275848,42,115327
3.62556,-16.34889,3.99194,37.434470000000005,3,16.709999999999987,42,115328
3.62556,-16.34889,3.99649,37.42324,3,16.631551724137918,42,115329
3.62492,-16.34889,4.00102,37.434470000000005,3,16.553448275862067,42,115330
3.62492,-16.34971,4.00557,37.42324,3,16.474999999999994,42,115331
3.62428,-16.34971,4.01012,37.434470000000005,3,16.396551724137925,42,115332
3.62428,-16.34971,4.01466,37.434470000000005,3,16.31827586206895,42,115333
3.62363,-16.34889,4.0192,37.42324,3,16.239999999999995,42,115334
3.62363,-16.34889,4.02374,37.42324,3,16.16172413793102,42,115335
3.62299,-16.34889,4.02827,37.647870000000005,3,16.08362068965516,42,115336
3.62299,-16.34889,4.032830000000001,37.647870000000005,3,16.004999999999978,42,115337
3.62234,-16.34971,4.03735,37.63663,3,15.927068965517227,42,115338
3.6217,-16.34971,4.04191,37.63663,3,15.848448275862063,42,115339
3.6217,-16.34971,4.0464400000000005,37.63663,3,15.770344827586186,42,115340
3.62105,-16.34971,4.051,37.647870000000005,3,15.69172413793102,42,115341
3.62041,-16.34889,4.055540000000001,37.63663,3,15.613448275862048,42,115342
3.62041,-16.34889,4.06007,37.647870000000005,3,15.5353448275862,42,115343
3.61977,-16.34971,4.0646,37.85003,3,15.457241379310323,42,115344
3.61912,-16.34971,4.06915,37.86126,3,15.378793103448272,42,115345
3.61912,-16.34971,4.0737,37.647870000000005,3,15.3003448275862,42,115346
3.61848,-16.34971,4.07824,37.85003,3,15.222068965517227,42,115347
3.61848,-16.34971,4.0827800000000005,37.85003,3,15.143793103448257,42,115348
3.61848,-16.34889,4.087330000000001,37.85003,3,15.065344827586186,42,115349
3.61783,-16.34889,4.09186,37.86126,3,14.98724137931034,42,115350
3.61783,-16.34971,4.09641,37.85003,3,14.90879310344827,42,115351
3.61783,-16.34971,4.1009400000000005,37.85003,3,14.830689655172394,42,115352
3.61719,-16.34971,4.1055,37.85003,3,14.752068965517228,42,115353
3.61719,-16.34971,4.11002,37.85003,3,14.674137931034478,42,115354
3.61655,-16.34971,4.11457,37.86126,3,14.595689655172407,42,115355
3.61655,-16.34889,4.11912,37.86126,3,14.517241379310338,42,115356
3.6159,-16.34889,4.12366,37.85003,3,14.438965517241366,42,115357
3.6159,-16.34889,4.12818,38.06343,3,14.361034482758605,42,115358
3.61526,-16.34971,4.13274,38.06343,3,14.282413793103435,42,115359
3.61526,-16.34971,4.13727,38.07466,3,14.204310344827576,42,115360
3.61461,-16.34971,4.141830000000001,38.0522,3,14.125689655172392,42,115361
3.61461,-16.34889,4.14636,38.06343,3,14.047586206896549,42,115362
3.61397,-16.34889,4.1509,38.07466,3,13.969310344827576,42,115363
3.61397,-16.34971,4.15545,38.06343,3,13.890862068965504,42,115364
3.61332,-16.34971,4.15998,38.07466,3,13.812758620689644,42,115365
3.61332,-16.34971,4.16453,38.06343,3,13.734310344827572,42,115366
3.61268,-16.34971,4.16907,38.06343,3,13.656034482758615,42,115367
3.61268,-16.34889,4.1736,38.07466,3,13.577931034482742,42,115368
3.61204,-16.34971,4.17815,38.2656,3,13.499482758620683,42,115369
3.61139,-16.34889,4.1827,38.2656,3,13.421034482758616,42,115370
3.61139,-16.34971,4.18725,38.28806,3,13.342586206896543,42,115371
3.61075,-16.34971,4.19177,38.27683,3,13.264655172413782,42,115372
3.61075,-16.34889,4.19632,38.2656,3,13.186206896551711,42,115373
3.6101,-16.34971,4.20085,38.27683,3,13.10810344827585,42,115374
3.60946,-16.34971,4.20539,38.2656,3,13.02982758620688,42,115375
3.60946,-16.34971,4.20995,38.27683,3,12.95120689655171,42,115376
3.60881,-16.34971,4.2145,38.2656,3,12.87275862068964,42,115377
3.60881,-16.34889,4.21902,38.46776,3,12.794827586206878,42,115378
3.60817,-16.34889,4.22356,38.47899,3,12.716551724137918,42,115379
3.60817,-16.34971,4.22812,38.47899,3,12.637931034482754,42,115380
3.60753,-16.34971,4.23264,38.47899,3,12.559999999999988,42,115381
3.60753,-16.34971,4.23719,38.47899,3,12.48155172413792,42,115382
3.60688,-16.34889,4.24172,38.47899,3,12.40344827586206,42,115383
3.60688,-16.34889,4.24627,38.46776,3,12.324999999999989,42,115384
3.60624,-16.34889,4.25081,38.46776,3,12.246724137931016,42,115385
3.60559,-16.34971,4.25536,38.47899,3,12.16827586206896,42,115386
3.60559,-16.34971,4.25989,38.47899,3,12.090172413793084,42,115387
3.60495,-16.34889,4.26443,38.47899,3,12.011896551724128,42,115388
3.60495,-16.34889,4.26897,38.46776,3,11.933620689655154,42,115389
3.60431,-16.34889,4.27351,38.68116,3,11.855344827586196,42,115390
3.60366,-16.34971,4.27807,38.68116,3,11.776724137931032,42,115391
3.60366,-16.34971,4.28261,38.68116,3,11.698448275862058,42,115392
3.60302,-16.34889,4.28714,38.68116,3,11.620344827586196,42,115393
3.60302,-16.34889,4.29168,38.68116,3,11.542068965517222,42,115394
3.60237,-16.34889,4.29623,38.68116,3,11.463620689655151,42,115395
3.6017300000000003,-16.34971,4.3007800000000005,38.68116,3,11.385172413793082,42,115396
3.6017300000000003,-16.34971,4.30531,38.68116,3,11.307068965517225,42,115397
3.6010800000000005,-16.34971,4.30985,38.69239,3,11.228793103448266,42,115398
3.6004400000000003,-16.34889,4.3144,38.68116,3,11.150344827586194,42,115399
3.6004400000000003,-16.34889,4.31894,38.69239,3,11.072068965517238,42,115400
3.5998,-16.34971,4.32348,38.89456,3,10.993793103448263,42,115401
3.59915,-16.34971,4.32802,38.68116,3,10.915517241379291,42,115402
3.59851,-16.34889,4.33257,38.69239,3,10.837068965517238,42,115403
3.59851,-16.34889,4.3371,38.90579,3,10.75896551724136,42,115404
3.59786,-16.34889,4.34164,38.90579,3,10.680689655172404,42,115405
3.59786,-16.34971,4.34618,38.89456,3,10.60241379310343,42,115406
3.59722,-16.34971,4.35074,38.90579,3,10.523793103448265,42,115407
3.5965800000000003,-16.34971,4.35527,38.89456,3,10.445689655172403,42,115408
3.5965800000000003,-16.34889,4.35982,38.89456,3,10.367241379310332,42,115409
3.59593,-16.34889,4.36434,38.89456,3,10.28931034482757,42,115410
3.5952900000000003,-16.34971,4.3689,38.90579,3,10.210689655172402,42,115411
3.59464,-16.34971,4.37343,39.10796,3,10.13258620689654,42,115412
3.59464,-16.34889,4.37798,39.10796,3,10.054137931034472,42,115413
3.594,-16.34889,4.38253,38.90579,3,9.9756896551724,42,115414
3.59335,-16.34971,4.38705,39.10796,3,9.897758620689638,42,115415
3.59271,-16.34971,4.3916,38.90579,3,9.819310344827567,42,115416
3.59271,-16.34971,4.39615,39.11919,3,9.740862068965512,42,115417
3.59207,-16.34971,4.40068,39.10796,3,9.66275862068964,42,115418
3.59142,-16.34889,4.40522,39.11919,3,9.58448275862068,42,115419
3.59078,-16.34971,4.40977,39.10796,3,9.50603448275861,42,115420
3.5901300000000003,-16.34889,4.41431,39.10796,3,9.427758620689636,42,115421
3.58949,-16.34971,4.41886,39.10796,3,9.34931034482758,42,115422
3.58949,-16.34889,4.4234,39.10796,3,9.27103448275861,42,115423
3.5888400000000003,-16.34889,4.42793,39.10796,3,9.192931034482749,42,115424
3.5882,-16.34889,4.43247,39.11919,3,9.114655172413777,42,115425
3.58756,-16.34971,4.43702,39.32135,3,9.036206896551706,42,115426
3.58691,-16.34971,4.44156,39.31012,3,8.957931034482748,42,115427
3.58627,-16.34971,4.44609,39.31012,3,8.879827586206886,42,115428
3.58562,-16.34971,4.45065,39.32135,3,8.801206896551705,42,115429
3.5849800000000003,-16.34889,4.45518,39.31012,3,8.723103448275845,42,115430
3.58434,-16.34889,4.45972,39.32135,3,8.644827586206887,42,115431
3.5836900000000003,-16.34889,4.46425,39.31012,3,8.566724137931025,42,115432
3.58305,-16.34971,4.4688,39.31012,3,8.488275862068956,42,115433
3.5824,-16.34971,4.47335,39.31012,3,8.409827586206886,42,115434
3.58176,-16.34971,4.47788,39.31012,3,8.331724137931024,42,115435
3.58111,-16.34889,4.48244,39.32135,3,8.253103448275843,42,115436
3.5798300000000003,-16.34889,4.48698,39.51229,3,8.174827586206884,42,115437
3.5791800000000005,-16.34971,4.49151,39.52352,3,8.096724137931025,42,115438
3.5785400000000003,-16.34971,4.49606,39.52352,3,8.018275862068954,42,115439
3.57789,-16.34971,4.5006,39.52352,3,7.939999999999982,42,115440
3.57725,-16.34889,4.50513,39.52352,3,7.861896551724121,42,115441
3.5766,-16.34889,4.50969,39.52352,3,7.783275862068954,42,115442
3.57532,-16.34971,4.51423,39.52352,3,7.704999999999982,42,115443
3.57467,-16.34971,4.51877,39.53475,3,7.626724137931023,42,115444
3.57338,-16.34889,4.52329,39.51229,3,7.54879310344826,42,115445
3.57274,-16.34889,4.52784,39.52352,3,7.470344827586191,42,115446
3.5721,-16.34971,4.53238,39.52352,3,7.392068965517232,42,115447
3.57081,-16.34971,4.536919999999999,39.72569,3,7.3137931034482735,42,115448
3.56952,-16.34971,4.54146,39.73692,3,7.235517241379302,42,115449
3.56823,-16.34889,4.54601,39.73692,3,7.157068965517231,42,115450
3.56759,-16.34889,4.55056,39.73692,3,7.078620689655162,42,115451
3.5663,-16.34971,4.55509,39.73692,3,7.000517241379301,42,115452
3.56565,-16.34971,4.55963,39.73692,3,6.922241379310328,42,115453
3.56437,-16.34889,4.56417,39.72569,3,6.843965517241371,42,115454
3.56308,-16.34889,4.56873,39.72569,3,6.765344827586188,42,115455
3.56179,-16.34889,4.573259999999999,39.72569,3,6.687241379310343,42,115456
3.5605,-16.34971,4.5778,39.72569,3,6.60896551724137,42,115457
3.55857,-16.34889,4.58234,39.73692,3,6.530689655172397,42,115458
3.5572800000000004,-16.34889,4.58689,39.95032,3,6.452241379310327,42,115459
3.55599,-16.34971,4.591419999999999,39.95032,3,6.374137931034482,42,115460
3.5547,-16.34971,4.59597,39.92785,3,6.295689655172397,42,115461
3.55341,-16.34889,4.60051,39.95032,3,6.217413793103439,42,115462
3.55148,-16.34889,4.60505,39.93908,3,6.139137931034465,42,115463
3.54955,-16.34971,4.6096,39.93908,3,6.060689655172395,42,115464
3.54826,-16.34971,4.61413,39.95032,3,5.982586206896534,42,115465
3.54633,-16.34889,4.61867,39.93908,3,5.904310344827578,42,115466
3.54504,-16.34889,4.62322,39.95032,3,5.825862068965508,42,115467
3.54311,-16.34971,4.62777,39.95032,3,5.747413793103438,42,115468
3.54117,-16.34971,4.63229,39.95032,3,5.669482758620674,42,115469
3.53924,-16.34889,4.63685,40.15248,3,5.590862068965507,42,115470
3.53666,-16.34971,4.641369999999999,40.15248,3,5.512931034482758,42,115471
3.53473,-16.34971,4.64593,40.15248,3,5.434310344827576,42,115472
3.5328,-16.34889,4.65045,40.14125,3,5.3563793103448125,42,115473
3.53087,-16.34971,4.655,40.15248,3,5.277931034482743,42,115474
3.52829,-16.34971,4.65954,40.15248,3,5.1996551724137845,42,115475
3.52571,-16.34971,4.66408,40.15248,3,5.121379310344812,42,115476
3.5237800000000004,-16.34889,4.66862,40.15248,3,5.043103448275854,42,115477
3.5212,-16.34889,4.67318,40.14125,3,4.964482758620672,42,115478
3.5186300000000004,-16.34971,4.67771,40.14125,3,4.886379310344811,42,115479
3.51605,-16.34971,4.68225,40.36588,3,4.808103448275854,42,115480
3.51347,-16.34889,4.68679,40.35465,3,4.729827586206881,42,115481
3.5109,-16.34971,4.69135,40.36588,3,4.651206896551714,42,115482
3.50768,-16.34971,4.695869999999999,40.35465,3,4.573275862068965,42,115483
3.5051,-16.34971,4.70041,40.35465,3,4.494999999999992,42,115484
3.50252,-16.34889,4.70495,40.36588,3,4.41672413793102,42,115485
3.4993,-16.34889,4.7095,40.57928,3,4.33827586206895,42,115486
3.49608,-16.34889,4.71404,40.36588,3,4.259999999999992,42,115487
3.49286,-16.34971,4.71859,40.56805,3,4.181551724137922,42,115488
3.48964,-16.34889,4.72312,40.56805,3,4.103448275862061,42,115489
3.48642,-16.34889,4.72767,40.56805,3,4.024999999999992,42,115490
3.4832,-16.34971,4.73222,40.56805,3,3.9465517241379215,42,115491
3.4793300000000005,-16.34971,4.73674,40.57928,3,3.868620689655158,42,115492
3.47547,-16.34971,4.7413,40.56805,3,3.789999999999991,42,115493
3.47224,-16.34889,4.745830000000001,40.56805,3,3.711896551724114,42,115494
3.46838,-16.34889,4.75039,40.56805,3,3.633275862068948,42,115495
3.46387,-16.34971,4.75493,40.56805,3,3.5549999999999904,42,115496
3.46,-16.34971,4.75946,40.56805,3,3.476896551724129,42,115497
3.45614,-16.34889,4.764,40.77021,3,3.3986206896551567,42,115498
3.45163,-16.34971,4.76855,40.77021,3,3.320172413793087,42,115499
3.44776,-16.34971,4.77309,40.78144,3,3.241896551724129,42,115500
3.44261,-16.34971,4.77763,40.78144,3,3.163620689655156,42,115501
3.4381,-16.34889,4.78216,40.78144,3,3.085517241379295,42,115502
