Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.96699,-16.34971,0.18168,28.42683,3,83.07793103448277,6,14073
3.96635,-16.34971,0.18622,28.43807,3,82.99965517241381,6,14074
3.96506,-16.34971,0.1907599999999999,28.42683,3,82.92137931034483,6,14075
3.96377,-16.34889,0.19529,28.43807,3,82.84327586206898,6,14076
3.963130000000001,-16.34889,0.19983,28.43807,3,82.765,6,14077
3.96184,-16.34971,0.20438,28.42683,3,82.68655172413796,6,14078
3.96055,-16.34971,0.20892,28.42683,3,82.60827586206898,6,14079
3.95926,-16.34971,0.2134599999999999,28.42683,3,82.53000000000002,6,14080
3.95862,-16.34889,0.21799,28.42683,3,82.45189655172415,6,14081
3.95733,-16.34889,0.22255,28.42683,3,82.37327586206898,6,14082
3.95604,-16.34971,0.22708,28.629,3,82.29517241379311,6,14083
3.9554,-16.34971,0.23164,28.42683,3,82.21655172413796,6,14084
3.95411,-16.34889,0.23618,28.629,3,82.13827586206898,6,14085
3.95282,-16.34889,0.2407099999999999,28.64023,3,82.06017241379311,6,14086
3.95153,-16.34971,0.2452599999999999,28.629,3,81.98172413793104,6,14087
3.95024,-16.34971,0.24981,28.64023,3,81.90327586206898,6,14088
3.94895,-16.34971,0.25435,28.64023,3,81.82500000000002,6,14089
3.94766,-16.34971,0.25886,28.629,3,81.74724137931035,6,14090
3.94702,-16.34889,0.26342,28.64023,3,81.66862068965519,6,14091
3.94573,-16.34889,0.26796,28.64023,3,81.59034482758622,6,14092
3.94444,-16.34971,0.27249,28.85363,3,81.51224137931035,6,14093
3.9438,-16.34971,0.27705,28.85363,3,81.43362068965519,6,14094
3.94251,-16.34971,0.28158,28.85363,3,81.35551724137932,6,14095
3.94122,-16.34971,0.28611,28.85363,3,81.27741379310346,6,14096
3.93993,-16.34889,0.29067,28.85363,3,81.1987931034483,6,14097
3.93865,-16.34889,0.29521,28.85363,3,81.12051724137932,6,14098
3.93736,-16.34889,0.29975,28.85363,3,81.04224137931035,6,14099
3.93607,-16.34971,0.30428,28.85363,3,80.96413793103449,6,14100
3.93542,-16.34971,0.30883,28.85363,3,80.88568965517241,6,14101
3.93414,-16.34971,0.31338,28.85363,3,80.80724137931036,6,14102
3.93285,-16.34971,0.31793,28.85363,3,80.7287931034483,6,14103
3.93156,-16.34971,0.32245,28.8424,3,80.65086206896552,6,14104
3.93027,-16.34889,0.327,28.85363,3,80.57241379310346,6,14105
3.92898,-16.34889,0.33153,28.85363,3,80.4943103448276,6,14106
3.92834,-16.34889,0.33609,28.85363,3,80.41568965517243,6,14107
3.92705,-16.34971,0.34062,29.06703,3,80.33758620689656,6,14108
3.92576,-16.34971,0.3451599999999999,29.0558,3,80.2593103448276,6,14109
3.92512,-16.34971,0.34969,28.85363,3,80.18120689655173,6,14110
3.92383,-16.34971,0.35424,29.06703,3,80.10275862068967,6,14111
3.92254,-16.34889,0.3588,29.0558,3,80.0241379310345,6,14112
3.92125,-16.34889,0.36334,29.0558,3,79.94586206896552,6,14113
3.92061,-16.34889,0.3678599999999999,29.0558,3,79.86793103448277,6,14114
3.91932,-16.34971,0.37242,29.06703,3,79.7893103448276,6,14115
3.91803,-16.34971,0.37695,29.0558,3,79.71120689655173,6,14116
3.91739,-16.34971,0.3815,29.06703,3,79.63275862068967,6,14117
3.91674,-16.34889,0.38605,29.0558,3,79.5543103448276,6,14118
3.91545,-16.34889,0.39059,29.0558,3,79.47603448275862,6,14119
3.91481,-16.34971,0.3951199999999999,29.06703,3,79.39793103448278,6,14120
3.91352,-16.34971,0.3996699999999999,29.06703,3,79.31948275862071,6,14121
3.91288,-16.34971,0.40421,29.06703,3,79.24120689655173,6,14122
3.91159,-16.34971,0.40874,29.0558,3,79.16310344827588,6,14123
3.9103,-16.34889,0.41329,29.0558,3,79.0846551724138,6,14124
3.90966,-16.34889,0.41784,29.0558,3,79.00620689655173,6,14125
3.90837,-16.34889,0.42236,29.0558,3,78.92827586206897,6,14126
3.90772,-16.34971,0.4269,29.0558,3,78.85000000000001,6,14127
3.90708,-16.34971,0.43145,29.0558,3,78.77155172413795,6,14128
3.90644,-16.34971,0.43598,29.0558,3,78.69344827586208,6,14129
3.90515,-16.34889,0.44054,29.0558,3,78.6148275862069,6,14130
3.9045,-16.34889,0.4450699999999999,29.0558,3,78.53672413793105,6,14131
3.90386,-16.34971,0.44961,29.0558,3,78.45844827586208,6,14132
3.90257,-16.34971,0.45418,29.0558,3,78.3796551724138,6,14133
3.90193,-16.34971,0.45871,29.0558,3,78.30155172413794,6,14134
3.90128,-16.34971,0.46325,29.0558,3,78.22327586206897,6,14135
3.89999,-16.34889,0.46778,29.06703,3,78.1451724137931,6,14136
3.89935,-16.34889,0.47233,29.0558,3,78.06672413793105,6,14137
3.89871,-16.34889,0.4768699999999999,29.0558,3,77.98844827586207,6,14138
3.89742,-16.34971,0.48143,29.0558,3,77.9098275862069,6,14139
3.89677,-16.34971,0.48596,29.06703,3,77.83172413793103,6,14140
3.89613,-16.34971,0.49049,29.0558,3,77.75362068965518,6,14141
3.895480000000001,-16.34971,0.49504,29.06703,3,77.6751724137931,6,14142
3.89484,-16.34889,0.49958,29.25796,3,77.59689655172416,6,14143
3.8942,-16.34889,0.5041100000000001,29.0558,3,77.51879310344829,6,14144
3.89355,-16.34971,0.50866,29.06703,3,77.44034482758622,6,14145
3.89291,-16.34971,0.5132,29.0558,3,77.36206896551724,6,14146
3.89226,-16.34971,0.51776,29.26919,3,77.28344827586207,6,14147
3.89162,-16.34971,0.52228,29.04456,3,77.20551724137931,6,14148
3.890330000000001,-16.34889,0.52682,29.0558,3,77.12724137931036,6,14149
3.88969,-16.34889,0.53137,29.25796,3,77.04879310344829,6,14150
3.88904,-16.34971,0.53591,29.0558,3,76.97051724137931,6,14151
3.8884,-16.34971,0.54045,29.06703,3,76.89224137931036,6,14152
3.88775,-16.34971,0.54498,29.06703,3,76.8141379310345,6,14153
3.88711,-16.34971,0.54953,29.25796,3,76.73568965517242,6,14154
3.88647,-16.34889,0.55407,29.06703,3,76.65741379310344,6,14155
3.88582,-16.34889,0.55862,29.06703,3,76.57896551724139,6,14156
3.88518,-16.34971,0.56315,29.26919,3,76.50086206896553,6,14157
3.88453,-16.34971,0.5676899999999999,29.12318,3,76.42258620689657,6,14158
3.88389,-16.34971,0.57223,29.06703,3,76.34431034482759,6,14159
3.88324,-16.34889,0.5767899999999999,29.0558,3,76.26568965517242,6,14160
3.88324,-16.34971,0.58134,29.08949,3,76.18724137931035,6,14161
3.8826,-16.34971,0.58587,29.0558,3,76.1091379310345,6,14162
3.88196,-16.34971,0.5904,29.06703,3,76.03103448275864,6,14163
3.88131,-16.34971,0.59495,29.26919,3,75.95258620689656,6,14164
3.88067,-16.34889,0.59949,29.0558,3,75.87431034482759,6,14165
3.88002,-16.34971,0.6040399999999999,29.25796,3,75.79586206896552,6,14166
3.87938,-16.34971,0.6085699999999999,29.0558,3,75.71775862068966,6,14167
3.87874,-16.34971,0.6131,29.0558,3,75.6396551724138,6,14168
3.87809,-16.34971,0.61766,29.26919,3,75.56103448275864,6,14169
3.87745,-16.34889,0.62221,29.06703,3,75.48258620689656,6,14170
3.8768,-16.34889,0.6267199999999999,29.06703,3,75.4048275862069,6,14171
3.87616,-16.34889,0.6312800000000001,29.0558,3,75.32620689655172,6,14172
3.87616,-16.34971,0.6358199999999999,29.06703,3,75.24793103448278,6,14173
3.87551,-16.34971,0.64037,29.0558,3,75.1694827586207,6,14174
3.87487,-16.34889,0.64491,29.06703,3,75.09120689655172,6,14175
3.87423,-16.34889,0.64944,29.06703,3,75.01310344827587,6,14176
3.873580000000001,-16.34889,0.65398,29.0558,3,74.93482758620691,6,14177
3.87294,-16.34971,0.6585300000000001,29.06703,3,74.85637931034483,6,14178
3.87229,-16.34971,0.6630699999999999,29.0558,3,74.77810344827587,6,14179
3.87165,-16.34971,0.6676,29.0558,3,74.70000000000002,6,14180
3.87165,-16.34889,0.67214,29.0558,3,74.62172413793104,6,14181
3.871,-16.34889,0.67669,29.0558,3,74.54327586206898,6,14182
3.87036,-16.34889,0.68124,29.06703,3,74.46482758620691,6,14183
3.86972,-16.34971,0.68579,29.0558,3,74.38637931034484,6,14184
3.86907,-16.34971,0.6903100000000001,29.0558,3,74.30844827586208,6,14185
3.868430000000001,-16.34971,0.69486,29.06703,3,74.23,6,14186
3.86778,-16.34971,0.6994,29.0558,3,74.15172413793104,6,14187
3.86714,-16.34889,0.7039300000000001,29.0558,3,74.07362068965519,6,14188
3.8665,-16.34889,0.70849,29.0558,3,73.995,6,14189
3.8665,-16.34889,0.71303,29.0558,3,73.91672413793104,6,14190
3.86585,-16.34889,0.7175600000000001,29.0558,3,73.83862068965519,6,14191
3.86521,-16.34971,0.7221,29.0558,3,73.76034482758621,6,14192
3.86456,-16.34971,0.72665,29.0558,3,73.68189655172414,6,14193
3.86456,-16.34971,0.73118,29.0558,3,73.60379310344828,6,14194
3.86392,-16.34971,0.7357600000000001,29.06703,3,73.52482758620691,6,14195
3.86327,-16.34971,0.74027,29.06703,3,73.44706896551725,6,14196
3.86263,-16.34971,0.74483,29.0558,3,73.36844827586208,6,14197
3.86199,-16.34971,0.74936,29.0558,3,73.29034482758621,6,14198
3.86134,-16.34971,0.7539,29.06703,3,73.21206896551725,6,14199
3.86134,-16.34971,0.75845,29.06703,3,73.13362068965519,6,14200
3.8607,-16.34971,0.76297,29.0558,3,73.05568965517242,6,14201
3.86005,-16.34889,0.76751,29.0558,3,72.97741379310347,6,14202
3.85941,-16.34889,0.7720600000000001,29.0558,3,72.8989655172414,6,14203
3.85876,-16.34889,0.7766,29.06703,3,72.82068965517242,6,14204
3.85812,-16.34889,0.78114,29.0558,3,72.74241379310347,6,14205
3.85748,-16.34971,0.7857,29.0558,3,72.66379310344827,6,14206
3.85683,-16.34971,0.79022,29.06703,3,72.58586206896553,6,14207
3.85619,-16.34889,0.79477,29.0558,3,72.50741379310347,6,14208
3.85619,-16.34889,0.79933,29.06703,3,72.42879310344827,6,14209
3.85554,-16.34889,0.80384,29.0558,3,72.35103448275862,6,14210
3.8549,-16.34971,0.8084,29.0558,3,72.27241379310347,6,14211
3.8549,-16.34971,0.81293,29.06703,3,72.1943103448276,6,14212
3.85426,-16.34971,0.81747,29.0558,3,72.11603448275862,6,14213
3.85361,-16.34889,0.8220299999999999,29.06703,3,72.03741379310347,6,14214
3.85297,-16.34889,0.82657,29.06703,3,71.95913793103449,6,14215
3.85232,-16.34971,0.8311,29.06703,3,71.88103448275862,6,14216
3.85168,-16.34971,0.8356600000000001,29.0558,3,71.80241379310345,6,14217
3.85168,-16.34971,0.8401700000000001,29.0558,3,71.72465517241382,6,14218
3.85103,-16.34971,0.84472,29.04456,3,71.64620689655173,6,14219
3.85039,-16.34889,0.84926,29.06703,3,71.56793103448277,6,14220
3.84975,-16.34889,0.85383,29.0558,3,71.48913793103449,6,14221
3.8491,-16.34971,0.85834,29.06703,3,71.41137931034484,6,14222
3.84846,-16.34971,0.86288,29.0558,3,71.33310344827588,6,14223
3.84846,-16.34971,0.8674299999999999,29.0558,3,71.2546551724138,6,14224
3.84781,-16.34971,0.87197,29.0558,3,71.17637931034484,6,14225
3.84717,-16.34889,0.87651,29.0558,3,71.09810344827588,6,14226
3.84653,-16.34889,0.8810600000000001,29.0558,3,71.0196551724138,6,14227
3.84588,-16.34889,0.8856,29.06703,3,70.94137931034484,6,14228
3.84524,-16.34971,0.8901399999999999,29.0558,3,70.86310344827588,6,14229
3.84524,-16.34971,0.8946799999999999,29.06703,3,70.7848275862069,6,14230
3.84459,-16.34971,0.8992100000000001,29.0558,3,70.70672413793105,6,14231
3.84395,-16.34889,0.90377,29.0558,3,70.62810344827588,6,14232
3.8433,-16.34889,0.90831,29.0558,3,70.5498275862069,6,14233
3.84266,-16.34889,0.91285,29.0558,3,70.47155172413794,6,14234
3.84266,-16.34971,0.91738,29.0558,3,70.39344827586208,6,14235
3.84202,-16.34889,0.92193,29.0558,3,70.31500000000001,6,14236
3.84137,-16.34971,0.92646,29.0558,3,70.23689655172416,6,14237
3.84073,-16.34971,0.93101,29.25796,3,70.15844827586209,6,14238
3.84008,-16.34971,0.93555,29.24673,3,70.08017241379311,6,14239
3.84008,-16.34889,0.94009,29.0558,3,70.00189655172416,6,14240
3.83944,-16.34889,0.94463,29.0558,3,69.92362068965518,6,14241
3.83879,-16.34889,0.94919,29.06703,3,69.84500000000001,6,14242
3.83815,-16.34971,0.95373,29.26919,3,69.76672413793105,6,14243
3.83751,-16.34889,0.95825,29.04456,3,69.68879310344828,6,14244
3.83686,-16.34971,0.96279,29.25796,3,69.61051724137931,6,14245
3.83622,-16.34971,0.96735,29.25796,3,69.53189655172416,6,14246
3.83557,-16.34889,0.97188,29.26919,3,69.45379310344829,6,14247
3.83557,-16.34889,0.97645,29.25796,3,69.37500000000001,6,14248
3.83493,-16.34889,0.98097,29.26919,3,69.29706896551724,6,14249
3.83429,-16.34971,0.98551,29.26919,3,69.21879310344829,6,14250
3.83429,-16.34971,0.99005,29.25796,3,69.14051724137931,6,14251
3.83364,-16.34971,0.99458,29.26919,3,69.06241379310345,6,14252
3.833,-16.34889,0.99913,29.25796,3,68.98396551724139,6,14253
3.83235,-16.34971,1.00369,29.26919,3,68.90534482758622,6,14254
3.83171,-16.34971,1.00823,29.26919,3,68.82706896551724,6,14255
3.83171,-16.34971,1.01276,29.28042,3,68.74896551724139,6,14256
3.83106,-16.34971,1.01731,29.25796,3,68.67051724137932,6,14257
3.83042,-16.34889,1.02183,29.25796,3,68.59258620689656,6,14258
3.82978,-16.34889,1.0263799999999998,29.25796,3,68.5141379310345,6,14259
3.82913,-16.34971,1.03094,29.25796,3,68.43551724137932,6,14260
3.82913,-16.34971,1.03546,29.25796,3,68.35758620689657,6,14261
3.82849,-16.34971,1.04001,29.28042,3,68.2791379310345,6,14262
3.82784,-16.34889,1.04456,29.25796,3,68.20068965517243,6,14263
3.8272,-16.34889,1.04909,29.26919,3,68.12258620689656,6,14264
3.82655,-16.34889,1.05364,29.25796,3,68.0441379310345,6,14265
3.82591,-16.34889,1.05816,29.26919,3,67.96620689655174,6,14266
3.82527,-16.34889,1.06273,29.26919,3,67.88741379310345,6,14267
3.82527,-16.34971,1.0672700000000002,29.25796,3,67.8091379310345,6,14268
3.82462,-16.34971,1.07179,29.24673,3,67.73120689655174,6,14269
3.82398,-16.34971,1.07635,29.47136,3,67.65258620689656,6,14270
3.82398,-16.34971,1.0808799999999998,29.47136,3,67.5744827586207,6,14271
3.82333,-16.34971,1.08543,29.26919,3,67.49603448275863,6,14272
3.82269,-16.34971,1.08997,29.47136,3,67.41775862068967,6,14273
3.82205,-16.34889,1.09451,29.47136,3,67.33948275862069,6,14274
3.8214,-16.34889,1.09904,29.47136,3,67.26137931034485,6,14275
3.8214,-16.34889,1.10359,29.47136,3,67.18293103448278,6,14276
3.82076,-16.34889,1.10814,29.47136,3,67.1044827586207,6,14277
3.82011,-16.34971,1.11267,29.47136,3,67.02637931034482,6,14278
3.82011,-16.34971,1.11723,29.47136,3,66.94775862068965,6,14279
3.81947,-16.34889,1.12176,29.48259,3,66.8696551724138,6,14280
3.81882,-16.34889,1.12631,29.47136,3,66.79120689655173,6,14281
3.81818,-16.34971,1.13085,29.47136,3,66.71293103448276,6,14282
3.81754,-16.34971,1.13537,29.47136,3,66.63500000000002,6,14283
3.81689,-16.34889,1.13991,29.46013,3,66.55672413793106,6,14284
3.81625,-16.34889,1.14448,29.47136,3,66.47793103448276,6,14285
3.81625,-16.34971,1.14901,29.47136,3,66.39982758620691,6,14286
3.8156,-16.34889,1.15355,29.47136,3,66.32155172413793,6,14287
3.81496,-16.34971,1.15809,29.47136,3,66.24327586206897,6,14288
3.81432,-16.34889,1.1626299999999998,29.68476,3,66.165,6,14289
3.81432,-16.34889,1.16718,29.67353,3,66.08655172413793,6,14290
3.81367,-16.34971,1.17172,29.68476,3,66.00827586206898,6,14291
3.81303,-16.34971,1.17625,29.68476,3,65.9301724137931,6,14292
3.81238,-16.34971,1.1808,29.68476,3,65.85172413793103,6,14293
3.81238,-16.34889,1.18533,29.67353,3,65.77362068965519,6,14294
3.81174,-16.34889,1.18989,29.67353,3,65.69500000000001,6,14295
3.81109,-16.34889,1.19441,29.67353,3,65.61706896551725,6,14296
3.81045,-16.34971,1.19897,29.67353,3,65.53844827586208,6,14297
3.81045,-16.34889,1.20351,29.67353,3,65.4601724137931,6,14298
3.80981,-16.34889,1.20804,29.67353,3,65.38206896551725,6,14299
3.80916,-16.34971,1.21258,29.68476,3,65.30379310344829,6,14300
3.80852,-16.34971,1.2171299999999998,29.68476,3,65.22534482758621,6,14301
3.80787,-16.34889,1.22167,29.67353,3,65.14706896551725,6,14302
3.80787,-16.34971,1.22622,29.68476,3,65.06862068965516,6,14303
3.80723,-16.34889,1.23075,29.67353,3,64.99051724137934,6,14304
3.80658,-16.34889,1.2353,29.68476,3,64.91206896551725,6,14305
3.80594,-16.34889,1.23983,29.88692,3,64.83396551724138,6,14306
3.8053,-16.34889,1.24437,29.785840000000004,3,64.75568965517242,6,14307
3.80465,-16.34889,1.24893,29.68476,3,64.67706896551725,6,14308
3.80465,-16.34889,1.25345,29.89816,3,64.59913793103449,6,14309
3.80401,-16.34889,1.25801,29.88692,3,64.52051724137932,6,14310
3.80336,-16.34889,1.26255,29.88692,3,64.44224137931036,6,14311
3.80336,-16.34889,1.26709,29.88692,3,64.36396551724138,6,14312
3.80272,-16.34889,1.27163,29.89816,3,64.28568965517242,6,14313
3.80208,-16.34889,1.27619,29.88692,3,64.20706896551725,6,14314
3.80143,-16.34889,1.28072,29.88692,3,64.1289655172414,6,14315
3.80143,-16.34889,1.28524,29.88692,3,64.05103448275862,6,14316
3.80079,-16.34971,1.2898,29.88692,3,63.97241379310344,6,14317
3.80014,-16.34889,1.29435,29.88692,3,63.8939655172414,6,14318
3.7995,-16.34889,1.29886,29.87569,3,63.816206896551726,6,14319
3.7995,-16.34971,1.30342,29.88692,3,63.737586206896566,6,14320
3.79885,-16.34889,1.30795,30.08909,3,63.6594827586207,6,14321
3.79821,-16.34889,1.3125,29.88692,3,63.58103448275863,6,14322
3.79757,-16.34971,1.31705,29.89816,3,63.50258620689657,6,14323
3.79692,-16.34971,1.32159,30.08909,3,63.4243103448276,6,14324
3.79692,-16.34971,1.32612,29.87569,3,63.34620689655173,6,14325
3.79628,-16.34971,1.33065,29.88692,3,63.26810344827586,6,14326
3.795630000000001,-16.34889,1.3352,30.10032,3,63.189655172413815,6,14327
3.79499,-16.34971,1.33976,30.08909,3,63.11103448275863,6,14328
3.79434,-16.34971,1.34428,30.08909,3,63.03310344827586,6,14329
3.79434,-16.34971,1.34883,30.08909,3,62.954655172413794,6,14330
3.7937,-16.34889,1.35338,30.08909,3,62.87620689655173,6,14331
3.79306,-16.34971,1.3579,30.10032,3,62.79827586206898,6,14332
3.79306,-16.34889,1.36245,30.10032,3,62.7198275862069,6,14333
3.79241,-16.34889,1.36699,30.08909,3,62.64155172413794,6,14334
3.79177,-16.34889,1.37154,30.08909,3,62.56310344827586,6,14335
3.79177,-16.34889,1.37607,30.08909,3,62.48500000000002,6,14336
3.79112,-16.34971,1.3806200000000002,30.08909,3,62.40655172413794,6,14337
3.79048,-16.34971,1.38516,30.08909,3,62.32827586206897,6,14338
3.78984,-16.34971,1.38971,30.08909,3,62.249827586206905,6,14339
3.78984,-16.34971,1.39425,30.10032,3,62.171551724137935,6,14340
3.78919,-16.34971,1.39879,30.10032,3,62.09327586206897,6,14341
3.78855,-16.34889,1.40332,30.10032,3,62.01517241379311,6,14342
3.78855,-16.34971,1.40786,30.10032,3,61.93689655172415,6,14343
3.7879,-16.34971,1.41242,30.08909,3,61.85827586206897,6,14344
3.78726,-16.34889,1.41695,30.30249,3,61.78017241379311,6,14345
3.78661,-16.34971,1.42151,30.30249,3,61.70155172413793,6,14346
3.78661,-16.34971,1.42605,30.31372,3,61.62327586206897,6,14347
3.78597,-16.34971,1.43058,30.30249,3,61.54517241379311,6,14348
3.78533,-16.34889,1.43513,30.29126,3,61.466724137931045,6,14349
3.78468,-16.34889,1.43965,30.30249,3,61.38879310344828,6,14350
3.78404,-16.34971,1.4442,30.30249,3,61.31034482758622,6,14351
3.78404,-16.34971,1.44876,30.30249,3,61.231724137931046,6,14352
3.78339,-16.34971,1.45328,30.31372,3,61.15379310344828,6,14353
3.78275,-16.34971,1.45782,30.30249,3,61.07551724137932,6,14354
3.78275,-16.34971,1.4623700000000002,30.31372,3,60.99706896551726,6,14355
3.7821,-16.34889,1.46692,30.31372,3,60.91862068965518,6,14356
3.78146,-16.34889,1.47145,30.30249,3,60.84051724137933,6,14357
3.78146,-16.34889,1.476,30.30249,3,60.76206896551726,6,14358
3.78082,-16.34889,1.48053,30.36988,3,60.68396551724139,6,14359
3.78017,-16.34889,1.48507,30.51589,3,60.605689655172434,6,14360
3.78017,-16.34971,1.48961,30.51589,3,60.52741379310346,6,14361
3.77953,-16.34889,1.49416,30.51589,3,60.44896551724139,6,14362
3.778880000000001,-16.34971,1.49871,30.31372,3,60.370517241379325,6,14363
3.778880000000001,-16.34889,1.50326,30.30249,3,60.292068965517245,6,14364
3.77824,-16.34889,1.50779,30.51589,3,60.21396551724139,6,14365
3.7776,-16.34889,1.51232,30.51589,3,60.13586206896553,6,14366
3.77695,-16.34971,1.51686,30.51589,3,60.05758620689655,6,14367
3.77695,-16.34971,1.52141,30.51589,3,59.97913793103449,6,14368
3.77631,-16.34971,1.52595,30.52712,3,59.90086206896553,6,14369
3.77566,-16.34889,1.5304799999999998,30.52712,3,59.82275862068966,6,14370
3.77566,-16.34889,1.53503,30.51589,3,59.7443103448276,6,14371
3.77502,-16.34889,1.53957,30.52712,3,59.66603448275862,6,14372
3.77437,-16.34889,1.54413,30.51589,3,59.58741379310346,6,14373
3.773730000000001,-16.34889,1.54867,30.72928,3,59.50913793103449,6,14374
3.773730000000001,-16.34889,1.5532,30.51589,3,59.43103448275864,6,14375
3.77309,-16.34971,1.55775,30.52712,3,59.352586206896575,6,14376
3.77309,-16.34971,1.56229,30.72928,3,59.2743103448276,6,14377
3.77244,-16.34889,1.56682,30.72928,3,59.196206896551736,6,14378
3.7718,-16.34889,1.5713700000000002,30.71805,3,59.11775862068966,6,14379
3.7718,-16.34889,1.57591,30.52712,3,59.03948275862071,6,14380
3.77115,-16.34889,1.58045,30.72928,3,58.96120689655173,6,14381
3.77051,-16.34971,1.58499,30.72928,3,58.882931034482766,6,14382
3.77051,-16.34971,1.58954,30.72928,3,58.80448275862069,6,14383
3.76987,-16.34971,1.59407,30.72928,3,58.72637931034483,6,14384
3.76922,-16.34971,1.59861,30.71805,3,58.64810344827587,6,14385
3.76922,-16.34889,1.60317,30.72928,3,58.56948275862071,6,14386
3.768580000000001,-16.34889,1.60771,30.72928,3,58.49120689655173,6,14387
3.76793,-16.34971,1.61224,30.72928,3,58.41310344827587,6,14388
3.76793,-16.34971,1.61678,30.72928,3,58.3348275862069,6,14389
3.76729,-16.34971,1.62133,30.74052,3,58.25637931034485,6,14390
3.76664,-16.34971,1.62585,30.74052,3,58.17844827586208,6,14391
3.766,-16.34889,1.6304,30.72928,3,58.100000000000016,6,14392
3.766,-16.34889,1.63494,30.72928,3,58.02172413793104,6,14393
3.76536,-16.34971,1.6395,30.72928,3,57.94310344827587,6,14394
3.76471,-16.34889,1.6440400000000002,30.93145,3,57.86482758620689,6,14395
3.76471,-16.34889,1.6485599999999998,30.92022,3,57.78689655172415,6,14396
3.76407,-16.34889,1.65312,30.94268,3,57.70827586206897,6,14397
3.76342,-16.34971,1.65766,30.93145,3,57.63000000000002,6,14398
3.76342,-16.34971,1.66219,30.94268,3,57.55189655172415,6,14399
3.76278,-16.34889,1.66674,30.94268,3,57.47344827586208,6,14400
3.76278,-16.34889,1.67127,30.95391,3,57.39534482758622,6,14401
3.76213,-16.34889,1.67582,30.93145,3,57.31689655172415,6,14402
3.76149,-16.34889,1.68037,30.93145,3,57.23844827586208,6,14403
3.76149,-16.34889,1.6849,30.94268,3,57.16034482758622,6,14404
3.76085,-16.34889,1.68945,30.93145,3,57.08189655172415,6,14405
3.7602,-16.34889,1.69399,30.93145,3,57.00362068965517,6,14406
3.7602,-16.34971,1.69851,30.94268,3,56.925689655172434,6,14407
3.75956,-16.34971,1.70307,30.94268,3,56.847068965517245,6,14408
3.75956,-16.34971,1.7076,30.94268,3,56.76896551724138,6,14409
3.75891,-16.34971,1.7121400000000002,30.94268,3,56.69068965517241,6,14410
3.75827,-16.34889,1.7167,30.93145,3,56.612068965517246,6,14411
3.75827,-16.34889,1.72124,30.93145,3,56.53379310344829,6,14412
