Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68738,21.79997,2.35554,38.48968,4,46.92517241379311,27,59289
3.68674,21.79997,2.36161,38.27728,4,46.820517241379314,27,59290
3.68674,21.79915,2.36766,38.48968,4,46.71620689655174,27,59291
3.68609,21.79997,2.37372,38.48968,4,46.61172413793104,27,59292
3.68545,21.79915,2.3797900000000003,38.48968,4,46.50706896551724,27,59293
3.68545,21.79915,2.3858200000000003,38.48968,4,46.40310344827587,27,59294
3.68481,21.79997,2.39189,38.4785,4,46.29844827586207,27,59295
3.68481,21.79997,2.39794,38.4785,4,46.19413793103449,27,59296
3.68416,21.79997,2.4039900000000003,38.48968,4,46.0898275862069,27,59297
3.68416,21.79915,2.41007,38.48968,4,45.98500000000001,27,59298
3.68352,21.79915,2.41613,38.48968,4,45.88051724137932,27,59299
3.68352,21.79997,2.42216,38.50086,4,45.776551724137946,27,59300
3.68287,21.79915,2.42822,38.69091,4,45.67206896551725,27,59301
3.68223,21.79915,2.4342900000000003,38.69091,4,45.56741379310345,27,59302
3.68223,21.79915,2.44034,38.702090000000005,4,45.46310344827587,27,59303
3.68159,21.79915,2.44637,38.702090000000005,4,45.35913793103449,27,59304
3.68159,21.79915,2.45245,38.702090000000005,4,45.2543103448276,27,59305
3.68094,21.79915,2.45851,38.702090000000005,4,45.1498275862069,27,59306
3.68094,21.79915,2.46455,38.702090000000005,4,45.04568965517242,27,59307
3.6803,21.79997,2.4706,38.702090000000005,4,44.94137931034484,27,59308
3.67966,21.79997,2.47667,38.69091,4,44.83672413793104,27,59309
3.67966,21.79997,2.48274,38.702090000000005,4,44.73206896551725,27,59310
3.67901,21.79997,2.48876,38.69091,4,44.628275862068975,27,59311
3.67837,21.79997,2.4948200000000003,38.702090000000005,4,44.52379310344828,27,59312
3.67837,21.79915,2.50089,38.69091,4,44.41913793103449,27,59313
3.67837,21.79915,2.50694,38.702090000000005,4,44.3148275862069,27,59314
3.67773,21.79915,2.51301,38.91449,4,44.21017241379311,27,59315
3.67708,21.79997,2.51904,38.91449,4,44.10620689655173,27,59316
3.67708,21.79915,2.5251200000000003,38.91449,4,44.00137931034483,27,59317
3.67708,21.79915,2.53117,38.90331,4,43.89706896551725,27,59318
3.67644,21.79915,2.53722,38.91449,4,43.79275862068967,27,59319
3.67644,21.79915,2.54328,38.91449,4,43.68827586206897,27,59320
3.67579,21.79915,2.54934,38.91449,4,43.583793103448286,27,59321
3.67579,21.79915,2.55538,38.91449,4,43.4796551724138,27,59322
3.67515,21.79997,2.56146,38.90331,4,43.374827586206905,27,59323
3.67451,21.79915,2.56752,38.91449,4,43.27034482758621,27,59324
3.67451,21.79915,2.57357,38.91449,4,43.16603448275863,27,59325
3.67386,21.79915,2.5796,38.91449,4,43.06206896551725,27,59326
3.67386,21.79915,2.58568,39.12689,4,42.957241379310354,27,59327
3.67386,21.79915,2.59171,39.11571,4,42.853275862068976,27,59328
3.67322,21.79915,2.5977900000000003,39.11571,4,42.74844827586207,27,59329
3.67322,21.79915,2.60384,39.11571,4,42.64413793103449,27,59330
3.67258,21.79915,2.6099,39.11571,4,42.5396551724138,27,59331
3.67193,21.79997,2.61593,39.12689,4,42.435689655172425,27,59332
3.67193,21.79997,2.6219900000000003,39.12689,4,42.33120689655173,27,59333
3.67129,21.79915,2.62804,39.12689,4,42.22689655172415,27,59334
3.67129,21.79997,2.63411,39.12689,4,42.12224137931035,27,59335
3.67065,21.79997,2.64015,39.11571,4,42.018103448275866,27,59336
3.67065,21.79997,2.64622,39.11571,4,41.91344827586208,27,59337
3.67,21.79915,2.6522900000000003,39.31694,4,41.80879310344828,27,59338
3.67,21.79997,2.65833,39.12689,4,41.7046551724138,27,59339
3.66936,21.79915,2.66437,39.32812,4,41.60051724137932,27,59340
3.66936,21.79915,2.67045,39.31694,4,41.49568965517242,27,59341
3.66871,21.79915,2.67651,39.32812,4,41.391206896551736,27,59342
3.66871,21.79997,2.68255,39.31694,4,41.28706896551725,27,59343
3.66807,21.79997,2.68861,39.31694,4,41.18258620689655,27,59344
3.66807,21.79997,2.69468,39.32812,4,41.077931034482766,27,59345
3.66743,21.79997,2.70071,39.32812,4,40.97396551724139,27,59346
3.66743,21.79997,2.7067900000000003,39.31694,4,40.86913793103449,27,59347
3.66743,21.79997,2.7128400000000004,39.54052,4,40.7648275862069,27,59348
3.66678,21.79997,2.7189,39.31694,4,40.660344827586215,27,59349
3.66678,21.79997,2.72495,39.529340000000005,4,40.55603448275863,27,59350
3.66614,21.79997,2.7309900000000003,39.529340000000005,4,40.45189655172414,27,59351
3.66614,21.79997,2.73706,39.54052,4,40.347241379310354,27,59352
3.66614,21.79997,2.74311,39.54052,4,40.242931034482766,27,59353
3.6655,21.79997,2.74917,39.529340000000005,4,40.13844827586208,27,59354
3.6655,21.79915,2.75521,39.529340000000005,4,40.0343103448276,27,59355
3.66485,21.79997,2.76127,39.529340000000005,4,39.9298275862069,27,59356
3.66485,21.79997,2.76735,39.529340000000005,4,39.82500000000001,27,59357
3.66421,21.79997,2.77337,39.529340000000005,4,39.721206896551735,27,59358
3.66421,21.79997,2.77943,39.529340000000005,4,39.61672413793104,27,59359
3.66357,21.79915,2.7855,39.57406,4,39.51206896551725,27,59360
3.66357,21.79997,2.7915400000000004,39.74174,4,39.40793103448276,27,59361
3.66357,21.79997,2.79761,39.74174,4,39.30327586206897,27,59362
3.66292,21.79997,2.80364,39.74174,4,39.1993103448276,27,59363
3.66292,21.79997,2.80973,39.75292,4,39.0943103448276,27,59364
3.66292,21.79915,2.81577,39.74174,4,38.99017241379311,27,59365
3.66228,21.79915,2.8218400000000003,39.74174,4,38.88551724137931,27,59366
3.66228,21.79997,2.82788,39.74174,4,38.78137931034484,27,59367
3.66163,21.79915,2.83393,39.73056,4,38.67706896551725,27,59368
3.66163,21.79915,2.83998,39.74174,4,38.572758620689655,27,59369
3.66163,21.79915,2.84606,39.74174,4,38.46793103448277,27,59370
3.66099,21.79915,2.8521,39.74174,4,38.36379310344828,27,59371
3.66099,21.79915,2.85815,39.74174,4,38.2594827586207,27,59372
3.66035,21.79915,2.86421,39.90943,4,38.15500000000001,27,59373
3.66035,21.79915,2.87027,39.94297,4,38.05051724137932,27,59374
3.66035,21.79915,2.87632,39.95415,4,37.94620689655173,27,59375
3.6597,21.79915,2.88237,39.94297,4,37.84189655172415,27,59376
3.6597,21.79915,2.88844,39.94297,4,37.73724137931036,27,59377
3.65906,21.79997,2.89447,39.94297,4,37.63327586206897,27,59378
3.65906,21.79915,2.9005400000000003,39.95415,4,37.52862068965517,27,59379
3.65842,21.79997,2.9066,39.95415,4,37.42413793103449,27,59380
3.65842,21.79997,2.91265,39.95415,4,37.3198275862069,27,59381
3.65842,21.79997,2.91873,40.15537,4,37.21500000000001,27,59382
3.65777,21.79915,2.92477,40.15537,4,37.11086206896552,27,59383
3.65777,21.79915,2.9308400000000003,39.95415,4,37.00620689655173,27,59384
3.65713,21.79915,2.93689,40.16655,4,36.90189655172414,27,59385
3.65713,21.79915,2.94292,40.16655,4,36.79793103448277,27,59386
3.65713,21.79915,2.94897,40.15537,4,36.69362068965518,27,59387
3.65649,21.79915,2.95506,40.15537,4,36.58862068965518,27,59388
3.65649,21.79915,2.96111,40.15537,4,36.48431034482759,27,59389
3.65649,21.79997,2.96716,40.16655,4,36.38000000000001,27,59390
3.65584,21.79997,2.97323,40.15537,4,36.27534482758622,27,59391
3.65584,21.79997,2.97927,40.15537,4,36.17120689655173,27,59392
3.65584,21.79915,2.9853400000000003,40.15537,4,36.06655172413793,27,59393
3.6552,21.79915,2.99138,40.15537,4,35.96241379310346,27,59394
3.6552,21.79915,2.99742,40.36777,4,35.85827586206897,27,59395
3.6552,21.79997,3.0035,40.36777,4,35.753448275862084,27,59396
3.6552,21.79997,3.00953,40.36777,4,35.6494827586207,27,59397
3.65455,21.79997,3.01558,40.36777,4,35.54517241379311,27,59398
3.65455,21.79997,3.02165,40.36777,4,35.44051724137931,27,59399
3.65455,21.79997,3.0277,40.36777,4,35.33620689655173,27,59400
3.65391,21.79915,3.03379,40.58018,4,35.231206896551726,27,59401
3.65391,21.79997,3.03981,40.58018,4,35.12741379310346,27,59402
3.65327,21.79997,3.04588,40.36777,4,35.022758620689665,27,59403
3.65327,21.79997,3.05192,40.569,4,34.918620689655185,27,59404
3.65327,21.79915,3.05798,40.58018,4,34.81413793103449,27,59405
3.65327,21.79915,3.06403,40.58018,4,34.709827586206906,27,59406
3.65262,21.79915,3.07009,40.569,4,34.605344827586215,27,59407
3.65262,21.79997,3.07614,40.58018,4,34.50103448275863,27,59408
3.65262,21.79997,3.08221,40.58018,4,34.39637931034484,27,59409
3.65198,21.79997,3.08828,40.58018,4,34.29172413793104,27,59410
3.65198,21.79997,3.0943400000000003,40.58018,4,34.18724137931034,27,59411
3.65134,21.79997,3.10038,40.79258,4,34.08310344827587,27,59412
3.65134,21.79997,3.10643,40.79258,4,33.97879310344828,27,59413
3.65134,21.79915,3.11249,40.569,4,33.874310344827585,27,59414
3.65069,21.79915,3.1185400000000003,40.79258,4,33.77,27,59415
3.65069,21.79915,3.12459,40.7814,4,33.66568965517242,27,59416
3.65069,21.79915,3.13065,40.79258,4,33.56120689655173,27,59417
3.65005,21.79915,3.13672,40.79258,4,33.45655172413794,27,59418
3.65005,21.79915,3.14276,40.7814,4,33.35241379310346,27,59419
3.65005,21.79915,3.14881,40.79258,4,33.24810344827587,27,59420
3.64941,21.79997,3.15489,40.9938,4,33.143275862068975,27,59421
3.64941,21.79997,3.16091,40.9938,4,33.0394827586207,27,59422
3.64876,21.79915,3.16698,40.9938,4,32.9348275862069,27,59423
3.64876,21.79915,3.1730400000000003,40.9938,4,32.83034482758621,27,59424
3.64876,21.79997,3.1791,40.9938,4,32.725862068965526,27,59425
3.64812,21.79915,3.18515,41.00498,4,32.62155172413794,27,59426
3.64812,21.79997,3.19121,41.00498,4,32.517068965517254,27,59427
3.64747,21.79915,3.19728,40.9938,4,32.412413793103454,27,59428
3.64747,21.79915,3.20331,41.20621,4,32.30844827586208,27,59429
3.64747,21.79915,3.20938,41.00498,4,32.203793103448284,27,59430
3.646830000000001,21.79915,3.21544,41.20621,4,32.09931034482759,27,59431
3.646830000000001,21.79915,3.22148,40.9938,4,31.99517241379311,27,59432
3.64619,21.79915,3.2275400000000003,41.20621,4,31.890689655172416,27,59433
3.64619,21.79915,3.23358,41.20621,4,31.78655172413794,27,59434
3.64619,21.79915,3.23966,41.20621,4,31.68172413793104,27,59435
3.64619,21.79997,3.24569,41.20621,4,31.577758620689657,27,59436
3.64554,21.79997,3.25177,41.20621,4,31.47293103448277,27,59437
3.64554,21.79997,3.25783,41.38507,4,31.36844827586208,27,59438
3.6449,21.79997,3.26388,41.19503,4,31.26413793103449,27,59439
3.6449,21.79915,3.26991,41.40743,4,31.16017241379312,27,59440
3.6449,21.79997,3.27598,41.41861,4,31.05551724137932,27,59441
3.64426,21.79915,3.28203,41.41861,4,30.95120689655173,27,59442
3.64426,21.79997,3.2881,41.41861,4,30.84655172413793,27,59443
3.64426,21.79997,3.29417,41.41861,4,30.74189655172415,27,59444
3.64361,21.79915,3.30019,41.41861,4,30.638103448275867,27,59445
3.64361,21.79915,3.30627,41.41861,4,30.533275862068976,27,59446
3.64297,21.79915,3.31232,41.42979,4,30.428965517241384,27,59447
3.64297,21.79997,3.3183800000000003,41.41861,4,30.324482758620693,27,59448
3.64297,21.79997,3.3244300000000004,41.61983,4,30.2201724137931,27,59449
3.64233,21.79997,3.33049,41.63101,4,30.115689655172417,27,59450
3.64233,21.79997,3.3365400000000003,41.61983,4,30.01137931034483,27,59451
3.641680000000001,21.79915,3.34257,41.61983,4,29.90741379310346,27,59452
3.641680000000001,21.79915,3.34864,41.61983,4,29.80275862068966,27,59453
3.641680000000001,21.79997,3.3547,41.63101,4,29.69827586206897,27,59454
3.64104,21.79997,3.36076,41.63101,4,29.59379310344828,27,59455
3.64104,21.79997,3.36681,41.832240000000006,4,29.4894827586207,27,59456
3.64039,21.79997,3.37289,41.84342,4,29.3846551724138,27,59457
3.64039,21.79915,3.37892,41.832240000000006,4,29.28068965517242,27,59458
3.63975,21.79915,3.38498,41.832240000000006,4,29.176206896551733,27,59459
3.63975,21.79915,3.39102,41.832240000000006,4,29.072068965517246,27,59460
3.63911,21.79915,3.39711,41.84342,4,28.96706896551725,27,59461
3.63911,21.79915,3.40314,42.04464,4,28.86310344827587,27,59462
3.63911,21.79997,3.40921,42.04464,4,28.75844827586208,27,59463
3.63846,21.79997,3.41526,42.04464,4,28.65413793103449,27,59464
3.63782,21.79997,3.42131,42.04464,4,28.549827586206906,27,59465
3.63782,21.79915,3.4273800000000003,42.04464,4,28.445172413793102,27,59466
3.63782,21.79915,3.43342,42.04464,4,28.34103448275863,27,59467
3.63718,21.79915,3.4395,42.04464,4,28.23620689655173,27,59468
3.63718,21.79915,3.44552,42.03346,4,28.132413793103456,27,59469
3.636530000000001,21.79915,3.45159,42.05582,4,28.027758620689664,27,59470
3.636530000000001,21.79915,3.45765,42.04464,4,27.923275862068973,27,59471
3.63589,21.79997,3.46371,42.25704,4,27.81879310344829,27,59472
3.63589,21.79915,3.46975,42.25704,4,27.714655172413803,27,59473
3.63589,21.79997,3.47582,42.25704,4,27.610000000000007,27,59474
3.63525,21.79997,3.48185,42.25704,4,27.506034482758626,27,59475
3.63525,21.79997,3.48791,42.25704,4,27.401551724137946,27,59476
3.6346,21.79915,3.49397,42.25704,4,27.297068965517248,27,59477
3.6346,21.79915,3.5000400000000003,42.25704,4,27.19241379310345,27,59478
3.63396,21.79915,3.5061,42.46945,4,27.087931034482768,27,59479
3.63396,21.79997,3.51214,42.46945,4,26.98379310344828,27,59480
3.63331,21.79997,3.51818,42.46945,4,26.8796551724138,27,59481
3.63331,21.79997,3.52426,42.48063,4,26.774827586206904,27,59482
3.63267,21.79997,3.53029,42.46945,4,26.670862068965523,27,59483
3.63267,21.79915,3.53635,42.46945,4,26.56637931034484,27,59484
3.63267,21.79915,3.54242,42.45827,4,26.461724137931043,27,59485
3.63203,21.79915,3.54849,42.46945,4,26.35706896551725,27,59486
3.63203,21.79915,3.5545400000000003,42.67067,4,26.25275862068965,27,59487
3.631380000000001,21.79997,3.5606,42.67067,4,26.14827586206897,27,59488
3.631380000000001,21.79997,3.56665,42.67067,4,26.043965517241386,27,59489
3.63074,21.79997,3.57271,42.67067,4,25.939482758620706,27,59490
3.63074,21.79915,3.57877,42.67067,4,25.835000000000008,27,59491
3.6301,21.79915,3.58482,42.68185,4,25.73068965517242,27,59492
3.6301,21.79915,3.59085,42.88307,4,25.62672413793104,27,59493
3.62945,21.79915,3.59691,42.88307,4,25.522241379310355,27,59494
3.62881,21.79997,3.60297,42.88307,4,25.41775862068966,27,59495
3.62881,21.79915,3.60903,42.88307,4,25.313275862068966,27,59496
3.62817,21.79997,3.61509,42.88307,4,25.208793103448283,27,59497
3.62817,21.79997,3.62113,42.88307,4,25.1046551724138,27,59498
3.62752,21.79997,3.6272,42.88307,4,25.000000000000007,27,59499
3.62752,21.79997,3.63326,42.88307,4,24.89551724137932,27,59500
3.62688,21.79915,3.63932,43.09548,4,24.79103448275863,27,59501
3.62688,21.79915,3.64535,42.88307,4,24.68706896551725,27,59502
3.626230000000001,21.79997,3.65141,43.0843,4,24.582586206896565,27,59503
3.626230000000001,21.79915,3.657480000000001,43.09548,4,24.47793103448275,27,59504
3.62559,21.79915,3.66352,43.09548,4,24.37379310344828,27,59505
3.62559,21.79997,3.6696,43.09548,4,24.268965517241387,27,59506
3.62495,21.79997,3.67563,43.09548,4,24.165000000000006,27,59507
3.62495,21.79915,3.681680000000001,43.2967,4,24.060689655172403,27,59508
3.6243,21.79997,3.68774,43.30788,4,23.95620689655173,27,59509
3.6243,21.79997,3.6938,43.2967,4,23.85172413793104,27,59510
3.62366,21.79915,3.69988,43.2967,4,23.74689655172415,27,59511
3.62302,21.79915,3.70593,43.2967,4,23.64258620689656,27,59512
3.62302,21.79997,3.711980000000001,43.2967,4,23.53827586206896,27,59513
3.62237,21.79915,3.71801,43.2967,4,23.4343103448276,27,59514
3.62237,21.79915,3.72409,43.30788,4,23.329482758620696,27,59515
3.62173,21.79915,3.73012,43.5091,4,23.22551724137932,27,59516
3.62173,21.79997,3.7362,43.5091,4,23.12068965517242,27,59517
3.62109,21.79997,3.74223,43.5091,4,23.01672413793104,27,59518
3.62109,21.79997,3.74831,43.5091,4,22.911896551724144,27,59519
3.62044,21.79997,3.75438,43.5091,4,22.80724137931036,27,59520
3.62044,21.79997,3.76041,43.5091,4,22.703275862068978,27,59521
3.6198,21.79915,3.76646,43.5091,4,22.598965517241385,27,59522
3.6198,21.79997,3.77254,43.72151,4,22.49413793103449,27,59523
3.61915,21.79997,3.77857,43.72151,4,22.39017241379311,27,59524
3.61851,21.79915,3.78463,43.71033,4,22.28568965517242,27,59525
3.61851,21.79915,3.790680000000001,43.72151,4,22.181379310344816,27,59526
3.61787,21.79997,3.79673,43.72151,4,22.077068965517245,27,59527
3.61722,21.79915,3.80279,43.72151,4,21.97258620689656,27,59528
3.61722,21.79997,3.80886,43.72151,4,21.86793103448277,27,59529
3.61658,21.79915,3.81493,43.92273,4,21.763275862068973,27,59530
3.61658,21.79915,3.82097,43.93391,4,21.65913793103449,27,59531
3.61594,21.79997,3.82701,43.93391,4,21.555000000000007,27,59532
3.61529,21.79997,3.83309,43.93391,4,21.450172413793112,27,59533
3.61529,21.79997,3.83914,43.93391,4,21.345862068965523,27,59534
3.61465,21.79997,3.84517,43.93391,4,21.241896551724142,27,59535
3.61465,21.79915,3.85124,43.93391,4,21.13724137931035,27,59536
3.61401,21.79915,3.85732,44.14631,4,21.03241379310345,27,59537
3.61401,21.79915,3.86337,44.14631,4,20.928103448275863,27,59538
3.61336,21.79997,3.8694,44.14631,4,20.824137931034485,27,59539
3.61336,21.79915,3.87546,44.14631,4,20.7196551724138,27,59540
3.61272,21.79915,3.88154,44.14631,4,20.6148275862069,27,59541
3.61207,21.79997,3.88756,44.14631,4,20.511034482758625,27,59542
3.61207,21.79915,3.89364,44.14631,4,20.40620689655173,27,59543
3.61143,21.79915,3.89969,44.35872,4,20.301896551724145,27,59544
3.61143,21.79915,3.90576,44.34754,4,20.197241379310352,27,59545
3.61079,21.79915,3.9118,44.34754,4,20.09310344827588,27,59546
3.61014,21.79915,3.91785,44.34754,4,19.98879310344828,27,59547
3.61014,21.79915,3.92393,44.34754,4,19.883965517241386,27,59548
3.6095,21.79915,3.92997,44.34754,4,19.779827586206903,27,59549
3.60886,21.79997,3.93602,44.34754,4,19.67551724137932,27,59550
3.60886,21.79915,3.94208,44.559940000000005,4,19.57103448275863,27,59551
3.60821,21.79997,3.94814,44.559940000000005,4,19.466551724137936,27,59552
3.60757,21.79997,3.95419,44.559940000000005,4,19.36224137931035,27,59553
3.60757,21.79997,3.96025,44.559940000000005,4,19.257758620689664,27,59554
3.60693,21.79997,3.96628,44.559940000000005,4,19.153793103448287,27,59555
3.60628,21.79915,3.97235,44.559940000000005,4,19.049137931034487,27,59556
3.60628,21.79915,3.97841,44.559940000000005,4,18.944655172413803,27,59557
3.60564,21.79915,3.98445,44.559940000000005,4,18.84051724137932,27,59558
3.60564,21.79997,3.99052,44.559940000000005,4,18.735862068965524,27,59559
3.60499,21.79915,3.99659,44.77234,4,18.63120689655173,27,59560
3.60499,21.79915,4.00263,44.77234,4,18.52706896551725,27,59561
3.60435,21.79915,4.00871,44.77234,4,18.42224137931036,27,59562
3.60371,21.79997,4.01474,44.77234,4,18.318275862068976,27,59563
3.60371,21.79915,4.0208,44.77234,4,18.21379310344828,27,59564
3.60306,21.79997,4.02686,44.77234,4,18.10931034482759,27,59565
3.60306,21.79997,4.0329,44.98475,4,18.005172413793115,27,59566
3.6024199999999995,21.79915,4.03895,44.97357,4,17.900862068965527,27,59567
3.60178,21.79915,4.045030000000001,44.77234,4,17.796034482758618,27,59568
3.60178,21.79915,4.05106,44.97357,4,17.692068965517254,27,59569
3.6011300000000004,21.79915,4.05711,44.98475,4,17.587758620689666,27,59570
3.6011300000000004,21.79915,4.0632,44.98475,4,17.48275862068966,27,59571
3.60049,21.79997,4.06926,44.98475,4,17.378275862068975,27,59572
3.59985,21.79915,4.07531,44.97357,4,17.273965517241386,27,59573
3.59985,21.79915,4.08134,44.98475,4,17.17000000000001,27,59574
3.5992,21.79997,4.08741,44.98475,4,17.06534482758621,27,59575
3.5992,21.79997,4.0934800000000005,45.185970000000005,4,16.960689655172413,27,59576
3.59856,21.79915,4.09951,45.19715,4,16.85672413793103,27,59577
3.59791,21.79915,4.105569999999999,45.185970000000005,4,16.752241379310366,27,59578
3.59791,21.79915,4.11165,45.17479,4,16.647413793103453,27,59579
3.5972699999999995,21.79915,4.1176900000000005,45.185970000000005,4,16.543275862068963,27,59580
3.59663,21.79915,4.12374,45.185970000000005,4,16.43896551724139,27,59581
3.59663,21.79915,4.1298,45.19715,4,16.33448275862069,27,59582
3.5959800000000004,21.79997,4.13585,45.185970000000005,4,16.230172413793117,27,59583
3.59534,21.79997,4.14191,45.185970000000005,4,16.12568965517242,27,59584
3.59534,21.79997,4.14795,45.39837,4,16.02155172413794,27,59585
3.5947,21.79997,4.15402,45.39837,4,15.916896551724143,27,59586
3.5947,21.79997,4.16009,45.39837,4,15.812241379310349,27,59587
3.59405,21.79915,4.16611,45.39837,4,15.70844827586208,27,59588
3.59405,21.79997,4.1721900000000005,45.39837,4,15.603620689655171,27,59589
3.59341,21.79915,4.17823,45.39837,4,15.499482758620694,27,59590
3.59277,21.79997,4.18429,45.39837,4,15.39500000000001,27,59591
3.5921199999999995,21.79997,4.19034,45.61078,4,15.29068965517242,27,59592
3.5921199999999995,21.79997,4.1964,45.61078,4,15.186206896551736,27,59593
3.59148,21.79997,4.20244,45.61078,4,15.082068965517246,27,59594
3.59148,21.79997,4.2085,45.61078,4,14.97758620689656,27,59595
3.5908300000000004,21.79997,4.21457,45.61078,4,14.872931034482765,27,59596
3.59019,21.79915,4.22063,45.61078,4,14.76844827586208,27,59597
3.58955,21.79915,4.22667,45.61078,4,14.664310344827586,27,59598
3.58955,21.79915,4.23273,45.61078,4,14.559827586206902,27,59599
3.5889,21.79915,4.23881,45.812,4,14.455000000000007,27,59600
3.58826,21.79915,4.24486,45.82318,4,14.35068965517242,27,59601
3.58762,21.79997,4.25092,45.82318,4,14.246206896551737,27,59602
3.5869699999999995,21.79997,4.25694,45.82318,4,14.142413793103453,27,59603
3.58633,21.79915,4.2630300000000005,45.82318,4,14.037413793103449,27,59604
3.58633,21.79997,4.26907,45.812,4,13.93327586206897,27,59605
3.58569,21.79997,4.27513,46.0244,4,13.828793103448286,27,59606
3.58504,21.79915,4.28117,45.87908,4,13.724655172413796,27,59607
3.5844,21.79915,4.28725,46.0244,4,13.6198275862069,27,59608
3.5844,21.79915,4.29328,46.0244,4,13.515862068965522,27,59609
3.58375,21.79997,4.29936,46.0244,4,13.411034482758629,27,59610
3.58311,21.79997,4.30539,46.0244,4,13.30706896551725,27,59611
3.58311,21.79915,4.31145,46.23681,4,13.202586206896562,27,59612
3.58247,21.79915,4.3175300000000005,46.23681,4,13.097758620689651,27,59613
3.58182,21.79997,4.32355,46.23681,4,12.993965517241389,27,59614
3.5811800000000003,21.79915,4.32963,46.23681,4,12.889137931034492,27,59615
3.5811800000000003,21.79997,4.33566,46.259170000000005,4,12.785172413793113,27,59616
3.58054,21.79997,4.34175,46.44921,4,12.680172413793109,27,59617
3.57989,21.79997,4.3478,46.44921,4,12.575862068965517,27,59618
3.57925,21.79997,4.35384,46.43803,4,12.471724137931044,27,59619
3.57861,21.79915,4.35989,46.43803,4,12.367413793103456,27,59620
3.57796,21.79915,4.36596,46.44921,4,12.262758620689658,27,59621
3.57732,21.79915,4.372,46.66161,4,12.158620689655182,27,59622
3.57667,21.79997,4.378080000000001,46.65043,4,12.053793103448273,27,59623
3.5760300000000003,21.79915,4.38413,46.66161,4,11.949482758620698,27,59624
3.57539,21.79997,4.39016,46.65043,4,11.84551724137932,27,59625
3.57539,21.79997,4.39625,46.65043,4,11.740517241379314,27,59626
3.5747400000000003,21.79915,4.4023,46.65043,4,11.636206896551728,27,59627
3.5741,21.79915,4.40836,46.862840000000006,4,11.53172413793104,27,59628
3.57346,21.79915,4.41441,46.862840000000006,4,11.427413793103453,27,59629
3.57281,21.79915,4.42045,46.862840000000006,4,11.323275862068977,27,59630
3.57217,21.79997,4.4265300000000005,46.85166,4,11.218448275862066,27,59631
3.57153,21.79997,4.43257,46.862840000000006,4,11.11431034482759,27,59632
3.57153,21.79997,4.438619999999999,46.862840000000006,4,11.010000000000018,27,59633
3.5708800000000003,21.79915,4.44468,46.85166,4,10.905517241379318,27,59634
3.57024,21.79915,4.45072,47.06406,4,10.801379310344842,27,59635
3.5695900000000003,21.79915,4.4568,47.06406,4,10.696551724137931,27,59636
3.56895,21.79915,4.46283,47.07524,4,10.592586206896554,27,59637
3.56831,21.79997,4.46888,47.07524,4,10.488275862068964,27,59638
3.56766,21.79997,4.47497,47.06406,4,10.383275862068974,27,59639
3.56702,21.79997,4.48101,47.07524,4,10.279137931034484,27,59640
3.56638,21.79997,4.487080000000001,47.07524,4,10.174482758620686,27,59641
3.56509,21.79915,4.493119999999999,47.07524,4,10.070344827586224,27,59642
3.56509,21.79915,4.49916,47.27647,4,9.966206896551734,27,59643
3.5638,21.79915,4.50522,47.27647,4,9.861724137931049,27,59644
3.5638,21.79915,4.51128,47.27647,4,9.757241379310347,27,59645
3.56316,21.79997,4.51733,47.27647,4,9.65293103448276,27,59646
3.56251,21.79997,4.52339,47.28764,4,9.548448275862077,27,59647
3.56123,21.79997,4.52944,47.27647,4,9.444137931034488,27,59648
3.5605800000000003,21.79997,4.53552,47.28764,4,9.339310344827592,27,59649
3.55994,21.79915,4.54157,47.27647,4,9.235000000000005,27,59650
3.5593,21.79915,4.547619999999999,47.28764,4,9.130689655172432,27,59651
3.55865,21.79915,4.553669999999999,47.27647,4,9.026379310344844,27,59652
3.55801,21.79997,4.55973,47.28764,4,8.921896551724142,27,59653
3.55672,21.79997,4.56581,47.48887,4,8.81706896551725,27,59654
3.55608,21.79915,4.57183,47.48887,4,8.713275862068967,27,59655
3.55479,21.79997,4.57789,47.48887,4,8.608793103448283,27,59656
3.55415,21.79997,4.58395,47.48887,4,8.504310344827596,27,59657
3.5535,21.79915,4.5900300000000005,47.48887,4,8.399482758620687,27,59658
3.55286,21.79915,4.596080000000001,47.48887,4,8.2951724137931,27,59659
3.55157,21.79915,4.60211,47.50005,4,8.191206896551737,27,59660
3.55093,21.79997,4.60818,47.70127,4,8.086551724137939,27,59661
3.54964,21.79915,4.61422,47.70127,4,7.982413793103448,27,59662
3.54836,21.79997,4.6203,47.48887,4,7.877586206896554,27,59663
3.54771,21.79915,4.62634,47.70127,4,7.773448275862077,27,59664
3.54642,21.79997,4.63241,47.70127,4,7.668793103448281,27,59665
3.54514,21.79997,4.63847,47.70127,4,7.564310344827595,27,59666
3.54385,21.79915,4.64452,47.690090000000005,4,7.460000000000008,27,59667
3.54256,21.79915,4.65056,47.690090000000005,4,7.355862068965531,27,59668
3.5412800000000004,21.79915,4.65664,47.70127,4,7.251034482758621,27,59669
3.53999,21.79997,4.662669999999999,47.70127,4,7.147068965517258,27,59670
3.53806,21.79997,4.668740000000001,47.690090000000005,4,7.042413793103446,27,59671
3.53677,21.79997,4.6748,47.9025,4,6.9379310344827605,27,59672
3.53484,21.79997,4.68087,47.9025,4,6.833275862068978,27,59673
3.53355,21.79997,4.68688,47.9025,4,6.729655172413793,27,59674
