Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.93904,-21.79997,0.16953,32.60947,4,84.89793103448277,21,45399
3.93775,-21.79915,0.1756,32.62065,4,84.79327586206897,21,45400
3.93582,-21.79915,0.18165,32.62065,4,84.68896551724137,21,45401
3.93454,-21.79915,0.18771,32.62065,4,84.5844827586207,21,45402
3.93325,-21.79997,0.19379,32.62065,4,84.4796551724138,21,45403
3.93196,-21.79997,0.19982,32.62065,4,84.37568965517242,21,45404
3.93067,-21.79997,0.2058699999999999,32.821870000000004,4,84.27137931034483,21,45405
3.92939,-21.79997,0.21193,32.821870000000004,4,84.16689655172414,21,45406
3.9281,-21.79915,0.2179699999999999,32.821870000000004,4,84.06275862068965,21,45407
3.92681,-21.79915,0.22403,32.821870000000004,4,83.95827586206897,21,45408
3.92488,-21.79915,0.23009,32.821870000000004,4,83.85379310344828,21,45409
3.92424,-21.79997,0.23614,32.821870000000004,4,83.7494827586207,21,45410
3.92295,-21.79915,0.2422099999999999,33.04546,4,83.6448275862069,21,45411
3.92102,-21.79997,0.2482599999999999,33.034279999999995,4,83.5405172413793,21,45412
3.92038,-21.79997,0.25432,33.034279999999995,4,83.43603448275863,21,45413
3.91844,-21.79997,0.26037,33.034279999999995,4,83.33172413793103,21,45414
3.91716,-21.79997,0.26643,33.04546,4,83.22724137931036,21,45415
3.91523,-21.79915,0.2725,33.034279999999995,4,83.12258620689656,21,45416
3.91458,-21.79915,0.27854,33.24668,4,83.01844827586206,21,45417
3.9133,-21.79915,0.28458,33.24668,4,82.9143103448276,21,45418
3.91201,-21.79915,0.29067,33.24668,4,82.8093103448276,21,45419
3.91072,-21.79915,0.2967,33.24668,4,82.7053448275862,21,45420
3.90943,-21.79915,0.30277,33.24668,4,82.60068965517242,21,45421
3.9075,-21.79915,0.30882,33.24668,4,82.49637931034482,21,45422
3.90622,-21.79915,0.31488,33.24668,4,82.39189655172414,21,45423
3.90493,-21.79997,0.32093,33.24668,4,82.28758620689656,21,45424
3.90364,-21.79997,0.32699,33.45908,4,82.18310344827586,21,45425
3.90235,-21.79997,0.33305,33.4479,4,82.07862068965517,21,45426
3.90107,-21.79997,0.3391099999999999,33.45908,4,81.97413793103449,21,45427
3.89978,-21.79997,0.34514,33.45908,4,81.87017241379311,21,45428
3.89849,-21.79915,0.35119,33.45908,4,81.76586206896552,21,45429
3.8972,-21.79915,0.35725,33.45908,4,81.66137931034483,21,45430
3.89592,-21.79997,0.3633099999999999,33.4479,4,81.55689655172414,21,45431
3.89463,-21.79997,0.3693599999999999,33.45908,4,81.45258620689657,21,45432
3.89334,-21.79997,0.37542,33.45908,4,81.34810344827586,21,45433
3.89206,-21.79997,0.38147,33.66031,4,81.24379310344828,21,45434
3.89077,-21.79915,0.38755,33.64913,4,81.13896551724137,21,45435
3.88948,-21.79915,0.39359,33.66031,4,81.0348275862069,21,45436
3.88819,-21.79915,0.3996699999999999,33.64913,4,80.93,21,45437
3.88691,-21.79997,0.40569,33.64913,4,80.82620689655174,21,45438
3.88562,-21.79997,0.41175,33.66031,4,80.72172413793105,21,45439
3.88433,-21.79997,0.4178199999999999,33.671490000000006,4,80.61706896551725,21,45440
3.88304,-21.79997,0.42389,33.66031,4,80.51241379310345,21,45441
3.8824,-21.79915,0.42994,33.66031,4,80.40810344827585,21,45442
3.88111,-21.79915,0.4359699999999999,33.66031,4,80.30413793103448,21,45443
3.87983,-21.79997,0.44203,33.66031,4,80.1996551724138,21,45444
3.87918,-21.79997,0.4481,33.66031,4,80.095,21,45445
3.8779,-21.79997,0.45415,33.66031,4,79.99068965517242,21,45446
3.87661,-21.79997,0.46021,33.66031,4,79.88620689655173,21,45447
3.87532,-21.79915,0.46628,33.66031,4,79.78155172413793,21,45448
3.87403,-21.79915,0.47231,33.66031,4,79.67758620689655,21,45449
3.87339,-21.79915,0.47839,33.66031,4,79.57275862068965,21,45450
3.8721,-21.79997,0.4844199999999999,33.66031,4,79.46879310344828,21,45451
3.87146,-21.79997,0.4904699999999999,33.66031,4,79.36448275862068,21,45452
3.87017,-21.79997,0.49655,33.64913,4,79.2596551724138,21,45453
3.86953,-21.79915,0.5026,33.66031,4,79.1553448275862,21,45454
3.86824,-21.79915,0.50865,33.66031,4,79.05103448275862,21,45455
3.8676,-21.79915,0.51471,33.66031,4,78.94655172413793,21,45456
3.86631,-21.79915,0.52075,33.66031,4,78.84241379310345,21,45457
3.86567,-21.79997,0.52682,33.66031,4,78.73775862068966,21,45458
3.86438,-21.79997,0.53288,33.66031,4,78.63327586206897,21,45459
3.86374,-21.79997,0.53892,33.66031,4,78.52913793103448,21,45460
3.86245,-21.79997,0.54497,33.66031,4,78.42482758620689,21,45461
3.8618,-21.79997,0.55102,33.87271,4,78.3205172413793,21,45462
3.86116,-21.79915,0.5571,33.88389,4,78.21568965517241,21,45463
3.86052,-21.79915,0.56314,33.66031,4,78.11155172413794,21,45464
3.85923,-21.79915,0.56922,33.66031,4,78.00672413793104,21,45465
3.85859,-21.79915,0.57525,33.671490000000006,4,77.90275862068965,21,45466
3.85794,-21.79915,0.5813,33.66031,4,77.79844827586209,21,45467
3.8573,-21.79915,0.58737,33.66031,4,77.69379310344829,21,45468
3.85601,-21.79997,0.59342,33.66031,4,77.58948275862069,21,45469
3.85537,-21.79997,0.59949,33.87271,4,77.48482758620689,21,45470
3.85472,-21.79997,0.60553,33.671490000000006,4,77.38068965517242,21,45471
3.85344,-21.79997,0.61159,33.66031,4,77.27620689655174,21,45472
3.85279,-21.79915,0.61763,33.66031,4,77.17206896551724,21,45473
3.85215,-21.79997,0.6237199999999999,33.66031,4,77.06706896551725,21,45474
3.85151,-21.79915,0.6297699999999999,33.87271,4,76.96275862068966,21,45475
3.85086,-21.79997,0.6358199999999999,33.66031,4,76.85844827586207,21,45476
3.84958,-21.79915,0.64186,33.88389,4,76.75431034482759,21,45477
3.84893,-21.79997,0.64793,33.66031,4,76.6496551724138,21,45478
3.84829,-21.79915,0.65399,33.87271,4,76.54517241379311,21,45479
3.84764,-21.79997,0.66004,33.66031,4,76.44086206896553,21,45480
3.847,-21.79997,0.6660699999999999,33.66031,4,76.33689655172414,21,45481
3.84636,-21.79997,0.67214,33.66031,4,76.23224137931035,21,45482
3.84571,-21.79997,0.6782,33.87271,4,76.12775862068965,21,45483
3.844430000000001,-21.79997,0.68425,33.66031,4,76.02344827586208,21,45484
3.84378,-21.79997,0.6903,33.87271,4,75.91913793103448,21,45485
3.84314,-21.79997,0.69639,33.66031,4,75.81413793103448,21,45486
3.8425,-21.79997,0.70244,33.66031,4,75.7098275862069,21,45487
3.84121,-21.79915,0.70849,33.85035,4,75.6055172413793,21,45488
3.84121,-21.79915,0.7145199999999999,33.87271,4,75.50155172413793,21,45489
3.83992,-21.79915,0.72058,33.66031,4,75.39706896551725,21,45490
3.839280000000001,-21.79915,0.72663,33.66031,4,75.29275862068965,21,45491
3.83863,-21.79997,0.7327100000000001,33.66031,4,75.18793103448276,21,45492
3.83799,-21.79997,0.7387600000000001,33.87271,4,75.08362068965518,21,45493
3.83735,-21.79997,0.74483,33.87271,4,74.97896551724138,21,45494
3.8367,-21.79997,0.75088,33.66031,4,74.8746551724138,21,45495
3.83542,-21.79915,0.75694,33.66031,4,74.7701724137931,21,45496
3.83477,-21.79997,0.76297,33.66031,4,74.66620689655171,21,45497
3.834130000000001,-21.79997,0.76904,33.66031,4,74.56155172413794,21,45498
3.83348,-21.79997,0.7751,33.87271,4,74.45706896551724,21,45499
3.8322,-21.79915,0.78115,33.66031,4,74.35275862068966,21,45500
3.8322,-21.79915,0.78718,33.66031,4,74.24879310344828,21,45501
3.83091,-21.79915,0.79327,33.66031,4,74.14379310344829,21,45502
3.83027,-21.79915,0.79933,33.87271,4,74.03931034482758,21,45503
3.82962,-21.79915,0.80538,33.671490000000006,4,73.935,21,45504
3.828980000000001,-21.79915,0.81143,33.66031,4,73.83068965517242,21,45505
3.82834,-21.79915,0.81747,33.671490000000006,4,73.72655172413793,21,45506
3.82769,-21.79915,0.82355,33.66031,4,73.62172413793103,21,45507
3.82705,-21.79997,0.8296,33.66031,4,73.51741379310346,21,45508
3.8264,-21.79997,0.8356399999999999,33.87271,4,73.41327586206897,21,45509
3.82576,-21.79997,0.8417100000000001,33.86153,4,73.30862068965517,21,45510
3.82447,-21.79915,0.8477399999999999,33.87271,4,73.2046551724138,21,45511
3.823830000000001,-21.79915,0.85382,33.87271,4,73.0998275862069,21,45512
3.82319,-21.79997,0.85987,33.66031,4,72.99551724137932,21,45513
3.82254,-21.79997,0.86592,33.87271,4,72.89120689655172,21,45514
3.8219,-21.79915,0.87197,33.87271,4,72.78689655172414,21,45515
3.82126,-21.79997,0.87803,33.87271,4,72.68241379310345,21,45516
3.82061,-21.79997,0.88408,33.87271,4,72.57810344827585,21,45517
3.81997,-21.79915,0.8901600000000001,33.87271,4,72.47327586206897,21,45518
3.81932,-21.79915,0.8962100000000001,33.87271,4,72.36896551724138,21,45519
3.81804,-21.79997,0.90225,33.87271,4,72.2648275862069,21,45520
3.81804,-21.79915,0.9083,33.88389,4,72.16051724137931,21,45521
3.81675,-21.79915,0.91438,33.87271,4,72.0556896551724,21,45522
3.81611,-21.79997,0.92041,33.87271,4,71.95172413793105,21,45523
3.81546,-21.79997,0.92648,33.87271,4,71.84706896551725,21,45524
3.81482,-21.79997,0.93251,33.87271,4,71.74310344827586,21,45525
3.81418,-21.79997,0.93857,33.88389,4,71.63862068965517,21,45526
3.81353,-21.79997,0.94464,33.87271,4,71.53396551724138,21,45527
3.81225,-21.79997,0.9507,33.87271,4,71.42948275862068,21,45528
3.8116,-21.79997,0.95674,33.87271,4,71.3253448275862,21,45529
3.81096,-21.79915,0.96282,34.08511,4,71.22051724137931,21,45530
3.81031,-21.79915,0.96888,34.08511,4,71.11603448275864,21,45531
3.80967,-21.79915,0.9749,33.87271,4,71.01224137931034,21,45532
3.80903,-21.79915,0.98098,33.88389,4,70.90741379310346,21,45533
3.80838,-21.79915,0.98701,34.08511,4,70.80344827586208,21,45534
3.80774,-21.79997,0.99307,34.08511,4,70.69896551724138,21,45535
3.8071,-21.79997,0.99915,34.08511,4,70.59413793103448,21,45536
3.80645,-21.79997,1.0052,34.08511,4,70.48982758620689,21,45537
3.80581,-21.79997,1.01126,34.08511,4,70.38534482758621,21,45538
3.80517,-21.79997,1.01731,34.08511,4,70.28103448275863,21,45539
3.80388,-21.79915,1.02335,34.08511,4,70.17689655172414,21,45540
3.80323,-21.79915,1.02941,34.08511,4,70.07241379310346,21,45541
3.80259,-21.79915,1.03546,34.08511,4,69.96810344827587,21,45542
3.80195,-21.79915,1.04152,34.09629,4,69.86362068965516,21,45543
3.8013,-21.79997,1.04757,34.08511,4,69.7593103448276,21,45544
3.80066,-21.79997,1.05365,34.28634,4,69.65448275862069,21,45545
3.80002,-21.79915,1.05968,34.08511,4,69.55051724137931,21,45546
3.79937,-21.79915,1.06576,34.3087,4,69.44568965517242,21,45547
3.79873,-21.79997,1.0718,34.29752,4,69.34155172413791,21,45548
3.79809,-21.79997,1.07784,34.3087,4,69.23741379310346,21,45549
3.79744,-21.79997,1.08391,34.29752,4,69.13275862068966,21,45550
3.7968,-21.79915,1.08996,34.28634,4,69.02844827586206,21,45551
3.79615,-21.79997,1.09602,34.29752,4,68.92396551724137,21,45552
3.79551,-21.79997,1.1021,34.28634,4,68.81913793103449,21,45553
3.79487,-21.79997,1.1081299999999998,34.29752,4,68.71517241379311,21,45554
3.79422,-21.79997,1.11421,34.50992,4,68.6103448275862,21,45555
3.79358,-21.79915,1.1202299999999998,34.50992,4,68.50655172413792,21,45556
3.79294,-21.79997,1.12629,34.498740000000005,4,68.40206896551724,21,45557
3.79165,-21.79997,1.13235,34.50992,4,68.29758620689655,21,45558
3.79165,-21.79915,1.13841,34.498740000000005,4,68.19310344827588,21,45559
3.79036,-21.79915,1.14448,34.498740000000005,4,68.08844827586208,21,45560
3.79036,-21.79997,1.15052,34.498740000000005,4,67.98431034482758,21,45561
3.78972,-21.79915,1.15657,34.498740000000005,4,67.88,21,45562
3.78907,-21.79915,1.1626299999999998,34.498740000000005,4,67.77551724137932,21,45563
3.78779,-21.79915,1.16871,34.71114,4,67.67068965517242,21,45564
3.78714,-21.79915,1.17475,34.72232,4,67.56655172413792,21,45565
3.7865,-21.79915,1.18082,34.72232,4,67.46189655172414,21,45566
3.78586,-21.79997,1.18685,34.71114,4,67.35793103448277,21,45567
3.78586,-21.79915,1.1929299999999998,34.72232,4,67.25310344827587,21,45568
3.78457,-21.79915,1.19898,34.71114,4,67.14879310344828,21,45569
3.78457,-21.79915,1.2050299999999998,34.72232,4,67.04448275862069,21,45570
3.78393,-21.79997,1.2111,34.72232,4,66.93982758620689,21,45571
3.78264,-21.79915,1.21715,34.72232,4,66.8355172413793,21,45572
3.78199,-21.79915,1.2232,34.71114,4,66.73120689655171,21,45573
3.78135,-21.79997,1.22925,34.71114,4,66.62689655172414,21,45574
3.78071,-21.79915,1.2353,34.92355,4,66.52258620689656,21,45575
3.78071,-21.79997,1.24135,34.92355,4,66.41827586206897,21,45576
3.78006,-21.79915,1.2474,34.92355,4,66.31396551724139,21,45577
3.77942,-21.79915,1.25348,34.92355,4,66.20913793103449,21,45578
3.77878,-21.79997,1.2595299999999998,34.92355,4,66.1048275862069,21,45579
3.77813,-21.79997,1.26557,34.92355,4,66.00068965517241,21,45580
3.77749,-21.79997,1.27164,34.92355,4,65.89603448275861,21,45581
3.77685,-21.79997,1.2777,34.93473,4,65.79155172413792,21,45582
3.7762,-21.79915,1.28373,34.92355,4,65.68758620689654,21,45583
3.77556,-21.79915,1.28981,35.13595,4,65.58275862068966,21,45584
3.77491,-21.79915,1.29586,35.13595,4,65.47844827586206,21,45585
3.77427,-21.79997,1.30191,35.13595,4,65.37413793103448,21,45586
3.77363,-21.79997,1.30795,35.12477,4,65.27000000000001,21,45587
3.77298,-21.79915,1.31401,35.12477,4,65.16551724137932,21,45588
3.7717,-21.79915,1.32008,35.13595,4,65.06086206896552,21,45589
3.77105,-21.79915,1.32612,35.13595,4,64.95672413793103,21,45590
3.77041,-21.79915,1.33219,35.12477,4,64.85206896551725,21,45591
3.77041,-21.79915,1.33823,35.12477,4,64.74793103448275,21,45592
3.76977,-21.79997,1.34431,35.12477,4,64.64310344827587,21,45593
3.76912,-21.79997,1.35035,35.12477,4,64.53896551724138,21,45594
3.76848,-21.79997,1.35639,35.325990000000004,4,64.4348275862069,21,45595
3.767830000000001,-21.79997,1.36248,35.33717,4,64.3298275862069,21,45596
3.76719,-21.79997,1.3685,35.33717,4,64.22603448275862,21,45597
3.76655,-21.79915,1.37458,35.33717,4,64.12120689655173,21,45598
3.7659,-21.79915,1.38065,35.33717,4,64.01655172413793,21,45599
3.76526,-21.79915,1.38668,35.33717,4,63.91258620689655,21,45600
3.76462,-21.79915,1.39274,35.33717,4,63.808103448275865,21,45601
3.76397,-21.79915,1.39879,35.33717,4,63.70379310344827,21,45602
3.76333,-21.79915,1.40485,35.33717,4,63.59931034482759,21,45603
3.76269,-21.79915,1.41093,35.33717,4,63.4944827586207,21,45604
3.76204,-21.79915,1.41698,35.54958,4,63.39017241379311,21,45605
3.7614,-21.79997,1.42303,35.560759999999995,4,63.28586206896552,21,45606
3.76075,-21.79915,1.42908,35.560759999999995,4,63.18155172413794,21,45607
3.76011,-21.79915,1.43511,35.54958,4,63.07758620689656,21,45608
3.76011,-21.79915,1.4412,35.560759999999995,4,62.97258620689655,21,45609
3.75947,-21.79915,1.44724,35.560759999999995,4,62.86844827586207,21,45610
3.75882,-21.79915,1.4533,35.560759999999995,4,62.7639655172414,21,45611
3.75818,-21.79915,1.45934,35.54958,4,62.659827586206895,21,45612
3.75754,-21.79915,1.4654,35.560759999999995,4,62.55534482758621,21,45613
3.75689,-21.79915,1.47147,35.560759999999995,4,62.45068965517242,21,45614
3.75625,-21.79915,1.47751,35.76198,4,62.34655172413794,21,45615
3.75625,-21.79997,1.48356,35.76198,4,62.24224137931034,21,45616
3.75561,-21.79997,1.48963,35.76198,4,62.13758620689656,21,45617
3.75496,-21.79997,1.49569,35.77316,4,62.03310344827587,21,45618
3.75432,-21.79915,1.50173,35.76198,4,61.92896551724138,21,45619
3.75367,-21.79915,1.5078,35.77316,4,61.82431034482758,21,45620
3.75303,-21.79915,1.51386,35.77316,4,61.71982758620689,21,45621
3.75239,-21.79915,1.5199200000000002,35.76198,4,61.61534482758621,21,45622
3.75174,-21.79915,1.52598,35.76198,4,61.51086206896552,21,45623
3.7511,-21.79915,1.53203,35.76198,4,61.406551724137934,21,45624
3.75046,-21.79997,1.53809,35.76198,4,61.30206896551725,21,45625
3.74981,-21.79915,1.54414,35.97438,4,61.19775862068967,21,45626
3.74917,-21.79997,1.5502,35.76198,4,61.09327586206896,21,45627
3.74917,-21.79915,1.55625,35.9632,4,60.98896551724139,21,45628
3.74853,-21.79915,1.5623,35.9632,4,60.8846551724138,21,45629
3.74788,-21.79915,1.56836,35.9632,4,60.7801724137931,21,45630
3.74724,-21.79915,1.57439,35.9632,4,60.67620689655172,21,45631
3.74659,-21.79915,1.58045,35.97438,4,60.57172413793104,21,45632
3.74595,-21.79915,1.58651,35.9632,4,60.46724137931035,21,45633
3.74595,-21.79997,1.59257,35.97438,4,60.36275862068965,21,45634
3.74531,-21.79997,1.59863,35.9632,4,60.25827586206896,21,45635
3.74466,-21.79997,1.60468,36.17561,4,60.153965517241375,21,45636
3.74402,-21.79997,1.61073,36.16443,4,60.049655172413786,21,45637
3.74338,-21.79997,1.6168,36.17561,4,59.94499999999999,21,45638
3.74273,-21.79997,1.62285,36.17561,4,59.84068965517242,21,45639
3.74209,-21.79915,1.62891,36.18679,4,59.73620689655172,21,45640
3.74145,-21.79915,1.63494,36.17561,4,59.63224137931034,21,45641
3.7408,-21.79915,1.64103,36.17561,4,59.527241379310354,21,45642
3.74016,-21.79915,1.64708,36.17561,4,59.422931034482765,21,45643
3.74016,-21.79997,1.65314,36.17561,4,59.31844827586208,21,45644
3.73951,-21.79997,1.6592,36.17561,4,59.21396551724138,21,45645
3.73887,-21.79997,1.66523,36.39919,4,59.10999999999999,21,45646
3.73823,-21.79915,1.67128,36.38801,4,59.0056896551724,21,45647
3.73823,-21.79997,1.67733,36.38801,4,58.901379310344815,21,45648
3.73758,-21.79997,1.6833900000000002,36.37683,4,58.79689655172414,21,45649
3.73694,-21.79915,1.68947,36.37683,4,58.69206896551725,21,45650
3.7363,-21.79997,1.6955,36.38801,4,58.58810344827586,21,45651
3.73565,-21.79997,1.70156,36.37683,4,58.48362068965518,21,45652
3.73565,-21.79997,1.70762,36.37683,4,58.37913793103449,21,45653
3.73501,-21.79915,1.71368,36.37683,4,58.274655172413794,21,45654
3.73437,-21.79915,1.71974,36.37683,4,58.170172413793104,21,45655
3.73372,-21.79997,1.72578,36.60041,4,58.06603448275862,21,45656
3.73308,-21.79915,1.73185,36.38801,4,57.96137931034484,21,45657
3.73243,-21.79915,1.7378900000000002,36.60041,4,57.857241379310345,21,45658
3.73179,-21.79915,1.74394,36.60041,4,57.75293103448276,21,45659
3.73115,-21.79915,1.7500099999999998,36.60041,4,57.64827586206897,21,45660
3.73115,-21.79915,1.75605,36.60041,4,57.54413793103448,21,45661
3.7305,-21.79997,1.76212,36.58923,4,57.43948275862069,21,45662
3.72986,-21.79915,1.76818,36.58923,4,57.335,21,45663
3.72922,-21.79915,1.77424,36.60041,4,57.23051724137932,21,45664
3.72857,-21.79997,1.7802900000000002,36.60041,4,57.12620689655172,21,45665
3.72857,-21.79997,1.78636,36.58923,4,57.02155172413793,21,45666
3.72793,-21.79915,1.79242,36.58923,4,56.917068965517245,21,45667
3.72729,-21.79997,1.79844,36.58923,4,56.81327586206897,21,45668
3.72664,-21.79997,1.80449,36.60041,4,56.708965517241374,21,45669
3.72664,-21.79997,1.81057,36.79046,4,56.60413793103448,21,45670
3.726,-21.79915,1.8166400000000005,36.80164,4,56.49948275862068,21,45671
3.72535,-21.79997,1.82267,36.80164,4,56.39551724137931,21,45672
3.72471,-21.79997,1.82872,36.80164,4,56.291206896551735,21,45673
3.72471,-21.79915,1.83478,36.80164,4,56.18672413793103,21,45674
3.72407,-21.79915,1.8408400000000005,36.80164,4,56.08224137931033,21,45675
3.72342,-21.79915,1.84689,36.80164,4,55.97793103448276,21,45676
3.72278,-21.79915,1.85297,36.81282,4,55.87310344827587,21,45677
3.72214,-21.79915,1.859,36.80164,4,55.769137931034486,21,45678
3.72214,-21.79915,1.86506,36.80164,4,55.6646551724138,21,45679
3.72149,-21.79915,1.8711,37.01404,4,55.56051724137931,21,45680
3.72085,-21.79997,1.87718,37.00286,4,55.455689655172414,21,45681
3.72021,-21.79997,1.88324,37.01404,4,55.35120689655173,21,45682
3.71956,-21.79915,1.88927,37.01404,4,55.24724137931035,21,45683
3.71956,-21.79997,1.89534,37.00286,4,55.14258620689655,21,45684
3.71892,-21.79915,1.90141,37.01404,4,55.03793103448275,21,45685
3.71827,-21.79915,1.90744,37.01404,4,54.933965517241376,21,45686
3.71827,-21.79997,1.91349,37.01404,4,54.829655172413794,21,45687
3.71763,-21.79915,1.91956,37.01404,4,54.72500000000001,21,45688
3.71699,-21.79915,1.92562,37.01404,4,54.62051724137931,21,45689
3.71634,-21.79915,1.93169,37.01404,4,54.51586206896552,21,45690
3.71634,-21.79997,1.93771,37.00286,4,54.41206896551724,21,45691
3.7157,-21.79915,1.94377,37.22644,4,54.30758620689656,21,45692
3.71506,-21.79915,1.94984,37.22644,4,54.20293103448276,21,45693
3.71441,-21.79915,1.95589,37.22644,4,54.09862068965517,21,45694
3.71441,-21.79915,1.96197,37.22644,4,53.99379310344828,21,45695
3.71377,-21.79997,1.96801,37.21526,4,53.8896551724138,21,45696
3.713130000000001,-21.79997,1.97405,37.22644,4,53.78551724137932,21,45697
3.71248,-21.79915,1.98013,37.22644,4,53.680689655172415,21,45698
3.71248,-21.79915,1.98617,37.22644,4,53.57655172413793,21,45699
3.71184,-21.79997,1.99222,37.22644,4,53.47224137931035,21,45700
3.71119,-21.79915,1.9983,37.22644,4,53.36741379310345,21,45701
3.71055,-21.79915,2.00433,37.43885,4,53.26344827586207,21,45702
3.71055,-21.79997,2.01041,37.22644,4,53.15862068965517,21,45703
3.70991,-21.79915,2.01648,37.42767,4,53.05396551724137,21,45704
3.70926,-21.79997,2.02251,37.43885,4,52.95,21,45705
3.70926,-21.79997,2.02855,37.43885,4,52.84586206896552,21,45706
3.70862,-21.79915,2.0346,37.43885,4,52.74155172413793,21,45707
3.707980000000001,-21.79915,2.04066,37.42767,4,52.63706896551725,21,45708
3.707980000000001,-21.79915,2.04673,37.43885,4,52.53241379310345,21,45709
3.70733,-21.79997,2.05278,37.42767,4,52.42810344827587,21,45710
3.70669,-21.79997,2.05885,37.42767,4,52.32344827586207,21,45711
3.70669,-21.79997,2.06491,37.42767,4,52.21896551724138,21,45712
3.70605,-21.79997,2.07096,37.43885,4,52.11465517241379,21,45713
3.7054,-21.79997,2.07702,37.43885,4,52.01017241379311,21,45714
3.70476,-21.79997,2.08306,37.4612,4,51.90603448275862,21,45715
3.70476,-21.79997,2.08913,37.65125,4,51.80137931034483,21,45716
3.70411,-21.79915,2.09518,37.65125,4,51.697068965517246,21,45717
3.70411,-21.79997,2.10123,37.65125,4,51.59275862068966,21,45718
3.70347,-21.79997,2.10727,37.64007,4,51.48862068965517,21,45719
3.702830000000001,-21.79915,2.11335,37.65125,4,51.38379310344828,21,45720
3.70218,-21.79915,2.11939,37.65125,4,51.27965517241379,21,45721
3.70218,-21.79915,2.12544,37.65125,4,51.1753448275862,21,45722
3.70154,-21.79915,2.1314900000000003,37.65125,4,51.07103448275862,21,45723
3.7009,-21.79915,2.13755,37.65125,4,50.96655172413793,21,45724
3.7009,-21.79915,2.14362,37.65125,4,50.86189655172414,21,45725
3.70025,-21.79915,2.14968,37.85247,4,50.757413793103446,21,45726
3.69961,-21.79915,2.15571,37.64007,4,50.65344827586208,21,45727
3.69961,-21.79915,2.16178,37.83012,4,50.54879310344828,21,45728
3.69897,-21.79915,2.16784,37.85247,4,50.44431034482759,21,45729
3.69832,-21.79915,2.17388,37.85247,4,50.34017241379311,21,45730
3.69832,-21.79997,2.17994,37.84129,4,50.23568965517241,21,45731
3.69768,-21.79997,2.18601,37.85247,4,50.13103448275862,21,45732
3.69703,-21.79915,2.19206,37.85247,4,50.02672413793103,21,45733
3.69703,-21.79915,2.19813,37.85247,4,49.92206896551724,21,45734
3.69639,-21.79915,2.20416,37.85247,4,49.81810344827586,21,45735
3.69639,-21.79915,2.21021,37.86365,4,49.71379310344828,21,45736
3.69575,-21.79997,2.2162900000000003,37.85247,4,49.60896551724137,21,45737
3.6951,-21.79915,2.22235,37.85247,4,49.50448275862069,21,45738
3.6951,-21.79915,2.22839,37.85247,4,49.40034482758621,21,45739
3.69446,-21.79997,2.23443,38.06488,4,49.29620689655172,21,45740
3.69382,-21.79997,2.2404900000000003,38.06488,4,49.19172413793103,21,45741
3.69382,-21.79997,2.24655,38.07606,4,49.08724137931035,21,45742
3.69317,-21.79915,2.25263,38.06488,4,48.982413793103454,21,45743
3.69317,-21.79997,2.25867,38.07606,4,48.878275862068975,21,45744
3.69253,-21.79915,2.26474,38.06488,4,48.773620689655175,21,45745
3.69189,-21.79997,2.2708,38.06488,4,48.66913793103448,21,45746
3.69189,-21.79915,2.2768200000000003,38.06488,4,48.5653448275862,21,45747
3.69124,-21.79997,2.28287,38.06488,4,48.46103448275863,21,45748
3.69124,-21.79915,2.28893,38.06488,4,48.35655172413792,21,45749
