Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86953,-21.79997,0.49654,33.88389,4,79.10206896551723,24,52220
3.86824,-21.79997,0.50258,33.88389,4,78.99793103448276,24,52221
3.86695,-21.79915,0.50866,33.87271,4,78.89310344827587,24,52222
3.86631,-21.79915,0.51471,33.88389,4,78.78879310344828,24,52223
3.86502,-21.79915,0.52077,33.87271,4,78.6843103448276,24,52224
3.86438,-21.79915,0.52683,33.87271,4,78.57982758620689,24,52225
3.86309,-21.79997,0.53287,33.88389,4,78.47568965517242,24,52226
3.86245,-21.79997,0.53895,33.88389,4,78.37086206896552,24,52227
3.8618,-21.79997,0.54499,33.88389,4,78.26672413793102,24,52228
3.86116,-21.79997,0.55106,33.88389,4,78.16206896551725,24,52229
3.85987,-21.79915,0.55709,33.88389,4,78.05810344827587,24,52230
3.85923,-21.79915,0.56313,33.88389,4,77.95396551724137,24,52231
3.85859,-21.79915,0.5692,33.88389,4,77.84931034482759,24,52232
3.85794,-21.79915,0.57527,33.88389,4,77.7446551724138,24,52233
3.85666,-21.79915,0.58133,33.87271,4,77.64017241379311,24,52234
3.85601,-21.79915,0.58736,33.88389,4,77.53620689655172,24,52235
3.85537,-21.79915,0.59344,33.87271,4,77.43137931034482,24,52236
3.85408,-21.79915,0.59947,33.88389,4,77.32741379310345,24,52237
3.85344,-21.79997,0.60554,33.88389,4,77.22275862068965,24,52238
3.85279,-21.79915,0.61159,33.87271,4,77.11844827586208,24,52239
3.85215,-21.79997,0.61764,33.88389,4,77.01413793103448,24,52240
3.85151,-21.79997,0.62369,33.87271,4,76.9098275862069,24,52241
3.85086,-21.79997,0.6297699999999999,33.88389,4,76.805,24,52242
3.84958,-21.79997,0.6358199999999999,33.88389,4,76.70068965517243,24,52243
3.84893,-21.79915,0.64186,33.88389,4,76.59655172413794,24,52244
3.84829,-21.79915,0.64791,33.87271,4,76.49224137931034,24,52245
3.84764,-21.79997,0.65398,33.88389,4,76.38758620689656,24,52246
3.84636,-21.79997,0.66004,33.88389,4,76.28310344827588,24,52247
3.84571,-21.79915,0.6661100000000001,33.88389,4,76.17844827586208,24,52248
3.84507,-21.79915,0.67215,33.87271,4,76.0743103448276,24,52249
3.844430000000001,-21.79915,0.6782199999999999,33.88389,4,75.9696551724138,24,52250
3.84378,-21.79915,0.68428,33.87271,4,75.8651724137931,24,52251
3.8425,-21.79997,0.69033,33.87271,4,75.76086206896551,24,52252
3.84185,-21.79997,0.6963600000000001,33.87271,4,75.65689655172413,24,52253
3.84121,-21.79997,0.7024199999999999,33.895070000000004,4,75.55241379310345,24,52254
3.84056,-21.79915,0.7084600000000001,33.88389,4,75.44827586206897,24,52255
3.83992,-21.79915,0.7145600000000001,33.87271,4,75.34310344827587,24,52256
3.839280000000001,-21.79915,0.72059,33.87271,4,75.23913793103449,24,52257
3.83863,-21.79915,0.72664,33.87271,4,75.13482758620691,24,52258
3.83799,-21.79915,0.73268,33.87271,4,75.03068965517241,24,52259
3.8367,-21.79915,0.73875,33.87271,4,74.92603448275862,24,52260
3.83606,-21.79997,0.74483,33.88389,4,74.82120689655171,24,52261
3.83542,-21.79997,0.75088,33.88389,4,74.71689655172415,24,52262
3.83477,-21.79997,0.75694,33.88389,4,74.61241379310344,24,52263
3.83348,-21.79915,0.76299,33.87271,4,74.50810344827586,24,52264
3.83284,-21.79915,0.76904,33.88389,4,74.40379310344828,24,52265
3.8322,-21.79915,0.77509,33.88389,4,74.2994827586207,24,52266
3.83155,-21.79915,0.78113,33.87271,4,74.1953448275862,24,52267
3.83091,-21.79997,0.7872100000000001,33.87271,4,74.09051724137932,24,52268
3.83027,-21.79997,0.79324,33.87271,4,73.98655172413794,24,52269
3.82962,-21.79997,0.79933,33.87271,4,73.88155172413794,24,52270
3.828980000000001,-21.79915,0.80535,33.88389,4,73.77775862068965,24,52271
3.82834,-21.79915,0.8114100000000001,33.88389,4,73.67327586206896,24,52272
3.82769,-21.79997,0.81748,33.87271,4,73.56862068965518,24,52273
3.82705,-21.79997,0.82352,33.87271,4,73.46448275862069,24,52274
3.82576,-21.79997,0.8295799999999999,33.88389,4,73.36,24,52275
3.82512,-21.79997,0.8356399999999999,33.88389,4,73.25551724137931,24,52276
3.82447,-21.79915,0.8417,33.87271,4,73.15103448275862,24,52277
3.823830000000001,-21.79915,0.84775,33.87271,4,73.04672413793102,24,52278
3.82319,-21.79915,0.85382,33.88389,4,72.94206896551725,24,52279
3.8219,-21.79997,0.85985,33.87271,4,72.83810344827587,24,52280
3.8219,-21.79997,0.86592,33.88389,4,72.73344827586207,24,52281
3.82126,-21.79997,0.87198,33.88389,4,72.62896551724138,24,52282
3.82061,-21.79997,0.87805,33.88389,4,72.5243103448276,24,52283
3.81997,-21.79915,0.8841100000000001,33.88389,4,72.4198275862069,24,52284
3.81868,-21.79915,0.8901399999999999,33.88389,4,72.31586206896553,24,52285
3.81804,-21.79915,0.8962100000000001,33.88389,4,72.21120689655173,24,52286
3.81739,-21.79997,0.90225,33.88389,4,72.10706896551726,24,52287
3.81675,-21.79997,0.90832,33.88389,4,72.00241379310346,24,52288
3.81611,-21.79997,0.91438,33.88389,4,71.89793103448275,24,52289
3.81546,-21.79997,0.92042,33.88389,4,71.79379310344828,24,52290
3.81482,-21.79997,0.92649,33.88389,4,71.68913793103448,24,52291
3.81418,-21.79997,0.93253,34.08511,4,71.585,24,52292
3.81353,-21.79915,0.93857,34.08511,4,71.48086206896551,24,52293
3.81225,-21.79915,0.94466,34.09629,4,71.37586206896552,24,52294
3.8116,-21.79997,0.95069,34.09629,4,71.27189655172414,24,52295
3.81096,-21.79997,0.95675,34.08511,4,71.16741379310345,24,52296
3.81031,-21.79997,0.9628,34.08511,4,71.06310344827587,24,52297
3.80967,-21.79997,0.96887,34.09629,4,70.95844827586208,24,52298
3.80903,-21.79997,0.97493,34.09629,4,70.85396551724139,24,52299
3.80838,-21.79997,0.98098,34.08511,4,70.7496551724138,24,52300
3.80774,-21.79997,0.98704,34.08511,4,70.6451724137931,24,52301
3.8071,-21.79915,0.99309,34.08511,4,70.54086206896552,24,52302
3.80645,-21.79997,0.99915,34.09629,4,70.43637931034482,24,52303
3.80581,-21.79915,1.00518,34.08511,4,70.33241379310346,24,52304
3.80517,-21.79915,1.01124,34.08511,4,70.22793103448276,24,52305
3.80452,-21.79915,1.01731,34.29752,4,70.12327586206897,24,52306
3.80388,-21.79915,1.02335,34.29752,4,70.01913793103449,24,52307
3.80259,-21.79915,1.02942,34.3087,4,69.9144827586207,24,52308
3.80195,-21.79997,1.03546,34.28634,4,69.81034482758622,24,52309
3.8013,-21.79997,1.0415299999999998,34.29752,4,69.70568965517242,24,52310
3.80066,-21.79997,1.04757,34.3087,4,69.60155172413795,24,52311
3.80002,-21.79997,1.05364,34.29752,4,69.49689655172415,24,52312
3.79937,-21.79915,1.05969,34.29752,4,69.39258620689655,24,52313
3.79873,-21.79915,1.06576,34.29752,4,69.28793103448277,24,52314
3.79809,-21.79915,1.0718,34.29752,4,69.18379310344827,24,52315
3.79744,-21.79915,1.07787,34.29752,4,69.07913793103448,24,52316
3.7968,-21.79997,1.0839,34.5211,4,68.97517241379312,24,52317
3.79615,-21.79915,1.08996,34.5211,4,68.8706896551724,24,52318
3.79551,-21.79915,1.09601,34.50992,4,68.76637931034483,24,52319
3.79487,-21.79915,1.10207,34.50992,4,68.66189655172414,24,52320
3.79422,-21.79997,1.1081299999999998,34.50992,4,68.55741379310345,24,52321
3.79358,-21.79915,1.1142,34.498740000000005,4,68.45275862068965,24,52322
3.79294,-21.79997,1.12026,34.50992,4,68.34827586206897,24,52323
3.79229,-21.79997,1.1263,34.498740000000005,4,68.24413793103449,24,52324
3.79165,-21.79997,1.13235,34.50992,4,68.1398275862069,24,52325
3.79101,-21.79915,1.13841,34.72232,4,68.03534482758621,24,52326
3.79036,-21.79915,1.14448,34.50992,4,67.93068965517243,24,52327
3.78972,-21.79915,1.1505299999999998,34.50992,4,67.82637931034483,24,52328
3.78907,-21.79997,1.15658,34.7335,4,67.72206896551725,24,52329
3.78843,-21.79915,1.1626299999999998,34.72232,4,67.61775862068966,24,52330
3.78779,-21.79915,1.16869,34.72232,4,67.51327586206897,24,52331
3.78714,-21.79997,1.17475,34.72232,4,67.40879310344828,24,52332
3.7865,-21.79997,1.1808,34.72232,4,67.30448275862068,24,52333
3.78586,-21.79997,1.18685,34.72232,4,67.20017241379311,24,52334
3.78521,-21.79915,1.1929299999999998,34.72232,4,67.09534482758622,24,52335
3.78457,-21.79997,1.19895,34.72232,4,66.99155172413793,24,52336
3.78393,-21.79997,1.20502,34.7335,4,66.88689655172413,24,52337
3.78328,-21.79997,1.2111,34.92355,4,66.78206896551724,24,52338
3.78264,-21.79997,1.2171299999999998,34.93473,4,66.67810344827586,24,52339
3.78199,-21.79915,1.22321,34.92355,4,66.57327586206897,24,52340
3.78135,-21.79997,1.2292299999999998,34.93473,4,66.46948275862069,24,52341
3.78071,-21.79915,1.23532,34.93473,4,66.3644827586207,24,52342
3.78006,-21.79915,1.24137,34.93473,4,66.26017241379311,24,52343
3.77942,-21.79997,1.24742,34.93473,4,66.15586206896552,24,52344
3.77878,-21.79997,1.25346,34.92355,4,66.05172413793105,24,52345
3.77878,-21.79915,1.2595299999999998,35.13595,4,65.94706896551725,24,52346
3.77813,-21.79915,1.26558,35.13595,4,65.84275862068966,24,52347
3.77749,-21.79997,1.27164,35.13595,4,65.73827586206896,24,52348
3.77685,-21.79915,1.27768,35.13595,4,65.63413793103449,24,52349
3.7762,-21.79997,1.28376,35.13595,4,65.52931034482759,24,52350
3.77556,-21.79997,1.2898,35.13595,4,65.42517241379309,24,52351
3.77491,-21.79997,1.29584,35.13595,4,65.32103448275862,24,52352
3.77427,-21.79915,1.3019,35.13595,4,65.21655172413794,24,52353
3.77363,-21.79997,1.30796,35.13595,4,65.11206896551724,24,52354
3.77298,-21.79915,1.31402,35.13595,4,65.00758620689655,24,52355
3.77234,-21.79915,1.32007,35.13595,4,64.90327586206897,24,52356
3.7717,-21.79915,1.32614,35.14713,4,64.79862068965518,24,52357
3.77105,-21.79915,1.33219,35.14713,4,64.6943103448276,24,52358
3.77041,-21.79997,1.33823,35.34835,4,64.5901724137931,24,52359
3.76977,-21.79915,1.34429,35.34835,4,64.48568965517242,24,52360
3.76912,-21.79997,1.35037,35.34835,4,64.38086206896551,24,52361
3.76848,-21.79915,1.35641,35.34835,4,64.27672413793104,24,52362
3.767830000000001,-21.79915,1.36248,35.34835,4,64.17206896551725,24,52363
3.767830000000001,-21.79997,1.36853,35.33717,4,64.06775862068966,24,52364
3.76719,-21.79915,1.37459,35.560759999999995,4,63.96327586206896,24,52365
3.76655,-21.79915,1.38064,35.34835,4,63.85896551724137,24,52366
3.7659,-21.79997,1.38667,35.560759999999995,4,63.75500000000001,24,52367
3.76526,-21.79997,1.39274,35.560759999999995,4,63.65034482758621,24,52368
3.76462,-21.79997,1.3988,35.560759999999995,4,63.54586206896551,24,52369
3.76397,-21.79915,1.40485,35.560759999999995,4,63.44155172413794,24,52370
3.76333,-21.79915,1.4109200000000002,35.57193,4,63.33689655172414,24,52371
3.76269,-21.79915,1.41696,35.560759999999995,4,63.23275862068965,24,52372
3.76204,-21.79915,1.42303,35.560759999999995,4,63.128103448275866,24,52373
3.7614,-21.79915,1.42907,35.560759999999995,4,63.02396551724138,24,52374
3.76075,-21.79997,1.4351200000000002,35.560759999999995,4,62.91965517241379,24,52375
3.76011,-21.79915,1.4412,35.560759999999995,4,62.814827586206896,24,52376
3.75947,-21.79997,1.44723,35.76198,4,62.71086206896551,24,52377
3.75882,-21.79915,1.4533,35.77316,4,62.60620689655173,24,52378
3.75882,-21.79997,1.45936,35.76198,4,62.50172413793104,24,52379
3.75818,-21.79997,1.4654,35.77316,4,62.39758620689656,24,52380
3.75754,-21.79997,1.47148,35.77316,4,62.29275862068966,24,52381
3.75689,-21.79915,1.47753,35.77316,4,62.18844827586208,24,52382
3.75625,-21.79915,1.48358,35.77316,4,62.08413793103449,24,52383
3.75561,-21.79915,1.48961,35.77316,4,61.98017241379311,24,52384
3.75496,-21.79915,1.49568,35.77316,4,61.87551724137931,24,52385
3.75432,-21.79997,1.50175,35.77316,4,61.77086206896551,24,52386
3.75367,-21.79997,1.5078,35.97438,4,61.666551724137925,24,52387
3.75303,-21.79997,1.51387,35.78434,4,61.56189655172415,24,52388
3.75239,-21.79915,1.5199200000000002,35.97438,4,61.45758620689656,24,52389
3.75174,-21.79997,1.52598,35.97438,4,61.35310344827587,24,52390
3.7511,-21.79997,1.53201,35.97438,4,61.24913793103448,24,52391
3.7511,-21.79997,1.53809,35.97438,4,61.1443103448276,24,52392
3.75046,-21.79997,1.54414,35.97438,4,61.040000000000006,24,52393
3.74981,-21.79915,1.55017,35.98556,4,60.936034482758615,24,52394
3.74917,-21.79915,1.55625,35.98556,4,60.83120689655173,24,52395
3.74853,-21.79915,1.5623,35.97438,4,60.72689655172415,24,52396
3.74853,-21.79915,1.56835,35.97438,4,60.62258620689656,24,52397
3.74724,-21.79915,1.57441,36.17561,4,60.518103448275866,24,52398
3.74659,-21.79997,1.58045,36.18679,4,60.41396551724138,24,52399
3.74659,-21.79997,1.5865200000000002,36.18679,4,60.30931034482759,24,52400
3.74595,-21.79997,1.59258,36.18679,4,60.204827586206896,24,52401
3.74531,-21.79997,1.59863,36.18679,4,60.10051724137931,24,52402
3.74531,-21.79997,1.6047,36.18679,4,59.99586206896552,24,52403
3.74466,-21.79997,1.61075,36.18679,4,59.891551724137926,24,52404
3.74402,-21.79915,1.6168,36.17561,4,59.78724137931034,24,52405
3.74273,-21.79915,1.62283,36.17561,4,59.68327586206898,24,52406
3.74273,-21.79915,1.62891,36.39919,4,59.57844827586207,24,52407
3.74209,-21.79915,1.63498,36.39919,4,59.47379310344829,24,52408
3.74145,-21.79915,1.64102,36.39919,4,59.36965517241379,24,52409
3.7408,-21.79997,1.6470900000000002,36.38801,4,59.26499999999999,24,52410
3.74016,-21.79997,1.65311,36.38801,4,59.161206896551725,24,52411
3.73951,-21.79997,1.65918,36.39919,4,59.056551724137925,24,52412
3.73951,-21.79997,1.66524,36.38801,4,58.95206896551725,24,52413
3.73887,-21.79915,1.6713,36.38801,4,58.84758620689656,24,52414
3.73823,-21.79915,1.67736,36.39919,4,58.74310344827586,24,52415
3.73758,-21.79915,1.68343,36.39919,4,58.63844827586206,24,52416
3.73694,-21.79997,1.68946,36.39919,4,58.53448275862071,24,52417
3.73694,-21.79997,1.69552,36.48862,4,58.43,24,52418
3.7363,-21.79997,1.7015900000000002,36.60041,4,58.32534482758621,24,52419
3.73565,-21.79997,1.70765,36.60041,4,58.22086206896552,24,52420
3.73501,-21.79915,1.71368,36.61159,4,58.11689655172413,24,52421
3.73437,-21.79915,1.71976,36.61159,4,58.01206896551725,24,52422
3.73437,-21.79915,1.7257900000000002,36.60041,4,57.90810344827587,24,52423
3.73372,-21.79997,1.73183,36.60041,4,57.80396551724139,24,52424
3.73308,-21.79997,1.7379,36.60041,4,57.69931034482759,24,52425
3.73243,-21.79997,1.74397,36.60041,4,57.59465517241379,24,52426
3.73179,-21.79915,1.7500099999999998,36.61159,4,57.49051724137932,24,52427
3.73115,-21.79915,1.75605,36.60041,4,57.38637931034483,24,52428
3.7305,-21.79915,1.76214,36.61159,4,57.28137931034483,24,52429
3.7305,-21.79915,1.7681900000000002,36.61159,4,57.17706896551724,24,52430
3.72986,-21.79997,1.77423,36.824,4,57.07293103448276,24,52431
3.72922,-21.79997,1.7802900000000002,36.81282,4,56.96844827586207,24,52432
3.72857,-21.79915,1.78636,36.81282,4,56.86379310344828,24,52433
3.72857,-21.79915,1.79242,36.81282,4,56.75931034482759,24,52434
3.72793,-21.79915,1.79845,36.81282,4,56.655344827586205,24,52435
3.72729,-21.79997,1.8045,36.81282,4,56.55103448275862,24,52436
3.72664,-21.79997,1.81055,36.81282,4,56.44672413793103,24,52437
3.726,-21.79997,1.81661,36.81282,4,56.34224137931035,24,52438
3.726,-21.79915,1.82268,36.81282,4,56.23758620689655,24,52439
3.72535,-21.79915,1.8287400000000005,37.02522,4,56.133103448275854,24,52440
3.72471,-21.79915,1.83481,37.01404,4,56.02844827586207,24,52441
3.72471,-21.79915,1.84083,37.01404,4,55.92465517241379,24,52442
3.72407,-21.79997,1.84689,37.02522,4,55.82017241379311,24,52443
3.72342,-21.79997,1.85295,37.01404,4,55.71568965517242,24,52444
3.72278,-21.79997,1.85901,37.01404,4,55.61120689655173,24,52445
3.72214,-21.79997,1.86507,37.01404,4,55.50672413793103,24,52446
3.72214,-21.79997,1.87113,37.01404,4,55.402241379310354,24,52447
3.72149,-21.79915,1.87718,37.01404,4,55.297931034482765,24,52448
3.72085,-21.79915,1.88324,37.01404,4,55.19344827586208,24,52449
3.72021,-21.79915,1.88928,37.01404,4,55.08931034482758,24,52450
3.71956,-21.79915,1.89535,37.02522,4,54.9846551724138,24,52451
3.71892,-21.79915,1.90139,37.23762,4,54.8805172413793,24,52452
3.71892,-21.79997,1.90744,37.23762,4,54.77620689655173,24,52453
3.71827,-21.79915,1.91351,37.22644,4,54.67155172413793,24,52454
3.71827,-21.79915,1.91956,37.22644,4,54.567241379310346,24,52455
3.71763,-21.79997,1.92561,37.22644,4,54.46293103448276,24,52456
3.71699,-21.79997,1.93169,37.22644,4,54.35810344827587,24,52457
3.71634,-21.79997,1.93772,37.22644,4,54.25413793103448,24,52458
3.71634,-21.79915,1.94381,37.22644,4,54.14913793103448,24,52459
3.7157,-21.79915,1.94985,37.22644,4,54.045,24,52460
3.71506,-21.79915,1.95591,37.22644,4,53.9405172413793,24,52461
3.71506,-21.79915,1.96194,37.23762,4,53.83655172413793,24,52462
3.71441,-21.79997,1.96801,37.23762,4,53.73189655172413,24,52463
3.71377,-21.79915,1.97406,37.43885,4,53.62758620689656,24,52464
3.713130000000001,-21.79915,1.98012,37.22644,4,53.52310344827586,24,52465
3.713130000000001,-21.79997,1.98616,37.42767,4,53.418965517241375,24,52466
3.71248,-21.79997,1.99224,37.45003,4,53.31413793103449,24,52467
3.71184,-21.79997,1.99828,37.43885,4,53.21,24,52468
3.71184,-21.79997,2.00436,37.43885,4,53.10517241379311,24,52469
3.71119,-21.79997,2.01041,37.43885,4,53.000862068965525,24,52470
3.71055,-21.79997,2.01646,37.43885,4,52.896551724137936,24,52471
3.70991,-21.79997,2.02251,37.43885,4,52.79224137931035,24,52472
3.70926,-21.79997,2.02857,37.43885,4,52.68775862068966,24,52473
3.70926,-21.79915,2.03463,37.43885,4,52.583275862068966,24,52474
3.70862,-21.79915,2.04068,37.65125,4,52.47896551724138,24,52475
3.707980000000001,-21.79915,2.04674,37.43885,4,52.3744827586207,24,52476
3.707980000000001,-21.79915,2.0527900000000003,37.65125,4,52.2701724137931,24,52477
3.70733,-21.79915,2.05883,37.65125,4,52.16603448275862,24,52478
3.70733,-21.79915,2.06489,37.65125,4,52.061551724137935,24,52479
3.70669,-21.79997,2.07096,37.65125,4,51.95689655172414,24,52480
3.70605,-21.79997,2.07701,37.65125,4,51.85258620689656,24,52481
3.7054,-21.79997,2.08306,37.65125,4,51.748275862068965,24,52482
3.7054,-21.79997,2.08913,37.65125,4,51.64362068965518,24,52483
3.70476,-21.79997,2.09516,37.66243,4,51.5396551724138,24,52484
3.70411,-21.79997,2.10123,37.65125,4,51.435,24,52485
3.70411,-21.79997,2.1072900000000003,37.65125,4,51.33051724137931,24,52486
3.70347,-21.79997,2.11333,37.65125,4,51.22637931034483,24,52487
3.702830000000001,-21.79997,2.11938,37.86365,4,51.12206896551724,24,52488
3.702830000000001,-21.79915,2.12544,37.85247,4,51.01758620689655,24,52489
3.70218,-21.79915,2.13152,37.86365,4,50.91275862068965,24,52490
3.70154,-21.79915,2.13756,37.86365,4,50.80862068965517,24,52491
3.7009,-21.79915,2.14362,37.85247,4,50.70413793103449,24,52492
3.7009,-21.79997,2.14969,37.85247,4,50.59948275862069,24,52493
3.70025,-21.79997,2.15572,37.87483,4,50.4955172413793,24,52494
3.69961,-21.79997,2.16178,37.86365,4,50.39103448275863,24,52495
3.69961,-21.79915,2.16786,37.86365,4,50.28620689655172,24,52496
3.69897,-21.79915,2.1739,37.86365,4,50.18206896551724,24,52497
3.69832,-21.79915,2.17997,37.86365,4,50.07741379310345,24,52498
3.69832,-21.79915,2.186,37.86365,4,49.97344827586207,24,52499
3.69768,-21.79997,2.19206,37.86365,4,49.868965517241385,24,52500
3.69768,-21.79997,2.19814,38.07606,4,49.76413793103448,24,52501
3.69703,-21.79997,2.20417,38.08723,4,49.66017241379311,24,52502
3.69639,-21.79997,2.21023,38.06488,4,49.555689655172415,24,52503
3.69639,-21.79997,2.2162900000000003,38.07606,4,49.45120689655172,24,52504
3.69575,-21.79915,2.22232,38.07606,4,49.34724137931035,24,52505
3.6951,-21.79915,2.2284,38.07606,4,49.24241379310345,24,52506
3.6951,-21.79915,2.23443,38.07606,4,49.13844827586207,24,52507
3.69446,-21.79997,2.2404900000000003,38.07606,4,49.03396551724138,24,52508
3.69446,-21.79915,2.24654,38.07606,4,48.92965517241379,24,52509
3.69382,-21.79997,2.25261,38.07606,4,48.825,24,52510
3.69317,-21.79915,2.25869,38.07606,4,48.72017241379311,24,52511
3.69317,-21.79997,2.26472,38.07606,4,48.61620689655173,24,52512
3.69253,-21.79997,2.27077,38.07606,4,48.511896551724135,24,52513
3.69189,-21.79915,2.27685,38.27728,4,48.40706896551724,24,52514
3.69189,-21.79997,2.28291,38.28846,4,48.30258620689655,24,52515
3.69124,-21.79997,2.28893,38.28846,4,48.198793103448274,24,52516
