Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.71377,5.4504,3.1928,26.550390000000004,1,30.57586206896552,2,9262
3.71377,5.4504,3.19431,26.751620000000003,1,30.54982758620689,2,9263
3.713130000000001,5.4504,3.19582,26.550390000000004,1,30.52379310344828,2,9264
3.71377,5.4504,3.19734,26.550390000000004,1,30.497586206896543,2,9265
3.713130000000001,5.4504,3.19886,26.550390000000004,1,30.471379310344822,2,9266
3.713130000000001,5.44958,3.20037,26.751620000000003,1,30.445344827586204,2,9267
3.713130000000001,5.4504,3.20188,26.751620000000003,1,30.41931034482758,2,9268
3.713130000000001,5.44958,3.20339,26.550390000000004,1,30.39327586206896,2,9269
3.713130000000001,5.4504,3.20491,26.762790000000003,1,30.36706896551724,2,9270
3.713130000000001,5.44958,3.20642,26.751620000000003,1,30.34103448275862,2,9271
3.713130000000001,5.4504,3.20794,26.550390000000004,1,30.314827586206896,2,9272
3.713130000000001,5.44958,3.20945,26.762790000000003,1,30.28879310344828,2,9273
3.713130000000001,5.44958,3.21096,26.762790000000003,1,30.26275862068965,2,9274
3.71248,5.44958,3.21248,26.751620000000003,1,30.23655172413793,2,9275
3.71248,5.4504,3.2139900000000003,26.762790000000003,1,30.210517241379303,2,9276
3.71248,5.4504,3.2155,26.762790000000003,1,30.184482758620685,2,9277
3.71248,5.4504,3.21703,26.751620000000003,1,30.158103448275863,2,9278
3.71248,5.44958,3.21853,26.762790000000003,1,30.132241379310344,2,9279
3.71248,5.44958,3.22005,26.762790000000003,1,30.106034482758613,2,9280
3.71248,5.44958,3.22156,26.762790000000003,1,30.07999999999999,2,9281
3.71248,5.44958,3.22307,26.751620000000003,1,30.053965517241377,2,9282
3.71248,5.4504,3.22459,26.762790000000003,1,30.027758620689653,2,9283
3.71248,5.4504,3.2261,26.762790000000003,1,30.001724137931028,2,9284
3.71248,5.44958,3.22762,26.751620000000003,1,29.975517241379308,2,9285
3.71248,5.4504,3.22913,26.762790000000003,1,29.94948275862069,2,9286
3.71184,5.44958,3.23064,26.762790000000003,1,29.92344827586206,2,9287
3.71184,5.4504,3.23216,26.751620000000003,1,29.89724137931034,2,9288
3.71184,5.4504,3.23367,26.751620000000003,1,29.87120689655172,2,9289
3.71184,5.44958,3.23519,26.751620000000003,1,29.845,2,9290
3.71184,5.4504,3.2367,26.751620000000003,1,29.818965517241377,2,9291
3.71184,5.44958,3.23821,26.751620000000003,1,29.79293103448276,2,9292
3.71184,5.44958,3.23973,26.751620000000003,1,29.76672413793103,2,9293
3.71184,5.44958,3.2412400000000003,26.751620000000003,1,29.740689655172403,2,9294
3.71184,5.44958,3.24276,26.751620000000003,1,29.714482758620683,2,9295
3.71184,5.4504,3.24427,26.762790000000003,1,29.68844827586206,2,9296
3.71119,5.44958,3.24578,26.762790000000003,1,29.662413793103443,2,9297
3.71119,5.4504,3.2473,26.762790000000003,1,29.63620689655172,2,9298
3.71119,5.4504,3.24881,26.751620000000003,1,29.61017241379309,2,9299
3.71119,5.44958,3.25033,26.762790000000003,1,29.58396551724137,2,9300
3.71119,5.4504,3.25185,26.751620000000003,1,29.557758620689647,2,9301
3.71119,5.44958,3.25335,26.751620000000003,1,29.53189655172413,2,9302
3.71119,5.4504,3.25487,26.751620000000003,1,29.50568965517241,2,9303
3.71119,5.44958,3.25638,26.751620000000003,1,29.47965517241379,2,9304
3.71055,5.44958,3.2579,26.751620000000003,1,29.453448275862065,2,9305
3.71055,5.44958,3.25941,26.762790000000003,1,29.427413793103444,2,9306
3.71055,5.44958,3.26093,26.751620000000003,1,29.40120689655172,2,9307
3.71055,5.44958,3.26243,26.751620000000003,1,29.3753448275862,2,9308
3.71055,5.4504,3.26395,26.751620000000003,1,29.349137931034484,2,9309
3.71055,5.4504,3.26547,26.751620000000003,1,29.32293103448275,2,9310
3.71055,5.4504,3.26698,26.751620000000003,1,29.296896551724128,2,9311
3.71055,5.4504,3.2684900000000003,26.762790000000003,1,29.270862068965503,2,9312
3.71055,5.44958,3.27,26.95284,1,29.24482758620689,2,9313
3.71055,5.44958,3.27152,26.96402,1,29.218620689655168,2,9314
3.71055,5.4504,3.27303,26.751620000000003,1,29.19258620689655,2,9315
3.70991,5.44958,3.27455,26.751620000000003,1,29.166379310344823,2,9316
3.70991,5.4504,3.27606,26.96402,1,29.1403448275862,2,9317
3.70991,5.44958,3.27757,26.96402,1,29.114310344827587,2,9318
3.70991,5.44958,3.27909,26.96402,1,29.088103448275856,2,9319
3.70991,5.4504,3.28061,26.96402,1,29.06189655172414,2,9320
3.70991,5.4504,3.28211,26.95284,1,29.03603448275862,2,9321
3.70991,5.4504,3.2836300000000005,26.762790000000003,1,29.009827586206885,2,9322
3.70991,5.4504,3.28514,26.762790000000003,1,28.98379310344827,2,9323
3.70991,5.44958,3.28666,26.96402,1,28.95758620689655,2,9324
3.70991,5.44958,3.28817,26.751620000000003,1,28.931551724137925,2,9325
3.70926,5.44958,3.28969,26.96402,1,28.905344827586205,2,9326
3.70926,5.44958,3.2912,26.95284,1,28.879310344827584,2,9327
3.70926,5.4504,3.29271,26.96402,1,28.85327586206896,2,9328
3.70926,5.44958,3.29423,26.96402,1,28.82706896551723,2,9329
3.70926,5.4504,3.2957400000000003,26.96402,1,28.80103448275861,2,9330
3.70926,5.4504,3.29726,26.96402,1,28.774827586206893,2,9331
3.70926,5.4504,3.29877,26.96402,1,28.748793103448268,2,9332
3.70926,5.44958,3.30029,26.96402,1,28.722586206896548,2,9333
3.70926,5.4504,3.3018,26.96402,1,28.69655172413793,2,9334
3.70862,5.4504,3.30332,26.96402,1,28.67034482758621,2,9335
3.70926,5.44958,3.3048300000000004,26.96402,1,28.644310344827577,2,9336
3.70862,5.44958,3.30634,26.96402,1,28.61827586206896,2,9337
3.70862,5.4504,3.30785,26.96402,1,28.592241379310337,2,9338
3.70862,5.4504,3.30937,26.96402,1,28.56603448275862,2,9339
3.70862,5.44958,3.3108800000000005,26.96402,1,28.53999999999999,2,9340
3.70862,5.44958,3.31239,26.96402,1,28.51396551724137,2,9341
3.70862,5.44958,3.31391,26.95284,1,28.48775862068965,2,9342
3.70862,5.44958,3.31543,26.95284,1,28.461551724137927,2,9343
3.70862,5.44958,3.31694,26.96402,1,28.435517241379305,2,9344
3.70862,5.44958,3.31845,26.96402,1,28.409482758620687,2,9345
3.70862,5.44958,3.31997,26.96402,1,28.38327586206896,2,9346
3.70862,5.4504,3.32148,26.96402,1,28.35724137931033,2,9347
3.70862,5.4504,3.323,26.96402,1,28.33103448275861,2,9348
3.70862,5.4504,3.32451,26.96402,1,28.305,2,9349
3.707980000000001,5.4504,3.32602,26.96402,1,28.27896551724137,2,9350
3.707980000000001,5.4504,3.3275300000000003,26.96402,1,28.25293103448275,2,9351
3.707980000000001,5.44958,3.32905,26.96402,1,28.22672413793104,2,9352
3.707980000000001,5.44958,3.33056,26.96402,1,28.200689655172408,2,9353
3.707980000000001,5.44958,3.3320800000000004,26.96402,1,28.17448275862068,2,9354
3.707980000000001,5.44958,3.33359,26.96402,1,28.148448275862066,2,9355
3.707980000000001,5.4504,3.3351,26.96402,1,28.12241379310344,2,9356
3.707980000000001,5.4504,3.33662,26.96402,1,28.09620689655172,2,9357
3.707980000000001,5.44958,3.3381300000000005,26.96402,1,28.07017241379309,2,9358
3.707980000000001,5.4504,3.33965,26.96402,1,28.04396551724138,2,9359
3.70733,5.4504,3.34116,26.96402,1,28.01793103448276,2,9360
3.70733,5.44958,3.34268,26.96402,1,27.99172413793103,2,9361
3.70733,5.4504,3.34419,26.96402,1,27.965689655172408,2,9362
3.70733,5.4504,3.3457,26.96402,1,27.93965517241379,2,9363
3.70733,5.4504,3.34721,26.96402,1,27.91362068965517,2,9364
3.70733,5.4504,3.34872,26.95284,1,27.887586206896547,2,9365
3.70733,5.4504,3.3502400000000003,26.96402,1,27.86137931034482,2,9366
3.70733,5.44958,3.35176,27.17642,1,27.835172413793096,2,9367
3.70733,5.4504,3.35327,27.16524,1,27.80913793103448,2,9368
3.70733,5.44958,3.3547800000000003,26.96402,1,27.783103448275853,2,9369
3.70733,5.4504,3.35629,26.96402,1,27.75706896551724,2,9370
3.70733,5.44958,3.35781,27.17642,1,27.730862068965507,2,9371
3.70733,5.4504,3.35932,26.96402,1,27.704827586206896,2,9372
3.70669,5.4504,3.36084,27.17642,1,27.67862068965517,2,9373
3.70669,5.44958,3.36236,26.96402,1,27.652413793103445,2,9374
3.70669,5.4504,3.36387,27.17642,1,27.626379310344824,2,9375
3.70669,5.44958,3.3653800000000005,27.17642,1,27.6003448275862,2,9376
3.70669,5.4504,3.3669,27.17642,1,27.574137931034485,2,9377
3.70669,5.4504,3.36841,27.17642,1,27.548103448275864,2,9378
3.70669,5.4504,3.36993,27.1876,1,27.52189655172413,2,9379
3.70669,5.44958,3.37143,27.1876,1,27.496034482758613,2,9380
3.70669,5.44958,3.37295,27.17642,1,27.469827586206897,2,9381
3.70605,5.44958,3.37447,27.1876,1,27.44362068965517,2,9382
3.70605,5.44958,3.37597,27.17642,1,27.41775862068965,2,9383
3.70605,5.4504,3.3775,27.17642,1,27.391379310344824,2,9384
3.70605,5.4504,3.37901,27.17642,1,27.365344827586203,2,9385
3.70605,5.4504,3.38052,27.17642,1,27.33931034482758,2,9386
3.70605,5.44958,3.3820300000000003,27.17642,1,27.31327586206896,2,9387
3.70605,5.4504,3.38355,27.17642,1,27.28706896551724,2,9388
3.70605,5.4504,3.38506,27.17642,1,27.26103448275861,2,9389
3.7054,5.44958,3.3865800000000004,27.17642,1,27.234827586206887,2,9390
3.7054,5.44958,3.38809,27.17642,1,27.208793103448272,2,9391
3.7054,5.44958,3.38961,27.17642,1,27.182586206896552,2,9392
3.7054,5.44958,3.39111,27.1876,1,27.156724137931032,2,9393
3.7054,5.44958,3.3926300000000005,27.1876,1,27.13051724137929,2,9394
3.7054,5.4504,3.39415,27.17642,1,27.104310344827585,2,9395
3.7054,5.4504,3.39566,27.17642,1,27.078275862068963,2,9396
3.7054,5.4504,3.39717,27.17642,1,27.05224137931034,2,9397
3.7054,5.44958,3.39869,27.17642,1,27.02603448275861,2,9398
3.7054,5.44958,3.4002,27.17642,1,27.0,2,9399
3.70476,5.4504,3.40171,27.17642,1,26.97396551724138,2,9400
3.70476,5.4504,3.40323,27.17642,1,26.947758620689644,2,9401
3.70476,5.4504,3.4047400000000003,27.17642,1,26.921724137931022,2,9402
3.70476,5.44958,3.40625,27.17642,1,26.89568965517241,2,9403
3.70476,5.4504,3.40777,27.17642,1,26.869482758620684,2,9404
3.70476,5.44958,3.4092800000000003,27.17642,1,26.843448275862063,2,9405
3.70476,5.44958,3.4108,27.17642,1,26.81724137931034,2,9406
3.70476,5.44958,3.41231,27.37765,1,26.79120689655172,2,9407
3.70476,5.4504,3.41382,27.17642,1,26.765172413793103,2,9408
3.70476,5.4504,3.41534,27.17642,1,26.73896551724137,2,9409
3.70476,5.4504,3.41685,27.17642,1,26.71293103448275,2,9410
3.70476,5.4504,3.41837,27.17642,1,26.68672413793104,2,9411
3.70411,5.4504,3.4198800000000005,27.388820000000003,1,26.6606896551724,2,9412
3.70411,5.44958,3.4214,27.388820000000003,1,26.634482758620685,2,9413
3.70411,5.44958,3.4229,27.17642,1,26.60862068965517,2,9414
3.70411,5.4504,3.42442,27.388820000000003,1,26.582413793103445,2,9415
3.70411,5.44958,3.42594,27.388820000000003,1,26.55620689655172,2,9416
3.70411,5.44958,3.42745,27.17642,1,26.5301724137931,2,9417
3.70411,5.4504,3.42896,27.1876,1,26.50413793103448,2,9418
3.70411,5.44958,3.43048,27.388820000000003,1,26.47793103448275,2,9419
3.70411,5.4504,3.4319900000000003,27.37765,1,26.45189655172413,2,9420
3.70411,5.4504,3.43351,27.4,1,26.42568965517241,2,9421
3.70347,5.4504,3.43502,27.388820000000003,1,26.399655172413787,2,9422
3.70347,5.44958,3.4365300000000003,27.17642,1,26.37362068965516,2,9423
3.70347,5.4504,3.43805,27.388820000000003,1,26.34741379310345,2,9424
3.70347,5.4504,3.43956,27.388820000000003,1,26.32137931034482,2,9425
3.70347,5.44958,3.4410800000000004,27.17642,1,26.295172413793093,2,9426
3.70347,5.44958,3.44259,27.388820000000003,1,26.26913793103448,2,9427
3.70347,5.4504,3.44411,27.388820000000003,1,26.24293103448276,2,9428
3.70347,5.44958,3.44562,27.388820000000003,1,26.216896551724137,2,9429
3.702830000000001,5.4504,3.4471300000000005,27.37765,1,26.190862068965505,2,9430
3.702830000000001,5.4504,3.44865,27.388820000000003,1,26.164655172413784,2,9431
3.702830000000001,5.4504,3.45016,27.388820000000003,1,26.13862068965517,2,9432
3.702830000000001,5.44958,3.45167,27.388820000000003,1,26.112586206896548,2,9433
3.702830000000001,5.44958,3.45318,27.388820000000003,1,26.086551724137927,2,9434
3.702830000000001,5.44958,3.4547,27.388820000000003,1,26.060344827586203,2,9435
3.702830000000001,5.44958,3.45621,27.388820000000003,1,26.03431034482758,2,9436
3.702830000000001,5.44958,3.45773,27.388820000000003,1,26.00810344827585,2,9437
3.702830000000001,5.44958,3.4592400000000003,27.388820000000003,1,25.982068965517232,2,9438
3.70218,5.44958,3.46076,27.388820000000003,1,25.95586206896551,2,9439
3.70218,5.44958,3.46227,27.388820000000003,1,25.929827586206887,2,9440
3.70218,5.44958,3.4637800000000003,27.388820000000003,1,25.903793103448265,2,9441
3.70218,5.44958,3.46529,27.388820000000003,1,25.87775862068965,2,9442
3.70218,5.44958,3.46681,27.37765,1,25.851551724137927,2,9443
3.70218,5.44958,3.4683300000000004,27.388820000000003,1,25.8253448275862,2,9444
3.70218,5.44958,3.46984,27.388820000000003,1,25.799310344827585,2,9445
3.70218,5.44958,3.47135,27.388820000000003,1,25.77327586206896,2,9446
3.70218,5.4504,3.47287,27.388820000000003,1,25.74706896551724,2,9447
3.70218,5.44958,3.4743800000000005,27.4,1,25.72103448275861,2,9448
3.70154,5.4504,3.4759,27.60123,1,25.694827586206888,2,9449
3.70154,5.4504,3.47741,27.37765,1,25.66879310344828,2,9450
3.70154,5.4504,3.47893,27.388820000000003,1,25.64258620689655,2,9451
3.70154,5.4504,3.48043,27.388820000000003,1,25.61672413793103,2,9452
3.70154,5.4504,3.48195,27.388820000000003,1,25.59051724137931,2,9453
3.70154,5.44958,3.48346,27.388820000000003,1,25.564482758620684,2,9454
3.70154,5.44958,3.48497,27.388820000000003,1,25.538448275862063,2,9455
3.70154,5.44958,3.4864900000000003,27.53415,1,25.512241379310336,2,9456
3.7009,5.4504,3.48801,27.388820000000003,1,25.48603448275861,2,9457
3.7009,5.44958,3.48952,27.388820000000003,1,25.46,2,9458
3.7009,5.4504,3.4910300000000003,27.4,1,25.43396551724137,2,9459
3.7009,5.44958,3.49255,27.60123,1,25.40775862068965,2,9460
3.7009,5.44958,3.49406,27.60123,1,25.381724137931027,2,9461
3.7009,5.44958,3.49557,27.59005,1,25.35568965517241,2,9462
3.7009,5.44958,3.49709,27.59005,1,25.329482758620685,2,9463
3.7009,5.4504,3.49861,27.60123,1,25.30327586206896,2,9464
3.70025,5.4504,3.50011,27.388820000000003,1,25.277413793103445,2,9465
3.70025,5.4504,3.5016300000000005,27.60123,1,25.251206896551714,2,9466
3.70025,5.4504,3.50315,27.59005,1,25.22499999999999,2,9467
3.70025,5.4504,3.50466,27.60123,1,25.19896551724138,2,9468
3.70025,5.4504,3.50618,27.60123,1,25.17275862068965,2,9469
3.70025,5.44958,3.50769,27.59005,1,25.146724137931024,2,9470
3.70025,5.4504,3.5092,27.60123,1,25.120689655172413,2,9471
3.69961,5.44958,3.51072,27.60123,1,25.09448275862069,2,9472
3.69961,5.4504,3.51223,27.388820000000003,1,25.068448275862064,2,9473
3.69961,5.4504,3.5137400000000003,27.59005,1,25.04241379310344,2,9474
3.69961,5.44958,3.51525,27.60123,1,25.016379310344824,2,9475
3.69961,5.44958,3.51677,27.60123,1,24.990172413793097,2,9476
3.69961,5.4504,3.5182800000000003,27.60123,1,24.964137931034475,2,9477
3.69961,5.44958,3.5198,27.59005,1,24.93793103448275,2,9478
3.69961,5.4504,3.52131,27.60123,1,24.91189655172413,2,9479
3.69897,5.4504,3.52282,27.60123,1,24.885862068965515,2,9480
3.69897,5.4504,3.5243300000000004,27.60123,1,24.859827586206883,2,9481
3.69897,5.44958,3.52585,27.60123,1,24.833620689655167,2,9482
3.69897,5.44958,3.52737,27.60123,1,24.807413793103446,2,9483
3.69897,5.44958,3.5288800000000005,27.60123,1,24.78137931034481,2,9484
3.69897,5.44958,3.53039,27.59005,1,24.7553448275862,2,9485
3.69897,5.4504,3.53191,27.59005,1,24.72913793103448,2,9486
3.69897,5.4504,3.53343,27.59005,1,24.702931034482752,2,9487
3.69832,5.44958,3.53493,27.60123,1,24.67706896551724,2,9488
3.69897,5.44958,3.53645,27.60123,1,24.65086206896552,2,9489
3.69832,5.4504,3.53796,27.59005,1,24.62482758620689,2,9490
3.69832,5.4504,3.53948,27.60123,1,24.598620689655167,2,9491
3.69832,5.44958,3.5409900000000003,27.59005,1,24.572586206896545,2,9492
3.69832,5.4504,3.5425,27.60123,1,24.546551724137927,2,9493
3.69832,5.44958,3.54402,27.60123,1,24.5203448275862,2,9494
3.69768,5.44958,3.5455300000000003,27.59005,1,24.49431034482758,2,9495
3.69832,5.4504,3.54705,27.80245,1,24.46810344827585,2,9496
3.69768,5.4504,3.54856,27.59005,1,24.44206896551724,2,9497
3.69768,5.4504,3.55007,27.76891,1,24.416034482758626,2,9498
3.69768,5.4504,3.55159,27.59005,1,24.38982758620689,2,9499
3.69768,5.4504,3.5531,27.80245,1,24.363793103448263,2,9500
3.69768,5.44958,3.55462,27.60123,1,24.33758620689655,2,9501
3.69768,5.44958,3.5561300000000005,27.60123,1,24.31155172413792,2,9502
3.69768,5.44958,3.55765,27.59005,1,24.2853448275862,2,9503
3.69768,5.44958,3.55916,27.60123,1,24.259310344827583,2,9504
3.69703,5.4504,3.5606800000000005,27.80245,1,24.23310344827585,2,9505
3.69768,5.44958,3.56219,27.60123,1,24.20706896551724,2,9506
3.69703,5.4504,3.56369,27.59005,1,24.181206896551725,2,9507
3.69768,5.4504,3.56521,27.60123,1,24.155,2,9508
3.69768,5.44958,3.56673,27.80245,1,24.128793103448267,2,9509
3.69703,5.4504,3.5682400000000003,27.80245,1,24.102758620689645,2,9510
3.69703,5.44958,3.56976,27.80245,1,24.07655172413793,2,9511
3.69703,5.44958,3.57126,27.80245,1,24.05068965517241,2,9512
3.69703,5.44958,3.5727900000000004,27.80245,1,24.02431034482758,2,9513
3.69703,5.4504,3.57429,27.80245,1,23.998448275862064,2,9514
3.69639,5.4504,3.57581,27.80245,1,23.97224137931034,2,9515
3.69703,5.44958,3.57732,27.80245,1,23.94620689655172,2,9516
3.69703,5.4504,3.57884,27.80245,1,23.919999999999995,2,9517
3.69639,5.4504,3.58035,27.80245,1,23.893965517241373,2,9518
3.69639,5.4504,3.58187,27.80245,1,23.867758620689656,2,9519
3.69639,5.4504,3.5833800000000005,27.80245,1,23.841724137931024,2,9520
3.69639,5.44958,3.58489,27.81363,1,23.81568965517241,2,9521
3.69639,5.44958,3.58641,27.80245,1,23.78948275862069,2,9522
3.69639,5.4504,3.58792,27.80245,1,23.763448275862064,2,9523
3.69575,5.4504,3.58944,27.80245,1,23.737241379310337,2,9524
3.69575,5.4504,3.59095,27.80245,1,23.71120689655172,2,9525
3.69575,5.4504,3.59246,27.80245,1,23.685172413793097,2,9526
3.69575,5.4504,3.59397,27.80245,1,23.65913793103448,2,9527
3.69575,5.4504,3.5954900000000003,27.80245,1,23.63293103448275,2,9528
3.69575,5.44958,3.597,27.80245,1,23.606896551724137,2,9529
3.69575,5.4504,3.59852,27.80245,1,23.580689655172407,2,9530
3.69575,5.44958,3.6000300000000003,27.80245,1,23.55465517241378,2,9531
3.6951,5.44958,3.60155,27.80245,1,23.528448275862065,2,9532
3.6951,5.44958,3.60306,27.80245,1,23.502413793103443,2,9533
3.6951,5.4504,3.60457,27.80245,1,23.476379310344825,2,9534
3.6951,5.44958,3.60608,27.80245,1,23.450344827586203,2,9535
3.6951,5.44958,3.6076,27.80245,1,23.42413793103448,2,9536
3.6951,5.44958,3.60912,27.79127,1,23.397931034482752,2,9537
3.6951,5.44958,3.610630000000001,27.80245,1,23.37189655172412,2,9538
3.69446,5.4504,3.61215,28.01485,1,23.345689655172404,2,9539
3.69446,5.44958,3.61366,27.80245,1,23.3196551724138,2,9540
3.69446,5.44958,3.61517,27.80245,1,23.29362068965517,2,9541
3.69446,5.44958,3.61669,27.80245,1,23.267413793103444,2,9542
3.69446,5.44958,3.6182,27.81363,1,23.241379310344826,2,9543
3.69446,5.44958,3.61971,27.79127,1,23.215344827586204,2,9544
3.69446,5.44958,3.62123,27.80245,1,23.18913793103448,2,9545
3.69382,5.44958,3.62275,28.01485,1,23.16293103448276,2,9546
3.69382,5.44958,3.62426,27.80245,1,23.13689655172413,2,9547
3.69382,5.44958,3.62576,27.80245,1,23.11103448275861,2,9548
3.69382,5.44958,3.62728,27.80245,1,23.08482758620689,2,9549
3.69446,5.4504,3.6288,28.01485,1,23.05862068965517,2,9550
3.69382,5.44958,3.63031,27.80245,1,23.032586206896543,2,9551
3.69446,5.4504,3.63182,27.81363,1,23.00655172413793,2,9552
3.69382,5.4504,3.63333,28.01485,1,22.980517241379307,2,9553
3.69382,5.44958,3.63485,28.02603,1,22.95431034482758,2,9554
3.69382,5.44958,3.63637,28.01485,1,22.92810344827586,2,9555
3.69317,5.4504,3.63788,28.02603,1,22.90206896551724,2,9556
3.69317,5.44958,3.63939,28.01485,1,22.87603448275861,2,9557
3.69317,5.4504,3.6409,28.01485,1,22.85,2,9558
3.69317,5.4504,3.64242,28.01485,1,22.82379310344828,2,9559
3.69317,5.4504,3.64394,28.01485,1,22.797586206896543,2,9560
3.69253,5.4504,3.64545,28.01485,1,22.77155172413793,2,9561
3.69317,5.44958,3.64696,28.01485,1,22.745517241379307,2,9562
3.69317,5.44958,3.64848,28.01485,1,22.71931034482758,2,9563
3.69253,5.4504,3.64999,28.01485,1,22.69327586206896,2,9564
3.69253,5.44958,3.6515,28.02603,1,22.66724137931034,2,9565
3.69253,5.4504,3.65302,28.01485,1,22.641034482758613,2,9566
3.69253,5.44958,3.65453,28.01485,1,22.615,2,9567
3.69253,5.4504,3.65605,28.01485,1,22.588793103448268,2,9568
3.69189,5.4504,3.65756,28.01485,1,22.56275862068965,2,9569
3.69253,5.4504,3.65907,28.01485,1,22.536724137931035,2,9570
3.69253,5.44958,3.66059,28.02603,1,22.510517241379308,2,9571
3.69189,5.44958,3.6621,28.01485,1,22.48448275862069,2,9572
3.69189,5.44958,3.66362,28.01485,1,22.45827586206896,2,9573
3.69189,5.44958,3.66512,28.02603,1,22.432413793103446,2,9574
3.69189,5.44958,3.66664,28.02603,1,22.40620689655172,2,9575
3.69189,5.4504,3.66816,28.02603,1,22.379999999999995,2,9576
3.69189,5.44958,3.66967,28.01485,1,22.35396551724137,2,9577
3.69124,5.44958,3.67118,28.01485,1,22.327931034482752,2,9578
3.69124,5.44958,3.6727,28.01485,1,22.30172413793104,2,9579
3.69124,5.4504,3.67421,28.01485,1,22.27568965517241,2,9580
3.69124,5.4504,3.67573,28.02603,1,22.249482758620687,2,9581
3.69124,5.44958,3.67724,28.02603,1,22.22344827586207,2,9582
3.6906,5.44958,3.67875,28.23844,1,22.197413793103443,2,9583
3.6906,5.4504,3.68027,28.01485,1,22.17120689655172,2,9584
3.6906,5.44958,3.68179,28.01485,1,22.145,2,9585
3.6906,5.4504,3.6833,28.01485,1,22.11896551724137,2,9586
3.6906,5.44958,3.68481,28.02603,1,22.09293103448276,2,9587
3.6906,5.4504,3.68632,28.02603,1,22.06689655172413,2,9588
3.6906,5.44958,3.68783,28.01485,1,22.04086206896552,2,9589
3.6906,5.4504,3.68935,28.01485,1,22.014655172413782,2,9590
3.6906,5.4504,3.69086,28.22726,1,21.98862068965517,2,9591
3.68995,5.44958,3.69238,28.01485,1,21.962413793103444,2,9592
3.68995,5.4504,3.69389,28.22726,1,21.936379310344822,2,9593
3.68995,5.44958,3.69541,28.01485,1,21.910172413793106,2,9594
3.68995,5.4504,3.69692,28.21608,1,21.88413793103448,2,9595
3.68931,5.44958,3.69844,28.01485,1,21.85793103448275,2,9596
3.68995,5.44958,3.69995,28.22726,1,21.83189655172413,2,9597
3.68995,5.4504,3.70146,28.22726,1,21.80586206896552,2,9598
3.68931,5.44958,3.70298,28.01485,1,21.779655172413783,2,9599
3.68931,5.44958,3.70449,28.22726,1,21.75362068965517,2,9600
3.68931,5.44958,3.70601,28.22726,1,21.727413793103445,2,9601
3.68867,5.44958,3.70752,28.02603,1,21.70137931034482,2,9602
3.68867,5.4504,3.70903,28.21608,1,21.675344827586205,2,9603
3.68867,5.4504,3.71055,28.21608,1,21.64913793103448,2,9604
3.68867,5.44958,3.71206,28.21608,1,21.623103448275856,2,9605
3.68867,5.4504,3.71357,28.22726,1,21.59706896551724,2,9606
3.68867,5.44958,3.71509,28.22726,1,21.57086206896552,2,9607
3.68867,5.4504,3.7166,28.21608,1,21.544827586206893,2,9608
3.68867,5.44958,3.71812,28.22726,1,21.51862068965517,2,9609
3.68802,5.4504,3.71962,28.21608,1,21.492758620689653,2,9610
3.68802,5.44958,3.72114,28.22726,1,21.46655172413793,2,9611
3.68802,5.44958,3.72266,28.21608,1,21.440344827586205,2,9612
3.68802,5.44958,3.72417,28.21608,1,21.414310344827584,2,9613
3.68802,5.44958,3.72568,28.22726,1,21.38827586206896,2,9614
3.68802,5.44958,3.7272,28.22726,1,21.36206896551724,2,9615
3.68802,5.4504,3.72871,28.22726,1,21.336034482758617,2,9616
3.68802,5.44958,3.73023,28.22726,1,21.30982758620689,2,9617
3.68802,5.44958,3.73174,28.22726,1,21.283793103448275,2,9618
3.68738,5.44958,3.73326,28.22726,1,21.257586206896548,2,9619
3.68738,5.4504,3.73477,28.22726,1,21.23155172413793,2,9620
3.68738,5.4504,3.73629,28.21608,1,21.20534482758621,2,9621
3.68738,5.44958,3.7378,28.22726,1,21.17931034482758,2,9622
3.68738,5.4504,3.73931,28.22726,1,21.15327586206896,2,9623
3.68738,5.44958,3.74082,28.22726,1,21.127241379310345,2,9624
3.68738,5.4504,3.74234,28.22726,1,21.101034482758617,2,9625
3.68674,5.44958,3.74385,28.22726,1,21.074999999999992,2,9626
3.68674,5.44958,3.74537,28.22726,1,21.048793103448272,2,9627
3.68674,5.44958,3.74688,28.22726,1,21.02275862068965,2,9628
3.68674,5.44958,3.74839,28.22726,1,20.99672413793103,2,9629
3.68674,5.44958,3.7499,28.22726,1,20.97068965517241,2,9630
3.68674,5.4504,3.75142,28.22726,1,20.944482758620687,2,9631
3.68674,5.44958,3.75293,28.22726,1,20.918448275862065,2,9632
3.68674,5.44958,3.75445,28.23844,1,20.89224137931034,2,9633
3.68609,5.44958,3.75596,28.23844,1,20.86620689655172,2,9634
3.68674,5.44958,3.75747,28.22726,1,20.8401724137931,2,9635
3.68609,5.4504,3.75899,28.22726,1,20.81396551724137,2,9636
3.68609,5.4504,3.7605,28.43966,1,20.78793103448276,2,9637
3.68609,5.4504,3.76201,28.23844,1,20.76189655172413,2,9638
3.68609,5.4504,3.76353,28.22726,1,20.73568965517241,2,9639
3.68545,5.44958,3.76505,28.43966,1,20.709482758620684,2,9640
3.68545,5.4504,3.76656,28.43966,1,20.683448275862062,2,9641
3.68545,5.44958,3.76807,28.22726,1,20.657413793103448,2,9642
3.68545,5.4504,3.76958,28.43966,1,20.631379310344823,2,9643
3.68481,5.44958,3.7711,28.43966,1,20.6051724137931,2,9644
3.68545,5.44958,3.77262,28.42848,1,20.57896551724138,2,9645
