Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.673880000000001,16.34889,3.18808,34.71645,3,31.18086206896551,11,28718
3.673880000000001,16.34971,3.19262,34.705220000000004,3,31.102586206896543,11,28719
3.67324,16.34971,3.19716,34.71645,3,31.024310344827576,11,28720
3.67324,16.34889,3.2017,34.705220000000004,3,30.94603448275861,11,28721
3.67324,16.34889,3.20625,34.71645,3,30.867586206896544,11,28722
3.67259,16.34971,3.2108,34.71645,3,30.789137931034475,11,28723
3.67259,16.34889,3.21533,34.705220000000004,3,30.71103448275861,11,28724
3.67259,16.34889,3.21987,34.71645,3,30.63275862068965,11,28725
3.67195,16.34971,3.2244200000000003,34.705220000000004,3,30.554310344827567,11,28726
3.67195,16.34971,3.22897,34.71645,3,30.475862068965508,11,28727
3.67195,16.34889,3.23349,34.71645,3,30.397931034482745,11,28728
3.67195,16.34889,3.23806,34.71645,3,30.319137931034472,11,28729
3.6713,16.34971,3.24257,34.71645,3,30.24137931034481,11,28730
3.6713,16.34971,3.24713,34.92985,3,30.162758620689644,11,28731
3.6713,16.34889,3.25166,34.92985,3,30.08465517241377,11,28732
3.67066,16.34971,3.25622,34.918620000000004,3,30.00603448275861,11,28733
3.67066,16.34971,3.26074,34.918620000000004,3,29.92810344827585,11,28734
3.67066,16.34971,3.2653,34.918620000000004,3,29.84948275862068,11,28735
3.67066,16.34889,3.26982,34.918620000000004,3,29.771551724137915,11,28736
3.67001,16.34889,3.27437,34.92985,3,29.693103448275853,11,28737
3.67001,16.34971,3.27847,34.918620000000004,3,29.62241379310344,11,28738
3.67001,16.34971,3.28345,34.92985,3,29.536551724137915,11,28739
3.67001,16.34889,3.28799,34.918620000000004,3,29.45827586206895,11,28740
3.66937,16.34971,3.29254,34.918620000000004,3,29.37982758620689,11,28741
3.66937,16.34971,3.29662,34.918620000000004,3,29.30948275862068,11,28742
3.66937,16.34889,3.3016300000000003,34.92985,3,29.223103448275847,11,28743
3.668730000000001,16.34889,3.30617,34.918620000000004,3,29.144827586206887,11,28744
3.668730000000001,16.34889,3.31072,34.918620000000004,3,29.06637931034482,11,28745
3.668730000000001,16.34971,3.31525,34.918620000000004,3,28.98827586206896,11,28746
3.66808,16.34971,3.3198,35.132020000000004,3,28.909827586206887,11,28747
3.66808,16.34889,3.32432,35.132020000000004,3,28.831896551724125,11,28748
3.66808,16.34889,3.32887,35.132020000000004,3,28.75344827586205,11,28749
3.66808,16.34971,3.33342,35.12079,3,28.67499999999999,11,28750
3.66744,16.34971,3.33796,35.132020000000004,3,28.596724137931023,11,28751
3.66744,16.34889,3.3425,35.132020000000004,3,28.518448275862063,11,28752
3.66744,16.34889,3.34704,35.132020000000004,3,28.440172413793096,11,28753
3.66679,16.34971,3.3515900000000003,35.132020000000004,3,28.36172413793102,11,28754
3.66679,16.34971,3.35612,35.132020000000004,3,28.283620689655155,11,28755
3.66679,16.34889,3.36066,35.12079,3,28.205344827586188,11,28756
3.66615,16.34889,3.36521,35.32295,3,28.12689655172413,11,28757
3.66615,16.34971,3.36976,35.132020000000004,3,28.04844827586206,11,28758
3.66615,16.34971,3.37429,35.132020000000004,3,27.9703448275862,11,28759
3.66615,16.34971,3.37883,35.345420000000004,3,27.892068965517232,11,28760
3.6655,16.34889,3.38337,35.345420000000004,3,27.813793103448265,11,28761
3.6655,16.34889,3.38792,35.33418,3,27.7353448275862,11,28762
3.6655,16.34971,3.39245,35.33418,3,27.65724137931033,11,28763
3.66486,16.34971,3.39699,35.33418,3,27.578965517241365,11,28764
3.66486,16.34971,3.40155,35.345420000000004,3,27.5003448275862,11,28765
3.66486,16.34889,3.40607,35.33418,3,27.42241379310344,11,28766
3.66422,16.34889,3.41061,35.345420000000004,3,27.34413793103447,11,28767
3.66422,16.34971,3.41517,35.33418,3,27.265517241379303,11,28768
3.66422,16.34971,3.41971,35.345420000000004,3,27.187241379310336,11,28769
3.66357,16.34971,3.42423,35.345420000000004,3,27.109310344827573,11,28770
3.66357,16.34889,3.4288,35.345420000000004,3,27.0305172413793,11,28771
3.66357,16.34889,3.4328800000000004,35.345420000000004,3,26.960172413793085,11,28772
3.66293,16.34971,3.43742,35.55881,3,26.88189655172413,11,28773
3.66293,16.34971,3.44242,35.54758,3,26.795689655172403,11,28774
3.66293,16.34971,3.44695,35.54758,3,26.71758620689653,11,28775
3.66228,16.34889,3.45148,35.55881,3,26.63948275862068,11,28776
3.66228,16.34889,3.45603,35.55881,3,26.561034482758608,11,28777
3.66228,16.34889,3.46057,35.55881,3,26.48275862068964,11,28778
3.66164,16.34971,3.46511,35.55881,3,26.40448275862068,11,28779
3.66164,16.34971,3.46966,35.55881,3,26.326034482758608,11,28780
3.661,16.34889,3.4742,35.53635,3,26.24775862068964,11,28781
3.661,16.34889,3.47875,35.55881,3,26.16931034482758,11,28782
3.661,16.34971,3.48328,35.570040000000006,3,26.09120689655171,11,28783
3.66035,16.34971,3.48782,35.76098,3,26.012931034482744,11,28784
3.66035,16.34889,3.49235,35.77221,3,25.93482758620688,11,28785
3.66035,16.34971,3.49692,35.76098,3,25.856034482758613,11,28786
3.65971,16.34971,3.50144,35.77221,3,25.77810344827585,11,28787
3.65971,16.34971,3.50601,35.76098,3,25.69931034482758,11,28788
3.65971,16.34889,3.51054,35.76098,3,25.62120689655171,11,28789
3.65971,16.34889,3.51507,35.74975,3,25.54310344827585,11,28790
3.65906,16.34971,3.51962,35.76098,3,25.46465517241377,11,28791
3.65906,16.34971,3.52415,35.74975,3,25.38655172413792,11,28792
3.65842,16.34971,3.52871,35.74975,3,25.30793103448275,11,28793
3.65842,16.34889,3.53325,35.76098,3,25.229655172413786,11,28794
3.65842,16.34889,3.53777,35.96315,3,25.15172413793102,11,28795
3.65777,16.34971,3.54231,35.76098,3,25.07344827586206,11,28796
3.65777,16.34971,3.54686,35.97438,3,24.994999999999987,11,28797
3.65777,16.34971,3.55142,35.96315,3,24.916379310344823,11,28798
3.65713,16.34889,3.55594,35.96315,3,24.838448275862056,11,28799
3.65713,16.34971,3.56049,35.97438,3,24.759999999999987,11,28800
3.65713,16.34971,3.56503,35.96315,3,24.68172413793102,11,28801
3.65649,16.34971,3.56956,35.95191,3,24.60362068965516,11,28802
3.65649,16.34971,3.57411,35.96315,3,24.52517241379309,11,28803
3.65584,16.34889,3.57866,35.97438,3,24.44672413793102,11,28804
3.65584,16.34889,3.58319,35.96315,3,24.36862068965516,11,28805
3.65584,16.34971,3.58773,35.97438,3,24.2903448275862,11,28806
3.6552,16.34971,3.59227,36.16531,3,24.21206896551723,11,28807
3.6552,16.34971,3.59682,36.17654,3,24.13362068965516,11,28808
3.6552,16.34889,3.60137,36.16531,3,24.05517241379309,11,28809
3.65455,16.34889,3.60591,36.17654,3,23.976896551724124,11,28810
3.65455,16.34971,3.61045,36.17654,3,23.89862068965516,11,28811
3.65455,16.34971,3.61497,36.15408,3,23.820689655172405,11,28812
3.65391,16.34971,3.61952,36.16531,3,23.74224137931033,11,28813
3.65391,16.34889,3.62406,36.16531,3,23.663965517241365,11,28814
3.65326,16.34889,3.6286,36.16531,3,23.5856896551724,11,28815
3.65326,16.34889,3.63316,36.16531,3,23.507068965517227,11,28816
3.65262,16.34971,3.6377,36.38994,3,23.42879310344826,11,28817
3.65262,16.34971,3.64225,36.17654,3,23.35034482758619,11,28818
3.65262,16.34889,3.64678,36.38994,3,23.272241379310334,11,28819
3.65198,16.34889,3.65131,36.37871,3,23.194137931034472,11,28820
3.65198,16.34889,3.65586,36.37871,3,23.1156896551724,11,28821
3.65133,16.34971,3.66041,36.36748,3,23.037241379310327,11,28822
3.65133,16.34971,3.66494,36.38994,3,22.95913793103447,11,28823
3.65069,16.34889,3.66948,36.37871,3,22.880862068965502,11,28824
3.65069,16.34889,3.67403,36.38994,3,22.80241379310344,11,28825
3.65069,16.34971,3.67855,36.38994,3,22.72448275862068,11,28826
3.65004,16.34971,3.6831,36.37871,3,22.64603448275861,11,28827
3.65004,16.34971,3.68765,36.37871,3,22.567586206896536,11,28828
3.6494,16.34889,3.6922,36.37871,3,22.48913793103447,11,28829
3.6494,16.34889,3.69673,36.38994,3,22.41103448275861,11,28830
3.6494,16.34971,3.70128,36.38994,3,22.332586206896536,11,28831
3.64876,16.34971,3.70581,36.59211,3,22.25448275862068,11,28832
3.64876,16.34971,3.71037,36.58088,3,22.175862068965504,11,28833
3.64811,16.34889,3.71446,36.58088,3,22.1053448275862,11,28834
3.64811,16.34971,3.719430000000001,36.59211,3,22.019655172413767,11,28835
3.64811,16.34889,3.723980000000001,36.60334,3,21.94120689655169,11,28836
3.64747,16.34971,3.72851,36.59211,3,21.86310344827585,11,28837
3.64747,16.34889,3.73306,36.59211,3,21.784655172413785,11,28838
3.64682,16.34889,3.73762,36.80551,3,21.706034482758607,11,28839
3.64682,16.34889,3.74214,36.59211,3,21.62810344827585,11,28840
3.64618,16.34889,3.7467,36.79427,3,21.54948275862068,11,28841
3.64618,16.34971,3.751230000000001,36.79427,3,21.4713793103448,11,28842
3.64618,16.34971,3.75578,36.79427,3,21.392931034482743,11,28843
3.64553,16.34889,3.76031,36.79427,3,21.314827586206885,11,28844
3.64553,16.34971,3.76486,36.78304,3,21.236379310344816,11,28845
3.64489,16.34971,3.76941,36.80551,3,21.157931034482743,11,28846
3.64489,16.34971,3.77394,36.79427,3,21.07982758620688,11,28847
3.64489,16.34971,3.77847,36.80551,3,21.001724137931024,11,28848
3.64425,16.34971,3.78302,36.79427,3,20.92327586206895,11,28849
3.64425,16.34889,3.78755,36.79427,3,20.84517241379309,11,28850
3.6436,16.34889,3.79211,36.99644,3,20.76655172413792,11,28851
3.64296,16.34971,3.79665,37.007670000000005,3,20.688275862068952,11,28852
3.64296,16.34971,3.8012,36.99644,3,20.609827586206883,11,28853
3.64296,16.34971,3.80574,37.007670000000005,3,20.53155172413792,11,28854
3.64231,16.34971,3.81028,36.99644,3,20.45327586206896,11,28855
3.64231,16.34889,3.81482,36.99644,3,20.37499999999999,11,28856
3.64167,16.34889,3.81936,37.007670000000005,3,20.296724137931022,11,28857
3.64102,16.34889,3.82389,37.007670000000005,3,20.21862068965516,11,28858
3.64102,16.34889,3.82845,37.007670000000005,3,20.139999999999983,11,28859
3.64038,16.34971,3.83296,37.007670000000005,3,20.062241379310333,11,28860
3.64038,16.34971,3.83752,37.007670000000005,3,19.98362068965516,11,28861
3.63974,16.34971,3.84205,37.221070000000005,3,19.905517241379297,11,28862
3.63974,16.34889,3.8466,37.20984,3,19.82706896551723,11,28863
3.63974,16.34889,3.85114,37.221070000000005,3,19.748793103448264,11,28864
3.63909,16.34971,3.85567,37.20984,3,19.670689655172403,11,28865
3.63909,16.34971,3.86024,37.221070000000005,3,19.59189655172413,11,28866
3.63845,16.34971,3.86478,37.221070000000005,3,19.51362068965516,11,28867
3.63845,16.34889,3.8693,37.221070000000005,3,19.435689655172403,11,28868
3.6378,16.34889,3.87386,37.221070000000005,3,19.35706896551723,11,28869
3.6378,16.34889,3.8784,37.20984,3,19.278793103448265,11,28870
3.63716,16.34971,3.88293,37.2323,3,19.200689655172404,11,28871
3.63716,16.34971,3.88747,37.42324,3,19.12241379310344,11,28872
3.63652,16.34971,3.89203,37.42324,3,19.043793103448262,11,28873
3.63652,16.34971,3.89655,37.42324,3,18.965862068965507,11,28874
3.63587,16.34971,3.90111,37.42324,3,18.88724137931033,11,28875
3.63587,16.34889,3.90563,37.42324,3,18.809310344827576,11,28876
3.63523,16.34889,3.91019,37.434470000000005,3,18.7306896551724,11,28877
3.63523,16.34971,3.91472,37.42324,3,18.65258620689654,11,28878
3.63458,16.34971,3.91927,37.42324,3,18.57413793103447,11,28879
3.63458,16.34971,3.9238,37.42324,3,18.49603448275861,11,28880
3.63394,16.34971,3.92834,37.434470000000005,3,18.417758620689646,11,28881
3.63394,16.34889,3.93288,37.647870000000005,3,18.33948275862068,11,28882
3.63329,16.34889,3.93744,37.647870000000005,3,18.260862068965505,11,28883
3.63265,16.34971,3.94197,37.63663,3,18.182758620689643,11,28884
3.63265,16.34889,3.94651,37.63663,3,18.10448275862068,11,28885
3.63201,16.34971,3.95104,37.647870000000005,3,18.02637931034482,11,28886
3.63201,16.34971,3.95559,37.647870000000005,3,17.947931034482746,11,28887
3.63136,16.34971,3.96013,37.63663,3,17.869655172413783,11,28888
3.63136,16.34971,3.96467,37.63663,3,17.79137931034482,11,28889
3.63072,16.34889,3.969230000000001,37.63663,3,17.712758620689627,11,28890
3.63007,16.34971,3.97376,37.647870000000005,3,17.634655172413783,11,28891
3.63007,16.34889,3.97831,37.63663,3,17.55620689655171,11,28892
3.62943,16.34971,3.98286,37.647870000000005,3,17.47775862068964,11,28893
3.62943,16.34971,3.98738,37.8388,3,17.399827586206886,11,28894
3.62943,16.34889,3.99193,37.85003,3,17.321379310344817,11,28895
3.62879,16.34971,3.996480000000001,37.85003,3,17.242931034482734,11,28896
3.62879,16.34971,4.00101,37.8388,3,17.164827586206883,11,28897
3.62814,16.34971,4.00554,37.8388,3,17.086724137931025,11,28898
3.62814,16.34971,4.01008,37.86126,3,17.00844827586205,11,28899
3.6275,16.34889,4.01462,37.85003,3,16.930172413793095,11,28900
3.6275,16.34889,4.01917,37.85003,3,16.851724137931026,11,28901
3.62685,16.34889,4.0237300000000005,37.8388,3,16.77310344827584,11,28902
3.62685,16.34889,4.02827,38.0522,3,16.694827586206884,11,28903
3.62621,16.34889,4.03281,38.06343,3,16.616551724137928,11,28904
3.62621,16.34889,4.03734,38.06343,3,16.53844827586205,11,28905
3.62556,16.34971,4.04188,38.0522,3,16.460172413793092,11,28906
3.62556,16.34971,4.04643,38.06343,3,16.381724137931023,11,28907
3.62492,16.34971,4.05098,38.06343,3,16.303275862068954,11,28908
3.62492,16.34971,4.05552,38.06343,3,16.224999999999998,11,28909
3.62428,16.34971,4.06006,38.0522,3,16.146724137931024,11,28910
3.62428,16.34889,4.0646,38.0522,3,16.06844827586205,11,28911
3.62363,16.34889,4.06913,38.06343,3,15.990344827586188,11,28912
3.62363,16.34889,4.07369,38.06343,3,15.911724137931024,11,28913
3.62299,16.34889,4.07822,38.27683,3,15.83362068965516,11,28914
3.62299,16.34889,4.08276,38.27683,3,15.755344827586187,11,28915
3.62234,16.34971,4.08729,38.2656,3,15.677241379310328,11,28916
3.6217,16.34971,4.09184,38.27683,3,15.59879310344826,11,28917
3.6217,16.34971,4.09639,38.2656,3,15.520344827586188,11,28918
3.62105,16.34971,4.10091,38.2656,3,15.44241379310344,11,28919
3.62041,16.34971,4.10545,38.2656,3,15.364137931034469,11,28920
3.62041,16.34971,4.11002,38.2656,3,15.285344827586202,11,28921
3.61977,16.34971,4.11455,38.46776,3,15.207241379310323,11,28922
3.61912,16.34889,4.11909,38.49022,3,15.128965517241369,11,28923
3.61912,16.34889,4.12363,38.47899,3,15.050689655172397,11,28924
3.61848,16.34889,4.12818,38.46776,3,14.972241379310326,11,28925
3.61848,16.34889,4.1327,38.46776,3,14.894310344827575,11,28926
3.61848,16.34971,4.13727,38.47899,3,14.815517241379297,11,28927
3.61783,16.34889,4.1418,38.47899,3,14.737413793103435,11,28928
3.61783,16.34971,4.14634,38.47899,3,14.659137931034463,11,28929
3.61783,16.34971,4.150869999999999,38.47899,3,14.58103448275862,11,28930
3.61719,16.34971,4.15543,38.47899,3,14.502413793103438,11,28931
3.61719,16.34889,4.15995,38.47899,3,14.424482758620671,11,28932
3.61655,16.34971,4.1645,38.69239,3,14.346034482758602,11,28933
3.61655,16.34889,4.16904,38.68116,3,14.267758620689646,11,28934
3.6159,16.34889,4.17358,38.66993,3,14.189482758620672,11,28935
3.6159,16.34971,4.17813,38.68116,3,14.111034482758605,11,28936
3.61526,16.34971,4.18268,38.68116,3,14.032586206896534,11,28937
3.61526,16.34971,4.18722,38.68116,3,13.954310344827574,11,28938
3.61461,16.34971,4.19174,38.68116,3,13.876379310344811,11,28939
3.61461,16.34889,4.19629,38.68116,3,13.797931034482742,11,28940
3.61397,16.34889,4.200830000000001,38.68116,3,13.719655172413768,11,28941
3.61397,16.34889,4.20538,38.69239,3,13.641206896551717,11,28942
3.61332,16.34971,4.209919999999999,38.68116,3,13.562931034482755,11,28943
3.61332,16.34889,4.21445,38.68116,3,13.48482758620688,11,28944
3.61268,16.34971,4.21902,38.69239,3,13.4060344827586,11,28945
3.61204,16.34971,4.22356,38.90579,3,13.327758620689645,11,28946
3.61204,16.34971,4.22808,38.89456,3,13.24982758620688,11,28947
3.61139,16.34889,4.23263,38.89456,3,13.17137931034481,11,28948
3.61139,16.34889,4.23716,38.89456,3,13.09327586206895,11,28949
3.61075,16.34971,4.241709999999999,38.90579,3,13.014827586206897,11,28950
3.6101,16.34889,4.24624,38.90579,3,12.936724137931018,11,28951
3.6101,16.34889,4.2508,38.90579,3,12.858103448275852,11,28952
3.60946,16.34971,4.25534,38.90579,3,12.779827586206878,11,28953
3.60946,16.34971,4.259869999999999,38.90579,3,12.701724137931032,11,28954
3.60881,16.34971,4.26441,38.89456,3,12.62344827586206,11,28955
3.60881,16.34971,4.26897,39.10796,3,12.544827586206878,11,28956
3.60817,16.34971,4.27349,39.10796,3,12.46689655172413,11,28957
3.60817,16.34889,4.27803,39.10796,3,12.388620689655156,11,28958
3.60753,16.34889,4.28258,39.10796,3,12.310172413793088,11,28959
3.60753,16.34971,4.28713,39.10796,3,12.231724137931018,11,28960
3.60688,16.34971,4.29167,39.10796,3,12.15344827586206,11,28961
3.60624,16.34889,4.296209999999999,39.10796,3,12.0751724137931,11,28962
3.60624,16.34889,4.30075,39.10796,3,11.996896551724127,11,28963
3.60559,16.34889,4.30529,39.10796,3,11.918620689655157,11,28964
3.60559,16.34889,4.30984,39.15288,3,11.840172413793084,11,28965
3.60495,16.34889,4.314369999999999,39.11919,3,11.762068965517242,11,28966
3.60431,16.34889,4.318919999999999,39.32135,3,11.68362068965517,11,28967
3.60431,16.34889,4.32345,39.31012,3,11.605517241379292,11,28968
3.60366,16.34889,4.328,39.31012,3,11.527068965517223,11,28969
3.60366,16.34971,4.33254,39.31012,3,11.448793103448269,11,28970
3.60302,16.34889,4.33708,39.31012,3,11.370517241379291,11,28971
3.60302,16.34971,4.34163,39.32135,3,11.292068965517224,11,28972
3.60237,16.34889,4.34616,39.32135,3,11.213965517241364,11,28973
3.6017300000000003,16.34889,4.35069,39.32135,3,11.1358620689655,11,28974
3.6017300000000003,16.34971,4.35525,39.32135,3,11.057241379310335,11,28975
3.6010800000000005,16.34971,4.3598,39.32135,3,10.978793103448265,11,28976
3.6004400000000003,16.34971,4.364319999999999,39.31012,3,10.900862068965516,11,28977
3.5998,16.34971,4.36886,39.31012,3,10.822586206896544,11,28978
3.5998,16.34971,4.37341,39.32135,3,10.744137931034471,11,28979
3.59915,16.34889,4.37796,39.32135,3,10.665689655172406,11,28980
3.59851,16.34971,4.3825,39.52352,3,10.587413793103432,11,28981
3.59851,16.34889,4.38705,39.52352,3,10.508965517241364,11,28982
3.59786,16.34889,4.39157,39.52352,3,10.431034482758614,11,28983
3.59722,16.34889,4.39612,39.52352,3,10.352586206896545,11,28984
3.59722,16.34971,4.40066,39.52352,3,10.27431034482757,11,28985
3.5965800000000003,16.34971,4.4052,39.52352,3,10.196034482758613,11,28986
3.59593,16.34971,4.40975,39.52352,3,10.117586206896542,11,28987
3.59593,16.34971,4.414280000000001,39.52352,3,10.039482758620666,11,28988
3.5952900000000003,16.34971,4.41836,39.51229,3,9.969137931034473,11,28989
3.59464,16.34971,4.42336,39.52352,3,9.882931034482752,11,28990
3.594,16.34889,4.42791,39.59091,3,9.80448275862068,11,28991
3.594,16.34889,4.43246,39.73692,3,9.726034482758612,11,28992
3.59335,16.34971,4.437,39.73692,3,9.647758620689638,11,28993
3.59271,16.34889,4.44155,39.72569,3,9.569310344827567,11,28994
3.59271,16.34889,4.44607,39.73692,3,9.49137931034482,11,28995
3.59207,16.34889,4.45061,39.73692,3,9.413103448275846,11,28996
3.59142,16.34971,4.45515,39.72569,3,9.334827586206888,11,28997
3.59078,16.34889,4.4597,39.73692,3,9.25637931034482,11,28998
3.5901300000000003,16.34889,4.464230000000001,39.73692,3,9.178275862068944,11,28999
3.58949,16.34889,4.46879,39.73692,3,9.099655172413778,11,29000
3.5888400000000003,16.34971,4.473330000000001,39.72569,3,9.021379310344804,11,29001
3.5882,16.34889,4.477869999999999,39.73692,3,8.94310344827586,11,29002
3.5882,16.34971,4.48241,39.72569,3,8.86482758620689,11,29003
3.58756,16.34971,4.48696,39.93908,3,8.786379310344818,11,29004
3.58691,16.34889,4.49149,39.93908,3,8.708275862068957,11,29005
3.58627,16.34889,4.49605,39.93908,3,8.629655172413775,11,29006
3.58562,16.34971,4.50057,39.93908,3,8.551724137931027,11,29007
3.5849800000000003,16.34971,4.5051,39.93908,3,8.473620689655167,11,29008
3.58434,16.34971,4.50966,39.93908,3,8.394999999999984,11,29009
3.5836900000000003,16.34971,4.51376,39.95032,3,8.324310344827566,11,29010
3.58305,16.34971,4.51874,39.93908,3,8.238448275862053,11,29011
3.5824,16.34971,4.523280000000001,39.93908,3,8.160172413793081,11,29012
3.58111,16.34889,4.527819999999999,39.95032,3,8.081896551724139,11,29013
3.58047,16.34971,4.532369999999999,39.95032,3,8.003448275862068,11,29014
3.5791800000000005,16.34889,4.5368900000000005,40.15248,3,7.925517241379289,11,29015
3.5785400000000003,16.34889,4.54147,40.15248,3,7.846551724137912,11,29016
3.57789,16.34971,4.54599,40.15248,3,7.768620689655164,11,29017
3.57725,16.34889,4.55054,40.15248,3,7.690172413793095,11,29018
3.5766,16.34889,4.55508,40.15248,3,7.611896551724121,11,29019
3.57532,16.34889,4.55962,40.15248,3,7.533620689655164,11,29020
3.57467,16.34971,4.56415,40.15248,3,7.455517241379304,11,29021
3.57338,16.34889,4.5687,40.15248,3,7.377068965517233,11,29022
3.57274,16.34971,4.57324,40.15248,3,7.298793103448261,11,29023
3.5721,16.34889,4.57777,40.15248,3,7.2206896551724,11,29024
3.57081,16.34971,4.58231,40.36588,3,7.142413793103441,11,29025
3.56952,16.34971,4.58685,40.15248,3,7.06413793103447,11,29026
3.56823,16.34971,4.5913900000000005,40.36588,3,6.985862068965496,11,29027
3.56694,16.34889,4.59596,40.36588,3,6.907068965517233,11,29028
3.5663,16.34889,4.60049,40.37711,3,6.828965517241372,11,29029
3.56501,16.34889,4.60503,40.35465,3,6.750689655172399,11,29030
3.56372,16.34889,4.60958,40.36588,3,6.672241379310329,11,29031
3.5624300000000004,16.34889,4.61411,40.36588,3,6.594137931034467,11,29032
3.56114,16.34889,4.61865,40.36588,3,6.51586206896551,11,29033
3.55921,16.34971,4.6232,40.36588,3,6.43741379310344,11,29034
3.55792,16.34971,4.62774,40.36588,3,6.359137931034468,11,29035
3.55663,16.34889,4.63229,40.36588,3,6.280689655172398,11,29036
3.55535,16.34889,4.636819999999999,40.57928,3,6.2025862068965525,11,29037
3.55341,16.34889,4.64135,40.57928,3,6.124482758620676,11,29038
3.5521300000000005,16.34889,4.6459,40.57928,3,6.046034482758606,11,29039
3.55019,16.34889,4.65045,40.56805,3,5.967586206896536,11,29040
3.54826,16.34889,4.65499,40.57928,3,5.889310344827579,11,29041
3.54633,16.34971,4.65952,40.56805,3,5.811206896551718,11,29042
3.54504,16.34971,4.66406,40.56805,3,5.732931034482745,11,29043
3.54311,16.34971,4.66861,40.56805,3,5.654482758620675,11,29044
3.54117,16.34971,4.67316,40.57928,3,5.5760344827586055,11,29045
3.5386,16.34889,4.6777,40.78144,3,5.497758620689647,11,29046
3.53666,16.34889,4.68222,40.78144,3,5.419827586206884,11,29047
3.53473,16.34889,4.68677,40.78144,3,5.341379310344814,11,29048
3.53215,16.34889,4.691319999999999,40.78144,3,5.262931034482759,11,29049
3.53022,16.34889,4.69585,40.78144,3,5.184827586206883,11,29050
3.52765,16.34971,4.70041,40.78144,3,5.106206896551717,11,29051
3.52507,16.34971,4.70493,40.78144,3,5.028275862068952,11,29052
3.52314,16.34971,4.70949,40.78144,3,4.949655172413785,11,29053
3.52056,16.34971,4.71401,40.78144,3,4.871724137931022,11,29054
3.5173400000000004,16.34889,4.71856,40.79267,3,4.793275862068952,11,29055
3.51476,16.34889,4.7231,40.99484,3,4.7149999999999945,11,29056
3.5121800000000003,16.34889,4.72765,40.99484,3,4.636551724137925,11,29057
3.50961,16.34889,4.73219,40.99484,3,4.558275862068951,11,29058
3.50639,16.34889,4.73674,40.99484,3,4.4798275862068815,11,29059
3.50317,16.34971,4.74129,40.99484,3,4.401379310344812,11,29060
3.5005900000000003,16.34971,4.74581,40.99484,3,4.323448275862063,11,29061
3.49737,16.34971,4.7503400000000005,40.99484,3,4.245344827586187,11,29062
3.49415,16.34971,4.7549,40.99484,3,4.16672413793102,11,29063
3.49093,16.34889,4.759440000000001,40.98361,3,4.088448275862048,11,29064
3.48706,16.34889,4.76398,40.99484,3,4.010172413793089,11,29065
3.4838400000000003,16.34971,4.76851,41.18578,3,3.932068965517229,11,29066
3.47997,16.34889,4.77306,41.19701,3,3.853620689655159,11,29067
3.47611,16.34889,4.7776,41.18578,3,3.7753448275862014,11,29068
3.47289,16.34971,4.78214,41.19701,3,3.697068965517228,11,29069
3.4690199999999995,16.34889,4.7866800000000005,41.20824,3,3.618793103448256,11,29070
3.46451,16.34971,4.7912300000000005,41.19701,3,3.540344827586185,11,29071
3.46065,16.34889,4.795780000000001,41.19701,3,3.461896551724116,11,29072
3.45614,16.34889,4.80032,41.20824,3,3.383620689655158,11,29073
3.4522699999999995,16.34889,4.80485,41.41041,3,3.305517241379297,11,29074
3.44776,16.34889,4.8093900000000005,41.41041,3,3.2272413793103243,11,29075
3.44326,16.34971,4.81393,41.41041,3,3.148965517241366,11,29076
3.43875,16.34971,4.81846,41.41041,3,3.0708620689655057,11,29077
3.43359,16.34971,4.82301,41.41041,3,2.992413793103436,11,29078
3.4290800000000004,16.34971,4.82757,41.41041,3,2.913793103448269,11,29079
3.42328,16.34889,4.83209,41.41041,3,2.835862068965505,11,29080
3.4187800000000004,16.34971,4.83664,41.41041,3,2.757413793103435,11,29081
3.41298,16.34889,4.84119,41.42164,3,2.6789655172413656,11,29082
3.40782,16.34971,4.84571,41.6238,3,2.6010344827586014,11,29083
3.4020300000000003,16.34889,4.85025,41.6238,3,2.522758620689644,11,29084
3.39687,16.34889,4.85481,41.6238,3,2.444137931034477,11,29085
3.3904300000000003,16.34889,4.85936,41.61257,3,2.365689655172407,11,29086
3.3846300000000005,16.34889,4.86388,41.61257,3,2.2877586206896434,11,29087
3.37819,16.34889,4.8684400000000005,41.61257,3,2.209137931034461,11,29088
3.37175,16.34971,4.87298,41.6238,3,2.130862068965504,11,29089
3.36531,16.34971,4.87752,41.61257,3,2.052586206896546,11,29090
3.35822,16.34971,4.88205,41.64627,3,1.974482758620685,11,29091
3.35049,16.34889,4.88659,41.6238,3,1.896206896551712,11,29092
3.3434,16.34889,4.89114,41.8372,3,1.8177586206896423,11,29093
3.33567,16.34971,4.8956800000000005,41.82597,3,1.7394827586206694,11,29094
3.3279400000000003,16.34889,4.9002300000000005,41.8372,3,1.6610344827585994,11,29095
3.31957,16.34889,4.90475,41.8372,3,1.5831034482758508,11,29096
3.31055,16.34971,4.9093,41.8372,3,1.5046551724137809,11,29097
3.3021800000000003,16.34889,4.91384,41.82597,3,1.426379310344808,11,29098
3.29251,16.34889,4.9184,42.03937,3,1.3477586206896413,11,29099
3.28285,16.34889,4.92247,42.02814,3,1.2775862068965451,11,29100
3.27319,16.34889,4.92747,42.03937,3,1.1913793103448227,11,29101
3.26223,16.34889,4.93201,42.0506,3,1.1131034482758495,11,29102
3.25128,16.34889,4.93655,42.03937,3,1.0348275862068768,11,29103
